timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895169966735,-2,0,-1,-1,-2,-4,-2,-2
1514895169966735,-1,1,1,-1,-1,1,0,-3
1514895169980246,-1,-1,-3,-1,-1,-1,-1,0
1514895169980246,0,-1,-1,-1,1,0,1,-1
1514895169987749,1,-1,-1,-1,-1,0,-2,-2
1514895169987749,-1,-2,1,0,-2,0,-1,-3
1514895170003273,-2,0,0,-1,-1,0,-3,-1
1514895170003273,0,1,-1,0,-2,2,1,1
1514895170003761,-2,1,-4,-1,-1,-2,-1,1
1514895170003761,-1,-1,0,0,-3,-3,-1,-1
1514895170018282,-1,-1,-1,0,-1,2,0,-1
1514895170018282,-1,-1,1,-1,-1,0,-2,-1
1514895170019285,-1,0,-2,-1,-1,-1,-2,-1
1514895170019285,1,-3,-1,-2,1,-1,0,0
1514895170033787,-1,-2,-1,-1,-1,-3,-1,0
1514895170033787,-1,-2,-1,-1,0,-1,1,0
1514895170035293,1,1,-1,-1,-1,-2,0,-1
1514895170035293,-1,-1,-1,-1,0,-1,-1,-2
1514895170070818,0,-1,0,0,-2,0,-1,-2
1514895170070818,-1,0,-2,-2,-2,-2,-3,-4
1514895170072809,-1,-3,-1,-1,-1,-2,0,-1
1514895170072809,-1,-3,-1,-1,0,0,0,0
1514895170078324,-2,-2,0,-1,-1,0,0,0
1514895170078324,-3,0,-1,0,-2,-1,-1,-1
1514895170079316,-1,0,-1,-1,-1,-1,-1,-1
1514895170079316,-1,-3,-2,0,-2,-1,-2,-1
1514895170092833,-2,-3,-1,-1,-1,-2,-1,0
1514895170092833,0,-1,1,-1,-2,0,-1,0
1514895170093340,-1,0,-1,-1,-1,0,-1,-2
1514895170093340,-1,0,-2,0,0,-1,-1,-2
1514895170115842,0,-1,1,1,0,-2,-3,-1
1514895170115842,-2,-2,-2,0,0,0,1,0
1514895170116842,-2,-1,0,-2,0,-1,-1,0
1514895170116842,1,-1,0,-1,-1,-1,-1,0
1514895170138857,-1,-1,-1,-1,-2,0,0,-2
1514895170138857,0,1,-2,-2,-1,0,0,-1
1514895170140358,1,0,-2,-2,-1,-1,-1,0
1514895170140358,-2,-1,-1,0,0,-3,-2,0
1514895170152866,-1,-1,-3,0,-1,0,-1,-1
1514895170152866,-2,-1,-1,-1,-1,-2,-1,-1
1514895170153366,-2,0,-2,-2,-1,-2,0,-1
1514895170153366,-3,-2,-2,-1,-2,-2,-1,-1
1514895170175892,-1,-2,-1,-1,-1,-2,1,0
1514895170175892,0,0,-1,0,-2,-2,-1,0
1514895170176893,-1,-1,0,0,0,-1,-1,0
1514895170176893,-2,-1,-2,0,0,0,-1,1
1514895170198408,0,-2,-1,-1,0,-1,0,0
1514895170198408,-1,-2,-2,0,-1,-1,-2,0
1514895170199400,1,-2,-2,-2,-2,-1,-1,1
1514895170199400,-1,-2,-1,-1,0,-1,-1,-1
1514895170220924,-2,0,1,-1,-2,-1,-1,0
1514895170220924,-2,-1,-2,-2,0,-1,0,0
1514895170221915,0,0,-2,0,0,-1,-3,-2
1514895170221915,-1,0,-1,0,-1,-1,-2,-2
1514895170235925,-1,-1,-1,-1,1,-1,0,-2
1514895170235925,-1,1,-1,0,-2,-2,-1,-3
1514895170236925,-2,-1,-1,1,-1,-3,0,-1
1514895170236925,-1,-1,0,-1,-1,-1,-1,-1
1514895170258456,-1,-1,-2,0,-1,0,-1,-1
1514895170258456,0,-1,-1,-1,-2,1,-1,-1
1514895170259441,-2,-1,-1,-1,0,-3,-1,-3
1514895170259441,0,-2,-1,0,-1,-1,0,-1
1514895170272951,0,-3,-1,-2,-1,-2,-2,-2
1514895170272951,0,0,-1,-1,-1,-1,-1,0
1514895170273452,-1,0,-1,0,-3,0,-1,-2
1514895170273452,-1,-1,-1,-1,0,-1,-3,0
1514895170295978,-1,0,-1,-1,0,0,-1,1
1514895170295978,-1,2,-2,0,-1,0,-1,-1
1514895170296968,-1,-2,-2,-1,0,0,-2,-1
1514895170296968,-1,-3,-1,-1,0,-2,-1,-1
1514895170318493,-1,-1,-2,-1,-1,-1,-1,-1
1514895170318493,-1,-1,1,-3,-1,-2,-3,0
1514895170318983,0,-2,-1,-1,-2,-1,-1,0
1514895170318983,-1,-1,-2,-3,-1,-2,0,-2
1514895170331994,-2,-1,2,1,-2,-2,-1,-2
1514895170331994,-2,1,-1,-1,-1,-4,-1,0
1514895170341000,0,-2,-2,-1,-1,-2,0,1
1514895170341000,-2,0,1,1,-1,0,-2,-1
1514895170356011,0,-2,-2,0,-2,0,-1,-2
1514895170356011,0,-1,2,-1,-1,-1,-2,0
1514895170357512,-2,-1,-1,-3,-1,-1,-1,-2
1514895170357512,0,-3,-3,-1,-2,-3,0,-1
1514895170378526,-2,-1,-1,-3,-1,-2,-2,-2
1514895170378526,-3,-1,-1,1,-1,-1,-1,-2
1514895170380027,-1,-1,-2,-1,0,-2,-1,0
1514895170380027,1,0,-1,-2,-1,-2,-1,0
1514895170392035,-1,0,-1,-1,-2,0,-2,0
1514895170392035,1,-4,-1,-1,-1,0,0,-2
1514895170401042,-3,1,0,-3,-2,-2,-2,-2
1514895170401042,-2,-2,0,-2,-2,0,0,0
1514895170423558,-2,-1,-2,-1,-1,0,-1,-2
1514895170423558,-1,-1,-3,-1,0,0,-2,-1
1514895170425059,1,1,-1,-1,-1,-1,-1,0
1514895170425059,-1,-3,-2,-1,-1,-1,-2,-1
1514895170438581,1,-1,-1,-2,-1,0,-2,-1
1514895170438581,-2,1,1,0,-1,0,0,-2
1514895170440082,-1,-2,-1,-1,-2,-1,-1,-2
1514895170440082,0,-2,0,0,-2,-2,-1,0
1514895170452087,0,0,-1,0,-1,-1,-2,-1
1514895170452087,-1,-2,-1,-2,-2,-1,-1,-1
1514895170461084,-1,-2,-1,0,-2,0,-1,-1
1514895170461084,0,-1,-1,-1,-1,-2,-2,-1
1514895170476607,-1,-1,-2,-2,-1,-1,1,-1
1514895170476607,0,0,-1,-2,-1,0,-2,0
1514895170479111,-1,-1,1,0,0,-1,0,-1
1514895170479111,-3,-3,-4,-3,-2,1,-2,-2
1514895170498611,1,0,0,-2,-1,-2,-1,1
1514895170498611,-1,0,-2,-1,0,0,-1,-1
1514895170500121,0,-1,-1,-1,-1,-2,-1,-2
1514895170500121,-2,-2,1,1,0,0,0,-1
1514895170512122,-1,-1,-3,-2,-1,-3,0,-2
1514895170512122,-2,0,-2,-1,-2,-1,0,-1
1514895170521139,-1,-1,-1,-1,-2,-2,-2,-1
1514895170521139,-1,-2,-2,-3,-2,-1,0,0
1514895170536138,-1,-1,-2,0,-1,0,-1,1
1514895170536138,1,-1,-1,-1,-2,-2,-2,0
1514895170537639,0,-2,-1,-1,-2,0,-2,0
1514895170537639,-2,-1,0,0,-1,0,-1,-3
1514895170558664,-3,-2,0,-1,0,0,-2,-1
1514895170558664,-1,-1,-2,-1,-1,1,-1,-3
1514895170560169,-1,-2,0,-1,0,0,0,-1
1514895170560169,-1,-1,-1,-2,-3,1,1,-1
1514895170572164,0,-1,-1,-1,-1,-2,0,-3
1514895170572164,0,0,-2,-2,0,-4,-2,0
1514895170581170,-1,-1,-3,-2,-2,-6,-4,-1
1514895170581170,-2,-2,1,0,1,4,3,0
1514895170596180,-2,0,-1,0,-3,1,0,-1
1514895170596180,-1,0,0,0,0,-1,0,-2
1514895170597680,-1,-2,-2,-1,-2,-2,-1,-2
1514895170597680,0,-3,-3,0,-1,-3,-2,-1
1514895170618196,0,-4,-2,-2,-1,0,0,0
1514895170618196,1,-2,-2,-1,-2,-2,-4,-2
1514895170620197,-3,-3,-3,0,-1,1,0,-1
1514895170620197,-1,-1,-1,-1,0,-2,-1,-1
1514895170632717,-2,0,-1,2,0,-1,-2,0
1514895170632717,-2,1,-1,-3,-1,-2,-1,-1
1514895170641221,-1,0,-2,-2,-2,-1,2,-2
1514895170641221,0,-1,0,1,0,-3,-3,-2
1514895170655731,-1,-1,-2,-2,-1,-4,0,-1
1514895170655731,0,-1,-2,-2,-1,1,1,-1
1514895170657223,-2,0,-2,-1,-2,0,0,-3
1514895170657223,-1,-1,-1,-3,-1,-2,-2,0
1514895170678738,0,-1,-2,-3,-1,-1,-2,-1
1514895170678738,-2,0,-1,0,-1,0,0,0
1514895170680238,1,0,0,-1,-1,0,0,1
1514895170680238,-2,-1,-2,0,-1,-3,-2,-1
1514895170700753,-1,1,-1,0,-1,1,-1,-1
1514895170700753,0,0,-1,-2,-1,-1,1,0
1514895170702255,-2,-1,-1,-1,0,-1,0,-2
1514895170702255,-3,-2,-1,-1,-3,-1,-1,-2
1514895170723270,-1,-3,-1,-1,-1,-1,-2,0
1514895170723270,-1,-1,1,-1,-1,-1,-1,-1
1514895170725271,-2,0,-2,-1,-2,2,-2,1
1514895170725271,-2,-1,-1,2,0,1,-1,-1
1514895170738281,0,1,0,0,-1,-2,-2,-2
1514895170738281,-1,-1,-4,-1,-1,-1,-1,0
1514895170740292,-1,1,-2,-1,-2,-2,-1,0
1514895170740292,-1,-2,-3,-3,-1,-1,-1,0
1514895170760796,-2,-2,-1,-3,-2,-1,-1,-1
1514895170760796,-2,-2,-1,-1,-1,-2,0,0
1514895170762798,-1,-1,0,-2,1,-1,-1,-1
1514895170762798,0,-2,-1,-3,-3,1,1,0
1514895170776306,0,0,0,-1,0,-1,-2,-2
1514895170776306,-1,1,-3,-1,0,-3,-3,-2
1514895170779310,-1,0,-2,0,-1,-1,-2,0
1514895170779310,-2,-1,0,-1,-1,-1,-1,-2
1514895170798324,-1,0,-1,-1,0,-2,-1,-2
1514895170798324,-1,-1,-2,-1,-1,0,0,-1
1514895170800323,-1,-2,-1,0,-1,-2,1,-2
1514895170800323,0,-2,-2,0,0,-2,-1,-2
1514895170820838,-1,1,0,0,-1,-1,-2,-2
1514895170820838,0,-1,-1,-2,0,-1,-1,-2
1514895170822339,0,-2,0,-4,0,0,1,-1
1514895170822339,0,-3,0,-1,0,-1,0,-3
1514895170835349,-1,-1,-1,-1,1,0,-1,-1
1514895170835349,-1,1,-2,0,-2,-2,-1,1
1514895170841853,-2,0,-1,-1,-2,-1,-1,0
1514895170841853,-1,-2,-1,-2,-1,-1,-2,0
1514895170858366,0,-1,-3,-2,-2,-1,0,-1
1514895170858366,-1,0,-1,2,0,-1,1,1
1514895170859867,-1,-3,-2,-2,-1,1,-2,-1
1514895170859867,-2,-2,-1,-1,0,-1,-3,-2
1514895170881389,-1,-3,-1,-1,-1,-1,1,0
1514895170881389,0,-1,-2,-3,-1,-1,-2,-2
1514895170882882,-1,-3,-1,1,0,-3,-1,-2
1514895170882882,0,-1,-1,-1,0,0,0,0
1514895170896394,-1,0,0,-1,-1,-2,0,0
1514895170896394,-1,-1,-2,-3,-2,-1,0,0
1514895170901896,-2,-3,-1,-1,-1,0,0,-1
1514895170901896,-2,-1,-2,0,-1,-2,0,-1
1514895170926930,-1,-1,0,1,-1,0,-2,-2
1514895170926930,-1,0,0,0,-2,-3,-1,-2
1514895170929419,0,-1,0,-1,-2,-2,-2,-4
1514895170929419,-1,-2,0,-1,-1,-1,-1,0
1514895170940427,-2,0,-1,-1,-1,-1,-1,0
1514895170940427,-1,-1,0,-1,-1,0,0,-2
1514895170946927,-2,-2,-1,-3,-1,-1,-2,0
1514895170946927,-1,-1,-1,0,-2,-1,0,-1
1514895170955433,-2,1,-1,-1,-1,-2,0,0
1514895170955433,-1,-1,-1,0,-1,0,-1,-2
1514895170962439,0,-2,1,2,-1,0,-1,-1
1514895170962439,0,-3,-4,-3,-2,-1,-2,-1
1514895170978450,0,-2,-1,-1,0,-1,0,-2
1514895170978450,-1,-1,-2,-2,-3,-1,0,0
1514895170979950,-1,-2,-2,-1,-2,-1,-1,-1
1514895170979950,-2,-2,1,-2,-1,-1,-1,-1
1514895171001475,-2,-2,-1,-2,-2,0,-2,-3
1514895171001475,0,1,-1,-1,-1,0,-1,0
1514895171002967,-1,-1,-1,1,0,-1,1,0
1514895171002967,-2,-2,1,-1,-1,-2,-2,-1
1514895171023985,-1,0,0,-2,0,-2,-2,0
1514895171023985,-2,1,1,-1,-1,0,-2,-3
1514895171027488,-1,-1,0,-1,-1,-2,-2,-1
1514895171027488,1,-2,-3,0,1,-1,-2,0
1514895171038493,-1,-1,-2,-1,-1,-2,-1,0
1514895171038493,-1,-1,0,-1,-1,-2,-1,2
1514895171039994,-2,-2,-3,-2,-3,-1,-1,0
1514895171039994,-2,-3,-1,0,-2,0,-2,-1
1514895171061020,-2,0,0,3,-1,-1,-2,-1
1514895171061020,-2,1,-5,-4,-1,-1,0,-2
1514895171062526,-1,-2,-2,-3,-2,0,-2,-3
1514895171062526,-1,-2,-2,-3,-1,-2,-1,-2
1514895171075019,0,-2,-1,-3,-2,-1,0,-2
1514895171075019,0,-1,-1,0,1,-1,-1,-2
1514895171082024,0,-1,1,-3,-2,0,-1,0
1514895171082024,0,-3,-1,-1,-1,0,-1,-1
1514895171098534,-1,-1,-2,-2,0,-1,-1,-1
1514895171098534,-2,-1,-1,1,1,-1,-1,0
1514895171100036,-2,-1,-2,-3,-1,-1,0,0
1514895171100036,-1,-1,1,1,0,0,-1,-1
1514895171121050,-1,1,-3,-2,-2,-1,0,-2
1514895171121050,0,0,-1,0,-2,0,-2,0
1514895171122551,1,-1,-1,1,-1,-1,-2,-1
1514895171122551,0,-3,-1,-1,-1,-4,0,-2
1514895171135061,-3,0,-1,1,1,-2,0,-2
1514895171135061,-1,0,-1,-3,-1,-3,-1,-2
1514895171142065,0,0,-2,-3,0,-2,-2,-2
1514895171142065,-2,-2,0,-1,-3,-1,-2,0
1514895171158581,1,-1,-2,-2,-1,0,-1,0
1514895171158581,-1,0,0,-1,-2,-2,-1,-1
1514895171160094,-1,-2,-1,-1,0,-1,0,0
1514895171160094,-2,-1,0,-1,0,-2,0,-2
1514895171181094,-2,-1,-1,-1,0,-1,-1,0
1514895171181094,0,0,0,-2,-1,0,1,-1
1514895171182595,-1,-1,-2,-1,0,-2,0,0
1514895171182595,-2,-3,-1,-2,-1,-1,-2,-2
1514895171203608,-1,-3,0,3,-1,0,-3,0
1514895171203608,-1,-1,-2,-2,-1,0,-1,-1
1514895171205120,-2,-2,-2,-1,-2,0,-2,-3
1514895171205120,0,-1,0,-1,0,0,-1,-1
1514895171226639,0,1,-1,-2,-2,-2,-1,-2
1514895171226639,-1,0,0,1,-1,-2,-1,-2
1514895171230130,-1,-1,-1,1,-2,-2,0,0
1514895171230130,-1,-2,-2,-1,-2,1,-1,-1
1514895171240663,1,-1,-1,-1,-2,-1,0,-1
1514895171240663,-1,-1,0,-1,-2,0,-1,1
1514895171242659,-1,-3,-1,-2,-1,-1,0,-1
1514895171242659,-2,-1,-1,-1,-3,-1,-1,-1
1514895171254646,-1,0,-2,-2,-1,0,0,-1
1514895171254646,-1,1,-2,0,-1,-1,0,-2
1514895171263651,0,-2,-1,0,-1,-1,-1,-1
1514895171263651,-1,-2,-3,-1,-2,0,-1,-1
1514895171278161,-1,-2,1,-2,-1,-1,-3,-2
1514895171278161,0,-1,-2,-1,-1,0,-2,-1
1514895171280164,-2,-3,-1,-2,-1,-1,0,-2
1514895171280164,0,-2,-1,-1,1,-1,-1,0
1514895171301190,-2,0,-1,-1,-1,0,1,-2
1514895171301190,0,1,0,-2,0,-1,-1,-2
1514895171303179,-2,-3,-1,-1,-1,-2,-1,0
1514895171303179,-1,-1,-2,-1,-1,-1,-1,0
1514895171314687,0,0,2,-1,-1,-1,-2,-2
1514895171314687,0,0,-1,1,-3,-1,-1,-2
1514895171331199,-1,-1,1,0,-2,-1,-2,-1
1514895171331199,0,-3,0,-1,-2,-2,-2,0
1514895171338216,-1,-2,-2,-2,0,0,0,1
1514895171338216,-2,-1,-2,-2,0,0,-1,0
1514895171340215,-1,-1,-1,1,-3,0,-1,0
1514895171340215,-1,-3,-2,-1,0,-1,-1,0
1514895171360734,-3,1,-2,-2,0,-1,-2,-1
1514895171360734,-3,-1,-1,-3,-1,-2,1,-2
1514895171363222,-1,-2,0,-1,-1,-3,-1,-1
1514895171363222,-1,-2,1,-1,-1,-5,-3,-1
1514895171374731,0,0,-1,0,1,8,4,0
1514895171374731,-1,1,-1,-1,0,-2,-1,0
1514895171383748,-1,-1,-2,0,-1,-1,-1,-1
1514895171383748,-2,-2,-2,0,-2,-4,-4,-2
1514895171406762,-1,-1,-2,-1,-2,-5,0,-2
1514895171406762,-2,1,-1,0,-1,2,-1,-1
1514895171410270,-1,-1,0,0,-1,0,0,-2
1514895171410270,-1,-2,-3,-2,0,0,-2,-2
1514895171436813,-1,-1,-2,-1,-2,-3,-3,-2
1514895171436813,1,0,-1,-1,-1,-2,0,-1
1514895171438310,-1,-2,-1,-2,0,-2,-2,-1
1514895171438310,-3,0,2,0,0,3,0,-1
1514895171438807,-1,-2,-1,-1,-2,-1,-2,-1
1514895171438807,-1,1,1,-1,-1,-3,-1,-1
1514895171451316,-1,-3,-3,-2,0,0,-2,1
1514895171451316,-1,-5,1,0,0,1,0,-2
1514895171458333,-3,-2,-2,-2,0,-2,-1,-1
1514895171458333,-1,-1,-1,0,-2,-3,-3,-1
1514895171459834,-1,-1,-2,-2,-1,-1,-1,-2
1514895171459834,-1,-2,-2,-1,-1,0,-1,-2
1514895171480837,1,1,-1,0,-2,-5,-3,1
1514895171480837,0,0,-1,-2,-1,0,1,-2
1514895171482338,1,0,-1,-1,0,-1,-1,-2
1514895171482338,-2,-2,-3,0,-2,0,0,-3
1514895171494846,0,-2,-1,-1,-1,-2,-1,-1
1514895171494846,0,0,-3,-2,-2,-2,0,0
1514895171503352,-1,-1,-1,-2,-1,0,-1,-2
1514895171503352,0,-2,-1,-2,0,0,0,0
1514895171518363,-2,-1,0,0,-1,-1,-3,0
1514895171518363,-1,1,1,-2,-1,-2,-2,-1
1514895171519864,-1,-4,0,-1,-2,-2,0,-2
1514895171519864,-1,-1,0,0,-1,0,-1,-1
1514895171540889,-2,0,0,-2,-2,-1,0,-1
1514895171540889,-1,-1,-3,-2,0,0,-3,1
1514895171542390,0,0,-2,-1,-1,-1,0,0
1514895171542390,0,-1,-2,-1,0,-1,-1,1
1514895171554409,-2,2,-1,-2,0,-1,-2,-1
1514895171554409,-1,0,1,-1,-1,0,-1,0
1514895171563896,-1,-3,-1,-1,0,-1,-2,0
1514895171563896,-1,-3,-1,0,-2,-2,-1,-1
1514895171585927,1,-1,-2,-1,-2,-1,-2,-2
1514895171585927,-1,1,-2,0,-2,-2,0,-1
1514895171587413,-2,-1,0,-1,1,0,0,-1
1514895171587413,-3,-3,0,0,-2,-1,0,-1
1514895171601423,-2,0,-2,0,-1,-2,-1,-1
1514895171601423,-2,-1,-2,-2,-1,1,-2,0
1514895171606936,1,-1,-2,-1,-1,-1,0,-1
1514895171606936,0,-2,0,0,-1,1,-1,0
1514895171614933,-1,0,-1,0,-2,-2,0,0
1514895171614933,-2,-1,-2,-1,-2,-2,0,-1
1514895171631944,-1,-3,1,0,0,0,-1,0
1514895171631944,-1,-3,-3,0,-1,-2,0,0
1514895171638950,-1,1,0,-2,0,-1,-1,-1
1514895171638950,1,0,-2,-1,-4,-1,0,1
1514895171639952,-1,-2,-2,-2,-2,0,-1,0
1514895171639952,-2,-3,-2,-2,-1,-1,-1,-2
1514895171660964,-1,-2,0,-2,-3,0,-2,-1
1514895171660964,-1,0,0,-2,1,-2,-2,-2
1514895171662483,0,-2,-1,0,0,-1,-2,-2
1514895171662483,1,-4,-1,-1,-1,-1,-3,-1
1514895171684484,-1,-2,-1,0,-1,-3,0,-1
1514895171684484,-1,-1,-2,-1,0,-1,-1,-1
1514895171685483,-2,0,-1,0,-1,-1,-2,1
1514895171685483,-2,0,0,-1,2,-1,0,-1
1514895171697993,-1,-1,0,-1,-1,-1,1,-1
1514895171697993,1,-1,-1,-1,-1,-1,0,-2
1514895171704998,-1,-2,-2,-1,0,-2,0,0
1514895171704998,-1,-2,-1,-1,-1,-1,-2,-1
1514895171720008,-1,-1,-3,-4,0,-1,-4,-1
1514895171720008,0,-1,-2,-1,-2,-2,-1,-2
1514895171728512,-2,-2,1,1,-2,-1,-1,-1
1514895171728512,-2,-1,0,-1,-2,0,-2,-1
1514895171744023,-1,-1,-1,-1,-1,-1,1,-2
1514895171744023,-2,-1,-1,0,-1,-1,0,-1
1514895171745524,-1,-1,0,-1,-1,-2,0,0
1514895171745524,-1,-1,-1,-1,0,-1,0,-1
1514895171758034,1,1,-2,-2,0,1,-2,-1
1514895171758034,0,-1,-2,0,-2,-1,-2,-2
1514895171765039,-1,-3,-3,-2,-2,-1,-1,-1
1514895171765039,0,-1,0,0,0,-2,-1,-1
1514895171781049,-1,-1,0,0,-1,-2,-1,1
1514895171781049,0,0,0,-1,-2,-1,0,-2
1514895171782551,-1,-3,-1,-3,-2,0,-1,-2
1514895171782551,0,-3,-2,-2,-2,-1,-2,-2
1514895171804067,-1,-3,-3,-1,-1,-1,-1,-1
1514895171804067,-2,0,-1,-1,1,0,-1,0
1514895171805070,-1,-2,-1,0,-2,0,-1,-2
1514895171805070,-2,0,-1,-1,-1,-1,-1,-2
1514895171818076,-1,1,0,-1,-1,-1,-1,-3
1514895171818076,0,0,-2,0,-1,-1,-2,-1
1514895171832086,0,-3,-2,-2,-1,-1,-3,-2
1514895171832086,-1,-2,-4,-2,-1,-2,0,-1
1514895171841091,-2,0,4,-1,0,-4,1,-1
1514895171841091,-1,0,-1,1,-2,-1,-1,1
1514895171843093,0,-3,-2,-2,1,-3,-1,-2
1514895171843093,-1,-3,-1,-1,-1,-1,-1,1
1514895171863608,-1,-1,-4,-2,-2,0,-1,-1
1514895171863608,-1,1,-2,-3,0,-2,-1,-1
1514895171865109,-2,0,1,-1,0,-1,-2,-1
1514895171865109,-2,-2,-1,-2,0,-1,-1,-1
1514895171878118,0,0,-2,-2,-2,0,0,-1
1514895171878118,-1,-3,-3,-1,-1,0,-1,-2
1514895171884624,-1,-2,1,-1,-1,-1,-1,1
1514895171884624,-1,-2,1,-2,0,0,-2,-2
1514895171901635,-1,0,-4,0,0,0,-3,-1
1514895171901635,-2,-1,4,0,-2,-2,-2,-1
1514895171904140,0,0,-3,1,-2,0,-1,-2
1514895171904140,0,1,-1,0,-2,-1,-1,-2
1514895171923150,0,-2,-3,0,-3,-2,-2,-2
1514895171923150,-1,1,-3,0,1,-1,0,-1
1514895171925151,-1,-2,-1,-1,-1,0,-1,0
1514895171925151,-1,-2,-1,0,-2,1,-2,0
1514895171937661,0,1,-1,-1,0,0,-2,-1
1514895171937661,-2,-2,-2,-3,-1,-2,-1,-4
1514895171944668,-1,-1,-2,-3,-2,-1,-2,-2
1514895171944668,-1,-2,-1,-2,-1,-2,-1,-2
1514895171961677,-2,0,0,0,0,-1,-1,-1
1514895171961677,0,3,0,-2,0,-1,1,-1
1514895171965185,-1,-1,-2,1,-1,0,0,-2
1514895171965185,-1,-3,-3,-2,-1,-2,-1,1
1514895171983698,0,-1,-3,-2,1,-1,-1,-2
1514895171983698,-1,0,-2,-1,-1,-1,-2,-1
1514895171985194,-1,-2,0,-1,-1,-1,-2,-1
1514895171985194,-2,-1,0,-1,0,-2,1,0
1514895172007212,0,2,0,0,-2,-2,-1,0
1514895172007212,-1,-1,-3,-1,-2,-2,0,0
1514895172009711,-3,1,-1,-2,1,0,-1,0
1514895172009711,0,-3,-1,0,-1,1,-1,-1
1514895172021220,-2,-1,-2,0,-2,-2,-1,-1
1514895172021220,-1,-1,-2,-1,-2,0,0,-2
1514895172022720,-1,-2,-2,-1,-2,-1,0,-3
1514895172022720,-2,-1,0,0,-1,-1,-2,-3
1514895172043234,-2,-1,-1,0,-2,-1,0,-3
1514895172043234,0,-1,-3,0,-2,0,-1,1
1514895172045236,0,-3,-3,-1,-1,0,-1,0
1514895172045236,-2,-2,-1,-1,1,-1,-1,-2
1514895172057744,-2,0,-1,-1,-1,0,-1,0
1514895172057744,0,0,-1,-1,-2,-3,-1,-2
1514895172064749,-2,-1,-1,-2,0,-1,-2,-1
1514895172064749,0,-1,-3,0,-1,-2,-2,-3
1514895172081263,-1,-2,-1,-1,-1,-1,-1,-2
1514895172081263,-1,-1,0,-2,-1,-2,0,-1
1514895172082765,0,0,-2,0,-1,-1,-1,0
1514895172082765,-1,2,0,-2,0,-2,-1,1
1514895172103277,0,0,-1,0,-2,-2,-1,-1
1514895172103277,0,-1,-1,-3,0,-2,0,-2
1514895172104778,0,-3,-1,0,0,0,-1,-2
1514895172104778,0,-4,-2,0,-1,1,-2,-1
1514895172117787,-1,-1,-1,0,1,-1,-1,-1
1514895172117787,-1,0,-2,-2,-1,-2,-1,-2
1514895172140803,-1,0,0,-2,-1,-2,-2,-1
1514895172140803,-1,-1,0,-2,-1,-1,-1,-1
1514895172141303,0,-1,-2,-1,-2,-1,-1,-1
1514895172141303,-1,-2,0,1,-1,-2,-2,-1
1514895172148310,-2,0,-1,-2,0,-3,1,0
1514895172148310,-1,-1,-2,0,-1,-1,-1,-1
1514895172163823,-2,-2,0,-2,-1,-1,0,-1
1514895172163823,-2,-2,0,-3,0,-1,-2,-1
1514895172164843,1,-2,-2,-2,-2,-1,1,4
1514895172164843,-1,-1,0,1,-1,-2,1,0
1514895172186835,0,0,0,-2,-2,-2,-1,-1
1514895172186835,-1,0,-2,0,0,0,-1,-1
1514895172190338,-2,-4,0,-2,-1,-2,-2,-4
1514895172190338,-2,-1,-2,-1,0,1,-2,-1
1514895172200847,-1,0,-2,-1,-1,-1,-1,-1
1514895172200847,-1,-1,-1,0,-2,-1,-1,-1
1514895172202347,-1,-1,-6,-5,-2,-1,-1,-2
1514895172202347,-1,-1,-1,-1,0,-1,-1,-1
1514895172222861,0,-1,-3,-3,-2,-1,-2,-1
1514895172222861,0,0,-1,0,-1,-1,-2,-3
1514895172239885,-2,-1,0,0,-2,-1,0,-1
1514895172239885,-2,-1,1,-1,-1,1,-2,-2
1514895172240884,-2,0,-3,-1,0,1,-2,-1
1514895172240884,-2,-2,1,-3,0,-2,1,0
1514895172253383,-2,-1,0,-1,-1,-1,-1,-1
1514895172253383,-2,-2,-2,-2,0,-2,0,-1
1514895172260888,-3,-1,-2,0,-1,0,-1,0
1514895172260888,-2,-1,-2,-3,-1,0,-1,-1
1514895172262390,-1,-2,1,2,0,-2,-3,-2
1514895172262390,-2,-1,-2,0,-1,-2,0,-1
1514895172283404,0,0,3,-2,0,-3,-1,-2
1514895172283404,-1,-3,-2,-2,-2,-2,-1,0
1514895172284905,0,-1,-2,-1,0,0,-2,-1
1514895172284905,1,0,0,-1,-2,-2,-2,-2
1514895172296913,-1,-2,-2,0,0,-1,-1,-2
1514895172296913,1,-1,-4,-1,-1,-2,-2,-1
1514895172313925,0,0,0,1,0,0,-3,-2
1514895172313925,0,-2,-2,-3,-2,-2,-1,-1
1514895172320930,-1,0,0,-2,-2,-3,0,-1
1514895172320930,-1,0,-1,1,-3,-1,-2,-1
1514895172322432,-2,-1,0,1,-1,0,-1,0
1514895172322432,-2,-3,0,1,0,-2,-2,-1
1514895172350951,-2,0,-3,-3,0,0,-1,-1
1514895172350951,-1,1,-2,-4,-1,-2,0,-2
1514895172352453,0,-2,-1,-1,-1,-1,0,-2
1514895172352453,-1,1,0,-2,-2,0,-2,-1
1514895172356957,0,0,0,1,-1,-1,1,-1
1514895172356957,-1,-2,-1,-1,-2,0,0,-1
1514895172365962,-2,-3,-2,-2,-2,0,-1,-3
1514895172365962,-3,-2,-1,-1,0,0,1,-1
1514895172379990,-2,0,-1,0,-2,-1,-2,0
1514895172379990,-1,0,0,0,-2,-1,-1,0
1514895172395985,-1,-3,-1,1,-2,-2,-1,0
1514895172395985,-1,-1,-2,-1,-1,0,-1,-2
1514895172403000,-1,-1,-1,-1,-1,0,-2,-1
