timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960000273246,-1,0,23,3,-1,1,0,1
1514960000273246,1,-1,-20,5,1,1,2,0
1514960000285264,0,1,-32,-5,1,-1,0,-2
1514960000285264,-4,-5,13,-10,-4,-2,-2,0
1514960000294271,-1,-4,-46,-9,-3,-1,-2,-2
1514960000294271,0,0,6,3,-2,-1,0,1
1514960000309282,0,-1,9,0,-1,-2,-1,0
1514960000309282,-1,5,10,9,1,0,0,-2
1514960000310280,-3,-1,-5,-7,0,0,-2,0
1514960000310280,-3,-9,-38,-18,-5,-2,-2,-3
1514960000331302,0,-3,-2,-5,-4,0,0,-1
1514960000331302,1,-2,34,-5,-2,-1,-1,-2
1514960000333289,2,10,39,10,-2,-1,3,-1
1514960000333289,1,-1,-59,-4,0,-1,-2,-3
1514960000345297,0,-3,2,-6,-2,0,-3,-2
1514960000345297,-1,5,14,9,2,0,0,3
1514960000354304,-1,-7,-18,-8,1,-2,0,-1
1514960000354304,-2,-4,3,-8,-2,-2,-2,0
1514960000369338,-2,1,18,0,0,0,2,-1
1514960000369338,0,-4,-72,-6,-4,-1,0,-1
1514960000370316,-1,0,31,6,-3,-1,-2,-3
1514960000370316,-3,-2,16,-2,3,0,-1,-1
1514960000391334,0,-5,-9,2,-2,-6,-1,1
1514960000391334,-2,1,10,2,-1,0,1,-2
1514960000393332,-2,0,15,-3,2,-1,0,-2
1514960000393332,2,3,-27,5,-4,-2,-3,0
1514960000405362,-4,-7,25,4,-2,0,-2,-4
1514960000405362,2,3,7,-3,0,-3,0,-3
1514960000414371,-3,-9,-43,-17,-5,-3,-6,-1
1514960000414371,0,-1,27,10,1,-3,1,-4
1514960000429372,0,-2,-36,0,0,-2,-1,0
1514960000429372,0,2,-2,9,0,1,-2,-3
1514960000431368,-1,0,36,-9,1,-1,0,-1
1514960000431368,-4,-8,-37,-17,-3,-4,-5,-1
1514960000451372,-1,0,-10,2,0,0,-2,-3
1514960000451372,2,8,-31,-3,-2,-2,-1,2
1514960000453376,-2,-3,26,10,0,-1,-2,-1
1514960000453376,1,5,36,4,-2,0,1,-1
1514960000465394,-1,-4,-50,-7,-2,-1,1,-1
1514960000465394,-1,-3,-9,-7,-2,0,-1,1
1514960000474388,-2,-15,-73,-10,-1,-1,-2,-2
1514960000474388,0,5,23,1,0,-2,1,-1
1514960000488399,-2,-1,22,5,-1,-2,-1,-2
1514960000488399,-1,-3,16,0,0,-1,-3,-2
1514960000490401,-2,1,1,3,-2,-3,-1,1
1514960000490401,-2,-1,33,6,-2,1,-4,-1
1514960000511425,-2,-1,6,7,0,-1,0,-1
1514960000511425,-2,-5,43,4,-2,-3,-1,-2
1514960000512415,1,4,-26,-9,1,1,1,1
1514960000512415,-2,-4,8,-3,-3,-1,0,-1
1514960000524461,-1,3,41,2,1,1,0,1
1514960000524461,-2,-4,-36,-12,-4,-3,-1,-3
1514960000533486,-3,-8,-14,6,-6,-2,-3,-3
1514960000533486,1,12,27,13,1,2,-1,0
1514960000548456,-3,-4,-20,-21,-2,0,-2,-3
1514960000548456,0,-1,3,1,0,1,-1,-2
1514960000550442,0,3,22,8,2,-1,1,0
1514960000550442,0,-1,-22,3,-1,0,-1,1
1514960000571458,0,2,-11,5,1,-1,-2,-1
1514960000571458,-2,-6,18,10,-3,-4,-2,-1
1514960000572458,1,4,15,3,1,1,-1,-4
1514960000572458,1,-1,2,-12,2,0,-2,2
1514960000584478,3,8,65,15,1,0,2,-1
1514960000584478,-5,-9,-28,-9,-2,0,-2,-2
1514960000593485,-1,-4,-18,-4,3,0,-1,-2
1514960000593485,0,-6,-11,7,-4,-3,-2,0
1514960000608486,-1,0,12,-4,1,-1,-1,-4
1514960000608486,-2,1,5,-2,2,0,1,0
1514960000610484,1,1,20,13,-1,-1,-1,1
1514960000610484,-2,-6,-10,-24,-2,-1,-1,-2
1514960000631548,-3,-4,-32,-8,-2,-1,-3,1
1514960000631548,1,0,24,16,-4,-1,2,-1
1514960000632539,1,1,-13,-6,-3,0,0,4
1514960000632539,1,2,42,9,0,-3,0,-4
1514960000644547,0,0,19,-8,0,-2,1,0
1514960000644547,-1,-2,-64,-9,4,1,0,-2
1514960000653544,1,2,36,3,2,-1,0,-1
1514960000653544,-4,-7,23,0,-3,-5,-2,-2
1514960000668557,0,-3,-16,-2,-4,-2,-3,-2
1514960000668557,-1,2,7,-5,0,0,-1,0
1514960000670557,0,2,15,1,-1,-1,-2,-2
1514960000670557,-2,0,-9,-1,-2,2,1,1
1514960000691573,-1,2,1,-7,-2,-1,0,-3
1514960000691573,-2,-5,-16,5,-3,-1,-3,-5
1514960000692572,0,2,37,1,-2,-2,-1,-3
1514960000692572,-2,-7,-68,4,-4,-1,0,-2
1514960000713591,0,-6,-13,-19,0,-1,-2,0
1514960000713591,-1,5,27,10,2,2,-1,2
1514960000720591,-2,4,26,-1,-3,-2,-2,-3
1514960000720591,-3,-10,-21,-4,2,3,1,-2
1514960000729610,0,5,9,12,-1,0,0,2
1514960000729610,1,-1,-1,-3,1,-2,0,1
1514960000731600,-1,-5,-14,-2,-4,-2,-1,-1
1514960000731600,-1,4,-9,-8,6,1,0,-2
1514960000751615,-5,-10,-14,8,-2,-3,-2,-1
1514960000751615,-2,-2,-7,-17,2,1,1,-3
1514960000752614,0,9,49,1,4,1,0,1
1514960000752614,0,6,46,11,-1,-1,-1,-1
1514960000773629,0,-7,-20,-8,-1,0,-3,-2
1514960000773629,-2,-3,4,-2,-4,-2,-1,-4
1514960000775630,1,-2,3,0,-1,1,1,3
1514960000775630,-1,2,12,0,-3,-1,2,0
1514960000788661,-2,1,-2,-2,-1,-2,-2,-2
1514960000788661,-2,0,33,1,-2,0,-2,-2
1514960000790642,-3,-7,-33,-5,-3,-3,-2,-1
1514960000790642,0,-3,-5,-5,-3,-1,-3,-1
1514960000811666,-1,0,3,8,-1,-2,-3,-2
1514960000811666,1,-4,17,-12,-2,-2,-3,-1
1514960000812656,-2,1,-38,5,-4,-3,-1,-2
1514960000812656,-1,0,33,9,2,-1,-1,-1
1514960000833675,-2,-1,-10,-2,-1,0,1,-1
1514960000833675,-1,0,9,-1,-2,-1,-1,3
1514960000835692,-2,-8,-26,-6,-2,0,2,-1
1514960000835692,-1,-3,-29,-4,-2,-2,-3,-2
1514960000848705,-4,-5,22,-16,-6,-2,-3,-1
1514960000848705,1,1,-20,-3,-3,0,-1,0
1514960000850684,-1,-7,-28,-1,-4,-2,-1,0
1514960000850684,0,4,1,-2,-1,-1,2,0
1514960000871704,0,1,-2,7,0,2,3,4
1514960000871704,-2,1,-9,-2,2,-1,0,-2
1514960000872701,1,-1,-1,2,-2,-2,-2,1
1514960000872701,1,-1,-8,-6,-2,-1,-2,-2
1514960000893717,1,4,59,2,3,1,0,0
1514960000893717,0,-6,-75,-12,-5,-2,-3,1
1514960000895720,0,0,14,6,2,1,1,-3
1514960000895720,0,-2,10,-3,-1,0,0,-2
1514960000908726,-1,-4,-30,-4,-2,-2,-1,-1
1514960000908726,-2,2,19,0,0,0,-1,-2
1514960000914731,-2,1,10,-3,-4,0,-2,-3
1514960000914731,-2,-9,-28,-16,-4,-3,0,0
1514960000931741,-1,6,32,25,6,0,-1,-1
1514960000931741,-1,-7,-35,-19,-4,-2,1,-2
1514960000932744,-2,0,-6,-3,-1,-2,-3,2
1514960000932744,-4,-5,2,4,-4,-2,-2,-2
1514960000954768,-2,-3,-21,8,-2,-2,0,-3
1514960000954768,-1,-1,29,2,1,-1,-2,-3
1514960000955762,1,3,29,3,-1,-1,-1,-2
1514960000955762,0,4,32,-3,-3,-1,-2,-2
1514960000968768,-1,-8,-101,-27,-2,0,-2,0
1514960000968768,-2,0,9,9,-4,-4,0,0
1514960000974770,-1,2,11,-3,1,-2,-1,-3
1514960000974770,-2,1,-4,3,0,0,1,-1
1514960000991783,0,-5,1,-1,-3,0,-3,-1
1514960000991783,1,1,16,6,0,1,2,0
1514960000992787,-1,0,-4,-6,-1,-2,-3,2
1514960000992787,-1,-1,-69,-2,0,1,-1,-1
1514960001013803,-2,-3,-14,-9,-5,-1,-1,-3
1514960001013803,-1,2,18,11,-2,-1,-2,3
1514960001015801,-2,-5,8,-5,1,1,0,-1
1514960001015801,0,6,23,12,-1,-2,-3,0
1514960001027809,0,-5,-28,3,0,-4,-4,3
1514960001027809,0,-1,40,-8,-2,-1,0,-3
1514960001034814,1,1,-23,1,1,-1,0,-2
1514960001034814,1,4,43,12,0,2,-1,2
1514960001050825,-3,-3,-64,-19,-4,-3,-4,-4
1514960001050825,-2,-2,-16,-5,-1,-1,-1,0
1514960001052826,-1,-3,14,4,-2,-1,-1,-3
1514960001052826,0,7,-40,-10,-1,-1,1,3
1514960001073842,0,6,45,11,0,0,3,-2
1514960001073842,-1,-5,-24,-4,-4,-2,-1,-2
1514960001075844,-1,1,-11,-2,0,2,2,-1
1514960001075844,0,-6,21,-3,-1,-3,-5,-1
1514960001088859,-1,-3,-7,10,-2,0,-1,-3
1514960001088859,0,6,18,-3,6,0,-1,-1
1514960001094860,-2,1,16,7,1,0,-2,2
1514960001094860,-3,-7,-12,-5,-3,0,-2,-1
1514960001111870,0,4,45,10,-1,0,2,0
1514960001111870,0,-3,-8,-6,-4,-1,-1,-3
1514960001112869,0,-4,-9,-1,-1,-2,-2,-2
1514960001112869,1,0,-5,-4,1,-1,1,-2
1514960001133884,1,3,25,9,2,0,2,4
1514960001133884,-2,-2,-2,-15,-2,0,-2,3
1514960001135888,-5,-5,-32,2,-3,-3,-3,-1
1514960001135888,-2,-4,11,1,-4,-1,-2,0
1514960001147898,-2,-7,-41,-22,-3,-2,-1,-4
1514960001147898,1,0,9,10,2,-2,-1,-2
1514960001154901,0,0,-10,-1,-1,0,-2,0
1514960001154901,-2,-7,-38,-1,-3,-2,-1,-3
1514960001171913,-3,0,53,9,1,-2,-2,-2
1514960001171913,-1,0,-47,-4,-4,-2,1,-2
1514960001172913,-2,-6,-22,-16,-5,-3,-3,1
1514960001172913,-1,4,24,5,5,0,0,2
1514960001193930,-3,-7,-28,-14,-6,-2,-3,-2
1514960001193930,-1,3,10,6,-1,-2,0,-1
1514960001195927,0,-5,-40,-6,-3,-1,0,1
1514960001195927,-1,2,32,-2,0,-2,0,-1
1514960001207937,-4,-13,-8,-2,-4,-4,-4,-6
1514960001207937,1,1,7,3,-2,-1,-2,0
1514960001215943,1,1,16,-1,-3,-1,-1,0
1514960001215943,-1,4,6,2,-1,-2,1,0
1514960001230953,0,-1,16,-6,3,-1,-2,-2
1514960001230953,-1,-1,-16,6,0,-1,-1,-2
1514960001232953,0,1,23,1,-3,0,-1,-3
1514960001232953,0,-1,-32,-12,6,1,1,-1
1514960001253968,1,9,40,17,0,1,-1,1
1514960001253968,-2,-4,-28,-7,-3,-2,-1,5
1514960001254969,0,-2,5,-5,-1,-1,0,-1
1514960001254969,-2,-4,-9,-6,-5,-1,-2,-1
1514960001266979,0,2,-4,-3,3,0,0,-2
1514960001266979,-3,2,30,14,4,-1,2,-3
1514960001275987,-4,0,2,-15,0,-2,-1,-3
1514960001275987,-1,-9,-41,1,-6,-3,-4,2
1514960001291039,-1,-1,6,-6,-1,0,-3,-2
1514960001291039,-2,-1,23,5,-2,-1,-2,-3
1514960001293028,1,3,-1,7,2,-2,-1,0
1514960001293028,0,-4,16,-10,-2,0,-4,-4
1514960001314067,-2,-4,-57,-8,-4,-1,-1,1
1514960001314067,-1,-1,-12,-5,-2,-1,-2,-2
1514960001315054,-1,0,-3,5,0,-2,-1,-2
1514960001315054,0,3,-1,13,0,2,0,3
1514960001327088,-3,-9,10,-13,-2,-1,0,-3
1514960001327088,-6,-8,-40,-13,-5,-3,0,-1
1514960001336059,1,2,-2,4,0,0,-3,2
1514960001336059,-2,1,43,7,-2,1,0,-1
1514960001351127,-1,-1,15,-5,1,-1,1,1
1514960001351127,0,-1,-16,-3,-3,-1,-1,-2
1514960001353074,0,-1,3,-3,0,-1,0,-3
1514960001353074,0,-1,11,-1,-2,-3,0,-3
1514960001374088,1,4,12,6,-3,-2,0,-1
1514960001374088,-2,3,27,3,1,0,-2,1
1514960001375106,-4,-6,-22,-10,-2,-1,-1,1
1514960001375106,0,2,-18,-3,-3,-1,-2,-2
1514960001387107,-2,0,-5,-6,5,2,1,-3
1514960001387107,1,1,25,6,-1,1,-1,-3
1514960001396141,-1,-1,38,4,-4,-1,0,0
1514960001396141,-2,-4,-40,-12,-1,-1,0,2
1514960001411170,-1,3,8,9,-1,-1,-1,2
1514960001411170,-2,-1,-10,-9,-2,-2,-1,-3
1514960001413114,2,1,3,-1,3,2,0,-3
1514960001413114,0,1,21,15,0,-2,-3,-2
1514960001434205,0,-11,-75,-23,-5,-1,0,1
1514960001434205,1,11,42,6,0,0,0,0
1514960001435182,-2,-5,-26,-3,3,0,0,-2
1514960001435182,0,1,8,1,0,-3,-2,-2
1514960001447214,0,5,27,9,3,0,-1,1
1514960001447214,-3,-10,-39,-8,-3,-2,-2,-1
1514960001456221,-3,-5,-11,0,-3,0,0,0
1514960001456221,1,1,25,-4,0,2,1,-1
1514960001471222,-2,-1,-27,-7,-4,-2,-3,-2
1514960001471222,2,-1,-8,2,1,0,2,1
1514960001473209,-1,2,20,6,-2,-1,-3,-1
1514960001473209,-1,-1,-1,6,-1,-2,0,-3
1514960001494223,0,-1,-1,-12,-1,-2,-1,-2
1514960001494223,-1,-1,-4,1,1,1,2,0
1514960001495223,0,1,38,1,-1,-2,-1,0
1514960001495223,-3,-5,-74,-13,-5,-2,-2,-1
1514960001507232,0,2,20,-1,-3,-1,-1,-2
1514960001507232,-2,0,31,16,0,-1,-3,-4
1514960001516269,0,-5,-65,-24,-4,-2,0,1
1514960001516269,-1,1,6,4,1,-1,-3,-2
1514960001531336,0,2,31,-2,-1,-3,-1,0
1514960001531336,-1,-5,-23,-10,0,0,-1,-2
1514960001533281,-1,2,27,6,-1,-1,1,0
1514960001533281,-2,-6,-8,-2,-3,-3,-1,-1
1514960001554306,0,-1,-24,0,-2,-3,-1,-2
1514960001554306,1,5,46,9,1,-1,-4,3
1514960001555297,-4,-10,-47,-21,-3,-3,-2,-4
1514960001555297,0,2,12,1,5,-1,2,0
1514960001567335,1,1,18,10,-2,-1,-1,1
1514960001567335,1,0,3,0,-1,-1,1,-1
1514960001576311,-1,-1,26,5,-3,-2,-3,-2
1514960001576311,-2,-4,-49,-8,1,-3,-1,-1
1514960001591388,-2,-2,14,8,2,0,-1,-2
1514960001591388,1,-3,-17,-10,-5,-3,-1,1
1514960001592375,-2,4,30,11,2,1,-2,1
1514960001592375,-4,-7,8,-8,-2,0,-1,-2
1514960001614393,-2,1,11,-1,-1,0,1,-2
1514960001614393,-1,-4,-21,-8,-3,-3,-2,-3
1514960001615393,1,2,26,5,-2,-1,1,-2
1514960001615393,-2,0,9,-1,-1,0,-1,0
1514960001636415,-2,1,-9,3,-1,-2,-1,-1
1514960001636415,-4,-3,13,9,-3,-2,-2,-2
1514960001638409,1,1,-26,-6,1,-1,2,0
1514960001638409,-3,-6,-31,-14,-5,-2,-4,-3
1514960001650442,-1,-3,0,0,-1,-1,0,-1
1514960001650442,0,0,1,4,0,-2,0,-1
1514960001657447,0,5,22,18,2,-1,-1,0
1514960001657447,-3,-8,-20,-19,-4,-1,-2,0
1514960001673460,1,6,58,16,2,2,0,0
1514960001673460,-3,-7,-4,-12,0,-2,-3,-2
1514960001675437,1,2,7,1,-2,0,0,-1
1514960001675437,0,6,31,9,-1,-1,-1,2
1514960001696452,-2,-3,-9,-11,-3,-1,-3,-1
1514960001696452,-1,3,14,9,1,0,0,4
1514960001697451,-4,-3,-24,-3,-3,-2,0,-1
1514960001697451,1,2,12,3,4,2,0,0
1514960001718476,1,-2,-3,-3,-6,-1,-4,-2
1514960001718476,-1,0,-16,12,2,0,1,-1
1514960001720471,1,-2,18,4,-2,1,-2,-1
1514960001720471,-1,-3,-19,-16,-2,0,0,-1
1514960001733484,-1,-3,-2,1,-2,-2,1,0
1514960001733484,-1,0,17,-2,-1,-1,-3,0
1514960001735485,-4,-8,-4,-2,0,-2,-1,-1
1514960001735485,2,4,22,11,0,1,1,-3
1514960001756499,-3,2,-17,-4,-1,-2,-1,-2
1514960001756499,-1,-4,-7,-8,-2,-2,-3,-3
1514960001757493,0,1,9,1,0,0,-2,1
1514960001757493,0,2,17,1,-2,-3,-1,2
1514960001771506,-1,-3,-33,-5,1,-1,1,-1
1514960001771506,2,2,4,-3,0,-1,-1,0
1514960001772503,-2,-1,-3,2,-2,-2,-3,-1
1514960001772503,0,0,-1,0,1,1,-1,-3
1514960001793520,2,1,3,2,0,-2,-2,-2
1514960001793520,-1,0,-5,-2,-1,0,0,-2
1514960001795521,1,0,-14,-6,-1,-1,-1,-1
1514960001795521,-2,-2,-4,0,-1,1,-1,0
1514960001816604,0,-1,10,-6,1,-1,-1,-1
1514960001816604,-2,-4,-30,-6,-6,0,-2,-2
1514960001817536,0,-1,-6,-5,-1,-2,1,0
1514960001817536,-4,-2,3,1,-1,-3,-3,-1
1514960001831565,-2,0,14,1,1,-1,-1,1
1514960001831565,-1,-4,-33,-5,0,-1,0,-1
1514960001837558,0,1,9,-2,-1,0,2,-1
1514960001837558,1,2,5,2,-2,-2,-7,-3
1514960001853561,-4,-4,-19,5,-1,2,2,-1
1514960001853561,-4,-1,24,-7,-2,-4,-8,-1
1514960001855564,-2,-1,-14,-3,-1,-1,3,0
1514960001855564,-1,0,6,-1,2,0,0,-3
1514960001876635,-4,-1,-6,1,-2,-1,-3,-3
1514960001876635,1,0,17,2,0,2,1,0
1514960001877579,-2,-5,-40,-10,-3,0,0,-1
1514960001877579,0,3,25,10,0,-5,-6,0
1514960001890593,-1,-6,-28,-12,-1,-1,0,-2
1514960001890593,0,0,3,0,1,-1,-1,-2
1514960001897597,0,2,4,1,-2,-2,-3,-1
1514960001897597,0,0,30,7,0,1,3,0
1514960001913603,-2,-4,-23,-3,-3,-2,-1,-1
1514960001913603,0,-2,11,0,-3,-2,0,-1
1514960001915604,0,-6,-34,-10,0,-1,-3,0
1514960001915604,0,-1,-10,1,0,-2,3,-2
1514960001936622,1,-1,11,0,-2,-1,-3,-3
1514960001936622,-2,0,-14,-1,0,0,1,1
1514960001937623,-2,1,24,2,-1,-1,-4,-2
1514960001937623,0,-4,-24,-8,-5,-2,0,0
1514960001950632,0,-2,-1,1,-1,-1,-1,1
1514960001950632,0,-3,0,-2,0,1,2,-2
1514960001957645,-3,3,9,0,-1,-3,-5,-1
1514960001957645,-2,0,-2,0,-1,0,-2,-1
1514960001973647,-1,-1,14,0,-2,-2,-2,1
1514960001973647,0,-1,-31,-9,-2,0,0,0
1514960001975671,1,-2,3,4,-1,-4,-5,-3
1514960001975671,-5,-5,-18,-9,-4,-1,0,-3
1514960001996663,-1,-1,-6,1,0,-3,1,-1
1514960001996663,0,2,21,8,0,0,-1,-1
1514960001997665,-2,-5,-13,-3,0,2,3,-2
1514960001997665,0,2,8,-2,0,0,-2,1
1514960002010725,-3,2,14,4,0,1,-1,-2
1514960002010725,-2,-4,-19,-4,-2,-3,-2,-2
1514960002017709,-1,-1,2,-1,-1,-3,-2,1
1514960002017709,-1,0,28,-2,-4,0,-2,-1
1514960002033690,1,1,-9,2,-3,-1,-1,0
1514960002033690,-1,-2,0,1,1,-2,-1,0
1514960002035690,1,4,41,4,2,-1,0,-1
1514960002035690,-1,-4,-75,-8,-5,-1,-2,-2
1514960002056704,-3,-8,15,-7,-5,-2,1,-2
1514960002056704,-2,0,-6,-1,-2,0,-1,-1
1514960002057721,-1,-1,33,5,-2,-1,-1,0
1514960002057721,-2,1,-9,1,2,1,2,1
1514960002070714,0,0,-7,-3,-2,-1,-4,-1
1514960002070714,-1,-1,15,-3,-1,-3,-1,-1
1514960002077721,0,0,4,-4,-1,1,0,0
1514960002077721,-2,-6,-17,-3,-1,-1,1,-2
1514960002093731,-1,-2,-11,0,1,-2,-3,-2
1514960002093731,1,-1,5,0,-1,0,-1,0
1514960002095747,-2,0,-7,1,-2,-2,-3,-2
1514960002095747,0,-1,10,2,-1,-2,-2,-2
1514960002116764,1,1,8,2,-1,1,-1,0
1514960002116764,0,1,-5,-5,-1,2,-1,-1
1514960002117746,-2,-6,-5,0,-4,0,-2,-1
1514960002117746,3,1,11,7,0,-2,-2,1
1514960002130758,-1,1,33,2,-1,-1,0,-2
1514960002130758,-2,-1,-25,-7,-1,-2,-5,0
1514960002138763,0,-3,-31,-5,0,-3,1,0
1514960002138763,-1,2,21,3,0,0,0,-4
1514960002153774,0,1,5,2,-1,0,-2,-1
1514960002153774,-3,-3,-3,0,-1,-1,1,-2
1514960002155776,0,1,3,-3,-3,2,-1,-1
1514960002155776,0,-2,12,-3,1,-3,1,0
1514960002176788,0,1,-14,0,0,-1,1,0
1514960002176788,-3,-3,13,-2,-4,-1,-2,-2
1514960002177790,1,1,-14,-3,0,0,-1,-1
1514960002177790,-2,-1,8,2,0,1,-3,-2
1514960002189810,-1,0,-16,-2,0,-1,-1,-1
1514960002189810,1,0,2,3,-2,-2,-3,-2
1514960002198815,-4,-2,1,-8,-3,-2,0,-1
1514960002198815,0,-1,-3,-2,0,-1,0,-2
1514960002213839,-3,-3,-8,-3,-2,-3,-2,-2
1514960002213839,1,-1,6,2,0,0,-1,0
1514960002215823,-2,1,-6,1,0,-2,-1,-1
1514960002215823,-1,-1,-2,-3,-1,0,0,0
1514960002235836,-2,-5,7,-2,-4,0,0,-2
1514960002235836,-2,0,10,-7,-4,-2,-1,-2
1514960002237838,0,-6,-30,-2,-1,1,-2,-1
1514960002237838,-1,-1,3,-9,-2,-3,0,-3
1514960002249846,-1,0,0,1,1,-2,0,-1
1514960002249846,0,0,2,1,0,-1,-2,1
1514960002258848,-3,-2,11,1,0,-1,-3,-2
1514960002258848,0,1,4,2,-1,-2,0,-1
1514960002273863,-1,0,-12,-2,-2,-1,-1,-2
1514960002273863,-2,1,-1,-1,0,0,1,0
1514960002275859,-2,1,1,-3,0,-1,-2,-1
1514960002275859,-2,-5,-5,1,-3,0,-1,2
1514960002295878,-1,-1,-4,-3,1,-2,-3,0
1514960002295878,1,-1,-3,0,0,-1,1,-1
1514960002297877,-1,0,2,2,-1,0,0,-1
1514960002297877,-1,-1,-2,-1,0,-3,-2,-2
1514960002309885,0,-2,-15,-6,-4,-1,-2,-2
1514960002309885,0,-3,-14,3,1,-1,-3,-1
1514960002318907,-1,-2,10,-2,-2,-2,0,2
1514960002318907,-2,0,-2,-2,-2,0,-1,-2
1514960002333901,0,4,18,5,0,-1,1,-1
1514960002333901,0,-1,-16,-6,-2,-2,0,-1
1514960002334902,0,-1,-11,-2,-1,-1,-2,-2
1514960002334902,-1,1,13,6,0,0,-3,0
1514960002355915,-2,-3,-3,-3,0,1,-2,0
1514960002355915,0,-1,8,-1,-1,-4,0,-2
1514960002357918,-1,0,11,2,-1,-1,-3,-1
1514960002357918,-1,0,-6,-4,-2,-1,0,-2
1514960002369937,-1,-1,-6,1,-2,-1,-1,-1
1514960002369937,-3,-1,5,1,-1,-1,1,0
1514960002378942,-1,-3,-10,-4,-2,-1,0,-2
1514960002378942,-2,1,7,1,-1,-1,-1,-1
1514960002393942,-1,-4,-26,-6,-2,0,-2,0
1514960002393942,-2,2,8,1,0,0,-2,-1
1514960002395944,-1,0,11,1,0,-1,0,1
1514960002395944,-3,-7,-39,-13,-2,-2,0,-1
1514960002415974,-2,1,12,-1,0,-2,-1,0
1514960002415974,0,3,16,2,-1,-2,-2,0
1514960002417959,-3,-4,-10,-5,-2,-2,-2,-2
1514960002417959,-1,0,5,1,-2,-1,0,-2
1514960002430008,-1,-3,-5,0,-2,-1,-3,0
1514960002430008,0,-2,-9,1,0,0,-2,0
1514960002438975,0,0,-1,-1,-3,0,0,-1
1514960002438975,-1,0,4,0,-1,-2,-3,-3
1514960002453986,-1,-2,6,-3,-1,-3,1,0
1514960002453986,-4,-2,3,1,-2,-1,-1,-1
1514960002454986,-1,0,-3,0,0,0,-1,0
1514960002454986,-2,0,9,-1,-2,-1,-2,0
1514960002476000,-1,-3,12,0,-1,-2,-1,-1
1514960002476000,2,-2,-13,-3,-1,0,-1,-3
1514960002478025,-1,-1,-4,-2,-1,-2,-3,-2
1514960002478025,-2,0,1,1,-1,-1,0,-1
1514960002490011,-2,0,-1,-2,1,-1,2,-1
1514960002490011,0,-1,-1,-1,-2,-2,-1,0
1514960002499019,-1,1,1,-1,-2,-1,-2,-1
1514960002499019,0,-1,-8,-2,-1,0,-3,-1
1514960002514099,-2,2,-1,-1,-2,-1,0,-1
1514960002514099,0,-1,-10,-1,0,-1,-1,0
1514960002515028,2,1,2,0,-1,-2,1,0
1514960002515028,0,-3,1,0,-1,-2,1,-2
1514960002536054,-1,-1,-7,-1,-2,-1,-2,1
1514960002536054,-1,-1,4,-1,-1,-2,-2,0
1514960002538045,-1,0,5,3,0,-2,1,1
1514960002538045,-2,-3,-17,-5,-2,-1,-1,-3
1514960002550079,0,-2,0,1,-1,-2,-3,-1
1514960002550079,-1,-4,10,-1,-2,-2,-2,0
1514960002559084,1,-1,-1,0,0,-1,-2,0
1514960002559084,2,0,3,2,1,0,-1,0
1514960002574086,0,1,2,1,-1,-2,0,-2
1514960002574086,-2,0,-5,-2,-1,-1,1,0
1514960002575071,0,-1,0,-2,-2,0,-1,0
1514960002575071,0,-1,6,-1,-1,0,-1,-1
1514960002596088,1,-2,-5,-3,-3,0,-5,-2
1514960002596088,-1,-2,1,0,-1,1,-1,0
1514960002598086,-4,-1,-9,-1,-2,0,0,0
1514960002598086,-2,-1,5,1,-1,-3,2,-1
1514960002619101,-2,-2,-3,-2,-1,0,-1,-2
1514960002619101,-4,0,-4,-2,-1,0,0,-3
1514960002620104,-1,0,0,-1,0,-2,0,-3
1514960002620104,-2,1,-1,0,-1,-2,-1,-1
1514960002634112,0,-1,-2,-1,-1,-2,-1,0
1514960002634112,-1,-2,1,-2,-1,-3,0,2
1514960002635114,0,-1,-3,-1,-2,-1,-2,-1
1514960002635114,-2,0,0,-1,0,-1,0,-2
1514960002656132,-2,0,-2,0,0,-1,-1,-1
1514960002656132,1,1,-1,-2,-2,-1,0,-2
1514960002658156,0,-2,-2,-4,-1,0,-1,0
1514960002658156,-3,-2,-1,0,-2,-2,0,-1
1514960002679143,-1,-4,-1,-1,1,0,0,-1
1514960002679143,-1,-3,-4,-2,-1,-2,-2,1
1514960002680156,1,-1,0,0,-1,-2,0,-1
1514960002680156,-1,-2,-1,-1,-2,-1,-3,-3
1514960002694154,-1,-2,-2,0,-2,-1,-1,-1
1514960002694154,-2,-3,0,0,0,-1,-3,-2
1514960002695156,0,0,-3,-3,-1,-1,0,-1
1514960002695156,-3,-3,0,-1,0,-1,0,-1
1514960002716170,-1,1,-1,-2,0,-3,-1,-1
1514960002716170,-2,-1,-2,-1,-1,-2,1,0
1514960002718205,-1,-1,0,0,-2,-2,-3,-1
1514960002718205,1,1,0,-2,0,0,-2,-2
1514960002738194,-1,-1,-2,0,-1,1,2,-1
1514960002738194,-1,0,0,0,-2,-1,-1,-3
1514960002740186,-1,0,-2,-3,-2,-1,-1,0
1514960002740186,1,-1,-3,0,-1,-1,1,-1
1514960002753202,2,0,-1,0,0,-2,-3,1
1514960002753202,-3,-1,0,-1,-2,0,-2,-1
1514960002760203,-1,-2,-1,-1,-2,-1,0,-2
1514960002760203,-1,-2,1,-1,-1,-2,0,0
1514960002776216,-2,-1,-3,-1,-3,-2,-1,-3
1514960002776216,-1,-2,-1,0,0,0,-2,-1
1514960002778221,0,0,-1,1,-1,-1,0,0
1514960002778221,0,0,-3,-1,-2,-1,-3,0
1514960002798228,-1,0,-2,-1,-2,-1,2,-2
