timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760289506995,-1,-3,-2,-2,0,-2,-2,-2
1511760289506995,-1,-1,1,1,-1,-1,-2,-2
1511760289527996,-2,-1,-3,0,-1,-1,-2,-2
1511760289527996,-4,-2,-2,-1,-1,-1,-1,1
1511760289528996,-1,-2,-2,-1,-1,-3,0,-1
1511760289528996,-1,-1,-1,1,-2,-1,-1,-1
1511760289542005,-2,-1,-2,-1,-1,0,-2,-2
1511760289542005,0,0,0,-1,0,0,-2,-1
1511760289549020,-1,0,-1,-3,-2,-1,0,-1
1511760289549020,-1,0,1,-2,0,-1,1,-1
1511760289565036,-2,-1,-1,-1,0,0,-2,1
1511760289565036,1,-2,-3,-1,-1,-1,0,-1
1511760289567032,-1,-2,-1,-2,-2,-1,-1,-3
1511760289567032,-1,0,1,1,-2,-1,-1,-3
1511760289588052,0,0,0,-1,0,0,-1,-1
1511760289588052,-1,0,-3,-1,-2,0,-1,1
1511760289589038,1,1,-1,0,0,2,0,-1
1511760289589038,-1,-1,0,-1,0,-1,0,-2
1511760289602048,0,1,-2,-2,-2,-1,-1,-1
1511760289602048,-1,-3,-3,-2,0,-4,-2,0
1511760289609057,-1,-3,0,0,-1,-1,-1,-2
1511760289609057,0,-1,1,-2,-2,-1,1,-3
1511760289625071,-1,-2,-1,0,1,-1,1,-1
1511760289625071,-1,1,-3,1,-3,1,-1,-1
1511760289627068,-1,0,0,-1,-1,-1,-1,0
1511760289627068,-1,-1,-1,-2,1,-2,-1,0
1511760289648081,-2,-2,-2,-1,-2,0,-2,1
1511760289648081,0,0,-1,-3,-4,-2,1,-1
1511760289650081,-1,-2,-2,-2,-2,-3,-1,-2
1511760289650081,0,-2,0,0,-2,2,0,-1
1511760289661102,-1,1,0,-2,-1,-2,1,-3
1511760289661102,-1,-1,-4,-1,0,-1,-3,0
1511760289670095,-2,-4,-4,0,-2,-1,-1,0
1511760289670095,-3,-2,0,-2,-1,-4,0,-1
1511760289685107,0,-2,-1,-1,-1,-1,-2,-1
1511760289685107,-4,0,-2,0,-1,-1,-2,0
1511760289687117,-1,1,-2,0,-1,-2,2,-1
1511760289687117,0,-1,-2,-1,-1,-2,0,-1
1511760289707125,0,0,1,0,-1,0,-2,-1
1511760289707125,-1,-2,-1,0,0,0,-2,-1
1511760289715133,0,0,-1,-2,-1,-1,0,-1
1511760289715133,-1,-1,1,-1,-1,-2,-1,-1
1511760289721144,-1,-3,-1,1,-1,-1,-1,-1
1511760289721144,0,-1,-2,0,-1,0,-2,-1
1511760289730137,-1,1,0,-1,-2,-2,-1,0
1511760289730137,0,-1,-1,0,-3,-2,0,-2
1511760289745161,0,-1,-1,0,-1,-1,1,0
1511760289745161,-1,-3,-2,-2,0,0,-2,0
1511760289747162,-2,-2,-1,-3,-1,-2,-1,1
1511760289747162,-1,0,0,0,0,0,-1,-1
1511760289767174,0,-3,-1,-1,-1,0,-1,-1
1511760289767174,-1,-1,-3,-1,-1,-1,0,-1
1511760289769167,0,-2,-1,-1,-1,-2,-1,-1
1511760289769167,-2,-1,0,-1,-1,-3,-1,-1
1511760289781184,-2,-2,-2,-3,-2,0,-2,-1
1511760289781184,0,-3,0,-2,-1,-1,-1,1
1511760289790181,-1,-1,1,-1,-1,-1,0,-1
1511760289790181,-2,-1,0,0,0,0,0,-2
1511760289805203,-1,-1,-3,-1,0,-3,-2,0
1511760289805203,-1,-3,-3,-1,-2,0,0,0
1511760289807198,-2,0,-2,0,-2,0,-2,-1
1511760289807198,0,-1,2,1,-2,-1,2,-1
1511760289828210,-1,0,-1,0,1,-1,-1,1
1511760289828210,-2,1,-2,-2,0,1,-2,-2
1511760289830221,-2,0,0,-1,-3,-2,0,-2
1511760289830221,-1,1,-1,0,-1,0,-3,-2
1511760289841218,0,0,-1,-2,-1,1,0,-1
1511760289841218,-1,-1,-2,-3,-2,-3,-1,0
1511760289850222,-3,-1,-1,-2,-1,0,0,-2
1511760289850222,-1,-2,1,-2,-2,-2,-1,-3
1511760289865236,-1,-1,-1,-1,-1,0,-2,1
1511760289865236,0,-2,-3,-1,-2,0,-2,-1
1511760289866246,0,-1,-1,-1,-2,-1,-1,0
1511760289866246,0,-1,-2,0,-1,1,-1,-1
1511760289887261,-1,-2,-1,0,1,0,-2,-2
1511760289887261,-1,-2,-1,-1,-2,-2,-1,0
1511760289889251,-1,-2,0,-1,-2,-2,0,-2
1511760289889251,-3,0,-1,1,1,-4,-2,-2
1511760289901271,0,-1,-2,-1,-1,-1,0,-1
1511760289901271,-2,1,-4,-1,-1,-1,0,0
1511760289916281,-1,0,-1,-2,-3,-2,1,-1
1511760289916281,0,-1,-2,-3,0,-2,-1,-2
1511760289925280,-3,0,1,-1,0,0,-2,0
1511760289925280,-2,-1,1,-1,-2,-2,0,2
1511760289926296,-1,-1,-1,-1,-3,-4,0,0
1511760289926296,-1,-2,0,-1,-3,-1,1,-1
1511760289947303,1,-1,-2,-2,0,-2,-1,0
1511760289947303,-1,-2,-4,-2,-2,0,-2,-1
1511760289949302,-1,-2,-1,0,-1,-1,1,-1
1511760289949302,-1,-3,3,-1,1,-1,0,-2
1511760289961321,-2,-1,-2,0,0,-1,-2,-1
1511760289961321,-3,-2,-2,-1,0,1,-1,1
1511760289970323,-1,1,0,-3,0,0,0,0
1511760289970323,2,-1,0,-2,-2,-3,-1,-2
1511760289985331,-4,-2,-2,0,0,0,-1,0
1511760289985331,1,-1,-2,0,1,-1,-1,-2
1511760289986333,-2,-1,-1,0,-3,0,-3,-1
1511760289986333,0,-1,0,-3,-1,1,0,0
1511760290008338,1,-3,0,-2,0,-1,-2,0
1511760290008338,-1,0,-1,-1,-1,-3,0,-1
1511760290009337,-1,-1,-1,-2,-2,0,-1,-4
1511760290009337,-2,1,0,0,-1,-1,-1,-2
1511760290021356,1,-1,-2,-2,-2,-1,-3,1
1511760290021356,-1,-3,-2,-2,-1,-2,-1,-1
1511760290030363,0,-2,0,0,-1,-2,-1,0
1511760290030363,-2,-2,-2,-2,-2,-1,-2,0
1511760290045378,-1,0,-1,-2,-2,0,-2,-2
1511760290045378,1,-2,-1,-2,-3,0,-2,0
1511760290046379,-3,0,0,-1,-1,-3,1,-1
1511760290046379,-1,-3,-1,-1,0,-1,-1,-3
1511760290067388,-2,-1,-3,1,1,0,-1,0
1511760290067388,-1,-1,-2,-1,-3,-1,-3,-1
1511760290069390,0,-1,-1,-1,-2,-1,-3,-1
1511760290069390,-1,0,2,1,0,-1,1,-1
1511760290081397,0,-1,-2,-1,-2,-1,-1,0
1511760290081397,-2,-3,-3,-2,-1,-1,-1,1
1511760290090404,-2,0,1,-2,-2,-1,-1,0
1511760290090404,-2,-1,0,-1,-1,-1,0,-1
1511760290105415,0,-2,-1,-3,-1,-2,-2,0
1511760290105415,0,-1,-1,-3,-2,1,0,-2
1511760290106416,-2,-4,-1,-1,-2,0,0,-1
1511760290106416,-1,-2,0,0,0,-1,-2,0
1511760290127432,-2,0,-3,0,0,-1,-1,0
1511760290127432,-1,-1,0,-2,1,-1,-2,1
1511760290129423,-1,1,0,-2,-1,-1,0,-2
1511760290129423,-1,-1,1,-1,-3,-1,0,-3
1511760290150446,-2,-1,-1,1,0,-1,-1,-2
1511760290150446,-3,-2,-1,-1,-2,-1,-3,-1
1511760290151442,-1,0,-2,-1,-3,-3,1,-1
1511760290151442,-1,0,-2,-1,-1,-2,-1,1
1511760290165455,1,-2,-2,-1,-3,-1,0,-2
1511760290165455,-1,0,-2,-1,0,1,0,-1
1511760290167449,1,-2,1,0,-1,-3,1,-1
1511760290167449,-1,-1,-1,-1,-1,-1,-1,-1
1511760290187473,-1,-1,-3,-2,0,-1,-2,3
1511760290187473,-1,-1,-3,-2,2,-2,-2,1
1511760290189474,-2,-1,0,-2,-1,-3,-1,1
1511760290189474,-2,1,0,0,-2,0,0,-2
1511760290210478,1,-1,-2,-1,-1,0,-2,-2
1511760290210478,-2,-2,-2,1,-2,-2,-2,0
1511760290212485,-2,0,0,-1,-1,-2,-2,-2
1511760290212485,1,-1,-1,0,0,-1,0,-2
1511760290225490,0,0,-2,-1,0,2,-1,-2
1511760290225490,0,-2,-2,-2,0,-2,-1,-1
1511760290226492,0,0,0,-1,-2,0,1,-2
1511760290226492,-1,-1,-1,0,0,-1,0,-2
1511760290247508,-2,-1,-1,-2,-1,-1,0,-1
1511760290247508,-2,-1,-1,-1,-1,1,-1,0
1511760290249504,-1,-1,1,-1,-1,-2,-1,-1
1511760290249504,-3,-1,0,0,0,-1,-1,-1
1511760290270519,-3,-3,-1,-2,0,-2,-2,-1
1511760290270519,-1,-1,-2,-2,-1,-1,-1,0
1511760290271520,-2,-2,0,-2,-1,-2,-1,-4
1511760290271520,1,0,1,-1,-2,0,-1,-4
1511760290284529,0,-1,0,-1,-1,-2,-4,-2
1511760290284529,-3,-1,-2,0,-2,1,-2,-1
1511760290291536,-1,0,-1,-1,-2,1,0,-1
1511760290291536,-3,-1,-1,0,-1,-2,-2,1
1511760290307565,-1,-1,-1,-2,-2,-1,-1,-1
1511760290307565,0,0,-5,-4,-1,-1,-1,1
1511760290309550,0,-2,0,-2,-2,-2,1,0
1511760290309550,0,-1,0,-2,0,-1,-2,-1
1511760290330562,0,-1,-3,0,0,1,-2,0
1511760290330562,-3,-1,-1,0,-2,0,-3,0
1511760290331563,-1,-2,1,-1,-3,-1,-1,-3
1511760290331563,-2,1,1,-1,-2,0,-1,-2
1511760290344572,-1,0,-4,0,-1,-1,-1,0
1511760290344572,-1,-1,-2,-1,-1,-1,-1,-2
1511760290351577,-2,0,1,0,-1,-2,1,-1
1511760290351577,0,-1,1,-1,-1,0,-1,-1
1511760290367589,-1,-1,-2,0,0,-1,-2,0
1511760290367589,-1,-1,-1,0,0,-3,0,0
1511760290369589,-3,-1,-1,-4,-1,-1,0,-1
1511760290369589,-1,-3,-2,-2,-2,-2,-1,-2
1511760290390620,0,-2,0,-3,-2,2,-1,1
1511760290390620,-2,-2,-2,-1,0,0,-3,1
1511760290392607,0,0,-2,-1,-1,-4,-1,-3
1511760290392607,-1,1,-1,-2,-2,0,0,-2
1511760290404614,0,-1,-3,0,1,-1,-1,-1
1511760290404614,0,0,-1,-2,-2,0,-2,-1
1511760290411638,-2,1,0,1,0,-2,0,0
1511760290411638,-1,0,0,0,-1,-1,1,-2
1511760290427642,-2,-2,-1,-1,-1,0,-1,-2
1511760290427642,-1,-1,-2,-2,-2,-1,-1,-2
1511760290429649,0,-1,-1,0,0,-3,1,-1
1511760290429649,-1,-3,0,0,0,-3,-1,-2
1511760290449656,-1,-2,-1,0,-1,0,-3,0
1511760290449656,-3,-1,1,-1,-2,-1,-1,0
1511760290451648,-1,-1,-1,-1,-1,0,-2,-1
1511760290451648,0,-2,-2,1,-1,-1,-1,1
1511760290464666,-3,-1,-3,-2,0,0,-1,-1
1511760290464666,0,-2,-3,-2,-2,-2,-1,-1
1511760290471662,-2,-1,1,-2,-2,-1,1,-2
1511760290471662,0,0,1,-2,1,-2,-1,0
1511760290487682,-2,-1,-3,0,2,0,-1,0
1511760290487682,0,-1,-2,-1,-2,-2,0,-1
1511760290489686,-2,1,0,-1,-2,-3,-1,-1
1511760290489686,-2,-1,-1,0,-1,0,-1,-3
1511760290510693,-1,-2,-2,-2,1,-2,-1,1
1511760290510693,-2,-2,-3,-1,-1,1,-1,0
1511760290511709,-1,-1,-2,0,0,-2,0,-3
1511760290511709,0,1,-1,-1,-2,-2,-2,-1
1511760290524699,0,-1,-2,-4,-1,0,-2,-2
1511760290524699,-2,-1,-1,-2,-1,-1,-1,-1
1511760290531703,0,-2,1,0,-2,-1,1,-1
1511760290531703,-1,-1,0,0,0,-2,-1,-3
1511760290547727,-2,0,0,-3,0,1,-2,0
1511760290547727,-1,-1,-1,-2,-2,-1,1,-1
1511760290548728,-2,-2,0,-2,-1,0,0,-3
1511760290548728,-2,-2,-1,1,-2,-1,-2,-2
1511760290569734,-2,-2,0,0,-2,-2,0,1
1511760290569734,-2,-1,0,0,-1,-1,-3,1
1511760290572732,0,-1,0,0,-3,-1,-1,-2
1511760290572732,-1,0,0,0,-1,1,0,1
1511760290584750,-1,-2,-4,0,-2,1,-3,0
1511760290584750,1,-2,-2,-2,-1,0,-1,1
1511760290591756,0,-1,-1,-1,-1,-2,0,-1
1511760290591756,0,-1,0,-2,-1,-2,0,-2
1511760290607769,-2,2,-2,-1,1,0,-2,0
1511760290607769,1,-1,-1,-2,-1,1,0,-3
1511760290608758,-1,-1,-1,-1,-2,-1,-2,-1
1511760290608758,-1,-2,-1,-1,0,0,0,-2
1511760290629787,-1,0,-3,-2,-2,-2,-1,-2
1511760290629787,-2,1,-1,-1,-1,-1,-2,-1
1511760290632789,-1,-1,-1,0,-1,-1,-1,-2
1511760290632789,-1,1,0,-1,-1,0,0,-2
1511760290643788,1,-4,-3,-1,-2,0,-1,-1
1511760290643788,-3,-2,-2,0,0,-2,-2,1
1511760290652790,-1,1,0,-2,-3,-2,1,-1
1511760290652790,-2,-1,0,0,0,-3,0,0
1511760290667802,0,-3,0,-1,-1,-1,-2,0
1511760290667802,1,-1,-2,-2,-2,-2,-1,1
1511760290668802,-2,0,1,1,1,0,0,-1
1511760290668802,-2,-1,-2,-1,-3,1,-1,-2
1511760290689825,0,-2,-3,-3,0,-1,-1,-2
1511760290689825,-2,-1,-2,-1,-2,-1,1,-2
1511760290691841,-1,-2,-2,-1,-1,-4,-1,-2
1511760290691841,2,0,1,0,-1,-1,0,0
1511760290703835,1,-1,-2,-1,-2,-2,-2,-1
1511760290703835,-1,-2,-2,-1,-3,-2,-2,0
1511760290713842,-1,-1,2,-2,-1,-1,1,-1
1511760290713842,-3,-1,-2,0,1,-3,-1,-1
1511760290727852,-1,-2,-4,-1,1,0,-3,2
1511760290727852,0,-1,-2,-2,0,-1,-1,0
1511760290728843,-1,0,0,-1,-1,0,0,-2
1511760290728843,0,-2,-2,-1,0,-4,0,-1
1511760290749867,-3,0,0,-2,0,2,-1,1
1511760290749867,-1,1,-2,-2,-3,0,0,0
1511760290751869,-2,-1,-1,0,-3,0,-2,-1
1511760290751869,-1,0,-1,0,-2,0,-1,-2
1511760290763868,-1,1,-3,-1,0,-1,-1,0
1511760290763868,-1,-1,-2,-2,-2,-2,-1,-1
1511760290772889,0,-1,-1,-1,-3,-1,2,-1
1511760290772889,0,-1,0,0,1,-1,-1,-1
1511760290787897,-1,-1,-1,-1,0,-3,-2,-1
1511760290787897,0,0,-1,-2,-1,-2,-1,-1
1511760290788896,-1,2,0,-1,-1,-2,0,-1
1511760290788896,-1,-1,-1,-1,-1,0,-2,-3
1511760290809906,-3,-2,-2,0,-2,-1,-2,-1
1511760290809906,0,1,-1,0,-2,-1,-2,-2
1511760290811908,-1,0,0,0,-1,-2,0,-2
1511760290811908,1,0,1,-1,0,0,-1,0
1511760290824916,0,-3,-2,-2,-1,1,-1,-1
1511760290824916,-1,-1,-4,-2,-3,1,-1,-2
1511760290832917,-2,-2,1,0,-2,-4,-1,-3
1511760290832917,-2,-2,0,1,-2,0,0,-1
1511760290847928,0,0,-2,1,2,0,-2,-1
1511760290847928,-1,-2,-2,-1,0,-1,-1,-1
1511760290848957,0,-2,1,-1,1,-2,0,1
1511760290848957,0,-3,0,0,0,-3,-1,-1
1511760290869953,-1,-1,-2,-1,-1,-2,-1,2
1511760290869953,-1,-2,-2,-1,-2,-1,-1,0
1511760290871945,-3,-3,0,0,-2,0,-1,-3
1511760290871945,-1,-1,0,-1,0,-1,-1,0
1511760290883962,-1,-2,-2,0,-2,-2,-1,0
1511760290883962,0,1,-1,0,-1,-1,-1,0
1511760290892963,1,-1,-2,1,-2,-1,0,-3
1511760290892963,-1,-2,0,-1,0,-2,-1,-1
1511760290907969,-2,-2,-4,0,-1,1,-3,1
1511760290907969,-1,-2,-1,-2,-3,-1,0,-1
1511760290908976,-1,-3,2,0,-2,0,-1,-2
1511760290908976,0,-1,-2,-2,1,-1,-1,-2
1511760290929997,-1,-1,0,-2,0,-2,-3,0
1511760290929997,-1,-1,-2,-1,0,-2,0,1
1511760290931998,-2,0,0,-2,-1,-1,-1,-1
1511760290931998,-2,-1,-1,0,-2,-1,-2,-1
1511760290944012,0,-2,-3,-1,-1,0,-1,-2
1511760290944012,0,-1,-2,-3,1,-1,1,-1
1511760290953013,-1,1,1,-1,-1,-2,-1,-2
1511760290953013,-1,0,0,0,0,0,0,0
1511760290968012,-1,-2,-1,-1,-1,-1,-1,1
1511760290968012,-1,-2,-1,-2,-3,-2,-2,0
1511760290970014,-2,0,1,0,-1,-2,0,-2
1511760290970014,-1,-1,-2,-1,-2,-1,-2,-1
1511760290990039,0,0,-2,-2,0,-1,-2,1
1511760290990039,-2,-1,0,0,0,-3,-1,-1
1511760290992033,-2,-2,-2,-1,-2,-3,1,-1
1511760290992033,0,0,0,0,-1,0,0,-3
1511760291004049,-1,0,-1,-2,-2,-2,-1,-2
1511760291004049,-2,0,-3,-1,-2,0,-3,-1
1511760291014057,0,-1,0,-2,0,-1,-1,-3
1511760291014057,0,0,0,-1,-2,0,0,-2
1511760291028060,1,0,-4,-1,-2,0,-1,0
1511760291028060,-2,-1,-1,1,-2,-1,0,-2
1511760291030068,-1,-1,0,0,-4,-2,-1,-1
1511760291030068,0,-1,0,-4,0,-1,-1,-1
1511760291050082,-2,1,-2,0,-1,-1,-4,1
1511760291050082,-2,-3,-3,-1,-3,1,-3,0
1511760291052084,0,0,-1,0,-2,-2,1,-1
1511760291052084,0,-1,0,1,-1,0,1,-1
1511760291073088,1,-3,-1,-1,-2,0,1,-1
1511760291073088,-2,0,-2,-2,0,-1,0,-1
1511760291075113,-1,-1,2,-2,-1,-1,-2,-1
1511760291075113,-1,-2,-1,-1,1,-2,-1,-2
1511760291088111,-2,-2,-1,0,-1,-3,-1,2
1511760291088111,0,-3,-2,-1,-1,-2,-1,0
1511760291089098,1,0,0,-1,-2,-2,0,-1
1511760291089098,0,-2,-1,0,-2,0,0,0
1511760291110127,-2,-1,-3,0,0,0,-2,-2
1511760291110127,-2,1,0,-1,0,0,-1,-2
1511760291112126,-1,-1,-1,-1,-1,0,1,-1
1511760291112126,-2,0,0,-1,0,-1,-2,-1
1511760291133141,-1,-1,-2,-3,-2,1,-1,-1
1511760291133141,-2,-2,0,-2,-4,-2,2,-1
1511760291134130,-2,-1,0,-1,2,0,-1,-3
1511760291134130,-2,-2,-1,1,0,-1,-2,-1
1511760291147151,-1,-1,-2,-2,0,-1,-2,0
1511760291147151,-1,0,-1,-1,-1,-1,-1,0
1511760291149139,-2,-1,0,1,-2,-1,1,-3
1511760291149139,-1,0,-3,-2,0,0,-2,-1
1511760291170165,-1,-2,-3,-3,-1,0,-3,-2
1511760291170165,-1,-1,-1,-2,-2,-2,-2,-1
1511760291172166,-1,-1,1,0,-3,-2,-1,0
1511760291172166,0,-2,-1,0,-1,-2,-1,-1
1511760291193173,0,-1,-3,-1,0,-1,-1,-1
1511760291193173,0,-1,-2,-1,-1,0,-1,-2
1511760291194172,-1,-1,0,-1,-1,0,-1,-1
1511760291194172,-3,0,0,-2,-2,-2,-2,0
1511760291207182,-1,-2,-2,-1,-1,-1,-1,-1
1511760291207182,0,-3,0,-2,-1,0,0,-1
1511760291215188,0,0,0,-1,0,-2,-1,-1
1511760291215188,1,-2,-1,0,-1,-1,-1,-1
1511760291230198,-1,-2,-2,-1,-2,-1,0,-1
1511760291230198,-2,-1,0,-2,-1,-2,0,-1
1511760291231211,0,-1,-1,-1,-2,-2,-2,-4
1511760291231211,-2,0,0,-1,0,-2,-1,-1
1511760291252227,-1,0,-3,-1,-1,-1,-2,0
1511760291252227,0,0,-1,-1,-1,-2,-1,-2
1511760291254241,0,-3,0,-2,-2,-1,0,1
1511760291254241,-1,-2,-3,-1,-2,0,0,-1
1511760291267233,0,-5,-2,-2,-1,-3,-3,0
1511760291267233,0,-2,-1,0,-1,0,0,-1
1511760291274231,-2,-1,-1,0,-2,0,0,-1
1511760291274231,-1,-2,-1,-2,-1,0,-1,-1
1511760291290252,-1,0,-3,-1,0,-1,-1,0
1511760291290252,-1,0,-2,-2,-1,-3,-1,0
1511760291292251,0,0,0,0,-1,-3,0,-1
1511760291292251,-1,-1,0,1,0,0,-3,-1
1511760291313263,-1,-1,-2,0,-1,0,-1,-2
1511760291313263,-1,-3,-1,0,0,-1,-3,-2
1511760291315274,1,0,1,0,-2,0,0,-1
1511760291315274,-2,0,-2,1,0,0,0,-1
1511760291327266,0,-1,-3,-1,-2,0,-1,0
1511760291327266,-2,0,-2,-2,-1,-2,-3,-2
1511760291333282,-1,-2,1,-2,-1,-2,0,-3
1511760291333282,0,-1,-2,0,0,-1,-3,-1
1511760291350294,-2,0,-2,-2,0,0,-1,0
1511760291350294,-1,-1,-3,-1,-2,-1,1,-1
1511760291351299,-1,0,0,-2,0,-2,0,-3
1511760291351299,-2,-3,0,0,-2,0,-2,-1
1511760291372298,-3,-3,-3,-2,-1,-1,-2,1
1511760291372298,-2,0,-1,-1,-2,-3,0,0
1511760291375305,-3,-2,2,-1,0,-2,0,0
1511760291375305,0,0,-2,-2,0,1,0,-1
1511760291387320,0,-1,-3,0,-1,1,-1,-2
1511760291387320,-1,-2,0,-1,0,-2,-1,-3
1511760291394313,-3,-1,0,-1,-3,-2,-1,-2
1511760291394313,0,-1,0,-1,1,0,0,0
1511760291410340,-1,-1,-2,-1,-1,-2,0,1
1511760291410340,-1,-1,-2,0,-3,-1,0,2
1511760291416340,-1,-1,-1,0,-3,0,0,-3
1511760291416340,-1,-1,0,-1,1,-2,-2,-1
1511760291432350,-2,-1,-3,-1,0,-1,-2,0
1511760291432350,-2,-2,0,-2,-2,-1,0,-2
1511760291434351,0,-2,-2,-1,-2,-1,-3,-2
1511760291434351,1,0,-2,0,-2,-1,-1,0
1511760291447363,1,-1,-1,-1,-2,0,-1,-1
1511760291447363,0,-1,0,-3,-2,-1,-1,-2
1511760291453367,-3,0,1,0,0,-1,-1,-1
1511760291453367,-1,-2,-2,-1,-1,1,-1,0
1511760291470368,-1,-3,-2,-1,-2,-1,-1,-2
1511760291470368,-2,-2,1,-2,-2,-1,1,0
1511760291471380,0,0,0,-2,-1,-1,1,-2
1511760291471380,-1,-1,-2,-3,-1,-2,-1,-2
1511760291492390,-2,-1,-3,-1,-2,-1,-4,2
1511760291492390,0,0,1,1,-2,0,1,-1
1511760291494384,0,-1,1,-1,-1,-1,-2,-2
1511760291494384,-1,-3,-1,0,0,-1,-1,-3
1511760291506404,0,0,-3,-2,1,-1,-1,-2
1511760291506404,-1,1,-2,-1,-2,-2,-2,-1
1511760291513409,0,-1,0,0,0,-1,0,-2
1511760291513409,-1,-2,0,0,2,-1,-1,0
1511760291530421,-1,-2,-1,-2,0,0,0,0
1511760291530421,0,-3,-1,-3,-1,-1,1,0
1511760291531421,-2,0,0,0,-1,-2,-1,-2
1511760291531421,-1,-2,-2,-1,-2,-1,-2,0
1511760291552437,-1,-1,-1,-2,-1,-2,-2,-1
1511760291552437,-2,0,-1,-1,-1,-2,-2,-1
1511760291554427,0,-1,-1,0,0,-1,-2,-3
1511760291554427,-1,0,-2,-3,-1,0,-3,-1
1511760291566445,-1,0,0,-2,-3,-2,-2,-2
1511760291566445,-2,0,0,0,-1,-1,-1,-1
1511760291575456,-1,-2,-1,-1,-2,-1,-1,0
1511760291575456,-2,-1,-2,0,-1,0,0,0
1511760291590464,-1,-1,-3,-1,-3,1,0,0
1511760291590464,-1,-1,2,-2,-2,-1,0,-2
1511760291591456,-1,0,2,0,1,-3,1,-1
1511760291591456,1,-1,-1,-1,-1,-1,0,0
1511760291612468,-2,-1,-1,-2,-1,-1,-2,0
1511760291612468,-1,0,-3,-2,0,-2,0,-2
1511760291615469,0,-1,1,-1,-2,-2,0,-2
1511760291615469,-1,-2,-3,-2,0,0,-3,0
1511760291635483,-1,-1,-2,-1,-1,-2,-2,-1
1511760291635483,-1,-1,0,1,-1,-1,-1,-2
1511760291636484,-1,0,1,0,0,-1,1,-1
1511760291636484,-2,0,1,1,-1,-2,-1,-1
1511760291650506,-1,-2,-1,-1,0,-2,-1,1
1511760291650506,-3,-2,-2,-2,1,-3,-1,-1
1511760291651496,-2,1,-1,0,0,-2,0,-2
1511760291651496,0,-1,-1,-1,0,-2,0,-2
1511760291672526,-2,-1,-2,-1,0,0,-1,1
1511760291672526,1,-1,-1,-1,-2,-2,0,0
1511760291674531,-2,-1,-1,-2,-1,1,-2,-1
1511760291674531,-1,-1,-3,-1,0,0,0,-3
1511760291686532,0,-1,-1,0,-2,1,-2,-1
1511760291686532,0,-1,0,1,-2,0,-2,1
1511760291695538,-1,2,-1,-2,-1,-2,-1,-3
1511760291695538,-1,-2,-3,-2,1,-1,-1,-2
1511760291710537,0,-1,-2,-1,0,-1,-1,-2
1511760291710537,1,-1,-1,-2,-3,0,0,-1
1511760291711542,1,0,0,3,0,-2,0,-1
1511760291711542,-2,1,-1,-3,-1,0,-2,1
1511760291740558,-1,-2,-2,-2,0,-2,-2,-2
1511760291740558,0,-1,1,-2,-3,-2,-1,-1
1511760291741560,-1,-3,-2,-1,-1,-1,-2,-3
1511760291741560,0,-2,-1,1,0,-2,-1,0
1511760291746574,-1,-2,-6,-2,1,-2,-3,1
1511760291746574,-3,0,0,0,-1,-2,-1,-3
1511760291755568,-1,-1,0,-1,-3,-2,-1,-1
1511760291755568,0,0,-10,2,5,4,-1,0
1511760291769590,-1,-4,1,-4,-2,-1,0,0
1511760291769590,-1,-2,0,1,-1,-1,0,-3
1511760291772579,-2,-3,-2,-3,-1,-1,-1,-4
1511760291772579,-1,1,0,-3,-2,0,-3,1
1511760291792596,0,7,7,1,0,0,1,2
1511760291792596,-3,-14,-21,-7,-2,-3,-1,-2
1511760291794596,1,0,2,1,0,1,0,-1
1511760291794596,0,-4,-4,-2,-3,-1,-2,-1
1511760291806621,0,0,-1,-2,-2,0,-1,-2
1511760291806621,-2,1,5,-3,-2,-3,0,-2
1511760291815623,1,0,2,-5,-1,0,-1,0
1511760291815623,-1,-1,-2,10,-1,-2,0,-2
1511760291829632,1,-1,-4,-5,1,-2,1,-1
1511760291829632,-3,3,6,0,0,-2,1,0
1511760291831623,0,0,3,21,-3,-3,-2,-1
1511760291831623,-3,-3,-2,-22,6,3,-1,0
1511760291852655,-3,-3,-7,-3,-5,0,-2,-2
1511760291852655,-1,3,1,0,0,0,1,-4
1511760291854652,-1,-1,0,-2,-1,0,-2,0
1511760291854652,-1,0,4,6,-3,-2,-1,-1
1511760291866647,-1,0,2,2,0,-1,-3,-1
1511760291866647,-1,-4,-1,-3,0,0,-1,0
1511760291875656,-1,3,-6,-4,-2,-4,2,1
1511760291875656,0,0,-2,0,-2,-3,-3,-1
1511760291889675,0,1,-4,-4,0,-3,-1,-1
1511760291889675,1,-1,4,0,-1,-1,-1,-2
1511760291891666,-1,-3,5,-1,-1,0,-1,-1
1511760291891666,-3,-4,-3,-1,-2,-1,-1,1
1511760291912688,-1,1,-8,-1,-4,-1,-2,1
1511760291912688,-2,-2,4,1,0,-2,1,-1
1511760291914692,0,-1,1,-8,-1,-1,0,-2
1511760291914692,-1,-10,-7,1,0,-1,-2,-3
1511760291926697,-2,-1,-1,2,2,0,-3,-1
1511760291926697,-3,-3,-10,-3,-3,-2,-1,-2
1511760291935696,-2,3,-5,-4,3,2,0,-1
1511760291935696,3,0,21,0,-4,-3,0,0
1511760291949717,-5,-11,-7,-3,0,0,-1,-1
1511760291949717,-2,-1,14,6,1,-3,1,0
1511760291951718,-3,-9,-19,-11,-5,-5,-2,-3
1511760291951718,-1,5,-6,-1,0,1,-3,0
1511760291972722,-2,1,-1,3,0,1,-1,0
1511760291972722,2,3,-2,-1,-1,1,1,-1
