timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485367386404,2,5,18,2,0,-2,0,-1
1513485367387391,1,2,2,9,1,0,-1,-1
1513485367387391,-5,-4,5,-9,-4,-2,-4,-2
1513485367400398,-5,-11,-63,-18,-8,-5,-1,0
1513485367400398,1,6,45,15,4,1,0,1
1513485367408476,0,1,-14,8,-1,-2,-2,-3
1513485367408476,-2,-3,11,-10,-4,-2,5,0
1513485367424415,0,-4,-2,-4,-2,0,-4,-3
1513485367424415,5,6,-15,13,5,4,-4,2
1513485367425416,-1,11,54,17,-2,-1,1,1
1513485367425416,-3,-2,-39,-3,3,1,-4,-7
1513485367446446,-5,-2,-12,-21,-10,-5,0,-4
1513485367446446,0,-12,-6,-1,-3,-4,-1,0
1513485367447437,-5,4,-20,4,6,3,-2,-3
1513485367447437,-1,-1,36,7,-3,-5,0,1
1513485367460465,-1,-9,-22,-1,-1,-1,-2,2
1513485367460465,-8,-16,7,-10,-4,-3,-1,-4
1513485367468445,0,3,4,1,0,-1,1,-1
1513485367468445,-1,1,15,10,0,-1,-1,0
1513485367484472,-1,9,24,10,6,2,1,-2
1513485367484472,1,2,-34,-10,-2,0,-4,-2
1513485367485458,-3,-5,-26,-6,-4,0,0,-2
1513485367485458,-3,-3,10,-3,-1,-2,-3,-1
1513485367506492,-1,-8,-18,3,1,-4,-5,-1
1513485367506492,1,7,5,7,3,1,3,2
1513485367507477,3,2,7,-8,-2,0,0,-1
1513485367507477,-6,-13,-19,-7,-10,-5,-5,-4
1513485367520482,0,-2,-7,-9,0,-1,0,-1
1513485367520482,-1,4,25,10,3,2,-1,0
1513485367529498,0,1,-36,-11,-2,-1,-1,-1
1513485367529498,8,19,60,30,4,3,6,9
1513485367544516,-4,-17,12,-15,-8,-4,-2,-4
1513485367544516,-2,-7,-13,-16,-3,-2,-3,-3
1513485367545515,3,21,30,7,-1,-2,-2,0
1513485367545515,-3,-19,9,10,0,-1,-2,-3
1513485367567520,-1,-24,1,19,0,1,-3,0
1513485367567520,-1,-7,-40,-25,-3,-2,2,1
1513485367569517,-5,-1,-33,-12,-1,-1,0,-2
1513485367569517,-2,-1,-4,-12,0,-2,-2,-3
1513485367580545,3,21,39,17,1,0,0,2
1513485367580545,-4,-3,20,-1,-7,-4,0,-3
1513485367589532,-4,-18,-11,-10,-4,-2,-2,-1
1513485367589532,-3,-1,-45,-17,-5,0,1,-4
1513485367602554,4,5,11,4,3,2,-1,-1
1513485367602554,0,9,13,10,4,2,-1,1
1513485367611561,1,-3,-10,0,-1,-5,-5,3
1513485367611561,1,-4,1,-4,-4,-2,-2,-4
1513485367626581,-4,6,-40,-17,-1,2,0,-3
1513485367626581,5,3,46,22,0,-2,1,1
1513485367628582,-2,-11,-48,-22,-3,-1,4,-1
1513485367628582,-5,-4,82,2,-2,-3,-4,-2
1513485367640577,-2,-3,-49,-10,-3,-2,-2,0
1513485367640577,0,6,12,10,0,-2,-3,-1
1513485367649591,2,6,59,25,2,0,1,-1
1513485367649591,6,13,64,8,4,5,0,2
1513485367664597,-5,-14,36,4,-3,-3,-3,0
1513485367664597,-3,-4,-19,-11,-8,-2,0,-4
1513485367665601,-1,-15,26,-5,-1,0,-2,-1
1513485367665601,-3,-2,-63,-5,0,-2,-2,-2
1513485367686614,3,6,20,-2,1,0,-1,2
1513485367686614,-3,0,3,2,-5,-3,-1,-2
1513485367688615,4,-2,-3,-3,-2,-2,-3,2
1513485367688615,2,4,-26,0,-1,0,-2,-4
1513485367709626,-5,-7,1,-8,-3,-5,0,-1
1513485367709626,10,-2,-7,2,0,-3,0,3
1513485367710627,-13,8,19,0,-1,-1,2,-6
1513485367710627,1,4,-17,1,0,-3,-1,2
1513485367724637,1,-2,-53,-19,-6,-2,-3,-3
1513485367724637,-12,-6,3,6,0,-2,0,-4
1513485367725628,1,-8,3,-1,-3,-1,-1,-2
1513485367725628,-1,5,14,3,-1,0,-2,0
1513485367746700,2,9,44,17,2,-2,-5,-1
1513485367746700,0,1,-8,-7,-3,1,2,1
1513485367748682,1,2,14,-2,0,1,2,0
1513485367748682,-7,-4,-10,-2,1,-1,1,-2
1513485367769667,4,1,18,8,-3,-4,-2,3
1513485367769667,-6,-8,-50,-10,-3,0,-3,-3
1513485367771687,0,-1,9,4,2,1,0,-3
1513485367771687,4,5,-32,-21,-2,-1,2,3
1513485367784695,-3,0,14,4,1,2,1,1
1513485367784695,-3,-16,-28,-4,2,0,-2,0
1513485367785671,-4,-4,-5,0,-4,-1,0,-2
1513485367785671,0,-3,-3,-3,-2,-1,-2,1
1513485367806710,3,0,4,7,-2,-2,-2,-1
1513485367806710,-2,6,22,-1,-1,1,2,-2
1513485367808692,-5,2,-27,-10,-7,-1,-1,0
1513485367808692,-2,-2,34,12,2,0,-3,-1
1513485367829717,-2,-2,-17,-16,-2,-2,-3,-1
1513485367829717,1,4,27,2,1,0,-1,-1
1513485367830703,0,0,17,0,0,0,0,1
1513485367830703,-1,2,-15,10,0,0,1,-1
1513485367843735,-6,-10,8,-8,-6,-4,-5,-6
1513485367843735,0,6,-5,3,2,-1,-1,1
1513485367850742,-3,-5,-37,-6,0,-2,0,-3
1513485367850742,-2,-9,9,-9,0,-1,-3,-2
1513485367866732,2,9,-17,4,1,1,0,-2
1513485367866732,-5,-15,18,-3,-6,-5,-2,-4
1513485367872801,4,8,-15,0,0,0,1,0
1513485367872801,3,3,-8,-2,-3,-1,-2,4
1513485367889744,-11,-5,-21,-3,1,-2,0,-7
1513485367889744,2,9,36,1,2,0,0,1
1513485367890769,-1,-3,-16,5,4,1,3,0
1513485367890769,-3,-7,18,3,-3,-2,-4,-5
1513485367903770,0,6,9,12,4,1,0,0
1513485367903770,-3,-8,-37,-8,-4,0,-1,-1
1513485367910760,0,-2,-1,-12,-7,-4,-5,-2
1513485367910760,-2,6,10,18,5,0,-1,0
1513485367926794,-5,-6,4,-16,-3,-2,-1,-5
1513485367926794,0,3,10,7,1,1,2,0
1513485367928782,4,-1,-7,5,-1,-1,-1,1
1513485367928782,-2,3,-25,-12,-7,-3,0,-1
1513485367948809,-2,-4,-12,-9,2,2,1,2
1513485367948809,1,1,29,4,-4,-3,-2,-2
1513485367950788,0,1,-6,-4,1,1,-3,-3
1513485367950788,-5,-9,-4,-10,-7,-4,-4,-6
1513485367963854,3,3,-7,11,3,2,4,2
1513485367963854,2,10,9,1,2,1,0,2
1513485367977830,-5,-31,-19,-4,-8,-6,0,-1
1513485367977830,0,5,4,8,-4,-6,-3,-3
1513485367986823,4,3,-14,-20,1,4,-4,1
1513485367986823,0,2,-30,3,0,0,-3,-2
1513485367987828,0,6,-17,-8,1,-2,1,0
1513485367987828,-3,-7,-13,-15,-6,-3,-1,-2
1513485368008846,0,0,-4,12,-3,-2,-1,0
1513485368008846,0,0,2,2,2,-1,-2,-1
1513485368016834,1,7,-2,3,1,2,1,-1
1513485368016834,-4,-7,-16,2,3,1,3,-1
1513485368031860,0,5,51,-1,2,0,-3,-3
1513485368031860,-6,-18,-68,-3,-7,-4,3,-2
1513485368032861,7,3,29,1,3,3,-2,0
1513485368032861,-1,-5,-8,-18,1,0,1,-1
1513485368046854,7,17,58,27,3,0,-4,3
1513485368046854,-5,-12,-11,-16,-3,1,-1,-2
1513485368047872,-5,4,-9,10,-4,-2,-1,-5
1513485368047872,1,-2,14,-9,-1,-2,-2,1
1513485368076983,1,-6,-8,5,2,-3,-3,-1
1513485368076983,3,10,0,-5,-4,-1,-1,0
1513485368077934,-1,3,13,9,2,0,0,3
1513485368077934,0,-2,4,-9,-2,2,-4,-3
1513485368083943,-4,-1,-11,-5,-4,-4,2,2
1513485368083943,-2,-5,19,-6,-1,-3,-4,-2
1513485368089947,-6,-3,-25,-4,-2,-1,3,-1
1513485368089947,2,3,6,4,-3,-1,1,1
1513485368106960,1,4,1,12,0,-2,-1,-1
1513485368106960,2,6,-10,-18,0,1,1,-1
1513485368107959,-3,-9,-3,4,-2,-5,-1,0
1513485368107959,-2,-5,-38,-12,-2,-1,-3,-2
1513485368129026,0,3,-1,8,-1,2,1,-1
1513485368129026,-2,-4,0,3,-1,1,2,2
1513485368130971,4,14,25,1,-1,-3,-4,0
1513485368130971,-4,-16,-49,-3,0,-4,1,-2
1513485368142978,-3,-7,-7,1,-3,-3,-3,-2
1513485368142978,1,12,74,25,10,2,4,2
1513485368158013,-2,-1,2,-8,-6,-1,0,-2
1513485368158013,2,-5,-20,13,6,2,-1,0
1513485368166993,-7,-13,20,-15,-9,-5,-4,-5
1513485368166993,-3,-4,4,-4,-8,-3,-2,-3
1513485368173084,-3,0,-5,-4,0,0,2,-1
1513485368173084,6,8,1,4,-1,0,-1,0
1513485368189081,0,-3,-10,-2,2,0,-2,0
1513485368189081,-1,-3,-16,-12,-2,-3,1,2
1513485368191082,-6,-10,10,7,-2,0,0,-4
1513485368191082,-2,4,15,-2,0,-1,-3,-2
1513485368203091,0,-4,-42,-5,-2,0,-1,1
1513485368203091,0,1,6,-2,-1,0,-2,-2
1513485368212180,1,-1,5,1,3,1,2,-1
1513485368212180,-3,0,-4,-9,-4,-2,-4,-3
1513485368226185,-2,-12,-22,-8,-2,0,0,-1
1513485368226185,1,8,20,16,6,2,-2,-1
1513485368228173,-2,7,-7,-11,-4,-2,-1,-5
1513485368228173,-5,-6,24,2,-8,-4,-6,-7
1513485368249200,0,-10,-34,-4,-1,-1,-3,-1
1513485368249200,-1,-3,-39,-31,-1,-1,3,1
1513485368251202,0,6,47,18,1,2,0,0
1513485368251202,5,18,37,23,6,3,1,7
1513485368263245,-1,-9,-16,-17,-2,-1,1,1
1513485368263245,-6,-2,11,8,-5,-4,-2,-5
1513485368272214,2,4,14,-1,2,1,3,5
1513485368272214,-5,-6,-27,-11,-2,-3,-1,-5
1513485368287312,-3,-2,26,4,1,-2,0,-2
1513485368287312,-1,0,-20,2,0,-1,1,0
1513485368288312,3,2,0,0,3,1,-1,-1
1513485368288312,-3,-7,-24,0,-5,-1,-2,1
1513485368309325,2,5,20,2,1,1,1,2
1513485368309325,-4,-7,-4,-9,-6,-5,-2,-6
1513485368311333,0,2,-12,3,-1,-2,-4,2
1513485368311333,-1,-9,19,8,1,-1,-1,-4
1513485368322346,1,8,0,0,4,1,0,-2
1513485368322346,-2,-5,26,-2,-7,-3,2,1
1513485368331338,-3,0,-4,14,5,1,1,-3
1513485368331338,2,0,-22,-9,-4,-3,1,2
1513485368354360,1,9,2,2,-2,-1,-4,-4
1513485368354360,2,12,5,0,2,1,-2,1
1513485368355352,0,-18,-37,-14,-6,-3,1,1
1513485368355352,-3,6,2,-5,4,-2,-2,-2
1513485368369386,-3,1,-19,-8,-3,-3,-3,-4
1513485368369386,2,1,-7,4,4,1,2,2
1513485368370363,-3,-6,3,-9,-7,0,0,-3
1513485368370363,-2,3,11,11,3,2,-1,-2
1513485368383395,-4,-13,-47,-17,-7,-2,0,-2
1513485368383395,-3,2,13,12,4,1,1,0
1513485368391401,-1,-2,37,3,-5,-3,-2,-1
1513485368391401,-7,-25,-58,-19,-4,-2,-1,-3
1513485368406412,1,10,7,6,-2,1,2,1
1513485368406412,-3,-11,10,-7,-2,-2,0,-6
1513485368408414,-1,2,-14,-1,0,0,-3,0
1513485368408414,1,7,29,-4,1,1,-3,-2
1513485368428472,1,-6,-15,4,1,-1,-1,3
1513485368428472,-1,-3,-21,1,-2,2,2,1
1513485368436421,-3,-1,-7,-13,-2,-2,-1,-2
1513485368436421,0,7,44,13,-1,-1,2,2
1513485368442425,0,-6,1,2,0,1,-3,-1
1513485368442425,-5,11,48,2,-10,-5,0,-3
1513485368451414,-3,-12,-23,-9,-1,-2,-2,-3
1513485368451414,3,4,25,4,0,1,6,7
1513485368466478,-3,4,-5,-16,-4,-4,-4,-1
1513485368466478,1,-9,-4,10,1,0,-2,-3
1513485368469426,-1,3,-8,-9,-3,-2,-3,-1
1513485368469426,-4,-11,-31,-1,-1,1,-2,-3
1513485368489466,2,3,24,1,2,-1,2,0
1513485368489466,2,1,-8,-1,0,0,-1,-1
1513485368490447,0,5,-6,2,2,2,-2,0
1513485368490447,5,-1,-32,-4,-1,-2,0,3
1513485368502467,-3,-2,12,3,-1,-2,-3,-4
1513485368502467,-2,-4,-15,2,3,-2,-3,-2
1513485368511459,-2,-6,4,0,-3,-1,3,1
1513485368511459,0,1,-14,6,2,-1,-4,-1
1513485368526529,-3,-3,-10,-6,-3,-3,-2,-3
1513485368526529,1,2,-11,4,-1,0,-2,0
1513485368528480,-2,6,2,-5,-4,-5,-4,-2
1513485368528480,-1,-8,-3,-12,-2,1,-1,-4
1513485368549521,-2,-11,17,0,-2,-5,-4,-3
1513485368549521,-1,-7,-17,-12,-5,-2,0,-3
1513485368550500,1,0,4,4,2,-1,-3,0
1513485368550500,-2,-2,6,-13,-2,-1,-3,-4
1513485368562543,-4,-8,-19,3,-2,-2,0,-1
1513485368562543,1,-4,-16,-5,-1,-3,2,2
1513485368571511,-3,-5,-15,-1,-2,-1,-2,0
1513485368571511,0,7,8,3,1,1,-4,-1
1513485368586520,1,5,-18,-2,-2,-2,-1,-1
1513485368586520,-2,-2,-2,1,-1,0,2,-1
1513485368588522,-2,-7,-5,-2,-2,-2,0,0
1513485368588522,1,3,3,-4,-3,0,-1,1
1513485368609599,-1,5,24,4,-2,0,-1,-1
1513485368609599,-1,-2,1,4,2,-2,-5,-2
1513485368610542,-1,3,-18,-18,0,0,3,-2
1513485368610542,-2,-6,30,16,-4,-3,-4,-5
1513485368631558,2,5,16,5,4,0,-1,-1
1513485368631558,-2,3,-45,-18,-6,0,1,-1
1513485368633545,-7,-36,-36,-4,0,-2,-1,-2
1513485368633545,1,0,-6,-2,0,-1,-2,0
1513485368646569,-3,-4,-6,0,0,1,0,-11
1513485368646569,2,2,16,4,3,2,-1,11
1513485368648557,0,-1,-6,-2,-6,-2,3,-1
1513485368648557,-3,3,3,-3,0,-2,0,-11
1513485368669572,-1,-9,-25,-8,-1,-2,-2,17
1513485368669572,-1,6,13,12,3,0,0,-9
1513485368670571,1,4,13,-8,0,0,0,2
1513485368670571,-3,-7,6,-3,-3,-2,-3,1
1513485368691597,1,10,12,10,0,-1,0,-4
1513485368691597,-3,-9,-8,-7,-4,-2,-3,-3
1513485368693586,1,9,4,0,-1,3,-1,3
1513485368693586,-2,-3,16,-18,-4,-4,-4,-3
1513485368706624,-1,-4,-17,7,-2,-3,0,0
1513485368706624,0,-1,6,9,-1,-2,1,1
1513485368708601,-2,1,-9,-10,0,0,3,-3
1513485368708601,1,7,1,5,3,0,1,5
1513485368729641,-3,0,19,-16,-7,-4,1,-1
1513485368729641,1,17,0,-2,4,1,0,1
1513485368730612,1,-5,36,19,-1,-1,0,-2
1513485368730612,0,4,-11,-1,1,-2,0,-1
1513485368751627,-2,-11,-8,-4,0,0,-3,-2
1513485368751627,-4,-7,-20,-5,-4,-1,2,-4
1513485368753643,-1,5,8,-1,-2,-1,-4,-3
1513485368753643,1,0,-5,2,-2,-1,-2,4
1513485368766695,0,-1,-7,0,3,2,1,-1
1513485368766695,-2,-2,1,2,-3,-1,0,-1
1513485368768638,1,-6,-15,-1,1,0,-1,-1
1513485368768638,0,-1,-13,-13,-8,-3,-1,4
1513485368789668,-3,1,-6,-2,0,-2,-2,-10
1513485368789668,-1,-7,18,4,0,-2,2,3
1513485368790669,-2,5,12,2,2,-3,-2,-1
1513485368790669,-1,-5,-17,0,2,0,-6,-1
1513485368811709,2,4,28,6,1,-1,-1,1
1513485368811709,-3,10,-2,-7,-3,-2,2,-3
1513485368813704,-1,-9,-17,6,-5,-3,0,-3
1513485368813704,2,2,6,6,3,1,-1,-2
1513485368826704,-3,-2,4,-1,-1,-2,-2,-1
1513485368826704,1,-3,-1,-11,-2,0,-1,-1
1513485368832687,-1,1,14,-3,-4,-1,0,-1
1513485368832687,0,1,-5,7,4,0,-1,-2
1513485368849695,-1,-8,-14,12,5,2,-1,2
1513485368849695,1,-1,36,7,-1,1,1,-3
1513485368850696,-1,2,-4,-5,-1,-1,-4,-4
1513485368850696,-1,-1,10,4,-3,-2,-2,-5
1513485368871726,-3,-6,-20,-12,-6,-1,-2,-3
1513485368871726,1,4,-1,-4,0,-3,0,0
1513485368873728,-5,-2,-8,4,-2,-3,-4,-1
1513485368873728,-5,-4,-20,-5,-2,-2,-1,-1
1513485368893748,3,-1,-4,-13,0,0,-3,1
1513485368893748,-3,-2,11,3,-5,-3,-2,-3
1513485368895732,2,11,9,5,0,-3,1,1
1513485368895732,-2,-14,-22,2,2,1,-1,-2
1513485368908737,0,2,-46,-14,-2,0,-1,1
1513485368908737,-5,-12,32,4,-6,-1,3,2
1513485368910762,1,2,-38,-5,0,-2,-2,1
1513485368910762,-2,-9,41,7,1,-1,-10,-1
1513485368931765,4,19,-13,2,1,0,10,2
1513485368931765,-5,-9,-30,-6,0,-1,-7,-7
1513485368933759,-9,-23,-12,-9,-6,-3,8,2
1513485368933759,4,7,-2,-5,3,1,-13,-5
1513485368945784,-3,-2,32,6,-2,0,8,3
1513485368945784,0,5,1,-2,2,1,-3,1
1513485368952770,-2,-2,-4,-2,-4,-3,1,-3
1513485368952770,0,-2,1,1,-3,-2,-1,-1
1513485368968779,-2,-6,17,1,-4,-2,-5,-3
1513485368968779,1,5,-7,-7,3,3,3,-1
1513485368970791,2,6,17,12,5,4,-2,-2
1513485368970791,-2,0,-23,-27,-7,-4,4,3
1513485368991810,-4,-5,14,18,-1,-5,-3,-4
1513485368991810,-1,-7,-7,-8,-3,1,3,1
1513485368992811,-2,3,5,4,1,-2,-5,-3
1513485368992811,-3,5,14,3,0,-1,0,-2
1513485369005807,2,0,40,-6,-6,-4,-4,0
1513485369005807,-5,-9,-40,-6,-3,-4,-3,-3
1513485369012885,0,1,5,-2,-1,-1,-1,0
1513485369012885,0,3,14,5,-1,-3,-1,-1
1513485369028897,-3,-4,-26,-8,-1,0,-3,-1
1513485369028897,-2,-8,-12,-9,-5,-3,0,-2
1513485369030885,1,7,19,-1,2,1,-1,0
1513485369030885,-2,-5,7,16,-4,-4,1,-1
1513485369051904,1,2,-35,-6,4,3,-3,-1
1513485369051904,-1,0,22,-10,-2,-1,0,-1
1513485369052893,0,-3,7,4,2,0,-1,-3
1513485369052893,0,-6,-43,-17,2,0,-1,2
1513485369065925,-5,-4,9,0,-4,-3,-2,-3
1513485369065925,3,17,24,8,3,0,0,2
1513485369072922,1,11,4,3,4,2,-1,1
1513485369072922,0,-2,4,-7,-5,-1,-1,-2
1513485369088941,1,-5,-11,4,-1,0,-3,-3
1513485369088941,1,10,65,15,2,3,4,2
1513485369090919,-5,-9,-57,-17,-5,-3,0,-3
1513485369090919,-1,-4,-6,6,0,0,0,-1
1513485369111933,1,4,15,-13,3,-1,1,0
1513485369111933,3,0,27,22,2,1,-1,1
1513485369112938,-3,1,-1,-9,-6,-3,0,-3
1513485369112938,-2,-1,5,6,-1,-2,-2,-2
1513485369124998,-2,-5,-8,-9,-1,-1,-3,-1
1513485369124998,1,1,-13,6,3,1,1,0
1513485369133950,-1,-6,20,-9,-6,-2,0,2
1513485369133950,-4,-14,-13,-5,-5,-2,-1,-3
1513485369148961,1,4,13,-2,-2,0,-3,1
1513485369148961,-5,-13,-12,-5,0,1,-2,-4
1513485369150972,5,12,22,-3,1,0,-2,2
1513485369150972,-1,-1,-47,0,0,1,-1,-2
1513485369171989,-5,-9,13,-5,-4,-1,-1,-2
1513485369171989,1,3,-32,1,-2,0,2,-2
1513485369172975,-3,-13,4,-6,1,-2,-5,-5
1513485369172975,2,12,50,0,1,-1,0,2
1513485369184999,1,5,-28,6,-1,-1,-1,-1
1513485369184999,-2,-6,-17,-4,-5,-5,-2,-3
1513485369193991,-1,6,7,8,4,-1,-5,-1
1513485369193991,-4,-13,-15,-20,-9,-4,-2,-1
1513485369209070,-4,-14,-25,0,-3,-1,0,0
1513485369209070,0,-1,-17,-7,-2,-2,-4,-1
1513485369215073,-2,-1,0,2,1,0,2,-2
1513485369215073,2,3,6,9,4,1,-3,0
1513485369232042,1,7,-23,-1,-2,-4,-5,-3
1513485369232042,-3,-7,-51,-27,-2,0,2,1
1513485369233019,3,3,-14,24,7,0,-2,1
1513485369233019,0,6,16,-7,1,0,2,-2
1513485369245052,-1,-2,4,2,-2,0,1,3
1513485369245052,-1,8,14,7,0,-2,-2,-1
1513485369254033,0,0,-13,-7,-3,0,1,2
1513485369254033,4,8,12,-4,5,1,-2,0
1513485369269057,0,-2,31,15,4,1,0,-3
1513485369269057,-7,0,9,-12,-5,-1,1,-1
1513485369271057,2,-33,-9,-13,-8,-1,1,-3
1513485369271057,-3,4,-7,20,0,-1,-2,-2
1513485369291071,1,11,77,11,2,2,1,1
1513485369291071,-3,-16,-41,-10,-6,-2,0,-1
1513485369293063,0,10,15,-1,-2,0,-4,-3
1513485369293063,0,-12,-6,-5,-2,-2,-3,-2
1513485369305069,2,2,2,5,1,0,-2,-1
1513485369305069,-2,-8,-12,1,0,0,3,-2
1513485369314075,-1,4,-2,-8,0,-4,-5,-4
1513485369314075,3,5,6,9,-1,0,0,3
1513485369329109,-4,-2,-4,-8,-5,-1,-2,-2
1513485369329109,-2,0,0,4,-1,-1,-2,-1
1513485369331097,0,4,4,-3,-4,3,-1,0
1513485369331097,-5,-3,-31,-10,2,-1,-3,-3
1513485369352102,0,-16,-62,-1,-3,-4,-3,-3
1513485369352102,-4,-16,-29,2,-5,-4,-3,-5
1513485369353106,-1,35,12,1,-1,4,4,2
1513485369353106,-1,-30,-20,-9,-2,-3,-3,-3
1513485369365136,-3,-5,-4,-5,-1,-1,-2,1
1513485369365136,1,0,19,-2,0,-3,1,0
1513485369374132,1,20,73,31,4,-2,0,2
1513485369374132,-8,-11,-64,-23,-9,-5,-2,-4
1513485369389129,3,7,11,-11,-2,-1,-2,0
1513485369389129,1,2,6,9,1,0,2,1
1513485369391132,-5,-13,18,0,-2,0,-1,-2
1513485369391132,2,14,36,15,2,3,0,1
1513485369412145,0,-2,-16,-7,1,-1,-2,-1
1513485369412145,-4,4,6,6,-9,-4,-2,1
1513485369413146,-2,-15,-27,-14,0,0,0,-3
1513485369413146,6,27,24,3,4,3,1,2
1513485369425156,-5,-4,-32,-17,-7,-4,4,-1
1513485369425156,-2,4,44,6,1,0,1,-1
1513485369434162,-3,-8,-36,0,-1,-1,-2,1
1513485369434162,1,3,12,-11,-3,-1,-1,0
1513485369449171,-1,2,33,6,0,0,0,-2
1513485369449171,2,40,10,-15,1,1,0,-1
1513485369451190,-1,-21,-12,-6,1,-1,-2,-2
1513485369451190,-6,-10,-7,6,-6,-4,-5,-6
1513485369471203,4,-11,-12,7,0,3,5,8
1513485369471203,-3,2,45,3,1,-1,-2,-6
1513485369473188,0,8,-34,-3,-3,-1,1,0
1513485369473188,-3,-4,-19,-12,-3,-2,0,-1
1513485369485207,0,3,4,12,-2,-4,-5,-3
1513485369485207,-2,-16,-29,1,-1,1,2,-2
1513485369494204,1,14,5,4,1,1,-3,-1
1513485369494204,-7,-16,-15,-15,-6,-4,-4,-1
1513485369509236,0,4,17,-3,2,1,0,-2
1513485369509236,0,-7,-21,-2,-3,0,4,0
1513485369511221,-2,-4,9,5,-3,-1,-3,0
1513485369511221,0,-1,8,0,1,2,0,1
1513485369539254,-2,-3,-5,-18,-1,0,-3,-4
1513485369539254,-2,-5,9,13,0,-1,1,-1
1513485369541236,0,-6,0,-1,-3,-3,0,-1
1513485369541236,6,8,-22,8,3,2,-2,1
1513485369554245,-2,-1,-29,-5,1,0,-2,-3
1513485369554245,0,1,-4,14,2,0,-2,-3
1513485369556246,-3,-11,-13,-22,-4,-2,-2,0
1513485369556246,-3,29,7,12,0,-4,-5,-1
1513485369569256,0,-27,10,2,-1,-1,2,4
1513485369569256,2,3,-4,-16,2,0,-3,0
1513485369570257,-6,-24,-14,4,-2,-3,1,-1
1513485369570257,4,12,22,-3,1,0,-3,-1
1513485369591301,-3,11,42,17,0,-2,0,-1
1513485369591301,-2,-14,-60,-15,-7,-2,0,-1
1513485369593275,2,6,27,12,2,1,1,3
1513485369593275,-4,-26,-62,-24,-5,-4,-1,-2
1513485369614304,1,8,19,-1,0,-1,1,-1
1513485369614304,-4,-21,8,-2,0,-3,-2,-2
1513485369615290,-4,1,-13,-3,0,-1,-3,-5
1513485369615290,1,-4,12,10,2,2,0,0
1513485369629324,-1,7,20,0,1,1,-2,-1
1513485369629324,-4,-3,-32,-8,-2,-2,-2,-2
1513485369630299,0,0,-29,-8,-2,0,-3,0
1513485369630299,1,-3,44,17,5,0,0,-1
1513485369659342,-10,-24,-46,-26,-9,-5,-2,-4
1513485369659342,1,4,37,4,0,1,1,2
1513485369660320,-1,-11,1,-7,-4,-2,0,0
1513485369660320,0,-6,-12,-2,-3,0,-2,-1
1513485369674330,3,15,-16,7,4,0,-1,-1
1513485369674330,0,-2,12,2,-5,-2,0,-2
1513485369675332,0,1,8,0,-3,-1,0,-4
1513485369675332,-1,8,33,1,0,-1,1,-1
1513485369689357,1,-3,7,14,1,-1,-3,-2
1513485369689357,-5,-11,-39,-9,-9,-6,-1,-2
1513485369690341,1,8,14,-2,2,1,-1,-2
1513485369690341,-3,-9,15,-6,-4,0,0,0
1513485369711379,0,2,12,6,0,-1,0,0
1513485369711379,-4,-5,-12,-1,-1,-2,-3,-2
1513485369713383,0,0,2,-2,1,-2,-2,1
1513485369713383,-2,-5,3,5,-5,-4,-4,-1
1513485369734393,0,6,-1,-2,-1,2,2,2
1513485369734393,-1,4,-4,-5,0,-2,0,-2
1513485369735374,2,4,-5,8,0,-3,-1,0
1513485369735374,-3,-12,-36,-19,-5,-5,-2,-3
1513485369748402,-2,-1,-3,-5,-3,-1,-1,-4
1513485369748402,3,4,6,5,5,4,3,2
1513485369755388,2,11,-4,1,-1,-1,-1,0
1513485369755388,3,15,34,9,2,2,-1,-3
1513485369771400,1,-1,-9,-8,1,1,3,3
1513485369771400,1,7,16,4,0,-3,-1,-2
1513485369773422,-3,-9,-15,-7,-9,-4,0,-1
1513485369773422,-2,-2,25,5,-2,-1,-3,-1
1513485369794425,-5,-1,-35,-12,-6,-3,-2,-3
1513485369794425,1,3,18,11,2,2,5,1
1513485369795426,0,3,-1,7,0,1,-1,-2
1513485369795426,0,7,0,6,5,2,4,3
1513485369808449,-2,1,51,13,-5,-3,-3,-4
1513485369808449,1,1,23,-12,-2,-2,-1,1
1513485369815431,-4,-7,-10,-5,-4,-3,-3,-5
1513485369815431,3,-5,-12,-9,1,-1,3,3
1513485369831452,-4,-13,16,2,0,-2,-4,-5
1513485369831452,2,5,-4,7,4,2,-1,2
1513485369833453,-3,-13,-1,-13,-1,1,-2,-1
1513485369833453,-3,-11,0,4,-2,-2,-3,-3
1513485369854457,-1,2,-36,-7,-2,-1,2,-1
1513485369854457,-1,-4,-15,-5,0,-1,0,-1
1513485369855469,2,6,-6,-2,1,-1,-3,1
1513485369855469,-1,6,-8,-3,-1,-2,-2,-1
1513485369868478,-2,-10,-13,-2,-3,-2,0,-2
1513485369868478,0,4,16,-1,-2,1,-3,0
1513485369875495,-7,-3,6,2,-1,-5,-1,-2
1513485369875495,1,0,-2,0,0,-1,-5,0
1513485369891497,-1,-5,-12,2,-1,-1,-1,-2
1513485369891497,0,3,-3,-9,0,0,1,-2
1513485369893487,-1,-9,-21,0,-5,0,1,0
1513485369893487,-1,-1,4,-1,-3,-2,-5,-2
1513485369914516,-1,-4,-35,-11,1,1,1,-1
1513485369914516,-3,-21,8,7,-3,-3,-1,-2
1513485369915500,-3,4,31,8,1,-3,-1,-1
1513485369915500,-3,3,-1,-4,-2,0,1,0
1513485369928534,2,7,-21,1,1,0,0,3
1513485369928534,-1,31,-1,-9,-2,0,-2,0
