timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362751905143,0,-1,-1,0,-2,-2,1,-1
1512362751905143,0,-1,0,-2,-2,0,2,-1
1512362751905143,-2,-2,-1,1,0,-3,-1,-3
1512362751919171,0,-1,-1,-1,1,-1,-3,0
1512362751919171,-2,-2,0,-1,1,-1,-3,-1
1512362751926158,-1,-2,0,-1,-2,-1,-1,-2
1512362751926158,-1,-2,-2,0,-2,-2,1,0
1512362751941186,0,-2,-1,0,-2,-2,-1,-2
1512362751941186,-1,-2,0,-1,-2,-2,-2,1
1512362751942169,0,-1,-2,-2,0,-1,-1,0
1512362751942169,0,-1,-3,-4,-2,2,-3,-1
1512362751972191,-1,-2,-1,-1,-1,-1,1,-2
1512362751972191,-1,-1,-2,-1,-1,0,2,-1
1512362751973192,-1,0,1,0,-4,-1,-2,-2
1512362751973192,0,0,-1,-1,-2,-5,-1,-2
1512362751978224,-1,-1,1,-2,-1,-1,-1,1
1512362751978224,-1,2,-6,-1,-2,-2,-2,-2
1512362751986211,-1,0,1,-1,-2,-1,-1,0
1512362751986211,-1,1,-3,0,-1,-1,0,1
1512362752017223,-1,-1,-1,-2,-3,-2,0,-2
1512362752017223,0,-1,0,1,-1,-2,-2,-1
1512362752018224,0,-1,-3,0,2,-1,-1,1
1512362752018224,-3,0,0,0,-1,1,0,-3
1512362752024240,-2,-3,-1,-1,1,-2,1,-1
1512362752024240,-1,-3,1,0,-1,-1,-3,-1
1512362752025240,0,0,-1,-2,0,-1,-2,-1
1512362752025240,3,-2,-2,-1,0,-2,-3,-2
1512362752038247,0,0,-2,-2,-2,-1,0,-3
1512362752038247,-2,0,-1,-1,-3,-1,-2,-1
1512362752054261,-2,-2,0,0,-1,0,0,0
1512362752054261,-2,-2,1,-1,-3,-2,-2,0
1512362752063264,-3,-1,1,0,-2,-1,-3,-2
1512362752063264,0,0,-1,-2,-1,-1,-1,-2
1512362752064271,-3,-2,-2,-2,-1,-1,-2,-1
1512362752064271,0,-1,-2,-2,-2,-1,0,-1
1512362752084281,-1,-2,0,0,-2,-1,-2,1
1512362752084281,0,-1,0,-4,0,-1,0,1
1512362752085271,-2,0,-2,-2,-1,1,1,-3
1512362752085271,-1,1,1,-2,-1,0,-1,-2
1512362752107296,0,1,-1,-2,-2,-3,0,-2
1512362752107296,-1,0,0,0,1,0,0,-2
1512362752108290,2,-1,-2,-1,-2,-2,-1,1
1512362752108290,1,0,-3,-2,-1,-1,0,-2
1512362752121296,-1,-2,-3,-1,0,0,-1,0
1512362752121296,-2,-2,-1,-1,-1,-1,-1,-1
1512362752122296,0,0,-1,-1,0,-3,-2,0
1512362752122296,-2,-2,-1,-1,-1,0,-2,0
1512362752152330,-1,-2,-1,-1,0,1,-2,-1
1512362752152330,-2,-2,-2,0,-1,0,0,-1
1512362752153329,0,0,0,-1,-2,-3,0,-1
1512362752153329,0,0,0,0,0,-1,-1,-1
1512362752158322,-2,-2,-1,-1,-2,0,-1,-1
1512362752158322,-2,-2,-1,-3,-4,0,-2,-1
1512362752166347,-2,-1,0,-2,-2,0,-3,-1
1512362752166347,0,-1,0,-1,-2,-1,0,-1
1512362752181358,-1,0,-4,-1,0,-1,-1,-1
1512362752181358,-1,-1,-1,0,-2,-2,0,1
1512362752182339,0,0,-1,0,0,-1,-1,-1
1512362752182339,-2,-4,0,-1,-2,-1,-1,0
1512362752204368,-1,-2,1,-1,-1,-2,-2,-1
1512362752204368,0,-2,-1,-2,-2,-4,0,0
1512362752205355,1,-2,-1,0,1,-2,-1,-1
1512362752205355,-2,-2,-2,-1,0,1,-2,0
1512362752227382,-2,0,-1,-2,-1,1,0,1
1512362752227382,-1,0,-1,0,0,1,0,1
1512362752228374,-3,-2,-1,1,0,-1,1,-2
1512362752228374,-2,0,-1,-2,-1,-3,1,-1
1512362752249400,0,0,-1,0,-1,-1,-2,-2
1512362752249400,-2,-1,2,-3,0,-2,-2,0
1512362752250388,-3,-1,-4,-2,-2,-1,-1,0
1512362752250388,0,-1,-2,-1,-1,0,-2,-1
1512362752264406,-4,0,1,0,-2,-1,-1,-1
1512362752264406,0,0,0,1,0,-2,-1,-1
1512362752265397,1,0,1,2,-4,-2,-1,-2
1512362752265397,1,0,1,-7,2,-2,-1,-2
1512362752294431,-2,-2,-4,1,-1,-2,-1,-2
1512362752294431,-1,-1,2,11,-5,-1,0,-4
1512362752295419,-1,-1,-3,-14,7,0,-2,3
1512362752295419,0,0,-2,-3,-5,-1,-1,-1
1512362752301424,0,-3,1,1,-3,-1,-1,0
1512362752301424,0,-2,-4,1,0,-2,0,-2
1512362752302424,-1,-1,5,26,-8,-4,-4,-1
1512362752302424,-4,0,2,-10,7,1,-2,-1
1512362752323440,-2,0,-12,6,-2,-3,-2,-1
1512362752323440,1,-2,-4,-22,-5,-2,-1,-1
1512362752339460,1,-1,7,3,-1,-1,1,0
1512362752339460,-3,-1,-24,-11,-3,-3,0,-2
1512362752347466,-1,0,29,17,2,0,-1,-2
1512362752347466,1,-3,-37,-4,0,-1,-1,-1
1512362752347466,-1,0,28,-1,-1,-2,-1,-1
1512362752347466,0,-1,-17,10,3,-2,-1,0
1512362752361466,0,0,2,-17,-5,-2,-2,0
1512362752361466,1,1,16,8,0,-1,0,-2
1512362752362478,0,-4,-23,-17,-2,-1,1,0
1512362752362478,1,8,73,11,-3,0,0,1
1512362752384484,-6,-9,34,16,-1,-2,-3,-2
1512362752384484,-4,-6,5,-21,-1,1,-1,-2
1512362752385483,-6,2,-43,-15,-3,-2,-1,-3
1512362752385483,0,-2,46,19,-2,-4,0,-4
1512362752407517,-6,-2,-76,-25,0,-1,-3,-1
1512362752407517,0,3,17,12,-4,-2,-3,-1
1512362752408504,2,-3,2,9,6,0,-1,-1
1512362752408504,-2,-1,-29,-8,-5,0,-1,-3
1512362752429562,2,0,8,10,5,-3,2,2
1512362752429562,-7,-6,-12,2,1,-2,1,-3
1512362752430528,-1,0,7,5,1,2,1,0
1512362752430528,1,0,-19,-31,-3,-1,-2,0
1512362752444524,2,2,28,-16,-4,2,2,-1
1512362752444524,-4,-3,-55,6,5,0,-3,-1
1512362752445525,-1,-7,-16,-1,-5,-1,-3,0
1512362752445525,0,0,-8,-14,-6,-2,-3,-1
1512362752474548,1,2,7,2,4,1,-1,-1
1512362752474548,1,1,30,5,-3,-1,-1,1
1512362752475546,0,3,20,11,-1,-2,1,-2
1512362752475546,-2,-8,-33,7,-1,1,1,1
1512362752481574,2,3,-8,-11,-2,0,1,0
1512362752481574,-2,-6,43,2,1,-2,-1,-3
1512362752482551,-4,-3,-22,5,-2,-1,-3,-2
1512362752482551,3,3,33,7,-2,-3,-4,-1
1512362752504576,0,-2,-22,-1,-4,0,-1,-4
1512362752504576,-2,-1,-15,16,1,0,0,-2
1512362752505570,-2,-3,90,8,0,-1,-1,0
1512362752505570,1,-5,-20,-28,2,0,1,0
1512362752527597,-1,9,35,10,1,0,0,-2
1512362752527597,-3,-3,-10,-3,-5,-3,0,-2
1512362752527597,5,2,-14,-2,-2,0,0,-1
1512362752527597,-1,1,29,37,-1,-3,-4,-1
1512362752541605,-1,-11,-59,-29,0,-2,0,1
1512362752541605,-4,5,42,0,2,1,-1,1
1512362752542606,1,-7,-29,-9,-3,-3,0,-1
1512362752542606,-3,-10,6,3,-3,0,0,-2
1512362752572625,2,3,1,4,-2,0,-1,1
1512362752572625,1,3,3,-3,-4,-1,0,-1
1512362752572625,1,-1,-7,-4,5,1,0,-2
1512362752572625,-5,-1,-34,24,0,-1,-2,0
1512362752587645,0,-2,52,-19,6,-3,13,-6
1512362752587645,-1,2,-16,1,-3,1,-4,0
1512362752587645,4,4,44,-8,-8,-2,-3,0
1512362752587645,0,-7,-63,12,3,0,2,0
1512362752617662,-1,-1,41,8,3,1,-5,0
1512362752617662,8,4,15,12,-2,1,4,7
1512362752617662,-3,6,-5,2,-2,-1,2,0
1512362752617662,1,4,66,-38,-3,-1,-2,-3
1512362752624654,-2,-5,-57,9,-7,-2,2,1
1512362752624654,1,1,63,-21,5,-1,-1,-3
1512362752625661,0,-3,36,9,0,0,-5,1
1512362752625661,0,2,-56,2,-3,-1,0,-2
1512362752663691,0,6,37,15,-2,-4,-19,-1
1512362752663691,1,0,-57,23,2,4,16,-3
1512362752664692,-9,-8,-3,-44,1,1,2,-3
1512362752664692,4,11,40,14,7,1,4,3
1512362752665680,-7,-22,-44,-10,-10,-6,3,-2
1512362752665680,-1,2,-40,-2,-5,-5,-15,-4
1512362752668692,-3,-2,58,23,-1,-2,4,-4
1512362752668692,-1,-1,-7,-24,-5,-1,-3,1
1512362752684694,-4,4,-14,8,5,1,-4,1
1512362752684694,-3,-2,86,20,-5,-5,-3,-4
1512362752685694,-6,-13,-123,-29,7,3,-1,-1
1512362752685694,7,11,45,0,-5,-3,-19,0
1512362752707711,-2,-7,9,8,-6,-1,20,-3
1512362752707711,-1,1,33,-18,-4,-5,-31,-3
1512362752708716,-1,2,44,2,7,3,11,6
1512362752708716,-12,-10,-8,16,-2,-1,4,-4
1512362752729756,2,3,-23,-13,-1,-1,-1,0
1512362752729756,-2,9,17,10,6,2,-15,0
1512362752730727,-15,-8,-83,-18,-9,-3,7,-4
1512362752730727,0,-2,13,9,-1,-8,-4,-4
1512362752751754,2,9,67,30,5,1,-39,5
1512362752751754,1,-15,-9,-34,0,0,19,-2
1512362752752759,10,8,11,7,-3,3,-14,1
1512362752752759,-9,-9,33,-5,2,1,13,-1
1512362752767753,4,-3,-49,-11,-8,-4,0,-2
1512362752767753,0,17,9,-10,5,-1,-20,2
1512362752768753,-6,-16,67,13,-6,-7,22,-2
1512362752768753,1,-9,74,-2,0,1,-6,0
1512362752780765,-2,3,-5,17,-6,-1,-2,-3
1512362752780765,-9,-3,-38,-58,-2,2,13,1
1512362752806785,3,15,-69,9,2,-4,-11,1
1512362752806785,17,8,20,-2,1,1,2,0
1512362752807780,-3,-10,1,24,-1,-1,6,0
1512362752807780,0,-2,-38,-10,3,0,3,-7
1512362752810792,-4,9,8,14,1,1,-4,7
1512362752810792,-5,-10,-67,-6,4,1,9,1
1512362752827795,3,12,-61,-19,-1,-3,-18,-16
1512362752827795,-16,-15,-59,33,-9,-1,32,-15
1512362752828807,-1,-2,8,-18,2,-1,-7,0
1512362752828807,3,2,-2,-30,-10,2,14,16
1512362752849827,6,-1,53,-20,10,4,8,2
1512362752849827,-5,9,13,31,0,-1,8,4
1512362752851812,-3,-18,-52,-3,-11,-10,-40,-10
1512362752851812,-3,8,-38,1,7,13,22,-8
1512362752864833,2,6,23,-11,-14,-5,3,-3
1512362752864833,3,-20,-17,7,12,0,-4,1
1512362752865834,7,2,3,3,-10,-4,3,2
1512362752865834,-4,6,70,-12,5,-3,-12,-2
1512362752886855,-5,1,-71,24,-1,-3,1,2
1512362752886855,0,-20,-18,-26,-12,-7,-5,1
1512362752892854,16,9,12,-4,-8,1,1,-2
1512362752892854,1,-6,-18,7,-1,-4,-4,-8
1512362752900861,-11,21,67,12,2,2,8,45
1512362752900861,5,-9,17,6,-4,-7,-17,-42
1512362752909853,2,26,113,-21,15,8,-3,-17
1512362752909853,-13,-29,-60,7,-25,-13,-4,-12
1512362752939889,16,11,96,7,16,3,2,26
1512362752939889,-5,1,-4,-51,-30,-6,-19,-11
1512362752940884,-26,-6,102,57,22,2,1,-13
1512362752940884,0,-7,-80,-3,7,6,-2,-4
1512362752946888,-2,-2,63,-22,-8,-2,18,20
1512362752946888,-6,-15,-66,-47,4,1,-5,7
1512362752948899,-11,-7,28,11,-21,-4,8,3
1512362752948899,-4,0,8,13,3,-5,-22,-16
1512362752960899,1,-8,-41,-8,-5,0,0,-20
1512362752960899,3,6,54,10,9,5,20,46
1512362752969898,8,20,9,33,9,-1,-7,-12
1512362752969898,-12,-47,15,45,-38,-12,-14,26
1512362752984906,-8,-2,-29,-77,32,10,21,8
1512362752984906,10,10,61,-17,-5,-11,-47,-94
1512362752986907,-10,-22,-50,3,-23,-5,14,31
1512362752986907,7,9,-70,-44,15,0,-13,-18
1512362753006931,-6,-2,1,42,-14,-2,-11,-24
1512362753006931,-2,2,102,20,10,4,9,16
1512362753008923,18,1,-7,17,5,1,12,15
1512362753008923,-19,5,-80,-75,7,-4,-3,16
1512362753029952,-1,-9,-65,23,-15,-2,-7,-9
1512362753029952,11,10,25,11,22,4,4,-2
1512362753030955,11,7,8,-13,-17,-7,-8,10
1512362753030955,-7,19,82,33,-1,2,10,-25
1512362753044958,-18,-22,89,-28,-2,-6,-21,-23
1512362753044958,-2,-5,-15,54,-2,1,9,17
1512362753045958,8,-5,-8,-19,-4,-2,1,8
1512362753045958,15,9,116,8,17,4,-3,14
1512362753073978,-5,-17,-97,-21,-17,-11,-15,-16
1512362753073978,-6,-8,-76,17,-10,3,2,15
1512362753082976,-13,-10,38,-22,28,4,-1,0
1512362753082976,0,7,10,-3,-11,0,13,9
1512362753083977,22,11,30,13,6,4,-6,-10
1512362753083977,17,30,49,-17,-12,-3,-28,30
1512362753090023,-7,4,-69,-20,-2,7,34,-2
1512362753090023,-15,-19,2,1,2,-1,-2,6
1512362753105034,1,16,33,38,10,3,20,4
1512362753105034,4,4,-59,-49,-21,-5,-17,-23
1512362753106047,-13,-14,-49,-5,-6,-7,-18,11
1512362753106047,-10,-7,-35,4,7,-1,20,-6
1512362753128050,17,3,-5,59,-9,0,14,29
1512362753128050,-13,-7,-38,-45,22,5,-1,-30
1512362753129051,14,3,28,3,-6,1,-4,-6
1512362753129051,0,7,-43,67,-15,-4,-5,-9
1512362753141060,0,1,27,-86,5,-1,-3,21
1512362753141060,10,-4,-14,32,-16,-4,14,19
1512362753150067,-21,-10,98,0,24,7,-5,-1
1512362753150067,15,1,-70,-30,0,-1,3,5
1512362753172084,-8,-29,32,24,3,-4,-4,-16
1512362753172084,-11,-2,-61,7,1,1,13,8
1512362753174082,10,6,23,11,-12,-9,-5,-17
1512362753174082,-7,11,19,35,-1,-4,-3,-1
1512362753195097,25,-3,63,-20,25,4,-27,-13
1512362753195097,-3,-19,-70,-74,-10,3,41,24
1512362753196098,-31,-14,-22,29,-22,-13,12,10
1512362753196098,-6,-13,21,-24,9,0,-40,-73
1512362753218135,0,-2,-86,23,-12,-1,12,25
1512362753218135,7,15,127,16,17,-3,-3,-11
1512362753219115,11,10,-128,-26,5,3,-23,-8
1512362753219115,-15,-1,4,-41,-4,0,11,23
1512362753225139,-12,-15,-16,19,-3,-2,-10,-15
1512362753225139,11,-2,60,26,-16,-6,4,-1
1512362753226124,7,-3,-29,-5,-1,0,11,-5
1512362753226124,16,-16,-33,-10,10,0,-6,10
1512362753247146,5,27,-3,-21,-13,-1,4,13
1512362753247146,-8,0,57,48,8,3,0,15
1512362753249155,-2,-10,44,-22,-1,-2,-3,-9
1512362753249155,2,4,71,19,-10,-2,5,31
1512362753270168,4,16,36,33,4,-3,-17,-73
1512362753270168,15,2,-36,-31,3,3,13,28
1512362753271151,-13,-4,40,1,1,-2,-25,-44
1512362753271151,12,19,-25,8,-15,-6,1,29
1512362753284162,-17,-38,-42,-67,5,-2,-4,-6
1512362753284162,-11,19,36,63,-10,-3,-19,-34
1512362753291178,-7,-27,-55,-54,-6,-2,0,13
1512362753291178,14,0,65,26,17,5,16,25
1512362753307189,-10,18,63,8,6,-4,-9,-22
1512362753307189,-5,-18,-107,-22,-4,-5,0,3
1512362753309190,-9,12,76,5,5,4,5,8
1512362753309190,-2,10,1,8,-4,-4,-6,-1
1512362753329205,3,1,18,15,0,-1,5,10
1512362753329205,5,5,48,-1,-2,1,-2,-2
1512362753331198,-4,14,-95,1,0,-3,7,3
1512362753331198,1,-24,38,-14,-2,-3,2,12
1512362753361253,-9,5,75,28,-9,0,-8,-14
1512362753361253,2,-5,-27,12,0,-4,18,34
1512362753363241,25,7,15,7,-30,-4,-9,-6
1512362753363241,-6,12,127,13,12,-2,14,-55
1512362753367221,-22,-12,-101,-18,-2,3,-2,8
1512362753367221,-8,-10,56,24,13,2,6,9
1512362753369230,-6,-15,-24,26,-23,-9,-5,4
1512362753369230,5,14,114,-46,-24,-5,5,-14
1512362753406256,-4,-7,58,-28,42,13,13,25
1512362753406256,-23,-27,-38,-5,-17,-11,-38,-43
1512362753407248,3,17,89,13,5,1,1,-4
1512362753407248,-3,4,-48,9,-3,2,3,24
1512362753408248,7,-5,-37,3,-15,-5,19,24
1512362753408248,-12,-3,111,-8,2,-5,-44,-15
1512362753412252,18,2,-5,-4,15,6,13,20
1512362753412252,-4,-5,-117,-18,2,-7,-21,-47
1512362753427263,15,-4,4,26,-13,1,10,-3
1512362753427263,2,8,-1,-35,-2,0,10,5
1512362753429278,-21,-14,-63,-23,12,1,5,-11
1512362753429278,6,10,55,0,-4,-1,-1,25
1512362753449296,9,-1,4,2,-5,-6,-24,-4
1512362753449296,15,7,-11,33,5,3,20,3
1512362753451279,-16,0,34,-12,1,-2,0,10
1512362753451279,-4,-20,-103,-1,0,4,-2,-11
1512362753464287,-10,-18,-19,-30,-3,-6,-6,-1
1512362753464287,3,8,-28,24,1,2,4,12
1512362753471292,14,5,85,44,9,-1,-8,-1
1512362753471292,-20,-18,-28,-89,-11,0,-7,7
1512362753494309,-8,0,7,28,-13,-4,15,-18
1512362753494309,-2,5,22,-27,28,8,-9,4
1512362753496310,5,-1,-50,-23,-10,3,17,-19
1512362753496310,-1,0,57,67,19,-2,-2,-7
1512362753509332,-5,-5,-68,-29,-8,-4,0,10
1512362753509332,-7,-22,5,20,-10,1,17,31
1512362753511321,13,4,84,13,2,-5,-36,-26
1512362753511321,-6,7,-27,26,0,-2,-27,40
1512362753524330,-9,6,9,-58,0,5,30,-44
1512362753524330,1,8,-17,13,4,-1,2,0
1512362753538343,0,-1,-72,42,-14,-1,5,-3
1512362753538343,-6,-10,-77,-44,14,2,-3,14
1512362753547347,12,19,68,12,5,-1,-10,25
1512362753547347,10,16,-50,19,-14,-7,-14,5
1512362753548348,1,-5,40,-47,2,2,23,-28
1512362753548348,1,9,59,69,-6,-7,3,-5
1512362753569363,-4,-18,-57,-53,11,2,2,25
1512362753569363,-16,-9,6,-1,-12,-7,-24,-59
1512362753571363,19,3,51,-2,7,-2,-4,15
1512362753571363,-13,-4,-32,0,-17,-1,-3,-27
1512362753584385,-10,-7,42,-4,-9,-4,-1,3
1512362753584385,-20,-1,28,-22,-7,-3,8,22
1512362753590378,-5,1,20,27,13,2,-5,1
1512362753590378,-7,-15,-72,-38,4,-1,7,32
1512362753607401,2,4,11,19,-10,-3,-19,-38
1512362753607401,16,15,4,-16,8,2,15,-19
1512362753608401,-9,-16,-37,22,-13,-8,-13,27
1512362753608401,-5,8,91,-18,15,7,31,7
1512362753637410,-7,-4,-82,-2,-19,-3,-12,-6
1512362753637410,4,6,26,17,10,1,5,5
1512362753638410,-2,-14,10,-63,-7,-2,-17,-9
1512362753638410,7,7,34,71,-3,-2,2,5
1512362753643419,7,4,36,-54,-8,0,0,33
1512362753643419,-11,3,-18,18,-2,2,-15,-79
1512362753652420,17,11,75,38,15,1,3,18
1512362753652420,-15,-36,-72,-68,-26,-5,-13,-31
1512362753682489,11,3,71,75,25,3,-1,18
1512362753682489,8,13,58,-22,11,5,19,28
1512362753683495,-15,-17,-107,-56,-15,-5,-1,13
1512362753683495,5,8,86,85,-3,-2,-5,-18
1512362753689498,7,14,52,-48,-19,-2,6,-13
1512362753689498,-4,-9,-46,-29,4,-4,-4,31
1512362753691508,7,14,-83,-16,6,2,-8,-18
1512362753691508,1,5,53,43,-5,-7,-37,23
1512362753703516,-12,-5,-13,-24,-7,0,37,-57
1512362753703516,6,-12,19,36,6,-1,-6,6
1512362753729534,-12,3,-16,-3,-3,-9,21,3
1512362753729534,13,-1,-14,-46,-10,1,-2,-3
1512362753730526,-8,-3,38,59,3,-3,-11,11
1512362753730526,-2,-13,-70,-38,-13,-4,-3,4
1512362753733615,0,3,24,-7,7,3,-20,17
1512362753733615,3,8,89,63,0,1,29,-16
1512362753749612,-1,-5,-6,-53,9,3,-7,4
1512362753749612,5,2,100,48,-29,-3,22,8
1512362753751597,-2,-5,-54,-62,24,6,-8,17
1512362753751597,-22,14,6,6,2,4,6,2
1512362753772612,0,-3,-21,24,-7,-7,-12,8
1512362753772612,26,-2,-42,-2,-8,-4,-3,-8
1512362753773612,-26,-3,51,29,-2,-2,3,-13
1512362753773612,12,-7,-30,-17,17,6,-8,-13
1512362753787632,-12,-16,31,7,-3,-4,7,9
1512362753787632,-9,-10,-65,-4,7,2,-3,30
1512362753788624,4,-1,24,-6,-10,-4,-18,-67
1512362753788624,3,11,43,-22,-5,1,28,-1
1512362753817651,5,4,-28,31,2,1,-1,63
1512362753817651,-5,-3,7,-21,-8,-4,-22,-80
1512362753818644,-27,-14,-65,-32,1,-2,-4,4
1512362753818644,18,21,47,-11,11,2,-16,-6
1512362753823649,-6,-13,0,41,-17,-9,4,-8
1512362753823649,-7,0,108,-10,20,4,4,8
1512362753832666,7,2,-48,4,-21,-6,-3,25
1512362753832666,3,-24,-95,-19,15,-5,-10,-67
1512362753846663,2,13,61,55,3,1,16,24
1512362753846663,-13,0,7,-27,-2,2,2,8
1512362753848665,0,-1,127,31,11,2,-8,-35
1512362753848665,0,0,10,39,-23,-8,-15,58
1512362753869681,9,4,-39,-85,3,5,16,-7
1512362753869681,-8,9,22,44,2,-4,-25,-33
1512362753871694,16,11,-11,-4,7,5,9,16
1512362753871694,-1,-9,21,-45,-17,-4,-25,-25
1512362753883707,-26,-7,1,38,-3,-2,9,0
1512362753883707,1,-24,-106,-36,-9,-7,-17,10
1512362753892696,15,17,72,2,19,6,16,8
1512362753892696,-4,-3,-7,21,-1,-4,1,1
1512362753914713,8,7,-21,-56,-1,-5,-12,-10
1512362753914713,-14,-1,78,25,-10,-8,12,-5
1512362753916718,-14,-27,-73,22,-8,-2,4,-1
1512362753916718,20,-5,-21,-12,9,0,20,13
1512362753936727,-3,-7,-43,3,2,3,-17,-11
1512362753936727,-7,8,21,-25,0,-3,-10,10
1512362753938729,14,4,18,1,8,4,3,7
1512362753938729,9,16,36,-1,5,5,-1,-3
1512362753959744,-9,2,-66,7,-5,-2,1,2
1512362753959744,8,-9,69,43,-14,-5,4,29
1512362753961745,6,-1,-12,-14,-5,0,12,10
1512362753961745,-11,-13,41,-19,0,-7,-10,-26
1512362753966755,9,15,70,9,-11,-8,-20,-9
1512362753966755,6,6,-15,16,10,10,9,-25
1512362753968752,-15,4,11,2,7,-2,-5,43
1512362753968752,13,13,-18,6,2,0,11,19
1512362754004776,-8,0,10,-3,2,-2,-19,-58
1512362754004776,-3,-18,-31,-88,-5,-1,5,47
1512362754006778,11,0,-65,32,-20,-9,-30,-78
1512362754006778,-13,16,72,18,8,4,10,36
1512362754007779,12,5,12,-10,1,-3,1,-7
1512362754007779,-10,1,-85,-2,8,5,4,10
1512362754011781,3,-1,-8,13,-7,-3,2,-6
1512362754011781,2,4,-52,-3,-8,0,5,18
1512362754026791,-2,3,-59,-11,7,3,-5,-6
1512362754026791,-1,5,32,-9,30,4,-2,-54
1512362754028793,-5,-5,70,36,-6,-5,10,29
1512362754028793,-1,-15,-106,-58,-14,-4,0,-24
1512362754049820,6,5,21,48,-12,-3,7,35
1512362754049820,-6,4,69,-18,16,3,5,43
1512362754051809,11,-4,25,-26,-8,0,-10,-15
1512362754051809,-19,12,56,46,13,5,7,1
1512362754062829,-12,-30,-20,9,-18,-6,-12,-42
1512362754062829,23,-11,7,20,-4,-2,10,19
1512362754071833,6,19,25,-32,2,1,11,11
1512362754071833,-18,-15,-9,27,-13,-6,-9,-7
1512362754094851,-5,-6,3,-58,19,6,-4,5
1512362754094851,1,15,30,32,-10,-2,-2,-4
1512362754095851,-14,-25,-49,21,-7,-6,15,19
1512362754095851,1,-4,30,4,5,1,-16,-59
1512362754109861,-5,2,-22,-17,3,-3,-4,7
1512362754109861,3,8,-31,-11,-18,-6,-1,-16
1512362754110862,3,-1,5,-20,19,7,4,15
1512362754110862,-25,-8,42,-6,8,0,9,34
1512362754139890,6,5,14,77,-5,-3,-3,0
1512362754139890,-2,-8,-48,-85,-12,-3,-15,-3
1512362754140873,-17,6,62,42,1,-1,-1,-2
1512362754140873,3,-21,-87,-48,9,-1,-11,-18
1512362754146888,6,7,85,-6,-5,2,9,18
1512362754146888,-8,-14,-106,44,-21,-9,2,8
1512362754148889,8,3,-17,-38,18,2,2,9
1512362754148889,-4,-4,40,8,-11,-2,1,-17
1512362754169904,-9,-9,33,-9,5,-2,-5,10
1512362754169904,-11,-1,11,29,-7,-4,4,-8
1512362754170892,-4,-11,-66,23,-7,-1,6,0
1512362754170892,13,14,20,-31,-3,-2,-5,31
1512362754191919,10,6,18,11,-9,-1,-2,13
1512362754191919,0,6,26,-10,22,4,11,-42
1512362754193921,1,7,47,25,-2,-2,-17,-13
1512362754193921,-3,-4,-67,-28,-16,-2,7,12
1512362754205930,-1,-10,-9,-2,2,1,-4,-7
1512362754205930,2,-9,27,-9,4,2,32,28
1512362754214925,-4,4,41,2,-6,-2,-12,1
1512362754214925,8,3,39,14,21,1,-2,0
1512362754237940,-5,4,-14,12,-4,0,-6,-37
1512362754237940,-6,3,30,19,7,4,-1,14
1512362754238941,-7,-11,41,42,-12,-6,3,-8
1512362754238941,-3,-6,-62,-99,-3,1,15,58
1512362754251964,5,-2,14,5,1,-5,-7,-21
1512362754251964,-3,4,64,20,-20,-8,-21,-29
1512362754253963,-3,1,-37,-3,15,1,0,3
1512362754253963,15,16,94,22,1,2,-3,-15
1512362754265972,-5,-8,-39,-13,-1,-2,14,35
1512362754265972,4,1,2,-26,-9,-1,-11,2
1512362754282981,1,0,-5,3,2,-1,6,-10
1512362754282981,-2,-1,12,14,-7,-7,-24,-30
1512362754289989,0,-10,56,6,-3,-3,1,-7
1512362754289989,-6,-15,-22,14,13,-3,-16,10
1512362754290977,-5,-1,-26,-28,3,6,4,3
1512362754290977,-6,8,34,14,-13,-5,1,7
1512362754329004,-4,-7,-88,1,11,4,-6,-24
1512362754329004,10,-22,-36,-42,3,2,-1,19
1512362754330004,-1,0,-48,-7,-9,-5,8,42
1512362754330004,-14,-6,10,11,-11,-8,-31,-69
1512362754331005,3,6,67,-11,4,-2,-5,17
1512362754331005,-3,8,9,13,-3,0,10,-12
1512362754335010,3,5,22,-10,5,5,1,12
1512362754335010,2,-11,5,17,-15,-6,5,-6
1512362754350032,-6,5,-29,-5,9,0,1,11
1512362754350032,9,-10,30,-11,14,5,-2,-15
1512362754351020,4,9,98,-29,-15,-2,-6,-19
1512362754351020,-1,-3,-68,-8,-6,-4,-1,12
1512362754372034,-4,9,40,19,-16,0,-1,3
1512362754372034,-1,7,22,-2,17,-1,-4,-21
1512362754374035,-3,0,7,4,-13,-1,-2,-17
1512362754374035,8,-11,11,16,10,3,12,2
1512362754386045,9,5,-106,-34,8,3,8,30
1512362754386045,-10,-2,-62,10,-22,-13,-7,1
1512362754393049,-1,-13,-14,7,-8,-5,-21,-15
1512362754393049,-14,10,70,-9,3,-1,10,-23
1512362754417067,3,-9,-38,8,3,0,2,-6
1512362754417067,-17,1,28,3,-5,4,12,8
1512362754419071,0,-1,43,2,-3,-6,-7,-12
1512362754419071,12,12,-39,-2,11,5,11,41
1512362754432089,-7,3,44,-8,-2,-2,-12,-22
1512362754432089,-1,-13,-53,0,-9,0,8,-20
1512362754434078,4,17,87,-3,-1,-1,4,38
1512362754434078,-2,-16,-25,5,1,3,-11,-29
1512362754446100,4,11,71,21,-9,-4,12,8
1512362754446100,-9,-12,9,-17,11,4,-5,7
1512362754461099,-2,8,-68,-13,-9,-1,4,-7
1512362754461099,-4,-10,45,-10,11,1,5,22
1512362754470105,2,-9,-8,-48,-18,-2,-3,-36
