timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481549683767,0,23,-2,-10,-2,-7,-1,4
1513481549683767,6,-23,-2,-2,-5,1,3,-2
1513481549684755,-11,2,-4,-6,-11,-14,-5,-4
1513481549684755,0,-22,-2,5,7,3,0,-3
1513481549706781,-2,-49,-37,-9,-8,1,1,-7
1513481549706781,2,51,29,5,1,0,1,4
1513481549707772,4,-14,-8,1,1,12,8,2
1513481549707772,1,17,13,6,-6,-7,-3,3
1513481549721791,-9,-38,-28,-10,4,2,2,3
1513481549721791,10,34,13,5,-4,-3,-7,5
1513481549721791,-3,-39,-24,0,-8,-1,0,-3
1513481549721791,-1,1,-9,-3,7,-1,4,-6
1513481549751802,-4,-8,0,-4,3,-1,-5,-2
1513481549751802,1,-13,-12,0,-4,-2,-2,1
1513481549752806,5,19,16,9,1,3,3,-1
1513481549752806,7,16,-1,-4,4,-4,-8,5
1513481549766823,-2,-37,-16,-5,-1,-4,-8,-3
1513481549766823,8,68,54,12,9,11,14,6
1513481549766823,3,-43,-49,-18,-7,-2,-10,-5
1513481549766823,0,-30,-1,-2,-4,1,3,1
1513481549780833,2,15,6,-7,-2,2,4,12
1513481549780833,5,25,19,5,5,-4,-7,8
1513481549788829,1,21,0,-1,-3,3,3,-1
1513481549788829,-3,0,-4,-6,7,2,1,0
1513481549803851,0,-22,-18,-4,-6,-2,-6,-6
1513481549803851,-2,18,4,2,-1,-3,5,0
1513481549804852,-9,-17,-3,-2,-1,0,-3,4
1513481549804852,4,-15,-4,-2,-8,-6,-5,0
1513481549826870,-1,9,-4,2,2,0,5,-4
1513481549826870,-8,7,5,-1,0,-4,-3,0
1513481549827857,-7,-10,-2,-1,-8,-4,3,-5
1513481549827857,4,28,18,8,7,-2,-5,-3
1513481549840876,1,-37,-27,-3,-3,-1,-6,-5
1513481549840876,-3,-5,-10,-4,-7,-2,6,-1
1513481549848882,-2,12,14,5,-1,1,-5,-2
1513481549848882,5,27,19,8,1,2,-3,2
1513481549863899,6,23,8,-5,8,-1,3,3
1513481549863899,4,-13,-1,-2,-10,-1,0,-4
1513481549864882,0,55,4,0,5,-4,-1,6
1513481549864882,4,13,10,6,8,12,0,-1
1513481549886911,-8,-19,-8,-6,-3,1,-5,-15
1513481549886911,-2,-8,-2,-5,-2,-2,3,2
1513481549886911,-1,28,20,4,-1,2,8,3
1513481549886911,5,28,1,3,5,-8,-8,2
1513481549900908,-2,-21,3,-2,3,-2,1,-5
1513481549900908,2,6,4,2,-1,2,0,-1
1513481549908913,-5,-34,-25,0,-6,-3,-2,-7
1513481549908913,-5,-13,-18,-6,0,-2,-1,3
1513481549923925,-4,-19,-3,-3,-10,-2,5,0
1513481549923925,-4,35,18,2,-1,-3,-1,-1
1513481549924925,2,-52,-2,0,-3,2,0,-1
1513481549924925,-11,-28,-16,-5,-7,-5,-3,-7
1513481549945940,0,25,0,-1,4,-4,-2,3
1513481549945940,2,17,9,4,-2,-2,-5,-2
1513481549946940,0,-10,-2,-1,2,6,6,-3
1513481549946940,1,14,1,-5,-2,-8,-13,1
1513481549960963,-8,-14,3,0,-4,-7,-4,0
1513481549960963,0,1,-10,-4,-6,-5,-1,-1
1513481549968966,3,-36,1,3,-1,3,1,-3
1513481549968966,0,-5,-11,0,3,6,5,1
1513481549983967,3,15,3,3,1,-3,-3,-4
1513481549983967,-2,-9,-7,-3,-6,-2,-6,0
1513481549984977,4,20,7,4,-2,2,-1,0
1513481549984977,3,-19,10,1,2,2,7,1
1513481550007002,-2,7,0,1,2,0,-7,0
1513481550007002,-2,-29,-11,-1,-6,3,9,-2
1513481550007002,1,46,11,-1,4,-4,-5,6
1513481550007002,-1,2,5,1,-3,0,-3,-3
1513481550021003,-4,0,2,0,1,0,-1,-2
1513481550021003,-5,-7,-5,-4,0,4,2,-2
1513481550029008,2,15,12,6,0,-2,-4,-3
1513481550029008,-10,-16,-14,-6,-8,-5,-2,-5
1513481550044021,2,-15,-15,-5,5,2,3,-1
1513481550044021,-1,17,0,1,-7,-2,1,-4
1513481550045022,-2,18,8,-2,-2,-3,-5,1
1513481550045022,-2,-27,-2,-4,0,-6,-4,-1
1513481550066039,3,19,10,2,-3,-1,2,0
1513481550066039,-13,-64,-25,-5,-4,-1,-3,0
1513481550067035,4,18,-1,-3,-6,-2,-4,1
1513481550067035,8,25,0,-1,4,1,8,4
1513481550081050,0,2,3,-2,-8,-4,-8,-4
1513481550081050,-4,-7,-7,-2,7,2,-6,-1
1513481550089051,5,8,7,6,-2,0,6,1
1513481550089051,3,0,-5,-2,6,1,-5,3
1513481550104062,0,8,5,-1,0,3,2,-1
1513481550104062,-7,-27,-16,-5,-9,-5,2,-3
1513481550105052,-1,30,24,5,3,2,1,-1
1513481550105052,4,-29,-34,-4,-2,-4,-5,-8
1513481550126077,-1,-1,7,2,-1,-5,-3,2
1513481550126077,-2,10,8,2,-4,-4,-6,0
1513481550127087,0,-16,-9,-4,1,5,25,3
1513481550127087,-4,3,-3,2,-6,-1,-5,-2
1513481550141088,-1,-11,-2,-2,-1,1,2,2
1513481550141088,0,-1,1,4,4,2,5,1
1513481550149093,-9,-17,-8,1,-2,-4,-6,-2
1513481550149093,1,-7,6,0,6,-2,-8,1
1513481550164106,-6,-16,-23,-5,0,4,5,-1
1513481550164106,-3,-5,13,2,-14,-9,-2,-6
1513481550165098,-3,-25,-20,-7,-3,0,-6,-5
1513481550165098,3,-12,6,3,3,2,-1,4
1513481550186130,-2,24,12,-11,-3,-11,-12,1
1513481550186130,-4,0,-1,6,-4,-2,3,-1
1513481550187129,-9,-16,-10,-4,-6,-3,-3,-5
1513481550187129,-3,-20,-15,-11,-3,-4,-3,-2
1513481550209126,-3,0,6,3,4,9,4,-2
1513481550209126,-3,14,1,-2,-5,1,-3,2
1513481550210127,-1,4,-3,1,2,-4,-5,-1
1513481550210127,0,-39,-28,-2,-1,-1,-2,-1
1513481550224138,7,-17,-9,-7,-3,1,1,0
1513481550224138,-4,16,3,-1,0,-1,3,-2
1513481550225153,-4,13,9,4,-6,0,-1,-1
1513481550225153,3,45,31,7,6,-2,-4,-1
1513481550246162,-2,-32,-31,-6,-5,-3,0,-7
1513481550246162,1,18,2,-1,1,1,7,0
1513481550247154,6,-42,-7,7,-3,-2,-2,4
1513481550247154,0,6,17,-4,8,3,-5,-3
1513481550269191,-3,-8,-16,-3,-1,-1,1,-1
1513481550269191,-4,10,12,2,-3,-1,-3,-3
1513481550270168,0,6,0,0,-1,0,-5,1
1513481550270168,-1,4,-2,3,3,2,1,-4
1513481550284201,-2,-4,-3,-1,-1,-4,-7,6
1513481550284201,1,-2,-7,-5,-4,2,4,-3
1513481550284201,-13,-7,7,-1,0,-2,0,-3
1513481550284201,1,27,-3,-5,0,-4,-2,-4
1513481550306196,4,-14,4,4,-3,-4,0,4
1513481550306196,-12,-19,-22,-5,-8,-5,3,-1
1513481550307195,7,17,16,4,6,6,3,-6
1513481550307195,6,20,5,-4,-3,-5,-1,7
1513481550329220,-1,-5,0,0,4,2,6,0
1513481550329220,1,24,15,0,5,2,1,7
1513481550330212,1,-8,-3,0,-1,3,-5,-3
1513481550330212,-7,3,-2,-4,2,3,33,6
1513481550344221,0,-11,5,0,3,-2,-2,3
1513481550344221,-4,11,10,4,-7,0,4,-8
1513481550344221,-2,5,-27,-11,-7,0,4,-5
1513481550344221,0,25,15,2,1,-2,-9,2
1513481550366275,0,12,-19,-4,-2,0,-6,-5
1513481550366275,-2,-35,-7,-1,-6,1,10,-3
1513481550367237,-7,-11,-3,0,-4,-2,1,1
1513481550367237,7,2,1,-1,3,-4,-15,0
1513481550389269,-10,3,1,-3,-3,-5,-2,-2
1513481550389269,1,22,3,-3,-7,-2,-6,-1
1513481550390256,4,4,-3,3,-1,-4,-2,1
1513481550390256,-14,-54,-17,-10,0,0,-4,-2
1513481550404273,-4,3,9,-1,-1,0,2,-7
1513481550404273,4,14,1,2,-3,0,4,7
1513481550404273,-9,-20,-12,-5,-5,-4,-3,-5
1513481550404273,5,22,5,-1,-1,-3,-12,-5
1513481550426291,-5,-6,6,-3,0,2,3,2
1513481550426291,-5,-16,-12,-7,-10,-4,-2,-4
1513481550427297,6,-11,0,0,2,3,2,3
1513481550427297,-3,-2,-9,-5,-1,-2,-7,-11
1513481550449307,-1,15,16,3,2,2,-3,0
1513481550449307,-4,-10,-6,3,0,2,2,-4
1513481550450299,9,16,14,-1,2,0,-2,4
1513481550450299,3,9,-11,1,0,2,-1,-5
1513481550463317,-3,-58,-2,2,-5,0,4,-1
1513481550463317,-3,13,6,3,2,-3,0,3
1513481550464306,1,27,23,9,4,1,-5,-1
1513481550464306,3,-20,-15,-7,2,-2,-9,-1
1513481550486363,5,49,8,4,2,1,2,1
1513481550486363,-5,-63,-22,-7,-8,-3,2,-2
1513481550487336,2,15,12,2,4,0,-5,4
1513481550487336,4,11,7,5,7,2,-8,3
1513481550509350,5,15,8,4,0,-2,0,0
1513481550509350,-6,-5,-11,-6,-4,-2,1,-1
1513481550510338,-5,-3,-3,-5,-7,-4,-3,0
1513481550510338,6,9,8,4,6,2,2,0
1513481550523359,-3,-23,-10,-3,-1,1,-7,0
1513481550523359,-4,3,6,4,-1,1,12,0
1513481550524349,-2,-4,-5,-4,0,0,-3,-3
1513481550524349,0,-7,1,-4,0,-4,-4,2
1513481550546364,-4,-9,0,-6,-6,-3,-3,-4
1513481550546364,-2,-2,-2,0,-6,-1,1,-4
1513481550547365,-8,-7,3,3,-4,-4,-1,1
1513481550547365,0,-18,-8,-2,2,0,2,2
1513481550569399,5,44,3,-1,5,-2,-7,-1
1513481550569399,-6,-39,-7,0,-6,3,-4,0
1513481550570382,2,1,-8,-4,-1,-3,-3,-4
1513481550570382,1,-15,-9,-1,0,-3,-7,-1
1513481550583404,-9,-2,1,-5,-2,-2,2,0
1513481550583404,0,23,-2,-4,-6,-1,1,0
1513481550591398,2,31,15,4,2,2,1,-3
1513481550591398,-5,-63,-30,-6,-3,1,2,0
1513481550606409,1,1,4,-2,0,0,3,-4
1513481550606409,0,26,16,-1,2,2,0,-2
1513481550608418,3,-8,-12,0,-1,1,-1,1
1513481550608418,2,1,-6,-5,1,-5,-9,-1
1513481550629436,-4,2,-4,-3,-2,-2,-4,0
1513481550629436,-4,4,4,1,-6,-1,-2,-4
1513481550630426,-2,41,17,6,4,3,2,0
1513481550630426,9,19,20,3,8,0,-7,0
1513481550643443,-1,-10,-10,-3,-5,-3,-1,-2
1513481550643443,-3,20,10,3,-3,1,3,1
1513481550644434,7,-6,-16,-7,-2,-2,-4,0
1513481550644434,4,40,4,2,2,-1,-3,1
1513481550666459,-11,-93,-14,-10,-5,-2,0,-2
1513481550666459,-2,24,5,0,-4,5,3,-1
1513481550667462,-5,-1,-2,-3,-2,-2,-2,-2
1513481550667462,3,12,11,-1,5,1,-5,1
1513481550689484,4,-10,-18,-2,-3,-1,2,0
1513481550689484,-4,1,4,5,-1,-2,-3,0
1513481550690468,-6,-30,-6,0,-5,2,3,-2
1513481550690468,0,18,14,1,5,-1,-6,0
1513481550703485,-2,12,10,0,2,-2,0,-1
1513481550703485,-5,-5,-3,2,-10,-7,5,-8
1513481550704476,3,-16,-14,-3,5,0,-1,-3
1513481550704476,2,28,7,0,3,1,-2,3
1513481550726491,-11,-34,-18,-7,-10,-6,-3,-5
1513481550726491,-6,-5,-2,-2,0,-1,3,0
1513481550727492,-7,-14,-5,-2,-8,-8,-4,-2
1513481550727492,3,8,3,1,0,1,2,2
1513481550749508,-2,17,8,1,-6,-4,-3,1
1513481550749508,2,-8,-8,-3,-3,0,9,5
1513481550750509,-2,10,4,2,-1,-1,-2,-4
1513481550750509,-1,-42,-12,-5,-3,-2,-1,-3
1513481550763531,4,28,8,-1,-2,-1,3,-1
1513481550763531,-1,-2,9,4,-4,-3,0,-3
1513481550771536,1,-10,1,3,-3,0,-1,3
1513481550771536,-4,-12,-5,-4,0,-4,-4,-1
1513481550786534,2,10,-7,-2,3,6,10,-4
1513481550786534,0,-16,-6,1,-4,-1,1,-3
1513481550786534,2,20,8,0,2,0,3,4
1513481550786534,-8,-8,-2,-1,1,-2,-7,-7
1513481550809550,3,11,4,-1,2,-2,1,1
1513481550809550,-4,15,-5,-7,-5,-3,-4,0
1513481550810562,-3,-7,8,1,-2,-1,1,-2
1513481550810562,-5,-14,-7,-1,-1,-4,-2,-3
1513481550823574,9,46,12,5,3,2,-8,3
1513481550823574,5,33,1,0,-5,-3,-3,-1
1513481550831566,1,-1,-9,-5,-2,-3,-4,-4
1513481550831566,-3,2,7,1,3,2,3,1
1513481550846586,2,8,-11,-3,1,0,-4,-2
1513481550846586,-16,-30,-2,-2,-8,-3,-3,-7
1513481550847587,2,-5,-4,2,2,5,7,-4
1513481550847587,3,16,5,-3,-1,-4,-8,-1
1513481550869605,-8,-47,-30,-7,-7,0,3,-1
1513481550869605,-1,-6,0,-1,-2,-1,5,-5
1513481550870606,4,-2,-6,-2,-2,4,3,-1
1513481550870606,2,14,8,-1,1,-3,-4,0
1513481550883604,-1,-32,-10,-5,1,-1,-3,-3
1513481550883604,-2,8,-6,-11,-9,-6,2,0
1513481550891610,-3,-2,4,0,2,-2,-4,2
1513481550891610,2,10,0,1,2,3,-2,1
1513481550907621,4,22,20,0,5,2,0,0
1513481550907621,-1,-28,-2,5,0,0,1,-3
1513481550908630,-3,29,7,1,-2,-4,-11,1
1513481550908630,2,-3,-1,-1,6,-1,-1,0
1513481550929648,0,-30,0,0,-1,-4,-8,-4
1513481550929648,2,15,14,4,2,4,2,1
1513481550930649,1,0,-11,-1,1,0,-3,-1
1513481550930649,-1,-27,-10,-3,0,2,-1,-2
1513481550943644,-6,19,10,0,-4,-6,-2,-3
1513481550943644,0,-2,-10,-2,-4,-3,-4,-3
1513481550951651,-1,-11,4,-1,-2,-1,-1,4
1513481550951651,2,3,4,-3,2,-3,-4,-3
1513481550966671,-1,-1,-2,-1,-2,1,3,0
1513481550966671,-5,2,-1,5,-1,1,3,0
1513481550966671,-2,-4,-5,0,2,-1,3,-3
1513481550966671,-5,-15,-6,-1,-1,-4,-9,-1
1513481550989692,1,-3,17,1,-5,-2,-4,-1
1513481550989692,-2,2,2,1,-2,1,4,-3
1513481550990679,-3,8,-7,-5,-5,-5,-8,-6
1513481550990679,5,-15,-9,-7,-2,-2,2,-3
1513481551002696,-3,-5,-6,-1,2,4,2,2
1513481551002696,-1,1,-1,-3,-8,-5,-5,2
1513481551011705,2,-16,-5,-2,-1,1,-2,1
1513481551011705,-3,-18,-15,-5,-1,1,-1,-1
1513481551026703,-3,16,-1,0,0,-1,-3,1
1513481551026703,5,26,6,2,-1,3,2,3
1513481551026703,-7,-35,7,-2,-4,-4,-5,-4
1513481551026703,6,0,-18,-6,-3,-6,-4,1
1513481551049732,-4,-3,-1,3,-5,-3,4,-8
1513481551049732,-3,2,6,4,3,2,8,1
1513481551050721,3,24,-2,2,-1,-1,0,0
1513481551050721,6,2,5,-1,7,0,-3,1
1513481551062729,-3,8,-3,-4,0,2,-1,2
1513481551062729,-7,1,2,0,-4,-6,-2,-2
1513481551071735,-1,-4,-1,-1,2,0,-3,2
1513481551071735,-2,-12,-5,-2,2,3,6,-3
1513481551086747,-6,11,9,0,-3,-6,-1,-1
1513481551086747,-3,-28,-16,-4,-6,-2,-4,-3
1513481551086747,-1,9,6,-1,-1,-2,0,0
1513481551086747,-3,-6,-9,-3,4,0,-1,-2
1513481551109762,4,20,10,2,-1,-4,-4,-1
1513481551109762,-5,-13,-5,-4,-5,0,-1,1
1513481551110763,-7,-3,1,0,-1,-2,1,-6
1513481551110763,-1,5,-3,-2,-2,-1,-3,0
1513481551131781,-3,-13,-7,-5,-3,-1,-1,-2
1513481551131781,1,-2,-1,0,-6,2,7,0
1513481551132779,3,-1,4,2,2,-1,-4,4
1513481551132779,-8,-7,-9,-5,6,4,-1,-1
1513481551145800,0,34,0,0,1,-3,-3,1
1513481551145800,1,0,-1,0,-7,-4,-2,-1
1513481551146801,5,-3,-6,2,1,2,0,-3
1513481551146801,-4,-17,2,-1,-6,-6,-4,-5
1513481551169823,0,2,0,-3,3,-2,-3,-1
1513481551169823,-2,2,5,3,-2,-2,0,-3
1513481551170809,-1,2,-10,-5,-1,-2,-1,0
1513481551170809,6,11,0,0,0,-1,-7,5
1513481551191832,2,8,-1,0,-1,3,9,0
1513481551191832,-3,-9,-16,-1,-2,1,-1,0
1513481551192822,0,-15,-3,2,-1,-4,-2,2
1513481551192822,2,13,14,3,6,1,-1,-2
1513481551206845,1,-13,-5,0,3,3,-2,2
1513481551206845,-1,-2,1,0,-4,1,4,-4
1513481551208842,5,34,17,8,-2,0,-3,2
1513481551208842,-2,-10,-4,0,2,0,-2,3
1513481551229847,-4,-11,-14,-6,-4,-7,-8,-2
1513481551229847,-1,22,14,2,-2,1,0,1
1513481551230849,-1,-50,-22,-4,-3,-1,4,-7
1513481551230849,0,4,8,0,6,-1,-1,-3
1513481551251864,-8,-7,2,-3,-5,-6,-8,0
1513481551251864,2,-5,-13,-2,-5,0,1,-4
1513481551252863,-2,3,1,-8,-4,1,-8,1
1513481551252863,2,11,-5,-5,-1,-3,-1,-4
1513481551265885,2,13,0,3,-2,5,4,-1
1513481551265885,-2,4,-9,-4,2,-2,5,0
1513481551266873,-2,17,8,1,0,-4,-5,2
1513481551266873,-3,-5,0,0,-4,-1,-4,-2
1513481551289902,0,-17,-11,-3,-6,0,5,0
1513481551289902,2,10,12,3,-2,0,-2,-1
1513481551290890,-6,-5,-2,0,-3,2,3,-2
1513481551290890,3,8,0,-4,9,0,-7,1
1513481551311917,-3,-12,2,-1,-3,-1,6,-1
1513481551311917,-7,2,-2,-1,-3,1,1,0
1513481551314920,-1,-12,-7,-4,-1,-1,7,0
1513481551314920,6,-18,3,4,1,3,1,-1
1513481551325928,-7,-2,-2,-4,0,-2,1,-3
1513481551325928,0,-16,-7,-2,-6,-2,2,0
1513481551335926,-1,19,7,1,0,-1,-6,-1
1513481551335926,-5,4,-3,-2,2,-1,1,0
1513481551349932,6,-15,-5,-5,-1,2,3,-2
1513481551349932,3,28,17,2,-4,-3,-7,2
1513481551350933,3,-2,-8,-4,3,1,4,-3
1513481551350933,2,5,2,-1,-3,-2,-1,2
1513481551371999,-6,-5,6,-1,-2,1,0,-3
1513481551371999,-6,1,3,-2,-4,-1,-4,-5
1513481551373960,-1,-22,-13,-2,-3,-3,-4,-2
1513481551373960,-3,8,-8,-6,-2,-4,2,0
1513481551385975,3,19,7,3,1,0,-1,3
1513481551385975,1,12,11,2,0,0,-1,2
1513481551394964,-1,-16,-7,-1,1,-1,-6,0
1513481551394964,-5,-16,-6,0,0,-3,-4,0
1513481551409975,0,-6,-12,-1,-5,-5,-2,1
1513481551409975,-2,3,-9,1,3,3,4,1
1513481551410975,10,35,14,1,6,-2,-11,3
1513481551410975,0,-3,-8,-6,-6,-3,-2,-6
1513481551432017,-3,3,6,1,1,6,6,-4
1513481551432017,0,-14,-6,1,-6,-3,-2,-1
1513481551434014,-4,6,5,0,-1,-3,-3,-1
1513481551434014,0,-13,-5,-2,2,-1,1,0
1513481551446010,3,13,6,-3,1,1,-1,0
1513481551446010,1,3,7,5,-3,-1,1,-3
1513481551453005,-1,-4,-5,-6,3,0,2,0
1513481551453005,-2,-9,-6,-8,-3,-2,-4,0
1513481551469029,-3,1,-6,-3,-7,-2,2,-2
1513481551469029,-1,15,15,4,-2,0,-3,-3
1513481551471017,0,-23,-13,-2,-5,1,2,-3
1513481551471017,2,13,2,0,3,1,-3,-1
1513481551492042,-1,13,1,3,-1,-1,2,-2
1513481551492042,-9,-83,-12,-7,-7,-4,-2,0
1513481551494044,-3,9,2,1,0,-5,-1,-3
1513481551494044,2,28,1,-1,-3,-3,-3,-3
1513481551507055,-3,-19,-7,1,-1,-2,-2,-3
1513481551507055,4,31,-3,1,-7,-1,4,-3
1513481551514048,-4,-1,3,-2,0,-4,-5,-6
1513481551514048,5,-8,5,2,3,-1,-2,0
1513481551529071,-4,9,3,-1,-2,-1,-3,2
1513481551529071,-5,-7,-15,-1,-4,-2,3,-3
1513481551531063,-2,-10,-2,-7,1,-4,-2,0
1513481551531063,-6,-6,-3,1,2,-2,-2,-2
1513481551552075,-5,-4,-1,-1,-1,4,1,-4
1513481551552075,2,10,6,4,-2,1,-1,3
1513481551554080,4,21,5,3,0,1,1,0
1513481551554080,3,-24,-14,-4,4,0,-3,1
1513481551566097,-7,-3,-5,-3,-5,-7,0,-3
1513481551566097,0,9,1,-1,4,3,-4,-2
1513481551573105,-1,-35,9,4,-1,1,4,-1
1513481551573105,-2,8,-6,-6,-2,2,4,-1
1513481551590108,-1,-14,-11,-3,0,-5,-4,0
1513481551590108,-3,4,3,-3,-1,-1,4,-3
1513481551591102,7,35,16,3,3,-4,-6,2
1513481551591102,-3,-34,-25,-5,-7,-3,2,-3
1513481551612132,1,-3,9,0,2,-1,-1,0
1513481551612132,-4,-24,-17,-6,-5,-5,-8,-4
1513481551614136,-4,14,6,0,4,0,-2,1
1513481551614136,-3,3,7,0,-1,-1,-2,0
1513481551626127,-3,-20,-16,-3,-8,-4,2,-6
1513481551626127,0,18,15,5,-2,-4,-2,0
1513481551635144,1,-9,-8,-2,-3,0,-6,-1
1513481551635144,-2,-15,2,1,3,3,1,-4
1513481551649156,-5,-26,0,-2,-4,-3,-4,-2
1513481551649156,3,21,16,3,0,3,4,3
1513481551651145,4,5,-16,-2,-1,1,-1,0
1513481551651145,-1,0,3,-2,1,0,0,-3
1513481551672175,-1,10,5,-5,-1,1,3,-2
1513481551672175,0,-8,-12,-3,-4,0,4,-1
1513481551673176,0,-12,-4,-1,0,-3,-3,-1
1513481551673176,-5,-3,14,2,0,1,-2,0
1513481551686180,1,19,-6,0,2,-1,0,-1
1513481551686180,5,5,-5,-2,-2,-1,-3,2
1513481551700183,-2,-17,-10,0,4,0,-1,1
1513481551700183,3,20,3,-2,1,-2,0,0
1513481551709196,-1,-1,2,-2,-8,-1,-2,-7
1513481551709196,-6,-11,-11,-5,0,-1,0,0
1513481551711195,3,12,3,2,0,3,0,-2
1513481551711195,-3,-10,-4,-5,-5,-6,-1,-2
1513481551732228,-1,9,2,3,-2,-2,-5,1
1513481551732228,1,5,2,1,2,3,4,1
1513481551733223,2,-2,1,-2,0,-1,-3,-1
1513481551733223,-2,-23,-18,-8,-5,-4,-5,-2
1513481551745223,-1,-3,2,1,1,3,7,-4
1513481551745223,-2,18,8,3,0,-5,-6,2
1513481551754228,-6,-8,-2,-4,-4,-3,-3,-3
1513481551754228,3,40,11,0,3,0,-3,2
1513481551769238,-7,-35,-24,-7,-5,-2,7,-2
1513481551769238,0,5,5,0,-3,-4,-8,-2
1513481551771233,-3,-53,-13,-1,-1,2,3,-3
1513481551771233,-2,17,3,1,6,-1,-6,3
1513481551792245,-7,-3,3,-4,-6,1,1,-2
1513481551792245,-2,1,-3,0,3,3,3,-3
1513481551793253,-8,-39,-18,-5,-3,-7,-10,-1
1513481551793253,-1,7,5,-2,2,0,0,-4
1513481551806267,6,11,7,0,-5,-3,-6,0
1513481551806267,-3,-12,-1,4,-3,-2,0,-1
1513481551814272,2,15,-9,-3,3,0,-2,1
1513481551814272,1,-9,4,1,0,-1,2,-1
1513481551829290,-3,12,10,0,-5,-2,3,-2
1513481551829290,-2,5,-2,-4,0,-2,-4,-2
1513481551831273,8,5,3,-1,0,-2,1,-3
1513481551831273,6,10,3,0,-2,0,-1,0
1513481551852303,-1,9,5,0,-2,3,2,-1
1513481551852303,-5,11,20,9,1,-2,-2,0
1513481551853288,1,-2,-7,1,1,0,-3,1
1513481551853288,2,-9,4,-2,0,-2,-4,-2
1513481551865297,-5,14,6,-3,1,-2,-3,0
1513481551865297,0,-16,-3,-3,-1,-2,-6,-1
1513481551874313,-1,22,10,-1,2,-3,-5,-1
1513481551874313,-2,2,-3,0,1,0,-2,1
1513481551890314,0,23,-5,2,-6,-3,3,3
1513481551890314,-2,-44,-9,0,-7,-2,1,1
1513481551891316,-5,19,17,4,3,0,-4,0
1513481551891316,-3,-7,-15,-4,0,-3,-1,-2
1513481551912340,-6,-4,2,2,-2,-2,-3,-3
1513481551912340,1,25,3,3,-4,-2,3,-2
1513481551913330,-2,-11,-8,-5,-3,-4,-9,-1
1513481551913330,-8,-12,9,-1,-1,-3,0,-4
1513481551925349,-7,-17,-9,-8,-4,-4,-1,-4
1513481551925349,1,-4,-8,1,0,1,3,-2
1513481551934345,8,6,8,2,-4,-3,-3,3
1513481551934345,-4,0,-6,-1,0,-1,-1,-4
1513481551949366,-3,1,7,3,-2,-1,6,0
1513481551949366,-10,-30,-9,-5,0,2,-1,-3
1513481551951358,4,5,-5,-3,0,-2,-2,1
1513481551951358,4,14,17,4,0,5,3,4
1513481551972384,5,-2,1,-2,-3,-4,-3,0
1513481551972384,1,10,4,-1,2,1,1,-2
1513481551973389,3,-2,0,0,5,-1,-2,-2
1513481551973389,-2,-2,0,-3,-6,-1,-4,-1
1513481551985420,-3,-8,-7,-3,-3,3,-1,-2
1513481551985420,5,19,0,1,0,-2,-1,2
1513481551994387,-3,-5,2,1,11,3,-6,-1
1513481551994387,-1,-10,-11,-5,-2,-2,2,2
1513481552009398,-4,0,-4,0,-2,1,-2,-3
1513481552009398,-2,37,2,-2,1,0,-4,-3
1513481552011400,-1,-51,-18,-3,0,-4,-2,4
1513481552011400,0,11,2,-3,2,-1,-4,2
1513481552032454,-6,-3,-2,0,-7,0,6,-2
1513481552032454,-3,-16,-4,0,-3,-2,4,0
1513481552033454,1,10,-6,-6,-1,-1,-2,-3
1513481552033454,-3,-10,-3,-4,-3,0,-3,-1
1513481552045423,-1,3,-2,-3,-9,-5,4,-3
1513481552045423,1,-12,0,1,-3,3,1,-4
1513481552054443,7,24,2,-3,1,-1,-6,2
1513481552054443,-2,-21,-12,-3,-3,-4,-2,0
1513481552069469,-8,-1,-5,-1,0,3,3,5
1513481552069469,2,-10,-6,1,-5,-2,-4,-4
1513481552071457,-2,-1,-4,-4,6,3,-2,-2
1513481552071457,5,24,4,0,1,0,2,-1
1513481552092471,3,-4,0,2,-5,-4,1,0
1513481552092471,-7,-9,-4,-3,-2,0,1,-2
1513481552093458,3,12,7,-1,5,1,-1,0
1513481552093458,-1,-6,-6,-3,-4,-4,-7,-5
1513481552114487,-2,-15,4,4,1,5,5,0
1513481552114487,7,21,11,4,0,-1,-3,1
1513481552116488,5,-8,-8,1,-1,-4,-8,3
1513481552116488,-2,18,6,-3,1,2,7,-3
1513481552129498,-8,-5,-8,-2,-3,1,2,1
1513481552129498,2,25,0,0,0,-2,-3,2
1513481552131500,6,0,10,4,3,0,-3,-2
1513481552131500,-6,-7,-9,-3,-1,-3,1,-4
1513481552151500,1,1,-3,-4,-6,-2,2,-1
1513481552151500,-3,3,5,-4,-6,-9,-3,1
1513481552153501,-1,18,13,4,9,4,0,-1
1513481552153501,1,-22,-8,-3,-6,-3,-2,-1
1513481552174517,-5,3,-9,-3,-5,2,5,-6
1513481552174517,0,-5,1,1,-7,-5,0,-2
1513481552176517,2,9,4,0,5,-4,-4,0
1513481552176517,-2,6,2,1,0,-3,-2,-3
1513481552188545,-6,-26,2,3,-7,-3,2,0
1513481552188545,2,5,4,6,6,5,0,1
1513481552195550,4,29,3,-1,4,0,1,-1
1513481552195550,-7,-66,-23,-3,-7,-2,7,-4
1513481552211542,-7,14,-2,-2,0,-1,3,-1
1513481552211542,-2,-21,-18,-7,-2,-2,-1,0
1513481552213543,-1,14,6,0,0,1,-1,3
1513481552213543,1,7,4,0,-3,-1,1,-2
1513481552234573,6,34,4,-1,-3,-3,-5,-3
1513481552234573,3,-25,0,0,-5,-3,-2,1
