timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231551177466,3,21,0,-8,-4,-3,-4,-2
1513231551177466,-2,2,15,-8,-5,-3,-2,-4
1513231551199982,-7,-40,-40,13,-2,-2,-3,2
1513231551199982,1,34,-16,-7,0,-2,-2,1
1513231551200483,2,1,38,18,-9,-3,0,-1
1513231551200483,-4,-14,-37,-24,0,-2,1,1
1513231551222498,-2,11,27,-12,-1,-3,-4,-4
1513231551222498,-4,0,-6,20,3,0,-1,-2
1513231551224002,-5,-28,-7,-2,1,1,-1,0
1513231551224002,4,14,10,-3,1,1,2,1
1513231551236008,-3,15,3,-21,-8,-5,-4,-4
1513231551236008,-1,-12,-65,6,2,-1,-2,-2
1513231551252520,0,5,34,4,1,-1,-1,-3
1513231551252520,2,-9,-3,-5,-6,-4,-6,2
1513231551260025,-6,13,30,13,0,-1,-1,-3
1513231551260025,4,-2,10,-10,2,-1,1,2
1513231551261526,-1,7,-12,-22,-5,-1,-2,-1
1513231551261526,0,-12,-14,23,5,1,0,-1
1513231551282040,10,19,29,-13,-5,1,2,3
1513231551282040,-7,-8,8,30,5,-1,-4,-2
1513231551284042,6,-11,-17,-17,-2,0,0,-4
1513231551284042,-4,-1,21,-5,-7,-1,1,1
1513231551296076,-3,-5,-32,22,6,0,0,-1
1513231551296076,3,-3,20,-7,-1,4,2,0
1513231551305058,-7,-28,-19,-14,1,-2,0,-1
1513231551305058,3,1,-10,-11,-2,1,-1,0
1513231551319567,-2,25,28,5,1,-3,-2,1
1513231551319567,0,-16,-5,0,-1,-2,1,3
1513231551321569,-5,0,-2,12,2,1,0,1
1513231551321569,3,23,-3,-2,-1,-1,-1,-2
1513231551341601,-6,-19,5,-4,-5,-3,-3,-3
1513231551341601,3,3,-7,7,4,3,0,1
1513231551350088,-1,15,49,5,-1,-2,-2,-1
1513231551350088,-5,-14,-33,-6,-5,-4,0,-1
1513231551356099,-4,-27,-21,-9,5,4,3,-2
1513231551356099,3,11,4,-12,-6,-2,-2,0
1513231551365110,-5,-16,-5,19,1,0,-1,1
1513231551365110,2,15,18,12,2,2,2,-2
1513231551379109,1,-20,-19,-8,5,-1,1,-1
1513231551379109,-1,20,1,0,-1,-2,0,-2
1513231551387614,-3,-5,5,-4,2,2,2,-1
1513231551387614,0,7,-10,-5,-2,-4,-4,-2
1513231551402139,-1,12,0,-7,-9,-3,-1,-3
1513231551402139,-4,0,34,20,5,2,-4,-4
1513231551404126,-1,2,-18,-13,-1,1,2,-1
1513231551404126,-2,10,-2,6,-9,-3,-4,-3
1513231551424641,0,-9,2,13,16,2,0,2
1513231551424641,-7,-20,-30,-34,-8,-2,-1,-6
1513231551426142,-3,4,23,12,2,-1,-1,-2
1513231551426142,4,-13,-8,-22,-7,-2,-4,0
1513231551439665,2,14,4,30,-6,-3,-2,-1
1513231551439665,-1,-12,-11,-25,2,-2,-1,2
1513231551441192,-2,-4,16,20,-1,-3,-5,0
1513231551441192,-4,1,0,-1,6,2,0,1
1513231551462203,-1,0,-23,-17,-10,-5,-1,-1
1513231551462203,0,5,17,-7,-4,-1,3,4
1513231551463694,-5,-18,-69,2,-3,-4,-1,-4
1513231551463694,-6,-6,11,4,3,0,-1,-2
1513231551475719,0,-22,9,-19,-8,-2,-3,1
1513231551475719,2,22,-18,12,-2,-2,-1,-1
1513231551492725,-2,7,3,-2,6,3,2,0
1513231551492725,-2,-5,8,10,-1,-5,-2,-3
1513231551499730,-2,2,2,1,0,2,-1,-1
1513231551499730,-4,-20,3,6,-7,-5,-2,-3
1513231551501221,7,18,-18,-9,0,-1,-2,1
1513231551501221,-13,-34,6,3,2,3,2,-5
1513231551522251,3,1,7,-15,-6,0,0,1
1513231551522251,1,0,4,-7,2,0,-2,-1
1513231551523738,-4,3,-17,14,-4,-2,0,0
1513231551523738,4,5,37,-4,9,2,1,1
1513231551545251,-5,11,-5,22,1,-3,-2,-4
1513231551545251,4,2,-6,0,-1,-1,1,2
1513231551546753,-3,-11,-5,-22,-4,0,-2,-2
1513231551546753,0,-10,-9,-4,-4,-2,-1,-3
1513231551559762,-1,8,9,16,1,0,-1,-1
1513231551559762,2,-2,-17,-13,6,2,1,-1
1513231551561263,-3,11,9,-1,0,-1,1,0
1513231551561263,1,-6,-10,-4,-4,-3,-1,-1
1513231551582278,2,3,5,-7,-1,-1,-1,-2
1513231551582278,-2,0,-1,13,0,-1,-1,-1
1513231551583779,1,-5,0,-14,-5,-2,-2,-2
1513231551583779,-2,0,2,6,0,0,-2,1
1513231551604294,-4,-5,-10,0,4,2,-2,-1
1513231551604294,-3,-2,13,7,-5,-4,-2,-3
1513231551610810,2,-2,9,0,0,1,0,0
1513231551610810,1,1,-20,-14,-2,-1,1,0
1513231551619826,1,-3,19,17,1,0,-3,-1
1513231551619826,-8,-4,-19,-23,-2,1,0,-1
1513231551621328,2,6,14,2,-2,-2,0,1
1513231551621328,-1,6,5,17,2,0,-1,-2
1513231551642322,0,-23,-35,-27,-3,-2,-2,-1
1513231551642322,-3,-3,-6,2,-1,0,-1,-1
1513231551643822,-3,-2,10,-9,0,-1,1,0
1513231551643822,1,4,-8,-12,-2,-2,-1,0
1513231551664839,1,3,15,7,0,-2,1,-2
1513231551664839,2,1,-13,-5,-5,-5,-5,-3
1513231551666338,-2,-7,-21,8,-1,-10,-6,-4
1513231551666338,1,3,12,2,0,5,10,0
1513231551679850,-2,-5,-9,4,1,4,0,-2
1513231551679850,1,-2,-3,-6,-1,1,4,-2
1513231551681348,-1,5,14,8,0,-3,-6,-2
1513231551681348,-2,-5,-40,8,-1,-4,-6,2
1513231551702878,3,-2,11,-14,-2,-1,4,0
1513231551702878,-7,-4,10,6,-1,-1,-4,-3
1513231551704365,0,5,9,-5,2,2,0,-1
1513231551704365,-1,-12,-8,1,1,-4,-4,-1
1513231551724881,-3,0,-16,-11,0,-1,-1,1
1513231551724881,-1,-4,12,16,-1,-3,-3,1
1513231551726380,-2,4,-15,-12,-1,1,3,1
1513231551726380,-1,6,-1,-16,-5,-1,0,-4
1513231551739389,-2,-6,-3,-5,-1,-4,-5,-2
1513231551739389,4,-1,0,-5,-3,-3,-1,-3
1513231551745906,0,-15,2,5,-1,0,-1,0
1513231551745906,-5,-31,15,18,1,-2,-2,0
1513231551769932,-1,18,-12,-9,-1,-1,0,-1
1513231551769932,-5,0,19,12,0,-1,-3,-4
1513231551771436,5,0,-7,-15,-2,-1,0,0
1513231551771436,3,-7,-7,-9,-4,-1,-4,0
1513231551784921,-2,-8,-23,0,-2,-2,0,2
1513231551784921,4,-2,32,5,1,-1,0,0
1513231551786423,2,-4,-6,3,0,-2,-2,-3
1513231551786423,-1,25,7,-1,-2,-2,-3,-5
1513231551798941,-6,-3,-6,-3,-2,-2,-1,-2
1513231551798941,1,-5,-13,0,1,2,3,6
1513231551805936,-1,1,1,-1,0,1,-2,0
1513231551805936,-3,-2,-4,-2,-2,-2,-1,-1
1513231551822448,0,6,11,3,-2,0,-2,0
1513231551822448,-1,-10,-10,-14,-6,-1,-1,-2
1513231551824449,-4,-3,7,13,3,-2,0,0
1513231551824449,1,8,-5,-4,0,-2,1,1
1513231551844964,0,8,24,5,2,-2,-2,-2
1513231551844964,-2,-21,-11,-2,1,-2,-1,0
1513231551846465,-2,-1,-6,-4,-2,0,1,1
1513231551846465,-1,4,10,-25,-8,-4,-3,-2
1513231551858974,-5,-21,-11,13,2,0,-1,-3
1513231551858974,-6,15,7,-2,-1,-1,-2,-3
1513231551865981,1,-9,-6,2,-1,1,0,-2
1513231551865981,-4,-13,-11,1,-1,-3,-1,-1
1513231551882490,-3,-9,3,-15,-6,-3,-1,-3
1513231551882490,3,23,0,-3,0,-1,-1,-1
1513231551883991,-4,-19,-3,5,-1,-2,-2,-1
1513231551883991,0,3,-3,2,-2,-1,-1,0
1513231551905006,1,2,7,-8,-1,-2,-1,-1
1513231551905006,0,0,-5,5,-1,-2,0,0
1513231551906509,-1,1,9,-2,-2,-2,0,-1
1513231551906509,-1,-21,-12,1,-1,0,-3,-5
1513231551919019,3,4,4,8,-1,-1,0,5
1513231551919019,-15,-11,-16,2,-1,-3,-3,-5
1513231551926021,5,13,22,-19,-3,0,-2,1
1513231551926021,-3,31,7,5,1,-1,0,-3
1513231551942041,-4,-16,-7,-1,0,1,-2,-4
1513231551942041,6,-7,-5,-3,-2,0,0,1
1513231551944034,0,12,13,16,0,-1,-1,-2
1513231551944034,-1,0,0,-12,-2,-2,-2,-1
1513231551964551,6,9,-7,-11,0,-1,0,1
1513231551964551,0,30,10,-2,-1,0,-2,-1
1513231551966564,-7,-17,-17,1,0,-1,-1,-3
1513231551966564,2,16,11,4,-1,-3,-1,0
1513231551979059,0,-28,-8,2,-1,-2,-1,-2
1513231551979059,7,36,-1,-9,-1,-1,0,0
1513231551986063,-16,-22,-6,1,-5,-2,-3,-3
1513231551986063,-3,-5,0,5,1,2,-1,2
1513231552002078,3,0,0,-4,-3,0,0,5
1513231552002078,0,-13,1,0,1,-2,-1,-2
1513231552004079,1,-8,-8,-4,1,0,0,-1
1513231552004079,3,16,0,2,1,0,0,1
1513231552032096,-11,-2,0,0,0,-1,-3,-4
1513231552032096,-2,3,-1,-5,-3,0,-2,-1
1513231552034097,7,17,4,-2,-1,1,2,0
1513231552034097,-3,-34,-14,0,0,0,0,-1
1513231552038600,0,22,-3,-2,-1,0,-2,-4
1513231552038600,-3,-20,1,3,-2,-1,-1,0
1513231552047607,2,7,-3,-7,-4,-3,-2,-4
1513231552047607,5,18,6,5,-1,0,2,0
1513231552062117,-5,-35,-13,-1,-3,-2,-1,-3
1513231552062117,-3,-13,-5,0,-2,-1,-1,0
1513231552064118,2,2,-4,-1,0,-1,-1,1
1513231552064118,-2,0,1,0,0,1,-1,0
1513231552084635,2,18,0,0,-1,-3,-2,-1
1513231552084635,-2,-5,0,-3,-3,-3,-2,-3
1513231552086635,-1,5,-4,0,0,-1,0,2
1513231552086635,-4,-12,0,0,-1,-1,-1,-2
1513231552100645,-4,0,-2,-1,-2,-1,-2,-2
1513231552100645,-1,0,-3,-2,-1,-2,-1,-1
1513231552107662,0,11,1,-2,-1,-2,-1,-1
1513231552107662,-2,-8,-2,2,0,-2,-1,0
1513231552122184,2,10,2,-1,0,-1,0,0
1513231552122184,-4,-3,-1,-3,-1,-1,0,0
1513231552123673,-3,0,-6,-2,0,0,0,-1
1513231552123673,-3,-3,2,-1,-1,0,-1,-1
1513231552144685,1,4,0,-1,-2,-1,1,-2
1513231552144685,0,-5,-2,1,0,0,-2,-2
1513231552146178,-3,0,0,-1,0,-2,0,-1
1513231552146178,-1,-3,-1,0,0,-1,1,0
1513231552158186,0,6,1,0,-2,-3,-2,-2
1513231552158186,-1,-3,-1,-1,-2,-1,-1,0
1513231552167191,0,-1,0,1,0,-1,-2,-2
1513231552167191,-1,0,-1,0,-1,-1,-2,-2
1513231552182202,-1,-1,0,2,0,-1,0,0
1513231552182202,-1,-4,-3,-1,-2,-2,-1,-1
1513231552183704,0,7,-2,-1,-2,-1,-2,-2
1513231552183704,1,4,2,-1,-1,-3,-1,-1
1513231552204734,-1,3,-2,-1,-1,-1,-2,-1
1513231552204734,2,-10,-1,-1,0,0,0,0
1513231552206219,0,12,0,0,-1,-2,-1,-1
1513231552206219,-1,2,1,-1,-1,-1,-3,-1
1513231552218230,-2,2,-1,-4,-2,1,-1,-2
1513231552218230,0,1,-2,-1,-2,-3,-2,-1
1513231552227234,-3,-6,-1,1,0,1,0,-1
1513231552227234,-3,-7,-2,-1,-1,-1,-2,-2
1513231552242245,-3,0,0,0,-1,0,0,-2
1513231552242245,-2,-1,-2,-1,-3,0,-2,-2
1513231552243771,0,-5,-2,0,-2,-1,-1,0
1513231552243771,-1,-2,-1,0,-1,-1,0,-1
1513231552264763,-2,-2,0,0,-1,-1,-1,-1
1513231552264763,-2,2,2,-1,-1,0,-2,1
1513231552266265,-2,0,-1,-1,0,0,-2,0
1513231552266265,-3,-7,-1,-1,0,0,-2,-1
1513231552278288,0,1,-1,0,-2,-1,-1,0
1513231552278288,0,0,-1,-2,0,-2,-2,-2
1513231552287277,-1,-3,-1,-2,0,0,1,0
1513231552287277,-3,-7,-4,-1,-1,0,-1,-1
1513231552302291,-1,-1,-1,-3,-1,-1,1,-1
1513231552302291,0,-2,-1,0,0,1,0,-2
1513231552303792,0,3,-1,-2,-2,1,-1,0
1513231552303792,0,4,-2,-1,-1,-2,1,0
1513231552324812,0,1,0,-1,-1,1,-3,0
1513231552324812,0,2,-2,-2,-2,-2,0,0
1513231552326314,-1,-4,-3,-2,-1,-2,-3,-1
1513231552326314,0,-1,-1,0,-2,-1,0,0
1513231552338322,-3,-2,-2,-1,-2,-1,-2,1
1513231552338322,-1,7,-1,-2,0,-2,0,-2
1513231552347318,-4,-13,-3,-2,-1,-1,0,0
1513231552347318,-2,2,-2,-3,-1,-1,-2,-2
1513231552362330,-3,-4,-2,1,0,-1,-1,-1
1513231552362330,-1,0,-1,1,1,-1,0,-1
1513231552363831,-1,-1,0,1,-2,-2,-2,0
1513231552363831,0,-1,-1,-1,-1,-2,-1,-1
1513231552384845,-1,-4,-2,-1,-2,-2,-2,-1
1513231552384845,-2,-2,-3,-2,-1,-1,0,0
1513231552386347,0,4,0,-2,-1,-1,1,-1
1513231552386347,0,-4,-1,-1,0,0,-1,1
1513231552398368,1,-1,-1,-2,1,-4,-1,-4
1513231552398368,-1,-4,-2,-1,-1,-2,-1,1
1513231552407362,0,-3,-1,0,-2,0,0,-1
1513231552407362,-2,0,0,-1,-1,-3,0,-1
1513231552422375,-1,5,0,-3,-2,-2,0,0
1513231552422375,-2,-1,-3,0,-1,-2,-1,-1
1513231552423875,-2,-3,-1,-1,-2,-3,-1,-1
1513231552423875,0,-1,-2,3,-1,0,-2,-1
1513231552444888,-1,-3,-1,-1,-2,0,-1,-1
1513231552444888,0,-2,-1,-2,-3,-2,0,0
1513231552446389,-10,1,0,-3,-2,-1,-2,-1
1513231552446389,0,-2,-1,-1,0,0,-1,-3
1513231552458397,-1,-2,-1,0,-1,-2,-2,-1
1513231552458397,-1,-2,-1,-1,-2,-1,-1,-1
1513231552467404,3,4,-2,1,-1,-1,0,1
1513231552467404,-3,-8,-3,-2,-1,-1,-1,-3
1513231552482414,2,-1,-2,-1,-2,0,-2,0
1513231552482414,-3,-1,-2,0,2,1,-2,0
1513231552483916,-5,-3,-1,-2,1,-2,-2,-5
1513231552483916,-3,2,-1,0,-2,-1,-1,0
1513231552504953,-1,0,-2,0,1,-1,0,-2
1513231552504953,-1,-5,-2,-2,-1,-4,-1,1
1513231552506440,4,8,-1,0,-1,-1,1,0
1513231552506440,-2,0,-2,-3,-2,-1,-1,0
1513231552527449,-2,-4,-1,-2,-1,-3,0,-1
1513231552527449,0,2,0,-1,-2,-1,-1,-1
1513231552528950,0,-5,-2,1,-1,-1,-2,-1
1513231552528950,1,0,-1,-2,-2,-2,-1,0
1513231552542470,-1,0,-2,0,0,-2,-2,0
1513231552542470,-1,-2,-1,-2,-1,-2,-1,-3
1513231552543969,1,-3,-2,-2,-1,0,-2,-1
1513231552543969,-2,0,-1,-2,0,0,0,-1
1513231552564972,-3,-4,-1,-1,-2,-1,0,-1
1513231552564972,2,1,-1,-2,-1,0,-2,-2
1513231552566489,0,-2,-2,-1,0,-1,-2,-1
1513231552566489,1,2,0,0,-2,-1,-1,0
1513231552587488,-6,-3,-1,-1,-1,-1,-2,-2
1513231552587488,-4,-1,-2,-1,-2,-1,0,-2
1513231552588989,0,1,0,-1,-2,0,-1,0
1513231552588989,-1,-2,-4,-2,-1,-1,0,-2
1513231552602502,1,-1,0,-1,-2,-1,-1,-1
1513231552602502,0,0,-1,-1,-1,-2,-2,-2
1513231552604504,-1,-3,-2,-1,-1,0,-2,0
1513231552604504,-2,0,0,-2,-2,-1,-2,-2
1513231552625016,0,-4,0,-1,-1,-1,0,-1
1513231552625016,1,3,-1,0,0,0,-2,0
1513231552626522,-1,0,0,-1,0,-1,0,-2
1513231552626522,0,-2,-3,-2,0,-3,-2,-2
1513231552655036,1,-2,-1,-2,-1,-2,-1,-2
1513231552655036,-3,-5,-1,-2,0,-3,-2,-1
1513231552656550,1,3,0,-1,0,-1,-1,-1
1513231552656550,-1,-2,0,0,-1,0,0,0
1513231552661052,0,1,-1,-1,-1,-2,0,-1
1513231552661052,-3,-2,0,1,-2,-2,0,0
1513231552670072,-1,-3,-2,0,-1,0,0,-1
1513231552670072,-1,-4,-1,-2,0,-1,-2,0
1513231552684558,0,5,-1,-3,-2,0,-2,0
1513231552684558,1,0,-1,-3,-2,0,0,-1
1513231552686560,-3,-4,-1,-1,0,0,-1,-1
1513231552686560,-2,-2,-1,1,-2,-1,-1,-1
1513231552707075,-2,0,-2,-2,-1,-1,0,-1
1513231552707075,1,-4,-2,-1,-1,0,-2,0
1513231552709075,-2,-1,-1,-1,-1,-2,-1,-2
1513231552709075,-1,3,0,-1,-3,-1,0,-1
1513231552721586,-4,-7,-2,0,-1,-1,-1,0
1513231552721586,2,5,0,-2,0,0,0,-3
1513231552728588,-1,-2,0,-3,-2,-1,-1,-2
1513231552728588,-1,-1,-1,-2,-1,0,-3,0
1513231552744600,-1,0,-1,-1,-2,-2,0,0
1513231552744600,-2,-6,-3,-1,-1,0,1,0
1513231552746601,0,-2,-2,-1,-2,0,-1,0
1513231552746601,-1,-3,0,0,0,-1,-2,-1
1513231552767119,-1,4,-1,-3,-1,-1,-1,0
1513231552767119,-1,-1,1,0,0,-2,-2,-1
1513231552769116,0,-1,0,0,0,-2,-1,-1
1513231552769116,-2,-3,-2,-2,-1,0,0,-3
1513231552781128,-1,-2,2,-1,0,0,-2,-1
1513231552781128,-1,-2,-4,-1,-1,1,-1,-1
1513231552790132,-1,-3,3,1,-1,-1,-1,-1
1513231552790132,-1,1,-1,0,-3,-3,-1,-2
1513231552805143,-1,-4,-2,-2,0,-1,-1,-2
1513231552805143,-1,-2,-2,-1,-1,0,-1,0
1513231552806644,-1,-2,-3,-1,-1,-1,1,-1
1513231552806644,-1,-1,-3,-2,1,-2,-1,-1
1513231552827181,0,0,-2,-1,-1,-2,-1,-1
1513231552827181,-2,0,1,-1,0,-3,-1,-3
1513231552829160,-2,-9,-3,-3,-2,-1,-1,-1
1513231552829160,-2,3,1,0,-2,0,2,-1
1513231552841680,-2,1,-1,0,-1,-1,-1,-1
1513231552841680,-3,-2,-2,-1,-2,-2,-2,-1
1513231552848674,0,0,-2,-1,0,-2,-1,-1
1513231552848674,1,-3,-1,-1,-1,-1,0,-2
1513231552864685,-2,-2,-1,0,-1,-1,-1,0
1513231552864685,-1,3,0,0,0,-1,-1,1
1513231552866219,-2,2,-2,-2,-1,-2,0,-2
1513231552866219,-1,-3,-2,0,-2,0,-2,-1
1513231552887201,-1,-1,-4,-2,-1,-1,-1,-3
1513231552887201,-1,-4,-3,-1,-1,-1,0,-3
1513231552888702,-2,0,3,0,-2,-2,-2,0
1513231552888702,0,-4,-2,0,-1,-1,-1,-1
1513231552909717,-1,0,-1,-1,0,-1,-1,-1
1513231552909717,-1,-2,2,-1,-2,-1,-1,-1
1513231552911219,1,0,-2,-1,-2,-1,-2,-1
1513231552911219,-4,-2,-1,-1,0,-2,-1,-1
1513231552924727,-1,0,1,-1,0,-2,-2,-1
1513231552924727,0,-1,1,-1,-3,-1,-2,-2
1513231552926256,0,-3,-2,-1,1,-1,0,-1
1513231552926256,0,0,0,-1,-1,0,-2,0
1513231552947243,0,-3,-2,-1,0,0,1,-2
1513231552947243,-1,6,-2,-1,0,-1,-1,-2
1513231552948754,-1,-1,0,-2,0,-1,0,-2
1513231552948754,0,2,-2,-2,0,0,-2,-1
1513231552961753,-1,0,0,0,-1,-1,-1,-2
1513231552961753,0,-7,-3,-1,-1,-1,0,0
1513231552968288,0,1,-2,-1,-2,-2,-1,0
1513231552968288,-3,-2,-2,-2,0,-2,0,-1
1513231552984799,-1,-2,-3,-2,-1,-1,-1,-2
1513231552984799,-1,-4,3,0,-2,-2,0,0
1513231552986301,-2,1,-1,-1,-2,-2,0,-2
1513231552986301,-1,-3,-1,-1,0,-2,-2,-1
1513231553007316,0,0,0,-1,-1,0,-2,-2
1513231553007316,0,-5,-5,-2,-1,0,-1,0
1513231553008820,-1,-2,0,-2,-2,1,-1,-1
1513231553008820,0,0,1,-2,0,-2,-1,-1
1513231553020839,-1,-3,0,-2,-1,-1,-1,-1
1513231553020839,-2,-3,-1,-2,-1,-1,1,-2
1513231553029831,1,8,0,-1,-1,0,-1,-1
1513231553029831,0,1,-2,-1,-2,-1,-1,-1
1513231553052349,0,-1,-1,0,-2,0,-3,0
1513231553052349,0,-2,-2,-1,0,-1,-2,-1
1513231553053865,-2,-4,-2,0,0,-1,-1,-1
1513231553053865,-1,-1,-1,0,-1,-1,0,-1
1513231553067382,0,0,-1,-2,-1,-2,1,1
1513231553067382,-1,1,-1,1,-1,0,0,0
1513231553068872,-1,-4,-2,-2,-1,0,-1,-1
1513231553068872,-1,-2,-2,-2,-1,0,0,-4
1513231553080870,0,-2,-2,-2,0,-1,0,1
1513231553080870,-2,0,1,-3,-1,-1,-2,-1
1513231553089902,-1,-2,-4,-2,-2,-1,-2,-1
1513231553089902,-2,-2,-1,-2,-3,1,-1,0
1513231553105385,0,1,-2,1,0,-2,-2,-2
1513231553105385,0,-1,-1,-2,0,-1,-1,-1
1513231553106885,-2,-1,-1,0,-1,-3,-1,0
1513231553106885,-1,0,-1,-1,0,0,-1,-1
1513231553127403,-1,-3,0,-1,-2,-1,-1,-1
1513231553127403,0,-2,-1,0,0,0,1,-1
1513231553128918,-1,-1,-3,-2,0,-1,-1,-1
1513231553128918,-2,0,0,-1,-3,0,-2,-1
1513231553140928,-2,6,-4,-2,-2,-1,-1,-2
1513231553140928,-1,1,-1,-2,0,-1,-2,-1
1513231553149919,0,0,1,-1,-1,0,-1,-1
1513231553149919,-1,-3,-1,-2,1,-3,-2,0
1513231553164936,-1,-1,2,-1,-2,-1,-1,-3
1513231553164936,-1,-3,-6,0,-2,-1,0,-1
1513231553166467,0,-1,2,0,-2,-2,-2,-2
1513231553166467,0,-2,-3,-2,-1,-1,-2,-2
1513231553187442,-2,-2,-2,1,0,-1,0,0
1513231553187442,-1,1,2,-2,-2,-2,-1,0
1513231553188944,-1,-3,-2,-1,0,0,-1,-1
1513231553188944,0,0,-4,-2,-1,-2,-1,-1
1513231553209980,-3,-3,-3,0,1,-3,1,-1
1513231553209980,0,-4,-1,0,-1,-2,-1,-3
1513231553211479,-2,1,-3,-1,-2,-1,0,-1
1513231553211479,0,-2,2,-3,-2,-3,-1,-2
1513231553224970,0,-2,0,-14,-6,-2,-2,0
1513231553224970,-1,-3,-6,10,5,0,0,1
1513231553226471,0,4,-3,-3,0,0,-1,-1
1513231553226471,-2,0,0,1,-1,-2,-2,0
1513231553247485,-2,-9,-3,2,1,0,-2,-1
1513231553247485,-2,2,1,-6,-4,0,0,1
1513231553248987,-1,-3,-1,0,-1,0,-2,-1
1513231553248987,-2,-2,-3,-1,-1,-1,-1,0
1513231553270001,0,3,2,0,0,0,0,0
1513231553270001,1,-5,1,-3,0,-2,-3,0
1513231553271505,-1,-1,-3,1,0,-2,0,-2
1513231553271505,1,3,-1,-3,-2,-3,-1,0
1513231553284011,-2,-8,-3,1,-1,-1,0,-3
1513231553284011,1,8,0,-2,0,-1,0,-2
1513231553292530,-2,-1,1,-2,-1,-1,-2,-2
1513231553292530,-1,-1,0,-1,-1,0,-1,0
1513231553307530,-1,-3,-2,0,-1,-1,-1,-1
1513231553307530,-3,3,-2,-2,-2,-2,0,1
1513231553309028,-1,1,-2,-1,0,-3,-2,0
1513231553309028,-2,-8,1,1,0,0,0,-2
1513231553321061,-2,-1,-1,1,-1,-1,-2,-1
1513231553321061,0,-1,-1,-2,-1,-1,-1,-2
1513231553330046,-2,-2,-4,-2,0,-1,0,-1
1513231553330046,-3,-1,-2,-2,-2,-2,0,-1
1513231553352569,0,3,1,0,0,-2,0,-1
1513231553352569,-1,-4,1,-1,-2,0,-1,-1
1513231553354061,1,0,-2,-2,-1,0,0,0
1513231553354061,-2,-1,-1,-1,-1,-1,1,-2
1513231553367073,-1,4,3,-2,-1,-2,-2,-2
1513231553367073,-3,-3,1,1,0,-2,-2,0
1513231553369071,-2,-6,-1,0,-2,-1,-1,-1
1513231553369071,0,1,-3,-3,-2,0,-1,0
1513231553381082,-1,-4,-1,2,-2,0,-1,-1
1513231553381082,1,5,3,-10,0,0,0,0
1513231553390122,-3,-5,-3,-1,-2,0,0,-1
1513231553390122,0,1,1,4,-2,-2,-1,-2
1513231553404618,-2,0,-5,-4,2,-1,-1,-1
1513231553404618,-2,-6,-3,6,-1,-1,0,-1
1513231553406598,0,0,-3,2,1,-1,-2,-1
1513231553406598,-2,-1,-4,1,1,-1,0,-2
1513231553427115,-1,-3,-1,1,-2,-3,0,1
1513231553427115,-1,2,-4,-4,-3,-1,-2,-3
1513231553429114,0,0,1,-2,0,-1,0,-1
1513231553429114,0,0,0,-2,-2,-2,-1,-1
1513231553449629,0,-2,0,-3,0,-1,-1,1
1513231553449629,-2,-2,-2,-1,0,-1,-2,1
1513231553451630,0,-3,0,0,-3,0,-2,0
1513231553451630,-1,-2,0,-4,-1,0,-4,-1
1513231553465140,-1,-2,-2,-2,-2,0,0,-1
1513231553465140,-2,-1,-1,-1,-2,-1,0,-1
1513231553466643,-1,7,1,-1,-2,-2,-1,-3
1513231553466643,-1,-1,-2,-1,-1,-1,-3,0
1513231553487655,0,-4,-5,-1,-2,-1,-1,-1
1513231553487655,1,0,1,1,-2,-1,-1,0
1513231553489172,-2,-5,-3,-1,0,-2,0,-1
1513231553489172,-1,4,-1,-2,-1,-2,0,0
1513231553509680,1,1,0,4,1,1,-1,1
1513231553509680,-3,-2,-2,-1,-1,-1,-1,-3
1513231553511172,-2,-1,0,-3,0,-1,-1,0
1513231553511172,-1,-2,-4,-2,-2,0,0,-1
1513231553525184,1,1,2,0,-1,0,0,-1
1513231553525184,1,-3,-1,-4,-1,-1,-2,-1
1513231553526183,-3,-8,0,9,-2,-3,-2,-2
1513231553526183,-1,2,-3,-10,1,-2,-2,-1
1513231553547197,-2,0,0,-3,0,0,-2,-2
1513231553547197,-1,-1,0,-1,-1,0,-1,-1
1513231553548699,1,2,-2,-2,-1,-2,1,-1
1513231553548699,-2,-2,-2,1,-2,-1,0,0
1513231553569713,-2,-5,-2,0,-2,-2,-2,-1
1513231553569713,-1,-3,-2,0,-2,-1,-1,0
1513231553571215,-1,4,0,-4,-2,-3,-1,0
1513231553571215,-1,-1,-2,5,-1,1,0,-1
1513231553584723,0,1,-3,-3,-2,-2,-1,0
1513231553584723,-1,-3,-1,0,-2,-2,0,-1
1513231553586224,-1,-2,0,-2,-1,0,-2,-1
1513231553586224,-2,-1,2,-3,-2,-2,-1,-1
1513231553607741,-1,1,-2,-1,-1,0,-2,-1
1513231553607741,-1,-2,0,-1,0,-1,-1,0
1513231553609255,-2,-1,-2,-5,-1,-1,-1,-2
1513231553609255,-1,-2,-2,-2,0,-1,-2,-2
1513231553630259,-2,-5,0,0,-1,-2,0,0
1513231553630259,0,3,-1,-1,-2,1,-1,-1
1513231553631757,-1,-4,2,7,-1,0,-1,0
1513231553631757,-1,-4,-4,-7,0,-3,-2,0
1513231553643874,0,-3,-2,-2,-2,-1,0,-1
1513231553643874,-1,-2,-2,-1,-1,-3,0,-2
1513231553650865,-2,1,-4,-13,-2,-1,-1,-3
1513231553650865,-1,-2,1,6,-1,1,-1,-3
1513231553667371,-1,2,0,3,-1,-1,-1,-1
1513231553667371,-1,0,-4,1,2,-1,-2,-1
1513231553668867,0,-2,-2,-3,0,0,-2,-2
