timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205991272042,2,3,-10,37,-23,-9,-1,2
1517205991272042,8,4,41,-16,-3,0,-3,3
1517205991286574,-4,1,-30,-19,-10,-5,11,2
1517205991286574,-17,-4,-2,15,-1,-7,-31,-14
1517205991288553,10,12,-24,-17,8,3,9,7
1517205991288553,-10,-8,21,27,-3,-3,-5,-8
1517205991309079,-1,-4,10,0,-5,-3,0,1
1517205991309079,3,-1,8,5,-17,-6,11,3
1517205991310568,-12,-6,4,-14,1,-2,-3,-9
1517205991310568,-3,23,35,66,18,1,-1,0
1517205991324092,4,2,13,-60,1,1,-5,0
1517205991324092,10,3,56,37,4,-2,1,0
1517205991330584,-2,-7,-5,-49,-21,-5,-6,-2
1517205991330584,-5,-3,-37,12,4,1,6,-5
1517205991354140,-1,-12,-2,-3,4,1,-3,-4
1517205991354140,-4,9,5,2,8,0,-2,3
1517205991356164,-3,-9,-6,-3,-13,-2,0,-8
1517205991356164,-2,16,8,32,9,0,1,13
1517205991369677,-4,-21,-36,-3,-13,-8,-10,-7
1517205991369677,4,11,7,17,8,8,7,-1
1517205991383699,7,-6,-1,-5,1,-1,-1,-1
1517205991383699,-8,9,7,-22,-4,0,1,-4
1517205991384188,-7,-10,-21,-17,-10,1,6,3
1517205991384188,12,-1,-30,6,-5,-3,-1,-2
1517205991391695,-11,-5,77,-19,21,3,-6,-9
1517205991391695,7,14,28,34,-3,0,2,8
1517205991406704,-5,-21,-39,16,-8,-3,7,3
1517205991406704,-8,-1,15,-58,-9,0,7,15
1517205991408205,20,20,-7,27,9,-2,-9,-17
1517205991408205,-7,-12,-11,9,-18,-10,-10,-7
1517205991429219,3,-3,27,-29,6,1,0,-5
1517205991429219,-7,0,-3,27,9,1,-2,3
1517205991430720,-17,-9,-15,-28,1,-2,-2,3
1517205991430720,11,4,18,30,15,4,-8,-1
1517205991442745,8,3,-3,6,-26,-7,2,6
1517205991442745,-1,4,56,-15,6,2,4,0
1517205991451818,2,-1,-30,17,13,5,-8,-8
1517205991451818,-5,-4,-11,-20,-21,-6,-3,-4
1517205991466831,1,0,-22,-20,21,6,-3,1
1517205991466831,-4,-1,49,-20,-2,-3,-1,-5
1517205991468335,-7,-1,30,24,10,4,11,7
1517205991468335,17,1,-6,15,5,0,-11,2
1517205991489356,-12,-4,-14,15,-21,-7,-6,-14
1517205991489356,0,-6,-8,15,14,1,2,2
1517205991490857,-3,-5,-51,-25,-13,-6,1,1
1517205991490857,-14,-9,11,-13,1,-2,-4,-8
1517205991502853,-9,-2,37,-19,-3,-1,-2,0
1517205991502853,13,2,-22,-15,-6,-5,-12,-9
1517205991511860,-3,-6,-23,38,6,1,-5,4
1517205991511860,4,-9,-61,12,6,-1,7,4
1517205991526872,-3,13,30,-10,7,3,-5,-5
1517205991526872,-12,0,2,35,-21,-6,0,-10
1517205991528375,3,1,-21,-42,-23,-6,-4,8
1517205991528375,9,-9,-47,-3,-1,4,4,2
1517205991549888,3,17,1,38,20,6,6,4
1517205991549888,-4,-22,-63,2,-2,-2,-5,-7
1517205991551389,9,14,49,16,-19,-4,-4,-3
1517205991551389,-8,-3,25,-19,9,-2,-1,-2
1517205991571926,-4,13,-20,28,-4,-1,3,11
1517205991571926,-1,-17,40,-45,1,-6,-23,-28
1517205991573404,-4,7,22,17,5,3,13,11
1517205991573404,-13,-11,8,-16,-20,-5,0,-10
1517205991586933,11,13,21,27,21,5,-6,7
1517205991586933,-9,-19,-87,-59,-9,-3,5,1
1517205991588415,3,-8,-5,22,-1,-2,-6,-9
1517205991588415,1,11,8,-21,-9,-2,4,13
1517205991608975,-5,-11,38,-11,13,0,1,-7
1517205991608975,-2,10,-12,-5,-20,-4,-2,-5
1517205991610976,6,-6,-51,-3,2,-2,12,9
1517205991610976,-5,-2,20,-1,9,0,-17,-10
1517205991622983,-13,-5,-33,3,-3,-2,1,-4
1517205991622983,3,-5,-15,-1,-3,-2,-7,1
1517205991631987,11,1,-47,-32,-10,3,8,10
1517205991631987,-4,8,38,17,5,-3,-1,-4
1517205991647094,1,-16,-42,-34,-10,-5,-4,-5
1517205991647094,-1,15,-20,-1,7,4,11,9
1517205991648595,-5,0,15,47,-1,-6,-9,-2
1517205991648595,-1,-6,-17,2,-9,-3,-3,-12
1517205991669111,11,2,-29,-53,-10,2,-3,5
1517205991669111,1,0,-19,17,18,4,-3,2
1517205991671111,-1,2,-39,21,-15,-6,-1,2
1517205991671111,-3,-15,21,-48,15,4,-3,1
1517205991683121,-8,-4,17,26,-4,-2,-2,-7
1517205991683121,6,8,-16,10,-6,-3,3,8
1517205991692148,-3,-2,56,-16,4,3,-4,-6
1517205991692148,-1,-5,-45,11,-5,-4,2,0
1517205991706659,-2,-7,5,-2,-10,-1,6,5
1517205991706659,12,13,1,-26,10,-1,1,0
1517205991708160,-7,-5,27,18,-4,-1,1,-5
1517205991708160,3,5,-21,-44,13,2,-1,1
1517205991729664,-2,-8,26,-6,-23,-3,-5,-3
1517205991729664,8,11,18,63,44,6,13,11
1517205991730653,-2,2,-1,-26,-4,-1,-7,-2
1517205991730653,4,6,-43,19,-25,-5,-3,-2
1517205991743182,0,4,15,-28,31,8,4,2
1517205991743182,-6,4,17,-26,-23,-3,-6,-8
1517205991752168,-6,-12,-14,-18,5,-1,-1,-5
1517205991752168,-3,5,26,32,9,5,3,3
1517205991766683,-6,-12,-62,9,-10,-5,-7,-4
1517205991766683,3,4,17,3,-12,-3,0,0
1517205991768681,-4,-3,-9,-18,9,1,-5,-4
1517205991768681,-9,2,1,6,-9,-3,1,-3
1517205991789200,8,5,2,17,-3,0,6,3
1517205991789200,3,9,50,19,4,-2,-6,-2
1517205991790707,-5,-5,-32,-45,6,2,4,3
1517205991790707,4,-3,-13,-4,-5,-1,-2,-1
1517205991811727,-3,3,11,6,2,-3,-2,-4
1517205991811727,-10,-11,-15,4,-8,-4,0,-1
1517205991813211,11,11,33,9,-1,3,1,-3
1517205991813211,-8,-17,-26,26,-14,-5,-7,-2
1517205991827232,-3,-11,-83,-66,7,2,-1,1
1517205991827232,-3,1,24,-5,0,2,1,-4
1517205991828723,0,17,45,0,-11,-4,-3,-3
1517205991828723,-3,-4,47,-35,0,-2,4,0
1517205991849238,3,-4,1,81,15,3,-1,-8
1517205991849238,-6,-8,-46,4,-7,-2,3,8
1517205991856755,2,-6,6,-38,15,2,0,-11
1517205991856755,11,18,-14,16,-10,-4,-5,2
1517205991872264,2,2,32,21,-7,-4,0,0
1517205991872264,-7,0,41,-31,12,4,2,-1
1517205991877769,1,-11,21,22,-15,-5,-5,5
1517205991877769,-9,-2,13,1,5,-2,0,-4
1517205991886776,-8,-8,-7,-10,-10,-6,-5,-3
1517205991886776,7,1,0,11,-10,1,3,3
1517205991888268,4,8,8,-2,4,-1,-3,4
1517205991888268,-5,-18,-35,-19,4,-4,-3,-4
1517205991909279,-1,6,25,6,0,1,-2,1
1517205991909279,3,3,22,43,-17,-5,-3,1
1517205991910781,-15,-18,-28,-18,-6,-4,-4,-5
1517205991910781,15,5,-14,-7,-21,-2,2,5
1517205991931795,0,9,7,-6,23,3,-1,0
1517205991931795,-2,-8,-33,-6,1,3,1,-3
1517205991933300,-4,-16,13,3,0,0,1,-6
1517205991933300,-1,2,3,0,5,0,-4,2
1517205991946808,-9,-3,5,31,-22,-6,-1,-1
1517205991946808,3,3,2,-20,8,0,-5,-11
1517205991948307,-4,5,-38,1,5,3,4,3
1517205991948307,-10,-16,-16,-31,-5,-2,-1,-5
1517205991969333,5,15,45,35,4,-3,-4,-1
1517205991969333,-9,-16,-17,-30,4,3,1,0
1517205991970834,6,6,-15,-7,-7,-3,-1,-2
1517205991970834,16,7,-16,41,5,-1,-2,0
1517205991991839,-5,-1,-19,-39,1,0,2,2
1517205991991839,2,7,-9,19,3,-2,0,5
1517205991993340,-10,-17,-26,3,-28,-8,-6,-6
1517205991993340,-2,7,15,-2,11,3,-1,-1
1517205992006359,4,-4,-22,-7,-3,1,7,-2
1517205992006359,0,-1,36,-5,1,-3,-5,-6
1517205992020358,-4,-7,-31,5,-1,-2,0,2
1517205992020358,1,0,23,8,2,2,5,15
1517205992029370,1,-1,16,11,-5,-3,-6,-12
1517205992029370,-5,-4,-28,-26,-9,-3,-4,-2
1517205992030866,9,16,11,-7,-6,0,1,5
1517205992030866,-17,-10,-26,7,29,9,7,-3
1517205992051881,-11,-6,0,-10,-14,-8,-5,1
1517205992051881,5,-5,-49,4,-3,1,4,9
1517205992053383,1,3,7,25,11,-1,-6,-3
1517205992053383,19,7,12,-20,-19,-3,4,5
1517205992066397,3,1,46,37,21,5,-1,-3
1517205992066397,-10,7,35,3,2,0,-7,-10
1517205992072897,-10,-9,-5,-39,9,-2,-5,-4
1517205992072897,-4,-1,13,-21,-23,-4,0,3
1517205992089407,5,-2,-26,32,8,1,0,-2
1517205992089407,0,1,14,3,1,0,1,2
1517205992090909,-5,4,-21,29,7,1,1,-3
1517205992090909,-13,-18,-47,-60,-7,-7,-11,-13
1517205992111955,3,8,20,-20,-10,-2,-3,4
1517205992111955,2,0,44,20,-4,-1,-1,0
1517205992113426,-3,-6,-35,8,2,1,0,1
1517205992113426,-4,3,-5,-8,-3,-3,0,-7
1517205992125970,-9,-11,-14,-6,-9,-2,-2,-2
1517205992125970,7,-1,-18,-15,2,-1,2,3
1517205992132937,-2,8,31,13,8,3,1,-1
1517205992132937,2,-9,-14,12,-3,-7,-8,-5
1517205992148449,8,10,3,-13,-6,2,2,5
1517205992148449,-9,-14,-26,-12,-7,-5,-5,-3
1517205992156959,-1,-1,46,-7,-1,-2,-10,-4
1517205992156959,-6,5,23,23,5,3,9,0
1517205992171977,4,3,-13,-8,0,0,-1,-1
1517205992171977,1,-2,-10,-6,-3,0,3,-1
1517205992173470,4,3,-7,4,-3,-2,-1,4
1517205992173470,-2,-3,0,0,4,0,-4,-3
1517205992186988,2,-5,9,-7,-1,-2,-5,0
1517205992186988,-5,1,5,1,-6,-1,6,0
1517205992194481,1,-3,-2,-21,5,0,-17,-4
1517205992194481,12,11,9,19,3,6,20,5
1517205992216997,-6,-2,-13,1,2,-1,0,-3
1517205992216997,-5,-4,-6,-10,-12,-4,-5,-5
1517205992218498,4,-5,-14,9,1,-2,-2,2
1517205992218498,-2,4,2,4,1,1,-8,-3
1517205992231510,-3,-2,-20,-17,-2,-1,-1,0
1517205992231510,-3,-4,0,1,-1,-2,-6,0
1517205992233511,3,-6,23,0,-6,-1,6,-1
1517205992233511,-2,3,-3,5,1,-1,-4,-1
1517205992246048,-1,-4,-2,5,-1,-3,0,-2
1517205992246048,4,6,-8,3,7,3,-1,-1
1517205992253054,-2,-1,8,-4,-4,-3,5,1
1517205992253054,-6,-5,7,-5,0,-3,-2,-2
1517205992277041,-5,-2,10,-4,-2,0,-3,-2
1517205992277041,4,2,8,0,1,0,1,2
1517205992278542,7,5,7,3,1,0,3,1
1517205992278542,-2,0,8,2,0,0,-5,-3
1517205992291050,-6,-7,-3,-9,-2,-1,1,-2
1517205992291050,-3,-2,8,5,0,-1,-3,-1
1517205992299579,-3,-2,18,0,-4,-1,1,-2
1517205992299579,0,3,39,2,3,1,-6,0
1517205992305561,1,3,35,24,2,-2,-1,-3
1517205992305561,-4,-7,39,-25,0,0,2,-3
1517205992314567,-2,-1,-16,-5,-5,-3,1,-3
1517205992314567,3,3,-37,-2,0,-1,0,0
1517205992329088,0,-2,-57,-1,-4,-2,-4,-1
1517205992329088,2,2,-17,6,0,-2,-4,0
1517205992330589,-4,-4,-28,-1,-3,0,5,-2
1517205992330589,-2,-2,11,-27,-5,-1,-24,-2
1517205992352104,1,-1,-7,3,-2,4,16,2
1517205992352104,1,0,-27,4,2,-1,-3,-1
1517205992353594,-1,2,-2,4,0,-1,-3,1
1517205992353594,-1,-1,2,7,1,0,3,1
1517205992365603,0,-1,11,-21,0,2,6,2
1517205992365603,-3,-1,16,18,0,4,2,-4
1517205992382114,-3,-4,-7,0,-1,-2,-1,-1
1517205992382114,-1,-1,-12,5,0,-2,-2,-2
1517205992389134,0,-1,4,-6,-1,-3,-6,-1
1517205992389134,0,1,-25,-6,-3,-2,3,-2
1517205992390619,-3,1,40,22,-1,-1,-11,-2
1517205992390619,-9,-5,-49,-33,2,3,13,-2
1517205992411650,-3,-3,-6,-1,-4,-2,-1,-3
1517205992411650,-5,-9,-1,0,-1,-1,-2,0
1517205992413136,0,3,-26,-11,0,1,-1,-1
1517205992413136,2,0,36,15,-1,-3,-1,-2
1517205992425168,2,2,12,11,0,-2,-4,0
1517205992425168,-2,-2,-29,-13,1,-2,-4,0
1517205992440157,0,-1,36,12,-5,-2,1,-4
1517205992440157,-2,-6,2,0,0,-2,1,1
1517205992449162,-2,-1,16,3,-5,-2,-6,-3
1517205992449162,1,1,-38,-10,-1,-1,-2,-3
1517205992450662,0,3,-36,-12,0,0,5,0
1517205992450662,-1,-4,26,9,-1,-2,-7,-2
1517205992471677,0,4,18,0,-3,1,5,2
1517205992471677,1,-3,-4,-1,-1,-1,-1,0
1517205992473179,-3,-9,17,0,1,-1,1,-1
1517205992473179,-1,4,3,9,1,-2,-2,-1
1517205992485209,-7,-5,-15,-17,-1,-2,-4,1
1517205992485209,3,1,-1,-6,-2,-2,1,0
1517205992494193,3,6,7,-9,-3,-2,1,0
1517205992494193,-1,-4,-41,32,1,0,-2,-3
1517205992509221,3,-2,-45,-14,-1,-1,2,-2
1517205992509221,0,2,-1,-9,-2,-1,1,1
1517205992510715,-3,-7,-16,1,0,-4,-6,-3
1517205992510715,2,5,11,1,0,0,1,2
1517205992531660,1,-1,9,4,1,-3,-2,-1
1517205992531660,1,2,-10,-5,-2,1,-4,-2
1517205992533163,-1,-1,0,-5,2,2,3,-2
1517205992533163,-3,-1,4,-5,-4,-3,1,-1
1517205992545192,0,-3,3,1,0,0,-5,-1
1517205992545192,4,1,0,1,-1,0,-2,-1
1517205992554683,-3,-6,14,3,-1,-2,0,1
1517205992554683,2,5,-4,-7,1,1,3,-1
1517205992569205,-1,-1,-14,4,-1,0,-1,-1
1517205992569205,-1,0,16,-2,-2,-5,-13,-4
1517205992570696,-3,10,-20,-9,-4,-4,9,-4
1517205992570696,1,3,0,4,3,2,-7,2
1517205992591709,-3,-7,23,-7,-4,-3,13,-4
1517205992591709,-4,-3,29,9,0,-2,3,0
1517205992593210,-1,-4,-55,-8,-2,-1,-13,-3
1517205992593210,3,0,22,-3,-1,0,-3,0
1517205992606220,0,0,-22,-4,-3,-2,10,-4
1517205992606220,-4,-1,8,2,-3,-5,-10,0
1517205992614231,1,-3,-2,-1,-1,2,11,0
1517205992614231,-2,3,13,2,-2,-1,-3,-1
1517205992636742,0,-2,-3,-2,-1,-1,-12,-1
1517205992636742,-3,-4,-8,0,-1,-3,5,-2
1517205992638243,0,0,3,2,1,1,-3,1
1517205992638243,-1,-7,-14,-4,-1,-2,1,-1
1517205992651752,-2,6,6,-4,-2,-2,-7,-1
1517205992651752,-7,-8,-7,3,0,-1,-5,-2
1517205992653256,-2,1,13,3,1,0,5,2
1517205992653256,4,0,3,-4,-2,-3,-1,-1
1517205992665262,1,-4,-5,-1,-2,1,-17,-1
1517205992665262,-1,10,13,3,-1,0,0,4
1517205992674279,-4,-30,-24,-2,0,3,23,0
1517205992674279,-4,0,3,-2,-2,2,7,-1
1517205992689284,0,3,14,1,1,-1,1,0
1517205992689284,-3,-1,0,7,-4,-3,-4,-3
1517205992690785,1,5,8,-1,0,-2,-10,0
1517205992690785,-1,-4,-14,-6,-4,-3,-4,0
1517205992711817,0,-2,10,1,-1,-1,3,2
1517205992711817,0,3,-3,1,-1,0,1,-3
1517205992713318,-1,3,4,0,0,-4,-4,-1
1517205992713318,-2,-5,-22,-3,-1,-2,-1,-3
1517205992734342,-2,5,4,-3,-1,-1,-5,-1
1517205992734342,-2,-5,2,3,-1,0,6,-1
1517205992735844,1,6,0,0,-1,-2,-7,-1
1517205992735844,-1,-1,-3,-4,-1,-1,2,1
1517205992749352,-3,-4,-7,-3,-2,-2,-3,-2
1517205992749352,-5,-5,-7,-3,0,1,4,2
1517205992750854,7,8,9,-1,-2,-3,2,-4
1517205992750854,-7,-5,6,1,-1,-3,0,-2
1517205992771869,21,-3,-21,-2,-1,-2,4,7
1517205992771869,-14,-3,5,1,-1,4,9,-19
1517205992773370,-4,-4,5,0,-1,-5,-30,-5
1517205992773370,-1,3,-5,-3,-2,-3,18,-4
1517205992801893,6,1,5,3,2,0,-11,0
1517205992801893,4,0,-6,-5,-2,1,6,0
1517205992803392,-1,0,-9,-2,-2,0,-1,1
1517205992803392,2,0,7,0,-2,1,-1,3
1517205992809423,-10,-4,-1,0,-1,-6,-2,-2
1517205992809423,1,2,-6,-3,-1,-4,-14,3
1517205992810897,-2,1,1,-1,-2,-2,4,-1
1517205992810897,-1,-3,-5,-3,-1,1,-4,1
1517205992831911,-5,3,-3,-1,-2,-1,-5,-3
1517205992831911,0,-4,-12,-2,-1,-1,2,2
1517205992833415,4,1,11,1,-1,0,4,2
1517205992833415,-1,-2,-3,-2,0,1,-3,-1
1517205992854431,-8,-2,-2,0,-1,1,4,-3
1517205992854431,2,3,1,1,0,-2,2,0
1517205992855929,-5,-6,-3,-2,-3,-1,2,1
1517205992855929,5,7,-2,-2,0,-2,-6,0
1517205992869451,-5,-9,2,-1,-1,1,4,0
1517205992869451,3,-3,-5,-2,-2,-2,-3,0
1517205992870939,-7,-3,-1,-3,0,-3,-5,-3
1517205992870939,-3,-3,-12,-1,-1,0,-2,-3
1517205992891966,4,5,-14,-4,0,1,2,2
1517205992891966,-3,-2,34,4,-2,-3,-2,-1
1517205992893459,1,2,-11,-2,-2,0,-2,-1
1517205992893459,4,2,-4,-1,-1,0,-1,0
1517205992914477,-5,0,23,3,-1,-1,1,-2
1517205992914477,2,-3,-16,-3,-1,0,-2,2
1517205992915975,0,1,7,-1,-1,-1,-1,-1
1517205992915975,-5,-3,-1,-2,-1,-1,-2,-3
1517205992928506,-1,0,-1,-1,-2,-3,-1,-3
1517205992928506,0,-3,-7,-2,-2,1,0,1
1517205992935485,0,0,6,3,0,0,-2,-2
1517205992935485,-1,-1,-6,1,0,0,0,0
1517205992952003,-4,-5,-1,-1,0,-1,-1,-2
1517205992952003,1,1,-3,-3,-1,-1,-2,-1
1517205992953498,0,1,-6,-2,-1,-1,0,0
1517205992953498,-2,-2,-2,-3,-1,-1,-2,-2
1517205992974084,-7,-5,0,-2,-2,-2,-2,-4
1517205992974084,1,0,3,-1,-2,-3,-1,-2
1517205992976039,-1,-2,-10,-3,-1,-1,0,-2
1517205992976039,-4,2,-2,0,0,-1,0,-2
1517205992988526,3,1,29,4,-2,-1,-2,-1
1517205992988526,-1,-2,-48,-10,-2,-2,-1,-1
1517205992995531,-2,-1,0,-2,-3,1,-1,-1
1517205992995531,-1,-5,8,13,-4,-3,-2,-1
1517205993019045,4,4,-17,-9,7,3,0,1
1517205993019045,-8,-3,-9,-7,-1,1,-2,-1
1517205993020546,-1,3,26,24,0,-2,-1,0
1517205993020546,-3,-2,-12,-14,6,1,-2,0
1517205993034056,0,0,3,4,0,2,0,0
1517205993034056,3,-3,-2,2,2,1,1,0
1517205993035555,-1,-3,-9,-4,-5,-1,0,-1
1517205993035555,-1,-4,9,-2,-4,-2,-2,-1
1517205993048079,-2,-2,7,-9,3,1,2,0
1517205993048079,0,-1,-34,-3,-1,-4,0,-1
1517205993056072,-1,-2,-9,-12,1,0,-2,1
1517205993056072,-1,-3,10,12,-5,-2,-1,0
1517205993071111,-2,1,-3,-1,-4,-1,-2,-2
1517205993071111,-1,0,14,-1,-2,0,-2,0
1517205993072082,-1,-2,-5,0,2,-1,-2,-4
1517205993072082,-4,1,-2,-6,1,1,0,-1
1517205993093598,-2,-2,-13,-1,-3,-2,-2,-1
1517205993093598,-2,-1,18,5,0,-1,-2,-2
1517205993094598,0,-3,-12,-4,-3,0,-1,0
1517205993094598,0,1,9,2,-1,2,-1,-2
1517205993108125,-1,-3,-8,-3,-3,-3,-1,-1
1517205993108125,-3,4,0,1,-2,-3,-1,-3
1517205993116113,3,7,5,-6,1,-1,2,1
1517205993116113,2,-3,-6,-5,-2,-2,-1,-2
1517205993131144,-3,-4,-8,1,-1,-1,-1,-2
1517205993131144,0,0,8,2,0,-1,0,-1
1517205993131623,0,-1,-3,-2,-1,-1,0,2
1517205993131623,0,2,9,-1,-2,-2,-3,-2
1517205993153659,-2,-1,-10,0,-3,-2,-1,-1
1517205993153659,-1,0,7,-1,1,1,-1,0
1517205993154159,-2,-4,-11,-4,0,1,0,-3
1517205993154159,-2,-3,-9,-2,0,-1,-1,0
1517205993167669,-1,-1,5,0,-3,-1,-2,-2
1517205993167669,-2,-2,7,2,-1,-2,0,0
1517205993176240,-4,-2,-14,-4,-1,-2,-2,-2
1517205993176240,0,1,-5,-3,0,0,-2,-1
1517205993191185,-2,-4,0,-1,0,-1,-1,-3
1517205993191185,2,0,8,-1,0,0,1,0
1517205993191685,-4,-6,7,1,-1,-2,-1,-3
1517205993191685,0,0,6,3,-2,-2,-2,-1
1517205993213218,2,0,-19,-7,-1,-1,0,0
1517205993213218,-1,-2,20,2,-1,-1,0,0
1517205993214202,-1,0,-2,-9,1,0,-1,-2
1517205993214202,-2,-1,-6,-2,-3,-1,0,1
1517205993227862,-1,-3,-3,2,-1,-1,0,-1
1517205993227862,1,-1,-5,2,1,1,0,-1
1517205993243802,-2,0,3,-1,-3,-1,-1,0
1517205993243802,2,-1,-4,-3,-1,0,-2,-2
1517205993250813,-3,0,9,3,-6,-3,-2,-3
1517205993250813,-2,-3,-6,-1,-2,-2,-2,-2
1517205993251804,2,1,3,2,4,1,0,-2
1517205993251804,-2,-4,-11,-3,-1,-2,0,-4
1517205993273818,2,4,-1,-3,1,0,0,-2
1517205993273818,-5,-13,6,4,-3,1,-1,-1
1517205993274320,-3,-5,0,0,-4,-1,-2,-1
1517205993274320,-1,0,1,1,0,-1,1,-2
1517205993287848,-4,-1,6,1,-1,-1,-2,0
1517205993287848,3,3,-7,-7,-2,-1,-1,-1
1517205993295837,-1,1,1,1,0,-1,-1,-2
1517205993295837,0,0,-8,-5,-2,-1,-3,0
1517205993311345,0,-1,-2,1,2,-1,-2,0
1517205993311345,3,-1,0,4,4,-2,0,-1
1517205993311845,-1,-1,-11,-6,-1,-1,0,0
1517205993311845,-3,2,11,-1,-3,-2,-1,-3
1517205993333362,0,3,-3,-7,-4,0,-1,3
1517205993333362,5,-4,-1,19,-1,0,-3,-2
1517205993334366,-3,-3,3,-3,0,-1,-1,0
1517205993334366,-1,-2,3,-18,5,1,0,-1
1517205993349372,-3,2,2,-1,-3,-1,-1,-1
1517205993349372,-2,1,-9,0,-3,0,0,0
1517205993355918,-2,1,5,7,-3,-3,-2,-1
1517205993355918,1,-3,-8,5,0,-3,0,1
1517205993379405,-1,-1,8,5,1,0,-2,-2
1517205993379405,-4,0,-6,-10,-3,-1,0,0
1517205993379893,0,0,-9,0,-3,-2,0,-1
1517205993379893,-4,-3,12,-1,-2,0,-1,0
1517205993393403,-2,0,-13,-2,0,-5,1,-3
1517205993393403,-4,0,8,1,0,-2,-2,0
1517205993394404,-1,1,2,-2,-1,-1,-2,-1
1517205993394404,1,-4,-14,1,-2,-2,0,-1
1517205993407935,2,-2,5,-1,3,0,-1,-1
1517205993407935,-2,1,1,-6,-3,-3,-1,-4
1517205993415920,0,-1,0,-2,0,1,0,1
1517205993415920,-2,-1,1,2,1,0,-1,0
1517205993430969,-2,-4,0,-3,-3,-2,-1,-1
1517205993430969,-1,2,-7,-10,-2,-1,-1,0
1517205993431930,1,1,0,1,-4,-3,0,0
1517205993431930,0,0,0,1,1,-2,-1,-2
1517205993453458,-1,-1,-3,31,-4,-3,-2,-1
1517205993453458,0,-4,-7,-33,3,0,-2,-1
1517205993454445,0,-1,-2,-7,0,0,-2,-1
1517205993454445,-4,-1,3,-4,-6,-3,-1,-1
1517205993467957,-1,-4,-3,3,1,-1,-1,-1
1517205993467957,0,1,-2,3,1,0,0,0
1517205993475973,-2,-2,4,9,-2,-4,0,-1
1517205993475973,0,2,-10,-2,0,0,-1,0
1517205993491484,4,0,22,-3,-2,0,1,1
1517205993491484,-3,-1,-22,-1,-3,-2,-1,-2
1517205993491972,-3,-7,-2,-8,-1,1,-1,0
1517205993491972,2,-1,3,6,-2,-2,-2,-2
1517205993513508,-2,0,-12,-10,-2,0,0,0
1517205993513508,-2,0,17,6,-1,0,0,-3
1517205993514489,-2,-1,-14,1,-1,0,-2,-2
1517205993514489,0,-1,3,-3,-2,-2,-1,0
1517205993527997,-2,0,9,1,2,0,-2,-2
1517205993527997,1,1,0,-3,-4,-1,-1,2
1517205993536004,2,3,-8,-3,0,-2,-2,-1
1517205993536004,-1,-2,-6,0,-2,1,-1,0
1517205993551029,-1,0,-4,-8,0,-1,0,-1
1517205993551029,-1,-3,1,4,-2,-1,-1,0
1517205993552029,2,-1,12,3,-2,-2,-1,-2
1517205993552029,-2,-1,-3,0,2,1,-1,-2
1517205993573540,-2,-3,-8,-2,-2,0,0,-1
1517205993573540,-2,1,-3,-1,0,-1,-1,-1
1517205993574030,0,1,-4,0,-1,-1,1,2
1517205993574030,-3,-3,-3,-2,0,-2,0,-1
1517205993587549,0,-3,5,0,-1,-2,-1,-2
1517205993587549,-3,-3,-6,-1,-4,-2,-1,-2
1517205993596046,-1,0,9,-3,-1,0,-2,-2
1517205993596046,-2,0,0,3,-1,0,-1,-1
1517205993611059,-3,0,-5,0,-1,-1,-1,0
1517205993611059,2,-2,-2,-9,0,-1,-3,-1
1517205993611557,-1,0,0,0,1,0,1,0
1517205993611557,1,-1,-13,-5,-2,-1,0,0
1517205993633573,0,-3,12,8,-1,-3,0,-3
1517205993633573,-3,-3,-3,-13,-3,0,0,-2
1517205993634073,-3,-3,-9,-1,1,-1,-1,-2
1517205993634073,0,0,8,8,2,0,-2,0
1517205993647591,2,1,-8,-8,1,-1,-1,0
1517205993647591,-3,-2,8,11,-2,-3,-3,0
1517205993656088,-2,-1,-2,-7,-1,-1,-1,-2
1517205993656088,-1,-1,-1,-3,-3,-1,0,-2
1517205993671113,-5,-2,-4,-4,0,0,-2,-3
1517205993671113,3,-2,5,1,1,-2,-1,1
1517205993671600,-2,0,-1,2,-2,-1,-1,-1
1517205993671600,2,1,-1,1,-3,-2,0,0
1517205993693626,-4,-1,-10,-4,1,1,0,-1
1517205993693626,-3,-2,-1,3,-2,1,-1,-3
1517205993694115,-1,-3,-1,7,-1,-1,-2,-1
1517205993694115,0,-2,-2,-13,-3,-2,-1,-1
1517205993717133,2,0,-1,-4,-3,1,-1,-2
1517205993717133,1,0,0,0,1,-1,-1,-1
1517205993717633,0,2,1,3,-2,-2,-1,-1
1517205993717633,-1,-1,2,-1,-1,1,-2,-1
1517205993731169,0,-7,-3,-1,0,-3,-1,-2
1517205993731169,-2,-1,-6,1,5,1,-1,-1
1517205993731652,-3,-5,1,-2,-2,-1,-1,-1
1517205993731652,0,1,3,1,-2,-3,-1,-2
1517205993753656,0,1,2,-3,-2,0,-1,1
1517205993753656,-3,0,-4,4,-3,1,-2,0
1517205993754157,-2,-1,-3,-3,2,0,0,-1
1517205993754157,-1,1,-10,0,1,0,-2,1
1517205993776751,-3,1,1,-5,-4,-2,-2,-3
1517205993776751,-2,-4,5,1,-2,-2,-2,-1
1517205993777220,-1,0,-2,0,1,0,-2,0
1517205993777220,-1,-3,0,-4,-2,-2,0,-2
1517205993790744,1,0,-2,1,0,0,-1,0
1517205993790744,-2,0,-2,-6,-5,-2,0,0
1517205993791726,-1,-1,5,0,-2,0,-3,-2
1517205993791726,0,-1,-2,-4,-3,0,0,0
