timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949174618618,-1,-2,0,-4,-1,-2,-2,-5
1514949174618618,0,0,-1,-2,-2,-1,0,0
1514949174620621,0,-2,-3,-1,0,0,-2,-4
1514949174620621,-1,0,-1,0,-2,-2,-1,2
1514949174641635,-1,-2,-1,0,-1,-2,1,-1
1514949174641635,2,-5,2,-2,-1,1,-1,-2
1514949174642647,-3,-1,0,-3,-1,-1,-3,-1
1514949174642647,-2,-1,-1,-2,0,-1,-1,0
1514949174654653,-3,1,0,0,-1,1,-3,-1
1514949174654653,-1,0,0,-1,0,-2,-1,-3
1514949174663650,0,0,-1,0,0,-3,-2,-1
1514949174663650,-1,0,-2,-2,0,-1,-1,1
1514949174678660,-2,-3,-1,0,-1,0,0,-4
1514949174678660,-2,-3,-1,0,-2,-1,-1,0
1514949174680662,-3,-1,-1,-2,-1,-1,-2,1
1514949174680662,-2,-1,0,-1,-1,-1,-1,-1
1514949174701677,0,-1,-3,-1,-2,-1,0,-3
1514949174701677,-2,-1,-2,-1,-3,-1,-1,-1
1514949174704678,0,-2,-1,-1,-1,-3,-1,0
1514949174704678,0,0,0,-2,-1,0,-2,-1
1514949174714689,-1,-1,-1,-2,0,1,-1,-1
1514949174714689,-3,0,-1,0,-1,0,1,0
1514949174723693,-1,-1,-2,-1,-3,-1,0,-1
1514949174723693,-2,-1,-2,-1,-1,-1,-1,-1
1514949174738703,-2,-3,-2,-1,-1,-1,0,-2
1514949174738703,0,0,0,-1,0,0,-1,-2
1514949174742706,-2,-1,-2,-1,-1,0,-1,-2
1514949174742706,-1,-1,-1,-1,1,0,0,0
1514949174761736,1,-1,-1,-2,-2,0,-2,0
1514949174761736,-2,0,0,-3,-2,0,-2,-1
1514949174763728,-2,-2,-2,-1,-2,-1,-2,1
1514949174763728,1,-1,0,-1,-1,0,1,0
1514949174774743,0,-1,0,1,0,0,-2,-3
1514949174774743,-2,-1,0,-1,0,0,-1,-2
1514949174785736,1,1,-1,0,-2,0,-1,-2
1514949174785736,-3,0,-2,-1,-3,0,-1,1
1514949174798767,-2,-2,-2,-1,-1,-1,-2,-1
1514949174798767,-1,-2,-2,-1,-1,-1,1,-2
1514949174800747,1,-3,-1,-2,-1,0,1,-1
1514949174800747,-2,0,0,-2,0,-1,-1,-1
1514949174820762,0,0,0,-1,-1,0,-2,-1
1514949174820762,-1,-1,-2,0,-1,-1,-1,-1
1514949174822763,-1,-1,-1,-1,0,0,2,-2
1514949174822763,-2,-2,-1,0,-2,-2,-1,-1
1514949174843789,-1,-3,-1,-1,-1,-1,0,0
1514949174843789,-3,-1,-2,-3,-2,-1,-3,0
1514949174845780,-3,-1,-1,-1,3,-2,-1,1
1514949174845780,-2,-2,-1,5,-1,-2,-1,-2
1514949174858797,-3,-1,-4,-6,-2,-2,0,-2
1514949174858797,2,-3,1,1,1,0,-2,1
1514949174860792,-1,0,0,-4,-2,-1,-2,-2
1514949174860792,-1,-1,0,-2,-1,-1,-1,0
1514949174882809,-1,-3,0,2,-1,-3,1,0
1514949174882809,1,-1,-1,1,-2,-1,1,-2
1514949174886807,-1,-1,-1,-3,-2,-1,-1,-1
1514949174886807,-2,0,-2,0,0,-2,-2,-2
1514949174903823,0,-2,0,2,-1,0,-1,-3
1514949174903823,-3,1,-3,-3,-1,-2,-2,0
1514949174904836,-1,-1,-1,0,-1,-1,0,0
1514949174904836,0,-2,-2,-1,0,-1,2,-1
1514949174918843,-1,-3,0,-2,1,-1,-1,-2
1514949174918843,-2,0,0,0,-1,-2,0,-2
1514949174919832,-1,-1,-1,-1,-1,-1,0,-1
1514949174919832,1,1,-2,-3,-2,-2,-3,0
1514949174940850,-1,0,-1,-1,0,-1,-1,-1
1514949174940850,1,-3,-1,1,-1,-1,-2,0
1514949174942847,-1,-1,-2,-1,-4,0,-2,-1
1514949174942847,1,-2,-1,-2,0,0,0,-1
1514949174963865,0,-1,-2,0,-2,-1,-2,-2
1514949174963865,0,1,0,-2,-1,-1,-1,-1
1514949174964868,-4,0,-2,0,-1,0,-2,-1
1514949174964868,-2,-2,-2,0,-1,0,0,0
1514949174977872,0,-1,-2,-1,-2,-2,-1,-2
1514949174977872,-1,-3,-1,-1,0,-1,-1,-4
1514949174984889,-2,-1,0,-2,-1,-2,-2,-2
1514949174984889,2,-1,-1,-1,-1,-1,0,0
1514949175001889,-2,-3,0,-1,-1,0,-1,1
1514949175001889,0,1,0,-1,-3,-1,-1,0
1514949175004891,0,1,-1,-1,1,0,-2,-1
1514949175004891,-2,0,-3,-3,-2,0,0,-3
1514949175023906,-1,-2,-2,-1,-2,-1,0,-2
1514949175023906,0,-1,0,-2,-2,-1,-1,0
1514949175024905,-1,-1,-1,-2,0,-2,0,0
1514949175024905,-2,-2,-2,-2,-2,-1,-2,-2
1514949175038915,2,-2,0,0,0,-1,-1,-3
1514949175038915,-4,-2,-1,-2,-2,-2,-1,-1
1514949175044919,1,-3,-2,-1,-1,-2,-1,-1
1514949175044919,-2,-3,-2,-2,-1,-1,1,1
1514949175060930,-1,-2,1,-1,-1,0,-3,-2
1514949175060930,-1,-3,-2,-1,-2,0,0,-2
1514949175063946,-1,0,-1,-1,1,1,0,0
1514949175063946,-1,0,-2,-2,-2,-2,0,-3
1514949175084947,-4,-1,0,0,-2,-1,-1,-1
1514949175084947,-2,-3,-2,1,0,-1,-2,0
1514949175086949,-2,2,-2,0,-1,0,1,-1
1514949175086949,0,-2,-1,0,0,-1,-2,-1
1514949175097972,-2,-2,-1,-3,-2,-1,0,-2
1514949175097972,-1,-2,-2,0,-2,-1,0,-2
1514949175104964,-1,1,-2,1,-1,0,-1,-2
1514949175104964,-3,0,-1,-1,-1,-1,-1,2
1514949175121012,-2,0,-2,-3,0,-1,0,-2
1514949175121012,-2,-3,-1,-2,-1,-1,-2,0
1514949175122976,0,-3,-2,-1,-4,-2,-2,1
1514949175122976,1,1,-1,-2,-1,-2,-2,-1
1514949175143989,1,-1,0,-1,-1,-3,0,-1
1514949175143989,-1,-3,-1,-2,-1,-2,0,-1
1514949175144990,-2,-2,-1,-3,0,-1,-1,0
1514949175144990,-1,-1,-2,-1,-1,-1,-4,-2
1514949175157999,-1,-3,-1,-1,-1,0,0,-1
1514949175157999,0,-1,-1,0,-1,-1,-3,-2
1514949175165004,0,-1,0,0,-1,-1,0,1
1514949175165004,-2,-2,1,0,-2,-2,-1,-1
1514949175189027,-1,-1,-6,-1,0,1,-4,0
1514949175189027,-1,-2,-2,1,0,-3,0,-2
1514949175192023,-4,-2,-1,-3,-2,0,0,-2
1514949175192023,-1,2,-3,1,4,1,-1,3
1514949175204032,0,-4,2,-1,-1,-2,0,-2
1514949175204032,-1,2,-1,-1,-1,1,0,0
1514949175205034,1,-1,-9,-2,-1,-1,-5,-1
1514949175205034,-2,-2,7,-2,-1,0,1,0
1514949175218041,-2,-1,4,0,-1,-1,-2,-1
1514949175218041,-2,-4,-6,0,0,0,-1,2
1514949175225046,-2,1,-7,-9,0,-1,0,-3
1514949175225046,-1,-2,0,-2,-3,-3,-2,-3
1514949175242058,1,0,-1,0,4,1,-1,0
1514949175242058,-1,-3,3,-2,0,0,0,-2
1514949175244060,-1,-2,1,2,0,-1,0,1
1514949175244060,0,-2,-4,-2,-1,-2,-2,-1
1514949175264117,0,-2,-1,-2,-3,-3,1,-1
1514949175264117,-1,1,-1,-1,-2,-1,-1,-1
1514949175265103,-3,-1,2,0,1,-1,1,2
1514949175265103,0,-2,-1,2,-5,0,0,-3
1514949175279113,-1,0,-1,1,4,-1,0,-3
1514949175279113,-2,-5,-9,-3,-4,0,-2,-2
1514949175286118,1,0,1,0,0,0,-3,-2
1514949175286118,0,-1,-1,-5,-3,0,-2,1
1514949175309148,0,0,-3,3,-1,-1,-1,2
1514949175309148,-2,1,1,-3,-1,0,0,-1
1514949175311145,-1,-2,0,3,1,-2,-2,-2
1514949175311145,-4,-2,-6,-4,1,-1,-1,-2
1514949175324160,0,1,-3,-2,-3,-1,0,-1
1514949175324160,-2,1,5,5,-2,-2,-1,-1
1514949175327147,1,-1,1,-1,-2,-1,0,1
1514949175327147,-1,-2,-7,1,-3,-2,-2,-2
1514949175337171,-3,-6,-4,-11,-5,-1,-2,-3
1514949175337171,-2,1,5,8,-3,-2,-1,-2
1514949175346177,0,1,-4,-11,3,1,-1,-2
1514949175346177,-1,2,0,3,-3,-3,-1,0
1514949175361183,-1,-3,-2,2,1,2,-1,1
1514949175361183,1,-2,-1,-4,-4,-2,0,-1
1514949175363184,-1,0,0,3,0,-1,0,-1
1514949175363184,0,1,3,-4,1,-4,-1,-1
1514949175384199,1,-1,-5,-1,-5,1,0,0
1514949175384199,1,3,10,10,3,0,-1,0
1514949175387200,-2,-4,-6,-6,-5,-2,0,-1
1514949175387200,-1,-1,-10,-19,1,1,0,-1
1514949175397196,-3,-1,1,-1,-2,-1,-2,-3
1514949175397196,1,-4,-7,-19,-5,-2,0,-5
1514949175406205,-1,2,-1,-3,-3,0,-1,0
1514949175406205,-2,0,4,9,2,1,-2,-1
1514949175421214,0,0,4,5,2,-2,-3,0
1514949175421214,0,-2,4,7,0,-1,-1,0
1514949175423221,-3,-2,-14,-3,-5,-4,-1,-3
1514949175423221,0,-2,2,-5,6,5,-1,-1
1514949175443239,-1,-2,-1,-2,-4,-3,-1,-2
1514949175443239,1,-1,2,2,5,0,0,0
1514949175445230,-1,-1,2,1,-2,-2,-4,-2
1514949175445230,0,1,0,6,0,1,0,-1
1514949175457239,1,-1,1,1,-4,-2,1,-2
1514949175457239,-2,-2,-3,-1,0,-2,0,-1
1514949175466245,-3,0,1,5,-4,-2,-1,-3
1514949175466245,-1,-1,1,-2,1,-3,-3,0
1514949175482256,1,-1,-1,-5,-1,1,-5,-1
1514949175482256,1,-1,-4,5,-2,0,-2,1
1514949175485259,-3,1,-1,0,-1,-2,-1,1
1514949175485259,-5,-4,-3,-19,-10,-3,0,-3
1514949175503283,-2,-3,-4,1,0,-1,-1,-2
1514949175503283,-1,1,-1,6,7,2,1,-2
1514949175505272,0,-3,3,3,1,1,-1,-2
1514949175505272,-2,-3,-3,-4,-5,-3,-1,-3
1514949175517281,-1,0,-3,2,0,0,0,-1
1514949175517281,-3,-1,-3,-8,-2,0,-1,-1
1514949175528288,0,0,0,0,0,1,-1,-1
1514949175528288,-2,-1,-2,6,1,-2,-2,0
1514949175541298,0,0,5,-4,-3,-1,0,-4
1514949175541298,-1,-1,-6,1,-7,-4,-1,-2
1514949175542298,-1,-4,-6,-16,6,2,0,0
1514949175542298,-2,-4,5,8,-5,-3,-3,-3
1514949175562312,-3,-2,-7,4,-2,-1,0,-2
1514949175562312,-1,-2,3,-5,-2,-3,-3,1
1514949175571320,-2,-2,1,11,-5,0,-2,-1
1514949175571320,-1,-4,-13,-25,-1,1,-1,-2
1514949175578325,-1,-2,-5,-10,-2,-2,-1,-1
1514949175578325,-3,0,-2,-3,0,-4,-4,0
1514949175592334,-1,-2,0,-1,-1,-2,1,1
1514949175592334,-1,0,7,11,0,-1,1,-1
1514949175601341,-1,-3,0,1,-2,-1,0,1
1514949175601341,-1,-1,-4,-7,1,0,0,-1
1514949175602341,0,1,0,0,-2,-2,-3,-1
1514949175602341,-1,2,-1,7,1,1,2,2
1514949175623374,-1,-4,0,-2,2,1,-5,-1
1514949175623374,-3,1,-2,-3,-3,-1,-1,-2
1514949175627371,0,-3,6,1,-4,-2,0,-1
1514949175627371,2,-1,-8,0,6,4,0,-1
1514949175637378,-2,-2,2,-1,-1,-3,1,-1
1514949175637378,0,0,-1,4,1,1,-3,1
1514949175646372,-2,0,-5,1,-1,0,-3,2
1514949175646372,-1,0,2,5,-7,-2,0,0
1514949175661395,-1,0,-4,-20,-2,1,1,-1
1514949175661395,0,-1,-6,-6,2,3,-2,-2
1514949175662401,-1,0,7,4,4,-1,2,0
1514949175662401,-2,-6,-9,-1,-2,-1,-4,-2
1514949175684416,1,1,3,7,0,-1,-1,-3
1514949175684416,0,0,1,-5,-7,-2,3,-2
1514949175688417,-1,2,-3,-3,4,0,-3,-1
1514949175688417,-3,-1,4,6,0,0,-1,-1
1514949175697419,-2,0,-1,0,-6,-1,-1,0
1514949175697419,-2,-1,-2,0,4,0,-1,-1
1514949175706414,-1,-3,-2,-3,-4,-2,-3,-2
1514949175706414,0,-1,0,-1,-3,-2,-2,1
1514949175721438,-1,-1,-3,3,0,-2,1,-1
1514949175721438,-1,-5,-3,-1,-5,-2,-1,-2
1514949175722438,-1,0,-2,-2,1,1,0,0
1514949175722438,-1,-1,0,1,-1,-3,-1,-1
1514949175743442,-3,-2,-2,-8,1,2,0,-2
1514949175743442,-1,-1,0,1,-2,-1,0,0
1514949175745443,-1,0,-4,-4,-3,-4,0,-5
1514949175745443,-2,-4,0,-3,-4,0,0,3
1514949175757451,0,2,2,8,4,1,-3,0
1514949175757451,-1,0,0,-2,-3,-3,1,-2
1514949175766458,0,-2,-3,-5,-5,-3,-7,0
1514949175766458,0,0,1,-1,0,-2,0,-4
1514949175782469,-1,-2,-2,3,-4,-2,-2,2
1514949175782469,0,-3,-3,-3,-2,1,-1,0
1514949175786472,0,-3,2,0,0,1,0,1
1514949175786472,1,-2,-1,-3,0,-2,-1,-1
1514949175803495,-1,-3,1,1,-4,-2,-2,-3
1514949175803495,-2,0,-1,0,2,-1,-2,-4
1514949175805486,0,2,-2,-1,2,0,3,2
1514949175805486,-1,-2,1,-2,-1,0,-4,-1
1514949175827501,1,0,2,4,3,-1,5,-3
1514949175827501,0,-4,-4,-7,-4,2,3,2
1514949175830502,-2,-1,-1,0,-3,-5,-5,-4
1514949175830502,-4,3,-4,-2,0,0,11,-7
1514949175840509,0,-3,-2,0,-1,-1,-3,10
1514949175840509,-1,1,-1,1,1,-1,-4,-2
1514949175848531,-1,-2,-2,1,-4,-3,-14,-11
1514949175848531,-2,-2,-5,-1,4,3,7,19
1514949175864537,-1,-1,-1,-1,-3,-2,0,-8
1514949175864537,-1,1,0,0,-1,-1,2,-2
1514949175865529,-2,-2,1,-1,-3,-1,-3,-9
1514949175865529,1,-1,0,1,-2,-3,-7,-13
1514949175886544,0,4,-1,-1,1,3,0,8
1514949175886544,-1,-11,-6,-6,-5,-5,-8,1
1514949175890557,-2,0,-6,-6,-2,0,8,-1
1514949175890557,1,-3,3,-2,2,-1,-3,-1
1514949175901565,-2,-6,-5,-1,-9,-4,2,-9
1514949175901565,-1,7,4,3,10,1,0,-13
1514949175902554,1,4,5,1,-4,-1,-2,2
1514949175902554,-1,-4,-5,-1,1,2,2,16
1514949175924570,0,0,4,1,-1,0,1,14
1514949175924570,0,7,9,-2,-3,2,2,-5
1514949175928572,-3,-8,1,0,1,-2,2,-19
1514949175928572,-1,1,0,-3,-2,-1,-3,2
1514949175946597,0,-3,0,1,2,-1,-2,-13
1514949175946597,-2,-6,-4,-2,-4,-1,-2,3
1514949175947587,-1,-2,-4,-4,1,0,4,-2
1514949175947587,-1,2,2,0,-1,-2,-3,-15
1514949175960604,-1,-1,0,-3,1,-1,0,-2
1514949175960604,1,-4,-3,1,-2,-1,0,2
1514949175967609,-1,1,-4,-6,-3,-1,1,10
1514949175967609,-4,-6,-3,-2,-5,-2,-4,-10
1514949175984612,-2,4,4,-1,4,1,0,-7
1514949175984612,-2,-1,-1,1,2,1,0,6
1514949175988614,1,5,6,3,0,0,-5,5
1514949175988614,-1,-7,-2,1,0,-4,-4,-28
1514949176006626,-1,-2,-1,4,3,0,3,-1
1514949176006626,-2,-2,-3,-1,-2,-2,-1,2
1514949176007628,-4,-10,-12,-5,-4,-2,-2,17
1514949176007628,2,2,1,3,0,-3,0,-8
1514949176020636,2,-3,-3,-4,-4,-1,-5,-9
1514949176020636,0,4,3,4,3,1,-3,-7
1514949176027651,0,-1,-1,0,0,0,-3,13
1514949176027651,-3,4,-1,-5,-2,-1,1,7
1514949176043673,-3,-7,-5,-4,-2,-2,-3,33
1514949176043673,0,1,-1,0,-2,-2,1,-5
1514949176045654,3,7,8,1,2,1,4,7
1514949176045654,-4,2,-1,-5,-3,-2,-6,-5
1514949176066687,1,-2,-2,-2,-1,-1,4,9
1514949176066687,-3,3,6,3,-1,-1,0,0
1514949176067670,0,-4,4,4,2,2,5,-9
1514949176067670,-1,-10,-4,-1,-2,-2,-5,11
1514949176088688,-2,0,-3,-4,0,1,-3,-21
1514949176088688,-1,-1,-5,-2,-1,-3,0,22
1514949176090689,0,2,-2,0,-2,-2,-1,-6
1514949176090689,-1,-7,-1,1,1,1,0,3
1514949176103699,-2,-3,0,-2,-3,-2,-4,-6
1514949176103699,-1,-4,-5,-4,-4,-3,2,0
1514949176105700,-2,-2,0,0,-1,-1,-5,-9
1514949176105700,1,2,-9,-5,-3,-1,2,2
1514949176127714,-2,-6,4,3,1,0,11,-13
1514949176127714,0,5,-3,-2,-1,0,-6,21
1514949176130716,-2,-6,-7,-3,-5,-7,-3,-16
1514949176130716,2,6,4,-2,0,2,10,18
1514949176148728,-3,-1,0,1,-2,1,-4,6
1514949176148728,2,-2,-2,-1,-1,-4,-6,-7
1514949176150729,-5,-16,-2,-1,0,0,2,-13
1514949176150729,0,-2,-3,-1,-1,-1,-8,-6
1514949176163739,1,5,-2,0,0,-4,-2,-27
1514949176163739,-1,-9,-2,-1,-2,-1,-2,4
1514949176165742,-2,-1,-7,-3,-1,-1,0,6
1514949176165742,-2,-2,0,-2,-1,-1,-2,-9
1514949176185754,-2,3,4,0,0,0,-2,-4
1514949176185754,-3,4,7,4,0,3,-4,-25
1514949176187755,1,-2,-11,-8,-3,0,-4,4
1514949176187755,-2,-2,1,2,-2,-1,1,-7
1514949176200777,0,-5,-9,-4,-3,-3,2,30
1514949176200777,-2,0,-2,-4,-2,-1,-2,-11
1514949176207784,-2,6,3,0,-1,1,0,8
1514949176207784,2,-1,2,-1,0,0,1,7
1514949176223790,0,-5,2,2,-1,0,-6,-11
1514949176223790,1,-4,-4,-1,0,0,0,3
1514949176227783,0,3,2,-1,0,-2,1,15
1514949176227783,-2,-3,1,0,-1,-1,-1,-4
1514949176246809,-1,-2,1,1,1,2,-6,-14
1514949176246809,0,-2,-4,-6,-4,-3,-8,4
1514949176248816,2,2,2,5,3,1,15,-9
1514949176248816,0,-2,-2,-2,-5,-3,2,3
1514949176260819,1,5,-5,1,0,3,-1,-3
1514949176260819,-2,-9,0,-1,-1,-2,-6,-2
1514949176266823,-3,6,-2,-4,-1,0,5,-8
1514949176266823,-2,-3,-1,0,2,1,-8,3
1514949176284824,0,-5,-6,-2,-2,-3,-7,-2
1514949176284824,-1,3,1,0,0,0,11,-2
1514949176287835,0,-2,-2,-4,-1,-1,-20,12
1514949176287835,-3,0,0,-3,-1,-4,21,-1
1514949176306850,-3,-1,-1,-1,-2,-1,-13,7
1514949176306850,2,7,4,2,1,2,-6,-11
1514949176311852,13,-4,1,0,-2,-1,-5,2
1514949176311852,6,-1,-5,-1,-1,-2,-1,-3
1514949176319858,-5,-7,-8,-3,-4,-3,-7,-6
1514949176319858,0,-1,-5,-5,-2,-5,8,13
1514949176328857,-5,-2,-3,-1,0,0,1,-2
1514949176328857,9,3,-7,-3,-1,0,-6,4
1514949176343877,-2,-9,-2,-8,-5,-4,1,-4
1514949176343877,-3,5,0,-3,-2,1,0,-2
1514949176344878,1,1,5,2,0,-2,-7,0
1514949176344878,-9,-3,-4,-3,-3,-1,-2,6
1514949176365882,-5,1,-1,1,-2,-2,7,-3
1514949176365882,-5,-2,-4,-4,-1,-2,-5,8
1514949176368895,0,1,2,4,1,1,-2,6
1514949176368895,-7,-6,-6,-2,-3,-1,2,-17
1514949176380894,-1,1,-1,-1,-3,-3,2,29
1514949176380894,2,0,3,1,1,0,-2,-17
1514949176388909,-5,-3,-2,-3,-4,-7,-1,-5
1514949176388909,-2,-5,1,3,0,1,-5,-7
1514949176403920,2,-1,-3,-2,1,-1,-2,-13
1514949176403920,-3,-3,-2,4,2,0,2,2
1514949176404919,-6,-2,-3,-6,-2,-2,-1,5
1514949176404919,0,2,9,6,2,2,-5,-6
1514949176426935,-3,3,7,4,0,1,3,-3
1514949176426935,-2,4,4,1,0,0,0,-2
1514949176430938,0,1,0,0,-2,0,4,-9
1514949176430938,1,-4,-5,-4,-3,-2,-2,4
1514949176439934,1,2,3,2,1,2,1,-1
1514949176439934,1,-2,0,1,-1,-2,-1,4
1514949176448942,-2,-2,-5,-4,-2,0,-3,-3
1514949176448942,-3,-2,-4,-3,-3,-1,-2,1
1514949176463951,0,4,8,-2,1,1,1,2
1514949176463951,-2,-1,-8,-1,-1,-1,-1,-8
1514949176464951,-5,-7,-3,-4,-2,-2,-1,-3
1514949176464951,-1,-4,-1,0,0,0,-4,2
1514949176486980,1,-3,-3,-5,-3,-2,2,-5
1514949176486980,0,-1,1,-4,-5,-3,-2,4
1514949176489979,-1,4,2,0,-1,-2,2,0
1514949176489979,-1,3,5,8,3,1,-1,-11
1514949176499985,0,-4,-7,-4,-1,-2,-1,28
1514949176499985,-5,-1,-4,-2,-1,-2,-1,6
1514949176508986,-1,-3,-3,0,-1,-1,-2,-3
1514949176508986,0,-2,2,-1,0,1,1,-1
1514949176524002,-1,0,0,-3,-2,-1,0,-22
1514949176524002,-1,0,9,4,1,-1,0,-3
1514949176526014,0,-3,-15,-4,0,1,3,12
1514949176526014,-2,2,4,-4,0,-1,-1,-2
1514949176546020,-3,-1,-4,-1,-1,-1,-2,-12
1514949176546020,-1,-8,-4,-3,-1,0,1,0
1514949176548011,-1,2,6,3,0,-1,-1,-6
1514949176548011,0,-3,-3,-2,-2,-2,-2,-6
1514949176560027,-1,-5,1,-2,1,-1,-3,4
1514949176560027,-3,0,-1,1,-4,-2,-4,-1
1514949176569025,-3,4,3,0,0,0,-2,-9
1514949176569025,-3,1,-5,1,0,-1,0,3
1514949176585037,-2,3,2,1,1,1,1,-1
1514949176585037,-3,-5,-13,-3,0,-1,-2,3
1514949176587038,0,0,-1,-3,-3,-4,-2,-2
1514949176587038,0,-1,2,-4,-1,-2,-1,3
1514949176606051,-1,2,1,-1,-3,-3,-2,-10
1514949176606051,-3,-1,-2,-4,-1,0,-1,-10
1514949176608052,1,1,-1,-2,-3,-1,1,24
1514949176608052,-2,-10,10,5,0,-1,-3,-9
1514949176620060,-3,-7,-12,-6,-3,1,2,0
1514949176620060,-2,-3,-7,-3,-3,-3,-2,-3
1514949176629079,-3,-4,-3,0,-3,-2,-5,-14
1514949176629079,-3,-5,-5,-5,-3,-2,-2,1
1514949176644077,-1,2,7,5,4,0,-3,0
1514949176644077,0,0,1,0,1,0,0,-1
1514949176645099,-6,-5,-8,0,-5,-4,-15,-8
1514949176645099,0,1,-5,-2,0,-1,10,13
1514949176666094,-1,-3,0,-1,-4,-2,-2,-7
1514949176666094,-3,2,6,-5,-3,-4,-5,23
1514949176668096,-1,-1,10,3,1,0,-2,-3
1514949176668096,-5,-4,-3,-5,-3,-1,-5,-4
1514949176681126,1,-3,-3,2,-1,-2,0,11
1514949176681126,0,2,-3,-6,-2,-3,-6,-11
1514949176689124,-3,-11,-3,-1,1,1,6,-13
1514949176689124,-1,-4,-6,1,-3,-1,-1,28
1514949176704135,1,-4,-3,-3,-2,0,-6,-3
1514949176704135,11,3,-2,-1,-2,0,18,-16
1514949176705121,-20,-3,-5,-2,0,0,-3,-8
1514949176705121,0,3,-2,-2,0,-1,1,40
1514949176727136,1,-8,-7,-5,-3,-1,-2,-18
1514949176727136,1,1,6,1,-1,-1,-2,12
1514949176730138,3,-2,-10,-8,-2,-3,-5,-3
1514949176730138,2,5,6,8,3,1,12,-18
1514949176748168,2,5,6,2,0,-2,-4,14
1514949176748168,-8,-6,1,3,0,-1,-9,-4
1514949176757158,1,-3,-11,-6,-1,-2,6,-19
1514949176757158,-1,0,2,-2,-3,-1,-10,-10
1514949176763192,4,3,6,0,-2,-4,3,1
1514949176763192,-7,-10,-16,-7,-2,-1,-1,-9
1514949176764162,4,5,9,4,2,-1,-2,9
1514949176764162,4,5,3,4,2,0,1,-4
1514949176786178,-6,1,4,-1,0,1,2,-31
1514949176786178,-25,-6,-14,-8,-3,-1,-2,3
1514949176787179,35,6,-4,-1,-2,0,2,5
1514949176787179,-11,-5,0,-4,-3,-3,-2,-47
1514949176808196,0,-13,3,0,2,-2,-6,-6
1514949176808196,-15,1,-14,-2,0,0,-8,-13
1514949176809194,-3,2,6,1,0,2,0,0
1514949176809194,2,-1,5,2,0,0,-3,-16
1514949176823205,0,0,-5,-1,-3,-3,0,-1
1514949176823205,8,4,11,3,2,2,3,9
1514949176824206,-8,-3,0,0,1,-1,-1,3
1514949176824206,-2,-2,-3,-2,-1,-1,-3,7
1514949176845234,-28,3,13,10,5,1,2,6
1514949176845234,21,-5,-13,-10,-5,-2,0,13
1514949176846224,-12,0,1,2,-1,0,0,2
1514949176846224,-2,1,-2,-2,-2,0,-1,4
1514949176868248,31,-3,-14,-8,-5,-7,-5,9
1514949176868248,-13,-5,6,-2,-4,-3,0,-16
1514949176869249,39,0,-3,2,-1,-1,-4,4
1514949176869249,-67,-26,-1,-4,-3,-5,-1,-16
1514949176884259,5,-1,3,-2,-1,-1,-3,-4
1514949176884259,21,8,20,18,6,1,-3,-9
1514949176885258,-3,1,-12,-8,-3,-3,0,-3
1514949176885258,5,4,1,-2,0,-3,-4,6
1514949176905274,3,-8,-12,-3,-2,-1,1,22
1514949176905274,-19,-3,12,7,4,3,1,-3
1514949176906264,-2,0,6,1,-2,-4,-4,20
1514949176906264,19,5,-27,-7,0,0,2,0
1514949176928278,-18,-1,-1,-1,-1,-1,-1,-3
1514949176928278,19,-4,-29,-8,-5,-2,-3,6
1514949176929280,-15,-4,9,-6,-1,-2,2,0
1514949176929280,14,2,18,8,-2,-2,-7,2
1514949176943298,-1,-6,-17,-7,-3,-2,0,1
1514949176943298,-6,3,11,0,-3,-2,-3,-2
1514949176944299,-7,-9,-16,-3,-3,-2,-2,-6
1514949176944299,0,-6,-21,-11,-2,0,-3,-2
1514949176965347,-2,3,6,6,2,0,1,2
1514949176965347,1,9,15,6,5,3,0,-16
1514949176973322,4,-2,12,1,0,-2,1,17
1514949176973322,13,-2,13,5,-1,0,-5,3
1514949176988330,2,-1,-10,1,-1,0,0,18
1514949176988330,-33,-5,-15,-6,-2,-3,0,-5
1514949176988330,20,0,0,0,3,0,2,-2
1514949176988330,-12,-4,-10,-2,-1,0,2,-15
1514949177003340,0,-5,1,-10,-6,-2,-6,-1
1514949177003340,-8,0,-4,0,2,0,0,3
1514949177003340,-14,-2,11,-2,0,1,0,-7
1514949177003340,7,-4,-3,-2,0,0,0,2
1514949177026348,-7,1,-30,-11,-4,1,1,-11
1514949177026348,19,-4,-3,-2,-2,-2,-1,7
1514949177028349,-6,-5,-8,-14,-9,-4,-1,0
1514949177028349,5,2,-5,-7,-4,-3,-4,4
1514949177048366,-1,-2,15,3,3,-1,-1,-4
1514949177048366,1,-9,-15,-11,-5,-4,-2,2
1514949177049367,-8,1,11,8,4,1,-1,-4
1514949177049367,-1,-7,-19,-10,-11,-7,0,2
1514949177063384,0,-2,-2,2,4,3,1,-3
1514949177063384,-1,1,-5,-10,-5,-2,0,0
1514949177063384,-5,2,0,4,1,2,0,-2
1514949177063384,5,6,12,5,5,1,2,2
1514949177086400,-1,-3,6,2,0,-3,0,-5
1514949177086400,6,-3,1,1,0,-2,-2,5
1514949177087394,-4,4,-4,-1,-1,-1,0,6
1514949177087394,2,-6,13,1,3,0,-1,1
1514949177108406,2,-2,8,-7,-7,-2,2,-5
1514949177108406,0,5,4,11,6,2,-3,3
1514949177108406,-22,-4,-11,-14,-3,1,-1,-11
1514949177108406,-13,-3,-11,5,4,2,-2,9
1514949177123416,7,-6,7,-12,-7,-6,1,26
