timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899364656997,-2,0,-1,1,-2,-1,-1,-1
1514899364679013,0,-1,1,0,-2,0,-1,0
1514899364679013,-1,-2,1,-1,-1,-1,-2,-2
1514899364679514,-2,-1,-1,-1,-1,0,-1,-3
1514899364679514,0,-1,-1,-1,-1,0,-1,-1
1514899364694027,0,-1,-1,-4,-1,-1,1,-1
1514899364694027,0,-1,-1,0,-1,-3,-2,-2
1514899364694524,0,-1,-1,-1,-1,-2,-2,-1
1514899364694524,0,-2,0,0,-1,-2,-1,0
1514899364717541,-2,-1,0,1,1,0,0,0
1514899364717541,-1,-1,-3,-1,-1,0,0,-1
1514899364718542,-1,-1,0,-1,-2,1,-1,-1
1514899364718542,1,-1,-2,1,1,-1,0,-2
1514899364739059,-2,-2,-2,0,-1,-2,-1,1
1514899364739059,0,-2,-2,-3,-1,2,-1,-1
1514899364740556,-2,0,-3,-1,0,0,-1,1
1514899364740556,-3,-1,-1,-3,-2,-1,-1,0
1514899364754080,1,-1,-1,-1,-1,-2,-2,0
1514899364754080,0,-2,-3,1,-2,-3,-1,-3
1514899364754567,0,-1,-1,-2,-1,1,-1,-1
1514899364754567,0,-3,-3,-1,1,-1,-1,-1
1514899364776583,-2,-2,0,-2,-1,-3,-2,-3
1514899364776583,-1,1,0,-1,-2,-2,-1,0
1514899364777093,0,0,-3,0,-2,0,-2,-2
1514899364777093,-2,1,1,0,-2,-1,-2,0
1514899364799098,1,-3,-2,-2,-1,-1,-2,-1
1514899364799098,-2,-2,1,-3,0,-1,-1,0
1514899364799598,-2,0,-1,0,1,-1,-2,-1
1514899364799598,-1,-1,0,0,-1,-2,0,-1
1514899364817121,0,-1,-4,-1,0,-1,-2,1
1514899364817121,-1,0,1,1,-2,-1,-1,-1
1514899364818622,-1,-2,0,-3,0,-2,-1,-1
1514899364818622,0,-2,-2,-1,-2,-1,-1,-4
1514899364836625,0,-1,-1,-1,0,-1,0,-1
1514899364836625,-2,0,-2,0,-2,0,0,-1
1514899364837125,-2,0,3,1,-1,-1,-2,-2
1514899364837125,-1,-2,0,-2,0,-1,-1,-1
1514899364859142,0,-3,0,-2,-1,-2,-1,0
1514899364859142,0,-1,-3,-3,-3,0,0,0
1514899364859642,0,-1,-1,-1,-2,-1,0,0
1514899364859642,-1,0,0,-1,-1,-4,-3,0
1514899364875653,-1,-2,0,1,-1,-2,-1,0
1514899364875653,0,-2,0,-2,0,-2,-2,0
1514899364876154,-1,0,-3,-2,-1,0,-1,-1
1514899364876154,-2,-3,0,0,-2,-1,-1,0
1514899364896166,-2,-2,-3,0,0,0,-2,0
1514899364896166,-1,1,2,1,-1,-1,-1,-1
1514899364897169,0,-1,-6,-3,-1,-2,-1,-1
1514899364897169,-1,-1,3,0,-1,0,-2,-1
1514899364918682,-2,0,3,1,0,-1,-1,-1
1514899364918682,-3,0,-3,0,0,-1,-1,0
1514899364919683,-1,-1,-1,-1,-2,-2,-2,-1
1514899364919683,0,-3,-3,-3,-1,0,-2,0
1514899364933705,-1,-2,-1,-2,-2,-1,-1,-1
1514899364933705,-3,0,-2,-2,-1,-2,-2,-1
1514899364934706,-2,-1,0,-2,-2,0,0,-3
1514899364934706,-1,-1,-2,-1,0,-2,-3,0
1514899364956710,-2,-1,-2,-2,-4,0,-1,0
1514899364956710,-1,0,-2,-1,-1,-2,-1,-2
1514899364957210,-1,1,0,-1,-2,-1,-1,-2
1514899364957210,-1,1,0,0,-2,-1,-2,-2
1514899364978737,-1,-1,-1,0,0,-1,1,-1
1514899364978737,-1,0,0,-1,0,0,-1,-3
1514899364979736,0,1,0,0,0,-2,-1,-2
1514899364979736,-1,-2,0,-2,0,-1,0,-1
1514899365003258,-1,-2,0,-2,-2,-2,-1,0
1514899365003258,-1,-2,-5,-2,0,0,2,0
1514899365005247,0,1,6,1,-1,-2,-1,0
1514899365005247,0,-3,2,-1,-1,-2,-1,-2
1514899365017753,-3,-1,0,-1,-2,-1,-1,0
1514899365017753,1,-1,2,0,-1,-2,-2,-1
1514899365018754,0,0,-5,-2,0,-2,-3,-2
1514899365018754,-1,0,-3,-2,-1,-1,-1,-1
1514899365039279,-1,-3,-1,1,0,-1,0,-3
1514899365039279,-1,-1,-1,-1,0,1,-2,0
1514899365040770,-1,-3,-2,-2,-2,-1,0,-1
1514899365040770,-1,-2,-4,0,-1,-1,1,0
1514899365053778,0,-1,-2,-1,-2,-1,-2,-1
1514899365053778,0,1,0,-1,-1,-1,0,-2
1514899365054779,-1,-1,-1,-1,-1,-2,-2,-3
1514899365054779,0,-3,0,-1,-1,-3,-2,-1
1514899365076294,-2,-2,-15,-1,1,0,0,0
1514899365076294,-3,0,19,0,-2,-3,-2,-1
1514899365077294,-2,0,-2,-1,0,-1,-2,0
1514899365077294,-1,-2,-3,0,0,-1,-1,-1
1514899365098809,0,-1,-5,-3,-1,-1,0,-1
1514899365098809,0,-2,-8,-1,-3,1,-1,0
1514899365099810,-2,-1,7,1,-2,-2,-1,-2
1514899365099810,-2,0,-3,-1,0,-1,-1,-1
1514899365113858,0,0,3,-1,-2,-2,-1,-1
1514899365113858,-2,-1,-9,-1,-1,-1,0,-1
1514899365115834,-1,-1,3,-2,-2,-2,-1,-1
1514899365115834,0,-1,-5,-1,-1,-2,-1,-1
1514899365136856,-1,-3,-7,-2,0,-1,-1,-3
1514899365136856,-2,1,21,1,-1,-1,-2,-1
1514899365137838,-3,-3,-9,0,-2,0,0,-2
1514899365137838,-1,-2,-2,0,-2,1,-3,-1
1514899365158860,0,-1,-4,-1,1,-2,0,0
1514899365158860,-2,-1,-11,-4,0,-2,-2,-2
1514899365159865,-2,1,-3,-1,0,1,1,-1
1514899365159865,-1,0,0,-2,-3,-1,1,-1
1514899365173871,-2,-2,-2,-2,0,-1,0,0
1514899365173871,1,-2,-6,-3,-1,-1,0,0
1514899365174863,-1,4,13,5,-2,-1,-2,-3
1514899365174863,0,-1,-2,-2,0,1,-1,0
1514899365196880,1,0,-17,-2,-2,-1,-2,0
1514899365196880,0,3,28,3,-1,-1,-3,-3
1514899365197880,-2,-2,-6,-3,0,1,-1,0
1514899365197880,-2,-3,-1,0,-1,-1,0,-2
1514899365218894,0,-2,3,-3,-2,0,-1,-2
1514899365218894,0,-3,-15,-3,-1,-1,1,-2
1514899365219395,-2,-1,-5,-1,0,0,-1,-2
1514899365219395,0,-2,3,1,-1,-3,-1,-1
1514899365233905,0,0,6,1,-1,-1,-2,-1
1514899365233905,-3,-1,-10,-1,0,-1,-1,-3
1514899365234906,-1,0,2,-1,-2,-1,1,-1
1514899365234906,-2,-2,-4,-3,0,-2,0,-1
1514899365256421,-1,-1,7,3,-1,0,0,0
1514899365256421,0,1,-12,1,-1,0,-1,-2
1514899365257422,-1,-2,10,-4,-2,-1,-4,-2
1514899365257422,0,-2,2,-1,0,-1,-2,-1
1514899365278937,-2,1,3,-3,0,-2,0,-1
1514899365278937,-3,-2,-4,-3,-1,0,-1,0
1514899365279938,-1,-4,-30,-7,-1,-3,-1,-1
1514899365279938,-1,0,29,7,-1,0,-2,-2
1514899365293948,0,-2,7,0,1,-2,-2,-1
1514899365293948,-2,-2,-6,1,0,0,0,-3
1514899365294448,2,-1,-11,-2,0,-1,-1,-1
1514899365294448,-1,-1,1,-3,-1,-1,-1,-1
1514899365317474,-1,-2,-4,1,-1,-2,-2,0
1514899365317474,-2,0,0,-1,-2,-2,0,1
1514899365317965,0,-1,-3,-2,-3,0,0,-1
1514899365317965,0,-1,-13,-1,-2,0,-1,0
1514899365339983,0,-2,6,-2,-2,-1,-2,-1
1514899365339983,1,-1,-4,-2,1,0,-2,0
1514899365341491,-1,0,6,-1,-1,-1,0,-1
1514899365341491,-1,-3,-26,-3,-1,0,0,-1
1514899365352993,-1,3,24,3,-1,-2,-1,-1
1514899365352993,-1,0,-2,-2,1,0,0,-2
1514899365361495,-2,0,-1,1,-1,-1,-1,0
1514899365361495,-2,-2,-7,-3,2,-1,-1,-1
1514899365376506,-2,-4,-9,-2,-1,0,0,-1
1514899365376506,-2,0,2,-1,-2,0,-1,1
1514899365377006,-1,0,-1,-1,-2,-1,0,-1
1514899365377006,-2,-1,3,-3,-2,1,1,-1
1514899365399034,-2,-2,-2,-2,1,0,-1,-1
1514899365399034,0,0,0,0,-2,-1,-3,-1
1514899365400523,0,-1,-2,-1,-2,-1,-1,-3
1514899365400523,0,-1,1,-1,-2,-1,-1,-1
1514899365415533,0,-1,-5,-1,-1,0,1,0
1514899365415533,-1,-1,-9,-2,-2,-4,-2,-2
1514899365421538,-1,0,-11,1,-2,-2,-2,-1
1514899365421538,-2,-1,22,1,-1,-2,0,-1
1514899365436548,-1,0,-6,-1,-1,1,0,0
1514899365436548,0,0,-5,-2,-2,-2,-1,0
1514899365437049,-1,-1,-4,0,-1,1,-1,-2
1514899365437049,-1,-2,-11,-2,0,0,-2,-1
1514899365459065,-2,-1,3,-2,-1,-2,-1,-1
1514899365459065,1,0,8,3,-1,0,0,1
1514899365459566,0,-2,-1,-2,1,-1,0,-1
1514899365459566,1,-3,-4,-1,-1,-1,-1,-2
1514899365473574,-1,-1,-7,-1,0,-2,-1,-1
1514899365473574,0,-2,-4,-3,-2,-2,-2,-2
1514899365481583,-1,1,5,1,-1,-1,-2,-1
1514899365481583,-1,0,-4,0,-1,-1,-1,1
1514899365497091,-3,0,-2,-1,0,0,-1,-1
1514899365497091,-1,-1,-1,-3,-2,-2,1,-2
1514899365504096,-1,-1,2,-1,-1,-1,0,0
1514899365504096,-1,0,-3,-1,-1,-1,0,-2
1514899365518606,0,-2,0,0,-1,-1,0,0
1514899365518606,0,-1,1,-1,-1,-2,0,-1
1514899365519607,-1,-1,-3,-1,0,-2,0,0
1514899365519607,-3,-2,3,-2,0,0,-2,0
1514899365534618,-1,-2,-4,-3,-1,-1,-1,-1
1514899365534618,-1,0,-1,-3,-1,1,0,0
1514899365541635,0,-1,-9,0,0,-1,-1,0
1514899365541635,-1,-1,-11,-4,-2,0,-1,-1
1514899365556635,0,0,18,4,-2,-2,-2,-1
1514899365556635,0,-3,-2,-1,-1,2,-1,-2
1514899365557135,-1,-3,-10,-1,-2,-1,-1,-1
1514899365557135,-1,0,14,2,-1,-2,-1,-1
1514899365578649,0,0,-1,-1,-1,-2,-2,-1
1514899365578649,-2,0,-4,-2,-1,-2,0,1
1514899365579649,-1,-1,3,1,0,-1,1,0
1514899365579649,-1,-2,-2,-1,-1,-2,0,-1
1514899365593160,-2,-1,-5,-1,-1,-1,0,-1
1514899365593160,-3,-1,0,0,-1,-1,-3,-1
1514899365601165,-1,-2,1,-2,0,0,0,-1
1514899365601165,-1,-2,-2,-3,0,-1,0,0
1514899365617176,1,-1,-5,-1,-1,-1,0,-1
1514899365617176,-1,-1,-3,-2,0,-1,-1,-2
1514899365618677,-1,-2,5,-1,0,-2,-1,-3
1514899365618677,0,-3,1,0,0,0,-1,-2
1514899365638693,-2,-2,-1,-1,-1,-1,-1,-1
1514899365638693,-1,0,-8,-1,-1,0,-1,1
1514899365639693,0,1,17,0,-2,-1,-1,-2
1514899365639693,1,-1,-1,3,-2,-1,0,0
1514899365653201,-1,0,-11,-3,0,0,1,-1
1514899365653201,-1,-1,-4,-2,-1,-1,0,0
1514899365668713,-2,-1,2,0,0,0,-2,-2
1514899365668713,0,-3,-9,-2,-1,-2,-1,-2
1514899365676231,0,-1,2,-1,-1,-1,-2,-1
1514899365676231,-1,0,2,0,-1,-2,-2,-1
1514899365677231,-2,-3,-2,-1,-1,-1,0,-2
1514899365677231,-1,-1,0,-2,-1,-3,0,-2
1514899365707239,-1,-2,-3,-2,-1,-1,-2,0
1514899365707239,-2,0,2,0,-1,0,-2,-2
1514899365707740,-1,0,7,-3,-1,-2,-2,0
1514899365707740,-1,-1,-13,-2,-2,-1,-1,0
1514899365722251,0,0,7,1,-2,-1,-1,2
1514899365722251,-1,-1,1,-2,-1,0,-1,-1
1514899365722754,0,0,-5,-2,-2,-1,-1,0
1514899365722754,0,-3,-4,-1,0,-1,0,0
1514899365736270,-1,-2,1,-1,0,0,0,-2
1514899365736270,-1,-1,0,-1,-1,-1,-1,-3
1514899365737261,1,-4,-3,-2,-1,-1,-1,-2
1514899365737261,0,-2,-6,-3,-1,0,-1,-2
1514899365759778,-2,-2,6,-3,-2,-2,1,-1
1514899365759778,0,1,5,1,-1,-2,0,1
1514899365760286,-1,0,0,0,-1,-2,0,0
1514899365760286,0,-2,2,0,-1,0,-2,0
1514899365789800,-2,-1,-6,-2,-1,0,-1,-2
1514899365789800,-2,0,-3,0,-2,-1,0,-2
1514899365790300,-2,-2,-3,-2,-2,-1,-1,-1
1514899365790300,-1,0,2,0,-2,1,-1,0
1514899365796302,-2,-1,-1,-2,0,-3,-1,-2
1514899365796302,-2,0,0,-4,-1,-1,-1,-1
1514899365797303,-1,1,-3,2,-1,-1,0,0
1514899365797303,-1,-1,-3,-1,1,0,-2,0
1514899365819320,-1,-3,4,0,-1,0,-2,-3
1514899365819320,-1,-2,-1,0,0,-1,0,-1
1514899365820321,-1,-4,-6,-2,0,-2,-1,-2
1514899365820321,1,-1,3,0,0,-3,-2,0
1514899365842336,0,-1,-15,0,-2,-1,-2,1
1514899365842336,-2,-1,17,-2,-3,-4,-2,0
1514899365842837,-2,-1,-1,0,0,-1,-2,-2
1514899365842837,-1,-3,-5,-1,-1,-1,1,-2
1514899365864366,-1,-1,-8,-1,-1,0,-1,0
1514899365864366,0,-2,-8,-2,-2,-1,-1,-2
1514899365866352,-3,2,10,3,-1,-2,-2,-1
1514899365866352,0,-2,5,-1,-1,-2,-1,0
1514899365879361,1,1,-3,0,1,-1,1,-1
1514899365879361,-2,-2,-11,0,-1,1,-2,-1
1514899365880362,0,-4,-1,-3,-2,-1,0,-2
1514899365880362,-2,0,-2,0,-2,-2,0,0
1514899365902900,-2,1,4,-1,0,0,-1,0
1514899365902900,-1,-1,0,1,-2,-2,-1,-1
1514899365904879,2,0,-6,-2,-1,-1,-2,-2
1514899365904879,-2,-1,3,-1,-2,-1,0,0
1514899365917398,-2,-4,-16,-3,0,-2,-2,0
1514899365917398,-2,0,13,2,-1,-1,0,-1
1514899365919394,-2,0,-2,-2,-1,0,-1,-1
1514899365919394,-1,-4,-2,-4,0,-1,-2,-1
1514899365939905,0,1,3,2,-2,-2,-1,-2
1514899365939905,-3,-1,-10,-1,-3,0,0,0
1514899365940405,-2,-1,6,-2,0,0,-1,0
1514899365940405,-2,1,3,-1,-2,-2,-1,-2
1514899365961920,-1,-2,-1,0,0,-2,-1,-1
1514899365961920,0,0,-2,-1,0,-1,-1,0
1514899365962920,1,-2,-7,-1,-2,-3,0,-1
1514899365962920,-1,-3,-4,-1,0,0,-1,-1
1514899365976429,0,-2,5,-2,-1,-1,-2,-2
1514899365976429,-2,0,-14,-1,1,-1,0,-1
1514899365977431,-1,-1,3,0,-1,1,-2,-1
1514899365977431,-2,-1,11,1,-1,-3,-1,-2
1514899365999448,-2,-1,-1,-2,-2,-1,-2,-2
1514899365999448,-2,-2,-3,-2,-1,-1,-1,-2
1514899366000447,-1,-2,-13,-2,-2,-2,-2,0
1514899366000447,0,-2,3,1,-2,1,0,-2
1514899366021964,-1,0,-2,-1,-1,2,0,0
1514899366021964,-1,0,-1,-2,-2,-2,-1,0
1514899366022963,-2,-2,0,0,-1,-1,-2,0
1514899366022963,-1,0,-6,-1,-1,-3,-1,0
1514899366036472,1,-1,0,1,-2,-1,-1,-2
1514899366036472,-1,-1,0,0,-1,-3,0,-3
1514899366036973,0,-1,-6,-1,-2,0,-1,-1
1514899366036973,-3,-2,-1,-3,0,-1,-2,-2
1514899366059488,-2,-1,-2,-1,-2,-1,-2,0
1514899366059488,-1,1,3,-1,-1,-2,-2,-2
1514899366060490,-2,-2,1,-1,-2,-2,0,-1
1514899366060490,-1,-3,-5,-1,1,-2,-1,0
1514899366082006,-2,-2,-9,-2,-1,-1,0,-1
1514899366082006,-2,2,17,2,-1,1,-1,-1
1514899366083005,-2,-1,-6,-1,-2,-2,0,-2
1514899366083005,1,-2,-1,-2,-1,0,-2,0
1514899366096515,-1,0,-6,0,0,0,0,0
1514899366096515,0,-2,-9,-2,0,1,-1,-1
1514899366097018,-1,-2,-10,-3,-1,-2,-1,-1
1514899366097018,-2,1,21,2,-3,-3,-1,-1
1514899366120532,-2,-2,2,-2,-1,0,0,0
1514899366120532,-1,-2,-4,-2,-2,-1,-1,0
1514899366122032,-1,-1,5,0,-1,-1,-1,-1
1514899366122032,0,-3,-11,-3,-1,-1,-2,0
1514899366142047,-2,2,3,-2,-2,-1,0,-2
1514899366142047,0,-1,2,1,0,-1,-1,-3
1514899366143047,0,-3,-3,0,-1,-2,1,-1
1514899366143047,-1,0,-12,-2,0,-2,-1,0
1514899366156558,-3,-1,5,0,-1,1,-1,-1
1514899366156558,-1,-1,-4,-4,-3,0,-1,-2
1514899366157057,0,0,2,-1,0,-2,-2,-2
1514899366157057,-2,0,-1,-1,-2,0,-2,-1
1514899366179574,0,-1,-1,-1,-2,-2,-1,1
1514899366179574,-1,0,-3,-1,-2,0,0,-1
1514899366180575,0,-3,-7,-3,-2,0,-3,-1
1514899366180575,-2,0,10,1,-2,-1,-1,-1
1514899366203593,0,-1,0,-2,-1,-1,-2,-2
1514899366203593,-1,-2,-8,-3,-1,1,-1,1
1514899366205593,-2,0,18,2,-2,-2,0,-3
1514899366205593,0,-4,-16,0,1,0,-1,0
1514899366217100,-2,-1,9,-5,-2,-2,1,-2
1514899366217100,0,1,-3,-3,-1,-1,0,-1
1514899366219101,-2,-5,-5,-4,-1,1,-1,0
1514899366219101,-2,-4,-2,-2,0,-1,-2,0
1514899366239626,-2,-2,2,-1,-1,0,-1,-1
1514899366239626,-2,0,-2,-1,-1,-1,-1,-2
1514899366241117,-1,-1,-1,-2,-1,-1,0,-2
1514899366241117,-1,-1,-4,-1,-1,-2,0,0
1514899366262144,0,-2,-7,-2,-1,0,-1,-1
1514899366262144,0,-1,15,0,-1,-2,-1,-1
1514899366262633,1,0,-1,0,-1,-2,-2,-3
1514899366262633,-1,-2,-3,-1,-1,0,1,-1
1514899366277152,-1,0,-8,0,-1,-2,-1,-1
1514899366277152,-1,0,-3,-3,-1,-1,-3,0
1514899366284147,1,-2,12,-4,-1,0,-2,-2
1514899366284147,0,-2,-7,0,-2,-1,0,-1
1514899366299660,-2,0,-1,0,-1,0,-2,1
1514899366299660,-2,0,1,-1,-2,-1,-1,-3
1514899366300158,0,0,-4,0,0,-1,-1,-1
1514899366300158,1,-2,-5,-3,-2,-2,-1,-2
1514899366322175,-1,-1,0,-2,0,-1,-1,0
1514899366322175,-1,-1,-4,0,0,-1,-1,-1
1514899366322675,-2,-3,-1,-1,-2,-1,0,0
1514899366322675,0,-3,2,-2,0,-2,-1,-1
1514899366335693,-1,-1,-9,-1,-1,-2,-1,0
1514899366335693,0,0,13,0,-1,-1,-3,-1
1514899366343699,-1,1,-9,0,0,-1,-1,0
1514899366343699,-2,-4,-8,-4,-3,-3,-1,0
1514899366360201,0,1,20,3,-2,-1,-1,-2
1514899366360201,-2,-2,-11,0,-1,0,1,0
1514899366361202,-1,-1,-2,-2,-2,0,-2,0
1514899366361202,-2,0,-2,-2,-1,0,-2,-2
1514899366382217,0,0,-8,-2,-2,-1,0,-1
1514899366382217,0,0,-4,-2,0,-1,0,-1
1514899366382717,-2,-2,-3,-1,-1,-1,-1,0
1514899366382717,-1,-3,0,2,-1,-2,0,-1
1514899366395737,-1,-1,7,-2,-1,-1,0,-1
1514899366395737,-2,1,2,-1,-2,-1,-1,-1
1514899366405233,-1,-4,-6,-1,0,-1,-1,0
1514899366405233,-2,-1,6,-3,-2,2,-2,-1
1514899366419743,-1,1,-10,-1,-1,-1,1,-1
1514899366419743,0,-1,-4,1,-1,-2,-1,-3
1514899366420243,0,1,1,0,-2,-1,-1,0
1514899366420243,-1,-1,-1,0,-1,-1,-1,-1
1514899366450286,-3,-3,-11,-2,-2,0,-1,0
1514899366450286,-1,0,13,-1,0,0,-3,-2
1514899366451280,-1,1,-1,-1,-1,1,-1,-1
1514899366451280,0,-1,6,0,0,-1,-2,0
1514899366455780,-1,1,-6,-2,1,1,-2,-1
1514899366455780,-2,-2,-12,-3,-1,-2,1,-2
1514899366463774,-1,2,9,3,-3,-3,-2,-2
1514899366463774,-1,-3,-11,-2,-1,-1,-1,-1
1514899366479285,-1,0,17,1,-2,-3,-3,-2
1514899366479285,-2,-1,-8,-2,0,-1,-1,0
1514899366480288,-2,0,1,0,0,0,0,1
1514899366480288,-2,-1,-3,-2,-2,-1,3,-1
1514899366503305,-1,-2,-3,-2,-1,0,-1,-2
1514899366503305,-1,-1,0,-2,0,-1,-1,-1
1514899366505304,-1,-4,0,-1,-1,-2,-1,0
1514899366505304,0,-2,1,1,0,0,-1,-1
1514899366516318,-2,0,-1,-4,-2,-2,-1,-1
1514899366516318,-1,0,-5,0,-1,2,-1,-1
1514899366523832,-2,-3,-4,-1,-1,-1,-1,-1
1514899366523832,-1,1,8,-1,-2,-2,-1,-1
1514899366540839,0,1,-1,0,-1,-2,-2,-3
1514899366540839,-1,1,-13,-2,-4,-2,-1,0
1514899366541830,-1,-1,10,-2,0,-2,0,-1
1514899366541830,-2,-1,-19,-2,-1,-2,-2,0
1514899366562345,-3,-4,15,-2,-1,-2,0,-1
1514899366562345,0,2,0,0,-1,-1,-1,0
1514899366562846,-3,-4,-5,-1,-2,-2,-1,0
1514899366562846,-3,-4,-3,-1,1,-2,0,-1
1514899366575853,0,0,-8,-1,-2,0,-2,0
1514899366575853,-2,-2,-5,-1,-1,-1,0,-3
1514899366583872,0,1,2,-1,-1,0,-2,-2
1514899366583872,-1,-4,5,-3,-1,-2,-1,-1
1514899366600371,-1,0,-7,0,-1,-1,0,-2
1514899366600371,-3,-2,3,-1,-2,0,-1,-3
1514899366601872,0,1,-7,-2,-1,0,-1,-1
1514899366601872,-1,-1,-3,-1,-1,0,-1,0
1514899366622387,-1,1,9,0,0,0,0,0
1514899366622387,-3,-2,0,-2,-3,-2,-1,-1
1514899366623397,-1,-2,-2,-2,0,0,0,-1
1514899366623397,0,0,-4,-1,-1,-2,-2,-1
1514899366644412,-1,0,1,0,-1,-1,-1,1
1514899366644412,1,1,-4,2,1,-1,-1,0
1514899366645403,-1,-2,-5,-3,-1,-1,-2,-1
1514899366645403,0,1,5,0,-2,0,0,0
1514899366659412,-1,-2,-11,-3,-2,-1,-1,-1
1514899366659412,0,1,2,-1,0,-1,0,-2
1514899366660419,0,-1,0,-1,-1,0,-1,1
1514899366660419,0,-2,-9,-2,-2,0,0,-1
1514899366681944,-3,-1,10,1,-2,0,-1,-3
1514899366681944,0,1,-4,-2,-1,0,-1,-1
1514899366683930,-1,-4,-6,-1,0,-3,0,0
1514899366683930,-1,-1,10,0,-1,-1,-1,-1
1514899366705445,0,0,-8,-1,-1,-3,0,0
1514899366705445,-1,-1,-1,-2,-2,-1,-1,-4
1514899366707946,-1,-1,-4,-2,-1,2,-1,-1
1514899366707946,-2,0,9,1,0,-2,-3,-1
1514899366717964,-1,-1,-7,-1,-1,-2,-1,-2
1514899366717964,-1,-1,-6,0,-1,-1,1,-1
1514899366726961,0,2,8,-1,0,-1,-2,-2
1514899366726961,-1,-2,-11,0,-1,-1,0,1
1514899366741970,-1,2,11,-2,-1,0,0,-2
1514899366741970,-1,-1,2,-3,-3,0,-2,0
1514899366743472,0,-1,-16,-3,-1,-1,0,0
1514899366743472,0,-1,13,4,2,-2,-3,0
1514899366764987,0,0,-5,-1,-1,0,-2,0
1514899366764987,-2,-1,-3,0,-2,-2,0,0
1514899366766988,-1,0,4,1,0,-1,0,-3
1514899366766988,-2,-4,-5,-4,-2,-1,-1,-2
1514899366777996,-1,-1,-2,0,-2,-1,-2,-2
1514899366777996,-1,0,4,-2,0,0,-3,-1
1514899366787002,-2,-1,-2,0,-3,-1,-1,-1
1514899366787002,-1,0,1,-2,-1,0,0,0
1514899366803029,-1,-2,-8,-1,0,-1,-1,0
1514899366803029,-1,0,-13,-4,-2,-1,-2,-1
1514899366806517,0,-3,24,3,-3,-2,0,-3
1514899366806517,-1,-2,-4,0,-2,-1,-2,0
1514899366824529,-1,-2,-8,2,-2,0,-1,1
1514899366824529,-2,1,-4,-3,0,-2,0,-2
1514899366826030,-1,-3,-5,-1,-1,-1,0,-1
1514899366826030,0,-1,0,-1,-1,-2,0,0
1514899366839040,0,-1,-9,-1,1,1,0,-1
1514899366839040,0,-1,5,1,-2,-2,-2,-3
1514899366846545,-1,-1,-5,-3,-1,-1,0,-1
1514899366846545,0,-1,-6,-1,0,-2,0,-2
1514899366862055,-2,-1,11,-1,-2,-2,-1,-4
1514899366862055,-2,0,-2,-2,-1,1,0,0
1514899366863584,0,-1,5,0,1,-2,-1,0
1514899366863584,0,-2,-7,-1,-1,-1,-2,-2
1514899366884594,-2,-1,0,-1,-1,-1,0,-1
1514899366884594,-1,1,5,1,-1,-1,-3,-2
1514899366886073,0,-1,-16,-2,-1,-2,-1,-1
1514899366886073,-1,-2,14,2,-2,-1,-1,0
1514899366898623,-1,0,-4,0,-2,-3,-1,0
1514899366898623,-1,1,4,0,0,0,-2,-1
1514899366906622,0,-1,-15,-4,-1,-2,-2,-1
1514899366906622,-1,0,5,1,-1,-1,0,-2
1514899366922130,1,1,-9,-2,-1,-1,-1,-1
1514899366922130,-1,1,11,0,-1,-3,1,-2
1514899366923631,0,0,-3,-2,-2,-1,-2,-1
1514899366923631,-2,-2,-3,-2,0,-1,0,0
1514899366944657,-3,1,-5,0,-1,-2,0,-1
1514899366944657,-1,-1,-2,-2,0,-1,0,-2
1514899366946157,-2,-6,3,-2,-1,0,0,1
1514899366946157,0,-3,-1,-2,-1,-1,-1,0
1514899366958666,-1,-3,-2,1,1,-1,-1,-2
1514899366958666,-2,-1,-4,-2,-2,0,0,-1
1514899366966176,-2,-1,1,0,-1,-2,-1,-1
1514899366966176,-1,-2,3,-3,-2,1,-2,0
1514899366982173,1,-2,-1,-1,-1,-1,0,1
1514899366982173,0,-1,-1,-1,-1,0,-1,0
1514899366983695,-3,-3,-8,-2,-2,-1,-1,2
1514899366983695,0,-1,2,-1,-2,-3,-2,0
1514899367012194,-1,2,2,1,-1,-1,-3,-2
1514899367012194,-2,-2,0,-2,-1,-1,-2,-2
1514899367013695,-1,-2,-2,-2,-2,-2,0,-2
1514899367013695,0,-3,-18,-3,0,-3,-1,1
1514899367018699,-1,0,17,0,0,-1,-2,-3
1514899367018699,-3,-3,-4,-3,-2,-1,-2,-1
1514899367025704,-1,-1,-2,-1,0,-1,-2,-1
1514899367025704,-3,-1,7,-1,-1,-2,-1,-2
1514899367042226,-1,0,-7,-3,-1,-1,0,0
1514899367042226,0,1,-5,0,-1,-2,-2,0
1514899367044727,-2,-1,2,-1,-1,-1,-2,-2
1514899367044727,2,-2,-3,-2,-2,1,0,0
1514899367064743,-3,-1,3,-2,-3,-1,-3,-2
1514899367064743,-1,0,0,-2,0,0,-2,0
1514899367067245,0,-3,-1,0,0,-1,0,0
1514899367067245,0,-1,-7,-1,-1,-1,-2,-1
1514899367078753,-1,-2,-7,-5,0,1,-1,-2
1514899367078753,-1,-1,3,1,-1,0,-1,-2
1514899367085745,0,1,-3,-1,-1,-2,-1,0
1514899367085745,-1,-1,1,-1,1,-1,0,-2
1514899367102781,0,0,1,-1,-1,-1,-1,-2
1514899367102781,-1,-1,0,0,-1,-2,-1,-1
1514899367109265,-1,-3,-2,-1,2,0,0,-1
1514899367109265,-1,-2,1,-1,-1,0,-1,-1
1514899367125784,-1,-2,-9,-4,-2,-1,-2,0
1514899367125784,-2,0,1,0,-2,0,-1,-2
