timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362999413085,-2,-3,0,-2,-3,-2,-1,-1
1512362999413085,-1,2,0,-1,-2,0,0,0
1512362999427096,-3,0,-1,-3,-2,-1,0,-1
1512362999427096,0,2,0,0,-2,-1,-1,-2
1512362999435101,2,-2,1,-1,-1,1,-1,-1
1512362999435101,-2,-1,-3,1,-1,-1,0,-3
1512362999450124,1,-2,-2,-4,-3,0,-1,-1
1512362999450124,-1,-3,-3,-2,-3,-2,-1,0
1512362999451111,0,-2,0,-2,-1,-2,-3,-1
1512362999451111,0,-2,0,0,1,-2,0,0
1512362999472126,-1,0,0,-2,-1,0,0,-1
1512362999472126,-2,-1,-2,-1,0,-2,-2,-1
1512362999473127,-2,1,-3,3,-2,-2,1,-1
1512362999473127,-3,-2,0,-3,-1,-1,-2,-1
1512362999487136,-2,-3,-1,-3,-2,-1,-2,-2
1512362999487136,1,-1,1,-2,-1,-1,-1,-2
1512362999495142,-1,1,1,0,-1,0,-1,-1
1512362999495142,0,-1,-3,0,-2,-1,-3,-1
1512362999510166,-2,0,0,-1,-2,-1,-2,-1
1512362999510166,-4,-2,1,-2,-1,0,-1,0
1512362999511157,-1,0,-2,0,1,-2,-1,-2
1512362999511157,0,-1,-4,0,0,1,0,-2
1512362999540200,0,1,-1,0,-1,0,0,-1
1512362999540200,1,0,-2,-1,-2,-2,-1,-2
1512362999541184,-1,-1,2,0,-3,-3,0,-2
1512362999541184,-2,2,0,-4,1,-2,0,-1
1512362999547188,-2,-4,-2,-1,-2,-1,-2,-1
1512362999547188,-1,0,0,-1,-1,-3,0,1
1512362999555195,-1,0,-2,-1,0,-2,-2,0
1512362999555195,-1,0,-1,2,-3,-1,-3,-2
1512362999570205,0,-1,-2,0,0,-1,-2,-1
1512362999570205,-2,1,-2,0,-3,-1,0,-1
1512362999570205,-1,0,-1,-2,-2,-1,-2,-1
1512362999570205,0,1,-1,1,1,-1,1,0
1512362999592211,-1,-2,1,-1,-2,1,0,-1
1512362999592211,-1,-1,0,0,-1,-1,0,-1
1512362999593213,-2,-3,-2,0,-2,-1,0,-2
1512362999593213,-2,-1,-2,-2,-2,-1,-1,-1
1512362999607221,-1,0,-3,-1,0,-2,1,-2
1512362999607221,1,0,-3,-1,0,0,0,-1
1512362999622231,-2,-1,-3,-2,-1,-2,-2,-1
1512362999622231,-1,-1,0,-2,-4,-1,0,-2
1512362999630237,-1,-1,1,3,0,-1,0,0
1512362999630237,0,-3,-2,-5,0,0,-1,1
1512362999630237,1,-3,-2,-3,-2,0,-3,0
1512362999630237,-2,-2,-2,-2,-2,-2,-2,0
1512362999652253,-2,-1,1,1,3,-1,-3,-1
1512362999652253,-3,-7,-3,0,-2,0,-1,-4
1512362999653254,-2,0,-2,-2,-3,-2,0,-1
1512362999653254,-2,0,-1,1,-2,-2,-2,-2
1512362999666263,-2,-1,-1,-3,-4,0,-1,-2
1512362999666263,1,0,-4,1,-1,0,-2,0
1512362999675270,-1,1,1,-1,-2,-2,-1,0
1512362999675270,-2,-2,-1,-1,-2,-2,0,0
1512362999689281,-2,0,-1,1,-1,-1,-1,0
1512362999689281,-1,2,0,-3,-1,-1,-2,-1
1512362999690279,-1,-4,-1,0,0,1,-1,-1
1512362999690279,1,0,-1,-2,-1,0,0,0
1512362999712295,0,-1,-1,-2,-1,-1,-1,-2
1512362999712295,-1,0,2,-1,0,-1,1,-2
1512362999713297,-1,-3,-5,2,3,-1,-3,-2
1512362999713297,-1,-2,1,-1,0,-2,-2,-2
1512362999727307,-2,-1,-2,-1,0,0,-2,0
1512362999727307,-3,0,-2,1,-3,-2,-3,0
1512362999735311,-1,1,-1,-3,0,-2,0,-1
1512362999735311,-2,-2,1,5,-1,-3,-1,-1
1512362999749334,-1,-2,-2,-8,-6,-1,-1,-1
1512362999749334,-2,-1,-1,5,7,1,0,-1
1512362999750322,-2,0,-2,-5,-3,-2,-1,-2
1512362999750322,-2,0,-2,-2,-2,1,-2,-1
1512362999772393,-1,1,2,-2,-2,-3,0,-1
1512362999772393,-2,-2,0,-3,-5,-1,-2,1
1512362999773348,0,-2,1,0,0,0,0,0
1512362999773348,-1,-4,-2,-1,-2,0,0,-2
1512362999786350,0,0,0,-3,-1,0,-1,-2
1512362999786350,0,1,0,-1,-2,0,0,-2
1512362999795354,-1,0,1,-1,-2,-1,-2,-1
1512362999795354,1,2,-2,-3,0,-1,-1,-1
1512362999809364,-2,-1,-4,1,0,-3,-1,0
1512362999809364,-2,0,0,0,-2,-2,-2,-2
1512362999810364,-1,1,1,2,0,-2,-1,0
1512362999810364,-1,0,0,-4,1,-1,0,0
1512362999832389,1,-1,0,2,-4,-1,-2,0
1512362999832389,-1,1,-2,-2,1,-2,-4,1
1512362999833381,0,-2,-2,-3,-3,-1,0,-2
1512362999833381,-1,-1,-3,2,0,1,0,-1
1512362999846400,0,1,-1,-1,1,-1,-2,0
1512362999846400,-2,-1,4,-1,-3,-1,-3,-1
1512362999854406,1,0,1,-1,-2,0,-2,1
1512362999854406,-1,-3,-2,7,1,-1,0,-1
1512362999869416,1,-1,-1,-8,-1,-1,-1,-3
1512362999869416,0,-2,-6,-5,2,2,0,0
1512362999870422,-1,-1,-3,-10,0,0,-2,-1
1512362999870422,-3,-1,0,-4,-5,-1,-3,-1
1512362999892424,-3,-2,-1,6,-2,-1,-1,-1
1512362999892424,0,-1,1,-1,-4,-1,-1,-2
1512362999899437,-1,-1,-1,1,3,0,0,-1
1512362999899437,-1,-3,-1,0,-2,-2,-1,-1
1512362999906444,-2,0,1,2,1,-2,-1,-2
1512362999906444,-1,-1,1,3,0,-2,-1,-2
1512362999914448,0,1,2,-1,-3,-1,-1,-2
1512362999914448,-2,-4,-8,-5,-3,-2,-2,-2
1512362999930449,1,-1,-2,-2,1,2,-1,1
1512362999930449,-1,-3,-3,-1,-1,-2,1,-1
1512362999930449,-2,2,-1,4,-2,0,-1,0
1512362999930449,0,-1,1,-3,1,1,0,0
1512362999952474,0,1,0,-3,-2,-3,1,-2
1512362999952474,-2,0,-1,-4,-4,-1,-2,0
1512362999953467,1,-2,-1,4,3,2,0,1
1512362999953467,-1,2,3,7,-1,-1,0,-1
1512362999966487,0,-2,-3,-8,1,1,0,0
1512362999966487,0,-2,1,2,-3,-4,-2,-2
1512362999974521,-1,1,-4,-7,-5,-4,0,-1
1512362999974521,1,2,2,14,2,0,0,-1
1512362999989507,-3,-5,-5,-3,1,-2,-1,-1
1512362999989507,0,-2,-6,-23,-7,-3,-2,-1
1512362999990493,1,0,2,8,2,1,-1,-1
1512362999990493,0,1,0,-10,0,-2,0,-1
1512363000012518,-3,-5,2,-7,-8,-5,-1,-2
1512363000012518,0,2,1,17,5,-2,-1,-1
1512363000013518,-3,-2,-17,-42,-6,-4,-3,-2
1512363000013518,-1,-3,16,5,-3,-1,-1,-2
1512363000035533,-1,-2,-23,-1,2,1,0,0
1512363000035533,-3,0,7,0,0,-1,-2,0
1512363000036534,-2,0,9,15,-3,-1,-2,-3
1512363000036534,-3,-5,-5,-5,3,1,0,0
1512363000049547,-1,2,4,5,-1,-2,0,0
1512363000049547,1,0,-1,1,-1,0,1,-1
1512363000050550,-1,-3,-2,22,5,0,-1,-1
1512363000050550,-2,4,6,-32,-1,-1,-1,1
1512363000072572,-1,-2,3,-4,0,0,-3,2
1512363000072572,0,-5,-26,3,-1,0,0,2
1512363000073560,-3,-4,23,-1,-8,-4,-4,0
1512363000073560,1,2,-1,10,2,-2,-2,0
1512363000095566,1,3,-20,3,0,0,-2,-2
1512363000095566,-1,-2,27,-2,4,-1,-3,-2
1512363000096576,-1,-4,-39,-6,-3,-2,1,0
1512363000096576,-2,3,12,16,-7,-3,-1,-2
1512363000110579,0,-2,21,-25,2,0,0,-3
1512363000110579,0,0,-32,1,-1,1,0,-1
1512363000111584,-1,-1,10,-10,3,1,0,-2
1512363000111584,-3,-11,-89,-15,-4,0,-2,-2
1512363000132602,3,2,-9,17,-1,1,2,2
1512363000132602,-3,-1,-19,2,-2,-1,-1,-2
1512363000133592,-2,0,90,18,8,0,0,-1
1512363000133592,0,3,-39,-2,-6,-2,-2,-2
1512363000155621,-2,-3,14,-3,-1,-3,-3,-1
1512363000155621,-3,-1,3,-19,0,0,-2,0
1512363000156609,0,-3,-32,0,0,0,0,-1
1512363000156609,1,1,31,9,2,-1,-1,0
1512363000169618,-2,-5,-1,21,-5,-3,-1,-2
1512363000169618,2,5,19,-24,-4,-2,0,-3
1512363000170619,-4,-6,-70,-6,-2,-1,-2,-2
1512363000170619,1,1,5,-15,-4,-1,1,-1
1512363000192638,0,2,9,25,0,0,2,0
1512363000192638,0,-5,-1,17,-3,-2,-2,-1
1512363000193635,-2,-3,-24,-30,-1,-2,-1,-1
1512363000193635,-2,-6,7,26,-1,-2,-1,0
1512363000215662,-3,-3,-6,-33,-2,-1,-3,-1
1512363000215662,0,4,32,21,-4,-4,-1,-1
1512363000216652,-1,-2,3,11,0,0,0,-1
1512363000216652,-2,0,28,1,1,1,-1,-2
1512363000229665,0,4,15,5,7,2,2,-1
1512363000229665,-3,-10,-8,-13,-4,-2,-2,-1
1512363000230662,1,3,29,1,-8,-4,-2,0
1512363000230662,1,2,-7,24,5,1,2,1
1512363000252681,-2,-6,1,-25,-3,0,-3,-1
1512363000252681,-1,2,26,3,-1,-1,-2,-1
1512363000252681,-1,-2,-30,-9,-5,-4,-3,-1
1512363000252681,-1,0,27,0,0,-2,0,-1
1512363000275695,-2,-2,-5,-12,0,-2,1,-2
1512363000275695,-2,-1,9,10,-4,-4,-1,-2
1512363000276695,0,2,-1,-20,2,1,4,-1
1512363000276695,-2,-4,22,-13,-9,-3,-3,-3
1512363000289715,-3,-6,-19,13,4,-1,-5,-6
1512363000289715,-2,-1,-29,-2,3,1,-1,0
1512363000291705,0,3,21,5,-7,3,-1,1
1512363000291705,-1,-2,-12,-17,-2,-4,-3,0
1512363000312719,-1,1,1,24,-3,-2,0,0
1512363000312719,1,6,60,4,5,3,3,0
1512363000312719,-2,-3,-75,-32,-5,-3,-4,-2
1512363000312719,-1,-3,8,-7,-4,-1,-2,-1
1512363000335746,-1,0,16,1,-3,-2,-1,0
1512363000335746,-2,-1,-4,15,-1,-3,-4,-3
1512363000336736,0,3,39,15,0,-1,0,-1
1512363000336736,-2,0,-18,-27,-2,2,4,1
1512363000349760,0,2,-5,12,-4,-5,-8,0
1512363000349760,-1,2,23,0,1,1,0,-2
1512363000350746,-1,-5,-78,-5,0,-1,1,0
1512363000350746,-1,-3,19,-1,-5,-1,-2,-1
1512363000372761,-1,1,32,12,5,3,4,1
1512363000372761,-3,-9,-37,-21,0,-1,-3,1
1512363000372761,-1,2,47,33,-6,-2,-5,-4
1512363000372761,2,3,-6,-13,10,3,4,-1
1512363000395788,-3,-5,18,-15,-10,-5,-3,-2
1512363000395788,0,3,-5,3,-3,-1,-1,-1
1512363000395788,-1,-3,-55,-10,9,4,2,-1
1512363000395788,0,-2,59,21,-2,-3,-3,0
1512363000409807,-1,5,-22,4,-1,-1,-1,0
1512363000409807,-5,-8,-37,-40,-1,2,-1,-1
1512363000411789,1,3,51,34,-5,-3,1,1
1512363000411789,-1,0,-50,-13,3,-1,-4,-4
1512363000432808,1,-8,-23,0,-9,-2,4,1
1512363000432808,-3,-1,36,31,11,-4,-8,-4
1512363000432808,0,1,18,-10,-1,2,0,-3
1512363000432808,-5,0,-19,12,-1,-1,-1,-2
1512363000462835,1,0,51,-30,-2,-1,-1,2
1512363000462835,-2,-4,-49,24,-4,0,4,-3
1512363000463826,1,-2,73,-25,1,1,-1,-2
1512363000463826,-3,-1,-66,-4,-1,-4,-4,1
1512363000469833,-3,0,3,-13,6,1,1,-2
1512363000469833,1,10,39,29,-11,-2,-1,2
1512363000470846,-3,-18,-12,-10,10,-2,-2,-4
1512363000470846,-9,-12,-1,-18,-10,1,4,0
1512363000491928,1,8,18,42,4,-2,-6,-2
1512363000491928,-5,-16,12,-35,5,-1,-4,-1
1512363000492912,0,7,40,23,-7,-2,-2,-1
1512363000492912,4,-2,-22,-16,1,-1,-2,1
1512363000515927,-2,1,-30,-20,0,2,-1,-4
1512363000515927,3,8,44,57,-7,-5,0,3
1512363000515927,1,-6,-55,-5,6,2,1,3
1512363000515927,-3,-12,7,-54,3,1,5,-3
1512363000529936,-7,-10,-35,14,-13,-1,-3,-7
1512363000529936,-2,11,-25,-32,14,-2,-4,2
1512363000530937,-1,1,-10,12,-14,-3,-4,-2
1512363000530937,0,7,16,80,8,2,2,-2
1512363000551962,1,2,-29,-68,-16,0,-2,2
1512363000551962,-4,-9,-13,4,4,2,3,3
1512363000552952,0,8,-15,10,-2,-4,3,5
1512363000552952,0,-1,25,-18,-8,1,6,-3
1512363000575983,0,-2,-59,-10,2,-2,-6,4
1512363000575983,4,7,22,13,3,-3,-4,-3
1512363000575983,-2,1,81,-11,-5,-1,-4,-5
1512363000575983,-2,0,37,19,-7,-4,0,-3
1512363000589998,5,-4,-50,-8,2,0,7,2
1512363000589998,-5,-5,20,12,5,5,2,-7
1512363000590999,-4,-4,-9,35,-1,-5,-1,0
1512363000590999,1,-3,-15,-44,4,-1,-2,-3
1512363000612002,1,7,44,-20,-3,-1,-1,-3
1512363000612002,-5,-12,1,8,-16,-3,1,3
1512363000613001,1,2,-32,-24,11,1,-1,1
1512363000613001,-8,-5,45,25,-1,-2,-7,-8
1512363000636020,-6,-1,-48,-5,-6,-3,0,-3
1512363000636020,5,6,17,-23,-8,1,2,-3
1512363000637033,-1,-14,-8,-8,-1,-2,-6,6
1512363000637033,1,3,43,17,-3,-3,-1,6
1512363000649030,-3,-6,-57,-12,0,-1,-4,-7
1512363000649030,-1,14,12,-25,9,3,-1,-11
1512363000657038,0,-3,-64,-4,0,2,8,2
1512363000657038,1,3,-7,11,-8,-9,-16,-2
1512363000672046,0,4,37,47,5,4,15,-4
1512363000672046,-6,-18,11,-33,6,-9,-25,-8
1512363000673035,4,23,52,2,-5,0,-1,-5
1512363000673035,-10,-33,-86,-39,-5,-2,-7,-5
1512363000695052,5,-2,90,68,-6,-4,1,5
1512363000695052,-2,-4,-107,-45,5,0,1,-2
1512363000696053,-4,1,47,-29,2,4,6,0
1512363000696053,1,14,15,44,-14,-2,4,-2
1512363000709062,4,-2,17,-57,16,0,-15,5
1512363000709062,2,1,57,31,-5,-2,9,7
1512363000717078,-6,-7,-90,-40,-11,-3,-4,-10
1512363000717078,5,2,67,45,-7,-7,-9,5
1512363000732078,-2,4,-22,-44,12,5,0,-6
1512363000732078,5,-1,-30,-1,-16,-1,8,11
1512363000733078,1,-7,-16,23,10,1,-4,-3
1512363000733078,-3,12,15,-47,-9,-1,3,6
1512363000755103,-9,-19,6,32,7,0,4,-2
1512363000755103,5,15,77,37,0,-3,-6,1
1512363000756095,0,-1,-29,13,-8,-4,-1,-1
1512363000756095,-5,-8,47,-39,2,2,2,-5
1512363000769103,-1,-20,-76,-14,3,2,1,5
1512363000769103,-1,-6,-17,-5,-2,-2,4,3
1512363000777120,-3,4,28,47,-7,-1,-1,-6
1512363000777120,1,1,-93,-33,19,4,7,6
1512363000792172,1,10,34,35,-16,-5,3,17
1512363000792172,-6,2,75,16,21,-6,2,-2
1512363000793164,-4,-5,-62,-76,-1,-1,-12,-26
1512363000793164,0,-4,-22,24,-2,-2,-5,-8
1512363000817190,-1,20,59,2,-8,1,7,-11
1512363000817190,-4,-18,-103,-17,-9,-5,-15,4
1512363000818191,2,4,112,50,-2,-4,-7,11
1512363000818191,1,8,50,-14,-2,5,0,-7
1512363000829199,-1,-7,63,7,10,6,8,-6
1512363000829199,-4,-10,-97,-28,-23,-12,-6,-5
1512363000837219,-1,-1,36,1,12,2,4,5
1512363000837219,0,7,14,13,5,3,3,1
1512363000852215,-20,-13,-2,28,-12,-7,-6,-4
1512363000852215,9,11,71,0,14,8,4,1
1512363000853221,1,-7,-119,-51,-3,-2,9,21
1512363000853221,-3,16,9,26,-4,0,-7,-3
1512363000875233,4,-4,24,-27,-1,-8,-14,0
1512363000875233,0,11,20,23,-1,6,4,-17
1512363000876223,-5,-11,7,38,6,-1,-1,-5
1512363000876223,2,2,48,-34,-7,0,-1,1
1512363000889272,4,19,-28,53,-9,-8,-2,-4
1512363000889272,-2,-8,-10,-32,5,6,13,4
1512363000897249,2,-4,-13,-67,-4,-5,-11,15
1512363000897249,7,6,37,31,-6,-5,1,-2
1512363000912266,-3,-8,-44,-36,11,5,-12,-8
1512363000912266,-4,-12,-3,6,-18,-8,12,6
1512363000913252,3,-2,9,46,8,-1,12,8
1512363000913252,-12,-26,-23,-49,-17,-8,-22,-10
1512363000935276,2,18,-3,4,-2,-8,-6,-5
1512363000935276,1,-14,-72,10,0,-1,6,19
1512363000936266,0,16,127,52,14,3,-10,-11
1512363000936266,-19,-28,-77,-42,-2,-1,8,0
1512363000949284,10,-3,-2,12,-19,-2,3,1
1512363000949284,1,17,7,-45,-1,4,-5,-15
1512363000957279,-8,-4,14,34,-1,0,-2,-13
1512363000957279,15,9,-21,-3,1,2,10,13
1512363000972300,-7,-9,34,-11,2,-2,-5,1
1512363000972300,2,9,-61,8,-7,-4,-7,-9
1512363000973301,-3,-10,-7,-20,-5,3,3,-3
1512363000973301,14,19,-38,13,5,-3,6,10
1512363000995319,-11,-17,26,35,8,-5,-10,-10
1512363000995319,9,18,27,-45,-6,3,-6,6
1512363000996315,1,-26,3,-23,-14,-8,4,4
1512363000996315,3,-1,-29,0,12,-4,-7,9
1512363001018335,-5,13,10,-22,-3,-3,-2,-9
1512363001018335,2,-9,39,48,3,-1,8,-3
1512363001018335,0,11,-45,-48,-5,4,5,14
1512363001018335,7,15,98,76,-2,-3,-11,-21
1512363001032342,2,-1,-35,-64,4,-11,-16,20
1512363001032342,-9,-11,25,15,1,3,-4,-9
1512363001033343,-1,-1,-16,0,-3,2,2,2
1512363001033343,0,1,37,38,-3,-2,5,4
1512363001055361,4,-16,-35,-26,-2,6,6,-4
1512363001055361,-10,-8,-47,-15,-3,-1,-7,-11
1512363001056354,4,18,66,41,-5,-4,-3,0
1512363001056354,-8,-3,1,-25,0,4,5,-3
1512363001078365,4,-19,-38,19,21,9,11,-5
1512363001078365,1,4,35,-28,-6,-9,-12,19
1512363001078365,1,8,25,27,-4,2,10,-3
1512363001078365,1,-8,-49,25,2,-4,-6,6
1512363001092440,-1,16,39,-15,-9,1,9,-2
1512363001092440,5,-10,5,24,3,0,5,12
1512363001093427,-5,-4,10,23,0,-5,-4,-3
1512363001093427,6,14,61,-26,10,4,-4,11
1512363001115455,-6,-21,-81,-28,-7,2,0,-35
1512363001115455,-1,-10,33,39,3,-8,12,16
1512363001116444,-5,1,1,-27,-23,-5,-16,-37
1512363001116444,-10,-8,-14,-1,9,4,-6,-3
1512363001138491,4,2,-42,-33,14,3,-5,6
1512363001138491,0,11,-32,-14,-10,1,-1,-13
1512363001138491,3,8,22,19,1,-3,3,11
1512363001138491,0,7,-54,-17,-11,1,5,-6
1512363001152481,-9,-18,122,36,-12,-6,-7,6
1512363001152481,3,2,-12,12,-8,-3,-7,-7
1512363001153481,-2,-6,-4,-31,21,9,6,3
1512363001153481,-1,-2,-65,-18,-4,-8,-2,-10
1512363001175503,1,7,13,-9,-5,-9,-13,25
1512363001175503,-1,8,97,28,-2,-3,13,1
1512363001176489,4,-1,-2,-19,7,7,-6,-7
1512363001176489,-7,-15,-52,-28,-6,-5,-4,3
1512363001197501,8,7,-26,37,7,6,21,19
1512363001197501,3,-6,19,-6,-21,-13,-25,24
1512363001198502,-4,7,19,18,-1,3,3,-36
1512363001198502,-10,-19,15,8,11,2,-15,-22
1512363001212518,12,26,0,-4,-21,-11,16,12
1512363001212518,-7,-13,-61,-10,-1,6,0,-7
1512363001213524,-8,-33,-45,-15,18,-4,-11,19
1512363001213524,2,4,6,9,7,4,11,-10
1512363001235542,-7,3,65,-1,-13,-1,-6,-1
1512363001235542,-1,17,14,-1,5,-1,-5,-12
1512363001236528,-3,-5,0,21,-3,-4,4,5
1512363001236528,0,-5,65,15,-2,9,10,-18
1512363001257555,-5,-10,-53,-43,13,3,-8,0
1512363001257555,5,6,13,-18,-8,0,9,11
1512363001258548,-2,8,18,19,0,-7,-3,-18
1512363001258548,-7,-19,-69,-40,-13,-5,-11,5
1512363001272592,0,11,55,28,-7,-4,-10,24
1512363001272592,-6,-5,-13,13,7,0,-2,-19
1512363001273590,0,-8,-54,-62,-8,4,0,-1
1512363001273590,-1,19,7,15,3,-5,11,-1
1512363001295579,2,-20,74,18,0,2,-7,-23
1512363001295579,-7,-16,-117,-5,-2,2,2,0
1512363001296571,7,4,76,11,4,-2,3,9
1512363001296571,-2,-4,-29,-39,-3,-1,-1,-8
1512363001317598,0,6,33,40,-2,-2,0,4
1512363001317598,2,1,-8,-2,0,-8,-12,-2
1512363001318591,-3,3,6,-43,-9,2,3,-4
1512363001318591,-2,-11,2,-6,-4,-2,0,4
1512363001331607,-11,-2,-7,-12,6,5,2,-9
1512363001331607,-5,-7,33,7,-2,4,6,12
1512363001340604,0,-11,-29,4,6,-6,-22,6
1512363001340604,2,-2,-23,19,-12,1,9,3
1512363001355613,6,17,-13,-11,-3,-4,16,10
1512363001355613,-1,-7,0,-8,9,2,-16,9
1512363001356614,0,14,2,16,-13,-5,-7,-9
1512363001356614,2,0,-14,-5,9,5,6,-3
1512363001385635,1,1,11,62,-5,-4,-19,-12
1512363001385635,-1,-7,-74,-88,-4,0,17,-7
1512363001387650,-4,0,-27,-18,-13,-7,-2,13
1512363001387650,7,13,40,58,7,-1,-3,2
1512363001391652,-8,-9,-33,-35,-5,2,3,-20
1512363001391652,0,1,16,27,11,-2,-6,0
1512363001400646,-3,-3,-56,-33,-17,-2,-6,0
1512363001400646,0,3,58,13,16,1,5,0
1512363001415668,3,6,71,1,0,2,10,5
1512363001415668,-4,4,9,9,-10,-8,-18,-25
1512363001416665,5,9,36,58,21,3,6,26
1512363001416665,-2,-11,1,-38,-23,-6,-17,3
1512363001437685,6,7,-31,-18,9,1,15,16
1512363001437685,-7,-11,-46,-38,20,-2,-15,-33
1512363001439681,5,11,63,31,-5,-2,3,19
1512363001439681,-10,3,-59,-15,-6,-2,-6,-67
1512363001451690,2,-11,-7,30,-1,-6,6,6
1512363001451690,1,9,82,31,-5,0,2,10
1512363001460687,-6,-16,-94,-62,0,-2,0,-3
1512363001460687,5,3,51,14,6,0,-4,19
1512363001475709,-8,-9,-64,-10,-23,-5,-4,-14
1512363001475709,3,6,81,42,40,12,13,4
1512363001477701,-8,-13,-55,-72,-16,0,-7,0
1512363001477701,6,8,45,20,-2,5,19,0
1512363001497725,-15,-11,-62,-30,1,-6,-24,-8
1512363001497725,5,-4,70,33,-10,1,5,9
1512363001499715,5,3,-2,35,0,-11,3,14
1512363001499715,4,17,-1,-33,7,2,7,11
1512363001511741,-11,-36,8,38,1,-2,-13,-9
1512363001511741,7,6,-16,-38,-11,1,3,10
1512363001521730,-4,12,82,30,-1,8,8,-27
1512363001521730,-5,-16,-98,-28,-16,-15,-16,35
1512363001535758,11,19,35,5,14,6,3,13
1512363001535758,-4,-1,-23,8,-21,-8,-7,-2
1512363001536758,-3,-9,-35,-75,3,5,5,-16
1512363001536758,-3,-7,86,59,-3,-7,-4,15
1512363001557773,-5,-3,-73,-15,-5,-2,-7,-24
1512363001557773,-6,-19,-34,-11,-2,0,-7,0
1512363001559775,4,6,17,15,-11,-8,0,6
1512363001559775,2,3,49,23,18,8,6,4
1512363001571777,1,-1,-25,-16,-4,-3,-2,-7
1512363001571777,-6,-1,-4,-60,-15,-1,2,-13
1512363001580772,6,11,11,53,18,-3,-8,1
1512363001580772,-7,-27,-8,-17,-7,-3,-6,-1
1512363001595787,4,3,24,2,13,2,8,5
1512363001595787,-5,0,-9,49,-7,1,10,-11
1512363001596782,-6,-10,23,-26,7,0,-14,-5
1512363001596782,-5,-3,-93,-63,-11,-3,0,1
1512363001617797,-4,10,-10,5,-6,5,13,-4
1512363001617797,-1,13,58,30,3,-9,-22,-4
1512363001619798,-7,-9,-17,0,-9,-1,4,3
1512363001619798,-1,-1,16,-16,-2,3,1,-9
1512363001631817,6,6,22,2,2,-5,-6,-2
1512363001631817,3,9,-2,-10,8,4,3,-3
1512363001640829,-5,-8,29,56,8,2,15,-4
1512363001640829,0,12,-7,-6,-10,-4,-6,2
1512363001655833,2,6,33,2,-1,0,-1,-10
1512363001655833,-1,-11,-61,-16,3,-4,0,10
1512363001656824,3,4,67,28,-3,-9,-15,15
1512363001656824,-10,-21,-109,-39,7,2,6,0
1512363001677853,-1,10,77,3,-8,-6,-8,6
1512363001677853,1,21,34,25,7,1,8,-1
1512363001679853,-6,-28,-40,-25,5,3,-2,-16
1512363001679853,-3,-5,26,35,8,5,-1,-14
1512363001691872,-4,-4,-7,-29,-2,-5,-21,10
1512363001691872,2,2,-5,-6,-6,-3,-1,-2
1512363001700856,2,-5,14,32,-3,2,-1,-6
1512363001700856,5,17,32,-5,-2,0,-5,-11
1512363001714875,1,-8,16,30,-3,-5,11,22
1512363001714875,0,-2,13,-12,3,-2,2,2
1512363001716867,0,-2,-105,-24,-3,0,13,5
1512363001716867,-1,-3,59,29,1,-1,-12,-4
1512363001737883,-9,-1,15,21,-14,-3,-2,-7
1512363001737883,1,-8,-39,-45,13,2,-1,1
1512363001739896,-2,5,29,7,2,-1,7,-14
1512363001739896,-3,6,-29,8,-8,-11,-12,1
1512363001751893,0,-3,-103,-35,-4,1,-2,0
1512363001751893,2,-5,13,-1,10,5,6,-3
1512363001760901,-5,6,-2,-1,-13,0,7,-13
1512363001760901,5,-9,47,20,8,-9,-17,14
1512363001775909,-1,-10,-42,-16,-14,-1,1,-2
1512363001775909,3,2,0,14,0,3,4,-4
1512363001776913,-6,-8,-20,-3,-6,-5,-11,1
1512363001776913,0,6,23,8,0,1,6,3
1512363001797925,1,3,88,6,13,6,10,-21
1512363001797925,-9,-25,-63,-48,-14,-6,-12,7
1512363001799926,5,16,33,10,0,-1,-1,10
1512363001799926,2,-1,3,6,-7,-1,12,1
1512363001811935,-2,-5,18,20,16,-1,-13,12
1512363001811935,-2,-5,-49,-15,2,8,6,-22
1512363001820942,2,2,75,43,-9,-5,-13,9
1512363001820942,-4,-3,-99,-62,9,3,2,12
1512363001835952,2,4,2,13,-6,2,9,-11
1512363001835952,-7,-5,54,-10,-10,-8,-13,-4
1512363001837954,-2,-4,-87,8,13,5,6,-4
1512363001837954,-1,-8,27,-1,-10,3,1,0
1512363001857968,-2,-7,41,-3,8,4,3,-5
1512363001857968,4,-3,-79,13,-5,-5,-13,3
1512363001859969,-5,0,35,-36,-13,-2,2,4
1512363001859969,4,8,46,26,12,5,8,0
1512363001871989,-5,3,-50,-8,-7,-4,-3,-15
1512363001871989,4,8,64,11,-10,-8,4,32
1512363001880984,-1,8,-84,-45,5,2,-7,-17
1512363001880984,-4,-1,46,10,-10,1,2,-3
1512363001894994,0,-9,24,10,-5,-4,7,14
1512363001894994,-5,-6,-3,30,11,5,3,-9
1512363001896996,0,1,-1,-34,-9,-5,-6,0
1512363001896996,3,9,3,-27,-3,-2,2,-6
1512363001918010,-6,-12,-31,7,-2,-1,-2,-11
1512363001918010,0,4,25,4,4,2,1,-10
1512363001920011,-4,-6,25,1,-3,0,-5,9
1512363001920011,2,1,-23,21,3,-1,-2,-15
1512363001940067,-1,14,97,24,16,-2,-5,9
1512363001940067,-3,-32,7,1,-12,5,8,10
1512363001942027,-13,-10,52,22,6,-9,-7,-28
1512363001942027,2,0,-24,-41,-6,-1,1,15
1512363001955046,-1,-2,-14,-4,-3,-6,-15,0
1512363001955046,5,18,17,-15,-6,1,4,0
1512363001962043,3,-6,-4,5,10,4,7,2
