timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229706629010,1,-4,-1,-1,-2,0,1,-2
1513229706629010,-2,-2,0,-1,-1,0,-1,-2
1513229706629500,-3,-1,-2,-1,-3,-1,-2,-1
1513229706629500,0,-1,-1,3,-1,-1,-2,0
1513229706651066,0,0,-2,-1,-2,-1,-2,0
1513229706651066,-1,-1,-3,-2,-2,-2,-2,-2
1513229706652065,-1,1,1,0,0,-1,-1,-2
1513229706652065,-1,-5,-2,-1,-1,0,-1,0
1513229706674080,-3,0,0,-1,-3,-2,-1,-2
1513229706674080,1,-1,-1,0,-2,-2,-1,0
1513229706674580,-1,0,0,-1,-1,-1,1,-3
1513229706674580,-2,-2,-2,-2,-2,2,0,-2
1513229706688590,-1,-1,0,-1,-1,0,-1,-1
1513229706688590,-3,-3,0,0,0,0,0,-4
1513229706689591,1,3,-1,0,0,-2,-1,-2
1513229706689591,-2,1,0,-2,-1,-1,-1,-1
1513229706711106,-1,0,0,-2,-1,-1,-2,-2
1513229706711106,-2,-5,-2,-3,-3,-1,-2,-1
1513229706712107,-1,-1,-2,-1,0,-1,-2,-1
1513229706712107,-1,-1,0,-1,-2,-1,0,0
1513229706734122,0,-1,-1,-2,2,-1,-2,-1
1513229706734122,-1,-1,-2,-1,-1,-1,-1,0
1513229706734622,-2,-2,-1,0,0,-1,-1,0
1513229706734622,0,1,-1,0,0,0,-1,1
1513229706748635,-1,-1,-1,-1,-2,-1,-1,0
1513229706748635,0,0,-1,-2,0,-3,-1,-2
1513229706756150,0,-3,-2,-2,-1,-1,-1,0
1513229706756150,1,-2,0,-3,-1,-2,-1,0
1513229706771650,-1,-2,0,-1,-3,0,0,-1
1513229706771650,-2,0,-1,-1,-1,1,1,0
1513229706772149,0,-1,0,-1,-1,-2,0,-1
1513229706772149,-1,0,-2,-1,-1,-1,0,-2
1513229706793667,2,1,-2,-2,0,-1,1,0
1513229706793667,1,1,-1,0,-1,-2,0,1
1513229706794665,0,-1,-2,-2,-2,-1,-1,-1
1513229706794665,-1,1,1,0,-1,0,-3,0
1513229706808676,-3,-2,-1,-1,-1,-3,-3,0
1513229706808676,-2,2,-4,-1,0,-1,0,-1
1513229706809676,0,-3,2,0,-1,0,-1,0
1513229706809676,-2,-4,-1,-1,-1,-2,1,-2
1513229706831190,-1,5,-2,-3,-1,-2,0,-3
1513229706831190,-1,-3,-1,-2,-2,-1,0,0
1513229706832209,-1,-3,-2,0,-2,-2,-1,-2
1513229706832209,0,-3,-1,-3,-1,0,-2,-2
1513229706853708,-2,-3,-1,0,-2,-1,0,0
1513229706853708,-2,-2,-1,1,0,-2,-2,-2
1513229706854709,-1,0,-2,-1,-2,0,-1,-1
1513229706854709,-2,2,1,-2,-1,-2,0,-1
1513229706868720,2,0,-3,-1,-1,-3,-1,-3
1513229706868720,-1,1,2,-1,-1,0,-1,0
1513229706869718,0,-1,-1,0,-2,-1,-2,-1
1513229706869718,-1,-2,-1,0,-1,-1,-3,-2
1513229706891292,0,-1,-2,-2,0,-2,0,0
1513229706891292,0,-2,-2,0,-2,-1,-2,-1
1513229706891792,-1,-2,0,-2,-2,-1,-1,-2
1513229706891792,0,1,-2,-1,-3,-1,-2,0
1513229706913807,-2,-2,-2,0,0,-1,-1,-2
1513229706913807,0,-2,-1,-1,-2,-2,0,0
1513229706914307,-1,0,-2,-1,-3,0,0,1
1513229706914307,0,0,-1,-1,0,-4,1,-1
1513229706927841,-3,-4,0,0,0,0,-1,-2
1513229706927841,0,2,-1,-2,-1,0,0,0
1513229706936346,-1,0,-2,-1,-1,-2,-2,-1
1513229706936346,-1,0,-2,0,-1,0,-2,-1
1513229706951343,1,-3,-1,-1,-1,-1,-2,0
1513229706951343,-1,-2,-2,-2,-2,-1,-2,-2
1513229706952358,-5,0,1,-1,0,-2,1,-2
1513229706952358,-1,-3,-1,-1,-1,1,0,-2
1513229706973851,-1,-4,0,-1,-2,-1,-1,0
1513229706973851,-1,3,-1,-3,-1,-3,-2,-2
1513229706974351,-1,-1,-4,-1,0,-2,-1,0
1513229706974351,-1,-2,-3,0,-2,-1,0,-1
1513229706988360,-1,2,-1,-2,-2,-1,-1,0
1513229706988360,0,-3,-2,0,0,1,0,-2
1513229706996369,0,-2,0,-1,0,0,0,0
1513229706996369,-1,-1,-1,-1,0,0,-1,-2
1513229707011377,-1,0,-1,-1,-2,0,0,-1
1513229707011377,-2,-1,-1,0,-1,-3,-3,-1
1513229707011877,0,0,0,2,-2,-1,-1,0
1513229707011877,-1,-1,0,-1,-2,-1,-3,-1
1513229707033893,-1,0,-2,-1,0,1,-1,0
1513229707033893,0,-1,-2,-1,0,0,-2,0
1513229707034394,-1,-2,0,-1,0,-1,-1,-2
1513229707034394,-3,-1,-1,-2,-2,-1,-2,-1
1513229707049404,-1,-2,-1,-1,-2,-2,0,-2
1513229707049404,-1,0,-1,-1,-1,-2,0,0
1513229707056420,-1,-1,-2,0,-1,1,0,-1
1513229707056420,-2,-3,-1,0,-2,0,0,0
1513229707071437,-1,2,0,-1,-1,0,-1,0
1513229707071437,-3,-1,2,1,0,-1,-1,-1
1513229707071939,-1,-1,-2,-1,-2,-2,-2,-2
1513229707071939,0,-1,-2,-1,-1,0,-2,-1
1513229707093945,0,-3,-2,-2,-3,-1,-1,-2
1513229707093945,-1,-2,-1,1,-1,-1,-1,-2
1513229707094437,-1,-2,0,0,-2,0,-1,0
1513229707094437,-1,0,-1,-2,-1,-3,-1,0
1513229707107955,-2,-1,0,-2,0,0,0,-1
1513229707107955,-1,-4,-3,-1,-2,-1,-1,0
1513229707116451,0,0,-1,-1,0,0,-2,0
1513229707116451,-1,1,-1,0,0,-1,-2,-1
1513229707132477,0,-2,-1,1,0,-1,-1,-2
1513229707132477,-2,-3,0,-1,0,0,0,-1
1513229707132964,-2,0,0,-1,0,-3,-2,0
1513229707132964,-1,-1,0,1,-2,-3,1,0
1513229707153979,0,-1,0,-1,-1,-2,-2,-1
1513229707153979,0,-1,-1,-2,-2,-1,-1,-2
1513229707154480,-1,0,-2,-2,-2,2,0,0
1513229707154480,-2,-3,-2,-2,-1,-1,1,-1
1513229707167987,-1,-1,-3,0,-1,0,-1,-1
1513229707167987,0,0,-2,0,-1,1,0,-2
1513229707175994,0,-2,0,-1,-1,0,-2,-2
1513229707175994,0,-3,0,-1,-1,0,-1,-1
1513229707191004,-2,-1,0,0,-2,0,-1,-1
1513229707191004,-2,-2,0,-1,0,1,0,0
1513229707192005,-2,0,-1,1,0,-1,0,-2
1513229707192005,0,-1,-1,-1,0,0,-1,-1
1513229707222026,-2,0,-2,-1,-1,-2,-2,-1
1513229707222026,0,1,-3,-2,-2,-3,-2,-2
1513229707222527,-1,-1,0,0,-2,-1,0,-1
1513229707222527,-1,-5,-4,-1,-2,-2,-1,-3
1513229707228033,-2,-3,-2,-3,-1,0,-1,-2
1513229707228033,0,-3,0,-2,-1,-2,-1,-1
1513229707236038,0,-1,-1,-3,-1,-1,-1,-1
1513229707236038,2,0,0,0,0,-1,-2,0
1513229707251049,0,-3,-2,-4,-2,-2,0,1
1513229707251049,-2,-1,-2,0,0,0,0,1
1513229707259053,-1,-1,-1,0,-2,-1,-2,-1
1513229707259053,0,-1,0,-2,0,0,0,-3
1513229707273563,-1,3,-1,-2,0,-2,-2,-3
1513229707273563,-2,0,0,-1,-1,-2,-1,-3
1513229707274564,0,-1,-1,-2,1,-1,0,-1
1513229707274564,-3,-1,-2,0,1,0,-3,-1
1513229707297154,0,-3,-1,0,-2,0,-1,-1
1513229707297154,-1,-1,0,-1,-1,-2,-2,-2
1513229707297642,-1,-3,-2,-2,-2,-2,-1,-2
1513229707297642,0,1,-3,-1,0,-1,-1,0
1513229707311151,-1,0,0,-1,-1,-2,0,0
1513229707311151,-1,-1,-1,-1,-1,-1,0,-1
1513229707312151,0,0,-2,-1,-1,1,-2,0
1513229707312151,-1,0,-1,-2,0,-2,-1,1
1513229707333667,-1,-1,-2,2,-1,-1,-2,0
1513229707333667,1,-5,-2,-2,-2,-1,0,1
1513229707334668,0,5,3,-1,0,0,0,-1
1513229707334668,-2,-1,-1,0,-2,-1,-1,-2
1513229707356686,0,-1,-2,0,-1,-1,-3,-1
1513229707356686,-2,-3,-1,-1,-1,-2,-1,-2
1513229707357686,-1,-3,-4,1,-1,-2,-1,-1
1513229707357686,0,0,0,-2,-4,0,-2,-2
1513229707371195,0,-1,-1,0,-1,-1,0,-1
1513229707371195,-1,-1,-1,-2,0,1,-1,-3
1513229707372196,-1,-2,0,0,-1,-2,0,-1
1513229707372196,-1,-1,1,-1,-1,-1,-1,-2
1513229707393724,-2,-3,0,-1,1,0,-1,0
1513229707393724,-2,0,1,-1,-1,1,-1,2
1513229707394209,-1,0,-1,-2,-1,0,-1,0
1513229707394209,1,2,0,-1,-1,-2,0,-1
1513229707417229,-2,-4,-3,-2,-3,0,-1,-1
1513229707417229,-1,-1,-3,-1,0,-1,-2,-1
1513229707417727,-2,-3,-1,-2,-2,-1,-1,-1
1513229707417727,-3,1,-2,0,0,0,-1,-2
1513229707431241,-1,1,0,-4,-2,-1,-2,-3
1513229707431241,-1,1,-2,-2,-3,0,-1,-2
1513229707432237,0,-5,0,-2,0,-1,-1,0
1513229707432237,0,0,3,-2,-1,-3,-1,-1
1513229707453807,-1,0,-1,1,-1,-2,0,-1
1513229707453807,0,-1,-2,1,0,0,0,-1
1513229707454307,0,-2,-3,-1,-1,-2,-2,0
1513229707454307,-1,-2,-1,-1,-1,1,0,0
1513229707476838,0,-4,-2,-3,0,0,-1,0
1513229707476838,0,0,1,-1,-2,-1,0,0
1513229707477825,-1,-3,-2,-1,-1,0,0,-1
1513229707477825,-1,-1,-2,-1,0,-1,-1,-2
1513229707499399,-3,-2,1,-2,-2,-1,-1,-3
1513229707499399,-2,0,0,-2,-1,-2,-2,-2
1513229707500348,-1,0,-2,-1,-1,-2,-1,-2
1513229707500348,-2,-2,-1,0,0,-1,-1,0
1513229707513859,0,2,-1,0,-1,-2,0,0
1513229707513859,-1,-4,-2,0,-1,-1,-1,1
1513229707514351,-2,1,-1,-2,-1,0,-2,1
1513229707514351,-2,-2,-1,-2,0,-1,0,0
1513229707535885,-3,1,-1,-1,-2,-1,0,-1
1513229707535885,0,1,0,-2,-2,-1,-1,-1
1513229707543883,0,-2,-1,0,-1,-2,-2,-1
1513229707543883,0,-3,-3,-2,-2,-1,-1,-1
1513229707551375,0,2,-2,-1,0,-1,-3,-2
1513229707551375,0,-1,-1,-1,-1,-1,0,-1
1513229707551876,-1,-2,-1,-2,-2,-1,-1,-2
1513229707551876,0,0,-1,0,-4,-2,-3,0
1513229707573892,-1,-2,0,0,-1,0,-1,-1
1513229707573892,-1,-4,-5,-2,-1,-2,-2,0
1513229707574391,0,1,4,-1,-1,-1,-1,-1
1513229707574391,-2,-2,-1,0,-1,1,0,0
1513229707604445,-1,-2,0,-1,-1,-1,0,-2
1513229707604445,-2,-1,-2,0,0,-3,-1,-1
1513229707605446,-2,-1,-3,-1,1,0,0,1
1513229707605446,1,0,0,-1,-1,0,-1,-2
1513229707611449,-1,1,-1,-2,1,-2,-3,-1
1513229707611449,-1,-1,1,-1,1,0,-1,-1
1513229707611950,-2,-3,-1,0,-2,-1,-2,-2
1513229707611950,-2,1,0,-1,-3,-2,-2,-2
1513229707633967,-1,0,-1,0,-3,-1,0,-1
1513229707633967,0,-1,-1,-2,-2,0,-2,-1
1513229707634467,-2,0,-2,-1,-2,-2,-2,-2
1513229707634467,0,-2,-2,-1,-1,-1,-1,-1
1513229707656994,2,-3,-2,0,-1,-2,-1,0
1513229707656994,-1,0,1,0,-1,-3,-2,-2
1513229707657983,0,-1,-2,-1,-1,-2,-2,-3
1513229707657983,-2,-4,-3,-2,0,-1,-2,-3
1513229707671493,-2,-2,1,-2,-2,-1,-1,-1
1513229707671493,-1,-1,0,0,0,0,-1,-2
1513229707671996,-1,-2,-1,-2,1,-1,0,0
1513229707671996,0,-4,-1,-2,0,-2,-1,0
1513229707702517,0,-2,-3,1,0,-2,-1,0
1513229707702517,-3,-1,-1,-1,-2,1,0,-1
1513229707703014,-1,1,-3,0,-1,-1,-1,0
1513229707703014,-2,1,-1,-1,-1,-2,-1,0
1513229707717044,-3,0,0,-1,-1,1,1,-1
1513229707717044,-1,-1,-3,-1,0,0,-1,-1
1513229707717525,0,1,-1,-1,-2,-1,0,-2
1513229707717525,0,-4,-3,0,1,-1,-1,-2
1513229707731539,0,0,-1,-2,-3,-1,0,-1
1513229707731539,0,-1,-1,-1,-1,0,2,-1
1513229707732035,-3,-1,0,0,0,-1,0,0
1513229707732035,-1,0,0,-1,-2,0,-1,-3
1513229707754051,-3,-1,-1,-1,-1,-2,-3,-2
1513229707754051,-3,-2,-1,-1,-2,-2,-2,-2
1513229707754552,-1,-1,-2,-1,-2,0,-2,-1
1513229707754552,-1,0,-1,0,0,0,0,0
1513229707777066,-2,-4,0,-2,1,0,-3,-2
1513229707777066,0,1,0,-1,-2,-1,-1,0
1513229707777577,-1,-1,1,0,-1,0,-2,1
1513229707777577,0,0,-1,0,0,-2,-3,2
1513229707791087,1,-1,-3,-2,-2,-1,0,0
1513229707791087,2,-1,1,0,0,-1,-1,0
1513229707792087,-2,0,-1,0,-2,-2,0,-1
1513229707792087,0,-4,-3,-1,-2,-1,-1,-1
1513229707813607,-2,3,-1,-1,-1,0,-1,-3
1513229707813607,-1,1,-2,-2,0,-2,-2,-1
1513229707814593,2,-4,-2,-1,0,-1,-1,-1
1513229707814593,-3,0,1,-2,0,-2,0,-1
1513229707837109,-1,-2,-2,-2,0,-1,0,-2
1513229707837109,-2,0,0,0,-1,-1,-1,-1
1513229707837613,-2,0,0,-2,-1,-1,-1,0
1513229707837613,0,-2,-4,-1,-3,0,-1,-2
1513229707851178,-1,-1,-1,0,-1,-2,-2,-3
1513229707851178,0,-2,-2,-1,-1,-1,-2,0
1513229707852120,-2,-2,-2,0,-1,-2,-2,-1
1513229707852120,-4,3,-2,-2,0,0,-1,-3
1513229707873645,-2,-1,-4,0,1,1,0,0
1513229707873645,0,0,3,0,-2,-1,0,-1
1513229707881143,1,0,-3,-7,-2,-2,-1,-1
1513229707881143,0,0,-2,0,-1,-1,0,-2
1513229707897155,-1,-3,0,-2,-3,-1,0,1
1513229707897155,-2,-2,-1,1,0,0,-1,-3
1513229707898152,-1,-1,0,2,-1,-1,-1,-3
1513229707898152,-1,0,0,-3,-3,-1,-2,-1
1513229707910662,-1,-2,-1,0,-2,-1,-2,-1
1513229707910662,0,-3,-2,-2,-1,-1,0,-1
1513229707918688,0,-1,0,0,-1,-1,0,0
1513229707918688,-1,-3,-3,-1,-1,0,-2,0
1513229707933702,-2,-1,1,-1,0,0,0,0
1513229707933702,-1,0,-2,-2,-2,-1,-1,-1
1513229707934678,-1,-3,-2,-2,-1,0,-1,0
1513229707934678,0,0,-1,-2,0,0,-2,-1
1513229707956193,-1,-2,-2,-2,-1,0,-2,-2
1513229707956193,1,-2,-1,-2,-2,-1,-2,-3
1513229707963698,-2,-2,-1,0,0,-1,-2,-1
1513229707963698,1,0,-1,-1,-3,-2,-1,-1
1513229707970703,-1,-2,-2,-4,1,0,0,-1
1513229707970703,-3,0,-1,1,-1,-1,1,-3
1513229707978733,-1,-3,-1,0,-2,0,-1,0
1513229707978733,-1,0,0,0,-1,-1,-1,-1
1513229707994243,-1,-1,-1,-1,-2,1,-3,0
1513229707994243,0,-1,-2,-1,-1,0,0,-1
1513229707995221,0,-1,-1,0,0,-2,-1,-3
1513229707995221,-1,-1,-1,-1,-1,-2,0,-1
1513229708017237,-1,0,0,-1,-1,-2,-2,0
1513229708017237,-1,-1,-4,-2,-2,-1,-2,0
1513229708017737,-4,0,-1,-2,0,0,0,-2
1513229708017737,-2,-4,-1,0,0,-1,-1,-1
1513229708030749,-1,0,-2,-1,-1,0,-1,-2
1513229708030749,0,-1,-1,-1,0,-2,-4,0
1513229708038752,-2,-1,-2,-2,-1,-2,0,-2
1513229708038752,-2,-2,-1,-1,-1,-2,-1,-1
1513229708054263,-1,0,0,0,-1,0,1,0
1513229708054263,-2,-1,0,-1,0,0,0,-1
1513229708055264,-2,0,0,-2,-1,0,-1,0
1513229708055264,-2,-1,-2,0,-1,-1,0,-2
1513229708076835,-1,-3,-2,-1,-1,-3,1,0
1513229708076835,0,-1,3,-1,-1,0,-2,0
1513229708077807,1,-2,-3,0,0,0,-1,-2
1513229708077807,-1,-2,-4,-1,-2,-1,-1,-3
1513229708090799,-3,-1,1,-2,0,-2,-3,-2
1513229708090799,-3,-1,3,-2,-3,-1,-2,-1
1513229708098797,1,0,-2,0,0,1,0,0
1513229708098797,-4,0,0,-1,-1,1,1,-1
1513229708114308,0,1,-4,0,0,-1,1,-1
1513229708114308,-1,-2,-3,1,-1,-1,-1,0
1513229708115306,0,-2,2,0,-2,-2,-1,-1
1513229708115306,2,-1,-2,-4,-1,-1,0,-1
1513229708136821,-2,2,0,-1,1,0,-1,0
1513229708136821,-2,-5,-4,-1,0,-1,-1,-1
1513229708138822,-3,-2,-2,0,-1,-1,-1,2
1513229708138822,0,0,1,0,1,-2,-1,0
1513229708150830,-1,-3,0,0,-2,-1,-1,0
1513229708150830,0,0,-3,-2,-1,-1,1,-1
1513229708158836,-1,-3,-2,-2,0,-1,-1,-1
1513229708158836,-1,-3,1,-2,-1,-2,-1,-2
1513229708174352,0,-2,0,0,-1,-1,-1,-2
1513229708174352,-2,-2,-2,-1,-2,-1,1,-1
1513229708175349,-1,4,0,0,-2,-2,0,-1
1513229708175349,-2,-1,1,0,-1,-2,-1,-1
1513229708196955,0,-2,-6,-3,0,-1,0,0
1513229708196955,1,-1,1,0,-1,-1,0,0
1513229708197944,-1,-1,-2,-3,-2,-1,0,-1
1513229708197944,-2,0,1,0,-1,1,-2,-1
1513229708210440,-2,-2,-3,-1,-2,-2,-2,-2
1513229708210440,0,-3,-6,-1,-3,-2,-3,-3
1513229708218446,-1,-1,3,-1,-2,-2,-3,0
1513229708218446,-1,-1,-1,-3,0,-1,-1,-1
1513229708233972,0,-2,1,-1,-3,-3,0,-3
1513229708233972,-1,0,2,-1,0,-2,-1,-1
1513229708234958,-2,-3,-4,-1,0,-1,-3,0
1513229708234958,-2,-3,-2,0,-2,-1,-1,-1
1513229708255973,-3,-1,-1,0,0,0,-3,-2
1513229708255973,-1,0,-1,-1,0,-3,0,-1
1513229708263979,-1,1,1,-1,-4,1,-1,0
1513229708263979,-1,0,-2,-2,-3,0,0,-1
1513229708279489,-2,-3,1,-1,0,-2,-1,-2
1513229708279489,-1,0,1,0,0,-1,-1,-3
1513229708280489,-1,-2,0,0,0,-3,-1,-2
1513229708280489,0,-2,-3,-2,-2,-1,-2,-1
1513229708295039,0,-3,2,0,-2,-3,-2,-2
1513229708295039,-1,2,-2,-1,0,-1,0,-1
1513229708295514,-2,-2,-1,0,-1,-2,0,0
1513229708295514,-1,-1,-2,-2,0,0,-2,-1
1513229708317017,-1,-1,-4,-3,-2,-2,-1,1
1513229708317017,-2,-4,0,-2,-2,1,-1,-1
1513229708317515,0,-1,0,-2,-1,-2,-2,-3
1513229708317515,-1,0,-1,-1,-2,-1,-1,-3
1513229708339531,-1,0,-1,-1,-1,-1,-1,-1
1513229708339531,-2,-1,-4,-1,0,-2,-1,1
1513229708340031,-1,-2,-3,-1,0,0,0,1
1513229708340031,-1,-2,-1,-1,-1,0,-1,1
1513229708354585,-1,0,-1,-3,-1,-1,-1,0
1513229708354585,-1,-3,0,-1,-1,1,-1,-1
1513229708355074,0,0,-1,-1,-1,-2,-1,-2
1513229708355074,-1,-1,-1,1,1,-2,-1,-1
1513229708377110,0,1,-6,-2,-2,0,-2,-1
1513229708377110,0,0,5,1,-1,-1,-1,1
1513229708378613,-2,-3,-5,-2,0,-1,0,0
1513229708378613,0,-3,-3,-1,0,-2,-1,-1
1513229708399615,-4,0,4,-1,-1,-1,-1,-2
1513229708399615,1,0,-5,-1,-2,-2,-2,-1
1513229708401121,0,-3,0,0,-1,1,0,-1
1513229708401121,-2,1,1,-3,-3,-3,-1,0
1513229708413115,0,-3,-3,-2,-1,1,-1,1
1513229708413115,-1,-1,0,-2,0,0,-2,-1
1513229708422125,-1,1,1,-1,-2,-1,0,0
1513229708422125,-2,-1,-3,-2,-2,1,0,-1
1513229708437632,2,1,1,-2,-2,-1,0,0
1513229708437632,-1,-3,-3,-1,-2,-1,-2,0
1513229708440134,1,-2,-3,1,-1,-1,-2,-1
1513229708440134,-3,-1,-1,-1,-2,-2,-1,-1
1513229708459148,-4,-1,1,-1,-1,-2,0,-1
1513229708459148,-1,0,0,-3,0,-2,-2,-1
1513229708461149,-2,-1,-2,-2,0,-1,0,-3
1513229708461149,-1,-1,0,1,0,-1,-2,-2
1513229708473157,-2,-3,-2,-2,0,0,-1,-2
1513229708473157,-2,-1,-2,0,-2,-1,-1,0
1513229708482164,-2,-1,-1,-3,1,-2,-1,-2
1513229708482164,-1,-1,0,-1,-1,-2,0,0
1513229708496686,1,0,0,-1,0,-1,-2,-1
1513229708496686,0,-1,-2,-1,-1,-1,-1,-1
1513229708498688,-2,-1,-1,0,-1,0,-1,-1
1513229708498688,-1,-2,-1,0,-1,0,0,-1
1513229708519703,-2,0,-4,-1,-1,-2,-1,-2
1513229708519703,-1,-2,2,-2,-1,-1,-1,-1
1513229708521703,1,2,-1,-1,0,-1,-3,-1
1513229708521703,0,-3,-1,-2,-1,-1,-1,0
1513229708533715,-2,-2,-3,-1,-1,0,1,-1
1513229708533715,-1,-1,-1,-1,-2,-1,0,-1
1513229708540705,-2,-1,-1,-1,-2,0,-1,-2
1513229708540705,0,1,-1,-1,-2,-1,-2,-1
1513229708556717,-2,-4,-2,-1,-2,-1,-1,-2
1513229708556717,-1,-2,-3,-1,-1,-2,-1,-1
1513229708558218,-2,-1,0,-1,-1,-2,1,-2
1513229708558218,-1,1,-1,0,-1,-1,-1,0
1513229708579232,0,-1,-1,1,-1,-2,-1,0
1513229708579232,-1,-1,-1,0,-1,-2,1,-2
1513229708581237,-1,-3,-1,0,-1,-1,0,0
1513229708581237,0,0,0,-1,-2,-1,-3,-3
1513229708593742,-1,-1,-3,0,-1,-2,0,-2
1513229708593742,-1,2,-2,-2,-2,-1,0,0
1513229708600301,1,0,-1,0,0,-1,0,0
1513229708600301,-1,-3,-3,-2,-2,-1,1,0
1513229708616808,0,-1,0,0,-2,-1,-2,-2
1513229708616808,-1,-2,-2,-1,-1,1,-2,-1
1513229708618290,-3,2,0,0,-2,0,-2,-3
1513229708618290,-1,1,-1,1,0,-1,-2,-2
1513229708639306,-2,-2,-1,-2,-1,-1,0,-1
1513229708639306,-2,2,-1,0,0,-1,-1,-1
1513229708641308,0,-2,-1,-2,-1,-4,-1,-1
1513229708641308,0,-2,0,-2,0,-1,-2,0
1513229708653815,-1,0,-1,-1,-3,0,-2,-1
1513229708653815,-2,-2,-1,0,0,-1,-2,-2
1513229708660820,-1,-3,-2,0,-1,0,-2,-1
1513229708660820,0,2,0,-3,0,-1,1,-1
1513229708675832,2,1,0,-2,0,-2,-1,0
1513229708675832,1,0,-1,-2,-1,0,-2,-2
1513229708684838,-1,-2,-1,-1,-2,-1,-1,-1
1513229708684838,-2,-1,1,0,-2,-1,0,-2
1513229708699374,-3,-4,-4,-2,-1,0,-3,-1
1513229708699374,1,-1,-1,-1,-2,0,0,0
1513229708700849,-2,0,-1,-1,1,-2,-1,0
1513229708700849,-1,-1,-1,1,-2,-1,-1,0
1513229708721864,-2,0,4,0,0,-2,0,-1
1513229708721864,-2,-1,-1,-5,-1,1,0,-2
1513229708723365,0,0,1,-1,0,-3,-2,-1
1513229708723365,-1,-1,-4,-4,-1,-2,-1,0
1513229708736877,0,-3,-1,1,0,-1,0,1
1513229708736877,-1,-2,-1,-1,0,-1,-1,0
1513229708738880,-1,-1,-3,-2,-1,-2,0,-2
1513229708738880,0,-3,-2,0,0,-1,-3,-1
1513229708759391,-2,2,-1,-3,-2,0,-3,-3
1513229708759391,-1,0,0,0,-2,-2,1,-1
1513229708760892,-2,-2,0,-1,-2,-1,0,0
1513229708760892,-1,-2,-1,-1,-2,-2,-1,-2
1513229708772900,-1,-2,-2,-2,0,-1,0,0
1513229708772900,-2,-4,-1,-1,-1,0,-1,0
1513229708781906,-1,2,-2,0,-1,0,-2,-2
1513229708781906,2,-2,-2,-1,-1,0,1,-1
1513229708797932,0,-1,-1,-1,-2,-1,-1,-3
1513229708797932,-3,0,1,1,0,-3,-1,-3
1513229708802921,2,-1,-1,-2,-2,-1,-1,-2
1513229708802921,-3,-2,-1,-1,-1,-2,1,-2
1513229708819491,0,-2,-3,0,-1,-1,0,-2
1513229708819491,1,-3,-3,-1,0,0,0,-1
1513229708820934,-1,-4,-1,-2,-1,0,0,0
1513229708820934,-1,0,-2,-1,-4,-1,-2,0
1513229708832942,-2,-1,0,-1,0,-2,-1,0
1513229708832942,-1,1,-1,-2,0,-3,-2,-1
1513229708841963,-2,-2,1,-2,-1,-1,0,0
1513229708841963,-1,-1,0,0,-1,-1,-1,-2
1513229708856959,-2,-3,0,-2,-2,-2,-1,-1
1513229708856959,1,0,-3,-1,-2,0,-2,-2
1513229708858460,-2,-1,-1,0,0,-1,0,0
1513229708858460,-2,0,1,-2,-1,-1,0,-1
1513229708878496,0,-2,-4,-2,-1,-2,-2,-1
1513229708878496,0,-1,-2,-1,-2,-1,-1,-1
1513229708886990,-1,1,-1,-1,-2,-1,-3,-3
1513229708886990,-2,-2,1,-1,0,-2,0,-4
1513229708893007,-1,-1,-3,-1,-3,1,0,0
1513229708893007,-3,0,-4,-1,-2,0,-1,-1
1513229708901991,1,0,0,-3,-1,-2,-2,1
1513229708901991,-3,0,-1,-2,0,-1,-1,-1
1513229708916016,-1,0,-1,-1,-2,-2,-1,-2
1513229708916016,0,-2,-3,0,-2,-1,0,-2
1513229708932047,-1,-3,2,0,-2,0,-1,0
1513229708932047,0,0,-2,-1,-2,-2,-1,-1
1513229708939518,1,-2,0,-3,-2,-1,1,-1
1513229708939518,0,-3,1,1,-1,-2,0,-1
1513229708941019,-2,-1,-4,0,0,-2,0,0
1513229708941019,-1,-1,0,-2,0,0,0,0
1513229708953027,-1,-1,-1,2,0,-1,-1,-1
1513229708953027,-1,-2,0,-1,-1,-2,-2,-1
1513229708962034,-2,-3,-1,-2,-3,-2,-2,-3
1513229708962034,-2,-2,-1,0,-1,0,-2,-1
1513229708977055,-1,-1,-2,0,0,-2,-2,-1
1513229708977055,-1,-1,-1,-1,-1,-1,-1,-2
1513229708978545,-1,0,-3,-1,-1,1,-2,-1
1513229708978545,-2,-2,0,1,-3,-1,0,-1
1513229708999580,-3,-1,0,-1,0,-2,-2,-1
1513229708999580,-1,-2,-2,-2,-1,0,-2,-1
1513229709001061,-1,-1,-1,-2,0,-2,-1,-2
1513229709001061,1,2,-3,-1,-1,-2,0,-2
1513229709013071,0,-2,0,-2,-1,-2,-1,0
1513229709013071,0,-4,1,-1,-1,-3,-1,1
1513229709022077,0,-1,-1,1,0,0,-2,1
1513229709022077,0,-2,-1,-1,0,-2,-1,0
1513229709037087,-2,0,0,-3,-2,-1,-3,-1
1513229709037087,0,5,-1,-2,-1,-2,-1,-1
1513229709039588,0,0,-2,-1,-3,-1,-1,0
1513229709039588,0,-3,-5,0,-2,0,-1,-1
1513229709059602,-1,0,-2,0,0,0,-1,-3
1513229709059602,0,0,1,-1,-1,-2,-1,-3
1513229709061103,-3,0,-1,0,0,-1,1,-1
1513229709061103,-1,-3,-2,0,-2,0,0,-2
1513229709073112,0,-1,-1,1,-1,1,1,0
1513229709073112,-1,-1,-2,-1,-2,0,0,0
1513229709082122,-1,-1,0,0,-3,-1,-1,-1
