timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876735850364,-2,0,-1,1,-1,-2,0,0
1514876735850364,0,1,-2,-2,-1,-1,-3,-2
1514876735851365,-2,-1,0,0,-1,0,-2,-3
1514876735851365,0,-3,-2,-2,-1,-1,1,-2
1514876735865384,0,-3,-1,-1,0,0,-2,-2
1514876735865384,-2,-2,-1,-1,-1,1,-2,0
1514876735866374,0,1,-1,-1,-1,-1,0,2
1514876735866374,-2,1,0,0,-2,-2,-1,0
1514876735888403,-1,-1,0,0,-1,-2,1,-2
1514876735888403,-1,-1,0,0,0,-2,1,-2
1514876735889392,-2,-2,-2,-2,-2,0,2,-1
1514876735889392,1,-3,-2,0,-1,1,-2,0
1514876735910418,-1,0,0,-3,-1,0,0,-1
1514876735910418,-2,0,-2,-1,0,-1,0,-1
1514876735911407,1,-3,1,1,2,-2,-2,-1
1514876735911407,0,-3,0,-2,0,-1,-1,0
1514876735925418,0,-2,-1,0,-3,-3,-2,0
1514876735925418,-1,-3,-2,-2,-3,-2,0,-3
1514876735926417,-5,-1,-2,-1,-1,-3,-2,1
1514876735926417,-2,-1,-1,-1,-1,-1,-1,-2
1514876735948433,1,0,0,-2,-1,0,-1,1
1514876735948433,-2,0,-1,-2,-1,-2,-2,-1
1514876735949443,-2,-2,-3,-2,-1,0,0,-3
1514876735949443,2,0,-1,-1,-2,1,-3,-1
1514876735970458,-1,1,-2,-2,-2,-1,-1,-2
1514876735970458,-2,-1,-1,0,0,-1,-2,1
1514876735971450,0,-1,-1,-2,-3,0,0,-1
1514876735971450,-2,-2,1,-1,-1,-1,0,0
1514876735985459,-2,-3,1,-1,-1,1,0,-2
1514876735985459,-1,-2,-1,-1,0,0,-3,0
1514876735986460,-2,0,-1,-1,-3,-3,0,-4
1514876735986460,-1,-1,-5,-1,-3,-3,-1,-2
1514876736008489,2,1,1,1,0,-1,0,-1
1514876736008489,0,-1,-1,-1,-2,0,-1,0
1514876736009487,-3,-1,-2,-2,-2,0,-3,-3
1514876736009487,-2,-1,0,1,0,0,1,-2
1514876736030505,-3,-2,-2,0,-2,-2,3,-1
1514876736030505,-1,-2,-2,-2,-2,-1,-2,-3
1514876736031502,1,1,-1,-1,-1,-1,-2,1
1514876736031502,-2,-1,0,0,-1,0,-3,-1
1514876736045501,-3,-2,-1,0,-1,-2,-4,-1
1514876736045501,0,0,0,-1,0,0,1,-2
1514876736046502,1,-2,-1,-1,1,-2,0,-1
1514876736046502,-2,-1,-2,-3,-2,-2,0,-1
1514876736068518,1,-1,-3,-2,-1,0,0,0
1514876736068518,0,-3,-2,-2,1,0,0,-1
1514876736068518,-2,-2,0,-4,2,-1,-2,0
1514876736068518,-1,1,0,0,-2,0,-3,-4
1514876736090533,0,-2,-1,1,-3,-2,1,-1
1514876736090533,-2,-1,0,-1,-4,-1,-1,-2
1514876736091534,-1,-2,-1,0,-2,0,-1,-4
1514876736091534,-1,0,0,0,0,-3,1,0
1514876736105545,3,1,-2,0,0,-1,0,-1
1514876736105545,1,0,-1,0,0,-1,-1,2
1514876736106546,-1,-1,-1,-1,0,-2,0,-3
1514876736106546,0,-2,-2,-1,0,-2,-2,0
1514876736128561,-1,-1,-1,-1,-1,-2,0,-2
1514876736128561,-3,1,-1,1,-2,-3,1,-1
1514876736128561,-2,-1,0,-1,0,-2,-2,3
1514876736128561,1,0,0,-1,0,-1,-4,2
1514876736150636,1,-1,-2,-1,1,-1,-2,0
1514876736150636,1,-1,-3,-1,-1,0,0,-2
1514876736151646,-1,0,1,-1,-1,-1,0,-1
1514876736151646,-2,-1,-2,-3,-2,1,-1,0
1514876736165663,0,1,1,0,0,1,-2,1
1514876736165663,-1,0,-2,-1,-2,-2,-1,-1
1514876736166648,0,-3,-3,0,-1,1,0,-2
1514876736166648,1,-3,0,-2,0,-2,-1,-3
1514876736187673,0,-2,-1,-2,0,1,0,-2
1514876736187673,0,-2,-1,-1,0,1,-2,-2
1514876736188674,-2,1,-1,-1,-2,-3,-1,2
1514876736188674,0,-1,-2,-1,-3,-2,-1,-3
1514876736210677,-2,0,-1,-2,-2,0,0,-1
1514876736210677,-3,0,-2,-1,0,-3,-2,-1
1514876736211678,0,-1,-1,0,-1,-1,-2,-2
1514876736211678,0,-1,-2,-1,-3,0,2,-1
1514876736225686,1,2,-1,-1,0,-3,-5,2
1514876736225686,-1,-2,-1,0,-1,-1,-4,-2
1514876736226687,-2,-2,0,-2,-1,-2,-1,-1
1514876736226687,-1,-1,-2,-3,-2,-2,0,-1
1514876736248701,-1,0,-2,-1,-1,0,1,-5
1514876736248701,-2,0,-1,0,-1,0,-3,0
1514876736249702,0,1,0,0,-2,-2,-3,-2
1514876736249702,-2,-1,-2,-2,0,-1,-1,1
1514876736270718,-4,-4,-2,-2,-2,-1,-2,0
1514876736270718,0,0,-2,-1,-2,-2,1,0
1514876736271719,-2,-1,-2,-1,-1,0,0,-3
1514876736271719,-1,-2,-2,-1,0,-1,-1,0
1514876736285729,4,1,-1,-2,-2,0,-2,-2
1514876736285729,-3,-2,1,-2,0,-2,0,-1
1514876736286730,-2,-4,-2,1,-1,0,-2,1
1514876736286730,0,-1,-2,-1,-1,-1,0,-1
1514876736308744,-1,-2,0,-1,-1,-2,-1,1
1514876736308744,-1,-1,-1,0,-2,1,0,-2
1514876736308744,-1,0,1,-1,-1,1,0,0
1514876736308744,-3,0,0,1,0,-1,-1,-2
1514876736330781,-3,-2,-2,-2,-1,0,-1,-1
1514876736330781,3,-3,-1,-3,-1,0,1,-3
1514876736331781,-2,-4,-2,0,-1,-3,-2,-1
1514876736331781,-2,0,-2,-1,-3,-1,-2,1
1514876736345780,1,1,-1,-1,0,-2,2,-1
1514876736345780,-2,-1,1,1,1,-1,-1,0
1514876736346775,0,-1,-3,-2,-1,-1,2,-3
1514876736346775,-1,-3,1,0,-3,-2,0,-2
1514876736368788,-1,-1,-1,0,0,0,-3,-2
1514876736368788,-1,-3,-1,-1,-1,0,-2,0
1514876736368788,0,-4,0,-1,-2,-1,0,-2
1514876736368788,-3,-2,-1,-1,0,0,0,-1
1514876736390811,-1,-1,0,1,0,-3,-1,0
1514876736390811,1,1,-1,-2,-2,-4,-2,0
1514876736391812,-2,0,0,-1,-1,0,0,-2
1514876736391812,-1,0,-2,-1,0,-1,0,2
1514876736405812,-3,0,0,-1,-3,-1,-1,0
1514876736405812,0,-1,-1,-1,1,-1,1,0
1514876736406818,-4,1,-3,0,-3,-3,-3,-1
1514876736406818,0,-2,0,-2,1,0,-1,-4
1514876736427842,-1,-1,-1,-2,-3,-1,0,0
1514876736427842,1,0,-1,1,0,-1,-1,-1
1514876736428829,-2,0,-1,-1,-1,-1,-2,2
1514876736428829,-2,-2,-1,-1,1,1,-1,-1
1514876736450855,-1,-3,-1,-1,-1,-2,-1,-3
1514876736450855,-1,-1,-3,0,1,-1,-1,-1
1514876736451845,1,0,-2,-1,0,-2,-4,1
1514876736451845,-1,-3,-1,-1,0,-1,1,-1
1514876736465856,-3,-1,-2,-1,-1,-3,-2,1
1514876736465856,-1,-2,-1,-2,-3,-3,-2,-2
1514876736466857,-2,-2,0,0,-1,0,0,-4
1514876736466857,1,-1,-1,-1,-2,-2,-2,-2
1514876736487871,2,-2,-3,-1,0,-2,1,2
1514876736487871,-2,0,-2,0,-2,-1,2,0
1514876736488871,-1,-1,0,-2,0,-3,-4,-1
1514876736488871,0,-1,-1,0,-2,-1,-1,-2
1514876736510888,-3,0,-1,0,-2,1,-1,-4
1514876736510888,-2,1,-3,-3,-1,0,-1,0
1514876736511889,0,-4,-1,-2,1,0,-3,-2
1514876736511889,-1,0,-2,-1,1,-2,-1,0
1514876736525897,1,1,-1,0,0,-1,-1,0
1514876736525897,-3,0,-1,-1,-2,-1,-3,0
1514876736526898,-1,-1,-1,-1,-2,0,0,-2
1514876736526898,1,0,-1,-1,-3,-3,0,-2
1514876736547939,0,-4,0,-1,-1,1,-1,-3
1514876736547939,0,-3,-2,0,0,-2,0,-3
1514876736548915,2,-2,-1,-2,-2,0,1,0
1514876736548915,0,0,-1,-2,-3,-2,-3,-1
1514876736570930,0,0,-3,-3,0,0,1,0
1514876736570930,-3,-2,0,-1,-4,1,1,0
1514876736571931,-4,-2,-2,-1,1,-1,-1,-2
1514876736571931,-1,-3,-1,-2,-2,-2,-1,-1
1514876736585942,0,0,0,1,-1,-1,-4,-2
1514876736585942,-1,-4,-1,0,-1,0,-3,-1
1514876736586941,1,-1,1,1,-2,-2,-1,-1
1514876736586941,-3,-2,0,0,-1,0,-2,0
1514876736607968,0,-1,-2,-1,-2,-2,0,-2
1514876736607968,0,-1,0,-1,-2,0,-3,-2
1514876736608956,0,0,0,-3,-1,-1,3,1
1514876736608956,-2,0,-2,-1,2,0,1,-1
1514876736630995,-1,-1,-1,-3,1,-1,-2,0
1514876736630995,-2,1,1,-2,-1,-1,-3,-3
1514876736631973,-4,-2,-1,-2,-3,-1,-1,-3
1514876736631973,-1,-3,0,-2,-1,1,-1,-1
1514876736646040,1,-1,-2,1,0,-2,1,0
1514876736646040,-3,0,0,-3,0,-2,1,0
1514876736647039,-1,0,-1,-2,0,-1,-4,0
1514876736647039,-1,-1,-2,0,-1,-1,-1,0
1514876736668011,-4,-1,0,-1,-1,2,-1,-1
1514876736668011,-1,-3,-1,0,0,-3,0,1
1514876736669011,-1,-2,0,0,1,0,1,-2
1514876736669011,-2,-2,0,-2,-1,-1,-2,1
1514876736691015,-2,-2,-2,-3,-3,-1,-2,-2
1514876736691015,1,1,-1,-1,-1,-3,1,-2
1514876736692015,-3,-1,-1,-1,-1,-1,-2,2
1514876736692015,-1,0,-2,-1,1,-1,-1,-2
1514876736705036,-1,-2,0,1,1,-1,1,0
1514876736705036,0,-2,-1,-1,-2,1,-3,-2
1514876736713030,0,-3,-3,0,-2,-3,0,0
1514876736713030,1,0,0,1,-1,-1,-1,-1
1514876736728071,-1,1,-1,-2,0,-1,1,0
1514876736728071,-1,-2,-1,-1,-1,0,0,-1
1514876736729042,0,0,-1,-1,-3,-2,0,-2
1514876736729042,-1,-3,0,-3,0,-2,-2,-3
1514876736751056,0,-2,-1,-1,-2,-1,-2,-3
1514876736751056,0,-1,0,-1,2,0,1,1
1514876736751056,-1,0,-1,0,-1,-1,0,-2
1514876736751056,1,-1,-2,-2,0,1,-3,-1
1514876736765067,0,0,1,0,0,-1,-1,-1
1514876736765067,-2,-1,-1,-1,-1,0,0,0
1514876736773079,-2,-2,-2,-2,-2,-2,-3,0
1514876736773079,-2,1,0,-1,-2,0,1,-2
1514876736788086,-2,0,-3,1,-1,-1,-2,1
1514876736788086,-1,-1,-3,-1,0,-1,-3,2
1514876736789085,-1,-2,0,-1,1,-1,0,0
1514876736789085,-2,-2,-1,-2,-3,-3,-2,1
1514876736811100,1,-3,0,-1,0,0,-2,0
1514876736811100,0,2,0,0,-1,-1,-2,-1
1514876736812100,0,-2,-1,-2,0,0,0,-2
1514876736812100,-2,-1,-1,-1,0,0,-1,0
1514876736825124,1,-3,-1,2,0,-1,2,-2
1514876736825124,0,-2,0,-2,-3,0,0,0
1514876736833193,0,-2,-1,-1,-1,0,0,-2
1514876736833193,0,0,-3,-3,0,-2,2,0
1514876736848254,-1,1,-1,-1,-2,-1,-2,0
1514876736848254,0,-1,0,0,-1,-1,-1,-2
1514876736849210,-1,-1,-1,-1,0,2,-3,1
1514876736849210,-1,-1,0,0,-1,-1,-2,0
1514876736871200,0,-1,-1,-2,0,-1,-1,0
1514876736871200,0,-4,-2,-2,-1,-2,0,0
1514876736872201,-1,-2,0,0,-2,-1,0,-2
1514876736872201,2,-1,0,-1,-2,-2,-1,-3
1514876736885229,-3,0,0,0,-4,0,2,-1
1514876736885229,0,-2,-1,0,-2,-1,-5,-1
1514876736893233,-1,0,-1,-1,0,0,-2,-2
1514876736893233,-3,-1,-2,-1,0,0,-1,-1
1514876736908235,0,0,-1,-2,-1,-1,1,0
1514876736908235,-1,-1,-1,-2,-2,0,-1,-1
1514876736910237,1,0,-1,-2,-3,-2,1,1
1514876736910237,0,-1,-1,1,-1,-1,-1,-1
1514876736931278,-1,-4,0,-2,-1,1,0,0
1514876736931278,-3,-1,-1,-1,-1,1,-2,-2
1514876736932244,-3,-1,-3,-1,-1,-2,-3,1
1514876736932244,0,-1,-1,0,-1,-2,0,-1
1514876736945279,-3,-1,0,-2,0,-2,0,1
1514876736945279,-1,1,-2,-1,0,-1,0,-2
1514876736953268,1,-1,-1,0,1,0,-1,-3
1514876736953268,-3,1,-2,0,0,-1,-2,-2
1514876736968292,1,-1,-3,0,-2,0,-3,-3
1514876736968292,-2,-1,-1,-2,-2,-2,1,1
1514876736969270,-3,-3,-1,0,-1,-1,2,-1
1514876736969270,-2,1,0,-1,-1,0,-1,0
1514876736991300,0,1,-4,-2,-1,-1,0,-2
1514876736991300,0,0,-2,-2,-1,-1,-1,-2
1514876736992303,-1,-1,-1,-2,-1,0,-3,-1
1514876736992303,0,-3,-1,-2,-3,0,-1,0
1514876737014315,-1,-2,0,-2,0,-1,0,0
1514876737014315,-3,0,-1,0,-2,-1,-1,0
1514876737014315,-1,-2,1,-1,-3,0,0,0
1514876737014315,0,-3,-1,-1,1,0,0,0
1514876737028320,1,0,0,-1,-1,-1,-2,1
1514876737028320,-1,0,-1,0,-1,-2,-1,-2
1514876737029322,-2,0,0,-2,-1,-1,-1,0
1514876737029322,1,-2,-3,-2,-1,-3,3,-1
1514876737051332,0,-2,-2,0,-1,-1,-2,-2
1514876737051332,-1,-1,-1,0,-1,0,-1,0
1514876737052327,-3,-3,-2,-2,-2,-5,-3,-1
1514876737052327,-1,-2,-1,-1,0,0,-2,-3
1514876737074343,-2,-1,0,0,0,-1,-1,-2
1514876737074343,2,-2,1,-2,1,-2,0,-1
1514876737074343,-3,-2,-2,-2,-1,-1,-3,-1
1514876737074343,-1,-2,-3,-1,-3,-2,0,2
1514876737088355,-2,-1,-1,-2,0,0,-2,2
1514876737088355,1,-1,0,0,-1,0,-1,-1
1514876737088355,-1,-1,-2,0,-2,-1,1,-2
1514876737088355,0,-1,-1,-1,-1,-1,-2,0
1514876737111379,-2,-1,-2,-1,-1,-1,-2,1
1514876737111379,-1,1,-2,-2,-1,-1,-2,-3
1514876737112385,0,-1,-1,-1,-4,-2,1,-1
1514876737112385,-3,0,0,0,-2,-1,-2,-1
1514876737134403,-1,1,0,1,-1,0,0,2
1514876737134403,1,-1,0,-1,-1,-1,-2,0
1514876737134403,1,1,-1,-2,2,0,0,-1
1514876737134403,-1,0,-1,-1,0,-1,0,2
1514876737148412,0,-1,0,-1,0,-1,1,-3
1514876737148412,-3,-4,-2,0,-1,-1,-1,-1
1514876737149412,1,-1,-2,0,0,-1,-4,-1
1514876737149412,-1,-1,1,-1,-3,0,1,0
1514876737171425,0,-2,-2,-1,0,-1,-2,0
1514876737171425,-1,-1,-3,-2,1,-1,-3,-1
1514876737172413,-2,-1,-1,1,-1,0,-2,-1
1514876737172413,-2,-2,-1,-1,-1,-2,-2,-4
1514876737193440,0,0,-2,1,-4,-2,2,-3
1514876737193440,-1,-2,0,-1,-2,-2,0,0
1514876737194428,-2,-3,-2,-1,0,-2,1,0
1514876737194428,0,-3,-2,-1,0,-1,-1,0
1514876737208451,1,0,0,1,0,0,-1,-2
1514876737208451,-1,-1,0,-1,-2,-2,-1,-1
1514876737208451,-2,-1,0,-3,0,-4,0,-2
1514876737208451,2,-2,-2,-3,-1,-2,2,-2
1514876737231469,2,-1,-2,-1,0,0,-2,-2
1514876737231469,-2,-1,-1,-1,-1,0,-2,0
1514876737232470,2,-1,-1,-1,-2,1,-2,1
1514876737232470,-2,1,-1,2,2,-3,-1,-1
1514876737253470,0,1,-2,-2,-1,-3,-3,-2
1514876737253470,-3,1,-2,0,-2,-1,0,-2
1514876737254471,-3,1,-1,-2,0,-1,-4,-2
1514876737254471,1,-3,1,-3,-1,-1,1,-2
1514876737268497,2,-3,-1,-3,-1,-3,0,-1
1514876737268497,-1,-2,-1,-1,-1,-2,-1,-2
1514876737268497,-2,-2,-3,-1,-1,0,0,-2
1514876737268497,1,-2,-2,1,-1,0,-3,0
1514876737291508,-3,-4,0,0,-1,2,-1,-1
1514876737291508,0,0,-2,-1,-1,-1,-3,1
1514876737292509,0,-3,0,1,-3,0,1,-1
1514876737292509,-2,0,-1,-2,0,-3,-1,0
1514876737313515,-1,0,-1,0,-3,-1,-1,-1
1514876737313515,-2,0,-2,0,1,0,2,0
1514876737314529,0,-1,-1,-2,-2,-2,-1,0
1514876737314529,0,0,-1,0,-1,0,-2,-2
1514876737328526,-1,0,0,1,0,0,-1,0
1514876737328526,0,0,0,1,-3,-1,0,0
1514876737328526,-3,-2,0,-1,-3,-1,-3,0
1514876737328526,-3,-1,-1,-1,-2,-1,-1,-1
1514876737351541,2,-1,-2,-2,-1,-2,-1,-4
1514876737351541,-3,0,-1,-1,0,-2,-2,-1
1514876737352541,-1,-3,-2,-4,-1,-3,-1,0
1514876737352541,-3,2,-1,2,-2,0,-1,0
1514876737373565,-5,-2,0,-1,-2,1,1,1
1514876737373565,1,-2,-1,-1,-2,-1,-2,-1
1514876737374555,-3,0,0,-1,0,-1,-2,-3
1514876737374555,-2,-2,-1,-3,1,-1,0,0
1514876737388566,0,0,-1,-1,-1,-2,-1,-1
1514876737388566,-1,-1,-1,-2,1,-1,1,-2
1514876737388566,-4,2,-1,-2,-1,-2,-2,-2
1514876737388566,2,-2,-1,-1,-2,0,-2,-1
1514876737418598,-5,1,-1,-2,0,0,1,-1
1514876737418598,0,-2,-2,-2,-3,0,-3,-3
1514876737419589,-1,-1,-2,-1,-1,-1,2,-1
1514876737419589,0,-1,0,-1,0,-1,0,-3
1514876737433610,2,-1,1,-3,-1,-2,-1,2
1514876737433610,-2,-2,1,0,-3,-3,0,-1
1514876737434598,1,-1,-1,-1,-1,0,1,-1
1514876737434598,-1,-2,-1,-2,-1,0,0,0
1514876737447608,0,1,-2,0,0,-3,0,1
1514876737447608,-1,1,0,-1,-3,1,-2,1
1514876737449609,-2,-1,-2,0,-1,0,-2,-2
1514876737449609,0,-1,-3,-2,0,0,-3,2
1514876737471637,-1,-1,-1,1,0,0,-2,-4
1514876737471637,-2,-2,0,0,1,-1,-2,-2
1514876737471637,-3,-4,0,0,1,1,0,1
1514876737471637,-4,-1,-2,-3,-1,-3,0,1
1514876737493639,2,-1,-2,-2,-1,-1,-2,-1
1514876737493639,-2,0,-1,-1,-2,-2,-2,-1
1514876737494640,0,-2,-2,0,-2,0,-2,-1
1514876737494640,1,-1,-1,-1,-2,0,-4,0
1514876737507663,-2,-3,-2,-2,-1,0,0,-3
1514876737507663,0,-1,-1,-2,-1,0,2,-2
1514876737508660,2,-1,-3,-1,-1,-2,-1,-3
1514876737508660,0,1,0,-1,-1,-2,0,-1
1514876737531688,-3,-2,-2,-2,-1,-1,0,2
1514876737531688,-1,-1,-2,-1,0,-3,-4,1
1514876737531688,-1,0,0,-1,0,1,-1,-2
1514876737531688,-2,-1,-2,0,-2,-1,0,-1
1514876737553692,-3,-2,0,-1,0,-1,-2,-3
1514876737553692,-1,-3,0,-1,-1,0,0,1
1514876737554696,-3,-2,0,-1,1,0,-2,-2
1514876737554696,-2,0,-1,-2,-2,-2,-1,-1
1514876737567692,-1,-1,-1,-2,0,-1,-2,0
1514876737567692,-2,-2,-2,1,-2,-1,-1,-1
1514876737568703,-2,-2,0,-1,1,-4,2,-3
1514876737568703,3,-1,-1,0,-1,1,2,-1
1514876737591722,-1,-1,-1,0,-3,-1,-1,2
1514876737591722,-1,0,-2,-1,-2,-2,0,-6
1514876737591722,0,-2,-1,-2,-1,0,-1,2
1514876737591722,0,-1,-2,0,1,-2,0,-4
1514876737613740,1,-1,0,1,-2,0,-1,1
1514876737613740,1,0,-1,0,-1,-1,-3,0
1514876737614725,-2,-4,0,-1,-1,-1,-2,-2
1514876737614725,-1,0,1,-1,1,0,0,-4
1514876737627736,0,0,-1,0,-1,-2,0,-2
1514876737627736,0,-2,-2,-2,1,1,0,-3
1514876737635754,-2,-1,-2,-3,-1,-2,-2,1
1514876737635754,0,0,-1,-1,-3,0,-5,0
1514876737651764,-2,-1,0,-1,-2,0,-1,-1
1514876737651764,-3,1,-1,-2,0,-1,-4,-1
1514876737651764,-2,0,-1,-1,0,-1,-1,0
1514876737651764,0,-2,-1,-2,-1,0,2,-1
1514876737673777,-2,-1,-2,-2,-2,-1,-1,0
1514876737673777,0,2,0,-1,-1,-1,1,1
1514876737674769,0,-1,0,2,0,-3,0,-3
1514876737674769,0,-4,0,-2,2,-2,-2,3
1514876737687790,-1,-1,-1,0,-1,0,-2,-2
1514876737687790,-1,-4,0,-2,-1,0,1,0
1514876737696796,-2,1,-1,0,-1,0,-1,-2
1514876737696796,1,1,-1,-1,-3,-1,-4,-3
1514876737710807,-2,-1,-1,-1,1,-1,-1,0
1514876737710807,-3,-3,-2,-3,0,-2,-2,1
1514876737711808,1,1,0,-2,-1,-1,0,2
1514876737711808,-1,-2,-3,1,0,-1,-1,-2
1514876737733810,-2,-2,-1,-1,-2,-2,-2,-2
1514876737733810,1,-1,0,1,-2,-1,-2,-2
1514876737734814,0,-1,-3,-2,-1,-2,-2,-1
1514876737734814,-2,-1,1,-2,0,0,0,0
1514876737747819,-1,0,-1,-1,-2,0,1,-1
1514876737747819,-1,-1,-2,-2,-1,-2,-1,-3
1514876737755835,-1,-1,-1,-2,-4,-2,-4,-2
1514876737755835,-2,-2,-2,0,0,-1,1,-2
1514876737770848,1,0,0,1,0,-2,-2,-2
1514876737770848,-4,-2,-2,-1,-2,0,-1,-3
1514876737771853,1,-1,-3,-3,-3,-1,-1,-1
1514876737771853,-1,-1,0,-2,0,-1,0,-1
1514876737793852,-1,0,-1,-1,-1,0,1,2
1514876737793852,2,-3,0,1,-1,0,0,0
1514876737795855,-1,-2,-1,-1,-2,0,-3,-2
1514876737795855,-2,0,-3,-1,-2,-1,0,-1
1514876737806871,0,1,-2,-2,1,-1,-2,-3
1514876737806871,-1,-1,-1,0,0,0,-2,-3
1514876737815906,1,-1,-2,0,-3,-2,1,0
1514876737815906,0,0,0,-4,-2,-2,-1,0
1514876737830894,0,1,-2,-1,0,-2,-1,0
1514876737830894,-1,-1,-3,-1,0,-2,-4,-4
1514876737831878,-1,-1,-1,-1,1,-1,-4,0
1514876737831878,-1,-1,-2,0,-2,-2,-3,-1
1514876737853894,0,-4,-1,-2,-2,0,-1,-2
1514876737853894,-3,-2,0,-1,-3,0,-1,1
1514876737854906,-3,-2,-3,-1,0,-2,0,-5
1514876737854906,-1,-2,1,-2,-1,0,-1,-1
1514876737867905,-1,-1,0,0,-1,-2,-1,-1
1514876737867905,0,-1,0,-1,1,0,1,2
1514876737875911,0,-1,0,-1,0,-1,-1,-2
1514876737875911,0,0,-1,-1,0,-3,-1,-3
1514876737890930,-1,1,-1,1,-1,-2,1,-1
1514876737890930,-1,0,-1,0,-1,0,-3,-1
1514876737891925,1,-2,-2,-2,-1,0,0,1
1514876737891925,-2,-2,-1,1,-1,-2,0,1
1514876737913946,-1,0,0,-4,-3,0,-2,-2
1514876737913946,-1,2,-1,1,0,-2,0,-3
1514876737914947,0,-2,1,0,-2,-1,0,-1
1514876737914947,0,0,-2,0,-2,0,-3,-2
1514876737927956,0,-1,0,-1,-1,-1,-2,1
1514876737927956,-2,-2,-2,-2,-1,-2,1,0
1514876737935952,-1,-1,1,-1,1,2,0,0
1514876737935952,-1,0,-1,-3,-1,-2,2,1
1514876737958988,-1,-2,-1,-2,0,-3,-1,-4
1514876737958988,0,-2,-1,-1,-2,-1,-1,-3
1514876737960970,-1,2,0,1,-1,0,1,-1
1514876737960970,-2,0,0,0,1,-1,-1,0
1514876737973999,0,-1,-1,1,0,0,-2,-1
1514876737973999,-1,-1,-2,-3,-2,0,-1,2
1514876737974983,-2,0,0,-2,-1,-1,-1,0
1514876737974983,0,0,1,-1,0,1,-1,-2
1514876737996010,-1,-1,-3,-1,0,-2,0,-2
1514876737996010,-1,-1,-2,-2,0,-2,0,-2
1514876737998011,-2,-1,-2,0,-2,-4,-2,-2
1514876737998011,0,-1,1,1,0,-2,2,0
1514876738011017,2,-2,-3,-1,0,1,0,-2
1514876738011017,2,-2,0,-1,0,0,0,-2
1514876738013008,-1,0,-1,-1,-1,-1,-1,2
1514876738013008,1,0,0,1,-2,0,-2,0
1514876738034021,1,-1,-2,0,-2,-1,0,-1
1514876738034021,-1,-2,-3,0,0,-2,-3,0
1514876738035023,-1,-2,-2,-2,0,-2,1,-1
1514876738035023,2,-1,-2,-2,-3,-2,-2,0
1514876738056038,1,0,-1,-3,-1,0,1,0
1514876738056038,-1,-3,-2,-1,-2,1,0,0
1514876738058048,-4,0,-2,1,-1,-2,-1,1
1514876738058048,0,-2,-1,-1,-1,-1,-1,0
1514876738071061,-2,-1,1,-2,-1,-3,-3,1
1514876738071061,-1,1,0,-3,-1,-3,-1,-1
1514876738077072,0,-2,-1,-2,-1,1,0,-1
1514876738077072,-3,-2,-2,-2,-1,-2,-1,-3
1514876738094078,-3,0,-2,1,1,0,-1,-1
1514876738094078,1,-1,-1,-3,-1,-3,-1,0
1514876738095069,0,-1,-2,1,-2,-1,-1,0
1514876738095069,1,0,0,0,1,-2,0,-1
1514876738116093,-3,-2,-3,-1,-1,1,-2,-2
1514876738116093,2,0,-2,0,-1,-2,-1,-1
1514876738118081,-1,-1,-3,-3,0,-1,-3,-2
1514876738118081,0,-2,-2,-2,-2,0,-1,0
1514876738130103,1,-1,0,-1,0,-2,-3,0
1514876738130103,-3,-2,-1,0,-1,-2,-2,-2
1514876738137108,-1,-2,-2,-2,-1,0,1,0
1514876738137108,-2,-1,-2,-1,0,0,1,-2
1514876738154118,-3,1,0,2,-4,-2,-1,2
1514876738154118,-2,-1,0,0,-3,-2,-4,1
1514876738155108,1,-1,0,-2,0,-2,0,-2
1514876738155108,0,-3,-3,-1,0,0,0,-3
1514876738176162,1,-1,-1,-3,-1,0,-2,-3
1514876738176162,-2,-2,-1,0,-2,-1,-1,0
1514876738178133,-1,-2,0,0,0,-2,0,-2
1514876738178133,-1,0,0,-1,-2,-4,-3,1
1514876738190166,-3,-1,0,-2,0,1,1,0
1514876738190166,-3,0,-2,-1,0,1,0,-1
1514876738197171,-1,0,-1,-2,-2,-1,-1,2
1514876738197171,1,1,-2,0,-3,-1,0,0
1514876738214196,-3,-3,-2,0,-1,-3,-1,-1
1514876738214196,-1,-1,-1,-1,-1,0,-1,-4
1514876738215184,-2,-3,-1,-1,-1,0,-2,-2
1514876738215184,-1,-3,-2,-3,0,-1,-1,0
1514876738236212,-2,-2,-1,0,0,0,-3,-1
1514876738236212,0,1,0,-1,-3,0,-3,0
1514876738238203,0,0,-1,-2,-1,-1,1,-3
1514876738238203,0,1,-1,-1,-1,-1,1,0
1514876738250228,4,-2,-1,-2,-1,-2,0,-5
1514876738250228,0,0,-2,-3,-1,0,-1,0
1514876738257233,-4,-2,-2,-2,-3,0,-1,0
1514876738257233,-3,-2,0,-1,-1,-2,-3,-3
1514876738273250,-1,0,-2,-1,-3,0,-2,-1
1514876738273250,-2,-1,0,0,-1,0,1,-2
1514876738275227,1,-3,-3,-1,-1,-1,-1,-2
1514876738275227,1,-1,-2,-1,-1,1,-2,0
1514876738296256,-3,0,0,-1,0,-2,-1,-1
1514876738296256,0,-2,0,-1,-1,-1,0,0
1514876738298257,0,-1,-1,0,-3,1,-1,-1
1514876738298257,-2,0,-1,-1,-2,-2,-1,-2
1514876738310266,2,-2,-1,-2,-1,-2,-1,-4
1514876738310266,-3,-2,0,0,1,-2,-2,-4
1514876738317257,2,0,0,-1,0,-3,0,-1
1514876738317257,-2,-3,0,0,-1,-1,-1,-1
