timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483545210420,0,-1,-1,-2,-3,-2,-1,1
1513483545210420,2,-1,-1,0,-1,0,0,-2
1513483545211409,-1,-2,-2,-1,-2,1,-2,-1
1513483545211409,-2,-2,0,-1,-1,-2,0,-2
1513483545232458,-3,0,-1,-1,-1,-1,0,0
1513483545232458,-2,-1,0,-1,-1,-1,-1,0
1513483545233415,1,-1,-2,-1,-1,-3,-1,0
1513483545233415,0,-2,-2,-1,-3,-1,-3,0
1513483545247450,-1,-2,-1,-1,-1,-1,-1,-1
1513483545247450,0,-2,-1,-1,-1,-2,-2,-1
1513483545248425,-1,-2,-1,-2,0,-2,-1,-2
1513483545248425,-1,-1,0,-1,-1,0,0,-2
1513483545269441,-3,1,-1,0,-2,0,0,1
1513483545269441,-2,0,-1,-1,-2,0,2,0
1513483545271444,-1,-1,-1,-1,-1,-3,-2,0
1513483545271444,-1,-3,-4,0,-1,-3,-2,-2
1513483545292476,-3,0,0,-3,-1,-2,-1,0
1513483545292476,0,-1,0,0,-1,-2,-3,-4
1513483545293459,-1,0,-2,-2,0,1,0,0
1513483545293459,-1,-1,-3,-2,-2,-1,-1,-1
1513483545306470,0,-3,-2,0,-3,-2,0,-2
1513483545306470,-2,0,0,-1,1,0,-1,0
1513483545313531,-1,-2,-1,0,1,0,0,-1
1513483545313531,0,-2,1,-1,-2,0,-1,-1
1513483545329493,0,1,-1,-1,-1,0,-1,-2
1513483545329493,-1,-1,0,-1,0,0,-2,-3
1513483545331494,0,-1,-2,-1,0,0,-1,-2
1513483545331494,-2,0,-2,-1,-1,-2,2,0
1513483545352554,-3,0,-2,-2,-1,0,1,-1
1513483545352554,0,0,-1,0,-2,-2,-1,0
1513483545353509,-2,0,-2,-1,-1,0,-2,-2
1513483545353509,0,-1,1,1,-2,-2,-3,-2
1513483545366566,1,-2,0,-1,-1,-1,-2,-2
1513483545366566,0,-1,-1,-2,-1,-1,1,-1
1513483545373517,0,-4,-2,-3,-1,-1,-3,-2
1513483545373517,-3,0,-2,-1,-2,-1,0,-2
1513483545389531,-3,-2,-1,-1,-1,-1,0,1
1513483545389531,0,-2,-1,-1,0,0,0,-1
1513483545391531,-1,1,-1,-1,-1,-1,-1,0
1513483545391531,-1,-1,-2,0,0,1,-1,-2
1513483545411545,-2,-1,-1,-1,-3,-1,-1,-1
1513483545411545,0,-1,0,-1,0,-1,-2,-1
1513483545413558,-2,-3,-1,-2,-1,-2,0,0
1513483545413558,-1,1,0,-2,1,-1,0,-2
1513483545426560,-1,-2,-1,0,0,1,-1,-2
1513483545426560,-1,-1,-4,-1,-1,-2,-1,1
1513483545433565,1,-1,-2,-1,1,-1,-1,-1
1513483545433565,0,-1,-1,0,-2,0,-1,-2
1513483545449584,1,-2,-2,-1,-3,-2,1,-2
1513483545449584,-1,-1,-3,-1,-2,0,-1,-1
1513483545451583,-1,-2,0,0,1,-1,-3,0
1513483545451583,-2,-2,0,-2,-1,-1,-1,1
1513483545472590,-2,-1,-2,-1,-2,1,-1,0
1513483545472590,0,-2,-1,0,-1,-2,-2,-2
1513483545473587,-1,0,-1,-2,-1,-1,-2,-1
1513483545473587,0,-1,-1,0,-1,-1,1,-3
1513483545486611,-3,-1,0,0,-4,-1,-1,-1
1513483545486611,-2,1,-1,-2,0,-2,-1,0
1513483545493611,0,-2,-3,-2,-2,0,-1,-2
1513483545493611,-1,-2,-1,-2,0,-2,-1,-1
1513483545509610,-1,-1,-1,-2,-2,-3,0,-1
1513483545509610,-1,1,-2,-1,1,-1,-1,-1
1513483545511626,-2,-1,-2,-1,-1,-2,-1,-1
1513483545511626,-2,-1,-1,-2,-3,-1,0,0
1513483545531627,-2,-2,0,0,-1,-1,-2,-1
1513483545531627,-2,-2,-1,-1,0,-2,-3,0
1513483545533629,-1,-1,-1,-1,-1,-1,0,-1
1513483545533629,0,-1,0,-2,-2,-1,0,-2
1513483545546638,-2,0,-1,-1,-2,0,-2,-1
1513483545546638,-1,-1,-2,0,0,0,-2,-2
1513483545552663,-1,-2,-2,-1,-1,0,-1,0
1513483545552663,-1,-1,-2,1,-2,-1,0,-1
1513483545569653,0,-1,1,-1,1,-1,0,-1
1513483545569653,1,-2,0,-1,-2,1,-1,-2
1513483545570653,0,-1,0,-2,0,-1,-1,0
1513483545570653,-1,-1,-1,0,-1,0,-1,-1
1513483545591681,-2,0,-2,-1,-1,0,1,0
1513483545591681,1,-3,-1,-1,-1,-1,0,0
1513483545593669,0,-1,0,0,-1,-1,-2,-1
1513483545593669,-2,-1,-2,-2,-1,-2,-1,-1
1513483545606679,-1,-1,-1,0,-1,1,-1,0
1513483545606679,-2,-2,0,-1,0,-1,-1,0
1513483545613687,-1,-1,-2,0,-1,1,-2,-1
1513483545613687,-1,-1,-1,-1,-1,0,0,0
1513483545629706,0,0,-1,1,0,0,-2,-2
1513483545629706,0,-2,-1,-3,-1,-2,-1,1
1513483545630695,0,-2,-1,-1,-1,-1,-2,-2
1513483545630695,-1,-1,-2,0,1,-1,-1,-2
1513483545651727,0,0,-3,-2,0,-1,1,-1
1513483545651727,-2,0,-1,1,-1,0,1,-1
1513483545653712,-1,-2,-1,-1,-1,-2,-1,0
1513483545653712,-3,-1,-1,-2,-4,-1,0,-2
1513483545665743,-2,-1,0,-1,-2,-1,-1,-3
1513483545665743,-1,-1,-2,-2,-2,-2,-2,1
1513483545674728,0,-2,0,-1,0,-3,-2,0
1513483545674728,1,-1,-1,-2,-2,0,0,-1
1513483545689737,-2,0,0,1,-2,-2,-1,-1
1513483545689737,-1,-1,-1,0,1,0,-1,0
1513483545690737,-3,-4,-1,-2,0,0,-1,-1
1513483545690737,0,-3,-1,0,-1,-1,-2,-1
1513483545711811,-2,-1,-1,-1,-2,0,0,-1
1513483545711811,0,1,0,-2,0,-1,-2,-1
1513483545713755,1,1,-1,-1,1,0,1,0
1513483545713755,-2,0,-1,-1,-2,-2,-2,0
1513483545725763,-2,-1,0,-1,-3,-2,-1,-1
1513483545725763,-1,-3,-1,-1,-2,-3,-3,-3
1513483545734770,1,-2,-3,-2,0,-1,-2,-2
1513483545734770,-1,-1,-1,-1,-2,-2,1,-3
1513483545749843,0,-1,1,-2,-2,-1,2,-2
1513483545749843,0,0,0,-2,-1,-1,-2,-2
1513483545750838,-2,-2,-2,-2,-1,-1,0,0
1513483545750838,-2,-1,-3,0,-1,-2,-1,-1
1513483545771797,-1,0,-2,1,-3,-1,-1,0
1513483545771797,0,-1,-1,-2,-1,-1,-2,-1
1513483545773797,-1,0,-1,-2,-1,0,-2,-1
1513483545773797,-4,-1,0,-1,-2,-1,-1,-1
1513483545785856,-1,-2,-2,-1,-2,-1,0,2
1513483545785856,0,-2,-1,-1,2,0,0,-2
1513483545794812,0,-2,0,-1,-1,-1,0,1
1513483545794812,-3,-2,-1,-2,-2,0,0,0
1513483545809840,-1,-1,0,0,0,-2,-2,-3
1513483545809840,1,-2,-1,-2,0,-1,-2,0
1513483545810839,0,-1,-1,-2,-1,-1,0,0
1513483545810839,-1,-1,-1,0,0,0,0,-1
1513483545831858,-2,-1,1,0,-1,-1,0,-1
1513483545831858,-2,-1,-1,-2,-1,-1,-2,0
1513483545833841,-1,-1,-2,-1,-1,0,-2,-3
1513483545833841,-1,-1,0,-1,-2,-1,-2,-2
1513483545845852,-4,-1,-1,-1,-2,-1,-1,0
1513483545845852,0,-2,-1,1,1,0,-3,0
1513483545854855,0,-2,-1,-1,0,-2,-2,0
1513483545854855,-3,-2,0,0,-3,-1,1,-3
1513483545869866,-2,-1,-2,0,-1,-1,-1,-1
1513483545869866,0,-2,-1,0,-1,-1,-1,-1
1513483545870866,-1,1,0,-1,-1,-2,0,-1
1513483545870866,-2,-1,-1,-2,-2,-1,-1,-1
1513483545891892,0,-1,-1,-1,-2,0,0,0
1513483545891892,-1,-1,-2,-1,-2,-2,0,-1
1513483545893882,0,-3,-3,-1,-3,-1,-1,-1
1513483545893882,-1,-2,-2,-1,-3,-1,1,-1
1513483545905893,-1,-1,-1,-3,0,0,0,-2
1513483545905893,-1,0,-1,-4,0,0,-1,1
1513483545914897,-1,-1,-1,-1,1,-3,-3,-1
1513483545914897,-1,-1,0,2,-2,0,-1,-1
1513483545929906,-1,-1,-1,-2,-1,-1,1,0
1513483545929906,1,-2,-2,-1,-1,-1,-2,-2
1513483545930916,-2,-1,-2,-1,-2,-1,-1,0
1513483545930916,-1,1,-2,-2,-2,0,1,-1
1513483545951950,1,-3,-2,1,1,-2,-1,-1
1513483545951950,-1,-1,0,1,-2,-1,0,1
1513483545953951,-1,-1,-2,-2,-3,-2,-1,-2
1513483545953951,-2,-2,-1,-2,-1,-1,-1,0
1513483545965954,-1,0,-1,-1,-4,0,-1,0
1513483545965954,-2,0,-1,-2,0,0,-3,-2
1513483545974954,1,-1,-1,0,2,0,-1,0
1513483545974954,0,0,0,0,-2,-1,0,0
1513483545989969,-1,0,-1,1,-1,-1,-1,-2
1513483545989969,-1,-2,-1,-3,1,0,-1,0
1513483545990949,-2,0,-1,-2,0,-1,-1,-1
1513483545990949,-3,0,-1,0,-2,-2,-1,-4
1513483546012025,-2,-2,-3,-1,-2,-1,0,-1
1513483546012025,0,-2,-3,-1,-3,-1,0,-2
1513483546013970,-3,-4,-2,-1,0,0,-3,0
1513483546013970,-2,0,-1,-1,-3,0,0,1
1513483546025986,-1,-1,-2,-1,-1,-2,-2,-2
1513483546025986,-1,0,-1,-1,2,-2,-5,0
1513483546034985,-2,-2,-1,-1,0,0,-2,0
1513483546034985,-1,-1,-3,-3,-1,-1,0,-2
1513483546050014,-3,1,-2,0,-1,0,0,-1
1513483546050014,-1,-1,-2,-1,1,-2,-1,0
1513483546050995,1,-2,0,-1,-2,1,0,0
1513483546050995,-1,0,0,-2,-1,0,1,0
1513483546072010,-1,0,1,-1,-2,-1,-3,1
1513483546072010,-1,-1,0,-3,0,-3,-3,-1
1513483546074011,-1,0,-1,-1,-1,-5,-2,-2
1513483546074011,0,-1,-2,-3,-2,-2,0,-2
1513483546094065,-1,-1,-1,-1,0,-1,1,0
1513483546094065,-1,-2,-1,0,0,-1,-2,-1
1513483546096025,-2,-2,-2,1,0,0,-1,-2
1513483546096025,-2,0,-1,1,-1,-1,-1,-2
1513483546109050,0,0,0,-1,1,-1,0,-1
1513483546109050,-1,-3,-2,-2,-2,-1,-2,0
1513483546111035,-2,-3,-1,0,-1,-2,-1,-1
1513483546111035,-3,-1,-1,0,-3,0,1,-2
1513483546132061,0,-1,-1,-3,-1,-1,0,-2
1513483546132061,-1,-1,0,-1,1,0,-1,-2
1513483546134052,-1,-1,-1,-2,-1,-1,-1,-1
1513483546134052,0,0,-2,0,-1,-2,0,0
1513483546154067,-2,-1,-2,-1,-4,-1,-1,-1
1513483546154067,0,0,-1,-2,2,-2,-2,0
1513483546156067,-1,-2,-3,-2,-2,-2,-2,-1
1513483546156067,-1,-1,-2,0,0,-1,0,-1
1513483546169076,-2,-2,-1,0,-1,-1,-2,-2
1513483546169076,0,-1,-4,0,-1,-1,0,0
1513483546171077,-1,0,1,0,-1,-2,0,-1
1513483546171077,-1,-1,-1,0,-2,-1,0,-1
1513483546192093,-2,-1,0,-3,-1,-2,-1,-1
1513483546192093,0,0,-1,0,-1,0,-2,0
1513483546194094,-1,0,-1,-2,-2,-3,-3,1
1513483546194094,0,-2,-2,-1,-2,-2,0,-3
1513483546215119,0,0,-2,-2,-1,-2,0,-2
1513483546215119,-4,-2,-1,-1,-1,-1,-3,-2
1513483546218120,-2,-2,-1,-2,-1,-1,1,0
1513483546218120,-2,0,-1,-1,-3,-3,0,0
1513483546229128,0,-1,-2,-2,-1,-1,-1,-2
1513483546229128,-1,-3,-2,-1,1,0,-3,-1
1513483546236122,0,-1,-2,-1,-1,1,-1,-2
1513483546236122,-1,-2,0,0,-2,-1,-2,-1
1513483546252135,-1,-2,-1,0,-3,-1,0,-1
1513483546252135,0,-2,1,-1,-1,-1,-1,-1
1513483546254136,1,-2,-2,0,-2,-1,-1,0
1513483546254136,-2,-1,0,-1,-1,-1,-2,-1
1513483546274163,-2,0,-1,-1,0,-1,-1,-2
1513483546274163,-2,-2,-3,-1,-1,-3,1,-1
1513483546276161,-1,-2,-2,-2,0,-1,0,-1
1513483546276161,-3,0,-1,0,-1,1,1,-1
1513483546289161,-1,-2,-1,0,-1,0,-2,1
1513483546289161,-1,-1,-2,-1,-2,-1,-3,0
1513483546295202,0,0,-2,0,-3,-1,-1,1
1513483546295202,-2,-2,0,-2,-2,1,-1,-1
1513483546312286,-2,-1,-2,1,-1,0,1,0
1513483546312286,1,-2,-1,-1,1,-2,-1,0
1513483546314279,-2,-3,-1,-1,0,-1,0,-1
1513483546314279,-1,0,-2,1,-4,-1,0,-2
1513483546334296,0,-1,-2,-3,-1,-1,0,0
1513483546334296,0,0,-1,-2,-2,-2,-3,0
1513483546336280,-2,0,-1,-2,2,-2,-3,0
1513483546336280,-1,-1,0,-1,-3,1,1,-1
1513483546349307,0,-1,-2,-2,-3,-3,-2,-1
1513483546349307,0,0,-1,-2,0,-1,0,-2
1513483546355296,-2,-2,-1,-3,-2,-2,-1,-2
1513483546355296,-1,-1,-1,-1,-1,0,1,1
1513483546372318,0,-1,-1,0,0,-1,-1,-1
1513483546372318,0,-4,-1,0,-3,-1,-2,0
1513483546373307,-1,0,-4,-1,0,0,-2,-3
1513483546373307,-3,-1,1,-3,-3,-2,-2,-1
1513483546394321,-1,1,1,0,-2,-1,-1,0
1513483546394321,0,-2,-2,-2,0,-1,-1,0
1513483546396332,-2,-2,-2,-1,-2,1,0,-1
1513483546396332,-2,-2,-2,-3,-1,-2,0,0
1513483546409348,-1,0,1,1,0,0,0,-4
1513483546409348,-3,0,-1,-2,0,-1,-2,-2
1513483546416336,-2,0,0,-1,-1,-1,-3,-1
1513483546416336,-1,0,-2,0,-2,-2,-1,-2
1513483546432377,-3,-1,0,0,-2,0,-2,-1
1513483546432377,1,-1,-1,-1,1,0,0,-1
1513483546433358,0,-1,-2,0,0,-2,-1,-2
1513483546433358,-3,-2,-1,-2,-1,0,-1,-3
1513483546454412,-2,-4,0,-1,-1,-4,0,-3
1513483546454412,0,-1,-1,-1,0,-1,1,-1
1513483546456371,-1,-1,-1,-2,1,0,-1,-1
1513483546456371,-1,0,-2,0,-1,-1,0,-1
1513483546469396,-1,1,-2,0,-2,1,-1,-1
1513483546469396,0,-3,-1,-1,1,1,-3,-2
1513483546475401,1,0,-2,-1,0,-1,-2,-1
1513483546475401,-2,0,0,-1,-3,-1,0,-2
1513483546492401,-3,-1,0,-1,-1,-1,-2,-1
1513483546492401,-2,-1,-2,-1,-2,-3,-3,0
1513483546493391,-1,-2,-2,-1,-1,-2,1,1
1513483546493391,-3,0,0,0,-1,-1,-1,-3
1513483546514433,-1,-1,0,-1,-2,-1,-1,-2
1513483546514433,-1,0,0,0,0,-1,-2,-1
1513483546518417,1,-1,-2,0,-1,-3,-3,-1
1513483546518417,-1,-1,0,-1,-2,1,-1,0
1513483546528416,-1,0,-1,-1,-2,1,-2,-1
1513483546528416,-2,-1,-2,-1,-1,0,0,0
1513483546535433,-1,-1,0,-1,-2,-1,1,0
1513483546535433,-2,-1,-1,0,-1,-1,-1,-2
1513483546552469,0,-1,-3,0,0,-2,-1,-1
1513483546552469,1,1,-2,-2,0,-3,-2,-1
1513483546553446,-2,-2,-1,0,-1,0,0,0
1513483546553446,-1,-2,-1,0,-3,-1,0,0
1513483546574448,-2,-1,-2,-3,-1,0,-1,0
1513483546574448,-1,-3,-2,-1,0,-1,-2,-2
1513483546576449,-2,0,0,-2,-1,-1,-2,-3
1513483546576449,-2,0,-2,-2,0,-2,-2,-1
1513483546588458,-1,-2,-1,-2,-1,-2,0,-2
1513483546588458,1,0,-2,-2,0,-1,-2,-2
1513483546597500,-2,-2,-1,0,-2,-2,-1,-2
1513483546597500,0,1,1,1,-3,-1,0,0
1513483546611483,-1,-2,-2,-1,-2,-2,-1,-1
1513483546611483,0,-3,-2,-2,0,-1,-3,1
1513483546612498,-2,-2,-2,0,1,0,0,-1
1513483546612498,-2,0,0,-1,-3,-2,0,-2
1513483546633499,-1,0,-1,-2,-2,-2,-1,-2
1513483546633499,-1,0,1,0,-1,0,-1,-3
1513483546634490,-1,-1,0,-2,-3,0,-3,1
1513483546634490,-2,-1,-2,-1,-1,1,-3,-2
1513483546656517,1,0,-1,0,-1,-1,-1,-1
1513483546656517,-2,-2,-3,0,0,-1,0,0
1513483546657506,-2,-1,-3,-2,-1,-4,0,-2
1513483546657506,-2,-1,0,-2,-3,-1,0,-2
1513483546671519,-1,-1,0,-2,0,1,0,-1
1513483546671519,1,0,-2,-3,-2,0,-2,-2
1513483546672522,-2,0,-1,0,-1,-2,-1,-2
1513483546672522,-1,0,-1,0,-1,-1,1,-1
1513483546693542,-2,0,-1,-2,-1,0,-1,0
1513483546693542,-2,-2,0,0,-1,-2,-2,-1
1513483546694545,-1,-2,0,-2,-2,0,0,-1
1513483546694545,-1,-1,-2,-1,-2,-1,-1,-1
1513483546716624,-2,0,-1,0,-2,-1,-1,-1
1513483546716624,0,-1,-1,-3,-1,0,-3,0
1513483546717615,0,0,0,-1,-1,-1,1,-1
1513483546717615,0,-2,-1,1,-1,-1,2,-1
1513483546731625,0,-1,0,-1,-1,-1,0,-1
1513483546731625,-3,-1,-1,0,-1,-1,-2,0
1513483546738642,-2,-1,-2,-1,-4,-1,0,-1
1513483546738642,-2,-2,-2,-1,-2,0,-1,0
1513483546753663,0,0,-2,-2,-1,0,-1,-2
1513483546753663,-1,-2,1,-3,1,-1,-1,-2
1513483546755642,-1,-2,-2,-1,-2,-1,0,-2
1513483546755642,-2,0,0,-1,-2,-1,-2,0
1513483546776666,-1,-3,-1,-2,0,0,-1,2
1513483546776666,0,-2,-1,-1,0,-1,0,-2
1513483546777658,1,0,-2,-1,-1,-1,-2,-1
1513483546777658,-1,0,-1,-2,-2,-1,-2,-2
1513483546791680,-1,-2,0,0,-3,-2,-1,-2
1513483546791680,-1,-2,-1,-2,-1,0,0,0
1513483546791680,-1,-1,0,-2,-1,0,-2,0
1513483546791680,-3,-1,-1,-3,-1,-2,-2,-1
1513483546813741,-2,0,-2,0,-1,-2,0,-1
1513483546813741,-1,-1,-2,-1,1,-1,0,-1
1513483546815686,0,-1,-1,0,-1,-1,-1,-1
1513483546815686,0,0,-1,0,-2,-1,-1,-1
1513483546837706,0,-2,-2,0,-1,-1,-1,-2
1513483546837706,-1,-1,-1,-1,0,0,0,0
1513483546837706,-2,0,0,-2,0,-1,-1,1
1513483546837706,0,0,0,-1,1,0,1,-1
1513483546851728,-2,-3,-3,-1,-1,-1,-5,-1
1513483546851728,-1,0,-1,-2,-2,-1,-2,0
1513483546851728,-3,-2,-2,-1,-2,0,-3,-1
1513483546851728,-1,-1,-1,-1,-2,1,0,-3
1513483546873726,-2,1,-1,-1,-3,-1,1,-1
1513483546873726,-1,-1,-1,-2,-1,-1,-1,-1
1513483546874726,-1,-1,-1,0,-1,-2,0,-2
1513483546874726,-3,-2,-2,-1,-2,-1,0,-2
1513483546887735,2,-1,-1,0,1,-1,-3,-2
1513483546887735,1,-2,-1,-1,0,-2,-2,-1
1513483546896745,-3,-1,-2,-3,-1,-1,-1,-2
1513483546896745,0,0,-1,-2,-2,-2,2,-2
1513483546911768,0,-1,-1,-1,-1,0,-2,0
1513483546911768,-1,-2,-2,-2,-1,-3,-1,-1
1513483546911768,-1,-1,0,0,-3,-1,-1,-2
1513483546911768,-3,-2,0,0,-2,-1,-2,0
1513483546933791,0,0,-2,-3,0,-2,-2,-1
1513483546933791,1,0,-1,-1,-1,-2,-1,-3
1513483546934770,-3,-2,-1,-2,-1,-1,-1,0
1513483546934770,0,-2,0,-1,-3,-1,1,-2
1513483546956787,1,1,0,-2,-1,-2,-2,-1
1513483546956787,1,-2,-3,-2,-1,-2,-1,-2
1513483546957786,0,-1,0,-1,0,-1,-1,-1
1513483546957786,-1,0,0,-1,-1,-1,0,-3
1513483546971796,-3,-3,-1,-1,-1,0,-1,-1
1513483546971796,-2,-1,-1,-2,-1,-1,-2,-1
1513483546971796,-2,0,-1,-2,-3,0,0,-1
1513483546971796,-1,-2,-3,0,-1,-1,-3,-1
1513483546993826,-1,-2,-1,0,0,0,-1,0
1513483546993826,-2,-2,-2,-1,-1,0,0,0
1513483546994825,0,-2,-2,-2,1,-2,0,-1
1513483546994825,-3,0,1,0,0,-1,-2,0
1513483547016837,1,1,0,-1,1,0,-3,-1
1513483547016837,-1,-2,-1,-2,1,1,-2,0
1513483547017829,-1,-2,-2,-2,-1,-1,-1,-2
1513483547017829,-1,-1,-2,0,-2,0,0,-1
1513483547031848,0,1,-1,-1,-1,1,0,-2
1513483547031848,-1,-1,0,-1,0,-2,-2,0
1513483547031848,-1,1,-1,-1,-2,1,-3,-1
1513483547031848,1,-3,-1,-1,-2,-2,-2,0
1513483547053877,-2,-2,0,0,2,-2,-2,0
1513483547053877,-1,-1,-2,-2,1,-2,-2,-2
1513483547055858,-2,-1,0,-1,-1,-1,1,-2
1513483547055858,0,3,-1,0,-1,-1,1,-1
1513483547076880,0,-2,-2,-1,0,0,-1,1
1513483547076880,-2,-2,-2,0,-1,0,1,-2
1513483547077870,0,-2,0,1,-2,-2,0,-1
1513483547077870,-1,-2,0,-1,-3,-1,0,0
1513483547091879,0,-1,0,-1,-2,-3,-2,-1
1513483547091879,-1,0,-2,-1,0,-2,-3,0
1513483547091879,-3,-1,-1,0,-2,-3,0,1
1513483547091879,-3,-1,-2,-2,-1,-2,0,-2
1513483547113918,0,0,0,-3,-1,1,-1,-2
1513483547113918,0,-2,-2,-2,-2,-2,-3,-1
1513483547115897,0,-1,-1,0,-2,0,-1,-2
1513483547115897,-2,2,-1,-1,-2,0,1,0
1513483547136924,-2,-1,-2,-1,1,-1,1,-1
1513483547136924,0,0,1,-1,1,-1,-1,0
1513483547138929,-2,-3,-2,-2,-2,-1,0,-2
1513483547138929,-1,0,0,0,-2,0,0,-1
1513483547150945,1,-1,-2,0,-1,-1,-2,0
1513483547150945,0,0,-1,-1,-2,-2,-1,-1
1513483547151922,-2,-1,-2,-1,-2,-1,0,-3
1513483547151922,-2,-2,-1,0,-2,-3,0,-1
1513483547173937,-1,-2,-2,-1,-1,0,-2,-1
1513483547173937,-2,-1,-1,-1,-1,-3,-2,0
1513483547174943,-1,0,-1,-3,0,0,2,-1
1513483547174943,-1,-1,-1,-1,-1,0,1,-2
1513483547196971,-1,-3,0,0,-1,-2,-3,1
1513483547196971,1,-1,-3,0,0,1,-2,0
1513483547197954,0,-1,-1,-1,-2,-1,-1,0
1513483547197954,-2,-1,-2,-1,-3,-1,-1,-1
1513483547210985,-4,-2,-1,-2,1,-1,-1,0
1513483547210985,0,-4,0,0,0,0,-3,-2
1513483547211965,-1,0,-1,0,-1,-2,0,-2
1513483547211965,-2,-1,-1,-1,-1,0,-2,0
1513483547234011,-1,-2,-2,-2,-1,-2,-2,-2
1513483547234011,1,-2,-1,-2,0,-1,-1,-1
1513483547234983,-2,-2,-1,0,-2,1,-1,0
1513483547234983,0,0,0,-2,-2,-1,-2,-3
1513483547257026,0,0,-1,0,-2,0,-2,-2
1513483547257026,-3,0,-1,-2,-1,-2,0,1
1513483547257999,-1,-3,-1,-2,-1,0,-1,-3
1513483547257999,-3,-3,0,0,0,-1,-1,0
1513483547271025,0,0,-1,-1,-2,0,-2,-1
1513483547271025,-1,0,-2,0,0,-1,1,-2
1513483547272009,0,-1,-1,0,-3,-1,-1,-2
1513483547272009,-1,1,-3,0,-1,-1,-2,-2
1513483547294035,0,-2,-1,0,-1,-1,-1,-1
1513483547294035,-2,-1,-1,-3,-2,1,-2,1
1513483547295036,-3,-1,-2,0,-2,-3,0,0
1513483547295036,-1,0,0,0,-1,1,0,1
1513483547317049,-1,-2,-1,-1,1,-1,-1,1
1513483547317049,-1,-1,-1,-3,0,-3,-1,-2
1513483547318049,-4,0,-1,-3,-2,-1,1,0
1513483547318049,0,-1,0,-2,0,0,-2,0
1513483547331049,1,0,-1,0,-2,-1,-1,-3
1513483547331049,-2,-2,-1,0,-1,-1,-2,-3
1513483547332050,0,-1,1,-2,-2,-1,0,-2
1513483547332050,-2,-1,-3,0,-1,0,-1,-2
1513483547354088,0,-1,0,-2,0,-2,-2,1
1513483547354088,-2,-1,-2,-1,-2,-1,1,-1
1513483547355066,0,0,-1,-1,-2,0,-2,-1
1513483547355066,-1,-3,-2,-2,-2,-1,-2,-2
1513483547377157,-1,-1,-2,-1,-1,0,-1,0
1513483547377157,-1,0,0,0,0,0,-2,0
1513483547378142,-1,0,-2,-1,-1,1,-1,0
1513483547378142,-2,-2,0,-1,-2,-1,3,0
1513483547391150,0,0,0,1,1,-1,-2,0
1513483547391150,0,-1,-1,0,0,-2,-1,-1
1513483547392150,-3,-2,0,-1,-2,-1,1,-2
1513483547392150,1,-1,-1,0,-2,0,0,-1
1513483547414166,-1,-1,-1,-3,1,-1,-3,-1
1513483547414166,-1,-2,-1,-1,-2,-2,-2,0
1513483547414166,-1,1,-1,0,-1,-3,-1,-2
1513483547414166,-1,-1,-2,-1,-2,-1,0,-4
1513483547437181,0,1,0,-2,0,-1,-3,-2
1513483547437181,0,0,0,-3,0,0,1,-2
1513483547438182,-2,-1,-1,1,-2,0,-1,0
1513483547438182,-2,-1,-1,-1,0,-2,0,-1
1513483547451200,-2,-1,-1,0,0,-2,-1,0
1513483547451200,-1,-3,-2,-1,0,0,-2,0
1513483547453192,-1,0,-1,-1,-2,0,1,-2
1513483547453192,0,-1,-1,-1,-1,-1,-2,-3
1513483547474207,2,0,-2,0,-1,-1,-1,-1
1513483547474207,-3,-2,0,-2,0,-1,0,0
1513483547474207,-3,0,0,0,-1,-1,0,-1
1513483547474207,0,0,0,-1,-2,0,-2,0
1513483547497225,-1,-3,-3,-3,-1,-1,-1,0
1513483547497225,-1,1,-2,-1,-1,-2,-1,-1
1513483547498224,-1,0,0,-1,-3,-1,0,0
1513483547498224,-2,-1,-1,-1,-1,-2,-1,-2
1513483547511235,1,-1,-1,-1,1,1,0,-1
1513483547511235,-1,0,-2,-3,0,-2,-1,-3
1513483547512234,-2,-1,1,0,0,-1,1,-4
1513483547512234,-1,2,1,-2,-2,0,0,0
1513483547534253,-2,-1,-1,0,0,-2,-1,0
1513483547534253,-3,-2,-2,-1,1,2,-4,-3
1513483547535252,-1,-2,-2,-1,-2,0,-2,-2
1513483547535252,0,-3,-1,-1,-2,0,-1,0
1513483547557285,-1,0,-1,-1,0,-1,-1,-1
1513483547557285,1,-1,-1,-2,-2,0,1,-1
1513483547558285,-2,0,0,-1,-4,-1,0,-1
1513483547558285,0,-1,-1,0,-1,-2,-1,-1
1513483547571288,-1,-3,-3,-3,-2,0,-1,-1
1513483547571288,-1,-2,-2,0,1,-3,0,0
1513483547572277,-2,-1,-1,0,0,-1,2,-1
1513483547572277,-2,1,-1,-1,-2,-2,-1,-1
1513483547594293,1,-1,0,-2,1,0,0,-2
1513483547594293,-1,2,-1,-2,-1,-2,-2,-1
1513483547594293,-2,-2,1,-2,-2,-2,-1,-3
1513483547594293,-2,-1,-2,-1,0,-2,-2,-2
1513483547617318,0,-1,-2,0,-1,0,-4,-2
1513483547617318,-2,-5,-4,-2,-3,0,0,0
1513483547618324,-1,0,-1,-1,-2,-1,-1,-1
1513483547618324,-1,0,-1,0,-1,-1,1,-2
1513483547630330,0,-1,-2,-2,0,-1,-3,0
1513483547630330,-1,1,-2,0,0,0,0,0
1513483547639348,-2,-1,-2,-1,-2,0,0,-1
1513483547639348,-4,0,0,-1,0,-1,-1,-3
1513483547653334,-3,0,0,-1,-1,-1,-1,-1
