timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206571488435,-2,-1,1,-1,1,0,-2,-2
1517206571508975,-3,-2,-2,-2,-3,-2,-2,-2
1517206571508975,-1,-2,-2,-1,-2,1,1,-1
1517206571510458,-1,-2,-2,-2,0,-1,-2,-1
1517206571510458,0,-1,0,-1,0,-1,0,-1
1517206571523478,-1,0,-3,0,1,-1,-2,-1
1517206571523478,-1,-1,-2,0,-1,-1,0,-2
1517206571530465,0,-2,-1,-1,-2,0,0,0
1517206571530465,-1,-1,-2,-1,-3,0,0,-2
1517206571546477,-1,-2,-1,-1,-2,0,-1,0
1517206571546477,-2,-1,-1,-1,-1,-1,-2,-2
1517206571552481,-2,-1,0,0,-1,-2,-2,1
1517206571552481,-1,-2,-2,-1,-2,0,-2,-1
1517206571568995,0,-2,-1,0,-1,2,0,0
1517206571568995,-1,-2,-2,-2,-2,-1,-2,0
1517206571570516,-2,-1,-1,0,-2,-1,0,-1
1517206571570516,-1,-1,-2,-1,0,-2,-2,0
1517206571583509,-4,-2,-2,-1,-1,-2,-1,-1
1517206571583509,-1,0,0,-1,-1,-2,-1,-2
1517206571590047,-1,0,1,-3,0,-3,-2,0
1517206571590047,-1,-1,0,-1,0,-1,-1,-1
1517206571606589,-1,0,-1,0,0,1,0,-2
1517206571606589,0,-3,-1,-1,-1,0,1,-1
1517206571608020,0,-3,-1,-2,1,-2,-1,-2
1517206571608020,1,1,0,-1,-1,-1,-1,-2
1517206571629035,0,-2,0,-1,-1,-2,-1,0
1517206571629035,-2,-1,-2,0,-2,-1,-1,-1
1517206571630552,-1,1,-2,-1,-2,-2,0,-3
1517206571630552,-1,-1,-1,-2,-1,0,-2,-2
1517206571642570,0,-1,-2,-3,-2,-1,1,-2
1517206571642570,-2,-1,-1,-2,0,-1,-1,-1
1517206571651551,-3,-1,-1,-1,-2,0,1,0
1517206571651551,-1,0,0,-1,-2,0,-1,-1
1517206571666561,-1,-2,-1,-1,0,0,0,-1
1517206571666561,-2,0,-2,0,0,1,-1,-1
1517206571668063,-2,0,-1,-1,-1,0,-1,0
1517206571668063,0,-1,-1,-1,-2,-1,-1,-2
1517206571689092,0,-1,1,-2,-1,-2,-1,-1
1517206571689092,-1,-1,1,-1,-2,0,-1,-2
1517206571690578,-2,-2,-2,-1,-1,-2,-2,-2
1517206571690578,1,-2,-2,0,-1,0,0,-1
1517206571702587,-1,-2,-2,0,0,0,-3,-2
1517206571702587,-2,0,-1,-1,-1,-2,0,1
1517206571711593,1,-1,0,-2,-2,-2,-1,-1
1517206571711593,-1,0,-2,-1,-2,-2,-3,0
1517206571726662,-2,0,-2,-3,-2,-2,-1,-2
1517206571726662,-1,0,-1,-1,-1,-1,-1,-1
1517206571728605,-2,1,0,-1,-1,-2,-1,-2
1517206571728605,-2,-2,-2,-1,0,0,-2,-1
1517206571749120,0,0,-2,-2,0,-3,0,0
1517206571749120,-1,-2,-1,-1,-1,-2,-2,-2
1517206571750620,-1,-1,-2,-1,-2,-1,0,-2
1517206571750620,-1,-1,-1,-2,-1,-1,-1,-1
1517206571762632,-1,0,-1,-1,-2,0,-1,0
1517206571762632,0,-3,-2,-1,0,-2,-1,0
1517206571771636,-1,-2,-1,-1,-2,1,-2,-2
1517206571771636,-2,0,-1,-1,-1,0,0,0
1517206571786646,1,-1,-1,-1,-1,0,-2,0
1517206571786646,0,-3,0,0,-1,-1,-1,-1
1517206571788153,-2,-2,-3,-1,1,0,-1,-1
1517206571788153,-1,-2,1,0,-1,-1,-1,-2
1517206571809214,-2,-2,-1,0,-2,-1,-1,-1
1517206571809214,-1,0,-3,-1,-2,0,-1,-2
1517206571810664,0,0,-3,-2,-2,-2,-1,-1
1517206571810664,-2,0,0,-3,0,-3,0,-1
1517206571822695,0,0,0,-1,0,-1,-1,0
1517206571822695,-1,-1,1,-1,-1,0,-1,-2
1517206571831681,-2,-2,0,-1,0,-2,-1,0
1517206571831681,-2,0,-1,0,0,-2,0,0
1517206571846688,-1,-2,0,-1,-2,1,-3,-3
1517206571846688,-1,-1,-1,-1,-1,-3,-1,-2
1517206571848191,-1,-1,1,1,1,-1,-2,-1
1517206571848191,-1,-2,-3,-2,-1,-2,-2,0
1517206571869204,-3,0,-1,-1,-1,-2,-1,-2
1517206571869204,0,-1,-1,0,-1,0,-1,-2
1517206571870715,-1,-1,-2,-1,-1,-1,-2,-1
1517206571870715,0,-3,-1,-2,-1,-1,-1,-3
1517206571882714,-1,-1,-1,-1,-1,2,-1,1
1517206571882714,0,-2,-3,-1,0,-1,-1,-1
1517206571891720,-1,0,-3,-1,-1,-2,-1,-2
1517206571891720,-2,-2,-1,0,-1,1,-1,-3
1517206571906731,-1,-1,-3,0,-1,-3,-2,-1
1517206571906731,0,1,-1,-2,0,0,-1,-1
1517206571908261,-2,-1,-1,0,-3,-1,-1,-1
1517206571908261,-2,-1,0,0,-2,-1,0,0
1517206571929247,0,-2,-1,-1,-1,-2,-1,-1
1517206571929247,-2,0,0,-2,-3,0,0,-1
1517206571930749,2,0,-2,-1,0,-2,-1,0
1517206571930749,-1,-1,0,-2,-2,-1,-2,0
1517206571942757,-2,-1,-1,-2,-1,-1,-1,0
1517206571942757,-2,-1,-1,-1,0,-3,-2,1
1517206571951763,0,-1,-1,-2,-2,0,-1,-1
1517206571951763,-1,0,-3,0,-1,-2,-2,-3
1517206571966274,0,-1,-2,-1,-1,-1,0,-1
1517206571966274,-1,0,-1,-1,-2,-1,-1,-1
1517206571968276,-3,-3,-3,0,0,0,0,-1
1517206571968276,-1,-1,0,-2,0,-1,-1,-1
1517206571988798,-2,-2,-2,-1,-1,-2,-1,-2
1517206571988798,-1,-1,-2,-1,1,-1,-2,0
1517206571990805,1,-2,1,-2,-1,-1,0,-1
1517206571990805,0,1,-1,0,-2,-2,-1,0
1517206572002799,-1,0,-2,0,-1,0,-1,0
1517206572002799,-3,-2,-1,-3,-3,-3,-2,0
1517206572011806,-1,0,-1,-2,0,-3,-1,-1
1517206572011806,-1,-1,-2,-1,-1,0,-1,-2
1517206572026318,-2,0,-1,-1,-1,-3,-1,-1
1517206572026318,-1,-1,-2,-1,-1,-1,-1,0
1517206572028347,0,-2,-1,-1,-2,-2,-2,-2
1517206572028347,0,0,-2,-1,-1,0,-1,0
1517206572048861,0,-1,-1,-3,0,-3,0,0
1517206572048861,-1,-2,-1,0,0,-1,0,-1
1517206572050873,-1,0,-2,0,-1,-1,-1,-1
1517206572050873,-1,-4,0,1,-1,1,-2,-2
1517206572071428,1,-2,0,-1,0,-1,0,-2
1517206572071428,-2,-1,-1,-2,-2,0,-2,-1
1517206572072928,-2,-2,-1,-3,-2,-2,-1,-1
1517206572072928,-1,0,-1,-1,-1,-2,-1,0
1517206572086478,0,-1,-1,-2,-1,1,0,0
1517206572086478,0,-1,-1,0,-1,0,-1,0
1517206572087988,0,0,0,1,-1,0,1,-1
1517206572087988,-1,0,-1,-1,0,-2,-1,-2
1517206572109006,-1,-2,-2,-1,-3,0,-1,-3
1517206572109006,2,-2,-2,0,1,-1,0,-1
1517206572110494,-1,-1,-2,-1,-1,1,-1,0
1517206572110494,-1,-1,-1,-2,-1,-1,-1,0
1517206572131508,0,-2,-1,2,1,0,-1,-2
1517206572131508,-2,-1,-3,-1,-1,-2,-2,-1
1517206572133010,-2,-1,-2,-1,-1,-2,-2,0
1517206572133010,-1,-1,0,-1,-1,-3,0,0
1517206572146523,-4,0,-2,0,-1,0,-1,0
1517206572146523,0,0,1,0,-1,-1,-2,-3
1517206572148022,-2,-1,-1,-3,-1,-1,0,-1
1517206572148022,-1,-1,-2,-1,-2,-1,-1,0
1517206572169041,-2,1,-2,-2,-2,0,-1,0
1517206572169041,0,-2,-1,-1,-1,-1,1,0
1517206572170538,0,-1,-1,0,-2,-1,0,-1
1517206572170538,-1,0,0,-1,-1,-3,-1,0
1517206572191573,-1,0,-1,-1,-1,-1,-2,-3
1517206572191573,-2,-2,-1,-2,-3,1,-1,-2
1517206572193075,0,-1,-1,-2,0,-2,-2,-2
1517206572193075,-2,-2,-1,-1,-2,-1,-1,-1
1517206572206575,0,-2,0,0,-2,-3,-2,-2
1517206572206575,-1,0,-2,-1,0,-2,-1,0
1517206572208138,-1,-1,-1,0,0,0,0,-2
1517206572208138,-1,-1,-3,-3,0,-1,-2,-2
1517206572229128,-1,1,-1,-1,-1,0,-1,1
1517206572229128,-2,-1,-1,-2,-2,-3,-1,-1
1517206572230630,-1,-1,-2,-1,0,-1,-1,0
1517206572230630,0,0,-1,-1,-1,-1,-2,0
1517206572259145,1,-1,-2,-2,-2,1,-2,-1
1517206572259145,0,0,0,-1,0,0,1,0
1517206572260671,-2,-1,0,-1,-2,-1,-2,-2
1517206572260671,-2,-1,-1,-2,0,-1,0,-2
1517206572265650,-2,-3,0,-2,0,-1,-2,-1
1517206572265650,-2,-1,0,-1,-2,0,-1,-2
1517206572272655,0,-2,-4,-2,-1,-2,-1,0
1517206572272655,0,-1,-1,0,0,0,0,-2
1517206572289191,0,-1,-1,-1,-1,-2,0,0
1517206572289191,-1,-2,-2,1,-1,0,0,0
1517206572290693,-1,-2,-1,0,-2,-2,-1,1
1517206572290693,0,-3,-1,-1,0,-2,-2,0
1517206572311695,-1,0,0,0,-1,-3,-1,0
1517206572311695,0,1,-1,-2,-3,-1,-2,0
1517206572313188,-1,-1,-1,-1,0,-2,-3,-1
1517206572313188,-1,-2,-3,-2,-3,-3,-2,-1
1517206572325712,0,-2,-1,-1,-1,-2,-2,0
1517206572325712,-2,-3,0,-1,0,-1,0,-1
1517206572332699,-1,0,0,0,-2,0,0,-2
1517206572332699,-1,-1,0,-1,-1,0,1,0
1517206572349225,-1,-1,0,-2,-1,0,0,-2
1517206572349225,-2,-1,-1,0,-1,0,-1,0
1517206572350711,1,0,0,-1,-2,0,1,0
1517206572350711,-2,-2,0,0,-2,-1,-2,-1
1517206572371738,-2,-2,-1,-1,-1,0,-1,-1
1517206572371738,-2,0,-2,-2,-1,0,-1,0
1517206572373266,-1,0,-2,-1,-1,1,-1,-1
1517206572373266,0,0,-1,0,0,-2,0,-1
1517206572385747,-3,-2,-2,0,0,-2,-1,0
1517206572385747,0,-1,-2,-1,0,-2,0,0
1517206572392820,-1,-2,-2,-2,-1,1,0,-1
1517206572392820,-2,-1,-1,-2,-3,0,-1,-2
1517206572409317,-2,-2,-2,-3,1,0,0,-2
1517206572409317,0,0,-1,-1,-3,-1,0,-2
1517206572410817,-3,-3,-1,-2,-2,-1,-1,-2
1517206572410817,0,0,-1,1,-2,-1,0,-1
1517206572431369,-3,1,-2,0,0,1,0,-1
1517206572431369,-1,-1,-1,-1,0,-2,-1,1
1517206572433372,-3,-2,0,0,0,-2,-3,0
1517206572433372,1,-1,-2,-2,0,-1,-3,-1
1517206572445884,1,0,-1,-1,-1,0,-3,0
1517206572445884,-1,-1,-1,-2,-2,1,-2,-2
1517206572452887,-2,-2,-1,-1,-1,-2,1,-1
1517206572452887,-3,-1,-3,-1,0,-1,0,1
1517206572468897,-1,-4,0,0,0,-2,0,1
1517206572468897,0,0,-2,-2,-2,-2,0,-1
1517206572470898,0,-2,-2,-2,-2,-2,0,-2
1517206572470898,-1,-1,-2,0,-2,-2,0,-2
1517206572491413,-1,1,-1,-1,-1,1,0,-1
1517206572491413,-2,0,-1,-1,-1,-1,-1,-3
1517206572492914,-3,-1,-3,-2,-2,0,-1,0
1517206572492914,-2,-2,-1,-3,1,-1,-3,0
1517206572505922,-1,0,-2,-1,-2,-2,-2,-1
1517206572505922,-1,-3,-1,-1,-1,-1,-3,1
1517206572512930,-1,0,0,-2,-1,-2,-1,0
1517206572512930,-1,-2,-1,-1,-1,-1,2,-2
1517206572528939,1,-2,-2,-2,-1,2,-1,0
1517206572528939,-1,0,0,-2,-2,-2,-1,-2
1517206572534956,1,-1,-1,-1,-1,-1,-1,0
1517206572534956,0,1,-2,1,0,1,-3,1
1517206572551464,-3,-1,-1,0,-1,-1,-1,-2
1517206572551464,-2,-1,-1,-1,0,-1,-1,-1
1517206572552956,-2,-1,1,0,0,-1,0,-1
1517206572552956,1,-1,-1,-2,0,0,-1,-1
1517206572565474,0,0,-3,-2,-1,-1,-1,-1
1517206572565474,0,-1,1,0,-3,0,0,0
1517206572573980,0,0,-1,0,-1,-2,-2,-3
1517206572573980,0,-2,1,0,-2,-1,-2,-2
1517206572588981,-2,0,-2,-3,0,-2,-2,-3
1517206572588981,-1,-3,-3,0,-1,-2,0,0
1517206572590483,-1,0,-5,0,-2,0,0,0
1517206572590483,-1,-1,-7,-3,-1,-1,0,-1
1517206572611507,-1,-3,8,0,0,-1,-1,0
1517206572611507,-1,-2,4,-2,-2,-2,-1,0
1517206572617539,-1,-2,-19,-5,-1,0,-1,-1
1517206572617539,-1,-1,4,0,0,0,-3,0
1517206572625068,-1,-2,-8,-3,-2,-3,1,0
1517206572625068,-3,0,-1,-1,-2,0,-1,-1
1517206572634055,-1,-4,-6,-2,-1,0,-1,-1
1517206572634055,0,-1,11,2,0,-2,0,-3
1517206572649066,-1,0,-3,0,-2,-2,-1,-2
1517206572649066,-1,-3,7,0,-2,-3,-2,-1
1517206572650575,-2,-2,-5,-1,2,1,1,1
1517206572650575,-4,-1,9,0,-2,-2,-2,-1
1517206572671594,0,-2,-5,-2,-1,-2,-1,-2
1517206572671594,-2,1,2,3,0,0,-1,-1
1517206572673081,0,-1,-3,-6,-5,-1,-1,-2
1517206572673081,0,-2,-3,2,0,0,1,0
1517206572685090,-2,-1,0,-1,-2,-1,-3,-2
1517206572685090,-1,-2,-2,-7,0,0,0,1
1517206572694096,-1,1,10,6,-2,1,-1,0
1517206572694096,-2,0,-4,-3,0,0,-1,0
1517206572709115,0,1,-6,-1,-2,-1,0,-1
1517206572709115,1,-1,0,-2,0,-2,0,-1
1517206572710631,0,-1,4,3,0,0,-1,-1
1517206572710631,-1,-1,-12,-7,-1,-1,-2,0
1517206572731635,1,0,3,7,-2,1,0,1
1517206572731635,-2,-2,14,4,-1,-1,-1,-1
1517206572733124,0,2,16,3,1,0,-1,0
1517206572733124,-2,-3,-22,-9,-2,-3,-2,-2
1517206572745132,1,-2,-10,-7,0,-1,-1,-1
1517206572745132,-1,1,-4,5,0,-2,-1,-1
1517206572754138,-1,-1,1,-3,-4,-2,-1,-2
1517206572754138,-1,-1,-5,-4,1,-1,-1,-1
1517206572769149,0,2,16,3,0,0,0,1
1517206572769149,-1,-4,-17,-5,-1,-1,0,-2
1517206572770650,0,1,9,3,-1,-3,-2,-1
1517206572770650,0,-2,-9,0,-2,-1,0,1
1517206572791735,1,3,11,-2,0,0,1,0
1517206572791735,-1,-4,-12,-7,-2,-1,0,-1
1517206572793224,0,-1,-2,0,0,-1,-1,-1
1517206572793224,-2,-2,2,-2,-3,-2,-3,-1
1517206572814241,-1,-1,-9,-2,-1,0,0,0
1517206572814241,-1,-4,-2,-1,-2,0,-1,1
1517206572815742,0,0,0,-2,2,0,1,-2
1517206572815742,-1,1,5,0,-2,-2,-2,0
1517206572829291,-2,-5,-9,-5,-3,0,-1,0
1517206572829291,3,3,-23,-5,3,0,0,0
1517206572830792,-2,-4,7,1,-1,-4,-3,-3
1517206572830792,0,1,16,10,0,-1,-1,-1
1517206572851304,-3,-4,-12,-1,-1,0,-1,0
1517206572851304,-2,-2,-8,-5,-4,0,-2,-2
1517206572853317,-2,-2,-18,-13,-3,-1,0,0
1517206572853317,-3,-2,34,10,-2,-2,-2,-2
1517206572865313,-1,-2,-26,-4,-3,-1,-1,-1
1517206572865313,-2,-4,-16,-3,-1,-1,0,0
1517206572874334,1,0,8,0,1,2,1,-1
1517206572874334,0,1,-11,-2,-1,0,-1,-1
1517206572896835,0,0,-6,-1,-1,-3,0,-1
1517206572896835,-3,0,20,3,-2,-3,-4,-1
1517206572898340,-1,0,-15,-2,-1,0,-1,0
1517206572898340,2,1,8,1,0,0,1,-1
1517206572911848,-1,0,-1,-3,-1,-1,-1,-1
1517206572911848,-1,1,16,0,-4,-4,-1,-1
1517206572913361,1,-2,-11,4,2,1,0,-1
1517206572913361,2,7,16,-5,0,-1,-2,-2
1517206572925355,1,-2,10,8,-2,-1,-2,-2
1517206572925355,-20,-11,12,6,-5,-3,-3,-5
1517206572934363,-3,-8,-29,-11,-2,-2,-1,0
1517206572934363,-3,-6,11,2,-2,-1,1,0
1517206572949383,6,2,-5,-4,-1,-2,-2,1
1517206572949383,6,4,1,2,0,-1,0,0
1517206572950374,-1,3,-1,0,-3,-2,-2,-1
1517206572950374,-3,-2,-2,2,0,2,0,-1
1517206572971397,-3,-2,3,-7,-2,-2,-1,-1
1517206572971397,0,1,-10,1,-1,1,0,-2
1517206572972898,-4,-5,5,-4,1,-1,-1,-1
1517206572972898,0,0,-20,-5,-2,-1,-1,1
1517206572985407,-2,-1,12,-1,-3,-1,-1,-2
1517206572985407,3,3,6,2,-4,-1,-1,-1
1517206572993904,0,0,23,13,5,0,0,-2
1517206572993904,-2,-5,-12,-9,6,3,2,1
1517206573008928,-3,-1,15,13,2,0,-1,-2
1517206573008928,1,1,-9,-7,-11,-3,-2,-1
1517206573010421,-1,2,9,-2,5,0,-1,-1
1517206573010421,-1,-1,-4,-7,-7,-2,-1,0
1517206573031433,-1,0,16,-2,-3,-1,-3,-2
1517206573031433,4,3,-41,-5,5,2,2,1
1517206573032932,0,0,54,15,-7,-5,-1,-2
1517206573032932,0,-3,-72,-19,0,1,2,0
1517206573053955,0,1,17,8,1,-2,-2,-2
1517206573053955,-1,-1,11,0,-2,-2,-2,-2
1517206573055447,-2,-2,-4,-12,-9,-3,-1,0
1517206573055447,2,3,8,12,9,2,1,0
1517206573068959,-3,-4,7,-3,-4,-2,-1,-1
1517206573068959,-1,-4,-23,-2,6,1,-1,-1
1517206573070458,-2,2,17,24,-5,-1,-2,-1
1517206573070458,-1,0,-6,-19,0,0,-2,-2
1517206573091496,-5,-7,-86,-12,-2,2,1,-3
1517206573091496,-1,3,49,7,-1,-1,-2,0
1517206573092974,-1,-7,-53,-23,-7,-2,-3,-2
1517206573092974,0,-1,20,12,-2,-1,-2,-1
1517206573114006,-1,0,-4,-1,2,-2,-4,-2
1517206573114006,-2,-4,-2,-4,1,-1,3,-2
1517206573115489,-1,3,1,-7,-4,-1,0,1
1517206573115489,-2,-3,-6,0,-1,-2,-1,0
1517206573128998,-1,-3,-17,-14,2,0,-2,0
1517206573128998,2,1,25,-2,-3,1,0,0
1517206573130505,1,1,-23,12,5,1,-2,0
1517206573130505,-2,-2,20,-19,-6,-2,-2,-3
1517206573151518,1,2,21,18,-4,0,1,2
1517206573151518,-3,-4,-45,-20,6,1,1,0
1517206573153016,-2,-1,56,-3,-1,-1,0,-3
1517206573153016,1,-3,-65,0,-3,0,0,-1
1517206573174065,-1,1,57,8,-4,-2,-2,0
1517206573174065,-2,-6,-67,-9,-5,-3,-3,-2
1517206573175534,-2,-2,-18,-2,-2,0,0,0
1517206573175534,-3,-2,33,49,-8,-7,-4,-4
1517206573188557,0,4,86,-36,20,4,2,-2
1517206573188557,-1,3,-21,8,-4,-3,-1,-2
1517206573195047,4,-1,16,-11,7,2,1,3
1517206573195047,0,5,6,3,-7,-2,1,1
1517206573211559,-5,-5,11,7,-1,-3,0,-2
1517206573211559,-3,-2,18,-2,-6,-5,-2,-3
1517206573213060,0,3,22,7,-2,-2,-3,-2
1517206573213060,-3,-2,9,-2,1,-2,-5,-1
1517206573234083,0,-4,-48,0,-4,-2,-2,-1
1517206573234083,-1,-2,45,1,6,2,4,-2
1517206573235575,-3,-1,-38,-2,-7,-2,-5,-4
1517206573235575,-2,-4,34,-6,-5,-5,-8,-2
1517206573249110,1,5,-5,-1,5,1,-1,-5
1517206573249110,-2,-6,-76,2,-7,-2,-3,1
1517206573255127,-1,-2,-19,-3,3,-1,3,3
1517206573255127,-3,-3,15,-18,11,5,2,-2
1517206573271683,-5,-6,-10,0,-26,-7,-3,-3
1517206573271683,3,7,18,4,26,10,1,3
1517206573273169,0,0,48,-3,-11,-5,-4,-3
1517206573273169,-1,-2,-12,-1,-2,-2,-1,-2
1517206573294186,2,5,16,15,-2,-2,1,2
1517206573294186,0,-1,64,-5,-2,2,-1,0
1517206573295686,-4,-4,-66,-4,-5,-3,0,-3
1517206573295686,-1,3,-6,-2,0,-1,1,-2
1517206573308196,0,1,30,9,-4,-4,-8,-2
1517206573308196,0,3,9,12,-10,-4,-4,0
1517206573315199,-3,-4,-49,-37,7,3,5,-2
1517206573315199,0,0,8,3,-3,0,2,2
1517206573332234,-2,-10,-71,-14,-4,-1,6,1
1517206573332234,-1,2,22,-6,1,-4,-4,-4
1517206573333722,4,14,60,19,2,-3,-4,2
1517206573333722,-1,-9,15,-18,-1,0,2,2
1517206573354236,-7,-12,-7,-2,-2,1,0,-6
1517206573354236,4,1,-24,-7,2,0,0,0
1517206573355737,-1,9,40,12,-1,-2,-7,-1
1517206573355737,-1,4,-15,18,4,1,3,2
1517206573368235,-1,-3,-67,0,-7,-1,-3,-2
1517206573368235,-6,-11,61,11,-5,-3,0,-5
1517206573375256,-2,-5,-24,-11,2,-6,-3,0
1517206573375256,-1,4,-41,-37,13,9,0,-5
1517206573391762,2,-2,25,23,0,-5,0,4
1517206573391762,-1,-3,-44,1,3,1,8,3
1517206573393264,-3,-5,9,-24,7,2,-1,-1
1517206573393264,0,-3,-87,24,-9,-7,-3,1
1517206573414269,0,6,61,-43,-6,2,-2,-3
1517206573414269,-4,-8,-12,16,1,-3,-8,-4
1517206573415779,-6,-3,-6,2,-22,-6,-3,-7
1517206573415779,-1,-5,4,1,9,2,-3,-8
1517206573428279,6,11,-17,37,2,2,7,9
1517206573428279,-3,-5,-15,-30,-20,-15,-11,1
1517206573435283,5,8,53,12,11,11,9,1
1517206573435283,-4,-14,13,-16,-21,-9,-17,-6
1517206573451854,-4,3,-43,38,-10,-5,-5,-7
1517206573451854,2,-1,24,-45,24,6,6,6
1517206573453855,2,1,-34,-9,12,5,5,-1
1517206573453855,-1,3,-8,48,2,-1,4,5
1517206573473868,-1,-5,-20,-13,-6,0,3,-1
1517206573473868,-3,0,21,9,-13,-4,-1,-5
1517206573475369,-2,-1,23,24,5,8,-2,-7
1517206573475369,3,3,-46,-49,1,-8,-3,13
1517206573488378,-14,-17,-55,-5,4,-3,-7,-7
1517206573488378,-3,5,-16,7,-6,0,-4,-5
1517206573495387,-5,-23,-29,-47,-19,2,10,0
1517206573495387,-5,-1,35,-1,-10,-12,-13,-10
1517206573511409,11,18,28,-16,28,10,15,11
1517206573511409,4,3,-16,-8,-20,1,-1,8
1517206573513396,-1,6,-14,42,36,2,-2,0
1517206573513396,-1,-8,32,-27,-20,-6,0,0
1517206573533913,2,5,23,-1,-9,-1,-6,-3
1517206573533913,-2,6,74,15,-3,4,5,-7
1517206573535411,-5,-12,-15,41,-15,-14,-15,-6
1517206573535411,1,-1,-10,-40,15,7,9,4
1517206573547992,-1,0,39,18,-1,-3,-1,1
1517206573547992,0,2,-7,-9,10,0,-12,-3
1517206573556495,-2,-9,-21,10,-22,-11,-4,-6
1517206573556495,-5,-5,54,14,-2,4,4,-3
1517206573571506,-4,0,13,-14,11,-2,-7,4
1517206573571506,-3,-8,-39,42,6,-1,-2,-7
1517206573573006,-3,1,-48,-91,-17,-12,-8,-3
1517206573573006,0,1,44,30,5,5,-2,-5
1517206573594031,-1,-4,-47,-67,-13,-2,3,-8
1517206573594031,-3,-3,42,35,6,-1,-4,8
1517206573595527,9,12,-17,30,-7,-6,-1,13
1517206573595527,-3,-7,-39,4,27,14,11,1
1517206573607534,-7,-14,16,6,-6,-5,-12,-8
1517206573607534,4,10,-21,-28,-8,-6,0,3
1517206573616543,-3,-3,38,18,-19,-7,-1,4
1517206573616543,0,13,45,-19,-5,-8,-12,-5
1517206573631547,-2,-16,-31,38,16,9,9,5
1517206573631547,-9,-6,-6,-10,-14,-2,3,-12
1517206573633050,0,0,58,4,18,3,-1,6
1517206573633050,9,7,1,10,8,2,4,2
1517206573654073,-3,6,23,6,8,1,-5,-4
1517206573654073,0,2,-19,7,-26,-3,2,-5
1517206573655574,1,-2,29,-1,23,7,5,5
1517206573655574,-3,-6,-114,-17,-17,0,3,-9
1517206573676669,3,17,104,-8,0,0,6,5
1517206573676669,5,-19,18,14,5,-6,3,7
1517206573678157,-6,-4,-46,-6,-13,4,2,-9
1517206573678157,-4,3,10,18,-6,-7,-18,-4
1517206573691690,6,4,6,-10,0,-2,2,7
1517206573691690,-1,9,45,2,1,3,1,-6
1517206573693189,-4,-10,21,-17,6,-2,-1,1
1517206573693189,6,8,-23,12,-20,-3,8,9
1517206573714183,-8,-15,-45,-12,13,-1,-11,-8
1517206573714183,-2,-9,26,-6,16,-1,-6,1
1517206573715674,-9,-11,-60,-17,-23,0,-4,-11
1517206573715674,1,6,1,55,13,-1,2,-2
1517206573727725,1,1,32,-26,-7,-6,-7,-1
1517206573727725,5,-2,-90,-35,3,1,-3,7
1517206573736728,0,12,15,12,0,2,4,-5
1517206573736728,-5,-3,58,7,-3,-6,-13,-10
1517206573751726,1,-4,-54,-23,-11,1,10,4
1517206573751726,-11,-7,-4,56,3,-5,-9,-13
1517206573753228,3,14,56,-63,21,5,-3,2
1517206573753228,-1,-4,12,13,-2,3,11,8
1517206573774243,-4,-6,23,18,0,-1,0,-8
1517206573774243,-1,-6,-54,-12,2,1,8,4
1517206573775744,6,6,8,8,-8,-6,-7,9
1517206573775744,1,-3,21,-9,-7,-2,-11,-10
1517206573787753,-7,-9,67,-8,-16,-2,-1,-2
1517206573787753,3,2,21,-1,18,1,10,8
1517206573796759,-7,-6,-8,45,0,-3,-6,-7
1517206573796759,-3,-5,-28,-34,-5,3,13,10
1517206573811770,3,10,30,23,-24,-8,-6,-3
1517206573811770,1,4,-18,-23,-1,-1,-6,-2
1517206573813271,4,4,38,-25,16,4,-4,-7
1517206573813271,-4,-8,-75,6,-8,-4,-1,6
1517206573833785,-1,0,8,-29,9,3,7,-2
1517206573833785,-1,7,99,23,-5,6,10,0
1517206573840311,4,-13,-109,-34,-5,-14,-5,10
1517206573840311,-5,-4,29,-23,-11,-3,-4,-7
1517206573847795,2,-3,-33,-2,6,7,3,-3
1517206573847795,-2,-2,-27,-17,-9,-7,-9,-10
1517206573856814,0,-4,67,30,28,9,7,4
1517206573856814,-5,-11,-47,-2,-16,-4,-1,-6
1517206573871321,1,-2,-13,10,7,-3,3,10
1517206573871321,6,10,14,12,-7,1,2,-2
1517206573873338,-14,-12,-77,8,-21,-7,1,-12
1517206573873338,1,-4,13,-36,21,1,-6,7
1517206573893850,1,8,45,17,25,4,8,4
1517206573893850,-8,-15,-33,-20,-14,-5,-11,-2
1517206573895830,4,11,43,23,-1,3,7,0
1517206573895830,-7,-3,35,8,-13,-7,-7,-8
1517206573907847,1,1,-87,-5,-3,-5,-15,-9
1517206573907847,-1,3,63,-41,3,2,2,2
1517206573922877,-6,-2,-5,34,-10,0,2,3
1517206573922877,1,7,46,14,9,10,14,-5
1517206573931354,-1,-11,-33,10,-20,-13,-12,9
1517206573931354,-1,2,-11,14,-2,-2,-4,-1
1517206573933357,2,0,31,-26,-9,1,-3,-11
1517206573933357,6,14,42,1,1,-12,-1,15
1517206573953879,-4,-7,-56,24,2,1,-4,-6
1517206573953879,-5,-8,11,-17,17,2,6,-2
1517206573955383,-2,1,-9,30,-24,-5,-5,-4
1517206573955383,3,4,34,-1,20,9,5,1
1517206573975905,0,5,31,-25,-13,-4,-9,-6
1517206573975905,5,4,-31,-34,0,0,0,4
1517206573976385,-4,-2,-21,-9,6,0,-4,-8
1517206573976385,-11,-21,-22,9,-12,-5,-10,-6
1517206573990916,0,9,36,9,-2,-6,2,-3
