timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174937538135,0,-1,1,-1,1,0,-1,0
1513174937545081,0,-3,-1,0,1,1,-2,-1
1513174937545081,1,-3,-1,1,-1,-2,-2,-1
1513174937561594,-2,-2,0,0,1,0,0,-2
1513174937561594,0,1,0,-2,-1,-4,-1,-1
1513174937563095,0,0,-1,0,-2,-2,-2,-2
1513174937563095,-2,-1,-1,-2,-1,-3,0,0
1513174937584133,-1,-1,-2,-2,-1,-1,0,-1
1513174937584133,-1,-1,-2,-1,-1,0,0,-4
1513174937585611,-2,-1,-1,-2,-3,-1,-2,-1
1513174937585611,1,-1,1,-1,-1,-1,0,1
1513174937598232,0,-1,-1,0,-1,-1,0,1
1513174937598232,-3,0,-3,-1,-2,0,-1,-1
1513174937605215,-2,-1,-2,-1,1,1,-1,-1
1513174937605215,-1,0,-1,-2,0,1,-1,0
1513174937621239,-2,-1,0,0,1,-1,-1,-2
1513174937621239,1,0,-1,-2,-3,-3,-2,1
1513174937623240,-2,-2,-1,-2,0,0,-1,-1
1513174937623240,-3,-1,-1,-1,-1,-2,-1,0
1513174937644241,-2,-2,-1,-2,-1,0,-1,-1
1513174937644241,-1,0,-1,-1,-2,-1,0,-2
1513174937645242,0,-2,-3,-1,-1,-2,-1,-1
1513174937645242,1,-1,-2,-1,0,-2,-2,-2
1513174937657279,-2,-2,0,-2,-2,-3,-1,-1
1513174937657279,0,-3,-2,-2,0,2,-3,-1
1513174937666815,-1,-3,0,-2,0,-1,-1,0
1513174937666815,-1,-1,-2,-2,-1,1,-1,-1
1513174937681310,-1,0,-2,-2,-1,-3,0,-2
1513174937681310,-1,-1,-1,-1,-2,-2,0,-1
1513174937682797,-1,-1,0,0,0,-1,0,-1
1513174937682797,-2,-1,0,-1,0,0,-1,-2
1513174937703811,0,1,-1,-2,-1,-1,-1,-1
1513174937703811,-1,0,-2,-1,-2,-4,-1,0
1513174937705312,-3,0,0,-3,-1,1,-1,-1
1513174937705312,-1,-2,-1,0,-1,-2,-1,-2
1513174937717340,-3,-2,-1,0,0,-1,0,-2
1513174937717340,-3,-2,-2,-1,-1,-1,-1,-1
1513174937726328,0,-1,-3,-1,-2,-2,-2,0
1513174937726328,-2,-3,0,0,0,0,-2,-1
1513174937741350,0,-1,-1,-2,-2,-1,0,-1
1513174937741350,-2,0,1,0,1,-1,-2,-1
1513174937742848,0,-2,-2,1,-2,0,1,0
1513174937742848,-2,-2,-2,-3,-1,-1,-1,-2
1513174937763854,2,-1,-4,0,-2,-1,-1,-2
1513174937763854,-1,-1,-2,0,0,1,1,-1
1513174937765356,-2,-1,-2,-2,-1,-2,-1,-2
1513174937765356,-1,-1,-1,-1,-1,-1,-1,0
1513174937777864,-1,0,-1,-1,-1,-1,-1,0
1513174937777864,-2,0,0,-1,-1,-1,0,-1
1513174937786370,-1,0,-1,1,-1,-2,-1,-1
1513174937786370,-1,-2,-3,-1,-1,-1,1,-1
1513174937801380,-2,-2,1,-1,0,-1,-1,-2
1513174937801380,-2,-1,-1,0,-3,-1,0,-1
1513174937802883,-2,-2,-1,-2,-1,0,-1,-1
1513174937802883,0,-1,-2,0,-1,-1,-1,1
1513174937823924,-4,-1,-1,-2,0,0,-1,0
1513174937823924,-1,-2,0,-1,0,-2,-1,0
1513174937825407,-1,-4,-1,0,0,-1,1,-2
1513174937825407,1,0,-3,0,-1,-1,-1,-2
1513174937837417,-1,1,0,-1,0,-1,-1,-2
1513174937837417,0,0,0,1,-1,-1,-1,-1
1513174937847425,-2,0,-2,-3,-2,-1,-2,-1
1513174937847425,-1,-3,-1,0,0,0,0,1
1513174937861435,-1,-3,-3,-1,0,0,-2,-1
1513174937861435,-1,-2,-2,-1,-2,-2,-1,-2
1513174937862924,-1,-2,-1,-1,1,0,-1,-2
1513174937862924,-1,-1,-1,-1,-3,-2,-3,-1
1513174937883940,-2,-2,-1,-1,-2,0,0,0
1513174937883940,-2,0,-2,-2,-2,1,-1,-3
1513174937885441,-2,0,-1,-1,0,-3,-2,-1
1513174937885441,-2,0,0,-1,-1,-1,-1,-2
1513174937906465,-1,0,-3,-1,-3,0,-1,0
1513174937906465,-1,0,-2,-3,-1,-2,-2,1
1513174937907963,0,-1,-3,-1,-2,-1,-1,-1
1513174937907963,1,-2,-1,-2,-1,-3,0,-1
1513174937921475,-3,-2,0,1,-2,-2,-1,-2
1513174937921475,0,-3,0,-1,-3,-1,-1,-1
1513174937922990,-2,-2,-1,-2,1,0,-1,1
1513174937922990,-2,-1,-3,-1,-1,-2,0,-2
1513174937944482,-1,0,-2,0,1,-1,-1,-2
1513174937944482,-1,-1,-2,0,-1,-2,-1,-1
1513174937945982,0,-1,-1,0,-2,-1,-1,0
1513174937945982,0,0,0,-2,0,0,-1,-1
1513174937957491,0,0,-1,-2,0,-1,0,0
1513174937957491,-2,0,-1,-2,1,0,0,-1
1513174937966511,1,1,-1,-1,0,-1,-1,-1
1513174937966511,0,-1,-2,-1,0,-1,-1,-1
1513174937981510,-1,0,-2,-2,-2,-1,-2,-1
1513174937981510,0,-1,-1,0,-1,-2,1,-2
1513174937983009,-2,-1,0,0,0,0,1,-2
1513174937983009,-2,-1,-1,-1,-3,-2,-1,-2
1513174938004024,-2,-1,-2,-2,0,0,-1,-2
1513174938004024,-2,-2,0,-2,0,-1,-1,-1
1513174938005525,-1,-2,-1,-2,-1,0,-1,-1
1513174938005525,-1,-3,-2,0,-1,0,-1,0
1513174938017547,1,1,-4,-3,-2,-2,-2,-1
1513174938017547,-2,0,1,-1,-1,-1,0,-1
1513174938026542,-2,-2,-1,1,-2,-2,-1,-1
1513174938026542,-2,-2,-1,-1,-1,0,0,1
1513174938041554,0,-2,-1,-2,-1,-1,0,-2
1513174938041554,0,0,-1,-1,-2,-1,-3,-1
1513174938043051,-1,0,-2,1,0,-1,0,-1
1513174938043051,-1,0,-3,-1,-1,0,-1,-2
1513174938064566,-1,-1,1,-1,-2,-2,0,-3
1513174938064566,-2,-1,-1,0,-1,0,-2,-2
1513174938066090,-2,-2,-1,0,-1,1,-1,-1
1513174938066090,-1,-2,-1,0,0,-2,-1,0
1513174938077626,-1,0,-1,0,0,0,-1,0
1513174938077626,-1,-1,-1,-2,0,-2,-1,-1
1513174938086636,0,-3,-2,-1,-1,0,-2,-1
1513174938086636,-1,2,1,-1,0,0,-1,-1
1513174938101700,-1,-1,-1,-1,-2,-3,-3,-1
1513174938101700,0,-2,0,-2,-1,1,0,-2
1513174938103695,0,-1,-1,-1,0,0,0,0
1513174938103695,-1,-3,-1,-3,-1,-1,0,-2
1513174938123709,-1,-2,0,0,-2,0,-1,1
1513174938123709,-1,1,-1,-1,-1,-2,-3,-1
1513174938125711,-5,-3,1,0,0,2,-1,-1
1513174938125711,-2,-1,0,0,-1,0,-2,0
1513174938146215,-2,0,1,-3,-2,-3,-2,-1
1513174938146215,-2,-3,0,-2,-1,-2,1,-2
1513174938148224,-1,-1,-1,-1,-1,-2,-1,-2
1513174938148224,0,0,-3,-1,0,-1,-2,-1
1513174938161224,-1,-3,-2,0,-1,-2,-2,-1
1513174938161224,1,-2,-1,-1,0,0,-1,0
1513174938163226,-1,1,-2,-2,0,-2,-1,-2
1513174938163226,-1,0,0,-1,-1,-1,-1,0
1513174938191247,-3,0,-1,-2,0,0,0,-1
1513174938191247,-2,0,-2,0,0,0,-2,-1
1513174938192747,2,-1,1,0,-2,-1,-2,0
1513174938192747,0,-1,-1,1,-1,0,-1,1
1513174938206256,0,-1,0,-2,0,0,0,-2
1513174938206256,-2,1,-1,-1,-3,-2,0,0
1513174938208258,-1,-1,-2,-1,0,-1,-1,2
1513174938208258,1,0,-3,-1,-2,-1,-2,-1
1513174938221285,-4,0,0,2,-1,0,-1,-1
1513174938221285,-2,-1,0,-2,-1,0,0,-2
1513174938222768,-1,-1,-3,-1,-1,-1,-1,0
1513174938222768,0,-2,-1,-2,-2,-1,-1,-3
1513174938243793,-1,-1,-1,0,-1,-1,0,-1
1513174938243793,0,-2,-1,-1,0,-1,0,0
1513174938245284,-3,-6,1,1,-1,0,0,-1
1513174938245284,-1,-2,-2,-1,0,-1,-2,0
1513174938266300,0,0,-1,-1,-1,0,-1,-1
1513174938266300,-3,0,-1,-1,-1,-2,-2,-2
1513174938268302,0,2,-2,-3,-1,-2,-1,0
1513174938268302,-1,-1,0,-1,0,-2,0,0
1513174938280811,-1,-1,0,-2,-2,0,-3,-2
1513174938280811,2,0,-2,-1,-3,0,-1,-1
1513174938287332,1,-2,-1,-1,-2,-2,-1,-2
1513174938287332,-3,0,-4,-1,-1,0,-2,-1
1513174938303825,0,0,-3,-3,0,-2,1,-3
1513174938303825,-2,-1,-1,-1,-3,-2,0,1
1513174938305326,1,-1,-2,0,0,-1,0,-1
1513174938305326,-1,-4,-2,-1,0,-2,-1,0
1513174938326342,-2,-1,-1,0,0,-2,-2,0
1513174938326342,-2,-2,0,-1,-1,0,-3,0
1513174938327842,-2,0,-1,-2,-1,0,0,-1
1513174938327842,-1,0,1,-2,-1,0,1,-1
1513174938340851,0,-1,0,0,-1,-3,0,1
1513174938340851,0,0,-2,0,-1,-1,0,-3
1513174938347383,-1,-1,-2,-2,-2,-2,-1,-1
1513174938347383,-1,-1,-1,-2,-1,-1,-2,-1
1513174938363871,0,-4,-1,0,-2,-1,-1,0
1513174938363871,-2,-2,-2,-1,-2,-1,-1,-1
1513174938365368,-4,-3,0,1,0,-2,-1,0
1513174938365368,-1,0,0,-2,-1,-1,0,-2
1513174938386383,-1,-1,0,-1,-1,1,0,0
1513174938386383,-1,-1,-2,0,0,-2,-1,0
1513174938387884,0,2,-3,-2,-1,-2,-1,-1
1513174938387884,-1,-1,-1,-1,-1,-1,0,1
1513174938400906,-2,-1,-1,-1,0,-1,-2,-2
1513174938400906,0,0,1,-1,-1,1,-2,-2
1513174938407398,0,-1,1,-1,-1,-1,0,-1
1513174938407398,0,-2,-4,0,-1,0,-2,-2
1513174938423932,-2,-1,0,-1,-2,-1,0,0
1513174938423932,-1,-3,-2,0,-1,-2,-2,1
1513174938425411,0,-1,-1,-1,0,-1,-1,0
1513174938425411,0,0,-2,0,-1,-2,0,1
1513174938446446,-1,-1,-1,-2,1,-1,-2,0
1513174938446446,-2,-1,0,-2,-1,-2,-1,-2
1513174938447946,1,-3,-2,-1,-2,-1,-1,1
1513174938447946,-3,-2,0,-1,-1,-1,-1,-1
1513174938460936,-1,0,-2,-1,0,-1,-1,-2
1513174938460936,-1,-1,0,0,0,-2,-1,0
1513174938467464,0,0,-2,-2,-1,-1,-1,-2
1513174938467464,-1,-3,-2,-2,0,1,-1,-2
1513174938483975,-1,-1,-1,-1,-1,-2,0,-3
1513174938483975,0,-1,-1,-1,1,-1,0,-1
1513174938485476,-3,-3,0,0,-1,-1,-1,0
1513174938485476,-2,-2,-2,-2,-1,0,-2,0
1513174938506468,0,-2,-1,0,-3,-2,-3,0
1513174938506468,-1,0,-1,-2,-1,-1,-2,-2
1513174938507969,0,0,-1,-1,-1,0,-1,0
1513174938507969,-2,-2,-2,-2,0,-1,0,-2
1513174938520997,-3,-3,-1,0,0,0,0,-2
1513174938520997,-3,-1,-1,-1,0,1,1,-2
1513174938527483,0,-1,-1,-1,-2,-1,-1,1
1513174938527483,0,-1,0,0,0,-3,-1,1
1513174938543995,0,-1,-2,-1,-2,-2,-1,-1
1513174938543995,0,-3,-1,0,0,-1,-3,-1
1513174938545496,-1,-2,-2,-2,0,0,-1,-2
1513174938545496,-1,0,-1,-2,-1,0,-2,-1
1513174938567011,-1,0,-1,-2,-1,-2,-2,-1
1513174938567011,-2,-1,-3,-2,-2,-2,-1,-1
1513174938572515,-2,-1,-1,-1,0,0,0,-2
1513174938572515,-1,-3,-1,0,-3,-2,0,0
1513174938580542,-1,-2,-2,0,0,-1,-1,-1
1513174938580542,-2,-2,0,-2,-2,-2,0,-1
1513174938587553,0,-1,-2,-2,0,-1,0,-1
1513174938587553,-1,0,-2,-2,-1,-2,0,-2
1513174938611562,-1,0,-2,-2,-3,0,0,-1
1513174938611562,0,0,0,-2,-1,0,-1,-2
1513174938613048,0,2,-2,-1,-2,-2,-2,0
1513174938613048,-2,-2,1,0,-1,0,-1,0
1513174938626567,-2,-1,-1,-1,0,1,-1,0
1513174938626567,-1,1,-2,-1,-2,-2,-2,-1
1513174938628055,1,0,-1,-1,-1,0,-1,0
1513174938628055,1,0,-3,-2,-1,-2,0,-1
1513174938640074,0,-1,-2,-1,-1,-3,0,-2
1513174938640074,-1,-2,-1,0,0,0,0,1
1513174938649080,-3,-1,-2,-2,-2,0,-1,0
1513174938649080,-2,2,0,-1,-2,-2,-2,-2
1513174938664079,1,-1,0,-1,-2,1,0,-1
1513174938664079,0,-2,-2,-1,-2,-2,0,-1
1513174938665580,-3,-3,0,-1,-1,-1,-2,-3
1513174938665580,0,-2,0,-1,-2,-1,-2,-2
1513174938686596,0,1,1,-1,-1,-1,-1,0
1513174938686596,2,-1,0,-3,-2,-1,-3,-2
1513174938688097,0,-1,-2,-1,-1,-2,-2,0
1513174938688097,-1,1,-2,-2,-3,0,-1,0
1513174938700179,-2,0,0,-2,-2,-1,0,-1
1513174938700179,-3,-2,-1,0,-3,0,0,-1
1513174938709156,-2,-2,-1,-2,-1,-2,-1,-1
1513174938709156,0,-3,-2,0,1,0,-2,-1
1513174938724175,-3,-1,-1,-2,-1,-2,-1,0
1513174938724175,0,1,-2,-1,-1,0,1,-2
1513174938725674,-3,-3,0,-2,-1,-1,-1,-2
1513174938725674,0,0,0,-1,-1,-1,-1,0
1513174938746188,-2,-1,-1,-1,-1,-2,-1,-1
1513174938746188,0,-2,-1,-1,0,0,0,0
1513174938748190,0,-1,-3,0,-1,-1,0,-1
1513174938748190,-1,-1,-3,-1,-1,-1,-3,-2
1513174938760187,-1,-2,-1,-1,-2,-3,-1,-3
1513174938760187,-2,1,0,-3,-2,-2,-1,-2
1513174938769205,-1,-1,-3,-2,-1,-1,0,0
1513174938769205,-1,-1,-1,-1,0,1,-1,-2
1513174938783725,0,-1,0,0,-2,0,-3,-1
1513174938783725,-2,2,-2,-1,-1,-2,-2,-1
1513174938785717,0,1,-2,-1,-2,-1,-2,0
1513174938785717,0,-1,0,-2,-2,-1,0,-2
1513174938806229,-1,-2,-1,-2,1,-1,-1,0
1513174938806229,-3,-2,0,-1,0,-1,1,0
1513174938808236,0,0,-1,-1,0,-1,-2,-2
1513174938808236,-1,-1,-3,-1,0,0,1,0
1513174938820239,-2,-1,-1,0,-1,0,-1,-3
1513174938820239,-2,0,1,-1,-1,-2,-1,-1
1513174938828735,0,0,-2,0,-1,-1,-1,-1
1513174938828735,-2,0,-1,0,-1,0,0,-1
1513174938843746,0,-1,0,0,-1,0,-1,-3
1513174938843746,1,1,-3,-2,-1,-1,-1,-1
1513174938845247,-1,-2,-1,0,0,1,0,0
1513174938845247,-2,-2,-1,-1,0,-2,-1,-1
1513174938866294,0,0,-2,-1,-2,0,0,-1
1513174938866294,0,0,-1,0,-2,-1,-1,-2
1513174938867815,0,-1,-1,-2,-1,-3,-1,-1
1513174938867815,0,-1,-3,-2,0,-2,-3,0
1513174938879801,-3,-2,-1,0,-2,-2,-1,-3
1513174938879801,1,-2,-1,0,-1,1,-1,-1
1513174938888808,0,-1,-1,0,-1,-2,0,1
1513174938888808,-4,-1,1,-2,-2,0,0,0
1513174938903821,-1,-1,-1,0,-2,-1,-2,0
1513174938903821,-1,-1,0,-1,-1,-2,-2,-2
1513174938905320,0,0,-2,-2,-1,-1,-1,-1
1513174938905320,0,-1,0,-1,0,0,-1,-1
1513174938926335,-2,0,0,-1,0,-3,0,-2
1513174938926335,-3,-3,-1,0,0,-2,0,-1
1513174938927836,-1,-2,-1,1,-1,-1,-2,0
1513174938927836,-2,0,-2,-1,-2,-3,-2,-2
1513174938939899,-1,-1,-2,-2,0,0,-1,-2
1513174938939899,-1,-2,-1,-1,1,0,-2,1
1513174938948850,-1,0,-2,-2,-2,-4,0,-1
1513174938948850,-1,1,-1,-1,-1,0,-1,0
1513174938963861,0,1,-2,-2,-2,0,-1,0
1513174938963861,-2,-4,-1,0,-2,0,0,-1
1513174938965362,-1,-2,-3,-1,-1,-1,0,-2
1513174938965362,-1,-4,-2,-1,-2,-1,-2,-1
1513174938986380,0,-3,-2,-3,0,-1,-2,-1
1513174938986380,0,0,-3,-2,-2,-2,-1,-2
1513174938987878,-2,0,-2,-2,0,1,-2,-1
1513174938987878,-3,-1,-2,-3,0,-2,-1,-1
1513174938999889,-2,-2,-1,-1,0,-2,0,0
1513174938999889,-1,-1,0,0,-2,-1,0,-2
1513174939008893,0,-1,-1,-2,-1,-1,-1,1
1513174939008893,-1,-1,-1,-1,-1,-2,-2,1
1513174939023903,-2,-2,-2,-3,-3,0,-2,0
1513174939023903,-3,0,-1,1,0,-2,0,0
1513174939025405,-2,-1,1,-1,-2,0,-2,-2
1513174939025405,0,1,-2,-1,-2,-2,-1,-1
1513174939053925,-2,-1,-1,-2,-1,-1,-3,-2
1513174939053925,-1,-2,0,-1,-1,-1,-1,-1
1513174939055426,0,-1,-1,-1,0,0,-1,-1
1513174939055426,-1,-3,-2,-1,1,-2,0,-2
1513174939068958,-1,-1,-1,1,-1,-1,0,-1
1513174939068958,-1,0,-3,-1,-2,-1,0,-1
1513174939070442,2,0,-4,-1,-3,-2,-4,-1
1513174939070442,-1,-1,0,-1,-1,-1,-1,-2
1513174939084012,-2,-2,0,0,-1,-1,-2,-1
1513174939084012,-2,-1,0,0,-1,-1,-1,0
1513174939085451,-2,0,-3,0,-1,0,0,-1
1513174939085451,1,-1,0,-1,-1,0,-2,0
1513174939106501,1,-1,-2,-2,-1,-1,-3,0
1513174939106501,-1,-1,-2,0,1,1,-2,0
1513174939108001,-2,-1,-2,1,0,-2,0,-1
1513174939108001,-1,-1,-2,-1,-1,-1,-1,-2
1513174939129028,-1,-2,0,-1,0,0,-2,-1
1513174939129028,-2,2,-1,-3,-1,-2,-1,-3
1513174939130555,-1,-2,0,0,0,0,-1,-1
1513174939130555,0,-1,-1,-1,-1,0,-1,-1
1513174939144025,0,0,0,-1,-2,-2,-1,-1
1513174939144025,0,-3,0,-1,-1,-1,-2,-1
1513174939150032,0,-1,-1,-2,0,-1,0,-1
1513174939150032,-2,0,0,-1,-3,-1,-1,0
1513174939166560,-1,-1,0,-1,-1,-1,0,0
1513174939166560,-3,-1,-2,-1,-2,0,-2,0
1513174939168060,0,-3,-2,-1,-2,-3,0,-1
1513174939168060,0,-1,-2,-2,-1,-2,-1,-1
1513174939196572,-3,-1,-1,-2,0,-3,-1,-2
1513174939196572,0,0,0,-2,-2,-2,-1,-1
1513174939198063,-1,-1,0,-1,0,0,-2,0
1513174939198063,-1,0,-2,-2,-1,-1,0,-2
1513174939204067,-1,-1,0,-1,-1,-2,-1,0
1513174939204067,0,-2,0,-2,-2,-3,1,-1
1513174939205568,-1,-3,-2,-2,-1,-1,0,0
1513174939205568,-2,-2,0,0,0,0,0,-3
1513174939226598,-2,-1,-1,-1,-2,-3,0,-1
1513174939226598,0,-1,-2,-1,-1,2,0,-1
1513174939228105,0,0,-1,0,-3,-1,-1,-2
1513174939228105,-1,0,-1,-1,-2,-1,-2,0
1513174939249112,-1,0,-1,0,0,1,-1,0
1513174939249112,0,-1,-1,-1,-2,0,-1,-2
1513174939250601,-2,-2,-1,-2,-1,-2,-1,-2
1513174939250601,0,-1,-2,-1,-1,-1,-1,-1
1513174939263114,0,-2,-1,-1,-1,-2,-2,-1
1513174939263114,-1,-2,0,0,-2,-3,-1,1
1513174939270119,0,0,-1,-1,1,0,-2,0
1513174939270119,-1,-1,-3,-3,-2,0,-2,-2
1513174939286650,-2,0,0,-2,-1,0,-1,-2
1513174939286650,-1,0,-2,-1,-1,-1,-1,-1
1513174939288132,-2,-1,-1,-1,-3,-2,1,0
1513174939288132,-2,0,0,0,-1,-2,-1,0
1513174939309148,-1,-2,-3,-2,-1,-2,1,-1
1513174939309148,-1,-2,0,-1,1,0,-1,0
1513174939310649,-5,-6,1,-1,0,1,-1,0
1513174939310649,0,-3,-3,0,-1,-2,1,0
1513174939323155,-1,0,-1,-2,-1,-1,0,-4
1513174939323155,0,0,1,-1,0,-1,0,-1
1513174939330175,-1,-2,-3,-1,-1,-2,-1,0
1513174939330175,0,-2,-1,-1,0,-1,-2,1
1513174939346185,-1,-1,0,1,1,0,0,-2
1513174939346185,-1,0,-3,-1,-1,1,-2,-3
1513174939348183,1,0,-2,-1,-2,-1,-1,-1
1513174939348183,-2,0,-1,-1,-1,0,0,-1
1513174939369185,-1,2,-1,-2,-3,-1,-1,0
1513174939369185,-2,-2,-1,-2,-1,-1,-2,-2
1513174939375192,-1,0,-2,-1,1,-1,-2,-2
1513174939375192,-2,-1,0,-1,0,-1,-1,-1
1513174939383221,0,-2,-1,-2,-2,0,-1,0
1513174939383221,0,-1,0,-1,0,-1,1,0
1513174939390209,-1,-1,-3,0,-1,-1,-2,-1
1513174939390209,0,-1,-2,-1,0,0,-1,0
1513174939406210,0,-1,-2,-1,-1,-1,-1,-2
1513174939406210,-1,0,-2,-2,-1,-1,0,-1
1513174939408222,0,-1,-2,-2,-1,0,-1,0
1513174939408222,0,2,-2,-3,-2,0,-3,-3
1513174939428726,-1,-2,0,0,0,-2,-1,-1
1513174939428726,-3,-5,-2,-1,0,-2,-2,-1
1513174939430228,0,-1,-2,-1,-1,-3,0,0
1513174939430228,-2,-1,-1,0,-1,-1,0,0
1513174939443237,-1,-1,-2,0,0,0,-3,-1
1513174939443237,-2,-3,-1,-1,0,-1,-1,-2
1513174939450254,0,-1,-2,-2,0,-1,-1,0
1513174939450254,-2,-2,-1,0,-2,-1,0,0
1513174939473860,-1,0,0,-2,-2,0,0,0
1513174939473860,1,-2,-1,-1,-1,0,-1,1
1513174939475350,-1,-1,0,-1,0,-1,-1,-2
1513174939475350,-2,-1,1,-1,0,0,-1,-1
1513174939488880,-2,-1,-4,-2,-1,-1,-2,0
1513174939488880,0,0,-1,-3,-3,0,-1,-1
1513174939490367,0,-1,-3,-2,-2,-1,0,-1
1513174939490367,0,-3,-1,-3,-1,-1,1,-2
1513174939502871,0,-1,0,-1,-2,0,0,0
1513174939502871,-2,1,-2,-2,-2,-1,0,-2
1513174939517379,0,0,-3,0,0,-2,-1,-1
1513174939517379,-2,0,-2,1,0,0,-2,-4
1513174939526387,-1,-1,-1,-1,-1,0,-3,0
1513174939526387,-2,-1,0,-2,-2,-2,-1,-1
1513174939527887,2,2,-1,-2,-2,-2,-2,0
1513174939527887,0,1,-2,-2,-1,0,-1,0
1513174939548904,0,0,-1,0,1,-2,0,-3
1513174939548904,0,-3,-1,0,0,1,0,0
1513174939550402,-1,-3,-2,-2,-1,-2,-2,-1
1513174939550402,-1,-4,-2,-3,-3,-1,-2,-1
1513174939562423,-4,-2,0,-1,0,1,-1,-1
1513174939562423,0,-1,-2,-1,0,-2,-1,-2
1513174939571427,-3,-2,0,-1,0,0,0,-2
1513174939571427,-2,-1,-2,0,0,0,1,-2
1513174939586430,-2,-2,-1,1,-1,-2,-1,0
1513174939586430,-1,0,-1,0,-3,-1,-2,-1
1513174939587929,-2,-1,1,0,0,1,-1,-1
1513174939587929,-2,-1,-1,-1,-2,-1,-2,-3
1513174939609444,0,0,-1,-1,-2,-1,-1,-2
1513174939609444,1,-1,-1,-3,0,-2,0,1
1513174939614971,-2,1,-1,-2,0,-1,-1,1
1513174939614971,0,0,-1,-1,-3,-1,-1,1
1513174939622475,-1,-1,1,-2,0,-1,-1,0
1513174939622475,-3,-1,-2,0,-1,-2,0,-1
1513174939631459,-2,-2,-1,-1,0,-2,0,0
1513174939631459,-1,-1,-2,0,1,-1,-1,0
1513174939646469,-4,-4,1,0,0,-1,-1,-2
1513174939646469,-1,1,-2,-1,-2,2,-4,0
1513174939647971,-2,-1,0,-2,-1,-1,-1,0
1513174939647971,-1,0,-2,-2,-2,-1,-1,0
1513174939667986,0,2,-2,-2,-1,-1,1,-3
1513174939667986,-1,-1,0,-1,-1,-1,-2,-1
1513174939683033,-1,-2,-1,-1,-2,-2,-3,-1
1513174939683033,-1,-3,0,-1,0,-2,0,-1
1513174939684012,0,-2,0,0,-1,0,1,-1
1513174939684012,-1,-1,0,-1,0,0,-1,-1
1513174939691502,1,0,-2,0,-1,0,-2,-2
1513174939691502,0,0,-1,-2,0,-2,0,-2
1513174939706513,-3,-1,-3,-1,-2,0,-1,-1
1513174939706513,-2,0,0,0,0,-3,0,0
1513174939708029,0,-3,-2,-1,-1,-1,-2,0
1513174939708029,-2,0,-1,-2,-2,1,-1,-2
1513174939729040,0,1,-2,-1,-2,-1,-1,-1
1513174939729040,1,-2,-2,-2,-1,0,1,-1
1513174939730552,-1,-2,-2,-1,-1,-1,-1,-2
1513174939730552,0,-1,-1,-1,0,0,-2,-4
1513174939742538,-1,-1,0,-1,-1,-2,-1,0
1513174939742538,-2,-3,0,-1,0,-1,0,-1
1513174939757559,0,-1,-1,-1,-1,0,0,0
1513174939757559,-1,-1,-1,1,0,-1,-1,-1
1513174939774070,1,0,-2,-2,-3,-2,0,-1
1513174939774070,-1,-1,-1,0,-1,0,0,0
1513174939775568,-1,-2,0,-1,-1,1,-1,-2
1513174939775568,-2,-3,0,0,-1,-2,-1,-2
1513174939789583,-1,-2,0,-1,-2,-1,-1,-2
1513174939789583,0,-1,-3,-2,-1,-3,-3,0
1513174939791073,-3,1,-2,0,-2,-2,0,0
1513174939791073,0,0,-1,-1,-1,-2,-1,0
1513174939802583,1,-2,-1,0,-1,-2,-1,-1
1513174939802583,0,-4,0,-3,-1,-1,0,-2
1513174939819093,-1,-3,-1,-1,-3,0,-2,-1
1513174939819093,-1,-2,-2,-1,-1,-2,-1,-1
1513174939826597,-1,-2,0,-1,-1,0,-1,-1
1513174939826597,-3,1,-1,-1,0,-1,-2,-2
1513174939828099,0,0,-2,-1,-2,-1,-1,1
1513174939828099,-2,0,-2,-1,-1,-1,-2,1
1513174939848628,0,-1,-2,-1,-2,-1,-2,0
1513174939848628,1,0,-3,-1,0,0,0,-2
1513174939850617,-2,-1,-1,-1,-2,0,-3,-1
1513174939850617,-2,-1,0,-1,-1,1,0,0
1513174939862623,-2,-1,0,-3,0,0,0,-2
1513174939862623,-1,-2,-1,0,-1,0,0,0
1513174939871630,-1,-1,0,0,-1,-1,0,0
1513174939871630,0,-1,-1,-1,0,-2,-3,-1
1513174939886641,-1,-1,-1,-2,-1,-1,-2,0
1513174939886641,0,-2,-1,1,-2,-1,-1,-1
1513174939888179,0,-2,-2,-1,0,-1,-1,-1
1513174939888179,-2,-1,-1,-1,-2,0,0,-2
1513174939909156,-1,-2,-2,1,-1,-2,-1,-1
1513174939909156,-3,1,0,1,-2,-2,-1,-1
1513174939910657,-2,-3,-2,-1,-1,-1,-1,-1
1513174939910657,-1,-2,0,-1,-2,0,-2,-1
1513174939922666,-3,-1,-1,-2,-1,-1,-1,1
1513174939922666,-1,-2,-1,-2,-2,-1,-2,1
1513174939931677,0,-1,-1,-1,-1,-1,-1,-2
1513174939931677,-1,-1,-1,0,-1,-2,-1,-1
1513174939946182,-1,1,-1,-1,-1,-2,-2,-1
1513174939946182,0,-2,-2,-1,0,-1,-1,-2
1513174939948183,-1,-1,-1,-1,-2,-1,-1,-1
1513174939948183,-2,0,-1,-2,-1,0,-2,-1
1513174939969199,-1,-1,-1,0,-2,-1,0,-1
1513174939969199,0,-1,-2,-2,-2,-4,-1,0
1513174939970699,-1,-1,-1,-2,0,-1,1,-1
1513174939970699,0,-1,-2,-1,-1,-1,-1,-2
1513174939982708,0,0,-2,-1,0,0,-1,-1
1513174939982708,-2,0,-1,-2,1,1,-2,-1
