timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174003032184,0,-1,-1,-1,-2,-2,-1,1
1513174003032184,-1,-3,-2,-2,-1,-1,1,-1
1513174003038687,-2,-2,-2,0,-1,-2,0,-1
1513174003038687,-1,0,-1,-2,-2,-2,-1,1
1513174003055177,-1,-1,-3,-3,-1,0,-1,-3
1513174003055177,0,-1,0,-2,-1,-1,-1,-3
1513174003056678,-1,-1,-2,-2,-2,-2,-1,-2
1513174003056678,0,-3,0,0,-1,0,-1,-1
1513174003077693,-1,-1,-1,-1,-3,-1,0,0
1513174003077693,-3,0,-1,0,-1,-3,-1,0
1513174003079194,-2,0,0,-1,-2,-1,-1,-2
1513174003079194,0,1,-1,-1,-1,0,-1,-1
1513174003092203,0,1,-1,-1,0,-1,-1,-1
1513174003092203,-3,0,-2,0,-2,-2,-1,-1
1513174003098729,-1,0,-2,0,0,2,-1,0
1513174003098729,0,-2,-2,-2,-1,-3,0,-1
1513174003115224,-1,-2,0,-1,-2,-2,-1,-1
1513174003115224,0,-1,-1,-1,-2,-2,1,-2
1513174003116734,-1,-3,0,-1,-2,-2,1,-3
1513174003116734,0,-3,-1,-2,-2,-1,-1,-1
1513174003137735,-2,-4,1,1,-2,-2,0,2
1513174003137735,-1,-2,0,-2,0,-1,-2,-1
1513174003139236,0,0,0,-1,-2,-2,-1,-2
1513174003139236,0,-1,-2,-1,-1,0,0,-2
1513174003151260,-1,0,-2,0,-2,-1,0,0
1513174003151260,0,-1,-3,-2,-1,-2,-2,-1
1513174003160265,-3,-3,0,-2,0,-1,-2,-2
1513174003160265,-2,-1,0,0,-2,-1,-1,0
1513174003175271,0,-1,-1,0,-1,0,-1,-1
1513174003175271,-1,-2,-1,-2,1,0,0,-1
1513174003176773,-1,-1,-2,-1,-1,-1,0,-1
1513174003176773,1,-1,-3,-1,-1,-1,-2,-1
1513174003197778,0,-1,-2,0,-1,-1,0,-2
1513174003197778,-1,2,0,0,0,0,0,-1
1513174003199279,-1,-1,-2,-2,-1,-2,-2,-2
1513174003199279,-2,-1,0,0,-2,-3,-2,0
1513174003211292,-3,-2,-3,-2,-1,0,-2,-2
1513174003211292,-2,-1,-2,-1,-3,-2,-1,-2
1513174003220294,-1,1,-1,-2,-1,-2,0,0
1513174003220294,-1,0,-2,0,-1,0,0,0
1513174003235307,-1,-2,-3,0,0,-2,-1,-1
1513174003235307,1,1,-3,-2,-2,-2,-1,0
1513174003236808,-2,-1,0,-3,1,0,-1,-1
1513174003236808,1,-1,-1,-1,-1,-1,1,-2
1513174003257821,0,-2,0,-1,0,-1,-2,-1
1513174003257821,-1,-1,0,-2,-1,-1,-1,-1
1513174003259323,-1,0,-2,0,-1,-2,0,0
1513174003259323,-2,-3,-2,-2,1,-1,-1,-2
1513174003271330,-1,-1,-1,1,0,-1,0,-1
1513174003271330,-1,-2,-1,-1,-1,-1,-2,-1
1513174003280336,0,0,-1,-1,-2,-1,-2,-2
1513174003280336,-1,-2,-2,0,0,1,-2,-1
1513174003295401,0,-1,-3,-3,-2,-1,-3,-2
1513174003295401,-2,-2,1,0,-1,-1,-1,-2
1513174003296902,-1,-1,0,-2,0,-2,1,-2
1513174003296902,1,-2,-1,-1,-1,-1,0,-1
1513174003317956,-1,0,-1,0,-1,-1,-1,0
1513174003317956,-2,1,0,1,-2,-2,-1,-2
1513174003319418,-2,-2,-1,-2,-3,-2,-2,-1
1513174003319418,-1,0,-2,-1,0,1,0,-1
1513174003331455,-1,0,-1,-2,0,0,0,-2
1513174003331455,0,-1,0,-1,-2,-2,-1,-2
1513174003340443,-2,-1,0,-2,-2,0,-1,-2
1513174003340443,-4,-5,1,1,0,0,-1,-1
1513174003355453,-2,-1,-2,0,-2,-2,-2,-1
1513174003355453,-1,-1,-2,-1,0,-1,-1,0
1513174003356958,-2,-1,-1,-1,-1,-2,2,0
1513174003356958,2,1,0,-1,0,-1,0,0
1513174003377960,0,-1,-3,0,-1,-1,0,1
1513174003377960,-1,-2,-1,-2,0,-1,-3,-2
1513174003379469,1,-2,-1,-1,0,0,-2,-1
1513174003379469,-2,0,-1,1,0,-2,-1,-1
1513174003391636,0,-1,0,-2,-1,-1,-1,-2
1513174003391636,-1,1,-3,0,-2,0,0,-1
1513174003400627,0,-2,0,-2,-1,0,-2,-1
1513174003400627,0,1,-1,-3,0,0,-1,-1
1513174003414646,-1,-2,0,-1,-1,-2,0,0
1513174003414646,0,-2,-1,-1,-1,-1,-1,-1
1513174003423142,0,0,-3,0,-1,1,-1,-1
1513174003423142,-1,-2,-2,-2,-2,-3,-2,0
1513174003437661,-1,-3,-1,0,-1,-1,-1,-1
1513174003437661,-2,-2,0,-2,-1,0,-2,-2
1513174003439151,-3,-3,0,1,2,1,-2,-1
1513174003439151,-1,0,-1,-1,-2,-2,-2,1
1513174003451662,0,2,-1,-1,-2,1,-1,-1
1513174003451662,-2,-4,-1,-2,-2,-2,-1,-2
1513174003460167,-1,-1,-2,-1,0,-1,-2,-1
1513174003460167,0,-2,-2,1,-1,0,-1,-1
1513174003474680,0,-2,-2,1,-1,-1,-1,-1
1513174003474680,-2,0,-3,0,-3,-3,0,0
1513174003482685,0,0,0,-1,0,-2,-1,-1
1513174003482685,1,0,0,-2,-1,-1,-1,-1
1513174003497693,-1,0,-2,-1,-1,-1,-1,-1
1513174003497693,-1,1,-1,-1,0,0,-2,-3
1513174003505198,-2,-1,-1,0,0,-1,-2,-1
1513174003505198,-3,-2,-2,-1,0,-1,-1,0
1513174003511202,-1,0,0,-1,0,-3,-1,2
1513174003511202,-1,-1,0,-1,-1,1,0,-2
1513174003520710,-1,-2,-1,-1,-3,-1,0,0
1513174003520710,0,-2,-2,-1,1,-1,0,-1
1513174003535241,0,-2,-2,-2,-1,-2,0,-1
1513174003535241,-2,-1,0,0,0,-1,-1,0
1513174003536722,-2,-1,0,-1,-1,-2,-3,-3
1513174003536722,0,0,-3,-2,-2,-2,-1,0
1513174003557744,-2,0,-2,-2,-1,-4,-1,-1
1513174003557744,-2,0,0,-1,-1,0,-1,-2
1513174003559246,0,1,0,-1,-1,-1,0,-1
1513174003559246,-4,-2,-1,0,-1,0,0,-1
1513174003571244,0,-1,-4,-1,-1,0,0,0
1513174003571244,-3,1,1,-2,0,-2,-1,-3
1513174003580762,-1,1,-2,-1,-2,-3,-3,-1
1513174003580762,0,0,-3,-1,-2,-2,-2,-1
1513174003595261,-1,-2,-1,-2,-3,-1,-2,-1
1513174003595261,-2,-3,-2,-1,0,-2,0,-2
1513174003596762,-2,-1,0,0,-1,0,-1,1
1513174003596762,0,-4,-2,-1,0,-1,0,-1
1513174003617787,-3,-3,-1,-2,-1,0,0,0
1513174003617787,1,1,-3,0,-1,-2,-1,-1
1513174003619279,-1,-2,1,-1,-2,-2,-1,-3
1513174003619279,0,-1,-2,-1,-2,-2,0,-2
1513174003640296,-1,-1,0,-1,-1,1,-2,-1
1513174003640296,-3,0,-1,-3,-2,-1,-1,-1
1513174003641794,-3,0,-1,-1,-2,0,-1,-1
1513174003641794,-1,0,-1,0,0,-1,0,0
1513174003654813,0,-2,-1,-1,1,-1,-1,0
1513174003654813,1,1,-1,-2,-1,-1,-1,0
1513174003661310,0,-2,-2,-1,-1,-1,-1,-2
1513174003661310,0,0,-1,0,0,1,-1,0
1513174003677820,-2,-1,0,-1,-1,-1,-1,-1
1513174003677820,-1,-3,-1,0,-1,-1,-1,0
1513174003679321,-1,0,-1,-2,-2,-2,0,0
1513174003679321,0,0,-2,-1,-1,-1,-1,-1
1513174003700336,-1,0,-2,0,0,-2,-1,-3
1513174003700336,-2,-1,-1,-1,-1,-3,-1,-1
1513174003701837,1,-1,1,-1,-2,-1,1,-1
1513174003701837,-1,-1,0,-1,-1,-3,-1,0
1513174003715346,0,3,-3,1,-1,-1,-1,0
1513174003715346,-4,-2,0,-1,-1,-1,-1,-1
1513174003716847,-2,-1,-2,-2,0,0,-1,-2
1513174003716847,-2,-2,-1,-1,-2,0,-1,1
1513174003737863,0,-1,-2,-4,-3,-2,-3,-1
1513174003737863,0,1,-1,0,-2,-1,-1,-1
1513174003739364,0,3,-3,0,-2,-2,-1,-2
1513174003739364,0,-1,0,-1,-1,-1,0,0
1513174003767905,0,-5,0,0,-1,-1,-2,0
1513174003767905,-2,-2,-1,-1,-2,-1,0,-3
1513174003769386,-1,-2,-2,0,-1,-2,-1,-2
1513174003769386,1,-1,-2,-1,-1,0,0,-1
1513174003790419,-3,2,-1,0,-2,-1,-1,0
1513174003790419,1,0,-1,-2,-2,-2,-1,-2
1513174003791901,-1,-1,0,0,-2,-1,-1,-1
1513174003791901,1,0,-2,-2,0,0,-1,-1
1513174003797905,-1,-2,-3,-2,0,-2,-1,0
1513174003797905,-1,0,0,-1,-2,-1,-1,-3
1513174003799405,-1,1,-1,-1,-1,-1,-2,0
1513174003799405,1,1,0,1,-2,-2,-2,0
1513174003820425,0,-1,-3,-2,0,-2,-1,-3
1513174003820425,-3,-1,-1,-2,-2,-1,-1,-1
1513174003821936,0,-1,-2,0,1,0,-1,-2
1513174003821936,-1,-2,-1,-2,0,0,-1,0
1513174003834453,-2,-1,1,1,-1,0,0,0
1513174003834453,-1,0,-1,-1,-2,-3,0,-2
1513174003841435,-3,-2,0,-3,-1,-1,0,1
1513174003841435,-4,-5,-1,0,0,-2,-1,0
1513174003857947,-2,-1,-2,-3,-2,-1,-2,-2
1513174003857947,-1,0,0,-2,-1,1,-1,-2
1513174003859448,-1,0,0,0,-1,0,-1,0
1513174003859448,0,0,-3,-1,-1,-1,-1,1
1513174003880486,1,-1,-2,-1,-2,2,0,-2
1513174003880486,1,-1,-1,-2,0,-2,-1,0
1513174003881987,0,-2,-2,-1,0,-1,-1,-2
1513174003881987,-1,-3,-3,-1,0,0,-4,-2
1513174003894473,-1,-2,-2,1,-1,-2,-1,0
1513174003894473,-1,-1,-2,-1,-1,0,-1,-1
1513174003901518,-1,-3,-1,0,-1,0,-1,0
1513174003901518,0,1,-2,-2,0,-2,-1,-2
1513174003917999,-2,-2,1,1,1,-2,-1,-1
1513174003917999,-1,-3,-2,-1,-1,-1,-2,-1
1513174003919503,-3,-2,-2,-1,-1,-1,-1,-3
1513174003919503,-1,-3,-2,-2,0,0,-2,-1
1513174003940506,0,-1,-2,-3,-1,-2,-1,-2
1513174003940506,-1,3,-1,-3,-2,-1,-2,-1
1513174003942007,0,0,-1,-3,-1,-1,-1,-2
1513174003942007,0,1,0,0,-2,-2,-1,-1
1513174003954515,-1,-3,-2,-1,-1,0,-1,0
1513174003954515,-3,-1,1,0,-1,-1,-2,0
1513174003961520,-1,-1,-2,-2,-2,-1,0,0
1513174003961520,-1,-1,-2,-1,-1,-2,-2,-1
1513174003978037,0,-1,-1,0,-1,-3,-1,0
1513174003978037,0,-1,-1,-1,-3,-1,-1,-1
1513174003979539,-2,-2,0,0,-1,-1,-2,-3
1513174003979539,-1,-2,-1,-1,0,-2,-2,-1
1513174004000549,-3,-2,0,-2,-1,-1,-1,0
1513174004000549,-2,-2,-1,0,0,-2,0,-2
1513174004002050,0,-4,0,-1,-2,-1,0,-1
1513174004002050,1,0,-3,-2,-2,-1,-1,-1
1513174004014559,0,1,-1,-3,0,-1,-1,0
1513174004014559,-3,-2,-1,1,0,-1,0,-1
1513174004021577,-1,1,-1,-1,-1,0,1,-2
1513174004021577,-1,-3,-1,0,0,-1,0,0
1513174004037575,-1,0,0,-1,-2,-1,-1,-1
1513174004037575,-2,1,0,-1,-1,-1,-1,-2
1513174004039576,-3,-1,-1,-1,-2,0,-4,-1
1513174004039576,-1,0,-2,-2,-1,-1,-1,-2
1513174004060590,-3,-2,-3,0,-1,-1,-2,-2
1513174004060590,0,0,-1,0,-2,0,0,-3
1513174004062607,-1,-1,0,1,-1,-3,0,-1
1513174004062607,-1,-3,0,0,-1,-1,1,-1
1513174004082609,-1,1,-2,-1,0,-2,0,-1
1513174004082609,-1,0,-2,-3,-2,0,-1,-1
1513174004084608,-1,-2,0,-2,-1,-2,-2,-2
1513174004084608,0,-1,0,-1,0,-1,-2,0
1513174004097617,-1,-1,-1,-2,0,-2,1,-1
1513174004097617,0,-3,0,0,-1,-1,-3,-3
1513174004099619,-1,-1,-1,-2,-1,-2,0,-1
1513174004099619,-2,-1,-1,1,-2,1,-1,0
1513174004120132,0,0,0,-1,0,0,0,-1
1513174004120132,-2,-1,-1,-2,0,-2,-1,0
1513174004121633,-1,-1,0,-2,-1,0,-2,-1
1513174004121633,0,-2,-3,0,-1,1,-2,-1
1513174004134154,-1,-3,-2,0,0,0,-2,-2
1513174004134154,-3,-1,1,-1,-3,-2,0,-1
1513174004143149,2,0,-3,-2,0,-1,-1,1
1513174004143149,-2,-2,0,-1,-3,-1,-1,0
1513174004157660,0,-1,0,-3,-3,1,-1,-1
1513174004157660,0,-1,-2,0,0,-1,-2,-3
1513174004159662,1,0,0,-1,1,-2,-1,0
1513174004159662,-1,-3,0,0,-1,-1,1,-1
1513174004180203,-2,0,-1,-1,-2,-1,-1,-2
1513174004180203,1,-1,-1,-3,-1,-1,1,-1
1513174004181676,-3,-1,-1,-1,-2,-2,-1,-3
1513174004181676,-2,1,-1,-1,-1,-1,-2,-1
1513174004194203,-2,-1,0,-2,-2,-4,0,-2
1513174004194203,-2,-2,0,0,-1,1,-1,-1
1513174004203191,-3,-2,-1,-1,-3,-2,-2,-1
1513174004203191,2,-1,-1,-2,-1,-2,-1,-1
1513174004217719,-2,-1,-2,-1,-2,0,0,-1
1513174004217719,-2,-1,-3,-2,-1,-2,-2,-2
1513174004219203,-2,-2,0,-2,0,1,1,-1
1513174004219203,2,0,-1,0,-1,-2,-1,-1
1513174004240241,-1,-1,-2,-1,-1,-4,-1,-2
1513174004240241,0,1,-2,-3,0,1,0,-1
1513174004241718,-2,-1,-1,0,-1,-1,0,0
1513174004241718,-2,-1,-2,-2,0,-1,-2,-1
1513174004253742,-2,-2,1,0,-2,0,-1,1
1513174004253742,-2,-2,-1,-3,-2,-1,-1,-1
1513174004262733,-1,-2,-1,0,-1,-3,-3,-1
1513174004262733,0,1,-1,-1,0,0,-2,-2
1513174004277784,-1,-2,-1,0,-1,-1,-1,0
1513174004277784,-2,-1,1,-1,-2,-1,-1,-1
1513174004279245,0,-1,-1,-1,-1,-1,-2,0
1513174004279245,-1,-1,-1,0,-3,0,-1,0
1513174004300275,0,0,-2,-2,0,0,1,0
1513174004300275,-2,-3,3,3,1,-1,0,-2
1513174004301761,-1,-2,-1,-2,-1,-2,-1,0
1513174004301761,-1,-2,-2,0,-1,-1,1,-1
1513174004313789,-1,-1,-1,-2,-1,-2,-1,0
1513174004313789,-3,-1,1,0,-1,-1,0,-2
1513174004322775,1,1,-1,-3,-2,-1,-1,-1
1513174004322775,-3,-1,-1,0,-1,-2,-3,0
1513174004337918,0,-1,-2,-1,-1,-1,-1,-1
1513174004337918,2,-1,-3,-1,-1,0,-2,-1
1513174004339413,0,-4,0,-1,-3,0,-3,-1
1513174004339413,-1,0,-1,-2,-1,-1,0,1
1513174004360414,-2,-1,-2,1,0,-1,-1,1
1513174004360414,-2,-1,0,0,0,-3,-1,-1
1513174004361913,-1,0,-1,0,0,0,-2,-1
1513174004361913,-2,-1,-1,-2,-1,-2,0,-2
1513174004373924,-1,-1,-2,-1,0,-1,-2,-3
1513174004373924,-1,1,0,-2,-1,-1,0,-2
1513174004382951,-3,-6,2,1,2,-1,-1,-1
1513174004382951,-1,1,-3,-2,-2,-2,-2,-1
1513174004397960,0,1,1,0,-1,0,-1,-1
1513174004397960,0,1,0,0,-2,0,-1,0
1513174004399460,0,0,1,-1,-1,-2,0,-1
1513174004399460,1,-2,-3,-1,-1,-1,-2,0
1513174004420454,-2,-4,1,-2,-3,-2,-2,-1
1513174004420454,0,0,-3,-2,0,-1,-1,-1
1513174004421955,-1,0,-3,-1,-2,-2,-1,-2
1513174004421955,-2,-2,-1,-2,-2,-1,-1,-2
1513174004433982,-2,0,-2,-2,1,-1,0,-2
1513174004433982,-3,0,1,-1,-1,-1,-2,-2
1513174004442970,0,0,-2,0,0,0,0,-2
1513174004442970,0,-2,-1,-1,0,-1,-1,1
1513174004457991,-1,-1,-1,-1,-2,0,-3,1
1513174004457991,-2,-2,-2,-1,-1,-2,0,-2
1513174004459483,-1,3,-2,-1,0,0,-1,-1
1513174004459483,-1,-2,-1,1,-3,-1,1,-1
1513174004480507,-1,-1,-1,-1,-2,0,1,-1
1513174004480507,-2,-2,-3,-2,-2,-2,-3,-1
1513174004482011,0,-1,-1,-1,-2,-1,0,0
1513174004482011,0,-4,1,-1,-1,0,0,0
1513174004494007,0,-1,0,0,1,-2,-1,-1
1513174004494007,0,0,0,-2,-2,-2,-1,0
1513174004503035,1,1,-1,-1,-1,-2,-1,-1
1513174004503035,0,0,0,0,-1,-2,0,0
1513174004518034,-1,0,-1,-3,-1,-2,-2,-3
1513174004518034,-1,-3,0,0,-1,-1,-2,0
1513174004519524,-3,-1,-1,-3,0,-1,-1,-1
1513174004519524,0,1,-2,-1,-1,0,-1,-1
1513174004540540,-2,0,-1,-1,-3,-2,-1,-1
1513174004540540,-2,0,-2,-2,-1,1,0,-1
1513174004542041,0,-2,-1,-2,-2,-2,-1,0
1513174004542041,-1,-3,-2,0,-2,-1,-1,-1
1513174004554050,0,1,-1,-1,-1,-2,0,0
1513174004554050,-1,0,-1,-1,-1,-1,-2,-2
1513174004563056,-1,-1,1,0,-1,-1,-3,1
1513174004563056,0,-1,-2,-2,0,-1,-2,0
1513174004577588,-1,-1,-1,-1,-2,-2,-2,-3
1513174004577588,0,-2,-1,-1,-2,-2,0,-1
1513174004579572,-1,-1,-1,-1,-3,-1,0,-2
1513174004579572,0,0,-1,-1,-1,0,0,1
1513174004600098,-4,-5,0,2,0,1,-1,-2
1513174004600098,-1,-1,-2,0,-1,-2,-1,-1
1513174004602094,0,-1,-1,0,0,-2,0,-3
1513174004602094,-1,-1,-2,-2,0,-1,0,-1
1513174004622597,1,2,-1,-2,-2,-1,-1,1
1513174004622597,-1,-2,0,-2,-1,1,-1,-1
1513174004624601,-3,-1,0,2,0,0,-1,0
1513174004624601,0,-2,-2,-1,-1,-2,-1,0
1513174004637609,-1,0,-3,-1,1,-3,-2,-1
1513174004637609,-1,-1,1,-1,-1,-3,-1,-3
1513174004639609,2,-1,-3,-2,-2,-1,0,1
1513174004639609,-1,-1,-3,-1,-2,0,-1,-1
1513174004660135,-2,-1,1,0,-3,0,-1,-1
1513174004660135,0,-1,-1,-1,0,-2,-1,0
1513174004661627,-1,-2,-2,-1,-1,-1,0,-2
1513174004661627,-1,0,-3,0,-1,-1,0,-2
1513174004682690,0,-2,-2,-1,-2,-1,-1,-2
1513174004682690,-2,-1,0,-1,-2,0,-1,-1
1513174004684643,0,0,-2,0,-1,1,0,0
1513174004684643,-1,-1,0,-1,-2,0,-1,0
1513174004697663,-4,-3,-2,-1,-1,-2,2,-2
1513174004697663,-1,-2,0,0,1,-1,-1,-1
1513174004699658,0,-1,-5,-4,-1,-1,-3,-3
1513174004699658,-3,-2,0,0,-3,1,0,-2
1513174004720172,-1,0,-2,-1,-1,1,-1,-2
1513174004720172,-2,1,-2,-1,-1,-1,-1,-1
1513174004722173,-1,-1,1,0,0,0,0,-1
1513174004722173,-1,0,0,0,-2,-2,-2,0
1513174004742682,-1,-2,-4,-2,-1,-2,-2,0
1513174004742682,-3,0,-3,-1,-2,-1,-2,-1
1513174004744184,-1,-1,3,0,0,0,-1,0
1513174004744184,0,0,-1,1,0,-3,-2,-1
1513174004757192,0,0,-3,-3,1,0,0,-2
1513174004757192,-1,0,0,-2,-2,0,-1,-2
1513174004763697,-1,-2,0,-1,-1,-1,-1,0
1513174004763697,-2,-2,-3,0,1,-1,0,-1
1513174004780230,-2,0,1,0,0,0,-1,-1
1513174004780230,1,-2,-3,-2,-1,0,0,-2
1513174004781730,-1,-2,-1,0,-2,-1,0,-1
1513174004781730,0,0,2,-1,0,-2,0,0
1513174004802725,-1,-2,-1,-4,-1,-2,-1,-3
1513174004802725,-1,1,1,-2,0,-3,0,-1
1513174004804226,-2,-3,0,-1,0,-1,-1,-1
1513174004804226,1,0,-2,-2,0,-1,-1,-1
1513174004817245,0,0,-1,1,-1,-1,-1,0
1513174004817245,-1,0,-1,-2,-2,-3,-1,-3
1513174004823740,0,-2,-5,-3,-1,-3,-1,1
1513174004823740,-2,-2,-6,-2,-1,0,-1,-1
1513174004840251,1,0,5,-1,-2,-1,-2,-1
1513174004840251,-2,-1,-1,-1,-2,1,-1,-2
1513174004841752,0,-1,1,-2,-1,-1,-3,-2
1513174004841752,0,-1,-3,-2,-2,-2,0,-2
1513174004862778,-1,-1,0,-1,0,-2,0,-1
1513174004862778,-1,-2,-2,0,-1,-1,0,0
1513174004864284,0,-1,-6,-5,-4,-2,1,-1
1513174004864284,-1,-2,3,0,-1,0,-3,-1
1513174004876790,-2,0,-1,-11,-6,0,-2,-3
1513174004876790,-2,-2,-1,23,13,1,-1,-1
1513174004883808,-2,-2,-2,-4,-1,-1,-1,-1
1513174004883808,1,0,-11,5,0,-2,0,0
1513174004900294,-2,1,3,-5,-7,-3,-3,-2
1513174004900294,0,0,1,-6,-11,-3,-3,-2
1513174004901795,-1,-2,1,14,18,6,1,0
1513174004901795,-1,-2,-7,-10,-5,-1,-1,-1
1513174004922811,-1,0,2,-2,-10,-4,-3,-1
1513174004922811,2,4,-6,-5,-1,-2,0,0
1513174004924313,-3,-2,0,2,14,1,-2,-4
1513174004924313,0,-2,1,6,7,-1,0,1
1513174004937322,-1,-3,-5,-2,2,1,1,0
1513174004937322,-1,-3,5,-8,-11,-2,-2,0
1513174004943824,-1,0,-2,-1,-8,-4,-3,-1
1513174004943824,-2,-3,-1,-1,3,0,-2,0
1513174004960337,-2,-1,-5,4,-1,-2,-2,-2
1513174004960337,-2,-1,-5,-10,-3,0,0,0
1513174004961838,-2,4,17,1,-3,-2,-1,0
1513174004961838,-2,-2,3,5,-1,-3,-1,-2
1513174004982855,0,1,4,1,-1,-1,0,-1
1513174004982855,-3,-4,-18,-4,6,0,-1,-2
1513174004984356,-1,-3,-16,-8,-8,-1,2,1
1513174004984356,-3,0,7,-2,-7,-2,0,-1
1513174004996863,-1,-3,4,4,2,2,-1,-1
1513174004996863,0,1,12,1,2,-1,-1,-3
1513174005003868,0,-3,-15,-9,-7,-1,-3,0
1513174005003868,-1,1,10,-8,-9,-3,-1,-1
1513174005020381,-2,-2,-12,11,10,1,0,-1
1513174005020381,0,1,6,10,3,1,-1,0
1513174005021880,1,-2,15,-1,-5,-2,-2,-2
1513174005021880,1,-1,-15,-12,-3,1,0,-1
1513174005041905,-2,-1,-10,4,1,-2,-1,-2
1513174005041905,0,2,17,11,2,2,0,0
1513174005050400,0,0,-6,0,7,2,-2,0
1513174005050400,-1,-1,5,-4,-3,-1,0,0
1513174005056920,-4,-6,4,-11,-9,-3,-2,-1
1513174005056920,-3,-3,-11,-3,-1,-1,0,-1
1513174005063920,0,2,-4,-1,-9,-4,-2,-1
1513174005063920,-2,-1,-11,10,6,0,-2,-1
1513174005080424,-1,1,-6,-6,0,0,0,-1
1513174005080424,-1,0,-6,-6,-4,0,-1,-2
1513174005081938,-1,-3,-7,-10,-6,-2,-1,-1
1513174005081938,1,0,1,4,3,-1,-3,-1
1513174005102955,-1,0,10,5,2,-1,-1,0
1513174005102955,-1,-4,-4,-11,-4,-2,-3,-1
1513174005104438,-1,0,-5,0,0,-2,-1,-2
1513174005104438,0,1,2,-10,-7,0,0,-1
1513174005116447,-4,-7,-22,1,3,-1,-2,-2
1513174005116447,-3,0,5,6,0,-3,-2,-3
1513174005125466,-1,-1,-11,-4,-4,-1,-1,1
1513174005125466,-1,-1,8,-1,-2,-2,0,-1
1513174005140465,0,-1,-19,5,0,-2,-2,-1
1513174005140465,-2,-2,-26,-17,1,0,0,-1
1513174005141965,-1,-1,26,11,4,-1,0,-1
1513174005141965,-2,2,34,3,-8,-3,-1,0
1513174005162479,1,3,-6,2,2,0,-2,0
1513174005162479,-1,-2,-5,-5,-15,-3,-2,0
1513174005164480,-1,-1,8,10,18,3,1,-1
1513174005164480,1,-4,-4,-7,-1,1,0,1
1513174005176505,0,-1,1,-4,-5,-1,1,-1
1513174005176505,-2,2,25,8,-3,-4,-3,-3
1513174005185522,0,-3,-21,-14,-8,-2,-1,1
1513174005185522,-3,1,25,13,-5,-6,-4,-2
1513174005200016,-1,1,1,-17,0,2,-2,0
1513174005200016,0,3,6,7,8,3,0,0
1513174005202018,-3,-7,-5,-7,-9,-3,-2,-2
1513174005202018,0,-2,4,15,11,2,0,1
1513174005223021,-1,-3,-15,-28,-16,-2,-1,-2
1513174005223021,0,-1,26,-16,-3,1,-1,-2
1513174005224523,0,3,18,48,14,2,-1,-2
1513174005224523,-1,-4,-36,-20,-8,-3,-1,-1
1513174005236532,1,1,12,13,5,-1,0,1
1513174005236532,0,-2,-14,-5,1,-1,-1,0
1513174005245538,-2,-3,23,-14,-13,-2,-2,-2
1513174005245538,-1,-2,-23,-8,2,1,-2,0
1513174005260048,-1,1,6,1,-2,-2,1,-1
1513174005260048,-2,-6,-28,5,9,0,0,-2
1513174005262049,1,1,-17,-9,-4,-1,0,2
1513174005262049,0,1,20,8,2,0,0,-3
1513174005282567,-1,2,29,-31,-9,-2,-2,0
1513174005282567,-4,1,-19,20,4,-3,-2,-4
1513174005284568,1,-3,-10,6,20,3,2,1
1513174005284568,-1,-6,-28,-15,-2,0,-1,-1
1513174005305080,-3,3,22,1,-11,-5,-2,-4
1513174005305080,0,-4,31,7,7,4,1,0
1513174005307081,0,1,-15,-5,-6,-2,-2,-1
1513174005307081,-2,-2,-6,-15,4,0,-2,-2
1513174005320591,0,3,15,39,-1,-3,-2,-1
1513174005320591,-3,-5,-19,-31,-7,-5,-3,-2
1513174005322093,-3,2,17,0,-9,-1,-1,-1
1513174005322093,1,2,-7,8,4,1,0,0
1513174005342606,-2,-6,-24,-14,-4,0,-2,-3
1513174005342606,-2,-2,-5,6,-3,-3,-2,-1
1513174005344608,-2,1,9,-8,-7,-4,1,0
1513174005344608,-1,-2,13,18,3,2,0,-1
1513174005356638,-3,-3,4,8,5,-1,-1,0
1513174005356638,0,1,-19,-8,-2,1,0,1
1513174005365633,0,-1,-17,-22,-9,-1,-1,0
1513174005365633,-3,0,35,-3,-11,-4,0,-1
1513174005380136,-3,-5,-65,8,5,0,1,-2
1513174005380136,-1,1,25,-11,6,4,3,-1
1513174005381634,-2,-2,-21,11,5,-1,-2,-1
1513174005381634,-2,3,24,14,3,0,-3,-1
1513174005402662,-1,-4,-2,-2,4,2,-2,0
1513174005402662,0,1,8,-26,-20,-6,-1,1
1513174005404651,2,-1,-6,22,-7,-2,-1,0
1513174005404651,-4,-4,-15,-21,4,-1,-2,-4
1513174005416664,0,2,12,4,4,3,1,-3
1513174005416664,1,-3,-16,3,-6,0,-1,3
1513174005431681,-2,-3,28,0,-1,-1,-4,-1
1513174005431681,0,-1,-21,6,-10,-5,-3,4
1513174005440176,-4,-2,-9,-14,3,0,0,-3
1513174005440176,-4,-2,17,0,-5,-6,-7,-6
1513174005441693,-1,-6,-21,13,-5,-2,1,2
1513174005441693,-4,-5,-30,-46,0,0,0,-2
1513174005462691,2,6,59,14,-2,-4,-1,-2
1513174005462691,-4,-7,-24,16,-1,-1,0,0
1513174005464192,-2,2,27,-25,-14,-2,-2,-2
1513174005464192,1,2,-13,38,29,5,-2,-2
1513174005476211,3,-3,-10,-24,-2,1,1,2
1513174005476211,-2,-3,-9,-7,2,-2,-1,-2
1513174005485208,3,0,21,-4,-9,-1,1,-1
1513174005485208,-1,2,11,3,-15,-4,-1,0
