timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202396890156,-22,-5,-25,1,-5,-8,-3,-35
1517202396890156,33,7,49,5,0,3,-1,-3
1517202396891157,3,0,-4,6,-3,-4,2,28
1517202396891157,31,3,-13,-8,-1,1,-11,1
1517202396903228,5,8,39,2,5,7,-5,9
1517202396903228,4,-8,-59,-8,-3,-2,6,27
1517202396912192,4,1,0,-4,-5,-4,0,-11
1517202396912192,-16,-17,3,3,6,7,4,-20
1517202396927182,15,-1,-20,-6,0,3,0,27
1517202396927182,-15,3,-10,5,-4,-5,4,37
1517202396929183,17,15,17,4,3,-2,-13,-67
1517202396929183,-36,-23,-33,-7,-1,2,-1,13
1517202396950198,12,4,-8,2,-4,-8,-1,10
1517202396950198,-3,-5,31,0,-1,-2,0,32
1517202396951200,10,-9,-39,3,-5,-12,-6,-5
1517202396951200,13,1,14,5,-1,-6,23,13
1517202396974216,-47,-17,-7,-7,-1,16,-28,13
1517202396974216,-1,12,-8,0,0,5,11,-113
1517202396975218,13,-2,11,-3,2,2,-8,68
1517202396975218,-24,0,10,6,-3,-7,-33,-14
1517202396987250,-5,-5,-24,-19,-4,-10,-3,53
1517202396987250,3,4,-9,0,5,18,-1,25
1517202396989227,4,-9,-6,-11,3,8,18,18
1517202396989227,15,22,14,2,-4,-3,3,-40
1517202397010276,-8,21,36,13,-2,-8,3,4
1517202397010276,-42,-50,-63,-12,0,0,-7,-68
1517202397011241,-37,-3,51,4,2,2,38,72
1517202397011241,48,18,-78,-4,-5,-5,-29,37
1517202397023250,9,8,-3,-11,-5,-4,3,-29
1517202397023250,26,29,17,4,5,-7,10,14
1517202397032255,-71,-13,21,1,-2,0,-16,17
1517202397032255,-33,2,17,-10,-8,16,16,-21
1517202397047269,17,11,13,8,4,2,17,17
1517202397047269,-26,14,-10,10,-2,-3,-3,-42
1517202397049269,-3,-9,-8,-13,-6,4,-7,-72
1517202397049269,-4,-4,4,-9,-4,-2,2,7
1517202397069301,0,-6,-10,1,0,-6,-1,-44
1517202397069301,-39,0,16,-5,2,5,-5,91
1517202397071284,24,-9,-28,-4,2,4,17,-16
1517202397071284,5,-26,11,-1,-5,-13,22,-27
1517202397083293,17,9,-9,3,2,1,-24,50
1517202397083293,76,-3,2,-4,-17,-12,9,-80
1517202397092298,69,21,3,2,-1,-7,-21,40
1517202397092298,7,-4,8,0,-3,-2,-25,2
1517202397107310,-10,-8,29,-10,2,-7,10,-24
1517202397107310,-86,-16,-47,2,-14,1,13,74
1517202397109334,103,15,30,15,14,-4,-11,33
1517202397109334,-5,-16,37,10,11,12,6,-16
1517202397129339,39,48,1,3,-3,4,31,6
1517202397129339,-41,-51,5,-2,6,8,12,7
1517202397131326,7,-18,-54,-23,-5,-6,-67,-31
1517202397131326,17,-4,-29,-10,8,1,54,44
1517202397152355,-20,1,-23,-10,-9,-19,-54,-74
1517202397152355,-32,47,90,12,-2,18,-11,-89
1517202397154342,-80,-12,-13,7,-8,-5,-40,20
1517202397154342,13,-5,-34,-12,1,-10,58,46
1517202397166404,3,-6,-3,3,4,56,39,-72
1517202397166404,-18,-53,-6,4,0,-35,-34,3
1517202397173357,-11,-1,-2,4,2,15,9,-91
1517202397173357,4,19,4,-5,-21,-54,-101,-61
1517202397189370,-30,-28,-29,-6,0,54,118,89
1517202397189370,-7,30,4,6,0,10,-54,-65
1517202397191369,-94,-12,7,0,3,-10,93,-30
1517202397191369,77,-24,16,2,3,5,6,-9
1517202397212406,-57,-19,-31,-5,-20,-22,-48,-19
1517202397212406,127,33,27,4,5,-47,-70,-27
1517202397213389,83,15,-3,-2,1,20,-30,102
1517202397213389,39,29,3,6,5,16,-2,-75
1517202397226397,-20,-13,23,0,-19,-53,9,-12
1517202397226397,35,15,14,-9,-11,9,-5,0
1517202397235400,-13,-21,-45,6,-2,-14,75,-17
1517202397235400,-86,-3,-9,-8,-18,-22,-47,22
1517202397249432,113,1,-4,6,16,-1,-4,20
1517202397249432,-33,14,-7,-15,2,9,-26,-37
1517202397251412,-36,-15,45,-8,-5,10,40,106
1517202397251412,-10,-23,-48,-17,-17,12,48,-13
1517202397272427,37,27,2,2,-3,-45,-57,113
1517202397272427,33,-21,-27,-14,10,43,53,31
1517202397273431,23,58,48,13,5,-5,-38,59
1517202397273431,-21,-43,-50,-10,13,7,-112,-12
1517202397286458,22,-9,12,-1,-5,-26,26,-10
1517202397286458,74,-6,5,-1,21,33,127,127
1517202397293445,-42,4,-9,0,-8,-35,22,-22
1517202397293445,-23,-41,12,-6,-23,-19,-76,20
1517202397309453,26,-18,21,6,8,12,28,-12
1517202397309453,67,28,2,5,0,-14,55,96
1517202397311454,-24,-3,-4,-14,-10,11,-107,-73
1517202397311454,-70,10,8,-6,7,23,111,-18
1517202397332468,-71,1,-12,-5,-5,-15,16,-40
1517202397332468,-11,-40,-6,1,-1,-7,38,-79
1517202397333469,26,26,10,-2,-8,24,74,-94
1517202397333469,16,-4,-31,-4,-4,3,-21,-38
1517202397346480,20,42,56,12,22,5,16,-41
1517202397346480,-43,-9,-27,9,17,16,-49,102
1517202397353542,5,-24,-14,-15,-6,25,12,10
1517202397353542,16,56,56,12,0,-6,-51,87
1517202397369555,10,-32,-18,0,0,-18,42,-74
1517202397369555,-89,-23,-10,-8,-17,-36,-72,39
1517202397371512,127,38,8,16,12,14,32,73
1517202397371512,31,3,41,16,22,36,73,94
1517202397392527,3,-6,-35,-9,-11,-19,-128,23
1517202397392527,16,10,43,9,-6,-22,113,45
1517202397393511,-33,-48,-115,-36,-19,-21,-44,-74
1517202397393511,59,40,32,3,-1,1,29,105
1517202397406522,29,-49,-75,-22,-4,-20,-25,66
1517202397406522,17,22,42,2,0,-16,-93,-4
1517202397413583,30,-5,-32,-24,-18,-52,-56,37
1517202397413583,68,7,23,-3,9,11,90,66
1517202397428547,-66,11,13,0,1,30,99,74
1517202397428547,9,28,-36,-9,-12,-11,-71,-56
1517202397437543,60,6,66,16,15,10,-18,-32
1517202397437543,-108,-4,-2,8,-7,-1,-83,-81
1517202397452576,21,33,10,7,12,18,-17,-48
1517202397452576,-47,-8,-28,4,-10,-5,-66,39
1517202397453553,-93,-12,29,13,7,24,9,-43
1517202397453553,-16,-12,-30,-7,-8,5,-51,36
1517202397466566,48,0,26,10,-4,23,76,49
1517202397466566,45,-20,-15,5,-3,3,14,-88
1517202397473569,-16,-50,-102,-12,-13,-21,-39,-10
1517202397473569,0,2,38,4,8,17,-16,-49
1517202397489590,-35,-7,46,8,3,-5,-26,19
1517202397489590,-52,32,7,-7,-1,3,12,22
1517202397491582,43,-13,-14,-7,6,19,56,101
1517202397491582,-32,25,14,13,7,18,61,-60
1517202397512607,0,7,34,13,-7,-10,19,-69
1517202397512607,5,-29,-62,-15,7,7,73,113
1517202397513601,-25,15,24,11,2,14,-1,-11
1517202397513601,1,5,17,1,-3,-30,5,2
1517202397526709,-26,-13,-80,-10,6,27,45,64
1517202397526709,-21,4,72,9,3,-6,-43,-66
1517202397533702,-14,3,0,3,-7,-12,2,69
1517202397533702,31,-20,-12,1,8,39,-6,-86
1517202397549740,-40,-47,-20,-20,-12,-15,-50,38
1517202397549740,23,-5,-48,-5,3,19,-21,-45
1517202397551717,-33,2,27,8,0,-2,33,18
1517202397551717,17,17,13,-1,-3,-26,-22,49
1517202397572743,-9,-18,-13,-2,-5,-16,-38,-29
1517202397572743,-34,-11,-5,-3,-3,-12,-8,-18
1517202397573731,34,9,34,0,-16,-38,16,36
1517202397573731,4,11,-18,12,5,-24,-23,-77
1517202397586744,15,-8,4,0,-1,-10,-13,25
1517202397586744,-26,-18,-34,-8,-4,-12,-29,0
1517202397593769,4,15,25,5,2,21,54,-37
1517202397593769,29,-4,2,2,5,7,31,55
1517202397609758,-7,1,16,0,2,-9,-27,-48
1517202397609758,23,31,49,13,-3,0,35,0
1517202397611759,-37,-15,-20,-8,2,-5,7,-62
1517202397611759,-12,3,8,4,0,12,31,53
1517202397632773,40,40,23,-2,0,3,-73,-30
1517202397632773,-23,-34,-15,-7,-4,-15,1,-8
1517202397634773,-5,10,18,7,-1,8,-38,-19
1517202397634773,-37,-10,-21,-9,-2,-19,-8,20
1517202397645783,-40,1,-24,1,-7,-8,2,85
1517202397645783,73,-1,-33,-7,-4,-6,-8,12
1517202397654787,32,13,13,4,9,3,71,-20
1517202397654787,39,-47,-53,-22,-13,-7,-36,-34
1517202397669798,7,-1,26,4,0,17,29,-26
1517202397669798,-4,17,21,3,-9,-19,12,-66
1517202397671801,64,-9,-16,-15,3,-15,-54,3
1517202397671801,12,3,0,-1,-3,-7,13,-9
1517202397692837,-22,-3,27,6,-4,-4,-17,-26
1517202397692837,-4,0,-35,6,8,17,59,15
1517202397693816,15,-11,-1,0,10,-4,-47,-16
1517202397693816,-61,2,2,-1,-8,-1,31,33
1517202397705825,80,9,-23,-3,3,22,-5,84
1517202397705825,11,15,30,1,-3,-7,-36,-20
1517202397714855,-83,-12,-14,-5,13,8,36,-35
1517202397714855,8,2,-12,0,-5,0,-1,-18
1517202397729845,-58,-20,-23,0,0,20,-10,33
1517202397729845,67,1,30,-3,-2,8,35,42
1517202397731848,5,20,-42,2,-3,2,-20,48
1517202397731848,-9,25,43,0,-2,-10,-71,-51
1517202397751861,-30,-30,-51,-13,-9,4,19,-85
1517202397751861,41,26,27,2,1,-2,-33,-3
1517202397753858,-56,-25,4,-9,-12,-5,-48,73
1517202397753858,67,10,-10,-3,-4,-40,73,78
1517202397765884,4,5,4,-1,-3,-1,-49,-13
1517202397765884,-28,-40,-8,-12,-15,-3,93,-16
1517202397774872,33,11,42,6,-8,-15,-28,-5
1517202397774872,29,-17,-77,-1,10,18,11,12
1517202397789908,-37,18,28,-1,10,3,21,30
1517202397789908,-14,7,0,3,8,-9,7,21
1517202397790884,42,5,7,6,8,38,16,-18
1517202397790884,-42,-14,9,-8,-4,-14,-33,37
1517202397811903,15,-14,-4,-10,-7,2,37,20
1517202397811903,-24,32,14,9,9,9,-66,-31
1517202397813911,-63,-20,-22,-11,-11,15,-17,-24
1517202397813911,-2,8,26,-5,3,7,45,-4
1517202397825919,2,3,-16,2,5,8,-28,61
1517202397825919,-7,3,47,10,1,6,6,82
1517202397834917,-64,-2,-31,-5,-7,-27,-10,-21
1517202397834917,9,8,1,10,-4,-16,-17,-88
1517202397849926,51,5,14,2,7,12,8,-57
1517202397849926,13,-17,-34,-16,-7,-20,-24,38
1517202397850929,-58,-5,-15,-5,-19,-12,-70,-48
1517202397850929,7,-8,31,11,4,1,73,43
1517202397871954,23,18,31,8,12,17,-33,-1
1517202397871954,-26,-27,-56,-6,1,7,8,-48
1517202397873946,22,13,9,-6,-7,-19,54,-8
1517202397873946,-32,-14,0,-3,-6,-6,-92,-41
1517202397886019,-11,-29,-8,3,-7,-42,-31,21
1517202397886019,-4,16,-11,-7,2,-14,4,70
1517202397894957,-48,-14,-27,-13,-8,-7,-20,6
1517202397894957,-69,-15,5,1,-2,2,15,43
1517202397909969,2,21,6,4,-1,-8,-15,-6
1517202397909969,-24,-19,-28,-8,-7,-3,-26,22
1517202397910972,82,22,13,13,15,0,7,-24
1517202397910972,-52,3,35,2,-2,14,-13,-74
1517202397931983,31,-5,6,-10,-2,-7,-4,-2
1517202397931983,39,14,1,-3,-1,-9,-33,26
1517202397934001,92,27,37,14,15,44,-2,68
1517202397934001,18,-21,-3,6,-4,-2,5,14
1517202397946010,-4,15,-15,6,15,19,17,-23
1517202397946010,-28,-9,9,1,0,54,5,12
1517202397955002,-20,-18,7,-3,-2,-36,-68,-33
1517202397955002,44,25,-30,-7,-4,5,50,-12
1517202397970071,-45,-17,-19,8,10,6,49,-3
1517202397970071,63,-23,1,5,2,3,1,40
1517202397971027,15,22,13,5,1,2,42,58
1517202397971027,-24,2,17,-2,5,25,5,-62
1517202397992036,12,13,-5,-4,-13,-35,-2,30
1517202397992036,-42,-7,12,12,7,21,10,-95
1517202397994039,-7,-4,20,-2,-5,-26,18,-37
1517202397994039,-11,-6,-14,-4,-11,-43,-94,-48
1517202398006037,9,-7,13,0,4,7,28,33
1517202398006037,2,-22,-45,-8,-11,-11,9,-53
1517202398015053,30,21,8,6,2,9,9,74
1517202398015053,-1,-11,-28,-15,-10,-26,27,66
1517202398030054,-28,-11,22,2,4,2,-10,3
1517202398030054,-49,5,-25,-9,-10,-13,37,-67
1517202398031053,16,-4,6,0,7,38,-19,-23
1517202398031053,63,8,-7,2,-5,-8,-29,-24
1517202398052092,-5,5,-7,-13,-7,-2,-2,4
1517202398052092,-12,12,-7,-2,11,8,2,71
1517202398054076,-8,-1,-2,3,-2,-16,26,-5
1517202398054076,30,10,11,3,1,11,-52,9
1517202398075094,9,-12,16,6,-4,4,44,40
1517202398075094,-30,5,-33,0,2,-3,-18,23
1517202398076095,34,-8,-5,-6,-9,-14,21,-5
1517202398076095,94,14,6,6,3,-19,-73,20
1517202398090118,-13,0,-9,-6,-7,4,-49,-76
1517202398090118,27,6,35,2,3,-21,-39,11
1517202398091097,-58,-2,7,5,-1,29,-10,-38
1517202398091097,-19,19,-4,-6,-3,9,41,-31
1517202398112115,1,-14,-32,-8,-2,11,6,-34
1517202398112115,-43,11,32,6,-1,-10,-28,-80
1517202398114117,-68,1,-29,-6,-9,10,-5,-19
1517202398114117,-34,-7,20,7,-2,3,-29,15
1517202398135131,-46,4,-2,-13,-2,0,52,-25
1517202398135131,81,29,11,-2,0,4,25,7
1517202398136132,-5,-24,36,4,0,-6,-5,22
1517202398136132,-43,-9,-53,-3,4,18,-6,-36
1517202398150176,-26,-7,-21,1,-8,-10,-15,-24
1517202398150176,33,-20,6,-5,0,12,-16,46
1517202398151140,67,14,18,7,7,13,4,-2
1517202398151140,-14,-7,20,0,1,11,60,40
1517202398172154,33,5,-7,-1,0,5,-45,42
1517202398172154,38,11,37,7,2,-17,-4,-13
1517202398174155,43,-14,-37,-3,-2,-11,-12,4
1517202398174155,25,-2,-1,-6,-3,14,22,-2
1517202398195170,29,16,20,5,4,-8,12,71
1517202398195170,4,-12,-21,-6,-14,-12,-3,-48
1517202398196171,-5,0,-2,-3,-8,-18,13,17
1517202398196171,-30,0,-8,3,1,-13,4,5
1517202398210188,-39,-11,-1,-3,-4,-5,-19,-33
1517202398210188,25,13,34,5,4,11,16,25
1517202398211186,-6,10,-23,-4,-7,-13,-36,-15
1517202398211186,-25,-24,-21,-11,5,-10,0,33
1517202398232222,-4,8,17,1,-6,2,18,-24
1517202398232222,-24,-16,-3,2,-3,-5,-4,48
1517202398234198,-11,4,-1,1,2,1,-46,21
1517202398234198,-10,5,18,-1,10,26,103,42
1517202398255212,32,5,-1,-1,-4,-8,-27,-1
1517202398255212,-17,-3,-15,-4,-5,-4,27,8
1517202398256213,32,-5,4,-8,-5,-16,-19,11
1517202398256213,-33,-5,-25,0,2,-8,-12,-3
1517202398269279,6,-2,12,0,1,-3,7,63
1517202398269279,-25,8,2,-1,-9,3,14,-33
1517202398276240,-7,-19,-1,-1,1,-2,20,1
1517202398276240,8,7,11,1,2,2,-14,57
1517202398292250,38,14,-13,-2,-1,-23,-11,24
1517202398292250,-60,-8,8,-1,-1,8,25,5
1517202398294241,-4,13,-2,2,4,0,8,12
1517202398294241,-5,1,-7,0,-3,-2,-49,2
1517202398315261,18,3,13,5,10,38,13,-18
1517202398315261,-22,-13,-37,-10,1,-4,-4,15
1517202398316256,-10,-2,0,-2,-1,-2,18,-47
1517202398316256,7,13,18,3,2,12,41,-20
1517202398329270,-16,-1,-5,-2,-7,-12,-28,19
1517202398329270,26,1,-17,-5,-4,-6,-2,44
1517202398336277,-19,-6,11,4,6,10,33,-44
1517202398336277,107,7,7,1,3,-3,-30,-36
1517202398352286,-36,-5,1,-5,-6,8,5,-68
1517202398352286,14,-8,-17,-16,-8,-7,8,-18
1517202398353293,-53,-2,-12,5,-4,-14,49,29
1517202398353293,-6,-10,4,-6,0,18,1,-23
1517202398375299,24,9,7,4,0,2,56,13
1517202398375299,-11,16,22,12,2,12,-39,-12
1517202398376300,-14,-6,4,-9,-7,-17,-21,-5
1517202398376300,5,-13,-6,-6,-4,-17,-56,-106
1517202398389307,0,-8,-16,-2,-1,-5,3,-2
1517202398389307,-20,-6,0,-4,-6,2,-38,-7
1517202398396313,-28,2,8,5,-3,-3,9,-51
1517202398396313,31,-16,15,2,2,3,15,55
1517202398412339,21,-8,-11,-10,-4,-10,-41,25
1517202398412339,-30,9,20,7,-2,-5,27,-43
1517202398414331,0,-10,6,3,4,13,-5,3
1517202398414331,28,0,-28,2,-3,1,25,57
1517202398434345,10,4,7,3,1,-16,-13,-21
1517202398434345,23,-17,-16,-4,2,11,0,-3
1517202398436345,-7,7,15,-2,-8,2,23,32
1517202398436345,-41,-11,-8,0,-5,-16,-12,24
1517202398449375,22,-5,-3,-1,4,3,18,-5
1517202398449375,6,0,-2,-2,-2,-2,-2,-10
1517202398456356,21,-15,-36,-9,-4,-7,17,42
1517202398456356,-23,7,13,-2,-5,-14,-18,-26
1517202398472373,-47,-9,-3,-4,-3,-3,9,-8
1517202398472373,-8,3,-2,-3,-2,-5,9,-19
1517202398474371,-19,1,-2,1,0,11,9,-93
1517202398474371,5,5,4,-5,-1,1,21,36
1517202398494400,5,1,-6,-7,-9,-12,-7,61
1517202398494400,20,1,7,2,8,2,6,26
1517202398496383,8,8,-11,3,6,9,-35,9
1517202398496383,-1,-8,-8,-2,1,-7,-25,24
1517202398509395,-10,-5,5,-2,-3,3,14,-81
1517202398509395,1,-5,-11,-3,-5,-13,-21,-31
1517202398515454,26,0,-3,-3,-5,-8,-22,-19
1517202398515454,-17,-1,9,-4,-2,-1,16,10
1517202398532430,-30,-13,-7,2,0,-2,-23,-2
1517202398532430,-33,0,-4,-5,-4,5,16,-25
1517202398533410,1,1,9,0,0,-1,-5,2
1517202398533410,-24,4,-8,-3,-9,-15,35,-18
1517202398554438,-12,5,9,3,-4,-13,2,-4
1517202398554438,22,-12,1,4,7,7,23,10
1517202398556426,16,2,-3,-3,-1,4,-10,-30
1517202398556426,-10,-15,-5,-3,-1,-8,2,13
1517202398568506,6,12,12,4,-1,-5,-8,9
1517202398568506,25,-19,-12,-4,2,6,-22,21
1517202398577445,-7,6,-3,-2,-9,-7,3,-54
1517202398577445,24,15,17,3,5,9,-7,1
1517202398592466,-34,-23,-19,-2,5,11,-4,-62
1517202398592466,11,9,5,1,-6,-8,-9,10
1517202398593452,-15,0,-7,-2,-5,-2,-19,-15
1517202398593452,-9,1,-1,-1,-1,0,11,-23
1517202398614522,-20,5,4,4,0,12,5,-22
1517202398614522,-1,-1,9,0,-2,-5,3,24
1517202398616468,24,11,4,3,8,-1,26,50
1517202398616468,-12,-15,-16,-7,-6,-1,-14,-64
1517202398628476,-2,0,1,-2,-3,-7,-4,26
1517202398628476,-18,0,-13,0,1,0,-7,-23
1517202398637483,13,-6,-12,-3,-1,7,-14,14
1517202398637483,17,3,8,3,3,0,18,34
1517202398659498,100,2,-3,-6,-5,-15,-18,38
1517202398659498,-10,10,15,0,-4,-11,-21,4
1517202398661500,-17,-3,-8,-2,-4,-3,12,-21
1517202398661500,-12,-3,-3,-5,-3,-2,-1,3
1517202398674509,24,-2,-7,2,3,3,15,-14
1517202398674509,23,19,4,-3,-8,-9,-36,-12
1517202398676511,34,-24,13,-2,3,-13,-14,62
1517202398676511,52,-4,-23,-7,0,5,0,34
1517202398688533,9,9,15,0,4,8,15,-10
1517202398688533,-24,-22,-56,-9,-5,-2,1,-26
1517202398697525,-86,-7,8,-2,-11,-3,-19,40
1517202398697525,39,4,8,5,7,13,57,81
1517202398712545,-24,0,14,3,-5,-3,-1,-43
1517202398712545,72,2,-21,6,3,-2,-20,25
1517202398713546,-21,-11,-10,-6,-1,-10,5,62
1517202398713546,-7,-5,-4,-1,1,13,4,-47
1517202398734571,-88,-6,-53,-8,-12,2,-13,19
1517202398734571,27,7,65,5,4,12,18,47
1517202398736552,51,10,-40,-1,3,6,42,-19
1517202398736552,-17,5,13,-2,-4,-10,-62,-13
1517202398748560,16,-13,15,-3,8,3,8,40
1517202398748560,-16,18,-15,-7,-8,-4,3,-14
1517202398757581,2,13,30,12,3,-3,-14,7
1517202398757581,-47,-15,-7,-6,-3,-3,-4,-21
1517202398772635,-7,3,7,-3,2,2,-11,31
1517202398772635,-2,9,36,4,-2,0,-2,66
1517202398773591,-11,-13,5,-6,2,5,13,65
1517202398773591,52,1,18,8,8,-10,3,-38
1517202398793593,55,15,9,1,-4,2,-5,-60
1517202398793593,-8,-35,-20,4,4,8,5,29
1517202398794594,54,3,-1,-4,3,28,46,47
1517202398794594,-18,11,17,2,0,-14,-16,-17
1517202398816627,-18,-6,10,6,1,-2,-23,33
1517202398816627,35,-2,-19,-3,2,0,33,-41
1517202398817611,17,2,-8,0,1,1,11,4
1517202398817611,10,5,-24,5,0,-5,-39,86
1517202398831633,-28,-21,28,-6,-10,-8,34,25
1517202398831633,-12,17,28,5,-2,-5,-17,-32
1517202398832631,26,-26,-50,-1,1,-13,-43,-91
1517202398832631,-21,-3,38,-9,-17,0,-32,60
1517202398853659,34,-1,-30,-5,6,-3,27,95
1517202398853659,77,34,43,10,12,10,18,56
1517202398854636,31,8,-12,-8,-2,-4,-12,-36
1517202398854636,-18,9,9,1,5,40,18,-18
1517202398876668,24,-7,-40,-2,4,0,-1,7
1517202398876668,-39,-4,13,-9,-10,-13,-52,-96
1517202398877652,-2,12,16,4,-1,-12,-16,41
1517202398877652,12,-30,-54,-21,-11,-4,32,-41
1517202398891672,-56,-1,21,-4,-2,-9,-70,-70
1517202398891672,-73,-4,-17,5,1,14,-2,-14
1517202398892668,-41,-34,-14,-4,1,0,-13,-4
1517202398892668,33,13,16,6,2,-12,-11,6
1517202398913684,-13,-13,-30,-4,-1,-8,5,12
1517202398913684,2,-5,20,1,-2,-10,13,-27
1517202398914685,-64,2,-37,1,-10,-3,-9,-56
1517202398914685,-11,2,10,3,12,6,10,20
1517202398936700,19,18,29,-2,-1,13,29,-19
1517202398936700,-72,-23,-33,-1,-8,-18,-56,20
1517202398937697,11,20,9,-1,-5,-12,17,46
1517202398937697,-27,-11,-17,2,-3,-2,-39,-41
1517202398951711,21,14,0,-2,-1,-5,1,-50
1517202398951711,-36,7,35,0,0,-9,4,-15
1517202398952707,-17,-23,-25,-3,2,10,16,-18
1517202398952707,39,8,13,7,7,-11,3,-52
1517202398973722,-5,-4,6,-1,-2,1,-25,-22
1517202398973722,-53,-16,-6,-11,-7,17,67,40
1517202398974721,19,21,39,6,4,0,-14,-58
1517202398974721,28,19,2,4,-2,3,49,14
1517202398996746,-53,-27,-36,-8,-7,3,-12,65
1517202398996746,37,17,15,-1,-6,-19,-40,-85
1517202398997748,-16,-16,4,2,-5,0,16,17
1517202398997748,22,11,28,3,1,0,-13,37
1517202399011749,1,4,3,8,-2,-2,21,12
1517202399011749,35,-19,-38,-13,4,-9,6,105
1517202399012750,-3,-8,-10,-10,-12,-14,-34,27
1517202399012750,2,-23,-5,0,-1,-3,-4,-44
1517202399033784,98,39,8,7,11,13,30,93
1517202399033784,34,26,-3,2,2,16,0,50
1517202399034773,49,25,21,8,14,0,-16,17
1517202399034773,-61,-16,4,-1,1,6,27,61
1517202399056795,-52,-9,-55,-9,-8,-10,19,9
1517202399056795,51,-4,9,-4,2,4,17,-12
1517202399057785,-21,3,21,-3,-3,0,-14,-25
1517202399057785,-56,-7,-20,-2,-10,-18,-13,-6
1517202399071804,63,1,23,2,0,3,-16,-4
1517202399071804,5,3,-3,2,-6,6,15,-19
1517202399072803,-52,-11,-10,-1,-10,-15,-23,22
1517202399072803,-11,-3,5,-5,0,-10,6,-21
1517202399093805,-14,4,10,1,5,2,15,13
1517202399093805,-16,-18,-45,-6,-2,-1,-13,-11
1517202399094806,1,5,27,1,5,12,22,39
1517202399094806,60,7,-4,4,9,17,15,-70
1517202399116823,-12,0,-39,-7,-7,-4,6,1
1517202399116823,33,26,1,2,6,-7,21,1
1517202399116823,-36,2,23,-4,-8,-5,-11,-27
1517202399116823,12,3,-19,-4,-1,3,-6,-8
1517202399131847,-2,-11,18,3,-6,-9,-20,29
1517202399131847,-47,-12,2,0,2,4,-23,-63
1517202399131847,23,5,-7,0,4,7,3,-9
1517202399131847,0,-2,-3,-4,-2,-6,-22,19
1517202399153903,-50,-12,-22,-5,-1,-1,2,-91
1517202399153903,-30,-22,13,0,-5,7,17,37
1517202399154864,7,0,24,-2,-4,-2,-5,-12
1517202399154864,-36,-8,-30,-5,-3,2,4,21
1517202399176879,23,-12,-27,-1,1,2,8,9
1517202399176879,35,13,2,-2,-2,-11,-18,44
1517202399177864,35,-3,3,0,4,4,22,4
1517202399177864,45,10,10,1,-3,-4,-9,31
1517202399191889,42,3,19,-2,-1,0,-8,-32
1517202399191889,-22,-2,-14,2,0,2,-2,5
1517202399192879,-34,-23,-34,-5,-5,-10,-9,7
1517202399192879,-20,-9,-4,-3,-4,-7,-3,-1
1517202399213892,3,18,39,10,2,7,-6,-13
1517202399213892,-48,-32,-65,-11,-7,-13,-12,-36
1517202399214893,29,13,12,3,4,6,12,28
1517202399214893,-17,3,4,-1,-5,-12,10,-5
1517202399236965,-67,-17,18,-1,-2,-4,-11,-34
1517202399236965,-2,-1,16,3,-2,-2,11,25
1517202399236965,23,12,-20,2,-3,3,-22,-67
1517202399236965,-83,-4,0,-7,-7,-3,-13,-43
1517202399251932,0,-4,4,-1,-3,-8,6,41
1517202399251932,-10,-10,-1,-4,3,6,7,-16
1517202399251932,42,7,8,4,4,4,20,1
1517202399251932,13,-1,-16,0,-3,8,-6,90
1517202399273933,-23,12,15,2,-2,-11,-27,-23
1517202399273933,10,-3,-2,0,-4,-6,-7,-26
1517202399274935,-9,3,0,-2,4,13,17,-1
1517202399274935,22,-10,5,5,2,3,-2,-40
1517202399296951,21,8,20,-4,-3,2,1,9
1517202399296951,-11,1,7,1,0,4,3,25
1517202399297951,16,20,62,1,1,-10,-7,9
1517202399297951,-16,-9,-70,2,3,5,27,-7
1517202399310961,6,-1,-3,0,1,7,-1,-24
1517202399310961,53,17,31,8,5,-2,-11,9
1517202399311961,26,-2,-11,-4,4,5,-13,7
1517202399311961,-8,-3,-18,-2,0,4,1,-13
1517202399333990,9,-5,6,2,4,6,22,-5
1517202399333990,11,-4,9,4,-5,0,6,19
1517202399334991,-7,-1,-15,-5,-8,-8,12,41
1517202399334991,1,5,37,-4,2,-1,-16,-9
1517202399356994,34,-7,-46,-2,1,-1,-1,37
1517202399356994,-44,0,5,1,1,11,4,-38
1517202399357997,-18,-2,-6,0,-7,-13,-17,21
1517202399357997,41,10,9,-4,-2,-13,-10,-7
1517202399371059,6,-4,22,-4,-4,1,11,-11
1517202399371059,-31,-8,-25,-5,-2,2,-14,-13
1517202399372019,-34,-13,-14,-6,-9,-9,-4,-96
1517202399372019,-13,9,23,2,5,14,52,54
1517202399394032,44,4,0,2,2,-1,-2,-2
1517202399394032,-23,3,-8,-2,-4,17,-31,-47
1517202399395020,18,1,-3,-1,5,8,18,31
1517202399395020,2,-1,19,0,-5,-6,-22,-18
1517202399417047,43,-4,13,-1,-5,-6,4,34
1517202399417047,-40,-7,-30,-7,-5,1,6,63
1517202399418034,-24,5,7,1,2,-1,-8,65
1517202399418034,-57,-9,3,1,0,12,13,-25
1517202399432045,-55,2,-5,-1,-1,13,-7,11
1517202399432045,69,12,-4,-2,-4,-15,17,-17
1517202399432045,21,-9,-15,1,-2,-7,-24,28
1517202399432045,40,6,27,6,2,-1,18,41
1517202399454085,-1,5,-4,-8,1,-5,-10,32
1517202399454085,16,5,2,3,3,3,-3,3
1517202399455070,-22,-2,-2,3,-3,-5,16,-1
1517202399455070,-4,-4,-8,-4,1,2,-15,-68
