timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227582787412,-1,0,0,1,0,-2,0,0
1513227582793920,-1,-2,-1,-2,-1,-2,-1,-1
1513227582793920,-1,1,-1,-1,-2,-1,-2,-2
1513227582810437,-1,-2,-1,-1,-1,-2,0,-1
1513227582810437,-3,-2,-2,-3,-1,-2,-2,0
1513227582811951,-1,0,-2,0,-1,0,-1,-2
1513227582811951,0,0,-2,0,0,-2,0,1
1513227582832945,-1,-1,-1,1,-1,1,1,-1
1513227582832945,-2,0,0,0,-1,-1,-1,-1
1513227582834458,0,-1,-1,-1,-1,-1,-3,-1
1513227582834458,-2,-1,-1,-1,0,0,-1,0
1513227582855461,0,-1,-1,-2,-1,-2,-2,-2
1513227582855461,-1,-2,0,-3,-3,-1,1,-2
1513227582856976,0,0,-1,0,-1,-1,1,-2
1513227582856976,0,-3,-2,0,-2,-1,-1,0
1513227582870471,-3,-1,-2,0,0,-1,-2,-3
1513227582870471,-2,-1,1,-2,0,-1,-2,-2
1513227582871987,-4,0,-2,-1,-3,-1,-1,-2
1513227582871987,-1,-1,-2,-1,0,-1,-1,-2
1513227582893518,-2,-4,-3,-2,0,0,-1,0
1513227582893518,-1,-2,-3,-1,-2,0,0,-1
1513227582899024,-2,0,0,-3,1,-1,0,-1
1513227582899024,0,-1,-2,-2,-2,-3,-1,-1
1513227582906528,2,-1,-2,-1,-2,-1,-2,-1
1513227582906528,-1,-3,-1,-2,1,0,0,1
1513227582931545,-2,-4,-2,-1,-1,-1,-1,0
1513227582931545,0,-2,-1,-1,-2,0,-1,-3
1513227582932047,-1,-2,0,0,-1,-1,0,-2
1513227582932047,-1,-3,-1,0,-3,-1,-1,-2
1513227582936549,0,-1,-2,-2,-1,0,0,-2
1513227582936549,0,1,-2,-2,0,-2,0,1
1513227582953061,0,0,0,-1,-2,-1,-1,0
1513227582953061,0,2,-3,-1,-1,0,-2,-2
1513227582954562,-1,-1,0,-1,-1,-1,-1,-2
1513227582954562,-2,-1,0,-1,0,-1,-2,-2
1513227582966570,-2,-1,0,-1,0,0,-3,-2
1513227582966570,-1,1,0,0,-2,-1,0,-1
1513227582983081,0,-1,-2,-2,-3,0,-2,0
1513227582983081,-2,-1,-2,0,-1,1,1,-3
1513227582990587,-1,-1,0,-1,-2,-2,2,-1
1513227582990587,-3,-3,-1,-1,0,-2,-1,0
1513227582992088,-2,1,0,-2,-2,-2,-1,0
1513227582992088,-1,-1,0,-2,-1,-2,-1,-1
1513227583013116,-2,-2,-2,-1,0,-1,-2,0
1513227583013116,-1,-2,-2,-1,-1,-1,-1,-1
1513227583014605,-1,-3,-2,1,0,0,0,-2
1513227583014605,-1,0,0,-1,-2,-1,-1,1
1513227583026613,0,1,-3,0,-2,1,-1,-2
1513227583026613,0,-1,-1,-1,-1,-1,-3,0
1513227583035620,0,0,-2,0,-2,0,-3,-1
1513227583035620,-2,-1,-2,-1,1,-1,-2,-1
1513227583051129,-2,0,-3,-1,-1,0,1,-2
1513227583051129,1,-1,-1,-1,0,-2,0,-1
1513227583056671,-1,0,-1,0,-1,-2,0,-1
1513227583056671,0,-2,1,-2,-2,-3,-2,-2
1513227583072659,-1,-2,-2,-2,-2,-1,-2,0
1513227583072659,0,-1,-2,-1,-2,-2,-1,-3
1513227583079150,-2,-1,-2,-2,0,0,-2,-1
1513227583079150,0,-1,-2,-1,-3,-1,1,0
1513227583086655,0,-1,-1,-3,-3,0,-1,0
1513227583086655,-1,-2,-2,1,-2,0,-1,0
1513227583095662,-2,-2,-3,-2,-1,-2,-2,0
1513227583095662,-4,-1,-1,-1,-1,-1,-2,-1
1513227583117676,-2,1,1,-1,-3,-2,-2,-1
1513227583117676,-2,-1,-3,-1,-1,0,-2,0
1513227583126183,-2,-1,-1,-1,-2,-2,0,-2
1513227583126183,-2,-3,-2,0,-1,0,-2,-2
1513227583140194,-2,-2,-2,0,0,-4,-1,-1
1513227583140194,-2,0,-1,-3,-1,1,-1,-3
1513227583142198,-1,1,0,0,-2,-1,0,-1
1513227583142198,1,-2,-1,-2,0,-2,0,-2
1513227583146719,-1,-1,-1,-1,0,-1,-1,-3
1513227583146719,-2,-1,-2,1,-2,-3,1,1
1513227583161725,-1,-1,0,-2,-2,-1,-1,1
1513227583161725,-3,-2,-2,-1,-1,1,-1,0
1513227583170303,0,-1,-1,0,0,-1,-2,-1
1513227583170303,-1,-2,0,-1,1,-2,-1,-3
1513227583171805,-1,0,-2,0,0,-1,0,-1
1513227583171805,-1,1,-1,-2,-3,-2,0,-2
1513227583192827,-1,-1,0,-2,-2,-1,-1,-1
1513227583192827,1,-1,-2,-1,-1,1,-1,1
1513227583194317,-1,-2,0,0,-1,0,-1,-1
1513227583194317,-1,-2,1,1,-1,0,0,-1
1513227583222855,-2,-2,-1,-1,0,0,0,-1
1513227583222855,-1,-1,0,-1,-1,0,-2,-1
1513227583225338,-1,-2,-2,-2,0,-1,-3,-2
1513227583225338,-1,-1,-2,0,0,-3,0,-1
1513227583230342,-1,-1,0,-3,-1,-2,1,-3
1513227583230342,0,-3,0,-2,-1,-1,1,-3
1513227583232343,-1,-1,-2,0,0,-2,0,0
1513227583232343,-1,-2,-3,0,1,2,-3,-1
1513227583252859,-1,0,-2,0,-1,-1,1,0
1513227583252859,0,-1,-1,-2,0,-2,-1,0
1513227583254359,-1,-2,-2,0,-1,-1,-2,1
1513227583254359,0,-1,-2,-1,-1,0,-2,-1
1513227583275876,0,0,-1,-3,-1,-2,-2,1
1513227583275876,-3,-1,-1,-2,-1,-1,-1,-1
1513227583277376,-1,-1,0,-2,-2,0,0,-1
1513227583277376,-1,-2,0,-1,0,-2,-1,1
1513227583290384,-1,-3,-2,-1,-1,-1,-2,-1
1513227583290384,-3,-1,-1,0,0,-1,0,-2
1513227583303907,-1,-2,-1,-2,-1,0,0,-1
1513227583303907,-1,1,-1,-2,-1,-1,0,0
1513227583312900,-2,-1,0,1,-1,-2,-2,-3
1513227583312900,1,0,-1,0,-2,-2,-1,-2
1513227583314401,-1,-2,0,-1,-3,1,1,0
1513227583314401,-2,-1,-1,-2,-1,-1,-1,-1
1513227583335417,-2,0,-2,-3,-1,-1,1,0
1513227583335417,-2,1,-1,-2,-1,-1,0,-1
1513227583336920,-1,-1,-1,-2,1,-2,-2,-2
1513227583336920,-2,0,-1,-2,-2,-2,0,-3
1513227583350448,-1,1,0,0,-1,-1,-1,-2
1513227583350448,0,0,-1,-2,0,-2,-1,0
1513227583351928,-1,0,0,0,-1,0,-2,-2
1513227583351928,0,-3,-1,-1,-1,-2,0,-1
1513227583372957,0,-3,-3,0,1,0,-1,-2
1513227583372957,-2,-2,0,1,-1,-2,0,0
1513227583374465,-2,0,-1,-1,0,-1,0,-1
1513227583374465,-1,-3,0,-1,-2,0,-1,-3
1513227583395469,-1,-1,-1,-2,-2,1,-1,-2
1513227583395469,-1,0,1,0,1,0,-3,-1
1513227583396983,0,-1,-2,-2,-1,-1,-2,-1
1513227583396983,-3,0,-2,-1,0,-1,-1,-1
1513227583409971,0,-2,-3,0,-2,-1,-1,-2
1513227583409971,-1,0,-3,-2,-1,-1,0,-1
1513227583416473,-2,-1,-2,-1,-2,-2,-2,1
1513227583416473,-1,-3,-1,-2,0,-1,-1,0
1513227583433059,-3,-3,0,-2,-1,0,-2,0
1513227583433059,0,-2,-2,0,0,-1,-1,-1
1513227583434560,0,-1,0,-1,-1,-2,0,0
1513227583434560,-2,-1,-1,-1,-1,-3,-1,-1
1513227583455570,-3,-1,0,-1,-1,-2,0,0
1513227583455570,-1,-1,0,-3,0,0,-1,-2
1513227583457078,-2,1,-1,0,0,1,-2,-1
1513227583457078,0,-2,-2,0,-1,0,-1,0
1513227583478586,1,-1,-3,-2,-2,-2,0,-2
1513227583478586,0,-3,-2,1,-2,-1,-1,-1
1513227583480083,1,-1,-1,-2,-1,-2,0,-1
1513227583480083,-1,1,0,-2,0,-1,-2,0
1513227583493113,-2,-2,-1,0,-1,0,-1,-1
1513227583493113,-2,0,-1,-1,-1,0,-1,0
1513227583494593,-1,-1,0,0,-2,-2,-1,-2
1513227583494593,-1,-2,-3,-1,-1,-1,1,-1
1513227583523113,0,-1,-3,-2,0,-1,0,0
1513227583523113,-2,-1,0,0,-2,-1,-1,-2
1513227583525615,-1,-4,0,0,-1,-1,0,0
1513227583525615,1,0,-1,-1,0,-1,-1,-2
1513227583529617,-3,-2,0,0,-1,-2,-2,-4
1513227583529617,0,-1,0,-3,-2,1,-2,0
1513227583536623,-2,-1,-2,-1,-1,-1,0,-1
1513227583536623,-1,0,0,0,-2,-1,-2,0
1513227583552635,1,1,-1,-2,-1,-1,-1,0
1513227583552635,-1,-1,-1,-1,0,-1,-1,-1
1513227583554136,-1,-1,-2,-1,0,-1,0,-1
1513227583554136,-1,-3,-1,0,-1,-1,0,-2
1513227583575650,-2,-1,0,-1,1,-3,0,-1
1513227583575650,1,0,-1,-1,-3,0,-1,0
1513227583577166,0,0,-3,-2,-2,-1,-1,0
1513227583577166,-1,0,-1,-2,-2,0,-1,-1
1513227583589674,0,-1,-2,-1,0,0,-1,-1
1513227583589674,-1,-3,-1,-2,-1,-1,0,-1
1513227583596687,-4,-1,-1,1,0,-1,-2,-2
1513227583596687,1,-1,0,-1,-1,-1,-3,0
1513227583612679,-3,-1,-1,-1,-2,-1,-2,-2
1513227583612679,-2,0,-2,-1,-1,-1,-1,-1
1513227583614677,0,0,-1,0,0,-2,-2,-1
1513227583614677,-4,0,0,0,-3,-1,-3,-1
1513227583651714,0,-3,-1,-3,0,0,-2,-2
1513227583651714,-3,-2,-1,-1,-1,-1,-1,-1
1513227583653215,0,0,-3,-3,-2,-1,0,-1
1513227583653215,0,0,-1,0,-1,0,-2,-1
1513227583654216,1,-3,-1,0,-1,0,0,-1
1513227583654216,-1,-2,-1,-1,-1,-1,-1,0
1513227583658208,-2,-2,0,-1,-1,-1,-1,-1
1513227583658208,-1,-1,-1,-1,-1,-1,-1,-2
1513227583688230,0,1,-3,-1,-1,-3,-1,1
1513227583688230,-1,-1,0,0,-1,-2,0,-1
1513227583696235,-1,-2,1,1,0,-1,-2,-1
1513227583696235,-1,0,-1,-4,0,-1,0,0
1513227583696736,-3,1,0,-2,-1,1,-2,-1
1513227583696736,0,-1,0,-2,0,0,0,-1
1513227583698237,-1,-1,-2,-1,0,0,-1,-2
1513227583698237,-1,0,-2,0,-1,-1,-1,-1
1513227583709247,-1,-1,0,-1,-1,1,0,-1
1513227583709247,0,0,-1,0,-1,-1,-2,-2
1513227583733297,-1,-2,-1,-2,-1,-1,0,-2
1513227583733297,-2,-1,-2,-1,-2,-1,-1,-2
1513227583734298,-3,-1,-2,0,-2,-1,0,-1
1513227583734298,-2,1,-2,-1,0,0,-2,-2
1513227583735799,-1,-1,-1,0,-3,-1,-1,-1
1513227583735799,0,0,-1,-1,1,-1,-1,-2
1513227583755852,1,1,-1,1,-2,0,0,0
1513227583755852,-1,0,-1,0,-3,0,-1,-1
1513227583757319,-1,0,-2,-2,-2,-1,-2,0
1513227583757319,-2,-1,0,0,-1,-2,-1,-1
1513227583768858,-2,-2,-2,0,1,-2,-1,-1
1513227583768858,-1,-3,1,-1,-2,-2,0,-2
1513227583777865,-2,-2,-1,1,-1,-1,-1,-2
1513227583777865,-1,-2,-2,-1,-1,2,0,-1
1513227583793389,0,-2,-1,-2,-1,-1,-1,-2
1513227583793389,0,-1,-2,-2,0,-1,-1,-1
1513227583806411,-1,-1,1,-2,0,0,0,-1
1513227583806411,1,-2,-2,-1,0,-2,0,-1
1513227583815391,-1,0,-1,1,-2,0,-1,-1
1513227583815391,-1,-1,-2,-2,0,-2,0,1
1513227583816896,-2,-1,-3,-2,-1,1,-2,0
1513227583816896,-2,-2,-1,-1,-1,0,-1,-2
1513227583828901,0,-1,-1,-1,-1,-1,0,0
1513227583828901,-1,1,-2,-1,-1,-2,-2,-1
1513227583837907,-1,-1,-1,-1,-2,-2,-1,-4
1513227583837907,0,0,-1,-1,-2,-1,-1,-2
1513227583852932,0,-1,-2,-1,-1,-1,-2,0
1513227583852932,-1,0,0,-2,-2,0,-3,-1
1513227583854418,-2,0,0,-1,-2,-1,0,-2
1513227583854418,0,0,-2,-1,-2,-1,0,-1
1513227583876451,-2,-1,0,-3,-1,-2,-1,-2
1513227583876451,-1,-1,0,-1,-1,-2,-1,-2
1513227583878435,0,0,-3,-2,0,-1,-2,0
1513227583878435,-2,-1,-2,-1,-1,-2,-1,-2
1513227583888942,-1,-2,0,-2,-1,0,-1,-2
1513227583888942,-1,-2,-1,0,-1,1,0,0
1513227583897951,-1,0,-1,-1,-1,-1,0,0
1513227583897951,0,-1,0,-2,-1,-1,-2,2
1513227583913029,-1,-1,-3,-2,0,-1,0,-1
1513227583913029,-2,0,-1,-3,-1,-1,0,-1
1513227583914463,-1,-2,-1,-2,0,-1,-2,1
1513227583914463,1,-1,-2,-1,1,0,-2,-1
1513227583935476,-2,0,-2,-2,-2,-2,-2,-2
1513227583935476,0,-2,0,-1,-1,-2,-1,-2
1513227583936977,-1,-1,-1,0,0,1,-1,-1
1513227583936977,-1,0,-1,-2,-2,-1,-1,-1
1513227583949510,-1,-1,0,0,0,-1,0,-1
1513227583949510,0,-1,-2,-1,0,-1,-3,-2
1513227583964021,0,-1,-2,0,0,-1,0,-1
1513227583964021,-3,-2,-1,-1,-2,-1,-3,-1
1513227583973008,-2,0,-2,0,-2,0,-1,-1
1513227583973008,-2,-1,-1,-1,-1,1,0,-1
1513227583974510,1,1,0,-3,-2,-2,0,-2
1513227583974510,-1,0,-1,0,-1,-3,1,0
1513227583995518,-1,-1,0,0,0,-2,-1,-1
1513227583995518,0,-1,-3,-2,-2,-2,-1,-2
1513227583997019,-1,-2,-1,-1,-1,0,-1,-1
1513227583997019,-2,-2,-2,-3,-1,0,-1,-3
1513227584009060,-1,-3,0,-2,-2,-2,0,1
1513227584009060,-2,-3,-1,0,0,-1,-2,-2
1513227584018034,-1,0,0,-1,-2,-3,-2,0
1513227584018034,-2,0,0,0,-1,0,-1,-2
1513227584033045,0,1,-1,-1,0,-1,-1,-1
1513227584033045,-1,0,-1,-1,-1,-2,-1,-1
1513227584035046,-1,0,-1,-2,-1,-3,0,-1
1513227584035046,0,0,-1,-1,-1,-2,0,1
1513227584056062,-1,-1,-2,-1,-1,0,-2,-1
1513227584056062,-3,-1,-2,-1,0,0,-2,0
1513227584057565,-2,0,0,0,0,0,-2,0
1513227584057565,-1,-1,-1,-1,-2,-1,1,-1
1513227584069592,-2,-3,-1,-1,0,1,-1,-1
1513227584069592,0,0,1,0,-2,-2,-2,0
1513227584078099,-2,-2,-1,-1,-1,-1,-2,0
1513227584078099,0,-4,-1,-1,-1,-1,-3,-2
1513227584093110,-2,0,-1,0,-1,0,0,-1
1513227584093110,-3,-1,0,0,-1,-1,0,-1
1513227584094593,-1,0,0,-3,-1,1,-1,0
1513227584094593,0,-1,1,0,-1,0,-1,-2
1513227584115606,-1,0,-2,-2,-1,-1,-3,-2
1513227584115606,-1,-2,-4,-1,-3,0,-2,-1
1513227584117105,-2,-1,0,-1,-2,-1,0,-1
1513227584117105,-1,0,-1,-3,-2,0,-1,-2
1513227584129123,-1,-1,-2,-1,-1,0,-1,-2
1513227584129123,-2,-2,-2,-2,2,0,-1,-1
1513227584138129,0,-1,-2,-2,-2,-2,-1,-1
1513227584138129,0,0,-1,-2,-1,0,0,-1
1513227584153140,0,-1,-2,1,-2,-1,0,-2
1513227584153140,0,0,-1,0,-1,-1,-1,-1
1513227584154640,-2,-3,1,-2,0,-1,-1,-1
1513227584154640,-2,0,-1,-1,0,-1,-1,0
1513227584175168,-3,0,0,-1,-2,-2,1,-1
1513227584175168,-3,-2,1,0,-1,-2,-1,-1
1513227584176655,-1,0,-3,-2,-1,0,-1,-2
1513227584176655,0,-2,-2,0,-1,0,0,0
1513227584197172,-1,-2,-1,-1,-1,-2,0,0
1513227584197172,-1,0,0,0,-1,0,1,1
1513227584205670,-1,-1,-2,-1,-2,-1,0,-2
1513227584205670,0,0,-2,-1,-1,0,-1,-1
1513227584212684,-1,-2,-2,-4,-3,1,-2,-1
1513227584212684,1,-2,0,0,-2,-2,0,-1
1513227584214174,-2,0,-1,0,-1,0,-1,-1
1513227584214174,-2,1,-1,0,-1,-1,-1,0
1513227584235206,-1,-2,-2,-2,-3,0,-1,-2
1513227584235206,0,0,0,-2,0,1,-1,-2
1513227584237208,-1,-1,-1,-2,-1,1,-1,-1
1513227584237208,-3,-3,-2,0,-1,-2,0,-1
1513227584257718,-1,-1,-1,0,0,-1,-1,0
1513227584257718,-3,-3,-3,-3,-1,0,-1,-2
1513227584259205,-1,0,-2,-1,0,-1,1,-1
1513227584259205,-1,-2,-1,-1,-1,-1,0,-2
1513227584272227,-2,-1,-1,-2,0,-1,-1,0
1513227584272227,0,-1,-2,-2,0,-3,0,-1
1513227584278728,0,-1,-1,-1,-3,-3,-2,-1
1513227584278728,-2,-2,0,-2,-2,-1,-1,0
1513227584295233,-1,-2,0,-1,-2,-1,-2,-1
1513227584295233,0,1,0,1,0,0,-2,0
1513227584296731,-1,-1,0,-1,-2,-1,-2,0
1513227584296731,0,0,-1,-1,0,-3,-1,-1
1513227584317747,0,1,-2,-2,-1,-2,-1,0
1513227584317747,0,-1,-1,0,-2,0,-3,-1
1513227584319247,0,0,-1,0,-2,-1,-2,-2
1513227584319247,-1,-1,-1,-2,-1,0,-3,0
1513227584332757,-2,0,0,-3,0,-1,-3,0
1513227584332757,-2,-2,-1,-1,-2,-2,-1,-1
1513227584334261,0,0,0,-1,0,-3,-1,0
1513227584334261,0,-2,-1,0,1,0,0,-1
1513227584355308,0,-1,-2,-3,0,-1,0,-1
1513227584355308,-1,0,0,-1,0,-2,-1,-2
1513227584356816,-2,-1,-3,-1,-2,1,-2,-2
1513227584356816,-2,-2,-2,-3,-2,-3,-3,-1
1513227584376791,0,1,-2,-1,-1,-2,-1,-2
1513227584376791,-2,1,-1,1,-1,-1,1,-1
1513227584385293,-1,-1,0,-1,-2,-3,1,0
1513227584385293,-1,0,0,-1,-2,-2,-1,-2
1513227584392316,-3,0,-1,-1,0,-1,-2,-2
1513227584392316,-1,-1,-2,-1,0,-1,-1,0
1513227584398803,0,-2,-2,-1,1,-1,0,-1
1513227584398803,-1,-2,-1,0,-1,0,0,-3
1513227584415328,0,-3,0,-1,-1,-2,-1,-1
1513227584415328,-2,-1,-1,-3,-2,-2,0,-1
1513227584416822,-3,-2,-1,-1,-1,-1,-1,-2
1513227584416822,0,-1,-1,-1,-1,0,-1,0
1513227584437844,-1,0,-2,0,-2,-1,1,-1
1513227584437844,-1,-3,0,-1,-1,-2,0,0
1513227584439344,-1,-2,-2,-1,-1,0,-3,0
1513227584439344,-1,0,-2,-1,-1,-3,-1,0
1513227584452353,-1,0,0,-1,-2,-2,-2,-1
1513227584452353,1,-2,0,-2,-1,-1,0,-2
1513227584458850,-1,-2,0,-1,0,-1,1,0
1513227584458850,0,-2,-1,-1,-1,-1,0,0
1513227584482863,0,-3,-1,-1,0,-1,0,-2
1513227584482863,-3,1,-1,0,-2,-1,-2,-2
1513227584484364,-2,-1,-1,0,-3,-2,-1,-3
1513227584484364,-3,-2,-1,-2,0,0,-2,0
1513227584496893,1,-2,-3,0,0,0,-1,-1
1513227584496893,0,-2,-4,0,1,-3,-1,-1
1513227584505380,-2,0,-1,-2,0,-2,0,-1
1513227584505380,-2,-1,-1,-3,-1,-2,-1,-2
1513227584511886,-3,-2,0,-1,-2,-1,-3,-1
1513227584511886,0,-1,0,-2,-1,-1,-1,1
1513227584518888,2,-1,-1,-1,0,0,1,-1
1513227584518888,-2,-2,-3,-2,-2,0,0,-3
1513227584535414,0,-2,-1,2,-1,-1,-1,-1
1513227584535414,-1,-1,0,-3,-1,-1,-1,-1
1513227584536914,0,-1,-1,-1,-2,-1,-1,1
1513227584536914,-3,-1,0,2,-2,-1,0,0
1513227584557931,-1,-1,-2,-2,-1,-1,-1,-3
1513227584557931,-1,-3,-3,0,-2,0,-1,-1
1513227584559417,-1,0,0,0,-1,-2,-1,-1
1513227584559417,-1,-1,-1,-1,-2,-1,-2,0
1513227584571928,-2,0,-1,-1,0,-2,-2,1
1513227584571928,0,0,0,-2,-2,-1,-1,0
1513227584578965,1,-2,-1,-1,-1,-2,0,1
1513227584578965,0,-1,-2,-1,0,-2,0,0
1513227584595477,-2,-1,0,0,-2,-1,0,1
1513227584595477,-1,-2,-2,-2,-1,0,0,0
1513227584596987,-2,-4,-2,-1,0,-1,-2,-1
1513227584596987,-1,-1,-1,-1,-3,-1,-1,-1
1513227584618003,1,-1,-1,-3,-1,0,0,-1
1513227584618003,-1,1,-1,1,0,-1,-1,-3
1513227584619494,-1,0,-1,2,-2,-3,-2,-1
1513227584619494,0,0,0,0,0,-2,-2,-3
1513227584632003,-1,-2,-1,-1,-1,0,-1,0
1513227584632003,-2,0,-2,0,-1,-2,0,-1
1513227584639008,-1,0,-1,-1,-1,1,-1,0
1513227584639008,-1,-1,-1,-2,-1,-1,-2,-1
1513227584663058,-1,0,1,-1,-1,-2,-1,-2
1513227584663058,0,-1,0,1,-1,-2,-1,-1
1513227584664540,0,-1,-3,-2,-2,0,-1,0
1513227584664540,0,0,-1,0,-1,0,0,0
1513227584678037,0,-3,-1,-3,0,0,-1,-3
1513227584678037,-1,-2,-2,0,-1,0,-1,-1
1513227584679537,-4,-2,0,-1,0,-1,-2,0
1513227584679537,-3,-2,-3,-2,-3,-3,0,-1
1513227584691545,-2,-1,-3,-2,-1,-1,1,-1
1513227584691545,-1,-2,-3,-1,-2,-2,-1,-1
1513227584700551,-1,0,-1,-2,-1,-1,-1,0
1513227584700551,-1,1,1,-2,-2,-3,-1,0
1513227584715062,-1,0,0,-1,-2,-1,-1,0
1513227584715062,-2,-2,-2,-3,0,-1,0,0
1513227584717067,1,-1,-1,0,-1,-1,0,-1
1513227584717067,-1,-1,-1,-1,0,-1,-2,-1
1513227584738078,-1,-2,0,0,0,-2,-2,1
1513227584738078,-2,1,-1,-2,-1,0,-1,-1
1513227584739578,0,-1,-1,-3,-3,-1,-2,-1
1513227584739578,-1,-2,-1,-1,-1,0,0,-1
1513227584760152,-3,-2,-2,0,-2,-1,-1,0
1513227584760152,-1,-2,0,-3,-1,-2,-2,0
1513227584762104,0,-1,-1,0,-1,-3,-2,-1
1513227584762104,0,-1,-3,-2,-1,-1,-2,-2
1513227584774603,1,0,-2,-1,-1,0,-1,-1
1513227584774603,1,1,-1,-2,-1,0,-1,0
1513227584783109,-1,0,-1,-1,-2,-2,0,-3
1513227584783109,-2,-1,0,0,1,-2,0,2
1513227584798119,-1,-2,0,-1,1,-1,-1,0
1513227584798119,-2,-1,0,-2,-2,-1,1,-1
1513227584799622,-1,-1,-2,0,-1,-1,0,-1
1513227584799622,-3,-3,-2,-1,-1,0,-2,-1
1513227584811654,-2,0,-1,-3,0,-1,-1,-1
1513227584811654,-2,0,-1,-1,-1,-1,-2,-2
1513227584820148,-1,-1,-1,-2,-1,-1,-1,-1
1513227584820148,0,0,-2,-2,0,-3,-2,-2
1513227584835663,1,-1,-2,0,-3,-2,-1,0
1513227584835663,-1,-3,0,1,0,-1,-2,-2
1513227584836649,-2,-2,-1,-3,-1,0,-1,-2
1513227584836649,0,-3,-1,0,-2,-1,-1,0
1513227584857662,0,0,-2,1,-2,-3,-3,-1
1513227584857662,0,-1,-1,0,-1,-1,0,-2
1513227584859666,-1,-1,0,-1,-2,-1,-3,-2
1513227584859666,-1,-2,-1,-1,-1,0,0,-1
1513227584871227,-1,-1,-1,-1,-2,0,1,-1
1513227584871227,1,-2,0,0,-1,-2,0,0
1513227584880710,-3,-2,0,-1,-2,-2,0,-2
1513227584880710,-1,-1,0,-2,-2,0,-2,-2
1513227584895247,-3,-1,-2,-2,-1,-2,0,-1
1513227584895247,0,-2,-3,-1,0,-1,-2,-3
1513227584896721,-1,-1,-1,-1,-1,-1,1,-1
1513227584896721,0,0,-2,-1,-1,-3,-1,-2
1513227584925241,-2,-2,-2,0,-1,0,-1,-1
1513227584925241,-1,-1,0,-1,-2,-1,0,-1
1513227584926742,-2,0,-1,-1,-1,-1,0,-1
1513227584926742,0,1,1,0,-1,-1,-1,-1
1513227584931245,-1,1,1,0,-2,-1,-1,-1
1513227584931245,0,1,-3,-1,-1,-1,0,-1
1513227584940252,0,-1,-3,-1,-1,-3,0,-2
1513227584940252,-3,0,-2,-2,-2,-1,0,-2
1513227584955266,-1,-2,-1,-1,-1,0,-1,0
1513227584955266,-2,0,-1,0,-2,0,0,0
1513227584956764,-1,-2,-2,0,-1,-2,0,-1
1513227584956764,0,-3,-1,-2,-2,0,-1,-2
1513227584977779,0,-2,-1,0,0,-3,-2,-1
1513227584977779,-2,-3,-2,-2,-1,-2,-1,-1
1513227584979281,-2,-1,-1,0,-2,-1,-1,0
1513227584979281,-1,-2,-1,-2,-1,-4,1,1
1513227584991306,0,-2,-1,-2,-1,-1,-2,-2
1513227584991306,-3,1,1,-1,-1,-1,-2,-1
1513227585000795,-1,-2,-1,-2,0,-1,-2,-1
1513227585000795,0,-3,-2,0,-2,0,-2,0
1513227585015315,-1,-3,-2,-2,-1,0,-2,-1
1513227585015315,-2,-3,-1,0,-1,-1,1,-1
1513227585016807,-1,-2,-1,0,-2,-1,0,-2
1513227585016807,1,-1,0,-3,-3,-1,-1,-3
1513227585037821,-2,0,-1,-1,-2,-3,-1,-1
1513227585037821,0,0,-2,-2,-1,-2,-2,0
1513227585039322,1,-1,-1,1,0,0,-2,0
1513227585039322,-1,-1,-2,0,0,-1,0,0
1513227585051330,0,1,-1,-3,-1,-1,-1,-2
1513227585051330,0,-1,-2,-1,-1,0,-1,0
1513227585060337,0,0,-2,-1,-2,-2,-2,-2
1513227585060337,-3,-1,-2,-2,-1,-1,0,-2
1513227585082854,-1,0,-3,-1,-3,-2,-1,-1
1513227585082854,-3,-1,0,0,-2,-2,-1,-1
1513227585084364,-2,-1,0,-1,-1,0,0,0
1513227585084364,-1,0,0,-3,0,0,-1,-2
1513227585097878,-2,-2,-2,-1,-1,0,-1,-1
1513227585097878,-2,1,1,0,0,0,0,-1
1513227585099365,0,-1,-1,-1,0,-2,-2,1
1513227585099365,0,-2,-1,0,-3,0,-2,1
1513227585111395,-1,-2,-1,-2,-1,-1,-1,-1
1513227585111395,0,-2,-4,-2,-3,-1,-2,-1
1513227585120388,-1,0,-1,-1,-1,0,0,-1
1513227585120388,-1,-1,0,-1,0,0,-1,-2
1513227585135448,1,-2,-1,-1,0,0,-1,0
1513227585135448,-1,-3,-2,-1,-2,-1,1,-1
1513227585136950,-1,-2,-2,-2,-1,-1,-2,-1
1513227585136950,-1,-1,-4,-2,-1,-2,-1,-1
1513227585157961,0,-1,0,-3,0,-2,-1,-2
1513227585157961,-1,2,-3,-2,-2,-2,-1,1
1513227585159464,0,1,0,-1,-2,-2,0,-1
1513227585159464,-1,-1,-1,-1,-2,-4,-2,0
1513227585180978,-1,-3,-1,0,-1,-2,-2,1
1513227585180978,0,-3,-1,-1,-1,-1,-1,-2
1513227585182468,-1,-3,-2,-1,-1,-1,-1,0
1513227585182468,-1,-2,0,0,-2,0,-2,-2
1513227585195477,-2,0,-1,-1,-1,0,0,-1
1513227585195477,-1,-1,-1,-1,0,-1,-1,0
1513227585196978,-1,0,-2,0,-1,1,0,-2
1513227585196978,-1,1,-1,-2,1,-1,1,1
1513227585218002,-2,0,-3,-1,-2,-1,-1,-3
1513227585218002,-1,0,-2,-2,-1,-2,-2,-1
1513227585219493,-2,-2,-1,-1,0,-1,0,-2
1513227585219493,0,0,2,-1,-2,0,-2,1
1513227585240008,-1,1,2,2,-1,0,0,-2
