timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890691006953,-2,-4,9,-1,-2,-1,7,12
1514890691026979,-2,7,-2,1,0,-2,-6,-6
1514890691026979,-1,-8,0,-3,-1,-1,-5,-9
1514890691027968,0,1,12,4,0,-1,-6,-5
1514890691027968,-2,-3,-18,-9,-2,0,11,9
1514890691040976,-4,2,-8,9,-1,0,-13,0
1514890691040976,-3,-4,18,-8,-3,-3,13,14
1514890691048982,-1,-3,-9,0,0,-2,-20,5
1514890691048982,2,-8,-19,-6,1,0,16,17
1514890691064015,0,-1,14,-4,-5,-1,-8,-16
1514890691064015,-2,-4,-11,6,-2,-1,7,-1
1514890691064993,-2,8,18,-4,1,0,2,10
1514890691064993,-4,-2,-2,1,-3,-3,-5,-9
1514890691087013,3,0,0,-5,1,1,25,23
1514890691087013,-6,-8,-18,1,-1,-4,-34,-33
1514890691094014,4,3,16,-3,0,-2,-11,-2
1514890691094014,-2,0,-5,0,-2,1,5,10
1514890691101033,-1,-5,-3,1,0,-2,6,-5
1514890691101033,-2,11,12,1,2,-3,-10,-3
1514890691109037,-7,-9,1,-5,0,-1,8,-10
1514890691109037,0,5,-20,2,3,1,6,9
1514890691124035,-4,-11,-7,-1,-1,-3,-22,-17
1514890691124035,0,0,-1,-2,-2,-1,-3,-5
1514890691125036,-2,0,-8,0,-2,-1,-2,-3
1514890691125036,3,-4,2,0,2,0,14,17
1514890691147051,-4,5,1,1,-2,0,-7,-14
1514890691147051,2,4,-7,-3,-2,-1,-7,5
1514890691148052,7,1,-2,4,3,0,9,6
1514890691148052,-2,-7,-14,-5,0,-2,-1,3
1514890691161061,3,-4,25,2,0,1,15,17
1514890691161061,3,-4,-17,-1,0,0,17,15
1514890691169125,-2,0,-14,-2,-4,-3,-37,-56
1514890691169125,-1,2,19,0,-3,-2,-10,-6
1514890691184090,1,-9,-33,-1,-2,0,10,10
1514890691184090,-3,1,32,-6,-4,-1,10,5
1514890691185078,-1,-3,-8,-3,-3,0,14,11
1514890691185078,-3,-5,-13,0,1,-1,-3,-7
1514890691207093,-5,-2,-1,-1,-2,-2,-17,-15
1514890691207093,0,0,-4,-7,-1,-1,-3,-9
1514890691208094,-1,3,-14,-2,-1,0,2,-1
1514890691208094,0,3,28,2,-4,-2,-1,-4
1514890691222104,-1,-1,-7,-2,1,0,-17,-7
1514890691222104,-2,-2,-10,4,1,-2,-3,11
1514890691229109,-1,6,36,0,-3,-2,25,17
1514890691229109,-1,-1,-3,-3,0,-1,-14,-21
1514890691244132,-7,-4,0,0,-4,-9,-42,-65
1514890691244132,1,1,20,-12,1,1,5,13
1514890691245121,0,-2,-14,16,2,4,33,34
1514890691245121,1,2,-4,-1,0,0,-18,-11
1514890691267176,-1,2,17,1,-2,-4,8,17
1514890691267176,-1,-15,-27,-9,-4,-1,-2,-7
1514890691267176,-5,2,10,-5,-4,-1,-4,-4
1514890691267176,8,7,3,5,5,6,40,43
1514890691281156,-4,1,-5,-3,-3,-3,-31,-28
1514890691281156,-2,-5,5,1,-3,-2,0,13
1514890691289167,3,-1,9,-1,-2,-2,4,6
1514890691289167,-2,-6,-17,12,1,-1,1,-3
1514890691305164,0,2,8,-21,0,1,9,11
1514890691305164,-3,2,19,5,-2,-1,5,-5
1514890691307175,-3,1,-5,-3,-1,0,-17,-20
1514890691307175,-4,-3,3,-5,-3,-3,-7,5
1514890691327191,6,1,-16,2,3,3,23,24
1514890691327191,-3,-2,1,0,-1,1,-10,-7
1514890691327191,0,-6,0,0,-2,-4,-11,-12
1514890691327191,-3,-3,3,-14,-1,-1,-4,-21
1514890691341201,-4,-3,17,19,-2,-4,-5,-14
1514890691341201,-1,-1,-30,-2,1,1,5,-2
1514890691349204,-2,1,-11,-1,-2,-2,-6,-2
1514890691349204,0,-5,-10,-3,-1,0,9,-1
1514890691364205,-1,3,12,-10,-3,-1,-4,-27
1514890691364205,0,-3,1,2,-1,0,-6,2
1514890691365206,1,-1,0,0,2,0,-4,-1
1514890691365206,-4,-3,2,0,-3,-3,-5,-4
1514890691387224,-4,0,12,0,-2,3,21,13
1514890691387224,0,6,4,0,-2,-2,-23,-28
1514890691388224,-4,9,-12,-8,-1,-3,-13,-2
1514890691388224,1,-9,-10,4,1,-2,2,10
1514890691401243,-3,-3,-4,1,1,-1,-14,-11
1514890691401243,-1,-2,8,0,-3,0,18,21
1514890691409262,-3,-3,1,-5,-1,0,-15,-23
1514890691409262,1,4,-5,-1,1,-1,-18,-25
1514890691424258,-2,-7,-5,4,0,1,10,18
1514890691424258,0,5,-2,-7,-3,-1,21,12
1514890691425258,-1,-8,0,1,-2,-3,-30,-41
1514890691425258,0,6,23,0,-3,0,8,27
1514890691446273,2,-1,-29,-2,4,1,9,6
1514890691446273,0,2,-4,-7,-3,-5,-14,-7
1514890691447272,0,-5,1,6,1,3,28,18
1514890691447272,-2,7,-8,5,-2,-3,-24,-4
1514890691469301,0,0,-12,-4,-2,-1,5,-10
1514890691469301,0,2,31,2,-2,-2,-4,-7
1514890691477301,3,-6,-15,-3,0,-3,0,13
1514890691477301,-2,0,-1,-8,1,-2,-13,-19
1514890691485290,2,2,11,6,0,1,12,23
1514890691485290,-3,-12,-26,1,2,-1,-1,-1
1514890691485290,-3,-3,-16,-9,-5,-2,-14,-8
1514890691485290,-3,-4,0,0,-4,0,8,0
1514890691507306,-4,3,12,-9,-6,-5,0,-1
1514890691507306,6,0,-21,0,1,2,19,23
1514890691507306,-6,2,-12,-1,-1,-4,-43,-47
1514890691507306,-4,-9,20,4,-2,-1,-2,-4
1514890691530334,-5,2,-7,-5,-5,-3,2,-8
1514890691530334,-1,0,-6,6,4,3,-9,-14
1514890691530334,-2,-18,-17,-10,-6,2,40,38
1514890691530334,0,-1,-15,-7,0,1,-13,-3
1514890691544342,4,5,14,7,1,0,-9,-1
1514890691544342,-3,-2,-1,-5,-2,-2,11,5
1514890691545334,1,7,22,0,1,-2,-2,-4
1514890691545334,4,6,4,-2,-1,0,22,20
1514890691566348,1,-10,-29,-4,-2,1,-9,-13
1514890691566348,-9,5,26,3,-4,-5,-19,-14
1514890691567349,1,1,0,3,-1,2,9,10
1514890691567349,1,-2,-6,0,2,-2,14,14
1514890691590377,-5,-3,-11,-9,-1,-1,-12,-3
1514890691590377,2,2,-9,-1,0,4,18,8
1514890691590377,-3,-13,-14,-1,-4,-2,-28,-7
1514890691590377,2,3,-4,2,2,2,7,9
1514890691604376,-1,1,9,-1,-2,-3,-16,-28
1514890691604376,0,-2,-11,-10,-3,-3,-6,-3
1514890691605376,1,10,14,12,4,3,20,23
1514890691605376,-6,-4,9,-3,-7,-6,-11,-8
1514890691627401,1,-6,-1,3,0,0,7,16
1514890691627401,1,10,18,3,0,-2,4,0
1514890691628402,-1,-3,6,-4,-2,-4,-14,-3
1514890691628402,-1,-1,-18,-2,4,0,23,15
1514890691650426,0,-11,-15,-14,-1,-2,-14,-5
1514890691650426,-4,-4,27,21,-3,-1,-5,2
1514890691651409,1,1,-24,-6,4,2,13,2
1514890691651409,-2,-11,9,0,-4,-2,-7,-6
1514890691672433,0,2,-22,-2,1,0,21,35
1514890691672433,-8,-9,20,-11,-6,-7,-10,-30
1514890691673437,1,3,7,12,-3,0,1,3
1514890691673437,2,2,-4,-1,0,0,-2,-5
1514890691686442,-3,-7,-11,-5,-1,-1,9,6
1514890691686442,-2,-12,-47,-3,-2,-1,2,0
1514890691687449,-4,2,46,-9,-5,-5,-33,-29
1514890691687449,-1,14,13,1,-1,-2,4,-12
1514890691709461,3,4,9,10,5,-1,7,12
1514890691709461,-1,8,-9,-6,2,1,-3,3
1514890691710463,-3,-19,-16,1,-4,-2,-2,-4
1514890691710463,3,-2,-13,0,2,1,4,13
1514890691724470,-1,-1,19,-3,-5,1,13,13
1514890691724470,0,9,4,-2,0,0,-30,-18
1514890691724470,3,4,-14,1,1,1,23,17
1514890691724470,-3,-4,0,-2,-3,-4,-24,-20
1514890691746475,0,7,30,-10,-2,0,38,29
1514890691746475,-4,-6,-6,9,-3,-6,-58,-53
1514890691747484,-1,-3,-25,-6,5,0,6,10
1514890691747484,-6,-9,5,1,-7,-6,-13,-2
1514890691770494,0,1,-6,-3,0,1,7,1
1514890691770494,2,-8,-16,-4,1,1,21,26
1514890691770494,-5,-6,-4,-4,-2,-2,-2,-2
1514890691770494,1,-6,-34,1,4,1,-1,0
1514890691784502,-5,-2,40,4,-8,-3,-6,-4
1514890691784502,1,-7,-19,0,0,0,1,9
1514890691785502,2,16,37,-17,1,1,18,16
1514890691785502,-2,-3,-9,17,0,-1,-16,-3
1514890691814549,2,8,2,4,-2,1,-6,-3
1514890691814549,4,7,1,-2,0,0,9,9
1514890691815523,0,-4,14,-2,-1,4,10,15
1514890691815523,-1,-16,-7,-9,-2,-4,12,9
1514890691829544,1,2,-6,9,3,1,-16,-42
1514890691829544,3,4,9,0,3,2,15,27
1514890691830535,-5,-4,-15,5,-2,-3,-29,-40
1514890691830535,3,9,32,-4,-1,2,32,28
1514890691844554,2,-2,-36,5,1,0,-40,-39
1514890691844554,2,6,8,3,-2,-4,5,18
1514890691845546,-2,-2,20,-2,-2,2,28,10
1514890691845546,-2,8,-15,-3,1,1,-25,-25
1514890691866559,0,0,24,-7,-3,-4,8,18
1514890691866559,-1,-3,-15,2,-2,1,15,-2
1514890691867560,-2,3,-8,-7,-5,-3,-10,-6
1514890691867560,-3,3,-4,5,4,2,5,10
1514890691889576,-4,-12,-6,-6,-4,0,13,13
1514890691889576,-5,-8,-13,0,-3,-5,-28,-22
1514890691890586,3,-2,-2,-5,0,-4,-7,-24
1514890691890586,-4,-8,-14,-10,1,-1,-5,-13
1514890691905588,-5,-9,5,11,-3,-1,1,-26
1514890691905588,-4,-9,-18,-6,-2,-1,12,2
1514890691906601,-1,-5,-4,5,-2,-3,-9,2
1514890691906601,6,1,-14,-8,3,0,8,2
1514890691927613,-2,7,5,2,-2,-3,-18,-7
1514890691927613,4,8,34,-1,1,3,17,6
1514890691927613,0,5,-2,5,1,1,24,16
1514890691927613,-6,2,14,0,-5,-5,-42,-36
1514890691949641,6,4,-10,-3,2,2,18,41
1514890691949641,-4,-2,-6,-4,-1,-2,4,-23
1514890691951620,-2,-3,3,10,-1,-1,-18,-22
1514890691951620,2,1,-3,-3,-2,-1,8,10
1514890691964666,1,-7,-24,-4,0,-1,10,7
1514890691964666,-4,2,39,-15,-7,-2,-16,1
1514890691964666,5,2,-18,10,3,2,4,7
1514890691964666,-7,-6,0,-4,-5,-4,3,7
1514890691986654,-4,-7,-16,-3,-1,-2,-12,1
1514890691986654,7,2,-24,-2,3,3,24,19
1514890691987648,-9,-1,29,-4,-6,-7,-41,-49
1514890691987648,9,7,-13,-2,0,2,3,18
1514890692009661,-3,-2,21,8,3,-1,17,8
1514890692009661,-1,-8,-3,-2,-4,-2,-12,-11
1514890692010664,3,3,-11,-2,4,0,11,23
1514890692010664,2,-3,-5,-2,-3,1,10,-7
1514890692024684,-5,0,2,-4,-4,-4,-20,-20
1514890692024684,2,0,-1,-6,2,0,10,18
1514890692024684,-6,-4,-13,13,1,-2,-9,-19
1514890692024684,5,12,18,4,1,-1,2,4
1514890692047703,-4,2,18,-3,-2,-4,-21,-20
1514890692047703,1,2,-10,-4,0,1,11,12
1514890692048700,-2,-7,-12,0,0,-1,-16,-7
1514890692048700,-3,-5,12,1,-3,1,26,9
1514890692069704,-2,1,-18,-1,-2,0,-5,0
1514890692069704,-1,-1,-16,5,2,-1,-4,-7
1514890692070706,-2,3,35,-7,-2,0,25,31
1514890692070706,-3,-10,-40,-3,-2,-3,-14,-21
1514890692083714,0,-2,46,-4,-6,-3,0,0
1514890692083714,-2,-3,-17,1,0,0,-4,-5
1514890692099724,0,-2,-17,-4,0,-1,6,7
1514890692099724,-2,10,23,1,-1,-1,-11,-6
1514890692106744,1,-8,-26,-14,-2,-1,14,4
1514890692106744,-2,0,12,19,-2,-3,-24,-18
1514890692107757,4,10,-2,-3,0,0,8,9
1514890692107757,-4,-7,-5,-9,-1,-3,-11,-8
1514890692130759,1,-2,-7,2,0,2,19,9
1514890692130759,-4,1,-5,0,-3,-3,-24,-27
1514890692130759,0,3,38,-6,-3,-1,-8,-4
1514890692130759,0,-5,-22,1,-1,1,21,21
1514890692143760,-5,1,-4,-4,-4,-2,-2,-2
1514890692143760,-4,-3,-1,-2,-1,-3,-16,-18
1514890692151816,1,6,-6,5,-1,-1,-3,9
1514890692151816,-9,-22,-10,-12,-5,-6,-5,-20
1514890692166797,1,5,22,-4,-4,-1,-3,8
1514890692166797,-2,0,-24,0,3,3,25,21
1514890692167774,1,-5,-2,-5,-2,-3,-31,-29
1514890692167774,-7,3,21,4,-1,0,4,6
1514890692189788,0,0,-33,2,2,0,-8,-6
1514890692189788,-2,-3,19,-4,-3,-3,12,13
1514890692190791,-6,-3,-8,-2,-4,1,-3,-8
1514890692190791,0,-10,-21,-6,0,0,-3,1
1514890692204800,2,-2,-16,13,4,-2,-8,-5
1514890692204800,3,12,18,-9,-1,1,8,-1
1514890692211805,-6,-10,-10,-6,-6,-4,8,-15
1514890692211805,1,4,11,1,0,0,-11,2
1514890692226814,-5,-3,-22,-5,-3,1,-12,-38
1514890692226814,4,-2,-7,3,1,-1,-1,9
1514890692227815,3,1,-2,3,-1,0,24,21
1514890692227815,-4,-3,-2,2,-2,-2,-24,-42
1514890692249843,1,2,5,-2,0,1,8,27
1514890692249843,-5,-4,6,-4,-6,-1,-1,-6
1514890692250831,2,3,-30,1,2,0,8,10
1514890692250831,6,5,44,4,0,1,7,16
1514890692263841,-1,3,9,0,-1,-4,-1,9
1514890692263841,-4,-3,11,-21,0,-1,-14,-19
1514890692271853,4,-3,-17,11,0,-1,6,12
1514890692271853,-2,2,0,9,0,2,1,5
1514890692286857,-1,2,-6,-1,0,-3,-10,-8
1514890692286857,-5,4,8,3,-3,-1,-3,-13
1514890692287863,4,0,5,-7,1,1,19,20
1514890692287863,-4,-4,-2,-2,-2,-6,-20,-5
1514890692310874,-1,-1,6,-2,-1,-2,-7,-22
1514890692310874,-2,-5,-27,-6,-3,-3,1,8
1514890692310874,-4,1,-4,2,1,0,-12,-8
1514890692310874,-3,11,43,1,-2,-2,9,2
1514890692331899,2,-4,-16,-2,0,3,13,18
1514890692331899,1,-3,11,3,-2,-2,-2,11
1514890692332899,-3,-1,-4,-3,-1,-3,-19,-5
1514890692332899,-2,-15,-29,-7,-1,-2,4,-2
1514890692346909,-2,-4,6,-3,-1,-1,5,5
1514890692346909,3,5,0,9,3,0,-1,4
1514890692347901,-5,-5,7,-6,-1,-1,-2,-5
1514890692347901,4,7,-8,2,-2,-4,4,2
1514890692369925,-1,0,7,-3,-1,-1,-5,-4
1514890692369925,-5,-8,-10,2,-4,0,-4,-11
1514890692370920,-1,2,-2,-2,1,0,7,4
1514890692370920,1,-2,-21,-11,-2,1,-5,2
1514890692383925,-1,1,2,15,-1,-1,1,-4
1514890692383925,0,-3,0,0,-2,-3,-2,2
1514890692391931,2,-3,-9,-7,-4,-1,16,12
1514890692391931,-1,6,3,-2,-1,-2,-27,-31
1514890692414949,-1,-13,-3,-8,-4,-3,-6,1
1514890692414949,-4,3,16,-2,-6,-1,-12,-33
1514890692415948,-2,1,-10,2,3,3,12,0
1514890692415948,-1,2,10,0,-2,-3,-9,6
1514890692429958,4,3,-7,0,1,1,7,10
1514890692429958,-3,-8,-12,1,-2,-2,0,3
1514890692430958,-4,-19,-4,-9,-5,-2,-7,-9
1514890692430958,4,3,-17,1,3,3,27,20
1514890692451975,-7,-1,-1,-2,-4,-3,-31,-29
1514890692451975,5,6,5,1,1,1,8,23
1514890692452974,5,3,-16,5,5,1,-8,-10
1514890692452974,-10,-15,-2,-10,-8,-4,2,-6
1514890692467054,0,-8,-3,2,-3,-1,4,2
1514890692467054,-1,9,-9,10,5,1,2,-2
1514890692467054,-4,-6,3,-1,-5,-6,-13,-7
1514890692467054,3,5,10,4,2,3,1,-2
1514890692490055,1,-6,-27,-7,1,1,11,10
1514890692490055,-4,-8,28,-8,-2,-2,-13,-17
1514890692491056,-4,3,3,1,-2,-2,-8,-3
1514890692491056,3,3,-1,5,1,3,14,16
1514890692512073,-4,-3,1,-9,-4,-3,-21,-22
1514890692512073,1,-3,-1,2,3,-1,21,9
1514890692519127,-4,-1,-6,-3,-3,-3,-15,-10
1514890692519127,0,8,25,2,-1,-1,0,-7
1514890692527121,-1,-4,-2,4,-3,-2,10,13
1514890692527121,0,-5,-18,-7,-2,0,-1,-1
1514890692527121,0,4,12,2,-3,-3,-2,-4
1514890692527121,4,5,-15,-2,4,1,-2,1
1514890692550155,-7,4,21,-1,-4,-4,2,-3
1514890692550155,0,8,-6,-17,-2,-1,-5,4
1514890692551143,-4,-9,14,16,1,-2,5,6
1514890692551143,-1,-3,-7,0,-2,-1,-5,-4
1514890692572148,0,4,3,-1,-3,-2,2,3
1514890692572148,-1,-7,1,-8,-5,-1,4,6
1514890692573146,1,5,-5,-6,1,0,2,3
1514890692573146,-4,-9,-12,0,0,-1,0,1
1514890692587155,-2,-4,5,-3,-1,-2,-24,-22
1514890692587155,-3,5,-6,7,-3,0,8,1
1514890692594178,1,12,6,-7,-2,2,0,6
1514890692594178,-2,-4,0,5,0,0,12,11
1514890692610170,3,1,-9,-4,1,0,4,4
1514890692610170,2,-7,-1,5,1,-1,-5,1
1514890692610170,-1,-2,0,-2,0,-2,-1,-3
1514890692610170,0,-1,-8,-6,-3,-2,-6,-5
1514890692632199,-2,5,2,5,1,0,5,6
1514890692632199,0,-5,-7,5,0,0,-5,-6
1514890692633186,0,-3,1,-1,-1,-3,-2,-2
1514890692633186,-3,-3,1,-7,-5,-2,-5,-7
1514890692656216,-3,-3,-3,-1,1,0,8,4
1514890692656216,-1,2,0,-1,0,-2,-2,0
1514890692658214,-3,-10,-6,-4,-5,-3,-3,-2
1514890692658214,0,0,5,-2,2,-2,-3,-4
1514890692670213,-2,-4,-2,1,0,1,0,3
1514890692670213,0,1,-12,0,2,1,-4,1
1514890692671217,1,1,10,-3,-1,0,1,-3
1514890692671217,-2,-3,-15,2,-1,0,-3,-7
1514890692692238,6,3,52,3,-1,-2,3,3
1514890692692238,-5,-11,-40,-8,-5,-4,0,-3
1514890692693230,2,-3,-9,-2,2,0,-1,-1
1514890692693230,-1,-1,3,0,0,0,2,-2
1514890692706239,2,6,-6,1,-2,0,2,2
1514890692706239,-5,-2,18,4,-1,-1,-5,0
1514890692707245,-2,-2,-3,-4,-2,-1,-1,-2
1514890692707245,0,-2,7,2,1,-2,0,0
1514890692730268,0,1,-18,-5,-3,-3,-4,2
1514890692730268,-3,-4,28,0,-1,-5,-5,-11
1514890692730268,1,-4,-13,-5,-1,1,0,2
1514890692730268,-3,-2,-5,3,0,0,-3,-3
1514890692760278,0,-2,-12,1,-1,1,2,-1
1514890692760278,-3,6,9,-1,-2,1,1,2
1514890692760278,1,-1,-6,-1,1,-3,-4,0
1514890692760278,-1,-4,-7,1,-4,-2,-4,-1
1514890692766319,-2,6,15,-3,0,1,1,0
1514890692766319,-4,-14,-41,-10,-5,-2,0,-4
1514890692767282,-1,5,15,2,1,0,-4,-1
1514890692767282,0,-4,-14,-2,-1,-1,-3,-1
1514890692790298,-3,-1,-2,-1,-2,-2,0,-3
1514890692790298,1,4,14,2,0,-1,-2,-1
1514890692791298,0,2,3,-2,-4,-1,-1,-2
1514890692791298,2,1,4,-3,0,-1,-2,-2
1514890692812329,-1,1,-10,0,0,0,0,0
1514890692812329,1,3,5,2,1,0,0,1
1514890692816331,-1,1,1,-1,-1,-1,0,-2
1514890692816331,-1,1,7,2,-3,-2,-2,-3
1514890692826335,0,-7,-18,-3,-2,-2,0,-2
1514890692826335,1,0,1,0,-1,-1,0,2
1514890692835341,-4,-3,-8,0,1,-1,1,-1
1514890692835341,-2,0,-18,-1,0,1,-2,-2
1514890692865372,-3,-4,26,-4,-6,-4,1,-1
1514890692865372,-6,0,7,-3,-2,-2,0,-3
1514890692866368,2,5,17,4,-2,0,-1,2
1514890692866368,-3,-5,-27,-9,-4,0,-1,-1
1514890692872373,-1,-8,-6,-3,-2,-1,-1,-2
1514890692872373,1,-6,-8,1,0,0,-2,0
1514890692874367,-1,-3,-2,0,-2,-3,-1,-1
1514890692874367,-1,3,8,0,-1,-1,-1,-1
1514890692886367,-1,4,3,-1,0,0,0,1
1514890692886367,-2,-1,8,2,-1,-2,-2,0
1514890692895384,-2,-4,-10,-4,-4,-1,-1,-2
1514890692895384,0,5,15,0,0,0,-1,-1
1514890692910394,-1,-5,-20,-1,-1,-3,1,0
1514890692910394,2,2,13,-1,-1,1,-2,-1
1514890692911395,0,-4,-7,-2,0,0,-1,-2
1514890692911395,-4,2,5,-2,-3,-1,1,-3
1514890692932411,-2,1,11,-1,0,0,-2,-1
1514890692932411,1,-2,-11,0,0,-1,0,1
1514890692934412,-2,-1,13,0,-1,-1,-1,0
1514890692934412,-1,-2,-10,-4,-1,0,-1,0
1514890692954430,-1,6,-1,5,4,1,0,-2
1514890692954430,0,-2,-7,-2,-1,-2,-1,-1
1514890692956422,0,3,-9,0,2,-1,-2,1
1514890692956422,-3,-2,8,-5,-6,-3,1,-2
1514890692970425,-4,-13,-14,-6,-2,-2,-1,-2
1514890692970425,1,-8,-9,-4,-3,-1,-3,-2
1514890692972426,-3,-6,-10,-2,-2,-1,-2,-1
1514890692972426,2,-2,3,0,1,-1,-2,1
1514890692992450,0,8,7,6,1,1,-1,1
1514890692992450,-5,-7,-10,-4,-4,-1,0,-4
1514890692994443,1,-3,-3,-4,-2,-1,-3,-1
1514890692994443,0,1,22,-1,-1,-2,-1,-2
1514890693006450,0,1,-7,-1,-1,0,-2,-1
1514890693006450,1,3,21,2,-1,-2,1,-1
1514890693015458,0,2,-25,-1,0,5,-2,-1
1514890693015458,-3,-8,-7,-1,-1,-5,0,-2
1514890693029479,-1,-4,-10,-4,-2,-1,-2,0
1514890693029479,0,6,3,2,-1,2,1,1
1514890693031481,-1,-5,2,0,-2,-2,1,-3
1514890693031481,3,2,3,5,1,2,-1,0
1514890693051498,-1,-1,-3,-5,-1,-1,-1,-2
1514890693051498,-1,2,9,-1,-3,-1,-1,0
1514890693060498,-2,1,-8,-2,-1,-1,-1,1
1514890693060498,-1,3,11,6,0,-1,-1,-1
1514890693065515,-3,-3,-12,-6,-1,-1,1,0
1514890693065515,1,-4,-2,-2,-2,0,-2,-2
1514890693074511,-1,-2,10,0,-3,-3,-2,-2
1514890693074511,-1,0,-17,-1,2,-1,-1,1
1514890693089509,-1,-1,4,-2,-2,-1,-1,0
1514890693089509,-1,4,13,1,0,-3,-2,0
1514890693091511,0,0,-8,0,1,-1,-2,2
1514890693091511,-2,-6,2,-3,-1,-2,-2,-2
1514890693112538,-1,2,11,3,0,0,-1,0
1514890693112538,-1,-4,-15,-2,0,-1,0,0
1514890693113552,-2,-2,7,-1,-3,-1,2,-3
1514890693113552,-2,-2,-1,-2,-2,0,-2,-1
1514890693125545,1,-1,-5,-1,-1,0,-1,-1
1514890693125545,-1,1,6,0,0,-1,0,-1
1514890693135558,-1,2,11,0,-2,-2,-4,0
1514890693135558,-1,-5,-29,-5,-1,0,0,-3
1514890693149573,-1,-4,-9,-3,-4,-3,-3,-2
1514890693149573,-3,-6,-4,-4,0,0,-2,-2
1514890693151553,1,4,12,2,0,-2,-1,0
1514890693151553,0,2,13,2,0,-1,0,-2
1514890693172577,-5,-1,2,-2,-2,-1,-2,-3
1514890693172577,-1,1,-4,-2,-1,0,0,0
1514890693173578,2,3,8,2,4,0,-1,1
1514890693173578,-1,-5,-12,-2,-2,1,-4,0
1514890693185587,-3,-1,4,3,1,-1,-2,-2
1514890693185587,0,0,1,0,-1,-1,0,-1
1514890693195585,0,-1,-10,-4,-3,0,-1,-1
1514890693195585,-1,3,11,0,-1,-1,1,1
1514890693209603,-1,-1,-4,-3,-2,0,0,-2
1514890693209603,-3,3,-2,-1,-1,0,-1,-2
1514890693211600,0,-4,-7,-4,-2,-1,1,-2
1514890693211600,0,0,-2,-1,-1,-2,0,-3
1514890693232610,0,1,1,1,-1,1,-1,2
1514890693232610,-3,3,-3,2,-1,-2,-3,-1
1514890693233621,-4,-6,6,-2,-2,-1,-1,0
1514890693233621,2,3,-1,3,1,2,-2,2
1514890693245632,-6,-11,-11,-13,-9,-6,1,-5
1514890693245632,2,5,5,3,1,0,0,0
1514890693254632,-3,-7,-16,-3,1,1,-1,0
1514890693254632,-3,2,16,1,1,-4,0,-2
1514890693269637,1,5,0,5,3,1,0,2
1514890693269637,-3,-6,-9,-3,-2,0,-2,-2
1514890693271640,-1,0,2,-1,-1,-3,-1,0
1514890693271640,1,-2,-9,-3,-3,-1,0,0
1514890693292665,-2,1,3,2,0,0,-2,-2
1514890693292665,-3,-5,-2,-4,-1,-3,1,-1
1514890693294654,1,1,-4,-2,0,0,0,-2
1514890693294654,1,-2,0,-1,-1,-2,0,-1
1514890693314683,2,1,-4,0,0,-3,0,1
1514890693314683,-4,-2,0,0,-1,-2,-1,1
1514890693316697,-3,-1,5,-1,-1,-1,-2,-3
1514890693316697,-1,-2,-3,-3,-3,-1,-4,-1
1514890693329689,2,-1,-1,0,-1,0,-1,-2
1514890693329689,1,0,-5,0,1,-1,-1,1
1514890693331690,0,2,-2,-1,-1,-2,1,-1
1514890693331690,-2,-2,2,-1,-2,-2,-1,-2
1514890693352710,1,-1,-5,-1,0,0,0,1
1514890693352710,-1,5,15,0,-2,-2,-1,2
1514890693353695,-3,-4,-20,-2,-1,-1,-1,0
1514890693353695,-1,0,-1,-1,0,0,-1,0
1514890693374720,-2,-2,6,-1,-2,-3,-3,-1
1514890693374720,-1,-2,1,-2,-2,-2,0,-2
1514890693376722,-2,2,9,1,0,0,-2,-1
1514890693376722,-3,-4,-7,-3,-1,0,-1,-2
1514890693389732,0,2,-3,3,0,0,-1,1
1514890693389732,0,2,16,3,0,-1,-2,-3
1514890693391726,-2,-11,-20,-7,-3,-3,-3,-3
1514890693391726,-1,1,2,-2,0,-1,0,1
1514890693411747,-2,-4,-2,-2,-1,-1,0,0
1514890693411747,0,0,-3,1,1,0,0,0
1514890693420744,1,2,1,0,-1,0,0,0
1514890693420744,-3,-2,-7,-4,-3,-1,-1,-2
1514890693433764,-2,0,1,0,0,0,-4,-1
1514890693433764,0,-4,-10,-2,-1,1,-1,-1
1514890693443769,0,1,4,-1,0,-1,-2,2
1514890693443769,0,-1,1,-1,-1,0,-4,-1
1514890693449774,-2,-1,2,0,0,-1,0,-3
1514890693449774,-2,-3,-8,-4,0,-2,-2,-2
1514890693451775,0,-1,-1,0,-2,-1,-1,-1
1514890693451775,-2,0,1,-2,-1,-1,0,-2
1514890693472780,1,-1,-3,-4,0,1,-2,-3
1514890693472780,-3,-4,-8,-2,-4,-2,-3,-2
1514890693473780,0,1,4,0,-2,-2,-1,-1
1514890693473780,0,-1,-5,-1,-1,-2,-1,-2
1514890693494796,-1,-2,-3,-1,-3,0,1,-1
1514890693494796,-1,-3,-3,-5,-1,-2,-2,3
1514890693496797,-1,1,6,0,-3,-2,1,1
1514890693496797,0,-2,-2,-2,1,-2,1,-1
1514890693510819,-2,-1,-3,-1,-3,-1,-1,-3
1514890693510819,1,1,-4,1,0,0,0,-2
1514890693511810,-2,-1,0,0,-2,1,-1,0
1514890693511810,-2,-2,-2,-2,-1,0,-1,-1
1514890693532828,0,3,0,0,-1,1,-1,1
1514890693532828,-2,-4,-7,-3,-1,-2,0,0
1514890693533823,0,1,0,0,-1,-1,-2,-1
1514890693533823,-2,-5,-1,0,-2,-1,0,0
1514890693554849,-5,0,9,-3,-3,-2,-1,0
1514890693554849,-2,0,-5,0,-1,-1,-4,-2
