timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188378582885,-2,1,-2,2,1,-2,0,-1
1517188378582885,-1,-4,2,-2,-1,-2,0,1
1517188378597895,1,-2,0,0,0,-2,0,-1
1517188378597895,0,2,0,-1,-2,0,-1,-2
1517188378598895,1,2,-4,-2,-1,-1,-1,1
1517188378598895,-1,3,-3,0,0,0,-4,-2
1517188378619925,-1,-1,2,0,-2,-1,-1,-2
1517188378619925,-3,-5,2,0,0,0,0,-1
1517188378620924,1,0,-2,0,-4,-1,0,0
1517188378620924,1,0,-2,-4,-1,-2,-2,-3
1517188378643930,-2,-3,-1,-2,-2,0,-3,0
1517188378643930,-1,-5,0,-1,0,1,2,0
1517188378643930,-4,-7,-4,0,0,-1,-2,-2
1517188378643930,0,1,-2,-2,-3,-2,-1,1
1517188378657967,-1,1,-2,-1,0,-3,0,-2
1517188378657967,-2,-3,-2,-2,-4,-1,-1,0
1517188378658944,-3,-3,-2,-5,-2,-2,-1,-2
1517188378658944,-1,-1,-2,-2,0,2,-1,-3
1517188378679955,-3,7,3,1,-2,0,0,1
1517188378679955,1,3,-2,-2,1,-2,-2,-1
1517188378680953,0,2,-3,0,-1,0,-2,1
1517188378680953,0,1,1,2,0,-2,0,-2
1517188378694974,1,3,-2,1,-3,-2,-1,-2
1517188378694974,-1,2,-2,0,-3,1,1,-1
1517188378702980,-1,-2,-5,-2,1,-2,0,-2
1517188378702980,0,0,-1,-3,-1,1,-1,-1
1517188378717996,0,-6,-1,-1,3,-2,-2,0
1517188378717996,0,-4,-3,-3,-2,-1,-2,-2
1517188378718997,1,7,-2,-1,1,1,-2,-3
1517188378718997,-2,-2,-2,-1,-2,-2,-2,1
1517188378740011,0,-2,0,-2,0,-3,0,-2
1517188378740011,-2,-3,-1,-2,2,-1,-1,-1
1517188378740998,-1,-3,-3,-2,0,1,0,0
1517188378740998,-2,-2,0,-1,-1,-1,0,-1
1517188378764024,-1,-2,2,0,-2,-1,-2,-1
1517188378764024,0,0,-2,0,-1,-1,-2,-2
1517188378764024,-3,-2,-2,-1,-4,-4,-2,-1
1517188378764024,-3,2,3,1,1,1,2,-2
1517188378778031,-2,0,0,0,2,-3,-4,-2
1517188378778031,-2,-2,-5,-2,-1,5,1,0
1517188378779033,0,2,-4,-2,-2,-1,1,-3
1517188378779033,-2,-6,-1,-2,-3,0,2,-1
1517188378800089,0,-3,2,0,-1,0,0,-2
1517188378800089,-1,6,2,-1,-1,-2,-4,0
1517188378801091,-1,-1,-3,-1,3,-1,-3,0
1517188378801091,2,-2,1,-3,-1,-3,-4,0
1517188378823178,-1,-3,-1,0,-1,0,1,-1
1517188378823178,0,2,3,0,2,-2,-3,1
1517188378824156,-1,-3,-26,-5,-3,-1,-2,-1
1517188378824156,-1,-3,-1,-2,-2,-1,-3,0
1517188378838188,0,0,1,-3,-1,0,0,-1
1517188378838188,0,-1,1,0,-1,-2,-1,0
1517188378838188,-4,-1,7,2,-1,0,2,-2
1517188378838188,-3,-6,-5,-1,1,-1,-1,-1
1517188378860214,3,2,-1,1,-2,1,-1,1
1517188378860214,-1,-2,-2,-1,-2,-2,0,2
1517188378861182,-5,-4,7,0,-1,1,-1,1
1517188378861182,0,2,-1,-1,-2,-3,-3,-3
1517188378883207,0,-4,3,-2,-2,0,0,-2
1517188378883207,-1,-6,0,0,-2,-2,-1,-1
1517188378884209,0,-3,2,1,0,1,-1,0
1517188378884209,0,3,-2,0,0,-1,-2,0
1517188378898208,-3,-6,-2,-2,-4,-1,-2,-4
1517188378898208,-2,2,-4,-2,0,0,-1,-2
1517188378898208,0,-2,4,0,-2,-4,0,-2
1517188378898208,-1,-2,3,1,-3,-2,-2,-1
1517188378920247,0,-1,0,0,-1,1,-1,0
1517188378920247,2,1,-4,-3,-2,-1,2,-2
1517188378921234,-1,6,-2,-3,-1,-1,-4,-2
1517188378921234,-2,3,11,0,-1,-1,0,1
1517188378943253,-2,-1,-20,-5,-2,-3,-1,0
1517188378943253,-4,-4,3,-1,-1,-2,1,-2
1517188378944241,-2,0,-1,0,-1,-2,-1,-4
1517188378944241,1,-4,-2,-3,-1,0,-2,-1
1517188378958260,-1,1,9,0,-6,-3,-1,1
1517188378958260,-1,-7,-5,-2,1,-1,1,0
1517188378958260,2,-2,2,10,1,-4,-1,1
1517188378958260,-1,-3,-4,-6,-2,1,1,1
1517188378980267,-2,-4,6,5,0,-2,1,-3
1517188378980267,-2,-2,2,-17,-2,1,-1,-2
1517188378981271,-1,0,-4,-1,0,0,-2,-2
1517188378981271,-2,3,-7,4,-3,-1,-2,-1
1517188379003409,1,-2,-2,-2,-3,-2,1,0
1517188379003409,-1,3,1,6,-1,-4,-3,-1
1517188379004388,-1,-4,1,-5,0,1,0,0
1517188379004388,-2,-1,4,-1,-1,-3,-1,-2
1517188379017397,0,5,1,0,0,-1,0,0
1517188379017397,-2,-3,-5,2,-1,-1,-2,-2
1517188379018402,-2,-5,6,-3,-1,1,0,0
1517188379018402,-3,-1,-15,-3,-1,-1,0,-3
1517188379040534,1,1,12,0,1,0,-1,1
1517188379040534,3,1,3,2,-1,1,0,0
1517188379041514,-3,4,-9,-2,-2,0,0,0
1517188379041514,-1,1,4,0,-2,-2,0,-2
1517188379063512,0,-1,-9,-1,2,0,-1,-3
1517188379063512,0,-2,2,0,1,-2,1,1
1517188379064515,-1,-5,-6,1,-2,-2,-2,-2
1517188379064515,1,-3,6,-1,0,-2,-3,2
1517188379077590,-5,-5,8,-4,0,0,-1,-1
1517188379077590,-2,1,-24,6,-2,-2,-2,-1
1517188379078548,-1,5,4,0,2,-1,2,1
1517188379078548,-1,2,3,-8,1,2,0,-2
1517188379100540,-4,-7,8,-5,-4,0,1,1
1517188379100540,-2,-4,3,2,-3,-2,1,-2
1517188379101539,-1,0,-12,-3,1,-1,-1,-2
1517188379101539,-2,-5,10,10,2,-2,-1,-3
1517188379123554,1,-2,19,-4,-1,-4,-1,0
1517188379123554,-1,3,-25,-13,-4,1,0,0
1517188379124554,-2,-4,10,9,-2,-1,-4,-2
1517188379124554,0,5,7,-8,-1,1,-1,1
1517188379137569,-1,-5,-11,0,0,-3,-1,-3
1517188379137569,0,-7,21,6,-1,-1,-4,-3
1517188379138564,0,-3,-12,-4,-5,-3,-2,-1
1517188379138564,-4,-3,-16,-1,-3,1,-2,-2
1517188379160582,1,3,11,3,0,-2,-2,-2
1517188379160582,0,3,-4,-2,-2,-5,-3,-2
1517188379161580,0,1,-5,-8,1,1,1,-1
1517188379161580,-2,0,-2,7,-2,-1,0,-1
1517188379183595,0,1,-15,-2,-6,-1,-4,-3
1517188379183595,-2,-3,6,4,5,1,0,1
1517188379184596,0,-1,-2,-15,-3,-2,-3,3
1517188379184596,0,-2,1,2,-1,-2,4,0
1517188379197606,-1,-1,-16,0,-7,-3,-4,-6
1517188379197606,-2,-8,1,0,0,-2,1,3
1517188379198608,-3,1,9,10,-2,-1,-2,-6
1517188379198608,1,2,-3,7,2,-2,1,0
1517188379220625,0,0,42,21,8,2,2,0
1517188379220625,0,3,-45,-25,-6,-1,-2,0
1517188379220625,1,-2,4,-22,-2,0,-1,3
1517188379220625,5,2,2,3,4,-1,-2,-2
1517188379243640,-2,1,-6,-7,-4,0,-1,0
1517188379243640,-1,1,26,22,1,-2,-2,-3
1517188379244640,0,2,-23,8,1,0,0,0
1517188379244640,1,-2,-9,-3,0,-1,-1,-3
1517188379257648,-4,-8,8,0,1,0,-2,0
1517188379257648,0,3,3,-2,1,1,1,-2
1517188379258649,-2,-1,0,-18,-6,-1,-2,-3
1517188379258649,-3,0,-3,2,-4,1,-2,2
1517188379280680,-3,-3,-11,14,-1,-1,5,1
1517188379280680,-3,3,15,-10,-3,1,-9,-2
1517188379281667,1,9,3,4,2,-3,2,0
1517188379281667,-1,-3,2,-4,-4,-1,-1,0
1517188379303681,-4,-11,1,-22,-1,0,0,-1
1517188379303681,-3,-1,-10,15,-6,-3,-4,-5
1517188379304681,1,4,8,26,5,1,4,-2
1517188379304681,1,-9,7,-39,-4,-2,-2,1
1517188379317690,4,8,1,29,-1,-2,-12,-2
1517188379317690,2,-6,33,-19,6,1,4,1
1517188379318691,-9,-17,-47,-4,-10,-4,-10,-7
1517188379318691,-4,-3,-2,4,-2,1,1,-2
1517188379340755,4,4,16,-9,5,2,5,1
1517188379340755,-3,-14,-11,0,0,-2,-2,-1
1517188379340755,3,5,6,-12,-1,0,3,0
1517188379340755,-3,-2,-16,21,3,2,-2,1
1517188379363762,-3,-15,-4,-19,-6,-5,-2,-1
1517188379363762,-1,12,8,1,-6,-3,-3,-4
1517188379364762,-3,-11,0,33,9,5,6,0
1517188379364762,-3,-3,-14,-42,-14,-4,-6,-2
1517188379376781,1,9,-16,-5,2,4,2,0
1517188379376781,0,5,28,-4,-2,1,1,-1
1517188379385787,1,-3,-22,-24,2,-3,-5,4
1517188379385787,2,13,48,38,-2,0,5,-2
1517188379400787,-2,2,-20,-31,1,3,2,-4
1517188379400787,0,-2,-5,7,-1,-3,5,4
1517188379400787,0,5,13,13,-2,-1,-4,-2
1517188379400787,-1,-9,-28,-10,-7,-2,-7,-5
1517188379423814,1,9,-16,13,2,-1,4,1
1517188379423814,0,0,9,6,-2,-2,-9,2
1517188379423814,-1,2,46,25,6,1,5,-2
1517188379423814,2,-4,-26,-39,-1,-4,-6,4
1517188379436824,-2,-11,10,-13,5,-3,1,-4
1517188379436824,-1,6,-7,-7,-3,3,4,0
1517188379444831,1,0,-11,16,3,0,-4,1
1517188379444831,-3,1,24,-10,-4,-1,-2,-3
1517188379459850,-4,-13,-15,15,3,0,-3,-1
1517188379459850,-6,-14,1,12,3,1,1,-6
1517188379460840,-4,-7,7,-16,-7,-4,-1,-5
1517188379460840,5,5,33,1,5,1,-4,4
1517188379483850,-8,1,-33,3,-7,-1,-6,-2
1517188379483850,3,-3,-32,-50,-4,1,9,5
1517188379483850,-3,4,4,16,-4,-4,-10,-7
1517188379483850,-1,2,7,10,5,3,5,-2
1517188379497860,1,-7,-8,-13,-5,-2,-8,-4
1517188379497860,3,5,-15,34,-3,-1,0,4
1517188379505863,-5,2,-30,-22,-6,-2,1,-1
1517188379505863,1,4,-16,3,7,1,2,0
1517188379519875,3,15,54,23,-9,-3,2,-1
1517188379519875,-4,-5,0,-13,7,0,12,-2
1517188379520874,1,-2,1,2,-7,-8,-17,1
1517188379520874,-4,-9,-4,31,1,1,3,-4
1517188379543900,0,-7,-10,-63,-7,-4,-3,4
1517188379543900,-4,-21,0,0,2,0,-2,-2
1517188379543900,0,-2,24,17,-6,-5,0,2
1517188379543900,-4,-3,9,2,2,1,0,-6
1517188379556910,4,12,-6,-16,-6,-1,3,2
1517188379556910,-2,-3,-5,12,3,-1,-4,1
1517188379564907,1,3,39,-27,0,1,4,1
1517188379564907,1,0,-53,10,-2,-2,-1,0
1517188379580923,0,-7,6,-1,-6,-1,1,-3
1517188379580923,-2,-1,12,2,1,1,-5,-6
1517188379580923,4,7,-21,20,-7,0,8,-1
1517188379580923,-4,-6,18,-20,4,-2,-6,4
1517188379602931,5,4,21,31,2,-2,-7,8
1517188379602931,-1,-5,-33,-34,-10,-2,2,-5
1517188379603931,-4,-4,-5,-17,4,1,-4,-2
1517188379603931,6,7,27,27,7,2,-2,-1
1517188379616941,-3,-13,-36,6,-6,-2,-1,-3
1517188379616941,-2,9,7,5,0,1,-7,-5
1517188379624950,1,2,-3,-4,2,-1,6,5
1517188379624950,3,6,-25,11,-2,-3,4,-2
1517188379639970,0,5,17,-19,2,4,1,-1
1517188379639970,-1,6,16,33,-1,-5,-8,-6
1517188379640958,4,4,-54,8,-3,-1,1,5
1517188379640958,-6,-5,-4,-51,7,2,1,0
1517188379665000,-5,0,34,23,-2,-7,-5,-6
1517188379665000,-1,4,-15,17,-1,-2,-3,4
1517188379665977,2,-15,6,-41,3,-1,-7,-4
1517188379665977,3,13,11,21,-5,-4,3,3
1517188379677013,0,1,19,-6,-1,1,-3,-8
1517188379677013,-1,-1,2,30,2,-1,9,2
1517188379685014,-7,-9,-55,-37,-7,-5,-19,-1
1517188379685014,-2,2,24,12,-2,2,1,0
1517188379700013,0,5,21,17,5,3,0,0
1517188379700013,7,-2,-5,10,-3,-3,6,3
1517188379701001,0,13,26,-20,-6,-1,-6,-8
1517188379701001,-10,-26,-63,1,-9,-8,-7,-7
1517188379724032,-7,-14,5,-13,-2,0,-6,-3
1517188379724032,2,6,14,7,2,-1,-3,9
1517188379724032,-7,-6,-23,-11,-1,3,11,-7
1517188379724032,-4,1,26,-14,6,3,-7,1
1517188379746047,5,2,-17,9,-4,-1,6,1
1517188379746047,-7,-10,-2,-33,-4,-7,-12,-4
1517188379747033,-3,-6,41,61,1,-1,3,-2
1517188379747033,2,7,-33,-58,-14,-3,4,-7
1517188379760042,8,2,13,20,5,-5,-3,13
1517188379760042,-14,-15,-10,31,6,1,0,-2
1517188379761043,2,-6,-44,-85,-3,4,3,2
1517188379761043,3,4,22,51,-4,1,1,6
1517188379783070,-3,-6,-3,-22,7,1,4,-3
1517188379783070,1,10,34,0,9,2,-5,0
1517188379784069,2,0,-11,29,4,0,9,5
1517188379784069,-4,-5,4,-4,0,0,-2,-3
1517188379806075,-7,-11,-11,3,-13,-4,-4,-4
1517188379806075,0,6,-12,-9,0,5,7,-3
1517188379807076,-2,-4,23,23,-1,-6,-9,10
1517188379807076,7,17,41,-47,-1,2,5,2
1517188379821088,-2,10,7,64,-2,-1,4,-6
1517188379821088,1,-13,-9,-56,5,-1,0,-4
1517188379822086,-3,-8,25,3,-6,-1,1,4
1517188379822086,-2,-10,-34,-16,-7,-3,1,0
1517188379845143,0,4,-5,-13,0,2,-2,8
1517188379845143,3,15,23,13,-1,-1,-6,-14
1517188379846143,0,14,-4,8,-5,0,1,-2
1517188379846143,-7,-11,-25,-10,3,-3,-8,-4
1517188379866147,-1,9,-29,-29,-7,-4,0,2
1517188379866147,6,-3,19,-3,-4,2,2,4
1517188379867149,-4,-4,29,16,11,2,-5,-12
1517188379867149,0,0,-56,-5,-12,-4,-5,-1
1517188379880171,0,-3,13,-9,6,3,3,2
1517188379880171,-2,-2,0,43,-6,-6,5,1
1517188379881157,1,-6,-36,-65,-5,-6,-9,2
1517188379881157,-3,15,27,-1,-3,1,-3,-5
1517188379903247,-1,0,-25,31,2,1,1,-10
1517188379903247,0,-4,5,-18,1,1,-2,5
1517188379904231,1,7,-11,6,-6,0,1,-2
1517188379904231,-1,-11,5,-7,8,-2,1,1
1517188379926251,5,11,16,0,-1,-4,-1,1
1517188379926251,4,-2,-4,-2,-7,0,-5,2
1517188379927255,-3,-10,-7,4,3,2,7,-6
1517188379927255,-2,-1,29,33,-1,-7,-12,9
1517188379940270,2,-1,18,-16,-3,4,5,-3
1517188379940270,-8,-23,-81,-52,-7,-4,-1,-3
1517188379941271,-4,-4,19,23,8,-6,-11,-2
1517188379941271,6,8,51,38,-7,1,8,-4
1517188379963285,-4,-17,-75,-48,3,-1,2,4
1517188379963285,5,23,-1,0,-6,-4,-9,7
1517188379964276,-2,-2,-8,-2,4,4,2,-2
1517188379964276,-5,-9,5,19,1,3,4,-6
1517188379986312,-1,3,18,17,2,1,4,1
1517188379986312,-1,-5,-9,-21,0,-4,1,1
1517188379987291,-4,4,-49,4,-2,1,3,0
1517188379987291,4,6,42,39,2,-3,-4,-4
1517188379999322,-6,-6,-28,-19,10,5,1,-3
1517188379999322,3,6,-2,-17,-6,-3,-4,6
1517188380008305,2,-6,42,24,-4,0,7,-3
1517188380008305,-14,-23,-89,-19,4,0,0,0
1517188380023330,-2,-11,38,7,-6,-5,-12,2
1517188380023330,-5,6,-3,-2,-1,2,1,-9
1517188380025317,6,12,5,-12,6,5,8,5
1517188380025317,2,10,13,-8,-14,-8,-10,-2
1517188380046353,-3,-4,2,25,8,-2,-5,-2
1517188380046353,-7,9,4,17,0,0,4,4
1517188380047335,-6,-14,-18,-27,-13,-3,-7,-10
1517188380047335,-4,-1,3,60,11,3,-1,-5
1517188380059356,6,2,55,-87,-11,-3,-2,1
1517188380059356,0,-3,-21,10,-7,1,-1,-1
1517188380068349,2,7,0,25,6,1,3,4
1517188380068349,4,-3,-26,-32,1,2,7,2
1517188380083373,-8,-6,53,26,-4,-2,-6,-11
1517188380083373,0,0,-2,11,8,1,7,0
1517188380085360,-1,-3,16,8,-1,-1,-3,4
1517188380085360,1,-12,-16,-15,-12,-5,-8,3
1517188380106375,2,6,41,31,12,1,-6,-3
1517188380106375,1,-2,19,11,-3,-4,-2,-3
1517188380107375,-1,4,-26,0,-1,-3,-6,-2
1517188380107375,-1,-7,26,-55,3,-1,2,0
1517188380119384,4,-2,17,17,-4,0,2,-2
1517188380119384,-15,-21,-100,-19,-5,-2,-5,-4
1517188380128407,3,17,44,14,4,0,5,3
1517188380128407,4,14,46,22,-5,-3,-6,5
1517188380143412,1,-6,-68,-15,4,5,18,-5
1517188380143412,-7,-7,60,4,6,-3,-25,-2
1517188380149415,1,-8,-59,-17,-5,1,4,0
1517188380149415,-3,3,1,-6,-7,-1,-1,-6
1517188380165417,-4,12,-3,59,-3,-3,2,3
1517188380165417,-1,2,45,-79,-15,3,5,-10
1517188380167418,-5,-4,-44,15,-4,-5,-6,-3
1517188380167418,3,2,11,1,1,0,2,7
1517188380179439,-3,-12,4,27,-1,-4,-6,1
1517188380179439,9,5,25,9,6,2,3,-1
1517188380188443,3,4,32,-11,2,-1,2,4
1517188380188443,-1,-7,-23,16,-9,-2,10,1
1517188380203456,-3,13,1,-30,-5,-4,-16,-2
1517188380203456,1,-3,-19,7,4,-4,-13,-4
1517188380205449,3,2,31,-9,-3,1,5,-1
1517188380205449,-5,-21,-3,-8,-1,-2,0,-9
1517188380226472,-3,5,-46,58,-7,-8,-2,7
1517188380226472,-8,-22,43,-68,10,3,-2,-4
1517188380227472,-1,-2,1,2,-4,-1,-3,-4
1517188380227472,-11,-4,39,14,3,5,6,-6
1517188380239471,-3,-6,-92,-35,-10,-5,-15,-8
1517188380239471,9,11,-2,49,3,-3,5,11
1517188380248476,-8,-9,-11,-15,-2,-5,-2,-3
1517188380248476,-4,-7,5,-19,0,0,-7,-7
1517188380263487,-1,-6,-1,28,2,1,4,-6
1517188380263487,2,14,-7,9,-5,2,7,2
1517188380265487,2,7,45,-4,2,2,2,0
1517188380265487,-5,6,-76,-16,-2,2,-11,-8
1517188380286503,4,24,-9,0,-2,-1,-2,-3
1517188380286503,1,-10,-9,-48,-1,1,0,1
1517188380287511,6,2,39,16,-1,-3,3,8
1517188380287511,4,10,-2,18,-3,-3,-1,3
1517188380299522,-6,-13,8,-22,-1,1,5,1
1517188380299522,-5,-2,-2,25,0,-5,-2,-11
1517188380308518,-3,-3,-13,20,7,4,2,-7
1517188380308518,2,2,-35,-45,-9,-4,-8,0
1517188380323531,1,-1,34,-8,7,0,7,2
1517188380323531,-1,-2,-10,3,-12,-5,-14,3
1517188380325529,-8,-14,25,8,-2,-3,-9,-9
1517188380325529,6,13,29,24,12,6,3,-1
1517188380353562,-8,-10,8,-13,-3,-2,-7,-3
1517188380353562,-2,2,-48,-45,-12,-5,0,-3
1517188380354563,0,3,43,53,0,0,1,-4
1517188380354563,0,-10,-78,-81,-2,-1,1,2
1517188380359556,-1,-3,55,37,-7,-2,12,4
1517188380359556,-8,-11,15,18,12,-2,-12,-9
1517188380368560,4,1,-30,-39,0,1,-4,3
1517188380368560,-4,-19,12,45,-7,-3,3,-4
1517188380383570,4,11,16,-28,1,0,-6,-1
1517188380383570,4,3,-60,21,-3,1,8,1
1517188380384582,-3,-2,-21,0,3,-3,4,2
1517188380384582,-2,2,83,-23,-5,-5,-15,8
1517188380405588,1,4,-17,7,2,2,3,-4
1517188380405588,2,0,72,12,1,1,2,3
1517188380407588,0,4,-58,-17,-3,3,4,-7
1517188380407588,-11,-29,-63,-4,-1,-7,0,1
1517188380419613,1,-8,-7,-27,-9,-1,-9,8
1517188380419613,0,6,32,26,-1,-1,2,-7
1517188380428602,-2,11,16,24,-6,-3,0,6
1517188380428602,0,1,35,-34,11,2,-4,-3
1517188380443613,-1,-1,-49,-17,-6,0,-1,-4
1517188380443613,-1,-19,-42,4,0,1,12,0
1517188380445628,-11,-3,-5,13,-3,-3,-16,-6
1517188380445628,-3,5,31,57,10,3,3,-2
1517188380473637,1,-8,43,-67,4,1,1,0
1517188380473637,1,-8,-9,9,-2,-3,-2,11
1517188380475636,1,-16,-31,-2,-1,1,6,2
1517188380475636,0,14,33,-5,-5,2,3,-3
1517188380479641,-5,-9,-16,-7,-7,-2,-5,-11
1517188380479641,6,5,-46,10,3,-2,-3,12
1517188380488645,-3,-5,22,17,0,4,4,-3
1517188380488645,4,6,17,-22,4,1,-10,-4
1517188380503656,3,-2,21,16,-2,-4,4,11
1517188380503656,-3,11,-66,0,-6,0,2,-3
1517188380504656,-5,-10,24,-28,0,-6,-5,-2
1517188380504656,8,19,35,45,11,5,8,4
1517188380525684,-10,-15,-69,-23,-14,-6,-9,-9
1517188380525684,4,12,40,1,3,0,2,-5
1517188380527682,-8,-18,-15,-19,-7,-4,-8,-2
1517188380527682,0,-2,-59,12,-5,-2,-1,-2
1517188380539694,4,9,41,6,-3,-3,0,2
1517188380539694,-7,-10,29,-5,-4,-3,-7,-4
1517188380548687,5,0,-40,-39,3,2,8,-4
1517188380548687,-2,12,14,18,-3,1,4,5
1517188380563698,-2,-2,-15,41,4,1,1,-3
1517188380563698,5,22,30,0,-2,-4,-4,10
1517188380564701,11,10,-7,-18,0,2,2,1
1517188380564701,-6,-21,-6,-15,-8,-8,-4,-9
1517188380585729,0,3,-7,12,4,2,0,-5
1517188380585729,-3,-5,-25,10,-2,-3,0,-7
1517188380587731,0,4,64,-2,0,-3,-4,8
1517188380587731,4,4,-33,12,1,1,7,0
1517188380599723,-4,-10,-33,-31,0,-1,-3,2
1517188380599723,-3,-6,-2,0,-6,0,0,-7
1517188380608730,-1,2,30,5,-1,-4,-7,1
1517188380608730,4,8,-14,17,-7,-3,6,1
1517188380623755,-2,-16,-42,-38,4,-2,-8,-6
1517188380623755,-1,23,-1,16,2,3,13,6
1517188380624742,-10,1,10,-8,-7,-5,-23,-12
1517188380624742,-2,4,30,9,0,1,7,0
1517188380645833,-3,-3,10,39,3,-4,-8,-4
1517188380645833,7,-10,-27,-40,-11,-3,0,0
1517188380647811,-6,-1,-34,-21,12,5,9,3
1517188380647811,0,-4,19,18,-7,-3,-3,3
1517188380668846,-3,-4,3,1,-7,-2,-9,-6
1517188380668846,-5,-7,-15,-20,4,5,2,-7
1517188380669826,6,5,12,25,-1,-4,-4,-2
1517188380669826,-5,-22,-15,8,7,1,1,0
1517188380682834,7,22,39,0,-1,-1,11,13
1517188380682834,-2,-9,4,-12,-2,2,1,-1
1517188380689844,-4,-9,-25,0,-3,0,0,-2
1517188380689844,-1,2,24,-8,-3,-1,-9,-3
1517188380705850,1,3,6,24,-1,1,2,1
1517188380705850,0,6,-29,3,17,2,9,-5
1517188380707853,-4,1,14,0,-5,-3,-11,-1
1517188380707853,6,5,30,-9,-8,-5,0,-6
1517188380728866,-6,-11,-71,-29,4,5,6,0
1517188380728866,1,4,22,36,0,-4,-8,0
1517188380729867,-6,-14,-40,-22,-4,-3,0,-8
1517188380729867,-1,-4,1,-8,3,-3,-5,-3
1517188380742890,4,0,22,42,-1,0,3,4
1517188380742890,-2,2,11,-44,-12,-1,10,4
1517188380749898,-5,-8,12,35,4,-4,-18,-8
1517188380749898,-1,-14,-7,-7,-5,-1,-6,2
1517188380765893,2,0,20,-14,5,-2,-1,-7
1517188380765893,-7,1,18,40,-2,2,2,-3
1517188380767894,3,2,-3,-12,-1,-1,10,7
1517188380767894,-1,-6,6,-7,-1,-3,-8,-1
1517188380788909,-4,0,0,-10,-2,2,1,-1
1517188380788909,0,-4,31,-13,1,0,-6,-1
1517188380789909,1,-14,-34,-6,-3,-1,5,1
1517188380789909,-2,-1,2,20,3,-1,5,-1
1517188380803919,-3,9,2,-5,-1,-3,-2,-1
1517188380803919,5,-9,4,6,0,-5,-11,3
1517188380804920,-11,-12,6,13,-4,3,10,-3
1517188380804920,0,6,16,-18,3,-1,-4,8
1517188380825938,2,-4,-1,2,-5,2,-3,-3
1517188380825938,-2,1,13,-2,-6,-2,-4,-2
1517188380827951,5,8,-28,27,10,2,6,0
1517188380827951,2,1,-14,-51,-7,1,1,-5
1517188380847958,-2,10,26,51,-7,-4,-4,5
1517188380847958,-3,-6,-3,-43,10,2,5,-1
1517188380849955,-1,0,-51,-21,-8,-4,-4,-6
1517188380849955,3,11,-21,8,-6,0,-1,3
1517188380862961,2,10,11,8,8,0,0,1
1517188380862961,-7,-20,-42,13,2,-4,-8,-5
1517188380869976,3,23,35,-8,3,2,9,4
1517188380869976,-6,-8,8,-1,-8,-4,-2,-10
1517188380884978,2,-8,-49,10,-5,-4,-4,8
1517188380884978,-3,-5,14,-18,-5,-2,-2,-7
1517188380894052,5,1,33,-13,-1,-2,-1,4
1517188380894052,0,-2,7,3,5,0,-5,-2
1517188380908062,-2,-8,-24,-43,-7,1,7,-2
1517188380908062,-3,5,10,27,-4,-5,-3,-2
1517188380910054,6,10,-7,25,2,5,0,3
1517188380910054,-1,4,3,-14,-2,-2,-1,0
1517188380923130,-3,-5,3,-10,2,1,3,-7
1517188380923130,0,-2,15,10,-5,-6,-10,4
1517188380930126,-8,-15,-17,-4,-15,-6,-8,-5
1517188380930126,-2,-16,-1,10,9,-1,1,-1
1517188380946210,3,4,7,-7,6,1,3,5
1517188380946210,-4,6,10,-2,-6,-2,4,-7
1517188380947211,3,1,-15,4,-2,0,-2,1
1517188380947211,-3,-5,-3,-12,-6,2,3,-2
1517188380968214,-2,-10,17,7,7,-1,-7,-6
1517188380968214,3,-4,-36,-35,-11,0,-4,4
1517188380970215,-2,-2,49,33,12,-2,7,0
1517188380970215,1,4,-31,-54,-4,-4,4,2
1517188380983240,-7,-9,-24,39,-4,0,1,-7
1517188380983240,-1,7,31,5,1,0,-5,4
1517188380989254,-9,-8,-25,-10,3,1,-9,7
1517188380989254,1,17,51,51,0,4,-2,2
1517188381005249,2,1,-52,-54,-7,-1,0,-1
1517188381005249,-2,-1,11,22,8,2,3,-4
1517188381013256,2,1,32,-12,-13,-2,2,-3
1517188381013256,-2,3,-2,16,11,0,0,2
1517188381028265,2,-7,24,18,2,-7,-7,0
1517188381028265,-1,16,-36,-18,-7,2,6,1
1517188381030256,-3,-9,5,-25,7,2,4,-2
1517188381030256,-7,-8,-9,4,-9,-6,-3,1
1517188381043276,3,15,41,4,1,3,0,-3
1517188381043276,3,-8,-41,4,-5,-5,-6,4
1517188381049280,-1,3,23,23,-2,-2,5,-4
1517188381049280,2,1,-13,-6,-5,2,3,7
1517188381066282,-5,-11,-12,-47,-1,-4,-2,-8
1517188381066282,0,0,-3,36,9,-2,-4,-3
1517188381067282,3,6,-15,-20,-10,2,14,2
1517188381067282,-6,-18,8,-8,5,0,-18,-13
1517188381088374,-3,1,-11,3,-2,0,-2,3
1517188381088374,-3,0,48,51,6,0,6,-4
1517188381090376,0,-2,-64,-39,-2,-4,-9,-5
1517188381090376,4,3,1,-32,-6,-2,2,2
1517188381102375,-5,2,-1,18,-1,-3,-1,-3
1517188381102375,-7,-4,-7,-2,-7,-3,-12,-9
1517188381109392,5,12,46,35,3,-1,4,4
1517188381109392,2,10,-10,-12,0,3,3,0
1517188381125442,-7,-17,-8,-19,9,1,1,-3
1517188381125442,-3,-2,-12,0,-4,0,2,0
1517188381127429,-1,-1,-6,22,3,-4,-9,7
1517188381127429,-3,0,-6,-10,-7,-1,-2,-3
1517188381148468,4,10,28,-1,-1,0,-7,-2
1517188381148468,-2,-12,-43,-23,4,0,7,-2
