timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759957016522,-1,-2,-1,-2,0,-2,-1,-2
1511759957016522,-2,-1,0,-1,-2,0,-5,0
1511759957018524,0,-3,0,-1,-1,0,-2,1
1511759957018524,-1,-2,0,-1,-3,-3,4,-3
1511759957039530,1,1,-3,1,-2,-2,3,-2
1511759957039530,0,1,-1,-1,-1,2,-5,2
1511759957040530,-2,-1,-5,-1,-2,-2,-1,0
1511759957040530,1,0,-2,0,-2,-2,2,-2
1511759957054551,-1,-3,-2,0,-3,0,2,-4
1511759957054551,-3,-2,0,0,-1,-1,-3,0
1511759957055542,-1,-1,-1,-3,-1,-2,-1,-1
1511759957055542,-1,2,1,1,-2,-2,2,0
1511759957076556,-1,-1,-2,0,0,-1,-2,-3
1511759957076556,-1,-3,-1,-1,2,-2,0,2
1511759957078576,-3,-1,-2,-2,-2,-2,-1,1
1511759957078576,0,-3,-1,-2,-1,-2,0,-2
1511759957090567,-1,2,0,-3,0,-1,0,-3
1511759957090567,-1,1,-3,0,0,1,-3,-1
1511759957099584,1,0,0,0,-1,1,-2,0
1511759957099584,-2,-1,-2,-2,-3,-3,0,-1
1511759957113594,0,-2,0,0,-1,-1,2,-3
1511759957113594,-3,1,-3,0,-1,1,-1,-1
1511759957115582,-1,-1,0,-1,-4,-1,-3,2
1511759957115582,-1,-2,-1,-3,-3,-2,0,-2
1511759957136597,-2,-2,-1,0,0,-1,1,-2
1511759957136597,-1,0,2,-2,-1,0,-3,-1
1511759957138603,-1,-4,-6,-3,-1,-2,-1,0
1511759957138603,-1,0,0,1,1,-3,0,-4
1511759957159615,0,-2,1,-1,-1,0,0,0
1511759957159615,0,1,0,0,-1,-1,-5,-2
1511759957160633,-2,-7,-8,0,-2,1,-2,1
1511759957160633,-2,-1,2,-2,-3,-3,-1,-1
1511759957173626,2,1,-2,-1,-1,0,1,0
1511759957173626,0,0,-1,-1,0,0,-4,1
1511759957175625,-1,0,2,0,0,1,-1,-1
1511759957175625,-1,4,0,-3,-1,-3,1,-1
1511759957196650,0,-2,-3,0,-1,-3,-1,0
1511759957196650,-4,-5,-6,0,-1,1,-2,0
1511759957197650,-2,1,0,-4,-3,0,-2,0
1511759957197650,1,-5,-1,0,-1,-2,2,-3
1511759957218665,-1,-1,1,0,-1,1,-1,-2
1511759957218665,-1,-2,-2,-1,1,1,-3,-1
1511759957220658,-2,1,2,-1,-1,-2,-2,1
1511759957220658,0,0,-3,-3,-2,1,2,-3
1511759957234677,-1,-1,-2,-1,-1,-3,-2,-2
1511759957234677,-2,-3,0,-1,1,-1,-4,2
1511759957235680,-2,2,1,0,-1,-3,-3,-3
1511759957235680,0,-1,1,-2,-1,-4,2,-1
1511759957255697,0,0,-1,-1,-3,0,0,-1
1511759957255697,-2,-3,1,1,0,2,0,0
1511759957256701,1,-1,-2,0,-1,-1,-1,1
1511759957256701,0,1,1,0,0,-3,4,-5
1511759957278708,-2,0,-1,0,0,-1,-2,-2
1511759957278708,-2,1,-1,-1,-3,-2,-2,3
1511759957278708,-2,-1,1,-2,0,-3,-2,-1
1511759957278708,-1,-2,-2,-2,0,-3,2,-4
1511759957293721,0,2,0,-2,-1,-1,-1,0
1511759957293721,-1,-3,-1,-4,-1,1,-5,2
1511759957293721,-1,-3,0,-2,-3,0,-2,-1
1511759957293721,1,0,0,0,-3,-2,1,-1
1511759957315737,0,-2,-2,-1,1,-1,1,-4
1511759957315737,0,4,1,-1,1,0,-4,2
1511759957316725,-1,0,0,-2,-2,-2,-1,1
1511759957316725,0,-2,-2,0,-2,-1,1,-3
1511759957339743,-1,-1,0,-1,-1,1,2,-1
1511759957339743,-1,-1,-3,-1,0,-1,-6,1
1511759957339743,-2,-1,0,-2,0,-2,-2,1
1511759957339743,-1,0,-2,-1,-1,-2,3,-3
1511759957361766,2,-3,-1,0,-2,-2,0,-2
1511759957361766,-3,-1,-2,0,-1,1,-2,1
1511759957362767,-2,2,1,-1,-1,1,-2,0
1511759957362767,1,-1,-2,0,-1,-4,1,-3
1511759957375776,-1,-1,0,1,-1,0,-2,-4
1511759957375776,-2,-3,-4,-2,0,-1,-3,0
1511759957376767,0,-2,-2,-1,-2,1,-2,1
1511759957376767,-1,0,-1,-1,-1,-2,1,-2
1511759957398794,1,0,2,-1,-2,-1,0,-3
1511759957398794,-1,-3,-5,-2,0,-1,-4,0
1511759957398794,-3,2,1,0,-2,-2,-1,-2
1511759957398794,-1,-9,-2,-2,-2,0,4,-3
1511759957413809,-1,2,-3,1,-1,-2,1,-2
1511759957413809,0,-1,-2,-3,-1,1,-3,0
1511759957413809,-2,-2,-1,1,-1,0,-2,-2
1511759957413809,-1,1,1,-1,0,0,0,-2
1511759957435823,-2,-2,-1,0,2,-2,-2,-1
1511759957435823,-2,-3,-2,-1,-2,3,-2,0
1511759957436823,-1,0,-1,-1,-2,-2,0,-1
1511759957436823,-1,1,-1,-1,-1,-2,2,-3
1511759957458834,3,-3,0,0,-1,0,0,0
1511759957458834,-3,4,-2,-2,0,1,-2,1
1511759957458834,-1,-1,0,-3,0,-1,-1,0
1511759957458834,1,0,-2,2,-3,-2,1,-4
1511759957473840,0,-1,-1,-3,-2,-2,1,-2
1511759957473840,-1,-2,-1,1,1,0,-4,1
1511759957473840,-2,-2,-2,0,0,-2,-1,0
1511759957473840,0,0,-2,0,-2,-2,1,-2
1511759957495863,0,1,0,0,-2,0,-4,-1
1511759957495863,-1,-1,2,-2,-1,-1,-4,-1
1511759957496853,-1,0,-2,-4,-1,-1,-2,0
1511759957496853,1,1,-2,-2,-2,-3,2,-2
1511759957517867,-1,-4,0,0,-1,-2,2,-4
1511759957517867,-1,-3,-2,0,-1,-1,-3,1
1511759957518877,-1,-1,0,0,-1,1,-2,-2
1511759957518877,-1,-2,-1,0,0,-1,3,-2
1511759957532889,-1,0,-1,-1,-1,-2,-1,-2
1511759957532889,-1,4,1,-1,-1,0,-3,1
1511759957540883,-2,-7,-4,0,-1,-4,-1,1
1511759957540883,-1,0,1,0,-4,-3,2,-5
1511759957555895,0,-1,-2,-3,0,0,1,-2
1511759957555895,-3,-3,-2,-3,1,-1,-3,1
1511759957556915,0,2,1,-1,0,-1,-4,3
1511759957556915,1,-3,-1,0,0,-3,2,-3
1511759957577921,-2,-3,-2,1,-1,-3,-2,-1
1511759957577921,-3,-2,1,-2,0,0,-4,1
1511759957578922,-3,0,-3,-1,0,-1,-2,0
1511759957578922,0,-4,-3,-3,-3,-2,2,-2
1511759957592932,-1,3,0,-3,0,-1,0,-3
1511759957592932,0,-1,-2,0,-1,1,-5,2
1511759957593944,-3,-2,1,-1,-2,-2,-2,0
1511759957593944,1,2,0,-2,0,-2,2,-4
1511759957615949,0,1,-1,1,0,0,0,-2
1511759957615949,-2,-6,-2,-1,0,0,-2,1
1511759957616949,-1,0,0,-2,0,-1,0,0
1511759957616949,0,-1,-1,1,-2,-1,-1,-2
1511759957638958,-1,-1,-1,1,1,0,-1,-1
1511759957638958,-2,1,0,-2,0,1,-4,1
1511759957638958,0,-2,-2,0,-2,-2,0,-1
1511759957638958,0,1,3,-2,-1,-3,4,-1
1511759957652974,0,-5,-7,-2,1,-1,0,-4
1511759957652974,-2,1,-2,-1,-1,0,-4,2
1511759957654965,-2,3,1,-3,-3,-1,-1,-3
1511759957654965,-1,-2,-3,-1,-2,-1,1,-2
1511759957675982,0,0,1,0,-2,-1,1,-2
1511759957675982,0,-3,-1,-2,-2,2,-2,1
1511759957678005,-1,-2,-3,0,-1,-2,-4,0
1511759957678005,0,-1,-1,0,-1,-2,2,-4
1511759957698011,0,-3,0,-1,-3,-2,2,-3
1511759957698011,-1,-2,-2,-3,1,0,-2,1
1511759957698994,-2,1,-1,-2,-1,-2,-2,-1
1511759957698994,-2,0,0,-2,-1,-2,0,0
1511759957713017,-2,-3,-3,-1,-2,-1,0,-1
1511759957713017,-1,4,2,-2,-1,0,-2,-2
1511759957721022,0,-2,-1,-2,-2,0,-1,-1
1511759957721022,1,1,-1,0,-1,-1,1,-4
1511759957736033,1,-3,1,2,2,0,0,-1
1511759957736033,-3,0,0,-1,0,-2,-4,2
1511759957737033,-1,-1,-1,-2,-3,-2,-1,-2
1511759957737033,1,-4,-1,-1,0,-1,1,-2
1511759957758036,-2,0,-3,-1,-1,0,-3,0
1511759957758036,-4,-3,-2,-1,-4,0,-6,1
1511759957759037,-3,2,1,-2,-1,-2,-1,-1
1511759957759037,1,-2,-2,-2,-2,-1,2,-5
1511759957773068,1,0,1,-2,0,-1,1,-1
1511759957773068,-2,-2,-1,-2,-3,0,-3,2
1511759957782054,-2,0,1,-1,-2,-1,0,2
1511759957782054,1,1,-1,0,-1,-3,3,-5
1511759957796074,-1,-1,-1,-2,-1,-1,-1,0
1511759957796074,-1,-1,-2,0,1,-1,-4,0
1511759957797080,-2,0,1,-3,-1,-3,-1,-1
1511759957797080,0,0,0,0,-1,-1,4,0
1511759957818091,0,0,-1,0,1,0,-4,1
1511759957818091,-1,1,-1,-1,1,-2,-2,0
1511759957819079,0,-2,-1,-1,-1,0,-1,0
1511759957819079,1,-2,-2,0,-2,-3,0,-2
1511759957833089,-1,1,3,-1,0,1,0,-2
1511759957833089,-2,-1,-3,-3,0,-1,-4,3
1511759957841113,0,0,-3,-1,-1,-2,-2,2
1511759957841113,0,-1,1,-1,-1,-3,2,-3
1511759957856109,-1,-1,-3,-1,-1,-1,-2,-3
1511759957856109,-1,0,-1,-1,0,1,-5,1
1511759957857110,-3,-3,0,-2,-3,-2,2,-1
1511759957857110,0,-1,0,-1,-3,-2,0,-1
1511759957878131,0,-2,-1,-2,1,-1,0,-1
1511759957878131,-2,-3,-1,-1,0,-2,-4,1
1511759957879131,0,0,-1,0,-2,-1,-2,0
1511759957879131,1,-1,1,-1,-1,0,2,-4
1511759957893151,0,0,-2,-2,1,0,0,0
1511759957893151,-2,0,-1,-2,-1,1,-6,0
1511759957901146,-1,3,1,-1,0,1,0,-1
1511759957901146,-1,-2,-1,0,0,-5,4,-1
1511759957916157,-2,-2,-1,-1,-2,-1,-1,-4
1511759957916157,1,-4,-1,-1,-1,1,-5,1
1511759957916157,-2,3,1,1,-2,1,-2,-1
1511759957916157,-2,-4,-5,1,-1,-2,3,-3
1511759957938163,1,-1,-1,0,0,-2,0,1
1511759957938163,-1,0,-2,-1,-3,0,-3,2
1511759957939165,-1,-4,-2,-1,-2,-1,-1,1
1511759957939165,1,1,0,0,1,-1,0,-5
1511759957952185,1,-2,-2,-1,-1,-1,-2,1
1511759957952185,-2,-3,-5,-1,1,0,-2,2
1511759957961184,0,-1,1,-2,0,-3,-1,-2
1511759957961184,1,2,1,-2,1,0,-1,-2
1511759957976223,-1,-2,-6,1,0,-1,-2,-2
1511759957976223,-3,1,2,-1,0,1,-4,2
1511759957976223,0,-2,-2,-3,-2,0,-1,-1
1511759957976223,-1,1,-2,-1,-1,-1,0,-2
1511759957998206,-4,1,0,1,-1,-2,-1,-1
1511759957998206,-4,-1,-4,0,0,1,1,2
1511759957999207,-3,-2,-3,-1,0,-2,-3,1
1511759957999207,1,0,1,-1,0,1,2,-2
1511759958012233,-1,-1,-1,-4,0,-2,-2,0
1511759958012233,-2,-1,0,-2,-3,-1,-6,0
1511759958021231,3,-1,2,-1,-2,-4,2,-1
1511759958021231,1,-4,-6,2,-1,-2,1,-3
1511759958036249,1,1,1,0,-1,1,-2,-1
1511759958036249,-2,-6,-1,-3,0,-1,-5,1
1511759958037234,-2,0,-1,-2,-2,-2,-3,-1
1511759958037234,-1,-5,-2,-3,-4,-2,2,-1
1511759958058262,1,-2,0,-1,1,-1,0,-2
1511759958058262,1,0,0,-2,-3,1,-5,1
1511759958059250,-1,-1,-3,-1,-2,1,0,0
1511759958059250,-1,1,0,0,-1,-2,1,-1
1511759958082275,-1,-2,-2,-1,0,1,0,-1
1511759958082275,0,0,1,-2,1,0,0,-1
1511759958083275,-2,-1,-1,0,-2,-2,0,-3
1511759958083275,1,1,1,0,-1,-2,1,0
1511759958096279,1,0,-1,0,-2,0,-2,-1
1511759958096279,-2,2,-1,-4,1,-2,-1,4
1511759958097277,-2,-2,-2,-2,-2,-1,0,-2
1511759958097277,1,1,0,0,-2,-1,2,-4
1511759958118303,1,-1,-1,0,0,1,-3,-2
1511759958118303,-5,-4,-7,-2,-1,-1,-4,1
1511759958119303,-1,-1,-1,-1,-1,-1,-1,2
1511759958119303,-1,-3,-3,-3,-3,-3,1,-5
1511759958141307,-3,-2,0,-1,0,-1,0,-1
1511759958141307,-2,-1,-3,1,-1,1,-1,1
1511759958142307,-2,-2,-1,-2,0,-2,0,1
1511759958142307,-1,1,-1,0,0,1,2,-3
1511759958156319,0,0,-2,-1,0,-2,-2,-2
1511759958156319,-2,0,-1,0,-2,-2,-2,0
1511759958157326,-1,-2,-2,-1,-2,-4,-1,-1
1511759958157326,1,0,0,0,-2,-2,1,-1
1511759958178345,-1,-2,-2,-1,-1,0,1,0
1511759958178345,-2,1,0,-1,0,1,-2,-2
1511759958180346,0,-3,-2,-2,-3,-1,-1,-1
1511759958180346,0,1,2,-1,-2,-2,2,-4
1511759958201369,-3,-2,0,0,-1,0,-3,0
1511759958201369,-2,-2,1,-1,-2,-3,-4,3
1511759958203361,-2,0,-1,-1,-4,-1,1,-1
1511759958203361,1,-2,-2,-2,-1,-2,2,-1
1511759958215371,-1,-2,-1,-1,0,0,0,-1
1511759958215371,-2,0,0,0,-2,0,-4,-1
1511759958216372,0,0,0,-1,0,0,0,-1
1511759958216372,0,-3,1,0,-1,-3,1,-2
1511759958238393,-1,1,-1,-1,0,-2,-3,1
1511759958238393,-1,0,-2,-3,-1,0,-2,-1
1511759958239377,0,-2,-2,-2,-2,0,-1,-1
1511759958239377,0,2,-1,2,-1,1,1,-2
1511759958261401,-1,-4,-5,0,0,-1,-1,0
1511759958261401,-3,-1,-1,-3,-2,3,-1,3
1511759958262394,-2,-1,0,-1,-1,-2,-1,0
1511759958262394,1,0,0,-1,-2,-3,1,-2
1511759958275411,-1,0,-1,0,-1,0,0,-1
1511759958275411,-1,-4,0,-1,-1,0,-1,2
1511759958276417,-2,2,1,-2,-1,-2,-1,-2
1511759958276417,-1,-8,-2,-2,0,-1,0,-3
1511759958298430,0,0,-2,-2,-2,-2,-2,-2
1511759958298430,0,0,0,0,0,-2,-6,-1
1511759958299431,0,2,-1,-1,-2,-1,-1,0
1511759958299431,-1,1,0,-1,-1,0,0,-3
1511759958321446,-1,-2,-2,-1,2,2,0,0
1511759958321446,-2,-3,-1,-2,-2,-1,-1,0
1511759958322440,-1,0,2,-1,-1,-4,0,-2
1511759958322440,0,0,-1,1,-2,-2,1,-2
1511759958335445,1,-1,0,2,1,0,-2,0
1511759958335445,-1,0,0,-2,0,0,-4,-1
1511759958336444,-1,-2,-1,-3,-2,0,0,-1
1511759958336444,0,1,0,0,-2,-2,0,-3
1511759958358472,-3,-2,0,-1,0,1,-3,-1
1511759958358472,0,-1,1,-2,-2,-2,-3,2
1511759958359488,-3,-1,-3,-3,1,-3,1,-3
1511759958359488,-1,-2,-2,0,-1,-1,1,-3
1511759958381486,1,2,-1,-1,1,-1,-1,1
1511759958381486,-4,-2,-4,1,-4,0,-1,-1
1511759958382478,-2,-4,-1,-1,-3,-2,2,-2
1511759958382478,-2,-1,0,0,-2,1,1,-3
1511759958395496,-1,0,0,-1,-4,-3,-2,-1
1511759958395496,-3,1,2,-3,1,0,-3,2
1511759958396499,1,-1,0,-2,-2,-1,1,-1
1511759958396499,-1,1,0,0,0,-3,1,-2
1511759958418503,-1,-2,-1,-1,1,1,-4,-1
1511759958418503,-1,2,0,2,0,0,-2,0
1511759958419503,-4,-1,-3,1,-2,0,2,-3
1511759958419503,0,0,-2,-2,1,-1,1,-2
1511759958441533,-1,1,0,0,0,1,-2,-1
1511759958441533,-1,-1,-3,-2,-1,0,-4,0
1511759958442519,0,-1,1,1,-2,0,1,-4
1511759958442519,0,-2,-2,-1,-2,-2,1,-3
1511759958455532,-3,-1,-3,0,0,0,-4,-2
1511759958455532,0,1,1,-1,-1,1,-3,1
1511759958456531,0,-1,-2,-2,-3,-2,1,0
1511759958456531,-1,-2,-1,-3,-2,-3,0,-2
1511759958478554,0,-1,-3,-3,0,-2,-4,1
1511759958478554,-1,-5,-2,-2,-2,-2,-2,1
1511759958479556,-2,0,1,0,-4,0,1,-1
1511759958479556,2,-3,-2,0,0,0,0,-5
1511759958501561,0,1,-1,2,2,0,-2,-1
1511759958501561,-2,-1,-2,-2,-1,-3,-3,-1
1511759958502562,-2,-1,0,0,-2,-4,1,1
1511759958502562,1,0,0,1,0,-2,3,-1
1511759958515571,-2,-1,0,0,-2,0,-4,-1
1511759958515571,0,-1,-2,-6,-1,-2,-3,0
1511759958516577,-1,0,0,-3,-3,-2,-1,-4
1511759958516577,-1,0,-2,-3,0,0,-1,-2
1511759958538600,-2,-2,-1,-2,-1,3,0,2
1511759958538600,-2,-7,-5,2,0,-1,-5,1
1511759958539595,-1,-4,1,0,0,-1,-1,-2
1511759958539595,-1,0,0,0,-2,0,1,-1
1511759958561614,-1,-4,-2,-1,-1,0,-2,1
1511759958561614,-3,1,0,-1,-2,-1,2,2
1511759958562614,-1,-2,0,0,-2,-2,2,-1
1511759958562614,-1,-1,0,0,0,0,-1,-3
1511759958583619,-2,-5,-3,-2,0,-1,-4,-2
1511759958583619,-3,1,1,-2,-1,0,-4,-1
1511759958584621,1,1,-2,-2,0,-3,-2,-2
1511759958584621,2,2,1,-1,-3,0,2,-2
1511759958598642,-1,-3,0,-1,0,-1,-3,-2
1511759958598642,-2,-2,-1,0,0,0,-3,-1
1511759958598642,-2,0,-2,-2,-1,-3,1,-2
1511759958598642,-1,-1,-3,-3,-1,-2,1,-1
1511759958621656,0,1,3,-1,1,1,-3,1
1511759958621656,-2,-7,-6,-1,-2,1,0,1
1511759958622656,-2,-1,-1,-1,0,-4,2,-2
1511759958622656,-2,-1,-2,-1,-1,-1,0,-3
1511759958643674,1,-2,-1,-1,0,1,-1,0
1511759958643674,-2,1,1,0,-2,-1,-3,1
1511759958644663,-1,1,0,-1,-1,0,0,-2
1511759958644663,-1,-4,-6,-1,0,-2,0,-2
1511759958658675,-1,-3,-3,-1,-2,-1,-3,-1
1511759958658675,-3,-1,0,-2,-1,-2,-2,0
1511759958658675,0,-1,-2,-1,-2,-3,2,-4
1511759958658675,1,2,1,1,-1,-2,1,-1
1511759958681702,-1,0,-1,-1,-2,1,-3,1
1511759958681702,-1,0,0,-1,-1,2,0,2
1511759958682702,-1,2,1,-1,-5,0,0,-1
1511759958682702,0,-4,1,1,0,-1,-1,-3
1511759958694708,0,0,-1,0,2,0,-2,1
1511759958694708,-2,-1,-1,-1,1,-4,-3,0
1511759958703716,-1,-2,-1,-3,-2,-1,0,-1
1511759958703716,1,0,0,-1,-1,1,1,-1
1511759958718724,1,-1,-1,-2,2,0,-3,0
1511759958718724,-2,0,2,-2,-2,-1,-2,-2
1511759958718724,-1,-3,-2,1,-1,-3,1,-1
1511759958718724,-1,1,1,1,-1,-1,2,-3
1511759958740743,-3,-2,1,1,-2,-1,-2,-1
1511759958740743,-1,3,0,-2,-2,0,0,2
1511759958748745,1,-2,-1,-2,-2,-1,-1,-2
1511759958748745,0,-2,-2,-1,-2,-3,1,-5
1511759958754749,-1,3,0,-1,-1,0,-4,-1
1511759958754749,-2,-4,-5,-1,-1,0,-2,0
1511759958763756,-1,-1,-2,-2,-2,-2,2,-3
1511759958763756,1,-6,-2,2,0,0,0,-1
1511759958777766,-3,-2,0,-1,-1,0,-2,2
1511759958777766,-2,0,-1,-4,-3,0,-3,1
1511759958778779,-1,2,-2,-1,-2,-2,3,-4
1511759958778779,1,1,-1,-2,1,-3,-1,-3
1511759958801773,-3,-5,-4,-1,0,0,-2,0
1511759958801773,-1,0,-2,-1,0,-2,-2,0
1511759958802784,-2,-2,-1,1,-1,-1,0,-2
1511759958802784,0,-1,-1,-1,-2,1,0,-3
1511759958814792,-2,-1,-1,-2,-1,1,-2,-1
1511759958814792,-1,0,3,-4,-1,-1,-3,1
1511759958823790,0,-3,-5,-2,-1,-2,1,-2
1511759958823790,-1,0,0,1,-1,-1,-1,-2
1511759958838799,0,1,-3,-2,-1,-1,-2,3
1511759958838799,-2,-1,-5,1,-3,1,-2,-1
1511759958839805,0,2,4,-2,-2,-2,-1,-5
1511759958839805,-1,-4,-1,-1,1,-1,2,-2
1511759958861828,2,-2,-2,-1,1,-2,-4,0
1511759958861828,-1,2,-1,-2,1,-2,-2,-1
1511759958862828,0,-3,1,-3,-2,-3,2,0
1511759958862828,1,-2,-3,0,1,-3,0,-2
1511759958874826,-2,0,-1,-1,-1,1,-4,1
1511759958874826,-1,1,0,0,-2,0,-2,1
1511759958883841,-1,-5,-6,-4,-5,-1,3,-3
1511759958883841,-2,3,0,-2,0,-1,0,-1
1511759958898841,-2,0,-1,-1,3,1,-4,-1
1511759958898841,-1,-2,-1,-3,-1,-1,-3,1
1511759958898841,-1,2,2,0,-3,-2,1,-1
1511759958898841,1,-1,0,-1,-1,0,0,-2
1511759958921871,-1,-3,-3,1,0,-1,0,1
1511759958921871,-5,-1,-1,0,-2,-1,-2,1
1511759958921871,1,2,2,-2,1,-1,1,-1
1511759958921871,0,-3,-3,-1,1,1,-2,-1
1511759958934884,-1,-1,-2,1,0,0,-5,-1
1511759958934884,-1,-3,1,-1,-2,-1,-2,0
1511759958943874,0,-2,-1,0,-3,-2,2,-1
1511759958943874,1,-2,-1,-2,-2,-2,0,-3
1511759958957896,-1,0,1,-2,-1,0,-3,0
1511759958957896,0,-2,-3,0,-2,-3,0,-1
1511759958958884,-1,-1,1,-1,-1,-1,1,-1
1511759958958884,-1,-1,-2,-1,-1,-3,3,-3
1511759958981901,-2,1,2,0,1,0,-4,2
1511759958981901,-2,-2,0,-3,-1,-1,-3,-1
1511759958982913,1,2,0,-1,-1,-4,1,-2
1511759958982913,0,-7,-4,-2,-2,1,-1,-2
1511759958994919,-1,-1,-2,0,-2,-1,-4,2
1511759958994919,0,0,-1,-2,0,-1,-1,-2
1511759959002917,-2,-1,-1,-1,-2,-1,3,-1
1511759959002917,-1,-1,1,1,0,0,2,-1
1511759959017936,-2,-1,-3,0,-2,-1,-4,-1
1511759959017936,-2,-1,-1,-2,-1,1,-3,1
1511759959018927,0,2,-2,-1,-3,-2,1,-5
1511759959018927,0,2,-1,1,-1,0,1,-3
1511759959041944,-3,-4,-1,0,0,2,-3,-1
1511759959041944,0,1,1,-1,-1,-2,-2,-1
1511759959041944,-1,-1,-1,0,-1,-2,3,-4
1511759959041944,-1,-1,0,-1,1,-1,-2,-2
1511759959063973,-1,-2,-2,-3,1,0,-4,2
1511759959063973,-1,-1,1,-2,-1,0,-2,0
1511759959064971,-2,-3,0,-1,-1,-1,1,-2
1511759959064971,-1,0,0,0,-1,-3,1,0
1511759959077980,-3,-1,-3,0,-3,-1,-2,1
1511759959077980,-1,0,1,-3,-1,-1,1,2
1511759959078969,0,-4,-2,-2,-3,-2,2,-3
1511759959078969,-1,2,3,-1,0,-1,0,-1
1511759959101985,0,-1,1,1,0,-1,-4,-1
1511759959101985,-2,-4,-5,2,-1,0,-2,-1
1511759959103001,0,-4,-2,0,-1,-3,3,-4
1511759959103001,1,-2,-3,1,-2,-1,-2,-1
1511759959124002,-1,-1,-2,-4,0,0,-4,0
1511759959124002,0,1,-3,-2,-1,0,-1,3
1511759959125001,1,0,0,1,0,-3,1,-2
1511759959125001,0,-4,0,-2,1,-3,-1,0
1511759959138011,-1,-1,-2,-1,1,-1,-2,-1
1511759959138011,-2,1,1,-1,-2,-1,0,0
1511759959139012,-1,0,-1,-3,-4,-1,2,-1
1511759959139012,-1,1,-1,-1,-2,0,0,-4
1511759959161040,-1,-1,0,-2,-1,0,-3,-1
1511759959161040,-1,-2,0,0,-2,0,0,-2
1511759959162047,0,4,1,0,-1,-3,1,-4
1511759959162047,0,-5,-6,-1,-1,0,0,-2
1511759959184055,0,0,0,-4,-2,0,-3,3
1511759959184055,-1,-2,-2,-2,-2,0,-4,1
1511759959185045,0,-1,-2,-1,-2,-1,1,-4
1511759959185045,0,1,0,-2,3,-1,1,-1
1511759959198065,-1,-1,-2,-3,0,1,-6,-1
1511759959198065,-2,-2,0,-2,-3,-4,0,0
1511759959199053,-1,-1,-1,0,0,-1,2,-4
1511759959199053,2,0,-1,0,0,0,1,-4
1511759959221081,-2,-2,-4,3,-2,3,-5,0
1511759959221081,-2,-4,-2,-2,-2,1,-1,1
1511759959222070,-1,-1,0,-1,-1,-3,0,-1
1511759959222070,2,1,-1,0,-3,-1,0,-2
1511759959244098,-2,-4,-9,-2,1,1,-1,2
1511759959244098,-3,1,-1,-2,-1,-1,-3,0
1511759959245104,0,2,-1,-1,-1,-2,2,-1
1511759959245104,1,-2,1,-1,-1,-1,-1,-1
1511759959258112,-2,1,3,0,-2,-3,-3,0
1511759959258112,-4,-1,-1,-3,-2,-1,-1,0
1511759959267118,-2,-1,-1,-1,-1,-2,2,-2
1511759959267118,-1,0,-2,-1,0,-2,-1,0
1511759959281121,-1,0,0,0,-1,0,-2,0
1511759959281121,1,-1,-1,0,-1,-1,-2,-1
1511759959283112,1,0,1,0,-2,-1,2,-3
1511759959283112,-1,0,-2,-3,0,-1,0,-2
1511759959304138,-4,-5,-2,-3,-1,0,-2,1
1511759959304138,-2,-1,-2,-1,-1,-3,-4,0
1511759959306132,0,-1,0,-1,0,-2,0,-4
1511759959306132,-1,-2,0,-1,-2,0,0,-2
1511759959317151,-1,-1,0,-3,0,1,-3,0
1511759959317151,0,2,2,0,-2,0,-4,2
1511759959326156,0,0,0,-1,-1,-2,1,-3
1511759959326156,-1,-4,-7,-1,-2,-1,-3,-5
1511759959341154,-1,1,1,-1,-2,0,-6,3
1511759959341154,-3,-2,-1,-2,-2,0,2,0
1511759959343157,1,-1,2,-3,0,-4,2,-1
1511759959343157,-1,-3,-5,0,0,-1,-1,0
1511759959371187,-1,-1,-2,-1,0,0,-4,1
1511759959371187,-2,0,-2,-1,-2,-2,0,-3
1511759959373187,-2,0,-2,-2,-2,-1,3,-3
1511759959373187,1,-4,1,-2,-1,0,2,0
1511759959377209,-2,0,-2,0,0,0,-4,1
1511759959377209,-1,0,-1,-2,-1,0,0,2
1511759959386199,1,-1,-2,-3,-2,-4,3,-3
1511759959386199,1,1,2,1,-1,-3,-3,0
1511759959401206,-1,-4,-5,0,-2,2,-3,1
1511759959401206,-1,0,0,-2,1,-3,-1,0
1511759959403207,0,-2,0,-1,-1,-2,1,-2
1511759959403207,0,2,-1,-2,1,0,1,-3
1511759959424227,-3,-1,-1,-1,1,0,-4,2
1511759959424227,-1,0,-1,-1,-1,-2,0,-1
1511759959425230,1,-3,0,0,-1,-2,-1,-1
1511759959425230,-1,-1,-1,2,-2,-2,2,-2
1511759959437222,-3,-2,0,-3,1,0,-3,1
1511759959437222,-2,-1,-2,-2,-1,-1,0,-1
1511759959446229,-2,3,0,-1,-2,-1,2,-4
1511759959446229,-1,-2,1,-2,-3,1,2,-1
1511759959461251,-1,-1,-1,1,1,1,-3,-1
1511759959461251,-1,-1,-1,-4,0,-1,-3,-1
1511759959464253,1,-2,0,1,-2,-4,2,-2
1511759959464253,1,2,-1,0,-1,-1,-3,-1
1511759959484265,-2,-2,-6,-1,-3,1,-3,3
1511759959484265,-2,-4,1,-1,-1,-3,-1,-1
1511759959485267,0,-4,-2,1,-1,0,2,-5
1511759959485267,-1,-1,-1,0,-1,-1,1,-1
1511759959497273,0,-1,0,-2,-1,0,-4,0
1511759959497273,-1,1,0,-1,-3,-2,-1,2
1511759959506290,-2,-1,-3,-2,-2,-1,2,-4
1511759959506290,0,-2,-2,-2,0,0,2,-1
