timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385339915493,1,1,-1,-3,-2,-3,1,1
1512385339915493,-1,-2,-1,-2,-2,-2,-2,-2
1512385339915493,-1,0,-2,-7,-1,-1,-2,-1
1512385339915493,0,-1,1,11,-1,-3,-1,-2
1512385339938526,-2,-4,0,-3,-4,-2,0,-2
1512385339938526,0,-2,-6,-5,0,2,1,-1
1512385339939509,-1,0,0,0,0,-2,1,2
1512385339939509,0,1,2,-5,-3,-1,-3,-2
1512385339952526,1,-2,-1,1,-1,0,-1,-1
1512385339952526,-2,2,1,-2,-6,-1,-1,0
1512385339953516,0,-2,-10,2,3,0,-1,0
1512385339953516,0,-1,8,-2,-1,-1,-1,0
1512385339975535,-1,0,-13,-3,-3,-3,-3,-2
1512385339975535,-2,-5,7,0,-1,-1,-1,-2
1512385339975535,-2,-3,-20,9,3,1,0,0
1512385339975535,0,2,20,0,0,-1,-1,2
1512385340005566,-3,-5,-8,-7,-5,-3,-2,-2
1512385340005566,-1,1,9,9,7,0,-1,-2
1512385340006557,1,3,-8,-4,-1,0,2,1
1512385340006557,-5,-5,-5,1,-2,-1,-1,-1
1512385340012548,-1,2,3,-9,-5,-3,-2,-2
1512385340012548,-1,-1,-12,-1,0,-1,0,-1
1512385340013549,-3,-9,5,1,-2,-2,-1,-2
1512385340013549,-3,-8,1,-9,-4,-2,-2,-2
1512385340035589,1,3,9,12,4,-1,0,0
1512385340035589,1,-1,-33,-8,1,-2,-1,1
1512385340035589,0,4,38,-7,-9,-5,-3,-4
1512385340035589,0,-3,-33,6,8,2,-1,0
1512385340058651,-5,-9,-3,-8,1,2,-3,-3
1512385340058651,-1,0,21,3,-2,-2,-2,-1
1512385340058651,-1,2,25,8,-4,-1,-2,0
1512385340058651,3,8,7,10,0,0,0,0
1512385340071648,-1,-3,-7,1,0,-1,-1,0
1512385340071648,2,1,-13,0,-2,0,-1,-2
1512385340080658,0,1,-36,-16,-2,0,2,2
1512385340080658,-2,-3,7,-8,-3,-2,-1,-2
1512385340095656,-1,1,-6,1,1,-1,0,0
1512385340095656,-4,-2,5,-2,-7,-5,-2,-4
1512385340095656,-1,-4,2,1,3,0,-1,0
1512385340095656,0,0,-11,-1,2,2,0,0
1512385340118677,1,3,8,-1,1,0,0,0
1512385340118677,-1,-1,5,1,-4,-1,-1,0
1512385340118677,-4,-8,14,4,-4,-2,-2,-4
1512385340118677,0,2,-47,-17,3,1,2,2
1512385340131703,-1,3,24,1,-1,0,-1,-1
1512385340131703,-2,-1,19,16,6,2,0,1
1512385340139708,-5,-10,-22,-16,-8,-4,-3,-2
1512385340139708,0,-2,-1,0,0,0,-1,0
1512385340154727,0,1,26,8,-3,0,0,-4
1512385340154727,5,7,-1,-4,2,1,2,2
1512385340155699,-2,-4,-32,-5,-2,-1,-2,-1
1512385340155699,-4,-7,4,-10,-7,-2,-1,-3
1512385340178716,3,6,-3,5,-1,1,1,0
1512385340178716,-1,-4,-19,-9,-4,1,-2,-1
1512385340178716,2,10,-11,-4,0,0,2,3
1512385340178716,-5,-13,-1,7,1,-1,-3,-4
1512385340191727,-3,-7,-15,-7,-2,-1,0,-2
1512385340191727,-1,6,0,-3,-3,0,2,0
1512385340200730,0,0,-11,11,3,0,0,0
1512385340200730,-6,-4,23,-6,-7,-5,-4,-4
1512385340214739,-3,3,29,12,-4,-5,-4,-4
1512385340214739,-1,-2,-21,-7,1,-1,-3,-1
1512385340215756,-5,-11,-11,-9,-1,1,-1,-2
1512385340215756,4,10,3,3,8,2,2,3
1512385340238795,-1,-1,18,10,-1,1,-1,-1
1512385340238795,-6,-25,-105,-30,-13,-6,-5,-6
1512385340238795,1,5,19,17,4,1,1,1
1512385340238795,-1,0,4,-2,1,-1,-1,0
1512385340251788,1,3,-21,-16,-1,1,0,0
1512385340251788,-3,6,12,22,7,-1,0,0
1512385340259787,-1,-4,19,-4,-4,-2,-2,-2
1512385340259787,2,7,25,13,-2,-2,-1,-1
1512385340274793,3,3,-25,-15,0,0,0,2
1512385340274793,0,-4,6,4,0,2,-1,-2
1512385340275783,2,2,47,5,-1,-1,0,0
1512385340275783,0,4,17,3,-4,-4,-1,-2
1512385340298800,-6,-7,0,-13,-10,-9,-5,-5
1512385340298800,-6,-19,-38,-6,5,5,8,2
1512385340298800,3,8,-8,-5,2,1,2,2
1512385340298800,-10,-15,-16,-14,-9,-2,-3,-4
1512385340312821,-3,-3,3,10,2,-3,-4,-3
1512385340312821,1,10,25,-16,-4,-3,-3,2
1512385340319837,-2,1,-16,7,3,-1,0,-1
1512385340319837,3,8,-7,3,1,1,4,3
1512385340334851,0,1,-8,-8,-5,-2,2,0
1512385340334851,-2,6,17,5,-1,-1,-2,-2
1512385340335825,-2,-4,1,17,3,-3,-1,-1
1512385340335825,-3,-8,-4,-23,-5,-3,-3,-1
1512385340358851,1,-1,-37,-5,3,3,0,-1
1512385340358851,-7,-4,98,25,-4,-3,-3,-3
1512385340358851,-2,1,24,1,-4,-2,-1,-2
1512385340358851,6,9,-56,-17,0,2,1,1
1512385340371850,-2,4,-12,5,2,3,2,3
1512385340371850,-9,-21,-9,-19,-14,-8,-5,-8
1512385340379868,3,1,-23,-9,12,3,0,2
1512385340379868,1,5,33,22,1,0,-1,0
1512385340394869,-1,-5,-6,-3,1,2,1,0
1512385340394869,4,12,-13,-5,-3,0,-1,3
1512385340395870,-4,-10,-10,-10,-8,-5,-4,-2
1512385340395870,-3,-6,-12,-6,0,-1,1,-1
1512385340416900,1,-1,17,10,2,-3,-2,-2
1512385340416900,2,10,8,2,2,2,0,-1
1512385340424888,-5,-7,-64,-18,-7,-3,-1,-4
1512385340424888,-1,5,30,14,1,0,-4,-1
1512385340440916,0,0,13,-5,-7,-2,1,1
1512385340440916,-4,0,-15,-5,-5,-5,-4,-5
1512385340441904,2,-1,-25,-15,2,2,0,1
1512385340441904,-2,-4,-12,3,-8,-4,-1,-2
1512385340454930,0,-6,59,44,12,0,0,-1
1512385340454930,0,-1,-4,0,3,1,1,-1
1512385340455909,-7,-8,44,-5,-4,-4,-5,-4
1512385340455909,-4,-3,-15,7,0,0,-1,1
1512385340477939,-1,-2,-46,-24,-7,-2,-2,-2
1512385340477939,6,10,21,7,-6,-1,2,3
1512385340478928,3,0,-10,5,13,6,4,1
1512385340478928,2,6,24,-1,2,0,-3,-2
1512385340500944,-2,-6,-75,-9,1,0,-1,0
1512385340500944,-7,-12,9,0,-10,-5,-5,-6
1512385340500944,2,13,23,5,-3,-1,-1,0
1512385340500944,-13,-36,-44,-11,-3,-4,-2,-6
1512385340515006,-1,-3,13,-4,-4,-3,-1,0
1512385340515006,1,0,-13,-2,3,-1,-2,-4
1512385340515993,2,6,22,5,-4,-1,1,1
1512385340515993,3,-1,-42,-9,3,2,1,5
1512385340539010,-6,-11,-17,-2,-6,-4,-5,-5
1512385340539010,-1,-3,-11,3,7,3,1,1
1512385340539010,-4,-6,15,3,-6,-1,-3,-3
1512385340539010,3,8,24,-17,-6,-4,-2,-1
1512385340561051,1,5,18,5,2,1,0,2
1512385340561051,0,3,-12,0,6,2,2,1
1512385340562052,-1,2,-15,-4,-6,-2,-1,-1
1512385340562052,-4,-6,-2,-4,-3,-3,-2,-5
1512385340575036,-7,-14,31,-4,-2,-1,-5,-4
1512385340575036,-3,-7,11,-6,-4,-3,-5,-2
1512385340576036,-3,-3,6,7,0,0,2,1
1512385340576036,-2,3,-1,3,-1,0,0,0
1512385340598051,1,10,24,-7,-5,-5,-2,-2
1512385340598051,-2,-5,-8,-3,-3,0,0,-3
1512385340599051,-2,0,5,-6,-3,-2,-2,-2
1512385340599051,3,9,25,12,3,-1,-1,1
1512385340621082,-6,-12,-71,-17,-2,-2,-1,-2
1512385340621082,0,7,34,5,-3,-4,-4,-2
1512385340621082,1,-3,-14,-8,2,1,0,1
1512385340621082,-1,3,11,11,0,-1,-1,-2
1512385340635091,-1,-1,-7,-16,-5,-1,-2,0
1512385340635091,0,-1,-11,0,-3,0,-1,0
1512385340636077,0,1,-2,20,3,-1,0,-1
1512385340636077,-2,-3,11,-18,-10,-5,-3,-1
1512385340658117,-1,-2,3,23,11,1,2,0
1512385340658117,0,3,-5,-12,-4,-2,-2,-2
1512385340659095,-6,0,11,-11,-8,-5,-4,-6
1512385340659095,1,-3,-9,-7,-1,1,1,1
1512385340681120,1,-3,2,2,-4,-1,3,0
1512385340681120,3,0,3,1,3,0,1,3
1512385340681120,0,3,-8,0,2,0,0,1
1512385340681120,-3,0,5,1,1,0,-2,-3
1512385340695124,0,-2,6,-10,-4,-4,-6,-3
1512385340695124,0,2,7,9,6,1,7,0
1512385340696121,-2,-6,-25,0,-1,-1,-2,0
1512385340696121,-2,-4,-13,0,2,-1,-2,0
1512385340718136,0,5,24,1,-2,-1,-1,-2
1512385340718136,-1,-1,-3,-2,-6,-4,-4,-1
1512385340719137,1,-1,9,0,1,3,1,2
1512385340719137,1,5,0,-11,-3,0,0,0
1512385340741177,-6,-4,-10,13,-1,-2,-3,-4
1512385340741177,1,-1,-2,-2,2,-2,-2,-4
1512385340741177,1,2,0,-3,-5,0,0,0
1512385340741177,-4,0,-1,8,2,1,-1,-2
1512385340755172,4,6,8,-9,-1,0,-1,-1
1512385340755172,-1,2,-2,-2,-1,0,-6,-3
1512385340756164,3,-3,2,2,1,-2,4,6
1512385340756164,-3,-7,-7,0,0,-2,17,1
1512385340786193,-2,1,3,-3,-2,-2,-14,-7
1512385340786193,-2,-4,-4,0,-1,1,7,4
1512385340786193,0,-3,2,-1,-1,-3,-22,-4
1512385340786193,3,4,8,0,-1,2,20,-5
1512385340801216,0,3,12,2,0,-1,2,2
1512385340801216,-3,-4,-11,0,-1,1,-4,-5
1512385340801216,3,3,2,-2,5,3,1,4
1512385340801216,-7,-12,-16,-3,-4,-4,-8,-2
1512385340815204,2,5,9,2,1,1,-3,-2
1512385340815204,0,0,-2,-3,-6,-5,-1,0
1512385340816205,-2,-4,-1,-28,-9,-3,4,0
1512385340816205,1,-1,-2,25,10,-3,-11,-2
1512385340838245,3,1,-4,-3,-3,1,16,2
1512385340838245,-4,0,0,-7,-3,0,-3,1
1512385340839222,1,2,-1,-5,-4,-5,-2,-4
1512385340839222,3,-2,0,-5,-1,-1,0,-1
1512385340868254,-11,-5,-7,-7,-1,-2,-4,0
1512385340868254,5,-3,1,-1,2,2,1,1
1512385340869243,1,1,-2,7,-2,0,5,5
1512385340869243,8,6,0,0,-1,-1,-10,-2
1512385340875258,-10,-7,4,1,-1,-2,-12,-6
1512385340875258,-1,3,1,2,3,2,20,5
1512385340876251,0,-2,2,4,4,0,-6,-3
1512385340876251,3,6,2,-2,-1,1,-6,2
1512385340898277,3,-1,-4,-5,-3,-1,-1,0
1512385340898277,-3,1,4,2,1,-2,-9,-11
1512385340899265,1,-4,-1,4,0,-2,11,1
1512385340899265,-1,3,19,-4,0,1,-4,2
1512385340928284,-4,-8,-19,-5,-5,-3,1,-3
1512385340928284,0,-2,3,0,2,1,-1,3
1512385340929286,-2,4,8,8,2,1,8,-1
1512385340929286,-5,2,2,-5,-6,0,3,-2
1512385340934299,2,0,-6,6,6,0,-5,-3
1512385340934299,2,0,6,-15,-10,-2,2,9
1512385340942317,-2,1,-10,12,9,-2,-4,-8
1512385340942317,-6,-7,-2,-10,-6,-1,14,2
1512385340958326,-1,-8,-1,4,-2,-1,-6,0
1512385340958326,-16,-9,-10,-6,-4,-4,-12,-7
1512385340959307,-3,-2,-2,-2,-2,0,-1,0
1512385340959307,-3,-3,-3,-1,-3,-2,-8,-1
1512385340981321,1,1,5,0,-3,-2,12,-6
1512385340981321,-3,-2,-3,1,1,-1,-9,-4
1512385340981321,0,-3,-2,-6,-4,-2,-7,11
1512385340981321,6,-1,1,10,4,0,0,-13
1512385340994387,-12,2,1,-7,-5,-2,-4,-1
1512385340994387,9,7,-3,2,3,2,6,3
1512385341003349,-5,-1,0,-6,-6,-1,-6,-7
1512385341003349,-1,-5,-9,2,2,2,6,9
1512385341018371,5,-3,5,-3,0,1,1,1
1512385341018371,0,-4,-6,2,-1,-2,-8,-9
1512385341020358,0,7,10,-4,-3,0,18,9
1512385341020358,-2,-5,-10,-3,3,-2,-11,-4
1512385341040392,2,0,5,3,2,3,-1,-3
1512385341040392,3,6,4,5,-1,-3,0,-2
1512385341042370,0,-3,-4,-3,-4,-4,-10,-2
1512385341042370,-6,0,0,-11,-2,-4,-21,-9
1512385341054438,5,1,-1,10,2,3,53,19
1512385341054438,-2,-6,-6,-5,-5,-3,0,-7
1512385341063380,3,-1,0,1,4,3,6,4
1512385341063380,-9,-2,0,-2,-5,-1,-4,-9
1512385341078405,-14,-8,-3,-2,-3,-5,-11,-3
1512385341078405,-2,-8,6,1,5,3,4,2
1512385341080404,-2,-1,-6,-6,-6,-5,1,-8
1512385341080404,4,4,0,4,2,1,9,7
1512385341100425,9,7,0,-2,0,-1,-15,-4
1512385341100425,-9,-3,-5,0,-3,0,3,1
1512385341102407,-7,-6,2,4,0,-2,-15,-7
1512385341102407,4,8,2,3,-2,-1,0,2
1512385341114426,0,4,-4,-2,-1,-2,-15,-4
1512385341114426,4,8,21,-10,-6,0,3,4
1512385341123421,-6,-7,-36,-4,-1,0,2,-5
1512385341123421,-1,-3,1,14,1,1,1,-1
1512385341138455,4,1,-5,-9,-5,-1,-1,-3
1512385341138455,-4,-6,-4,-1,-1,-4,-26,-4
1512385341140448,1,8,8,0,-5,0,-10,-3
1512385341140448,-10,-11,-6,-12,-6,-4,-2,2
1512385341161449,-5,-2,1,8,10,3,-3,-2
1512385341161449,4,3,5,5,-2,-2,-5,1
1512385341162456,0,-7,-6,-3,-2,-6,-5,-5
1512385341162456,-3,-10,-2,-4,-1,0,3,19
1512385341174469,1,-2,-1,-7,-3,0,-8,-13
1512385341174469,-3,-4,-7,1,1,0,9,-3
1512385341183464,-2,-4,2,0,-1,0,-2,-3
1512385341183464,-3,5,-1,0,1,-1,5,-4
1512385341198487,1,2,3,2,-4,-4,0,4
1512385341198487,2,1,-12,-4,0,0,6,3
1512385341199475,-1,0,2,1,0,0,3,-6
1512385341199475,5,2,0,-2,-2,-1,-15,-3
1512385341228524,4,3,-4,-5,-3,-1,3,1
1512385341228524,-2,-4,-3,5,3,-1,-2,-4
1512385341229497,-1,2,6,1,2,2,1,0
1512385341229497,-1,0,-7,-4,-2,-2,1,-4
1512385341234510,-7,-13,-3,1,-3,-2,0,-2
1512385341234510,4,9,1,9,6,1,-3,0
1512385341243508,0,1,11,2,-2,-1,8,6
1512385341243508,-2,-10,-3,0,1,-2,-14,-3
1512385341258583,1,8,-12,-10,-7,0,52,5
1512385341258583,-6,-12,-6,-3,-4,-3,-5,-6
1512385341259521,-1,0,1,1,-1,1,-2,1
1512385341259521,5,8,10,2,1,-1,-2,-3
1512385341280553,5,7,8,3,1,-1,-12,6
1512385341280553,-13,-6,-7,-3,-3,-1,-6,-1
1512385341282537,0,-2,-2,-4,-2,-2,4,-2
1512385341282537,1,-2,-4,0,-1,1,5,-2
1512385341294558,-1,3,-5,-5,-1,-3,-13,-1
1512385341294558,2,2,2,1,0,1,-1,0
1512385341303551,-7,-12,-5,-2,-2,-3,-14,-4
1512385341303551,5,-1,-4,-5,-4,-3,6,-1
1512385341318596,-7,-2,-6,-1,2,-1,-9,3
1512385341318596,15,-1,-7,-7,-6,-5,-1,4
1512385341319576,-24,-8,-5,-4,-1,1,-1,-8
1512385341319576,-1,-2,-7,-3,-2,0,11,-3
1512385341340575,3,1,3,0,-1,-1,-20,-4
1512385341340575,5,3,1,-4,-2,0,36,16
1512385341342593,8,0,2,0,1,2,8,-2
1512385341342593,-6,-2,5,1,-2,-3,-2,-5
1512385341363591,-3,-2,3,-3,-2,-14,-21,-3
1512385341363591,-2,-1,-9,-3,0,21,17,-2
1512385341364591,4,-3,4,3,3,-1,3,4
1512385341364591,-2,5,4,-3,-2,0,4,-2
1512385341378616,0,-5,-4,-3,-2,-1,-16,-7
1512385341378616,3,5,6,2,2,-5,-12,-1
1512385341379603,-7,-4,-3,-2,-1,-2,2,2
1512385341379603,-9,-3,-3,-3,-2,-4,-8,-5
1512385341400641,-3,0,-1,0,-2,-3,1,1
1512385341400641,-4,-4,-3,-5,-2,-7,-4,-2
1512385341402642,11,7,-5,-3,-2,-1,0,3
1512385341402642,-6,-10,1,5,2,-3,-7,-6
1512385341430649,-13,-4,2,1,-1,3,5,2
1512385341430649,-1,-11,3,4,1,-1,-3,-2
1512385341432650,-1,-1,2,-2,-2,-6,-28,-4
1512385341432650,6,5,-3,-1,-1,3,18,6
1512385341438666,5,2,2,-1,2,7,23,6
1512385341438666,-7,-7,0,0,-2,-4,-13,-8
1512385341439645,1,3,-7,-1,0,-4,-8,1
1512385341439645,4,7,8,2,-1,0,-18,2
1512385341460670,-2,-6,-10,-4,-4,3,15,-3
1512385341460670,-5,-4,-2,-4,-2,-3,-7,-1
1512385341462663,0,7,4,3,2,3,12,6
1512385341462663,3,-1,3,2,0,0,-8,-7
1512385341483695,-14,-13,-9,-2,-4,-6,-9,-5
1512385341483695,-6,1,-2,-3,-3,-2,-3,-4
1512385341484677,4,-1,-3,-4,-1,0,5,2
1512385341484677,2,4,1,4,2,2,-5,3
1512385341498686,-1,1,8,1,1,-3,0,-5
1512385341498686,-3,-3,-7,-6,-2,-1,2,0
1512385341500701,-3,-6,-6,0,-2,-2,-3,-5
1512385341500701,-2,6,0,-4,-3,-3,-4,-2
1512385341520724,1,-6,-1,2,1,0,-12,-3
1512385341520724,-3,4,-5,-5,-2,-3,1,5
1512385341522712,3,3,5,1,1,-2,0,-7
1512385341522712,-3,-3,-3,-5,-3,-4,1,-3
1512385341543733,3,1,2,0,-2,1,-6,-1
1512385341543733,0,4,6,3,-1,-3,-6,0
1512385341545720,-1,-2,-5,-1,-2,4,5,0
1512385341545720,-4,0,-3,-1,-4,-3,-7,-1
1512385341557740,1,-6,-7,-5,-1,-1,-5,1
1512385341557740,0,-3,-1,2,1,0,-5,-5
1512385341564748,-16,-6,-3,-8,-3,-3,2,-3
1512385341564748,0,-4,-3,-5,-2,-2,-2,-2
1512385341580757,2,9,5,3,1,0,3,9
1512385341580757,6,2,5,2,0,-2,3,-12
1512385341582758,3,-3,4,4,2,-1,-9,-1
1512385341582758,-8,-14,-8,-4,-2,-3,4,-4
1512385341603783,-1,0,2,3,1,-4,-6,0
1512385341603783,8,16,8,7,2,3,4,0
1512385341604783,-7,-4,5,3,0,-2,35,13
1512385341604783,-5,-2,-4,-3,-1,-1,-8,-5
1512385341616837,0,-3,2,1,-2,0,14,1
1512385341616837,-1,0,0,2,2,4,0,1
1512385341625780,1,0,-4,-1,-2,-2,-11,-4
1512385341625780,0,-3,2,0,0,-1,6,5
1512385341640809,0,5,0,-3,-3,-8,-16,-4
1512385341640809,0,2,2,-3,0,6,9,3
1512385341642811,3,-6,-7,-5,-2,-4,-6,6
1512385341642811,-1,-1,0,0,1,1,4,-7
1512385341663803,-13,-11,-13,-10,-6,-2,-13,-10
1512385341663803,-8,-2,-1,-2,-1,-3,0,0
1512385341664804,7,9,3,2,1,1,-5,-1
1512385341664804,1,1,2,0,2,1,2,4
1512385341677814,4,-6,-4,-3,-3,2,3,-3
1512385341677814,-2,2,4,4,0,-4,-4,8
1512385341684831,-2,-3,-3,1,0,3,-6,-9
1512385341684831,-3,-12,-9,-3,-2,0,-19,3
1512385341700852,-9,-11,-6,-4,-1,-1,-21,-2
1512385341700852,-3,-10,-17,-9,-5,-5,26,13
1512385341702830,9,7,7,2,0,-3,-6,-7
1512385341702830,-7,-2,-4,-4,-1,-10,-26,-13
1512385341722908,-19,4,0,-1,1,13,81,12
1512385341722908,18,-1,-5,-3,-3,-2,-3,-6
1512385341724897,-10,-4,-5,-2,-2,1,-6,1
1512385341724897,-10,-6,-3,-4,-4,-5,-16,-2
1512385341737955,4,2,-1,-1,0,-3,-3,-8
1512385341737955,-3,4,0,8,3,-2,-26,-8
1512385341744922,1,2,4,1,2,2,22,7
1512385341744922,9,0,-3,-4,0,0,-10,-7
1512385341760934,4,8,8,2,1,0,-17,-26
1512385341760934,-5,-19,6,1,-4,-4,-1,16
1512385341762926,-1,-3,-11,-5,-5,-6,-18,-4
1512385341762926,0,1,11,11,3,4,-15,8
1512385341782950,14,2,-10,-4,-2,-7,-5,3
1512385341782950,-13,-8,2,-7,-2,-2,3,-13
1512385341784942,3,14,9,6,2,3,7,-1
1512385341784942,6,16,4,5,0,-1,17,6
1512385341797949,-2,-1,20,3,2,-3,-6,0
1512385341797949,-1,-3,-31,-11,-5,0,-1,0
1512385341803957,0,2,4,2,-2,-5,-22,0
1512385341803957,3,6,3,0,-1,-2,36,-1
1512385341821030,-3,-1,3,1,-1,5,-43,-15
1512385341821030,28,15,14,7,6,15,40,28
1512385341821979,-28,-20,-9,-14,-6,-6,-19,-12
1512385341821979,-10,-22,-31,-18,-6,3,43,11
1512385341843013,-9,-4,0,1,-3,-3,-15,6
1512385341843013,15,-9,-6,-2,-1,-8,-25,-2
1512385341844993,-12,12,25,8,2,10,31,-3
1512385341844993,5,5,0,6,-2,-10,-34,-7
1512385341857014,-2,-14,-2,-3,1,-2,5,5
1512385341857014,-5,23,11,8,6,5,0,-8
1512385341866007,7,-13,-5,-6,-2,-9,-18,4
1512385341866007,-3,3,9,0,1,2,23,5
1512385341881007,8,12,1,5,-1,1,-2,-1
1512385341881007,-11,10,12,3,-3,-5,-9,-13
1512385341882008,8,3,-7,-2,1,4,82,36
1512385341882008,1,17,29,5,-1,0,-39,-19
1512385341903023,0,-16,-47,-10,-4,1,20,-7
1512385341903023,-13,-13,26,-8,-7,-10,-14,-5
1512385341905025,6,-14,-46,-6,-2,-9,-63,-8
1512385341905025,0,-16,-26,-12,-6,8,13,5
1512385341917036,3,-2,0,-3,-4,-8,-17,8
1512385341917036,-8,-2,6,1,1,-2,-4,-12
1512385341926043,0,4,18,2,0,2,-9,-9
1512385341926043,3,10,20,6,-2,-5,-4,5
1512385341941069,5,17,16,7,7,4,-3,0
1512385341941069,-8,-13,-16,-5,-3,-2,-17,-7
1512385341942051,2,8,7,1,1,4,12,-5
1512385341942051,0,-17,-46,-8,0,-4,-7,-2
1512385341963075,6,14,28,1,-2,-1,6,6
1512385341963075,-5,-3,-2,0,2,-15,-47,-16
1512385341965067,-10,-21,-22,-10,-2,20,79,5
1512385341965067,16,2,17,0,0,6,60,12
1512385341977085,-7,-16,-7,2,-1,0,-11,14
1512385341977085,3,0,-4,0,-5,-12,-17,1
1512385341986082,-8,9,28,12,4,-1,-40,-17
1512385341986082,-5,6,-17,-5,-4,0,-8,-1
1512385342001094,-12,-44,-25,-14,-19,-9,15,-7
1512385342001094,-4,-26,-43,-25,6,3,14,7
1512385342002104,7,18,4,-8,-1,0,-3,11
1512385342002104,-5,-7,15,1,0,1,-1,-10
1512385342023118,4,19,14,-8,-9,-9,-14,0
1512385342023118,-9,-9,-8,-6,-10,0,-1,-11
1512385342025119,5,3,-8,-3,-1,-5,-31,13
1512385342025119,-7,-5,2,-2,1,5,58,-2
1512385342037128,14,9,-19,-5,-5,-2,6,-42
1512385342037128,13,6,8,-2,-1,0,20,38
1512385342052145,2,11,9,9,-7,-14,-14,-19
1512385342052145,-7,-1,27,1,0,-5,-22,-19
1512385342060226,-9,-3,-38,36,13,9,-10,10
1512385342060226,-7,-18,-46,-33,-12,-2,3,-9
1512385342062201,-2,18,-13,-23,-11,-10,-14,-13
1512385342062201,1,-3,24,7,5,-3,-37,12
1512385342091247,-6,6,5,20,19,6,11,1
1512385342091247,5,11,28,13,-2,3,-3,-3
1512385342092222,-9,-12,-18,-5,-6,-3,-2,4
1512385342092222,-3,0,-21,-9,-8,-1,-11,-3
1512385342097231,0,-6,12,-9,-4,0,-10,10
1512385342097231,-5,1,-8,2,-1,5,17,-6
1512385342113237,-1,-2,21,12,4,2,-11,-9
1512385342113237,-3,-3,-1,-5,-8,-15,-42,-3
1512385342121269,-2,-18,-1,-10,-6,-16,7,-9
1512385342121269,-2,8,15,9,6,26,65,19
1512385342122270,4,-8,8,6,3,6,13,-22
1512385342122270,-1,-9,-13,-3,-1,-2,-5,1
1512385342144297,-9,-10,-1,-8,-6,-4,-14,0
1512385342144297,0,15,22,18,2,-4,-19,-3
1512385342146277,-1,-15,-38,-42,-6,-5,-3,0
1512385342146277,4,12,1,8,6,5,12,2
1512385342166290,4,9,26,0,-1,2,2,17
1512385342166290,-2,0,-7,10,-4,-4,17,-20
1512385342168294,0,-27,21,2,7,0,-6,14
1512385342168294,0,17,-5,0,-4,0,-32,0
1512385342181307,8,15,17,-2,4,1,1,7
1512385342181307,-5,-16,-46,-17,-3,1,67,2
1512385342182302,8,14,3,8,1,1,11,10
1512385342182302,-3,1,6,-4,-8,-5,-16,-1
1512385342203340,-1,-16,-10,-5,0,9,31,-10
1512385342203340,-5,0,5,-3,-2,-4,-28,-7
1512385342205340,-9,-13,-19,-12,-6,-6,-11,2
1512385342205340,-2,-1,1,6,5,1,-22,-10
1512385342217328,1,13,9,-1,0,4,31,8
1512385342217328,-5,-12,-5,8,-1,-10,-36,-5
1512385342226337,-3,-10,-5,-10,-3,-1,4,-3
1512385342226337,2,-9,0,-5,-5,-8,-14,4
1512385342240348,-9,-11,-41,-2,-2,-5,-17,-5
1512385342240348,-3,-14,6,-3,3,2,-7,-4
1512385342242349,5,6,-5,11,-2,-3,4,-2
1512385342242349,-5,-6,-7,1,1,-1,38,-2
1512385342270388,2,10,0,-5,-1,0,-3,-2
1512385342270388,0,3,15,0,0,0,-1,-3
1512385342272367,8,18,16,18,3,-2,-20,-7
1512385342272367,-5,-7,-25,-9,-4,1,34,0
1512385342277371,-1,25,11,-4,0,-4,-14,4
1512385342277371,-2,-21,-8,-1,-1,-7,-24,-7
1512385342286377,1,-5,15,6,0,-2,1,13
1512385342286377,-8,-18,-8,-8,-4,-2,-5,-18
1512385342300399,-3,-9,-2,-7,-3,3,1,2
1512385342300399,4,22,25,11,2,1,-35,-1
1512385342302388,4,6,-9,5,-2,-4,8,5
1512385342302388,9,12,1,6,4,7,38,13
1512385342323403,0,25,43,3,-7,-9,-15,-8
1512385342323403,1,-5,-29,-8,-3,-3,-13,3
1512385342324404,-2,-6,-1,0,1,2,-7,-7
1512385342324404,-1,-7,-13,-3,-2,4,9,20
1512385342345428,-1,4,-9,-2,-4,-3,-7,-4
1512385342345428,-3,-5,23,4,-2,-3,9,2
1512385342347421,0,8,-2,1,-2,2,-3,-4
1512385342347421,-5,2,-18,-1,3,-1,-1,-5
1512385342360484,4,-17,-7,0,1,-1,-5,1
1512385342360484,1,9,12,0,-4,-3,2,8
1512385342362431,-9,-7,1,5,-2,-3,-7,-13
1512385342362431,0,1,23,9,5,5,-1,0
1512385342383463,-2,-14,-17,-12,-3,-2,5,2
1512385342383463,-1,12,-9,-3,0,-3,-8,-4
1512385342385466,0,3,13,-3,-1,1,6,6
1512385342385466,-1,7,8,8,2,-3,-13,-3
1512385342413475,3,14,13,6,3,6,9,1
1512385342413475,-7,-19,-31,-13,-5,-4,-5,-2
1512385342414476,-1,8,22,2,2,0,-1,0
1512385342414476,-5,-30,-30,-9,-2,-1,-15,-6
1512385342420472,-1,-5,-7,0,-1,0,-7,-5
1512385342420472,-2,9,9,-3,-2,-3,-17,-1
1512385342422473,-3,-8,-11,0,-2,-1,4,1
1512385342422473,3,6,-17,1,0,-6,-11,-4
1512385342443542,-4,-11,-7,-2,-1,0,7,-5
1512385342443542,-5,-15,5,-5,-1,1,1,0
1512385342444488,4,18,-11,-2,-3,-4,-6,-2
1512385342444488,2,0,43,2,-3,0,4,-1
1512385342465506,-3,-8,-21,5,0,-2,-13,-7
