timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486459702834,-2,-2,-1,-1,-2,-1,0,-2
1513486459702834,-2,-3,-1,0,-1,0,0,0
1513486459719891,-2,-1,-2,-2,-2,-2,-1,1
1513486459719891,0,-1,-2,-1,1,0,-1,-1
1513486459721851,1,-1,1,-1,0,0,-1,-2
1513486459721851,-3,1,0,-1,-1,-2,-1,-1
1513486459741874,0,1,-2,-2,-2,-1,-1,-1
1513486459741874,-3,0,0,-1,-2,-1,-3,-1
1513486459743876,0,-2,-3,0,-1,-3,-1,-2
1513486459743876,2,-5,-2,-1,-1,-1,-1,0
1513486459755874,-4,-4,0,-1,-2,-1,2,0
1513486459755874,-1,-3,0,-2,-1,0,1,-1
1513486459764888,-3,-2,0,-2,0,-1,-2,-2
1513486459764888,-1,0,-1,-2,-1,1,-1,-2
1513486459779893,0,1,-2,-2,-2,2,-1,0
1513486459779893,0,0,0,-1,0,0,1,-1
1513486459780889,1,-2,-3,-2,-2,-1,-2,-2
1513486459780889,-2,0,-1,-3,0,-2,-5,-2
1513486459802014,-1,-2,1,0,1,0,1,3
1513486459802014,-2,1,0,0,0,0,-1,-2
1513486459803971,-2,-4,-2,-1,-1,-3,-2,-1
1513486459803971,0,-2,-2,-1,-1,-1,0,-2
1513486459815987,0,-1,0,1,-2,-2,-1,-1
1513486459815987,-2,0,-2,-1,-1,-2,0,-1
1513486459824989,-1,-1,0,-1,0,-1,-2,1
1513486459824989,-3,-1,-2,-1,-1,1,0,-2
1513486459839006,-1,-1,0,-2,0,-1,-1,-1
1513486459839006,-1,-1,0,-2,-2,0,-1,1
1513486459840985,-4,-1,-2,-1,-1,-4,-1,-1
1513486459840985,-3,0,-2,-1,-1,-1,-1,-3
1513486459862014,-1,-1,-1,-1,-1,1,0,0
1513486459862014,-1,-3,-2,-1,-1,-1,-2,-1
1513486459864004,0,-2,-1,-1,-1,0,-3,-1
1513486459864004,0,-3,-1,-2,-1,0,-1,0
1513486459876010,0,0,-1,1,0,0,1,-2
1513486459876010,-2,1,1,-1,-2,-2,-1,-1
1513486459885043,0,-2,-2,1,0,-1,-2,-2
1513486459885043,-1,0,-3,0,-1,-1,-1,-1
1513486459899041,-2,0,-1,-1,0,0,-1,-2
1513486459899041,0,-2,-2,-2,-3,-1,-1,-1
1513486459901042,1,-1,0,-1,-2,-2,-1,-2
1513486459901042,0,-2,-1,-1,-2,0,-1,-1
1513486459922042,-1,0,-1,0,-2,0,1,-1
1513486459922042,-1,-3,0,-1,-1,-1,0,0
1513486459924043,-2,-1,-4,-3,0,-1,-2,-2
1513486459924043,-1,0,-2,-1,-1,-1,-2,1
1513486459936061,-2,-1,-1,0,-2,0,0,-1
1513486459936061,-1,0,1,-1,-1,-3,0,0
1513486459945063,-1,-4,-1,-3,0,-1,-2,-4
1513486459945063,1,-2,0,-3,-3,-1,-2,-2
1513486459959068,-2,0,0,0,-2,1,-2,0
1513486459959068,-2,-1,-1,-1,0,0,-1,0
1513486459961070,-3,0,-2,-2,0,-2,1,-2
1513486459961070,-3,0,-1,-1,-1,-2,-2,-1
1513486459989090,-2,1,0,-1,-1,-2,-2,-1
1513486459989090,1,0,-1,-1,-2,-2,-2,1
1513486459991090,-2,-2,-3,-1,0,-2,-4,0
1513486459991090,-2,-1,0,-1,0,-1,0,-1
1513486459995105,-2,-1,0,-1,-1,0,0,-1
1513486459995105,0,-1,0,0,-1,-1,-1,-2
1513486460004112,-1,-3,5,-2,-1,-1,-2,-2
1513486460004112,0,1,-20,-3,-1,-3,0,-1
1513486460019148,1,-1,1,-2,-1,-1,0,-1
1513486460019148,0,0,1,-1,1,-1,-1,-1
1513486460022123,-2,1,5,2,0,-1,-2,-1
1513486460022123,-3,-3,11,0,-1,-3,-2,-1
1513486460042126,-3,-1,2,2,-2,-1,1,0
1513486460042126,-2,-5,-15,-11,-4,-2,-7,-5
1513486460043139,0,-2,4,-1,0,-2,9,-1
1513486460043139,1,1,1,-2,2,-1,6,3
1513486460055136,-1,1,7,3,0,-1,0,1
1513486460055136,1,-1,6,2,-2,-1,-4,-2
1513486460064142,-2,-4,-8,-1,0,-1,-3,-3
1513486460064142,0,-2,2,-1,-3,0,-2,-1
1513486460079162,-3,0,-4,-4,-3,0,1,1
1513486460079162,-4,0,-2,2,-1,0,2,0
1513486460081164,-1,0,-8,-1,-1,-2,-3,-2
1513486460081164,0,1,-1,0,0,0,0,0
1513486460102193,0,-1,-4,-3,-1,-1,-2,-4
1513486460102193,0,-1,-2,1,-2,-1,1,-1
1513486460109212,0,-2,1,0,0,-3,-1,1
1513486460109212,-4,-3,0,1,0,0,-2,-2
1513486460115187,1,-3,-5,0,-3,0,-1,0
1513486460115187,1,0,4,0,-1,0,1,0
1513486460124186,-4,-2,-2,-1,0,-2,-3,-1
1513486460124186,-1,-1,-3,0,-1,0,-3,-1
1513486460138196,0,0,-2,-3,-2,-1,-1,2
1513486460138196,-2,-1,-2,-3,-1,0,-3,-1
1513486460147211,2,-2,-3,-4,-2,-2,-3,-1
1513486460147211,-2,0,-4,-2,-2,-1,-1,-2
1513486460162233,-1,0,1,1,0,-1,1,-2
1513486460162233,-2,-2,1,1,1,-1,-1,-2
1513486460163222,0,-1,-3,-2,-2,0,-2,-2
1513486460163222,-1,-2,0,-2,-3,-2,-2,-2
1513486460175230,0,-2,-2,-3,-4,-1,-2,0
1513486460175230,-2,0,0,-1,-2,0,-3,0
1513486460185229,-2,-2,-3,-2,-1,0,0,-3
1513486460185229,-1,0,-1,-1,-1,0,1,-2
1513486460199261,-4,2,-1,-2,0,-1,0,0
1513486460199261,1,-3,-2,-1,-1,-2,-3,-1
1513486460201262,-3,-4,-3,-2,-2,-1,-1,-2
1513486460201262,1,-1,-1,0,0,1,-1,-1
1513486460222255,1,0,-3,-2,-1,-1,-1,-3
1513486460222255,-1,-2,0,1,-2,0,-2,-2
1513486460224261,-2,-1,-3,-1,1,-2,-3,1
1513486460224261,-2,2,-1,-2,-2,0,0,-2
1513486460244279,-1,2,-2,-3,-1,0,-5,-1
1513486460244279,-1,-2,-1,-1,1,-1,1,-3
1513486460246280,-1,-4,-2,-1,-2,-2,1,1
1513486460246280,0,0,-2,-1,-1,-4,-2,0
1513486460259289,-2,0,-1,0,-4,0,1,0
1513486460259289,0,1,-3,-3,-1,0,0,0
1513486460261298,1,-1,-2,0,0,-2,1,-2
1513486460261298,-1,0,-1,-2,-1,0,1,0
1513486460282311,0,0,1,0,-1,0,-2,-2
1513486460282311,-2,-2,-2,-1,-1,-1,2,0
1513486460284336,-1,-2,0,-1,0,0,-2,-3
1513486460284336,0,1,0,-1,-2,-1,0,0
1513486460304330,1,0,0,-1,-2,-2,-1,1
1513486460304330,-1,-3,-1,0,-1,-1,-4,-1
1513486460306317,0,-2,-2,-1,-3,-1,-2,0
1513486460306317,-3,-4,-1,1,-2,-3,0,-1
1513486460319341,-2,0,0,0,0,0,1,-3
1513486460319341,0,0,1,-3,-1,-2,-1,-4
1513486460321342,-1,0,-2,-3,0,1,-2,-3
1513486460321342,1,-1,-2,-1,0,-1,1,-1
1513486460342339,0,-2,-2,0,0,0,1,1
1513486460342339,-2,-3,-2,-3,-1,-1,0,-1
1513486460343340,-2,-2,-2,-1,-2,-2,-1,-1
1513486460343340,-4,-1,-2,0,-1,-1,0,1
1513486460364368,-2,0,-1,0,0,0,-2,-1
1513486460364368,-3,-1,-1,-1,0,-1,-1,-1
1513486460366371,-1,0,-4,-3,-2,-2,-1,0
1513486460366371,0,-1,-1,-2,-1,-1,0,1
1513486460378379,-1,-1,1,0,-2,0,1,-1
1513486460378379,1,-1,-1,0,-2,0,-1,-4
1513486460385391,0,-2,-1,1,0,-2,0,-2
1513486460385391,-1,1,0,0,-2,0,0,0
1513486460402404,-2,-1,-1,-2,0,0,-3,1
1513486460402404,0,-2,2,1,1,-2,0,0
1513486460404393,-2,-2,-1,-2,0,-1,1,-1
1513486460404393,-1,0,-2,-1,-3,-3,-1,-2
1513486460424409,-1,0,-2,0,-2,0,0,1
1513486460424409,-3,0,-1,0,-1,-2,-2,-2
1513486460426418,-1,-2,-1,0,0,-1,-2,-1
1513486460426418,-2,-1,0,-1,0,0,-2,0
1513486460438408,1,2,0,0,-2,-1,2,-2
1513486460438408,0,-1,-3,-1,-3,-1,-5,0
1513486460453478,-1,0,-1,-2,2,-2,0,1
1513486460453478,3,-1,-2,0,-1,2,-2,1
1513486460461438,-4,-1,0,-1,-1,-1,0,0
1513486460461438,-1,-3,0,0,-2,-2,1,-2
1513486460463426,-1,-1,1,-1,-3,-2,-2,-1
1513486460463426,-1,0,0,-1,-1,-1,0,-1
1513486460484439,-1,0,-1,1,-1,0,-1,0
1513486460484439,0,-3,-3,-2,-2,-2,-2,-1
1513486460487442,-1,-4,0,0,-3,0,-4,-1
1513486460487442,-2,0,0,-2,-1,0,-2,-1
1513486460498463,0,-1,-2,-2,-1,-2,-1,0
1513486460498463,0,-2,-1,-1,0,-1,-2,0
1513486460505469,1,-1,-2,0,-1,-3,-2,-1
1513486460505469,-3,-1,-1,0,0,-1,2,0
1513486460522488,-1,-1,-3,-1,0,-3,-1,-1
1513486460522488,1,-2,-3,-2,-1,1,-1,0
1513486460523483,-1,-3,-2,-2,0,-1,-1,-3
1513486460523483,-1,-2,-2,0,-1,0,2,-2
1513486460544481,1,-2,-1,-2,-2,1,-2,-4
1513486460544481,-2,-2,-1,-2,-2,-1,-2,0
1513486460546493,0,-1,-2,-1,-1,-1,-2,1
1513486460546493,-2,0,-2,-2,-1,-2,0,1
1513486460558508,-1,1,-1,-1,-2,-2,0,0
1513486460558508,0,-2,-1,-2,-1,0,-2,-3
1513486460573502,-3,-2,-1,-2,0,-2,0,-3
1513486460573502,-1,-1,2,-2,-1,-2,-2,-2
1513486460581507,-2,-2,-1,-1,0,1,1,1
1513486460581507,-2,-1,-2,-2,-1,-2,-1,-3
1513486460583509,-2,-1,-2,-1,0,-2,0,0
1513486460583509,-2,-1,-2,-2,-1,-1,1,0
1513486460604527,1,0,1,0,-3,-1,-1,-2
1513486460604527,-3,-1,0,-2,-2,-3,-3,-2
1513486460606540,0,-1,-2,1,0,-2,0,-1
1513486460606540,-1,2,-1,-1,-1,-2,-2,-3
1513486460618549,0,0,-1,-1,-1,1,-1,0
1513486460618549,-2,0,-3,-1,-1,-1,-3,-3
1513486460625538,-1,-1,-2,-1,-1,-2,-1,-1
1513486460625538,-1,-1,-2,1,-1,-3,-1,0
1513486460641550,-2,-1,0,-3,0,-2,-1,0
1513486460641550,-4,-3,-1,-1,0,-1,-2,-1
1513486460643551,1,-2,-2,0,-1,0,-1,-1
1513486460643551,-1,1,-1,-1,-1,0,2,-3
1513486460664567,0,-1,0,-1,-1,0,-1,-3
1513486460664567,-1,-4,-2,-1,0,-2,-3,-3
1513486460665579,-1,-5,0,-2,-1,-2,-2,-3
1513486460665579,0,-2,-2,-2,-1,2,1,2
1513486460678588,-1,2,-2,0,-3,1,1,-1
1513486460678588,0,-2,-2,-1,0,-3,-4,-2
1513486460685622,-1,2,-1,-1,-2,-2,1,-1
1513486460685622,0,1,0,0,-1,-2,2,0
1513486460701615,0,0,0,-2,-1,0,-1,0
1513486460701615,0,-2,-2,0,-1,-2,-2,0
1513486460703599,-1,-2,-2,1,0,-2,-2,-2
1513486460703599,-1,-2,-1,-3,0,1,-2,-2
1513486460724610,-3,-1,-1,0,0,-2,-1,0
1513486460724610,-1,-1,1,-2,-1,0,0,-2
1513486460725613,-1,0,-2,-1,0,-2,0,-1
1513486460725613,-1,2,0,0,-3,0,-2,3
1513486460738643,-2,-1,-1,0,-2,-2,-1,1
1513486460738643,0,-2,-2,-1,-1,-1,-1,-3
1513486460746625,-2,-1,-2,-2,0,0,-2,0
1513486460746625,-2,-1,-1,-1,-2,0,1,-4
1513486460769680,0,1,0,-4,-2,-1,-4,0
1513486460769680,1,0,-1,-1,0,-2,-2,-2
1513486460770642,1,-3,-1,1,-1,-1,-1,0
1513486460770642,0,-1,0,-1,0,0,-1,-1
1513486460784666,-1,-2,0,-1,0,0,-2,0
1513486460784666,0,0,-2,-2,0,-1,-3,-1
1513486460785652,-1,-2,-2,-3,-1,-2,-2,-2
1513486460785652,-1,0,1,1,-2,0,1,-1
1513486460797700,-1,-1,-2,0,-2,-1,0,0
1513486460797700,-1,-3,0,-1,-1,-1,-3,-2
1513486460806748,-2,0,0,-2,-2,-2,-2,0
1513486460806748,-2,-1,-1,-1,-2,0,-1,-2
1513486460821735,-1,-3,-2,-2,-1,-1,-2,-1
1513486460821735,0,-1,-1,1,0,-2,-2,-2
1513486460823736,0,0,-3,-1,0,-1,1,0
1513486460823736,0,2,0,-1,-2,0,3,0
1513486460844742,-1,1,1,-1,-2,-2,0,-1
1513486460844742,-1,-1,-2,0,-2,-1,-2,-1
1513486460845752,-3,-3,-2,0,-1,-1,-3,-2
1513486460845752,0,-1,0,-3,0,-2,0,0
1513486460866769,-2,-1,-1,1,-2,2,2,-3
1513486460866769,0,-5,0,-1,0,-1,-3,-1
1513486460868762,-2,-4,-1,-1,-1,0,0,-1
1513486460868762,2,2,-2,-2,-2,0,1,2
1513486460881768,0,1,-1,-2,-1,0,-2,-2
1513486460881768,-2,-3,-2,-1,0,-3,-1,-1
1513486460883772,0,2,-1,-2,-2,-2,-1,-1
1513486460883772,-1,0,-3,1,-2,-1,2,1
1513486460904786,-1,-1,-1,0,-1,-2,-3,-2
1513486460904786,0,-3,-1,-1,-1,-1,-1,-2
1513486460905787,-2,0,-1,-1,-2,-1,-1,-3
1513486460905787,-1,0,0,0,-1,-1,0,0
1513486460917807,0,0,-2,-1,1,-1,-1,-1
1513486460917807,-4,-2,0,1,-2,-2,-3,0
1513486460934815,-1,0,-2,-1,-1,-1,-2,-3
1513486460934815,-1,0,-2,-1,-2,-1,-2,1
1513486460941819,-2,-1,-1,-1,-4,0,-1,-2
1513486460941819,0,-3,-2,-2,0,-2,-1,-2
1513486460943820,-3,-1,-1,-1,-1,-2,2,3
1513486460943820,-1,-2,0,1,-1,-2,-3,-1
1513486460964839,0,-3,-1,-1,-2,-1,0,-1
1513486460964839,0,-1,-1,0,-2,-2,-3,-3
1513486460965829,-2,-2,-1,-1,-1,-2,1,-1
1513486460965829,-1,1,-3,-2,0,0,0,-4
1513486460977845,-1,0,0,1,1,-2,0,-2
1513486460977845,-1,-1,-2,-2,-1,-1,-3,-3
1513486460986846,-4,-2,-2,-1,-1,-1,-3,-2
1513486460986846,0,-3,-2,0,0,0,-1,1
1513486461000866,-1,0,0,-3,-2,-1,0,-1
1513486461000866,-2,-2,-1,-2,0,-1,-1,1
1513486461009859,2,-1,0,0,-1,-1,-3,-2
1513486461009859,-2,1,1,-1,-3,-1,-2,-1
1513486461024948,1,-2,-2,-1,-2,0,0,0
1513486461024948,0,0,-2,-1,-3,-1,-1,-2
1513486461025929,-1,-3,-3,-1,-2,0,-1,-2
1513486461025929,0,-1,-2,0,-1,-2,2,0
1513486461037950,-1,1,-1,-1,-2,-1,-2,-3
1513486461037950,-3,-3,-2,-2,-1,-2,-2,-2
1513486461046943,-2,-1,-1,0,-1,-2,-1,-2
1513486461046943,-2,1,0,0,-1,0,1,0
1513486461061953,-1,-3,0,0,0,0,0,-2
1513486461061953,-1,-2,1,-1,-1,-3,0,0
1513486461063965,-1,1,-2,-1,0,-1,0,-1
1513486461063965,-2,0,1,-1,-3,-2,2,-1
1513486461084995,-1,0,-1,-2,-1,0,-3,1
1513486461084995,-3,-2,-2,-2,0,0,-1,0
1513486461085992,1,-3,-2,-2,0,-1,-3,-1
1513486461085992,-1,1,-1,-2,-2,-2,1,0
1513486461097992,-3,2,-1,-2,0,-2,-1,0
1513486461097992,0,-2,-2,-1,0,-2,-2,-3
1513486461106986,-2,-1,-2,-1,0,0,-3,2
1513486461106986,-1,0,-1,-1,-3,1,1,1
1513486461121998,0,-2,-2,0,-2,-2,-1,0
1513486461121998,1,-1,-1,0,0,0,-1,-4
1513486461123997,-2,0,-2,-1,0,-1,2,-1
1513486461123997,-3,-1,-2,-1,-2,0,0,-1
1513486461144021,-2,-2,-1,-2,-1,-2,-1,0
1513486461144021,-1,-2,-1,-2,0,-1,0,-2
1513486461146014,-2,-2,-1,-1,-1,-1,0,-2
1513486461146014,-1,2,0,-1,0,2,-1,0
1513486461167040,1,0,-2,-1,-1,0,2,0
1513486461167040,-1,-2,-3,0,-1,-1,-4,-2
1513486461169051,-1,-3,0,-1,-1,-2,1,-8
1513486461169051,4,3,0,-1,-1,-1,2,0
1513486461182060,0,0,0,0,-2,1,-2,-3
1513486461182060,-1,-4,-2,0,1,-2,-3,1
1513486461184041,-1,-1,-2,-2,-1,-2,-3,-2
1513486461184041,-2,-2,0,-3,-1,-1,-1,-2
1513486461212061,1,0,-1,-2,-3,-2,0,0
1513486461212061,-1,0,0,-1,-2,-2,0,-3
1513486461213072,1,-2,-1,1,0,-1,0,1
1513486461213072,-1,-1,-2,-3,-3,-3,-1,-1
1513486461227070,0,-4,-1,0,-3,-1,-1,0
1513486461227070,-2,-4,-1,-3,-1,0,-2,-2
1513486461228071,0,0,-1,-2,0,-1,-1,2
1513486461228071,-2,2,1,1,-1,2,1,2
1513486461242091,0,0,-1,-1,-1,0,-1,-2
1513486461242091,-3,-1,-2,-2,-2,-2,-3,-3
1513486461243100,1,-2,-2,-2,-1,-2,-2,2
1513486461243100,-1,-2,-2,-2,-2,-1,0,-3
1513486461264105,0,0,-2,-1,0,-2,-1,1
1513486461264105,0,-1,-1,0,-1,-3,-1,-1
1513486461266107,-2,-1,-1,0,0,-2,-2,-1
1513486461266107,0,0,1,-2,-2,-1,-2,2
1513486461287153,-2,1,-1,-2,-1,-1,-1,-2
1513486461287153,0,-4,-3,-2,-1,-2,-2,1
1513486461289151,-3,-3,-2,-2,-4,0,0,-1
1513486461289151,-1,2,0,0,0,-1,0,0
1513486461302164,0,0,0,0,0,0,0,-4
1513486461302164,-2,-1,-1,-1,0,0,-3,-1
1513486461303161,1,-2,-1,-1,-3,0,0,-1
1513486461303161,-2,-2,-1,0,0,-1,1,-1
1513486461324179,-2,-1,-1,-1,-1,-2,0,2
1513486461324179,0,0,-2,0,0,-3,-2,-2
1513486461326180,-2,-1,-1,-1,-1,-1,-1,0
1513486461326180,-1,1,-2,-1,-2,-1,-1,0
1513486461347194,-1,-1,2,1,-2,-2,-3,-2
1513486461347194,-3,-4,-1,-2,0,1,-1,0
1513486461348193,-2,-3,-1,-1,-2,-2,-4,1
1513486461348193,0,0,-1,0,-1,-1,0,-1
1513486461361218,0,2,-1,-1,-1,1,0,-2
1513486461361218,-3,-1,-2,-2,-1,-1,1,-2
1513486461368210,0,0,-1,-1,-1,0,0,-1
1513486461368210,-1,0,-2,-1,-2,-1,0,-2
1513486461384229,-1,0,-1,-1,0,-1,-3,-2
1513486461384229,-1,-3,-2,-1,-1,-3,-2,-1
1513486461386233,-1,-1,-2,-2,0,-2,-2,-1
1513486461386233,-1,-1,-2,0,-1,0,0,-1
1513486461407261,-2,-2,-3,0,0,-1,-1,-1
1513486461407261,2,-2,-3,-2,-2,-3,-2,-3
1513486461408248,-2,-2,-3,-1,-1,-3,-1,-3
1513486461408248,0,0,2,-1,-2,-1,0,1
1513486461421257,2,-2,0,-2,-2,0,-1,-1
1513486461421257,-2,-4,-1,0,0,-1,1,-2
1513486461428276,0,1,-2,0,-1,-2,-2,0
1513486461428276,-1,-2,-1,-2,-1,2,1,1
1513486461444288,-1,-1,-2,-1,-1,-1,0,-2
1513486461444288,-1,-2,-2,0,1,-2,-4,0
1513486461446290,-1,0,-1,-1,0,-2,-1,-3
1513486461446290,-2,0,-1,0,0,-1,0,-1
1513486461467301,-1,-1,1,-1,-1,-2,-4,1
1513486461467301,0,-1,-1,-1,-2,0,-1,-3
1513486461468304,-2,-2,0,-1,-1,-1,0,0
1513486461468304,-1,-2,-2,-2,-2,-2,-2,0
1513486461489319,-2,1,-2,-3,-1,-1,-1,-1
1513486461489319,-2,-2,-3,-3,-1,0,-2,-1
1513486461491319,-1,1,-2,-1,-1,0,0,1
1513486461491319,1,0,-1,0,0,-1,1,-4
1513486461504325,-2,-2,-1,-1,0,1,1,-1
1513486461504325,-2,-3,-1,-2,-1,-1,-3,-1
1513486461506329,-1,-3,-1,-2,-1,-2,-2,2
1513486461506329,-2,0,-1,-1,-1,-1,-1,-1
1513486461527332,-2,-2,-1,1,-1,0,-1,-3
1513486461527332,-2,-4,0,-1,-1,0,-1,-2
1513486461528334,0,-4,-3,-2,0,-2,-2,-2
1513486461528334,-2,2,0,-2,-4,-1,2,1
1513486461541342,-2,-1,2,-2,-1,-2,-3,0
1513486461541342,-1,-1,0,-2,-1,-3,0,1
1513486461548347,-2,-2,0,-1,0,-1,0,-4
1513486461548347,-1,0,0,0,-1,2,-2,1
1513486461564368,-2,0,-1,0,-2,-1,2,0
1513486461564368,-1,-1,-3,0,-2,-2,-1,0
1513486461566360,-2,1,0,-1,1,0,0,0
1513486461566360,0,-1,-2,-2,0,0,0,-1
1513486461586385,-2,-1,0,0,-2,-2,2,0
1513486461586385,0,-4,-3,-1,0,-2,-1,-3
1513486461588402,-3,-3,-1,-2,0,-2,1,-2
1513486461588402,0,0,-1,-2,-1,0,-1,-1
1513486461601412,0,-1,-1,-2,-2,1,-4,-1
1513486461601412,-1,-3,-1,0,-1,-1,0,-1
1513486461608417,0,-1,-2,1,-3,0,0,-1
1513486461608417,-3,-1,-1,0,0,-1,-1,-2
1513486461624446,-1,-1,-1,-2,-2,0,-3,0
1513486461624446,0,0,-2,-1,1,-3,-2,-2
1513486461626447,-3,-4,-2,-2,-1,-1,0,1
1513486461626447,-1,-1,1,0,-1,-1,0,1
1513486461646454,-2,-1,-3,0,-2,-3,0,-1
1513486461646454,-1,-1,-3,-3,0,-1,-3,-3
1513486461648442,0,-2,-2,-1,-2,-2,-2,1
1513486461648442,2,1,0,-2,0,0,1,-1
1513486461661452,-2,-3,-1,0,-1,0,-1,-3
1513486461661452,0,-3,-2,0,-1,-2,-3,-1
1513486461668456,0,-1,-2,-2,-2,1,0,2
1513486461668456,0,2,-2,-2,-1,0,0,0
1513486461684483,0,-2,-1,-1,0,0,-3,-1
1513486461684483,-3,-1,0,-1,1,-1,-4,0
1513486461685478,1,0,-1,0,-2,-1,-1,-2
1513486461685478,-1,0,-1,-1,0,0,2,-1
1513486461706483,-3,0,-1,-3,-1,0,0,0
1513486461706483,-1,-1,-3,0,-1,-1,-1,-2
1513486461708485,0,-2,-1,-1,0,-2,-2,0
1513486461708485,-2,0,0,-1,-3,-2,-1,0
1513486461720532,-2,-2,0,1,-2,-2,1,-1
1513486461720532,-2,-2,-1,-2,-1,-1,-1,0
1513486461729532,-4,0,0,-1,-2,-1,-1,-1
1513486461729532,1,0,-2,-1,0,-1,1,0
1513486461744525,0,0,0,-1,1,-1,-1,-2
1513486461744525,-1,-2,-3,0,-3,-2,-4,-2
1513486461745514,-2,-1,0,-2,1,-1,1,-3
1513486461745514,-2,0,-1,-2,-2,-1,0,0
1513486461766543,-2,-1,0,-2,-1,0,-2,-3
1513486461766543,1,-3,-1,0,1,-2,1,-1
1513486461768530,-1,0,-2,1,-1,-2,-3,-2
1513486461768530,0,-1,0,0,0,-1,0,-1
1513486461780538,-1,0,0,-1,-1,-1,-2,-2
1513486461780538,-1,-2,0,-2,-1,-2,-1,-2
1513486461789561,-1,0,0,-3,-1,-1,-2,-1
1513486461789561,-3,-1,1,0,-2,1,1,3
1513486461804562,1,-1,0,1,-1,0,0,1
1513486461804562,-2,-3,0,-1,0,-2,-3,-2
1513486461805564,-2,1,-3,-1,-1,0,-1,-1
1513486461805564,0,1,-2,-1,-4,-2,-1,-1
1513486461826568,-3,0,-2,-3,0,-1,-1,-1
1513486461826568,-3,-2,-1,-1,-1,-3,1,0
1513486461828572,0,-3,-1,0,-2,-1,1,-1
1513486461828572,-2,0,0,0,-2,0,-1,0
1513486461840579,-1,-1,-2,0,0,-2,1,0
1513486461840579,-2,-2,-2,-3,0,-1,-2,-2
1513486461849597,-3,-2,-1,-2,-2,-3,-2,0
1513486461849597,-1,0,1,-1,-2,-1,-1,3
1513486461864615,-2,-1,0,-3,-1,-1,0,0
1513486461864615,0,-2,-2,1,-1,0,-1,-2
1513486461865596,-1,0,0,0,1,-1,0,-1
1513486461865596,0,-1,-1,-2,-1,0,0,-3
1513486461886610,1,0,-1,-2,-2,-3,-1,0
1513486461886610,-1,-1,0,-2,-1,0,1,-2
1513486461889628,1,-3,-2,-3,-1,-2,0,-2
1513486461889628,-4,0,-1,0,0,-1,1,-1
1513486461900642,0,-1,-1,-2,-1,-1,0,-2
1513486461900642,-2,-1,-3,-2,-2,-2,-2,-1
1513486461909638,-1,1,0,0,-3,0,0,-3
1513486461909638,1,0,0,-2,0,0,0,0
1513486461924637,-3,-1,-1,1,-1,0,0,0
1513486461924637,-2,-2,-4,-2,-1,-3,-1,0
1513486461925638,0,1,-2,-1,-1,0,1,2
1513486461925638,-1,-3,-1,-1,0,-3,-2,-2
1513486461946673,-1,-2,0,0,-1,0,0,-2
1513486461946673,-2,0,-4,-3,0,0,-1,-1
1513486461948655,-2,0,-2,0,-1,0,-1,-2
1513486461948655,-1,0,1,-2,-1,-1,-2,0
1513486461960683,-1,-1,0,0,0,0,-1,-1
1513486461960683,-3,-3,-1,-1,0,-1,-1,-3
1513486461969670,-2,0,-2,-3,-2,-1,1,0
1513486461969670,-1,1,-1,-1,-1,-1,0,0
1513486461984693,-2,-1,-1,-1,-2,0,-3,-2
1513486461984693,-1,-1,-1,-1,0,-1,-2,-4
1513486461985680,-3,-2,-2,-1,-2,0,-1,0
1513486461985680,-1,-1,-1,0,-2,0,-2,0
1513486462006708,-1,0,-2,-1,0,-2,-2,1
1513486462006708,-1,-3,1,0,-1,-3,-1,-1
1513486462008710,0,-2,-1,-2,-1,-1,-1,-1
1513486462008710,-1,0,-2,-1,-1,-1,1,-1
1513486462020761,1,-1,-2,-2,-2,-2,-3,-1
1513486462020761,-1,-2,-1,-1,-1,-1,-4,-1
1513486462029711,-2,0,-1,-2,0,1,-3,-2
1513486462029711,1,-1,1,-1,-1,1,-1,-3
1513486462044722,0,-3,-1,0,-2,-1,-1,-3
1513486462044722,0,-1,-2,-1,-1,-2,-2,0
1513486462050740,0,0,-1,-1,-2,-1,0,2
1513486462050740,-2,0,-2,-2,-2,-2,2,-1
1513486462067739,0,-3,-2,-2,1,-1,0,-5
1513486462067739,1,-2,-1,0,0,-1,-2,0
1513486462068740,-1,-1,-1,0,-1,-2,-2,-1
1513486462068740,1,1,-2,0,-2,0,0,0
1513486462080770,-1,-2,-2,-2,1,-1,0,1
1513486462080770,-1,0,-1,-1,-1,-3,-2,-4
1513486462089777,2,0,-1,-1,-1,0,-1,-1
1513486462089777,-2,1,0,-2,-3,0,-1,0
1513486462104765,-1,-2,-1,-3,-1,-2,-1,-1
1513486462104765,-1,-2,-3,-2,-1,-1,-1,-1
1513486462105768,1,0,-1,0,-1,-2,-1,1
1513486462105768,-1,-2,-1,1,-3,0,-1,-2
1513486462126780,2,-1,0,-1,-2,-2,0,1
1513486462126780,-1,-1,-1,0,-1,0,-2,-4
1513486462128782,-4,-1,0,-1,-1,0,1,-2
1513486462128782,0,0,0,0,0,0,0,-1
1513486462149797,-5,-1,-2,-2,-1,1,-1,-1
1513486462149797,0,-3,-2,1,0,-1,-1,-2
1513486462150798,0,-1,-1,-2,-2,-1,0,0
1513486462150798,-3,1,-1,-1,-1,-1,-1,0
1513486462163816,1,-1,-2,0,-1,-1,-2,-2
1513486462163816,0,-1,-3,-2,-1,-3,0,-1
1513486462165817,0,-3,-1,1,-1,-2,-2,0
