timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429310820262,-5,-10,17,23,-3,-9,-11,-21
1509429310820262,3,-4,8,18,-5,-3,4,-13
1509429310836287,8,3,-35,-4,2,4,13,12
1509429310836287,6,-1,-3,-14,1,4,19,31
1509429310837273,4,2,33,-2,8,2,8,7
1509429310837273,-11,-14,-35,26,-17,-9,2,0
1509429310858287,-16,3,47,22,-2,0,-2,-28
1509429310858287,7,-4,-46,-16,-1,-2,-18,-1
1509429310859294,-10,-5,-7,5,1,-5,4,15
1509429310859294,4,-6,12,-17,-2,3,-13,14
1509429310872301,13,7,-13,-27,-3,-2,1,21
1509429310872301,-9,1,-5,9,-2,1,-5,-25
1509429310881304,5,3,29,21,4,-1,3,-26
1509429310881304,0,-2,-22,31,5,-2,-13,-29
1509429310896317,9,24,35,-55,-17,-2,2,64
1509429310896317,1,-10,-50,-30,-3,-1,8,4
1509429310898316,-4,8,45,53,-4,-1,-10,-49
1509429310898316,-5,-5,-31,3,0,-5,-12,-19
1509429310918331,9,-9,-8,1,10,9,11,35
1509429310918331,7,-4,19,9,-4,-4,15,73
1509429310920333,-31,-5,-5,-21,-8,-7,-30,-47
1509429310920333,2,-11,-1,9,2,3,11,5
1509429310932341,4,-5,-37,-28,-9,-2,-2,-21
1509429310932341,-24,-7,6,19,0,-4,-30,-43
1509429310941347,2,4,-18,2,4,2,22,11
1509429310941347,-6,1,45,-21,-8,-3,-5,5
1509429310956359,14,-5,-21,-13,1,0,9,53
1509429310956359,-11,-10,27,34,3,-1,2,-37
1509429310957365,2,4,5,-14,-2,1,-6,-29
1509429310957365,4,-7,-65,-47,-11,-4,-14,-15
1509429310978373,9,16,38,62,6,0,6,2
1509429310978373,-14,-4,-6,-33,-1,-1,-18,-43
1509429310980375,6,8,32,-3,8,3,4,14
1509429310980375,-2,3,8,-1,-1,-1,-2,3
1509429311001393,3,-5,-55,-25,-1,2,-3,-2
1509429311001393,-6,-1,35,49,-8,-7,1,9
1509429311002390,19,-5,-8,-11,-1,2,14,55
1509429311002390,-23,-6,4,1,-1,2,-8,-67
1509429311015400,3,-2,-6,11,4,-2,-5,16
1509429311015400,11,4,16,-6,-2,6,35,70
1509429311022406,-19,-14,-63,-30,0,-4,-10,21
1509429311022406,6,23,37,35,2,-4,-14,54
1509429311038430,-6,-1,0,-11,-3,2,10,-11
1509429311038430,6,10,46,-10,-1,-2,-11,-44
1509429311040417,18,-3,-26,9,-5,-1,3,38
1509429311040417,0,-2,-17,-15,3,2,13,13
1509429311061432,-6,-8,18,40,-6,-9,-16,-40
1509429311061432,-10,6,-27,-35,4,2,-1,12
1509429311062432,-8,-5,24,18,-5,-5,-14,-1
1509429311062432,1,5,9,9,-5,0,-6,-28
1509429311076443,-5,-9,21,58,4,-3,1,-1
1509429311076443,2,-2,-49,-14,0,0,-12,-13
1509429311077443,-3,-5,1,-84,-20,-4,5,-17
1509429311077443,12,5,-12,-21,4,0,-6,28
1509429311098462,-5,-2,10,-8,-7,-1,10,13
1509429311098462,-7,0,-4,-2,6,-4,-6,15
1509429311100459,2,0,49,64,0,0,-8,-37
1509429311100459,-13,-18,-58,-53,-12,-2,-10,4
1509429311121475,5,1,-31,-48,5,1,22,29
1509429311121475,-13,-12,19,64,-1,0,6,29
1509429311123475,-5,1,-20,-24,-2,-5,-8,-35
1509429311123475,2,0,29,24,2,-5,-52,11
1509429311135500,0,-7,0,-1,2,10,56,-68
1509429311135500,-14,-24,-47,-32,-8,-1,10,28
1509429311142500,5,8,10,-33,4,1,12,27
1509429311142500,-3,-15,-26,29,2,-4,-10,-18
1509429311158512,6,16,33,4,1,-1,-17,19
1509429311158512,5,7,-25,42,5,-4,5,-53
1509429311160513,1,-2,20,-31,-5,3,-5,-5
1509429311160513,-5,4,23,-21,6,2,9,4
1509429311181517,-3,-5,-7,-78,-14,-3,-30,-27
1509429311181517,1,-4,-15,42,2,-3,22,-2
1509429311182518,7,1,-24,49,8,-1,19,28
1509429311182518,-3,-6,-36,5,-2,-2,-10,-7
1509429311195527,-17,1,-4,-60,-16,-2,20,-57
1509429311195527,12,13,36,15,3,2,-16,7
1509429311202532,-7,-3,-19,15,-2,-6,5,-19
1509429311202532,-2,-5,-8,12,-4,-2,-16,50
1509429311218543,2,9,7,37,9,5,9,13
1509429311218543,10,-3,-41,-102,-12,-7,-28,52
1509429311220545,-17,-6,15,68,2,-8,-22,-45
1509429311220545,1,18,49,11,1,9,30,-10
1509429311241559,9,-2,-25,17,4,-4,-21,37
1509429311241559,2,-4,2,-17,-12,1,4,-26
1509429311242567,15,1,-21,-20,2,3,4,32
1509429311242567,-1,2,22,0,-6,-5,5,-14
1509429311255569,-4,-9,-11,20,4,-3,-8,-6
1509429311255569,4,7,1,-15,12,3,10,-2
1509429311262574,6,-7,4,-12,-2,-4,-14,17
1509429311262574,-5,2,7,-7,-2,1,16,-19
1509429311278586,-4,-11,-32,-15,-9,-3,-9,-9
1509429311278586,-4,-13,29,66,-8,-10,-18,-16
1509429311280587,4,-5,-28,-14,3,5,1,-10
1509429311280587,4,9,12,-23,4,2,19,91
1509429311301602,-7,-5,-37,5,-1,-5,-37,-36
1509429311301602,-9,0,24,7,4,3,15,-24
1509429311302602,-11,-2,20,-11,-7,-3,6,1
1509429311302602,10,19,-16,5,4,2,-2,-68
1509429311315612,2,-5,5,0,-3,-4,-3,34
1509429311315612,-5,14,14,6,0,-3,-12,-19
1509429311322617,7,-9,-38,-2,1,1,5,10
1509429311322617,-3,-11,-2,1,-5,-4,-3,-13
1509429311338628,-4,12,18,2,-2,-2,5,6
1509429311338628,4,2,22,2,-3,-5,4,-10
1509429311340631,-4,4,-8,0,8,5,4,23
1509429311340631,-6,-15,-58,-37,-3,-3,-16,-30
1509429311361643,3,1,36,25,-7,-5,-6,13
1509429311361643,18,0,-24,-4,2,6,17,65
1509429311363646,-29,5,34,9,-1,-5,-19,-91
1509429311363646,0,-6,-2,12,4,0,-6,-18
1509429311375654,6,-14,-30,-49,-6,0,6,10
1509429311375654,-10,2,7,-2,1,-1,-6,-18
1509429311382659,3,-2,-6,-7,-1,-1,-26,3
1509429311382659,4,4,18,18,-1,1,18,-4
1509429311398673,-1,-6,-11,10,-1,1,-11,16
1509429311398673,2,-1,15,0,0,2,-7,17
1509429311400672,4,-2,-9,38,10,0,12,36
1509429311400672,-10,-1,0,-86,-20,-3,-1,-24
1509429311421686,5,-4,-7,3,1,0,4,26
1509429311421686,-9,-4,3,-10,2,-3,-18,-28
1509429311422687,3,2,13,-6,-8,-1,13,21
1509429311422687,3,-7,-6,5,-2,-2,1,7
1509429311435697,-3,5,25,22,9,0,-11,-22
1509429311435697,-5,-14,-19,20,4,-2,0,-4
1509429311442702,-2,-1,-9,-26,-10,1,9,1
1509429311442702,-2,-3,6,2,1,0,-4,-23
1509429311458713,2,4,31,13,-8,-2,0,-5
1509429311458713,-6,-10,-31,0,4,0,-2,-11
1509429311460713,11,4,-2,-23,-7,-5,28,21
1509429311460713,-4,-2,-5,22,2,1,-14,13
1509429311480732,0,1,13,-7,-4,1,6,10
1509429311480732,-1,3,1,12,-3,-4,0,1
1509429311482730,3,0,9,-5,-3,-2,-9,-8
1509429311482730,-7,-7,-1,-12,-3,-3,-9,-15
1509429311494752,-1,0,-11,19,7,0,8,14
1509429311494752,3,4,13,-24,-12,-1,-2,21
1509429311503748,-11,-1,9,12,6,-2,-14,-69
1509429311503748,1,-9,-23,-12,3,2,9,3
1509429311518773,-2,2,-4,18,-1,-2,-8,-4
1509429311518773,-4,-8,-1,-6,-4,-1,-2,-8
1509429311520758,3,1,5,-18,5,3,4,26
1509429311520758,1,2,20,45,4,-3,3,-3
1509429311540771,-3,-8,-8,16,-2,-2,-1,-2
1509429311540771,2,3,-9,-69,-15,-1,2,-5
1509429311542773,-2,-6,-11,9,3,-3,-4,0
1509429311542773,3,14,3,2,1,0,3,15
1509429311554781,0,10,21,25,6,1,-9,4
1509429311554781,-6,-2,2,-2,-6,-4,-1,-4
1509429311564788,-1,-3,-8,6,4,3,-34,-14
1509429311564788,0,-3,3,-3,-3,1,37,13
1509429311578799,-1,4,5,-33,-8,-1,7,2
1509429311578799,2,-8,-3,15,6,1,-6,-6
1509429311579810,3,5,-13,-8,-4,-2,-6,7
1509429311579810,-3,-7,-5,0,-7,-4,-5,-3
1509429311600814,-3,-1,-12,15,6,1,-8,-9
1509429311600814,1,0,11,-3,-3,-3,-2,-2
1509429311602815,1,-7,-15,3,8,3,8,3
1509429311602815,3,6,13,-12,-11,-4,-6,8
1509429311614824,-3,-1,9,23,4,1,3,12
1509429311614824,-9,-7,-11,-9,4,-1,-10,-42
1509429311623829,-1,1,-5,0,-4,-2,7,9
1509429311623829,-4,-6,13,19,1,1,-4,1
1509429311638841,-1,-4,-9,-19,-5,-4,-3,-2
1509429311638841,-2,1,-8,13,-2,-3,3,6
1509429311639841,-5,7,3,-11,4,4,5,0
1509429311639841,0,5,18,7,-3,-3,-6,-3
1509429311660856,0,-2,-15,-21,-8,-1,-3,-6
1509429311660856,-1,1,-4,7,-2,0,2,14
1509429311663859,-6,-3,6,14,0,-2,2,-20
1509429311663859,-5,0,-11,-22,-2,-4,-22,-35
1509429311674865,1,0,-9,15,2,1,16,-23
1509429311674865,1,1,15,-15,-4,0,-1,-6
1509429311683873,2,-6,-12,-25,-3,0,1,19
1509429311683873,-2,6,1,4,3,-2,5,14
1509429311698898,2,-3,-4,-1,-1,2,-12,2
1509429311698898,2,-1,5,5,-1,2,15,0
1509429311699882,0,5,14,6,-5,-2,10,3
1509429311699882,-3,-8,-15,11,5,0,-5,-2
1509429311720899,-1,2,2,4,-3,-3,-7,3
1509429311720899,-2,-4,-3,25,5,0,-1,7
1509429311722900,-4,-2,3,-50,-14,-5,-2,13
1509429311722900,3,3,6,-7,-1,1,1,-8
1509429311734909,0,2,-18,-1,-1,-1,0,6
1509429311734909,-7,-13,-38,-8,-5,-3,-3,6
1509429311743914,-1,-4,5,31,7,0,-2,-13
1509429311743914,3,4,-4,-37,-6,1,1,10
1509429311758925,-4,1,7,1,-2,-2,1,-14
1509429311758925,1,5,11,12,3,-2,-5,2
1509429311759926,3,-4,-2,0,2,-1,-2,6
1509429311759926,0,1,-11,5,-2,-1,2,18
1509429311780941,-3,-6,-4,-7,-3,-2,-1,-9
1509429311780941,-4,2,9,-10,2,-2,8,3
1509429311782943,1,-3,-13,-2,-4,-1,-12,-1
1509429311782943,-1,3,6,14,-1,1,7,-3
1509429311803958,-2,-3,-2,-14,-4,-2,4,-2
1509429311803958,1,-3,1,-7,-3,-3,-5,-6
1509429311804958,-3,-4,-18,-18,-1,-1,-2,3
1509429311804958,-4,6,15,30,-3,0,-6,2
1509429311818968,-5,-1,10,7,-2,0,0,-3
1509429311818968,0,1,5,-8,-6,0,1,14
1509429311819969,-2,0,3,32,5,-2,-2,-14
1509429311819969,3,-1,-16,-32,-7,-1,-3,-22
1509429311840983,-5,-6,4,23,3,-3,-1,18
1509429311840983,-10,-10,-18,-93,-18,-4,-14,-14
1509429311842986,3,-1,9,17,10,1,1,4
1509429311842986,2,-6,-14,7,2,1,1,-7
1509429311854994,3,2,9,12,-5,0,3,14
1509429311854994,1,-1,4,15,2,0,2,0
1509429311864000,-1,-3,-5,-6,-4,-1,-1,0
1509429311864000,3,-3,-5,-6,2,2,1,4
1509429311879011,1,2,3,5,4,3,0,-2
1509429311879011,-3,-10,-10,4,2,-2,-4,-1
1509429311880011,-9,-11,-1,-10,-4,-3,2,-5
1509429311880011,-3,4,7,18,1,-2,-2,-2
1509429311901026,-1,-4,-9,-19,-3,-2,-5,-7
1509429311901026,-1,2,12,18,-3,-2,-3,-8
1509429311903026,-1,-1,-12,0,6,0,1,7
1509429311903026,3,-4,1,8,1,-1,6,5
1509429311924045,3,-11,-5,-18,-4,-1,-13,-9
1509429311924045,-4,2,4,2,3,-1,0,1
1509429311925043,-3,1,11,8,-1,1,2,7
1509429311925043,1,-3,-11,-10,-3,0,-3,-1
1509429311939053,1,-4,-14,-11,-3,-2,4,2
1509429311939053,0,1,17,34,4,0,-2,-6
1509429311940055,1,4,-5,2,-4,-3,-5,-10
1509429311940055,-5,-5,-1,-6,2,-2,-4,-7
1509429311961069,-4,2,2,-13,-3,-2,0,3
1509429311961069,-1,1,-4,19,7,-3,4,-1
1509429311963070,-1,0,-8,-29,-7,-2,-8,4
1509429311963070,1,0,-9,-18,-3,1,13,-6
1509429311984085,0,3,11,5,1,-2,1,-4
1509429311984085,-1,1,2,0,-2,0,-5,1
1509429311985086,-1,-4,0,8,3,0,-3,-6
1509429311985086,-2,-1,7,2,-1,-1,-4,-1
1509429311999110,0,8,5,-8,-4,-4,-4,0
1509429311999110,-3,-4,-9,6,2,0,1,-1
1509429312000097,-5,-5,3,-2,-2,0,2,0
1509429312000097,0,4,6,6,1,1,-7,2
1509429312021110,-4,-5,-15,2,-4,-3,3,-2
1509429312021110,1,-3,7,19,2,-2,-2,1
1509429312023114,4,0,-8,-25,-5,-1,4,7
1509429312023114,-2,-6,-4,-15,0,-3,-6,-3
1509429312045129,-3,-2,0,-1,0,-1,-5,-20
1509429312045129,0,1,-2,1,-2,-1,2,13
1509429312048130,-3,-6,3,19,2,0,-2,-8
1509429312048130,1,0,-6,1,-4,0,-1,4
1509429312058138,-6,-1,7,-4,6,2,1,1
1509429312058138,-1,-4,-7,0,-4,-4,-4,-1
1509429312065143,-3,3,10,-4,-4,-2,1,-1
1509429312065143,-2,-2,-5,-9,-1,0,-3,-3
1509429312081154,1,1,-10,21,7,2,1,2
1509429312081154,-2,-4,6,-41,-7,-3,-2,-4
1509429312083155,0,6,0,4,-2,-3,1,1
1509429312083155,0,-3,-14,-1,-4,-3,-3,-7
1509429312104169,1,1,-3,7,-3,-3,-1,1
1509429312104169,-5,-3,7,5,0,1,-2,-2
1509429312105171,0,-3,-18,-7,-1,-2,0,-5
1509429312105171,1,2,4,4,0,1,12,21
1509429312118180,-3,-2,1,-13,-4,-2,-14,3
1509429312118180,-3,-3,-1,16,4,-1,-2,-7
1509429312125185,-1,-4,-10,-30,-5,-1,-1,-4
1509429312125185,-1,0,-2,14,0,-2,-5,-8
1509429312141196,0,0,0,-4,-5,-2,2,7
1509429312141196,0,1,0,-17,-2,0,0,1
1509429312143197,1,3,0,16,1,-1,-2,-3
1509429312143197,2,2,0,6,-2,0,-2,3
1509429312164213,1,-4,-2,-11,2,1,3,1
1509429312164213,-1,0,2,5,-2,-3,-4,-4
1509429312166213,2,0,-5,7,6,-1,1,0
1509429312166213,2,5,1,-8,-8,-4,-5,-7
1509429312178222,-4,-2,3,2,0,0,0,-4
1509429312178222,2,3,1,11,5,1,0,-2
1509429312185230,-1,1,-2,-3,-7,-1,-2,2
1509429312185230,-2,-4,-1,-5,-1,-2,-3,-6
1509429312201241,-1,-1,0,8,3,-2,0,-3
1509429312201241,0,-1,-3,7,-4,-2,-1,3
1509429312203241,0,-2,-3,-45,-2,-1,0,0
1509429312203241,-2,0,1,11,4,-1,-3,-4
1509429312223258,-3,-4,1,-3,-7,-2,0,-3
1509429312223258,-1,1,2,11,1,-1,0,-1
1509429312225256,0,2,2,24,4,-2,-1,-2
1509429312225256,0,-4,-7,-9,-2,0,-3,-4
1509429312238265,-3,-3,-8,-5,-2,0,-1,0
1509429312238265,-1,-3,2,-7,-1,-1,1,-1
1509429312245268,-3,0,-1,-1,-1,0,-1,-3
1509429312245268,-1,-1,0,2,2,-1,-1,0
1509429312261281,0,-8,-9,-6,-6,-3,0,-1
1509429312261281,-1,2,-1,-9,-3,-2,-3,-1
1509429312263281,-1,-3,-3,9,2,0,-1,2
1509429312263281,-3,-5,-7,-8,1,0,-3,-2
1509429312283297,-1,-3,9,-6,-6,-2,-1,0
1509429312283297,-2,-3,-8,0,3,-1,-1,-1
1509429312285298,-1,2,-2,-14,-5,-1,0,-1
1509429312285298,0,2,0,7,1,-1,-1,-2
1509429312298322,-4,6,5,-6,-2,-3,-1,-1
1509429312298322,-1,-6,-8,1,-2,-4,-1,-1
1509429312304312,3,1,-2,9,0,1,-1,-2
1509429312304312,-2,2,-1,-4,0,0,-2,-4
1509429312321324,-6,-3,3,-4,-3,-1,1,-1
1509429312321324,-2,-5,-4,0,0,0,0,0
1509429312323326,-9,-4,2,7,1,0,1,-2
1509429312323326,2,0,-2,-9,-5,-1,-3,-2
1509429312344339,2,4,1,2,1,0,1,0
1509429312344339,-3,5,7,-1,0,-1,0,-2
1509429312346341,0,-1,-7,1,-1,-1,-2,0
1509429312346341,-1,-3,-3,1,1,-1,0,-3
1509429312358350,2,0,-4,0,-2,0,0,2
1509429312358350,8,2,11,-4,-2,-3,-2,0
1509429312365355,-4,-1,0,0,-1,0,-2,-3
1509429312365355,-4,-8,-8,-6,-1,0,-2,-3
1509429312381366,0,-3,-2,-14,-1,-1,-1,-2
1509429312381366,-1,-3,2,5,-3,-1,1,0
1509429312382366,0,-2,3,7,3,0,-2,-1
1509429312382366,-2,3,2,9,-6,-2,-2,-3
1509429312403382,-2,-2,-6,-4,2,-2,-1,-1
1509429312403382,-2,0,-8,-16,-1,-1,1,1
1509429312405383,4,3,9,5,0,0,-1,-1
1509429312405383,0,6,-13,-2,0,2,1,-1
1509429312417392,-1,-15,20,11,-2,-3,-3,-3
1509429312417392,-9,3,7,4,-3,-1,-3,-3
1509429312426397,-5,-6,-14,-3,-2,-2,-4,-1
1509429312426397,5,-2,8,-8,-2,-2,-1,-1
1509429312440409,0,-1,-6,-5,0,-1,-1,1
1509429312440409,-6,-5,-12,-2,0,-2,-2,-2
1509429312449415,0,-4,4,-1,-2,-3,-2,-3
1509429312449415,-2,4,-5,-1,0,-1,0,1
1509429312464425,-2,4,1,-4,-2,-1,-1,-1
1509429312464425,0,-3,13,8,0,0,-2,1
1509429312469428,2,4,-2,-4,1,1,1,-1
1509429312469428,-5,0,-7,-2,-1,-1,0,-2
1509429312477437,1,-6,-3,1,1,-1,-1,0
1509429312477437,1,-6,-9,-10,-1,-2,-1,0
1509429312486440,2,4,11,14,0,1,0,-1
1509429312486440,2,2,0,-4,-5,-2,-2,-3
1509429312501451,1,1,-3,18,1,-2,-3,-3
1509429312501451,-5,-3,-6,-30,0,-1,0,-1
1509429312502452,0,-4,-7,11,2,1,1,3
1509429312502452,2,3,-3,-23,-5,-2,-3,-2
1509429312523466,-1,-3,-1,4,-1,-2,-1,2
1509429312523466,-3,-8,2,11,-1,1,-1,0
1509429312531473,-1,-7,-9,-11,-1,-1,-3,-4
1509429312531473,4,4,3,10,-2,-2,-1,-1
1509429312537480,1,10,0,-3,-3,-3,-2,-1
1509429312537480,3,-1,-3,4,1,0,-1,-2
1509429312546483,-4,-1,-3,-4,0,0,1,0
1509429312546483,-9,-7,0,3,0,-1,0,-2
1509429312561493,1,2,5,-7,-2,0,-1,-1
1509429312561493,0,0,0,4,-1,-2,1,1
1509429312562496,-3,3,-6,-4,-2,-2,-1,-3
1509429312562496,-1,-5,0,-2,0,0,-2,-1
1509429312583509,-2,-4,0,-4,-2,-1,0,0
1509429312583509,0,0,-3,7,-1,-1,-1,-1
1509429312585511,1,-1,-10,-6,-1,-1,-3,-1
1509429312585511,1,-4,2,-7,-2,0,-2,-1
1509429312597522,-2,2,0,-2,-1,0,1,0
1509429312597522,-2,-7,-7,1,0,-3,-2,0
1509429312606532,2,1,-6,-6,-2,-2,-3,-1
1509429312606532,-2,-3,-4,1,1,0,0,-1
1509429312621552,-6,-4,0,-1,-4,-2,0,-1
1509429312621552,0,-1,-5,0,-1,-1,0,-1
1509429312622537,-7,0,4,-6,0,1,0,-2
1509429312622537,-1,-2,5,4,0,-2,0,-1
1509429312643552,-3,-3,1,-3,-3,-1,-2,0
1509429312643552,0,1,5,6,1,-1,-1,1
1509429312645553,4,-5,2,-15,-3,-1,-1,0
1509429312645553,1,-2,1,0,-1,0,1,-1
1509429312657561,-2,0,6,-3,-1,-2,1,0
1509429312657561,-1,0,1,0,0,-1,-1,-1
1509429312666568,2,1,-5,2,1,-1,-2,-2
1509429312666568,-2,1,2,-2,-2,0,-3,-1
1509429312681579,0,-2,-1,-1,-1,-3,-2,-1
1509429312681579,-3,-2,0,0,0,-1,-1,-1
1509429312682579,1,1,-4,-2,-2,-1,-1,-1
1509429312682579,-1,-2,-1,-1,-3,-2,-1,-1
1509429312703594,-3,-1,1,0,-2,-1,-2,0
1509429312703594,-1,0,0,-1,0,-1,-1,0
1509429312705596,1,-1,-5,-1,-1,0,0,-2
1509429312705596,-1,-1,-1,0,-1,-2,-1,-2
1509429312717604,-1,-4,-1,0,-2,-1,-1,-2
1509429312717604,-3,-1,-3,-3,0,-2,-2,-1
1509429312726610,2,0,-2,0,-1,0,0,-3
1509429312726610,-1,2,-3,-3,-2,-1,-3,1
1509429312741620,-2,-2,-1,-3,-1,-1,0,-1
1509429312741620,-1,-1,-1,-1,0,-2,0,0
1509429312742622,1,0,-1,2,0,-2,-3,-4
1509429312742622,0,-1,0,-3,0,-2,-1,-2
1509429312763636,-1,-1,-1,-2,0,-1,0,-1
1509429312763636,-1,-5,-8,-1,-1,-1,-1,-2
1509429312766653,0,-2,-4,-1,-3,-2,0,-3
1509429312766653,1,2,-1,-1,-1,-1,0,-1
1509429312777647,-4,-7,6,-1,1,-1,2,3
1509429312777647,-4,0,0,0,-2,-1,0,0
1509429312786658,1,1,-2,-3,0,-1,-2,-2
1509429312786658,0,0,2,-2,-2,0,0,0
1509429312801662,-1,-1,-1,1,-1,0,-1,1
1509429312801662,0,0,-1,-2,-2,-1,-1,0
1509429312802671,0,0,-3,0,-2,-1,-1,-1
1509429312802671,-2,-3,-1,-3,-1,0,-3,-3
1509429312823681,-1,-2,-2,0,-2,-3,-3,-2
1509429312823681,-2,0,0,-1,0,-1,0,-2
1509429312825680,1,1,-4,-3,-2,1,0,0
1509429312825680,0,-3,-3,-2,-2,-1,1,-1
1509429312846694,0,0,-3,-1,-1,-3,-2,-2
1509429312846694,0,0,-4,0,0,-2,-3,-1
1509429312848697,-1,-1,-1,0,-1,-1,-1,-3
1509429312848697,-2,-2,0,-2,-1,-1,-2,-1
1509429312860704,-1,-4,0,0,-2,-2,-1,1
1509429312860704,-2,-3,-2,-1,-2,0,-2,0
1509429312863708,-3,-1,-3,-3,-2,0,-1,-1
1509429312863708,-2,-2,-1,-1,0,0,0,-4
1509429312883722,-1,-1,-1,0,-2,-1,-1,-1
1509429312883722,-1,-1,-2,-1,-1,0,0,-2
1509429312885723,0,-1,-2,-1,-1,-1,-2,0
1509429312885723,-1,0,-1,0,-3,-1,-2,0
1509429312906737,-2,0,-2,-1,-2,-1,0,0
1509429312906737,0,-1,-1,1,1,-2,0,0
1509429312907747,-2,-2,0,-1,-1,-2,-1,-2
1509429312907747,-1,-1,1,-1,-2,0,-3,-1
1509429312920748,-2,0,-2,-1,1,0,1,0
1509429312920748,0,-2,-2,0,-1,-1,-1,-1
1509429312922750,-1,-1,-3,-1,0,1,0,-1
1509429312922750,-2,-1,0,0,-2,0,0,-1
1509429312943763,0,-2,-1,1,0,-2,-3,-2
1509429312943763,-2,-2,-2,0,0,-1,-1,-1
1509429312945765,-1,0,-2,-3,0,0,-1,-1
1509429312945765,0,0,-3,-2,-2,0,0,-2
1509429312965779,-3,-2,1,-2,-2,-1,0,0
1509429312965779,-2,-2,-1,1,0,-2,0,0
1509429312967781,-1,-2,-1,-1,0,2,-2,-1
1509429312967781,0,-1,-1,-1,-2,0,-1,-3
1509429312980790,-1,-2,1,-1,-2,-2,-1,-1
1509429312980790,-1,-1,-1,-1,1,-1,0,0
1509429312982792,-1,2,-2,-1,-3,-1,-2,-1
1509429312982792,0,-2,0,-1,0,-1,-2,-2
1509429313003807,-2,0,-1,-3,-1,-1,0,-1
1509429313003807,-1,-3,3,0,-1,-2,-1,2
1509429313005807,1,-1,-2,0,-1,1,0,-1
1509429313005807,0,0,0,-3,-1,-2,2,-1
1509429313025821,0,-1,-1,-1,-1,-2,-1,-2
1509429313025821,-1,-1,-2,-2,0,-1,-1,-2
1509429313027823,-1,0,-2,-2,-1,-3,0,0
1509429313027823,0,-2,-1,1,-2,-1,-2,1
1509429313040834,-4,-2,1,1,-2,0,-1,1
1509429313040834,0,-2,-2,-1,-1,-1,1,-1
1509429313047836,1,-2,-1,-1,-1,-2,-1,-3
1509429313047836,-2,-3,-3,-2,-2,-2,-1,-3
1509429313063854,-2,-4,0,-2,0,-2,0,0
1509429313063854,1,-2,-4,0,-1,1,-2,0
1509429313065853,0,-1,-3,-2,-2,-1,-2,-1
1509429313065853,-2,0,-1,-2,0,-1,-2,-1
1509429313085864,-2,-2,0,-2,-1,-1,0,2
1509429313085864,-3,1,-1,-1,-1,-1,0,0
1509429313087866,1,-1,-1,-3,-2,-1,0,-2
1509429313087866,1,2,-1,-1,-2,1,-1,-1
1509429313100877,-2,-2,-1,0,-1,-3,-1,-1
1509429313100877,1,-2,-1,-1,-1,-1,-1,-2
1509429313106898,-1,0,-2,-1,-1,0,-1,0
1509429313106898,-1,-1,0,-1,-2,-1,0,0
1509429313123891,0,1,-1,-1,-1,-1,0,-1
1509429313123891,-1,-3,2,-1,1,0,-1,0
1509429313124892,-1,-2,-3,0,0,1,0,-1
1509429313124892,-1,0,-1,-3,-2,-1,-2,-2
1509429313145907,-3,0,-1,0,-1,-2,-1,-1
1509429313145907,-1,0,-1,0,-1,-2,-1,0
1509429313147911,-1,-2,-5,-5,0,-2,-2,-4
1509429313147911,-2,-1,-1,-2,-1,2,0,0
1509429313160916,-2,-3,2,3,-2,-3,-2,-2
1509429313160916,-1,0,-2,-1,-2,1,-3,-1
1509429313166921,-1,1,-2,-2,-1,0,1,-5
1509429313166921,-2,-2,0,0,-1,-2,-1,-2
1509429313183934,-1,-2,-1,-1,-1,-1,-1,0
1509429313183934,0,0,-1,0,0,-1,-1,-1
1509429313184935,1,1,0,-2,-1,-2,-2,-1
1509429313184935,2,-1,-1,-2,-2,-1,0,-2
1509429313205950,-1,-4,-1,1,0,0,-2,1
1509429313205950,-1,-2,-3,-2,-1,-2,0,-1
1509429313207950,0,0,0,-1,-2,0,-2,-1
1509429313207950,-2,-3,-1,0,-2,-2,-3,-1
1509429313219974,-2,-3,-1,-1,-1,-2,-1,-2
1509429313219974,-3,0,-3,-1,-1,-2,-2,0
1509429313226964,-1,-1,-2,-2,-2,-1,-1,-1
1509429313226964,-2,0,-1,-1,-1,-1,-1,0
1509429313243976,-2,0,-1,0,-2,-2,-1,1
1509429313243976,1,0,-3,1,0,-1,-2,-1
1509429313244978,-1,0,0,-1,0,0,0,-2
1509429313244978,-1,-2,0,-1,-1,-2,-2,-1
1509429313266007,-2,-3,-1,-1,-2,-2,-2,0
1509429313266007,-1,-2,-2,-3,-1,-2,0,-2
1509429313267993,-4,-8,1,0,0,-1,-1,1
1509429313267993,0,-1,0,-1,-3,-2,-1,-1
1509429313280002,-1,-2,-1,0,0,-2,0,-1
1509429313280002,1,-3,0,-1,-2,-1,1,0
1509429313287010,0,-1,-4,-2,-3,1,-3,-1
1509429313287010,-2,-1,0,-2,1,-3,-2,-1
1509429313304019,-1,-2,0,1,-1,-1,-2,0
1509429313304019,0,-1,-1,-1,2,-2,-1,-2
1509429313305020,1,2,-1,-3,-2,-2,-1,-1
1509429313305020,-2,-2,0,-2,-2,0,-2,-1
1509429313326035,-3,-1,-1,-2,-2,-2,-1,0
1509429313326035,-3,-1,-2,0,1,-1,-1,-1
1509429313328035,-3,1,-3,1,-1,0,-1,-1
1509429313328035,-2,-2,-2,-1,-3,1,-2,-2
1509429313340061,-1,-1,0,-1,-2,-1,-2,-1
1509429313340061,-1,0,0,-2,-1,0,-1,-1
