timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188987755984,0,2,-1,-9,3,-3,-3,-2
1517188987755984,-6,-14,2,-2,-9,-2,0,0
1517188987757985,-2,-10,37,-8,0,-1,-1,0
1517188987757985,8,25,19,23,13,1,-2,1
1517188987778509,-16,-36,0,20,-9,-5,-5,-7
1517188987778509,-5,1,-7,-12,10,2,1,-1
1517188987780511,5,-10,-28,-18,-5,-2,0,0
1517188987780511,-4,-22,-2,21,-7,-4,0,-2
1517188987792547,-9,24,3,1,-1,-3,-2,1
1517188987792547,-1,3,-15,-13,3,1,1,1
1517188987801605,3,-31,-20,7,1,-5,-3,-3
1517188987801605,-17,29,3,-8,1,3,-1,-1
1517188987816123,3,9,19,-9,-3,-1,-2,-2
1517188987816123,-4,-2,-5,18,-3,-2,0,-1
1517188987818117,5,-1,23,11,11,6,3,3
1517188987818117,3,16,33,-23,-7,-2,-2,-1
1517188987838649,7,-15,-18,-17,-3,-1,0,2
1517188987838649,0,22,-9,13,2,2,-1,1
1517188987840632,-6,-11,-5,5,3,1,0,-3
1517188987840632,2,5,24,3,-4,-4,-2,0
1517188987852643,-5,-20,32,9,1,-1,2,1
1517188987852643,-5,-4,-15,-15,-13,-5,-5,-4
1517188987861648,4,23,-16,-35,2,1,0,3
1517188987861648,-2,-42,-2,18,-6,-2,-3,-3
1517188987876181,3,1,-6,-44,1,-3,1,-1
1517188987876181,4,19,26,4,-6,-2,-1,0
1517188987877683,-16,-56,-24,5,-1,0,0,-3
1517188987877683,-4,-20,32,-2,1,0,-2,-2
1517188987898699,0,-4,-30,23,0,1,1,-1
1517188987898699,12,14,5,-13,4,2,1,3
1517188987900198,12,18,17,5,-3,0,-1,0
1517188987900198,-2,3,8,-10,1,-1,1,2
1517188987912205,-6,-16,2,10,1,-1,-2,-4
1517188987912205,-13,-4,3,-11,1,1,-1,-1
1517188987921214,-3,1,10,12,-2,-1,-1,-1
1517188987921214,0,-10,-60,-24,-3,-3,-1,-1
1517188987936298,5,18,4,11,-1,0,-4,-2
1517188987936298,-4,-8,-6,23,7,-2,-1,-1
1517188987938298,-3,3,9,-7,-6,-3,-1,0
1517188987938298,1,19,10,3,0,-2,0,0
1517188987958815,-1,9,-13,-8,-4,2,3,0
1517188987958815,-1,-8,-14,-1,0,-1,-2,-3
1517188987960313,4,5,29,21,1,-1,-1,-3
1517188987960313,-3,-2,-12,-18,0,-3,-2,-3
1517188987972321,-2,1,-19,23,1,-4,-3,-4
1517188987972321,-7,-22,12,-5,-4,1,0,0
1517188987988833,-3,14,-20,-12,-3,-3,0,-2
1517188987988833,2,5,-24,-2,-4,0,-2,-1
1517188987996341,-2,-13,11,7,1,0,-2,-1
1517188987996341,-2,-1,-3,-15,0,0,1,-1
1517188987997856,-1,-17,-17,-9,3,-1,-2,-2
1517188987997856,4,34,-11,14,-4,-1,-1,2
1517188988018867,3,-1,69,-10,0,0,1,1
1517188988018867,4,20,-9,15,20,1,1,-1
1517188988020356,-9,-24,-5,-11,-2,-1,-1,-2
1517188988020356,-6,-15,43,2,2,0,-1,-2
1517188988032367,3,4,-42,-4,-9,-1,-1,-1
1517188988032367,3,22,38,12,0,-2,-1,-2
1517188988041370,-2,-20,-45,-38,-6,0,-1,-1
1517188988041370,-3,-7,-10,32,3,-1,0,0
1517188988055921,-2,9,-7,-19,0,-2,0,0
1517188988055921,-5,-4,3,-7,-10,-4,-3,-3
1517188988057922,0,6,-34,14,0,0,0,1
1517188988057922,3,19,30,4,1,-3,1,-1
1517188988078439,3,-14,-13,3,0,-2,-1,0
1517188988078439,-2,-34,-6,-18,-1,-2,0,0
1517188988080462,1,21,3,23,-5,-3,-2,-2
1517188988080462,-1,6,21,-32,-1,0,0,-1
1517188988092446,-4,0,-29,3,2,-3,-1,-1
1517188988092446,3,9,-16,13,-2,-1,-1,-1
1517188988101453,4,12,41,-29,-8,-3,-6,-4
1517188988101453,-4,-8,-20,11,8,3,2,1
1517188988115966,-8,-3,-23,-56,-7,-1,-3,-2
1517188988115966,0,5,-22,-4,-4,1,1,0
1517188988117964,5,26,52,4,0,0,2,3
1517188988117964,0,-7,10,37,-9,-4,-6,-4
1517188988137978,3,-7,-20,-43,1,0,0,2
1517188988137978,3,9,32,48,8,1,-1,0
1517188988138979,-5,21,-76,-22,-2,1,0,-1
1517188988138979,-6,-22,30,18,-6,-4,-5,-5
1517188988160540,6,15,-4,17,6,3,2,4
1517188988160540,-6,-2,-35,-42,-11,-5,0,0
1517188988161036,2,4,56,63,9,-1,1,2
1517188988161036,-1,2,7,-28,-2,-4,-5,-5
1517188988175591,-2,-17,-13,11,-3,-1,-2,-1
1517188988175591,-3,-7,-16,-5,2,6,2,-1
1517188988176091,-5,-12,-13,10,0,-2,0,-2
1517188988176091,-5,-3,30,-10,-3,-6,-3,-3
1517188988198109,6,-5,50,0,-4,0,-1,2
1517188988198109,-15,9,51,53,-9,-8,-6,-7
1517188988198607,0,1,24,-31,15,4,2,2
1517188988198607,-1,-48,-40,-46,-12,0,0,0
1517188988220622,-17,15,12,-16,18,1,1,-2
1517188988220622,7,1,-34,-17,-12,-5,-4,-2
1517188988221122,2,19,-11,7,-8,1,0,0
1517188988221122,-2,4,2,28,14,1,1,-3
1517188988235133,1,-1,0,-5,-12,-2,-3,-2
1517188988235133,0,-42,-30,-2,2,-2,-4,-4
1517188988243141,5,23,-10,13,2,2,3,3
1517188988243141,2,23,24,24,-10,-4,-5,-1
1517188988258149,0,-3,-37,-33,-12,-4,-2,-1
1517188988258149,6,-1,14,-4,8,1,-1,0
1517188988258649,-3,-12,39,18,-4,-3,-2,-4
1517188988258649,-5,-17,-9,-11,2,2,2,1
1517188988280667,-6,57,23,30,-2,-3,-2,-4
1517188988280667,5,-8,54,17,-5,-3,-2,-2
1517188988281165,-3,1,-48,-10,4,2,1,0
1517188988281165,2,-11,-33,-18,-5,-1,0,2
1517188988295178,1,-5,5,14,3,-1,-2,-3
1517188988295178,-1,12,-18,-22,-8,3,0,-1
1517188988296175,0,3,-23,20,-4,-3,0,0
1517188988296175,-25,-22,99,-5,-1,-3,-4,-9
1517188988317700,10,-14,-38,11,8,2,0,2
1517188988317700,-1,19,-9,-6,-12,-2,1,3
1517188988318691,-2,-12,82,6,13,-3,-5,-5
1517188988318691,6,-1,-128,-44,-1,3,4,4
1517188988340707,1,-7,59,39,-5,-4,-4,-3
1517188988340707,1,2,10,-3,5,1,0,2
1517188988341207,1,-31,-28,-20,1,0,-2,-2
1517188988341207,0,2,-28,7,2,0,0,-2
1517188988355218,11,39,-12,4,8,4,3,3
1517188988355218,9,6,-79,-20,-11,-6,-4,-1
1517188988356218,-5,-30,50,5,3,-1,-1,-3
1517188988356218,3,20,58,39,-4,-2,-3,-1
1517188988378308,-9,-45,-49,-47,-12,0,0,0
1517188988378308,2,30,10,11,16,3,2,-1
1517188988378809,8,8,39,1,-3,1,2,1
1517188988378809,-16,0,-26,-8,-3,-2,1,0
1517188988400327,-6,8,36,46,-1,-5,-5,-2
1517188988400327,-4,-34,60,5,11,3,2,1
1517188988401324,-10,-12,-3,10,-16,-7,-9,-7
1517188988401324,18,24,-36,-13,5,5,5,6
1517188988415335,-19,-8,-25,49,-6,-1,0,-5
1517188988415335,-13,-34,5,-22,6,-3,-2,-2
1517188988416335,2,38,-47,-43,-8,-3,-2,-3
1517188988416335,-5,21,119,18,-4,0,0,0
1517188988437892,6,-8,12,-27,8,-2,0,0
1517188988437892,9,18,51,24,3,4,-1,-2
1517188988438893,-15,-16,-43,26,-12,-4,-6,0
1517188988438893,11,-13,-48,-55,0,2,1,1
1517188988460443,-5,-14,-45,-31,3,-1,0,0
1517188988460443,-7,4,-52,-26,-8,-5,-2,-4
1517188988461445,3,19,44,6,-1,-2,-1,-2
1517188988461445,7,21,-86,7,9,3,2,3
1517188988475446,2,-26,-37,-35,-2,1,0,0
1517188988475446,-7,14,-46,-17,-6,-4,-2,-2
1517188988476458,6,-1,-8,-30,-3,2,1,1
1517188988476458,-10,7,19,12,0,-6,-4,-7
1517188988497963,7,6,8,-1,-7,0,-3,3
1517188988497963,4,-18,35,57,-2,-3,-1,2
1517188988498961,-12,29,-10,-73,2,2,3,1
1517188988498961,0,-17,33,68,-23,-11,-9,-8
1517188988520516,7,13,29,-11,25,5,4,1
1517188988520516,-14,-19,29,-4,-7,-3,-3,-3
1517188988521016,3,10,-19,44,8,0,-1,-2
1517188988521016,-3,15,-3,-25,-3,-3,-3,-4
1517188988535590,-9,-23,-42,10,-10,-4,-2,-4
1517188988535590,9,-7,8,3,3,3,-1,0
1517188988536089,-10,19,-19,-43,-8,-4,-2,-3
1517188988536089,2,-13,58,26,16,1,0,2
1517188988558124,-2,35,-10,28,-5,-4,-3,-4
1517188988558124,14,-6,-45,-72,-4,1,4,5
1517188988558621,6,14,-7,20,1,1,-1,2
1517188988558621,3,-5,-28,3,-18,-5,-3,-2
1517188988580640,-4,-20,50,-43,3,3,0,-2
1517188988580640,-3,21,28,17,-4,-4,0,-2
1517188988581137,-13,-62,-35,26,-7,-2,-6,-6
1517188988581137,-2,7,13,18,6,2,4,1
1517188988595691,-7,-36,-6,7,-5,-2,-4,-3
1517188988595691,-4,8,-44,17,-2,-1,-1,-5
1517188988596191,27,15,75,2,1,0,4,12
1517188988596191,-22,2,50,-18,2,-3,-6,-9
1517188988618207,-2,-49,19,19,-8,-3,-1,-7
1517188988618207,-5,-24,6,30,3,-2,-4,4
1517188988618709,5,-19,-41,-42,-2,1,3,0
1517188988618709,-7,-24,-13,-9,-5,-1,-2,-2
1517188988640222,6,23,31,-5,1,-1,1,-4
1517188988640222,-27,11,-11,5,4,-3,-4,-8
1517188988641223,-5,-13,-1,27,-3,-4,-3,-2
1517188988641223,2,-6,1,28,9,1,0,-1
1517188988655252,0,22,10,-51,-10,-3,-2,-2
1517188988655252,-5,-38,-7,31,-8,0,0,-3
1517188988656234,0,-7,-37,-22,4,2,-1,1
1517188988656234,3,-2,-45,-70,-7,-4,-3,1
1517188988677773,-13,27,-55,10,-6,-1,-2,-1
1517188988677773,8,18,110,54,5,0,0,2
1517188988678763,-8,-12,-39,-44,-8,0,-2,-7
1517188988678763,14,-23,-4,30,3,4,3,7
1517188988700275,-5,24,-21,-26,0,0,-1,-1
1517188988700275,12,43,44,-40,-4,-1,0,6
1517188988701275,-12,-5,79,54,1,1,1,-2
1517188988701275,23,25,-32,-6,-3,1,2,7
1517188988714787,-23,-14,44,-22,-3,-1,-3,-4
1517188988714787,0,-7,-19,-12,5,1,2,-3
1517188988722784,-2,-1,59,8,-5,-5,-4,-8
1517188988722784,0,10,-47,-2,19,6,6,2
1517188988737794,4,-16,56,30,-13,-5,-8,1
1517188988737794,-6,-14,-28,-42,4,-3,-2,-4
1517188988738792,3,-4,-39,-15,4,-2,-2,-1
1517188988738792,0,14,-16,-4,7,4,6,1
1517188988760318,-3,5,53,-12,-22,-9,-4,3
1517188988760318,2,-3,-65,-6,1,0,-3,-5
1517188988761318,2,-2,-10,14,-5,-4,-4,-3
1517188988761318,-10,-31,108,3,-9,-5,-3,-5
1517188988774818,3,7,-47,-34,0,1,1,0
1517188988774818,1,-7,-22,-13,-7,0,0,4
1517188988782826,0,23,14,35,7,1,1,-1
1517188988782826,-9,-31,-13,-14,-11,-6,-8,-7
1517188988797844,0,-21,18,25,9,0,4,7
1517188988797844,2,-4,-18,-17,-1,3,2,-3
1517188988798835,1,0,5,1,5,1,17,3
1517188988798835,-4,15,-5,-9,-4,-3,-11,-5
1517188988820350,14,7,-36,24,7,-1,-1,-3
1517188988820350,-4,11,70,57,8,0,-3,-1
1517188988821350,9,8,44,2,3,0,-1,0
1517188988821350,-3,-23,-7,8,-9,-2,-1,0
1517188988834860,6,21,57,33,5,1,0,-2
1517188988834860,-1,-1,7,-39,-5,-2,-2,-1
1517188988842865,-7,-16,-8,12,-5,-5,-7,-5
1517188988842865,4,4,25,-6,6,-1,4,1
1517188988857876,2,2,-2,15,3,3,-2,-2
1517188988857876,-5,2,-3,7,-7,-3,-1,-1
1517188988858888,3,-1,19,-5,-1,-1,-4,1
1517188988858888,-7,-9,-34,-17,-6,-3,-3,-3
1517188988880395,2,1,-2,1,1,-3,2,-1
1517188988880395,-2,-4,-2,-11,-1,0,2,0
1517188988881393,4,-7,-56,-14,3,1,-2,1
1517188988881393,3,14,-3,11,-1,2,1,1
1517188988894905,1,-10,-23,-50,4,-1,1,1
1517188988894905,-12,-21,-5,-3,-10,-6,-5,-5
1517188988903408,-1,27,10,7,9,1,-3,0
1517188988903408,1,-1,-16,-21,-3,-1,0,1
1517188988917928,-3,-4,-15,15,-3,0,0,-1
1517188988917928,6,-6,-11,-15,3,0,-2,1
1517188988918920,-3,-8,-61,-20,-1,0,-2,-1
1517188988918920,2,1,9,4,-2,-1,0,1
1517188988940434,-4,-24,-21,8,4,1,1,0
1517188988940434,5,25,24,-10,-4,-2,0,2
1517188988941435,-14,-22,2,2,-8,-5,-5,-5
1517188988941435,1,1,5,9,5,1,-2,0
1517188988954986,7,16,-6,8,-3,-3,-4,-1
1517188988954986,-2,21,4,3,-1,1,-1,-2
1517188988962995,10,1,-12,-2,-1,-2,-1,-1
1517188988962995,-28,33,28,13,-2,-2,-1,-3
1517188988978051,-2,36,-5,6,3,0,2,2
1517188988978051,1,-1,43,0,-7,-2,-4,-4
1517188988978541,1,0,-29,-37,-8,-1,-2,1
1517188988978541,3,-5,-63,-19,-4,-2,0,-1
1517188989000608,-5,-37,52,4,-2,0,-1,-1
1517188989000608,-4,11,6,3,9,1,0,-1
1517188989001118,1,7,30,-5,-3,-3,-2,-1
1517188989001118,-6,-36,34,2,-4,-3,-3,-6
1517188989014621,0,-4,-21,-2,-4,-2,-4,-2
1517188989014621,0,-17,-45,-1,-15,-6,-5,-3
1517188989023153,-5,-11,-11,7,21,6,5,3
1517188989023153,4,5,-14,-18,-5,0,-1,-1
1517188989038164,0,0,-8,4,1,0,-2,-1
1517188989038164,-10,-14,47,10,-1,-1,-1,-2
1517188989038665,8,28,-20,-11,-8,0,-2,1
1517188989038665,-2,2,22,0,1,-2,-2,-2
1517188989060683,1,-4,-5,-5,3,1,1,-2
1517188989060683,7,1,-31,-11,6,3,4,5
1517188989061180,-6,-1,21,10,-11,-2,-6,-3
1517188989061180,10,-13,-4,27,7,0,0,1
1517188989083743,-12,-29,29,-2,-11,-6,-5,-5
1517188989083743,7,2,-80,-21,5,2,3,3
1517188989084240,-6,-6,-9,0,-7,-4,-4,-6
1517188989084240,7,-25,97,12,-4,-4,-4,2
1517188989097760,-3,22,-23,16,6,-2,-2,-3
1517188989097760,12,20,18,3,2,2,1,4
1517188989098761,-16,-24,8,18,-2,-1,-2,-7
1517188989098761,0,-37,-2,-14,-1,3,1,0
1517188989120766,6,22,6,-18,-6,-4,-3,-6
1517188989120766,-7,-8,-3,2,-8,-6,-7,-4
1517188989121767,8,6,21,-13,-2,-2,-3,2
1517188989121767,-7,-21,-26,29,-5,0,2,-1
1517188989143785,4,16,27,-48,2,3,2,3
1517188989143785,-5,-6,61,21,-1,-1,-3,-4
1517188989144283,-2,-9,-49,-22,-2,-2,0,0
1517188989144283,-3,29,-23,-26,1,-1,2,2
1517188989157793,6,-19,-21,27,-4,-2,-2,0
1517188989157793,-1,-28,-7,-12,-3,-1,0,-3
1517188989158793,0,-12,19,-9,6,0,1,1
1517188989158793,8,29,-1,21,7,0,0,0
1517188989180308,-3,-57,-40,-14,-1,-2,-3,0
1517188989180308,-9,20,104,25,-3,-2,-5,-5
1517188989181309,0,13,-50,14,4,3,2,0
1517188989181309,-7,-15,-5,1,-5,1,1,-1
1517188989203825,-3,25,-26,3,6,-3,-1,-4
1517188989203825,-1,4,-106,-16,-2,-1,0,1
1517188989204325,5,-32,28,10,-2,1,0,0
1517188989204325,-15,7,-21,-31,0,-1,-4,-3
1517188989217834,-8,-19,-105,19,-6,-2,-3,-4
1517188989217834,8,27,-1,3,4,1,0,1
1517188989218836,-23,2,27,23,-5,-1,2,-2
1517188989218836,13,-15,-52,15,1,-1,-1,2
1517188989240351,1,32,63,-44,-8,0,1,0
1517188989240351,-11,-39,-4,-14,10,-1,1,1
1517188989241352,6,16,10,5,2,3,-1,-1
1517188989241352,3,16,67,2,-3,-2,-1,-1
1517188989263867,-10,-14,103,33,-2,-1,-2,-4
1517188989263867,0,-30,19,19,-2,0,-2,4
1517188989264368,4,11,3,-33,-3,-1,-1,-1
1517188989264368,-7,-4,-15,-22,1,-1,2,-1
1517188989277880,4,25,30,20,-2,-4,0,-1
1517188989277880,4,30,-45,8,7,2,3,-1
1517188989278882,-9,-43,5,-22,-11,-7,-8,-5
1517188989278882,4,4,-28,-19,0,-1,-4,-2
1517188989300393,1,-25,-77,-12,4,-1,3,5
1517188989300393,-18,4,62,-6,-20,-9,-9,-9
1517188989301394,-4,-11,-11,8,2,2,1,0
1517188989301394,5,12,16,4,-2,1,0,-2
1517188989323911,5,19,29,-2,-2,-2,-2,1
1517188989323911,-7,-47,-26,-10,3,-1,1,-1
1517188989324431,8,12,46,16,-5,-3,-3,-1
1517188989324431,-6,-3,38,-40,9,2,-2,-2
1517188989337940,1,8,57,11,3,2,1,4
1517188989337940,4,-13,-31,0,-2,-2,0,-2
1517188989338941,-5,9,14,-6,-6,-1,-3,-2
1517188989338941,3,-14,30,26,-3,-4,0,-3
1517188989360496,9,15,-35,10,0,0,0,0
1517188989360496,4,8,6,-4,5,4,4,1
1517188989361459,1,14,-21,-8,-1,-3,-2,-1
1517188989361459,3,10,-23,-4,0,-1,-2,0
1517188989383475,-11,12,18,-20,-4,-1,-3,-5
1517188989383475,-1,-6,-6,10,-4,2,-3,-2
1517188989384473,1,-11,-7,-7,4,0,-1,1
1517188989384473,-2,7,-27,-13,-2,-1,0,0
1517188989397986,-1,-15,-45,6,-5,0,-1,-2
1517188989397986,3,12,5,3,4,2,1,0
1517188989398983,-1,18,37,-18,-6,-2,0,-3
1517188989398983,0,-13,-43,-18,7,2,1,-1
1517188989420549,5,14,-49,9,-4,0,-1,-1
1517188989420549,-3,-22,-9,-16,0,-3,-5,-4
1517188989421039,-10,1,5,7,-1,2,0,-1
1517188989421039,-3,12,11,43,-10,-4,-2,-1
1517188989443615,-13,-38,58,-14,2,0,-1,-2
1517188989443615,5,21,-14,9,4,1,1,0
1517188989444606,2,-5,-3,24,0,-4,-2,-2
1517188989444606,-4,1,-17,-39,-9,-4,-2,-1
1517188989457124,0,-8,0,9,3,2,0,-1
1517188989457124,-14,-46,50,-7,-7,-3,-3,-4
1517188989465623,-4,-10,56,15,-2,-3,-2,-3
1517188989465623,5,4,23,9,0,1,-1,-2
1517188989480642,4,40,11,4,2,0,-1,1
1517188989480642,1,27,-19,-15,-1,-1,-1,2
1517188989481132,9,0,43,7,4,-1,3,2
1517188989481132,-6,-18,-6,16,-1,1,-3,-2
1517188989503648,2,0,18,7,-1,-1,-3,1
1517188989503648,-1,-15,-55,-7,-1,0,1,0
1517188989504649,3,-5,-39,-3,2,1,-1,0
1517188989504649,3,64,-26,-17,-2,-3,-1,-3
1517188989517160,-7,-47,59,-5,3,2,-1,1
1517188989517160,3,16,-12,19,6,4,1,1
1517188989525664,1,-13,-53,-6,-2,0,-3,-2
1517188989525664,0,-23,12,-6,1,0,-1,2
1517188989540675,-1,25,-95,-15,-4,-2,0,-3
1517188989540675,1,6,-12,2,-4,-2,0,-1
1517188989541175,-1,16,31,-18,-3,-1,2,-2
1517188989541175,-2,-13,-19,9,2,-2,0,-2
1517188989563743,2,-12,-8,12,-1,-2,-3,-1
1517188989563743,-2,-5,0,-9,-4,1,-3,0
1517188989564229,-5,-7,-29,2,-2,-3,-2,-2
1517188989564229,2,8,-6,15,1,-1,-1,2
1517188989577792,-1,-13,6,-15,-5,-2,0,-3
1517188989577792,-4,4,-2,-15,-4,-4,-1,-1
1517188989578790,4,13,-5,3,6,2,2,2
1517188989578790,-4,-5,30,3,-1,-1,-2,-2
1517188989600297,0,7,5,6,0,-1,-1,-2
1517188989600297,-2,-21,17,2,-3,-3,-3,-2
1517188989601296,0,2,-5,0,0,0,0,-2
1517188989601296,-6,-7,-2,-7,-2,0,0,-3
1517188989623811,-1,0,-3,7,-1,-1,0,0
1517188989623811,0,10,2,-7,-2,-1,0,-2
1517188989624313,-1,-3,0,-4,-2,-2,-1,0
1517188989624313,-1,-15,-12,-7,-3,-1,-3,-1
1517188989637870,4,1,5,2,1,-2,1,0
1517188989637870,1,10,20,3,-3,-3,-2,-2
1517188989638871,-1,-3,-2,1,1,1,-1,-1
1517188989638871,-21,4,2,-3,-3,-2,-1,-2
1517188989661880,-2,-11,-4,1,-4,-5,-5,-5
1517188989661880,11,6,4,-3,-2,0,2,0
1517188989662878,21,4,-9,-1,-2,-2,-2,1
1517188989662878,-21,-5,-2,-6,-3,-3,2,2
1517188989683893,7,0,9,0,-4,0,-3,-8
1517188989683893,-13,-3,-3,9,6,-1,2,-3
1517188989684394,-4,-5,-5,-28,-10,-1,-1,-1
1517188989684394,22,-1,6,14,7,1,0,0
1517188989697418,-7,4,-2,-4,-4,-3,-2,3
1517188989697418,7,10,15,2,-7,-2,-2,0
1517188989705908,0,2,-4,10,8,0,0,-2
1517188989705908,-8,22,7,-5,-1,0,1,2
1517188989728425,11,0,-2,3,0,-1,0,3
1517188989728425,-12,-6,-2,-4,-3,-1,-2,-2
1517188989729426,-11,-1,8,6,4,1,-2,-3
1517188989729426,25,-4,-2,-3,-2,0,-1,-1
1517188989743435,-36,-4,0,0,3,2,1,-2
1517188989743435,1,0,1,-5,-2,-2,-5,-2
1517188989744436,-4,-3,-4,0,-1,0,1,-1
1517188989744436,-6,-9,-4,-3,-3,-2,-2,-2
1517188989757445,17,0,1,0,1,1,0,0
1517188989757445,-13,-8,-3,-3,-2,-2,0,0
1517188989765451,-5,0,-3,0,-5,-3,-4,-1
1517188989765451,-5,1,-2,-4,-3,-3,-4,-4
1517188989780472,-5,6,1,-2,1,2,1,2
1517188989780472,1,4,1,-4,-2,-1,1,-3
1517188989781469,13,2,0,3,1,-1,-1,0
1517188989781469,-3,-4,-2,1,0,0,0,-1
1517188989803478,9,-1,1,-3,-2,-2,-2,-2
1517188989803478,-3,-1,-3,-3,1,1,-1,2
1517188989804478,10,-3,-6,-7,-3,-5,-2,-3
1517188989804478,-8,-7,0,-6,-4,-3,-3,-4
1517188989817487,-13,-3,-1,5,0,-1,2,1
1517188989817487,17,5,3,0,-1,0,-2,-1
1517188989825493,-10,3,3,0,-4,0,-2,0
1517188989825493,6,0,-1,1,2,-1,1,-1
1517188989840507,8,-7,-2,2,0,-1,-1,1
1517188989840507,-4,7,2,-3,0,-2,-1,-1
1517188989841505,-3,-9,-6,-1,1,2,0,2
1517188989841505,-11,-6,0,-3,-1,0,-2,-5
1517188989863541,-1,-4,1,0,0,1,-3,-1
1517188989863541,0,1,-5,-2,-1,0,1,1
1517188989864554,5,5,3,1,-1,-2,-2,0
1517188989864554,3,20,5,0,-1,0,1,3
1517188989877051,-14,-16,-8,-4,0,-4,-4,-7
1517188989877051,-9,-9,-4,-2,-1,-1,-3,-1
1517188989885553,-2,-2,-3,1,-2,-2,0,-3
1517188989885553,7,6,0,-2,-3,-1,0,0
1517188989900576,5,4,1,-2,0,-2,-2,0
1517188989900576,-3,7,1,0,-2,-1,0,0
1517188989901065,-1,-5,2,1,-2,0,-2,-1
1517188989901065,3,-3,-2,-1,-1,-2,-1,-1
1517188989931089,-1,0,0,-2,-1,0,-1,-1
1517188989931089,5,4,2,1,0,0,0,-1
1517188989932086,-8,3,-1,0,0,0,-1,-1
1517188989932086,-5,-15,-7,-1,0,-1,-1,-2
1517188989937131,4,-8,-4,0,0,0,0,1
1517188989937131,6,4,1,-2,0,-1,-1,-3
1517188989945636,-4,-5,0,0,-3,-3,1,-1
1517188989945636,-1,-3,0,-1,-2,-1,-3,-3
1517188989961150,2,-2,-4,-1,-2,-1,2,-1
1517188989961150,1,-3,1,0,-3,0,-1,-1
1517188989962163,0,-1,-2,-1,-1,0,-1,-4
1517188989962163,4,-7,-5,-1,-1,-1,-2,0
1517188989983707,-3,10,2,-3,-1,-1,1,-1
1517188989983707,-2,-4,-4,-4,0,0,-1,-1
1517188989984208,-6,-2,0,-1,-1,-1,-1,-1
1517188989984208,1,-3,-4,-2,0,-1,-1,-1
1517188990006262,-2,2,0,0,-1,-1,-1,-1
1517188990006262,-1,-3,-2,-1,-2,-2,-1,0
1517188990006723,-3,-7,-2,1,1,-2,1,1
1517188990006723,-1,1,0,-1,-1,-2,-3,-2
1517188990020236,-3,-5,-5,-3,-2,-2,-1,0
1517188990020236,-2,-3,0,1,-2,-2,1,-2
1517188990021234,-2,1,-1,-2,-2,-1,-2,-1
1517188990021234,-2,-5,1,0,-3,-1,-1,-1
1517188990043853,0,4,0,0,-2,1,0,0
1517188990043853,2,1,-1,-2,-2,-3,0,-1
1517188990044354,-2,-1,-2,-3,-1,0,-2,-2
1517188990044354,0,1,-1,0,-2,-2,-1,-1
1517188990066368,1,2,0,-2,-1,-3,-2,-1
1517188990066368,-1,-2,0,1,0,0,-1,0
1517188990066870,0,-3,-2,-1,-1,0,0,-1
1517188990066870,-1,-1,-2,-2,1,0,-2,0
1517188990080383,-5,-4,3,1,0,0,0,-1
1517188990080383,-3,4,0,0,-2,1,-1,0
1517188990081394,-2,0,-1,-1,-2,-3,-1,-1
1517188990081394,-2,1,0,-1,-1,0,-3,-1
1517188990103396,0,0,-1,-2,-1,-2,-1,-2
1517188990103396,-2,0,-2,0,0,-1,0,-3
1517188990104418,-1,0,-3,-1,-1,-1,1,1
1517188990104418,-3,-7,-4,-2,-4,-1,-1,-2
1517188990125936,-1,-1,-3,-2,-1,0,-3,-2
1517188990125936,-4,-3,0,-2,-2,-1,-1,-1
1517188990126934,1,0,-2,0,-2,-1,-1,0
1517188990126934,-1,0,1,0,0,-2,1,0
1517188990140945,0,0,-1,-1,-2,-1,-2,0
1517188990140945,-2,-1,-2,-1,-1,-1,-1,-1
1517188990141945,-1,-1,0,-1,-1,-1,-2,0
1517188990141945,-2,-1,0,-1,-2,0,0,-3
1517188990163462,0,-1,-1,0,-1,0,-2,-1
1517188990163462,0,-1,-1,0,0,0,1,-2
1517188990165460,-3,-1,-1,-1,0,-1,-2,-3
1517188990165460,1,-2,-2,-3,1,-2,0,-1
1517188990186008,2,0,-1,-1,-1,0,0,0
1517188990186008,-2,-3,-1,-2,-1,-2,-3,-1
1517188990187976,0,-6,-5,0,-2,-1,-1,-1
1517188990187976,-4,9,5,0,-1,-1,-1,-1
1517188990199988,-1,1,2,-2,-1,-1,0,0
1517188990199988,-2,-7,-4,-1,-3,-1,-2,-1
1517188990208992,-1,-4,0,0,0,-2,-2,-1
1517188990208992,2,2,-1,2,-1,1,-1,0
1517188990223505,-1,-1,-1,-1,-1,0,-1,-4
1517188990223505,0,2,1,0,1,0,1,0
1517188990225003,-2,1,3,-1,0,0,-1,-1
1517188990225003,0,0,-3,-2,-1,-1,0,-1
1517188990246063,-3,-3,-4,-1,0,-3,-1,-2
1517188990246063,0,-3,-2,-2,-3,0,-2,0
1517188990247562,-1,-1,-1,0,-2,0,0,-1
1517188990247562,-3,-4,0,-2,-1,0,-2,0
1517188990259585,-1,-2,-4,0,-3,-1,1,-1
1517188990259585,0,-1,0,-1,-1,-3,0,0
1517188990269077,-1,-1,-1,-2,-2,-2,-1,-1
1517188990269077,0,-3,-1,-1,-2,-2,-2,-1
1517188990283589,-2,-1,0,0,-2,-2,-1,0
1517188990283589,0,0,-2,-2,-1,-1,-1,1
1517188990285088,-1,4,0,-1,0,1,-1,1
1517188990285088,-1,-3,0,-1,-1,-2,-1,-1
