timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514956073412351,-1,-2,-3,-2,1,1,-1,-1
1514956073427351,0,-3,-1,0,-1,0,0,-1
1514956073427351,-1,-1,-2,-1,-2,-1,1,0
1514956073435367,-2,-3,2,-2,-1,1,-2,-2
1514956073435367,-2,-2,-6,-1,0,-1,-2,-2
1514956073437367,0,-2,1,-2,0,0,-1,-1
1514956073437367,0,-1,-4,-1,0,-3,-2,0
1514956073465377,-3,-2,-4,2,-2,-2,1,0
1514956073465377,2,0,5,0,-2,0,0,-1
1514956073467379,-2,-2,-4,-4,0,-2,1,-2
1514956073467379,1,0,2,-1,-2,-1,0,-1
1514956073472381,-2,1,-4,-1,-4,0,0,-1
1514956073472381,-1,-1,-4,0,0,-3,-3,0
1514956073479386,-1,-2,2,0,-1,-1,-2,-1
1514956073479386,-1,0,-4,-1,0,-1,-2,-2
1514956073495418,0,-2,1,-1,-2,0,0,0
1514956073495418,0,0,-1,-1,-2,-1,-1,-1
1514956073497399,-1,-2,-2,-1,-2,-1,0,-1
1514956073497399,-2,-1,-1,-2,-1,0,-1,-2
1514956073518414,0,-1,-1,-2,-2,-1,0,-1
1514956073518414,0,-2,-1,-1,-2,-1,-1,0
1514956073521432,0,-2,-3,1,2,-1,0,-1
1514956073521432,0,-2,1,0,1,-1,-1,0
1514956073532464,-1,0,1,-2,-2,-2,-2,-1
1514956073532464,-1,0,-6,-2,-3,-1,-3,-1
1514956073539486,0,0,-3,-1,-1,-2,0,0
1514956073539486,0,0,0,-1,0,0,-2,-3
1514956073555440,-4,-1,1,-1,0,0,0,0
1514956073555440,0,-2,-6,0,0,0,1,0
1514956073557442,0,1,-2,-1,-1,-1,-1,1
1514956073557442,-1,-1,3,1,-2,-3,-1,-1
1514956073578460,-1,0,-2,-1,-2,-1,-1,-3
1514956073578460,-1,-2,0,-2,0,-1,-1,1
1514956073579470,1,-2,-8,-2,-1,-1,0,-1
1514956073579470,0,0,6,1,-2,0,1,-1
1514956073592468,0,-1,-1,0,-1,0,-1,-1
1514956073592468,-2,0,-3,-2,-1,-1,-3,-2
1514956073599536,-3,-1,-1,0,-1,-2,-1,0
1514956073599536,-3,0,-6,-2,-1,-2,-1,0
1514956073615484,-1,-3,-3,-1,1,-1,-1,-2
1514956073615484,-1,-1,4,-2,-3,0,2,-3
1514956073617523,0,-2,-2,-1,0,-1,-2,0
1514956073617523,-2,-1,2,2,-1,0,-1,-2
1514956073638502,2,0,-3,0,0,-1,-3,0
1514956073638502,0,0,0,0,0,1,-2,-1
1514956073639500,-1,-1,0,-2,-1,-1,-1,-3
1514956073639500,-2,-2,-3,-2,-1,-1,0,-1
1514956073652509,-2,-2,0,0,-1,0,-1,-3
1514956073652509,-1,0,0,0,-2,-1,-1,-1
1514956073659514,-2,0,-1,0,-2,0,-2,0
1514956073659514,1,-3,-4,-4,-2,-1,-2,-2
1514956073683546,0,-1,-8,0,1,-2,0,-1
1514956073683546,-1,-1,1,-1,0,-2,-2,-2
1514956073684533,0,0,-1,-1,-3,-1,0,-1
1514956073684533,0,-1,-4,-1,-2,0,-2,0
1514956073698565,-1,0,-1,-1,-2,1,-1,0
1514956073698565,-1,-2,3,1,-1,-1,0,-1
1514956073699544,-2,1,1,-1,0,0,-2,0
1514956073699544,-3,-1,-6,-3,-1,0,2,-1
1514956073711551,-1,1,-1,-4,-1,1,0,1
1514956073711551,-3,-2,-15,-1,0,-2,-1,-1
1514956073720558,0,-1,7,0,0,-1,-3,-2
1514956073720558,-1,-2,-4,-1,1,-3,-2,-1
1514956073736584,-3,-2,3,-2,-2,-2,0,-2
1514956073736584,-1,-2,-4,-2,0,1,1,0
1514956073745576,-1,-1,-4,-1,-2,-2,0,-2
1514956073745576,0,1,2,-1,-1,-1,-1,-1
1514956073758584,-2,-3,4,-2,-3,-3,-2,-3
1514956073758584,-3,-2,0,-2,-1,-1,-3,-2
1514956073759585,-1,-1,-4,0,-1,0,-2,0
1514956073759585,0,-1,3,1,0,1,1,0
1514956073771593,0,-1,-6,1,0,-1,1,-2
1514956073771593,0,0,5,-2,-2,-3,-1,-1
1514956073780599,-1,-2,-1,0,-1,-1,-1,-2
1514956073780599,-3,0,-2,-1,0,-1,0,-1
1514956073795614,-1,0,0,0,-2,-1,1,-1
1514956073795614,-1,-2,-4,0,-2,-1,-1,0
1514956073797614,0,0,-1,-2,-1,-1,0,-1
1514956073797614,-2,-1,-2,-2,-1,-2,-1,-1
1514956073818626,0,-3,1,-1,-1,-2,-2,-1
1514956073818626,1,0,-2,-2,0,-2,-1,-2
1514956073821628,-2,-3,2,-2,1,-2,-1,0
1514956073821628,-1,0,-5,-2,-1,0,-2,-2
1514956073831636,0,0,5,-1,-1,-1,0,1
1514956073831636,-3,1,0,0,-2,0,0,2
1514956073840642,-1,-2,0,-2,-2,-3,-1,-2
1514956073840642,-2,-1,-4,-1,-2,0,0,-3
1514956073855652,0,0,-7,0,0,-1,-1,0
1514956073855652,0,2,-4,-1,1,-1,-3,-1
1514956073857654,-3,-1,4,-3,-3,-2,-1,-2
1514956073857654,1,-1,-1,0,-2,0,0,-2
1514956073878669,-3,0,-2,-1,-2,0,-4,2
1514956073878669,-2,-2,1,-1,-2,-3,0,-1
1514956073880670,0,-1,-3,1,0,1,1,1
1514956073880670,0,0,2,0,1,-2,-1,-2
1514956073891680,-2,0,1,-2,-2,0,-2,-1
1514956073891680,-2,-1,-1,-1,-1,0,-2,-2
1514956073900685,-3,0,-4,0,0,-2,0,0
1514956073900685,0,-1,-1,-3,0,-2,-1,0
1514956073915695,-1,-2,17,1,-2,0,-1,-3
1514956073915695,0,-3,-7,-2,0,0,0,-1
1514956073917697,-1,1,-1,-1,-1,-2,0,-2
1514956073917697,0,-1,-10,-1,0,0,-2,0
1514956073937712,-3,-1,-1,0,-2,-1,0,-1
1514956073937712,1,-1,2,-2,-1,0,-2,-1
1514956073939712,0,-2,-1,-1,-1,-1,-4,-1
1514956073939712,0,-1,-1,0,-2,0,-1,-1
1514956073951720,-1,-3,-4,-3,-2,-2,-2,-4
1514956073951720,-2,-2,4,0,-2,-3,1,-1
1514956073960726,-2,-2,-11,-2,0,0,-2,0
1514956073960726,-2,0,-5,0,-1,-2,-1,0
1514956073976738,1,-4,16,-2,-3,-1,-1,-2
1514956073976738,2,2,-4,-1,-2,0,0,-2
1514956073979741,0,-1,-3,-1,-1,-1,-1,-2
1514956073979741,-1,-4,2,0,-1,-1,-2,-2
1514956073997754,0,1,-11,0,-1,1,-1,2
1514956073997754,-2,-1,-5,-2,1,-1,-3,1
1514956073999754,-3,-2,9,0,-2,-1,-2,1
1514956073999754,-1,-3,0,-1,-2,-1,1,-3
1514956074011762,-1,0,-8,0,-1,0,-2,-1
1514956074011762,-2,-1,4,-2,-2,-1,0,-1
1514956074020769,-1,-3,-5,-2,0,0,-1,0
1514956074020769,0,-1,4,-1,0,-1,-2,-1
1514956074036783,-3,-1,-9,1,-1,-1,0,-4
1514956074036783,-1,-1,-3,-2,0,-2,0,0
1514956074039782,1,-1,-1,0,0,1,-1,-2
1514956074039782,-1,-1,3,-1,-1,1,0,1
1514956074058816,-2,-2,5,-3,-1,-3,-2,-2
1514956074058816,-2,-2,-7,-1,-1,0,-2,0
1514956074059797,-2,1,0,-1,-2,-1,-1,-2
1514956074059797,0,-1,-11,-4,-2,-1,-1,-2
1514956074071805,-2,-1,4,0,0,1,-3,1
1514956074071805,-1,-1,-3,0,-1,-2,0,0
1514956074080812,-2,0,-3,-2,-1,-3,-2,1
1514956074080812,-2,0,1,1,-2,0,-1,-3
1514956074095822,-1,0,-7,-2,0,0,-1,-1
1514956074095822,-2,0,1,-2,-2,-3,-1,-1
1514956074096824,-1,-1,2,0,-1,-1,-1,0
1514956074096824,-1,-1,0,-3,-1,-2,0,-2
1514956074117839,0,-1,-8,-1,0,-1,0,-1
1514956074117839,-1,-2,-1,-1,-2,-1,0,-3
1514956074121840,0,-1,-2,-2,-1,-2,-2,-1
1514956074121840,-1,-1,2,0,-4,1,-1,-2
1514956074147859,1,0,-1,-2,-1,-1,-1,-1
1514956074147859,-2,-4,4,0,-3,0,-2,-1
1514956074149861,-3,-1,-3,-2,-1,-1,-1,0
1514956074149861,-3,-2,2,-1,-1,-2,-2,0
1514956074155865,-1,-2,-13,-2,-2,0,0,-1
1514956074155865,-1,-1,8,0,0,-3,0,1
1514956074156865,0,-1,0,-1,-1,0,0,0
1514956074156865,0,-2,-2,-2,-2,0,-1,1
1514956074177897,0,-1,-2,1,-1,-1,1,-1
1514956074177897,-1,0,-4,1,0,-1,-3,-1
1514956074179895,-1,-3,-4,-2,0,-1,0,0
1514956074179895,-1,-1,2,-1,-1,-3,-2,0
1514956074201910,-2,-2,-2,-1,-1,-1,-1,-2
1514956074201910,1,0,-2,-1,-2,-1,-1,-2
1514956074204900,1,0,2,0,0,-1,0,-2
1514956074204900,-2,-1,-1,-1,-1,0,-1,-3
1514956074215948,0,-2,2,0,0,-1,-1,-1
1514956074215948,-2,-2,-9,0,-1,0,0,1
1514956074217909,0,-2,5,-2,-4,-3,0,-2
1514956074217909,-2,-2,1,-1,0,-2,0,-4
1514956074237979,-1,-1,1,-2,-2,-1,0,-1
1514956074237979,-1,0,-6,-1,0,0,-1,0
1514956074239925,-3,-2,2,-1,-3,-1,0,-1
1514956074239925,-1,0,-1,0,-2,-1,-2,1
1514956074260948,-1,-4,-1,-2,-3,-2,0,-3
1514956074260948,-1,-2,-7,-3,0,-2,0,-2
1514956074261949,0,-1,3,1,-2,-2,-1,-3
1514956074261949,0,-2,-6,-1,-2,-2,1,0
1514956074275950,-2,0,2,1,-2,-2,-2,-1
1514956074275950,-2,-1,1,-2,-1,-1,0,-1
1514956074281955,0,-1,-8,-2,1,-1,0,-2
1514956074281955,-2,1,-1,0,0,-2,-1,-1
1514956074297986,-3,-3,9,-3,-1,-1,-2,-2
1514956074297986,-1,-2,0,-1,-1,1,-1,-1
1514956074299966,0,-1,-7,-1,0,0,-2,-1
1514956074299966,1,-1,-4,-1,-2,-1,-1,0
1514956074321983,-3,-2,-8,-2,-3,-2,-1,0
1514956074321983,0,-1,4,-2,-2,-3,-2,-1
1514956074325987,1,0,-5,-2,-1,0,-2,0
1514956074325987,-1,-1,0,-2,-2,0,0,-2
1514956074335020,0,0,2,0,-2,-2,0,-1
1514956074335020,-1,-1,1,0,-1,0,2,0
1514956074342040,-2,-1,-4,0,0,-2,0,0
1514956074342040,0,-2,1,-1,-1,-1,1,-3
1514956074358049,-1,-1,3,0,0,1,0,0
1514956074358049,-1,-1,-3,0,-2,-1,-1,-5
1514956074360050,-3,-2,4,-1,-1,-3,-1,-2
1514956074360050,-2,-2,6,0,0,-1,-2,1
1514956074381055,1,0,-12,-1,2,0,-1,-1
1514956074381055,-1,1,4,-1,1,0,-3,2
1514956074383085,-1,1,-6,1,1,-1,0,0
1514956074383085,-3,-4,6,-2,-3,0,-2,-2
1514956074395066,-2,1,4,2,0,-1,1,-2
1514956074395066,-1,-3,-12,0,0,-1,-2,1
1514956074402082,0,1,10,-1,-2,-2,-1,-1
1514956074402082,0,0,-8,0,0,-1,0,0
1514956074418085,-2,-2,3,-3,-1,-1,-1,-2
1514956074418085,1,0,2,-1,0,-3,0,-3
1514956074422100,-1,-1,-3,0,-2,-1,1,0
1514956074422100,-1,-1,0,0,1,-1,-2,0
1514956074441107,-2,-1,2,-1,-1,-2,0,-2
1514956074441107,-2,-4,-5,-3,1,0,-2,0
1514956074442099,0,-1,-3,-3,0,1,-1,-1
1514956074442099,-2,0,3,-2,-3,-1,-1,-2
1514956074455117,-1,1,-3,-1,-1,-1,-2,-1
1514956074455117,-1,-2,2,-2,-2,-1,-1,-1
1514956074462122,-1,-3,-5,-1,1,-2,-1,0
1514956074462122,-1,-1,0,0,0,-2,0,-1
1514956074478136,1,-2,-17,-1,0,1,-2,-1
1514956074478136,-1,0,21,-1,-3,-2,0,-3
1514956074480137,0,-1,-3,-2,-1,-1,-1,-3
1514956074480137,0,1,-4,0,0,-1,-1,-1
1514956074501150,-2,-1,1,-3,-2,-1,-1,-1
1514956074501150,-2,-1,-8,0,0,-1,1,2
1514956074502149,-3,-2,-1,-1,-2,1,1,-1
1514956074502149,-1,-2,-3,0,-2,0,-2,-1
1514956074515151,-1,0,2,-2,-2,-2,-2,0
1514956074515151,-3,-2,-3,-2,-3,-1,-1,-1
1514956074522165,-1,-2,0,0,0,0,-1,-1
1514956074522165,-1,0,-4,-1,-2,0,-1,-1
1514956074538167,-1,-2,3,1,0,-1,-2,-3
1514956074538167,0,0,-1,-2,0,-2,-2,1
1514956074542184,0,0,-3,0,-2,-3,1,0
1514956074542184,-1,-1,-4,-2,-2,0,-1,-1
1514956074561206,2,0,2,0,-3,-1,0,-1
1514956074561206,-3,0,-5,0,-1,0,-1,-4
1514956074562190,-1,-3,5,-1,-2,-4,-2,-3
1514956074562190,1,-2,-6,-1,0,-2,0,-2
1514956074575210,-1,0,3,-2,-1,-2,-3,0
1514956074575210,0,-2,-14,-1,-2,-3,0,-1
1514956074582210,-3,-1,0,-1,-1,1,-1,-1
1514956074582210,-1,0,3,0,-1,-1,-2,0
1514956074598209,0,-1,-5,0,-1,0,-1,0
1514956074598209,-2,0,5,2,-1,-1,-1,-2
1514956074600212,-2,-1,-3,-2,0,-1,0,-1
1514956074600212,-3,-2,1,0,-2,-1,1,-2
1514956074621226,-3,-2,-2,-1,0,-2,-3,0
1514956074621226,1,0,2,-1,-1,0,-1,0
1514956074622239,-2,-1,0,-2,-2,0,-1,-3
1514956074622239,-1,0,-3,-1,-1,-3,0,-1
1514956074634239,-1,-3,1,-3,-2,-3,2,-2
1514956074634239,0,0,-1,-1,-1,-2,-1,0
1514956074643244,-1,0,-6,0,-2,-1,-1,0
1514956074643244,-1,-2,-9,-1,0,-1,0,1
1514956074659260,-4,-1,17,0,0,-3,-3,-1
1514956074659260,-1,-2,-9,-4,-2,-2,-2,-3
1514956074660257,2,3,1,0,1,-1,-1,1
1514956074660257,-2,-1,-4,-2,-1,-1,-1,-1
1514956074682269,-1,1,-6,0,-2,0,-2,-2
1514956074682269,-1,0,3,1,0,-1,1,0
1514956074685276,-2,-2,-2,-2,-1,-2,-2,-1
1514956074685276,1,-1,1,-2,-2,-1,1,-1
1514956074695284,0,-1,-4,-1,-1,0,-1,-3
1514956074695284,-2,-2,1,-2,-1,-1,-1,0
1514956074703283,-3,0,-3,-2,-1,-2,-1,-1
1514956074703283,-1,-2,3,0,-2,0,-3,-1
1514956074718297,-1,-1,-4,-1,-1,-1,0,1
1514956074718297,-2,-1,-3,-1,-1,-3,-2,-1
1514956074720296,-1,-1,-2,0,1,-1,0,-1
1514956074720296,-2,0,8,-2,-3,-1,0,-5
1514956074740311,0,0,-2,2,0,0,-1,0
1514956074740311,0,-3,-4,-2,-2,-1,-2,-2
1514956074742311,-2,-1,-2,-2,-1,0,-1,-2
1514956074742311,-1,0,3,1,-1,-1,0,-2
1514956074755325,-1,-1,-2,-3,-1,-1,-1,1
1514956074755325,-1,1,0,-2,-1,-2,-2,0
1514956074763328,0,-1,-8,-3,-2,-1,-2,-1
1514956074763328,-2,1,0,-1,1,0,-1,-1
1514956074779343,-2,-2,0,-1,-1,0,-1,-2
1514956074779343,-1,1,-4,-1,-1,0,0,-2
1514956074780339,-1,-1,-1,-1,-2,-1,-1,-2
1514956074780339,0,-1,-1,-2,0,-2,-2,0
1514956074802356,0,-2,-10,-3,-1,-1,1,-3
1514956074802356,-2,-1,13,-1,-1,-1,0,0
1514956074805356,-3,-3,-6,-2,0,-1,0,0
1514956074805356,-3,-1,-4,-1,1,-1,-1,0
1514956074814368,-1,1,-4,-3,-1,-2,-2,-1
1514956074814368,-1,-1,-2,-3,-1,0,-1,-1
1514956074823368,1,-1,5,0,0,-3,-1,-1
1514956074823368,-2,-4,4,-2,-3,0,-3,-1
1514956074838383,0,0,-1,1,0,0,0,2
1514956074838383,-1,-1,-12,1,-1,-1,0,2
1514956074839380,0,-1,-8,0,-1,0,-3,-1
1514956074839380,-3,1,7,-1,-1,-4,-2,-1
1514956074861398,-1,-2,5,-2,-2,-1,-1,-2
1514956074861398,0,-1,-7,0,-2,0,-2,0
1514956074862400,-2,0,10,-1,-1,0,-1,0
1514956074862400,-1,-1,-8,-1,1,-1,-1,-2
1514956074875411,-1,0,6,1,-1,-2,1,0
1514956074875411,-2,-3,-9,-3,-1,-1,-2,-2
1514956074883413,-1,-3,-1,1,2,-1,-1,-1
1514956074883413,0,1,-3,1,-1,-2,0,-1
1514956074898427,-2,0,2,1,0,-1,-2,-1
1514956074898427,-1,-3,6,-2,-1,-1,-1,-2
1514956074900423,-2,0,7,-2,-2,-1,0,-1
1514956074900423,1,-2,-19,0,-1,0,-1,0
1514956074920438,0,-1,-5,-3,-1,-1,-1,1
1514956074920438,0,1,1,-1,-2,-1,-1,-2
1514956074922439,-1,-1,-10,-2,-1,0,-1,-1
1514956074922439,-1,-2,16,-1,-1,0,2,0
1514956074934449,-1,-3,-6,-3,-2,-1,-1,-1
1514956074934449,0,-2,2,-1,-3,0,-2,0
1514956074943463,1,0,-3,-1,-3,0,0,-1
1514956074943463,0,-1,-6,-2,0,-3,-2,-3
1514956074958463,-2,-3,0,-1,-1,0,-2,0
1514956074958463,-2,-2,-2,-2,0,0,0,-2
1514956074960471,-3,-1,-2,1,-2,-1,1,-1
1514956074960471,1,-1,15,0,0,-1,-2,-2
1514956074980483,0,-2,-8,-3,-1,-2,-2,0
1514956074980483,-2,-1,-4,0,-2,-1,-1,0
1514956074986485,-4,-1,0,-4,-2,-4,-2,-1
1514956074986485,-2,-1,-6,1,-1,1,0,-2
1514956074995498,-2,-1,-7,-3,-1,0,0,-1
1514956074995498,0,-1,6,2,1,-2,-2,-1
1514956075003497,-1,-2,2,-3,-1,-2,-4,-2
1514956075003497,-2,-1,-2,-3,-4,0,-2,0
1514956075018510,0,1,1,-1,-1,-1,-1,-1
1514956075018510,-3,0,-2,-3,-1,-2,0,0
1514956075020513,1,-1,1,-1,-1,-1,0,-3
1514956075020513,-2,-3,-1,-1,1,-2,-2,-4
1514956075040521,0,0,1,-1,-2,-1,-1,-4
1514956075040521,-1,1,-3,-1,-1,-1,-2,0
1514956075042527,-2,-5,9,-1,-2,-2,-1,-3
1514956075042527,-1,0,-14,-3,-3,-1,-1,-3
1514956075054536,-1,-1,4,2,0,-2,0,0
1514956075054536,-1,0,0,0,-2,-2,-1,-1
1514956075070544,1,0,-3,-3,-1,0,0,0
1514956075070544,0,-1,8,1,2,0,0,1
1514956075078550,-3,-4,-20,-2,-2,-2,0,0
1514956075078550,-1,-1,-6,-1,-1,0,-2,1
1514956075079552,-1,-3,-1,1,1,0,0,-2
1514956075079552,-2,-1,0,-3,-2,-1,-2,0
1514956075100564,0,3,5,-1,1,-1,-2,-1
1514956075100564,0,-1,2,0,0,1,1,-1
1514956075102566,0,-2,-6,-1,0,-1,-2,0
1514956075102566,-2,-1,-6,-2,-1,-1,0,-1
1514956075124581,0,1,2,0,0,0,0,-3
1514956075124581,-1,-2,-2,-2,-2,-3,-2,-2
1514956075127585,-1,0,-1,-1,-1,1,-1,-1
1514956075127585,-2,-3,-7,-2,-2,-3,1,-1
1514956075145610,-2,0,3,0,-1,-1,-3,-1
1514956075145610,-1,-3,4,-3,0,0,-2,0
1514956075147612,0,1,-11,0,0,0,-1,-1
1514956075147612,-2,-2,9,-1,-3,-1,-1,-1
1514956075160606,-1,-2,-4,2,-2,1,0,-1
1514956075160606,1,-2,-3,0,1,0,-1,-2
1514956075162607,0,-1,-1,0,-2,1,-1,-1
1514956075162607,2,-1,-6,-2,-1,0,0,1
1514956075184633,-1,-1,1,-3,-2,-1,-1,-1
1514956075184633,0,0,3,0,0,-1,0,-3
1514956075187625,-3,0,-6,-1,0,0,-2,-2
1514956075187625,-3,-3,5,-3,-1,-3,-4,-1
1514956075198635,-2,-1,0,-3,0,0,0,0
1514956075198635,-1,-4,-11,-2,-3,-2,-2,-2
1514956075199634,1,-3,11,-3,-1,1,2,-2
1514956075199634,-1,-1,-1,1,-1,-1,0,-1
1514956075221649,0,-2,2,-3,0,1,-1,-2
1514956075221649,-2,1,-2,-1,-1,0,-1,-1
1514956075225652,-3,0,-2,1,-2,-3,-1,1
1514956075225652,2,0,-7,-1,-2,1,-2,-1
1514956075243678,-3,-1,5,-1,0,-2,1,1
1514956075243678,-2,0,0,0,-1,-2,-1,-1
1514956075244676,-1,-1,4,-1,-1,-1,-1,-2
1514956075244676,-3,-2,-10,-2,-2,-1,0,-3
1514956075257675,1,0,-8,0,-2,0,-4,-3
1514956075257675,0,-3,-2,-2,-2,-1,0,-1
1514956075264692,-1,-1,5,-1,0,-1,-1,-1
1514956075264692,-2,0,0,-4,-2,0,-1,-1
1514956075280691,-1,-3,-8,0,-1,0,-1,-1
1514956075280691,-1,-1,2,-2,-1,0,-1,-1
1514956075282705,0,-3,-10,0,0,-1,0,0
1514956075282705,0,0,4,2,0,0,0,1
1514956075303727,-2,-2,2,-2,-2,-3,0,0
1514956075303727,0,-1,-5,0,0,-2,-1,0
1514956075304728,-3,-2,0,-3,-2,-2,-2,-1
1514956075304728,0,-1,-3,-1,0,0,-1,-2
1514956075317737,-2,-1,4,-3,-4,-3,-1,-2
1514956075317737,0,-1,4,2,-1,-1,1,-1
1514956075324742,-1,-1,-13,-3,-2,-2,-3,-1
1514956075324742,-1,-1,4,-1,0,-1,0,0
1514956075348750,1,0,-2,-3,0,-1,-2,-2
1514956075348750,-1,1,5,5,2,1,0,0
1514956075352742,0,-3,0,1,-1,0,1,-4
1514956075352742,-2,-4,7,-1,-2,-2,-2,0
1514956075370766,-1,0,-5,-1,-2,-1,-3,0
1514956075370766,-2,19,1,-3,0,1,0,-1
1514956075372768,-2,0,-3,1,-1,1,-2,-1
1514956075372768,-1,-1,-7,-1,-1,-2,-2,-2
1514956075377773,0,2,3,4,0,0,2,0
1514956075377773,-1,-7,1,-6,-2,-3,-2,-1
1514956075384774,-1,0,-7,-9,-4,-2,-1,0
1514956075384774,0,3,5,5,2,-1,1,-1
1514956075400788,-1,-4,-3,-6,-3,-2,0,-3
1514956075400788,-3,-5,-1,5,-2,0,0,-1
1514956075402795,-1,0,5,-3,-1,0,2,-1
1514956075402795,1,-4,-5,0,-2,-1,-3,-3
1514956075423792,0,-4,-2,-2,1,0,-1,0
1514956075423792,0,-6,-8,-3,0,-1,-1,-2
1514956075427795,-1,-2,7,3,0,-3,-2,-1
1514956075427795,-2,1,-3,0,-1,0,-2,-1
1514956075437805,1,-2,-6,1,-1,0,1,1
1514956075437805,-1,-4,1,-5,-3,-2,-2,-1
1514956075444808,-1,0,-13,5,1,-3,-1,-2
1514956075444808,-1,-1,17,-3,-3,0,-1,0
1514956075460819,-2,1,-3,-6,-1,-1,-2,-1
1514956075460819,0,-2,1,1,-2,-1,-1,0
1514956075461829,1,1,-3,1,1,1,-1,0
1514956075461829,-1,0,-1,-1,-3,-4,-1,0
1514956075483850,-3,0,-4,3,-1,0,0,-2
1514956075483850,1,-3,-1,1,-1,-1,-1,-3
1514956075487838,0,-2,0,5,-1,1,1,-1
1514956075487838,0,3,-6,-5,-3,-3,-1,-1
1514956075497889,0,-4,-2,-3,4,1,-1,-1
1514956075497889,-4,-4,14,-1,-4,-6,-3,-2
1514956075503889,-7,-15,-55,-10,-2,-3,-2,-4
1514956075503889,-2,-2,-7,0,-1,0,-1,-2
1514956075520901,-1,3,25,6,-2,-1,-1,-1
1514956075520901,0,-4,-33,-10,-1,-2,0,-4
1514956075523901,0,2,23,2,0,1,0,-1
1514956075523901,-1,-3,17,-4,-4,-3,0,-3
1514956075542905,-1,1,-12,6,0,-1,-1,0
1514956075542905,-2,-1,13,-2,-3,0,0,1
1514956075544916,1,-1,-8,-11,-1,-1,-1,0
1514956075544916,-1,-3,17,9,2,0,-2,-2
1514956075556926,1,3,11,10,-1,1,0,-1
1514956075556926,0,0,-14,-11,-2,-1,0,-1
1514956075565921,-1,3,5,4,0,-2,-1,-2
1514956075565921,-1,1,-1,-2,-3,-1,-2,1
1514956075580944,-4,-12,-36,-14,-2,-4,-3,-4
1514956075580944,0,2,11,12,0,1,-2,-1
1514956075581932,-1,1,6,-12,-1,1,0,-1
1514956075581932,0,-2,-7,-2,2,1,-1,0
1514956075602946,-2,-4,5,7,-3,-3,-3,-1
1514956075602946,0,3,-11,-8,0,0,2,1
1514956075604948,1,4,-2,-1,0,1,0,1
1514956075604948,-1,-2,-2,3,0,0,-1,-1
1514956075616956,0,1,6,-4,-3,-2,-1,-2
1514956075616956,1,4,9,6,4,0,0,1
1514956075625964,-4,-7,10,2,-5,-4,0,-5
1514956075625964,0,2,-19,-2,1,0,0,2
1514956075641975,-1,-2,-4,-8,-1,-2,-1,-1
1514956075641975,-4,-6,17,0,-4,-3,-1,-3
1514956075645978,1,3,-1,-1,1,0,-3,1
1514956075645978,-1,-1,-11,6,0,-1,-1,-1
1514956075662989,-1,1,8,-3,-3,-2,-1,0
1514956075662989,-2,-2,-20,-2,-3,0,-2,-2
1514956075664991,-3,-4,11,-10,-4,-1,-1,-1
1514956075664991,-1,-2,-11,-2,-4,-2,-1,-1
1514956075676999,-1,1,1,9,3,-1,1,1
1514956075676999,1,-4,-17,2,0,-2,-2,0
1514956075688008,0,-1,3,-6,-3,-1,0,-1
1514956075688008,-2,1,13,3,1,2,0,-3
1514956075701016,-1,-4,-8,-5,-2,2,-2,-2
1514956075701016,-1,1,-4,-2,-3,-4,-1,0
1514956075702016,1,-2,14,6,-2,-1,-2,1
1514956075702016,-2,0,9,-3,1,0,1,-1
1514956075724033,0,-2,-22,-4,-3,0,0,1
1514956075724033,-1,-1,6,-4,2,0,0,0
1514956075728035,1,3,-1,3,2,0,0,-1
1514956075728035,-3,0,19,-1,-3,0,0,-4
1514956075737041,-2,-4,-1,-4,-5,-5,-1,-3
1514956075737041,1,0,-1,4,1,0,-1,2
1514956075746048,-2,2,3,5,0,-2,-1,0
1514956075746048,1,-2,-42,-9,-1,1,0,0
1514956075761058,-1,0,10,-6,-2,0,0,-1
1514956075761058,-1,-4,-2,4,2,0,-1,-1
1514956075762059,-1,1,-4,-1,0,-1,0,-1
1514956075762059,-2,-4,-7,2,-4,-2,-2,-1
1514956075783092,-1,-1,4,-12,1,1,-1,3
1514956075783092,-1,-1,2,11,-2,-1,1,-2
1514956075785093,-3,-4,-6,-7,-4,-1,-3,-2
1514956075785093,-1,-1,8,0,-2,-2,-1,-3
1514956075797099,-2,3,14,6,0,-1,-1,1
1514956075797099,0,1,1,-2,0,0,-2,-1
1514956075806103,-3,-3,-50,-1,-3,2,0,-2
1514956075806103,-1,-4,29,-6,-3,-4,-1,-3
1514956075820100,0,-2,-19,-4,0,-2,-2,0
1514956075820100,-2,0,35,-2,-3,-1,-2,-2
1514956075822102,-1,-1,-5,8,3,0,-1,-1
1514956075822102,0,3,-15,-3,-1,-2,-2,2
1514956075844118,-3,-7,8,-6,0,0,1,-4
1514956075844118,-1,-1,-3,-11,-4,-1,-1,0
1514956075847125,0,-2,13,-8,-1,-1,-1,-1
1514956075847125,0,-2,-6,19,10,3,0,-4
1514956075857139,-1,2,11,10,-5,-3,-1,0
1514956075857139,0,-2,-17,-12,6,2,-3,-1
1514956075866145,-1,-2,9,-6,-5,-3,0,-2
1514956075866145,0,-4,-9,-3,-3,-1,-3,0
1514956075880153,0,-4,-2,4,-2,-4,-2,-2
1514956075880153,-5,-10,-8,-11,-4,-3,-1,-1
1514956075882144,0,-1,-35,11,5,0,-1,-2
1514956075882144,-2,0,65,-3,-3,-3,-2,-3
1514956075903169,1,5,-2,6,1,-1,-1,1
