timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488426286912,2,9,9,0,-3,0,-8,5
1513488426286912,0,-13,-24,6,3,0,-8,3
1513488426287902,-4,-17,13,-1,-5,-3,14,-6
1513488426287902,-1,-13,-29,-10,-5,2,6,3
1513488426310923,0,8,-13,-3,4,1,0,-8
1513488426310923,0,-5,-13,-11,-5,-4,-10,4
1513488426310923,-7,0,-1,1,0,-1,-3,7
1513488426310923,-1,14,18,0,0,-4,-8,-15
1513488426324948,-6,-17,-5,0,-1,-1,6,0
1513488426324948,7,9,9,1,0,0,-5,-3
1513488426325948,-5,10,7,0,0,-2,-8,-19
1513488426325948,-8,-7,11,3,-5,-3,1,6
1513488426346956,-2,-10,-27,11,4,-2,-7,-11
1513488426346956,0,-4,13,-5,4,3,3,4
1513488426348945,6,9,7,-13,-5,0,8,2
1513488426348945,5,15,-2,24,-2,-5,1,6
1513488426362005,-1,7,2,-24,4,4,4,-19
1513488426362005,-1,-1,-1,4,-6,-3,3,-1
1513488426370068,2,2,3,6,4,1,-1,4
1513488426370068,4,-9,14,-1,-2,1,5,5
1513488426385021,-3,-3,14,4,-3,0,4,0
1513488426385021,-6,-2,-3,-6,-3,-1,-4,-25
1513488426386022,5,19,-11,-5,-1,-8,-14,11
1513488426386022,5,-10,-6,-3,2,-2,-7,10
1513488426407037,-7,1,-2,0,-1,-5,-13,-38
1513488426407037,3,7,-6,-3,2,-2,0,7
1513488426415043,-1,-4,-8,4,0,-2,5,0
1513488426415043,-12,-4,-5,-6,-2,-3,-10,-17
1513488426422064,6,-3,-5,-5,-4,-1,2,19
1513488426422064,6,7,7,4,0,1,0,0
1513488426430053,-10,0,-9,1,-4,0,4,-4
1513488426430053,3,4,5,-8,6,3,4,6
1513488426445066,-4,-4,2,-4,-5,-2,3,4
1513488426445066,-3,-6,1,21,-1,1,4,6
1513488426446076,7,10,20,-18,5,7,3,5
1513488426446076,-1,3,-7,-5,-2,-1,-1,-9
1513488426468081,2,10,1,5,4,2,0,9
1513488426468081,0,-11,-8,-6,-3,1,5,7
1513488426468081,-1,7,15,10,3,-3,-13,-16
1513488426468081,-3,4,2,1,0,0,-5,-9
1513488426482089,3,-6,-19,-5,-5,-5,-8,1
1513488426482089,-14,-19,-7,-7,-2,-4,13,13
1513488426490152,-3,-28,-19,-2,-2,-4,-3,-2
1513488426490152,-2,-12,2,-5,-1,-4,-8,-5
1513488426505106,3,8,17,6,1,0,4,16
1513488426505106,1,-8,-10,-11,-2,-2,-2,-6
1513488426505106,0,-4,-20,-4,-5,-2,1,5
1513488426505106,0,-5,-5,0,0,1,4,1
1513488426528190,1,0,-12,-6,-6,-1,-1,-4
1513488426528190,2,10,5,1,-1,0,0,2
1513488426529136,3,2,14,0,-1,6,5,2
1513488426529136,2,6,12,2,-1,-2,-5,-6
1513488426542152,-1,8,7,-2,-2,-1,8,19
1513488426542152,3,11,16,1,-1,-1,5,2
1513488426550148,-3,-1,0,5,-1,-3,-5,-15
1513488426550148,-2,7,1,-4,-4,-3,-2,5
1513488426565170,-2,-3,10,16,5,-3,-2,-9
1513488426565170,-2,-8,4,-8,-1,0,2,16
1513488426566150,4,2,-5,-8,-4,-3,-10,-17
1513488426566150,7,-1,5,5,0,-2,3,6
1513488426588164,-7,-2,-7,-25,-4,-2,-3,-1
1513488426588164,1,0,-23,1,-4,-6,-3,-1
1513488426589165,-3,-2,2,-3,-2,-1,1,4
1513488426589165,0,-6,-16,-1,2,2,-4,-3
1513488426601175,4,-9,0,5,-1,0,-1,-9
1513488426601175,-2,13,13,6,0,-2,-7,-8
1513488426610218,-4,-22,-14,-6,-2,-3,0,12
1513488426610218,-3,-6,-16,-3,-2,0,2,10
1513488426625191,-1,-3,-14,-2,-3,0,-3,-16
1513488426625191,-1,-4,2,1,1,2,-1,-5
1513488426625191,-2,2,4,4,0,-3,3,5
1513488426625191,-1,-11,0,1,0,-1,-3,5
1513488426648207,-5,-10,-14,-8,-4,-3,4,8
1513488426648207,5,8,-11,-8,-4,0,-3,-10
1513488426650208,-4,7,12,2,0,0,2,10
1513488426650208,-2,7,-1,2,1,1,-2,-8
1513488426670224,3,-2,6,-2,-1,0,4,4
1513488426670224,7,-4,-1,3,4,1,-2,-4
1513488426671223,-21,-6,-17,-4,-3,0,-4,-3
1513488426671223,-1,4,-4,-4,0,-2,-4,-9
1513488426693240,0,6,-4,5,-2,-3,-2,14
1513488426693240,5,7,22,8,5,3,-2,-18
1513488426693240,6,1,-2,4,3,-1,-3,12
1513488426693240,-6,-6,-4,-6,-2,-2,-9,-35
1513488426707250,1,7,-7,-3,-1,-5,-9,-10
1513488426707250,-16,-13,-12,-4,-5,-3,-1,2
1513488426715277,1,2,5,6,1,1,1,3
1513488426715277,-1,-16,-8,-2,-1,-3,2,8
1513488426730287,-21,-1,6,7,2,3,-5,-32
1513488426730287,4,4,7,-5,-2,1,4,10
1513488426731271,2,1,5,0,-1,0,3,-14
1513488426731271,-6,-3,2,-1,-2,-2,1,7
1513488426745277,3,-6,4,0,0,3,8,8
1513488426745277,-8,-18,-13,-10,-8,-5,-8,3
1513488426745277,-2,-6,-17,1,2,2,2,-5
1513488426745277,0,0,-1,-4,-1,0,5,7
1513488426768292,2,-6,10,-4,-4,-3,-3,-6
1513488426768292,-4,1,12,9,1,-3,0,0
1513488426769294,7,-7,8,4,4,3,3,10
1513488426769294,-7,-14,-23,-9,-4,-2,2,-8
1513488426790314,2,-11,-24,-13,-8,-7,-7,0
1513488426790314,2,13,10,2,0,0,0,6
1513488426791310,-4,-9,-1,-2,-3,-1,0,-3
1513488426791310,3,26,29,5,-4,-3,-5,13
1513488426805318,10,9,-14,-2,-2,-1,-1,4
1513488426805318,9,3,18,4,1,2,4,-1
1513488426805318,9,18,35,2,-3,-2,0,-4
1513488426805318,-3,-9,-34,-7,-1,-1,5,3
1513488426828336,7,2,13,2,0,0,-1,-2
1513488426828336,-2,-1,-14,-1,1,2,-2,-8
1513488426828336,-5,-8,-8,-3,-5,-2,-4,-2
1513488426828336,5,1,10,1,0,1,-2,5
1513488426850349,-8,-15,-22,-7,-3,-3,-5,-12
1513488426850349,-4,-13,-14,-4,0,-1,1,13
1513488426851350,0,0,-21,-5,-2,-3,-3,-6
1513488426851350,-5,-6,-19,-5,-1,-3,-3,-10
1513488426864360,1,-2,1,1,1,-1,3,18
1513488426864360,-7,6,-4,-1,-4,-2,-1,-11
1513488426865360,-7,-35,-47,-11,-4,-2,-3,-5
1513488426865360,6,9,36,5,0,0,-1,-3
1513488426888377,-10,-17,-27,-6,-4,-3,-3,-4
1513488426888377,7,7,6,-4,-2,3,7,13
1513488426888377,-4,8,17,-3,-2,-1,4,-16
1513488426888377,-2,7,7,1,1,1,-6,-20
1513488426910394,-1,-3,-7,2,1,1,2,3
1513488426910394,-1,14,-9,-8,-5,-2,-4,0
1513488426911393,2,7,24,2,-1,-2,-1,-1
1513488426911393,5,-10,-24,0,1,0,-2,1
1513488426925407,-5,11,6,0,-1,-2,-3,-5
1513488426925407,-2,-24,-9,3,2,-1,-4,-6
1513488426925407,1,4,10,2,-1,-2,-3,0
1513488426925407,3,-5,20,2,-3,-4,-2,4
1513488426948429,-3,-6,-38,-6,-1,-1,-1,2
1513488426948429,1,7,7,0,0,0,1,0
1513488426948429,-1,-4,-9,3,5,3,-1,6
1513488426948429,-10,-5,-3,0,-1,-3,-5,-8
1513488426971468,2,7,37,0,-2,-1,3,-3
1513488426971468,-4,-10,-12,-4,-3,-1,-1,5
1513488426971468,3,15,2,4,3,0,-6,-29
1513488426971468,-1,-4,-8,1,1,2,-2,7
1513488426993479,-3,0,2,-6,-4,-3,-2,-10
1513488426993479,6,0,0,-3,-2,-4,-1,-3
1513488426993479,7,-5,-8,-5,-4,-2,-5,9
1513488426993479,-3,-12,-3,-3,1,-1,3,-10
1513488427008462,4,9,43,13,5,2,-5,7
1513488427008462,1,2,2,-1,1,2,0,-1
1513488427008462,5,15,7,5,-1,0,4,17
1513488427008462,-6,1,15,-1,0,-2,-3,-4
1513488427030491,3,1,-17,-3,0,2,9,14
1513488427030491,8,19,24,6,0,1,3,8
1513488427031487,-16,-30,-51,-15,-6,-5,-8,-23
1513488427031487,-1,8,17,-3,-4,-3,-2,2
1513488427045494,-8,-14,-15,-1,-2,-4,-3,-7
1513488427045494,-5,-2,0,3,0,-1,0,-4
1513488427045494,3,17,27,6,4,1,2,5
1513488427045494,-5,-7,-7,-4,0,-1,-3,-2
1513488427068507,6,-5,-14,0,1,-1,1,4
1513488427068507,-15,-3,-27,-10,-6,-2,-6,-20
1513488427068507,5,6,23,-1,2,2,8,17
1513488427068507,1,-9,-16,0,0,-1,-2,3
1513488427090520,-5,-4,5,0,1,1,1,3
1513488427090520,2,-9,-3,-7,-2,3,4,-7
1513488427091521,-6,5,8,-4,-2,-2,6,-8
1513488427091521,-10,-8,-16,-3,-3,-6,-3,-4
1513488427105549,6,-6,-2,-6,1,1,0,2
1513488427105549,2,7,3,6,1,0,1,5
1513488427105549,1,-4,1,2,0,-1,-3,7
1513488427105549,-28,-1,11,-2,-1,1,-1,-9
1513488427127547,-1,11,0,0,-2,-1,0,-5
1513488427127547,-9,-22,-45,-16,-8,-7,-6,-8
1513488427128550,1,7,20,6,2,0,1,10
1513488427128550,3,-4,-23,-3,-4,-5,-4,6
1513488427150581,-4,8,13,1,-2,-3,-6,11
1513488427150581,-8,-5,22,10,4,0,0,-6
1513488427151563,6,-7,-26,-5,0,1,-2,15
1513488427151563,5,4,3,-4,-3,1,2,-8
1513488427164582,-5,-10,-8,-6,-5,-4,-1,-4
1513488427164582,3,3,9,2,3,1,2,9
1513488427165572,-7,-8,11,2,-3,-4,-6,0
1513488427165572,20,11,1,3,0,-1,-6,3
1513488427187589,-17,-5,-36,-2,-2,-1,0,-2
1513488427187589,2,0,5,-1,-4,-5,-5,-4
1513488427188589,-1,2,-10,-7,-5,-2,0,-7
1513488427188589,11,5,10,5,4,0,5,8
1513488427210625,1,-3,2,-4,0,3,2,-3
1513488427210625,3,4,7,-5,-3,-2,-8,3
1513488427211610,-10,-5,-15,-2,-2,1,-2,-6
1513488427211610,-1,-2,10,-3,-1,1,-1,-2
1513488427224616,8,3,-8,2,-1,0,2,-3
1513488427224616,-5,3,7,4,0,-2,0,0
1513488427225615,5,-4,3,-10,-1,-1,-2,-3
1513488427225615,-17,-13,-19,-6,-2,-3,-2,3
1513488427248646,-5,-3,-3,-3,-5,-5,-7,-30
1513488427248646,2,-10,-21,-5,-1,0,1,4
1513488427249646,6,12,27,11,4,0,0,-6
1513488427249646,-1,-5,-20,-10,-7,-3,1,7
1513488427270661,1,7,32,12,6,2,-1,-13
1513488427270661,-9,-19,-21,-7,-4,-5,-3,-5
1513488427271662,-9,-7,-11,-2,-2,-3,-3,-4
1513488427271662,0,10,22,12,5,3,-2,3
1513488427283666,4,6,30,7,3,3,5,12
1513488427283666,9,17,38,3,-1,0,1,5
1513488427292677,-15,-8,-16,-5,-3,-2,-2,-20
1513488427292677,9,-6,-9,-4,-1,-1,0,-9
1513488427307683,2,-10,-3,-5,-3,-1,0,7
1513488427307683,-3,5,20,2,0,-3,-1,-1
1513488427308674,1,6,30,4,-2,-1,1,19
1513488427308674,-3,-1,3,-5,-4,0,1,-17
1513488427330697,-4,-9,-17,-9,-3,-4,5,5
1513488427330697,1,-5,-28,-3,2,3,1,1
1513488427331693,-4,-3,1,0,-2,-2,-3,-3
1513488427331693,3,-2,1,-4,1,0,8,15
1513488427343699,-1,3,16,4,-1,1,-8,-20
1513488427343699,-6,-21,-59,-9,-5,-6,-2,-10
1513488427352705,8,8,17,12,4,5,2,5
1513488427352705,-27,8,14,4,-2,-3,-5,-2
1513488427367726,3,16,-21,-10,-4,3,2,7
1513488427367726,-2,1,41,3,1,0,-1,-2
1513488427368716,1,6,-8,4,4,0,1,-1
1513488427368716,10,3,-8,8,4,0,-3,-18
1513488427390742,3,4,24,3,6,2,2,12
1513488427390742,-1,4,-21,-5,-4,0,-2,-1
1513488427391734,3,-7,-31,-12,-6,-2,0,-7
1513488427391734,-4,-24,-16,-4,-1,1,1,7
1513488427403741,8,19,15,-1,-2,-2,-3,11
1513488427403741,8,0,0,15,5,4,3,-24
1513488427412748,5,7,4,-10,-2,-1,-3,19
1513488427412748,2,-2,-12,-10,-5,-2,-3,8
1513488427427758,-6,-2,1,3,0,-2,-6,-7
1513488427427758,1,2,-7,-10,0,3,0,6
1513488427428759,-8,-28,-18,-4,-5,-4,7,-5
1513488427428759,-3,-2,1,0,0,-2,-3,-3
1513488427450785,7,5,0,-4,-5,-2,2,10
1513488427450785,-4,6,39,6,-3,-5,-6,-3
1513488427451785,-3,0,-18,1,-1,-2,-6,-3
1513488427451785,6,7,-2,-5,0,1,0,-2
1513488427464787,-3,-11,-16,-1,-4,-4,0,8
1513488427464787,-2,-1,11,6,5,3,1,-6
1513488427472806,2,8,13,-11,-4,-2,2,10
1513488427472806,-3,-8,11,50,0,-2,-8,-1
1513488427487849,2,2,-16,-82,-4,4,0,-1
1513488427487849,-2,11,17,5,-2,-2,-2,5
1513488427488850,-2,-16,-30,-15,-1,0,3,7
1513488427488850,2,1,-1,-1,-3,-3,-9,-19
1513488427510874,-7,1,5,29,-1,-4,1,-33
1513488427510874,-2,-9,-7,10,2,-1,-2,9
1513488427510874,-8,2,17,-10,0,1,-2,-11
1513488427510874,0,-21,-26,-3,3,0,2,13
1513488427523872,10,14,38,20,0,-2,-2,7
1513488427523872,-5,-25,-84,-33,-11,-8,0,1
1513488427532896,1,0,6,20,1,-4,-12,-15
1513488427532896,-1,16,36,-6,0,1,2,5
1513488427546907,0,-2,-27,-1,0,-1,0,2
1513488427546907,-4,1,-9,8,-1,-4,-7,-8
1513488427553911,0,-4,29,2,-2,-1,-2,-7
1513488427553911,5,8,-3,-12,1,-2,-1,9
1513488427570905,-7,-21,-22,-3,-7,-1,2,-1
1513488427570905,-2,6,19,-5,-2,1,4,8
1513488427571905,-3,-5,-10,0,-2,-2,-1,-6
1513488427571905,3,12,22,-4,1,-1,3,4
1513488427583915,11,-2,3,9,2,0,3,17
1513488427583915,-3,10,23,4,1,-1,-1,-10
1513488427600927,-3,-18,-26,-12,-1,0,-2,0
1513488427600927,0,-3,5,0,-2,-2,-1,-8
1513488427606930,-6,8,18,4,-2,-1,5,9
1513488427606930,3,2,0,-10,-5,-1,-1,4
1513488427613936,-4,4,21,13,1,1,0,9
1513488427613936,1,-3,-13,5,1,-1,-2,-33
1513488427630960,-7,-10,-6,0,0,-1,-3,-4
1513488427630960,-1,-7,6,-23,-5,2,0,6
1513488427631950,5,14,4,6,0,0,-3,3
1513488427631950,-33,-28,-15,-14,-2,-2,-4,-1
1513488427652963,-2,4,17,7,-2,-2,-1,3
1513488427652963,-2,-15,-8,8,3,4,0,-26
1513488427654965,5,4,-2,-6,-4,-3,-1,5
1513488427654965,5,4,-16,-12,-6,-1,-2,3
1513488427666994,-6,-6,-6,4,0,-2,-3,-5
1513488427666994,0,0,12,6,0,-1,1,7
1513488427674050,-8,-11,2,6,1,0,2,-5
1513488427674050,6,4,4,-7,0,1,2,-1
1513488427690041,-3,1,9,1,1,-1,3,-4
1513488427690041,-1,-12,-15,-3,-4,-4,-7,-4
1513488427692043,0,14,32,15,5,-1,-6,-9
1513488427692043,-1,-18,-17,5,-1,-2,1,8
1513488427713057,7,15,1,-13,0,1,0,4
1513488427713057,1,-12,13,5,0,4,5,11
1513488427715059,-2,-4,-25,-18,0,1,-2,-5
1513488427715059,7,-18,-18,-3,-3,-2,-3,-4
1513488427728081,0,2,13,18,5,0,-3,2
1513488427728081,9,15,9,10,1,-1,2,5
1513488427730072,-9,-7,-10,-6,-4,-1,1,6
1513488427730072,6,2,23,8,0,-2,0,1
1513488427750083,-2,-3,9,4,2,1,-5,-17
1513488427750083,-1,5,0,3,-1,-1,0,15
1513488427752084,3,4,-11,-13,-2,-2,3,-2
1513488427752084,-2,8,-12,-9,-1,-3,-4,-10
1513488427773157,7,3,16,9,-1,-2,0,0
1513488427773157,-10,3,3,11,1,-3,-4,14
1513488427775115,-3,-5,-18,-5,-3,-2,-8,-29
1513488427775115,-4,-1,-4,-25,-5,2,4,5
1513488427787119,3,-3,6,0,-3,-2,-6,-7
1513488427787119,1,5,4,-6,-3,-2,-1,4
1513488427794138,-3,-19,-21,-6,-5,-3,0,5
1513488427794138,-3,7,18,13,2,1,-3,1
1513488427810138,-6,-10,-44,-7,-7,-5,-2,-6
1513488427810138,5,10,6,-10,-2,0,4,-8
1513488427812128,-26,-5,5,5,0,-3,-5,-4
1513488427812128,-4,4,-13,8,-1,-4,-1,7
1513488427833161,-4,-5,-2,-10,0,3,4,3
1513488427833161,6,26,4,-6,-2,2,2,-4
1513488427834145,14,9,-26,-8,0,-3,-8,-6
1513488427834145,5,11,17,-3,0,0,2,15
1513488427847152,-14,-11,-3,14,1,-2,-5,-21
1513488427847152,2,3,-1,-12,2,-2,0,-3
1513488427862175,3,3,6,3,-4,-3,1,6
1513488427862175,-3,-7,-9,-7,0,0,1,4
1513488427870186,6,15,15,5,-3,-3,-2,7
1513488427870186,-5,-7,-17,-9,-2,0,2,-6
1513488427872169,-1,-3,14,9,2,2,3,2
1513488427872169,10,-3,3,3,-2,-2,-12,-17
1513488427893308,1,-3,-12,-6,-4,0,9,12
1513488427893308,-6,-15,-5,0,-1,-3,-4,-15
1513488427894238,-3,4,20,9,-1,-2,-3,3
1513488427894238,-1,-3,-23,1,-1,0,0,2
1513488427907251,-1,-1,-2,-12,1,1,-1,-10
1513488427907251,-5,-7,-18,-2,-4,-4,1,-6
1513488427914258,9,3,31,-2,1,-1,0,3
1513488427914258,-3,5,9,0,0,0,-1,-12
1513488427930267,-5,-3,-25,2,-3,-3,-4,6
1513488427930267,4,-3,-4,3,-1,1,1,12
1513488427932289,-3,24,12,6,-5,-3,-1,-10
1513488427932289,-6,-9,17,-28,-6,0,1,-2
1513488427953301,11,-4,-19,-3,-1,-2,-1,19
1513488427953301,-2,10,35,3,1,-1,-3,-6
1513488427954286,-1,-15,-33,-5,-2,-3,-4,2
1513488427954286,-3,12,11,14,1,-2,3,2
1513488427967299,4,-7,-23,-6,-2,-1,-10,-15
1513488427967299,-5,-10,24,7,3,1,1,9
1513488427974294,-8,-19,-47,-7,-3,-1,-3,-34
1513488427974294,-4,-12,-25,-3,0,-1,0,6
1513488427990307,-7,-4,5,-10,-6,0,1,7
1513488427990307,4,11,-2,8,3,0,5,7
1513488427992307,3,-1,17,-2,0,2,-2,-2
1513488427992307,-25,-5,-12,-2,-4,-5,-8,-6
1513488428013336,0,7,21,4,2,1,2,4
1513488428013336,-4,-12,-51,-11,-8,-5,-5,-11
1513488428014324,11,-3,6,2,4,3,6,15
1513488428014324,4,-1,-4,-5,-5,-1,0,1
1513488428027346,-8,2,12,3,0,1,-1,-16
1513488428027346,-4,0,12,2,-1,0,0,3
1513488428034346,-4,-4,7,6,3,1,-1,4
1513488428034346,3,2,-3,5,0,0,-2,1
1513488428050357,-5,3,15,-5,1,2,1,2
1513488428050357,1,-4,-2,-6,-3,-1,1,11
1513488428052358,0,8,28,14,3,-3,-2,-28
1513488428052358,-2,-28,-29,-13,-5,-3,-4,-5
1513488428080368,5,1,-11,-12,-3,-1,2,14
1513488428080368,-3,19,19,6,1,-1,-6,-22
1513488428082392,-2,-4,-7,-4,-3,0,3,19
1513488428082392,9,10,13,4,1,-2,-4,-5
1513488428087436,0,-7,-2,3,-2,-2,-1,-10
1513488428087436,-2,5,4,3,0,1,0,9
1513488428094422,-2,-7,-23,-6,-5,-4,-4,5
1513488428094422,-1,8,7,2,-1,0,-1,-24
1513488428110443,-4,5,3,2,1,1,-1,5
1513488428110443,0,-1,-32,-14,-5,-1,0,-6
1513488428112437,-3,-7,14,3,-2,0,-2,7
1513488428112437,-1,-1,-1,2,1,1,5,14
1513488428133450,-3,-5,8,-1,-1,-1,0,-2
1513488428133450,-29,18,34,25,0,-6,-6,-7
1513488428134451,3,-3,-17,-31,-1,-1,1,6
1513488428134451,-5,-9,-16,-9,-4,-3,-2,-6
1513488428146470,9,7,3,18,2,-1,1,0
1513488428146470,4,-21,-17,-8,-4,-2,4,14
1513488428155466,-7,-9,-31,1,-3,-1,-10,-21
1513488428155466,-1,3,15,-1,-1,0,4,5
1513488428170477,-2,0,-3,-4,-2,-2,-4,7
1513488428170477,6,0,13,9,2,-1,-2,-9
1513488428172493,-2,0,-17,-2,-1,2,9,16
1513488428172493,9,11,11,5,2,0,-4,-3
1513488428193507,0,-5,-16,-7,-3,0,4,0
1513488428193507,15,3,33,5,1,3,7,15
1513488428195509,-11,-16,-36,-8,-6,-4,-11,-45
1513488428195509,1,2,1,1,1,-1,-3,9
1513488428206511,-2,-16,-18,-10,-1,1,2,0
1513488428206511,9,13,37,13,4,3,-3,-6
1513488428215509,3,5,-23,-16,-4,-1,3,12
1513488428215509,-1,-1,18,18,0,-2,-1,2
1513488428230520,0,5,-16,-10,-2,1,-4,-10
1513488428230520,-1,-1,-28,-23,-4,1,-1,-2
1513488428232524,4,4,55,21,2,-3,-1,31
1513488428232524,-13,-16,-14,-9,-1,-3,-7,-40
1513488428252535,-3,-10,1,11,0,-2,-1,1
1513488428252535,1,15,-4,-13,-1,-2,-6,-5
1513488428254536,-31,-7,6,1,2,0,-1,3
1513488428254536,5,11,18,-1,-1,-3,-3,-20
1513488428266559,0,-3,11,-1,-3,-3,4,0
1513488428266559,-3,-18,-36,-3,-1,0,-5,-2
1513488428275553,4,0,-6,4,1,-3,-3,4
1513488428275553,2,-8,-20,-17,-6,-2,3,14
1513488428290571,-7,9,2,4,1,1,-4,-8
1513488428290571,-2,-9,10,7,2,0,-3,-4
1513488428292562,6,12,19,1,1,1,2,18
1513488428292562,-3,-6,-16,8,0,1,2,14
1513488428312589,2,-8,-20,-9,-6,-4,-8,-10
1513488428312589,-26,-10,-4,-14,-4,-3,0,-10
1513488428314580,1,-5,13,3,-2,-2,-3,-3
1513488428314580,1,21,23,2,1,-3,-2,6
1513488428326607,-4,-19,-1,7,0,3,6,3
1513488428326607,6,-4,2,4,1,1,-2,0
1513488428335608,-2,-3,-38,-23,-6,-5,-5,-12
1513488428335608,5,19,-6,5,5,1,1,14
1513488428357665,-1,21,51,5,0,-2,1,10
1513488428357665,-1,-11,-60,-9,-2,0,0,-2
1513488428359611,3,-6,24,9,1,1,3,-10
1513488428359611,-1,-11,-14,-6,-4,-1,-3,3
1513488428372683,-7,-5,-14,-3,-3,-3,-4,4
1513488428372683,9,9,18,0,1,1,1,3
1513488428374622,8,1,3,-2,-1,-2,-2,-9
1513488428374622,-33,-14,6,-1,-1,0,0,-3
1513488428386641,-4,-6,-1,-2,0,-1,-2,-10
1513488428386641,22,5,7,-2,-3,-1,0,17
1513488428395640,-6,5,10,-1,-2,-3,-3,-4
1513488428395640,1,-5,-10,-2,-5,-2,-2,-3
1513488428410659,-5,-6,-20,-7,-1,-2,-3,4
1513488428410659,5,6,20,2,1,0,2,-3
1513488428412648,3,-2,12,7,3,3,6,7
1513488428412648,8,14,20,7,2,1,3,9
1513488428433682,1,4,-17,-7,-2,0,0,-8
1513488428433682,-10,-12,-1,0,-1,0,-1,-5
1513488428434663,4,15,15,2,0,-3,-2,-2
1513488428434663,-13,-42,-67,-13,-4,-3,-3,-3
1513488428446672,4,5,-2,-2,-1,-1,-8,-7
1513488428446672,1,-13,-2,6,-2,-5,2,0
1513488428455679,-34,-10,-24,-7,-3,-3,-3,-12
1513488428455679,9,3,10,-4,0,-1,-1,3
1513488428470709,8,17,1,-1,-2,0,3,8
1513488428470709,-9,-9,-18,-1,-3,-2,-3,-30
1513488428472710,1,-11,-21,0,0,-1,-6,0
1513488428472710,11,15,27,4,-2,-3,0,3
1513488428492724,-5,-2,24,12,5,0,1,5
1513488428492724,-11,-33,-42,-16,-6,-2,1,0
1513488428494706,7,10,17,6,2,0,0,8
1513488428494706,-8,-8,-13,-7,-4,-2,0,-16
1513488428506734,14,18,24,6,0,-1,1,11
1513488428506734,-7,7,2,-3,-4,-3,-4,-5
1513488428515721,3,-13,-6,-5,-4,-3,-4,-4
1513488428515721,4,5,-3,0,-1,2,8,12
1513488428530732,-12,-19,-1,-4,-1,0,-6,-26
1513488428530732,4,-5,-20,-5,0,-2,-2,6
1513488428531732,2,14,36,0,-1,-2,-1,-23
1513488428531732,-1,4,4,-2,-2,-4,-5,2
1513488428552761,0,3,2,4,-1,0,5,8
1513488428552761,-3,-11,-1,-5,-2,0,0,4
1513488428554762,2,-3,-4,-1,0,0,-1,7
1513488428554762,-2,-18,-10,1,-1,0,1,1
1513488428575819,-5,1,2,-3,-2,-1,-5,1
1513488428575819,7,13,18,1,0,-1,-1,-1
1513488428576813,-14,-13,-27,-4,-4,-3,1,10
1513488428576813,3,0,0,2,1,0,-2,-4
1513488428590783,-6,-21,-71,-9,-2,-3,-3,-5
1513488428590783,3,6,12,-1,-1,-1,0,-2
1513488428591791,7,8,9,4,3,1,-2,-4
1513488428591791,1,6,1,5,2,0,-1,7
1513488428612800,-2,-16,-12,-5,-1,-1,-1,-28
1513488428612800,8,28,22,3,0,-1,2,9
1513488428614801,1,-6,-20,-4,-2,-5,-12,-21
1513488428614801,-4,-4,-7,-6,-3,0,-1,-1
1513488428635815,0,14,23,4,2,0,8,11
1513488428635815,0,2,7,9,3,-1,-4,2
1513488428636813,-20,-2,6,-8,-4,-2,1,0
1513488428636813,1,7,19,5,2,-1,-5,-3
1513488428657835,0,-9,8,-6,-4,-3,-1,0
1513488428657835,-7,-4,-16,-11,-2,-3,2,11
1513488428659837,3,14,-24,3,-2,0,-2,-19
1513488428659837,2,-1,7,3,-1,0,-2,-22
1513488428672846,-3,5,19,-2,-3,1,-2,4
1513488428672846,-8,-9,-28,-3,-2,-2,-4,-17
1513488428674855,3,-24,-18,-6,-2,0,2,12
1513488428674855,-2,9,10,-2,-1,-2,-1,0
1513488428695859,0,0,-13,-4,-1,-2,0,-3
1513488428695859,-7,-7,9,-4,-2,1,-2,0
1513488428697849,6,0,-14,-3,1,0,4,10
1513488428697849,8,-6,-21,-5,-2,-1,-7,-11
1513488428709880,-2,7,20,4,1,-2,-1,27
1513488428709880,2,2,18,-3,-4,-2,0,-5
1513488428716872,4,8,17,4,3,1,3,8
1513488428716872,6,8,18,1,2,4,3,2
1513488428732884,5,1,-23,-2,-1,1,4,7
1513488428732884,-5,10,26,6,1,0,-8,-11
1513488428734884,-1,-13,-25,-10,-6,-4,-3,3
1513488428734884,0,-3,21,6,0,-3,2,11
1513488428755903,-1,2,-11,-7,-2,-1,0,-4
1513488428755903,0,-2,-12,1,-1,-4,1,13
1513488428756891,-2,-3,12,-2,-2,-1,-7,-8
1513488428756891,-7,-18,-17,-6,-3,-2,2,2
1513488428769918,8,-6,-16,4,1,1,-4,-17
1513488428769918,-10,-15,-18,-14,-8,-6,-2,-3
1513488428776926,8,13,35,4,1,-1,2,-6
1513488428776926,-5,0,-4,2,-1,0,2,8
1513488428792939,2,-11,-7,-8,-3,0,-3,-2
1513488428792939,-2,-1,-3,1,-3,-3,-2,3
1513488428794917,-2,-5,5,2,2,1,-1,2
1513488428794917,-4,7,-11,-6,-6,-4,0,-5
1513488428815933,-5,-19,-1,-1,0,0,6,-1
1513488428815933,-1,3,5,4,0,0,-4,4
1513488428816934,-2,-6,-19,-3,-4,-3,-3,5
1513488428816934,-2,7,6,1,2,4,4,4
1513488428829944,8,35,40,4,-4,-4,-3,-4
1513488428829944,-5,-1,-4,-10,0,3,2,-8
1513488428836962,7,5,2,-1,-1,-4,-2,4
1513488428836962,-4,-13,-22,-4,-4,-3,-6,-9
