timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206947190823,-1,-1,-1,0,-2,0,-1,-2
1517206947211836,-2,-1,-1,0,-1,-2,-1,0
1517206947211836,-1,0,-1,-1,0,0,-3,-3
1517206947213336,-2,0,-1,-1,-2,0,1,-1
1517206947213336,-1,-2,0,-2,-1,-2,-2,-2
1517206947233887,-1,-3,-2,-2,-2,-1,-2,-1
1517206947233887,-1,-1,-2,-1,-1,-1,0,-2
1517206947235868,0,-2,-1,-1,-2,0,0,0
1517206947235868,-2,-1,-1,-3,-2,0,-1,0
1517206947248860,-2,-1,-1,0,-1,-2,0,0
1517206947248860,1,-2,-4,0,0,0,-2,0
1517206947250887,-1,0,7,0,-1,-3,-1,-3
1517206947250887,0,-1,-3,-1,-1,-1,-1,-1
1517206947271380,0,-1,-2,-1,0,0,-1,-2
1517206947271380,-2,-1,0,2,-1,-1,-2,-1
1517206947272879,1,-1,-4,0,0,-2,-3,-1
1517206947272879,-1,-3,1,-2,0,-1,-1,2
1517206947294393,-1,-1,-2,-1,-1,-1,0,-1
1517206947294393,-2,-2,-2,-2,-1,-1,1,0
1517206947295895,-2,-2,-2,1,0,0,0,-1
1517206947295895,-1,-1,1,0,-1,-1,-1,-2
1517206947308903,-1,0,0,0,-1,0,-1,-1
1517206947308903,0,-1,0,-2,0,-1,-1,-1
1517206947310904,-1,-1,1,-1,-2,0,-1,0
1517206947310904,-2,-1,-1,0,-1,0,0,-2
1517206947331419,0,-1,0,0,0,0,-2,-1
1517206947331419,-2,0,0,-2,0,1,-1,-1
1517206947332920,0,-1,-3,0,0,0,0,0
1517206947332920,0,-2,-2,-2,0,-1,0,-3
1517206947353959,2,-2,-2,-2,0,0,-1,-2
1517206947353959,-2,-2,3,-1,-1,-1,1,0
1517206947355446,-2,-1,-5,-1,-1,0,-1,-1
1517206947355446,-3,0,3,-1,-1,-1,-3,1
1517206947368946,-2,-1,-1,0,0,0,-2,-1
1517206947368946,-1,0,-2,0,-2,-1,1,0
1517206947370447,-1,-1,-2,-2,-2,-2,-2,1
1517206947370447,-1,-1,-5,-1,-2,1,0,-2
1517206947391501,-1,-2,5,0,-2,-2,-1,-1
1517206947391501,-2,-1,-1,-1,-1,-1,-2,-2
1517206947392972,-2,1,0,-1,0,-1,-1,-1
1517206947392972,0,0,-3,-2,0,-1,-1,-1
1517206947413977,-2,-1,-2,-2,-3,-3,0,-1
1517206947413977,-1,0,-2,-1,0,-1,-1,0
1517206947415480,-1,-1,0,-1,-1,-3,0,-1
1517206947415480,0,1,-2,-1,-2,-2,-1,0
1517206947428489,-1,0,-3,-3,-1,-1,0,-1
1517206947428489,-1,-2,0,-2,-3,0,-1,-2
1517206947434995,0,1,-1,0,-1,0,-1,-2
1517206947434995,1,-1,1,-1,-2,-1,-1,-1
1517206947451520,-1,0,-2,1,-1,-1,0,-1
1517206947451520,-1,-2,-1,-2,0,-1,-2,0
1517206947453006,1,-1,-2,-3,-2,0,-2,-2
1517206947453006,-1,0,0,-1,0,-2,0,0
1517206947474049,-2,-1,-1,-1,-1,-1,-3,-1
1517206947474049,-1,-1,-2,-2,0,-2,-1,-1
1517206947475549,-2,0,-1,0,-1,-1,-1,0
1517206947475549,-2,-1,0,0,-1,0,-2,-1
1517206947488530,-1,0,-1,-2,-2,-3,-2,0
1517206947488530,-1,-1,-1,0,-1,0,-1,-1
1517206947495035,0,0,-1,-1,-2,0,0,-1
1517206947495035,-2,-1,0,-2,0,-1,0,-2
1517206947511559,-2,-2,-1,-1,-1,0,0,0
1517206947511559,-1,-1,-2,-2,-2,-2,-3,0
1517206947513048,-1,-2,-1,-1,-1,0,0,-1
1517206947513048,-2,-3,-2,0,-2,-1,0,0
1517206947534075,-1,-3,-2,-1,-1,0,0,-1
1517206947534075,0,-1,-1,-1,-1,-1,-1,0
1517206947535573,-2,-1,-2,1,-1,-2,-1,0
1517206947535573,0,0,-2,-2,-1,-3,-1,-1
1517206947548085,-2,-2,-1,-2,-2,0,-2,-1
1517206947548085,-1,-1,-1,1,0,-2,-1,0
1517206947555080,-1,-1,0,0,0,-2,-2,-2
1517206947555080,0,-3,-1,1,-1,1,-1,-1
1517206947571604,-1,0,-1,-2,0,-3,0,0
1517206947571604,-1,-1,-1,0,-1,-1,-1,-3
1517206947573090,-3,-2,0,-1,-1,0,0,-2
1517206947573090,0,-1,-2,0,0,-2,0,-3
1517206947594105,1,-1,-1,1,0,1,-1,-1
1517206947594105,-2,-2,-1,-2,0,-1,0,-1
1517206947595612,-1,-1,-1,0,1,-1,-1,-1
1517206947595612,-2,-2,0,-1,-1,0,0,0
1517206947608115,-2,-1,-2,-1,-1,0,-1,-1
1517206947608115,-2,-1,-1,0,-1,-1,0,-2
1517206947615120,1,-1,-3,-3,-2,2,-1,-2
1517206947615120,-1,-3,-1,-2,0,-1,0,-2
1517206947631632,-1,-1,-1,-1,0,-1,0,-1
1517206947631632,1,0,0,-2,-1,-1,-1,-1
1517206947633138,-1,-2,-2,-1,0,-1,-3,0
1517206947633138,0,0,0,-1,-2,-1,-1,-1
1517206947654672,-1,0,0,0,-2,0,-2,-2
1517206947654672,-1,0,0,-1,2,0,-1,0
1517206947656150,-2,-2,-3,0,0,-2,-2,0
1517206947656150,-2,-1,-1,-1,-2,-1,1,0
1517206947668171,-2,-1,-2,-2,-1,-1,-1,0
1517206947668171,-2,-1,-4,-1,-1,0,-3,-2
1517206947675186,0,-2,0,0,0,-1,0,0
1517206947675186,0,-2,0,0,-1,-2,0,-1
1517206947691674,-1,-2,-3,0,0,-1,-1,-1
1517206947691674,0,0,0,-1,-1,-3,-1,-1
1517206947693190,-2,0,0,-2,0,-1,0,-2
1517206947693190,-1,-1,-2,-1,-2,-2,-1,0
1517206947714189,0,-1,-1,-1,0,-1,-1,0
1517206947714189,-2,-3,-1,-2,-1,-1,-3,0
1517206947715709,0,-1,-1,-2,-2,0,-1,-2
1517206947715709,-3,-1,0,-2,0,-1,1,-2
1517206947728700,0,1,-1,0,-1,-2,0,0
1517206947728700,-1,-1,-2,1,-1,-1,-1,-3
1517206947735220,-3,2,-1,-1,-1,-2,-2,-1
1517206947735220,-2,0,-3,0,-1,-2,-2,-1
1517206947751258,-2,-4,-1,-2,-4,-1,-1,0
1517206947751258,-1,-1,-1,-1,-2,-1,0,0
1517206947753262,0,-3,-2,-1,-1,-2,1,0
1517206947753262,-1,-1,-2,0,-1,-1,-1,0
1517206947781267,1,-1,0,0,-1,0,-2,-2
1517206947781267,0,-1,-1,-2,0,-1,0,-2
1517206947789772,-1,-1,-1,-1,-1,-2,-1,-2
1517206947789772,-2,-1,-1,-2,0,-2,-1,-1
1517206947790772,-1,-1,-1,-1,0,0,-2,-1
1517206947790772,-2,-2,-1,-2,-2,-1,0,-1
1517206947796779,-1,-1,1,-2,-1,-1,0,-1
1517206947796779,1,0,0,-2,-1,-1,-2,-1
1517206947811789,-1,-1,-1,0,-1,0,-2,-1
1517206947811789,-1,-1,-3,-1,0,-2,-1,-2
1517206947813299,1,-2,0,-1,-1,-2,0,-1
1517206947813299,1,0,0,0,1,1,-1,0
1517206947833823,0,-1,-1,-1,-1,-1,-1,-1
1517206947833823,-3,-1,-2,0,0,-1,-1,0
1517206947835808,-1,-2,-1,-2,-3,-1,-1,-1
1517206947835808,-2,-1,-1,-2,-2,0,-3,0
1517206947847814,-1,-1,-1,-1,0,-2,-1,-2
1517206947847814,-1,-1,0,0,0,-2,-1,-1
1517206947856820,-1,-1,0,0,-1,-1,-2,0
1517206947856820,-2,1,0,-1,-3,-1,0,-2
1517206947871333,-3,-2,-1,-1,-1,-2,0,0
1517206947871333,0,-1,-2,-1,-2,0,1,0
1517206947872831,0,-2,-1,-1,-2,-1,-2,-2
1517206947872831,-1,0,-1,-1,-1,-1,-2,-3
1517206947893846,1,0,0,0,-1,-2,0,-2
1517206947893846,0,-2,-2,-2,0,-3,0,-1
1517206947899851,-3,-1,-1,0,0,0,-2,0
1517206947899851,-1,-3,0,-1,-2,-2,-2,1
1517206947907355,-1,-2,-1,-1,-1,-2,-2,-1
1517206947907355,-2,0,-2,-1,-1,-2,-3,-1
1517206947916880,-1,0,-2,0,-1,-2,-1,0
1517206947916880,-2,-2,-1,0,-1,-2,0,-1
1517206947931384,-1,-1,-1,-3,-1,-2,-1,-2
1517206947931384,-1,-1,-2,-2,-1,0,0,-1
1517206947932873,0,0,-2,-1,-1,-1,-1,-1
1517206947932873,-1,0,-2,2,-1,0,0,0
1517206947953904,-1,-1,-3,-1,-1,0,-1,-1
1517206947953904,-1,-3,-1,-1,-1,1,0,-2
1517206947955397,-1,-1,-1,0,-1,-2,-1,-1
1517206947955397,0,-2,0,2,0,-1,-1,0
1517206947967898,-2,0,-1,-1,-1,-2,-1,-1
1517206947967898,-1,-2,0,-1,0,1,-2,-1
1517206947984268,-2,0,-1,-1,1,-1,0,0
1517206947984268,-1,-1,-1,-2,-1,-1,-1,-1
1517206947991288,-1,0,0,-1,-1,-2,-1,2
1517206947991288,0,-2,-1,-2,-1,-3,-1,-2
1517206947993273,-2,-1,-1,-1,-2,-2,-1,-1
1517206947993273,-1,-3,-1,-1,0,-2,-1,-3
1517206948014288,0,-1,-1,0,0,-1,-1,-1
1517206948014288,-1,0,0,1,-3,-1,-1,-1
1517206948015789,0,-2,-1,-2,-3,-2,-1,-1
1517206948015789,1,0,-3,-2,0,-1,0,0
1517206948027798,1,0,-1,-1,-3,0,-1,-1
1517206948027798,-1,-1,-1,-1,-1,-2,0,0
1517206948036826,1,-2,-1,-3,0,-2,-1,-1
1517206948036826,0,0,-1,0,-2,-1,-2,0
1517206948051335,-2,-1,-1,0,-2,0,-1,0
1517206948051335,-1,0,-1,-2,-1,-1,0,-1
1517206948052815,-1,-1,-1,-1,-1,1,-1,-2
1517206948052815,-2,-2,0,-2,-1,-4,-1,0
1517206948073854,-3,-2,-1,-3,1,-1,-2,-1
1517206948073854,-2,-1,-2,0,-2,-1,-2,-2
1517206948075332,-1,-1,-1,-3,0,-1,-1,-1
1517206948075332,0,0,-1,-2,-2,-1,-1,-2
1517206948087856,0,-1,0,0,-1,-1,-1,0
1517206948087856,0,0,0,-1,0,-1,0,1
1517206948096849,-1,-2,-1,-1,-2,1,-1,-1
1517206948096849,0,-1,-3,-2,0,0,-1,-2
1517206948111857,-1,-1,-2,-2,-2,-2,-1,-1
1517206948111857,-1,-2,0,-2,1,-3,-1,-1
1517206948112861,-1,-2,-1,-1,-1,-2,-2,-1
1517206948112861,0,-2,-1,-2,-2,0,-1,0
1517206948133874,0,-2,-2,0,-1,0,-1,0
1517206948133874,-1,0,0,-2,-2,-2,-1,0
1517206948135374,-1,-1,0,-1,-1,-2,1,-2
1517206948135374,-1,0,-2,-1,-2,-1,0,-2
1517206948147883,-1,0,-1,-1,-1,-1,-2,-2
1517206948147883,-3,-2,0,-3,-1,-1,-2,-1
1517206948156889,-1,-2,-2,-1,-1,-1,0,0
1517206948156889,-1,-2,-2,-1,1,-2,-2,-1
1517206948171939,0,-1,-2,-1,-1,-1,1,0
1517206948171939,0,-1,-2,0,-1,0,-3,-2
1517206948177904,-1,-1,-2,-1,-1,0,-2,0
1517206948177904,-1,-1,-1,-2,-1,-1,0,0
1517206948193916,-1,-1,-1,-1,-2,-1,-2,0
1517206948193916,-1,-1,-1,-1,-2,-2,0,-2
1517206948195417,-3,-3,-2,0,0,-1,-1,-1
1517206948195417,-1,-1,-1,-1,0,-1,-2,-1
1517206948216432,-1,-2,-1,-1,1,0,-1,-2
1517206948216432,-1,-1,-1,0,-2,0,0,0
1517206948217933,0,-1,0,-1,-1,1,-1,0
1517206948217933,0,0,-1,0,0,0,0,-2
1517206948231443,-2,-1,-1,-1,-1,0,-1,-1
1517206948231443,0,0,-2,-1,-1,-1,0,-1
1517206948232943,-3,0,-1,-1,-1,-1,-1,-2
1517206948232943,-1,-1,0,-2,0,-1,-1,-1
1517206948253973,-1,-1,-2,-1,0,-1,-3,-2
1517206948253973,-1,-2,-2,-3,-2,0,0,-1
1517206948255459,-1,0,-1,0,1,-3,-1,-1
1517206948255459,-1,-1,-4,-1,-2,-1,-1,0
1517206948276474,-3,0,0,-1,-3,-1,-2,0
1517206948276474,-1,0,-1,0,-1,0,-1,1
1517206948277985,-1,-2,-2,-1,-2,-1,0,1
1517206948277985,-2,-1,-2,0,-1,-2,-2,-1
1517206948290999,0,-1,-2,-1,0,-2,0,-1
1517206948290999,1,0,-2,-1,-1,0,-2,-1
1517206948297489,0,-2,-2,0,-2,-1,-4,-3
1517206948297489,-1,0,0,0,-2,-1,-1,-2
1517206948314062,-2,-4,0,-2,-3,-1,-1,-1
1517206948314062,-1,-1,-2,-1,-1,-2,-1,-1
1517206948315563,-1,-1,-2,-3,-1,-1,1,-1
1517206948315563,-2,-1,0,-1,-2,0,0,0
1517206948336593,0,0,-1,0,-1,0,-1,1
1517206948336593,-1,-1,-1,-2,-1,0,-2,-2
1517206948338080,-1,-1,-1,-1,-1,-1,-1,-1
1517206948338080,-1,0,-2,-1,-1,0,-2,-1
1517206948351590,0,-2,-2,-2,-1,-2,1,-2
1517206948351590,0,-1,-2,-1,-1,-1,-1,-1
1517206948353105,-1,0,-1,0,-2,1,-2,0
1517206948353105,-2,-1,0,-1,0,-1,-1,0
1517206948374134,0,-1,-3,-1,-1,1,-1,-2
1517206948374134,-1,-2,-1,-1,-2,-1,-3,-2
1517206948375606,1,-1,-1,-1,0,-1,-1,0
1517206948375606,-1,-2,0,-3,-1,-1,-1,-1
1517206948404151,-2,0,0,0,-1,0,0,-1
1517206948404151,0,-1,-1,-1,-1,-1,-1,-1
1517206948405645,-1,-1,-1,-1,-2,-2,0,-1
1517206948405645,-3,0,-1,-1,-2,-1,-1,-2
1517206948411133,-2,-2,0,0,-2,-1,0,0
1517206948411133,-1,-1,-1,-1,-3,-2,-1,-1
1517206948417643,-1,-2,0,-1,-2,-2,0,-1
1517206948417643,2,0,-2,-2,0,-1,-2,-3
1517206948434147,-1,0,-1,-3,0,-2,-1,-3
1517206948434147,-1,-1,-1,0,0,-2,0,0
1517206948435664,-2,0,0,-2,0,1,-1,-2
1517206948435664,-1,-2,0,0,-1,-1,-1,-2
1517206948456663,-1,0,0,0,-1,0,-2,0
1517206948456663,-2,-1,-2,-1,-1,-1,-1,1
1517206948458164,-1,-1,-2,-1,-1,-1,-2,-1
1517206948458164,-1,0,-3,-2,-1,-2,0,0
1517206948470674,0,0,-2,0,-1,-2,-3,-3
1517206948470674,-1,-1,-1,0,-3,0,0,-1
1517206948477679,0,-2,-1,0,-2,-2,0,0
1517206948477679,-1,-3,-2,-1,-1,-1,-1,-1
1517206948501696,-1,-1,-2,-1,-1,-1,-2,1
1517206948501696,1,-2,0,0,0,-3,-2,-2
1517206948503205,-1,-2,-2,0,-1,0,-1,-2
1517206948503205,-1,-3,0,1,-2,0,-2,-1
1517206948517217,-1,-2,-2,-3,0,-3,0,1
1517206948517217,-2,0,-1,-1,0,-1,-1,-2
1517206948518707,1,-1,0,-2,-1,-2,-2,0
1517206948518707,0,0,-1,-1,-1,-2,0,-2
1517206948530726,-1,-2,-1,-1,-1,-1,-2,-2
1517206948530726,-1,-2,-1,-1,0,-1,1,-1
1517206948537730,0,-1,-1,-1,-1,-1,0,-1
1517206948537730,-2,-1,-2,0,-1,-1,0,-1
1517206948553757,-2,-2,-1,1,0,0,-1,-1
1517206948553757,-2,-2,-2,-1,-1,0,-1,-2
1517206948555742,-1,-1,-2,0,-1,-2,-1,0
1517206948555742,0,1,-1,-1,1,-1,-2,1
1517206948576263,0,1,-1,-1,-1,0,-1,1
1517206948576263,-1,-2,-1,0,-2,-1,-1,0
1517206948578250,-1,-3,1,-1,0,-1,-1,0
1517206948578250,-1,-2,-1,-1,-2,-1,-1,0
1517206948590779,-1,-2,1,-1,-1,-2,-1,-1
1517206948590779,-1,-1,1,-1,-1,-2,-1,-1
1517206948597765,-2,-1,-2,0,-1,0,0,-2
1517206948597765,-1,-2,-2,-2,-1,-1,-2,-2
1517206948621295,-2,-2,-3,-3,-2,-1,-1,-2
1517206948621295,-1,0,-1,-1,0,0,-1,-3
1517206948623281,-2,-1,-1,-1,-1,-3,0,-2
1517206948623281,-2,0,-2,-2,-1,0,-1,0
1517206948636293,-1,-1,-1,0,0,-1,-1,-1
1517206948636293,-1,-1,-2,-3,0,-2,0,0
1517206948638291,0,-1,-1,-1,-1,-1,-3,-1
1517206948638291,-1,-2,-1,0,-1,0,0,0
1517206948650859,-2,-1,0,0,-1,-2,-1,-2
1517206948650859,-1,0,-2,-1,0,-1,-2,0
1517206948657805,0,0,0,-2,-1,0,-2,-1
1517206948657805,-1,-2,-1,-2,0,-1,-2,-2
1517206948673820,0,-2,-2,-2,-1,0,-1,0
1517206948673820,-1,-1,-1,-1,-1,2,-1,-1
1517206948675834,1,-2,-2,-1,0,0,-1,-1
1517206948675834,-1,-4,0,-2,-1,0,-2,-1
1517206948696835,-1,-1,-1,-1,0,-1,-1,-2
1517206948696835,-2,-1,-2,-1,0,-2,0,-2
1517206948697833,0,-2,-2,0,-1,0,0,-1
1517206948697833,-2,-2,-1,-1,-2,-1,1,-1
1517206948709854,-1,0,-1,-2,-1,-2,0,1
1517206948709854,-1,-3,-1,-1,0,-1,-2,-1
1517206948718848,-1,0,-1,-2,-1,0,-1,-2
1517206948718848,0,0,-1,-1,-1,-2,-2,0
1517206948733859,0,-2,-2,-1,-1,1,0,0
1517206948733859,0,-1,-2,-2,-2,-2,0,0
1517206948735360,0,-1,0,-1,-1,-1,-1,0
1517206948735360,0,-1,0,-3,-2,-2,-2,-2
1517206948756375,-1,-2,-2,-1,-2,-2,0,-1
1517206948756375,-1,-2,-1,-2,-1,0,-1,-2
1517206948757876,-2,-1,-1,0,0,-1,-2,-1
1517206948757876,-1,-1,-3,-1,-2,-2,-1,-1
1517206948769885,0,-1,0,-2,-1,-3,-1,-2
1517206948769885,-1,-1,2,2,-2,0,0,-1
1517206948779394,-1,0,-3,-3,-1,-3,-1,-1
1517206948779394,-1,0,0,0,0,-1,-1,-1
1517206948793925,-3,-2,-1,-1,0,-1,-2,0
1517206948793925,-1,-1,-1,0,-2,1,-1,1
1517206948795428,-2,0,0,2,-1,-1,-1,-1
1517206948795428,0,0,-2,0,2,1,-2,0
1517206948816442,-1,-1,-3,-1,-1,-1,-2,-1
1517206948816442,-1,0,0,-1,0,-3,0,0
1517206948817945,-1,-3,-2,0,-2,0,0,0
1517206948817945,-1,-1,-3,-8,-4,-1,0,0
1517206948830454,-1,-1,-1,1,1,-1,-1,-2
1517206948830454,0,-1,-1,-3,-1,0,0,-2
1517206948838959,-1,0,0,3,0,-1,-1,1
1517206948838959,-2,-1,-1,-1,-1,-1,0,1
1517206948853969,1,0,-1,-2,0,-1,-1,-1
1517206948853969,-1,-2,-1,1,-1,-3,-2,0
1517206948855470,-1,-2,-1,-3,-1,-1,-1,-2
1517206948855470,-1,-1,0,2,0,-1,-1,0
1517206948876985,-2,-1,-3,-2,-3,-1,-2,0
1517206948876985,-2,0,-1,1,-1,-2,-1,-3
1517206948882490,-3,-1,-1,-2,-1,-1,0,1
1517206948882490,-1,1,-1,0,-1,-2,-1,-2
1517206948890014,0,-2,-1,-1,-1,-1,-1,-1
1517206948890014,-1,-1,0,-2,-3,0,-3,-1
1517206948899052,-2,-2,4,8,0,0,-2,-1
1517206948899052,-1,-1,-8,-12,-3,-2,0,-2
1517206948914062,0,0,0,1,0,1,-1,-1
1517206948914062,0,-2,1,-2,-1,-2,-2,-1
1517206948915591,-1,1,-2,-2,-1,-2,-1,-1
1517206948915591,-1,-1,3,4,0,-1,0,0
1517206948936581,-1,0,-1,0,-2,-1,-1,0
1517206948936581,0,-2,-4,-4,-2,-1,-2,1
1517206948938085,-2,-2,-2,-2,-1,-1,-2,-1
1517206948938085,0,-1,-2,-1,-1,0,-2,-1
1517206948958093,0,-1,-3,-4,-2,-1,-1,0
1517206948958093,-2,0,-1,1,-2,-1,-1,-2
1517206948959094,-1,-2,-1,-4,0,-1,0,0
1517206948959094,-1,-1,0,2,-1,1,-2,-2
1517206948973113,-2,-3,6,12,1,-2,-2,-2
1517206948973113,0,-1,-8,-20,-2,-2,0,-2
1517206948974106,-2,-1,-2,-1,1,1,-1,-1
1517206948974106,-2,-1,-2,-2,1,-2,-1,-2
1517206948996157,-1,-1,0,2,-1,-1,0,-1
1517206948996157,0,0,0,5,0,-3,-1,-1
1517206948996650,-1,0,-2,-2,-1,-3,-1,-2
1517206948996650,0,-2,1,-1,0,-1,-1,-2
1517206949018166,-3,0,0,-1,-2,-2,-1,-1
1517206949018166,-1,0,0,4,-1,-1,-1,0
1517206949019166,2,-1,-1,-9,0,-2,0,-2
1517206949019166,-1,-1,7,6,1,-1,0,0
1517206949033177,-2,-3,-5,-7,-2,-2,-1,-2
1517206949033177,-1,1,36,3,-1,1,-2,-1
1517206949034215,-1,-6,-13,-2,-2,0,-3,-2
1517206949034215,0,1,3,1,1,-1,-1,0
1517206949055695,2,4,5,7,-1,-2,-1,-1
1517206949055695,-1,-1,-13,-5,0,-1,-1,0
1517206949056694,0,0,4,7,-2,-2,1,-1
1517206949056694,-1,-2,-1,-12,-2,0,-1,-3
1517206949078708,1,1,4,-1,0,1,-1,1
1517206949078708,1,1,15,6,0,0,-1,-1
1517206949079210,0,7,23,1,-1,0,-1,-1
1517206949079210,-3,-7,-17,-5,-2,-3,-3,-2
1517206949094727,-1,2,-6,-1,0,-1,0,0
1517206949094727,-2,-3,0,-2,-2,-3,-1,0
1517206949095723,1,0,3,-1,-1,-1,0,1
1517206949095723,-1,0,21,4,0,-1,-1,0
1517206949123764,-1,-2,-6,-4,2,0,-1,0
1517206949123764,-2,-2,-5,4,0,-1,0,-1
1517206949124740,-3,-4,-17,-4,-3,-1,1,-1
1517206949124740,1,-2,-5,10,-2,-1,0,-1
1517206949138268,-2,-5,-11,-26,-6,-3,-2,-1
1517206949138268,-1,-3,-18,-6,-1,0,-1,0
1517206949139264,-1,-2,17,6,2,-3,-2,-2
1517206949139264,-1,-1,-7,-15,-3,-1,-2,0
1517206949153277,-1,-1,3,4,0,0,-3,-1
1517206949153277,0,-1,-1,-2,-2,-2,-1,-1
1517206949154263,0,-4,-11,-2,0,0,1,0
1517206949154263,-1,1,-1,1,-1,-2,-1,-1
1517206949175802,0,-2,22,-6,-2,-2,-1,-1
1517206949175802,-3,-1,-17,7,1,2,0,-1
1517206949176777,-1,1,2,1,2,0,-2,0
1517206949176777,-1,-1,-7,2,2,-2,0,0
1517206949198304,-1,0,5,5,3,-1,1,0
1517206949198304,0,-2,13,3,0,-1,-2,-1
1517206949198795,-1,1,-6,-13,-5,-2,0,-1
1517206949198795,-2,0,-5,10,-2,-1,0,-2
1517206949213313,0,-1,-2,-3,1,0,0,-1
1517206949213313,-2,-2,-4,-1,-2,-3,1,-1
1517206949214305,-2,-2,16,5,0,-2,-2,0
1517206949214305,-1,1,-27,-10,-3,-1,-3,1
1517206949235823,-3,-3,-4,5,-3,0,-1,-3
1517206949235823,0,0,-7,-2,1,0,-2,-1
1517206949236320,-3,-3,8,-9,-4,-1,-1,-1
1517206949236320,-3,-3,14,4,1,-1,0,0
1517206949258335,-1,-1,-6,-3,-2,-1,0,-2
1517206949258335,0,1,5,-1,-2,-2,0,-1
1517206949258836,0,-1,-19,-2,0,0,-2,-2
1517206949258836,-1,-1,14,9,-1,-2,-1,-2
1517206949273345,-2,-3,-13,-13,-3,-3,-1,0
1517206949273345,-1,-1,-4,-1,0,-2,-2,0
1517206949273846,-1,3,2,5,1,-1,0,0
1517206949273846,1,0,-4,-4,-2,-2,-1,0
1517206949295864,-1,0,10,4,0,0,-1,-1
1517206949295864,-2,-3,-16,4,-3,-2,-1,-3
1517206949296862,-1,0,-4,-10,1,0,-1,-1
1517206949296862,-1,-2,26,5,0,1,0,-1
1517206949318377,-4,-2,14,4,-4,-2,-2,-2
1517206949318377,0,-1,-11,-21,-3,-1,1,2
1517206949318878,-1,-1,1,10,0,-2,-1,-3
1517206949318878,0,1,-12,-8,-3,0,1,-1
1517206949333889,-1,-2,16,7,1,-2,-2,-1
1517206949333889,1,2,4,-2,-1,-2,-1,-1
1517206949334889,-4,-3,-5,-3,-3,-1,-2,-2
1517206949334889,-2,-1,-4,-1,0,-1,-3,0
1517206949355904,1,0,-17,-2,1,-1,0,2
1517206949355904,0,-1,0,0,4,0,1,-1
1517206949356405,1,0,-9,-1,0,-1,-1,-2
1517206949356405,-1,1,41,16,0,0,-1,-2
1517206949378420,-3,-4,-76,-23,-4,-2,-2,-3
1517206949378420,0,0,13,4,1,0,-1,0
1517206949378921,1,2,30,2,-4,-3,-1,1
1517206949378921,-4,-7,-32,-2,-2,-4,-2,-3
1517206949393930,0,1,36,-9,-1,0,-1,0
1517206949393930,-3,-3,14,1,-4,-1,-1,-1
1517206949400935,-2,-4,-6,3,0,0,0,1
1517206949400935,-1,0,10,2,-2,0,0,0
1517206949415948,1,2,13,4,1,-1,0,-1
1517206949415948,0,0,1,2,0,-1,-2,-2
1517206949416447,-3,-2,-1,-12,-4,-2,-2,-2
1517206949416447,-2,-3,9,-8,-3,-2,-1,-2
1517206949437963,-1,1,-2,3,0,0,-1,1
1517206949437963,-2,-2,-2,1,0,-1,-1,-2
1517206949438986,-1,1,8,0,-1,0,-3,-2
1517206949438986,1,0,-19,-5,1,1,3,1
1517206949453473,0,-1,27,8,-1,-2,-1,-1
1517206949453473,-2,-3,-26,-7,-3,0,2,0
1517206949453974,-2,-7,-17,-12,-1,0,-3,-1
1517206949453974,0,1,4,16,3,-1,-2,-2
1517206949476006,-3,-2,21,2,4,0,-3,0
1517206949476006,-1,-2,-2,-16,-7,-3,-1,-1
1517206949476489,-1,1,-2,6,-1,-1,0,-2
1517206949476489,0,-2,-34,-9,0,-1,-1,-1
1517206949498004,-4,-4,26,11,-4,-3,0,-1
1517206949498004,-1,-3,24,-5,-1,-2,-4,-2
1517206949499006,1,-2,-28,3,7,2,-1,0
1517206949499006,-3,3,36,-1,-3,-1,-3,-3
1517206949513515,0,-1,-13,-1,-3,-3,0,0
1517206949513515,-3,-2,-39,-5,-4,-4,-1,-1
1517206949514017,-1,-5,-2,-3,-6,-2,-2,0
1517206949514017,-1,1,29,4,1,-1,-2,-1
1517206949535559,1,-1,-47,-9,-2,2,0,-2
1517206949535559,-2,-1,11,-7,3,1,0,-1
1517206949536556,1,2,-3,-2,-3,-3,-2,1
1517206949536556,-3,-3,-48,-16,-3,-1,-1,-2
1517206949558047,-1,2,93,14,-3,-2,-2,-1
1517206949558047,0,-2,-92,-1,-3,0,-1,1
1517206949559048,-4,-4,26,2,3,0,-1,-2
1517206949559048,-1,-1,-11,-11,-3,-1,-1,1
1517206949572597,-3,-4,-21,-1,-1,-3,-3,-4
1517206949572597,1,1,29,4,2,1,1,-2
1517206949581063,0,2,-36,5,-2,-4,-6,-1
1517206949581063,-1,-2,-41,-11,-4,0,5,-3
1517206949596074,-3,-4,5,6,4,0,-5,-2
1517206949596074,-2,0,14,14,-4,1,0,-1
1517206949596577,-1,0,-15,-20,4,0,5,2
1517206949596577,-1,0,-1,-7,0,-3,-4,-1
1517206949618126,2,4,-17,-4,-2,-1,2,0
1517206949618126,-1,-3,19,5,5,0,0,-2
1517206949619124,-4,-3,0,3,-1,0,-3,-1
1517206949619124,1,0,16,7,1,1,4,1
1517206949633124,-2,1,7,-13,-4,-3,-1,0
1517206949633124,-2,1,9,-11,-10,-4,-6,0
1517206949634124,1,1,-68,5,3,1,-4,-2
1517206949634124,-1,-1,61,-6,1,-1,2,0
1517206949655662,0,-5,-42,-2,-2,0,0,-1
1517206949655662,-2,0,33,7,-3,-3,0,0
