timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960388208034,-1,-1,0,-1,-1,-1,-4,-1
1514960388220062,-1,-3,-2,-2,-2,-2,-1,-1
1514960388220062,1,-2,0,0,-2,-2,2,-2
1514960388229078,-2,-1,-1,-1,-1,-3,-1,0
1514960388229078,-2,0,-2,-2,-2,0,-3,-2
1514960388244080,0,0,0,-1,-1,-1,-2,0
1514960388244080,-1,-1,-2,-1,-1,-1,-1,-1
1514960388246063,0,-2,-2,-2,0,-2,0,0
1514960388246063,1,-2,-2,0,0,-1,0,-1
1514960388266094,0,0,-1,1,-2,-1,0,0
1514960388266094,0,-2,-1,-2,-1,-3,0,-1
1514960388268079,-1,0,0,-1,-2,0,-2,-3
1514960388268079,-2,-1,0,-1,0,1,0,-2
1514960388280141,0,-3,-2,-1,1,-3,-1,-2
1514960388280141,-2,-1,-1,-2,-1,-2,0,1
1514960388289090,0,0,0,-1,-1,-2,-1,-2
1514960388289090,-2,1,-2,-1,0,-1,-1,0
1514960388304123,-1,-1,-1,0,-1,-1,-2,-1
1514960388304123,-1,-1,0,0,-1,0,0,-1
1514960388305104,-1,-1,0,-2,0,0,0,-1
1514960388305104,0,-3,-2,-3,-2,-3,-1,-2
1514960388326140,-1,-1,0,-1,0,-1,-2,2
1514960388326140,1,-2,0,0,-2,0,-1,0
1514960388328129,-3,1,-1,0,-1,-1,-1,-1
1514960388328129,1,0,-2,-1,-3,-1,-1,-1
1514960388340126,-1,0,-3,-1,-2,0,-2,1
1514960388340126,-1,-2,-2,1,0,-3,-2,-2
1514960388349163,-1,-1,0,-2,-1,-3,0,-1
1514960388349163,-3,-1,-2,0,-1,-1,0,0
1514960388364186,-2,-1,0,-1,-1,0,-2,-1
1514960388364186,-2,0,-3,-1,-2,0,0,-1
1514960388365187,0,-2,-1,0,-1,0,0,-2
1514960388365187,0,-2,-1,-1,-1,-1,-2,-1
1514960388386209,-1,-1,-2,-1,-1,-1,-2,-3
1514960388386209,1,-2,-2,-1,-1,-2,-2,0
1514960388388190,0,-1,-1,-1,0,-1,-1,-1
1514960388388190,-1,-3,-1,-1,0,0,-1,-1
1514960388400210,0,0,0,-2,-2,0,-1,-2
1514960388400210,-2,-3,-1,-3,-1,-1,-2,0
1514960388409206,-1,-1,-2,-1,-2,-1,-1,-1
1514960388409206,1,-2,0,-1,0,-2,0,-1
1514960388424215,-1,-3,-2,-1,-1,-2,1,-2
1514960388424215,-1,-1,-2,-1,0,-2,-1,-2
1514960388425219,-3,-2,1,-1,-2,-1,-1,1
1514960388425219,-2,-2,-2,-1,-3,-1,-1,0
1514960388446230,-4,-1,-1,-4,1,1,0,0
1514960388446230,1,-2,0,-1,-3,-1,-2,0
1514960388448232,-1,0,-1,-2,0,-1,-2,0
1514960388448232,-2,3,0,0,-2,0,1,0
1514960388469304,-2,-2,-1,1,-1,-1,-2,-1
1514960388469304,-2,-2,-1,1,-1,0,0,-1
1514960388470251,1,-1,-1,-1,0,-1,-2,-1
1514960388470251,-1,0,0,-2,0,-3,-2,-1
1514960388484265,-2,-2,-2,-2,1,-2,-1,-3
1514960388484265,-1,-1,0,-2,-1,-1,-1,0
1514960388485262,-1,-2,0,-1,-2,0,1,1
1514960388485262,-3,-2,-1,-2,-2,-2,-1,1
1514960388506274,1,0,0,0,-1,-2,-2,-2
1514960388506274,-1,-1,-2,-1,-1,-1,1,-1
1514960388508275,0,-2,-2,-3,0,-3,-1,-1
1514960388508275,-1,-1,0,-1,-2,-2,-3,-2
1514960388529304,-2,1,-2,0,-1,-1,0,2
1514960388529304,-2,-1,-1,1,-1,1,-1,-2
1514960388530291,-1,-1,-2,-1,-2,0,-1,-1
1514960388530291,-2,0,0,-1,-1,-2,1,-1
1514960388544300,-1,-1,0,0,-2,1,0,0
1514960388544300,-2,0,2,0,0,-3,-1,-2
1514960388545301,-1,1,-1,0,-1,0,-1,-1
1514960388545301,-1,-1,-2,-1,-1,-1,-4,-1
1514960388566355,0,-3,0,-1,-1,-3,-2,-3
1514960388566355,-1,-1,-2,-1,0,-1,-1,-2
1514960388568321,-1,0,1,-1,1,-2,-1,-1
1514960388568321,-2,-3,-2,1,-1,0,-1,0
1514960388589332,-3,-2,-2,-1,-1,-1,0,-1
1514960388589332,1,-3,-1,-1,-1,-1,-3,-1
1514960388590334,0,-2,-3,-1,-2,-2,0,-2
1514960388590334,0,0,-1,0,0,-2,0,-1
1514960388604345,-2,0,-1,0,-1,-3,-1,0
1514960388604345,-1,-2,0,-2,0,-1,0,-3
1514960388605345,-1,0,-2,-1,-2,-1,-1,-1
1514960388605345,-1,-4,1,0,-1,-2,-1,1
1514960388626360,0,-2,-2,1,-1,-1,-1,-1
1514960388626360,-1,0,0,0,-2,1,1,0
1514960388628376,-1,0,1,0,-1,-1,-1,0
1514960388628376,0,-2,-4,-1,-1,0,0,-2
1514960388649374,-2,2,1,-1,-2,-1,-1,-1
1514960388649374,-2,-2,-2,-1,-1,0,-1,-2
1514960388650375,0,-2,-1,-1,0,-1,-1,-1
1514960388650375,-1,-2,-1,-1,0,-3,-1,-1
1514960388663386,-1,0,-1,-2,-2,-1,-2,-2
1514960388663386,-1,-1,-3,0,-2,-2,-2,0
1514960388670404,-2,0,-2,-2,-2,-1,-1,1
1514960388670404,-1,0,0,-2,-1,-2,-3,-1
1514960388686424,0,-2,-1,0,0,-2,-2,-2
1514960388686424,-4,-2,0,-2,-1,-3,-2,-2
1514960388688413,-1,-1,-3,-1,-2,-1,0,-1
1514960388688413,-1,-1,-1,-1,-2,0,2,-2
1514960388709417,-1,-2,-2,-1,-2,-2,-2,-2
1514960388709417,-1,1,-1,0,-1,0,-1,-1
1514960388710422,-3,-1,-2,0,-1,-3,0,0
1514960388710422,0,0,-2,-1,0,-2,-1,-2
1514960388723426,0,-2,-2,-2,0,-1,-2,-1
1514960388723426,-1,-1,0,-2,0,-1,-1,-1
1514960388730445,-1,-2,0,0,-2,1,0,-2
1514960388730445,-2,0,-1,-1,-1,-2,-1,-2
1514960388746443,-3,-2,-3,-2,-2,1,0,-3
1514960388746443,-1,-1,-5,0,-1,0,1,1
1514960388748445,2,-1,-2,-1,0,-1,-1,-1
1514960388748445,0,-2,0,-1,1,1,-1,-2
1514960388769461,0,0,-2,0,-1,-1,0,-2
1514960388769461,0,2,0,-2,-2,-3,-2,-2
1514960388770474,-3,-10,-4,-5,-2,1,1,0
1514960388770474,0,-2,-1,0,-1,0,-1,-2
1514960388783496,-2,-2,1,3,-2,0,-1,-2
1514960388783496,0,-3,-6,-4,0,-1,2,2
1514960388790476,-4,7,7,4,0,-2,-2,-2
1514960388790476,0,3,6,5,0,-1,1,1
1514960388806495,-2,-10,-23,-8,-2,0,-1,-3
1514960388806495,-1,0,2,0,-3,-4,-4,-2
1514960388808488,1,-2,-4,-3,0,-1,-3,-2
1514960388808488,-1,4,-1,-4,-4,-1,0,0
1514960388828512,2,1,7,5,0,-1,0,1
1514960388828512,0,-3,-11,0,-3,-2,-3,-1
1514960388830516,0,-2,-1,-1,0,0,-1,-4
1514960388830516,-4,-4,-8,-1,-3,-2,-3,-1
1514960388843511,1,2,12,2,0,0,-1,-1
1514960388843511,-3,-5,5,-2,-1,0,-2,0
1514960388850571,-1,1,-17,0,-2,-1,1,-1
1514960388850571,-2,-2,31,4,-2,-1,-1,-1
1514960388866556,-3,-9,-55,-13,-2,-3,0,-3
1514960388866556,-2,3,21,9,-4,-1,-1,0
1514960388868538,0,2,-9,-3,6,0,1,0
1514960388868538,1,-1,19,-11,-2,-2,0,0
1514960388888554,-4,-7,-17,-6,-6,-4,-2,-2
1514960388888554,1,2,-2,21,1,-2,-2,-3
1514960388890547,-3,-11,-23,-43,-5,-4,-4,-3
1514960388890547,2,13,-2,7,-1,0,0,0
1514960388903611,-3,2,23,-1,0,0,-1,1
1514960388903611,-3,0,-9,6,-1,0,3,-2
1514960388910560,-2,-1,30,21,-3,-2,-1,0
1514960388910560,-2,-8,-40,-17,0,-2,-2,-2
1514960388926573,-1,3,-10,-15,-3,0,-2,1
1514960388926573,1,5,-10,6,5,1,-1,-1
1514960388928573,-2,-7,25,-3,-4,-3,-1,-1
1514960388928573,-3,-8,-26,-2,-2,-1,-4,0
1514960388948596,0,-1,-21,0,1,1,0,0
1514960388948596,3,9,26,-7,-1,-1,-1,0
1514960388950590,1,-1,8,5,2,1,-1,0
1514960388950590,0,-2,5,-5,0,2,1,1
1514960388962597,-2,0,26,18,0,-2,-2,-2
1514960388962597,-6,-19,-14,-21,-5,-2,-4,-2
1514960388971603,-1,8,6,8,-1,-4,-6,-1
1514960388971603,-1,-4,9,12,1,0,1,-1
1514960388986644,1,5,-30,-27,1,2,2,1
1514960388986644,-3,-1,21,-5,-7,-4,-2,-2
1514960388988616,0,0,-38,4,0,0,0,-2
1514960388988616,-2,-3,10,-3,-2,-2,-1,-1
1514960389008659,-2,0,-6,-11,-6,-4,-2,-3
1514960389008659,0,0,-22,7,2,-2,-1,0
1514960389010631,1,3,13,-5,-1,1,0,1
1514960389010631,-1,-2,22,14,-1,0,-2,0
1514960389022669,0,1,18,5,0,-2,0,-1
1514960389022669,-1,-2,-11,-7,1,-2,-1,0
1514960389031648,-2,-2,2,17,0,-1,-3,-2
1514960389031648,3,2,32,-9,-4,-2,-1,0
1514960389046671,-4,-4,15,4,2,-3,-3,-1
1514960389046671,0,-11,-31,-1,1,3,2,1
1514960389047656,-3,-3,-51,-17,-5,-3,0,-3
1514960389047656,-2,-4,-6,-12,-4,-4,-2,-1
1514960389068710,1,3,21,19,1,-1,-2,1
1514960389068710,0,4,12,-20,-4,-3,-1,-2
1514960389070672,-1,2,34,7,-3,1,0,-1
1514960389070672,-2,-3,-24,-5,-1,-1,-3,-2
1514960389082718,1,4,-9,15,4,0,3,-1
1514960389082718,-1,-2,52,8,0,-1,-2,-1
1514960389091689,-1,-2,-56,-7,-1,-2,0,0
1514960389091689,0,3,-22,-8,2,0,-1,-1
1514960389106698,-5,-19,31,10,-5,-3,-1,-2
1514960389106698,0,0,-25,-16,-4,-3,-2,-3
1514960389107699,-4,-12,-6,-8,-1,0,-1,-2
1514960389107699,-2,-1,9,5,-3,-3,1,1
1514960389128714,0,1,4,-10,0,0,-2,-1
1514960389128714,3,9,-19,0,1,-1,-2,0
1514960389130723,-2,0,16,15,-1,-2,-2,-1
1514960389130723,1,3,-33,-2,2,0,-2,-4
1514960389142785,-1,4,9,-1,0,1,1,1
1514960389142785,-2,-1,23,4,-3,0,0,-1
1514960389151732,3,11,14,1,4,2,0,0
1514960389151732,-3,-4,-17,9,-1,0,0,-1
1514960389166741,0,0,9,-6,-2,-2,-2,-2
1514960389166741,-5,-14,-83,-7,-1,-2,-2,-3
1514960389167743,1,5,18,2,0,0,-1,-1
1514960389167743,-2,0,58,6,1,-1,0,0
1514960389188763,2,2,-27,-3,-2,-2,0,1
1514960389188763,-3,-3,10,0,-2,0,-1,-1
1514960389190758,2,1,23,9,-1,-1,-1,0
1514960389190758,-3,-3,-25,-26,-2,-2,-1,-1
1514960389202781,-1,0,2,5,3,1,-3,-2
1514960389202781,0,1,37,1,-2,-1,1,0
1514960389211778,0,1,0,5,-1,0,1,-2
1514960389211778,-1,-3,-20,-3,-1,0,-2,-4
1514960389226785,-3,0,6,-1,-4,-3,-4,-1
1514960389226785,-1,-10,-22,-4,0,-1,0,1
1514960389227786,0,5,14,1,0,-1,-1,2
1514960389227786,-6,-15,-23,-5,-4,-3,-2,-3
1514960389248798,0,2,12,8,1,1,1,-1
1514960389248798,1,6,23,2,1,-1,-1,-1
1514960389250800,-2,-4,-8,-7,-1,-1,-1,-2
1514960389250800,0,8,14,11,-2,-2,1,0
1514960389262824,-1,0,1,-2,-1,1,-1,-2
1514960389262824,1,5,35,7,2,-1,-2,-1
1514960389271817,-1,-13,-16,-11,-2,0,0,1
1514960389271817,2,0,8,0,-1,1,-2,1
1514960389286884,0,4,-7,2,-1,-2,-1,-2
1514960389286884,-1,-8,-24,-4,-1,1,1,0
1514960389287828,-2,-6,-4,-1,-2,-3,-2,0
1514960389287828,3,1,7,7,2,1,0,-2
1514960389308840,-2,0,9,3,-2,0,0,0
1514960389308840,0,-4,-29,-7,0,-1,-1,-3
1514960389310844,-1,4,7,-3,-2,-1,-2,-1
1514960389310844,1,2,6,4,-1,0,-1,2
1514960389322851,2,1,11,5,2,-2,-1,0
1514960389322851,-5,-5,-58,-17,-6,-3,-4,-3
1514960389331857,1,0,17,1,2,1,-1,1
1514960389331857,-1,5,-19,5,-2,0,-1,0
1514960389346867,-2,2,1,-14,-3,0,-1,-1
1514960389346867,0,1,15,6,-2,-1,0,1
1514960389347868,0,7,4,-2,-3,-2,-1,0
1514960389347868,-3,0,2,-3,-2,-3,-2,-1
1514960389368916,-2,-12,-24,-4,1,1,2,1
1514960389368916,-4,-3,10,3,0,-2,-1,-2
1514960389370887,-3,-3,-8,-8,-4,-4,-2,-3
1514960389370887,-4,-9,-3,1,-3,-2,0,-2
1514960389382910,0,0,-5,-2,-2,-1,-3,-3
1514960389382910,2,8,14,3,1,0,-2,0
1514960389391901,-1,-3,-1,2,-2,-1,-3,-1
1514960389391901,-4,-3,-6,0,-5,-2,0,-2
1514960389406910,-2,-1,-4,-8,1,1,-2,0
1514960389406910,0,3,23,1,1,1,0,0
1514960389407911,0,-5,-17,-4,-2,-1,-4,0
1514960389407911,2,3,15,4,1,-1,0,-1
1514960389428927,1,3,-9,1,-3,-3,1,-2
1514960389428927,1,8,9,5,0,-1,-1,-1
1514960389430929,-3,-10,-2,-2,-2,0,0,-2
1514960389430929,1,3,4,2,0,1,-2,1
1514960389451943,-3,-3,8,1,-3,-2,0,0
1514960389451943,0,-4,-10,-3,-1,-2,-1,-3
1514960389452954,-2,2,-1,0,0,-1,0,0
1514960389452954,-2,-1,10,-1,1,0,-3,-1
1514960389466954,3,3,-4,-2,0,-2,-1,-2
1514960389466954,0,-2,-7,1,1,0,-1,-1
1514960389467965,1,-1,3,-3,-2,0,-2,-2
1514960389467965,0,-2,-6,-1,0,-1,-1,-2
1514960389488998,-3,-16,-16,0,-2,-2,-2,0
1514960389488998,-3,-16,-10,-9,-4,-3,2,0
1514960389490971,0,4,2,6,-2,0,0,-4
1514960389490971,-3,-7,-10,-18,-5,-2,-2,0
1514960389511985,-1,-4,-1,3,-3,-1,-5,-1
1514960389511985,-4,-3,0,-1,-3,-2,-1,-1
1514960389512986,-1,-1,3,-7,-1,2,0,-1
1514960389512986,1,-2,-13,-2,0,0,-1,-2
1514960389525995,-1,1,19,2,-2,-1,1,-1
1514960389525995,-1,0,-1,9,1,-1,2,-2
1514960389533008,-1,0,-7,-8,-3,-3,-1,1
1514960389533008,0,-3,12,1,0,1,-1,0
1514960389549027,-2,-1,-4,-2,0,-1,-1,0
1514960389549027,0,7,13,4,-1,-1,-1,-1
1514960389551014,-4,-1,-3,1,0,-3,0,-1
1514960389551014,-1,-5,-10,-3,0,-1,-1,-1
1514960389571036,-2,3,7,1,0,0,2,-2
1514960389571036,1,1,2,0,0,-2,-2,-2
1514960389573028,-3,1,-3,-2,0,-2,0,1
1514960389573028,-1,-1,-1,2,2,0,-3,0
1514960389586065,-1,3,-4,-3,-4,-3,-1,-2
1514960389586065,0,-4,-3,-1,2,3,1,0
1514960389593042,-1,-8,-6,-2,-3,-1,-5,-1
1514960389593042,-1,3,7,3,-1,-2,5,-1
1514960389609082,-3,-7,-16,-9,-5,-3,-3,-4
1514960389609082,-1,1,0,-2,-1,-1,-2,0
1514960389611061,-2,-2,1,1,-2,-2,-2,1
1514960389611061,-4,-5,-12,-1,0,-2,-1,-3
1514960389631073,1,1,0,-2,-1,-1,-1,-1
1514960389631073,-2,-4,-13,-6,-5,-3,-4,-2
1514960389633071,0,0,-1,-4,-1,-1,-1,-1
1514960389633071,3,6,3,0,-1,-1,-1,1
1514960389646080,0,-2,-3,-1,3,1,2,-1
1514960389646080,0,7,11,6,2,-2,-3,0
1514960389653092,-2,-3,1,-1,0,-1,0,-2
1514960389653092,-3,-3,-6,-2,-4,-2,0,-1
1514960389669125,-2,-5,-1,1,0,-1,-4,-1
1514960389669125,0,5,5,-2,-1,0,0,-1
1514960389671106,-4,-5,-10,-1,-1,-1,2,-4
1514960389671106,-3,-6,-5,-1,-2,-1,-2,-2
1514960389691126,2,12,3,1,1,1,-3,1
1514960389691126,0,-1,5,-2,-2,-1,4,1
1514960389693112,1,-7,-6,0,1,2,0,0
1514960389693112,-5,-2,0,-4,-4,-3,-2,-4
1514960389706122,-1,-5,-5,-8,-1,0,0,-1
1514960389706122,0,1,-1,-4,-3,0,-3,0
1514960389712141,-3,-2,3,0,-2,0,1,-2
1514960389712141,3,5,3,2,0,1,-2,0
1514960389729154,-4,-1,5,1,-2,-1,-2,-2
1514960389729154,-3,-7,-8,-7,-1,-2,1,-2
1514960389730156,2,2,-2,0,-1,-2,1,0
1514960389730156,-1,3,0,1,0,-1,-4,0
1514960389751175,-2,-10,-6,-4,-2,-4,0,-2
1514960389751175,-2,0,-4,-1,-2,-1,-1,-3
1514960389753156,3,8,13,5,0,1,1,2
1514960389753156,-1,-1,-9,-4,0,-2,-2,0
1514960389766163,-1,-2,-10,-2,-1,0,-2,1
1514960389766163,-3,-3,5,2,-2,-4,-5,-2
1514960389772170,0,3,7,1,2,1,1,1
1514960389772170,1,6,7,0,0,1,2,1
1514960389789184,-2,-8,-7,-3,-2,-1,0,-2
1514960389789184,0,4,2,0,0,0,0,1
1514960389790183,0,7,6,1,-1,-2,-4,-3
1514960389790183,-7,-11,-7,-5,-4,-1,-3,-5
1514960389811220,0,5,8,4,2,1,-2,0
1514960389811220,-1,-7,0,0,0,-1,-2,-2
1514960389813223,0,-1,-4,-2,-1,-3,-2,0
1514960389813223,1,-1,-11,-3,-1,-1,1,-1
1514960389826206,-1,-2,7,1,-1,-1,-3,-3
1514960389826206,-1,0,2,2,1,0,0,-1
1514960389832217,-3,-2,-7,-3,-4,-2,-2,-2
1514960389832217,0,4,-10,2,2,0,0,0
1514960389849224,-3,-1,-3,-6,-2,-4,-3,-2
1514960389849224,-4,-17,-19,-4,0,1,-1,0
1514960389850224,-2,-4,0,-3,-4,-1,-4,-1
1514960389850224,-1,0,12,1,0,-1,1,-1
1514960389871237,-1,-2,-4,0,-1,-1,1,-1
1514960389871237,-3,2,1,-2,-2,1,-2,1
1514960389873239,5,1,-6,1,0,1,-4,-1
1514960389873239,-2,-1,11,4,0,2,11,-1
1514960389886252,4,7,7,2,-1,-3,-4,-3
1514960389886252,0,0,2,-1,0,-2,-1,-2
1514960389892256,-3,-9,-6,-3,-1,0,0,-1
1514960389892256,3,3,2,0,-1,-2,-6,1
1514960389909264,2,8,6,2,-1,-2,3,2
1514960389909264,3,16,5,1,0,-2,-2,-1
1514960389910265,-6,-13,-2,-4,-1,-2,5,0
1514960389910265,-1,-6,0,-3,-2,-4,-4,0
1514960389931318,-4,-5,-10,-1,0,0,0,0
1514960389931318,-1,-1,-1,-4,-1,-3,-7,-2
1514960389933284,-1,3,2,-2,-1,-3,-8,-3
1514960389933284,-5,-1,-5,-3,-4,-2,1,-3
1514960389945290,-2,-9,-1,-3,-1,1,2,-1
1514960389945290,-2,-2,5,3,1,1,3,0
1514960389954300,0,2,-11,-3,-1,-1,-7,-1
1514960389954300,-1,-2,-1,-1,-1,-1,2,-1
1514960389969340,-4,-12,-9,-5,-3,-2,-2,-1
1514960389969340,2,-4,0,-1,-1,1,-5,0
1514960389970310,-4,3,-1,-1,0,-1,7,1
1514960389970310,-1,-5,-2,1,0,-2,-7,-3
1514960389991381,-5,-6,-15,-4,-2,0,-1,-1
1514960389991381,-1,3,7,-4,-4,-2,-4,-3
1514960389993324,1,1,0,1,0,0,6,3
1514960389993324,-1,-5,7,1,0,0,-2,-1
1514960390005403,-4,-1,-4,1,0,-3,-6,-1
1514960390005403,0,-7,-11,-3,0,0,14,-3
1514960390014341,0,17,4,2,1,-1,-4,0
1514960390014341,0,-7,-5,-3,-1,-2,-2,-1
1514960390029364,-2,1,6,4,0,2,4,-1
1514960390029364,-4,-5,0,0,-4,-3,7,-5
1514960390030352,6,0,-4,2,2,1,-2,1
1514960390030352,-3,-1,0,-2,-1,-1,1,-1
1514960390051364,2,6,4,-4,-1,-2,-10,0
1514960390051364,-3,-4,-5,-1,-3,-1,2,1
1514960390053369,3,-4,1,-1,-3,-3,-2,-3
1514960390053369,-3,4,-4,-2,0,-3,-4,-1
1514960390065377,-1,-11,-6,-1,-1,-1,-4,-2
1514960390065377,2,-3,3,-2,0,-2,-4,2
1514960390074381,3,-1,-1,0,0,-2,-2,-2
1514960390074381,5,10,10,1,-1,-2,-2,0
1514960390089394,-7,-1,-5,0,1,1,3,0
1514960390089394,-1,-5,-1,1,0,1,0,0
1514960390090393,-3,-14,-7,-5,-3,-3,-3,-3
1514960390090393,3,0,-2,0,1,0,-1,-2
1514960390119440,3,9,3,1,1,-1,2,2
1514960390119440,-1,-3,0,2,2,0,-4,0
1514960390120416,-3,2,-1,0,-1,-1,-1,0
1514960390120416,-3,-4,0,-3,-3,-2,-1,-1
1514960390125417,1,2,0,-4,-4,-3,0,-4
1514960390125417,-5,-4,-5,-1,-2,0,-4,-2
1514960390134435,-1,3,-8,-4,-5,-2,1,0
1514960390134435,-4,-1,-3,-3,-1,0,1,0
1514960390149434,2,1,1,-3,-2,-1,-2,-2
1514960390149434,-6,-2,-1,0,-1,-2,-3,0
1514960390150435,0,3,11,5,2,1,0,-1
1514960390150435,2,4,-11,-1,-3,0,0,1
1514960390171451,1,7,6,0,1,2,-1,1
1514960390171451,-2,-2,-6,-1,-2,-2,-3,0
1514960390173464,-6,-16,-6,-4,-2,-1,-6,-1
1514960390173464,-2,-3,-3,-2,-3,-1,1,0
1514960390185481,2,-5,-2,0,0,-1,0,-3
1514960390185481,-1,-2,1,-2,-1,1,-1,0
1514960390194466,0,4,2,0,1,-1,-3,0
1514960390194466,-3,0,-1,-3,-4,-1,-1,-2
1514960390209480,-2,6,10,2,-1,-2,-2,-3
1514960390209480,2,2,4,1,1,0,-1,1
1514960390210477,-4,-5,-17,-4,-1,-2,2,-2
1514960390210477,7,4,11,3,1,0,1,-2
1514960390231507,-3,-2,-12,-8,-4,-3,0,-2
1514960390231507,4,7,7,2,0,0,-3,1
1514960390233512,-4,-2,1,-2,-3,-3,-5,-4
1514960390233512,-2,-3,2,-1,0,-1,-1,-1
1514960390245502,-1,-1,3,2,-1,-1,-1,0
1514960390245502,4,7,-9,-4,-2,-1,-2,2
1514960390254532,-4,2,-2,-1,-1,1,9,0
1514960390254532,-4,-12,-16,-5,-1,-3,-5,0
1514960390269522,-2,-5,7,3,1,0,-2,-1
1514960390269522,-1,1,3,-3,-1,-1,2,-3
1514960390270533,-1,-5,4,2,0,0,-2,1
1514960390270533,-2,-6,-12,-5,-1,0,5,1
1514960390291537,-1,2,5,0,1,-1,-7,0
1514960390291537,2,6,1,1,0,-3,1,1
1514960390293550,-2,-3,-7,-5,-2,5,2,0
1514960390293550,-2,-2,1,1,-3,-8,-10,-3
1514960390305552,-3,-7,2,0,-2,0,-1,-1
1514960390305552,-2,0,1,-2,-1,0,-1,2
1514960390314559,10,11,3,0,1,8,18,2
1514960390314559,-14,-4,-7,-2,-4,-16,-26,-4
1514960390328603,4,3,10,-1,-3,2,5,-3
1514960390328603,-4,-12,-23,-6,-2,-3,-8,-6
1514960390330565,-7,-4,8,4,1,1,2,-2
1514960390330565,7,5,3,0,1,6,6,2
1514960390351588,1,6,8,2,0,-3,-4,-1
1514960390351588,-5,-12,-25,-7,-6,-7,-5,-3
1514960390353580,6,-3,0,-2,-4,-3,-9,2
1514960390353580,2,4,-1,-3,-2,0,5,-3
1514960390373593,-5,-5,-10,-3,-1,-5,-4,-3
1514960390373593,2,8,17,3,1,2,2,1
1514960390373593,-3,-3,-5,2,4,-3,-3,-1
1514960390373593,-1,-3,0,-3,-4,-1,0,-1
1514960390388613,1,-1,-5,-5,-4,-1,4,3
1514960390388613,-2,0,6,5,3,2,0,0
1514960390389608,0,-3,2,-4,-2,-5,-6,1
1514960390389608,0,-2,-7,-5,-2,1,-2,-1
1514960390410621,2,5,4,3,1,3,7,-2
1514960390410621,-4,-8,0,0,-1,-1,0,0
1514960390411619,1,9,-5,0,-2,-5,-7,0
1514960390411619,-1,-9,-1,0,2,4,-4,-3
1514960390433687,-7,5,-12,-4,-2,-2,6,-2
1514960390433687,8,9,6,1,-1,1,3,12
1514960390433687,-7,-13,-15,-8,-3,-2,2,-14
1514960390433687,1,-2,-3,-1,-2,-3,-3,-9
1514960390448645,-13,-9,-2,3,-1,0,-7,5
1514960390448645,-3,-2,-7,-3,2,1,-5,-10
1514960390448645,0,7,14,-1,-1,1,-1,10
1514960390448645,7,-6,8,6,3,3,2,-1
1514960390470684,-1,-9,-18,-7,0,1,2,-10
1514960390470684,-2,1,-2,-4,-6,-4,3,7
1514960390471661,-5,-7,3,2,1,-1,-7,-8
1514960390471661,-5,2,7,1,1,5,12,5
1514960390493677,5,-1,-20,-3,-3,-1,-2,8
1514960390493677,-2,-5,15,3,-1,-4,-4,-3
1514960390493677,-1,2,8,1,1,0,3,-3
1514960390493677,-8,-8,5,-2,-4,-2,-1,-5
1514960390507716,3,8,1,0,0,-2,-4,-2
1514960390507716,-3,-6,-6,-3,0,3,-2,-5
1514960390515722,3,-3,9,1,0,-4,-4,3
1514960390515722,0,-1,0,0,1,0,2,0
1514960390530707,-1,-7,7,1,0,-4,-7,-5
1514960390530707,1,2,13,2,0,-1,-1,-2
1514960390531705,-1,2,-1,4,-2,-1,1,0
1514960390531705,-2,0,9,1,0,-4,-6,-1
1514960390553722,0,-2,-15,-2,0,0,2,-7
1514960390553722,2,-4,-9,-5,-4,0,3,4
1514960390553722,1,-2,-3,-5,-3,-3,-6,4
1514960390553722,-5,-2,10,8,-1,-1,-4,-3
1514960390568737,0,3,-3,3,-5,-3,-2,1
1514960390568737,-5,-4,0,-7,-3,-3,-5,-4
1514960390568737,-1,-1,-7,0,-2,-2,-5,-6
1514960390568737,-4,1,-11,-3,-2,-1,-2,0
1514960390590766,2,-2,1,-2,-2,2,2,2
1514960390590766,-5,-3,-8,3,3,-1,-1,-4
1514960390591749,-1,-2,-13,-11,-6,-6,-8,-10
1514960390591749,7,14,1,-4,-2,0,2,5
1514960390613766,-3,-2,10,3,-1,0,3,5
1514960390613766,-2,-10,-6,-1,0,-2,-7,-4
1514960390613766,1,1,-1,-2,-2,-1,3,-3
1514960390613766,-2,-9,-20,-9,-2,1,1,1
1514960390627788,3,3,12,-2,-1,-1,2,4
1514960390627788,1,3,-3,-1,-3,-1,2,1
1514960390628773,-3,-3,4,2,0,0,-1,2
1514960390628773,-2,-3,-5,-5,-1,0,3,-2
1514960390650843,-2,2,21,4,-1,-1,-5,-5
1514960390650843,1,1,-24,-8,-2,2,-1,0
1514960390651789,-2,-5,3,6,0,0,1,0
1514960390651789,-4,8,-7,2,-1,0,0,-1
1514960390672805,0,-3,-8,-4,0,0,-1,-2
1514960390672805,-5,3,15,-3,-1,-2,-1,-3
1514960390673805,-2,-5,-1,-2,0,0,-2,1
1514960390673805,4,-3,-1,5,0,-2,1,2
1514960390687871,-7,-1,-12,0,-2,-2,1,-4
1514960390687871,6,13,12,5,-1,0,-1,-1
1514960390688817,-10,-15,-11,-8,-5,-6,-3,-3
1514960390688817,-6,-3,3,1,0,-2,0,-7
1514960390710830,1,-6,-6,-4,-1,1,2,2
1514960390710830,-5,-5,-1,-1,0,-1,1,0
1514960390711833,0,5,7,2,1,1,5,3
1514960390711833,3,4,8,-1,3,3,3,2
1514960390733848,-4,-11,-24,-7,-3,-3,-4,-5
