timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479487035345,-3,11,-6,4,10,4,3,0
1513479487035345,0,0,-2,-3,1,-5,-1,-5
1513479487043337,-7,-21,-8,-6,-7,-3,-9,-2
1513479487043337,-4,9,15,-1,-1,-5,2,-4
1513479487059341,5,26,2,1,-2,4,2,3
1513479487059341,3,40,44,16,4,0,-3,-1
1513479487059341,-14,-91,-72,-15,-16,-7,-22,-4
1513479487059341,-13,-31,-29,-10,-9,-6,-4,-10
1513479487081356,4,22,22,5,9,2,10,1
1513479487081356,5,-6,2,-4,-6,-1,-5,3
1513479487082357,-1,25,13,1,2,7,13,-1
1513479487082357,1,-14,-4,-4,-8,-5,2,1
1513479487095377,1,-9,-5,2,13,6,4,2
1513479487095377,-13,-62,-33,-18,-14,1,-2,-7
1513479487103383,10,31,18,8,0,-2,-5,-2
1513479487103383,10,18,9,0,8,5,26,8
1513479487119392,5,13,3,1,0,-3,16,5
1513479487119392,7,16,14,7,0,5,5,-1
1513479487119392,-3,-6,-10,-1,-2,2,1,-5
1513479487119392,2,-9,-17,-3,1,2,2,-3
1513479487141414,2,-1,7,-1,2,-5,-14,-7
1513479487141414,-7,-31,-21,-15,-8,-12,-15,-4
1513479487142408,-5,-11,-18,-13,-8,-13,1,0
1513479487142408,5,41,26,13,6,3,-6,1
1513479487155425,-3,-21,-15,-8,-12,-6,-12,-6
1513479487155425,-9,-21,-18,-6,-7,1,-5,-7
1513479487163451,-3,9,23,1,3,2,2,1
1513479487163451,5,10,0,3,-2,3,-10,0
1513479487179438,-6,-15,-2,-7,-9,-8,5,0
1513479487179438,-2,1,-8,2,-2,-1,-7,0
1513479487179438,-12,-39,7,-3,-10,-6,-7,-9
1513479487179438,-3,-13,-16,-4,0,5,-1,4
1513479487202460,-6,-38,-29,-18,-5,-3,-7,-4
1513479487202460,7,67,38,14,10,1,9,3
1513479487203459,-7,-28,-36,-11,-16,-2,-4,-1
1513479487203459,-5,-17,-14,-8,-1,-5,-12,-6
1513479487215464,-17,-43,-11,-8,0,-8,-5,-6
1513479487215464,8,6,-4,3,15,5,10,2
1513479487223467,8,42,19,3,0,0,0,0
1513479487223467,7,26,28,23,3,3,18,4
1513479487238476,8,-11,-25,-6,3,5,-24,3
1513479487238476,0,7,8,3,-7,-11,12,-2
1513479487239467,-3,27,19,7,0,2,-6,-10
1513479487239467,1,10,-1,-5,-8,-5,2,1
1513479487261522,3,24,16,3,2,0,-3,-1
1513479487261522,6,-12,-12,-6,-1,-3,2,7
1513479487262496,-5,-7,8,5,4,2,-4,5
1513479487262496,-5,4,2,-4,3,-1,11,-1
1513479487275496,5,11,5,2,0,-3,6,2
1513479487275496,-11,-27,-14,-6,8,5,-5,-7
1513479487283508,-3,-6,-13,-4,-6,-3,0,2
1513479487283508,-2,8,6,4,-1,-2,-2,-1
1513479487299511,-4,-34,-10,0,-5,-17,-8,-7
1513479487299511,1,29,21,5,5,17,11,2
1513479487299511,1,-7,-3,-5,-10,1,-1,0
1513479487299511,-1,-17,-22,-11,2,5,-5,-2
1513479487321534,3,0,-7,0,-2,-6,-1,-8
1513479487321534,-8,-6,2,-3,-1,-2,-11,3
1513479487322543,1,-7,2,14,-11,-4,-5,-6
1513479487322543,2,4,10,10,8,3,-19,-3
1513479487343568,4,13,1,-3,5,3,6,3
1513479487343568,4,6,2,0,-1,-3,-8,0
1513479487344542,-5,-23,-25,-11,3,6,4,3
1513479487344542,2,12,17,3,-7,-10,-7,-2
1513479487358564,-13,-23,-8,-5,0,2,-8,-9
1513479487358564,4,3,2,1,2,-6,-8,4
1513479487359555,-9,8,2,-3,-3,-6,-8,-6
1513479487359555,5,-32,-23,-9,-5,-4,7,-3
1513479487381568,5,20,13,4,9,8,-7,8
1513479487381568,-11,-25,-19,-13,-6,-12,-7,-7
1513479487382569,-3,20,23,10,-5,1,5,2
1513479487382569,-4,-9,-14,-5,9,2,1,0
1513479487403595,12,18,1,1,8,5,10,7
1513479487403595,3,2,5,0,-7,-5,-1,-1
1513479487404585,14,34,24,8,5,2,2,6
1513479487404585,1,42,29,8,1,8,1,-1
1513479487418603,-3,-20,-17,-4,2,-5,5,2
1513479487418603,2,0,-2,-1,-1,1,1,-1
1513479487419604,-6,-11,-15,-9,-3,-2,0,-5
1513479487419604,2,35,29,9,-1,-2,0,5
1513479487441624,-5,-17,6,1,2,0,-1,-1
1513479487441624,-7,-29,-24,-12,-6,-2,9,-7
1513479487442623,-3,19,12,9,-2,2,-20,-2
1513479487442623,1,2,-2,2,-5,-4,-2,-1
1513479487463664,6,19,7,-2,4,3,8,-1
1513479487463664,-9,-27,-13,1,-10,-12,-9,-3
1513479487465630,-4,-11,-4,4,5,7,4,-6
1513479487465630,-6,-42,-34,-13,-6,4,22,1
1513479487477650,-10,-13,4,2,-6,-5,-16,-17
1513479487477650,-3,13,12,-1,5,-3,-6,3
1513479487487644,-5,6,5,-3,-7,-1,11,0
1513479487487644,-2,-31,-21,-11,-13,-2,-6,-2
1513479487501670,-3,22,7,-2,6,-7,12,-3
1513479487501670,-13,-34,-26,-3,-4,3,7,-6
1513479487502672,-8,14,18,-4,-3,-9,-11,-11
1513479487502672,-6,-32,-21,-3,-3,-1,-3,-3
1513479487523681,7,16,10,5,3,3,5,4
1513479487523681,-4,-13,-16,-9,-10,-5,5,0
1513479487525682,0,5,-4,-4,-4,-7,-7,2
1513479487525682,-4,28,25,13,3,-2,-5,-5
1513479487537691,4,-17,3,2,3,-1,4,7
1513479487537691,0,5,2,1,-1,-1,-12,-3
1513479487552701,-3,-19,-34,-6,-2,-3,9,0
1513479487552701,8,20,6,1,8,0,29,3
1513479487561707,3,0,-7,7,-2,3,-6,5
1513479487561707,0,4,-9,-10,-1,-4,-1,-2
1513479487562707,-6,-35,-17,-6,-4,11,10,-4
1513479487562707,5,30,29,10,1,-4,-10,-7
1513479487583710,11,-5,-10,-2,4,9,12,-13
1513479487583710,-1,3,4,-3,-3,-10,-11,30
1513479487585713,2,22,11,3,1,1,8,-5
1513479487585713,-2,4,-7,-3,-5,-13,-20,10
1513479487598737,-1,-40,-25,-16,-7,-4,-11,0
1513479487598737,-8,17,21,7,4,13,-25,-10
1513479487604744,-15,-63,-38,-13,-13,-7,20,-14
1513479487604744,0,9,15,0,2,2,3,-3
1513479487621741,-3,-35,-31,-5,-4,-8,-3,3
1513479487621741,9,20,1,4,11,7,-2,-3
1513479487622741,-11,-3,3,3,-6,-6,-23,3
1513479487622741,-4,3,7,2,1,6,0,-6
1513479487643755,-3,-15,-23,-12,-2,-8,8,3
1513479487643755,11,25,18,8,3,-4,7,-8
1513479487645756,-3,7,12,-4,-1,-1,-7,-2
1513479487645756,-7,-8,-14,-10,-10,-1,-8,-1
1513479487658778,-7,2,11,3,0,-8,-14,-2
1513479487658778,-3,-13,-9,-4,3,12,24,-7
1513479487665770,17,52,27,12,0,-6,0,6
1513479487665770,-5,-47,-36,-15,-8,-7,-16,-4
1513479487681780,6,26,25,4,6,4,4,1
1513479487681780,-1,-7,-7,-4,-6,1,14,-5
1513479487682799,-3,10,-5,-3,-3,4,-11,3
1513479487682799,-2,-26,-14,-1,-4,-2,2,4
1513479487703808,-3,19,5,4,5,-3,-10,-3
1513479487703808,-6,-15,3,-4,-3,-3,1,0
1513479487705797,-1,23,10,3,-3,-1,9,6
1513479487705797,-9,-28,-13,-5,-4,-2,-8,-5
1513479487718826,-2,-17,-10,-7,1,-8,-6,-1
1513479487718826,-7,-8,-9,-2,1,3,-22,-1
1513479487724833,2,4,10,4,-6,-1,6,-1
1513479487724833,7,14,0,-4,8,6,-3,5
1513479487741831,-1,23,19,5,6,-2,23,5
1513479487741831,-2,-34,-27,-12,-10,-7,13,-6
1513479487742824,2,-5,-2,-2,-3,7,2,5
1513479487742824,-14,1,10,1,-4,-10,-9,1
1513479487763860,9,7,-8,-7,7,5,2,-2
1513479487763860,4,21,20,8,7,4,-3,4
1513479487765840,-13,-51,-39,-18,-10,0,-2,-7
1513479487765840,7,4,4,5,-4,-4,9,5
1513479487777848,5,3,-2,-3,6,2,-3,-3
1513479487777848,-8,-27,-11,1,-6,-9,-3,-7
1513479487784852,-10,-15,-20,-13,-3,-2,-3,-4
1513479487784852,1,1,15,5,-1,0,-4,-4
1513479487801874,-6,-21,-16,-10,-4,-2,-7,4
1513479487801874,-1,-8,-1,-2,-1,-3,1,0
1513479487802866,13,42,23,11,-3,-1,-7,3
1513479487802866,-9,-18,-11,-5,0,-1,-2,-12
1513479487823881,6,7,21,5,5,-3,0,8
1513479487823881,-17,3,3,-4,-3,-1,11,-1
1513479487825883,0,-18,-16,-2,-3,-2,-4,2
1513479487825883,8,17,10,4,7,3,0,1
1513479487837899,0,-15,-13,-5,0,6,-6,3
1513479487837899,-3,19,15,-2,2,0,-1,-7
1513479487846915,-10,-56,-40,-4,-16,-6,-5,-7
1513479487846915,-10,-12,1,-3,-5,-10,-7,2
1513479487861925,-12,-13,-10,-7,1,9,8,-3
1513479487861925,7,26,9,5,5,-5,-9,1
1513479487862911,-10,32,30,7,-1,2,-1,1
1513479487862911,5,-22,-28,-14,-3,4,6,-1
1513479487883934,5,12,10,2,1,-5,-8,3
1513479487883934,5,-13,-14,-5,-7,0,-1,-3
1513479487885936,3,15,13,6,-1,-1,3,-3
1513479487885936,2,1,1,3,0,3,-4,-1
1513479487897932,5,35,24,4,5,-1,-2,0
1513479487897932,-1,-27,-33,-11,-13,3,-4,-5
1513479487906950,-3,-20,-5,-2,1,-3,-1,0
1513479487906950,-3,23,8,-1,1,2,-2,-1
1513479487920961,8,11,6,1,5,-1,6,5
1513479487920961,-15,-37,-21,-7,-8,-5,-12,-4
1513479487922951,1,21,1,-2,-4,6,6,0
1513479487922951,4,4,3,6,6,2,2,-2
1513479487943980,-7,-7,-18,-5,8,3,-4,0
1513479487943980,-5,-14,1,-10,-8,-6,-4,-3
1513479487945976,-5,15,9,4,-3,-1,-1,-4
1513479487945976,1,3,1,-2,-4,-4,3,4
1513479487957987,-7,-29,-8,-1,2,-4,-5,-4
1513479487957987,1,8,0,2,6,3,5,1
1513479487966986,-3,-3,-3,2,-6,-2,-5,-5
1513479487966986,-5,-20,-1,0,4,4,6,0
1513479487981996,3,-9,-3,-3,-8,-15,-12,3
1513479487981996,1,4,3,1,-1,4,3,-5
1513479487982995,0,20,7,1,-3,-1,-3,-1
1513479487982995,5,1,-12,3,-3,3,7,3
1513479488004020,3,-17,-11,-1,-1,-4,-2,-6
1513479488004020,8,16,12,2,4,1,-2,9
1513479488006026,2,-7,-3,2,-7,-3,-4,-2
1513479488006026,-3,26,16,7,1,3,2,-4
1513479488018030,6,4,4,0,3,1,0,0
1513479488018030,2,-5,-1,-4,-4,-8,-8,2
1513479488027025,-1,-4,7,0,5,8,-8,-4
1513479488027025,0,1,-8,-5,-4,-9,-7,-2
1513479488041043,1,6,10,4,2,0,0,-2
1513479488041043,0,20,18,8,0,1,2,0
1513479488043036,-10,-49,-29,-8,-10,-5,1,-7
1513479488043036,-5,-2,-3,-3,0,0,1,-1
1513479488065067,-3,13,0,-6,-1,-2,1,0
1513479488065067,3,14,13,5,-1,2,2,0
1513479488067065,-2,5,-6,-5,-2,-6,-3,3
1513479488067065,7,19,7,5,0,-1,-5,2
1513479488078060,-4,-29,-17,-7,-1,8,3,-3
1513479488078060,3,21,9,5,3,2,8,-1
1513479488088087,2,5,13,2,7,0,4,8
1513479488088087,-3,-25,-10,-5,-2,-3,-7,-6
1513479488109086,3,18,13,1,1,1,1,3
1513479488109086,-5,-14,-14,0,-9,-6,-18,-2
1513479488110103,1,11,-5,-5,-2,4,5,1
1513479488110103,-11,-24,-17,-5,-4,-5,0,-12
1513479488124093,-10,-12,-4,2,5,4,-3,-8
1513479488124093,2,20,8,3,-3,-4,-4,4
1513479488126094,-5,-26,-17,-3,-11,-2,-2,-6
1513479488126094,5,26,17,7,5,-3,-3,4
1513479488137101,0,-30,-18,-5,0,-3,1,-2
1513479488137101,0,9,5,-1,3,4,4,2
1513479488146120,-5,-2,4,0,-4,-8,-12,-1
1513479488146120,5,17,11,-1,-2,1,1,0
1513479488161133,4,11,-1,-2,2,-3,-2,-1
1513479488161133,3,-7,-10,-8,-2,-3,4,7
1513479488163129,-1,5,5,2,-8,-3,0,-5
1513479488163129,-1,1,4,0,4,2,0,-4
1513479488184147,1,10,17,3,-5,-11,-8,6
1513479488184147,-10,-64,-47,-10,2,1,0,-9
1513479488185139,1,22,16,8,5,7,2,3
1513479488185139,-6,-17,-12,-5,-6,-6,5,4
1513479488197156,0,0,-2,1,3,4,5,2
1513479488197156,1,16,14,5,1,-3,15,4
1513479488206151,-15,4,-2,-3,-7,5,0,-12
1513479488206151,2,-11,-3,2,2,-2,-11,1
1513479488221163,1,-9,-13,-4,-2,0,12,0
1513479488221163,-3,-2,0,1,0,0,-2,-5
1513479488224176,-2,-14,-10,-5,-1,-1,-3,5
1513479488224176,-1,22,8,-2,-1,-3,6,-2
1513479488244232,-6,-19,-11,-8,-4,-5,-10,-4
1513479488244232,1,18,11,-1,0,-2,-2,0
1513479488245180,7,3,2,2,1,3,4,1
1513479488245180,3,2,1,0,0,1,0,0
1513479488266211,0,1,9,3,-3,-6,-8,-1
1513479488266211,0,8,2,1,1,3,-3,-3
1513479488268213,3,2,-3,-3,-6,-1,-2,-1
1513479488268213,8,5,3,4,4,5,-1,2
1513479488281222,-6,7,1,3,0,-6,-4,-4
1513479488281222,8,27,28,8,1,2,-9,-3
1513479488283224,-2,-1,-1,-1,-4,5,5,-3
1513479488283224,6,13,7,3,-1,-1,-7,5
1513479488304232,-2,-3,-4,-5,-1,-7,-4,-3
1513479488304232,-6,-7,-12,-3,1,1,-4,-6
1513479488305233,6,24,17,5,2,1,2,0
1513479488305233,1,3,-6,-1,-5,-3,5,4
1513479488327237,-5,-12,-2,-2,3,2,0,-5
1513479488327237,-11,-38,-22,-9,-11,-4,-6,-4
1513479488328237,3,2,-1,-2,0,-1,0,1
1513479488328237,0,16,12,6,1,0,2,-1
1513479488341255,-5,9,2,-1,4,1,5,-1
1513479488341255,-4,2,2,2,1,-2,1,1
1513479488343262,0,8,9,3,-3,0,-2,-2
1513479488343262,-6,-13,-7,-3,-9,-6,-4,-4
1513479488364274,6,12,-2,-5,3,4,7,8
1513479488364274,-4,-5,3,-3,-2,-4,-9,-3
1513479488365276,-13,-24,-13,-6,-5,-6,-4,-4
1513479488365276,-1,-7,-2,-3,6,1,-4,0
1513479488387291,6,6,1,-1,0,0,-1,-1
1513479488387291,-4,-14,-21,-10,-9,-2,3,2
1513479488389293,0,1,-9,-3,-1,0,2,-1
1513479488389293,-2,4,3,0,0,2,-12,-7
1513479488401301,-2,-4,-3,0,2,-3,9,3
1513479488401301,-2,-1,2,0,-2,0,5,1
1513479488403293,1,7,13,9,1,1,-5,-4
1513479488403293,-8,-27,-16,-5,-2,-6,0,-1
1513479488424314,3,24,21,9,5,0,-7,-2
1513479488424314,-2,-4,-2,-3,-3,-1,3,0
1513479488425315,-7,2,-1,-2,-5,-5,-4,-2
1513479488425315,0,-11,3,-1,4,1,5,2
1513479488446329,1,-16,-11,-5,-4,-6,-5,-2
1513479488446329,-2,6,2,1,-1,2,-3,-4
1513479488448323,3,3,-1,0,-3,0,-3,-1
1513479488448323,0,-13,-5,-2,1,-1,14,-1
1513479488460330,-14,-12,-5,-4,-6,-5,-15,-14
1513479488460330,2,4,6,-1,-3,-1,0,-3
1513479488467347,1,-2,-4,1,-3,-1,8,1
1513479488467347,5,18,6,1,2,5,0,-2
1513479488484359,3,-2,-1,0,5,0,-8,5
1513479488484359,-1,6,5,0,-1,1,5,-1
1513479488485347,-3,4,-2,-6,-5,-6,-12,-3
1513479488485347,-8,-2,1,0,5,6,3,-6
1513479488506375,2,-10,-7,-7,-4,-5,1,5
1513479488506375,0,-9,-3,-8,-4,-3,-3,-1
1513479488509381,-5,14,8,10,5,7,0,-4
1513479488509381,-3,-18,-12,-6,-4,-5,-7,-2
1513479488520373,9,19,7,1,-2,-2,2,-2
1513479488520373,-10,-13,-7,-1,0,1,-1,-2
1513479488527391,5,5,1,-1,-1,3,0,-2
1513479488527391,5,24,8,1,-2,-2,-2,5
1513479488544412,0,0,6,5,3,2,-6,-4
1513479488544412,1,-9,-9,-5,-6,-6,-3,-1
1513479488545391,-5,-7,-11,-6,-6,-3,0,-1
1513479488545391,-1,-8,-5,1,1,-4,-3,0
1513479488566417,2,3,4,1,0,0,1,1
1513479488566417,-1,10,4,2,-1,-3,-3,-2
1513479488568418,-6,-36,-28,-9,-8,0,1,-4
1513479488568418,-1,-20,-16,-5,0,-3,-1,-2
1513479488580429,-2,-8,-4,-3,4,1,10,2
1513479488580429,-2,14,14,3,-3,-2,5,1
1513479488588444,1,-5,-5,1,1,0,-5,-1
1513479488588444,6,12,4,0,1,2,-1,-1
1513479488604446,-1,-12,-11,-5,-2,1,12,5
1513479488604446,-2,0,-2,0,-4,-3,-11,-8
1513479488605433,7,8,0,0,2,2,0,7
1513479488605433,-8,7,5,2,-3,-2,-1,-5
1513479488626448,4,12,6,1,5,0,-2,1
1513479488626448,-6,-5,-8,-2,-2,1,-6,-2
1513479488628496,-11,-4,2,-6,-8,-1,-7,0
1513479488628496,5,3,1,0,-2,-1,-5,-4
1513479488640467,-4,-16,1,-3,-3,-3,-2,-1
1513479488640467,2,5,0,1,4,2,6,-2
1513479488647474,-2,-3,-4,0,-3,-2,-3,1
1513479488647474,-1,5,3,-1,1,-1,6,3
1513479488664476,-5,-17,-15,-5,-5,-3,-9,-4
1513479488664476,0,14,2,-2,-1,1,-6,-1
1513479488665499,1,4,5,4,1,3,12,-3
1513479488665499,-1,9,8,-1,-2,-12,-6,5
1513479488686493,-5,-18,-16,-5,2,2,-1,-4
1513479488686493,-7,-8,-3,-4,-12,1,-3,0
1513479488688491,2,5,6,1,-4,-7,6,-1
1513479488688491,4,2,1,1,5,4,-9,4
1513479488700513,3,14,4,0,-2,-1,-3,-3
1513479488700513,-7,-17,-8,-6,-4,-2,-1,3
1513479488707509,-1,-5,-2,-2,3,2,1,1
1513479488707509,0,2,2,-2,-1,-4,-4,-1
1513479488723530,-1,6,3,0,1,-3,-5,-4
1513479488723530,1,2,-1,2,-2,3,-1,-2
1513479488725519,0,1,3,-3,1,1,2,4
1513479488725519,-1,4,-2,-7,-2,-5,-12,-6
1513479488746574,-9,-19,-12,-4,-4,-1,6,7
1513479488746574,1,4,8,4,-1,3,12,2
1513479488748535,-1,-4,-4,1,0,-2,-7,-4
1513479488748535,-1,-16,-8,-5,3,2,3,0
1513479488760551,-6,-4,-5,-6,-3,-5,0,-6
1513479488760551,-3,-20,-14,-2,-8,-4,-12,-7
1513479488769549,-5,-4,-7,-3,-2,0,3,3
1513479488769549,3,-1,3,4,3,1,7,1
1513479488783568,-1,17,12,3,5,2,-10,-4
1513479488783568,-5,-10,-10,-3,-1,3,13,0
1513479488785561,0,-10,-4,-2,-7,-4,-10,-4
1513479488785561,4,15,3,2,7,-2,9,-1
1513479488806587,2,4,-3,-2,-3,-5,-11,-4
1513479488806587,-5,-9,0,1,-1,0,0,-3
1513479488807578,5,14,11,0,-2,-2,-6,-2
1513479488807578,-2,-15,-11,-4,-1,-2,3,-3
1513479488819593,0,1,3,1,3,2,9,1
1513479488819593,0,6,5,3,-2,0,0,-2
1513479488828591,-2,9,11,2,0,-1,8,3
1513479488828591,2,-7,-7,-6,-1,-2,-14,-4
1513479488843628,-2,-3,2,-2,3,-1,4,2
1513479488843628,-11,1,-7,-1,-5,-1,-8,-6
1513479488845604,0,9,4,0,-4,-3,-3,-1
1513479488845604,2,8,9,1,-1,2,0,-1
1513479488866630,-3,-19,-12,-5,-1,-2,2,0
1513479488866630,3,21,10,1,-3,-3,4,3
1513479488867630,-5,-18,-15,-6,-3,-1,-3,-2
1513479488867630,-4,-14,-5,-3,3,-2,5,-1
1513479488879641,1,-4,-4,-1,-7,-1,-5,3
1513479488879641,-1,2,6,4,0,1,6,-2
1513479488888642,-2,7,3,1,-1,-4,-12,2
1513479488888642,3,-3,-1,0,1,2,-2,-4
1513479488903645,-4,-8,-3,0,2,4,1,-2
1513479488903645,-1,2,-3,-1,-6,-4,-6,0
1513479488905652,-1,-1,4,3,2,2,2,0
1513479488905652,4,-5,-4,-1,4,1,0,2
1513479488926659,-2,-3,-5,-1,-5,-3,-3,-3
1513479488926659,4,23,8,3,-2,0,-6,1
1513479488927661,-7,-24,-14,-7,-1,0,9,-7
1513479488927661,-4,-5,-3,-4,-2,-6,-7,-1
1513479488939678,-2,1,1,-5,0,3,8,-1
1513479488939678,-5,-13,-7,-5,-1,-2,0,-2
1513479488948691,1,14,7,2,-8,-11,-14,-6
1513479488948691,-4,-8,1,4,3,3,-1,1
1513479488963743,8,10,2,-4,-3,-5,10,-1
1513479488963743,-10,-7,-1,-3,-4,1,-2,-5
1513479488965697,-3,2,-3,1,1,5,4,-2
1513479488965697,-4,-16,-7,-1,6,-3,-1,-2
1513479488986711,-3,-4,-3,-5,-8,-5,-5,5
1513479488986711,-7,-1,0,5,0,-1,-1,-1
1513479488988704,3,4,-4,0,-2,1,3,0
1513479488988704,1,-5,1,0,-3,-3,-3,-1
1513479488999721,-2,4,1,2,5,3,1,-1
1513479488999721,-6,-4,-1,-1,-7,0,2,-2
1513479489009719,1,10,7,-1,2,-2,0,1
1513479489009719,1,-8,-13,-3,1,0,2,2
1513479489023732,0,8,8,2,0,0,-3,-3
1513479489023732,-3,-18,-13,-7,-7,-2,7,1
1513479489025734,-1,13,13,3,-1,-5,-20,-7
1513479489025734,-2,-5,-10,3,-1,10,1,-7
1513479489046754,-4,-4,-5,0,0,-21,-21,-5
1513479489046754,-6,-14,-7,-6,-1,14,9,-2
1513479489047755,-7,-29,-14,-6,-4,-2,0,1
1513479489047755,3,21,4,-6,-2,-14,-4,2
1513479489059754,-2,-1,7,3,5,22,-9,-3
1513479489059754,-2,4,6,0,-8,-9,-3,-3
1513479489068773,-3,-18,-16,-3,-6,-7,-4,0
1513479489068773,-2,10,11,3,6,3,-3,-1
1513479489083772,-8,-16,-11,-5,-7,-3,9,-1
1513479489083772,7,13,3,1,-4,1,-9,0
1513479489085786,1,14,0,1,-1,10,13,1
1513479489085786,2,-6,-7,-1,1,-4,3,0
1513479489106787,3,4,7,1,3,-3,0,2
1513479489106787,-4,8,2,2,-1,1,-2,-1
1513479489108789,2,-5,-2,1,-4,-4,-2,-3
1513479489108789,2,9,5,-1,3,-8,-3,2
1513479489128812,1,1,-1,0,-2,-6,-9,2
1513479489128812,0,-15,-17,-9,-8,-3,-4,-4
1513479489130813,3,23,26,6,10,6,4,-2
1513479489130813,6,-34,-23,-9,-3,-1,3,2
1513479489143852,2,17,16,0,-3,2,12,-2
1513479489143852,-4,-12,-12,1,-5,-7,-16,0
1513479489145824,-2,3,6,5,1,4,-1,1
1513479489145824,-1,2,4,-1,1,-1,-6,5
1513479489166839,-4,1,1,0,3,-1,2,-4
1513479489166839,3,8,3,2,-3,3,-4,1
1513479489167833,-3,-5,1,-3,0,1,5,-3
1513479489167833,4,2,-6,-4,4,-4,-10,2
1513479489179853,-8,-12,-7,-4,-3,-2,3,-1
1513479489179853,1,15,8,1,-4,-6,-4,-1
1513479489188846,0,-3,-1,-2,-3,-3,-6,-3
1513479489188846,6,11,7,-1,4,10,11,6
1513479489203856,-3,-23,-15,-4,-1,-4,-3,-3
1513479489203856,2,4,2,0,-1,-1,0,-2
1513479489205869,-1,0,-10,-2,-2,-3,5,-1
1513479489205869,1,-7,1,1,3,-2,3,-1
1513479489226872,-3,3,4,0,-4,-2,-7,-3
1513479489226872,-5,-3,1,-2,-4,6,14,0
1513479489227872,2,5,-5,-5,-5,-4,-9,1
1513479489227872,-3,-11,-9,-2,1,-2,2,1
1513479489248891,0,7,4,4,-1,-1,-5,-6
1513479489248891,-3,9,9,-1,-3,-5,-1,0
1513479489250890,3,-12,-9,-2,0,8,-4,3
1513479489250890,1,13,3,0,1,-1,2,-4
1513479489263912,-1,-6,-9,-5,-1,-4,4,2
1513479489263912,-3,10,7,4,-3,-4,-12,-3
1513479489265901,0,-14,-7,1,-4,-4,4,0
1513479489265901,-1,1,1,-3,1,0,0,-3
1513479489286918,-2,-14,-17,-6,-1,9,13,1
1513479489286918,-4,4,7,1,-2,-4,-11,-2
1513479489287915,0,1,-3,-1,2,1,4,3
1513479489287915,0,4,9,2,3,-5,-6,-4
1513479489308934,0,-4,-2,-1,-2,-3,-2,0
1513479489308934,-1,-1,-1,0,-3,6,2,-3
1513479489310947,-2,-9,-8,-4,-5,-7,-3,-4
1513479489310947,1,2,7,2,7,-4,-2,3
1513479489322939,0,12,-2,-3,-2,4,-4,-1
1513479489322939,0,1,3,6,-4,6,0,-1
1513479489331979,-1,-3,-10,-2,1,4,5,2
1513479489331979,-2,-4,0,-2,3,-1,0,-3
1513479489346971,-9,-26,-1,-5,-2,-4,-2,-2
1513479489346971,-2,-9,-9,-2,-3,0,6,-2
1513479489347973,-1,10,10,3,2,5,1,-4
1513479489347973,-7,-18,-14,-8,3,-4,4,0
1513479489368987,5,19,5,2,-3,-3,3,3
1513479489368987,-1,-5,-5,-4,-7,2,3,-5
1513479489370987,2,6,5,1,3,2,-9,-3
1513479489370987,-1,-11,-7,-7,-3,-2,11,1
1513479489382993,0,8,4,3,-3,2,1,-2
1513479489382993,-5,-7,-8,-5,-5,-10,-6,-5
1513479489389999,-3,4,-1,-1,-3,-7,4,0
1513479489389999,7,7,0,3,2,-1,-6,1
1513479489406011,1,2,3,2,2,2,1,2
1513479489406011,-2,2,-8,1,-2,-2,0,-3
1513479489408001,0,2,5,-2,-1,2,0,3
1513479489408001,-2,-6,0,-2,-2,-7,-7,0
1513479489429015,-4,-12,-13,-5,-1,7,6,-1
1513479489429015,-4,4,6,1,-2,-3,-10,0
1513479489431023,0,-1,-2,-2,-2,-4,2,-3
1513479489431023,4,9,5,0,4,1,-1,1
1513479489443049,-1,-3,-4,0,-5,-5,-16,-6
1513479489443049,-3,3,1,-3,-9,5,16,2
1513479489450043,2,-1,-9,-1,0,-5,-6,-5
1513479489450043,-2,-12,-7,-2,-4,-1,-13,-3
1513479489466052,-1,11,15,4,4,4,11,3
1513479489466052,-1,-15,-21,-4,-7,-7,-6,-1
1513479489468052,1,7,4,-2,-3,-3,-1,-4
1513479489468052,3,6,2,1,4,1,-1,1
1513479489488073,-4,6,4,-4,-1,-3,1,-4
1513479489488073,-2,-9,-13,-2,-2,-9,-3,-1
1513479489496072,-3,4,8,5,4,4,5,1
1513479489496072,-2,-7,-3,-4,-1,-6,-3,-7
1513479489503077,4,12,6,1,-4,-9,-6,0
1513479489503077,-3,-2,5,2,0,-6,-2,-1
1513479489510123,-1,-12,-11,0,2,7,9,3
1513479489510123,3,13,-1,-1,3,10,-6,0
1513479489526137,-2,-15,-5,-5,-2,-4,-4,-6
1513479489526137,0,3,0,-2,-2,-11,0,0
1513479489528138,-2,29,14,3,-3,-4,-5,-1
1513479489528138,-8,-43,-33,-3,-3,1,4,-4
1513479489549195,1,-8,-14,-3,-2,-4,-4,1
1513479489549195,-5,-11,-4,-4,-3,10,5,-2
1513479489550159,2,17,11,2,1,-7,-4,1
1513479489550159,-2,4,2,-2,3,10,-2,-1
1513479489563200,-2,5,3,0,-2,-8,3,1
1513479489563200,-2,0,5,-1,-5,6,2,1
1513479489570179,-6,-28,-18,-3,1,-4,-6,-6
1513479489570179,3,-1,3,-3,-1,-14,-5,1
1513479489586180,-4,1,-1,-2,-3,5,0,-2
1513479489586180,0,15,9,3,-3,4,-6,-1
1513479489589182,3,12,5,0,-1,-2,-3,-1
1513479489589182,2,-14,-3,-7,-7,-9,-1,-1
