timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877073972386,-3,-15,-68,27,15,10,7,7
1514877073972386,-33,1,4,-48,-10,-6,-2,-5
1514877073973382,4,-56,17,-27,0,1,3,4
1514877073973382,1,-14,-25,29,1,1,2,1
1514877073995395,40,46,-1,9,-2,-3,-9,-13
1514877073995395,6,-24,23,49,4,2,-1,-2
1514877073996387,-13,4,-7,15,-11,-5,-6,1
1514877073996387,7,-42,-98,-20,-3,-3,0,-6
1514877074009405,-6,34,52,39,12,4,0,4
1514877074009405,7,-9,-81,-11,-1,-4,-7,-9
1514877074017411,5,-2,23,3,4,5,7,11
1514877074017411,-5,1,-21,-109,-6,2,2,-1
1514877074032415,-1,13,8,-4,-4,-2,-1,-2
1514877074032415,-1,-3,-125,-99,-5,1,0,6
1514877074033413,-12,40,18,53,11,5,1,-5
1514877074033413,10,5,87,15,5,4,4,-3
1514877074055440,-29,-8,14,-38,-4,-1,-4,-6
1514877074055440,25,18,49,15,-6,-3,-4,1
1514877074056440,11,13,66,84,16,6,5,2
1514877074056440,-9,5,14,-12,-6,-6,-4,15
1514877074069452,30,-30,7,28,3,-1,-3,-22
1514877074069452,-30,9,50,-23,-4,-1,-2,-3
1514877074070440,-46,2,-56,-26,-4,-7,-4,-1
1514877074070440,15,13,20,9,5,5,7,-5
1514877074092456,-16,-26,-85,-54,-13,-6,-9,7
1514877074092456,1,-13,-65,-7,-1,-4,1,-4
1514877074093456,5,34,42,-40,8,6,0,2
1514877074093456,-1,-19,9,-7,-10,-5,2,-2
1514877074115484,-16,27,56,-15,2,-1,-3,6
1514877074115484,13,-1,9,20,-5,-1,-1,-14
1514877074115484,3,-27,-85,-83,-6,0,-4,-6
1514877074115484,10,48,36,31,1,-3,-3,-3
1514877074129481,-7,-30,4,30,4,1,2,-2
1514877074129481,13,6,121,-5,3,-5,-2,5
1514877074130482,-9,-15,-7,22,-8,-3,-2,-8
1514877074130482,-5,14,47,-27,-5,-2,-1,4
1514877074152535,-14,-37,-37,28,9,5,0,0
1514877074152535,-1,-32,9,-66,-7,0,-1,-1
1514877074153497,21,-12,-16,-47,-21,-12,-5,-1
1514877074153497,-6,-4,-25,17,7,3,-1,-3
1514877074175512,13,28,47,1,3,-2,-4,-2
1514877074175512,-42,-14,-67,17,-1,0,1,7
1514877074175512,29,6,16,5,4,1,-4,-21
1514877074175512,33,-5,2,-7,3,2,2,10
1514877074189523,2,6,45,28,-1,-4,-1,-3
1514877074189523,-9,20,89,25,-5,1,-2,-2
1514877074190523,23,39,-49,-5,1,0,1,11
1514877074190523,3,-18,-63,7,4,0,-9,-12
1514877074212539,-10,-5,32,-18,-3,1,7,9
1514877074212539,26,15,0,5,7,2,0,-8
1514877074213557,-8,-15,7,43,-5,-7,-7,6
1514877074213557,-3,-7,-48,-8,-3,0,-1,11
1514877074235567,-3,-3,-58,-31,4,6,0,-1
1514877074235567,-27,12,14,-64,-7,-1,1,6
1514877074236568,35,-3,32,34,2,3,-3,-6
1514877074236568,-15,-8,-33,-37,-3,-6,-2,-7
1514877074249578,-12,-23,-69,-13,1,0,1,9
1514877074249578,14,-11,-117,8,-12,-8,-5,-19
1514877074250567,-29,-1,0,-7,6,3,0,-4
1514877074250567,-13,16,69,43,6,5,3,4
1514877074272583,-6,-32,-67,-73,-28,-8,-3,-5
1514877074272583,31,2,-18,-12,-6,-6,-10,-1
1514877074274584,-25,-23,-25,-6,1,4,18,10
1514877074274584,2,4,-12,48,0,-1,-3,-8
1514877074295598,-21,0,-58,3,4,2,2,0
1514877074295598,40,34,52,17,7,2,-1,3
1514877074296599,-12,-14,9,-1,-6,-1,-1,-2
1514877074296599,-13,4,57,-8,-2,2,0,-1
1514877074309620,7,16,42,103,3,-5,-4,-12
1514877074309620,-16,-46,55,-18,0,-2,0,1
1514877074310612,-21,-29,35,-31,4,2,-1,-2
1514877074310612,18,6,3,22,-7,-5,-4,11
1514877074333640,-7,8,-13,-7,1,4,0,-12
1514877074333640,4,-10,-66,3,-3,-2,-4,-14
1514877074334626,25,21,51,18,8,2,1,7
1514877074334626,-69,-41,-94,-95,-16,-4,1,3
1514877074355641,5,40,46,-44,-1,-2,-2,3
1514877074355641,4,-3,22,32,9,3,0,0
1514877074357643,-14,-26,-65,-44,-22,-7,-6,-4
1514877074357643,15,-3,-78,11,3,-4,-2,-10
1514877074368662,26,-9,26,40,7,1,-6,1
1514877074368662,-14,-7,-81,-13,0,1,10,11
1514877074377656,-4,4,-1,16,-7,-8,-5,-8
1514877074377656,-2,17,82,26,19,7,-1,-3
1514877074392685,10,-17,63,19,-8,-7,-5,1
1514877074392685,10,21,-38,3,5,0,2,8
1514877074394671,11,-27,-65,-29,-4,-4,-5,-6
1514877074394671,5,27,49,3,2,2,1,-4
1514877074415686,-15,-34,-28,-23,-1,-1,1,0
1514877074415686,-10,9,37,6,0,0,0,-6
1514877074416684,0,-14,32,32,13,5,3,7
1514877074416684,19,-6,-8,-52,-13,-6,-6,-14
1514877074428710,-12,34,74,45,9,3,3,4
1514877074428710,-6,-11,-38,-26,-10,-1,-3,4
1514877074437697,1,3,-14,8,-9,-8,-6,-14
1514877074437697,25,-39,-13,16,5,0,-1,10
1514877074452718,6,5,20,25,-6,0,0,-2
1514877074452718,15,2,43,28,5,1,-2,-8
1514877074454710,-24,19,17,-12,-3,0,1,15
1514877074454710,-26,-9,-44,-53,-15,-8,-3,-11
1514877074475725,-2,-35,-92,0,-1,0,5,4
1514877074475725,-1,-16,-9,11,4,4,0,8
1514877074476735,7,17,87,-42,1,4,2,-1
1514877074476735,-6,23,-62,1,-5,-3,1,0
1514877074488745,21,-31,-70,61,-1,-4,-6,-6
1514877074488745,-18,-14,-62,-91,-16,-6,-4,-1
1514877074497740,12,8,7,26,11,8,8,4
1514877074497740,-18,0,13,13,-7,-2,-3,-4
1514877074512751,40,14,34,-31,0,-3,-1,1
1514877074512751,17,-2,-13,8,-4,0,-1,4
1514877074514762,1,13,-39,10,-6,-5,-6,-1
1514877074514762,8,-8,14,-11,-6,-4,-2,-10
1514877074535768,-38,17,33,12,-6,-7,-8,-3
1514877074535768,-1,-10,31,4,1,-2,3,4
1514877074536768,-5,-21,24,1,-3,-4,-4,-6
1514877074536768,-3,-17,26,20,4,1,-4,1
1514877074557792,-11,7,28,-47,3,1,2,1
1514877074557792,-25,22,41,11,6,1,-2,0
1514877074559784,23,9,-66,18,-11,-9,-6,2
1514877074559784,6,-29,29,8,-1,1,3,4
1514877074572803,-7,9,31,-1,-12,-4,0,-2
1514877074572803,0,16,-4,6,-3,-8,-4,-8
1514877074574819,1,-16,-10,51,11,5,1,0
1514877074574819,-28,18,14,-28,-5,-3,-1,-2
1514877074594810,4,8,-22,10,3,3,1,-2
1514877074594810,0,-10,-3,-17,-1,0,-1,-1
1514877074596810,-9,-30,-15,-4,3,4,0,-1
1514877074596810,10,0,-10,5,3,-2,-2,-1
1514877074608828,-20,32,18,71,11,4,1,1
1514877074608828,9,0,19,-18,0,-5,-3,0
1514877074617840,0,-15,-87,-49,-4,-3,-3,-20
1514877074617840,-9,-15,-25,-6,-4,0,2,11
1514877074632839,-14,-19,-61,8,-2,-5,-5,-11
1514877074632839,0,4,60,60,2,1,-1,-8
1514877074634838,3,4,0,-38,-6,-1,0,-3
1514877074634838,21,28,31,11,11,4,3,3
1514877074654852,1,1,-11,4,-1,-1,-4,-1
1514877074654852,-7,-2,14,23,-8,-3,-2,-3
1514877074656853,-15,25,9,-4,-2,1,0,-12
1514877074656853,10,-26,-53,-3,0,-1,1,0
1514877074677899,-22,-15,85,-3,-2,-2,-3,-3
1514877074677899,6,-5,-79,14,-1,-1,-1,-2
1514877074678900,-5,26,-5,11,0,0,0,8
1514877074678900,12,0,-11,-4,-3,-3,-1,0
1514877074692913,-1,-4,-11,-40,-11,-1,-1,2
1514877074692913,-13,-1,-30,-20,-3,-1,-1,0
1514877074693911,-13,-2,-31,19,4,-1,1,2
1514877074693911,-7,11,49,21,8,4,-2,0
1514877074714940,-5,0,-29,-5,2,1,0,-10
1514877074714940,18,4,-6,-12,3,3,3,4
1514877074716941,10,-6,-13,-19,-1,-4,-4,12
1514877074716941,1,55,100,75,9,3,0,-2
1514877074737943,-1,-19,-6,-21,-1,1,-1,-1
1514877074737943,-10,7,-3,-11,-3,-3,0,-4
1514877074738950,13,16,29,-1,0,-1,-1,0
1514877074738950,-35,-12,9,17,1,0,-3,-4
1514877074751991,13,10,-3,-3,0,-1,1,2
1514877074751991,6,6,2,-8,-3,-1,2,4
1514877074758967,-7,8,51,37,8,5,-1,-6
1514877074758967,-7,-3,17,-26,-11,-7,-4,-2
1514877074774967,5,-5,-6,-30,-6,1,1,-1
1514877074774967,-12,-12,-48,-45,-4,-3,-2,-1
1514877074776969,3,-12,48,-4,-2,-1,1,1
1514877074776969,-2,-14,-7,4,0,0,0,-17
1514877074797995,29,0,7,-2,3,0,1,25
1514877074797995,7,-3,-14,16,0,1,0,-2
1514877074798997,-20,-15,6,-2,-2,-3,-2,3
1514877074798997,17,-8,-53,-27,-7,-5,0,-2
1514877074812996,0,11,9,9,6,1,0,-8
1514877074812996,-15,28,9,-21,-6,-5,-5,-3
1514877074813995,2,-14,-25,-7,0,4,2,1
1514877074813995,10,27,27,24,-1,-1,-1,2
1514877074835048,0,-14,6,-3,-3,-1,-1,7
1514877074835048,24,-6,-15,13,2,0,-2,-8
1514877074837023,-12,-3,74,-33,-4,-2,-1,-9
1514877074837023,8,-11,-30,-8,-5,-3,-2,4
1514877074858026,-3,14,32,-5,-1,-3,-1,-3
1514877074858026,-9,-10,9,20,3,0,-2,-1
1514877074859027,1,0,16,45,-3,-4,-1,-3
1514877074859027,1,-2,23,13,4,0,2,1
1514877074872036,-8,0,-28,-18,-1,-2,-1,-4
1514877074872036,-7,-7,41,25,4,0,-1,1
1514877074879043,0,6,-35,-2,-3,-3,-2,0
1514877074879043,-3,-1,-23,-13,0,2,-3,2
1514877074895064,-11,-61,-68,-14,-12,-8,-3,-6
1514877074895064,-6,-9,-35,14,-7,-6,-3,-2
1514877074897065,-1,23,11,-21,2,0,0,1
1514877074897065,5,-28,13,7,2,0,-1,1
1514877074918078,3,5,-36,-11,1,0,0,6
1514877074918078,-7,-8,19,3,-3,-1,-1,-3
1514877074919070,-2,-10,-19,12,-3,-2,0,-1
1514877074919070,-4,-2,-11,14,0,-2,-1,-2
1514877074933080,-7,2,-1,3,2,0,0,-7
1514877074933080,-7,0,12,-12,-2,-1,1,2
1514877074939097,0,-1,-11,-6,4,3,-2,1
1514877074939097,6,1,-16,-3,-5,-4,-2,-1
1514877074955107,-7,8,-2,-18,-1,1,0,-3
1514877074955107,1,0,11,-28,-1,0,-1,2
1514877074957096,-2,-4,7,14,1,-1,1,-1
1514877074957096,-1,-1,-12,26,2,-1,0,-3
1514877074978124,-2,6,53,11,-1,-1,-3,0
1514877074978124,-3,-2,4,-1,1,0,0,-1
1514877074979114,0,-4,2,-22,-6,-3,0,-3
1514877074979114,-4,-12,-55,-13,-3,-3,-2,2
1514877074992121,-3,16,22,9,0,-1,-1,-4
1514877074992121,-1,1,4,3,0,1,-1,0
1514877074999135,-1,1,-16,1,0,-1,-1,0
1514877074999135,3,11,29,-3,-1,0,0,-1
1514877075015136,-2,-12,12,-8,-5,-1,-4,-2
1514877075015136,-1,-7,7,10,2,0,-2,0
1514877075017138,4,12,-44,-48,-2,1,0,-1
1514877075017138,8,-4,46,-13,-3,-2,-4,-4
1514877075038154,9,4,-36,-2,3,3,2,5
1514877075038154,-4,1,11,32,1,-2,-1,-1
1514877075039155,-2,-10,-37,17,0,-1,-1,0
1514877075039155,-1,2,12,3,-4,-2,1,1
1514877075052221,-2,-1,-14,-17,-2,-1,0,1
1514877075052221,-1,0,16,-3,-2,-2,-1,-2
1514877075059173,-3,-6,14,6,-1,-2,-1,-2
1514877075059173,-5,-1,-7,-11,-2,0,2,-2
1514877075075192,-9,-2,-10,13,-4,-5,-3,-6
1514877075075192,3,-4,-9,-8,-1,1,1,1
1514877075077193,0,0,20,-1,-1,-2,-3,-4
1514877075077193,-23,-7,-60,-18,-2,0,-2,0
1514877075098197,11,10,20,16,3,2,4,4
1514877075098197,-3,7,-12,-21,-3,-3,-4,-2
1514877075099197,1,-15,11,15,1,-1,-2,-1
1514877075099197,-10,-9,-8,-55,-3,1,0,-4
1514877075112205,-2,5,16,8,-1,-2,-2,-1
1514877075112205,1,-3,-28,0,-4,-3,-2,-5
1514877075119223,-4,15,-12,6,-1,-2,0,10
1514877075119223,-22,-23,4,-7,-4,-3,-3,-7
1514877075135242,-4,-9,1,-6,1,-1,-3,-3
1514877075135242,3,5,46,3,0,1,-1,2
1514877075137242,-6,4,21,4,-3,-2,-4,-4
1514877075137242,8,5,-6,14,2,0,1,1
1514877075158239,0,-1,3,0,-3,-1,0,2
1514877075158239,-10,-5,-3,2,0,-2,-1,-2
1514877075159238,-1,-10,-1,1,0,0,-3,-3
1514877075159238,2,6,-13,6,-1,0,0,1
1514877075171260,0,5,16,7,2,0,0,-4
1514877075171260,3,-6,0,-3,0,-1,0,0
1514877075180259,-2,-6,-36,-19,-6,-1,0,-2
1514877075180259,14,11,17,-5,-1,1,-2,2
1514877075195264,-7,6,9,39,4,-1,0,0
1514877075195264,-10,-7,-4,-28,-5,-3,1,0
1514877075197265,15,1,12,13,2,0,0,0
1514877075197265,-2,4,-24,-15,-3,0,0,-3
1514877075217279,2,-5,22,4,-4,-1,-1,-1
1514877075217279,-2,6,-5,12,-1,-3,-3,-1
1514877075219281,-7,-24,27,5,0,-1,-2,-1
1514877075219281,5,8,1,4,1,0,-2,0
1514877075231313,1,-4,-22,-11,-1,-1,0,-1
1514877075231313,0,1,20,2,0,-1,-1,-1
1514877075240296,-1,6,-17,-8,-1,-2,0,-4
1514877075240296,2,1,18,13,-1,-2,-2,0
1514877075255307,-4,-5,-16,-12,-4,-1,-2,-1
1514877075255307,2,-1,-1,5,-1,2,-1,-2
1514877075257308,-2,0,3,4,1,0,1,0
1514877075257308,-4,0,12,9,3,-1,-3,1
1514877075277322,5,2,-22,-12,-3,-2,-3,-1
1514877075277322,-17,-5,-11,-3,2,3,1,1
1514877075279325,8,8,25,15,0,0,-2,-2
1514877075279325,-3,-7,-35,-17,-4,-1,-2,-3
1514877075291332,0,2,8,17,1,-3,0,-1
1514877075291332,1,-6,-19,15,0,-1,-2,-2
1514877075301340,2,-3,-55,-59,-7,-2,0,-2
1514877075301340,0,1,34,10,-1,-2,0,-1
1514877075315351,-2,-6,-45,-21,-3,1,-3,-1
1514877075315351,3,-2,-4,-1,-2,1,-1,1
1514877075316351,-5,2,18,15,0,-1,0,-1
1514877075316351,6,-2,-12,-1,-1,-1,-2,0
1514877075337382,-5,-1,7,-15,-2,-1,-1,-1
1514877075337382,3,2,4,6,0,-1,-1,0
1514877075339370,-2,0,-1,-1,-2,2,-1,-3
1514877075339370,1,-2,7,-1,-1,-2,0,0
1514877075351393,-1,4,22,10,1,-1,0,-2
1514877075351393,-2,-4,-12,-10,-3,-3,-1,-2
1514877075360384,-1,0,9,3,0,-3,0,1
1514877075360384,-2,-2,-2,0,-2,-1,-2,-1
1514877075375403,9,0,-6,-11,0,0,-1,-3
1514877075375403,-1,-6,2,19,-5,-6,-4,-1
1514877075376403,6,-2,3,-3,0,1,-2,0
1514877075376403,-1,0,-11,4,1,-1,-1,-1
1514877075397419,16,1,7,-9,-3,-3,0,3
1514877075397419,-4,11,-9,-7,1,2,2,1
1514877075399426,-8,-10,-2,7,0,0,-1,-3
1514877075399426,12,4,-16,4,-2,-2,0,4
1514877075411430,-6,-8,17,-6,0,-1,-4,-2
1514877075411430,4,3,-8,-7,1,0,1,0
1514877075420436,-4,5,12,5,-1,-1,-1,-4
1514877075420436,-5,1,-9,-7,-2,-1,2,-2
1514877075435449,-10,2,-8,0,0,0,-4,-1
1514877075435449,4,-3,2,-5,0,-3,0,2
1514877075436436,-10,-3,-7,-2,-1,-1,-3,-3
1514877075436436,-11,-5,16,2,-2,0,-1,1
1514877075457449,-4,-2,-3,4,-1,-4,-1,-4
1514877075457449,-9,-4,8,-6,-1,2,-5,-4
1514877075459452,16,3,5,10,-3,-3,-3,8
1514877075459452,-6,-2,-4,-3,-1,0,2,-4
1514877075471472,-4,-4,-10,-8,-3,-1,-2,-3
1514877075471472,0,-4,-12,-7,-1,-3,-5,-4
1514877075480466,4,-5,8,1,0,-1,0,1
1514877075480466,1,0,2,-5,0,0,-1,-1
1514877075495488,-11,-4,3,6,-7,-2,0,0
1514877075495488,1,-2,0,-2,0,-2,-2,-1
1514877075496489,-10,2,0,-4,-1,-1,3,-6
1514877075496489,-7,4,2,1,0,1,-8,3
1514877075517491,3,-17,10,-1,1,-2,-1,0
1514877075517491,1,-1,-12,0,-4,0,-3,-2
1514877075519493,-3,4,5,0,-2,-4,1,1
1514877075519493,4,2,-1,1,1,-2,-8,-3
1514877075531517,-5,2,-7,0,1,-2,1,-2
1514877075531517,2,-4,8,-1,-1,2,2,2
1514877075540508,-2,-4,-7,-4,-1,3,24,-1
1514877075540508,-1,-4,0,-1,-2,-1,9,-1
1514877075555524,0,3,-3,-2,-2,-5,-21,2
1514877075555524,1,-3,3,-1,0,-1,9,-1
1514877075556525,0,1,-3,-1,-2,-3,-16,-4
1514877075556525,2,-3,-8,-4,0,2,5,3
1514877075577548,-1,5,1,4,2,5,42,0
1514877075577548,2,0,-1,-2,1,-1,2,3
1514877075579549,-6,-3,-4,-2,-1,-2,-8,-3
1514877075579549,2,-1,10,2,0,-6,-17,-3
1514877075591544,-3,0,-2,-2,-1,0,-2,-2
1514877075591544,-3,-2,-3,-3,-4,-1,-5,-2
1514877075600564,4,-2,-4,-3,-1,-2,4,1
1514877075600564,-3,-2,1,-1,0,1,1,-2
1514877075615561,15,4,-3,-2,0,-3,-5,-1
1514877075615561,1,0,2,-1,-1,-2,-4,-4
1514877075616562,-1,1,-2,-1,-1,1,-2,-1
1514877075616562,11,-1,-6,-1,-2,-4,-6,-1
1514877075637615,-8,-7,4,-2,-4,2,18,4
1514877075637615,8,3,-1,-2,0,0,-4,1
1514877075639585,-2,-2,-4,0,-1,-1,-9,-2
1514877075639585,0,1,0,-2,0,-3,-14,-4
1514877075660593,-7,2,-2,-1,1,2,21,2
1514877075660593,0,-3,2,0,0,-5,-11,-4
1514877075662597,-5,-2,-4,-5,-3,3,6,2
1514877075662597,-2,-2,2,0,-1,0,5,1
1514877075682631,3,0,-2,-1,0,1,-10,-4
1514877075682631,-7,-1,1,0,0,0,4,-1
1514877075684632,1,-1,-3,1,-1,-3,-13,-1
1514877075684632,-2,-1,2,1,-2,-1,0,-3
1514877075697631,-2,0,-3,-2,-1,-3,-9,-2
1514877075697631,-1,-1,-1,-3,0,1,0,-1
1514877075699622,-2,-1,-1,-3,0,-2,2,-1
1514877075699622,1,-1,2,-1,0,-2,5,1
1514877075720657,-2,2,-2,-2,0,-1,-6,-1
1514877075720657,-3,-2,0,0,-1,-2,2,-1
1514877075721641,-3,-1,0,0,0,-2,-5,-3
1514877075721641,-2,-2,-2,0,-3,2,8,-1
1514877075735659,-2,1,-2,2,-1,-2,-13,-3
1514877075735659,-3,-2,-2,-2,0,-2,1,0
1514877075736648,0,-2,-3,0,0,-1,4,0
1514877075736648,-1,0,-2,-1,-3,0,1,-3
1514877075757661,-3,-2,-2,-2,-2,-1,-7,-4
1514877075757661,0,-1,-1,0,-1,-1,3,-2
1514877075759664,-1,-2,-1,-2,0,-1,-1,0
1514877075759664,-2,0,-1,-1,-1,-2,-1,-1
1514877075780679,-2,-2,-3,0,0,-3,-7,1
1514877075780679,-4,-1,-1,-1,-2,0,2,-1
1514877075781691,0,-2,-1,-2,0,-1,-3,-1
1514877075781691,-1,-2,0,-1,-1,-1,-1,-1
1514877075794708,0,-2,-1,-1,-1,0,-1,-2
1514877075794708,0,-2,-1,0,-2,-2,1,0
1514877075801694,-1,1,0,-1,-1,0,-2,-1
1514877075801694,-1,-1,0,-1,0,-1,0,-1
1514877075817707,0,0,-3,-3,1,-3,-4,-2
1514877075817707,-4,-2,-2,-2,-1,-1,0,-1
1514877075819721,0,-3,-4,-2,-2,-1,0,-1
1514877075819721,-1,1,0,1,1,-2,-1,0
1514877075840722,-3,0,-1,0,-2,0,-1,0
1514877075840722,0,-1,0,-1,-1,-1,-2,-1
1514877075841733,-2,0,0,-1,-2,-2,-1,0
1514877075841733,-3,-4,-1,-2,1,-2,-1,-1
1514877075854734,0,-2,-1,-2,-2,-3,-2,0
1514877075854734,0,-2,-1,-2,-2,0,-2,1
1514877075861749,-1,0,0,-1,-1,-1,1,-1
1514877075861749,-1,-1,0,0,-2,-2,1,-2
1514877075877747,-3,-3,-1,1,0,-1,-1,-3
1514877075877747,-1,-1,-2,-2,-1,-2,-1,1
1514877075879748,0,-1,-1,-2,0,0,-2,0
1514877075879748,0,-2,-2,-2,0,-1,-1,-1
1514877075900810,-2,0,-1,0,-1,-2,-1,-2
1514877075900810,-1,-1,-1,0,-1,0,0,-2
1514877075902811,0,-1,-1,-1,0,0,-1,-2
1514877075902811,-4,0,0,-1,-2,2,-2,1
1514877075914832,0,-2,-2,-2,-1,0,-3,-1
1514877075914832,-1,-1,0,-1,-1,0,0,-1
1514877075921825,0,-1,-1,0,-1,-2,-1,-3
1514877075921825,1,1,-1,-3,-1,-1,-2,-3
1514877075937838,-2,0,-1,-3,0,1,-3,0
1514877075937838,-1,0,-1,-2,0,-1,-3,-2
1514877075939840,-1,-1,-1,-2,-4,-1,0,1
1514877075939840,0,0,-2,0,-1,0,1,0
1514877075960872,0,0,-1,-1,-1,0,-3,-1
1514877075960872,-1,-1,0,-1,-1,-1,0,-2
1514877075962874,1,-3,-1,-2,0,-1,-1,0
1514877075962874,1,1,-1,-2,1,-2,-1,0
1514877075974863,-1,-1,-1,-1,0,0,-1,0
1514877075974863,-2,-1,-4,-1,-1,0,-1,-1
1514877075981867,-2,-1,-1,0,-1,0,-2,0
1514877075981867,0,-2,-1,-1,-2,-3,-3,-2
1514877075997878,-1,0,0,-3,0,0,0,-1
1514877075997878,-1,-1,-1,-1,0,-2,0,-1
1514877075998879,-1,-2,-2,-2,0,-1,-1,-3
1514877075998879,0,-1,-1,-1,-1,-1,-1,-1
1514877076020896,-1,0,-1,2,0,-2,-1,0
1514877076020896,1,-1,-1,0,-2,-1,-2,-1
1514877076022897,-2,0,-2,-1,-1,-2,1,-1
1514877076022897,-1,1,-1,-2,-1,0,-1,1
1514877076034921,-2,-1,0,0,0,-2,-3,-2
1514877076034921,0,-2,0,-3,-2,-1,0,-1
1514877076040919,0,-1,-1,0,-2,-1,2,1
1514877076040919,-1,-2,-1,-1,-1,0,-1,-1
1514877076057920,-2,-1,-2,0,-3,-2,-1,-4
1514877076057920,-1,-2,-2,-3,-1,-1,-1,0
1514877076058930,-1,-1,-1,0,0,-2,-2,-1
1514877076058930,-3,-1,0,-1,-2,0,-2,0
1514877076079961,0,-2,-1,1,0,0,0,-1
1514877076079961,-1,0,-1,-2,-3,0,-3,1
1514877076081962,-1,-1,-3,1,0,0,1,-2
1514877076081962,-1,0,0,0,-1,-4,1,-2
1514877076094973,1,-1,-2,-2,-1,-1,1,-1
1514877076094973,0,0,0,0,-3,1,-2,-2
1514877076100975,0,-1,0,-3,0,1,0,2
1514877076100975,-1,-3,-2,0,0,-2,1,0
1514877076118007,-1,-1,-1,0,-2,-2,1,-1
1514877076118007,-3,1,-1,-2,-2,-1,0,-2
1514877076118988,0,0,-2,-1,-3,-1,-4,-2
1514877076118988,-1,-1,-1,-2,-1,-1,-1,-2
1514877076140007,-2,-2,0,-1,-2,-2,-2,-1
1514877076140007,-2,-2,-1,0,-2,-2,-1,0
1514877076142005,-3,-1,-1,-1,-3,0,0,-3
1514877076142005,0,-1,-1,-2,-3,-2,-1,-1
1514877076154014,-1,-2,-1,-1,-2,-1,-1,-2
1514877076154014,-1,-1,0,-1,0,-2,-1,-1
1514877076163020,-1,1,0,-2,1,0,-1,0
1514877076163020,0,0,-1,0,0,0,-1,1
1514877076178031,-1,-2,1,-2,-1,-1,-1,1
1514877076178031,1,-3,-2,0,-1,-1,0,-2
1514877076179031,-1,-3,-1,0,-1,0,-2,-1
1514877076179031,-1,-2,-1,-1,0,-1,-5,-2
1514877076200055,-1,0,0,0,0,0,5,0
1514877076200055,-2,-3,-1,0,0,0,7,0
1514877076203055,-2,-1,-2,-2,0,0,-6,-1
1514877076203055,0,-1,0,-1,-1,-1,-2,-3
1514877076214055,-2,-2,-2,-3,-1,-2,-3,-1
1514877076214055,-2,-1,-2,1,-3,-2,-1,-1
1514877076223073,-2,-1,0,1,-2,-2,1,-1
1514877076223073,0,1,-3,-2,-1,-2,1,-1
1514877076238070,1,0,-2,-3,-2,-2,-1,-1
1514877076238070,0,-1,-1,0,1,-1,-3,-2
1514877076239073,0,0,-2,-2,-2,-1,-3,0
1514877076239073,-2,-2,-1,-1,-3,-2,-3,-2
1514877076260086,-1,-3,-3,-1,0,-1,-3,-2
1514877076260086,1,0,-1,-3,-2,-1,-2,0
1514877076262089,0,0,0,-2,-1,-1,-1,-1
1514877076262089,0,-2,-2,-1,-3,-2,2,-2
1514877076274113,0,-1,-1,-1,-2,0,-2,-1
1514877076274113,-2,-2,-1,-3,0,-1,-2,0
1514877076283103,-1,0,-1,0,-1,-2,2,-3
1514877076283103,0,0,-2,0,-1,-1,0,-1
1514877076298126,-1,0,0,0,1,-1,-4,-1
1514877076298126,0,-2,-1,-1,-2,-1,-2,1
1514877076299114,0,-3,0,-1,-1,-1,0,-2
1514877076299114,-1,1,-1,-1,0,-2,1,-2
1514877076320138,0,-1,-3,0,-2,0,-1,-1
1514877076320138,-2,-2,1,0,2,-1,0,1
1514877076322140,-1,-3,-1,-2,-2,-1,1,-1
1514877076322140,0,-1,-1,1,0,2,-2,-1
1514877076334162,0,-1,-2,-2,-1,-2,0,-1
1514877076334162,-2,0,-1,-3,-2,-1,0,-3
1514877076343162,-1,-2,-1,0,-1,-3,-1,-1
1514877076343162,-2,-2,0,-1,1,0,-1,1
1514877076358168,0,-1,0,-2,-1,-1,-1,0
1514877076358168,-2,-1,0,0,-1,-2,-3,-2
1514877076359156,-1,-1,-1,0,-1,0,-1,0
1514877076359156,1,1,-1,-2,-1,-1,-2,-2
1514877076380189,-1,-1,-1,0,0,-1,-2,0
1514877076380189,0,-1,0,-2,-2,0,-2,0
1514877076382182,-2,-1,-2,-1,-1,0,0,-1
1514877076382182,-2,-2,-2,0,-1,0,0,-1
1514877076394184,-3,-1,0,-3,0,-2,-2,-2
1514877076394184,-1,0,-1,-2,0,-3,-1,-2
1514877076403200,1,0,-2,0,-1,0,-1,-1
1514877076403200,-1,2,-3,-1,-2,1,0,0
1514877076418198,-1,0,1,2,-1,-2,-1,-2
1514877076418198,0,-2,-3,-3,-2,0,-1,0
1514877076419199,-1,-1,-1,-1,0,-2,-1,-1
1514877076419199,-1,-3,-1,-2,-3,0,-2,0
1514877076440214,-2,0,-2,-1,-1,0,1,1
1514877076440214,-3,-1,-1,-1,-3,-2,-1,-3
1514877076442217,-1,-2,-2,-1,-1,-1,-1,1
1514877076442217,-2,-1,-1,-1,-1,0,-3,-1
1514877076454262,-1,-2,-1,-3,-1,-1,-2,-1
1514877076454262,-1,-1,-2,0,0,0,0,0
1514877076463230,0,-2,-1,-2,-1,-2,0,-1
1514877076463230,-1,-3,0,0,-2,-2,0,-2
1514877076477242,-1,0,-2,-2,-1,-3,2,-1
1514877076477242,0,0,0,0,-2,1,-2,0
1514877076479242,0,0,-1,0,-1,-1,-4,-2
1514877076479242,0,-1,-1,-1,0,-2,-1,1
