timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504414786368547,-1,0,-2,2,-1,-2,1,-1
1504414786370540,1,0,-3,-3,-3,-1,-3,-1
1504414786370540,1,0,5,0,-1,0,-1,-2
1504414786382557,-2,-3,-8,0,0,0,1,-1
1504414786382557,-2,-1,-4,-7,-3,-2,0,-1
1504414786390563,-2,0,3,2,-1,1,0,-2
1504414786390563,-2,-2,-3,3,1,-1,-1,-2
1504414786406568,-1,0,-2,-3,-4,-2,0,0
1504414786406568,0,-2,3,8,0,0,-1,-1
1504414786407566,-1,-2,-4,-6,1,0,-1,0
1504414786407566,1,-2,-6,-1,0,0,0,0
1504414786428644,0,0,8,0,-2,-2,-2,-3
1504414786428644,-1,-1,-9,-7,-3,0,-1,-2
1504414786430585,0,2,-1,4,3,-1,0,0
1504414786430585,-2,0,9,0,-1,-1,0,0
1504414786451597,-2,-3,-4,-7,-3,-2,-2,1
1504414786451597,0,0,10,-2,-2,-1,-1,-1
1504414786452597,-1,-3,-16,5,1,-1,-1,-1
1504414786452597,1,0,-3,-1,-5,-1,-1,-2
1504414786465624,-1,0,7,-2,4,0,-1,-1
1504414786465624,-3,-4,-7,-5,0,-2,-2,-1
1504414786467609,-3,-2,-6,-16,-7,-3,-2,-1
1504414786467609,0,-2,0,1,-1,-1,0,0
1504414786488624,-1,-1,16,11,1,-2,-1,0
1504414786488624,-2,2,-12,10,-2,-1,1,0
1504414786490636,-1,1,0,-6,1,0,0,-1
1504414786490636,0,1,8,19,0,0,0,0
1504414786510697,0,1,-14,-25,-1,0,1,0
1504414786510697,2,1,6,-8,-1,-3,-4,0
1504414786512641,0,0,8,1,-4,-1,-2,-2
1504414786512641,1,0,-17,0,2,0,-2,-2
1504414786525688,0,0,-1,-7,2,0,-1,0
1504414786525688,-1,1,8,12,-1,1,-1,0
1504414786527652,-2,0,40,9,-5,-3,-5,0
1504414786527652,0,0,-17,24,-3,-3,-2,-1
1504414786548664,-1,-2,-63,-37,5,4,3,0
1504414786548664,-1,1,32,38,2,-2,-1,-1
1504414786549665,-7,-8,66,-52,-5,-1,-2,-4
1504414786549665,-2,-1,39,2,-5,-3,-1,-2
1504414786570681,-3,-6,-27,10,0,-3,-3,-2
1504414786570681,1,1,-39,-15,-3,-2,-2,-1
1504414786572697,-2,-1,7,22,4,-1,-2,-3
1504414786572697,0,1,53,-34,-1,-1,2,0
1504414786585691,-3,-5,-16,5,-8,-3,0,-5
1504414786585691,-5,-7,2,-18,-1,-1,1,6
1504414786591711,-1,2,-39,25,2,0,2,5
1504414786591711,-5,-4,-5,-22,-5,-2,-2,-8
1504414786608739,-1,0,19,28,-2,-1,-4,-1
1504414786608739,5,-3,-56,-16,0,-2,1,-3
1504414786609740,-4,-2,4,-1,-1,-1,-3,-3
1504414786609740,-1,0,-10,11,1,0,-2,4
1504414786630775,-1,1,28,4,-2,-2,-1,-3
1504414786630775,4,2,-46,-21,4,3,3,4
1504414786632735,-8,-15,67,13,-9,-7,-17,-6
1504414786632735,-1,-8,31,0,1,1,12,0
1504414786645733,-3,-5,-92,-12,-5,-2,-1,2
1504414786645733,2,14,62,-10,1,2,2,2
1504414786651739,-1,-1,4,7,-4,-1,0,0
1504414786651739,-3,-4,-48,-23,1,0,-6,0
1504414786668749,-3,-1,53,46,-2,-3,-1,4
1504414786668749,-4,-3,24,14,5,-1,2,-4
1504414786669750,2,4,-49,-23,-4,-2,0,1
1504414786669750,1,4,9,14,-1,-1,-3,-4
1504414786690765,-3,-2,17,-15,-3,-2,2,-1
1504414786690765,-4,-3,6,17,-4,-3,-5,3
1504414786692766,0,1,-13,6,4,-2,0,0
1504414786692766,0,-4,-40,-22,0,1,-1,-10
1504414786705776,4,6,17,-12,-3,-1,1,-2
1504414786705776,-7,-10,-10,7,-2,-3,-3,-8
1504414786711781,-4,-6,5,-6,-1,-3,5,-12
1504414786711781,0,0,-2,17,2,3,4,7
1504414786728793,-2,2,-24,-8,-3,-2,3,-5
1504414786728793,3,6,31,-1,3,3,14,3
1504414786729792,0,-3,-41,-16,0,-3,-29,4
1504414786729792,-3,5,61,47,-1,0,40,-2
1504414786750809,-2,-9,-50,-66,2,4,-6,-2
1504414786750809,-1,-3,-15,-10,-6,-3,-8,1
1504414786752810,6,7,-8,-4,5,0,3,10
1504414786752810,-2,-2,11,33,-11,-9,-23,1
1504414786765819,7,10,48,12,4,5,3,16
1504414786765819,-1,-1,-10,-16,-2,-1,7,-1
1504414786771823,-8,-6,-15,18,-3,-3,2,-40
1504414786771823,2,2,2,-48,-1,1,-4,-4
1504414786788835,-2,-5,-4,27,-4,-5,0,31
1504414786788835,-5,-8,-32,-17,-3,-3,-18,-2
1504414786789837,-3,1,-7,-4,-3,2,2,-35
1504414786789837,1,-4,-13,0,4,0,-3,1
1504414786809870,-1,-8,6,2,-5,-6,-4,41
1504414786809870,3,6,31,13,0,1,-11,-11
1504414786817910,3,-1,-16,-6,0,5,0,44
1504414786817910,-7,-3,-34,1,-4,-8,1,-41
1504414786824881,5,7,23,-9,2,3,8,26
1504414786824881,-10,-3,1,6,-5,0,8,-55
1504414786832922,1,-3,-26,-3,-1,-3,4,16
1504414786832922,0,-3,13,-7,0,-1,-26,-7
1504414786847893,-1,-2,10,-5,-2,-3,26,-3
1504414786847893,1,-3,11,5,-8,-3,-4,16
1504414786848890,0,2,-15,-1,1,1,4,10
1504414786848890,2,0,-28,-30,11,5,-3,8
1504414786869894,-1,-2,-8,23,-9,-1,-3,-15
1504414786869894,-1,2,9,17,6,0,0,14
1504414786870892,-2,0,8,-19,3,3,-3,-20
1504414786870892,1,2,-15,-8,-6,-3,-4,22
1504414786884904,0,5,6,18,8,2,-17,-74
1504414786884904,2,-3,4,12,-3,-2,-4,-1
1504414786892909,3,0,2,-9,-4,1,6,45
1504414786892909,-3,-6,2,-1,-2,-1,4,-13
1504414786908920,0,3,17,9,0,-3,-6,-12
1504414786908920,3,-3,9,-10,-4,-1,14,69
1504414786909935,-7,0,-1,22,1,-2,3,0
1504414786909935,-7,2,-12,-32,-5,-3,-8,-40
1504414786929959,-4,-14,3,3,-5,-1,-17,-28
1504414786929959,5,25,14,-15,-1,0,5,10
1504414786930952,2,-1,-19,-25,2,2,5,-12
1504414786930952,-1,1,15,29,5,1,9,49
1504414786944945,-5,1,5,0,-12,-8,-15,-12
1504414786944945,8,-7,2,-42,1,4,-5,2
1504414786952967,-13,-2,-4,11,4,2,11,-3
1504414786952967,0,-5,-29,-2,0,-3,-9,59
1504414786967989,-2,0,10,-30,1,-1,-9,-67
1504414786967989,-3,-21,-40,16,-4,-6,-5,-14
1504414786968972,4,13,31,37,-1,-1,0,0
1504414786968972,5,-7,-27,-7,4,3,10,28
1504414786989977,-6,25,54,25,6,1,-5,-21
1504414786989977,2,2,-37,-36,-4,0,9,93
1504414786990977,-3,-6,-7,20,6,-5,9,42
1504414786990977,-3,-1,45,32,-10,-12,-45,-38
1504414787005002,2,-5,-15,-35,-8,6,25,46
1504414787005002,-1,-1,3,26,11,2,-15,-68
1504414787013023,9,3,5,-22,-8,-2,25,53
1504414787013023,-3,-2,-25,19,8,7,12,27
1504414787028027,-1,-5,5,-26,2,-2,-6,21
1504414787028027,-2,0,6,40,-2,-3,2,10
1504414787029017,8,-13,-7,-37,-14,-4,-7,25
1504414787029017,-7,-2,5,-5,-1,-3,-20,-111
1504414787050042,-1,-4,-18,-22,1,-1,0,8
1504414787050042,-4,1,-4,35,6,2,-4,-25
1504414787051020,-3,-3,22,-31,-13,-7,-15,11
1504414787051020,1,-1,-6,-28,5,4,17,-15
1504414787065061,-9,8,13,32,3,-1,2,-10
1504414787065061,-6,-4,17,-25,-5,-4,-8,-46
1504414787073036,1,3,-15,16,0,-1,-14,-74
1504414787073036,-8,-20,11,9,-6,1,3,66
1504414787088053,12,1,-26,-9,3,-1,1,-16
1504414787088053,-11,-4,3,-15,-6,-4,-5,14
1504414787089051,-2,2,-7,6,1,4,9,-22
1504414787089051,-4,5,4,-6,2,-8,-30,-91
1504414787110085,10,-3,7,-5,-1,2,-8,77
1504414787110085,-21,-11,-22,-7,-7,-2,-21,26
1504414787111063,9,10,18,17,10,5,-1,-67
1504414787111063,-2,3,-37,-25,-14,-4,10,41
1504414787125134,-3,-4,-14,-1,8,-2,-14,-42
1504414787125134,2,9,27,31,0,-1,14,55
1504414787133134,-5,-13,47,4,1,-4,-15,2
1504414787133134,15,8,-23,-38,-8,1,36,93
1504414787148102,-11,22,-21,2,-1,-6,-25,-75
1504414787148102,1,-6,23,-26,-10,-7,-2,-31
1504414787148102,-4,5,-19,10,11,5,7,21
1504414787148102,11,11,12,34,8,3,9,68
1504414787170112,-3,-15,-6,-12,-5,0,21,18
1504414787170112,2,4,9,4,0,-2,-9,-51
1504414787171105,2,9,8,34,-3,-5,-14,-2
1504414787171105,6,7,-26,-59,4,4,-16,-52
1504414787185177,-2,-24,-14,-5,-4,-1,21,49
1504414787185177,1,-4,6,6,6,2,18,76
1504414787193122,-5,-10,-56,-15,-5,-1,-17,-55
1504414787193122,-16,-1,1,25,-2,4,-2,-100
1504414787208156,-7,1,33,14,-2,-7,-10,-20
1504414787208156,9,1,11,-22,-5,-2,11,90
1504414787208156,-9,-4,-28,-14,-3,-4,19,-49
1504414787208156,-1,-13,35,17,-8,-4,4,12
1504414787230148,1,-2,-29,10,3,0,-2,14
1504414787230148,12,1,-37,-18,-4,-3,3,-3
1504414787231148,-7,-2,24,-43,-1,0,8,66
1504414787231148,4,14,45,60,2,-5,-22,-97
1504414787245173,-14,-12,-9,-53,4,1,5,-19
1504414787245173,7,-1,-16,-14,0,-1,-11,-64
1504414787253184,3,-6,9,43,2,-6,-12,-27
1504414787253184,-8,-4,-1,-27,-7,-4,10,-8
1504414787276222,16,0,-34,-12,-6,-1,18,114
1504414787276222,-13,9,45,76,8,0,-12,-3
1504414787277182,1,-11,-12,-26,-2,-5,-2,-98
1504414787277182,16,-2,0,11,4,4,14,73
1504414787290189,-3,5,-4,20,1,1,3,13
1504414787290189,-15,-13,18,-4,-5,-3,-12,-44
1504414787291190,8,10,3,-6,0,2,5,114
1504414787291190,-8,-19,12,8,-1,-4,-19,-29
1504414787305201,8,3,-19,-1,-4,4,25,55
1504414787305201,5,-1,-40,-38,1,-1,11,72
1504414787313207,-20,0,6,15,2,0,-48,-61
1504414787313207,-3,-1,-14,-28,-10,-7,-1,69
1504414787328232,5,20,42,30,3,0,-11,-18
1504414787328232,6,2,-27,-20,-10,1,16,-7
1504414787328232,-5,-5,89,60,11,-2,-7,43
1504414787328232,-6,-2,-1,-32,2,1,-7,-13
1504414787350231,-7,-8,24,51,0,0,20,-73
1504414787350231,-7,1,-7,-48,-1,-3,-15,-98
1504414787351232,6,-7,-95,-41,-8,1,19,81
1504414787351232,-11,3,70,60,-3,-9,-20,-86
1504414787373248,2,-5,-13,-52,-3,-1,-14,-18
1504414787373248,4,-3,16,27,4,0,10,21
1504414787374251,3,12,6,4,-8,-3,-5,27
1504414787374251,4,-3,-60,-58,2,10,6,11
1504414787388258,8,-1,65,39,-2,2,14,69
1504414787388258,-10,11,-29,10,-1,-6,-32,12
1504414787388258,0,0,54,10,-3,-2,47,-25
1504414787388258,0,-19,-82,-1,-1,0,7,76
1504414787410296,-5,7,-9,-5,-5,-6,-25,-110
1504414787410296,-10,-10,-27,4,3,1,-9,32
1504414787411287,2,1,14,18,1,-5,-28,-61
1504414787411287,7,0,38,10,1,-1,4,25
1504414787433313,-15,3,-3,-14,-1,1,1,9
1504414787433313,-2,-11,46,25,-2,-4,9,6
1504414787434292,1,5,-50,-59,-10,-3,-6,-14
1504414787434292,5,5,12,33,-1,4,21,1
1504414787448321,5,0,-8,-19,1,-4,-14,52
1504414787448321,-3,-10,-48,-31,-8,2,7,-67
1504414787448321,4,-2,30,30,-3,0,6,118
1504414787448321,-4,0,-30,-28,13,5,-8,-83
1504414787470337,2,-3,19,66,2,-5,18,38
1504414787470337,6,3,-103,-88,-4,0,-13,-22
1504414787471320,-17,-11,68,22,0,-1,-4,1
1504414787471320,-6,1,-34,4,-7,-7,14,26
1504414787493333,1,-4,-3,-10,-1,-1,-14,47
1504414787493333,3,-24,8,18,-2,1,27,23
1504414787494334,10,-2,-34,-8,4,2,5,-22
1504414787494334,7,14,53,-10,-6,-10,-8,82
1504414787507342,-22,-24,-49,-5,-3,-4,-12,-99
1504414787507342,-4,-1,71,46,2,3,-13,-85
1504414787508344,9,-10,-107,-43,-3,1,4,38
1504414787508344,-9,6,32,22,5,-5,-24,-81
1504414787530417,13,3,-71,-45,-5,1,-3,42
1504414787530417,-1,-3,68,54,-1,-7,5,21
1504414787531384,-2,4,25,18,-6,-4,1,-19
1504414787531384,-2,1,-39,-77,5,8,-7,-53
1504414787553379,-1,1,32,22,3,1,-10,-11
1504414787553379,7,14,-4,12,5,1,9,75
1504414787554378,-11,2,-24,-19,3,8,17,-41
1504414787554378,-5,-4,60,21,-12,-8,-3,127
1504414787568386,-35,-40,-22,21,-5,-15,-81,-107
1504414787568386,11,44,8,-38,2,9,4,17
1504414787568386,-14,1,40,51,-1,-5,-6,-100
1504414787568386,20,-5,-88,-39,-4,2,35,127
1504414787590401,-19,-6,14,-2,-4,-4,-30,-108
1504414787590401,2,-14,4,5,-7,-3,-1,-1
1504414787591402,9,-3,7,-17,4,1,-7,38
1504414787591402,2,5,-4,2,-5,-1,0,18
1504414787613475,18,16,24,11,4,9,44,75
1504414787613475,14,3,2,-6,-2,-4,8,3
1504414787614421,-17,1,-14,44,2,-2,-5,-2
1504414787614421,-9,-15,57,-14,3,8,5,-24
1504414787627452,-6,0,-73,-86,-13,-8,-9,-35
1504414787627452,11,8,26,-11,0,5,24,63
1504414787628428,11,-3,-2,-11,-3,-4,-17,76
1504414787628428,-11,-6,-14,53,5,-2,-16,-74
1504414787650458,-1,6,7,-26,3,7,21,83
1504414787650458,-20,-21,-47,-13,1,-2,8,18
1504414787651444,7,11,-31,-66,-4,-1,-4,23
1504414787651444,-14,1,92,72,-4,-5,8,-1
1504414787673485,-3,0,-12,3,0,-1,-4,-78
1504414787673485,-3,2,24,63,7,-2,-10,75
1504414787674462,8,-2,10,-88,-12,2,-13,-20
1504414787674462,4,-7,-63,-3,3,6,28,6
1504414787687498,-11,-3,20,2,-1,-13,-45,-80
1504414787687498,4,-5,-8,0,-4,-4,-26,0
1504414787688472,10,1,-5,37,13,3,-4,55
1504414787688472,6,6,39,0,-2,4,12,-30
1504414787710487,10,9,20,29,4,3,23,98
1504414787710487,-17,-6,-8,-26,-3,-3,6,-36
1504414787711488,0,-9,46,-8,-9,-4,-10,-62
1504414787711488,21,39,-5,84,14,9,38,120
1504414787733528,-23,-12,-42,-76,-18,-17,-28,-55
1504414787733528,3,1,-57,8,11,4,-26,-95
1504414787734521,-7,0,13,10,-2,-4,5,12
1504414787734521,-1,-1,18,16,-8,-6,-22,16
1504414787747524,12,1,13,12,0,1,8,86
1504414787747524,8,6,-31,-57,-8,-1,17,-47
1504414787748513,-16,-7,61,13,-5,-6,0,-21
1504414787748513,12,-14,-74,-19,-2,0,8,50
1504414787770541,6,3,17,4,0,2,16,41
1504414787770541,-6,-5,-4,-19,1,2,5,-65
1504414787771531,-12,-3,-11,50,-3,-2,-13,49
1504414787771531,-4,-10,3,-11,-1,-1,20,12
1504414787793545,-19,1,7,45,6,-6,-11,-51
1504414787793545,8,30,2,5,-1,1,13,127
1504414787794547,-4,-5,3,-28,-2,-5,-4,-20
1504414787794547,-11,-7,-20,-30,-4,-11,-50,-128
1504414787807562,18,10,37,14,4,12,37,92
1504414787807562,-18,-18,-30,31,0,-2,-8,-3
1504414787808562,20,2,-5,12,-3,1,27,127
1504414787808562,-34,-11,-12,-25,6,-1,-39,-91
1504414787830597,14,-2,-49,-2,4,6,25,97
1504414787830597,-6,1,51,10,0,-5,-33,-102
1504414787831573,-4,-4,-67,2,-8,-2,2,-31
1504414787831573,0,-1,44,-16,-11,-4,-1,18
1504414787853591,39,12,26,16,7,9,13,96
1504414787853591,-18,-15,-27,-6,-5,-5,-8,-18
1504414787854591,-4,0,-38,-16,3,1,20,4
1504414787854591,-2,-5,58,47,3,-5,-11,-38
1504414787875624,-30,2,-25,-15,-2,-6,-15,-100
1504414787875624,16,-5,-6,-22,-11,0,0,-7
1504414787876604,7,25,14,-8,8,2,1,-62
1504414787876604,-2,3,-8,-54,-8,-1,1,59
1504414787890623,17,-6,-14,-17,2,1,6,9
1504414787890623,14,-1,30,91,6,2,10,90
1504414787890623,7,-4,-29,-81,-5,0,-2,-74
1504414787890623,-18,-8,-57,22,5,-2,-5,-8
1504414787913652,-11,5,66,59,-17,-11,-13,-6
1504414787913652,13,-8,-39,-63,20,13,14,40
1504414787914631,-12,-18,-10,61,2,-3,-26,22
1504414787914631,14,22,-11,-79,-2,2,10,30
1504414787927699,3,-31,-15,24,-11,-5,24,25
1504414787927699,-21,-7,-16,-16,-4,-3,-9,24
1504414787928642,17,11,-1,-8,-3,2,8,56
1504414787928642,-23,-10,22,14,-5,-7,-5,-8
1504414787950656,-22,13,-20,-33,3,0,-26,-53
1504414787950656,31,11,46,3,-2,5,35,127
1504414787950656,-29,-9,6,2,-4,-7,-26,13
1504414787950656,-15,2,57,16,-4,-4,-7,-80
1504414787973673,11,0,-22,31,2,0,-2,4
1504414787973673,-6,-6,48,-9,-11,-9,-9,-45
1504414787974674,6,0,-23,-22,4,10,34,95
1504414787974674,27,2,-98,-41,1,6,12,37
1504414787986682,11,-18,63,29,10,-1,0,-23
1504414787986682,-5,5,-79,-6,-6,-8,-35,-54
1504414787995689,10,-7,78,2,-8,3,24,21
1504414787995689,-12,-9,-27,-18,-8,-4,-13,-41
1504414788010699,-3,-13,20,-2,11,7,12,76
1504414788010699,22,14,-22,-84,-17,3,25,45
1504414788010699,1,-11,-20,65,18,3,-8,46
1504414788010699,-24,-13,-49,-17,-17,-11,-31,-59
1504414788033737,12,-1,14,8,-6,-7,-3,8
1504414788033737,3,4,58,52,9,1,2,-26
1504414788033737,-4,3,-58,-56,-12,-9,-6,3
1504414788033737,4,-13,31,21,3,-2,-6,-30
1504414788046738,6,-1,0,24,1,2,-8,-34
1504414788046738,-15,-10,-6,-2,-4,-6,-3,4
1504414788055744,-3,12,-13,-85,-4,2,10,-12
1504414788055744,12,0,45,90,10,0,6,78
1504414788070773,-15,5,-52,-56,-6,-1,-17,33
1504414788070773,8,-2,-7,36,0,-3,6,-30
1504414788070773,2,-5,10,41,0,-3,-1,-2
1504414788070773,10,16,18,8,2,5,-3,77
1504414788093757,-9,8,-9,-20,-1,1,13,-29
1504414788093757,-21,1,32,2,12,0,-20,-96
1504414788093757,4,-12,-10,-43,-8,-4,-14,32
1504414788093757,3,17,26,2,1,4,25,38
1504414788106766,-3,7,7,20,0,-3,-25,-79
1504414788106766,-8,-17,-33,13,-7,-5,6,75
1504414788115792,-42,-2,17,37,4,-3,-20,-108
1504414788115792,25,-6,-53,-8,-4,-2,22,104
1504414788129891,-9,17,41,-1,-4,-1,2,-48
1504414788129891,-17,-38,16,-24,-8,-10,-19,-88
1504414788130869,19,10,18,52,-1,1,8,64
1504414788130869,20,8,-26,-52,0,8,9,7
1504414788153899,-48,-26,8,-41,-14,-10,3,-43
1504414788153899,1,5,2,-9,-7,-8,-19,-47
1504414788153899,7,-2,-19,-10,2,2,0,-35
1504414788153899,-9,-1,79,54,-6,-10,-11,-60
1504414788166950,22,17,-18,17,2,1,8,25
1504414788166950,-15,-1,21,9,-1,-2,10,46
1504414788174938,9,3,0,5,1,0,0,-57
1504414788174938,-3,5,-65,-37,2,3,-12,-16
1504414788189920,-11,-4,28,20,0,4,37,118
1504414788189920,-28,-4,-18,11,-2,-3,-14,3
1504414788190911,1,29,31,13,0,-5,-15,26
1504414788190911,0,-5,-37,-9,4,0,-12,-52
1504414788213937,18,5,27,12,0,1,6,37
1504414788213937,25,17,15,27,5,3,15,70
1504414788213937,5,-10,-45,-48,-9,-6,0,-56
1504414788213937,-31,-18,-16,-2,-1,-3,-13,-52
1504414788226959,19,0,0,-62,-11,-10,-11,17
1504414788226959,-28,-2,18,2,-2,2,-20,-81
1504414788234964,9,-3,-9,18,10,7,7,6
1504414788234964,12,-9,-38,11,-4,5,28,127
1504414788249992,-10,-12,38,9,-8,-7,-22,-77
1504414788249992,7,-18,-48,-44,-3,0,8,-19
1504414788250954,23,13,57,16,-5,2,5,29
1504414788250954,-24,-15,-91,-26,7,8,5,-50
1504414788280993,17,7,25,5,2,-2,2,127
1504414788280993,-2,11,3,23,-2,-4,-19,-83
1504414788281988,3,-10,-8,21,2,6,23,50
1504414788281988,-6,30,35,-55,-20,-17,-61,-103
1504414788286979,3,-6,-48,1,4,6,19,19
1504414788286979,13,13,9,1,1,0,3,44
1504414788294996,-9,-6,8,-8,-1,-1,-1,20
1504414788294996,18,-5,18,41,2,-4,23,36
1504414788310014,8,3,-14,-17,4,8,9,49
1504414788310014,-13,14,18,23,13,2,13,34
1504414788310996,-16,-49,-56,-12,-23,-6,-15,-86
1504414788310996,-6,3,38,-39,-4,-6,-25,-14
1504414788333026,-14,-3,7,40,3,1,-8,-54
1504414788333026,35,11,-21,-5,-5,3,27,95
1504414788334022,-16,-12,-60,4,7,-2,-2,13
1504414788334022,-18,2,111,29,3,2,-5,-35
1504414788356032,-4,-13,-72,-4,-10,-10,-10,-77
1504414788356032,15,0,-8,-37,5,4,-4,9
1504414788357029,-22,3,26,17,-9,-10,-17,-24
1504414788357029,6,-20,-11,-41,-3,-2,11,94
1504414788371038,5,3,-56,-42,3,3,7,38
1504414788371038,-8,-5,52,52,-6,-9,-20,-48
1504414788371038,15,8,-2,-38,1,3,12,55
1504414788371038,-8,-16,-5,23,-1,-3,-14,-59
1504414788393085,-2,8,1,-37,-9,-1,17,37
1504414788393085,-10,-21,-33,-14,2,-3,15,58
1504414788394085,12,17,45,35,3,4,21,50
1504414788394085,-22,-8,-71,-40,2,-2,-29,-61
1504414788416091,13,11,40,51,6,-2,-15,-15
1504414788416091,11,-1,27,20,-7,1,20,31
1504414788417071,-26,15,39,5,2,-5,-16,-7
1504414788417071,13,-12,-67,-27,-7,6,17,49
1504414788430128,-7,-3,9,-29,-2,-4,-6,-20
1504414788430128,-4,3,-10,-43,-7,-5,-14,-48
1504414788431087,21,-9,-11,9,6,3,12,102
1504414788431087,-4,10,40,38,0,-2,6,-13
1504414788454099,-9,-10,-7,-20,-1,-1,-14,-25
1504414788454099,-17,-6,25,38,-5,-8,-19,-27
1504414788454099,11,29,-23,-52,0,2,1,-19
1504414788454099,-2,14,9,2,1,1,-1,-34
1504414788475137,13,1,31,30,4,2,23,102
1504414788475137,-12,-12,-3,-2,-6,-5,-22,-81
1504414788483173,-8,-10,4,33,-3,-4,3,-24
1504414788483173,2,-10,2,-4,0,1,1,55
1504414788490132,-1,-6,20,42,1,0,-5,-51
1504414788490132,-9,-1,-15,-6,-1,0,-3,26
1504414788491124,-3,-1,-4,16,6,-1,-7,-72
1504414788491124,8,4,-8,26,6,3,16,35
1504414788513159,15,-2,-13,2,1,8,24,48
1504414788513159,-5,8,21,15,2,-3,-10,66
1504414788514159,-29,-8,4,12,2,-6,-19,-67
1504414788514159,22,14,-35,-11,-1,4,18,101
1504414788536156,-28,-7,-15,-12,-4,-13,-44,-128
1504414788536156,32,22,41,-58,-4,4,21,61
1504414788537160,14,-10,-35,42,7,4,4,19
1504414788537160,-15,-3,31,10,0,-5,-2,19
1504414788550169,10,-6,-52,-17,-2,2,8,82
1504414788550169,-7,2,-6,-69,-4,-2,7,-20
1504414788558176,-8,-11,-5,-8,-1,-4,-29,-104
1504414788558176,5,10,42,13,-1,-2,0,-11
1504414788573186,-4,-2,-32,-18,-12,-3,-5,8
1504414788573186,3,-7,-19,50,14,6,0,28
1504414788574187,17,27,51,-1,5,8,42,105
1504414788574187,-6,-18,-53,-40,-16,-9,8,79
1504414788596212,-9,-14,49,8,1,-4,-17,4
1504414788596212,-13,-7,3,26,0,-6,-29,-51
1504414788597213,-1,-1,11,20,2,1,-5,-54
1504414788597213,14,18,7,30,12,11,8,19
1504414788610232,2,-2,-14,5,-6,0,20,-15
1504414788610232,20,1,-45,-41,-2,3,23,77
1504414788611218,-25,-14,-19,-12,-8,-7,-1,33
1504414788611218,-17,7,61,60,7,-5,-33,-78
1504414788633241,-6,24,4,7,3,-1,-42,-89
1504414788633241,4,-8,-23,0,-4,0,20,65
1504414788634224,-16,-3,-9,-27,-5,-4,-6,19
1504414788634224,5,-8,33,19,-4,-5,12,-23
1504414788656242,11,15,1,32,8,2,11,8
1504414788656242,-2,-6,-37,-42,-9,-4,1,54
1504414788657241,3,-7,-11,-20,-6,-1,1,83
1504414788657241,4,-3,1,19,-1,2,12,-8
1504414788670270,-7,7,50,5,12,-1,-26,18
1504414788670270,-6,-12,-35,8,0,1,-14,-44
1504414788671266,12,-2,-11,21,-12,-3,13,55
1504414788671266,15,8,-3,-60,-3,2,4,-36
1504414788693276,-26,-11,2,7,8,4,5,14
1504414788693276,-15,9,23,9,-2,-3,-12,-11
1504414788694268,-2,-7,3,-45,0,-8,-28,-44
1504414788694268,20,1,3,17,-4,-5,-11,5
1504414788716346,7,15,-8,-4,-6,2,10,83
1504414788716346,1,-29,22,1,2,4,29,51
1504414788717284,-4,-4,-24,23,2,-8,-28,-43
1504414788717284,-8,-19,-6,-24,-11,-4,0,4
1504414788730359,-3,-12,27,-48,-3,-2,-5,-16
1504414788730359,-25,-12,-28,24,-2,-8,-9,-92
1504414788731300,20,15,29,0,1,5,8,32
1504414788731300,-4,-6,-9,21,8,3,1,-4
1504414788753331,3,-15,-59,27,-7,-4,10,18
1504414788753331,-3,1,-6,-27,-9,-5,-19,-65
1504414788754311,-1,21,49,-11,0,2,12,-30
1504414788754311,-2,-9,-39,17,-6,-7,-1,61
1504414788776340,-8,-10,15,-34,-1,5,17,-64
1504414788776340,1,14,-8,12,6,-4,-16,-4
1504414788776340,-17,-14,-27,8,-1,-5,-31,-121
1504414788776340,16,9,31,7,-3,2,19,108
1504414788798354,22,17,7,23,9,6,23,80
1504414788798354,-11,-6,-15,28,-4,-7,-17,-113
1504414788799356,-30,-51,-33,-82,-15,-11,-13,-22
1504414788799356,12,11,-3,4,-2,7,14,28
1504414788813374,-4,-7,-33,-40,-5,-1,8,64
1504414788813374,3,7,36,10,-1,0,-17,-47
1504414788814366,15,10,-39,2,7,6,3,39
1504414788814366,-24,13,74,18,1,-8,12,-33
1504414788836377,6,2,17,41,0,-3,0,17
1504414788836377,-17,-23,-69,-48,-6,5,15,92
1504414788836377,-15,4,21,28,-6,-10,-41,-70
1504414788836377,3,2,13,-13,9,2,-9,9
1504414788850398,-5,-7,-20,-11,-8,-12,-37,-113
1504414788850398,27,30,32,35,6,9,38,119
1504414788851394,3,9,0,15,6,7,21,99
1504414788851394,-4,-7,-19,22,4,-2,-10,-12
1504414788873393,4,-5,-9,-80,-9,-10,-25,-19
1504414788873393,-1,-7,-34,-56,-7,0,6,21
1504414788874394,1,-4,66,48,-1,-5,1,8
1504414788874394,-3,-4,16,63,2,-1,-15,-59
1504414788896409,2,4,-33,-53,0,3,8,13
1504414788896409,26,10,-47,25,12,8,7,63
1504414788897411,-23,-13,55,-35,-10,-6,8,-62
1504414788897411,5,5,9,-39,2,5,0,-68
1504414788909440,-13,-18,9,24,-10,-5,-2,21
1504414788909440,-7,-4,8,53,0,-6,14,22
1504414788918426,5,-22,-71,-61,-8,-8,-62,-34
1504414788918426,4,3,-21,-4,2,-3,22,48
1504414788933461,-6,-4,16,4,0,2,-3,-104
1504414788933461,16,17,80,37,11,1,-13,87
1504414788935449,-5,-9,-73,7,-1,2,25,-17
