timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890895441055,2,19,-2,-2,-3,-4,-23,0
1514890895441055,4,-1,1,2,3,9,56,3
1514890895442056,2,6,0,-1,-3,-7,-13,-4
1514890895442056,-5,8,1,-2,0,1,4,0
1514890895456078,-2,9,-7,-3,-1,-1,-6,-2
1514890895456078,-1,-7,0,-2,-3,-1,-15,-4
1514890895464111,5,12,3,1,1,1,4,0
1514890895464111,-2,7,-3,-1,-2,-2,0,-4
1514890895479103,0,1,1,0,-2,-6,2,-2
1514890895479103,-3,1,-4,-4,-3,-3,-11,-2
1514890895480102,-10,1,-7,-4,-5,-3,1,-3
1514890895480102,1,17,9,1,-1,0,-15,-2
1514890895501105,-3,-22,-1,0,-1,0,6,0
1514890895501105,5,8,1,3,2,0,-11,2
1514890895502099,-2,-26,0,-3,-2,-5,-7,2
1514890895502099,6,13,2,2,3,0,1,0
1514890895516109,0,35,5,0,-1,4,5,2
1514890895516109,-13,-25,-18,-8,-4,-3,-9,-4
1514890895524114,-4,-15,-4,-2,-2,-3,2,-3
1514890895524114,-3,-18,-7,-3,-1,0,1,0
1514890895539124,4,16,5,-1,-1,-1,-3,-6
1514890895539124,0,4,3,2,1,0,7,2
1514890895540126,8,30,6,-1,-2,-1,5,3
1514890895540126,-10,-59,-16,-4,-3,0,-17,-3
1514890895561164,-4,-2,0,0,0,0,9,0
1514890895561164,-4,-8,-1,-2,-4,0,-4,-3
1514890895562141,1,7,-1,-1,-2,-5,-3,-2
1514890895562141,4,20,7,0,0,1,1,3
1514890895576161,-3,-3,0,-1,0,1,2,-6
1514890895576161,4,13,2,1,-2,-4,-6,-1
1514890895584157,-2,-19,-3,3,3,0,7,-1
1514890895584157,-3,1,-2,-3,-3,-2,-15,-1
1514890895599184,-3,-3,-10,-3,-1,-6,-7,-1
1514890895599184,-4,2,-2,-3,-2,-3,-7,-2
1514890895600172,-1,16,4,2,1,2,-2,0
1514890895600172,-1,-13,2,4,-3,-4,2,-1
1514890895621184,5,31,12,2,0,-2,0,3
1514890895621184,-1,-20,-6,-1,2,2,-5,0
1514890895622185,-3,-2,-4,-1,-3,-3,-8,-1
1514890895622185,5,11,-4,-2,1,2,7,1
1514890895636206,-1,7,2,-1,-5,-2,-4,-1
1514890895636206,-3,-6,3,1,-3,-3,1,2
1514890895644209,3,13,-5,-2,0,1,1,0
1514890895644209,0,-26,-3,-2,-4,-5,-4,-5
1514890895659209,-8,5,-2,-2,-1,-2,-4,-1
1514890895659209,-5,-52,-6,-2,-1,-2,10,-4
1514890895660210,-1,-5,0,0,0,0,-1,-1
1514890895660210,0,-2,-2,0,-2,1,0,-1
1514890895681319,3,-5,0,-1,0,0,-5,0
1514890895681319,8,36,6,3,2,2,-1,2
1514890895683303,-14,-64,-8,-4,-4,0,10,-5
1514890895683303,0,4,-2,-2,0,-1,5,3
1514890895704304,-2,-11,-4,-2,0,0,0,-2
1514890895704304,-6,1,-1,-5,-3,-1,-21,-3
1514890895705305,3,0,-6,-3,-1,-2,0,2
1514890895705305,-5,-9,2,-1,-1,-2,-7,-2
1514890895719371,1,0,3,1,-4,-3,1,4
1514890895719371,-2,-5,-6,-2,0,-4,-8,0
1514890895719371,4,19,-2,-4,0,0,-7,-3
1514890895719371,-11,-6,-5,-5,-2,-2,1,-5
1514890895741349,-3,-22,-3,2,1,3,1,-3
1514890895741349,-5,-5,-1,-3,-1,0,8,-5
1514890895742334,2,18,-3,-4,-4,-6,-3,3
1514890895742334,-6,-32,-5,-1,0,3,5,-3
1514890895756341,-2,16,0,-1,-1,-3,-2,-6
1514890895756341,0,-3,-5,0,-1,1,0,-3
1514890895763359,1,7,1,1,2,2,4,1
1514890895763359,2,25,0,-2,-3,-4,-9,2
1514890895779357,-1,-19,-1,-2,-1,0,2,2
1514890895779357,2,26,3,2,1,1,7,-2
1514890895779357,-1,14,3,-2,-4,-1,-6,-3
1514890895779357,5,21,1,-1,1,-1,-2,-2
1514890895809394,5,22,4,2,1,0,1,3
1514890895809394,1,16,-2,-1,-1,0,-10,-4
1514890895810396,0,-31,-2,1,-2,-1,28,0
1514890895810396,4,1,3,0,-3,-6,-4,2
1514890895824390,-12,-32,-16,-8,-5,0,0,-5
1514890895824390,1,2,2,-1,3,-7,0,2
1514890895825390,0,9,4,0,1,2,-9,0
1514890895825390,-7,-13,-6,-3,-1,1,6,-2
1514890895839414,8,10,4,2,0,-3,0,4
1514890895839414,-1,-25,-9,-4,-5,-5,-4,-2
1514890895839414,4,7,2,0,-1,-3,-8,-5
1514890895839414,-17,-39,-15,-2,1,2,6,-1
1514890895861437,0,15,1,-2,-3,1,-4,0
1514890895861437,-1,24,-1,-1,1,2,-3,0
1514890895862425,-1,-9,-14,-1,-1,-2,-10,-1
1514890895862425,5,-3,3,0,-1,-2,-7,-8
1514890895884443,-2,9,-2,0,1,-1,-10,1
1514890895884443,2,-5,3,-3,-4,-5,-1,3
1514890895885442,1,41,12,5,2,-6,-5,2
1514890895885442,-4,-48,-6,-1,-1,2,2,1
1514890895899454,-5,-14,-6,-5,-3,-2,-5,-5
1514890895899454,6,14,5,1,-1,-7,1,-1
1514890895899454,-1,-12,-9,0,-1,1,-3,0
1514890895899454,2,5,-2,0,-2,-2,0,2
1514890895921457,9,4,1,-1,-2,-5,0,0
1514890895921457,-11,-27,-8,-2,-1,0,3,0
1514890895922460,-2,8,5,-4,-3,0,0,-2
1514890895922460,-4,-1,-3,-1,-1,-2,-1,-2
1514890895944473,0,1,-1,-1,-1,0,6,0
1514890895944473,3,12,-4,-3,-4,-2,-5,-2
1514890895945474,-1,4,-1,-3,-1,1,1,2
1514890895945474,10,39,15,2,-2,-1,-2,1
1514890895959486,-5,-5,-5,-1,-1,-2,-1,-2
1514890895959486,-4,-23,1,-1,0,0,3,-1
1514890895959486,-5,-1,-1,-2,-3,-3,-3,-1
1514890895959486,1,-5,0,-2,0,1,3,2
1514890895981500,-5,5,3,1,2,0,24,1
1514890895981500,-3,-19,2,2,2,1,-2,-4
1514890895982501,4,-6,-3,-2,0,1,-3,-2
1514890895982501,-3,4,-6,-2,-5,-6,5,-1
1514890896004516,2,0,7,3,0,2,-10,0
1514890896004516,-13,-46,-23,-6,-4,-5,-1,-3
1514890896011560,1,3,4,2,0,-2,4,0
1514890896011560,-1,-4,-3,-2,0,3,1,-2
1514890896018536,6,42,9,1,-2,2,-4,0
1514890896018536,1,9,4,-1,-3,0,1,-2
1514890896019533,-5,-6,-3,-4,-2,-3,-8,-1
1514890896019533,-1,-9,-4,-4,2,5,-3,-2
1514890896041554,-4,-14,-8,1,-3,-4,-5,-3
1514890896041554,-1,1,0,1,-5,2,0,-2
1514890896043570,3,-3,2,-4,-7,-3,-1,-2
1514890896043570,1,21,10,15,5,-5,-2,-1
1514890896064615,-3,-30,-10,-3,8,4,5,-2
1514890896064615,9,27,0,-3,2,-5,-14,2
1514890896065562,-4,-5,7,-1,-1,-1,4,1
1514890896065562,7,13,3,-4,-2,2,20,1
1514890896078583,-4,-4,-6,-2,-3,-2,-23,0
1514890896078583,8,31,10,4,-2,-1,0,5
1514890896079580,-3,-4,-3,-1,1,-1,2,-3
1514890896079580,4,20,-5,-5,-2,-1,-10,-1
1514890896101602,-7,-18,-7,-2,-2,0,7,-3
1514890896101602,-9,-19,1,0,2,-1,8,-2
1514890896102585,-2,5,1,1,-1,-2,-7,-1
1514890896102585,-5,-1,-5,-1,-2,-3,-1,-2
1514890896124601,0,-15,2,1,1,2,3,-3
1514890896124601,-2,10,0,-1,2,0,2,-3
1514890896125601,6,-4,-6,-1,-2,0,-2,-1
1514890896125601,-4,10,7,0,0,-1,-7,-2
1514890896138624,-2,-20,-9,-5,-5,-3,0,-1
1514890896138624,-5,-7,6,2,1,0,1,-8
1514890896139611,-4,-18,-3,0,2,-4,-7,-1
1514890896139611,7,14,5,-1,1,-4,2,3
1514890896161650,-2,20,7,-1,-1,1,2,-1
1514890896161650,5,-7,-5,1,2,4,-4,2
1514890896162652,-4,-2,5,2,-1,-4,-5,-7
1514890896162652,-7,-14,-4,-2,-3,-2,-2,-2
1514890896184644,5,15,3,-1,-1,-3,0,1
1514890896184644,1,4,-8,-3,-4,-2,-15,-1
1514890896185644,-5,-6,-4,0,2,3,12,-1
1514890896185644,2,12,-1,1,-2,-1,-8,-1
1514890896198680,-8,-7,-3,-2,-3,0,-2,-6
1514890896198680,2,11,5,-1,-2,-5,1,2
1514890896199667,1,11,-2,-1,0,0,-3,-1
1514890896199667,-4,-14,-7,-4,-1,0,1,-2
1514890896221672,4,7,0,-2,-3,-4,-5,-3
1514890896221672,-19,-52,-9,-6,-3,3,2,-4
1514890896222670,3,-10,-3,-4,-3,-2,1,1
1514890896222670,0,33,4,-1,-3,-2,-1,-2
1514890896244686,0,14,0,1,4,4,5,5
1514890896244686,-9,-26,-7,-1,0,4,1,-2
1514890896245686,-5,-2,-4,0,-2,-4,-5,-3
1514890896245686,-1,0,-2,-1,0,2,-5,0
1514890896258723,-1,-8,-3,-4,-3,-4,-1,1
1514890896258723,3,25,6,1,0,-2,3,0
1514890896259710,-6,-7,-9,-5,-2,0,8,-3
1514890896259710,-3,-2,2,-1,-1,0,-2,-5
1514890896281732,0,9,2,-1,-1,-3,-4,0
1514890896281732,0,-46,-6,-1,0,-2,1,1
1514890896282713,3,22,1,-1,-2,-2,-3,-1
1514890896282713,-2,1,7,2,0,2,-15,-1
1514890896304741,-4,3,-5,1,1,3,12,1
1514890896304741,4,13,0,-2,-1,-1,-4,-2
1514890896305742,-4,15,1,-2,0,-1,-8,0
1514890896305742,-3,-22,-7,-1,-1,-1,-1,2
1514890896319749,2,7,4,4,1,-2,-2,2
1514890896319749,1,12,-1,-1,-2,-4,-1,-3
1514890896321750,0,7,-1,-3,1,1,-3,-1
1514890896321750,2,-5,-3,-6,-1,-5,3,0
1514890896341764,4,10,5,1,0,0,-3,0
1514890896341764,5,32,2,-3,-4,-6,-24,-2
1514890896342770,-8,-81,-12,-2,-5,0,-2,-1
1514890896342770,-11,-12,-7,-3,-2,1,-1,-4
1514890896364785,-6,-5,-11,-7,-6,-2,-2,-1
1514890896364785,1,6,4,2,3,-5,-1,3
1514890896365781,-5,18,2,0,1,-1,-3,-8
1514890896365781,0,-16,-5,-1,-2,-1,-12,2
1514890896379781,1,-20,0,0,0,2,-9,-3
1514890896379781,-7,34,-3,-3,-2,0,7,-2
1514890896380783,-1,-8,-4,-3,-3,-3,-2,-1
1514890896380783,2,4,3,1,2,2,21,-1
1514890896401797,0,-4,-2,-2,-1,-2,-1,-2
1514890896401797,2,3,1,-3,-2,0,4,-1
1514890896401797,2,8,0,2,1,0,-6,2
1514890896401797,2,14,0,-3,-2,-3,-13,0
1514890896424834,-6,-21,-5,-1,-2,1,7,-1
1514890896424834,2,8,1,0,-3,-4,7,0
1514890896425814,2,-6,2,1,0,1,-21,0
1514890896425814,-1,1,-2,0,-1,0,19,0
1514890896437843,-7,-18,-2,-1,2,-2,-3,1
1514890896437843,8,20,3,0,0,1,15,4
1514890896446850,-5,8,8,-1,-1,-1,-20,-1
1514890896446850,-3,-15,-5,-1,-1,-1,-5,-3
1514890896461840,-2,-6,1,2,-1,0,-11,-2
1514890896461840,2,-6,-1,1,0,-1,0,-3
1514890896461840,1,9,4,0,0,1,6,0
1514890896461840,3,3,-2,1,-2,-2,0,-1
1514890896484869,1,8,2,-5,-5,-3,4,0
1514890896484869,-10,-37,-10,-3,-3,-1,-9,-3
1514890896485866,-1,-9,-2,1,-1,-1,17,-1
1514890896485866,2,29,8,3,1,1,-6,2
1514890896497903,1,5,2,4,2,1,3,0
1514890896497903,1,-7,-5,-2,-1,-1,0,-1
1514890896506881,5,18,3,1,1,-3,0,3
1514890896506881,-3,-21,-8,-5,0,0,3,1
1514890896521891,1,2,2,-1,0,-4,-10,-1
1514890896521891,-8,0,-10,0,2,0,10,0
1514890896521891,-5,1,-7,-5,-3,-1,6,-3
1514890896521891,5,20,3,-4,-4,-5,-17,1
1514890896544910,-5,-5,-1,-3,-3,3,-8,-2
1514890896544910,2,-22,-3,1,0,-1,-33,1
1514890896544910,6,20,6,0,1,2,38,-1
1514890896544910,0,16,2,-1,0,-1,-4,0
1514890896557947,0,-22,0,0,0,-3,3,-2
1514890896557947,-9,-2,5,-3,-3,-4,-6,-4
1514890896566929,-1,-19,-8,-2,-3,-2,-12,3
1514890896566929,-3,-14,2,0,-2,3,3,-2
1514890896581924,3,14,3,1,0,0,5,-3
1514890896581924,-2,3,1,2,2,1,7,-3
1514890896581924,-3,-7,2,1,0,-1,9,0
1514890896581924,-4,-13,-7,-2,-4,2,7,-4
1514890896604940,-6,-4,-6,-1,-3,-1,-1,-12
1514890896604940,-2,-7,-1,-3,-1,-3,-3,1
1514890896605941,3,-3,-3,-2,0,-2,-4,0
1514890896605941,-4,-5,-3,2,3,2,-9,-2
1514890896617969,-4,3,-5,-5,-2,-3,0,1
1514890896617969,1,7,-2,-2,-1,-1,3,-4
1514890896626969,2,24,6,2,0,3,-18,1
1514890896626969,-10,-33,-11,-4,-3,-9,4,-5
1514890896640984,3,32,-4,-3,0,4,-5,2
1514890896640984,-1,-38,-5,-6,-5,-6,-2,2
1514890896641971,0,21,2,-1,-3,-12,-18,1
1514890896641971,-4,-2,-8,-4,-3,-2,0,-1
1514890896664993,-3,21,4,-1,-3,-16,0,-1
1514890896664993,0,-6,-9,0,2,7,7,0
1514890896665994,-3,-7,-3,-1,1,1,2,-5
1514890896665994,4,7,10,1,-1,3,-1,1
1514890896678002,4,-1,1,1,0,5,5,0
1514890896678002,-3,3,0,-2,-1,-3,0,-1
1514890896687009,3,0,4,0,-2,4,3,-1
1514890896687009,-2,-13,2,1,2,2,4,-2
1514890896702009,-2,-3,-5,-2,-2,1,-3,0
1514890896702009,3,11,6,1,1,-2,0,2
1514890896702009,0,-6,-4,0,-1,-6,1,4
1514890896702009,-6,10,4,-2,-2,4,-5,-13
1514890896725025,-4,-11,-2,-1,-2,-9,0,0
1514890896725025,4,19,5,3,-1,6,2,0
1514890896725025,-5,-13,-1,-3,0,1,1,-2
1514890896725025,2,11,0,2,-1,1,-2,1
1514890896738034,-4,-15,2,-1,0,5,16,-3
1514890896738034,4,14,1,0,-2,-3,-1,1
1514890896746040,-1,-2,-4,-2,1,1,-4,-3
1514890896746040,-1,-9,-5,1,1,1,0,3
1514890896761064,3,19,-1,-3,-2,1,-3,-3
1514890896761064,-3,-17,2,2,-1,-3,1,-2
1514890896762059,0,-15,-8,-3,-3,-3,1,3
1514890896762059,-4,2,4,0,-1,2,0,-6
1514890896785121,4,2,5,5,3,-3,-5,1
1514890896785121,-8,-26,-8,-4,-3,-4,12,-3
1514890896785121,-1,8,3,1,-1,-2,-5,-3
1514890896785121,-1,7,3,-3,-4,-4,0,2
1514890896815120,-3,14,-2,-3,-2,-2,-11,-5
1514890896815120,6,2,-2,-2,-1,-2,1,2
1514890896815120,-4,-13,-5,-1,-3,-1,-4,-5
1514890896815120,2,9,-2,-2,-1,-1,15,-1
1514890896821132,-5,-9,1,-2,0,-1,26,-2
1514890896821132,-7,14,-4,-2,-3,-3,-7,-2
1514890896829141,7,5,-7,-3,-1,-1,4,4
1514890896829141,-2,2,1,-4,-1,2,-4,-1
1514890896845157,-3,-13,-4,3,2,1,-5,2
1514890896845157,2,24,-1,-1,0,0,-1,-1
1514890896845157,-2,-27,2,-2,1,0,8,0
1514890896845157,3,7,1,1,0,-1,-4,-1
1514890896867155,1,-18,-5,-3,-2,0,-5,0
1514890896867155,4,5,5,2,2,1,-7,1
1514890896868166,2,29,-1,0,-1,0,-6,-4
1514890896868166,-4,-20,-7,-4,-3,-5,-3,3
1514890896881186,-4,5,-7,-4,-3,1,-5,0
1514890896881186,0,0,3,1,2,1,-1,1
1514890896882176,0,3,4,4,0,1,4,-1
1514890896882176,0,-10,4,3,3,-1,-3,-2
1514890896906195,-2,-13,-6,-1,-3,-5,-2,2
1514890896906195,-2,-2,-3,-4,-3,3,3,-4
1514890896907186,-3,5,5,0,-3,-3,3,0
1514890896907186,1,1,1,1,2,4,-2,2
1514890896927217,-2,-8,-1,-2,-3,-6,-10,-2
1514890896927217,-2,-3,7,3,0,3,15,-2
1514890896928202,-5,-8,-3,-2,-2,-2,-1,-3
1514890896928202,-2,33,-6,-4,-4,-2,-3,0
1514890896941227,-9,-33,5,2,1,3,-1,-1
1514890896941227,-2,3,-2,-2,-1,-2,-4,-5
1514890896942228,2,-7,-1,-1,1,-1,-2,0
1514890896942228,-3,-4,9,3,-1,0,0,-2
1514890896965224,-2,-8,-3,-2,-3,-3,-3,1
1514890896965224,-1,-16,-11,-2,0,-2,-4,-2
1514890896966235,0,-14,-3,0,-3,-1,-10,-2
1514890896966235,-6,3,-3,-2,0,-1,-5,0
1514890896987252,-3,-12,0,0,2,-2,0,0
1514890896987252,0,-3,4,1,0,0,0,2
1514890896988253,-7,-18,-8,-4,-1,-4,-4,0
1514890896988253,2,19,0,0,0,-1,4,-6
1514890897001250,-3,-13,-3,-3,-4,-3,0,-4
1514890897001250,2,4,-3,0,-1,-1,-5,-1
1514890897002250,5,37,1,-2,0,-2,2,2
1514890897002250,-3,-25,-2,-1,-1,-1,0,-2
1514890897024276,7,19,0,1,0,1,-30,4
1514890897024276,-8,-20,-8,-4,-3,-6,-7,-4
1514890897025279,-4,-7,-5,-2,-2,-2,0,0
1514890897025279,1,-2,-1,-1,-3,-4,-1,1
1514890897047306,0,6,1,-1,-2,1,-3,-3
1514890897047306,3,12,4,0,-1,-1,-1,1
1514890897049299,-2,6,1,0,-3,1,0,-1
1514890897049299,-5,-25,-11,-2,0,0,-5,-1
1514890897061320,1,-5,-2,-3,-1,1,8,-1
1514890897061320,-1,15,0,-1,0,-3,1,0
1514890897062305,0,13,-1,-5,-1,1,8,-3
1514890897062305,1,-11,-5,-2,-2,-1,2,1
1514890897084310,-3,26,-3,-2,2,-1,4,-3
1514890897084310,-2,-20,-2,-4,-3,1,2,1
1514890897085309,-4,-15,-6,-3,-4,-1,-8,-3
1514890897085309,3,13,3,3,1,-2,-2,-1
1514890897107345,-3,5,1,-2,-2,2,2,-8
1514890897107345,-1,-2,-4,1,-2,-2,-7,1
1514890897108326,-1,6,-1,-2,-1,-1,1,0
1514890897108326,0,7,1,-1,-2,-1,0,-2
1514890897122350,-2,1,0,-2,-1,-1,3,-2
1514890897122350,3,24,0,0,-2,-1,9,-2
1514890897124351,-3,-24,12,3,1,-1,-3,0
1514890897124351,2,41,3,-2,0,-2,-5,4
1514890897143363,-2,-18,-9,-1,-3,1,9,-1
1514890897143363,3,4,2,0,1,-1,-3,-1
1514890897151378,3,2,1,3,2,2,1,-1
1514890897151378,-4,3,-2,-6,-4,-2,-1,2
1514890897167373,-1,-2,2,1,-2,-6,-5,2
1514890897167373,-11,-13,-2,-3,0,0,1,-7
1514890897168372,6,23,8,3,2,0,-11,1
1514890897168372,-4,-14,-3,2,-1,-2,-9,-5
1514890897180415,4,24,7,0,-1,0,4,7
1514890897180415,-3,-43,-13,-4,-2,0,-1,0
1514890897189393,-3,3,-2,-1,0,0,-4,0
1514890897189393,-3,-29,-5,-3,-1,1,1,-3
1514890897212399,0,3,-1,-1,1,1,3,-1
1514890897212399,2,15,4,0,-1,-2,-6,0
1514890897213404,-1,14,-4,-4,-2,-1,5,-1
1514890897213404,3,0,-5,-3,-1,0,3,0
1514890897227448,-3,-20,-4,-1,-4,0,-2,-4
1514890897227448,6,18,4,2,-2,-1,2,-1
1514890897228423,-9,-34,-3,3,2,0,5,-9
1514890897228423,-2,2,4,0,-2,0,3,1
1514890897241444,-1,-3,-2,1,1,2,-6,0
1514890897241444,-3,-13,-6,-5,0,-2,-7,-2
1514890897250426,0,-9,-5,-5,-6,0,0,3
1514890897250426,3,0,0,1,0,-1,-1,0
1514890897264450,4,6,-2,0,1,1,9,2
1514890897264450,1,16,4,1,1,-2,-5,2
1514890897266437,-9,-9,-5,0,-1,0,0,-3
1514890897266437,-9,-30,-5,0,2,2,12,-4
1514890897287461,3,5,2,-1,-3,-4,-6,-1
1514890897287461,-1,-11,-5,-2,-3,-3,2,0
1514890897288466,-1,2,2,-2,-3,-1,-1,1
1514890897288466,3,-1,2,0,1,3,-2,1
1514890897301476,-1,16,-2,-3,-2,-2,-4,-4
1514890897301476,-9,-17,-4,-3,-2,-5,-4,-9
1514890897309486,1,1,1,0,0,0,1,-1
1514890897309486,-2,-8,-7,-3,-2,-3,0,1
1514890897332493,0,6,1,0,-1,0,0,2
1514890897332493,5,8,1,-2,-1,-1,1,1
1514890897333494,3,8,-2,0,0,0,-3,0
1514890897333494,0,9,2,-2,-3,-2,-4,-6
1514890897347504,-3,-11,-6,-3,-2,0,0,0
1514890897347504,-2,-3,-1,-1,-2,-2,-5,0
1514890897348508,-10,1,-2,-1,0,-2,0,-6
1514890897348508,2,-4,-7,-2,-1,1,-1,0
1514890897360513,-1,-7,-2,-1,0,-2,0,-3
1514890897360513,3,24,6,2,1,1,3,2
1514890897369591,-4,-22,-6,-4,-4,-3,-4,-4
1514890897369591,2,9,2,0,-2,0,4,-3
1514890897384580,-5,-2,-1,0,-1,-1,-1,-3
1514890897384580,-2,-4,-2,-3,-3,0,1,-2
1514890897386583,7,7,5,1,1,1,1,2
1514890897386583,-7,3,-1,0,0,-2,-1,-2
1514890897407606,-2,1,4,0,-1,-2,-2,0
1514890897407606,-5,-17,-1,0,1,1,0,0
1514890897408588,1,10,2,-2,0,-2,-1,2
1514890897408588,1,-6,3,-3,-4,0,-3,0
1514890897420616,0,-2,-2,-1,1,-3,0,1
1514890897420616,2,-6,-2,1,-1,-3,-3,-1
1514890897429602,-15,-14,-8,-2,-1,0,-2,-5
1514890897429602,-2,4,3,2,0,0,-3,1
1514890897444626,-9,-17,-8,-6,-4,-4,-5,-4
1514890897444626,-2,2,0,-2,-1,-3,-1,0
1514890897446626,0,-7,-6,-1,-1,-1,0,-1
1514890897446626,-3,6,4,1,0,1,2,0
1514890897467642,-4,7,0,0,-3,-2,-4,-4
1514890897467642,0,-36,-5,0,0,0,-3,0
1514890897468631,-2,-1,-1,-2,-2,-2,-1,-7
1514890897468631,8,20,5,3,1,1,-1,0
1514890897480659,7,0,1,0,-1,0,-1,-2
1514890897480659,-2,13,-4,-4,-3,-2,-1,-1
1514890897489649,-10,0,0,2,2,0,3,2
1514890897489649,-1,-22,-6,-2,-1,0,-5,0
1514890897504668,0,2,-1,-1,-1,0,-2,0
1514890897504668,-3,-5,-4,-3,-2,-1,0,0
1514890897506666,6,2,1,0,0,-1,-1,1
1514890897506666,-2,4,-1,-2,-2,-2,2,-1
1514890897527673,-2,2,5,2,3,2,2,1
1514890897527673,2,1,-2,1,1,-2,1,-1
1514890897529683,-3,-14,-9,-4,-2,-1,-3,-1
1514890897529683,-3,-2,-8,-5,-1,-4,-4,-2
1514890897540681,-9,-31,-13,-5,-1,-1,-2,-1
1514890897540681,0,7,2,0,-1,-3,-2,-1
1514890897550689,7,5,4,-1,-3,0,1,2
1514890897550689,0,-1,-1,-1,-3,-1,-1,-2
1514890897564737,5,10,5,2,0,2,2,1
1514890897564737,-3,-7,-3,-2,1,0,-1,-2
1514890897566699,0,1,-3,-4,-2,-2,-1,0
1514890897566699,-8,-15,-6,-2,-3,-5,-3,-2
1514890897586713,3,7,-3,0,-1,0,0,1
1514890897586713,1,11,4,2,1,-1,0,0
1514890897588714,5,0,-1,-2,1,1,-1,0
1514890897588714,-4,7,3,-1,-2,-4,-3,0
1514890897609744,-1,-2,0,0,-1,-4,-2,-3
1514890897609744,-2,3,-5,0,-1,-1,0,-1
1514890897613732,2,-2,-3,-2,-3,-2,-2,-1
1514890897613732,0,21,4,3,-1,-1,2,1
1514890897624752,-6,-46,-7,-2,-1,-2,-3,0
1514890897624752,1,-4,1,-1,-1,-1,-2,0
1514890897625753,1,14,1,1,-3,1,0,-1
1514890897625753,0,-4,-3,-1,1,0,2,-1
1514890897647776,0,11,-3,-2,0,-3,-1,-1
1514890897647776,1,-5,-5,-5,-6,-1,-2,-6
1514890897649759,-6,-11,-3,0,1,-2,-2,1
1514890897649759,-1,10,4,2,0,-1,0,1
1514890897660786,2,9,1,-3,-2,-2,-2,-1
1514890897660786,4,5,2,0,1,1,-1,-2
1514890897669825,0,9,4,5,1,-3,0,0
1514890897669825,-4,-12,-13,-6,-3,0,-2,-4
1514890897683835,1,7,2,-1,-2,-2,-1,0
1514890897683835,-5,0,0,-1,-2,-1,-4,-3
1514890897690840,4,6,3,1,1,0,-1,2
1514890897690840,-13,-31,-10,-8,-4,-3,-2,-7
1514890897706851,1,1,-2,1,-1,-2,2,-2
1514890897706851,-5,-1,-2,2,-1,-1,0,0
1514890897710874,0,-6,1,3,-1,2,-1,-1
1514890897710874,5,4,5,-4,2,0,0,0
1514890897729878,-3,8,-1,-4,-1,0,-1,0
1514890897729878,-5,-8,-5,-5,1,-3,0,0
1514890897730868,-1,0,-2,-2,-1,-1,-2,1
1514890897730868,-5,-10,-1,2,-4,-2,-3,-1
1514890897744879,1,8,3,-1,-2,-4,-2,-2
1514890897744879,3,13,3,0,-2,0,0,-1
1514890897747891,-3,-5,0,-3,0,-2,-1,-2
1514890897747891,1,9,3,2,-1,0,0,2
1514890897766909,2,3,-1,0,1,0,0,1
1514890897766909,-5,-11,-2,-2,-4,-1,0,0
1514890897768894,0,2,-3,-9,-6,-3,-2,0
1514890897768894,5,9,3,1,1,2,0,0
1514890897789920,0,2,-6,-16,1,-2,-1,-1
1514890897789920,-1,-4,-5,8,4,-1,1,2
1514890897790912,-7,-14,-13,9,-1,-2,-2,-6
1514890897790912,1,8,6,6,-2,-2,-1,-1
1514890897804920,1,9,5,2,-2,2,1,2
1514890897804920,-2,-2,-7,-11,-1,-1,-3,-1
1514890897806922,-3,1,-1,-8,-1,1,1,-2
1514890897806922,-1,-8,-8,-7,-3,0,-3,-3
1514890897826945,-3,-10,-7,0,-3,-2,-2,-2
1514890897826945,-4,-11,-1,-2,-2,0,-2,-1
1514890897828947,2,-2,6,2,0,1,-1,0
1514890897828947,-2,12,-8,-5,-3,-2,-3,-1
1514890897849951,-1,-1,5,1,3,-2,0,1
1514890897849951,-1,3,3,-1,-5,-2,0,-1
1514890897851956,-3,-2,-6,-9,-4,-1,-3,-1
1514890897851956,2,2,4,11,7,1,2,1
1514890897863985,-3,-5,-8,-12,-10,-3,-2,-4
1514890897863985,2,3,26,11,4,1,-1,0
1514890897870984,-2,-4,-18,9,13,0,2,0
1514890897870984,-2,2,21,11,5,1,0,-1
1514890897886988,1,3,-4,19,1,0,-3,1
1514890897886988,5,7,13,-28,-11,-1,-1,0
1514890897888990,1,8,-38,0,-5,0,0,-1
1514890897888990,-2,-3,-5,-14,-1,-4,-2,0
1514890897910005,-1,-14,25,-8,0,2,0,0
1514890897910005,-2,-2,-14,1,-2,-2,-1,-2
1514890897913997,1,11,-4,-7,-1,-1,-3,-1
1514890897913997,7,33,6,6,3,-3,-1,1
1514890897924005,-7,-44,-11,1,-3,0,0,-2
1514890897924005,-2,12,3,0,-1,-2,2,-2
1514890897931009,-4,-4,-1,-14,-7,1,-2,-2
1514890897931009,-5,-2,-19,-13,-11,-4,-2,-1
1514890897947021,0,8,12,8,-1,0,-3,-3
1514890897947021,-1,-8,17,6,8,2,0,1
1514890897953025,0,-7,-49,2,0,1,2,0
1514890897953025,5,14,18,7,3,-1,2,2
1514890897970049,-7,-2,-9,-1,-8,-5,-5,-4
1514890897970049,-6,-16,-24,-4,3,-1,0,-3
1514890897971038,2,11,76,23,-1,-4,0,-1
1514890897971038,-11,-39,-85,-8,-1,-1,-1,-4
1514890897984049,1,0,7,-7,2,-1,0,0
