timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229864449465,-1,-1,-2,-1,0,-2,0,-1
1513229864449465,0,-2,-2,-1,-2,-2,-1,-2
1513229864462493,-1,-1,-3,0,-1,2,-2,-1
1513229864462493,-2,-1,-2,0,0,0,-2,0
1513229864469002,-1,-2,0,-2,-2,-2,-2,0
1513229864469002,-1,1,-1,-3,-2,0,0,0
1513229864485491,-1,0,-1,0,0,-1,-1,-1
1513229864485491,-1,-2,-1,-2,-1,0,-1,-3
1513229864486991,-1,-1,0,0,-1,0,-1,1
1513229864486991,0,-1,-1,-1,-1,1,-1,0
1513229864508006,-1,0,-1,-1,-1,-1,0,-2
1513229864508006,-1,0,-1,-2,-1,-2,-1,0
1513229864509507,-2,0,-2,-1,-2,-2,0,-1
1513229864509507,-1,-2,-2,-1,-2,-1,-1,0
1513229864522516,-1,0,-1,-1,-2,-1,1,0
1513229864522516,-2,-1,-2,-1,-1,-1,-1,-1
1513229864529037,0,-2,-2,0,0,-1,-1,-2
1513229864529037,-1,-2,0,-1,-1,-2,-1,-2
1513229864545532,-1,-1,-2,-3,-1,0,-2,0
1513229864545532,-1,0,0,0,-1,-2,-2,0
1513229864547034,-1,1,0,0,-2,0,-2,0
1513229864547034,-5,-2,0,0,-1,0,0,-2
1513229864568062,-2,-1,0,-2,-1,-2,-2,-2
1513229864568062,-2,-3,-1,-1,-2,0,-1,-1
1513229864569551,-2,-1,-2,-2,-1,-1,-1,-1
1513229864569551,-1,-2,-3,-1,-1,0,-2,-1
1513229864582068,-1,0,0,-1,-1,-1,-2,-1
1513229864582068,-1,-2,-1,-1,-2,1,-1,-1
1513229864589064,-1,0,-2,-1,-2,0,-1,-3
1513229864589064,-2,0,1,-1,-1,-3,-1,-3
1513229864605577,-2,-2,-1,-1,-1,-2,-1,-1
1513229864605577,-2,-1,-2,-1,0,0,-1,0
1513229864607078,-1,-2,-2,-1,1,-1,-1,1
1513229864607078,0,-2,-1,-2,-1,-2,0,-2
1513229864628097,-2,-2,-4,0,1,-1,-1,-1
1513229864628097,-1,-3,-2,-3,-2,-2,-2,-1
1513229864629599,-3,-2,0,-2,-1,-1,-1,-2
1513229864629599,-1,-1,0,-2,0,0,-2,0
1513229864642104,-1,-1,-2,0,0,1,-1,1
1513229864642104,-2,1,1,-1,-1,-1,-1,1
1513229864649131,-2,0,-2,-1,0,-1,-3,-1
1513229864649131,0,-1,-1,0,-2,-1,-1,0
1513229864666130,0,0,0,-2,-3,-1,-2,0
1513229864666130,0,-2,-2,-1,-1,-1,0,-2
1513229864667619,-1,-2,-1,-1,-1,-1,-1,0
1513229864667619,-2,-1,-1,-1,0,-1,-1,1
1513229864688134,-1,-2,-1,0,-2,1,-2,-1
1513229864688134,-1,-1,-2,-3,-1,-3,-2,-1
1513229864689635,0,-2,0,-1,-2,0,0,-2
1513229864689635,-1,-2,0,0,-1,-1,-2,0
1513229864701643,-2,-1,0,0,-1,-3,0,-3
1513229864701643,-3,-1,-1,-2,0,-1,-1,-2
1513229864709680,0,0,-1,-1,-1,-2,-1,-1
1513229864709680,-2,0,-3,-2,-1,-1,0,-1
1513229864724689,-1,-2,-1,-2,-2,0,1,0
1513229864724689,-2,-2,-2,-2,-1,-1,0,-1
1513229864725662,-2,-1,-1,-1,0,-1,-1,-1
1513229864725662,-2,-2,0,0,-1,-2,0,0
1513229864747178,-1,0,-1,-1,-1,0,-3,-1
1513229864747178,-1,-1,0,-2,-1,-1,-1,-1
1513229864748177,-2,-2,-2,-1,-1,-1,-1,-3
1513229864748177,0,-2,-3,-2,-2,0,-1,-1
1513229864761685,-1,-2,-1,-1,-1,-1,-1,0
1513229864761685,-1,-1,-2,0,-2,-1,-1,1
1513229864770192,-1,0,1,-2,-2,1,-1,0
1513229864770192,-2,0,-1,-1,-1,0,0,0
1513229864784703,-1,-2,0,-3,-1,-1,-1,-2
1513229864784703,-2,-1,0,0,-1,-2,0,-2
1513229864785706,-2,-2,-3,0,-1,-1,-1,-2
1513229864785706,-2,-1,0,-1,0,0,-1,-2
1513229864807217,-1,-2,-2,0,0,-1,-1,-1
1513229864807217,1,-1,-1,0,-1,-1,-1,0
1513229864808218,-1,-1,0,-1,-2,0,0,-1
1513229864808218,-1,-1,-1,1,-2,0,-1,0
1513229864821727,-1,-1,-3,-2,0,-1,0,-2
1513229864821727,0,-2,-1,-1,-2,-1,0,-1
1513229864829746,0,-2,-2,-1,-1,-2,-2,-1
1513229864829746,-1,-1,0,1,0,-1,0,-1
1513229864844744,-1,-1,-1,-1,-1,-1,-1,1
1513229864844744,-1,0,-2,-1,-1,0,-1,-2
1513229864845745,0,-2,-1,-1,-2,-1,-2,1
1513229864845745,-2,-1,-1,-2,-2,0,-2,-2
1513229864867260,-2,0,-1,1,-1,0,0,0
1513229864867260,1,-1,0,-2,-2,-2,-1,-2
1513229864868261,0,0,-1,-1,0,-2,0,0
1513229864868261,1,0,-2,-2,0,-2,-1,0
1513229864883288,-1,-1,-2,0,-2,-2,0,-2
1513229864883288,-2,0,0,0,-1,-2,-2,-1
1513229864889822,-3,0,0,-1,-1,1,-1,-1
1513229864889822,-1,0,0,-2,-2,-2,-1,-1
1513229864904787,0,0,1,-1,1,-1,-1,-1
1513229864904787,-1,-2,-1,0,0,-1,-3,-1
1513229864905787,0,-2,-1,-1,-3,-1,0,-1
1513229864905787,-2,0,0,-1,-1,1,-1,0
1513229864927322,-1,0,-2,-1,0,-1,-1,-2
1513229864927322,-2,-1,-1,0,2,1,-1,-2
1513229864927803,0,0,-2,1,-2,0,-1,-1
1513229864927803,0,0,0,-1,-1,-1,-1,-2
1513229864943835,-2,1,-2,-2,-1,-1,-1,-1
1513229864943835,-3,-1,-1,0,-2,0,-1,-1
1513229864949821,-2,-3,-1,-1,-1,0,-2,-1
1513229864949821,-1,-2,-3,1,-1,0,0,0
1513229864964853,2,0,-1,-1,-2,-2,-2,0
1513229864964853,0,-1,-2,-2,-3,-2,-1,0
1513229864965330,-2,0,-1,-1,1,-1,0,-1
1513229864965330,-1,-2,0,-1,-1,-1,-2,-1
1513229864987359,-3,-2,0,-1,-1,-1,0,-1
1513229864987359,-3,-1,-2,-1,-1,0,-1,-1
1513229864987859,-1,-2,-2,-1,-1,-1,-1,-2
1513229864987859,-1,-1,-2,-4,0,-1,-2,-2
1513229865002857,-2,0,0,-1,0,-1,-2,1
1513229865002857,0,0,-2,-1,0,-1,-1,-2
1513229865009872,-3,-1,0,-1,0,-2,-2,-1
1513229865009872,0,-1,-1,-1,0,-1,-1,1
1513229865024882,-1,-2,-1,-1,-3,-1,-1,-2
1513229865024882,-1,-1,1,-2,-1,-1,-1,-1
1513229865025372,-1,-2,-1,0,-2,-2,-2,-1
1513229865025372,-2,-1,-1,-1,-1,-1,0,-2
1513229865047390,-1,-2,-1,1,1,0,-2,0
1513229865047390,0,-1,-2,-2,-1,0,-1,0
1513229865047888,0,0,-2,0,-1,-3,0,-1
1513229865047888,-1,-2,-2,-1,-2,-1,-3,-1
1513229865061400,-1,-3,-1,0,0,-1,-1,-1
1513229865061400,-1,0,0,-2,-1,-1,-2,-1
1513229865069403,0,-2,-3,-1,-2,-1,-1,0
1513229865069403,-1,2,-3,-1,-2,-1,-1,-1
1513229865084928,-1,0,-1,-2,-2,-2,0,-1
1513229865084928,-2,0,-1,0,-2,-1,-1,0
1513229865085414,-1,-1,-1,-2,-1,-1,-1,-2
1513229865085414,-2,-2,-1,-1,-1,-2,-1,-2
1513229865107526,0,-2,-1,-1,-2,-1,-1,-1
1513229865107526,-1,-3,0,-1,-2,-1,0,-1
1513229865108014,-2,-2,0,0,-1,-1,-2,-2
1513229865108014,-1,-1,-2,-1,-2,-1,-2,0
1513229865121536,-1,0,-1,-1,-2,-1,-2,-2
1513229865121536,1,0,0,-2,1,-1,1,-1
1513229865130041,0,1,-1,-1,0,0,-1,0
1513229865130041,-1,0,-2,0,-1,-1,0,-2
1513229865145057,0,-1,0,-1,0,2,-1,-1
1513229865145057,-2,-2,-1,0,-1,-2,-1,-2
1513229865146583,-1,0,0,-3,0,0,-1,-1
1513229865146583,0,-1,1,-1,-3,0,0,1
1513229865167555,0,-1,-2,-1,-1,1,-1,-2
1513229865167555,0,0,-3,0,-1,-1,-3,-1
1513229865168056,0,-1,-1,-2,0,-1,1,0
1513229865168056,0,-1,-2,-1,-2,-2,0,-2
1513229865181565,-1,-3,0,-1,-1,1,-2,1
1513229865181565,-1,-2,-1,-1,-3,-1,-1,-2
1513229865189585,-3,-2,-1,0,-3,-2,-2,-3
1513229865189585,-1,-1,-2,-1,-1,0,-3,0
1513229865204628,0,-2,0,-2,0,0,-1,-2
1513229865204628,-1,-2,-2,-2,1,-1,-1,0
1513229865205629,0,0,-2,-1,-1,-2,0,-1
1513229865205629,-2,-1,-1,0,0,-1,0,-1
1513229865235651,1,2,-2,-1,-1,-4,0,-1
1513229865235651,-1,-3,-1,-1,-1,0,-2,-1
1513229865236651,-2,-1,-1,-1,-1,-1,-2,-1
1513229865236651,-1,-2,-1,-1,-1,0,0,-1
1513229865250661,0,-3,-3,-1,-1,-1,0,0
1513229865250661,0,0,-2,-3,-1,-2,-1,-1
1513229865251184,-1,-1,-1,-3,-3,0,0,1
1513229865251184,0,-1,0,-2,-1,-1,-1,0
1513229865264694,0,3,0,-1,-1,-2,-1,0
1513229865264694,-1,0,1,-1,-1,-1,-2,-1
1513229865265736,-1,-3,-1,-1,0,-2,-2,-3
1513229865265736,-2,-2,-2,-1,0,-2,-1,-1
1513229865287209,-2,-2,0,0,2,-1,0,-2
1513229865287209,0,-2,-2,-2,0,1,0,-2
1513229865287709,-1,0,-1,0,-2,-1,0,-1
1513229865287709,0,0,0,1,-1,-2,1,-2
1513229865310225,-1,-2,-1,0,-2,-1,-1,-2
1513229865310225,-1,1,-1,-2,-1,-1,0,1
1513229865311227,-1,0,-2,0,-1,-1,-1,-1
1513229865311227,-1,0,-1,-2,-1,-2,-3,-1
1513229865324735,-2,-1,-1,-1,-1,-1,-1,-2
1513229865324735,1,-3,0,-1,-3,0,-1,-1
1513229865325736,0,-2,0,-2,0,0,-3,0
1513229865325736,0,-3,-1,0,-2,-1,-1,1
1513229865347274,-2,-2,-2,-1,-2,-2,0,0
1513229865347274,-2,-2,-2,0,-1,0,-2,-2
1513229865347753,0,-2,-3,-2,0,-1,0,-1
1513229865347753,-1,0,-1,-2,0,-1,-1,1
1513229865370267,-2,-2,0,-1,-1,-1,-1,-2
1513229865370267,-2,-1,-2,0,-4,-2,0,0
1513229865370768,-1,-2,-1,1,-1,-2,-3,1
1513229865370768,-1,-1,-2,-1,0,-2,0,0
1513229865384299,0,0,-2,-1,-1,-1,-1,0
1513229865384299,-1,-1,-1,1,1,1,0,-2
1513229865392284,-2,0,-1,-1,-2,0,-1,-1
1513229865392284,-2,-1,-1,-1,-2,-1,-1,-3
1513229865407295,0,0,-1,-2,-1,-2,-2,0
1513229865407295,-1,-3,1,0,-1,-2,-1,-1
1513229865408297,0,-2,-1,-1,0,-2,-1,-1
1513229865408297,-2,-1,0,0,-3,2,-2,-1
1513229865430310,-2,0,-2,-1,-1,-2,-1,-1
1513229865430310,-3,0,-3,-2,-1,-1,0,-1
1513229865431315,-1,-1,-3,-2,-1,-2,-2,-2
1513229865431315,-1,-3,0,0,0,-1,0,-1
1513229865444820,-2,-3,-2,0,-3,-2,-1,-1
1513229865444820,0,-1,-2,-1,0,-1,-2,-3
1513229865445321,-1,0,-2,-2,-2,-1,0,-2
1513229865445321,-1,-2,-1,-1,0,-2,0,-1
1513229865467356,-2,-1,1,1,-1,-1,0,-1
1513229865467356,-1,0,-1,1,2,-2,0,-1
1513229865467857,-2,-1,0,0,-2,-1,-2,-1
1513229865467857,-3,0,-4,-3,-2,0,-1,-1
1513229865497860,-2,-1,0,-2,-1,-2,0,1
1513229865497860,-2,-1,-2,-2,-1,-1,0,-3
1513229865498859,1,-2,-1,-2,0,0,1,-1
1513229865498859,0,-1,-1,-2,0,0,-1,-1
1513229865504863,0,0,-2,-4,-2,0,-1,-1
1513229865504863,-2,-1,-2,-2,-4,-2,1,1
1513229865505363,-1,-1,-2,-2,-3,-3,-1,-1
1513229865505363,1,-2,-1,-1,-2,-1,-1,-1
1513229865527391,0,-1,-1,-1,-1,-1,-1,-1
1513229865527391,0,-2,0,-1,-1,-1,-1,-1
1513229865527879,-2,-1,-1,-2,0,-2,-2,-2
1513229865527879,-2,-1,-2,-1,-2,-2,-2,1
1513229865550395,-2,-2,-1,-1,-1,0,0,-2
1513229865550395,0,-1,0,0,-1,-2,-2,0
1513229865551398,-2,-1,-1,-2,-1,-1,1,0
1513229865551398,-1,0,-2,-3,0,-2,0,-2
1513229865564906,-1,-1,-3,0,0,-1,-2,0
1513229865564906,0,-2,0,-2,1,-1,-2,1
1513229865565406,-2,-2,-1,-1,0,0,-1,0
1513229865565406,-2,-1,1,-1,0,-2,-2,0
1513229865587421,-1,0,0,0,0,-2,1,-2
1513229865587421,-1,0,-2,0,-2,0,-2,-1
1513229865587923,0,-2,-2,-1,-1,-2,-1,1
1513229865587923,0,1,-3,-1,-1,0,-1,-2
1513229865609938,-1,-3,-2,0,-1,-2,-2,-1
1513229865609938,-1,-1,-2,-3,0,-2,0,-1
1513229865610938,-2,0,-1,0,-1,-1,-1,-1
1513229865610938,-3,-2,0,-2,1,1,0,-1
1513229865624457,-1,-2,0,-1,-2,0,-2,-1
1513229865624457,0,-2,0,1,-2,0,0,0
1513229865625458,0,-2,-1,-1,-1,-2,-2,-2
1513229865625458,0,-1,-2,-1,-1,-3,-1,-2
1513229865647478,-2,-1,-2,-2,0,0,-1,-1
1513229865647478,-2,-3,-1,-1,1,-1,-2,-2
1513229865647967,-2,-2,-1,-1,0,-1,-1,0
1513229865647967,-1,-1,-1,0,-2,-2,-2,-2
1513229865671005,0,-1,-1,-2,0,-1,-1,-1
1513229865671005,-1,-1,-3,-3,0,-2,-2,-2
1513229865671484,-2,-3,0,1,-1,0,0,-1
1513229865671484,-1,-2,-1,0,-1,-2,-2,0
1513229865684503,-1,0,0,0,-1,1,1,-1
1513229865684503,-1,1,-2,-2,-2,-2,-1,0
1513229865685491,1,0,0,-1,0,1,-1,-2
1513229865685491,-2,0,-1,0,-3,0,-1,1
1513229865707517,-1,-2,-3,-2,0,-1,-2,-1
1513229865707517,-1,-3,-1,-2,-2,-1,-3,1
1513229865708008,-1,-1,-4,-1,0,-2,0,0
1513229865708008,0,-3,-1,0,-1,-1,-1,-2
1513229865730522,0,-1,0,0,0,-1,0,0
1513229865730522,0,-1,0,0,-1,-1,-1,-2
1513229865731022,-1,-1,0,-2,-2,-1,-1,-1
1513229865731022,0,-1,-2,-1,-1,0,-1,-2
1513229865744535,-2,-2,-1,-2,-2,-2,-3,-2
1513229865744535,-2,-1,-1,0,-1,-2,-1,-2
1513229865745536,-1,-2,-1,-1,-3,0,-1,-1
1513229865745536,0,-1,-3,0,-2,-1,-2,-1
1513229865775554,-1,-2,-3,-2,-2,-2,0,-2
1513229865775554,0,-1,-2,-1,-1,0,-1,-2
1513229865776055,-2,-1,-2,0,-2,0,-1,-2
1513229865776055,-2,-2,1,-1,0,-1,-1,0
1513229865790567,-1,-1,-1,-2,1,-1,-1,0
1513229865790567,-3,-2,0,-2,-1,-2,1,-1
1513229865791065,0,-1,-1,-2,0,-1,-2,0
1513229865791065,-2,0,-1,-2,-3,-1,0,0
1513229865804576,-1,0,0,-1,-1,-2,-1,0
1513229865804576,-1,-1,0,-1,-1,-2,0,0
1513229865805578,-1,0,0,-1,0,-1,0,-1
1513229865805578,0,-2,-1,-1,-2,-1,-1,-2
1513229865827115,0,-1,-2,0,0,0,-1,-1
1513229865827115,-3,-2,-2,-1,-1,-1,0,1
1513229865828092,1,-2,-1,-1,1,-2,-1,-1
1513229865828092,0,-1,-2,-1,-1,-1,-2,0
1513229865850607,-1,-1,0,-1,-1,0,-1,-2
1513229865850607,0,0,-1,-1,-2,1,0,0
1513229865851108,-1,-1,-1,-1,-3,-1,0,-2
1513229865851108,-2,-3,1,-1,-2,-1,-1,-1
1513229865864133,-2,-1,0,0,-2,-1,0,-2
1513229865864133,-1,-1,0,-2,-2,-2,-1,-1
1513229865872135,0,-1,-2,-1,-1,-2,-1,-1
1513229865872135,0,2,-2,-1,-2,0,-2,-1
1513229865887144,0,0,-3,0,-3,0,0,-1
1513229865887144,0,-2,-2,-1,1,1,-1,0
1513229865888150,-1,-1,1,0,0,-2,-1,-2
1513229865888150,0,-1,-1,-1,0,-1,1,-3
1513229865910650,-1,-1,-1,-2,-3,-1,-1,0
1513229865910650,-2,-1,0,-1,0,-1,-1,-1
1513229865911151,-2,-3,-2,0,-1,-1,-1,-2
1513229865911151,0,0,1,0,1,-1,-1,0
1513229865924173,-3,-1,-1,-2,-2,0,0,-1
1513229865924173,-1,0,-2,0,-1,-1,0,-1
1513229865932168,-2,-1,-2,-2,0,-1,-2,-1
1513229865932168,1,-2,-2,-3,-1,-1,-1,-1
1513229865947228,1,-1,-1,-2,1,-1,0,-1
1513229865947228,-2,-4,0,-3,-1,-1,-3,-2
1513229865948225,0,0,-2,0,0,-1,-3,-2
1513229865948225,-2,-2,1,-1,0,-1,1,-1
1513229865970230,1,3,-1,-1,0,-1,1,0
1513229865970230,-7,-9,-1,-1,-2,-1,0,-1
1513229865971230,1,0,-1,0,-1,0,-1,-1
1513229865971230,-1,-3,-1,-1,-2,0,-1,-1
1513229865984250,-1,-1,-1,-1,0,-2,1,0
1513229865984250,3,3,0,-2,-1,-2,-1,-1
1513229865992252,-5,-6,0,2,-2,-2,-2,-2
1513229865992252,2,3,-3,1,1,0,-1,1
1513229866007257,-6,-14,0,-3,-3,-2,-2,-1
1513229866007257,1,5,-1,-3,-1,-1,-1,-2
1513229866007756,5,5,-2,2,-2,-2,-1,0
1513229866007756,1,8,-4,-6,-2,-3,0,1
1513229866030297,-1,-2,-7,-3,-2,-1,-1,-1
1513229866030297,-2,-2,2,0,-1,-2,-2,-1
1513229866031274,-11,-10,6,1,-1,-2,0,0
1513229866031274,-1,2,-3,0,0,2,0,-1
1513229866052801,4,14,4,5,1,0,-2,-1
1513229866052801,-8,-20,-6,-7,-3,-3,-3,-3
1513229866053790,5,2,0,-3,-2,-1,0,-1
1513229866053790,-3,-6,5,1,-2,-1,-1,-2
1513229866067310,-2,-7,0,2,1,-2,-2,-1
1513229866067310,5,15,-2,5,1,0,1,-1
1513229866067799,-1,5,-5,-4,0,0,0,0
1513229866067799,7,6,-4,-3,-3,-3,-3,0
1513229866090324,-2,-2,-1,0,0,0,-2,-1
1513229866090324,-3,-6,4,-8,-3,0,-1,-3
1513229866091325,2,4,-3,-15,-7,-2,-2,0
1513229866091325,-1,-5,-2,32,10,0,2,-2
1513229866103825,-7,-1,-11,-4,-2,0,-1,-2
1513229866103825,4,0,2,-3,-3,0,0,0
1513229866112343,-3,-8,-8,0,1,0,-1,-1
1513229866112343,-3,-5,9,-6,-2,-2,-1,0
1513229866127356,-5,-2,-1,9,-1,-4,-4,-3
1513229866127356,-2,-7,-8,2,2,2,0,0
1513229866127841,9,7,0,-3,-2,-1,2,4
1513229866127841,-7,-2,-1,-8,-5,-3,-3,-4
1513229866150367,1,-1,6,3,3,3,1,1
1513229866150367,-2,-3,5,-3,0,0,-2,0
1513229866151395,1,-2,0,4,-1,-5,-3,-1
1513229866151395,0,-4,-3,-5,0,0,-2,1
1513229866163928,1,1,3,-5,-3,-1,-2,-1
1513229866163928,2,6,5,5,0,1,1,0
1513229866172460,-5,-13,-12,2,1,1,-1,-3
1513229866172460,-3,-10,-37,-7,-1,-1,0,-2
1513229866187471,3,9,44,-4,-5,-3,-3,-3
1513229866187471,0,-1,11,10,0,-4,-2,-2
1513229866188467,-8,-7,5,-1,-1,0,-1,-3
1513229866188467,-1,-2,-15,-7,-2,0,1,0
1513229866210576,0,-3,-15,-3,0,-2,0,-1
1513229866210576,-1,-2,-7,1,-3,-3,-3,-3
1513229866211074,1,8,1,-5,-1,-1,-3,-2
1513229866211074,-5,-12,11,-5,-4,-4,-2,-4
1513229866233094,4,3,-6,1,-3,-3,-1,0
1513229866233094,6,13,2,11,2,1,2,2
1513229866233590,-7,-2,-5,-2,1,-1,0,-2
1513229866233590,3,7,4,1,1,0,-1,-3
1513229866247105,1,-4,-24,-7,-1,1,0,-2
1513229866247105,-8,1,16,-4,-3,-2,-4,-5
1513229866248104,5,6,25,7,1,-1,-2,0
1513229866248104,5,8,8,-7,-5,-3,-1,1
1513229866270619,-2,-3,3,-1,3,1,0,-1
1513229866270619,-4,-6,-25,-5,-2,-1,-3,-2
1513229866271122,-4,-2,-3,1,0,1,0,-2
1513229866271122,-5,1,7,3,-1,-1,-1,-1
1513229866293131,13,6,-3,-4,-4,-5,0,2
1513229866293131,-1,-5,-3,2,0,-1,-1,-2
1513229866293635,3,-1,-2,0,0,-1,0,1
1513229866293635,-4,-8,5,13,-2,-1,-3,-1
1513229866307142,-10,-10,-5,-10,0,-1,-2,0
1513229866307142,0,-3,-2,0,-2,-4,-3,0
1513229866308141,-4,-7,-4,-10,-3,-1,-1,-3
1513229866308141,-3,9,4,12,4,4,3,3
1513229866331159,-5,-2,4,-5,0,-1,1,-2
1513229866331159,-5,-17,-6,8,1,1,-1,-1
1513229866331658,1,-6,8,2,-1,-2,-3,-1
1513229866331658,3,6,-10,-8,-4,-4,-2,0
1513229866353242,-15,-11,-5,0,-1,1,-1,-3
1513229866353242,9,1,-17,-9,-1,-2,2,1
1513229866353744,-1,6,12,4,0,0,-2,-1
1513229866353744,0,4,1,-3,-1,0,0,2
1513229866367269,-4,0,-7,2,-4,-4,-2,-2
1513229866367269,0,8,-3,-3,0,0,1,1
1513229866368253,-2,-2,-12,-5,-1,2,3,1
1513229866368253,6,-2,7,4,-4,-4,-3,1
1513229866390278,-4,-10,-11,-4,3,1,1,-2
1513229866390278,4,9,9,-1,-2,-1,-1,0
1513229866391265,9,14,-5,-5,-3,-3,-1,2
1513229866391265,-18,-24,-6,1,0,-1,-2,-5
1513229866412783,7,7,3,6,-2,-3,1,2
1513229866412783,0,2,3,-3,0,-2,-3,-5
1513229866413782,-6,-1,-4,-3,-2,-1,-1,-1
1513229866413782,5,-6,-1,-3,0,-1,0,0
1513229866427317,5,7,2,-3,-2,-1,-1,1
1513229866427317,6,10,8,-1,1,0,1,0
1513229866427817,2,6,-13,2,1,-1,-2,1
1513229866427817,-7,-2,10,-1,3,3,0,0
1513229866450333,-11,-20,-7,-6,-4,-3,-4,-5
1513229866450333,-20,-13,-10,4,3,2,1,-3
1513229866451334,-4,2,-2,1,-2,-2,-2,-4
1513229866451334,-5,-4,9,-6,-3,-2,-1,1
1513229866472856,12,17,4,2,1,1,-3,-1
1513229866472856,11,1,-9,-10,-4,-2,-1,3
1513229866473857,0,1,0,0,-1,0,-1,-1
1513229866473857,3,-8,-2,-2,1,0,0,1
1513229866487357,5,0,-7,5,2,-1,-1,1
1513229866487357,-1,4,0,0,-1,0,-1,1
1513229866487856,2,-3,-4,-2,-2,-3,-1,-2
1513229866487856,-1,10,-1,-7,-3,-3,-5,-6
1513229866510390,1,-10,-8,-1,-4,-3,-1,0
1513229866510390,0,-5,0,-5,-4,-1,0,-3
1513229866511388,-20,-21,-9,-2,-1,-2,0,-3
1513229866511388,5,20,8,4,1,-1,1,-5
1513229866532900,-14,-18,2,0,-1,-2,0,-5
1513229866532900,6,10,-3,-2,-1,0,-1,2
1513229866533389,-12,-19,13,0,-3,-5,-2,-1
1513229866533389,1,-11,-9,0,0,-1,-2,-1
1513229866546973,-4,-1,-3,2,1,1,1,1
1513229866546973,-4,0,12,-3,-2,-4,-2,0
1513229866547970,1,-2,-7,0,0,2,-1,0
1513229866547970,-1,2,-6,-1,0,-1,0,1
1513229866570978,-3,-4,12,2,1,2,-1,-2
1513229866570978,-7,-17,1,0,0,-1,0,1
1513229866571986,5,0,-10,0,2,1,2,2
1513229866571986,-4,-11,-4,-4,-3,-3,-1,-3
1513229866593007,-11,-3,-14,-11,-5,-2,-1,-5
1513229866593007,12,2,-5,-1,-1,-1,-1,3
1513229866593484,-3,-6,-5,1,-1,0,1,1
1513229866593484,3,14,0,-12,-7,-5,-8,-5
1513229866607494,-1,10,-4,-3,-3,0,-1,0
1513229866607494,3,3,-4,2,0,-2,-3,-3
1513229866608007,3,3,8,-1,-4,-4,-3,-3
1513229866608007,0,0,-6,-3,0,0,3,1
1513229866630511,0,0,5,4,1,-1,-1,-2
1513229866630511,-9,-4,-2,-4,0,0,0,-1
1513229866631525,13,19,1,0,0,-1,0,4
1513229866631525,-5,-8,-14,-6,-2,1,3,1
1513229866653037,0,-3,8,4,1,-1,9,8
1513229866653037,-4,6,10,3,-2,-5,-14,-2
1513229866653529,2,-11,-2,4,4,8,8,37
1513229866653529,1,-3,-18,-5,-3,-5,-10,-27
1513229866667037,3,15,3,-1,-4,-4,-10,-31
1513229866667037,3,-17,-17,-4,-2,0,7,-7
1513229866668039,-2,9,12,4,-2,-2,0,-4
1513229866668039,-6,10,6,-2,0,1,3,-37
1513229866690553,10,-32,-14,-7,-4,-3,7,68
1513229866690553,0,0,-7,-1,-2,-6,-11,-15
1513229866691053,11,11,8,3,-2,-5,-4,5
1513229866691053,-17,-25,7,4,4,6,14,47
1513229866713088,-27,-36,-10,-3,-2,3,-8,5
1513229866713088,-6,6,9,3,3,7,8,-34
1513229866713571,19,4,0,2,0,-3,-2,77
1513229866713571,-8,23,5,-5,-5,-10,-7,-1
1513229866727079,-11,-15,1,-5,0,0,-3,-12
1513229866727079,-4,-15,0,3,-2,-3,-6,-38
1513229866728079,-21,-29,2,-3,1,5,4,-42
1513229866728079,-3,-3,7,5,-1,-1,-1,5
1513229866750607,-7,39,-1,-4,-1,2,23,14
1513229866750607,8,-26,-2,-2,-1,-3,-15,0
1513229866751099,-9,-13,-3,-8,-1,3,5,-73
1513229866751099,2,8,-10,-1,-5,-10,-24,31
1513229866773122,51,31,36,17,7,5,19,56
1513229866773122,-57,-10,-19,-8,-6,-12,-13,-69
1513229866773621,-27,1,9,-2,0,5,-28,-6
1513229866773621,-14,-31,-9,-1,4,5,-8,-107
1513229866786630,-7,35,3,3,2,2,-8,-11
1513229866786630,2,-23,-22,-14,-12,-3,-15,127
1513229866794629,68,21,13,7,3,-1,3,65
1513229866794629,-23,-22,-12,-14,-11,-9,-2,-57
1513229866810637,1,-17,-31,-15,-1,9,7,52
1513229866810637,-24,0,2,-2,-2,-4,28,10
1513229866811138,23,-12,-26,-7,-2,-10,6,-32
1513229866811138,30,47,68,24,8,13,2,-4
1513229866833167,-45,-37,-35,-14,-6,-7,15,-51
1513229866833167,44,18,25,3,11,11,-48,24
1513229866834655,-7,15,-18,-9,-17,-45,-8,12
1513229866834655,3,19,-6,4,6,46,15,96
1513229866846669,-23,5,8,7,1,-2,13,43
1513229866846669,-63,34,35,9,2,4,25,-34
1513229866855676,-5,-26,-20,-12,-2,-4,-13,-57
1513229866855676,13,7,-25,-5,-3,9,-16,37
1513229866870706,37,10,-2,-6,-9,-20,-21,-21
1513229866870706,32,4,0,-4,1,13,8,12
1513229866872186,20,12,7,9,3,-3,10,-32
1513229866872186,29,12,21,4,-2,-20,53,127
1513229866892699,1,16,20,-4,0,24,-2,-52
1513229866892699,-37,-5,0,11,10,5,50,93
1513229866894700,34,46,17,8,-1,-5,-22,-98
1513229866894700,23,-62,-68,-32,-14,-1,8,-65
1513229866906705,1,-8,4,-1,-6,-37,-60,-3
1513229866906705,58,25,8,7,7,10,15,34
1513229866915714,-34,6,9,0,7,24,38,105
1513229866915714,-34,2,-10,-5,6,16,-10,-55
1513229866930239,-36,-19,-6,-13,-19,-23,-35,-73
