timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226639919412,-1,-1,-4,-1,-2,0,-1,-1
1513226639941415,-2,-1,0,-1,-2,-3,-1,0
1513226639941415,-1,-2,-3,-1,-2,-1,0,-2
1513226639941415,-1,0,-1,0,0,-1,0,-1
1513226639941415,0,0,-2,-1,1,-3,1,-1
1513226639963453,-1,-3,1,-3,-1,0,-2,0
1513226639963453,0,0,0,-2,0,-1,-1,-1
1513226639964442,-1,-1,-1,-1,-2,-3,-1,-1
1513226639964442,1,-2,-2,-1,-1,1,-2,-3
1513226639977453,-1,-1,-1,0,-3,-1,-2,-3
1513226639977453,0,-1,1,0,1,-2,-1,-2
1513226639978454,0,-2,-1,-2,-2,-1,-1,-2
1513226639978454,-3,-1,-3,-1,1,-2,-1,-1
1513226640001460,0,-2,0,0,-1,0,-1,0
1513226640001460,-3,0,-1,-1,-1,0,-1,-1
1513226640001460,-1,0,-2,-1,-1,0,-1,1
1513226640001460,0,0,-1,-1,-1,-1,-2,-1
1513226640023484,0,-1,-4,-1,-1,-1,-1,-1
1513226640023484,-1,0,2,0,0,-3,-2,-2
1513226640024477,-1,-2,-2,-2,-1,-2,-1,0
1513226640024477,-1,-2,-2,-2,1,0,-1,0
1513226640037502,0,0,-3,0,-2,-2,-1,-1
1513226640037502,-2,-2,-1,-1,-2,0,-1,-2
1513226640038486,0,-1,2,-1,-1,-3,0,-1
1513226640038486,0,-2,-1,-1,-2,0,0,0
1513226640060510,0,1,-4,0,-2,-1,-1,-1
1513226640060510,1,-1,2,-2,-2,0,-1,-2
1513226640061505,-2,-1,1,-1,-1,0,-3,-2
1513226640061505,-1,-1,-1,-1,0,-1,-2,-1
1513226640083517,-2,0,-1,-2,0,0,-1,0
1513226640083517,-1,-2,-2,-1,0,-2,-1,-3
1513226640084518,-1,-1,-2,-1,-1,-1,1,-2
1513226640084518,0,-1,-1,-1,-1,0,-2,-2
1513226640097541,-1,-2,-2,-2,-1,-1,-1,-1
1513226640097541,-3,-1,2,0,-1,0,-1,-1
1513226640098528,-2,-2,-1,-1,-1,0,-1,0
1513226640098528,0,-3,0,-1,-2,-1,-1,0
1513226640120553,0,-3,-2,-3,-2,0,-1,0
1513226640120553,0,-2,-3,0,-1,-2,-1,-1
1513226640122544,-1,0,0,0,-1,-1,-1,0
1513226640122544,-2,0,-2,0,-2,0,0,-2
1513226640143570,0,1,0,-1,-1,-1,-2,-2
1513226640143570,-2,0,0,-2,0,0,-1,-2
1513226640144559,0,1,-1,-1,-2,0,-1,-1
1513226640144559,0,0,0,-1,0,-2,-2,-1
1513226640157569,-1,1,0,-1,-1,1,1,0
1513226640157569,1,-1,-4,-2,-2,-1,-1,-1
1513226640166632,0,-1,-2,-2,0,-1,-1,0
1513226640166632,0,-2,0,1,-3,-2,-1,-2
1513226640180641,-1,-2,1,-1,-1,0,-1,-1
1513226640180641,0,1,-7,-4,-2,-2,1,-1
1513226640182643,-1,0,4,-1,-2,-2,-1,-2
1513226640182643,-1,0,-1,-1,0,-1,-1,-1
1513226640203687,-3,-2,-1,1,-2,-2,-1,-3
1513226640203687,0,-3,-2,-2,-2,-1,0,-1
1513226640204663,1,-2,-4,-2,0,-1,-1,-1
1513226640204663,-1,-2,0,1,-2,0,-1,-1
1513226640216667,0,-2,1,0,1,-1,-1,0
1513226640216667,0,-1,0,0,-1,0,-1,0
1513226640226674,-2,0,-2,0,0,-1,-1,-1
1513226640226674,1,1,-1,-2,-2,-2,0,-2
1513226640240696,0,0,-4,-2,-3,-2,-2,-1
1513226640240696,0,0,5,0,-1,-1,-1,-2
1513226640242685,-1,0,0,-1,1,0,-2,1
1513226640242685,-2,-1,0,-1,0,0,-1,-1
1513226640263723,-1,-1,-2,-1,1,-2,-1,-2
1513226640263723,-2,-1,-3,-1,-1,-1,0,-2
1513226640264711,0,-1,-2,-1,-2,0,-1,0
1513226640264711,-1,0,-2,-3,-1,-1,0,-1
1513226640276719,0,0,1,-1,-2,-1,0,-1
1513226640276719,-1,-1,-5,-2,-1,-3,-1,0
1513226640285716,-1,-1,3,0,-1,-1,0,-1
1513226640285716,-1,0,-3,-2,0,-1,-2,1
1513226640300747,-2,-3,-1,-1,-1,-2,0,-2
1513226640300747,-2,0,0,0,-2,0,-3,-1
1513226640302728,-2,-2,-5,-2,-2,-3,-1,-1
1513226640302728,-2,-1,-1,-1,-2,-1,0,-1
1513226640323742,-2,-3,-1,-1,0,0,-1,-3
1513226640323742,-2,-1,-1,0,0,-1,0,1
1513226640324743,-1,-1,-1,0,0,-2,-2,-2
1513226640324743,0,-2,1,-1,-1,-1,1,-1
1513226640336773,-1,-1,-1,-2,-2,-3,-1,1
1513226640336773,-1,-1,-1,-2,-3,0,-2,-2
1513226640345773,-1,0,-2,-1,1,-1,0,-1
1513226640345773,-2,-1,0,0,0,0,0,-1
1513226640360790,0,2,1,-2,0,2,-2,-1
1513226640360790,0,0,0,-3,-1,-1,0,-1
1513226640366774,0,1,-1,1,-1,-3,-1,-1
1513226640366774,0,-3,-3,-1,0,-2,-1,-1
1513226640383786,0,-3,-2,1,-3,-3,-1,-3
1513226640383786,0,-2,-3,-2,-2,-1,-2,0
1513226640384787,-2,-1,6,2,-1,0,-2,-1
1513226640384787,-4,1,-2,-2,-2,-3,-2,1
1513226640396794,1,1,0,-2,0,-2,-1,-1
1513226640396794,-2,-2,-2,-1,0,-1,0,-2
1513226640405812,0,-2,-4,-2,-2,0,0,-2
1513226640405812,0,-2,0,-1,-1,-1,-2,-1
1513226640420811,-1,-1,-1,0,0,0,0,0
1513226640420811,0,-2,-1,-2,-1,-3,0,-1
1513226640422813,-1,-3,-2,-2,-1,1,-1,-1
1513226640422813,0,0,-1,-1,-1,0,-1,-2
1513226640443842,-3,-2,-2,-2,-3,0,-3,0
1513226640443842,-1,-2,0,0,-1,0,-1,0
1513226640444829,-3,0,-1,-1,-1,-1,-2,1
1513226640444829,0,-1,0,-2,-1,-2,0,-1
1513226640464870,-1,-1,-1,-2,1,-2,-1,0
1513226640464870,-3,0,-5,-1,-1,-2,-1,-1
1513226640473859,-1,0,9,1,-2,-1,-2,-1
1513226640473859,0,-1,-2,-2,-1,2,-1,-1
1513226640479863,2,-1,-3,-1,-2,-2,-2,-1
1513226640479863,-2,-1,-3,-3,0,0,-1,0
1513226640488861,0,-1,-6,-2,0,0,-1,-2
1513226640488861,-1,-1,0,0,-1,0,0,-2
1513226640503926,-1,-2,-1,0,-1,0,0,0
1513226640503926,1,0,0,0,-1,0,-2,-3
1513226640504873,0,-1,-4,0,0,0,-1,-2
1513226640504873,-1,-2,0,0,1,-1,1,-1
1513226640525887,-3,-1,-5,-3,0,-1,-1,-1
1513226640525887,-3,1,1,1,0,0,-1,0
1513226640527889,-1,-2,-1,-1,-2,-1,-1,2
1513226640527889,-1,0,-2,-1,-1,0,-2,0
1513226640540898,0,0,0,0,-1,-1,-1,-2
1513226640540898,0,-2,0,-1,-1,-1,-2,0
1513226640542898,-2,-1,-2,-3,-2,-3,1,-2
1513226640542898,-1,-1,-4,-2,-2,-3,-2,-1
1513226640563929,-1,-2,3,0,-2,-2,-1,0
1513226640563929,0,-1,0,0,1,-2,0,0
1513226640564913,-1,-2,-5,-1,0,0,-1,0
1513226640564913,-2,-1,-1,-2,-2,-1,-1,-1
1513226640585944,-3,-2,-2,-1,-2,-1,0,-1
1513226640585944,-2,-1,0,1,-2,-2,-3,-3
1513226640587930,-1,0,-3,-1,-1,-2,-3,0
1513226640587930,-1,-1,0,-1,0,0,0,0
1513226640600963,0,-1,-3,-1,0,-3,-1,-1
1513226640600963,-1,-2,-1,-2,-2,-2,1,-2
1513226640606943,0,1,-1,-1,1,-1,-1,-2
1513226640606943,-2,1,0,0,0,-1,-3,0
1513226640623956,-4,-2,-1,0,-2,-1,-1,-3
1513226640623956,-1,-1,-1,-1,1,-3,-2,-1
1513226640624956,-1,-1,-1,-1,0,-1,-2,-3
1513226640624956,-2,-1,-5,-2,-1,-2,-1,-2
1513226640645990,-2,1,8,0,0,0,-1,1
1513226640645990,-3,-1,-2,0,0,-1,-1,-2
1513226640647973,0,-3,-1,-2,0,0,-1,-1
1513226640647973,0,-2,-2,-1,-1,0,-1,0
1513226640660021,1,-2,-3,-1,-2,-1,0,-2
1513226640660021,-2,0,-1,-2,-1,0,-1,-1
1513226640666986,-2,-2,1,-1,-2,-2,-2,-1
1513226640666986,-1,-1,-1,-1,-3,-1,-1,-1
1513226640683999,-2,-1,-2,-2,-2,-3,1,1
1513226640683999,0,-2,0,-1,-2,-2,-1,-1
1513226640684998,-2,-1,-2,0,2,-1,-1,-3
1513226640684998,1,-1,-1,0,-1,-2,-2,-1
1513226640706070,0,1,-3,-1,-1,-1,-1,0
1513226640706070,-2,-1,-6,-2,-1,-1,-1,-1
1513226640708036,-1,2,6,1,0,-2,-1,-1
1513226640708036,-1,0,0,0,-1,-1,-2,-2
1513226640720033,0,-2,-4,-1,-3,-1,-2,-2
1513226640720033,0,0,-2,-2,-1,1,-1,-1
1513226640727029,-2,0,-3,-2,-1,1,0,1
1513226640727029,0,-1,0,0,0,-1,0,1
1513226640743039,-1,-1,1,-2,-1,-1,-4,-2
1513226640743039,-1,-3,-1,-2,-1,0,-1,0
1513226640745040,0,-4,-2,0,0,-1,0,-1
1513226640745040,-2,-2,-1,0,1,-2,-2,-1
1513226640766056,-1,0,-2,-4,0,-1,0,0
1513226640766056,1,-1,-2,-1,-2,-2,0,-2
1513226640768057,-1,0,-1,0,-1,-2,0,-2
1513226640768057,0,-1,-1,1,1,0,-1,-1
1513226640780065,-2,-1,-1,-1,0,0,-1,-1
1513226640780065,-2,-1,0,-2,-2,0,-1,-1
1513226640787070,0,-2,-2,-2,-1,-2,-2,-1
1513226640787070,-1,-1,-2,-1,0,-2,-3,-2
1513226640803116,-2,-1,1,-1,0,0,-2,-2
1513226640803116,-2,0,1,0,-1,-1,1,0
1513226640805082,-1,-4,-2,-2,-1,0,-2,0
1513226640805082,-2,-2,0,-2,-2,0,0,0
1513226640826115,-1,-1,-4,-3,1,1,-1,-3
1513226640826115,0,-2,0,0,-1,-2,-1,-2
1513226640827110,-1,-2,-4,0,-1,0,-1,-1
1513226640827110,0,-1,3,0,-1,0,-1,0
1513226640840107,-1,0,2,1,0,-2,2,-2
1513226640840107,-1,-3,-2,-2,-1,0,-1,-1
1513226640847125,-2,2,-2,2,-1,-3,0,0
1513226640847125,-3,-1,-2,-2,-1,-1,-1,0
1513226640871185,-1,-1,-2,0,-2,-1,-1,-1
1513226640871185,1,0,2,-2,0,0,-2,-1
1513226640872149,1,-2,-3,-2,0,-1,-2,0
1513226640872149,-1,1,0,-1,-2,-1,0,-2
1513226640886141,-1,0,-1,-3,0,-1,-1,0
1513226640886141,-1,-2,-7,-3,0,0,-1,0
1513226640887142,-1,0,7,1,-3,-2,0,-2
1513226640887142,-2,-1,-2,-2,0,-2,2,-1
1513226640900175,-1,-2,-3,0,-1,0,-1,-1
1513226640900175,-1,1,-2,-1,-2,-2,-1,-2
1513226640907156,0,-3,-3,0,-2,0,-1,-1
1513226640907156,-1,-3,1,0,-2,-1,-1,-2
1513226640923166,-2,0,-3,-1,-3,-2,0,-3
1513226640923166,-2,-2,-1,-1,1,0,-1,-1
1513226640925168,1,0,3,0,0,-1,-1,-2
1513226640925168,1,1,3,-1,-2,-3,0,0
1513226640946183,-2,-1,-5,0,-3,-1,-3,1
1513226640946183,-1,-2,0,1,-2,0,0,0
1513226640947183,-4,0,-3,-1,-1,-1,-1,0
1513226640947183,0,-3,-4,0,0,1,-2,-1
1513226640959220,-2,-2,-3,-3,-1,0,-1,0
1513226640959220,0,-1,8,0,-1,-2,0,-1
1513226640968198,0,-1,-2,-1,0,0,-3,-2
1513226640968198,-3,1,-3,-2,-1,-3,-1,-1
1513226640983209,-1,-1,-3,-2,-2,-2,0,-2
1513226640983209,0,-1,-3,-2,1,0,-2,-2
1513226640985211,0,-1,-4,-2,-1,0,-1,0
1513226640985211,0,-2,0,0,0,0,0,0
1513226641006244,0,-3,1,-1,-2,-1,-1,-1
1513226641006244,-2,-1,0,-2,-2,-3,-1,-1
1513226641007227,-2,0,-1,-2,-2,-2,0,-1
1513226641007227,-2,-2,-3,1,-2,0,-2,-2
1513226641019234,0,-1,-1,-1,-1,-2,0,-2
1513226641019234,-1,-2,0,-3,-2,0,-3,0
1513226641028254,0,-1,-2,-2,-1,-1,-2,1
1513226641028254,0,0,-2,-1,1,0,-1,-1
1513226641043264,-2,-2,0,-2,-2,0,-1,-2
1513226641043264,-2,0,-2,-2,-2,0,-1,-2
1513226641045253,-2,-1,-5,-2,-2,-1,-1,-3
1513226641045253,0,-2,3,0,0,-3,-1,-1
1513226641066267,-2,-1,-1,0,0,0,0,-1
1513226641066267,-2,0,-4,0,-1,0,-1,-1
1513226641067268,-1,-2,0,0,-1,-2,1,-1
1513226641067268,0,0,-1,-3,-4,-1,0,0
1513226641088338,-1,-2,-1,-2,-2,-2,-1,-2
1513226641088338,-1,0,-3,-1,-1,-1,-1,1
1513226641090285,-2,-1,2,-2,-1,0,0,-3
1513226641090285,-1,-2,-1,-1,-1,-3,-1,-1
1513226641111356,-1,-2,1,-1,0,0,0,-1
1513226641111356,-2,0,-2,-1,-1,-1,0,0
1513226641112300,-1,-1,-5,-2,0,0,-2,-1
1513226641112300,-3,0,5,0,0,-1,-3,-1
1513226641126322,-1,1,0,-3,-2,-1,-1,0
1513226641126322,-1,-3,-2,-3,0,-3,-2,-2
1513226641127311,0,-2,0,0,-1,-1,1,2
1513226641127311,-1,-1,-4,0,-2,-1,0,-1
1513226641139384,-2,-2,-1,1,-3,-2,-2,0
1513226641139384,1,0,0,0,-2,-3,-1,-1
1513226641148325,-1,-1,-1,1,-2,-1,-2,-2
1513226641148325,-2,0,-4,-3,1,1,-1,-1
1513226641163371,1,-1,0,-1,-1,-1,-2,-1
1513226641163371,-1,-2,1,-1,0,-1,0,-2
1513226641165347,-3,1,0,-1,-1,0,-2,-1
1513226641165347,-1,-1,-3,-2,-2,-1,-1,0
1513226641186371,-2,-1,0,-3,1,-3,1,-1
1513226641186371,-1,-2,2,-1,-2,-1,-1,0
1513226641187356,0,-1,-3,1,0,-1,0,1
1513226641187356,-1,-3,-1,0,-1,-1,-1,1
1513226641199365,-1,-1,-4,-2,-2,-1,-1,-2
1513226641199365,-2,0,-3,-1,-1,-1,-1,-1
1513226641208385,-1,-1,1,-1,0,-1,0,-2
1513226641208385,-1,0,0,-2,1,-1,-3,-3
1513226641223378,0,-1,0,0,1,-1,0,1
1513226641223378,-1,-2,-1,-1,-3,-2,0,-1
1513226641225380,-1,-2,-2,0,0,1,-2,0
1513226641225380,-1,-2,-2,-2,-1,-1,-1,-2
1513226641246424,0,-1,1,-1,-2,1,-1,-2
1513226641246424,-1,1,-2,0,0,-1,0,0
1513226641248425,-1,-1,0,-2,0,-2,-1,0
1513226641248425,-1,-1,0,0,-3,-1,-2,2
1513226641259436,-2,-2,-5,-2,-1,-3,-2,0
1513226641259436,-1,-2,1,-1,0,-1,-2,-1
1513226641268412,-1,-1,-1,0,0,-1,-1,-1
1513226641268412,-1,-1,-3,-2,-2,1,-1,-1
1513226641283423,-1,-2,-2,-2,-1,-1,1,-2
1513226641283423,0,0,-5,-2,-1,-1,-2,1
1513226641285423,0,-2,-1,-1,-3,0,0,-2
1513226641285423,-1,-1,0,0,1,-3,0,0
1513226641306439,-1,0,-2,-2,-1,0,-1,-3
1513226641306439,-1,1,-1,0,-1,-2,-1,-1
1513226641307438,-1,0,1,0,-2,0,0,-1
1513226641307438,-1,-3,-2,-1,-2,0,0,-1
1513226641320464,0,-2,0,1,-1,-1,-3,-1
1513226641320464,-2,-3,-6,-2,-1,-2,0,-2
1513226641328466,0,0,8,0,-2,-3,-1,0
1513226641328466,0,-3,-4,-1,-2,-3,-2,-1
1513226641343477,-1,0,-2,-1,-2,0,0,-2
1513226641343477,0,-1,-1,-1,0,-1,0,-1
1513226641345464,-2,0,-4,-2,0,0,-2,-1
1513226641345464,0,-2,-3,-1,1,-2,-1,0
1513226641365501,-2,-2,3,1,0,-3,-1,0
1513226641365501,-1,-2,0,0,-2,0,0,1
1513226641367502,-1,-2,-2,-2,1,-1,-1,0
1513226641367502,-1,1,1,-1,-2,0,-1,-1
1513226641388517,-1,2,-2,-3,0,-2,-3,1
1513226641388517,-1,-1,0,0,-4,-1,-2,-2
1513226641390497,-1,0,-2,-2,1,-2,-1,-1
1513226641390497,-1,-1,3,3,-2,0,0,-3
1513226641403528,0,-3,-2,-1,-1,-1,-2,-2
1513226641403528,0,-3,-2,-1,2,0,-1,-1
1513226641405508,0,-1,-3,-2,1,-1,1,-1
1513226641405508,0,-1,-2,-1,-1,0,-1,-1
1513226641425524,-1,1,1,-1,0,-1,-1,-1
1513226641425524,-2,-2,-1,-2,-2,-1,-2,-1
1513226641427523,-1,-2,-4,-1,-1,-1,-1,1
1513226641427523,0,0,-1,-1,-1,-1,0,0
1513226641448539,-2,-2,1,0,-1,-1,-1,-2
1513226641448539,0,-1,0,-3,0,-1,-1,-2
1513226641450540,-1,-2,-2,-1,-1,-1,-2,-1
1513226641450540,-2,0,-1,-1,-1,-1,-1,-1
1513226641463574,-2,-3,-1,-2,0,0,-1,-1
1513226641463574,-2,0,3,1,0,-3,-2,-1
1513226641465552,-1,-1,-1,-2,-1,1,-2,-4
1513226641465552,-2,0,-1,1,0,-1,0,-1
1513226641485565,-3,-2,-6,-2,-3,-3,0,-3
1513226641485565,-4,-1,-1,-2,0,0,0,-1
1513226641487566,-2,-1,-1,0,-3,0,0,1
1513226641487566,0,-3,-1,-1,0,-1,-2,-2
1513226641508581,1,-1,0,-2,-1,-1,1,0
1513226641508581,-2,-2,-1,-1,0,0,-1,-1
1513226641510583,-2,-1,-1,0,0,-2,-1,0
1513226641510583,-1,0,0,-2,0,-1,-1,0
1513226641523615,0,-3,-4,-1,-1,0,-1,0
1513226641523615,-1,-1,4,0,-1,-1,-2,0
1513226641525593,-1,0,-3,-3,0,-1,0,-1
1513226641525593,0,0,2,-1,-1,-2,-1,-1
1513226641545632,-1,2,-2,0,-2,-1,-1,-2
1513226641545632,-1,0,-6,-1,0,0,-1,0
1513226641547609,-2,1,0,1,-3,-3,0,0
1513226641547609,-2,-3,-1,0,-2,-3,-1,0
1513226641568623,1,-2,0,-2,-2,-2,0,-1
1513226641568623,-2,0,-2,0,-1,-1,-1,0
1513226641569623,-2,-1,0,-1,0,0,-1,-2
1513226641569623,-1,-1,0,-2,-1,-1,-2,-1
1513226641583633,-2,-1,1,-1,-1,-2,0,-2
1513226641583633,0,-3,-2,-1,-1,-1,-1,-1
1513226641589652,-1,1,-1,-1,-1,-1,0,-1
1513226641589652,-2,-2,-1,-1,-1,-1,-1,-2
1513226641605705,-1,-1,0,-2,-2,1,-1,-1
1513226641605705,-2,-2,-5,-1,-2,0,0,-1
1513226641607651,-2,0,1,0,0,-3,1,0
1513226641607651,-1,-3,0,-2,0,-1,-1,-1
1513226641628677,-2,-3,-3,-1,-1,-1,-3,-1
1513226641628677,-1,-1,-1,-2,-1,0,0,1
1513226641629667,0,-2,-2,-1,-1,-1,-1,-1
1513226641629667,-1,1,-3,1,-1,-2,0,-1
1513226641642676,0,0,1,2,1,1,-2,-2
1513226641642676,1,0,-3,-2,0,0,-1,0
1513226641649702,0,-2,0,-1,-2,-1,-2,1
1513226641649702,-3,-3,-1,-1,-1,0,0,-1
1513226641665772,-1,-1,-1,-3,-3,-2,-1,0
1513226641665772,1,-1,1,-1,-1,-2,1,-1
1513226641667765,-1,0,-1,0,0,1,0,-1
1513226641667765,-1,-1,-2,-1,0,1,-1,-3
1513226641688798,-2,-2,-6,-3,-1,-1,-1,-1
1513226641688798,-1,-1,7,1,-2,-3,-1,-1
1513226641689788,0,-1,-3,-2,-1,-3,-2,-1
1513226641689788,-1,1,-3,-1,-2,1,-1,0
1513226641702790,-1,-2,-3,-2,0,1,-1,-1
1513226641702790,-1,-2,-4,-2,-1,-2,-1,-1
1513226641709792,-1,-2,1,1,1,0,-2,0
1513226641709792,0,-1,0,-2,-1,-2,-2,-1
1513226641725817,-1,-1,0,-1,-1,-2,-2,-1
1513226641725817,-1,0,-1,-3,-1,-1,-1,-3
1513226641727818,0,-2,0,0,-2,-3,-1,-3
1513226641727818,0,0,-2,0,-2,-2,-1,-1
1513226641748840,-3,0,1,-2,-1,-1,-1,0
1513226641748840,-3,-1,-2,1,0,1,-1,-2
1513226641749821,-1,-3,-7,0,-1,0,-1,-2
1513226641749821,-1,2,7,0,-1,-1,-1,0
1513226641762904,0,-1,0,0,-4,-2,0,-1
1513226641762904,0,-2,-3,-2,0,-1,0,-1
1513226641769898,0,-2,-4,0,1,-1,-2,-1
1513226641769898,0,1,-5,-1,-1,-1,0,0
1513226641785956,1,-1,0,-1,0,-1,0,0
1513226641785956,-3,1,-1,-1,-1,-1,-1,-1
1513226641791903,-2,0,0,-2,-2,-2,-2,-2
1513226641791903,-3,-2,-3,-3,0,-3,-1,0
1513226641808936,-1,0,2,-1,0,0,-1,-1
1513226641808936,-2,-3,-2,0,-1,-2,-2,0
1513226641809927,1,0,-1,-1,1,0,-2,-1
1513226641809927,0,-1,-2,-2,-1,-2,-3,-2
1513226641822945,-1,-1,-4,0,0,-3,-3,-2
1513226641822945,-1,-3,0,-1,-2,0,-2,-1
1513226641829950,-1,0,3,-1,-1,-1,0,0
1513226641829950,0,-1,-3,-1,0,-2,0,-1
1513226641845942,-1,-2,-1,-2,0,-2,-1,-1
1513226641845942,-2,-3,-3,-1,0,-1,-1,-1
1513226641847964,1,-1,-3,0,-3,-1,-1,0
1513226641847964,-1,-2,-1,-2,-2,-2,0,0
1513226641875962,-1,0,-2,0,-1,-1,-2,0
1513226641875962,0,-1,-1,0,-2,0,-1,-1
1513226641877964,-1,-1,1,0,-2,-1,-4,-1
1513226641877964,-1,-1,-1,-1,-1,0,-1,-1
1513226641882968,-1,-2,0,-1,0,-2,-2,-1
1513226641882968,-1,-2,-1,0,-1,-1,0,-1
1513226641889991,-2,0,0,0,0,-1,-1,-2
1513226641889991,0,-1,-3,0,0,-1,-2,-1
1513226641906005,-2,-2,-1,-1,-1,0,-1,-1
1513226641906005,-2,-1,-1,-2,0,1,0,0
1513226641907997,-2,-1,-1,0,0,-1,1,-1
1513226641907997,-2,-1,0,-1,-2,-1,0,0
1513226641928010,-4,0,-3,-2,-2,-1,-1,-1
1513226641928010,-1,-1,2,0,1,-1,0,-3
1513226641930001,1,-2,3,1,1,0,-2,-1
1513226641930001,0,0,0,-1,-1,-1,-2,-2
1513226641943011,-1,-1,-2,2,-2,-1,0,-1
1513226641943011,0,-1,-3,-2,0,0,-2,-2
1513226641951015,-1,-1,-1,-1,1,-1,-2,0
1513226641951015,-1,-3,0,-1,1,0,0,-1
1513226641966067,1,-1,-2,-1,0,-1,-1,-1
1513226641966067,-1,-1,0,-1,-1,-1,-1,-1
1513226641967068,-1,0,-1,0,-1,-1,-2,-1
1513226641967068,-2,0,-1,0,-1,0,-1,-1
1513226641987093,1,-3,-1,-1,-2,0,-1,-1
1513226641987093,0,-1,-1,0,-1,0,-2,-1
1513226641996078,-1,-2,-2,-1,-1,1,2,-1
1513226641996078,0,-2,-7,-3,-2,0,0,-2
1513226642002113,-2,0,9,0,1,-2,-1,-1
1513226642002113,0,-1,-1,-1,-2,-1,-1,0
1513226642011145,-1,-1,-3,-1,-1,-2,-1,-1
1513226642011145,1,-1,-2,-1,-1,-1,-3,0
1513226642026196,-2,-1,-2,1,-1,-1,0,0
1513226642026196,-1,-2,0,-1,1,-2,0,-1
1513226642027196,-2,0,-1,-1,-1,0,-1,1
1513226642027196,-2,0,-1,1,-2,1,0,-2
1513226642048208,-1,-2,-1,-1,-3,-1,-1,-1
1513226642048208,-3,0,-1,-2,-2,-1,-3,-1
1513226642050237,-1,-1,-3,-1,-1,0,-3,-1
1513226642050237,0,-1,0,-1,-1,0,-1,-1
1513226642062236,-2,1,1,-2,-1,-1,-3,-3
1513226642062236,0,-2,-3,0,1,-2,0,-2
1513226642071214,-1,-1,0,-1,-2,-1,0,-1
1513226642071214,-3,2,-2,0,-1,-1,-2,0
1513226642086226,-1,-2,-4,-2,-2,1,1,-2
1513226642086226,-1,0,1,0,-2,-1,-1,-1
1513226642087225,-2,-2,0,0,0,-2,-2,1
1513226642087225,-1,-1,2,-2,1,-4,-1,0
1513226642108251,0,0,-1,-3,0,0,0,-1
1513226642108251,-1,-1,-3,-1,-2,0,-2,0
1513226642110241,0,-3,-1,-1,-1,0,0,-1
1513226642110241,-1,-2,0,0,-3,-2,0,-1
1513226642122260,0,-1,-1,-2,-1,-2,-2,-2
1513226642122260,-1,-1,-2,-2,-2,-1,-1,0
1513226642131267,-1,0,0,0,1,-1,-1,0
1513226642131267,-2,0,-5,-1,-2,-1,-1,-2
1513226642146271,-1,-1,3,0,0,0,0,-2
1513226642146271,-2,-2,-2,-1,-1,1,-1,-1
1513226642147278,-1,1,0,-1,-1,0,-1,-1
1513226642147278,-1,1,-1,-3,-1,-2,-3,-1
1513226642168292,-1,-1,-4,-4,-1,-3,-1,1
1513226642168292,-1,-1,0,1,-2,-3,-2,1
1513226642170294,-2,-3,-1,-1,-4,-3,-1,1
1513226642170294,0,-2,-2,1,1,0,-1,-2
1513226642182293,-1,0,2,-1,-1,-1,-1,-1
1513226642182293,-1,-1,-2,-1,-1,0,-1,0
1513226642191322,-1,1,-3,0,0,0,-1,-1
1513226642191322,-2,-1,0,0,-2,-2,-1,-1
1513226642206339,0,-1,-4,-2,0,-1,-1,1
1513226642206339,0,-1,-1,-1,1,-1,-2,-1
1513226642207310,0,-2,1,-1,1,1,0,-2
1513226642207310,-2,-2,0,-1,0,-2,1,-1
1513226642228336,-1,-1,-3,0,0,-1,-2,-1
1513226642228336,-1,-1,-1,-2,0,-1,1,-1
1513226642230332,0,1,0,-3,0,-2,0,-1
1513226642230332,-2,1,2,-2,1,-1,0,0
1513226642242346,-2,-3,-2,-2,-2,0,0,-1
1513226642242346,-1,0,-1,-1,-2,-2,-1,-2
1513226642251350,-1,0,-1,-1,-1,-1,-2,-1
1513226642251350,0,-1,-1,-1,-1,-1,0,-1
1513226642266366,-1,-1,-6,-1,-1,-1,0,-2
1513226642266366,-2,-1,3,0,0,-2,-2,-1
1513226642267354,-3,-4,1,-1,0,-1,-3,-1
1513226642267354,0,-1,0,0,-4,0,-3,-1
1513226642288391,0,-2,-1,-1,-2,0,-2,-2
1513226642288391,-1,-3,-6,-2,-1,-1,0,0
1513226642290393,0,-1,-3,0,1,0,0,0
1513226642290393,-1,-1,1,-1,-1,0,-1,-1
1513226642302380,-2,-2,-3,-1,-1,-1,0,0
1513226642302380,-1,0,0,0,0,-2,0,-1
1513226642317452,0,-1,1,0,-2,-2,0,0
1513226642317452,-1,-1,-3,-2,0,-1,0,1
1513226642325472,1,-2,2,-1,-1,0,0,-3
1513226642325472,-2,-2,-2,-1,-1,1,-3,0
1513226642327459,-1,0,-1,0,-3,-2,-1,-1
1513226642327459,1,-3,-1,-3,0,-1,-1,0
1513226642348484,-2,0,-2,1,-3,-3,0,-2
1513226642348484,0,-1,1,-1,-1,-2,1,1
1513226642350480,0,-3,-3,0,-1,-2,-1,0
1513226642350480,-1,-1,-2,-1,1,-1,-1,-1
1513226642370537,-1,0,-2,-2,-2,0,-1,-1
1513226642370537,-2,-1,-4,-2,0,1,1,-2
1513226642372529,-1,-2,5,-1,-3,-1,-1,-2
1513226642372529,-2,-2,-2,-1,-1,-1,1,-2
1513226642385600,-1,-2,-1,0,0,0,-2,0
1513226642385600,-1,0,-2,-1,-2,0,-2,-2
