timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894146032742,3,-5,-43,10,18,4,1,1
1514894146032742,-1,23,46,-14,-3,2,6,-1
1514894146041748,-2,-3,-2,7,-7,-4,-2,-1
1514894146041748,-11,1,-15,-8,0,-1,-4,3
1514894146056259,0,6,-2,-13,-10,-5,-5,-4
1514894146056259,3,-1,-52,-28,3,5,12,6
1514894146058259,0,20,56,53,5,-5,-1,-3
1514894146058259,-2,-12,-5,-17,-31,-10,-5,-2
1514894146080274,-2,0,25,-21,28,9,-1,-1
1514894146080274,1,12,-4,-16,0,1,0,-1
1514894146082789,-8,-17,-53,11,-14,-4,-7,-8
1514894146082789,-2,-7,-13,-19,1,-1,-1,-1
1514894146092784,-5,-5,15,25,-4,-5,-1,0
1514894146092784,0,37,44,-10,5,1,0,2
1514894146101790,-1,-29,41,11,-3,-3,-7,-7
1514894146101790,-6,5,-6,30,5,-2,-5,-1
1514894146117801,-2,-6,-32,-19,-23,-6,-4,-2
1514894146117801,-3,0,-1,-3,12,0,-8,-7
1514894146119302,-3,0,-16,-20,-6,-3,-2,3
1514894146119302,2,35,47,15,18,3,-2,-1
1514894146138815,4,-14,22,15,-1,1,7,-7
1514894146138815,-2,-21,-19,7,-16,-7,-8,1
1514894146140818,1,24,64,4,-2,-5,-4,-2
1514894146140818,-4,-32,-66,-42,2,-1,-1,4
1514894146152825,-3,7,-41,-31,-1,5,4,-2
1514894146152825,-4,-5,35,28,-8,-5,-3,-3
1514894146167836,-1,-17,-27,-11,4,4,4,-1
1514894146167836,8,-5,4,4,-10,-5,-1,2
1514894146176342,3,3,-17,8,6,-4,-7,1
1514894146176342,-5,-13,2,-26,-5,1,3,-4
1514894146178344,3,17,-2,23,-1,-1,5,19
1514894146178344,4,-10,-34,-13,4,0,-3,-18
1514894146198858,0,0,17,11,-4,-5,-6,-3
1514894146198858,-3,-10,-21,-28,-2,2,-4,-5
1514894146200365,-9,2,19,11,0,-1,-2,-6
1514894146200365,7,22,11,4,-4,3,2,8
1514894146212868,-8,-19,34,-18,-2,-3,-2,-2
1514894146212868,-1,5,-59,-2,3,3,7,-2
1514894146221875,-4,1,-14,-20,-16,-5,-6,-4
1514894146221875,-2,26,35,3,12,0,-3,4
1514894146236385,-5,-3,-12,0,-1,-4,-6,-7
1514894146236385,-1,6,15,-4,-6,-2,0,2
1514894146238387,-2,-15,-32,7,13,2,0,-6
1514894146238387,3,0,41,0,-6,2,0,2
1514894146258910,0,22,16,18,-6,-3,3,3
1514894146258910,-3,-20,-12,-17,0,-1,0,5
1514894146260902,3,2,-10,-18,-13,-5,-4,-6
1514894146260902,-4,1,7,-5,2,-2,-8,0
1514894146282417,-2,-11,-64,0,-1,-2,-1,2
1514894146282417,-6,-4,-27,-11,-3,-3,-7,-1
1514894146285419,-2,-12,12,-7,-5,-6,-8,-6
1514894146285419,-5,20,37,3,-2,-2,5,0
1514894146297429,4,12,0,29,-2,-5,-3,1
1514894146297429,4,-8,-18,-19,-4,0,1,-1
1514894146301431,-11,-17,-36,4,8,0,-3,0
1514894146301431,-7,-11,-3,10,-3,2,1,2
1514894146319943,0,7,6,-24,-3,0,-3,-2
1514894146319943,0,-10,40,22,-12,-7,-5,-4
1514894146321446,4,-1,-10,1,29,8,7,18
1514894146321446,-2,-9,-21,-8,-3,-2,2,-14
1514894146341471,-7,-15,-6,-3,-1,2,1,-3
1514894146341471,-3,-7,27,-8,-1,-2,-3,-2
1514894146343459,5,9,20,9,-3,1,2,4
1514894146343459,-4,-16,-4,1,-4,-4,-3,-1
1514894146355969,-1,8,-19,-13,2,0,-3,-1
1514894146355969,1,-4,14,46,-1,-4,-4,0
1514894146362974,-3,5,-5,-48,-5,0,-3,-8
1514894146362974,3,14,9,-8,0,-2,-2,0
1514894146379485,-1,-25,-18,-2,11,9,6,1
1514894146379485,-8,-19,11,11,-15,-10,-9,-6
1514894146381488,3,24,-12,22,12,-1,-2,-3
1514894146381488,-3,3,10,-4,-12,-2,1,-2
1514894146401503,4,11,-13,-3,-4,-5,-2,4
1514894146401503,9,-6,-11,-16,1,-2,-2,5
1514894146403503,-3,9,3,16,4,2,1,-8
1514894146403503,-4,-38,1,0,-3,-3,-1,-2
1514894146416012,3,16,25,10,2,3,0,-3
1514894146416012,4,10,-10,4,1,1,2,-2
1514894146422516,1,-16,-11,-19,-10,0,-2,-2
1514894146422516,0,9,-1,21,8,-3,-3,2
1514894146438528,-6,-12,-13,-11,3,4,5,-7
1514894146438528,-6,8,-29,-18,1,2,3,-2
1514894146447034,1,-2,17,4,-8,-1,-1,-1
1514894146447034,-7,-7,7,5,-3,-1,-2,0
1514894146461543,6,10,-7,7,-3,-6,-10,5
1514894146461543,-4,6,10,-10,2,0,-4,-9
1514894146463547,-1,-22,-14,-9,-6,-2,-1,-2
1514894146463547,4,14,-4,1,-1,2,9,3
1514894146476054,-14,-9,15,0,-1,-1,1,-2
1514894146476054,3,7,-9,-15,3,1,7,-3
1514894146500071,2,19,-5,-2,-7,-6,-5,-2
1514894146500071,-9,-45,-34,11,-10,-4,-5,-5
1514894146500570,3,14,8,15,11,1,0,3
1514894146500570,-2,-4,-8,-16,9,2,2,2
1514894146502075,-4,-16,29,20,20,9,1,-6
1514894146502075,3,29,-24,-32,-8,-2,3,0
1514894146530092,-1,-21,-27,2,-10,-2,0,-3
1514894146530092,-1,10,25,14,2,-2,-5,0
1514894146532096,-4,2,-38,-26,-15,-6,-2,-3
1514894146532096,0,8,19,-3,6,0,0,5
1514894146536096,2,0,24,29,-2,0,2,1
1514894146536096,2,10,-30,-11,-6,-3,-4,-5
1514894146542601,-1,-9,-11,-1,-2,2,5,3
1514894146542601,3,8,1,5,6,2,-1,-1
1514894146559112,-11,-2,6,-11,-5,-1,1,-3
1514894146559112,20,16,20,-1,4,1,0,8
1514894146560613,3,13,18,19,1,0,0,-1
1514894146560613,-8,-42,-38,7,-3,-1,-5,-1
1514894146581629,-7,-18,22,-15,1,-3,-4,-6
1514894146581629,-6,6,-2,4,-1,0,3,0
1514894146583630,-2,-9,-15,-4,-4,-4,-2,-2
1514894146583630,5,5,10,9,4,1,1,18
1514894146596639,1,14,12,-20,-12,-5,-6,-26
1514894146596639,-2,-3,21,27,2,-2,-5,2
1514894146602644,-2,-8,-21,-25,-4,-1,2,-1
1514894146602644,-8,-22,4,-8,-6,-6,-3,-2
1514894146619159,8,-10,-21,3,3,-1,1,7
1514894146619159,-6,17,-17,4,3,0,-2,0
1514894146621160,-1,3,20,6,-6,-2,-3,-3
1514894146621160,-4,-11,-14,-9,-4,-2,-3,-6
1514894146641670,4,12,6,0,4,0,3,4
1514894146641670,-4,-22,-10,2,-2,-2,0,-5
1514894146643172,4,9,16,4,-2,0,4,9
1514894146643172,-2,15,-30,-14,2,1,-1,-7
1514894146655681,-4,-14,25,2,-5,-4,-2,1
1514894146655681,-6,-2,-30,-8,-5,0,5,-3
1514894146663686,-1,-2,23,-11,-9,-6,-4,1
1514894146663686,3,10,16,19,23,9,2,-2
1514894146686703,3,0,-34,-6,-4,-1,-1,4
1514894146686703,-8,-5,49,18,-1,-4,-8,-2
1514894146688705,-3,-19,-45,-10,-19,-5,-4,-5
1514894146688705,2,28,33,-13,8,1,-2,-3
1514894146701715,0,-13,9,5,-2,1,1,2
1514894146701715,1,-5,-40,-21,1,3,2,-2
1514894146703215,1,3,-4,34,3,-3,1,-1
1514894146703215,-5,-10,-4,-7,-12,-6,-5,-7
1514894146716224,7,20,13,-13,0,-1,-2,5
1514894146716224,-5,-25,-9,-1,-3,-5,-6,-5
1514894146722729,-2,0,-22,-21,-2,0,-1,1
1514894146722729,9,10,26,18,-2,1,6,-1
1514894146739240,-12,8,-21,-19,-9,-3,-2,-5
1514894146739240,-12,-26,-14,10,-10,-9,-6,-6
1514894146741741,3,13,-2,17,21,13,9,-2
1514894146741741,0,-4,-24,-16,-9,-5,-6,8
1514894146762756,-3,-9,-2,1,-8,-1,-3,-6
1514894146762756,5,25,24,2,17,8,4,-1
1514894146764758,-3,-28,25,1,-4,-3,-4,-1
1514894146764758,2,4,-2,15,-9,-4,-1,-5
1514894146775265,8,14,-12,-21,7,2,3,5
1514894146775265,5,1,19,7,-5,3,4,3
1514894146784272,-1,7,-1,9,3,-3,-4,-6
1514894146784272,1,17,30,-8,-19,-4,0,-5
1514894146798784,-4,-16,-21,2,18,-1,-5,0
1514894146798784,0,-8,-2,-1,-3,0,-1,-2
1514894146805287,6,8,-13,-10,5,4,2,3
1514894146805287,0,14,-4,-9,-7,-1,6,3
1514894146821297,-2,-4,31,27,-2,-4,-4,-1
1514894146821297,-5,-13,-16,-13,2,1,-2,0
1514894146824300,0,-3,-4,-6,-3,4,-1,1
1514894146824300,-4,17,-18,5,3,-1,-2,-3
1514894146835308,-2,7,-9,-9,-9,-5,0,-3
1514894146835308,4,11,12,7,3,1,1,5
1514894146846815,2,9,12,0,-4,-3,-2,0
1514894146846815,-8,-32,-26,1,1,-7,-9,-3
1514894146858824,-4,19,19,-16,-10,-5,-3,-3
1514894146858824,1,0,-3,12,-3,-3,0,0
1514894146860826,-8,-2,13,-6,4,2,1,0
1514894146860826,-1,-12,-18,-12,2,1,1,-3
1514894146881844,4,-14,35,25,0,-1,1,0
1514894146881844,-2,0,-24,-37,-6,-5,-5,2
1514894146884842,-7,-5,3,15,5,-1,-1,-5
1514894146884842,5,15,15,-1,5,4,3,-3
1514894146895351,-3,-15,-16,-8,-8,-1,0,1
1514894146895351,0,3,4,3,1,4,5,-1
1514894146904356,-4,4,-4,2,-6,-8,-7,-3
1514894146904356,-4,-19,-23,13,8,1,-2,0
1514894146918867,3,11,1,-9,-3,-1,-2,2
1514894146918867,-1,4,-4,-1,-2,0,-2,-2
1514894146920868,-2,-9,7,-1,-6,-3,-3,0
1514894146920868,-1,-1,17,2,-2,-1,-2,-2
1514894146948888,0,-5,-18,20,13,3,4,-2
1514894146948888,-1,9,-4,2,0,-3,-1,0
1514894146950889,-1,-9,-3,2,-4,0,-3,-2
1514894146950889,-3,-13,8,-27,-5,-4,-3,0
1514894146955431,0,-2,20,9,-4,0,1,-2
1514894146955431,-3,-12,-11,11,-4,-2,0,0
1514894146981410,-1,4,1,-18,-6,-6,-1,-1
1514894146981410,-3,-2,16,2,1,1,-1,-5
1514894146981911,-1,-5,-20,-6,-2,-3,-3,1
1514894146981911,-2,-7,6,6,2,-1,-1,1
1514894146985423,-7,5,0,12,3,1,-1,-1
1514894146985423,-3,-4,-9,-1,-1,0,-3,0
1514894147001925,1,0,0,-2,-1,1,7,-2
1514894147001925,-3,-3,-7,-5,-2,-2,-3,-2
1514894147003427,-1,-5,-1,-5,0,-1,0,1
1514894147003427,0,5,-19,-9,0,-1,-1,1
1514894147015952,-3,-4,-12,-1,-5,-2,-2,0
1514894147015952,-3,-5,26,8,1,-1,-2,-1
1514894147024441,3,1,-6,-9,-5,-3,-2,-3
1514894147024441,0,9,7,17,4,1,0,1
1514894147038953,1,-6,-7,-15,0,1,-1,0
1514894147038953,-1,-4,-9,1,-3,-1,-1,-2
1514894147041454,-2,-4,1,-11,-2,-3,-1,2
1514894147041454,0,7,10,12,-4,-4,-3,0
1514894147061494,-2,-8,-18,-7,4,-1,-3,-2
1514894147061494,0,9,10,1,-2,-1,0,-3
1514894147063490,-4,-9,-15,-4,-1,2,1,-2
1514894147063490,1,5,-11,4,-1,-2,-2,1
1514894147084000,-1,-6,10,-12,-5,-2,-3,-1
1514894147084000,-2,-9,5,-3,-1,-1,1,2
1514894147085485,1,3,-12,-6,0,-2,-1,2
1514894147085485,4,2,-37,-16,-1,0,-1,-11
1514894147098994,-4,1,6,3,-2,-2,-3,-2
1514894147098994,3,2,10,7,-2,-1,0,-5
1514894147100495,0,12,14,-1,-1,-1,-1,3
1514894147100495,-3,-4,8,6,-1,-2,3,3
1514894147123011,6,3,3,1,-6,-3,0,1
1514894147123011,-1,-10,-8,-9,-2,-1,-2,3
1514894147124512,1,0,-3,0,2,-1,0,-2
1514894147124512,-4,1,8,0,1,2,1,1
1514894147135019,-4,1,4,16,-2,-1,-1,-3
1514894147135019,-4,-8,15,-8,3,4,1,-1
1514894147150040,-2,-4,-31,-8,2,-1,-3,-2
1514894147150040,-1,0,-34,-21,-3,0,-1,-1
1514894147159046,-4,-2,17,18,-2,-1,-1,0
1514894147159046,2,6,-3,-5,0,0,1,-1
1514894147160538,-5,5,-4,-2,1,1,-3,-2
1514894147160538,0,9,43,2,-3,-2,-2,0
1514894147180552,-1,-7,-19,-14,-6,-1,1,-1
1514894147180552,-5,-1,8,16,3,-1,-1,-4
1514894147189058,-1,-2,14,8,-3,-4,1,-3
1514894147189058,3,3,-19,2,2,3,1,4
1514894147195063,-3,-2,-25,-18,-4,-1,-1,0
1514894147195063,1,-8,30,11,0,-1,0,11
1514894147204068,-8,-5,6,-3,-4,-3,-2,-17
1514894147204068,0,-13,-15,-1,1,-1,-4,-1
1514894147226584,-4,6,25,8,2,-1,-3,-5
1514894147226584,-4,-6,-36,-14,2,-1,-2,1
1514894147228085,-1,5,29,9,-3,0,-1,-1
1514894147228085,0,0,-18,-7,-6,-3,-1,1
1514894147241595,-4,-8,-4,-6,-1,-2,-3,1
1514894147241595,2,6,-13,12,6,3,2,-5
1514894147243097,3,3,-1,-20,-7,-2,-1,4
1514894147243097,-2,-3,-6,-10,3,0,-1,-3
1514894147264111,6,6,22,3,1,-3,-1,2
1514894147264111,-1,-2,-13,-12,-7,-3,-3,-3
1514894147267613,-1,-3,27,12,4,3,0,-2
1514894147267613,-4,-6,-12,2,0,-1,-2,1
1514894147279122,-1,-1,-9,-1,1,0,0,-1
1514894147279122,2,-2,-12,-6,-5,-3,-4,-2
1514894147280624,-8,-11,-26,-9,-2,-2,0,1
1514894147280624,-7,-3,20,8,0,-3,-1,-2
1514894147302138,-1,0,-2,-1,1,0,0,-1
1514894147302138,-3,-1,2,-2,-1,-1,-2,-3
1514894147303638,11,2,-13,0,-2,-2,-2,4
1514894147303638,-5,2,26,11,-1,-3,1,-1
1514894147324153,-2,-2,-14,-27,-5,-2,-1,-3
1514894147324153,5,-2,6,11,0,-1,-2,1
1514894147325654,-3,-1,-14,-5,-1,0,1,1
1514894147325654,1,5,22,0,-2,-3,-1,-1
1514894147339173,-2,-3,-9,0,-2,0,-2,-1
1514894147339173,-3,-4,-2,-1,0,-1,-2,-1
1514894147340665,0,2,4,-1,1,-1,-2,-2
1514894147340665,0,-1,-9,1,-3,-1,-1,-1
1514894147362684,-2,1,9,1,-3,-3,-1,-1
1514894147362684,-5,-6,-2,8,3,-1,0,-2
1514894147365184,-1,3,3,-3,1,-1,0,-2
1514894147365184,2,-1,3,5,-3,1,-1,-2
1514894147391720,0,-4,-7,-12,-4,-2,1,1
1514894147391720,0,-3,-3,-2,-1,2,0,-2
1514894147395203,-2,3,-1,1,0,0,-1,0
1514894147395203,0,2,2,4,1,0,0,1
1514894147402214,-2,-2,-1,2,0,0,-1,-1
1514894147402214,-3,-2,1,-6,-2,-2,-1,-2
1514894147406210,1,4,-1,5,-1,-2,0,-1
1514894147406210,-2,-3,-5,-10,-1,-2,-1,0
1514894147422248,-1,-1,5,11,-1,-1,1,-1
1514894147422248,0,-3,0,-10,-2,0,-1,-1
1514894147423736,-1,2,4,3,-2,-2,-1,-1
1514894147423736,0,3,0,-3,-2,-1,-2,-1
1514894147444758,0,-1,-6,-1,0,1,0,-1
1514894147444758,-3,-4,-11,-9,-7,-4,-2,-1
1514894147446239,-1,0,19,18,4,0,0,0
1514894147446239,0,2,-3,-15,0,0,0,0
1514894147458251,1,0,-2,2,1,1,-2,-1
1514894147458251,-1,-1,13,-6,-5,-3,-3,-1
1514894147465254,-1,-1,-35,-7,-3,-2,-1,-1
1514894147465254,0,1,1,1,1,0,0,0
1514894147481263,-1,-2,0,6,1,-1,-1,0
1514894147481263,-2,-5,-10,-6,-3,-2,-1,-2
1514894147483265,0,-2,10,2,-1,-1,-1,-1
1514894147483265,-1,0,3,11,1,-2,-1,-1
1514894147504289,0,-2,-12,-9,0,-1,-2,0
1514894147504289,0,2,2,0,2,1,-1,-1
1514894147506282,-2,-2,7,-2,-2,-2,0,-1
1514894147506282,2,2,0,8,3,2,1,2
1514894147518291,-6,-7,1,-2,-3,-3,-1,-3
1514894147518291,2,-4,-6,-2,0,-1,0,-1
1514894147525296,-2,-3,-4,-9,-6,-2,-1,-1
1514894147525296,-1,2,17,1,0,-2,-1,-1
1514894147541814,1,2,0,4,1,-1,-1,-1
1514894147541814,-3,-2,0,-1,-2,-2,-2,0
1514894147543309,2,1,-10,1,-3,-2,-2,-1
1514894147543309,0,3,2,8,2,-3,-2,1
1514894147564326,0,-4,-2,-12,0,1,-1,0
1514894147564326,-2,-6,-14,-2,0,0,-2,-2
1514894147565823,-1,-2,18,3,3,2,-1,1
1514894147565823,-2,1,-3,-2,-10,-6,-2,-2
1514894147578342,0,0,0,0,2,2,-1,-1
1514894147578342,0,-4,-2,5,0,0,0,0
1514894147585337,-2,-1,-8,-4,-5,-2,0,-2
1514894147585337,-3,-1,0,15,0,1,-2,-1
1514894147601350,0,-2,-1,-27,-3,-1,0,-2
1514894147601350,-2,-3,5,6,2,-2,-1,-2
1514894147603351,0,-1,-5,2,0,0,-3,0
1514894147603351,-1,0,-10,-10,-3,1,1,-3
1514894147623865,-2,-1,1,14,0,-1,-1,0
1514894147623865,-3,-2,4,-1,-2,2,0,0
1514894147625366,-1,2,-2,-5,-1,-1,-2,-1
1514894147625366,1,1,-6,-6,-1,-1,-1,-1
1514894147638374,-1,-2,-6,7,-3,-1,-2,-1
1514894147638374,0,0,4,-4,2,-1,-1,0
1514894147646887,-1,-1,-3,-7,-4,1,1,1
1514894147646887,-1,-1,-8,-9,-1,0,-2,-2
1514894147661392,0,-1,7,4,-1,-2,-1,-1
1514894147661392,-3,-1,4,2,-3,-2,-1,-1
1514894147663401,0,1,-2,2,1,0,-1,1
1514894147663401,-1,-2,-3,-8,-1,-1,0,-1
1514894147684909,-1,-4,2,-2,-2,-3,-1,-2
1514894147684909,-1,-3,-6,-5,-2,-2,0,-3
1514894147686409,-1,1,3,7,4,0,1,1
1514894147686409,-2,0,-8,-6,-4,-1,0,0
1514894147706423,-1,-3,4,7,1,1,0,-1
1514894147706423,-2,-3,2,-3,-2,-1,0,-1
1514894147707924,-1,1,-3,-4,-2,-1,0,-2
1514894147707924,-2,0,0,-1,0,-3,0,-2
1514894147721434,-3,-4,-6,-1,-2,0,-1,0
1514894147721434,-1,-3,-2,-2,0,0,0,-1
1514894147722935,-1,0,4,0,-2,-1,-2,-2
1514894147722935,0,2,0,-2,-1,-1,-4,-1
1514894147744454,0,-1,-6,-1,-1,0,-1,-1
1514894147744454,-3,-3,0,1,0,0,-1,-1
1514894147749955,-1,0,-6,-2,1,-2,-1,-2
1514894147749955,-1,1,0,1,-2,-1,-1,0
1514894147757482,-1,-2,-1,-7,0,-3,0,0
1514894147757482,-2,-3,1,5,1,1,-2,-2
1514894147767466,-1,0,-2,-5,-5,-3,-3,-2
1514894147767466,-1,0,-1,-3,-1,-1,-1,-1
1514894147781476,0,-1,-1,-2,-2,-3,0,-1
1514894147781476,-1,-1,1,7,5,2,0,-1
1514894147783978,0,1,-3,-4,-2,0,1,-2
1514894147783978,0,1,2,0,-1,0,0,-2
1514894147803993,-1,-2,1,0,-2,0,-1,-1
1514894147803993,-1,-4,-1,-5,-3,-2,-2,-2
1514894147805494,-2,0,-3,-2,0,-2,-1,0
1514894147805494,-1,0,1,-2,-1,-3,-1,-2
1514894147817501,-2,0,-1,-2,-1,-3,-1,-1
1514894147817501,-1,-1,-3,5,4,-2,-1,-1
1514894147833014,-2,-1,-4,-2,-1,0,1,1
1514894147833014,1,0,1,-1,-1,0,0,0
1514894147841518,-1,-1,-3,0,-2,0,-2,-2
1514894147841518,0,0,4,20,-7,-2,-1,0
1514894147844033,-1,-1,-6,-31,1,0,-1,-2
1514894147844033,0,-2,-2,-2,-1,-4,0,-1
1514894147864046,-1,-3,-2,1,1,2,-1,0
1514894147864046,-1,-4,-1,-1,-4,-1,-1,1
1514894147866545,-1,0,3,10,-3,-1,-2,-1
1514894147866545,-2,1,-4,-8,-3,-1,-1,-1
1514894147877544,-1,-1,-1,1,1,-3,-1,-1
1514894147877544,-1,-1,-3,-1,3,1,-2,-2
1514894147887561,2,-1,0,3,-2,-1,-2,0
1514894147887561,-2,2,0,-1,1,-1,-1,-1
1514894147901562,-1,-3,-4,2,-6,-2,-2,-1
1514894147901562,0,-2,0,-9,-2,-1,0,-2
1514894147903063,-1,1,-1,1,0,0,0,0
1514894147903063,2,0,-5,3,-1,0,-1,0
1514894147925579,-3,-1,9,0,1,-1,-3,-1
1514894147925579,-1,-3,-8,-12,-4,-1,-1,-1
1514894147931084,-1,2,9,8,0,-2,0,-2
1514894147931084,-2,0,-7,-3,-1,-2,-1,0
1514894147937586,-1,-2,0,-3,-2,-1,-3,0
1514894147937586,-2,-3,0,-6,1,-1,-3,0
1514894147946600,-3,-1,-7,1,-3,-1,-1,-2
1514894147946600,-2,0,1,2,0,-2,-1,-1
1514894147961604,-2,-2,-3,0,0,-1,0,-1
1514894147961604,-1,-3,-1,-3,-2,0,0,-2
1514894147964106,0,0,-3,0,-3,-2,-1,0
1514894147964106,0,1,3,0,-1,-1,1,-1
1514894147984629,2,-2,-3,-2,0,0,0,-2
1514894147984629,-2,-3,-2,-1,-3,-1,-1,-1
1514894147986121,-1,0,3,1,-1,-2,-1,0
1514894147986121,-1,1,1,-2,-2,0,-1,-1
1514894147997628,-3,-3,-2,-1,-1,1,-1,-1
1514894147997628,-2,-2,-2,-5,0,1,1,2
1514894148006635,0,-1,-3,-1,1,1,1,-1
1514894148006635,0,0,2,2,0,1,-1,-1
1514894148021646,-2,-1,-2,1,-1,-1,-1,-1
1514894148021646,0,-4,-1,0,-1,-1,-2,-2
1514894148023147,-2,1,0,-6,-4,-1,-1,-1
1514894148023147,-1,1,-4,-2,-2,-2,0,-1
1514894148044176,0,0,7,4,0,-1,-2,1
1514894148044176,-2,-3,-1,-1,-1,-1,-1,-1
1514894148045672,-2,0,-5,1,-2,-1,-2,-1
1514894148045672,-1,0,-4,-6,-5,-1,-1,-2
1514894148058174,1,-3,-3,-2,0,0,0,-1
1514894148058174,0,-2,-2,-5,-1,-3,0,0
1514894148067690,0,-1,4,5,2,0,-2,-3
1514894148067690,0,-1,-2,-1,0,0,-1,0
1514894148081688,-1,-3,-5,-5,-1,-2,-1,0
1514894148081688,-2,0,2,0,-1,0,-2,0
1514894148083190,-1,-1,-7,-2,0,-2,-1,-1
1514894148083190,0,1,5,5,1,-1,1,-2
1514894148104704,0,-1,-1,17,-2,-4,-3,-2
1514894148104704,-2,-4,-6,-18,-2,-3,0,-2
1514894148106209,-2,-1,0,-3,-3,-1,-1,1
1514894148106209,-2,0,-2,1,-1,0,-1,-1
1514894148118219,-3,-1,-5,-3,-2,-1,0,0
1514894148118219,-2,-2,2,3,-1,-1,-1,-1
1514894148126732,0,1,-2,7,-1,0,-1,-2
1514894148126732,-1,1,-2,-11,-2,-2,-2,-4
1514894148140740,-1,-2,-1,-1,0,0,0,0
1514894148140740,0,-2,1,4,-1,-1,-2,-2
1514894148147735,1,1,-2,-4,-1,-1,-2,-1
1514894148147735,-1,-1,-2,2,-2,-1,1,0
1514894148164246,1,-2,0,-5,0,-1,-1,-2
1514894148164246,-2,-2,2,2,0,-1,0,-1
1514894148165749,-2,-1,-6,0,0,-1,0,-1
1514894148165749,0,1,3,1,0,-2,-4,1
1514894148186772,-1,-2,-1,-5,0,0,-1,-1
1514894148186772,-2,-2,-1,2,-2,0,-1,-1
1514894148192776,-2,1,-4,-3,-2,-2,-1,0
1514894148192776,-2,-1,0,-1,0,0,-1,-1
1514894148201773,-1,-4,-4,3,-1,-2,0,0
1514894148201773,1,-2,-1,-9,-1,-1,0,0
1514894148203286,-1,0,0,-3,-1,1,-1,0
1514894148203286,0,1,-1,-3,1,-3,-2,-1
1514894148238799,-2,-1,-3,-1,-2,1,-1,-1
1514894148238799,-1,1,3,7,1,0,0,-1
1514894148240801,-1,-2,-1,-2,1,-1,-1,-1
1514894148240801,0,-2,-1,-1,-4,0,-1,-1
1514894148246304,-1,-2,-3,-4,0,0,-1,-1
1514894148246304,-1,-1,2,3,-2,-1,0,-1
1514894148248306,0,0,3,-5,-2,-2,0,-3
1514894148248306,-2,1,-4,2,1,-2,-2,0
1514894148261327,-2,-2,-3,-5,0,-1,0,-1
1514894148261327,-2,-4,-5,-5,0,0,-1,-3
1514894148263316,-2,1,6,5,-2,-3,-1,0
1514894148263316,-1,-1,-3,-4,-3,-3,-2,-1
1514894148284332,-2,-2,-2,5,-2,-2,-1,-2
1514894148284332,1,-1,-2,-7,0,-2,-3,-1
1514894148285832,-1,-1,-4,-2,-1,0,0,-2
1514894148285832,1,1,-2,0,0,0,0,-1
1514894148306347,-2,-2,0,-3,0,-3,-1,0
1514894148306347,-1,-2,0,4,-2,-1,0,0
1514894148308349,1,-1,-2,-4,-1,-2,-3,0
1514894148308349,-1,0,-2,2,-2,1,-1,1
1514894148320857,0,-1,1,-3,-1,1,-2,0
1514894148320857,-1,-1,0,2,-2,0,-3,-2
1514894148335367,-2,-1,-4,-2,-2,-2,-1,1
1514894148335367,-1,-1,-3,-2,-3,-1,-1,-1
1514894148343885,-1,-3,-4,-4,0,-1,-1,-3
1514894148343885,-2,-3,2,14,-1,-2,-1,-3
1514894148345375,0,1,1,-15,-1,0,1,-1
1514894148345375,-1,0,-4,-3,-1,-1,0,-2
1514894148366390,-1,-3,-1,-1,-2,-3,-3,-1
1514894148366390,-2,-2,-1,-3,-1,-1,-3,0
1514894148367891,-1,0,-2,6,-1,-1,0,-2
1514894148367891,0,0,-8,-5,-1,0,-1,-1
1514894148381413,1,-1,11,-1,-2,-1,0,-2
1514894148381413,-1,-3,1,2,-2,-1,-2,-2
1514894148388415,-1,0,0,2,-2,0,-3,-1
1514894148388415,-3,1,-6,-5,-2,-2,0,0
1514894148411433,0,-3,-6,-1,-2,2,-1,-1
1514894148411433,-1,0,1,-3,0,-2,0,1
1514894148413423,0,-1,-10,-2,-2,-2,0,-2
1514894148413423,-2,-2,16,-1,-5,-3,-1,-3
1514894148426432,-3,-3,-3,0,0,-1,0,0
1514894148426432,0,-2,-9,-4,-2,-1,0,1
1514894148427948,-1,0,2,4,1,-1,-3,-1
1514894148427948,1,0,-5,-10,-1,-1,1,-1
1514894148441442,-2,-2,-3,-2,1,-3,-3,-1
1514894148441442,-1,-3,-10,-5,-1,-1,-1,-2
1514894148449448,1,0,11,7,-1,0,-1,1
1514894148449448,1,-1,-5,2,2,0,-1,-1
1514894148471969,-2,-1,4,0,-2,-1,-1,-1
1514894148471969,-2,-1,-5,-3,3,0,0,1
1514894148474467,-3,-2,-2,5,0,-3,-1,0
1514894148474467,-1,0,1,-4,0,0,-2,0
1514894148486491,-1,-3,-7,-7,-3,-2,-1,-2
1514894148486491,0,-3,-1,2,0,0,0,-1
1514894148489986,-1,0,-4,-10,-4,-1,-3,0
1514894148489986,0,0,-3,4,-1,-1,-1,-2
1514894148500994,-1,-2,-1,-2,-1,1,-1,-2
1514894148500994,-1,0,4,-1,-3,-2,0,-2
1514894148507499,-1,0,-1,0,-1,-1,-1,-2
1514894148507499,-1,-1,-3,-3,-1,-1,-1,0
1514894148524001,0,-1,-1,-1,1,0,-2,1
1514894148524001,-1,-2,2,-2,-1,-3,-2,-2
1514894148525502,-1,-1,-4,-3,-2,-1,-1,-1
1514894148525502,0,0,-5,2,0,-1,-1,-1
1514894148546531,-2,-2,-5,-1,-2,-2,-1,-1
