timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949770479369,-1,-5,-19,18,3,-3,-1,-2
1514949770499374,0,1,-2,-13,-8,-3,-1,-3
1514949770499374,-1,-6,-2,-2,-1,1,2,1
1514949770501374,1,5,18,11,6,0,-2,2
1514949770501374,-1,-2,10,-8,-6,-3,-3,-4
1514949770513383,-4,-7,-42,-26,-3,-2,-2,-2
1514949770513383,2,-3,-15,18,1,-2,1,4
1514949770522390,-2,-6,15,-30,-8,-4,-2,-4
1514949770522390,-4,0,5,-11,4,1,-2,-5
1514949770537401,0,-4,0,10,-3,-1,-1,-2
1514949770537401,0,1,18,17,5,-1,-1,-1
1514949770541419,-3,-6,-25,-13,-6,0,-1,-2
1514949770541419,3,4,12,12,2,1,0,2
1514949770567431,-1,0,16,-12,-5,-1,-1,-3
1514949770567431,-4,-2,-3,5,0,2,1,-1
1514949770569433,2,-2,20,3,0,-2,0,-4
1514949770569433,1,4,-7,-1,-2,-3,0,0
1514949770573436,1,2,12,21,3,0,-1,2
1514949770573436,-3,-12,-32,-57,-19,-5,-2,-5
1514949770584434,-3,1,-14,8,4,1,0,-3
1514949770584434,0,8,48,3,1,1,1,1
1514949770597461,1,-5,-67,-18,-1,-6,1,2
1514949770597461,-2,-1,4,4,-1,-1,-2,-2
1514949770599445,0,4,15,22,5,2,0,0
1514949770599445,0,-4,-5,-19,-4,0,-2,-1
1514949770619464,-1,-9,32,-11,0,1,1,0
1514949770619464,-2,-1,5,11,-3,-3,-3,0
1514949770621460,-1,2,-16,-6,2,1,0,2
1514949770621460,-2,-1,-13,17,1,3,-4,1
1514949770633468,-2,0,19,-5,-7,-6,-1,-8
1514949770633468,0,-1,-3,7,-7,-1,1,-2
1514949770642474,-1,-5,6,39,7,-3,-2,-3
1514949770642474,-3,0,-13,-10,-2,-5,-1,-1
1514949770657485,0,1,-26,-8,-2,-1,1,3
1514949770657485,0,2,24,30,3,1,-1,-1
1514949770660498,1,-2,-6,-22,-2,0,-1,-1
1514949770660498,-2,-1,-5,5,-5,-4,-1,-3
1514949770680502,-3,2,19,-5,-1,1,-1,-3
1514949770680502,-1,-6,-50,1,4,1,-1,1
1514949770684505,0,2,6,9,-1,0,-1,-1
1514949770684505,0,-4,-13,-25,-4,-4,0,0
1514949770702530,-1,-1,13,-8,-6,-3,0,-2
1514949770702530,1,6,28,25,12,3,1,2
1514949770703530,-3,-6,-19,-24,-10,-5,0,-3
1514949770703530,-1,-3,5,3,-2,-4,-3,-4
1514949770716527,-2,4,0,16,3,2,-3,0
1514949770716527,-1,1,6,-3,3,2,-2,-2
1514949770723544,-1,-4,-19,-16,-5,-4,-2,2
1514949770723544,1,1,20,29,2,2,0,3
1514949770739543,-1,6,-17,-82,6,2,-2,-3
1514949770739543,-2,-4,17,64,-4,-4,1,-5
1514949770742545,-2,-4,-4,-20,-12,-1,-2,-1
1514949770742545,0,-1,-2,8,8,0,-1,-3
1514949770762559,-2,-2,-1,-5,0,-2,-2,-1
1514949770762559,-5,-3,-19,-27,-7,-4,-2,-3
1514949770763560,2,2,9,3,0,2,1,0
1514949770763560,-1,2,-1,-20,-7,-3,-1,0
1514949770777582,-3,-4,23,41,-6,-4,-3,-3
1514949770777582,-4,-9,-49,-68,-6,-5,-1,-1
1514949770779571,-1,3,15,16,3,2,1,0
1514949770779571,-1,-3,-9,-11,-2,-1,-3,-2
1514949770799607,-5,-2,-37,-21,-9,-6,-4,-4
1514949770799607,3,-1,27,11,0,3,2,5
1514949770801598,2,1,19,-3,6,0,-1,-3
1514949770801598,2,2,-12,-12,-4,-1,-2,-2
1514949770822602,-5,-6,7,12,2,-3,1,-3
1514949770822602,1,3,7,16,1,1,-3,-1
1514949770823603,-5,-6,-29,10,-3,-3,-3,-2
1514949770823603,-2,0,6,-10,1,0,2,0
1514949770836616,0,1,-10,21,0,0,-1,0
1514949770836616,0,1,28,-6,-6,1,1,-1
1514949770843616,0,2,10,2,14,2,1,-1
1514949770843616,-2,-5,-16,24,2,-2,-2,1
1514949770859628,-1,-2,11,12,2,2,-2,-3
1514949770859628,-2,-5,-32,-36,-9,-4,-2,-4
1514949770861634,-1,2,-6,4,-5,-2,-1,-2
1514949770861634,1,5,18,9,3,2,-1,2
1514949770882646,-2,-5,3,-12,2,1,1,-2
1514949770882646,1,3,9,-16,1,-2,-1,2
1514949770886647,0,-4,8,50,-6,-3,-1,-3
1514949770886647,-3,-3,6,-26,-1,-2,0,-1
1514949770896654,5,5,17,1,5,4,1,7
1514949770896654,-6,-15,-37,29,-8,-6,-1,-8
1514949770903659,-1,-4,12,-22,-2,1,0,3
1514949770903659,-2,1,-14,18,-6,-3,-3,-3
1514949770919671,-4,1,14,-5,-3,-2,-3,-2
1514949770919671,-1,-2,-4,-10,5,2,-1,-1
1514949770921672,0,0,-13,-6,3,-2,-1,-2
1514949770921672,0,2,4,-4,-9,0,-3,0
1514949770943702,-2,-3,7,25,8,0,-3,-3
1514949770943702,2,5,3,-2,0,1,0,0
1514949770946690,-2,-1,-19,-24,-8,-2,2,-4
1514949770946690,-5,-4,-16,-1,-2,-3,-4,-1
1514949770956709,3,-1,5,-5,-3,-1,4,-1
1514949770956709,1,2,21,0,0,0,-2,1
1514949770963706,-2,-2,-17,-17,-2,0,1,0
1514949770963706,1,0,4,4,0,0,2,1
1514949770981726,-3,-4,-12,22,0,-2,-3,-1
1514949770981726,-2,-1,-33,-5,-2,-2,1,-4
1514949770984727,-1,1,13,4,0,-2,-1,0
1514949770984727,-2,-3,0,-17,2,0,-2,-2
1514949771002741,0,-2,2,17,-3,0,1,0
1514949771002741,1,2,25,-2,10,3,-2,-1
1514949771003737,-5,-11,-2,-8,-12,-6,-3,-5
1514949771003737,-2,-1,-10,13,2,-2,0,-1
1514949771016739,0,5,13,0,0,0,-1,1
1514949771016739,0,-1,-32,-7,1,-2,0,-1
1514949771023744,-1,5,26,2,2,2,-2,2
1514949771023744,-3,-3,-3,-18,-2,0,-2,-5
1514949771039763,1,-4,-23,17,-7,-1,0,0
1514949771039763,-3,-3,13,1,0,-2,0,-4
1514949771043762,0,3,-37,8,1,0,-3,1
1514949771043762,2,0,-13,6,-4,-3,1,-2
1514949771069777,-1,1,0,-3,6,2,-3,-1
1514949771069777,-3,-5,22,-24,-8,-1,0,-1
1514949771071792,-4,-14,-29,6,-8,-4,-1,-7
1514949771071792,1,7,39,27,5,-2,-2,2
1514949771076810,0,0,-23,-7,-1,0,-2,-2
1514949771076810,-3,-2,11,9,-1,-2,0,-3
1514949771084787,-2,6,5,-4,0,1,-1,0
1514949771084787,0,-4,5,5,-6,-2,-1,-3
1514949771099798,-3,-8,-14,-15,-6,-4,-4,-5
1514949771099798,1,4,-4,-2,3,2,0,2
1514949771101811,2,4,25,-1,5,1,0,1
1514949771101811,-2,4,5,-5,1,0,0,0
1514949771122838,-3,-1,4,8,-6,-3,-1,-3
1514949771122838,2,-2,-8,7,-3,0,-2,5
1514949771124817,-1,-1,29,4,6,0,-1,0
1514949771124817,-2,-3,-7,-2,-5,-1,-1,-1
1514949771144888,-1,2,4,-36,-3,-4,-2,-4
1514949771144888,-1,0,8,31,1,2,-1,1
1514949771146844,0,-1,4,-23,-2,-1,-1,0
1514949771146844,-1,-3,-24,-9,0,-1,0,2
1514949771159862,-2,-4,-1,18,-1,-2,1,-2
1514949771159862,0,0,4,1,1,-4,-2,-4
1514949771161842,2,3,-2,15,0,0,-2,2
1514949771161842,-4,-7,-39,-24,-3,-1,-2,-4
1514949771183859,1,4,12,3,1,1,1,0
1514949771183859,-2,-5,-9,-10,-1,-1,-1,-5
1514949771186860,-2,4,1,10,0,-1,0,-3
1514949771186860,0,2,23,1,2,1,-1,2
1514949771195866,-1,-13,-9,-8,-3,0,1,2
1514949771195866,0,2,9,-22,-2,0,-1,-1
1514949771204874,3,-2,-16,-7,-2,-3,1,2
1514949771204874,-3,5,37,25,4,0,-2,-3
1514949771219882,0,0,-38,-15,2,1,-1,1
1514949771219882,-1,-2,-5,-2,1,-1,1,1
1514949771221884,-2,-6,-7,7,-4,-2,-2,-3
1514949771221884,0,4,11,6,2,-3,1,-2
1514949771241898,0,-1,-36,-42,-5,0,1,2
1514949771241898,-2,2,-5,-13,2,0,-1,1
1514949771243899,-1,-2,5,-18,-2,-1,0,-2
1514949771243899,-3,-5,-5,-5,-1,1,-3,-2
1514949771255920,1,3,7,9,-5,-3,0,0
1514949771255920,0,1,7,7,3,0,-2,-2
1514949771264918,-2,-2,-5,-8,-1,-1,0,-3
1514949771264918,0,-1,9,-2,0,2,-1,-1
1514949771280935,-2,-1,13,2,2,0,-2,1
1514949771280935,0,0,-6,3,-2,1,0,3
1514949771283929,0,1,13,27,-2,-3,0,-2
1514949771283929,2,2,-3,-4,7,2,2,0
1514949771301952,0,1,16,11,1,-1,-1,-2
1514949771301952,-1,-4,6,-23,-6,0,1,-2
1514949771308947,-3,-3,7,-10,0,-3,-1,-1
1514949771308947,0,-2,-42,-2,0,-1,-2,0
1514949771315961,-2,-3,-6,-5,-6,-4,-2,0
1514949771315961,-2,0,11,18,4,1,0,-3
1514949771324959,2,0,22,-8,1,0,-2,3
1514949771324959,-3,0,12,8,-4,-3,-3,-1
1514949771339970,-2,-3,9,1,-1,-1,-1,-2
1514949771339970,-2,-5,-16,6,-3,-3,-3,-2
1514949771342970,0,6,0,14,0,0,-2,2
1514949771342970,1,-7,4,-18,-3,0,1,-1
1514949771361995,-2,3,9,12,-2,0,-3,-3
1514949771361995,1,3,5,1,-4,-2,-1,0
1514949771363984,-5,-7,-22,-12,-4,-2,-1,-2
1514949771363984,1,3,-2,-1,0,-1,-1,0
1514949771376005,-3,4,26,-1,-2,-3,0,-3
1514949771376005,-1,-8,-52,-3,2,1,3,-2
1514949771385000,-3,1,-13,-4,2,2,0,0
1514949771385000,0,-6,-8,-5,-9,-4,-2,1
1514949771400010,0,1,6,-3,11,1,0,-2
1514949771400010,-3,-10,-13,20,-8,-4,0,-4
1514949771401010,1,-4,-26,-58,-4,-1,-2,1
1514949771401010,-5,-5,2,20,-1,-1,1,-3
1514949771422038,0,-1,-16,3,-3,-1,-3,-1
1514949771422038,-2,3,33,10,-1,-4,-1,-3
1514949771424027,-4,-4,-14,7,1,1,-2,-2
1514949771424027,-1,1,-1,-17,-3,-1,-3,-2
1514949771436052,-3,-4,4,24,-1,-2,0,0
1514949771436052,2,4,37,-5,2,1,-2,-1
1514949771445041,-4,-3,-28,-26,-6,-4,-2,-7
1514949771445041,2,-1,24,-9,3,3,1,2
1514949771460064,0,-8,-63,-5,-3,-5,-1,-2
1514949771460064,-3,-1,1,5,2,1,-1,0
1514949771461065,1,-1,14,1,-2,-2,-2,-3
1514949771461065,-3,-2,1,23,-2,-4,-2,-4
1514949771483070,0,1,9,0,-1,-2,-1,-1
1514949771483070,0,-2,-22,-28,-9,-4,-1,0
1514949771487072,0,4,4,11,1,0,0,3
1514949771487072,-3,-3,-17,-24,-3,-2,0,-3
1514949771496081,-3,4,3,-9,-11,1,-5,-3
1514949771496081,1,0,-11,-11,12,0,-2,-2
1514949771505084,0,7,8,47,5,1,-2,1
1514949771505084,0,0,-5,-71,-4,0,0,-2
1514949771520107,-1,-5,7,52,-1,-1,3,-1
1514949771520107,-2,0,1,-9,-8,-5,-2,-3
1514949771521107,1,4,26,29,6,1,0,1
1514949771521107,-1,-4,-49,-27,-2,-2,-4,-1
1514949771543111,0,1,19,-25,4,1,1,1
1514949771543111,0,-5,14,5,-5,-1,0,-2
1514949771546113,-1,-4,-3,4,-1,-2,-1,0
1514949771546113,-1,2,50,19,-2,-2,0,1
1514949771556121,0,-2,-22,-26,1,2,0,2
1514949771556121,0,1,4,9,2,-1,-1,-2
1514949771565129,-1,3,14,-9,-3,0,0,-3
1514949771565129,-1,2,14,15,1,-1,-1,-2
1514949771580138,-2,-2,13,15,-2,-1,-1,0
1514949771580138,0,5,0,-14,-7,2,2,2
1514949771581139,2,-4,-37,-36,11,1,0,-2
1514949771581139,-4,-11,-8,45,-2,-3,-4,-4
1514949771603154,0,0,6,-6,0,-1,0,0
1514949771603154,-1,-4,-17,7,-5,-4,-1,0
1514949771607171,-1,-4,0,-5,-5,-2,-3,-3
1514949771607171,4,4,15,0,3,1,0,2
1514949771625206,-5,-6,-63,-6,2,2,2,-4
1514949771625206,-1,3,26,10,4,0,-4,0
1514949771627170,1,1,14,16,0,-2,1,0
1514949771627170,3,4,28,4,-3,-1,0,1
1514949771640180,-1,-9,46,-16,-3,-1,-1,-1
1514949771640180,-2,-3,-37,-11,0,1,-1,-4
1514949771641180,-2,1,12,-1,-4,2,1,1
1514949771641180,-1,1,-24,-4,4,0,-1,-1
1514949771662195,-1,2,20,-4,-5,-1,0,-1
1514949771662195,1,0,3,9,0,1,2,1
1514949771664197,-4,-4,0,15,-7,-4,-3,-2
1514949771664197,1,6,14,-2,6,2,0,0
1514949771686212,0,0,2,-67,-2,-2,-3,-1
1514949771686212,-3,-4,-27,22,-1,-2,-1,-4
1514949771689214,1,2,-3,-9,-1,-2,-3,0
1514949771689214,-3,-3,-53,5,-2,-3,-1,1
1514949771700222,2,3,3,1,1,0,0,1
1514949771700222,-3,4,17,-7,5,0,0,-1
1514949771701222,-3,-1,4,-16,-6,-2,-1,-4
1514949771701222,-4,-11,-61,3,-7,-5,-1,0
1514949771722239,1,2,11,-2,6,1,-3,-2
1514949771722239,3,-1,31,7,0,1,-1,0
1514949771724239,-2,-10,-22,-12,-5,-5,-2,-3
1514949771724239,0,5,22,-16,4,0,2,0
1514949771745278,2,4,-23,31,-2,-1,-2,4
1514949771745278,-4,0,-20,-9,-11,-6,-5,-8
1514949771746256,-1,-3,5,16,3,-2,-1,-3
1514949771746256,1,5,25,11,-7,1,-1,0
1514949771760269,-1,-3,-8,0,12,1,-2,-3
1514949771760269,0,0,-21,1,-6,-3,0,-1
1514949771761269,2,-1,4,-9,-4,-3,-2,2
1514949771761269,-1,-1,26,7,-1,-2,-5,-3
1514949771782288,0,2,-15,40,1,-1,1,-1
1514949771782288,-6,-13,4,-53,-8,-1,0,-3
1514949771784286,-1,0,-9,-5,1,0,-1,-2
1514949771784286,1,-2,8,-8,-2,1,-1,1
1514949771805306,-5,-3,8,28,-6,-2,0,-1
1514949771805306,-1,-4,13,2,3,-1,-2,-2
1514949771808299,-1,0,4,-8,-5,-1,2,-1
1514949771808299,-3,-5,-20,0,-1,-3,-3,-5
1514949771819306,0,3,29,3,-6,-3,-1,-1
1514949771819306,-1,-5,-29,8,6,1,-1,0
1514949771826311,0,4,20,-16,2,1,0,1
1514949771826311,-1,-6,-19,2,1,-1,-2,-2
1514949771842332,-2,-4,-8,-25,-6,-5,-1,-4
1514949771842332,0,0,12,-1,0,1,1,0
1514949771844324,-1,4,-11,4,2,-1,-3,-1
1514949771844324,-2,-6,-6,3,-2,-1,-2,-4
1514949771865346,1,3,6,6,-2,0,1,1
1514949771865346,-3,4,33,1,-2,-2,1,0
1514949771866348,-4,-4,-52,-7,-1,1,-2,-2
1514949771866348,0,-2,9,15,-3,-1,1,0
1514949771879350,0,-4,0,-12,1,5,2,0
1514949771879350,0,2,-7,9,-3,-2,-3,0
1514949771886355,-2,-8,20,15,-2,-2,0,-3
1514949771886355,-4,-1,-6,3,-6,-5,0,-1
1514949771903374,-2,-4,-8,-26,-7,-2,-1,-3
1514949771903374,2,-13,48,14,16,1,0,4
1514949771904366,1,0,8,13,-2,-1,-2,0
1514949771904366,-4,-1,-2,-28,1,0,-2,-3
1514949771924380,-4,-10,-34,9,-6,-4,-2,-3
1514949771924380,3,7,-6,-18,-4,-2,1,-1
1514949771926383,0,2,-1,-4,0,0,-2,0
1514949771926383,-2,-8,13,5,1,-1,-1,1
1514949771939403,0,2,1,-11,0,1,0,2
1514949771939403,-4,-1,12,9,5,5,-2,-2
1514949771946396,0,-2,-13,-25,0,-2,-1,-2
1514949771946396,3,4,-11,-6,-6,-3,-3,-2
1514949771962417,0,0,11,7,-3,-6,-3,-2
1514949771962417,-3,-5,-23,10,-6,-4,-1,-3
1514949771964424,-3,0,9,6,-2,-1,-3,1
1514949771964424,-1,3,12,7,2,1,1,0
1514949771985430,0,-2,0,-9,-10,-1,-2,-1
1514949771985430,-2,0,-20,-15,8,0,-2,2
1514949771989436,-1,-7,-31,6,-2,-1,0,0
1514949771989436,0,2,6,4,-4,-4,-3,0
1514949771999436,-4,-3,-16,1,1,-3,-1,-5
1514949771999436,0,6,18,-4,-5,-1,1,1
1514949772006438,-4,-8,-28,-4,-4,-1,1,-1
1514949772006438,-1,-3,-6,-7,4,0,-3,-2
1514949772022471,-1,1,-15,-27,0,-1,1,-2
1514949772022471,0,-1,5,22,-3,-2,-1,-1
1514949772024465,1,0,12,17,4,0,1,3
1514949772024465,-1,2,22,-10,-6,-1,2,-1
1514949772044492,-1,-5,-11,-3,3,2,-3,-2
1514949772044492,-2,-5,-17,-6,-6,-3,-3,-4
1514949772046468,1,5,20,8,0,-1,0,2
1514949772046468,-2,2,-30,-1,-5,1,0,0
1514949772059498,0,-1,15,4,9,-2,-1,-4
1514949772059498,-4,2,-5,1,-9,-3,-1,-5
1514949772066489,-4,-9,17,18,2,-1,-3,-3
1514949772066489,0,-1,-3,-10,-1,0,0,0
1514949772089507,-2,-2,-13,-8,-5,-3,-2,-1
1514949772089507,1,1,25,14,1,2,-1,2
1514949772091508,-6,-5,-28,-19,-6,-3,-4,-6
1514949772091508,0,-1,-11,-50,-4,-1,1,1
1514949772104517,0,1,13,32,0,-1,1,1
1514949772104517,-1,-9,-50,-10,-3,-3,-1,-1
1514949772106519,3,12,30,12,-4,0,-3,-1
1514949772106519,-3,-1,-33,-31,7,0,-1,-1
1514949772118517,-2,0,-20,3,2,-3,-3,-2
1514949772118517,2,3,7,-6,0,6,1,3
1514949772129540,1,2,25,21,2,-1,0,-1
1514949772129540,-3,-5,-14,0,-4,-2,0,-1
1514949772142560,-2,-3,35,2,-2,1,-1,-1
1514949772142560,-3,-1,-29,-12,-6,-8,-3,-5
1514949772143582,0,5,-22,-12,0,-1,-3,-1
1514949772143582,0,3,7,11,1,0,-2,0
1514949772164560,-2,-1,-9,-2,-3,-2,-1,0
1514949772164560,-1,2,17,10,-2,0,-1,-5
1514949772166551,-1,1,-9,-24,0,2,1,3
1514949772166551,-2,-5,9,25,-2,-3,-3,-5
1514949772178577,0,1,14,16,0,-1,0,-1
1514949772178577,0,-7,-27,-9,-1,-2,-3,-2
1514949772189568,0,-4,-60,-17,-6,-6,-1,-3
1514949772189568,-1,4,31,13,4,2,-1,-2
1514949772202589,0,-1,-17,10,3,2,-1,1
1514949772202589,-1,3,6,14,6,1,-1,-2
1514949772203590,-1,-4,22,6,-15,-5,-1,1
1514949772203590,-4,-12,-9,10,9,4,2,0
1514949772224615,-2,-7,-5,-40,-9,-4,-2,-6
1514949772224615,-3,-3,9,4,-5,-4,-3,-1
1514949772228610,-2,-1,-8,-7,2,1,0,0
1514949772228610,2,3,6,16,-1,-3,-2,2
1514949772238615,-3,3,-6,-1,1,0,0,0
1514949772238615,-2,-15,9,7,-5,-4,-5,-5
1514949772247609,1,0,19,-5,7,2,-2,1
1514949772247609,-3,-7,-16,-14,-14,-8,-1,-2
1514949772262636,2,2,-11,-8,2,1,1,-2
1514949772262636,3,7,0,-14,0,-1,-1,1
1514949772263632,0,1,6,16,4,1,1,1
1514949772263632,2,3,28,0,2,1,-2,0
1514949772285635,-4,-4,-10,24,-3,-2,-1,-3
1514949772285635,1,-1,19,-36,1,3,3,3
1514949772289639,-2,0,7,1,0,-1,-2,-4
1514949772289639,1,2,-6,0,0,0,1,-3
1514949772298647,-1,-1,8,10,-5,-1,-3,4
1514949772298647,-3,1,-3,6,-1,-1,-2,-2
1514949772307652,0,1,36,-16,1,2,-1,0
1514949772307652,-3,-2,-4,1,-2,-1,-3,-4
1514949772322675,4,4,13,16,-3,-1,1,-2
1514949772322675,1,4,16,21,13,1,0,-5
1514949772323667,-2,-9,-22,-52,-11,-3,-3,-1
1514949772323667,-2,1,-11,-3,-3,-1,-2,-2
1514949772344680,-2,-4,-21,-14,3,1,1,-1
1514949772344680,1,-1,-1,-4,-6,-1,1,0
1514949772346689,-3,-1,-1,6,4,1,-2,-1
1514949772346689,0,-1,-19,11,1,-1,-3,-1
1514949772358700,-3,-1,0,-3,-6,-3,-3,-4
1514949772358700,1,3,-3,-9,1,1,2,3
1514949772367707,1,3,-12,18,2,0,-2,-1
1514949772367707,-2,0,14,5,-2,-1,-1,0
1514949772382705,0,-4,-4,5,-1,-2,1,2
1514949772382705,-1,1,1,4,-11,-3,0,-3
1514949772383705,0,-3,-9,-22,4,-1,-2,-5
1514949772383705,-2,-1,-2,-13,-6,-3,-2,1
1514949772404732,0,1,14,6,2,-3,-3,-1
1514949772404732,-4,-9,-19,-5,-6,0,2,-3
1514949772406733,-2,0,-1,-8,-3,-1,2,0
1514949772406733,-1,-2,3,16,-2,2,-1,-2
1514949772418739,-2,-2,-4,-15,-3,-4,-2,-4
1514949772418739,-3,-2,-6,-1,2,-3,-2,0
1514949772427751,0,1,51,16,-7,-3,-2,-2
1514949772427751,0,7,-26,-12,1,-1,-1,-1
1514949772442761,-2,-7,11,-21,-4,0,1,1
1514949772442761,2,1,16,8,2,0,-2,2
1514949772443747,0,-6,-38,-15,-2,-1,0,-2
1514949772443747,0,-1,-5,5,-5,0,-1,1
1514949772464762,-2,1,10,-10,4,0,-3,-1
1514949772464762,-3,-5,4,-6,-5,-2,2,-1
1514949772470776,-1,2,14,6,3,-1,-1,2
1514949772470776,-2,-4,-1,13,-6,-4,-2,-2
1514949772478772,1,3,8,-1,3,2,1,-3
1514949772478772,-3,-6,-44,-30,0,-3,-3,-2
1514949772489780,0,-2,29,31,0,2,1,2
1514949772489780,0,0,1,-17,1,-1,-2,-1
1514949772501801,-1,-3,13,6,0,1,1,-2
1514949772501801,-3,3,-2,6,0,-1,-1,-5
1514949772508793,0,2,-13,-4,-6,-3,-1,0
1514949772508793,0,-1,4,-1,4,-1,-3,0
1514949772532812,0,0,4,10,4,2,1,-1
1514949772532812,-4,-7,-1,8,-9,-4,-3,0
1514949772533811,-2,-1,-29,-4,2,0,0,0
1514949772533811,-3,-5,0,-1,-6,-3,0,-3
1514949772538814,-2,-3,-16,-11,-1,-2,-2,-1
1514949772538814,2,-2,6,-2,-2,-1,0,0
1514949772547833,-4,-3,-6,6,0,-2,-3,-4
1514949772547833,2,5,7,8,-2,-1,-1,1
1514949772562844,-1,1,5,-31,-8,-2,-3,-1
1514949772562844,1,1,-5,13,8,4,-1,1
1514949772563833,-4,-5,-23,-18,-13,-7,-2,-5
1514949772563833,-1,-1,6,28,0,-4,-1,-4
1514949772585849,0,-6,6,-14,6,4,1,0
1514949772585849,3,-1,50,29,-1,-1,0,3
1514949772589851,-2,-3,-27,-6,0,-2,0,0
1514949772589851,-2,1,2,-16,-1,-3,-2,-2
1514949772607891,-1,0,-15,-6,-6,-3,-3,-5
1514949772607891,-3,-4,-27,2,-2,-3,-3,-4
1514949772608863,-1,-1,6,16,3,1,-2,1
1514949772608863,-1,-3,3,-11,3,0,1,2
1514949772621883,-1,-2,-8,0,-5,-3,-2,-1
1514949772621883,1,5,4,11,3,2,-1,0
1514949772622883,-2,1,3,5,-1,-4,-2,-6
1514949772622883,-3,0,-1,-10,1,0,-1,1
1514949772643947,0,-3,1,2,-4,-3,-2,0
1514949772643947,-4,-1,-9,5,-1,-5,-2,-3
1514949772644903,0,1,0,4,1,0,-1,2
1514949772644903,-2,-1,-4,-10,-2,3,0,-2
1514949772666909,0,-2,0,17,6,0,0,0
1514949772666909,-2,-3,-2,-20,-4,-1,-1,-2
1514949772673927,1,4,5,3,-3,-3,-2,1
1514949772673927,0,-2,-1,3,10,5,2,3
1514949772681936,-1,0,6,3,-6,-4,0,0
1514949772681936,-2,-3,-6,-10,3,2,0,0
1514949772682921,0,1,19,-2,-4,-2,-3,-2
1514949772682921,0,-4,-31,-24,-6,-3,-3,-2
1514949772703948,-2,1,23,18,2,-2,-2,-2
1514949772703948,1,-1,4,-21,-3,1,1,0
1514949772704949,-1,2,-4,-5,3,0,1,1
1514949772704949,0,-2,17,6,2,-1,0,-2
1514949772726947,-2,1,-10,0,1,2,-1,-2
1514949772726947,-2,-2,-13,-12,-7,-5,-3,-2
1514949772726947,-2,1,5,9,1,1,0,-2
1514949772726947,0,0,12,9,3,-1,2,0
1514949772741958,0,-2,-6,-1,-2,-1,-6,-1
1514949772741958,0,0,-3,-4,-2,-2,0,-1
1514949772742960,-1,-3,2,-2,3,0,-2,-2
1514949772742960,0,2,2,1,-2,0,0,-1
1514949772763986,-3,-1,-7,-19,-5,-3,1,-4
1514949772763986,1,0,-1,4,1,1,-1,-1
1514949772765975,-1,1,-5,0,1,-2,-1,0
1514949772765975,-1,0,4,7,-3,-3,-4,0
1514949772786990,0,0,-1,7,0,-2,0,-2
1514949772786990,-3,-3,-10,-17,-4,-2,-2,-2
1514949772788991,-2,-1,-7,-12,-2,1,-2,-2
1514949772788991,1,-3,-1,4,1,1,-1,2
1514949772802012,-2,-4,-13,4,1,-1,-3,1
1514949772802012,-2,1,-5,-1,-3,-3,-1,-3
1514949772802012,-3,0,15,12,0,0,1,0
1514949772802012,1,-1,-12,-12,-2,1,0,-2
1514949772824016,0,0,1,-14,0,-1,0,-1
1514949772824016,-2,-2,7,30,2,1,-1,-2
1514949772825017,0,-1,3,-11,-2,0,-2,-1
1514949772825017,-1,4,3,-4,3,0,-3,-1
1514949772847045,0,-4,-10,-1,-3,-1,2,6
1514949772847045,0,3,-1,-7,1,-2,-2,-1
1514949772849037,-2,-3,-7,-1,-4,-1,-2,-1
1514949772849037,-3,-4,-1,7,-4,-3,-2,-2
1514949772863050,-2,-3,3,3,0,0,2,-4
1514949772863050,-3,-1,-5,-5,-2,-3,0,0
1514949772865065,0,-1,-4,8,0,1,-2,0
1514949772865065,-1,-2,-1,-4,-2,1,-2,-3
1514949772884063,-3,-2,4,0,-3,-4,-2,-5
1514949772884063,0,-2,-3,5,1,0,-2,-1
1514949772885066,-2,-2,-8,-3,1,-3,-2,-1
1514949772885066,-2,-4,6,4,0,1,1,-2
1514949772915081,1,1,4,-4,-1,1,-2,0
1514949772915081,-1,-2,-2,9,-1,0,1,-1
1514949772916082,-1,-5,1,-3,1,-2,-2,-4
1514949772916082,0,0,0,4,-3,-2,-1,-1
1514949772922087,1,-1,0,-5,-2,1,0,-1
1514949772922087,0,-1,-6,-11,0,-1,-3,-1
1514949772922087,-1,-2,-12,-8,-3,-2,-1,0
1514949772922087,-4,-2,-6,-1,-3,-3,0,-1
1514949772944103,-2,-3,-3,-4,-2,0,0,0
1514949772944103,-1,0,1,-5,-1,-3,0,0
1514949772945104,1,-3,-5,-6,-2,-2,-5,-2
1514949772945104,-1,-1,-1,-6,0,-2,-2,1
1514949772968125,0,-2,-6,8,-1,0,-9,-2
1514949772968125,1,2,0,3,1,-4,-6,2
1514949772969121,-2,0,3,-2,-1,0,5,1
1514949772969121,0,0,-3,0,0,-2,-4,-3
1514949772982128,-2,-1,-6,-2,-1,-1,3,-3
1514949772982128,1,0,7,-2,1,1,1,1
1514949772983135,-1,-3,-18,-18,-4,-4,-9,-2
1514949772983135,0,-2,8,6,-1,-1,2,2
1514949773004146,-2,-1,-9,-7,-1,-2,2,-3
1514949773004146,-1,-1,2,8,1,-2,-1,-3
1514949773006150,-1,-1,-6,-4,-5,-2,3,-2
1514949773006150,-4,-1,0,1,0,-1,-1,-2
1514949773027164,0,-2,2,6,-1,-2,1,-4
1514949773027164,-1,0,8,3,-1,1,0,-2
1514949773027164,0,3,7,8,3,1,-1,2
