timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453267540442,2,1,17,18,5,5,5,-6
1512453267540442,2,20,-12,5,0,-6,9,2
1512453267552450,-3,-7,1,-3,1,1,-14,-4
1512453267552450,1,7,0,5,4,0,0,1
1512453267561456,-6,-33,-15,-15,-8,1,-1,-3
1512453267561456,-5,-23,-9,8,-2,-11,-33,5
1512453267576468,0,0,4,2,0,7,7,-6
1512453267576468,-5,-19,12,6,-2,-3,-6,-3
1512453267578469,2,5,-12,-11,-5,0,6,-4
1512453267578469,-3,-9,-2,-2,1,3,0,-3
1512453267599484,0,-7,7,5,0,-2,-3,-2
1512453267599484,-2,4,-2,-5,-1,-4,1,5
1512453267600484,-1,-15,14,7,-2,1,-8,-1
1512453267600484,1,19,1,-6,-1,1,12,1
1512453267612493,0,-8,-6,-4,-1,-2,-7,0
1512453267612493,5,16,7,3,-1,-2,11,0
1512453267622501,-4,-64,-26,-8,2,1,-1,-1
1512453267622501,3,21,4,-15,1,2,5,2
1512453267637514,-6,-7,6,26,4,-1,-4,3
1512453267637514,2,1,-9,-6,-3,4,5,-9
1512453267639512,1,-3,-14,-12,-7,-10,-14,3
1512453267639512,-3,-9,12,6,6,3,8,-5
1512453267659526,-1,18,4,-3,0,-4,-10,0
1512453267659526,-6,-27,-3,2,-4,-2,4,-2
1512453267660527,2,9,-6,-1,3,7,4,-2
1512453267660527,-3,8,15,-2,-1,-2,-3,-5
1512453267672535,4,25,-11,-8,-3,0,3,0
1512453267672535,-2,-10,-18,-5,-4,-5,-9,-1
1512453267681541,1,14,16,4,0,-3,5,-3
1512453267681541,-4,-25,-25,0,-5,-2,-3,-2
1512453267696552,2,34,12,2,-3,-1,9,-1
1512453267696552,-5,-32,-25,-8,-3,-2,-6,0
1512453267698553,-2,17,3,2,1,-13,-6,-2
1512453267698553,-3,-1,-5,5,-5,10,3,0
1512453267719568,2,-15,-18,-12,-2,-6,-11,-3
1512453267719568,-7,-9,4,6,4,2,0,2
1512453267720570,-5,1,-13,-5,0,0,0,0
1512453267720570,3,11,18,-1,-1,-4,-5,-3
1512453267732578,-5,-10,1,-12,-2,-1,4,-2
1512453267732578,2,5,9,20,6,1,-2,1
1512453267749591,-3,-16,-30,-2,-4,1,2,4
1512453267749591,-1,-1,-3,-8,-3,-6,-2,-6
1512453267756595,-1,1,18,9,4,5,3,1
1512453267756595,-2,6,-3,-9,-3,-4,-5,-1
1512453267758596,4,59,22,2,0,0,0,-2
1512453267758596,4,-10,-5,-5,0,-2,-1,5
1512453267779611,-2,-32,-12,-6,-10,-13,-13,-5
1512453267779611,-6,-5,-2,3,4,0,-2,-5
1512453267780611,0,8,16,4,-1,3,8,-1
1512453267780611,-2,-19,-14,-3,-2,-9,-14,1
1512453267801626,3,31,12,-2,0,-2,0,1
1512453267801626,-4,-24,-14,-6,-5,-5,-11,-1
1512453267803628,0,1,-11,-2,-4,6,7,2
1512453267803628,-3,4,-2,6,7,2,1,-3
1512453267817638,-2,-15,-8,5,-1,3,3,0
1512453267817638,-4,12,11,-8,-7,-4,-1,-2
1512453267818638,-6,-35,-15,2,0,-3,-6,-6
1512453267818638,3,3,-11,-6,-3,2,5,-1
1512453267839653,-2,-15,-21,-3,1,0,-3,2
1512453267839653,1,12,13,7,-6,3,2,0
1512453267840660,5,9,-2,-1,2,-1,-2,0
1512453267840660,0,32,13,-4,-4,0,2,-3
1512453267861669,3,5,9,5,1,1,-6,-1
1512453267861669,-4,-20,-5,-10,-2,-1,11,4
1512453267863670,2,11,19,13,6,0,3,-3
1512453267863670,-5,-37,-28,-17,-8,-8,-6,0
1512453267876679,-1,9,3,-3,-3,-1,-5,-1
1512453267876679,10,34,21,7,0,-1,5,0
1512453267878681,-5,-24,8,-3,-5,-9,-12,-3
1512453267878681,-3,-5,-4,2,0,4,4,0
1512453267898695,-2,-20,5,3,-1,-1,2,-4
1512453267898695,-7,-55,-32,-3,-1,-4,-13,-1
1512453267914706,-3,4,-22,-19,-7,-2,3,5
1512453267914706,1,28,28,8,-2,-6,-6,-2
1512453267921712,-1,-57,-23,-3,-4,-3,-1,5
1512453267921712,4,45,9,7,1,2,4,-2
1512453267923727,-7,-23,-5,-15,-4,-1,1,-1
1512453267923727,0,-5,-6,6,-5,-2,-8,-2
1512453267935721,0,19,1,-3,-3,0,8,2
1512453267935721,3,8,8,6,4,-1,-6,-3
1512453267942726,-7,15,20,-4,1,-1,1,-3
1512453267942726,1,-18,-8,-3,2,3,-2,0
1512453267959738,-4,14,7,1,0,2,6,-2
1512453267959738,1,-30,-15,-9,-2,-2,0,1
1512453267960738,3,-20,6,3,-3,-1,-1,1
1512453267960738,-3,-17,-17,-4,-4,-3,-6,2
1512453267981753,0,26,13,8,1,-2,6,-4
1512453267981753,-2,-12,-15,-14,-2,5,-3,-1
1512453267983756,-3,-14,-8,-2,0,-1,-3,-5
1512453267983756,1,16,13,4,-1,0,9,0
1512453267996764,-5,-31,-7,-5,-4,0,-7,0
1512453267996764,1,6,-5,2,-1,-4,3,0
1512453268002768,5,34,17,5,3,-1,2,-1
1512453268002768,-1,-17,-7,-11,7,0,-1,-2
1512453268017781,-3,8,9,25,7,5,5,-4
1512453268017781,-2,15,14,-7,-6,-4,-4,-1
1512453268026785,3,9,-11,4,7,3,-4,3
1512453268026785,1,2,13,-6,-1,-2,9,3
1512453268041796,-2,14,1,-4,-3,-2,-10,1
1512453268041796,-2,14,22,4,1,-7,-2,1
1512453268043797,0,17,-5,4,0,-2,3,-3
1512453268043797,2,17,-9,-9,-1,-4,-1,-2
1512453268055806,-1,-16,-4,-10,-2,2,-3,-1
1512453268055806,-1,11,-4,1,0,0,1,-6
1512453268062811,1,8,9,4,-1,-6,-8,-2
1512453268062811,-2,8,17,8,-5,-6,1,2
1512453268078822,-3,5,-30,-11,-3,6,1,2
1512453268078822,-2,-26,-12,-1,1,0,3,1
1512453268080823,2,-3,9,3,-6,-3,-9,-5
1512453268080823,-5,-30,-3,5,-1,1,2,2
1512453268101838,3,-5,8,-1,0,-5,-7,-2
1512453268101838,0,-14,-36,-19,-4,1,-3,0
1512453268103840,-2,3,6,3,2,1,9,0
1512453268103840,-11,-45,-22,1,-7,-2,-10,-3
1512453268116849,4,20,25,2,5,1,9,-5
1512453268116849,2,7,-6,-1,-1,0,-7,4
1512453268122853,0,-2,-2,-6,5,3,3,-3
1512453268122853,4,29,8,5,-6,-1,2,-3
1512453268138864,-4,-66,-24,-5,-1,-4,-3,0
1512453268138864,2,-15,9,5,-2,-4,-3,-3
1512453268140867,-5,-5,-15,-2,-4,-3,-1,-4
1512453268140867,2,-14,8,4,5,4,0,-1
1512453268161904,0,29,5,-1,-2,-3,6,-2
1512453268161904,-9,-2,0,0,3,4,1,-4
1512453268162903,1,-9,-10,-4,-5,-3,-1,-1
1512453268162903,1,21,8,-5,1,3,1,2
1512453268175891,-2,-13,16,1,-2,-4,-20,-8
1512453268175891,3,31,-15,-4,1,0,31,2
1512453268182922,-3,-6,0,-9,-4,-1,-13,-8
1512453268182922,-1,-7,-4,12,5,-1,0,-1
1512453268198907,1,16,-8,-6,-1,5,2,5
1512453268198907,-1,32,29,5,-2,-9,-19,-3
1512453268200908,-4,-6,-13,2,1,2,4,2
1512453268200908,-3,-4,-6,-7,-3,-2,-1,-1
1512453268221925,1,10,5,2,7,0,0,4
1512453268221925,3,-27,3,11,-4,-1,-4,-2
1512453268222926,-2,-13,-34,-13,-5,-2,2,1
1512453268222926,-4,15,8,-4,-3,-2,-2,-3
1512453268236946,-1,-7,-9,-1,-6,-8,-4,0
1512453268236946,0,-1,2,-5,0,1,3,3
1512453268242938,0,1,8,3,1,-2,-2,1
1512453268242938,1,-15,-12,-2,-1,5,4,0
1512453268258949,1,4,-11,-13,-4,-1,1,-3
1512453268258949,1,-6,5,8,2,-5,-10,-2
1512453268260951,4,-5,-3,3,3,7,9,0
1512453268260951,-1,-2,-5,-3,2,-6,-14,3
1512453268281966,-3,28,17,3,-6,-5,3,-1
1512453268281966,-3,-1,8,-7,-5,0,-1,-5
1512453268282967,3,-8,3,6,2,2,-3,-1
1512453268282967,-1,27,4,-6,-3,-2,1,0
1512453268294975,3,-12,-7,3,-4,-6,-2,1
1512453268294975,-3,-6,4,-4,5,4,-1,-1
1512453268311987,-4,15,3,3,-1,-1,-1,1
1512453268311987,-3,-15,-11,-6,-7,-1,-5,-5
1512453268318994,0,12,-1,2,-2,-3,6,1
1512453268318994,-1,-2,-10,-2,-2,1,0,-1
1512453268320994,-4,0,7,2,1,2,3,-2
1512453268320994,0,-8,3,0,-1,2,0,-2
1512453268342009,-4,-10,-3,0,1,-3,2,1
1512453268342009,-1,-5,-12,0,-2,1,1,-1
1512453268348013,2,20,20,1,-2,0,-1,0
1512453268348013,1,-8,10,14,3,-2,4,0
1512453268355019,-4,-15,-26,-8,-4,-1,-8,-5
1512453268355019,-3,-13,-26,-11,-3,-1,-3,-1
1512453268364024,0,-3,6,-4,-2,-2,-1,-2
1512453268364024,1,15,-1,-3,1,0,-1,-6
1512453268387040,-7,-6,-17,-2,-3,1,-4,2
1512453268387040,0,-9,4,2,-4,-4,-1,1
1512453268388042,-1,2,0,-2,-4,-5,-4,-2
1512453268388042,-3,12,9,1,0,-1,-3,0
1512453268402050,1,-4,1,-2,2,0,-2,0
1512453268402050,-1,12,1,-6,-2,-2,2,0
1512453268403051,2,14,3,-1,1,-1,-4,-3
1512453268403051,-3,-27,-7,-5,-2,1,-5,0
1512453268415060,3,10,-7,0,0,3,12,3
1512453268415060,-6,13,25,9,2,1,-10,-5
1512453268432071,-2,-20,-37,-11,-4,-1,-2,0
1512453268432071,2,-10,5,-6,-5,-4,1,0
1512453268439076,-2,-16,-2,4,-5,-3,-8,-1
1512453268439076,1,-19,-15,-5,4,7,-4,1
1512453268441078,-7,-40,9,-1,-1,-4,1,1
1512453268441078,4,37,-12,-9,-2,1,1,1
1512453268462093,1,0,13,6,1,0,-1,-5
1512453268462093,-4,-7,-22,-4,-7,-5,1,-2
1512453268463096,-3,-48,5,-1,0,-4,-4,1
1512453268463096,-2,8,3,4,2,-2,-2,0
1512453268484110,3,7,7,2,1,-3,0,-3
1512453268484110,-5,0,-13,-12,-3,-4,-4,-1
1512453268486110,-3,14,7,-1,2,-1,1,-2
1512453268486110,-2,-6,0,6,-1,-4,2,-1
1512453268499119,-7,-3,-5,-7,-7,-2,-3,4
1512453268499119,0,-10,-14,1,-1,2,2,-2
1512453268505126,-1,5,-11,-7,-2,-5,-19,-1
1512453268505126,-1,-12,3,-4,-2,-2,12,1
1512453268522135,1,4,10,-1,-5,-6,-13,-3
1512453268522135,-6,-14,4,5,-3,-1,-6,-3
1512453268523148,-2,0,-2,-6,0,-5,10,-1
1512453268523148,2,46,6,3,1,-1,-13,-4
1512453268535146,-2,-31,-9,-4,-3,-2,5,2
1512453268535146,3,29,27,5,5,1,5,-1
1512453268544151,-3,-2,-1,6,1,2,-3,-4
1512453268544151,-2,-12,-11,-5,-4,-1,-2,-1
1512453268559161,-5,13,2,-4,0,1,8,1
1512453268559161,1,9,6,-4,-2,-4,-9,-2
1512453268561165,0,-9,-3,8,0,4,7,-1
1512453268561165,1,-33,-29,-6,-5,-2,-1,3
1512453268582178,0,-5,-1,-3,6,3,-4,-3
1512453268582178,3,19,6,2,0,-2,3,-1
1512453268583180,-3,-11,-5,-1,-8,-8,-2,-3
1512453268583180,-3,-20,0,-3,-1,0,-1,1
1512453268595187,-1,8,-5,2,0,4,7,0
1512453268595187,-3,-29,5,3,0,-3,3,-2
1512453268604194,2,5,1,2,0,1,-2,-2
1512453268604194,-5,-17,2,-1,-1,-6,-4,-3
1512453268619205,-4,-13,-8,1,-1,1,-9,-2
1512453268619205,2,12,3,2,1,-1,-3,3
1512453268621206,-2,-6,-16,-5,-4,-3,2,0
1512453268621206,3,13,16,1,-2,-3,-6,0
1512453268642220,-4,4,-3,3,-1,-9,-11,-2
1512453268642220,-3,-63,-12,-3,-3,2,1,2
1512453268643222,0,32,1,-16,-5,3,9,-1
1512453268643222,1,19,-11,-2,1,1,-4,-2
1512453268664236,0,-17,2,-2,-1,2,3,-1
1512453268664236,-3,13,7,1,-2,-8,-5,-6
1512453268666237,0,0,7,1,0,5,-5,3
1512453268666237,0,2,7,0,-3,0,3,-3
1512453268679246,-10,-33,-12,-5,-2,-2,1,-1
1512453268679246,5,24,8,1,7,7,4,-2
1512453268681248,2,14,4,3,3,-1,-3,2
1512453268681248,1,13,13,11,5,-1,0,2
1512453268702265,4,7,-6,3,-2,1,-2,-3
1512453268702265,0,15,-2,-1,2,-1,4,4
1512453268703263,-2,1,0,-5,-2,0,-3,-2
1512453268703263,-1,-2,4,-1,1,3,3,4
1512453268724278,-2,-18,3,-2,-8,-4,0,1
1512453268724278,-6,-23,-27,-17,-2,-2,2,-3
1512453268726280,2,30,9,10,5,-4,-2,-3
1512453268726280,-4,5,8,0,-2,5,5,-2
1512453268745293,-1,18,10,0,-3,-4,-6,0
1512453268745293,0,-5,-3,-2,1,0,0,-4
1512453268762306,-7,-8,-8,4,-2,-1,0,-3
1512453268762306,0,-16,-10,-7,-4,-8,-5,0
1512453268763306,-1,5,-13,-6,-1,1,-1,0
1512453268763306,0,9,-7,-3,-4,-3,0,-4
1512453268764307,3,9,16,2,-1,2,-4,-2
1512453268764307,-2,-2,-22,-6,3,1,11,-1
1512453268784333,2,10,13,5,1,-2,-7,-4
1512453268784333,0,-7,-10,3,-1,0,3,3
1512453268786336,-3,-6,0,-6,-6,-5,-5,2
1512453268786336,1,15,3,-2,-2,2,-2,-4
1512453268798342,1,-23,-12,-9,-4,-1,1,2
1512453268798342,-1,17,8,4,-1,-6,-8,-6
1512453268807349,-1,-5,-3,3,1,-1,2,-3
1512453268807349,-3,4,2,-1,-5,-1,-5,-1
1512453268822348,-5,-22,-33,-8,-1,-2,4,3
1512453268822348,-1,5,19,3,4,0,-2,1
1512453268823349,-1,-32,-4,-1,-1,-3,0,0
1512453268823349,-3,-11,-20,-6,-5,-5,-9,-1
1512453268844363,1,2,13,2,5,4,3,-3
1512453268844363,-4,8,-3,-2,-2,3,-2,-2
1512453268850367,1,35,-2,-1,1,0,1,-4
1512453268850367,-4,1,5,4,2,-1,-5,0
1512453268858385,3,36,14,4,1,-3,-5,-2
1512453268858385,0,5,2,-1,-4,-6,-2,1
1512453268865390,4,14,-5,-1,5,14,6,0
1512453268865390,-3,-12,-5,-1,-2,-7,3,0
1512453268881389,-4,8,5,-3,-1,2,1,1
1512453268881389,4,0,-8,-14,-3,-1,1,-4
1512453268883390,-2,-7,5,4,-2,-5,-7,1
1512453268883390,-1,-8,-8,1,0,0,2,2
1512453268904410,-6,-39,-4,-3,-5,-1,-1,-2
1512453268904410,2,-5,4,1,-1,-3,-4,0
1512453268905408,-2,-22,-10,-4,-2,-1,0,-2
1512453268905408,-1,16,7,-1,-4,-3,-4,3
1512453268918417,4,30,14,5,1,-1,1,-6
1512453268918417,-6,-39,-7,-2,-3,3,-2,-3
1512453268925420,3,-5,2,-2,0,-4,1,-4
1512453268925420,4,7,-10,2,1,6,4,0
1512453268942432,-1,-6,-4,-6,-1,-3,-4,3
1512453268942432,-2,17,6,-2,2,1,-4,-3
1512453268943433,-5,10,-22,-4,-2,-3,6,0
1512453268943433,-2,-24,3,-1,1,1,-10,-1
1512453268964449,-3,-5,3,1,3,2,6,-2
1512453268964449,-5,8,-9,0,0,0,-1,-4
1512453268965451,-5,2,13,-2,-5,-4,-5,-2
1512453268965451,-1,7,0,-4,-1,-1,1,1
1512453268978458,-1,-5,-36,-15,-6,-5,-2,-2
1512453268978458,-1,1,19,18,3,1,-1,-1
1512453268985465,-2,-14,-15,0,-2,-2,-5,-1
1512453268985465,-2,-5,7,-1,-5,-1,2,-3
1512453269001474,-3,-9,14,5,-2,-4,-3,1
1512453269001474,0,-8,-12,-9,-2,-2,4,4
1512453269003476,2,6,5,-4,-2,0,-3,1
1512453269003476,-2,-10,-3,7,-1,-4,-5,-2
1512453269023489,2,9,-1,-3,0,-2,-1,0
1512453269023489,-4,-23,-14,-4,-3,-1,-4,-2
1512453269031495,2,5,10,1,5,1,2,0
1512453269031495,-5,-6,1,-2,-6,-5,-5,0
1512453269038503,1,-19,-3,-1,-1,-2,0,2
1512453269038503,-2,23,4,-1,2,4,11,0
1512453269045505,3,8,-16,-7,-1,-4,-8,-1
1512453269045505,-2,-17,-10,-3,1,-2,4,-4
1512453269061516,-2,9,4,-1,-4,-1,-4,0
1512453269061516,0,-13,0,2,-3,-4,0,-5
1512453269063518,-1,8,6,2,3,0,0,-1
1512453269063518,-1,-2,-3,1,1,1,2,-2
1512453269084535,3,14,3,10,3,0,-5,-3
1512453269084535,1,-6,-1,1,-2,-6,10,7
1512453269085536,-1,-3,7,4,-6,-4,-8,-3
1512453269085536,-4,-26,-14,-17,3,1,-3,5
1512453269098543,-2,-4,3,11,3,2,3,-1
1512453269098543,-1,-43,-10,-8,-7,-2,-8,2
1512453269105547,-2,-26,-6,-6,-2,-1,1,0
1512453269105547,1,7,16,8,-4,-2,-3,-2
1512453269121560,-2,10,-11,-5,-2,-3,-2,-3
1512453269121560,1,25,4,1,3,1,-3,-3
1512453269123561,1,7,-8,0,-2,0,0,-2
1512453269123561,3,4,-1,-7,1,0,-4,3
1512453269144575,-2,-2,4,-5,-2,-2,4,-1
1512453269144575,5,12,-1,7,1,0,-2,-1
1512453269145580,-2,9,7,-6,-2,-3,4,-1
1512453269145580,0,2,0,1,-4,-3,-3,-4
1512453269158586,1,10,-3,2,1,-1,-5,2
1512453269158586,-2,-19,-3,-5,-5,-8,-5,-5
1512453269165592,-4,-3,9,3,4,5,-6,-4
1512453269165592,-2,-9,-14,-6,-6,-3,0,5
1512453269181601,2,4,5,-9,-3,-3,0,-3
1512453269181601,-1,5,-2,2,3,-2,-2,-5
1512453269183603,2,-6,1,-2,-3,-1,4,-3
1512453269183603,-5,14,15,7,-4,-2,-4,3
1512453269204619,-1,-10,-8,0,1,1,-3,-4
1512453269204619,-1,7,2,-1,3,1,0,0
1512453269205619,-6,3,-2,-1,-4,-5,-4,1
1512453269205619,3,16,8,-3,1,3,0,-2
1512453269218629,0,2,5,-3,-2,-3,0,2
1512453269218629,-1,-26,5,4,2,1,0,-5
1512453269226634,1,8,-6,-2,-1,0,-1,0
1512453269226634,-5,-16,-5,-7,-6,-3,-2,1
1512453269241644,0,10,1,10,5,3,3,0
1512453269241644,-1,25,4,5,1,2,-2,-3
1512453269243646,0,-46,-17,-6,-5,-1,-2,4
1512453269243646,1,-18,-6,1,-1,-4,-1,-2
1512453269264661,0,17,7,-9,-1,1,-3,1
1512453269264661,-7,4,-8,-1,-2,1,3,-4
1512453269265661,0,4,2,-3,2,-3,-1,0
1512453269265661,0,8,0,0,-1,0,0,-5
1512453269277669,-2,-22,-5,-4,-5,-4,1,2
1512453269277669,-6,-38,-6,-4,-2,-3,-1,-5
1512453269286676,-3,5,6,0,2,0,-8,-2
1512453269286676,2,-10,-4,2,1,1,13,1
1512453269301686,1,11,5,1,-3,-2,-3,-3
1512453269301686,0,4,-8,-9,-3,-3,-3,1
1512453269303688,-2,-2,-4,2,-4,-3,2,-1
1512453269303688,-3,-4,-2,-6,1,0,0,2
1512453269324702,0,4,-2,5,0,-1,1,-5
1512453269324702,-1,-11,6,-1,-1,-1,0,2
1512453269325703,-2,9,4,2,2,2,-1,0
1512453269325703,-2,5,-3,-8,0,-2,-4,-5
1512453269337715,-6,-33,-17,1,-4,-3,-1,1
1512453269337715,1,31,12,-3,1,-1,-3,-3
1512453269346718,-5,-4,1,-1,-2,-3,2,-4
1512453269346718,3,32,5,-3,-1,-2,-2,0
1512453269361729,0,-6,-5,-3,-3,2,-3,1
1512453269361729,2,-6,-9,1,-1,5,3,0
1512453269363731,-6,-8,7,5,-2,-6,-5,1
1512453269363731,-1,13,2,3,2,4,2,-1
1512453269383744,0,-4,-5,-4,0,-3,-4,-1
1512453269383744,4,18,5,1,-2,-2,1,-2
1512453269390749,-2,9,-7,-2,-2,0,-8,-5
1512453269390749,-2,-25,-4,2,-3,-4,5,3
1512453269397754,-5,7,7,4,-1,-1,0,-3
1512453269397754,-5,-8,-8,-11,-7,0,-1,0
1512453269412767,3,-4,-3,4,5,5,1,0
1512453269412767,-1,-5,1,-4,-3,-3,-6,-3
1512453269420771,-2,25,4,2,-2,-1,-2,-3
1512453269420771,-3,10,0,-8,0,-4,-2,0
1512453269429777,0,-6,3,12,3,2,-1,1
1512453269429777,-1,5,-16,-4,-2,1,-2,-1
1512453269443787,-1,-3,7,-1,-3,-1,0,1
1512453269443787,-1,-7,-2,1,1,0,0,-5
1512453269445788,-3,3,-6,-7,-3,-3,-2,-2
1512453269445788,-3,-3,11,7,-3,-1,-1,2
1512453269457796,-5,17,-5,-4,-5,2,0,-4
1512453269457796,4,41,-2,-2,-1,-3,-4,0
1512453269466803,3,-1,6,-3,1,2,-6,-5
1512453269466803,-1,-25,-15,-1,-2,-5,16,4
1512453269481813,2,-1,10,-1,1,-1,-5,3
1512453269481813,-4,-13,-10,-1,1,1,-7,-3
1512453269483815,5,17,5,2,-1,0,1,0
1512453269483815,1,5,3,-2,-1,-2,-4,-6
1512453269503829,-4,-19,-9,0,4,-2,-3,2
1512453269503829,2,1,-3,-5,-6,-2,5,2
1512453269505831,-3,-11,-9,0,1,-3,2,-2
1512453269505831,-3,-1,2,-7,-2,0,-3,-1
1512453269518840,-1,-11,0,-2,-4,-2,1,-5
1512453269518840,-4,-7,1,-5,-2,-3,-6,-3
1512453269526846,-3,-16,-7,-8,-5,-4,1,-4
1512453269526846,2,15,1,13,4,5,-3,3
1512453269541857,0,-1,-1,-6,2,-1,0,6
1512453269541857,-4,-13,5,-1,-2,-4,-4,0
1512453269542858,2,0,7,-2,-3,1,5,-2
1512453269542858,3,39,6,7,-1,-1,-5,0
1512453269563891,0,2,-10,-2,0,1,-1,-3
1512453269563891,1,-6,2,3,2,1,-1,2
1512453269565874,1,16,0,-1,-2,-6,3,-2
1512453269565874,-2,-21,-5,-1,-1,-1,-9,-1
1512453269577882,-2,4,6,7,3,1,-1,1
1512453269577882,-1,-1,-3,-4,0,3,4,-6
1512453269586890,-3,-4,-10,1,1,4,-4,4
1512453269586890,-6,-20,3,-8,-9,-5,7,-3
1512453269601905,3,2,-7,2,5,-1,3,0
1512453269601905,-1,-8,3,-1,-2,0,0,0
1512453269603900,-1,-9,-1,1,2,0,0,3
1512453269603900,0,-9,-13,1,0,1,-5,0
1512453269623915,-4,-21,2,1,-3,-2,1,-7
1512453269623915,0,-29,-5,-4,-2,-1,1,2
1512453269625917,0,-19,-5,-12,-4,-1,0,0
1512453269625917,-3,10,-2,1,-1,-3,-3,-1
1512453269646943,-1,-4,4,-1,-1,-2,-2,0
1512453269646943,-1,7,-5,-14,0,-1,-5,-1
1512453269647949,-1,3,8,21,3,-2,5,-1
1512453269647949,0,-16,-12,-8,3,-2,-2,2
1512453269661941,0,-1,3,-1,-4,-4,-3,0
1512453269661941,-3,9,-1,3,2,2,3,-3
1512453269662942,-1,5,-2,-5,-3,0,0,-2
1512453269662942,-4,11,-6,-5,-4,-1,-3,1
1512453269682957,-5,-8,-4,-3,-1,-3,-3,0
1512453269682957,0,2,2,2,-2,0,-3,-4
1512453269691964,-1,22,0,2,5,5,2,1
1512453269691964,-1,-6,9,-3,-5,-4,-2,-4
1512453269706973,1,8,1,7,-1,3,5,-1
1512453269706973,-2,22,-2,0,3,-1,2,-4
1512453269707973,0,-19,4,-9,-4,-2,-2,0
1512453269707973,1,2,1,6,7,1,-2,1
1512453269721984,-2,-11,-5,-6,-4,-4,-4,4
1512453269721984,4,11,6,12,5,3,3,-3
1512453269722985,-6,-20,-15,-8,-5,-5,-2,2
1512453269722985,-1,-5,0,-3,-2,-1,-2,-5
1512453269744000,2,15,1,0,-1,-3,-4,0
1512453269744000,-3,-3,-4,6,3,3,2,0
1512453269746001,-1,4,3,-7,-4,-3,-5,-2
1512453269746001,-1,-8,-5,6,-3,-1,-1,2
1512453269767015,-1,-4,-4,-8,-2,5,1,-4
1512453269767015,-2,-11,-2,8,-3,-4,-2,-2
1512453269768016,-3,9,2,-11,-3,-3,-2,1
1512453269768016,1,4,3,10,5,2,0,0
1512453269781025,-6,5,-5,0,-4,1,0,-6
1512453269781025,1,3,-4,-7,-4,-3,2,2
1512453269790032,-7,-20,2,1,-2,0,-1,-7
1512453269790032,-1,0,-10,8,2,-3,-5,-3
1512453269803041,0,13,3,-8,-2,1,2,2
1512453269803041,-1,-59,-11,-2,-4,-4,-4,1
1512453269804041,-2,11,6,2,-3,-6,6,-2
1512453269804041,2,9,3,-4,1,3,-1,-1
1512453269826057,-4,-29,-23,-12,-1,-4,-4,0
1512453269826057,-1,11,2,0,-2,-3,-4,1
1512453269827064,2,10,5,0,1,-1,0,-2
1512453269827064,-2,0,2,-2,-4,-2,-1,-3
1512453269841078,2,8,0,9,0,-2,-1,1
1512453269841078,-8,-12,-3,-2,4,1,-1,-2
1512453269842074,2,2,-8,-6,-8,-1,-1,-1
1512453269842074,-2,5,7,-1,-4,-4,-3,-2
1512453269863111,-2,-6,-6,-8,-2,-2,-1,-1
1512453269863111,4,9,0,-3,-1,-5,2,-2
1512453269864084,-12,-23,5,5,2,0,-2,-3
1512453269864084,2,-7,-7,-10,-8,-2,0,5
1512453269886128,1,14,8,1,-1,-3,-1,1
1512453269886128,-3,-41,2,0,-2,-3,-8,-3
1512453269887115,-1,6,-17,1,2,-2,-1,-5
1512453269887115,-3,-3,7,-5,-2,0,-2,1
1512453269901110,-1,-4,-5,6,1,2,5,-3
1512453269901110,3,31,8,4,1,-2,-7,1
1512453269908115,1,11,2,-6,-1,0,0,-1
1512453269908115,-3,-35,4,5,-1,0,-2,0
1512453269923126,1,8,2,3,3,-1,-2,-2
1512453269923126,-2,22,4,-3,1,1,3,-3
1512453269924126,4,10,1,-1,-1,1,-4,3
1512453269924126,-4,0,-2,-7,-4,-5,1,-3
1512453269946142,-5,-16,1,-6,-1,2,5,-3
1512453269946142,-4,-2,-8,-2,-1,-3,-2,-4
1512453269947143,0,-8,-1,6,-2,-4,-2,-3
1512453269947143,-5,6,2,-6,-1,-1,-1,-2
1512453269961152,2,-3,3,6,4,1,-3,-1
1512453269961152,-1,10,1,-6,-5,-1,2,-4
1512453269976173,1,-9,-10,1,4,0,5,2
1512453269976173,-3,8,4,-1,-2,0,-4,0
1512453269992177,-1,-35,-10,-3,-5,-2,-1,0
1512453269992177,0,26,10,-1,-1,0,-1,-4
1512453269992177,-1,5,-2,3,3,0,-4,-1
1512453269992177,2,18,2,4,-1,1,5,-1
1512453270006184,-2,-4,-8,-3,-4,-1,-6,-1
1512453270006184,-1,5,4,0,2,1,4,2
1512453270007185,0,-9,-2,-7,-4,-1,-7,5
1512453270007185,-1,2,1,6,0,3,0,-4
1512453270021195,0,-5,2,-6,-5,-2,-5,2
1512453270021195,-7,-29,-10,4,2,-1,4,-2
1512453270022197,2,8,-7,-6,-1,1,-11,-3
1512453270022197,1,1,4,3,1,3,14,3
1512453270043211,-4,3,-9,-4,-1,1,-4,0
1512453270043211,-3,-3,0,-2,-3,3,5,2
1512453270044222,1,10,6,2,-5,-5,-5,-7
1512453270044222,-4,-38,-22,-5,-2,-4,-5,-2
1512453270066229,3,21,18,5,4,2,4,-6
1512453270066229,-2,-19,-13,-3,-8,-7,-1,2
1512453270067230,2,12,8,-2,3,4,7,0
1512453270067230,1,5,0,-8,0,-1,-2,-2
1512453270089244,-1,25,10,10,0,-3,-3,-3
1512453270089244,-8,-8,-14,-11,-6,-4,-6,-1
1512453270090244,-3,-2,-1,-9,-1,-1,2,1
