timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897629078953,2,1,-1,-1,0,-2,-2,-1
1514897629100968,-2,-2,0,-1,-1,0,0,-1
1514897629100968,-1,-1,-3,0,0,1,0,-1
1514897629103471,-3,-1,-1,-3,0,-1,-1,-1
1514897629103471,-1,-1,-1,-1,-2,-1,0,2
1514897629113990,-1,-1,-1,-2,-2,-2,-3,-2
1514897629113990,-3,0,-1,-2,0,1,0,-2
1514897629120983,0,-1,-1,-3,-2,-1,-1,-1
1514897629120983,1,0,-1,-1,0,-1,-1,-1
1514897629144509,-2,-1,-2,-1,-2,0,-2,-1
1514897629144509,-1,-3,-1,-1,-2,-2,-1,-1
1514897629146010,-1,-2,1,0,-2,-1,0,-1
1514897629146010,-1,0,0,0,-1,-1,1,-1
1514897629159510,-2,-2,0,-3,-1,-1,-2,-2
1514897629159510,-2,-2,-2,0,0,-2,-2,-3
1514897629161011,-2,-1,0,0,-1,-1,-2,0
1514897629161011,0,0,-1,-2,-2,-2,-2,-1
1514897629182025,-1,1,-1,-1,0,-1,-2,-2
1514897629182025,-1,-2,-2,-1,-1,-1,-1,-1
1514897629183527,-1,0,-1,-2,0,-2,0,-1
1514897629183527,-1,-1,0,-1,-2,-1,0,1
1514897629212047,-2,-2,0,-1,-1,-1,-2,-1
1514897629212047,-1,-2,-1,-1,-1,-1,-2,-3
1514897629213560,0,0,-2,-1,-1,0,0,-1
1514897629213560,0,-1,-1,1,-1,-2,-1,-1
1514897629219570,-2,0,-3,-1,0,0,-2,-2
1514897629219570,-3,-1,-2,-2,0,1,0,-1
1514897629221553,-1,0,-2,-1,-2,-1,-1,-1
1514897629221553,-1,2,-2,1,0,-2,-1,0
1514897629234563,0,-2,-1,-1,0,-1,-1,-1
1514897629234563,-2,-1,-1,-1,-2,0,0,-2
1514897629241568,-1,-1,-1,-1,1,-1,0,-1
1514897629241568,1,-1,-1,-3,-2,-2,-1,-1
1514897629257093,-1,0,0,-2,-2,-1,0,-1
1514897629257093,-1,0,0,-1,-1,0,-2,-2
1514897629258592,-1,-1,-2,0,0,-2,-1,0
1514897629258592,-1,-3,-1,-1,-1,-1,0,0
1514897629279603,-2,-1,-2,-1,-1,0,1,-1
1514897629279603,-2,-2,1,-2,-2,0,0,-2
1514897629285599,-1,0,-1,-1,-1,-1,-1,-1
1514897629285599,-1,-2,-2,1,0,0,-1,0
1514897629294105,-2,-1,1,0,0,0,-3,-2
1514897629294105,-1,-2,0,-1,0,0,-2,-2
1514897629301610,1,0,-1,0,-1,-1,0,0
1514897629301610,0,-1,-1,-2,0,-3,-2,0
1514897629317172,-2,-2,-2,-1,-2,-1,-1,-2
1514897629317172,-3,-3,-1,-1,-1,-1,-2,0
1514897629320624,0,0,0,0,0,0,-1,-2
1514897629320624,1,-2,0,-1,0,-1,0,0
1514897629339638,0,-2,-1,-2,0,-1,-1,-3
1514897629339638,-3,-2,-1,-1,-1,-2,-1,-1
1514897629341139,-2,-2,-2,-1,-3,-1,-2,0
1514897629341139,1,0,0,-2,0,-1,-2,0
1514897629354649,-1,0,-1,1,-1,0,-2,-1
1514897629354649,0,-1,-3,0,-2,0,-2,-1
1514897629360651,0,0,0,-2,-1,-3,0,0
1514897629360651,0,1,1,-2,-1,-2,0,1
1514897629377168,-2,-2,-1,-1,0,0,0,-3
1514897629377168,-2,-2,-3,-1,0,-1,0,-1
1514897629378666,-1,-1,-1,-1,0,-1,1,0
1514897629378666,0,1,-1,0,-1,-1,-2,0
1514897629400183,0,-3,-2,-2,-2,0,0,-1
1514897629400183,-1,-2,-3,-1,-2,0,-1,-1
1514897629401681,0,-3,-2,-1,-1,-3,0,-1
1514897629401681,0,1,0,-2,-1,-2,-1,-1
1514897629413689,-3,0,-1,0,-2,-2,-1,1
1514897629413689,-1,-1,-1,0,-3,0,0,-2
1514897629421694,-1,-2,0,0,-1,-1,-1,-1
1514897629421694,-1,-3,-1,0,-1,-1,0,0
1514897629437207,-2,-3,-1,0,-2,0,-1,-1
1514897629437207,-1,-2,0,-2,-1,-2,-2,-2
1514897629438707,0,0,-2,0,-2,-3,-3,-2
1514897629438707,-1,-1,-1,0,-1,-1,-1,-2
1514897629459722,0,2,-2,-2,-2,-2,0,1
1514897629459722,-2,-4,-2,0,-1,-1,-1,-2
1514897629461223,-1,-1,0,-1,-1,-2,-1,-2
1514897629461223,1,-2,-1,-1,-1,0,0,-1
1514897629473231,-1,-1,-2,-1,0,-1,-2,-1
1514897629473231,-2,-1,-1,-1,-1,-1,-1,-2
1514897629488242,0,-1,-1,-1,0,-1,-1,-1
1514897629488242,0,0,0,0,-1,-1,0,-1
1514897629497248,-1,-3,-1,-2,-3,0,0,-1
1514897629497248,-1,1,-1,-1,-1,-1,1,-2
1514897629499765,0,-1,-2,-2,-1,-2,-2,-1
1514897629499765,-2,-2,-1,0,0,-1,-1,1
1514897629519764,-2,0,-1,1,-1,-2,-2,-3
1514897629519764,-1,-2,-3,-1,0,-1,-2,0
1514897629521266,0,0,1,-2,-1,0,-1,0
1514897629521266,-2,-1,-1,-1,0,-1,0,-1
1514897629534286,-1,-1,-2,-1,-2,0,-2,-1
1514897629534286,-1,0,0,-1,-2,1,-2,-3
1514897629542290,-1,1,-2,-1,0,-3,-1,-1
1514897629542290,0,-3,0,0,-1,1,-2,1
1514897629557301,-1,-3,0,-2,0,-1,-1,-1
1514897629557301,0,2,0,-2,-3,-1,0,-1
1514897629560794,-3,-1,-1,-1,-1,-1,-1,1
1514897629560794,0,0,0,1,-2,-1,-1,0
1514897629579817,0,-3,-1,-1,-1,0,0,0
1514897629579817,-2,0,-1,-1,-1,-1,-1,-3
1514897629581317,0,-1,0,-1,-1,-2,0,0
1514897629581317,-1,0,-3,-1,1,-3,0,-1
1514897629593316,-3,-1,0,-1,0,-2,0,-2
1514897629593316,0,-2,-2,-2,-1,-1,-1,0
1514897629602323,-2,-2,1,-1,-2,-2,-1,-2
1514897629602323,0,1,-3,0,-1,-1,-1,0
1514897629617351,-2,2,-1,-1,-1,1,-2,-1
1514897629617351,-1,-2,-2,-2,0,0,1,-2
1514897629618849,-2,-1,-1,1,-1,-3,-1,-1
1514897629618849,1,-1,0,-1,-2,-1,-1,-1
1514897629639849,-2,1,-2,-1,-1,0,0,-1
1514897629639849,-1,-3,-1,-1,-2,-2,-2,-2
1514897629641355,0,-1,-2,-2,-1,1,0,-1
1514897629641355,-2,-1,-1,-1,-1,-3,-2,0
1514897629653359,-1,-3,-2,0,-2,0,-2,-1
1514897629653359,-2,-1,0,0,0,-3,-2,0
1514897629662375,0,-1,-3,-2,-1,0,0,-1
1514897629662375,-1,-2,0,-1,0,0,-1,-2
1514897629677375,-2,-2,-1,-1,0,0,-3,0
1514897629677375,-1,-1,-1,-2,-1,-1,-1,-1
1514897629678888,0,0,1,-1,-1,-1,-2,-1
1514897629678888,-2,-2,0,0,0,0,-1,-2
1514897629700392,1,1,-1,-1,-2,0,-1,-1
1514897629700392,-1,-4,-3,0,-1,0,-1,-2
1514897629702894,0,-3,-3,-1,-1,0,-2,-1
1514897629702894,0,-1,-1,-3,0,-2,-1,1
1514897629713401,0,-3,-2,-1,-2,-2,-1,-2
1514897629713401,-1,0,1,-1,0,-1,0,-2
1514897629722407,0,-4,-1,-1,-2,-2,0,0
1514897629722407,-1,1,0,-1,-1,-1,0,1
1514897629737931,-3,-2,0,-2,-1,-1,-1,-1
1514897629737931,-3,-1,-2,-2,-1,-1,-2,-1
1514897629740433,-1,0,-2,-1,0,0,0,1
1514897629740433,0,0,-2,-1,-2,-2,-1,-2
1514897629759443,-4,-5,-2,-1,-2,1,-2,-2
1514897629759443,-1,0,1,-2,0,-2,-1,-1
1514897629761445,-1,2,0,0,1,-2,-1,-1
1514897629761445,-2,0,1,-2,-2,-3,-1,1
1514897629772952,0,2,-2,-2,1,-2,1,-1
1514897629772952,-3,-5,-1,0,-2,1,-2,-2
1514897629782467,0,-1,-2,-1,-1,-1,0,-2
1514897629782467,-1,-2,-1,-2,0,0,-1,-1
1514897629798461,-3,-2,0,0,-3,0,0,-2
1514897629798461,-1,0,-2,-2,-2,-3,-2,-1
1514897629801967,1,-1,-1,-1,-1,-2,0,-1
1514897629801967,-2,-2,-1,-1,-1,-1,-1,0
1514897629819976,0,0,-1,-2,-2,-1,-1,-1
1514897629819976,-1,-1,-2,-1,1,-2,0,-2
1514897629823479,-1,0,-1,0,-3,-1,-1,0
1514897629823479,-1,-3,-1,0,-1,-1,0,-1
1514897629832985,-1,-2,-2,-1,0,-1,-2,-1
1514897629832985,-1,-1,-1,-1,-1,-1,-2,-3
1514897629841991,-1,0,-1,-1,-2,-2,-2,0
1514897629841991,0,1,-1,0,-2,1,0,0
1514897629857003,-1,-4,-2,0,-2,-2,-1,-1
1514897629857003,-2,-1,-2,-2,0,0,-1,-2
1514897629858504,0,0,0,-2,-1,-1,-1,0
1514897629858504,0,0,-2,-3,-1,-2,-1,-2
1514897629879529,-1,-2,-1,-1,-3,0,-1,-1
1514897629879529,-2,-1,-2,-1,-1,0,-1,-2
1514897629881020,0,0,0,-2,-2,0,0,-3
1514897629881020,-1,-2,-2,-1,-1,0,-2,-2
1514897629902037,-1,-1,-2,-3,0,-3,0,-1
1514897629902037,-2,0,-1,0,-2,0,-1,0
1514897629909539,-1,-1,-1,0,1,0,0,0
1514897629909539,-1,0,-2,-1,-3,0,-1,0
1514897629916044,-2,0,1,-1,-1,-2,-1,0
1514897629916044,-1,-1,-1,0,-2,-2,-2,0
1514897629925552,1,-1,-1,-1,-1,-3,-1,0
1514897629925552,3,1,-2,0,0,-3,0,-2
1514897629939570,-3,-2,-2,-1,2,-1,-1,-2
1514897629939570,-1,-2,-1,-1,-1,-2,0,-1
1514897629941071,-2,-3,-1,0,-3,0,-1,-1
1514897629941071,1,2,-2,1,-2,-1,-2,-1
1514897629962077,-1,0,-2,-2,-1,0,-1,1
1514897629962077,-1,-2,-3,1,-2,-2,-1,-1
1514897629963578,-2,1,-1,-2,0,-1,-3,-1
1514897629963578,-1,-2,-1,-1,0,-1,0,-1
1514897629977087,0,-1,0,0,-2,0,-1,-1
1514897629977087,1,-1,0,-1,-2,1,0,-1
1514897629978601,2,-1,-2,-1,-1,-2,0,2
1514897629978601,-1,-1,0,-1,-1,-3,-1,-1
1514897630000104,-1,-2,-2,-2,-1,0,-2,-2
1514897630000104,-1,1,-1,-1,-1,-1,-2,-1
1514897630003609,-1,0,-2,-1,0,-2,0,-1
1514897630003609,-2,-2,1,-1,-1,-1,-1,1
1514897630022120,1,0,-1,1,-1,0,-2,-1
1514897630022120,-1,-1,-1,-1,-1,-1,-1,-2
1514897630025635,-1,-1,0,-1,0,-2,-1,-1
1514897630025635,0,-3,0,-1,-3,-1,-1,-1
1514897630037140,-2,1,0,-1,-2,0,0,-1
1514897630037140,-1,-1,0,-2,-1,-1,-1,0
1514897630038631,0,-1,-1,0,0,-3,-1,0
1514897630038631,-1,-2,0,-1,-2,-2,-1,0
1514897630059646,-2,-3,-2,-2,-1,-1,-2,-2
1514897630059646,0,-1,0,-1,-2,-3,0,-2
1514897630061156,-1,-2,-1,-2,-1,0,-3,0
1514897630061156,-2,-2,-2,-1,-1,0,-3,0
1514897630082161,-1,-2,-2,-1,-3,0,-1,-1
1514897630082161,-1,-2,-3,0,1,-2,0,-1
1514897630083672,-1,-2,-1,-2,-2,0,-2,-1
1514897630083672,-2,-2,-1,-2,-1,0,-1,-2
1514897630097172,-1,0,0,0,0,-1,-3,-2
1514897630097172,-1,-1,-1,1,-2,-2,-1,0
1514897630103176,0,0,-1,-1,-1,-3,1,-2
1514897630103176,-1,-2,-1,0,-2,-2,-1,-2
1514897630119689,-2,-2,-2,-1,-2,0,-1,-1
1514897630119689,-1,-3,-2,-3,-2,-1,0,1
1514897630121192,0,0,-1,0,-1,-1,-2,0
1514897630121192,-2,-1,-1,1,0,-1,-2,-1
1514897630142204,-1,-1,-1,-1,0,-1,0,-1
1514897630142204,-1,0,-2,-3,-1,-1,-2,-1
1514897630143705,-1,0,-3,-2,-1,0,-1,-1
1514897630143705,0,-2,-1,-1,-2,-1,0,-2
1514897630156214,-1,-1,0,-1,-2,-2,-1,-2
1514897630156214,-1,0,0,-2,0,0,-2,-2
1514897630163219,-1,-1,-1,0,0,-3,0,1
1514897630163219,-1,-2,-1,0,0,-1,-1,0
1514897630179744,-2,-1,0,-1,-1,0,-1,-1
1514897630179744,1,-3,-3,-3,-1,-2,-1,-2
1514897630181231,1,-1,-1,-1,-1,-1,0,-1
1514897630181231,-1,1,0,-1,-1,-1,0,0
1514897630203247,-2,-3,-1,-1,-2,-3,-2,-2
1514897630203247,-1,-1,-1,-1,-2,0,-2,-1
1514897630206750,-1,0,-2,-2,-2,-2,-1,-1
1514897630206750,-1,-1,-2,-1,-1,-1,-1,-1
1514897630216269,-1,-2,-2,-2,-1,-1,-1,1
1514897630216269,-2,1,-1,1,-1,-2,-1,0
1514897630223262,-1,0,-2,-1,-2,-2,-2,0
1514897630223262,-3,-4,-2,-4,-2,-2,0,-1
1514897630247293,-2,-1,-1,-2,-1,1,-1,-1
1514897630247293,1,0,0,0,1,0,0,-2
1514897630250290,1,0,0,0,-1,-1,-1,-1
1514897630250290,-1,-1,1,0,-1,-1,0,0
1514897630269794,-3,-2,-1,-1,-1,0,-1,-2
1514897630269794,-1,-3,-2,-2,-2,0,-2,-2
1514897630271297,-2,-3,-2,1,-1,-1,1,-1
1514897630271297,-1,-1,-2,-3,-2,-1,-2,0
1514897630276299,-1,-2,-4,-1,0,0,1,-1
1514897630276299,1,-1,-1,-2,-2,-2,-2,-1
1514897630283804,-1,-3,0,-3,-2,-3,-1,1
1514897630283804,1,2,-2,1,-1,0,-2,-1
1514897630300816,-2,-1,-1,0,-1,0,-2,-2
1514897630300816,-3,-2,-3,0,-1,-2,0,-2
1514897630302317,0,-2,-2,0,-1,0,-1,-1
1514897630302317,-2,2,-2,-2,0,0,-1,-2
1514897630322332,0,0,0,0,-2,0,-1,-1
1514897630322332,-2,-2,1,0,-1,-1,1,-1
1514897630323845,-4,-5,-2,-3,-2,-1,-1,0
1514897630323845,-1,-1,-1,1,0,-1,0,-2
1514897630336341,-3,-3,-3,-1,0,1,-2,-3
1514897630336341,-1,1,-1,-3,-2,-1,-2,-1
1514897630343346,4,3,4,0,-1,-2,0,0
1514897630343346,-3,-6,-6,0,-1,-1,0,0
1514897630359859,0,-3,-3,-1,-2,-1,0,-2
1514897630359859,-1,-2,-1,0,-1,0,0,-1
1514897630361860,0,-2,-2,-2,0,-1,-1,-1
1514897630361860,0,-2,0,-2,-2,1,-1,-2
1514897630381883,-2,-2,-2,-2,-1,-1,1,-1
1514897630381883,-2,1,0,-2,-2,-2,-3,-1
1514897630385376,2,6,2,2,0,0,1,0
1514897630385376,-6,-8,-1,-4,-2,-1,-2,-2
1514897630395883,0,-2,-4,-1,-2,-2,-2,-1
1514897630395883,-1,-2,-3,-1,-1,0,-3,-1
1514897630404890,0,-2,1,-1,0,0,-2,1
1514897630404890,1,5,1,0,-1,0,-1,-2
1514897630419409,-2,-1,0,-1,-1,-2,0,0
1514897630419409,-1,-1,-2,0,-1,-1,-1,-1
1514897630421405,-2,-2,-1,0,-1,-2,-1,-2
1514897630421405,0,3,-1,-2,-2,1,0,1
1514897630441916,-3,-2,3,0,0,-1,-1,1
1514897630441916,-1,-2,-3,-1,-1,-3,0,0
1514897630448423,0,1,-5,-2,1,-1,-1,-1
1514897630448423,-1,-3,0,-1,0,-1,-1,-3
1514897630455958,-1,-2,-3,1,-3,-1,0,-2
1514897630455958,-1,-4,-1,-2,-2,0,1,-1
1514897630464974,-1,-3,-4,-2,-1,0,0,-2
1514897630464974,0,0,1,0,2,-1,-1,1
1514897630479475,1,2,4,-1,-1,1,-2,-2
1514897630479475,0,-2,-3,0,-2,0,0,-3
1514897630480984,-1,-1,0,-2,-2,-2,-1,-1
1514897630480984,-2,-4,-4,0,-2,-1,-1,-2
1514897630501993,0,0,-2,-1,0,-3,1,-1
1514897630501993,1,1,1,-1,0,-2,-1,-1
1514897630503991,-2,0,-1,1,1,-2,0,0
1514897630503991,0,1,3,-2,-1,-1,-2,-3
1514897630515499,0,-2,-8,-2,-2,-1,-2,-1
1514897630515499,0,-5,5,2,-1,-2,-1,-3
1514897630530510,0,2,5,0,-2,-3,0,0
1514897630530510,-4,-6,-6,-5,-2,-1,-1,-1
1514897630547522,-3,3,-3,-3,-2,1,-1,-3
1514897630547522,-2,-2,-9,-2,-1,-1,0,0
1514897630549023,3,2,-3,0,2,-2,0,-1
1514897630549023,-2,0,2,0,0,-2,0,-2
1514897630562071,-3,-3,-9,-5,-2,-2,-1,-3
1514897630562071,-2,0,-10,-8,-1,-1,-2,-1
1514897630563563,-6,-5,7,2,-4,-3,-3,-2
1514897630563563,2,7,28,10,0,0,0,-1
1514897630583587,-2,-5,-11,-2,-3,-2,-2,-1
1514897630583587,1,1,-10,-6,-1,-1,0,0
1514897630592082,1,-1,8,-1,0,0,-1,1
1514897630592082,-5,-6,-8,2,1,-1,-3,-2
1514897630599591,-2,-4,-36,-15,-3,-2,-1,0
1514897630599591,0,-2,38,-8,-3,-2,0,-2
1514897630601089,1,4,4,8,6,-1,-1,-1
1514897630601089,1,-6,-28,9,0,1,1,3
1514897630622607,-2,-1,-1,-9,0,0,-1,-5
1514897630622607,0,-2,-17,3,-1,-1,-1,-2
1514897630624119,2,3,-3,-4,-2,-1,-1,1
1514897630624119,-3,-3,5,5,-2,0,-2,-1
1514897630635615,2,-2,-23,-13,-2,-2,-3,-2
1514897630635615,-1,4,-2,5,2,-2,1,0
1514897630644632,0,-2,-4,-5,-2,-1,2,-1
1514897630644632,-1,-3,8,6,-3,-2,-3,-2
1514897630659640,-3,-5,33,6,1,2,0,-2
1514897630659640,3,-2,-39,-11,0,-1,-1,3
1514897630661143,-2,3,6,-3,-8,-4,-2,1
1514897630661143,0,0,8,-4,2,-1,-4,0
1514897630689652,-2,4,22,18,0,0,-1,-3
1514897630689652,1,11,38,21,4,0,-3,-2
1514897630692163,0,-10,-91,-25,-3,0,-1,1
1514897630692163,2,0,-24,-16,0,4,9,2
1514897630695666,-1,5,63,18,-3,-4,-6,-4
1514897630695666,-3,-5,-15,-4,0,-1,-2,-3
1514897630704662,-2,-6,37,5,-3,-4,-5,-4
1514897630704662,-3,1,-51,-9,-7,-3,-4,-1
1514897630720174,-2,-2,21,34,12,2,2,0
1514897630720174,2,5,0,-22,-2,-1,0,1
1514897630723685,6,12,-30,-16,8,5,7,3
1514897630723685,-5,-33,6,-7,-5,-3,-5,5
1514897630742198,4,5,-35,-9,-5,-1,1,0
1514897630742198,-3,-4,72,23,-4,-8,-9,-7
1514897630743699,5,12,-1,-5,2,2,3,5
1514897630743699,-4,7,90,17,-7,-8,-7,-10
1514897630764706,3,4,-53,-9,0,2,6,0
1514897630764706,-4,-9,18,-3,-2,-4,-3,-9
1514897630766207,12,7,-53,-4,7,4,2,1
1514897630766207,-6,-11,19,27,7,1,-2,-2
1514897630779730,-1,18,18,-16,-7,-6,-5,-7
1514897630779730,6,0,-74,-16,-6,3,5,6
1514897630781216,-3,-19,25,-17,-9,-6,-2,-4
1514897630781216,8,1,-1,-34,-5,-3,-3,5
1514897630801731,-35,-1,-11,77,-1,-2,-5,-11
1514897630801731,-5,-29,18,-46,18,3,-4,-4
1514897630809746,-1,-5,-3,-20,-14,-4,-2,6
1514897630809746,-2,25,-14,-11,5,-2,0,-7
1514897630815750,7,13,-1,-16,-9,4,7,3
1514897630815750,-10,-12,26,76,-10,-4,-1,1
1514897630824756,-16,5,39,-7,20,1,-6,-3
1514897630824756,8,-57,-96,-23,3,3,0,6
1514897630839266,6,22,23,8,5,-1,-1,-8
1514897630839266,15,9,58,15,-3,0,10,27
1514897630841259,-27,-25,23,21,-13,-10,-9,6
1514897630841259,-11,12,-72,-44,-1,4,7,-14
1514897630861783,-12,-25,43,-6,-3,0,-3,-17
1514897630861783,-8,-5,-80,-12,-10,-11,-13,25
1514897630863784,7,38,98,33,5,-1,11,21
1514897630863784,-7,7,-14,-11,-4,0,0,-4
1514897630884291,-1,-59,-47,-18,-4,4,8,22
1514897630884291,-10,-18,-13,-28,-3,-3,-3,-7
1514897630886291,-1,62,-45,27,9,7,3,-17
1514897630886291,-16,-37,38,1,-1,-2,1,10
1514897630899824,-3,6,28,6,2,-4,-6,-12
1514897630899824,10,20,69,10,-7,-1,-3,-2
1514897630903303,4,-59,-90,-19,-4,-7,-4,-2
1514897630903303,15,41,24,21,6,2,3,-11
1514897630922319,2,-7,-20,-8,-12,0,-5,6
1514897630922319,-14,-1,24,-26,22,9,7,-13
1514897630923817,13,7,20,-9,-7,-2,1,-5
1514897630923817,-22,-30,40,-5,-9,-8,-18,-23
1514897630944832,23,19,-27,24,10,2,1,14
1514897630944832,-34,-21,-92,-8,-3,1,4,6
1514897630946333,28,30,78,21,1,-2,-4,-25
1514897630946333,0,-39,-9,27,-3,1,1,5
1514897630958841,-7,15,22,-34,-5,-9,-6,21
1514897630958841,-2,-15,-64,2,-1,-1,-8,-23
1514897630965846,5,24,36,-9,-10,-6,-10,-3
1514897630965846,-3,-12,-9,-20,-1,0,3,-13
1514897630981869,-2,-34,71,18,2,-2,2,39
1514897630981869,5,75,52,10,-5,-5,-2,-3
1514897630983871,-22,-80,-93,-24,-9,-3,0,1
1514897630983871,12,55,-15,18,14,5,-2,17
1514897631004884,-32,-35,22,2,2,0,-3,-34
1514897631004884,3,15,10,2,-2,-4,-2,-2
1514897631008379,-6,-22,4,-9,-15,-9,-5,-3
1514897631008379,11,38,-1,-15,2,5,8,6
1514897631019885,6,12,-8,3,5,2,-6,-15
1514897631019885,2,-19,-25,-6,8,0,2,-1
1514897631025889,0,-3,-31,4,8,4,3,8
1514897631025889,2,5,27,10,-9,-5,-2,7
1514897631042400,13,27,-12,-18,-6,1,-1,9
1514897631042400,14,34,63,-2,-12,-5,-2,-7
1514897631044402,-15,-74,-19,19,6,-2,-11,-23
1514897631044402,27,16,-80,-14,-3,3,16,12
1514897631064426,-8,55,2,-30,-7,-3,-18,-10
1514897631064426,17,0,47,18,10,11,17,4
1514897631065919,-2,-6,-54,-18,-3,-5,-1,19
1514897631065919,-27,-11,59,17,-7,-4,-7,-25
1514897631078928,45,4,-46,-24,-1,2,2,1
1514897631078928,2,-16,19,7,-4,-2,-3,-5
1514897631085441,11,7,-7,-1,2,-2,-3,24
1514897631085441,-6,-6,-22,7,-5,-5,-4,7
1514897631110951,-4,-10,22,19,9,1,3,-7
1514897631110951,-1,-3,-61,-35,-12,-4,-3,-6
1514897631114452,10,51,101,44,9,3,12,-5
1514897631114452,-45,-56,-51,-15,5,-3,-10,-6
1514897631124459,5,1,-16,-15,-2,2,4,-1
1514897631124459,0,-8,-36,23,2,-3,-11,-4
1514897631125960,-7,7,30,-44,-14,-5,-5,-10
1514897631125960,12,38,48,17,-2,-3,-10,3
1514897631138969,-13,-49,-24,10,1,1,3,-12
1514897631138969,6,-18,9,12,-9,-4,2,-1
1514897631145983,6,13,-43,-8,2,-3,-1,-2
1514897631145983,12,32,10,6,-3,1,0,9
1514897631161995,1,25,-10,-19,-3,-2,4,9
1514897631161995,-34,-46,-62,3,2,0,-1,-11
1514897631163496,22,0,51,18,1,-4,-15,17
1514897631163496,11,-13,-12,-14,8,7,2,1
1514897631184515,-10,1,42,12,0,1,9,-3
1514897631184515,5,-7,-65,-9,-7,-10,-13,-4
1514897631186003,3,21,58,1,-2,1,-3,-4
1514897631186003,12,14,-81,8,3,4,6,0
1514897631198011,-19,-24,-18,-42,-16,-1,-7,-9
1514897631198011,13,0,-32,-8,19,8,10,5
1514897631208018,-22,-44,68,33,-6,-10,-3,-6
1514897631208018,4,19,48,4,-4,-6,-8,-11
1514897631221042,26,20,-36,18,3,8,6,-9
1514897631221042,-30,-55,-18,-35,-8,-4,-3,36
1514897631229534,7,27,-104,-21,9,-1,-1,-12
1514897631229534,-4,21,63,26,5,1,3,-4
1514897631244553,3,-34,-41,-20,-9,-4,-4,1
1514897631244553,-4,21,44,6,-1,-3,-12,-19
1514897631246054,-14,-12,-25,-1,2,5,8,22
1514897631246054,8,9,19,-4,-1,2,15,17
1514897631259063,-4,-8,-62,5,6,-3,-31,-22
1514897631259063,21,17,8,0,-6,-5,-11,-15
1514897631265570,-8,37,67,-2,5,3,2,-7
1514897631265570,-23,-54,-6,3,-13,-11,-4,-19
1514897631282082,-10,22,91,36,9,5,8,-7
1514897631282082,-31,-25,-86,-55,-7,-6,1,-2
1514897631283582,23,-38,69,25,-4,-3,3,4
1514897631283582,-10,23,17,-40,-8,2,-7,7
1514897631305093,-6,19,48,3,6,-2,0,-11
1514897631305093,5,8,16,27,-4,-5,-12,-12
1514897631307090,-16,7,-51,-6,10,8,20,6
1514897631307090,21,-22,12,-8,-6,-3,-5,-9
1514897631318606,-6,-41,40,36,-5,-2,-6,31
1514897631318606,13,23,-8,-28,7,7,7,-6
1514897631325610,-4,-10,-97,1,-14,-7,-4,1
1514897631325610,24,9,-34,-22,-2,-2,-12,-11
1514897631342121,-1,43,64,13,-4,1,8,11
1514897631342121,7,-3,18,-1,-6,-6,-3,1
1514897631343624,3,-2,39,5,1,-6,-9,-10
1514897631343624,-11,-8,41,15,1,-3,-1,-9
1514897631363628,-6,-12,-105,-12,-4,1,4,-7
1514897631363628,-13,-21,27,-32,-4,-2,23,10
1514897631372156,53,40,-72,-20,-2,1,-19,0
1514897631372156,-14,-2,49,38,1,0,-7,-15
1514897631378147,15,78,-12,-31,-5,-1,-2,6
1514897631378147,-33,-52,74,30,-2,-5,-2,-9
1514897631387145,-11,5,-99,-48,1,3,11,-14
1514897631387145,-3,0,84,30,1,-6,-11,-11
1514897631403156,-3,-3,-87,-6,0,-1,2,23
1514897631403156,29,58,58,9,2,1,3,10
1514897631406658,9,20,-40,-5,0,1,5,14
1514897631406658,-16,2,74,13,-3,1,0,8
1514897631423682,-7,-12,-55,-16,7,-2,9,11
1514897631423682,11,-7,48,8,-6,0,10,-1
1514897631433677,-40,7,23,8,-8,-6,-36,-18
1514897631433677,-12,-34,-35,-8,12,5,11,28
1514897631438181,26,6,29,-3,-7,-1,5,-9
1514897631438181,14,49,-80,1,-3,1,6,17
1514897631447199,-6,3,97,3,-10,-9,-5,-19
1514897631447199,-20,-69,-64,-27,1,6,10,4
1514897631476207,-17,42,-27,14,10,4,-3,32
1514897631476207,62,23,2,8,-4,-6,-10,0
1514897631486716,-7,-29,-5,-1,9,6,16,13
1514897631486716,2,53,39,6,-4,1,-5,-19
1514897631487215,-26,-102,-17,-39,-9,-6,-3,-23
1514897631487215,-14,4,51,9,3,-3,-6,-18
1514897631490717,20,22,84,31,7,2,9,2
1514897631490717,6,-6,-42,-4,4,2,9,19
1514897631498232,-11,-37,1,-18,-11,-4,-2,-12
1514897631498232,-10,14,-44,8,-3,1,0,10
1514897631508732,1,-43,-72,-21,-9,-8,-10,-12
1514897631508732,0,57,28,-1,-3,1,1,27
1514897631522254,-9,-68,30,29,3,2,-2,0
1514897631522254,-13,29,-64,-30,5,5,10,11
1514897631523753,-13,-50,38,-17,-3,-7,-6,-4
1514897631523753,15,27,-98,-10,-4,-2,3,-3
1514897631544256,-5,-29,92,20,1,-2,-3,7
1514897631544256,0,29,-1,14,5,5,6,2
1514897631550770,-8,-42,13,32,-5,-9,-19,-2
1514897631550770,-3,-38,-97,-42,-13,-8,-7,-8
1514897631558265,-7,61,43,0,3,3,-3,-22
1514897631558265,24,2,53,10,5,2,6,10
1514897631567281,-13,6,-18,-15,-8,-3,5,-6
1514897631567281,-2,-19,77,34,-4,-6,-7,12
1514897631582283,17,42,-85,-54,-3,-1,-4,-12
