timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230156272427,-2,8,-36,-24,1,1,7,14
1513230156287461,25,14,41,-2,-19,-15,-14,-9
1513230156287461,-11,-25,-43,-16,10,-8,-15,-4
1513230156287948,16,6,68,8,0,26,27,-2
1513230156287948,-2,6,-63,-2,-5,-3,-11,-9
1513230156311027,46,24,84,26,5,4,22,9
1513230156311027,-48,-3,9,-10,-3,-14,-22,-4
1513230156312026,-5,-3,15,1,-4,-7,-7,-8
1513230156312026,-34,-20,-51,-11,-16,0,9,1
1513230156324046,-3,9,63,10,8,2,-10,-4
1513230156324046,41,6,-17,22,19,10,11,8
1513230156332540,-40,-12,-94,-17,1,-10,-4,-3
1513230156332540,25,6,82,-4,-14,-1,6,3
1513230156347051,-28,-4,-9,-20,7,-2,-9,-5
1513230156347051,-32,-8,-12,-4,-8,6,15,8
1513230156348064,63,10,-31,28,10,-2,-2,-2
1513230156348064,-15,-2,9,-16,-10,-14,-21,-12
1513230156369567,-19,-6,-50,-15,-7,4,2,-5
1513230156369567,36,17,37,-9,-4,3,8,17
1513230156370568,-62,-41,-16,10,1,-8,-38,-21
1513230156370568,16,19,52,21,4,3,19,-8
1513230156384128,-6,-17,6,-40,-12,-4,0,4
1513230156384128,25,10,-48,28,0,-3,7,-10
1513230156392595,20,19,24,-21,-1,-2,-1,17
1513230156392595,20,-8,-57,22,-4,-7,-18,1
1513230156407104,-64,-30,-32,-24,0,1,22,-24
1513230156407104,21,1,-15,-14,-8,1,7,15
1513230156408114,-3,-15,-31,-7,5,-4,-1,-9
1513230156408114,-4,21,33,7,1,3,4,2
1513230156431127,38,2,-24,12,-4,-2,-8,9
1513230156431127,30,3,81,11,-2,-6,-8,-4
1513230156431623,-64,-13,-44,-32,-14,-6,12,-13
1513230156431623,11,1,-18,11,9,0,-2,4
1513230156444119,16,28,75,-1,-11,-4,9,10
1513230156444119,-31,-10,-10,-42,-3,-5,-8,-12
1513230156452647,-6,-11,48,67,8,-9,-5,-6
1513230156452647,5,-1,102,-9,1,11,17,-3
1513230156467150,-31,-8,-23,9,-2,-4,-9,4
1513230156467150,36,8,-43,-7,3,7,9,0
1513230156468137,28,10,-22,-28,-8,-1,3,23
1513230156468137,-24,-18,52,2,-1,-9,-23,-14
1513230156490665,-6,5,-49,1,-2,2,11,-3
1513230156490665,1,8,51,4,4,0,-4,-6
1513230156491162,22,8,-21,-5,-13,-6,2,2
1513230156491162,4,-21,-70,-11,6,4,2,0
1513230156512668,43,10,25,29,11,3,-9,4
1513230156512668,-17,-12,-33,-17,2,-1,2,0
1513230156513669,-20,-8,-75,6,-7,-3,0,-3
1513230156513669,14,9,-8,-20,-7,-5,-8,12
1513230156527178,-4,-4,-19,-9,-6,5,9,-7
1513230156527178,-4,11,30,1,0,-5,-9,3
1513230156528179,-44,7,32,-3,-7,0,1,-9
1513230156528179,5,-6,22,1,7,1,7,1
1513230156557734,-4,-13,-48,0,-14,-10,-15,-4
1513230156557734,-40,-33,-38,10,16,-4,-28,-3
1513230156558700,17,1,-13,-32,-9,3,31,9
1513230156558700,3,15,57,35,-2,-1,-8,-8
1513230156573223,-17,0,89,50,15,7,-2,-3
1513230156573223,6,2,-11,-7,-15,-13,4,0
1513230156573715,36,2,-11,-10,8,11,8,5
1513230156573715,-20,2,-47,-11,-3,-2,20,16
1513230156587226,-35,-22,4,-44,-10,-7,-20,-18
1513230156587226,14,-4,9,15,-1,3,10,-9
1513230156588222,-12,0,32,-15,3,-6,-12,-5
1513230156588222,19,10,38,-7,-3,0,8,3
1513230156610248,-5,8,12,17,-1,-9,2,3
1513230156610248,-23,0,-46,-21,-4,-7,-34,-5
1513230156611242,-22,-6,-10,7,-1,16,31,-5
1513230156611242,24,-1,-48,-4,-5,7,0,3
1513230156632763,7,-1,23,7,1,-25,-25,-5
1513230156632763,2,8,32,-17,3,24,16,9
1513230156633764,31,12,49,28,3,-6,-15,-4
1513230156633764,-23,-8,-20,-15,-2,-12,-15,-3
1513230156648275,-4,-16,-78,-13,-9,5,13,2
1513230156648275,-23,11,109,20,5,-1,15,0
1513230156648764,21,-2,-82,-49,-7,-6,-25,0
1513230156648764,-20,-16,61,21,-2,-6,8,-25
1513230156670789,-11,-10,-26,-31,3,-11,-52,3
1513230156670789,3,-6,-22,41,1,4,20,-2
1513230156671790,16,30,119,5,3,-5,-2,6
1513230156671790,5,0,-70,-2,0,3,-17,2
1513230156693297,10,3,14,-20,-13,-6,3,3
1513230156693297,-12,4,15,12,9,7,0,-6
1513230156693796,21,2,-29,-1,-3,-5,-1,9
1513230156693796,-38,-14,-1,-5,-2,-8,-3,-9
1513230156707321,-2,3,20,4,0,11,11,3
1513230156707321,12,-12,-90,-26,-6,-3,2,3
1513230156707807,-2,15,22,19,-3,-13,-8,-7
1513230156707807,33,7,10,-25,5,17,-2,8
1513230156730359,-12,3,-15,18,2,7,13,-5
1513230156730359,-27,-5,9,11,1,-2,-16,9
1513230156731332,37,-19,1,10,-5,-5,-8,-18
1513230156731332,-38,-22,-31,-1,4,-3,0,-9
1513230156752860,41,16,25,-3,-9,2,0,7
1513230156752860,-27,-6,51,-35,-13,-10,14,-7
1513230156753839,-17,3,-78,-7,7,9,8,9
1513230156753839,17,8,98,35,0,-5,-8,-7
1513230156767359,28,-9,-74,-5,7,4,-2,5
1513230156767359,-1,0,0,0,-1,0,6,4
1513230156767850,-16,1,40,-26,-18,-15,-23,-4
1513230156767850,8,3,37,42,12,14,22,8
1513230156791378,8,10,-9,-11,1,-6,-35,2
1513230156791378,14,-4,76,16,-5,1,25,2
1513230156791865,-28,-8,1,-3,14,13,-17,0
1513230156791865,36,4,-46,-10,-9,-14,-1,10
1513230156812880,-60,-9,46,0,10,10,12,-16
1513230156812880,23,2,-16,-4,-6,-6,-10,-3
1513230156813881,-8,-10,6,15,-10,-2,-21,-1
1513230156813881,3,-1,-35,-16,7,-6,5,-6
1513230156827391,-4,4,-41,5,1,3,17,5
1513230156827391,12,7,-9,17,7,-5,-22,-3
1513230156828391,-23,-8,1,-15,-6,6,28,-10
1513230156828391,-11,14,4,12,9,7,-7,5
1513230156850410,11,0,-21,-39,-7,2,3,-2
1513230156850410,-28,-37,-44,36,-2,-10,-19,-21
1513230156851422,-43,0,35,12,0,-8,-5,-4
1513230156851422,-12,-1,-13,-35,-1,-2,-2,6
1513230156880473,37,21,29,25,3,1,9,-4
1513230156880473,-16,4,-41,-13,1,8,-1,7
1513230156881471,38,-2,2,20,-2,-1,8,-9
1513230156881471,-11,-13,-37,-28,-10,-1,-5,-7
1513230156887467,-10,-1,20,-5,-5,-3,7,3
1513230156887467,5,11,-72,-5,-5,-3,7,3
1513230156887967,30,11,22,11,13,4,-10,11
1513230156887967,-52,-1,-14,1,-3,7,8,-4
1513230156910482,-6,-22,23,6,4,-2,4,-1
1513230156910482,32,22,14,-30,-6,0,-6,5
1513230156911483,-19,-6,-15,20,2,-2,-11,-3
1513230156911483,6,1,35,3,-9,-2,8,0
1513230156933028,-21,-6,-39,12,8,3,44,-2
1513230156933028,21,-13,-21,-14,-4,1,14,5
1513230156933511,-10,26,31,9,7,6,3,9
1513230156933511,-14,-30,-33,-23,-19,-7,-21,-25
1513230156947509,-48,-8,-17,-30,-3,-1,-7,1
1513230156947509,77,24,26,24,7,3,9,1
1513230156948019,-16,-23,-88,-11,2,-1,9,-1
1513230156948019,9,5,9,-2,1,-9,-13,1
1513230156970542,-34,-16,-37,16,-5,-2,-11,-8
1513230156970542,-9,-9,-5,-39,-9,0,-20,-5
1513230156971027,29,9,54,19,-3,8,19,17
1513230156971027,25,15,67,14,12,1,-5,-4
1513230157000565,13,-3,-53,23,3,-4,-10,4
1513230157000565,-52,-17,-7,-23,-6,-17,-21,-4
1513230157001559,-39,-7,83,-7,-9,5,1,-22
1513230157001559,8,-5,-80,-37,-6,-2,13,5
1513230157007167,47,22,68,24,5,7,7,8
1513230157007167,-19,-15,-20,8,-1,-3,-8,-2
1513230157008167,-15,-13,-7,-17,-3,-10,9,-6
1513230157008167,-1,0,64,-25,-10,2,-30,-9
1513230157030153,8,-5,-32,-16,-5,-7,-15,0
1513230157030153,-2,20,65,40,-3,-1,7,1
1513230157031155,29,-7,-34,10,15,5,-1,6
1513230157031155,23,11,18,-1,-2,-9,4,8
1513230157053169,-9,-10,-87,0,15,27,22,6
1513230157053169,-18,0,33,-25,-9,-12,-16,-18
1513230157053668,26,-3,-20,1,-1,-4,-11,12
1513230157053668,-10,-8,-23,2,-5,2,8,-12
1513230157067178,-8,-12,-52,-26,-9,-2,-16,-4
1513230157067178,8,2,18,19,9,3,36,2
1513230157068179,30,6,-41,-11,-3,-8,-13,2
1513230157068179,-14,-11,-8,12,2,0,7,2
1513230157090685,25,13,34,8,-2,-8,21,3
1513230157090685,-50,-29,-52,-2,-7,2,-27,-12
1513230157091185,-7,-4,23,-25,-8,-1,0,3
1513230157091185,4,15,-30,45,15,-2,3,5
1513230157112700,-8,13,22,-11,-10,-7,-20,-5
1513230157112700,22,-2,-33,-9,13,-3,36,15
1513230157113701,-14,-2,93,2,-8,-9,-49,-17
1513230157113701,-17,-15,-41,28,-5,22,41,-1
1513230157126739,24,18,79,5,6,1,-17,-3
1513230157126739,-18,-3,-13,24,12,11,38,11
1513230157135241,-25,2,-15,-12,-6,-5,-13,3
1513230157135241,-24,-2,48,-8,-7,-10,-23,-8
1513230157150255,47,-12,-41,0,1,-7,-12,1
1513230157150255,-18,-6,29,-7,-16,-5,-11,-9
1513230157150753,23,7,-77,11,14,6,17,12
1513230157150753,28,5,-6,-9,7,-7,5,2
1513230157172789,-34,0,37,-16,-7,8,19,-3
1513230157172789,28,15,23,20,4,-3,-42,4
1513230157173790,-13,-12,-18,5,1,-3,2,-14
1513230157173790,-7,5,-21,29,3,13,-18,3
1513230157186790,-13,-9,3,-9,-3,-14,12,3
1513230157186790,-29,-13,-26,-18,1,20,-6,-14
1513230157202313,-23,-2,49,-13,-16,-25,-12,-2
1513230157202313,19,-17,-47,-15,12,31,33,4
1513230157210367,-36,-12,24,4,-6,-12,-32,-13
1513230157210367,25,21,95,11,-8,-9,5,-3
1513230157211368,9,8,18,-3,-4,4,13,15
1513230157211368,-7,-46,-43,-29,-7,-21,-15,-21
1513230157232880,-30,0,43,26,4,-2,-20,-15
1513230157232880,18,1,-49,-37,-7,0,-5,-2
1513230157233871,18,20,34,3,17,9,12,3
1513230157233871,7,8,55,32,-2,-7,-2,8
1513230157246880,3,-7,-56,11,-1,-6,-1,-2
1513230157246880,14,-4,27,1,2,1,-3,-1
1513230157254942,4,3,-59,3,2,9,18,4
1513230157254942,20,15,44,3,-3,-10,-18,-1
1513230157270430,-16,-19,40,-19,-6,7,19,0
1513230157270430,11,1,-41,9,4,-4,-13,-9
1513230157271431,45,4,32,-7,-1,19,29,12
1513230157271431,-34,23,57,-9,8,-4,-10,3
1513230157300480,-2,-14,-13,-3,-15,-11,-11,-9
1513230157300480,15,-2,-35,-4,4,-9,-15,4
1513230157300953,0,4,28,26,-1,9,23,4
1513230157300953,12,6,16,-9,9,7,-17,-6
1513230157306481,15,13,33,-1,-9,-9,4,0
1513230157306481,-7,-7,52,4,-7,-20,-34,-2
1513230157314977,52,11,-35,0,6,37,37,7
1513230157314977,-20,-14,-52,1,-9,-6,-4,-10
1513230157330476,-29,-23,-106,-38,1,4,-6,-5
1513230157330476,17,5,38,-35,-10,-2,0,6
1513230157331475,-50,-18,-23,29,11,-17,-12,-13
1513230157331475,27,8,5,-19,-14,-13,1,1
1513230157352990,20,2,-42,1,3,10,14,8
1513230157352990,-39,-3,14,0,0,0,21,-3
1513230157353490,2,-8,-72,-29,-14,-13,-15,-2
1513230157353490,-44,-1,60,20,7,6,2,3
1513230157366511,-9,6,87,8,9,-2,-5,-5
1513230157366511,17,5,-29,-19,-9,3,3,4
1513230157375017,-18,-14,23,-24,-4,-9,-14,-9
1513230157375017,7,4,-41,15,-2,-1,5,7
1513230157390517,7,15,67,21,-3,-7,-9,-4
1513230157390517,-6,-5,-24,-4,3,0,-7,4
1513230157391516,5,8,54,8,-2,-1,24,-4
1513230157391516,9,-5,-80,-43,-20,-13,2,-4
1513230157413032,16,10,0,27,13,10,11,9
1513230157413032,13,-3,-45,17,-2,-6,8,0
1513230157414533,-32,-22,0,-13,-10,-15,-20,-18
1513230157414533,-23,-4,70,-4,0,-10,-10,-1
1513230157426542,-16,-1,58,-10,-12,3,4,1
1513230157426542,-17,-3,-2,23,19,8,4,-12
1513230157435547,25,4,0,3,-6,-13,-7,12
1513230157435547,13,15,11,21,12,11,10,-6
1513230157449560,-3,4,37,-20,-7,0,-9,3
1513230157449560,27,5,-38,-2,1,4,-7,5
1513230157456609,-44,-27,-23,-20,-13,-7,-11,-8
1513230157456609,-10,2,24,1,2,1,6,3
1513230157473103,-31,-15,11,14,-2,-10,-9,-18
1513230157473103,11,4,18,4,-5,5,12,8
1513230157474611,-14,11,-40,15,0,5,1,0
1513230157474611,5,-19,-106,8,9,-22,-23,-15
1513230157495615,22,-3,-33,-10,2,18,-13,8
1513230157495615,-5,7,22,20,-3,2,-6,-6
1513230157497116,0,-6,2,-41,-11,0,15,6
1513230157497116,-7,5,48,10,6,-4,-14,6
1513230157510626,17,8,-5,10,-7,-17,-9,0
1513230157510626,12,3,18,-10,-1,11,15,6
1513230157512128,27,-2,-90,12,9,-4,-24,-4
1513230157512128,-8,-8,-22,-2,2,1,17,2
1513230157533141,10,16,-5,-20,-5,1,-15,2
1513230157533141,-22,9,104,33,-1,-4,38,0
1513230157534661,18,-29,13,-42,-11,-7,-20,-14
1513230157534661,-2,2,39,-6,-5,4,18,5
1513230157555658,-7,12,73,23,0,-28,-3,-6
1513230157555658,37,-5,-24,-14,1,4,-8,4
1513230157557159,-29,-1,-44,13,-2,-19,-32,-10
1513230157557159,-3,-8,-3,-10,-9,-20,46,0
1513230157570168,-4,-12,36,-34,-3,31,72,8
1513230157570168,14,11,39,19,10,10,-36,-8
1513230157572170,-13,2,-8,0,-5,8,15,4
1513230157572170,9,-16,6,-27,-11,-11,-43,-5
1513230157593184,21,10,-86,-1,6,3,3,16
1513230157593184,-47,-11,22,8,6,9,25,-12
1513230157594692,-4,-1,30,-12,-2,1,3,0
1513230157594692,7,27,21,26,-7,1,-14,9
1513230157622726,-31,-19,-36,4,21,3,-4,-14
1513230157622726,-49,-22,-7,-47,-25,-11,-25,-14
1513230157624732,13,4,-44,8,20,0,-2,3
1513230157624732,20,28,-77,22,1,8,-28,6
1513230157637716,15,-17,37,4,-4,11,71,6
1513230157637716,-28,-20,-112,-12,-5,-15,-24,-3
1513230157639732,0,18,47,2,-5,-4,-28,-5
1513230157639732,-29,-35,-69,-33,-7,16,16,4
1513230157652738,35,10,-17,-8,-3,-11,-45,-1
1513230157652738,-23,4,8,30,12,-2,-1,-1
1513230157654734,9,-12,42,11,-6,2,24,2
1513230157654734,-33,-3,37,-5,1,6,-5,-5
1513230157675243,-12,19,-4,0,-6,-17,-40,-2
1513230157675243,20,-2,37,-21,-20,-9,19,2
1513230157677245,8,13,20,24,20,12,-39,0
1513230157677245,-12,-19,-2,-15,-7,-2,22,-10
1513230157697758,23,3,-6,3,3,6,-10,8
1513230157697758,-13,-3,9,-8,-2,-6,22,-4
1513230157699759,49,15,26,-14,-15,-3,-4,14
1513230157699759,-51,-29,3,-1,4,-2,-20,-27
1513230157712815,-9,-14,-24,14,-6,-14,-20,-6
1513230157712815,30,17,-21,-34,0,11,18,14
1513230157714317,-18,23,38,37,23,-1,37,-4
1513230157714317,-2,4,35,-37,-10,16,3,8
1513230157735350,1,-4,-67,-5,-8,-3,0,-4
1513230157735350,-15,-6,43,50,12,1,-16,1
1513230157737347,-44,-28,21,-9,-15,-12,3,-16
1513230157737347,48,21,13,-7,5,2,8,11
1513230157749857,-15,-6,52,-5,-15,-13,5,-14
1513230157749857,18,7,-29,-30,2,1,11,10
1513230157756893,-3,-23,-82,9,3,-5,-4,-9
1513230157756893,8,6,56,17,2,5,-2,2
1513230157772904,30,9,31,14,6,2,0,10
1513230157772904,26,-2,8,-8,-4,-3,5,-6
1513230157774406,-37,-2,6,1,-2,-4,-8,-2
1513230157774406,-6,-9,16,-2,-7,-15,-13,-10
1513230157795417,17,15,33,17,11,15,11,11
1513230157795417,-5,-2,-19,-1,1,-4,-18,3
1513230157796919,17,-15,-1,1,0,4,-14,-13
1513230157796919,-1,-12,-86,-25,-20,-26,-17,-2
1513230157809418,-12,-14,-44,-20,8,21,18,-4
1513230157809418,8,-2,-46,26,8,-10,-22,5
1513230157817924,-10,11,65,9,-7,7,12,1
1513230157817924,-7,-7,-27,-17,-19,-7,-2,2
1513230157840442,-10,-11,-68,29,35,4,-9,-5
1513230157840442,-6,-5,-65,-44,-9,2,10,3
1513230157842943,46,11,21,-13,1,-3,2,0
1513230157842943,-8,3,-39,33,8,7,9,-1
1513230157855451,21,-2,8,-22,-16,-7,-9,-7
1513230157855451,-30,10,28,22,-5,-3,-4,-6
1513230157856954,29,-2,-21,-17,-1,-6,10,5
1513230157856954,20,14,50,-6,-1,7,11,3
1513230157869972,-17,-1,48,7,-5,-14,-39,-9
1513230157869972,26,-3,-69,-29,-7,3,28,3
1513230157876466,-28,13,83,25,-4,-11,10,-5
1513230157876466,42,12,21,-2,9,11,-12,8
1513230157892977,-21,9,-22,3,-15,-5,-4,9
1513230157892977,-24,-23,-14,4,1,-18,-30,-26
1513230157894486,-12,7,-16,-28,-1,8,9,13
1513230157894486,-16,-11,48,41,2,1,8,-14
1513230157915493,-3,-6,-68,-19,-4,0,11,4
1513230157915493,3,15,105,8,-9,-9,-15,-2
1513230157916994,-11,-26,-78,-19,4,1,-10,-7
1513230157916994,17,13,-3,11,13,6,0,14
1513230157930004,0,-7,-21,-35,-14,-10,-5,-2
1513230157930004,-29,-5,12,17,-11,-4,-11,-13
1513230157936547,-1,-5,-54,-2,0,2,-5,-3
1513230157936547,1,2,66,-2,6,-1,-6,-1
1513230157953022,11,6,-33,-1,-2,-4,9,2
1513230157953022,29,-3,9,12,4,3,5,5
1513230157954520,-2,14,-5,-38,-10,4,6,7
1513230157954520,-15,-8,37,33,-4,-19,-38,-18
1513230157976045,1,3,-12,3,2,11,8,1
1513230157976045,44,2,-6,-4,0,7,14,7
1513230157977539,-38,-9,-7,9,-3,-5,-6,-9
1513230157977539,10,1,-6,-16,1,5,15,7
1513230157989065,-6,-19,29,-10,2,4,2,2
1513230157989065,-38,-6,34,21,-6,-12,2,-10
1513230157998051,35,16,-15,-15,-1,-1,-3,0
1513230157998051,14,-1,-128,-25,0,6,4,6
1513230158028082,-18,0,39,27,10,-1,21,-6
1513230158028082,16,11,54,-57,-13,3,-4,11
1513230158029574,23,-1,54,68,12,-8,-10,-2
1513230158029574,-18,-21,-4,-23,-10,1,-19,-9
1513230158035581,21,15,10,18,6,0,-10,-1
1513230158035581,-24,-7,6,-2,10,0,-4,3
1513230158037083,8,5,37,16,-2,15,12,3
1513230158037083,-15,-3,-74,-27,-1,0,13,5
1513230158049090,-13,-3,38,-11,-10,1,3,-6
1513230158049090,56,15,9,2,7,6,-9,11
1513230158058094,-38,-3,-43,-9,0,6,-3,4
1513230158058094,-33,-13,-13,14,-3,-14,-5,-10
1513230158073116,-18,0,42,-4,-9,-9,23,-2
1513230158073116,37,0,-95,-11,11,12,-16,1
1513230158074615,1,3,33,42,-7,-9,-30,-5
1513230158074615,22,-6,0,-27,5,-5,13,4
1513230158095648,-27,-1,-63,-22,-15,-15,-37,-12
1513230158095648,-12,-14,46,32,8,19,19,2
1513230158097121,15,19,25,-24,-2,3,24,18
1513230158097121,-19,-9,2,23,-8,-10,-12,-20
1513230158109146,-11,-12,14,13,6,1,-15,-3
1513230158109146,5,-10,-114,-9,-5,-10,6,-4
1513230158118163,-15,-14,0,-11,-6,-4,-14,-1
1513230158118163,4,19,18,-7,0,7,24,9
1513230158133173,16,31,68,-8,8,4,12,1
1513230158133173,-37,-28,-9,23,-10,-12,-22,-7
1513230158134679,25,10,-9,-9,5,6,36,6
1513230158134679,2,24,-27,6,0,2,14,16
1513230158155680,60,-10,-42,17,13,-3,8,6
1513230158155680,-83,-31,39,-20,-12,-2,-9,-24
1513230158157195,-2,-14,-3,-12,-6,-4,-6,-4
1513230158157195,28,16,63,20,10,-1,-26,1
1513230158169189,-4,8,23,-26,-11,-2,-5,9
1513230158169189,5,21,12,8,6,3,13,7
1513230158178195,1,-10,21,-5,-2,-2,-5,-9
1513230158178195,-2,-13,-54,-14,-6,2,-12,0
1513230158193207,-8,-2,-28,15,-2,-7,8,-2
1513230158193207,6,-4,-18,-24,-10,-11,-24,-14
1513230158194707,-18,-9,-64,-9,2,9,-3,-4
1513230158194707,18,3,-29,32,-1,1,22,7
1513230158215233,-11,-27,-11,11,7,9,-12,-2
1513230158215233,-4,14,50,-21,0,0,6,5
1513230158217230,8,10,72,14,3,-5,0,-1
1513230158217230,29,12,45,-12,-8,-16,7,2
1513230158229262,-56,-29,-66,-38,0,18,6,-1
1513230158229262,19,24,53,38,4,1,11,1
1513230158238262,-5,1,27,-6,-5,-12,-13,-3
1513230158238262,-23,-6,51,-10,-2,-1,14,-4
1513230158252772,2,-10,-68,-11,-8,-6,-7,-3
1513230158252772,27,19,44,17,-2,-9,0,9
1513230158254762,27,3,25,-8,-4,-13,-32,-8
1513230158254762,-15,-6,-14,35,9,31,45,6
1513230158275265,13,-12,-9,-14,-1,-10,-26,-12
1513230158275265,-24,-6,-38,-20,3,3,31,8
1513230158277268,18,-11,-24,-1,-6,3,7,-5
1513230158277268,10,-2,6,-20,-7,-11,-20,-3
1513230158289273,-10,5,11,29,0,12,15,0
1513230158289273,26,-2,-54,6,8,-2,-15,1
1513230158297780,-28,-2,-24,-23,-12,4,-6,4
1513230158297780,-10,-16,16,-7,10,2,2,-15
1513230158312791,15,10,61,29,-5,-8,-7,7
1513230158312791,-50,-18,-90,-27,-9,-3,-7,-14
1513230158314292,25,12,78,34,6,3,17,8
1513230158314292,28,10,-19,-11,5,-4,-18,-3
1513230158335345,-5,-2,-45,-20,-3,0,5,1
1513230158335345,-17,-1,87,25,-3,-8,1,-5
1513230158336809,-37,-10,-32,-18,-6,3,-15,-13
1513230158336809,-13,8,15,-6,-2,-10,-5,6
1513230158348852,25,4,70,10,8,9,10,1
1513230158348852,0,2,24,15,-8,-3,5,-12
1513230158358385,-17,-30,-6,-36,2,7,14,-4
1513230158358385,9,14,74,22,-6,-9,-21,2
1513230158372906,10,2,-28,14,12,-4,-10,-1
1513230158372906,14,2,-14,-19,-5,-3,-2,7
1513230158374397,-19,5,-17,-7,-4,-1,-1,-6
1513230158374397,6,-9,-24,27,8,5,2,5
1513230158395422,-3,11,-4,5,-8,-5,2,-5
1513230158395422,-9,-32,-99,-60,-3,1,-9,-14
1513230158396912,-18,-7,-50,37,13,-8,-3,2
1513230158396912,3,4,26,-35,-5,8,-14,-3
1513230158417938,1,6,16,25,-3,-6,21,3
1513230158417938,19,4,-26,-1,1,-1,1,5
1513230158419429,-19,1,-8,-23,-15,-10,-3,-3
1513230158419429,-19,-7,-40,14,6,-5,-7,-1
1513230158432448,-8,-3,-24,-11,-1,17,39,3
1513230158432448,19,10,52,-29,-9,-3,-8,3
1513230158438945,14,0,-17,30,12,2,19,4
1513230158438945,-13,-10,-13,-9,-7,-10,-27,-6
1513230158455457,-8,-9,-80,-37,-12,-6,-4,-2
1513230158455457,-32,15,98,16,-4,-1,4,6
1513230158456955,13,-21,-72,29,13,1,2,-8
1513230158456955,-10,-18,-49,-33,-4,1,5,0
1513230158477989,13,2,-4,12,-4,-6,-21,-2
1513230158477989,27,13,22,-5,2,4,-12,3
1513230158479471,-69,-16,-18,7,-1,1,19,-3
1513230158479471,17,1,8,2,-2,7,5,-5
1513230158492991,-3,-3,-23,-11,-1,-9,-29,-2
1513230158492991,6,7,43,17,-3,-12,30,-1
1513230158494481,7,14,62,-2,3,6,0,14
1513230158494481,4,-17,-60,-23,-6,-6,3,-11
1513230158515496,-2,8,47,-23,-5,10,-3,-1
1513230158515496,0,4,-6,40,4,-7,-23,-1
1513230158516998,31,11,1,3,7,0,-21,2
1513230158516998,-33,-1,7,-2,-10,6,35,11
1513230158537526,2,0,106,-14,-1,-15,-15,-10
1513230158537526,-3,-6,-77,-3,6,6,-1,2
1513230158544026,5,10,47,-12,-12,-6,-2,-9
1513230158544026,-42,-19,-57,28,6,3,-5,-7
1513230158553047,-35,-6,44,4,-5,-5,-2,-7
1513230158553047,-17,-15,6,-7,-2,0,-13,-5
1513230158554546,30,-1,-58,-31,-8,2,4,15
1513230158554546,22,13,105,22,-1,-7,1,-7
1513230158575538,4,-4,-62,13,5,-8,2,-8
1513230158575538,-10,-3,20,-15,1,13,-7,1
1513230158577040,-1,1,-75,-23,-11,-16,-21,-1
1513230158577040,5,2,-43,5,5,-3,-1,-2
1513230158598065,-24,-38,-15,-13,-6,5,2,-2
1513230158598065,20,8,49,16,5,9,0,4
1513230158599556,-1,0,-30,3,-1,-6,19,0
1513230158599556,41,18,25,-36,-8,0,-3,-1
1513230158612065,1,-4,-35,9,-5,-8,-7,-3
1513230158612065,-21,-13,-55,8,14,0,10,4
1513230158619069,10,7,69,-13,-13,6,-9,-11
1513230158619069,19,18,88,22,18,4,15,3
1513230158635584,3,10,-10,0,-1,9,17,5
1513230158635584,2,-7,29,3,-4,-5,-8,-12
1513230158637097,11,8,23,-61,-18,-14,-10,4
1513230158637097,-14,-14,-42,58,16,8,-1,5
1513230158658105,-1,-4,26,-13,2,-3,-13,-2
1513230158658105,-11,-11,-100,-14,-2,-3,4,5
1513230158659598,-26,-2,79,29,1,-1,-2,-14
1513230158659598,-4,-6,-87,-19,-11,-7,-15,-5
1513230158672608,20,22,51,0,-2,0,3,6
1513230158672608,24,7,-30,23,3,0,1,5
1513230158679112,-38,-19,-31,6,8,-8,13,-5
1513230158679112,-5,-18,-11,-30,-7,4,6,4
1513230158694623,0,1,31,6,-2,4,-1,-3
1513230158694623,7,-2,20,2,-5,8,5,2
1513230158703150,23,3,-39,25,5,-9,5,-12
1513230158703150,-16,6,53,8,-3,-7,-6,-4
1513230158718139,3,-5,-75,-28,0,-1,10,1
1513230158718139,-16,-2,85,-48,-15,-8,-9,-5
1513230158719641,3,-6,-30,45,13,1,-18,5
1513230158719641,3,-2,-14,-17,-11,-10,-10,-6
1513230158740655,-3,14,38,4,0,-2,-3,4
1513230158740655,-20,-3,-5,10,5,2,0,-6
1513230158742657,11,-12,-45,-6,3,0,-6,1
1513230158742657,20,8,58,-11,-4,0,-3,4
1513230158755169,-8,-6,-37,-18,-11,-5,7,-5
1513230158755169,-20,-9,-91,9,14,5,7,-4
1513230158757167,1,28,127,12,-3,-4,12,1
1513230158757167,4,-3,30,-10,-7,7,-67,-2
1513230158777684,17,14,-3,34,13,20,49,9
1513230158777684,-7,6,6,17,-8,-14,9,2
1513230158779692,11,-1,20,-17,6,4,-22,0
1513230158779692,-50,-21,-68,-15,-5,-7,7,-12
1513230158792207,12,4,58,1,-1,5,3,1
1513230158792207,-26,-7,41,5,-5,-9,-11,-3
1513230158806705,55,-2,-78,-33,-7,4,-24,10
1513230158806705,-53,5,127,18,3,-6,10,-10
1513230158815708,-3,-3,-23,18,3,-6,-21,0
1513230158815708,25,3,-30,5,2,-3,-10,-2
1513230158829223,-25,-17,-37,-10,-9,-3,8,3
1513230158829223,6,4,5,-25,-7,6,15,0
1513230158837727,-17,-26,-1,-12,-4,-7,-12,-14
1513230158837727,12,-2,9,5,-3,-1,-3,0
1513230158839729,1,15,22,15,4,2,1,2
1513230158839729,19,7,7,3,-5,0,10,4
1513230158852237,-13,4,34,7,6,-14,-34,-1
