timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483260044340,2,1,8,0,-3,-2,-1,-1
1513483260044340,-2,-2,-1,0,1,1,-1,-18
1513483260044340,3,-1,3,-9,-2,-1,1,22
1513483260058350,-2,-1,4,10,-1,1,-2,-2
1513483260058350,-2,3,3,-3,0,-1,-4,-14
1513483260059338,1,0,-16,-5,-3,-2,-1,7
1513483260059338,-1,-6,1,-3,-5,-1,-3,-2
1513483260081362,-2,-1,-4,-2,3,0,-1,-5
1513483260081362,0,2,-1,3,-2,-5,0,7
1513483260082353,1,0,7,2,5,1,-2,-2
1513483260082353,-2,-2,-15,-1,-3,-2,0,9
1513483260104370,-5,-2,-8,-11,-4,-2,-1,-31
1513483260104370,-2,-7,1,-2,-1,-2,-2,-19
1513483260104370,2,0,-6,-2,1,-1,-2,15
1513483260104370,-1,-2,2,0,1,-2,-4,-7
1513483260118430,0,-2,2,3,-4,1,0,-4
1513483260118430,1,1,-3,-1,-2,-1,-3,11
1513483260119431,-4,-1,7,-3,-2,-3,-1,-4
1513483260119431,-1,-2,-3,2,3,0,-1,-4
1513483260141446,-2,1,0,0,-4,-1,2,12
1513483260141446,-2,0,7,2,-4,-2,-1,-11
1513483260142470,-1,-3,-5,-1,2,0,-2,-6
1513483260142470,-2,-2,3,0,-1,-2,-1,7
1513483260163474,-4,-3,-1,-1,-2,-3,1,-7
1513483260163474,2,0,-4,-7,-4,-2,-1,5
1513483260164463,0,1,1,-1,0,-3,-1,0
1513483260164463,-1,-1,-1,2,0,-2,-2,-3
1513483260178482,-1,-3,-2,-1,0,0,1,-1
1513483260178482,-3,-3,-6,-5,-1,1,-4,10
1513483260179473,2,-2,3,3,2,0,-1,1
1513483260179473,-1,1,4,1,1,-1,-2,-1
1513483260201489,-5,-2,-9,-7,-4,1,0,-5
1513483260201489,1,1,2,5,0,0,-1,0
1513483260202490,-1,-3,-1,0,-2,-3,-2,-6
1513483260202490,0,0,-4,-5,-1,1,0,19
1513483260223504,-3,0,2,3,2,0,0,-21
1513483260223504,-1,-3,-7,-4,-1,1,1,13
1513483260224507,-3,-1,4,-3,-2,-4,-2,-10
1513483260224507,-1,1,-1,1,-1,-1,-3,-14
1513483260238525,3,1,3,0,-2,-1,1,30
1513483260238525,-4,0,11,-1,-1,-1,-4,-24
1513483260246531,-1,-8,-27,-1,-1,-3,-2,5
1513483260246531,0,0,-2,-5,-1,0,-1,-8
1513483260261550,-3,-1,-2,0,-2,0,0,9
1513483260261550,2,1,-4,0,1,-2,0,18
1513483260262533,-1,-1,17,2,-1,2,1,-29
1513483260262533,-3,-4,1,3,-4,-3,-7,-14
1513483260284548,1,-1,-1,5,0,-1,2,13
1513483260284548,-2,-5,-25,-1,-3,-3,0,-6
1513483260284548,-1,2,6,-4,-1,-1,-3,2
1513483260284548,-1,0,-7,-8,0,-1,2,16
1513483260298578,-1,0,10,8,-3,-2,-3,-21
1513483260298578,1,-2,2,-4,1,1,0,4
1513483260306586,-2,0,-13,-11,-3,-4,-4,5
1513483260306586,-2,-1,9,6,-1,0,0,-5
1513483260321641,-1,-1,-9,-6,-2,1,0,3
1513483260321641,-2,-2,1,0,1,0,2,-4
1513483260322642,2,-3,-1,-1,0,1,0,13
1513483260322642,-1,-2,-1,-4,0,-2,-1,-10
1513483260343651,-3,0,-3,0,-3,-2,0,-2
1513483260343651,-1,0,4,3,-1,-2,-1,2
1513483260344639,1,0,-1,-5,1,0,-1,-7
1513483260344639,-3,-1,-5,0,-1,-1,-1,2
1513483260358650,-1,0,4,-3,-3,-1,0,0
1513483260358650,-2,0,8,3,-2,0,0,-5
1513483260366665,1,1,-3,1,2,-1,-1,21
1513483260366665,0,-5,-1,-4,-3,-4,-3,-20
1513483260381665,-2,0,4,3,2,2,0,-5
1513483260381665,-1,-5,-4,-8,-5,-2,1,10
1513483260381665,-2,-3,-2,1,1,0,-1,-3
1513483260381665,1,1,-1,0,-2,0,3,0
1513483260403723,0,-1,-2,-7,-5,-2,0,0
1513483260403723,0,3,2,6,-1,-1,-3,-10
1513483260404683,-1,-2,-2,-2,-1,1,0,3
1513483260404683,-2,0,0,1,-2,-2,-4,-7
1513483260418706,-2,-2,-4,0,-3,-2,-3,1
1513483260418706,0,0,0,-3,0,0,0,1
1513483260426710,0,-3,-3,-1,-1,-3,-1,-5
1513483260426710,-1,1,0,0,1,0,-1,0
1513483260441708,-2,-2,-4,-4,-3,-1,0,4
1513483260441708,-2,1,-4,-3,-2,-1,-2,-10
1513483260441708,0,-1,1,-1,0,-1,-3,-3
1513483260441708,0,-1,1,2,-1,0,-1,11
1513483260463723,-2,-2,-3,-1,-1,1,0,-8
1513483260463723,-1,-2,2,-3,-3,-2,2,4
1513483260464726,1,-1,-4,0,4,-1,-2,0
1513483260464726,-3,-1,-3,-3,-1,-1,0,-5
1513483260477733,-1,-2,1,-1,-3,-1,-2,1
1513483260477733,-1,-1,-3,2,1,-2,-3,1
1513483260486752,-1,-2,-3,-1,-2,-1,-2,-5
1513483260486752,-1,-2,3,1,-2,-1,2,6
1513483260501772,-2,-2,-4,-10,4,0,2,-2
1513483260501772,0,1,-2,-3,-4,-1,-1,-2
1513483260501772,1,-1,-4,-2,-1,-2,-3,-6
1513483260501772,1,1,-2,0,0,1,2,16
1513483260523766,-1,0,-1,1,-4,-3,-3,-23
1513483260523766,-4,-2,-1,0,1,0,-1,-1
1513483260524779,-1,-2,-2,-2,-1,-1,-4,-1
1513483260524779,-2,-4,3,0,-3,2,1,-1
1513483260546840,-1,0,-2,-2,-3,-1,1,8
1513483260546840,0,-2,-3,1,0,0,-1,-1
1513483260547784,-1,-2,-1,-3,-1,-4,-1,-8
1513483260547784,-1,0,-3,-4,-2,-1,-2,7
1513483260561809,2,1,2,5,0,0,1,-6
1513483260561809,0,1,18,8,-1,-1,-2,-6
1513483260561809,-1,-1,12,-4,0,0,-1,1
1513483260561809,-3,-2,-9,-4,-2,-2,-2,-5
1513483260583812,-1,0,-3,0,-4,0,1,3
1513483260583812,0,1,-7,0,0,-1,0,0
1513483260584813,-1,-1,4,1,1,-1,-1,0
1513483260584813,-1,0,2,2,0,-1,0,-2
1513483260606882,-2,-1,-3,-6,-6,-1,0,5
1513483260606882,0,1,-2,0,0,-2,-2,0
1513483260607826,1,-1,-5,-4,0,-1,0,10
1513483260607826,-2,-1,-3,-1,0,-1,-3,-20
1513483260620847,-2,-2,1,2,-2,-1,1,1
1513483260620847,1,-3,-4,-5,-1,-1,-2,2
1513483260621870,-1,-1,-2,1,-2,-2,-1,-3
1513483260621870,-1,0,-1,0,2,0,1,0
1513483260643861,-3,-1,1,-2,-5,-2,-1,0
1513483260643861,-3,-2,9,-1,-2,0,-2,1
1513483260644852,0,0,-13,-2,1,1,-3,-1
1513483260644852,-3,-1,14,1,-3,-1,-1,0
1513483260666880,-3,0,-4,-1,-5,-1,-1,-2
1513483260666880,-2,-6,-17,-6,-2,-3,-2,-2
1513483260667873,-2,-1,-3,0,-1,0,-3,-3
1513483260667873,-1,-1,9,3,-1,0,-2,0
1513483260681891,-2,-1,-17,-5,0,-3,-1,-2
1513483260681891,0,0,0,0,1,-4,0,-2
1513483260681891,0,-2,2,-1,0,-1,0,-1
1513483260681891,-1,-1,-4,-3,-1,-1,0,-1
1513483260703907,-2,0,9,2,-2,-2,-3,-1
1513483260703907,-2,-1,-1,-1,-1,0,-1,2
1513483260704909,-2,-1,-3,-1,-1,-1,-3,-4
1513483260704909,0,-1,-4,-1,-2,0,-1,0
1513483260726922,-2,-1,-2,0,-2,-2,1,-2
1513483260726922,-1,-1,-6,-3,-2,1,-2,1
1513483260727923,2,1,7,0,0,-1,-1,0
1513483260727923,0,-3,-13,-2,-3,0,0,-1
1513483260740938,-1,-1,1,1,-2,0,0,-2
1513483260740938,-1,0,11,-1,0,-1,-2,-2
1513483260741921,-1,-2,1,3,1,0,-2,-1
1513483260741921,0,1,-7,3,0,1,-1,-1
1513483260763937,-2,-3,12,-4,-3,0,1,-1
1513483260763937,-2,-4,-7,-3,-2,-1,-2,-2
1513483260764956,1,-1,-4,-2,-2,-1,-1,-1
1513483260764956,-1,-1,3,-1,0,-4,0,-2
1513483260786953,-1,2,1,7,0,0,-1,0
1513483260786953,4,1,12,3,1,2,-2,0
1513483260787954,-3,-8,9,-7,-3,-3,-2,-2
1513483260787954,-2,-2,-2,-5,-2,-1,-1,-2
1513483260800963,-2,-1,-20,-4,-3,-3,-1,-2
1513483260800963,-1,0,-3,-1,2,-2,-1,-3
1513483260801964,-2,0,2,1,-1,-2,-3,-1
1513483260801964,-3,-2,10,-1,-2,-2,-1,1
1513483260823994,0,-1,-13,-2,-1,0,-1,-2
1513483260823994,-1,-1,-2,-1,-2,0,1,0
1513483260824979,-2,-2,-4,-1,-1,0,-1,-1
1513483260824979,-3,-1,-4,-3,-3,0,-1,0
1513483260846995,-2,-1,3,-1,-2,1,0,-1
1513483260846995,-1,-2,-6,-2,-1,-2,-1,0
1513483260849026,0,-1,-6,-1,-1,0,0,-1
1513483260849026,-3,-1,-4,-2,-3,-1,0,-2
1513483260861055,-1,-2,4,1,-1,0,-3,-2
1513483260861055,-1,-1,-4,-1,-1,0,-1,-2
1513483260862035,-2,0,10,2,0,-1,-2,-1
1513483260862035,-1,0,-5,0,1,0,0,-1
1513483260884063,1,0,-4,5,2,-1,-2,0
1513483260884063,-4,-8,-10,-14,-4,-2,0,-1
1513483260885052,3,-1,-4,-2,2,0,-2,0
1513483260885052,0,-1,6,0,-1,-1,0,-1
1513483260907084,-1,0,3,3,-2,0,1,0
1513483260907084,1,1,-4,2,1,-1,-2,-2
1513483260908091,0,-2,-1,-3,-1,-1,-1,-1
1513483260908091,-3,-3,-5,-1,-3,-2,0,-1
1513483260921090,1,0,26,2,-1,-2,0,0
1513483260921090,-1,-7,-40,-7,-1,-2,-2,-1
1513483260922079,-2,-2,0,-2,1,-2,-2,-1
1513483260922079,-1,0,-2,0,0,-1,-3,-1
1513483260944105,-3,-1,2,-4,-3,-1,0,-3
1513483260944105,3,3,17,4,1,-2,-3,0
1513483260945107,-1,-1,-8,1,-1,-3,-3,-1
1513483260945107,-1,-4,-5,-4,-3,-1,1,0
1513483260967111,1,2,18,5,-2,-1,-2,1
1513483260967111,-2,-8,-24,-10,-2,-3,-5,-3
1513483260968112,-1,-3,-21,-2,-1,-1,3,-2
1513483260968112,-3,1,1,0,-2,-1,1,-3
1513483260981131,0,-3,-2,-2,-1,-1,-1,-4
1513483260981131,0,3,18,5,2,0,-2,1
1513483260982122,-1,-2,-9,-2,-1,1,-4,-3
1513483260982122,-3,-4,-3,-2,-1,0,0,1
1513483261004145,-1,5,13,8,0,1,-1,0
1513483261004145,3,4,-5,9,3,0,-1,1
1513483261004145,-2,-11,-4,-14,-4,-4,-2,-1
1513483261004145,-3,0,0,0,-2,0,1,-3
1513483261027162,-1,0,8,-2,-2,-3,-2,-1
1513483261027162,2,5,2,8,1,1,1,3
1513483261028162,0,3,4,2,0,0,-2,-2
1513483261028162,-3,-3,-7,-3,-2,-3,-1,-1
1513483261041163,-3,-2,-12,-3,-1,-1,0,-3
1513483261041163,-2,-2,5,-4,-3,-2,-3,-3
1513483261042163,0,0,-2,-2,0,-1,0,0
1513483261042163,-1,-1,5,-2,-2,0,-2,-2
1513483261064179,0,-4,-17,-5,-2,0,2,-1
1513483261064179,-1,-1,4,-1,0,-2,-1,0
1513483261064179,-1,-1,6,-1,0,-1,0,-2
1513483261064179,0,2,7,2,0,0,-2,1
1513483261087198,-2,-2,-2,-3,-2,-1,-2,1
1513483261087198,-5,-5,-10,-7,-2,-2,-1,-2
1513483261088196,2,1,5,1,0,-1,-2,-1
1513483261088196,-3,0,-8,0,-1,0,1,-2
1513483261101205,-2,-2,0,-2,-4,-1,0,-3
1513483261101205,-1,-2,-4,-2,-1,-1,-4,-1
1513483261102206,-2,-2,-13,0,1,-1,-3,1
1513483261102206,-1,-1,-4,-3,-3,-1,-1,-1
1513483261124233,-1,0,-3,-3,-3,-1,-2,0
1513483261124233,2,3,10,2,1,0,0,1
1513483261124233,-1,-3,3,2,-2,0,-1,-1
1513483261124233,-4,-2,-16,-4,-3,-2,-2,-1
1513483261147291,-3,-3,-15,-3,-4,-1,-2,-1
1513483261147291,0,-1,8,-2,2,-1,-3,-1
1513483261148274,1,2,0,1,1,-2,-1,-1
1513483261148274,-2,-3,4,0,-1,-1,0,-1
1513483261160273,-1,-1,1,0,-3,-1,-1,-1
1513483261160273,1,-1,-2,0,-2,-3,-1,1
1513483261169253,-3,-2,1,-2,-1,-1,-3,-1
1513483261169253,-2,1,3,3,-2,0,-2,-1
1513483261184263,-2,1,-3,-3,-3,0,1,1
1513483261184263,1,-2,1,-1,0,-1,0,-1
1513483261185265,1,0,-1,1,1,-1,-1,1
1513483261185265,0,-1,2,-2,-2,-1,2,-3
1513483261207300,-2,-2,-1,0,-2,0,-1,0
1513483261207300,1,-1,1,-1,-1,0,-2,-2
1513483261208293,-1,-1,2,-2,-3,0,0,-2
1513483261208293,-2,-1,-1,-1,-3,-2,-1,-1
1513483261220300,-2,-3,-3,-2,-1,-1,2,0
1513483261220300,1,-1,-1,-1,1,-1,-2,-1
1513483261229295,-2,-2,-2,-3,0,-1,-1,-2
1513483261229295,0,-1,1,-1,-1,0,-1,0
1513483261244318,-2,-2,-2,0,1,-1,-1,-2
1513483261244318,-1,-2,-1,0,-1,-1,-2,-1
1513483261245306,-1,0,-2,-1,-1,0,2,0
1513483261245306,-1,1,1,0,-2,-2,-3,0
1513483261267324,-1,-2,0,-2,-1,-3,-1,-2
1513483261267324,0,-2,0,-2,0,1,-1,-1
1513483261268324,-2,0,0,-1,-1,-2,-3,-1
1513483261268324,-2,-1,-1,0,-2,0,0,0
1513483261280332,0,0,-3,-1,-1,-1,0,0
1513483261280332,1,-1,-1,-2,-1,-2,-2,-1
1513483261289338,0,-1,0,-1,-1,0,0,-2
1513483261289338,-2,-1,0,-1,-2,-1,1,-1
1513483261304360,0,0,-2,-2,1,0,-2,-4
1513483261304360,-1,-1,-2,-2,1,0,-2,0
1513483261305349,-1,-2,-1,-1,1,0,-1,1
1513483261305349,-2,0,0,0,-5,0,2,-2
1513483261327376,0,-1,-1,1,-2,-2,-2,0
1513483261327376,-1,-2,-1,-1,0,0,-2,-1
1513483261327376,-1,0,-2,-2,-1,-2,-1,-1
1513483261327376,-1,-2,0,0,-2,-2,-1,-1
1513483261340385,-2,-1,-3,0,-2,1,-1,0
1513483261340385,0,-2,-2,-1,-1,-2,-2,-1
1513483261348402,-2,-2,0,-2,-2,-1,-2,-2
1513483261348402,-1,-1,0,0,0,0,0,-2
1513483261364394,0,-1,-1,0,1,1,1,-1
1513483261364394,0,-2,-2,0,2,1,1,1
1513483261365394,-2,-3,-1,-1,0,-3,-1,-2
1513483261365394,-1,0,-2,-1,-3,-1,1,-1
1513483261387425,-1,-2,0,-2,-2,-2,-1,0
1513483261387425,2,-1,0,-1,0,-2,-2,-2
1513483261387425,0,0,-1,-1,-1,-2,-2,-1
1513483261387425,-2,0,-1,0,-3,-1,0,1
1513483261400434,-1,1,-2,-2,-2,0,-2,0
1513483261400434,-1,0,-2,-1,-1,-2,-1,-2
1513483261408444,1,-2,-2,-2,-2,-1,-1,1
1513483261408444,-2,-1,-1,-1,-2,-1,1,-4
1513483261424434,-3,-1,-1,-1,-1,-2,-1,-1
1513483261424434,0,-1,-2,0,0,-1,-1,0
1513483261425435,2,0,-2,-2,-1,-1,-1,-1
1513483261425435,-2,-1,0,-2,-3,-1,0,-1
1513483261447459,-1,-1,-1,0,-1,-1,-3,-2
1513483261447459,1,-1,-1,-3,0,-1,-1,1
1513483261447459,0,0,-1,-2,-2,1,-1,0
1513483261447459,-2,1,0,-1,-3,-2,1,-3
1513483261460478,-2,0,-2,0,-2,-2,-1,-1
1513483261460478,-2,-3,-2,-2,1,0,-2,0
1513483261468466,-2,-1,-1,-1,0,-2,-1,-2
1513483261468466,-1,-3,-1,-2,-2,-2,-2,-1
1513483261484490,-2,-2,-1,0,0,0,1,0
1513483261484490,-2,0,0,-2,-1,-2,-2,-1
1513483261485477,-2,-1,-2,-1,-1,-1,-1,-1
1513483261485477,-3,-1,-1,2,-2,-1,-1,-1
1513483261506523,-2,1,-1,0,-1,-2,-1,-2
1513483261506523,0,-1,-2,-1,0,-2,-5,0
1513483261507497,-2,-2,-2,-1,-2,-3,0,-3
1513483261507497,-2,-2,0,-3,-3,0,-1,-3
1513483261529507,-1,-2,-1,-1,-2,1,0,0
1513483261529507,0,-1,0,0,-1,-2,-4,0
1513483261530508,-2,-1,-1,0,-2,0,-3,-2
1513483261530508,-3,0,-2,-2,1,-3,0,-1
1513483261544519,1,-1,0,0,-1,-1,-1,-1
1513483261544519,-1,-2,-2,0,1,-2,-2,-1
1513483261545520,0,0,-1,0,2,-2,0,0
1513483261545520,-2,-2,-1,-1,-2,-1,-1,-1
1513483261567540,-2,-1,0,-2,0,-3,0,-2
1513483261567540,0,-2,0,0,-2,0,-1,-1
1513483261567540,-2,-1,-2,-1,-1,-1,-1,-1
1513483261567540,-2,0,-2,-2,-1,-2,1,1
1513483261589562,-1,0,-2,-1,-2,-1,-2,-2
1513483261589562,2,-2,-2,-3,2,-4,-3,0
1513483261590576,-2,-3,0,-1,1,-1,-1,0
1513483261590576,-3,0,0,1,-2,-1,0,-2
1513483261604613,-1,0,-2,-1,-1,-2,-1,0
1513483261604613,-2,-1,-4,-2,-1,0,-3,0
1513483261605614,1,-1,-2,-1,-1,-1,0,0
1513483261605614,0,-1,0,0,-3,1,-1,-1
1513483261626640,-2,-1,1,-2,-3,1,-1,-2
1513483261626640,-2,-1,0,-2,1,0,-1,-1
1513483261628631,-1,-2,-2,-2,-1,-2,-1,0
1513483261628631,-2,-1,-1,0,-3,-1,-3,-2
1513483261649746,0,-2,-2,-2,-3,-3,1,-2
1513483261649746,1,-1,-1,-1,1,0,-1,-1
1513483261650705,-2,-1,-3,-1,0,0,-3,-2
1513483261650705,-1,0,-1,-3,-1,-2,2,1
1513483261663721,-1,-1,-1,-2,-1,-2,1,1
1513483261663721,0,-2,-2,-1,-1,-3,-1,0
1513483261671723,-2,-2,0,-1,-1,0,-1,-2
1513483261671723,-1,0,0,-1,-2,-1,1,-1
1513483261686716,-2,-3,-3,-1,-1,-1,-1,0
1513483261686716,1,-1,-2,0,1,0,-2,0
1513483261688717,-1,-2,-2,-1,-2,-3,0,-1
1513483261688717,-1,-1,-1,0,-1,0,-1,-3
1513483261709733,-2,-2,-1,0,-2,1,0,-2
1513483261709733,-2,-3,-3,0,-2,-1,-3,-1
1513483261711749,1,-2,0,-1,2,-1,-2,0
1513483261711749,-2,-1,-1,-1,-2,-2,0,-2
1513483261723742,-1,0,0,0,-2,0,0,-1
1513483261723742,0,-1,0,-2,0,-3,0,-2
1513483261731748,0,-1,-3,-1,-2,-3,0,-1
1513483261731748,-3,-1,-1,-1,-2,-1,1,-1
1513483261746759,0,1,-1,-1,-1,0,-5,-2
1513483261746759,1,-2,-1,-1,-1,-2,-2,0
1513483261748778,0,-3,-2,0,-2,-1,-1,-1
1513483261748778,-3,-2,0,-1,-2,-1,0,-1
1513483261769784,0,0,0,0,0,0,-3,0
1513483261769784,1,-1,0,-2,1,-1,0,-1
1513483261770785,-1,-1,-1,-1,-1,0,-2,1
1513483261770785,-3,0,0,-2,-3,0,-1,-2
1513483261783793,0,-1,-1,1,0,-1,0,-2
1513483261783793,-1,-2,-1,-2,0,-1,0,-1
1513483261790810,-1,-1,0,-1,-1,-1,-1,-1
1513483261790810,0,0,-1,0,-1,-2,0,-2
1513483261806823,0,-2,0,-1,-2,-1,-1,0
1513483261806823,-1,0,-2,-1,-1,-1,-1,-1
1513483261808823,-1,-2,-1,-1,-2,0,0,-2
1513483261808823,-1,-1,-2,0,-1,-2,-2,0
1513483261829836,-2,-2,-1,1,1,-2,-1,0
1513483261829836,1,0,-2,-1,1,-1,-2,-2
1513483261830837,-2,0,-2,-1,-1,-1,-1,0
1513483261830837,-1,-1,-1,-2,-4,0,0,-3
1513483261843840,0,0,-1,-2,-3,-2,1,-1
1513483261843840,-1,-2,0,-1,-1,-1,-2,0
1513483261850846,-3,-2,0,-1,-1,-1,-1,0
1513483261850846,-2,-1,0,1,-3,0,0,-2
1513483261866853,-2,-1,-2,-1,-1,0,0,-2
1513483261866853,-1,0,-1,0,1,-1,-2,-2
1513483261868846,-2,-1,-1,-2,-1,-1,-1,-2
1513483261868846,-2,-1,1,-1,-2,-1,-2,0
1513483261889859,-1,-2,-1,-1,-1,-2,-3,-1
1513483261889859,-1,0,-1,-1,1,-2,0,-3
1513483261890860,-1,-1,-2,-1,-2,-1,-2,-1
1513483261890860,-1,-1,-3,-1,-2,1,2,-3
1513483261903882,-2,-2,-1,-1,-1,-2,-1,0
1513483261903882,0,0,-1,-3,1,-2,-3,1
1513483261910899,-1,-3,-1,-1,0,-3,-1,-2
1513483261910899,1,0,-1,-1,-2,-2,-1,-1
1513483261926898,0,1,-1,-2,-1,-1,-2,-1
1513483261926898,-1,-1,-2,-2,0,-2,-3,-1
1513483261928907,-1,-3,0,-2,1,0,0,-1
1513483261928907,-4,-1,1,0,-3,-3,0,0
1513483261948903,0,0,0,1,-1,0,-1,0
1513483261948903,-1,-2,-3,-2,-1,0,-3,0
1513483261955908,1,1,-2,-2,-3,-1,-2,-1
1513483261955908,-2,-2,-2,0,-1,1,2,-1
1513483261963923,-1,1,-2,-2,-1,-2,-1,-1
1513483261963923,0,-1,0,-1,0,-1,-2,0
1513483261970932,-1,-1,-2,1,-2,-1,1,-2
1513483261970932,-2,1,-1,-1,-2,-1,-1,-2
1513483261986932,1,-1,-1,-1,0,-1,-1,-3
1513483261986932,1,-1,-3,-1,0,-1,0,0
1513483261988941,-1,-1,-2,-1,-1,0,-1,-1
1513483261988941,-2,-1,-1,0,-1,0,0,-1
1513483262009957,-1,-1,0,-2,-2,0,-1,-1
1513483262009957,0,-2,0,-1,-1,-1,-2,0
1513483262010944,-1,0,-2,-2,-1,-3,-1,0
1513483262010944,0,-2,-2,0,-3,-1,-1,1
1513483262022953,-2,0,-2,-1,-2,-1,-2,-1
1513483262022953,1,-1,-1,-2,-2,0,-2,-1
1513483262031960,-1,-1,-2,0,-1,-1,-1,0
1513483262031960,-1,0,-1,0,-3,-1,0,-2
1513483262046985,-2,-1,-1,-2,-1,-2,-2,-1
1513483262046985,0,0,-2,-1,-1,-1,0,0
1513483262048988,-2,0,-2,-2,0,-1,0,-1
1513483262048988,-3,-1,-1,-2,-2,-1,0,-1
1513483262068997,-3,-1,-3,-2,-2,-1,0,0
1513483262068997,-2,-2,-1,-1,0,-1,-2,-1
1513483262070993,-1,-2,-1,-1,-3,1,0,-2
1513483262070993,-2,-2,-1,-1,-3,-1,0,-2
1513483262083010,0,-2,0,0,-1,1,-1,-1
1513483262083010,-1,-2,-3,-1,0,-1,0,-1
1513483262092002,-1,0,-1,-1,-1,0,-4,-2
1513483262092002,-2,2,2,-1,-3,-1,0,-1
1513483262107061,-1,-2,-1,1,-1,0,-1,0
1513483262107061,0,-2,-3,-1,-1,-1,0,-2
1513483262109074,0,-1,-1,-2,-2,-1,0,-1
1513483262109074,-3,-2,-1,-1,-2,-2,0,-1
1513483262129092,-1,-3,-2,0,-1,-2,-3,0
1513483262129092,-1,-2,-3,-2,2,-1,-2,-1
1513483262131094,0,-2,-1,-2,-2,-2,-1,0
1513483262131094,-2,-1,-1,0,-1,-1,0,-2
1513483262143101,0,-2,0,-1,-2,-2,2,0
1513483262143101,0,-1,-1,-1,-1,-2,-2,0
1513483262152092,-1,-1,-1,-1,0,0,1,-2
1513483262152092,-3,-1,-1,0,-2,0,-1,-2
1513483262167103,0,-1,0,-2,1,-2,-1,-4
1513483262167103,0,1,-3,-1,-1,-1,-2,-3
1513483262169114,-2,-2,0,-2,-1,-1,-2,-2
1513483262169114,0,-1,0,-1,-1,-1,-1,-1
1513483262189115,-2,0,-1,0,-2,1,-1,0
1513483262189115,0,-2,0,0,-1,-1,-3,0
1513483262191117,-2,-1,-1,0,-2,1,0,0
1513483262191117,-2,0,-1,0,-1,-1,-1,-1
1513483262203125,-2,-1,-1,-1,-1,-2,-2,-2
1513483262203125,0,-3,0,-2,-1,-3,-2,-2
1513483262212150,-1,-1,-3,1,-2,-2,1,-2
1513483262212150,-1,-2,0,-2,-1,1,0,-1
1513483262227161,-2,-2,-1,-2,-1,1,-3,-2
1513483262227161,-2,-2,0,-2,-1,0,-1,-1
1513483262228162,-2,-2,0,-1,-1,0,-1,-2
1513483262228162,-1,0,-1,-1,-1,-2,0,-2
1513483262249178,0,-1,-1,-2,0,0,1,-1
1513483262249178,-3,-1,-2,-2,-1,0,-1,-1
1513483262251160,-2,0,-1,-1,-4,-1,0,0
1513483262251160,1,-3,-2,-2,-1,-2,-1,-1
1513483262263168,1,0,-1,-2,-2,-2,-2,0
1513483262263168,0,-2,-1,-2,0,-1,-2,-3
1513483262272186,-3,-2,-1,-2,0,-2,-1,-1
1513483262272186,-2,0,-1,2,-3,0,1,-2
1513483262287194,0,-1,-1,-1,0,-1,-1,-2
1513483262287194,-2,-1,-2,-1,0,-1,-1,0
1513483262288199,-1,0,-2,-1,-3,-1,-1,0
1513483262288199,-3,-2,-1,-2,-1,-1,-1,0
1513483262309215,1,-3,-2,-1,1,-2,-2,0
1513483262309215,0,-1,0,-1,1,-2,0,-2
1513483262311211,-2,-2,-2,-2,0,1,-1,-1
1513483262311211,-1,1,-1,0,-2,-1,-3,-1
1513483262323222,0,1,0,0,-1,-1,-2,-2
1513483262323222,0,-3,0,-2,0,-2,-1,0
1513483262332220,1,0,-2,0,-2,-3,-1,-1
1513483262332220,-2,1,-1,1,-1,-1,3,0
1513483262347246,-2,-1,0,-2,0,-1,-1,0
1513483262347246,-1,-1,-1,-2,-1,0,-2,1
1513483262348247,-3,-1,-1,-2,-2,0,1,-4
1513483262348247,0,-2,-1,0,-2,-2,0,-1
1513483262369254,1,0,0,-1,-3,-1,-1,-1
1513483262369254,-1,-1,-2,-1,-1,-2,-1,-1
1513483262371254,0,-1,0,-2,0,-2,-1,0
1513483262371254,-3,0,-1,-3,-3,-2,-1,-1
1513483262383267,-1,-3,0,0,-2,-1,1,0
1513483262383267,-1,0,-2,0,0,-3,-2,-2
1513483262392259,-2,-2,-2,-3,-3,0,0,-2
1513483262392259,-2,-2,0,0,-1,-1,0,0
1513483262407355,0,0,-1,-3,1,-1,-3,0
1513483262407355,0,-2,-2,-1,-1,1,1,-1
1513483262408328,-1,0,-1,0,-1,-1,-1,-2
1513483262408328,-1,-2,1,0,-2,-1,0,-3
1513483262429350,0,-1,-2,0,0,-1,-1,-1
1513483262429350,-1,-1,0,-1,-1,-1,0,0
1513483262431333,-2,-2,-1,1,-4,-1,-1,-1
1513483262431333,0,-1,-1,-1,-2,0,-2,-1
1513483262452349,-1,-1,-2,0,-1,-1,-3,-1
1513483262452349,2,-1,-1,-1,0,-2,-1,-1
1513483262453350,-3,-1,0,-2,-2,-1,0,-1
1513483262453350,-1,1,1,-1,-2,-1,-2,-2
1513483262467360,1,-3,-2,0,2,-2,-1,-1
1513483262467360,-1,-1,-2,0,-2,-1,-2,-1
1513483262468362,-2,-1,-1,-1,-2,-2,-1,-1
1513483262468362,0,-1,-1,-1,-3,-1,0,-2
1513483262489374,-1,-1,-2,-1,-2,0,0,0
1513483262489374,-2,0,0,-2,-1,-2,-1,-1
1513483262491391,1,-1,0,-2,-2,-2,1,-2
1513483262491391,0,0,-2,0,-2,-1,-2,-2
1513483262512394,1,-1,-1,-1,0,-1,-2,1
1513483262512394,-2,-1,-3,-3,0,-2,-1,1
