timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955043204352,-1,-2,-1,-1,0,-1,0,0
1514955043218337,-4,-2,-1,0,0,-2,-2,-4
1514955043218337,1,-2,1,-1,-1,-1,1,0
1514955043220343,-1,-2,0,-1,-3,-3,-2,-2
1514955043220343,-1,-1,-2,-2,-1,-1,-1,-1
1514955043240354,-2,0,-1,-2,-1,-1,1,-3
1514955043240354,0,0,-1,-1,-1,-2,-1,0
1514955043241373,-4,0,0,-2,-1,0,0,-1
1514955043241373,2,-1,-2,-2,-1,-1,-2,-1
1514955043263369,-1,-1,0,-2,-1,0,0,0
1514955043263369,-1,0,-1,-2,0,0,-2,-2
1514955043264370,0,0,-1,-1,-1,-1,2,-2
1514955043264370,1,0,-2,-2,0,-3,-1,-3
1514955043277380,-3,-1,0,-1,-1,-2,1,0
1514955043277380,0,-3,-1,0,0,-1,-3,-1
1514955043278380,0,0,-2,1,-3,1,0,1
1514955043278380,0,-2,0,0,-2,-2,-1,-1
1514955043300418,2,-1,-3,-1,-1,-2,-1,-1
1514955043300418,-1,1,-2,0,0,-1,-3,-1
1514955043300418,0,-1,0,1,-2,-3,0,-2
1514955043300418,-2,0,-1,-1,0,1,-5,-1
1514955043324415,0,-2,0,-2,-1,-1,-1,1
1514955043324415,-2,-1,-3,-4,0,-2,1,-1
1514955043325413,-1,-2,0,-1,-2,-1,-2,-1
1514955043325413,1,-1,-2,0,-1,0,1,1
1514955043337424,1,-1,0,1,-1,0,-3,-2
1514955043337424,-4,1,-2,-1,-1,-2,-2,-2
1514955043338422,1,-1,0,-2,0,-2,1,0
1514955043338422,-4,-1,-2,-2,0,0,0,-3
1514955043360466,-1,0,-1,-1,-2,-2,-1,-2
1514955043360466,0,-1,0,-1,-1,0,0,-2
1514955043360466,0,-2,-1,-2,0,-1,-3,-1
1514955043360466,-5,0,-2,-1,-2,-1,1,0
1514955043383467,1,-1,0,-3,-2,0,2,-2
1514955043383467,-1,0,-1,0,-2,0,-2,-1
1514955043384459,-2,0,-2,-1,0,0,-2,1
1514955043384459,2,-3,0,-1,-1,-1,-2,0
1514955043397474,-2,0,-1,-1,-2,-1,1,-3
1514955043397474,2,-2,-1,0,-1,0,-2,-1
1514955043399481,-1,1,-3,-2,-2,-1,0,-3
1514955043399481,0,0,0,0,-1,0,1,1
1514955043421481,-1,-1,0,0,0,-1,0,-1
1514955043421481,1,-1,0,-2,0,-4,-1,-2
1514955043422482,-2,-2,1,0,1,-2,-3,-1
1514955043422482,2,-1,-1,-1,-3,-2,-2,-4
1514955043443554,-1,-1,-2,-1,1,0,-2,0
1514955043443554,-1,-1,-1,-1,1,0,-1,0
1514955043443554,-4,-2,-1,-2,-1,0,2,1
1514955043443554,-4,-2,-3,-2,0,-1,-1,-4
1514955043457554,0,0,-1,0,0,-1,-2,-1
1514955043457554,0,-1,-2,0,0,0,-2,-2
1514955043458555,-1,-1,0,-1,-1,-1,1,-2
1514955043458555,0,0,0,-1,0,0,-1,0
1514955043479567,-2,-2,-1,-2,-1,-1,1,-1
1514955043479567,-2,-1,0,1,-1,0,0,0
1514955043480556,0,-1,-1,-2,-2,1,-1,-3
1514955043480556,0,-1,-1,-1,-1,-3,-2,0
1514955043503611,0,-1,-3,-2,-2,-1,-2,-2
1514955043503611,-2,-1,-1,-1,-2,-2,-2,-4
1514955043503611,0,-1,-2,-1,-1,-1,-2,-1
1514955043503611,-1,-2,0,-1,0,-3,-1,-1
1514955043518583,-1,-3,1,-1,-1,-2,-3,0
1514955043518583,-2,-1,-1,-3,-2,1,2,-1
1514955043520600,1,-2,-2,-1,-2,-1,0,-2
1514955043520600,-2,0,-2,-3,0,0,0,-2
1514955043540598,-2,0,-1,-2,0,-2,-1,-1
1514955043540598,-2,0,-1,-2,-1,-1,1,0
1514955043540598,0,0,1,-1,-3,-2,-3,0
1514955043540598,1,0,-1,-3,-2,0,1,0
1514955043563616,1,0,-3,-2,-2,-1,-1,1
1514955043563616,-3,-3,-2,-2,-2,-1,1,1
1514955043563616,0,0,-1,-1,-2,-3,-3,-1
1514955043563616,-1,-4,-1,0,-2,-2,-3,0
1514955043577629,0,-1,-1,1,-1,0,-1,-1
1514955043577629,0,-1,0,-1,-2,-2,-1,-3
1514955043578626,1,-1,0,1,0,-2,1,-2
1514955043578626,-2,0,-1,-1,-2,1,-3,-1
1514955043599644,-5,-1,-1,-1,0,-2,1,0
1514955043599644,0,-1,-1,0,-1,-2,-1,1
1514955043600645,-2,-3,-1,-1,0,0,-3,1
1514955043600645,-1,-1,-1,-2,0,-1,-1,-2
1514955043622660,-1,-1,0,0,-1,0,-3,1
1514955043622660,-1,-2,-2,-1,0,1,0,-3
1514955043629661,0,-1,-2,-2,-2,-2,-2,-1
1514955043629661,-2,-1,-3,-1,-1,1,0,0
1514955043637667,-1,0,-2,-1,-1,-1,-1,-3
1514955043637667,1,1,-1,-1,-1,0,-1,0
1514955043638669,-1,1,-1,-1,-1,0,-2,0
1514955043638669,0,-2,-2,0,0,-3,1,-4
1514955043660683,-4,-1,-2,-1,1,1,-1,1
1514955043660683,0,-2,-1,-1,-1,-2,-2,-1
1514955043662684,-2,-2,-1,0,0,0,0,0
1514955043662684,-1,0,-2,0,-2,-2,0,-2
1514955043683699,0,-1,0,-1,-1,-3,0,-2
1514955043683699,-2,-1,-1,0,-2,-2,-1,-2
1514955043684701,-2,0,-1,-1,0,-2,-2,-2
1514955043684701,-3,0,-2,0,-1,0,-2,0
1514955043705772,0,-2,-1,-1,-3,0,2,1
1514955043705772,-4,-1,0,-1,0,0,-1,2
1514955043706717,-3,-2,-1,-2,-2,-1,2,-1
1514955043706717,0,-1,-1,-1,0,0,-3,-2
1514955043720726,2,-2,0,0,-2,-1,1,-1
1514955043720726,-1,-1,1,-2,-1,-1,0,0
1514955043722743,-1,-1,-2,1,0,0,0,-1
1514955043722743,-4,-1,0,-2,-1,0,-4,1
1514955043742797,-1,-2,-3,-2,0,-2,-1,-1
1514955043742797,-2,1,-1,-1,-2,0,1,-1
1514955043743743,-2,-1,0,-3,0,-1,-1,-3
1514955043743743,-1,-1,-2,-1,-1,0,-1,0
1514955043765772,-2,0,-1,-1,-1,-3,-1,-5
1514955043765772,0,-1,1,-1,-2,-2,-1,-2
1514955043766758,-2,0,-2,0,-2,-1,-2,0
1514955043766758,1,0,-1,-1,-2,0,0,-1
1514955043779807,-2,-1,0,-2,-1,-2,-2,-3
1514955043779807,1,-2,-2,1,0,-1,1,-2
1514955043780769,0,-1,-2,-1,0,-3,0,1
1514955043780769,-1,-2,0,0,-1,-1,1,1
1514955043802839,-3,-1,-2,-1,-1,1,-1,1
1514955043802839,0,0,0,-1,-1,-2,0,-2
1514955043803786,1,0,-1,0,0,0,-3,1
1514955043803786,-1,-1,-3,-1,-2,-2,2,-1
1514955043817809,-3,-1,-1,-1,-2,0,-1,-3
1514955043817809,-1,-1,-1,-1,-2,0,-2,-1
1514955043825809,-1,-1,-2,-2,-1,0,-2,-2
1514955043825809,0,0,-1,-1,0,-2,-2,0
1514955043839810,0,1,0,-1,-2,-2,2,0
1514955043839810,-2,0,-1,0,-1,-2,-3,-1
1514955043840811,-1,-2,1,-1,-1,0,0,1
1514955043840811,-1,-1,0,-1,-2,0,-3,-2
1514955043862826,2,-1,-1,0,-2,-1,-1,-1
1514955043862826,-1,-1,-2,-1,-1,0,0,-3
1514955043863830,0,-2,-3,0,-2,-1,1,-1
1514955043863830,-2,-2,0,-1,-1,-1,-1,-2
1514955043876840,-3,-1,-2,-1,-3,-1,-1,2
1514955043876840,-1,-1,-3,-2,-1,-3,-1,1
1514955043884865,-1,-1,1,0,-2,1,-2,0
1514955043884865,0,-1,-1,-1,-1,-1,3,-1
1514955043899857,1,-1,0,-2,0,-1,-1,0
1514955043899857,-2,-3,-1,-1,-2,0,-2,-5
1514955043907862,-3,-1,-2,-1,-2,-2,-2,-2
1514955043907862,-1,-1,-1,-2,1,-1,-3,0
1514955043922873,2,-1,1,0,-1,-1,0,-4
1514955043922873,1,-1,1,-1,0,1,0,-2
1514955043923870,-1,0,-2,-1,-2,-3,0,0
1514955043923870,0,-1,0,-1,-2,-2,-2,0
1514955043936880,-2,-1,-1,-3,-2,-2,-2,-2
1514955043936880,-2,0,-2,-1,-3,0,0,1
1514955043944886,0,-1,-1,-1,-2,0,-2,1
1514955043944886,0,-3,0,-1,-1,-1,-1,1
1514955043960896,1,-2,0,-1,-1,-1,-3,-3
1514955043960896,2,-2,-1,-1,-1,-1,-3,-1
1514955043962897,-2,0,1,-1,-1,-2,-2,-1
1514955043962897,-2,-1,-2,0,-1,-1,0,-2
1514955043982912,-3,-1,-1,-2,-2,1,2,-2
1514955043982912,-2,-2,0,-1,-2,-1,0,-2
1514955043983913,3,-1,-1,-1,-1,1,-1,-1
1514955043983913,-1,-1,-2,0,-3,0,-2,-2
1514955043996922,0,-3,-1,1,-1,0,-4,0
1514955043996922,-1,-1,-2,-1,-2,-3,-1,1
1514955044004927,-2,-1,-1,-3,-1,-3,-2,-3
1514955044004927,-3,0,0,-1,1,0,1,0
1514955044019937,-1,-1,-1,-1,-1,-1,-1,-3
1514955044019937,-4,-2,-2,0,-1,0,3,-1
1514955044020939,1,-2,0,0,0,-1,0,-1
1514955044020939,-1,0,-1,-2,-2,-3,1,-1
1514955044042955,-2,0,0,0,-2,-2,-1,0
1514955044042955,-1,-1,-2,-1,-1,-2,-5,0
1514955044044956,-2,-2,0,-1,-1,-2,-3,-1
1514955044044956,-2,0,0,-2,-1,-1,-1,-3
1514955044057966,1,0,-1,0,-1,0,-1,-2
1514955044057966,0,-1,0,0,0,-2,1,-1
1514955044064981,0,-1,-1,1,-2,-3,-2,-1
1514955044064981,0,-2,-3,-1,0,1,-3,0
1514955044079992,-3,0,-1,-1,-3,-3,0,-1
1514955044079992,0,-1,-2,-1,-1,0,-1,-2
1514955044080993,-2,0,-2,-1,-1,2,0,-5
1514955044080993,0,-1,-1,0,-2,0,-2,-1
1514955044103998,-1,0,0,-3,0,-2,-2,-1
1514955044103998,0,0,-2,0,-1,-3,1,-1
1514955044103998,-2,-2,-2,-2,0,-1,-2,0
1514955044103998,-2,0,-2,0,-1,0,-2,0
1514955044117007,-1,-1,-1,-2,0,-2,-2,-1
1514955044117007,-1,-1,-1,-1,-1,0,-1,-2
1514955044125026,0,-2,-3,-3,-1,0,-1,1
1514955044125026,0,-1,-2,-2,-1,-2,0,-1
1514955044141025,-2,-2,-2,0,-2,0,-1,-1
1514955044141025,0,-1,-1,0,0,1,0,-1
1514955044143024,0,1,-2,-2,-2,-1,1,2
1514955044143024,0,-2,2,-1,0,-3,-2,-3
1514955044163050,-4,-1,-1,-2,-1,-1,1,-4
1514955044163050,-2,-3,1,-2,-1,-1,-2,0
1514955044164040,-2,0,-3,-1,0,-1,-1,2
1514955044164040,-1,-2,-3,-1,-2,-1,0,-2
1514955044186124,0,-1,-2,0,-2,-2,-1,-2
1514955044186124,0,0,-1,0,-1,-2,-1,-3
1514955044186124,-3,-2,2,-1,0,-2,-2,1
1514955044186124,1,-2,0,-1,0,-4,-3,1
1514955044200123,-1,-1,-2,-2,-2,0,0,-1
1514955044200123,-2,-1,-2,-1,-2,0,-2,0
1514955044201138,-2,0,-1,0,-2,0,0,-1
1514955044201138,-2,-1,-1,0,-2,0,1,-3
1514955044224133,-2,-1,0,0,0,-3,-1,-1
1514955044224133,1,0,0,0,-2,-1,-1,-2
1514955044226138,1,0,0,-2,1,0,-1,-3
1514955044226138,-2,-2,-3,-2,-1,-2,-1,-1
1514955044246158,-1,-4,-3,-1,0,-1,2,-5
1514955044246158,-3,-1,-2,-1,0,-1,-1,0
1514955044247171,-2,0,-1,-1,-2,-3,0,0
1514955044247171,-3,-1,-1,-1,-2,-1,1,-2
1514955044260168,0,-1,-1,3,-1,0,-1,-2
1514955044260168,-1,-2,-1,-2,0,-1,1,0
1514955044261169,-1,-4,-2,0,-1,-1,-1,-3
1514955044261169,2,-1,0,0,0,0,-1,-1
1514955044284195,-1,-1,0,1,-3,-1,2,1
1514955044284195,-3,-1,-2,1,-3,0,-1,-2
1514955044286175,-3,-1,-3,0,-1,0,0,-1
1514955044286175,-3,-1,-1,-2,0,0,1,-2
1514955044305212,-1,-1,1,-2,0,0,0,0
1514955044305212,-1,-1,-2,-2,-2,0,0,-1
1514955044306199,0,0,-1,-1,-3,0,-2,-2
1514955044306199,-3,-1,-1,-1,-1,0,-2,-2
1514955044320202,-1,-1,2,-2,-1,0,1,-3
1514955044320202,-1,0,0,-1,0,-2,-1,-2
1514955044322200,0,-1,-2,-1,-3,-1,-4,1
1514955044322200,1,-1,-2,0,0,0,-1,-2
1514955044343271,-5,-1,-2,0,-2,0,-1,-1
1514955044343271,-2,1,-2,0,0,-1,0,-1
1514955044345228,0,-1,0,0,-1,-2,-2,-1
1514955044345228,-2,1,-1,-3,-2,-1,-2,3
1514955044366232,-2,0,-1,0,-2,-3,-3,1
1514955044366232,1,-3,-1,0,-1,-1,-3,-4
1514955044367233,-1,-1,-3,-2,-2,-1,-1,0
1514955044367233,-1,-1,0,0,-1,-3,-1,-1
1514955044379242,0,0,-1,-1,1,0,-4,-2
1514955044379242,-3,-1,0,-1,-2,-1,1,-1
1514955044388247,1,-2,-1,1,0,1,-2,-1
1514955044388247,0,-3,-1,-3,0,-2,-2,1
1514955044403262,-2,-1,0,-3,-1,-1,-1,-1
1514955044403262,2,-2,0,0,-1,0,-2,-3
1514955044405271,-1,-3,-2,-1,0,0,-1,-1
1514955044405271,-2,-1,-3,0,0,-2,-2,-2
1514955044426275,1,-1,-3,-3,-2,-1,-2,-1
1514955044426275,-1,0,0,-1,-1,-3,-2,-1
1514955044427274,-2,-1,0,-3,-2,-2,-1,0
1514955044427274,-1,-2,-1,0,-2,0,-1,-1
1514955044439284,0,0,-1,0,-1,0,-2,0
1514955044439284,0,0,0,-2,0,-1,-3,-2
1514955044448291,-2,-1,-2,0,0,0,1,1
1514955044448291,1,1,-3,0,-2,-1,1,-1
1514955044463302,-1,0,0,-1,-1,-2,-1,1
1514955044463302,-3,0,0,-1,-2,-3,-1,-1
1514955044465314,0,-1,0,-1,0,-2,1,-2
1514955044465314,-2,-1,-3,-1,-2,-2,0,-3
1514955044485337,-2,-2,-1,-2,0,0,0,-3
1514955044485337,1,-2,-2,-3,-1,-1,0,2
1514955044487317,-1,0,0,-2,-2,-1,-1,-2
1514955044487317,1,-2,1,-1,-1,-1,-2,-3
1514955044499334,2,-1,-3,0,-2,-2,0,-1
1514955044499334,-2,-2,-1,0,-1,-1,-3,0
1514955044510339,-1,-1,-4,-1,-1,-2,-3,1
1514955044510339,0,-1,1,-1,-1,1,1,-1
1514955044524345,-1,1,-1,0,-1,0,-1,0
1514955044524345,-2,-1,0,-2,-1,1,0,1
1514955044525346,0,-1,0,0,-2,-1,1,0
1514955044525346,-1,0,-2,-2,-1,-1,-1,-1
1514955044546361,0,-1,1,-2,0,-2,-1,-1
1514955044546361,0,-1,-1,-3,-2,-1,1,-2
1514955044547365,-1,-3,-3,0,0,1,1,0
1514955044547365,-3,-1,-2,-2,0,-2,-1,-1
1514955044560371,-2,-2,-2,-2,-3,0,-3,-2
1514955044560371,0,-1,1,0,-2,-1,-1,0
1514955044574380,-1,-1,2,-1,0,-3,-2,-3
1514955044574380,-1,-1,-2,-1,-1,-2,1,0
1514955044583385,-4,-3,-3,-2,1,0,0,-2
1514955044583385,1,1,-2,-1,-2,-1,1,0
1514955044584387,-1,-1,-2,-1,-3,-2,-1,-1
1514955044584387,0,-1,-1,-1,-1,-1,-3,1
1514955044606419,1,-1,0,0,-2,-3,1,-1
1514955044606419,1,-2,-1,0,-1,-3,-2,-3
1514955044609407,0,-1,-1,-1,1,-1,-1,1
1514955044609407,-1,1,-2,-1,-2,-1,-1,-1
1514955044619411,-1,-2,-1,0,0,-2,0,-2
1514955044619411,-2,0,-1,-1,0,-1,-1,1
1514955044628423,2,-1,-1,0,0,-1,-3,-3
1514955044628423,-1,-2,0,-1,-2,-2,-1,0
1514955044643429,-1,-2,0,-1,-2,-1,-2,-2
1514955044643429,-2,-1,0,-3,-1,1,0,0
1514955044645431,-3,0,-1,-1,-2,-3,-2,-1
1514955044645431,-1,0,-1,0,-1,-2,1,-3
1514955044666444,-1,-2,-1,-2,-1,-2,0,0
1514955044666444,-1,0,-2,-4,-2,0,-1,-1
1514955044667445,-2,-1,0,-1,-2,1,-2,-1
1514955044667445,0,-2,0,-1,-1,0,0,-2
1514955044679459,-3,-1,-1,-1,-2,0,0,0
1514955044679459,-2,0,-1,0,-2,0,-1,-3
1514955044690462,2,-1,-2,-2,0,0,-2,1
1514955044690462,-2,-1,-1,-3,-1,2,-2,0
1514955044703470,-1,-2,-2,-2,-1,-3,-1,0
1514955044703470,-2,-2,-4,0,-1,-2,1,-1
1514955044704472,1,-2,-2,-1,-1,0,2,-3
1514955044704472,-1,-1,0,-1,0,-2,-2,1
1514955044725485,0,0,0,-2,0,1,0,0
1514955044725485,-1,0,-1,-1,-1,1,-2,-2
1514955044727491,0,0,-1,1,-1,-1,0,3
1514955044727491,-1,-1,-1,-2,2,-4,-2,0
1514955044739496,-2,-2,0,-1,-2,1,0,-4
1514955044739496,0,-2,2,-2,-1,-4,0,-2
1514955044748506,-1,-1,-1,-3,-2,0,-2,-1
1514955044748506,-2,-2,-2,-1,0,-1,0,0
1514955044763513,0,1,0,0,-3,-2,0,-2
1514955044763513,2,-3,-1,-2,-1,0,-2,-2
1514955044764514,-1,0,1,-3,-1,0,-2,0
1514955044764514,-4,-1,-1,-1,0,0,1,-1
1514955044785529,-2,0,-3,-1,0,-2,-1,0
1514955044785529,-1,-1,-2,0,0,-1,-1,-1
1514955044787529,-1,-3,-2,-1,0,0,-2,-2
1514955044787529,-1,1,-1,-1,-1,1,-1,-3
1514955044799541,1,-2,0,-1,-4,-2,-2,0
1514955044799541,-3,-1,-1,1,-1,0,0,-2
1514955044810546,0,0,-1,-1,-1,-2,-2,-4
1514955044810546,0,-1,-1,-1,-3,-1,-2,-2
1514955044823555,0,-1,-1,-3,0,1,0,-2
1514955044823555,-1,-1,0,-3,-1,-2,-2,2
1514955044824555,-2,-1,-2,0,0,-2,0,-1
1514955044824555,0,-2,-3,0,0,-3,-1,0
1514955044845571,0,-1,-1,1,0,-1,1,0
1514955044845571,0,-1,0,-1,-2,1,-1,0
1514955044848572,-2,-2,-2,-3,-1,-1,-1,-2
1514955044848572,2,0,-1,-3,-2,-1,-1,-1
1514955044859581,-2,0,-3,0,-2,-1,0,-1
1514955044859581,0,-1,0,-1,0,-1,0,-3
1514955044868586,1,-1,-1,-2,-1,-1,-3,0
1514955044868586,0,-2,-1,-2,0,0,-3,0
1514955044882596,-1,-2,1,1,-1,0,1,-1
1514955044882596,-1,-2,0,0,-2,-1,-1,-3
1514955044884598,-4,0,0,0,-2,-2,2,-4
1514955044884598,-3,-2,-2,-1,-1,0,0,2
1514955044905627,1,-2,-2,-1,-2,-1,-2,-2
1514955044905627,-2,0,-2,0,-2,-2,1,-2
1514955044907629,-1,0,-2,-1,0,0,-4,1
1514955044907629,-4,-1,-1,-1,-1,-3,-2,-2
1514955044919632,1,-3,0,0,-1,-3,-4,0
1514955044919632,-3,-2,0,-1,-1,-2,1,-2
1514955044929629,-1,-1,-1,0,0,0,-1,0
1514955044929629,1,-1,-1,-2,-2,1,0,-4
1514955044943639,-2,1,-2,1,-2,-1,-3,-4
1514955044943639,-3,0,-2,-1,0,-1,0,1
1514955044945640,-2,-3,-1,-1,0,-2,2,-3
1514955044945640,-2,-1,-1,-1,0,-1,0,-1
1514955044965693,2,-2,-1,0,-2,-1,-1,-2
1514955044965693,-1,-1,-2,-1,-1,-1,1,-2
1514955044969673,-2,0,-3,-1,-1,-3,-1,0
1514955044969673,-1,0,-3,1,0,-3,-4,0
1514955044979692,-3,2,-1,-4,0,1,1,0
1514955044979692,-2,-2,-1,0,-2,-1,-2,1
1514955044988696,1,-2,0,-1,-1,-1,-1,0
1514955044988696,-1,-1,0,-1,-1,-1,-1,2
1514955045002699,-2,-1,-1,0,0,0,0,-1
1514955045002699,1,0,0,-1,0,-1,-2,-2
1514955045004683,-2,1,-1,-1,-3,0,0,0
1514955045004683,-3,0,-1,-2,-2,-2,-2,1
1514955045026698,1,-1,0,-3,0,0,-1,-2
1514955045026698,1,-1,-1,-1,-2,0,-1,0
1514955045030701,-1,0,-2,-3,-1,-1,-1,-3
1514955045030701,-2,-1,1,-1,-3,0,1,-1
1514955045039717,0,-2,-3,-1,1,-1,-1,-1
1514955045039717,-1,-1,-2,0,1,-1,-2,-2
1514955045048714,-2,-2,-1,-1,-1,-1,1,-1
1514955045048714,-1,-1,-3,-2,-2,1,0,-1
1514955045063724,-3,-1,-1,0,-1,-3,-1,-1
1514955045063724,0,-1,-1,-1,-1,-2,-2,-2
1514955045064725,-3,-1,0,1,-1,0,-4,3
1514955045064725,3,-2,0,0,0,-3,0,-3
1514955045086759,0,0,0,-2,-2,-2,-1,-2
1514955045086759,-1,0,0,-1,0,-3,1,-3
1514955045091745,-1,-2,-2,-2,-1,-1,-2,0
1514955045091745,0,-2,-1,1,-1,-1,0,-3
1514955045107756,-2,0,-2,1,-1,1,0,-1
1514955045107756,-1,-1,-3,-1,-1,-1,-2,-1
1514955045109757,-1,0,0,-1,0,1,0,-1
1514955045109757,-2,0,-2,-1,0,0,0,-1
1514955045123767,-2,-2,-1,-4,-2,-2,-3,0
1514955045123767,-1,-1,-3,-2,0,-2,0,-1
1514955045127777,-2,-3,-1,-2,-2,-1,2,-1
1514955045127777,-1,-2,-1,-1,0,0,-2,0
1514955045145796,0,-1,-1,0,-1,0,1,-2
1514955045145796,0,-1,0,0,-2,1,-1,1
1514955045146796,0,-1,-3,0,-2,-2,-4,-5
1514955045146796,0,0,-2,-3,-2,-3,-1,-1
1514955045168798,0,-2,0,-1,-2,-2,0,1
1514955045168798,-1,-2,0,1,-1,1,-2,-3
1514955045172805,-1,-2,-1,-2,0,-3,1,0
1514955045172805,0,-2,0,-1,-1,-1,0,-2
1514955045182824,-2,0,-1,1,-1,-1,-1,-3
1514955045182824,-1,0,-1,-1,-3,-2,-1,-1
1514955045184809,-2,1,0,0,0,-2,0,1
1514955045184809,-2,-1,-3,-1,0,-3,-2,-1
1514955045205825,-1,-2,-1,0,-1,-1,-1,-1
1514955045205825,-2,-2,0,-1,-2,0,-1,0
1514955045206826,1,-4,-2,-1,0,-2,-1,-1
1514955045206826,1,-1,1,-1,-1,0,-2,0
1514955045227865,-2,-1,0,-2,0,-3,0,0
1514955045227865,0,-1,-1,0,0,0,-1,-3
1514955045229843,-1,-1,0,0,-1,-1,-1,2
1514955045229843,-1,-2,-2,0,0,0,-2,-2
1514955045242875,-3,-2,-1,-3,-2,-1,1,-1
1514955045242875,-1,1,-1,-3,0,-2,-3,-1
1514955045249873,1,0,-3,-2,-1,-2,-2,-3
1514955045249873,0,-1,0,-3,-2,0,1,0
1514955045265882,0,-1,-1,-1,-2,0,-2,-1
1514955045265882,-2,0,-3,-1,-1,-2,0,-3
1514955045266869,-1,-1,-1,0,0,0,-2,-1
1514955045266869,-2,-1,-3,-2,-1,1,1,-2
1514955045288884,-1,0,0,-2,-1,-2,-3,-3
1514955045288884,1,-2,1,-2,0,-2,1,0
1514955045293888,1,0,0,-2,-1,0,0,-2
1514955045293888,-2,0,-2,-1,-1,-1,-2,1
1514955045302909,-4,-1,-1,1,-3,0,0,1
1514955045302909,-2,-1,-1,0,-1,0,-3,0
1514955045308910,-3,-1,-1,-2,0,-1,-1,-2
1514955045308910,-1,-1,-1,-2,-1,0,-2,-1
1514955045326920,0,-2,-2,-1,-1,-1,-2,-2
1514955045326920,-1,0,-2,-2,-2,-1,-1,-1
1514955045330913,0,-3,-1,-1,0,-3,-1,-4
1514955045330913,-1,-2,-1,-1,-2,0,-1,0
1514955045346924,-1,0,0,0,-1,-2,0,-1
1514955045346924,-2,-3,0,-1,0,-1,0,-2
1514955045355943,-2,-1,0,0,0,0,-2,0
1514955045355943,-1,0,0,0,1,-2,-1,0
1514955045362936,1,-1,0,0,-2,-1,0,-1
1514955045362936,0,0,-1,-2,-2,-1,0,0
1514955045368949,-4,0,-1,-1,-1,-1,0,-4
1514955045368949,1,-3,-1,-1,-1,-3,2,0
1514955045386953,-1,-2,0,0,-1,-2,-1,2
1514955045386953,1,-2,0,0,-2,-3,-2,-2
1514955045389958,-2,-2,-1,-2,-3,-4,-1,-1
1514955045389958,-1,0,0,-1,-2,-2,-3,-2
1514955045407969,-1,-1,-1,-1,0,-1,0,-3
1514955045407969,-1,-1,-1,0,-1,-2,0,-1
1514955045409985,0,0,-2,0,-1,0,-3,-1
1514955045409985,-2,-2,0,-1,-1,-1,1,-1
1514955045423979,-1,-1,0,0,-1,-2,-3,0
1514955045423979,-3,1,-1,-1,0,0,0,-1
1514955045428983,1,-1,0,1,-1,0,1,2
1514955045428983,0,-1,0,-1,-1,-1,-2,-3
1514955045446013,-3,-1,-1,-1,-1,-1,0,1
1514955045446013,-2,-2,0,-2,-1,-1,-3,-1
1514955045448014,0,-1,-1,-3,0,-1,0,-1
1514955045448014,0,-1,-1,-4,-2,-2,-1,-3
1514955045468030,-3,0,-1,-3,-1,-1,-2,-3
1514955045468030,-1,-2,-1,-1,0,-2,-1,1
1514955045470031,-1,-3,-2,-1,-2,0,-1,1
1514955045470031,-4,-2,0,-1,-1,0,-1,1
1514955045483024,1,0,-2,-2,0,-2,0,-1
1514955045483024,0,0,0,-2,-2,0,2,-1
1514955045489024,0,-2,-2,-2,-1,0,-2,2
1514955045489024,1,0,0,0,-1,0,1,-4
1514955045506052,-1,-1,1,0,-1,0,-1,0
1514955045506052,-2,-1,-1,0,0,-1,-3,-2
1514955045507039,-1,0,-2,-2,0,-1,-1,-3
1514955045507039,-1,-2,-1,-2,-1,-1,-1,1
1514955045528063,-2,-1,-1,-2,-1,-1,-2,-1
1514955045528063,-1,0,0,-1,-3,-2,1,-1
1514955045530064,-1,0,-2,-1,-1,-3,-2,0
1514955045530064,-2,-1,-1,-1,0,-2,-1,-1
1514955045544075,-1,-2,0,0,-1,0,2,-2
1514955045544075,-4,-3,0,-2,-1,-1,-2,3
1514955045550078,-1,0,-3,-1,0,-1,-2,-3
1514955045550078,-1,-1,0,0,-1,1,-1,-1
1514955045573093,0,-1,0,-1,-1,0,-3,0
1514955045573093,0,-1,-1,-2,-1,0,-2,-3
1514955045575086,2,-1,0,-1,1,-1,0,-1
1514955045575086,0,-1,-4,1,-1,-1,1,0
1514955045589099,-1,-2,-2,-2,0,-1,-1,-4
1514955045589099,-1,0,-1,-2,0,0,-3,-1
1514955045590096,-2,-2,0,-1,-2,-2,-1,1
1514955045590096,-2,0,1,0,-1,-1,-3,-2
1514955045602151,0,-2,-1,-1,-3,1,2,-2
1514955045602151,-1,-1,-2,0,-1,-1,-3,1
1514955045611112,-2,-1,-2,-1,-1,-1,0,-2
1514955045611112,0,0,-4,-1,-3,-2,-1,-2
1514955045626121,-1,-2,-1,0,-1,-2,-2,0
1514955045626121,1,-2,-2,-1,-2,-1,1,-1
1514955045629124,-3,-15,-2,-1,-1,-1,-1,-1
1514955045629124,-1,-14,-2,-2,-2,0,0,0
1514955045648152,-4,0,-1,-1,-1,-2,-2,-2
1514955045648152,3,-1,-2,0,-1,-3,-2,-3
1514955045650148,-2,-1,-2,0,-1,-2,-1,-2
1514955045650148,1,-4,-1,-1,0,-1,0,-3
1514955045662159,2,-3,-2,-3,-2,-1,0,-1
1514955045662159,-3,1,0,-1,-2,1,-1,-1
1514955045671163,-1,1,-1,-1,-1,-2,-1,-1
1514955045671163,-1,2,1,-1,-1,-1,-2,-2
