timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512452991979192,-2,-2,0,-2,-2,-1,1,-3
1512452991979192,-1,0,0,-2,-2,-2,-1,-1
1512452991996202,-1,-3,0,0,-2,-2,1,-1
1512452991996202,-3,-2,-2,-1,-2,1,-2,2
1512452991997201,1,-3,1,3,-1,-1,-1,1
1512452991997201,-3,0,-3,-1,-1,1,-1,-4
1512452992018230,-1,-1,-1,1,1,-2,-1,0
1512452992018230,-5,0,-2,-4,0,-2,1,-3
1512452992020231,-2,-4,-4,-1,-2,0,-3,1
1512452992020231,-1,-1,-1,0,-4,-1,0,1
1512452992032228,3,-1,2,-1,0,-2,-4,0
1512452992032228,-1,-3,-4,-2,-1,0,0,2
1512452992039233,-1,0,0,-1,0,-2,-2,-5
1512452992039233,-2,0,-1,1,1,0,-2,0
1512452992056245,-2,-1,0,-1,0,1,0,-3
1512452992056245,-1,-1,0,-1,-1,2,-1,-3
1512452992057246,-1,-1,-2,-2,-1,-1,2,1
1512452992057246,-5,-1,-6,-1,-3,0,0,-2
1512452992078270,0,-2,1,-1,1,-4,0,-1
1512452992078270,1,1,-3,-4,-2,-2,-2,0
1512452992080272,1,-2,-4,-3,3,1,0,2
1512452992080272,-3,-1,2,-3,-1,-1,-1,-3
1512452992092269,-1,-1,-2,0,-1,-1,-4,-1
1512452992092269,-1,-4,-1,-1,-3,0,-2,1
1512452992101275,0,1,0,0,2,-1,0,-1
1512452992101275,-2,-1,-2,-2,1,-3,-1,-1
1512452992116285,-3,2,-1,-1,-2,-1,5,-3
1512452992116285,2,-3,-2,2,-2,-3,-3,0
1512452992117287,-3,0,0,-1,-3,0,-1,-1
1512452992117287,-2,-1,-4,-3,-1,-2,-3,-3
1512452992138302,0,-2,0,-3,-3,0,1,0
1512452992138302,-1,-1,-2,-2,0,0,-2,0
1512452992140303,-2,-1,-2,0,-4,0,-2,-2
1512452992140303,-1,0,1,-3,1,-1,-1,-2
1512452992152312,-1,-3,-3,-1,1,-3,-4,1
1512452992152312,-1,1,-1,-2,-2,-1,1,0
1512452992161322,0,0,0,-1,-2,-1,0,0
1512452992161322,2,-2,0,-2,-1,1,0,1
1512452992175328,0,-1,-1,-2,-1,-1,-1,-1
1512452992175328,-1,-1,0,4,-2,-1,-1,-2
1512452992177329,-5,-1,-3,-1,1,-2,-1,-2
1512452992177329,3,-1,1,-1,-1,-1,0,-1
1512452992198343,0,-2,-2,-2,-2,-1,-2,2
1512452992198343,-2,-1,-3,-1,-3,0,-2,-2
1512452992201345,0,-1,0,-3,-1,1,0,1
1512452992201345,-4,1,0,1,-1,-1,1,1
1512452992212357,0,-2,-1,0,-4,-1,-3,-3
1512452992212357,-1,-2,-1,-1,0,-4,1,-2
1512452992221360,0,1,-1,-1,1,-3,-1,-4
1512452992221360,1,0,-3,0,-1,-1,-3,0
1512452992236372,-2,0,0,-1,-3,-3,2,1
1512452992236372,2,-3,0,-3,-3,-2,-2,4
1512452992237371,-4,-4,0,-1,0,-1,0,0
1512452992237371,2,2,1,0,0,-1,-5,-3
1512452992258387,-2,1,0,-1,-4,0,-5,-1
1512452992258387,0,1,-3,-2,-1,2,2,-1
1512452992260388,-1,1,2,-3,1,0,1,-1
1512452992260388,0,-6,-3,0,1,-1,1,0
1512452992272397,-2,-1,0,1,-4,-2,1,-1
1512452992272397,-4,-2,-3,-1,-2,-2,-3,2
1512452992281404,-2,1,-2,1,0,-1,-5,2
1512452992281404,-2,-1,-3,-1,-2,-1,0,-5
1512452992295413,0,-3,-3,-3,0,-2,-2,2
1512452992295413,1,-1,0,-2,0,1,-2,-3
1512452992297414,0,-1,-3,1,0,-3,1,-2
1512452992297414,-4,-1,2,-1,-3,0,-4,0
1512452992318428,-1,-3,-2,1,-1,-1,-1,-5
1512452992318428,0,-2,0,-1,0,0,0,1
1512452992319429,1,1,-1,-3,-2,-2,1,-3
1512452992319429,2,-1,0,-1,-2,0,0,-2
1512452992331438,0,-1,-2,0,0,-3,2,4
1512452992331438,-3,0,1,0,0,-3,0,-1
1512452992340445,2,-2,0,0,0,0,0,-1
1512452992340445,-4,0,-2,0,-2,-3,-1,-1
1512452992355455,2,2,-1,-4,-2,0,-2,-3
1512452992355455,-1,0,0,0,0,-1,0,-3
1512452992357457,0,-2,-5,0,0,1,-1,3
1512452992357457,-1,2,-3,-2,1,0,-1,-1
1512452992378471,0,-3,2,0,3,0,-1,1
1512452992378471,-1,-1,-1,-2,0,-1,-3,1
1512452992379472,-1,-2,1,-2,1,2,-1,-5
1512452992379472,0,-2,0,-2,-2,0,-2,-3
1512452992391481,-3,0,-5,-1,-2,-1,-3,-1
1512452992391481,-4,-2,-1,0,0,0,0,1
1512452992400501,-2,0,1,-3,1,-1,0,1
1512452992400501,0,0,-3,0,2,-2,3,-1
1512452992416497,0,-2,-2,-2,-3,-3,-2,2
1512452992416497,0,-1,1,-3,-2,1,-3,-3
1512452992418498,-4,-1,-2,0,-4,-4,0,-4
1512452992418498,0,1,0,-2,-1,0,-1,-1
1512452992446522,-2,1,-1,-1,1,1,3,-2
1512452992446522,0,-3,-1,1,-1,-1,1,-1
1512452992448524,2,0,0,-1,-1,-1,0,-1
1512452992448524,-2,0,-1,-2,-2,-2,0,-2
1512452992451525,-1,-1,0,0,-1,-2,0,-1
1512452992451525,-1,-2,-2,-1,-3,0,-2,0
1512452992460531,3,-3,-2,-1,1,2,0,-3
1512452992460531,-3,-1,-2,-3,-1,1,-3,-1
1512452992476541,-2,0,1,-1,-1,-2,-5,1
1512452992476541,0,1,1,1,-3,-2,0,-3
1512452992477542,-1,0,-2,-3,2,-1,0,0
1512452992477542,-3,-1,-2,-1,1,-1,1,0
1512452992498555,0,-1,0,-1,-4,-1,1,-1
1512452992498555,-1,-2,-3,0,-1,-1,4,0
1512452992500557,-2,3,-2,-1,-1,0,-2,-3
1512452992500557,-2,-1,1,-4,-2,1,-1,2
1512452992520571,-2,-4,1,1,0,1,-2,-3
1512452992520571,-2,-1,-1,2,2,-3,-3,-1
1512452992522572,0,-3,0,-2,-1,0,0,0
1512452992522572,4,-1,-3,-2,-1,-2,-1,1
1512452992535583,0,-2,-2,0,-5,-3,-1,0
1512452992535583,-3,2,-1,1,-3,-1,-3,-3
1512452992537584,-2,0,-3,0,-2,-1,0,-3
1512452992537584,-1,-2,1,-2,-1,-1,-1,-3
1512452992558610,-1,-2,-4,-1,-2,2,0,-2
1512452992558610,-1,0,0,0,1,-2,0,-1
1512452992559617,0,0,-1,0,1,0,-1,1
1512452992559617,-1,1,0,-1,-2,1,1,-2
1512452992580631,2,0,0,-1,-2,0,-1,-2
1512452992580631,-1,-2,-2,-3,-2,0,3,0
1512452992582631,0,-2,-1,-3,0,1,-4,0
1512452992582631,-1,-1,-3,2,0,0,-2,0
1512452992595625,-3,-1,-3,-1,-2,-2,-3,0
1512452992595625,-2,-2,-1,0,-1,0,-2,-3
1512452992597626,1,-3,1,-1,-1,-1,-2,0
1512452992597626,-2,-4,-3,1,1,-1,-3,-1
1512452992618641,-1,-1,1,-1,-4,-1,-1,-2
1512452992618641,1,-1,0,0,-1,-2,-1,2
1512452992619643,-1,0,0,0,-2,0,-2,-1
1512452992619643,-2,-2,0,0,-4,-1,2,-1
1512452992640657,0,-2,-1,-1,-2,-1,1,1
1512452992640657,-2,2,-1,-1,-2,-1,0,0
1512452992642658,-3,-2,-3,1,1,0,-1,-2
1512452992642658,-2,-2,-3,-2,-1,-1,-2,-2
1512452992656668,-1,3,1,0,-2,-3,-4,1
1512452992656668,0,-4,-1,-1,-2,-3,2,0
1512452992657668,-4,-2,1,-3,-3,0,-2,0
1512452992657668,0,-3,1,0,-3,-1,-1,-2
1512452992678695,0,-1,0,-1,-1,-2,0,1
1512452992678695,0,-1,-4,-1,-1,-3,-1,2
1512452992679685,-2,1,0,-1,-2,-2,-1,-2
1512452992679685,-1,2,-2,-2,-2,-3,0,-2
1512452992700714,1,-4,0,0,1,-1,-1,1
1512452992700714,-3,-2,-3,-3,0,-2,-2,-1
1512452992702701,2,-1,1,-1,0,0,2,-3
1512452992702701,2,0,0,-4,-2,-1,-1,0
1512452992714724,-3,-1,-2,2,-1,-1,1,3
1512452992714724,5,0,0,-1,-1,0,-6,1
1512452992721715,0,-2,-2,0,1,-1,0,-3
1512452992721715,-4,0,-1,-3,0,-2,-2,-1
1512452992738728,1,-3,-1,1,-2,-2,0,-5
1512452992738728,-3,-1,-1,0,-1,0,-1,-2
1512452992739729,-3,0,-4,-1,-1,-1,2,1
1512452992739729,1,1,0,-1,-2,1,-1,-1
1512452992760745,-5,-2,0,-1,1,-2,-1,-1
1512452992760745,-4,0,-1,0,-2,-2,0,2
1512452992762743,1,1,-2,-1,0,-2,-3,-3
1512452992762743,-1,0,-2,-2,0,-3,0,-3
1512452992774752,-1,1,-1,-1,-4,-1,0,1
1512452992774752,-1,-2,2,-1,-2,-1,-1,-3
1512452992781756,1,0,0,-1,-1,0,2,1
1512452992781756,1,-2,-2,0,0,2,-1,1
1512452992798768,0,1,-2,-1,-3,-1,-1,0
1512452992798768,0,-2,-2,-2,0,1,0,-3
1512452992799768,0,0,-1,-1,2,1,1,-3
1512452992799768,0,-1,2,-1,1,-1,-3,-2
1512452992820785,0,1,0,0,1,-1,-1,-1
1512452992820785,0,-1,-3,0,-1,-2,-1,-3
1512452992822785,-2,-2,-1,-5,0,1,-2,-1
1512452992822785,-3,-1,-1,0,0,-1,0,-3
1512452992835796,-1,-3,-3,-5,0,-1,-4,-3
1512452992835796,0,-2,0,-1,-4,0,-2,-3
1512452992841799,-2,0,-1,-3,1,-2,1,-2
1512452992841799,0,-3,-3,2,-3,-2,1,1
1512452992858811,-2,-2,0,0,1,1,-1,-4
1512452992858811,1,-1,-4,-1,-1,-2,-4,-1
1512452992859812,0,-3,0,-1,0,0,-2,-1
1512452992859812,-4,1,-3,0,-1,0,-2,1
1512452992880827,-2,-2,-1,-1,-3,-2,1,-1
1512452992880827,0,-1,0,-1,-3,-2,-1,-2
1512452992882827,0,2,1,-2,-3,-2,2,0
1512452992882827,-2,-3,-1,0,-1,-2,-3,1
1512452992894836,-2,-4,1,-2,-2,0,-3,2
1512452992894836,-2,1,-2,2,3,0,2,-4
1512452992901841,-1,0,-1,-2,-2,-3,1,-3
1512452992901841,1,1,0,-3,0,1,0,-3
1512452992925858,0,-1,-3,0,0,-3,-1,1
1512452992925858,-1,-2,-2,0,-2,-4,-1,2
1512452992927860,1,0,-3,-2,1,-2,-1,2
1512452992927860,1,-2,1,-2,0,-1,0,-2
1512452992940869,-2,-1,-3,1,0,-2,-2,-2
1512452992940869,3,0,0,-4,-2,-1,1,2
1512452992942870,-2,-2,-1,0,-4,2,-2,0
1512452992942870,-1,-3,-2,-1,-1,-2,-2,0
1512452992954879,-4,-2,0,-3,-1,-1,-1,-2
1512452992954879,2,-2,-1,0,-2,-2,-1,1
1512452992961882,0,-1,-2,-1,2,-1,0,-1
1512452992961882,-1,-3,-1,-3,-3,-1,-1,-1
1512452992977895,1,1,-2,-2,0,0,0,0
1512452992977895,-3,-2,1,0,2,-3,-1,0
1512452992979896,1,-1,-2,-1,-2,1,-4,-2
1512452992979896,-3,2,-3,-3,0,-3,-1,-1
1512452993000914,1,0,-1,-3,-2,0,-3,1
1512452993000914,-1,-1,-2,1,-1,-4,0,0
1512452993002915,-1,-1,-1,0,3,0,-1,0
1512452993002915,0,-2,1,2,-2,-1,0,1
1512452993014920,0,-1,-2,1,-3,-4,0,-1
1512452993014920,-1,-2,-2,-3,0,1,-4,2
1512452993030932,-3,-3,-4,-4,0,-3,-1,-2
1512452993030932,2,-1,-3,-3,1,-2,-1,-2
1512452993037941,-2,-1,-2,0,-3,-1,-1,-2
1512452993037941,-2,-1,-1,0,-1,1,-1,-1
1512452993039942,-1,0,1,2,-2,-1,1,1
1512452993039942,-4,-1,1,-1,-1,-2,-2,-1
1512452993060957,-2,-1,0,1,-2,0,1,3
1512452993060957,-1,1,-3,-2,-2,0,0,1
1512452993061953,-2,0,-2,-1,-3,2,-2,-1
1512452993061953,-3,2,-1,-2,1,-1,1,-3
1512452993073964,-1,-1,1,-2,-1,-2,-2,-4
1512452993073964,-3,-2,-2,0,-2,-1,1,-3
1512452993083986,0,-2,-2,-1,0,-4,-2,-3
1512452993083986,2,0,0,0,-3,1,-2,1
1512452993097979,-2,0,-1,1,2,-2,2,0
1512452993097979,1,-1,0,-2,-1,-2,1,-3
1512452993099982,0,-2,0,-1,-2,-1,0,0
1512452993099982,-4,-1,-2,-1,-1,0,-1,-1
1512452993120999,-1,-3,0,-1,-3,0,-3,-1
1512452993120999,-1,-1,0,-2,-5,-3,-3,0
1512452993121998,-5,-3,-1,-2,3,-1,0,-3
1512452993121998,1,-1,-2,0,-2,-2,-1,-2
1512452993134006,1,1,-5,-1,-1,2,-3,-1
1512452993134006,-1,-2,-2,0,-1,-1,-1,2
1512452993143012,-2,1,0,-2,1,1,-1,-3
1512452993143012,-3,-2,-2,-2,-1,-1,1,-3
1512452993158023,0,-2,0,-3,-2,-2,2,-1
1512452993158023,-1,-5,0,-1,-2,-2,2,-6
1512452993160024,1,0,0,-5,0,1,1,0
1512452993160024,0,0,-1,0,0,-2,-2,2
1512452993181041,-1,-1,-1,1,0,-2,-1,-2
1512452993181041,0,0,-2,-1,3,0,-3,1
1512452993182039,-3,-2,0,0,0,-1,0,0
1512452993182039,-1,-1,0,-2,-3,2,-3,-1
1512452993194048,-1,-1,0,-2,-1,-4,-2,-3
1512452993194048,0,1,1,0,-1,0,-1,-3
1512452993211059,-3,0,-2,-1,-2,0,-2,0
1512452993211059,0,-2,0,-1,-1,1,-2,4
1512452993218065,-2,-1,0,-2,-1,-1,0,-2
1512452993218065,-5,0,-2,1,-1,2,1,1
1512452993220065,1,-1,-1,-3,-1,-1,-1,-4
1512452993220065,-1,-1,0,0,-3,0,-1,-2
1512452993241081,-1,0,0,-2,-1,0,-1,-2
1512452993241081,-1,0,2,-1,-2,0,0,2
1512452993242088,0,-3,-3,0,0,1,-2,-1
1512452993242088,-1,3,-2,-1,-3,0,0,1
1512452993254089,-2,-3,-2,1,2,-1,-1,-2
1512452993254089,-1,0,-2,0,2,-1,-1,1
1512452993263096,0,0,0,-2,-3,0,3,-1
1512452993263096,-1,-5,-2,-3,2,-5,2,-4
1512452993278106,0,-1,1,1,-2,-2,-5,1
1512452993278106,-2,0,-3,-5,0,1,-1,0
1512452993280127,0,-1,-3,1,-1,0,-1,-4
1512452993280127,-4,-2,0,0,0,-2,0,-4
1512452993308131,0,1,-3,-1,-1,-4,-1,2
1512452993308131,-2,-3,0,0,-4,-3,-2,-1
1512452993310132,-1,1,0,-2,1,0,-6,-1
1512452993310132,0,-1,-3,-2,0,-1,-5,0
1512452993314149,-1,-6,-2,-2,-6,-5,-1,0
1512452993314149,-4,-1,-2,-1,0,-1,0,-3
1512452993323141,-1,4,-1,-2,-3,-2,0,0
1512452993323141,-2,-3,-2,0,-1,0,-3,-1
1512452993338149,-4,-2,-1,-1,-1,-1,2,-2
1512452993338149,0,-4,-4,-1,-1,-2,0,-1
1512452993340150,3,-2,0,-2,-3,-2,-2,-2
1512452993340150,-1,0,-1,-2,1,-2,-2,1
1512452993361165,-4,-1,-2,0,-2,0,-3,-4
1512452993361165,-3,0,-1,-1,-1,-3,0,-4
1512452993362165,0,1,-2,-3,3,-1,0,0
1512452993362165,-3,-1,0,-2,-2,-2,2,-2
1512452993374174,2,0,1,0,-2,0,-2,0
1512452993374174,0,1,-2,0,0,-2,-3,-3
1512452993383198,-4,-1,-1,-2,1,1,-2,2
1512452993383198,0,-1,-2,0,-1,-3,0,-4
1512452993405207,0,0,-1,-3,-5,0,-1,4
1512452993405207,0,-1,-2,0,-4,1,0,1
1512452993407198,-3,0,0,2,-3,-1,-2,-2
1512452993407198,1,-2,0,-2,-1,-2,0,1
1512452993420209,1,0,-3,0,0,0,0,-1
1512452993420209,-2,0,1,-1,-1,-2,-2,-1
1512452993427216,-2,-2,-2,0,-1,-1,1,-3
1512452993427216,-3,-3,0,-4,-3,1,0,-2
1512452993434220,-1,-2,-1,-1,0,-2,0,-1
1512452993434220,-1,-1,-1,0,-1,-2,-3,-1
1512452993443227,2,-1,-2,1,2,-1,2,3
1512452993443227,0,2,-1,1,0,1,-1,-1
1512452993458247,-3,-2,0,-1,-2,-1,-1,1
1512452993458247,-3,-1,0,-1,-2,0,0,-2
1512452993460248,-2,-1,-1,0,-1,-1,0,-2
1512452993460248,0,0,-3,-3,-2,-4,-2,1
1512452993481251,-1,0,-3,0,2,-1,-1,-3
1512452993481251,0,-2,-1,-1,-2,-2,-3,0
1512452993482252,3,-1,-1,1,-3,0,-3,-4
1512452993482252,0,-3,0,0,0,-1,-4,-1
1512452993503280,-2,-1,-1,2,-4,0,-4,-1
1512452993503280,-1,-3,-2,-2,0,-1,-2,1
1512452993505279,-2,0,0,-3,-1,1,-2,-1
1512452993505279,0,1,-1,0,0,1,4,-2
1512452993518285,-3,-2,0,2,-2,-2,-1,2
1512452993518285,1,-1,-2,-2,-1,1,1,-1
1512452993526292,-2,-5,-2,-1,-2,-2,-4,-4
1512452993526292,-2,-3,-1,-2,-2,-1,0,-3
1512452993541293,-2,0,-2,-1,1,-3,-1,-3
1512452993541293,2,0,-1,-1,-1,0,1,-1
1512452993542295,0,0,-1,-1,-1,0,-1,-5
1512452993542295,2,-2,-1,-2,-1,0,-1,-1
1512452993563321,-1,2,-2,1,-1,-1,-2,1
1512452993563321,0,1,2,0,1,-1,-3,2
1512452993564322,-1,0,-2,-1,-3,-3,-3,-1
1512452993564322,0,-1,-1,1,-3,-3,0,0
1512452993577319,2,-3,0,-2,-2,-1,-2,-3
1512452993577319,-1,0,-1,0,-1,-1,1,0
1512452993586329,-2,-2,1,-2,-1,-1,1,4
1512452993586329,-5,-1,-2,0,0,2,-3,0
1512452993600348,0,-4,-1,-1,-3,-3,-1,-1
1512452993600348,-2,-2,0,0,-2,-3,-1,-2
1512452993602335,-2,1,1,0,-1,-3,-1,0
1512452993602335,-1,-1,-1,-1,1,-2,-3,2
1512452993622352,1,-3,1,-1,-1,0,0,0
1512452993622352,-3,0,-4,0,0,0,-3,-3
1512452993623352,0,-2,-1,-2,0,0,-2,0
1512452993623352,1,0,0,0,-2,0,-1,0
1512452993645367,-2,-1,-3,1,-3,-1,-1,-1
1512452993645367,-1,0,0,0,1,-2,-2,-2
1512452993646368,-4,-2,-1,-2,-2,-4,-3,0
1512452993646368,0,-1,-4,-1,0,-1,-3,-4
1512452993660378,-2,1,1,-3,-2,0,-1,-2
1512452993660378,1,-3,-3,-4,-3,0,0,1
1512452993660378,0,2,0,-1,-2,-2,-1,-5
1512452993660378,0,-2,1,-2,0,-2,0,-2
1512452993682408,-1,-2,-3,-1,-2,-3,0,0
1512452993682408,0,-2,-2,-3,0,0,-1,-3
1512452993683393,0,-2,-1,-1,4,1,0,-1
1512452993683393,-1,-1,-3,-1,-4,-2,1,-1
1512452993697402,0,1,-1,-1,-2,0,-3,-1
1512452993697402,-2,-1,-2,0,0,-2,0,2
1512452993698413,1,-1,-2,0,-2,1,0,0
1512452993698413,-1,-2,0,0,-1,-2,3,-1
1512452993720421,-3,-2,-1,0,0,-1,2,1
1512452993720421,-2,-2,0,-3,-1,-1,-2,-3
1512452993720421,-1,0,-2,-2,1,1,-2,-1
1512452993720421,-5,1,-1,-3,-3,-2,-2,-1
1512452993742436,0,0,2,0,-2,-2,1,-3
1512452993742436,1,0,0,0,-2,-2,1,2
1512452993743436,0,1,-4,-2,2,-1,-1,-1
1512452993743436,1,-4,-1,0,-1,-1,-1,-1
1512452993757446,1,1,0,-3,-1,-1,0,0
1512452993757446,3,-1,0,0,1,1,0,2
1512452993758447,-4,-1,0,-1,0,1,1,1
1512452993758447,1,1,-1,3,-3,0,-2,-2
1512452993780476,-2,-1,0,-1,-3,-2,-2,-1
1512452993780476,2,0,-1,-3,-1,-2,1,-1
1512452993780476,-2,-3,0,-6,-1,-1,1,0
1512452993780476,-1,0,0,0,1,-2,-1,0
1512452993802479,2,-1,1,-1,-5,-1,-5,2
1512452993802479,-1,-2,-1,2,1,-3,0,-5
1512452993803479,0,-3,-2,0,-2,-1,1,-3
1512452993803479,0,0,1,-2,-1,-2,-5,-2
1512452993817489,2,-2,0,-1,0,-2,-2,3
1512452993817489,-5,-3,-2,-3,0,-1,-2,-1
1512452993818489,0,-2,-3,0,-1,-1,-3,-2
1512452993818489,-3,-3,-2,-2,-2,1,0,0
1512452993840505,2,-1,-2,0,1,-2,2,-2
1512452993840505,0,0,-2,-3,1,0,1,-2
1512452993840505,-1,-2,-4,1,0,-1,0,-2
1512452993840505,-4,1,-1,-2,-1,-3,-1,-3
1512452993870526,-2,-2,0,-1,0,-1,0,3
1512452993870526,-3,-1,1,-1,-1,1,-3,2
1512452993871527,0,1,0,-2,1,1,-1,-2
1512452993871527,-2,0,-2,-1,0,-1,-1,1
1512452993877531,-3,-1,-1,-1,0,0,0,-3
1512452993877531,0,-3,-2,0,-3,-3,-5,-2
1512452993884539,-2,1,1,-1,3,0,0,-3
1512452993884539,1,0,-1,-1,-3,-2,-1,0
1512452993908553,0,-1,-1,-1,0,-2,-1,-2
1512452993908553,-2,-2,-2,1,1,1,-1,-7
1512452993908553,1,-1,-2,1,-2,-2,-1,1
1512452993908553,-2,-3,-1,-1,-1,2,-1,0
1512452993922563,-2,-2,-2,-1,-3,0,-2,-3
1512452993922563,0,-1,-1,0,-1,0,2,-3
1512452993923564,-1,-1,0,-1,-3,-1,2,1
1512452993923564,0,-2,-1,-1,2,1,0,-4
1512452993937573,-2,0,-3,-2,-1,1,-3,0
1512452993937573,0,0,1,-2,0,0,0,-1
1512452993938574,-2,-3,1,-2,-4,-3,-3,-2
1512452993938574,0,2,-3,2,-1,0,0,2
1512452993960588,-2,-2,-2,2,-1,-2,1,-3
1512452993960588,-2,-2,-3,0,-1,0,0,0
1512452993960588,0,-1,-3,-3,-2,-1,-2,2
1512452993960588,-2,-3,0,-1,-2,-2,-4,1
1512452993982608,-1,0,-2,-2,-1,-4,-3,-4
1512452993982608,0,-1,-1,1,1,-1,-1,-1
1512452993983605,1,-1,-1,-1,-2,1,-2,-4
1512452993983605,0,-4,0,-1,-1,-2,-1,1
1512452993997616,-1,-2,-2,-1,0,1,2,-1
1512452993997616,0,3,-2,-2,1,-1,-1,2
1512452993999617,1,-1,-1,0,1,1,0,-1
1512452993999617,2,-1,0,0,-2,-3,-3,-4
1512452994019631,-2,1,1,-1,0,-2,0,-1
1512452994019631,-3,-1,0,-2,-2,-2,-2,-1
1512452994020633,-1,-1,-1,-1,0,-3,0,-2
1512452994020633,-1,2,-1,0,-3,0,0,3
1512452994042647,2,-1,-2,-1,-1,0,-1,0
1512452994042647,2,2,-1,-3,-3,2,-3,-1
1512452994043648,-5,-2,-1,0,-1,-3,-3,0
1512452994043648,-2,-4,0,-2,-2,-2,1,-1
1512452994056659,-2,1,-3,-1,-1,-1,-3,2
1512452994056659,-1,-1,0,1,0,-1,-2,-3
1512452994065663,-2,0,-3,-3,-1,-2,-1,-2
1512452994065663,-3,-1,-1,-1,-4,0,-1,0
1512452994079688,0,-1,-2,1,2,-1,1,-1
1512452994079688,-2,0,0,-2,2,0,0,-1
1512452994080674,-1,-1,2,-2,-1,0,1,-1
1512452994080674,0,-2,-1,-1,-2,-4,-4,-1
1512452994102693,-2,-1,0,0,1,0,-1,-3
1512452994102693,0,0,-1,0,0,-1,-1,-1
1512452994103691,1,-1,2,-2,3,-2,0,-2
1512452994103691,-1,-1,-1,-1,-3,1,0,-1
1512452994116703,-1,-3,-1,-1,-4,-2,-4,-1
1512452994116703,0,-3,-2,-2,-4,-2,1,3
1512452994124706,-3,1,0,-3,-2,-2,-1,-3
1512452994124706,0,1,0,-3,-1,-2,-1,0
1512452994139718,-1,-1,-1,2,-1,-1,-3,-1
1512452994139718,-5,-2,-1,-2,3,-1,0,-2
1512452994140726,4,3,-2,-1,-1,-2,0,-3
1512452994140726,-2,-1,-1,-2,-1,0,-1,-2
1512452994162735,-3,0,-1,-2,-4,-2,2,2
1512452994162735,-2,-1,-3,-1,-2,-1,1,-1
1512452994163732,0,-1,-3,-1,-1,0,-2,1
1512452994163732,-1,0,0,1,1,-2,-3,-3
1512452994185749,2,-1,-1,-1,0,0,-2,1
1512452994185749,-1,1,0,2,-2,2,0,-2
1512452994186750,-3,-1,-1,-2,2,0,-1,-3
1512452994186750,-1,-2,-1,-1,-5,-2,-2,3
1512452994199759,-1,0,1,0,-1,-2,-4,-2
1512452994199759,-1,-4,-2,-4,-3,-4,-3,1
1512452994200759,0,0,-1,-1,-4,1,-1,1
1512452994200759,-1,0,-2,-1,0,-3,-1,1
1512452994222777,0,-5,0,0,-2,0,0,-3
1512452994222777,0,1,0,0,-1,-2,1,-3
1512452994222777,-5,-1,-2,-2,-2,-4,1,3
1512452994222777,-2,-2,0,-3,-3,-2,-5,-3
1512452994236787,-2,-2,-2,0,1,0,-1,3
1512452994236787,-1,0,-3,-2,2,0,0,-1
1512452994244791,0,-2,0,-2,-2,-1,-3,-1
1512452994244791,-5,2,-3,0,-2,0,-1,-2
1512452994259801,-2,-3,-1,0,-1,-1,2,0
1512452994259801,-1,1,-1,-1,0,0,0,-3
1512452994260803,3,-2,-4,-1,-1,1,-2,1
1512452994260803,1,-1,-3,-3,0,1,1,-1
1512452994282820,-1,0,-4,1,0,-1,1,-2
1512452994282820,0,-1,0,-1,4,2,2,-1
1512452994282820,0,-1,-1,2,-2,-1,0,-2
1512452994282820,2,0,-3,-1,-3,1,-2,0
1512452994296827,0,-3,-1,-3,0,-1,-2,-1
1512452994296827,1,-2,0,-3,3,1,2,-1
1512452994304834,1,2,-1,0,1,1,3,0
1512452994304834,-1,-1,1,0,0,-2,-2,0
1512452994319860,0,0,0,-2,0,2,-2,-3
1512452994319860,-3,0,-1,0,1,0,-3,-1
1512452994320846,-1,-4,0,-4,0,-3,-2,-3
1512452994320846,-1,-2,0,0,-2,-2,-2,-2
1512452994342860,-4,0,-2,-1,1,0,2,0
1512452994342860,0,1,-2,-1,-3,-2,1,-1
1512452994342860,-1,0,2,0,-1,0,-2,-2
1512452994342860,-2,0,-2,-2,0,-1,0,-2
1512452994356869,1,-1,-2,-2,-2,-3,-1,-1
1512452994356869,0,-2,-2,0,-2,-2,-2,-2
1512452994364878,-1,-3,0,-3,-1,0,0,-3
1512452994364878,-3,0,2,-2,-2,-2,0,-1
1512452994379900,0,1,1,0,-3,-1,-5,0
1512452994379900,-3,1,-3,-1,0,-1,-2,0
1512452994380885,-1,-4,-1,-1,1,-1,-1,-2
1512452994380885,0,-3,-2,0,-3,0,0,-3
1512452994402906,0,1,0,0,0,-1,-2,1
1512452994402906,-2,-2,0,0,3,-2,-1,2
1512452994402906,-6,1,-1,-1,-2,-1,-3,2
1512452994402906,-1,0,0,-1,1,-2,-1,1
1512452994441930,-3,-1,-3,-1,0,-4,-1,-1
1512452994441930,0,-1,-1,0,-5,0,-1,-4
1512452994442931,-2,1,-2,-2,-2,-1,-1,1
1512452994442931,-3,-1,-1,1,-4,-2,-2,-1
1512452994443932,1,0,-1,-1,-3,0,-2,-5
1512452994443932,-1,-1,1,-4,1,0,-5,0
1512452994447934,3,1,-3,-1,0,-1,-1,-4
1512452994447934,0,-1,-1,-1,-1,-4,-3,0
1512452994462956,-3,-5,0,-1,-1,1,2,2
1512452994462956,-1,0,-2,-1,1,-1,1,-6
1512452994462956,-4,-1,0,-1,-2,-2,-2,2
1512452994462956,0,-1,-2,-2,0,0,1,-3
1512452994485961,-1,-2,-1,-1,-2,-1,-3,-1
1512452994485961,-3,-1,0,1,-1,0,0,-1
