timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955760861173,-6,-10,-4,-4,-8,-7,-2,-7
1514955760861173,1,2,32,5,-1,-1,0,2
1514955760873188,-3,-5,-60,-21,2,0,0,-2
1514955760873188,-3,0,26,-3,-5,-2,-3,1
1514955760882174,-3,-9,-15,-2,-3,0,0,-4
1514955760882174,0,5,14,3,-1,-1,-1,0
1514955760896184,-2,-4,3,-6,-4,-2,-3,-1
1514955760896184,0,3,19,12,3,1,1,0
1514955760898184,-3,-5,-41,-10,-2,0,1,-2
1514955760898184,0,2,35,-3,-3,-4,-3,-7
1514955760919199,-3,-5,-42,-3,-2,-2,2,5
1514955760919199,1,5,19,9,2,0,-1,-1
1514955760922201,-1,0,5,-10,1,-1,-1,1
1514955760922201,-1,-2,13,9,1,-3,-1,2
1514955760933225,-1,2,-6,-7,-3,3,-1,2
1514955760933225,-1,-2,0,5,-1,-2,0,-3
1514955760949221,-1,-2,-2,-3,2,-1,0,-4
1514955760949221,-1,-1,-30,-2,2,-1,1,0
1514955760956235,-2,-1,36,-2,-2,-2,-3,-6
1514955760956235,-5,-6,-7,-6,-6,-2,-3,-4
1514955760958237,-2,-7,-69,-8,-5,-3,2,1
1514955760958237,1,-5,-30,-10,-3,-2,-5,-2
1514955760980244,1,12,69,22,0,-3,-1,0
1514955760980244,-4,-12,-85,-37,-5,-2,-2,-4
1514955760982244,2,2,-2,12,3,-1,-2,0
1514955760982244,0,2,28,7,2,-1,-1,-1
1514955760993307,-3,-9,-33,-14,-5,-4,-2,-5
1514955760993307,0,1,23,-2,-6,-4,-1,-5
1514955761002270,-1,6,19,20,4,1,3,5
1514955761002270,0,-2,-20,-4,-1,-1,-2,2
1514955761015267,1,0,-8,-7,5,1,0,0
1514955761015267,0,4,18,7,-1,0,-1,-1
1514955761026275,-1,-5,-7,4,-4,-1,-5,-2
1514955761026275,1,2,39,-10,-1,-1,1,0
1514955761039292,-4,-8,-60,-6,-7,-5,-1,-3
1514955761039292,4,5,-9,-8,9,3,2,3
1514955761040305,-5,-12,-14,-3,-10,-3,0,-8
1514955761040305,-3,-6,3,-5,-4,1,-1,5
1514955761061300,0,3,39,3,2,1,-8,-5
1514955761061300,0,1,-28,9,-1,-3,12,13
1514955761063302,2,6,42,-3,0,1,-4,-2
1514955761063302,0,0,-42,4,4,-2,-3,-5
1514955761076313,-5,-15,2,-21,-8,-3,1,-1
1514955761076313,-2,1,23,9,1,-1,-3,-6
1514955761078313,-2,-6,5,-4,1,0,-6,0
1514955761078313,-2,-4,-17,-5,-2,-2,3,-5
1514955761099339,2,7,17,13,-2,0,0,-1
1514955761099339,-3,-7,-21,-9,-5,-2,-7,-7
1514955761100342,1,3,-1,-7,3,0,2,3
1514955761100342,0,0,8,0,-2,-1,-2,-2
1514955761122353,1,-1,-13,9,6,-1,2,2
1514955761122353,1,-2,-12,6,3,1,-1,1
1514955761126346,0,2,9,-10,5,1,1,1
1514955761126346,-1,-2,-18,-9,-4,-1,0,0
1514955761136368,1,5,0,11,1,-2,1,0
1514955761136368,-2,-1,13,7,-2,0,-1,-1
1514955761138354,3,5,17,-5,-4,1,-1,1
1514955761138354,-8,-11,-14,-15,-6,-6,0,-6
1514955761159427,-1,4,24,9,2,0,1,2
1514955761159427,0,0,-26,-6,0,-1,-3,2
1514955761160405,-1,0,17,6,-4,-3,1,-5
1514955761160405,2,6,7,8,4,3,-1,5
1514955761181386,-3,-3,-31,-10,-3,-1,-7,-8
1514955761181386,0,3,7,0,0,1,13,8
1514955761183386,-1,-1,3,3,3,-1,-1,3
1514955761183386,-3,-4,22,-3,-3,-1,-1,-4
1514955761196409,-1,-6,-10,-6,-2,-3,1,1
1514955761196409,2,2,-10,2,2,1,-4,-3
1514955761198406,-6,-8,14,4,-8,-3,-2,-7
1514955761198406,-2,-1,11,4,1,-1,0,3
1514955761227417,0,-1,10,-1,-6,0,-2,-3
1514955761227417,0,0,-4,-2,-2,-3,-5,-3
1514955761230422,0,3,-11,0,4,0,-2,2
1514955761230422,1,-5,-1,2,1,0,-4,-3
1514955761241472,2,8,-14,-6,2,-4,-1,4
1514955761241472,-8,-17,33,8,-5,-4,-4,-13
1514955761243429,0,1,-22,-10,-3,0,1,2
1514955761243429,-4,3,39,5,-4,-4,0,-1
1514955761256438,-1,-3,-20,4,3,3,2,-2
1514955761256438,0,0,28,1,-2,-1,-2,0
1514955761262442,0,1,3,-6,0,-3,-5,-4
1514955761262442,-1,5,-33,-7,2,1,-1,0
1514955761279454,-4,-14,8,7,-1,-2,0,1
1514955761279454,0,4,-3,-5,-2,-1,1,-1
1514955761280455,0,-2,-1,1,0,-1,-1,-1
1514955761280455,3,9,-3,9,4,1,-1,4
1514955761302483,-6,-11,-6,-15,-5,-3,0,-5
1514955761302483,-2,-7,-21,1,-3,-1,-3,-5
1514955761303478,4,8,-5,-9,3,-1,-2,5
1514955761303478,-5,-13,-5,-2,-9,-6,-1,-7
1514955761316481,1,2,3,6,2,1,-1,-1
1514955761316481,0,-4,-13,-7,-5,-2,-2,-2
1514955761324496,-1,2,5,7,0,-1,-5,-5
1514955761324496,1,3,-3,-2,-1,-1,-1,0
1514955761339506,-4,-6,1,-9,-8,-3,-2,-2
1514955761339506,-3,-3,39,-6,1,0,-1,-2
1514955761341507,0,2,-9,3,0,0,0,-2
1514955761341507,-2,-6,12,-9,-3,-2,0,-1
1514955761361513,3,9,28,11,-1,-1,-1,3
1514955761361513,0,8,-23,0,3,2,-1,1
1514955761363516,-6,-12,-20,-9,-12,-6,-1,-7
1514955761363516,-4,-6,-16,-4,1,0,1,2
1514955761375533,0,3,-1,3,-2,1,0,1
1514955761375533,-2,0,-8,-6,1,-1,-2,-2
1514955761382528,2,4,17,-2,1,0,1,2
1514955761382528,1,2,0,9,-1,-1,0,0
1514955761399539,1,3,-8,1,6,1,-3,-1
1514955761399539,-5,-9,5,-9,-7,-4,-1,-3
1514955761400540,-1,-5,-46,-9,-1,0,2,1
1514955761400540,-2,0,-4,-5,-1,0,-2,-4
1514955761422572,-2,2,-3,-4,0,0,1,0
1514955761422572,0,2,-2,3,-5,-1,0,0
1514955761425557,0,1,12,8,5,-1,-1,-3
1514955761425557,-2,-9,-6,-16,-8,-3,-4,-3
1514955761435580,2,4,-13,15,0,-3,-3,2
1514955761435580,-2,-11,19,5,3,-1,0,-3
1514955761442584,-2,-1,12,-7,-12,-4,-1,-4
1514955761442584,0,4,-30,2,10,2,1,1
1514955761459598,1,7,8,-12,-6,0,2,-2
1514955761459598,-1,4,14,8,0,0,-1,2
1514955761460582,-2,-4,13,17,-2,-3,0,-2
1514955761460582,0,2,-3,-2,1,2,-1,1
1514955761481596,-3,-3,31,-5,-3,-3,-3,0
1514955761481596,-2,-8,-40,-10,-4,-3,-1,-3
1514955761483610,2,6,0,1,4,2,2,2
1514955761483610,-4,-5,2,8,-2,-1,-3,-5
1514955761504625,-2,-7,28,-6,-2,-2,-1,-5
1514955761504625,0,2,-34,-7,1,1,-4,0
1514955761505626,-3,-4,-4,-2,0,0,1,1
1514955761505626,-3,-1,12,-1,-4,-4,-2,-5
1514955761518641,-2,-4,-9,-4,-5,-3,-3,-2
1514955761518641,-1,4,24,7,1,-1,-5,0
1514955761520625,-2,0,-4,-7,6,3,0,-1
1514955761520625,-4,-6,-34,-12,-9,-5,-4,-5
1514955761542640,1,5,-5,5,4,3,0,1
1514955761542640,-2,-1,25,-10,-5,-3,0,-3
1514955761546643,-2,-5,-12,-3,-4,-1,0,-2
1514955761546643,0,3,26,19,2,-1,-1,-2
1514955761555650,0,-6,-25,-7,-2,-1,-2,-3
1514955761555650,1,8,-6,6,1,1,0,2
1514955761564667,-3,-9,-25,-5,-6,-3,-4,-4
1514955761564667,1,7,8,-6,1,0,2,1
1514955761579679,-4,-8,-22,-2,1,-1,1,0
1514955761579679,-4,-6,10,-3,-1,-1,0,-1
1514955761580666,0,5,7,0,0,-1,-1,0
1514955761580666,3,3,-7,-1,2,1,1,2
1514955761601694,2,-2,-16,8,2,-1,0,2
1514955761601694,4,6,-7,-1,4,2,4,1
1514955761603683,-4,-11,-27,-1,0,2,-1,-3
1514955761603683,-3,-1,29,9,-1,0,0,0
1514955761615703,4,3,-35,0,6,3,-1,4
1514955761615703,-1,-1,-9,-6,-3,0,-2,1
1514955761630714,-3,-4,-6,-1,3,-2,-1,-1
1514955761630714,1,5,5,7,0,2,0,-3
1514955761638720,-2,-2,24,-1,-3,-3,0,-2
1514955761638720,-2,-3,-9,0,0,-2,-2,-2
1514955761640718,2,7,32,3,-1,0,-2,4
1514955761640718,-1,-7,-68,-15,-5,-3,-1,-2
1514955761661742,-3,-5,13,-10,-1,-3,-5,-6
1514955761661742,-1,-4,3,10,-1,-4,-2,-2
1514955761667741,-1,5,16,-7,-2,-1,-3,-1
1514955761667741,-2,-2,35,7,2,0,3,-1
1514955761675747,-5,-3,6,0,-3,-2,-1,-4
1514955761675747,1,0,-41,-7,-5,-2,-4,-10
1514955761683752,-1,-6,38,3,-9,-3,9,6
1514955761683752,-1,-2,6,9,8,1,-3,1
1514955761698759,-1,0,-19,-16,3,1,0,2
1514955761698759,-1,12,30,4,-5,-3,-2,-4
1514955761700754,-4,-6,-29,6,5,-1,-3,0
1514955761700754,-3,-16,20,1,-3,-1,1,-1
1514955761721768,0,6,16,7,-1,-3,-2,-2
1514955761721768,-4,-4,3,-5,-2,-2,-1,1
1514955761724782,5,6,4,-1,4,0,-3,-1
1514955761724782,-5,-2,-15,-8,-7,-4,-4,-1
1514955761735777,-1,-3,-18,-2,1,0,0,-1
1514955761735777,2,-3,-4,-8,-1,-1,-3,0
1514955761744784,-3,3,-8,3,-1,-1,-4,0
1514955761744784,0,-4,-12,-3,-3,-2,-3,-4
1514955761758849,-1,-3,7,-7,-5,-2,-2,-3
1514955761758849,-2,7,-2,-2,0,0,-1,5
1514955761760794,-1,-2,-4,-4,-5,-2,1,-4
1514955761760794,-2,0,-2,0,6,0,0,2
1514955761781810,-4,-2,32,-2,-7,-4,1,-2
1514955761781810,-2,-1,39,26,-4,-4,1,0
1514955761783810,-3,-13,-24,-20,0,0,-2,-8
1514955761783810,0,6,2,-4,0,1,2,3
1514955761794833,-1,-3,30,7,-3,-4,-3,-2
1514955761794833,1,3,8,5,4,1,-1,1
1514955761804839,-1,-2,38,7,-9,-5,-6,-3
1514955761804839,2,4,-14,-8,-3,-3,-4,0
1514955761818835,0,-1,-18,1,2,1,1,0
1514955761818835,-2,-5,-4,-8,-1,-3,-1,-4
1514955761822853,0,3,-14,-2,0,-2,0,1
1514955761822853,-1,-9,-9,-3,-2,-3,-1,-2
1514955761841881,-2,0,16,5,-2,-1,-1,-3
1514955761841881,-1,4,4,1,3,3,1,3
1514955761842890,-4,-10,-11,-22,-10,-7,-2,-7
1514955761842890,0,1,33,7,5,3,2,1
1514955761855876,-3,-7,3,8,1,-2,-1,-3
1514955761855876,-1,-5,-2,4,1,0,0,1
1514955761863886,0,4,-7,-16,3,2,-2,1
1514955761863886,-1,7,4,4,-6,-6,-2,0
1514955761879880,-3,-2,8,-2,0,2,1,0
1514955761879880,-3,4,-14,-12,0,-1,1,-4
1514955761882881,1,11,17,26,-1,-2,0,0
1514955761882881,-3,-12,-35,-34,-4,-1,-3,-2
1514955761901914,2,1,-13,7,2,1,2,3
1514955761901914,1,1,0,-3,-2,-3,-1,-2
1514955761902899,-3,-6,-3,0,-2,-1,-2,-2
1514955761902899,-1,5,12,5,-1,-2,0,-2
1514955761914923,1,-1,-21,-11,-3,-1,-5,-5
1514955761914923,1,-8,-16,-9,0,0,1,6
1514955761923929,0,15,19,6,-2,-1,0,-1
1514955761923929,0,-14,-5,0,1,-1,-3,-1
1514955761938939,-6,-7,22,-11,-8,-5,-5,-2
1514955761938939,1,-4,-31,8,0,-2,1,-4
1514955761940922,1,-3,13,10,7,4,1,0
1514955761940922,0,7,-19,6,-2,-2,-4,-4
1514955761962937,-1,-5,-28,-24,-5,-2,5,4
1514955761962937,0,-7,7,6,-1,0,-3,-3
1514955761966950,-6,-11,-23,-12,0,-3,1,-2
1514955761966950,1,5,8,6,1,-2,-3,1
1514955761975946,0,3,-5,3,-1,-2,0,3
1514955761975946,-2,4,19,-2,-3,-3,-1,-3
1514955761983952,-1,-12,-34,-1,1,1,-1,-3
1514955761983952,1,3,7,-5,-2,0,3,6
1514955761998973,-1,7,16,7,2,-1,-4,-6
1514955761998973,-4,-3,2,-8,-5,-2,-4,-3
1514955762000973,3,2,1,8,1,0,-2,-1
1514955762000973,0,-4,11,-2,-3,-1,0,-5
1514955762021998,1,4,5,5,2,1,-1,4
1514955762021998,-1,-3,2,-1,-8,-2,-4,-4
1514955762022983,-1,3,2,-9,6,5,0,1
1514955762022983,-3,-2,-22,3,-4,-3,-5,-6
1514955762043993,3,10,1,1,4,2,0,-1
1514955762043993,-3,-13,-17,-14,-4,-2,-2,-1
1514955762045999,-2,-3,18,4,-6,-1,0,-2
1514955762045999,0,-6,3,-1,-1,-2,-2,-2
1514955762060015,0,3,-6,4,-1,0,0,-2
1514955762060015,-2,3,-32,-11,0,-1,-2,-3
1514955762061006,0,0,39,14,-3,-1,-2,0
1514955762061006,-5,-6,6,-9,-3,1,-1,-3
1514955762083024,0,-1,7,1,-2,-3,-3,-1
1514955762083024,1,0,-14,1,2,0,1,0
1514955762085024,1,-2,-1,-2,-2,-1,-1,1
1514955762085024,-1,3,-1,2,2,2,-3,-1
1514955762104036,-2,-1,7,-2,-4,-2,-1,-1
1514955762104036,-1,-2,6,4,0,1,2,-1
1514955762108049,-3,2,11,-8,-4,-3,-1,0
1514955762108049,-2,-6,-20,-4,-1,1,1,-2
1514955762119057,-1,4,-8,-3,-5,-2,-1,5
1514955762119057,-1,-8,6,1,-1,0,0,-4
1514955762121048,2,-1,-4,-4,-5,-5,-2,-4
1514955762121048,0,6,10,4,-4,-2,-1,2
1514955762142063,1,-1,-7,-1,5,0,-2,-2
1514955762142063,-1,-9,-9,-2,-3,-2,-1,0
1514955762145066,0,3,-18,4,4,1,0,1
1514955762145066,-1,1,14,-10,-1,-2,-1,1
1514955762164080,-2,-6,3,6,-2,-1,-2,-2
1514955762164080,-2,4,8,1,-4,-2,0,0
1514955762166089,-2,-11,-36,-8,2,-2,-1,-3
1514955762166089,0,6,-2,3,-1,-5,-1,-1
1514955762179090,-1,-2,0,-2,-1,1,1,0
1514955762179090,0,3,-7,9,1,0,-3,0
1514955762185103,-5,-6,14,-12,-4,-1,-1,-3
1514955762185103,-1,-1,8,0,1,-1,0,-1
1514955762201122,0,2,-19,-4,-1,-2,-2,1
1514955762201122,-1,-1,-16,-6,-1,-2,0,-3
1514955762203106,3,2,8,2,1,-1,1,4
1514955762203106,0,3,10,13,-4,-3,-1,-3
1514955762225121,-4,-16,-25,-14,0,-1,0,-2
1514955762225121,-1,4,28,1,0,0,-1,0
1514955762229127,-1,-12,-24,-1,-4,-2,-3,-1
1514955762229127,2,1,6,3,-1,1,1,5
1514955762238134,-1,-4,-5,-6,-1,-1,1,-2
1514955762238134,-2,-1,22,-2,-2,-2,-2,-7
1514955762245161,-1,-2,-8,2,0,-1,2,2
1514955762245161,-2,-5,11,5,-1,-3,-2,1
1514955762262186,0,-2,-4,2,-2,-3,-5,-4
1514955762262186,-1,-2,-11,-12,3,2,1,4
1514955762263173,-1,1,-15,-5,-5,-2,-2,-4
1514955762263173,-2,-1,-19,-4,0,0,-2,0
1514955762284246,0,3,12,-2,-3,-2,-1,-2
1514955762284246,-2,-7,-13,7,1,-1,-2,-1
1514955762286199,-2,4,-11,6,-1,-2,-2,-1
1514955762286199,0,2,0,-7,7,1,0,0
1514955762298207,-3,-8,-14,-3,-5,-2,0,-6
1514955762298207,1,6,-2,4,-1,-1,-1,1
1514955762305202,0,-10,17,0,0,0,0,-2
1514955762305202,-4,-11,-12,1,-3,-2,-2,-1
1514955762321225,-2,1,17,-4,2,2,2,0
1514955762321225,0,-2,1,-1,0,-2,-2,-5
1514955762323218,-1,-2,-6,3,1,-2,0,4
1514955762323218,2,0,4,-1,-1,-1,0,2
1514955762344233,1,5,11,5,0,-1,-3,-3
1514955762344233,-3,-11,-39,-12,-7,-3,0,-3
1514955762348233,0,1,-2,5,2,1,-2,-4
1514955762348233,-3,4,18,-6,0,-2,0,-2
1514955762358253,-2,-7,-46,-11,-6,-3,-4,-4
1514955762358253,0,-6,-16,-1,-3,0,1,1
1514955762365257,1,6,17,2,-4,-3,-1,-2
1514955762365257,-3,-2,-23,-7,0,0,-3,-1
1514955762381257,1,2,20,4,1,-3,0,3
1514955762381257,-2,8,35,3,-1,-1,-2,-1
1514955762383257,-3,-6,-21,-3,-3,0,0,-4
1514955762383257,2,-6,-8,-6,-3,-1,-1,0
1514955762404284,-1,1,15,18,1,-1,-1,-1
1514955762404284,2,-2,-11,-8,4,2,-3,3
1514955762405272,-3,1,-9,-3,-4,-2,-2,-5
1514955762405272,0,0,-10,-3,-4,-2,0,-2
1514955762418292,-2,-3,15,7,3,-1,-1,-3
1514955762418292,-1,-1,4,4,0,-1,-3,-1
1514955762425287,-1,2,8,-1,3,2,0,-3
1514955762425287,0,4,12,1,-7,-4,-3,0
1514955762449304,0,-4,-30,4,10,5,2,2
1514955762449304,-3,-9,-7,-1,-7,-3,-1,-5
1514955762453307,-2,3,11,-6,0,0,1,2
1514955762453307,-4,-10,-25,-1,-3,-2,-3,-5
1514955762464315,2,7,6,1,-2,-2,-4,0
1514955762464315,-1,-1,17,0,0,-3,1,1
1514955762465316,-1,-2,8,2,-1,-1,-2,-3
1514955762465316,0,-1,3,-2,4,0,1,-1
1514955762478324,0,5,2,-3,-1,2,1,2
1514955762478324,-2,-6,-18,-3,-1,0,-1,-1
1514955762485341,-2,-1,18,-1,-5,-1,-3,-4
1514955762485341,1,-3,-10,-3,-1,1,-2,1
1514955762501353,-2,-3,14,3,1,-3,-3,0
1514955762501353,3,11,-3,-6,1,-2,3,0
1514955762503347,-1,-1,1,4,-4,-1,-2,0
1514955762503347,0,9,40,3,-1,-2,-1,1
1514955762524369,-3,-12,-50,-19,-4,-4,-2,-9
1514955762524369,1,5,10,7,0,1,0,2
1514955762528360,2,2,-4,0,2,-2,-3,-1
1514955762528360,-2,-4,7,6,0,0,-1,-3
1514955762537405,1,-1,5,2,-4,-4,4,7
1514955762537405,-2,-1,-7,-10,4,1,0,2
1514955762546372,-2,1,3,6,-1,-2,-1,-3
1514955762546372,-1,0,-13,1,-1,0,0,-4
1514955762561392,-1,2,21,-2,-2,-2,-1,-2
1514955762561392,-3,-4,-9,0,-2,-3,0,-8
1514955762563386,-1,0,-2,-2,2,0,0,3
1514955762563386,1,-2,-29,-18,-2,-3,-2,4
1514955762584425,-4,-11,2,18,1,0,-2,-2
1514955762584425,-3,-12,4,5,-1,-1,0,0
1514955762585421,-2,-4,-28,-11,-3,0,-1,-6
1514955762585421,-3,-2,0,2,-4,-4,-2,-3
1514955762597410,1,0,3,-11,-3,0,0,1
1514955762597410,-2,2,10,7,1,-2,-2,-6
1514955762614422,0,-2,-1,-3,0,0,1,1
1514955762614422,0,-3,-8,-1,2,1,-1,-1
1514955762623427,-1,-3,-1,-6,-3,-1,-1,-2
1514955762623427,2,6,11,-4,-1,0,0,-1
1514955762626429,0,-2,-10,-1,-5,-3,-4,-6
1514955762626429,1,1,12,5,4,-4,-1,5
1514955762644516,-2,-7,-31,0,4,2,1,-2
1514955762644516,-1,-5,-14,-15,-8,-2,0,-2
1514955762645447,-1,6,25,4,-1,-4,-1,0
1514955762645447,0,-16,10,6,1,2,2,1
1514955762657471,1,12,2,-1,-3,-2,-4,-1
1514955762657471,-3,-3,13,-2,-2,-1,0,0
1514955762666480,0,2,-18,2,3,2,0,2
1514955762666480,-2,2,-8,0,-2,-1,-2,-5
1514955762681468,-3,3,10,-4,-2,-2,-1,1
1514955762681468,0,-1,1,3,-2,-1,-3,-2
1514955762683484,0,2,18,-9,-1,-2,-1,-1
1514955762683484,-1,1,-6,0,0,0,0,-1
1514955762704499,-1,-11,-5,-1,-4,-4,-4,-1
1514955762704499,-1,4,-10,3,2,-2,-2,-2
1514955762705500,-1,-8,-10,2,-1,-1,-1,-1
1514955762705500,-1,4,9,-1,-5,-1,-4,-4
1514955762718494,1,0,-3,-13,1,1,0,-3
1514955762718494,0,4,8,9,1,1,-2,0
1514955762726512,0,-1,23,3,0,0,0,-6
1514955762726512,-3,-15,-26,-7,-3,-2,1,-1
1514955762741520,-2,3,3,1,-2,0,-2,-3
1514955762741520,-1,-5,-13,-12,-3,-1,-1,0
1514955762743522,-1,1,13,-2,0,-1,0,0
1514955762743522,-1,-5,4,18,0,-2,-2,-2
1514955762764527,0,2,-5,-9,-3,0,0,-1
1514955762764527,-3,-4,-7,-6,1,1,-1,-1
1514955762765539,-2,1,-5,6,-1,2,-1,1
1514955762765539,0,7,27,-3,0,0,0,-1
1514955762777548,-3,-6,-52,-15,-5,-6,-3,-4
1514955762777548,0,0,-8,6,0,0,-1,-2
1514955762786543,-3,-4,-13,-1,0,0,5,0
1514955762786543,-2,3,24,-1,1,2,0,1
1514955762802554,-3,-4,-4,-3,-2,1,0,-3
1514955762802554,1,-2,4,6,1,0,-1,0
1514955762803559,-1,-5,-13,-2,-2,-3,-1,0
1514955762803559,1,3,-20,0,-3,-2,-3,-3
1514955762824583,-1,0,12,-1,-1,-1,-1,-2
1514955762824583,-3,-3,-10,-5,-5,-2,0,2
1514955762828573,-2,-20,7,4,0,1,0,3
1514955762828573,0,4,-5,2,1,0,-3,-2
1514955762837581,0,0,-4,-5,0,-1,1,-1
1514955762837581,-1,-3,10,-2,-4,-1,-2,-5
1514955762846586,1,0,4,-6,-5,-2,-3,-2
1514955762846586,0,4,-8,-3,1,1,-1,7
1514955762861608,-2,-2,2,3,0,0,-1,0
1514955762861608,-1,-3,2,7,0,-2,0,-1
1514955762863600,-1,8,3,-14,-3,0,-1,-3
1514955762863600,-2,-4,-6,-3,-4,-3,0,-1
1514955762883637,0,4,20,7,-2,-2,-2,0
1514955762883637,0,0,-10,-3,-2,0,0,-2
1514955762890616,-1,-2,-5,1,0,-2,0,2
1514955762890616,-2,-6,-5,-3,-2,-3,-4,-5
1514955762897715,-2,-2,12,1,-2,-2,2,3
1514955762897715,-1,-3,-29,-5,-4,-1,-2,0
1514955762914738,-2,-1,-2,-2,-1,-1,-3,-1
1514955762914738,-3,-3,-2,-6,0,-1,-3,-4
1514955762921743,2,3,9,4,0,1,-1,-1
1514955762921743,1,5,20,0,0,-1,-1,1
1514955762923724,1,0,-9,4,-2,-1,0,-3
1514955762923724,-1,5,-5,-11,-4,-2,1,1
1514955762943738,-1,-4,16,13,0,-1,-2,0
1514955762943738,-2,-5,-15,-9,0,1,0,-1
1514955762951756,-3,0,13,3,-3,-2,-4,-2
1514955762951756,0,-4,-6,-9,2,0,0,1
1514955762966758,1,1,36,9,1,-1,-2,-5
1514955762966758,-3,1,-3,-6,-6,-3,1,3
1514955762967768,-2,9,-12,-1,2,0,-2,0
1514955762967768,-4,-23,-21,-8,-6,-1,-3,-4
1514955762981775,2,6,-10,1,0,-1,-1,0
1514955762981775,-2,2,30,3,1,0,-4,-4
1514955762982766,1,1,-10,-10,-3,-2,-2,-3
1514955762982766,-3,4,9,14,3,-2,1,4
1514955763003796,0,-4,-9,-2,-4,-1,-2,-1
1514955763003796,-2,-4,-32,-11,-5,-2,-1,-3
1514955763005792,-4,-7,30,0,1,-1,1,-3
1514955763005792,1,6,1,-6,-2,-2,0,0
1514955763026808,1,3,-11,-5,-4,-1,-3,-1
1514955763026808,1,-5,12,7,3,2,1,-1
1514955763027804,-2,-7,0,-3,-3,-1,-1,-1
1514955763027804,0,1,-6,2,-1,-1,2,-2
1514955763041807,-1,3,12,-8,1,-1,0,-1
1514955763041807,-1,11,9,5,2,-2,-2,-1
1514955763044809,-1,4,-18,-3,-2,0,-1,-2
1514955763044809,-2,3,12,8,1,1,-3,-6
1514955763063823,0,-6,-7,-7,-4,-5,1,6
1514955763063823,0,-4,-5,-1,0,-2,-2,-3
1514955763065844,0,1,3,4,-2,-1,-1,-1
1514955763065844,-2,0,-25,-8,2,0,-2,0
1514955763086842,-4,3,13,10,0,2,2,-1
1514955763086842,-2,-5,-30,-14,-5,-1,-1,1
1514955763087840,-3,-2,22,11,1,-1,0,-1
1514955763087840,-2,0,11,-2,-4,-2,0,-2
1514955763101862,-3,0,-26,-9,1,1,-2,-4
1514955763101862,2,11,14,4,1,0,-1,1
1514955763102862,-4,-18,-5,5,-7,-4,-3,-3
1514955763102862,-1,0,-11,-8,2,2,3,1
1514955763123867,0,-4,14,-1,-1,-3,-1,-4
1514955763123867,-1,5,1,8,3,1,3,1
1514955763126868,0,5,-3,2,3,-1,-4,-1
1514955763126868,0,0,2,0,-2,-1,-2,-3
1514955763146907,-3,-3,-17,-8,0,0,-1,1
1514955763146907,-3,-7,25,4,-1,-3,-4,-2
1514955763147888,-2,-1,-28,-4,-3,-3,-1,0
1514955763147888,0,-3,1,0,2,3,1,1
1514955763168919,-1,1,13,3,-2,1,-1,-1
1514955763168919,-1,-4,-2,-2,-3,-1,-3,-1
1514955763170899,1,1,-21,-9,0,1,1,0
1514955763170899,0,0,22,-1,-6,-2,-4,0
1514955763183917,-5,4,-29,2,0,-2,-2,-5
1514955763183917,-2,-6,11,-16,-5,-2,-1,0
1514955763185919,0,1,-7,6,1,-1,-1,3
1514955763185919,-3,-14,-3,-4,-3,-2,0,-4
1514955763206948,0,2,17,0,1,-1,-2,-1
1514955763206948,-2,-11,-15,3,-1,-1,2,-4
1514955763208925,-2,2,-3,-5,-5,-3,-4,0
1514955763208925,2,6,4,-5,2,2,-2,1
1514955763221949,-2,-9,-38,-7,-6,-2,-1,-3
1514955763221949,-1,2,19,5,-1,-1,-3,-4
1514955763227939,1,-1,-2,-8,0,-1,1,2
1514955763227939,-1,-1,-21,4,-4,-2,-1,0
1514955763244953,-1,-3,12,2,0,-3,0,0
1514955763244953,-2,-1,-10,3,0,-1,-2,-5
1514955763245954,0,3,12,0,2,1,1,3
1514955763245954,-3,-8,-2,-4,-4,-3,-9,-5
1514955763266986,-4,-7,-1,-9,-5,0,2,0
1514955763266986,-2,-2,1,1,-1,-2,-2,-3
1514955763267967,0,0,6,-1,0,-1,0,-1
1514955763267967,1,4,7,7,0,-1,2,1
1514955763280986,-1,0,-3,-11,0,-2,-2,-7
1514955763280986,2,4,20,2,-3,-2,2,6
1514955763287981,-5,-14,32,-2,0,0,-1,-2
1514955763287981,-1,2,-23,-1,-4,-3,-1,-2
1514955763304994,0,-7,3,2,1,-2,-2,-1
1514955763304994,2,6,-10,0,1,-1,-1,1
1514955763308997,0,1,2,-6,0,0,0,-2
1514955763308997,-2,2,9,-2,-1,-3,1,1
1514955763327023,0,-5,2,8,2,0,1,1
1514955763327023,-1,-2,-9,-1,-1,-3,0,1
1514955763328009,-3,1,-20,-3,-1,-1,-3,-5
1514955763328009,-2,-5,-10,-2,-1,-1,-3,-2
1514955763341035,-3,4,5,3,-2,-2,-1,1
1514955763341035,0,2,-1,-4,0,0,0,-1
1514955763349025,1,-3,-15,1,-4,-1,-1,0
1514955763349025,0,-2,3,-2,5,2,2,2
1514955763364035,2,2,5,-1,1,-1,-1,-1
1514955763364035,-4,-3,1,-4,-7,-2,-2,-6
1514955763366065,-3,-15,2,2,-1,-1,-2,1
1514955763366065,-1,5,6,-5,-1,-1,-3,-2
1514955763387051,-4,-10,8,2,-4,-2,-1,0
1514955763387051,0,2,-2,-5,2,1,-2,-1
1514955763388052,-1,4,-16,0,-2,-1,-1,-3
1514955763388052,0,-4,-11,-4,1,-3,0,-1
1514955763401061,-3,-2,-5,0,0,0,-2,-1
