timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173667973710,-2,-1,0,-2,-1,-2,-1,-2
1513173667995743,-1,0,-1,-1,-2,-1,-2,-2
1513173667995743,-1,-2,0,-2,-1,-3,-8,-2
1513173667996225,-1,-2,-1,-1,1,4,12,1
1513173667996225,-1,-2,0,1,0,-2,0,-1
1513173668009734,-1,-1,0,-1,-1,0,-1,0
1513173668009734,1,1,-2,0,1,1,0,-1
1513173668018252,-2,-1,0,0,-2,-3,-4,0
1513173668018252,-2,0,0,0,0,0,-3,-2
1513173668033251,-1,-2,-1,1,0,-1,1,-3
1513173668033251,-3,-1,-1,-1,-3,-2,1,-1
1513173668033753,0,-2,-1,-2,0,-1,-4,-2
1513173668033753,-1,0,-2,-1,-2,1,0,-1
1513173668055776,-1,0,-1,-3,-1,-3,-4,-1
1513173668055776,-2,1,-1,0,-1,-1,1,0
1513173668057277,-2,-1,-1,-3,-1,-2,-1,-2
1513173668057277,0,-3,-2,-2,0,-1,0,-2
1513173668069793,0,0,-1,-2,-1,0,-1,2
1513173668069793,-1,-1,-1,0,-2,1,-1,-1
1513173668078286,-1,-2,0,0,-1,-1,-1,-1
1513173668078286,-1,-2,-3,0,1,-1,-1,-1
1513173668093053,1,-2,-2,-2,0,-3,-1,-1
1513173668093053,0,-1,0,0,-2,0,0,0
1513173668094054,-2,0,2,1,-2,-2,-2,-2
1513173668094054,0,0,0,-1,-2,0,0,-2
1513173668115570,-1,0,-2,0,0,0,-2,-1
1513173668115570,-1,1,0,-2,-1,-1,-3,-1
1513173668116572,-1,-1,-1,-1,-1,0,-1,-2
1513173668116572,-2,-2,-2,-1,-2,-1,-1,-1
1513173668130073,-1,0,-1,-1,-1,0,-1,-1
1513173668130073,-2,-1,-2,-1,0,0,-1,-2
1513173668138079,1,-1,-1,0,-2,-1,-3,-1
1513173668138079,-1,-1,0,-1,0,-3,-1,-1
1513173668153086,0,-1,-2,-1,0,-2,-1,1
1513173668153086,0,-3,-2,0,-2,0,0,-1
1513173668154087,-3,-1,-2,-1,-1,-1,-2,-3
1513173668154087,-2,-1,0,1,0,-1,0,1
1513173668176115,-1,0,-1,1,0,-1,-1,0
1513173668176115,-1,-2,-1,0,-1,-2,-1,-1
1513173668177116,-2,-2,0,-2,-3,0,0,-1
1513173668177116,-3,-2,-2,0,1,-1,0,-1
1513173668190127,0,0,-3,-2,-1,-1,-2,-1
1513173668190127,1,1,-2,-3,-1,-3,0,-2
1513173668198132,0,-1,-1,-1,-1,0,1,-1
1513173668198132,-1,0,-1,-3,-1,-1,-1,1
1513173668213130,-1,-1,0,-1,-1,0,-1,-2
1513173668213130,-3,-3,0,0,-1,-1,-1,-1
1513173668213630,-2,-1,0,-2,0,-2,-2,0
1513173668213630,-1,-1,-1,-2,-4,-1,1,-3
1513173668235644,0,-1,-2,-1,-2,0,0,1
1513173668235644,0,-2,-2,-1,0,-1,-2,0
1513173668236645,-4,-2,0,2,0,-2,-2,-2
1513173668236645,1,-1,-2,0,-2,0,-2,0
1513173668249656,-2,-1,-3,-1,-1,-2,0,0
1513173668249656,-2,-1,-1,-2,0,0,1,0
1513173668258170,-3,-1,-1,-1,-2,-3,-2,-1
1513173668258170,0,-2,0,-1,-1,-2,-2,-1
1513173668273183,1,-1,2,0,0,-1,-1,0
1513173668273183,-2,-2,-1,-1,-1,-1,0,-1
1513173668273671,-1,-1,-2,0,-2,-1,-1,-1
1513173668273671,-2,-1,-1,-2,-1,-1,-1,-1
1513173668296201,-1,0,-1,-2,-1,0,0,-1
1513173668296201,-1,-1,-2,-1,-1,-1,0,-1
1513173668296689,0,-1,-1,-1,1,-1,-2,-1
1513173668296689,-1,-2,0,0,0,0,-1,1
1513173668310198,0,-1,-2,-2,0,-1,-1,1
1513173668310198,-2,-2,-2,0,-1,-2,-2,-2
1513173668318215,-3,-1,-2,-1,-2,0,0,-2
1513173668318215,-1,1,-1,-1,1,-2,-1,-2
1513173668333214,-1,0,-1,0,-1,-1,0,-1
1513173668333214,2,0,-4,-2,-2,-1,-3,-1
1513173668333714,-2,-2,0,-2,-2,-1,0,-1
1513173668333714,0,-3,-2,-2,0,2,-1,-1
1513173668355748,0,-3,-2,-1,-2,-1,1,-1
1513173668355748,-3,0,1,-1,-3,-3,-3,-2
1513173668356234,1,1,-2,0,-2,2,9,-1
1513173668356234,0,-1,-1,0,0,-1,-1,-1
1513173668378747,-2,-2,1,0,-2,0,-2,-1
1513173668378747,-1,-3,-1,0,-1,1,1,0
1513173668379747,-1,-1,-1,-1,0,-3,-3,0
1513173668379747,-1,-1,-2,-2,-2,-1,-1,-1
1513173668393257,0,-2,-1,-2,0,0,0,0
1513173668393257,-3,-3,0,-1,-3,0,-2,-2
1513173668393758,-3,0,1,0,-1,0,-3,-2
1513173668393758,0,1,-2,-1,-2,-2,0,-2
1513173668415772,-1,-1,-1,0,-1,0,-2,-2
1513173668415772,-2,0,1,-2,0,-1,1,-1
1513173668416273,-1,-2,-2,-1,-1,0,-4,-1
1513173668416273,-1,0,-3,1,0,-1,0,0
1513173668438791,0,0,0,-1,1,-1,-1,0
1513173668438791,0,-2,-3,-1,-1,-1,-1,0
1513173668439289,-3,-4,1,-1,-2,-1,-2,0
1513173668439289,-1,-2,-1,0,-2,-1,-2,-2
1513173668452810,1,-3,-3,0,-1,0,1,0
1513173668452810,-2,1,0,0,-2,1,0,-3
1513173668453811,0,0,0,-1,-1,-1,-2,-2
1513173668453811,-1,-2,-2,-2,-1,-1,-1,0
1513173668475836,-3,-2,-2,-1,0,0,-2,-2
1513173668475836,0,-1,0,-3,-3,0,-2,-1
1513173668476314,1,-2,-1,-2,-1,-2,-1,-4
1513173668476314,-1,-1,0,-2,-1,-3,-3,0
1513173668498840,0,-1,-3,0,-1,-1,0,-1
1513173668498840,-2,0,0,-1,1,0,-1,1
1513173668499847,-2,-1,-2,-1,-2,-2,-1,-1
1513173668499847,-1,-2,-1,-1,1,-1,-1,1
1513173668512856,0,-2,-1,-2,-2,-2,-3,-1
1513173668512856,-1,-2,-3,-1,-3,-3,-2,-2
1513173668513858,0,-1,0,0,-2,1,-1,-1
1513173668513858,-1,2,0,-1,-2,-1,-2,0
1513173668535860,-1,0,-2,-1,-2,0,-1,-1
1513173668535860,-1,0,-1,-1,-1,-3,1,-2
1513173668536357,0,-1,-1,-1,0,-1,-1,-1
1513173668536357,-1,-2,-1,-1,-1,2,-1,-1
1513173668558874,-4,-4,0,0,0,0,0,0
1513173668558874,1,-1,-2,-2,-3,-2,0,-1
1513173668559374,-3,-2,0,-1,0,-1,0,-3
1513173668559374,-2,-1,-1,-1,-1,0,-1,-1
1513173668572897,-1,0,0,-2,-1,-1,0,0
1513173668572897,-3,0,0,-1,0,-1,-1,-1
1513173668573884,1,0,0,0,-2,-1,-3,1
1513173668573884,-1,-1,-2,-1,1,-2,0,-1
1513173668603919,0,-1,-2,-2,-2,-1,-2,-2
1513173668603919,0,-1,0,0,0,-1,-1,-1
1513173668604405,0,0,-2,-2,0,-1,-2,-1
1513173668604405,0,-1,-2,-1,-2,0,-1,-1
1513173668618927,1,-1,-1,-2,-1,-2,-2,-1
1513173668618927,-2,0,-1,0,0,-1,0,-1
1513173668619416,-2,-1,-2,0,-3,0,-1,0
1513173668619416,-1,-2,-3,-1,0,-1,-1,-2
1513173668632936,-2,0,-2,0,0,-3,-1,-2
1513173668632936,0,0,-3,0,0,0,-2,0
1513173668633945,-2,1,0,-2,-1,0,0,1
1513173668633945,-2,-1,1,-1,-1,-2,0,0
1513173668663950,1,1,0,-1,-2,-2,-1,0
1513173668663950,1,-1,1,-1,-1,-1,-1,-3
1513173668664449,-1,-2,-2,-4,-1,-2,0,-2
1513173668664449,0,-2,-1,0,-2,0,-2,2
1513173668678961,-3,-2,0,0,-2,-1,-1,0
1513173668678961,-3,-1,0,-2,-3,-1,0,-2
1513173668679459,1,-1,-2,-2,-1,-1,-1,-2
1513173668679459,0,-1,-1,0,-1,-2,0,1
1513173668692980,0,-1,-3,-1,1,0,-2,-1
1513173668692980,-2,-3,-1,-1,-1,0,-2,0
1513173668693980,0,-2,-1,-1,0,-1,1,-1
1513173668693980,-1,-1,-1,0,-1,-2,0,-2
1513173668715484,0,0,-1,-2,-2,-1,1,0
1513173668715484,-1,-2,-1,-1,-2,0,0,-2
1513173668716485,-2,0,-1,-1,-3,-2,-2,-2
1513173668716485,0,-1,-1,-1,0,0,-2,-2
1513173668739001,-1,-2,-2,-2,-3,-1,0,0
1513173668739001,-3,-1,0,-3,-1,-1,-1,-1
1513173668739501,-1,-2,-1,0,1,-1,0,1
1513173668739501,-5,2,0,0,1,0,-1,-1
1513173668762526,0,-1,-2,0,0,-1,-3,-2
1513173668762526,0,-1,0,-1,0,-1,0,0
1513173668763017,-2,-1,-1,-1,-2,-2,0,-1
1513173668763017,1,-1,-1,-1,-1,1,-2,-2
1513173668784032,0,-1,-1,-1,-2,-1,-2,0
1513173668784032,-2,-1,-1,0,-2,-2,-1,-3
1513173668784533,-1,-1,-1,1,-1,0,-2,-3
1513173668784533,0,-1,-2,-2,-1,-2,-1,0
1513173668798576,-1,-1,-1,-1,-1,1,-1,-1
1513173668798576,3,2,-4,-3,-2,-1,-2,-1
1513173668799578,-2,-1,-1,-1,-1,-1,0,-3
1513173668799578,2,0,-1,-1,-1,0,-2,0
1513173668813096,0,-1,0,0,-2,-3,-1,-1
1513173668813096,0,0,-2,-2,0,-1,0,-3
1513173668814090,-2,-1,0,-1,-2,-2,-1,0
1513173668814090,-2,0,-1,0,1,-1,-1,0
1513173668835600,1,-1,-1,-2,1,-1,-1,-2
1513173668835600,-5,-4,-1,1,0,-1,-1,-2
1513173668836100,0,0,0,0,0,-1,-2,0
1513173668836100,0,-3,-1,0,-1,0,0,0
1513173668858633,-1,-3,0,-1,-1,1,-2,0
1513173668858633,-1,-2,-1,0,-1,-2,-1,-1
1513173668859617,-1,-2,-2,-1,0,-1,-2,-1
1513173668859617,1,-1,-3,-2,-3,-2,-1,1
1513173668873127,-5,0,1,-2,0,-1,0,-2
1513173668873127,-3,-1,-1,-2,-1,-1,-1,-2
1513173668874127,0,-1,-1,-1,-1,-2,-1,0
1513173668874127,-1,0,-1,-1,-1,0,0,0
1513173668895667,-1,-2,-2,-1,1,0,0,1
1513173668895667,-1,0,0,-1,-1,-2,-2,-2
1513173668896655,-1,-2,-2,-1,-1,-2,-2,-2
1513173668896655,0,0,-1,-1,-1,-2,0,-2
1513173668918658,0,-1,-2,0,0,0,-1,-1
1513173668918658,-2,0,1,1,-1,-1,-1,-3
1513173668919659,-1,-1,-1,-2,-1,-2,-3,0
1513173668919659,-2,-1,-2,-1,0,0,1,-1
1513173668933170,-1,1,-3,-2,-2,-2,-1,1
1513173668933170,0,0,-1,-1,0,1,-1,-1
1513173668934170,-2,2,0,-1,-3,1,-1,-2
1513173668934170,0,-2,-2,0,0,-1,-1,-1
1513173668963690,-2,0,-1,0,0,-1,0,0
1513173668963690,0,0,1,-2,-2,-2,1,0
1513173668964693,0,-2,-2,-2,-1,0,-1,-2
1513173668964693,0,-1,-2,-2,-2,-2,-1,0
1513173668978702,0,-1,-2,0,0,-2,1,1
1513173668978702,0,-3,0,0,-2,-2,-2,0
1513173668979702,-1,0,1,-1,-1,-1,-1,-2
1513173668979702,-2,-2,-1,0,-1,-2,0,0
1513173668992210,4,1,-2,-2,-1,1,-2,-1
1513173668992210,-7,-3,0,-1,0,-2,-1,-2
1513173669000716,-4,-6,2,-1,0,1,-1,-2
1513173669000716,0,0,0,0,-1,-2,-2,-2
1513173669015727,-2,-1,0,-2,-2,-1,0,-1
1513173669015727,-1,0,-3,0,-1,-2,0,-2
1513173669016731,0,-2,-2,-3,0,-2,-2,-1
1513173669016731,0,-1,0,-1,0,-1,-2,0
1513173669038743,-3,0,-1,0,-1,-2,0,-2
1513173669038743,-1,-1,-1,-2,-2,-1,-1,0
1513173669039745,-1,-1,-2,2,-2,-3,0,-3
1513173669039745,0,0,-1,-1,-2,1,0,-1
1513173669052253,-3,-2,-1,-1,-1,-1,-2,-2
1513173669052253,-1,1,0,-1,-1,1,-3,-1
1513173669060760,1,0,-2,-1,1,-2,1,-1
1513173669060760,-2,-3,-1,-2,-1,-1,-1,0
1513173669075771,-1,-2,0,0,-3,0,-1,-1
1513173669075771,-2,-2,-2,-1,-1,-1,-2,0
1513173669076283,-2,-2,1,-1,-1,-2,0,-1
1513173669076283,2,0,-2,-2,-1,-1,-2,-1
1513173669098798,-1,-1,0,-2,0,0,-1,0
1513173669098798,4,1,-4,-3,-2,-1,1,0
1513173669099786,-1,1,0,0,-2,0,0,-2
1513173669099786,-1,-1,-1,-2,-2,-3,1,-2
1513173669112307,-2,-2,-1,-2,-1,-1,-1,-1
1513173669112307,-1,-3,-1,-3,-1,-3,-2,-2
1513173669120813,-2,-3,-1,0,0,-1,1,-1
1513173669120813,0,-3,-2,-2,-1,0,-1,1
1513173669135822,1,-1,-2,-1,-3,-2,-2,-1
1513173669135822,-2,-2,0,0,-1,0,0,-1
1513173669136323,-1,-2,-2,-1,-1,-1,-3,-1
1513173669136323,-2,-1,-1,0,0,-2,-1,0
1513173669158829,-1,-1,-1,0,0,-1,-2,-1
1513173669158829,-1,-1,1,-1,0,-1,-1,0
1513173669159830,-1,-2,-1,-2,-2,-2,-1,-2
1513173669159830,0,1,-2,0,-1,1,0,0
1513173669172339,-5,-3,0,-1,0,0,-1,0
1513173669172339,-3,0,0,-1,0,-1,-2,-3
1513173669180857,-1,1,-2,-1,-1,-2,-3,0
1513173669180857,-1,-1,-1,-1,-1,-4,-1,-1
1513173669195375,0,-1,-1,-2,-3,-3,0,0
1513173669195375,-2,-2,-1,0,-2,-2,-1,-2
1513173669196374,-2,-2,0,-2,0,-1,1,-2
1513173669196374,0,-1,-1,1,0,0,-1,-2
1513173669218870,2,0,-2,-2,0,-1,-2,0
1513173669218870,-3,-2,0,0,-1,1,-2,-3
1513173669219872,0,-1,-1,0,-1,-1,-3,-1
1513173669219872,-1,-1,-2,-1,-1,-1,-1,0
1513173669232380,0,1,-1,-2,-1,-1,0,-1
1513173669232380,-1,-1,-1,0,0,-2,0,-1
1513173669240886,-1,-1,-2,0,0,0,-1,0
1513173669240886,-3,-1,1,-1,0,-2,-2,-1
1513173669256397,0,-1,0,-1,0,-3,0,-2
1513173669256397,-1,-1,-1,-1,-2,-1,-1,-2
1513173669256898,0,0,-2,-2,-2,-4,-1,-1
1513173669256898,-2,-1,-3,-1,-1,-2,-1,-2
1513173669278915,-2,0,-2,-1,-1,-2,-2,1
1513173669278915,-1,0,1,-1,1,-1,1,0
1513173669279413,-1,1,-3,-2,-1,-1,1,-1
1513173669279413,-3,-2,0,-1,0,2,0,-2
1513173669292422,-1,0,-2,-2,-2,-1,0,-1
1513173669292422,-2,-1,-3,0,0,-1,-1,-2
1513173669300428,-1,0,0,-1,1,-1,-1,0
1513173669300428,0,0,-2,-1,-4,-2,-2,0
1513173669315439,-1,-1,1,0,0,0,-3,-2
1513173669315439,-1,-2,-1,-1,-2,-2,-3,-1
1513173669316440,-1,-3,-1,-2,-1,0,0,0
1513173669316440,-3,-2,0,-1,0,-2,-1,-1
1513173669338997,-1,-1,-1,0,0,0,1,-1
1513173669338997,-2,0,0,-1,-4,-1,-1,0
1513173669339498,-3,-2,-1,-1,-1,-2,-1,-1
1513173669339498,-2,-4,0,1,1,0,-1,1
1513173669361535,0,-1,-3,-1,0,-2,-2,-1
1513173669361535,-1,-2,-1,-1,0,0,0,-1
1513173669363021,-1,-1,-2,-1,-3,0,0,-2
1513173669363021,2,2,0,-2,-1,0,-2,-1
1513173669375513,-2,-1,-1,-2,0,-1,0,-3
1513173669375513,-1,-2,-1,0,-1,-1,-1,-1
1513173669383018,-1,-1,-2,-2,-1,-2,-2,0
1513173669383018,-1,0,-2,-1,-1,-1,-1,-2
1513173669399029,-1,-1,0,-1,-1,-1,0,-1
1513173669399029,0,0,0,-2,-1,0,0,-2
1513173669399530,0,-2,0,1,-1,0,-2,-2
1513173669399530,1,0,-4,-1,-2,-1,0,-2
1513173669421566,0,-3,-1,0,-2,-1,-1,0
1513173669421566,-1,0,-1,-2,1,-1,-1,-2
1513173669422046,1,-2,-3,-2,-1,-2,-1,1
1513173669422046,-2,-2,-3,-1,-1,1,-1,-2
1513173669435576,-3,-2,-2,2,-1,-1,-1,-1
1513173669435576,0,-1,-1,0,-3,-2,-1,-1
1513173669436556,0,-1,-2,0,-1,0,-1,-3
1513173669436556,2,-1,-2,-2,-1,-1,0,2
1513173669458592,-2,0,0,0,0,0,-1,-1
1513173669458592,-3,0,0,-1,-1,-1,-1,0
1513173669459592,-2,-1,-1,0,-1,-1,-2,-2
1513173669459592,-1,-2,-1,-1,-1,-2,-2,0
1513173669481100,1,0,-3,-2,-2,0,-1,-4
1513173669481100,-2,-2,-1,-2,-1,-2,-1,-1
1513173669482088,-2,1,1,0,0,-1,-1,-2
1513173669482088,-1,1,0,0,1,-1,0,1
1513173669495597,0,1,0,-2,-1,-3,-1,0
1513173669495597,-1,0,-2,-1,-1,0,0,-3
1513173669496098,-1,-1,0,0,-1,-1,-1,-1
1513173669496098,0,0,-1,0,-1,0,-2,-2
1513173669518629,-2,-3,-2,0,0,0,-1,0
1513173669518629,-1,-2,-2,1,-1,-2,-1,-1
1513173669519630,2,0,-2,-1,-2,-1,-1,2
1513173669519630,-2,-1,-1,1,-3,-1,-2,-1
1513173669541140,-1,-2,1,-2,-1,1,-1,-1
1513173669541140,2,-2,-3,-2,-3,-2,0,0
1513173669542141,-4,-2,1,-1,-1,-3,-2,-1
1513173669542141,1,0,-2,-1,-1,-2,-1,0
1513173669555654,2,1,-1,-4,-2,-2,-2,0
1513173669555654,-1,0,-1,-1,0,-2,-1,-1
1513173669556141,0,-2,-1,-2,-3,1,0,-1
1513173669556141,-1,-2,-1,-1,0,-2,-1,0
1513173669578667,-1,-3,-1,1,-4,-3,0,0
1513173669578667,-1,0,0,-3,-1,-1,0,-1
1513173669579658,-4,-3,1,-1,-1,0,-1,-1
1513173669579658,-2,-2,-1,-1,-1,-1,1,0
1513173669601173,0,0,-3,0,-1,-2,-2,-1
1513173669601173,-2,0,-1,2,0,-1,-2,-2
1513173669602186,-1,-1,-2,0,1,0,-1,-1
1513173669602186,2,0,-2,-1,-1,-2,-1,-2
1513173669615697,-3,0,1,-2,-2,-1,-1,-2
1513173669615697,-1,0,1,-2,-2,0,-1,-1
1513173669616183,0,-1,-1,0,-2,-2,0,-1
1513173669616183,-6,-1,1,0,1,1,0,-2
1513173669638699,0,0,-3,-3,-1,-1,0,0
1513173669638699,-1,-1,-1,0,-1,-1,0,-2
1513173669639700,-2,0,1,0,-1,-1,-1,-1
1513173669639700,1,-2,-2,-2,-1,-1,-2,-1
1513173669661234,1,-1,-2,-1,-1,-2,-2,-1
1513173669661234,-3,-3,0,0,-1,-2,-3,0
1513173669662225,-2,-2,-2,-2,0,-2,0,-1
1513173669662225,0,-2,-2,-2,-3,-2,-1,-1
1513173669675730,0,-1,-1,-1,-2,-1,-1,-2
1513173669675730,-2,0,0,-2,-1,0,0,-3
1513173669676226,0,-2,0,-1,0,-1,-1,-1
1513173669676226,0,0,0,-2,-2,0,-2,0
1513173669698800,-3,0,-2,-1,1,1,0,-1
1513173669698800,-2,-1,-2,0,-2,-2,-1,-2
1513173669699747,0,2,-1,-3,-1,-1,-2,-1
1513173669699747,1,-3,-2,-1,-1,-1,0,-2
1513173669721259,-4,-2,1,0,-1,0,-1,1
1513173669721259,0,-1,-1,-1,-1,-1,-1,1
1513173669722258,-1,-1,-3,0,1,0,0,1
1513173669722258,0,0,-3,-2,0,-2,-2,-1
1513173669735770,0,-1,-1,-1,-1,-1,-1,-1
1513173669735770,-1,2,1,-2,-1,-1,-1,-1
1513173669737284,-1,0,0,-1,-1,-1,-1,-1
1513173669737284,-1,-2,0,-1,0,-1,-1,-1
1513173669758798,-2,0,0,-1,-1,-1,-1,-2
1513173669758798,0,-1,-1,1,-1,-1,0,-1
1513173669760289,-1,-2,-1,-1,-1,-1,-3,-1
1513173669760289,-1,0,-2,0,-2,-1,0,0
1513173669781043,-1,-1,-1,-1,-1,0,-2,-1
1513173669781043,1,-4,0,-1,-1,1,-1,-1
1513173669782520,0,1,0,-2,-2,-2,-1,-1
1513173669782520,0,0,0,-2,0,0,-2,1
1513173669795032,-2,-1,0,-1,-1,-3,-2,-1
1513173669795032,-2,1,-3,-4,-1,-2,-2,-1
1513173669804048,-2,-2,-1,0,-1,-2,0,-2
1513173669804048,0,-1,-3,-1,-3,-1,-1,-1
1513173669818546,-3,-2,-1,-1,-1,-1,0,-1
1513173669818546,-3,0,0,-2,-1,0,-2,-2
1513173669820047,0,-2,-2,-1,0,-1,0,-1
1513173669820047,0,0,-1,-1,0,0,-1,-1
1513173669841062,0,-1,-2,0,-1,-2,0,-2
1513173669841062,-1,-2,-2,-1,-1,-1,-1,-1
1513173669843064,0,-3,-2,-1,-3,0,0,0
1513173669843064,-1,-1,-1,0,0,0,0,-1
1513173669855085,-2,0,-1,0,-2,-1,-3,0
1513173669855085,-3,-2,0,-1,0,-2,-1,-3
1513173669864089,0,0,0,-2,-2,-1,-1,0
1513173669864089,0,0,-1,-1,0,-1,-2,-1
1513173669878592,-1,-1,0,0,0,-1,0,-3
1513173669878592,-6,-1,2,2,0,-2,0,-2
1513173669880090,-1,-2,-1,-2,-1,-2,-3,-1
1513173669880090,0,0,-3,-1,0,-2,-1,-1
1513173669901104,-5,-3,0,-1,-2,-1,0,0
1513173669901104,-1,-1,-1,0,-3,-1,0,-1
1513173669907609,0,1,0,-2,-2,-1,0,-1
1513173669907609,-2,0,-1,-1,-1,-1,-1,0
1513173669915115,0,0,-1,-3,-3,-3,-1,-2
1513173669915115,-1,-2,-2,-1,-1,-1,-3,-1
1513173669924138,-2,-3,0,1,-2,0,-1,-2
1513173669924138,0,-2,-1,1,-1,-1,0,-1
1513173669938655,2,0,-2,-2,0,-2,-1,-2
1513173669938655,-1,-2,-1,-1,0,-1,-1,-1
1513173669940632,0,0,-1,-2,0,-1,-1,0
1513173669940632,-2,-2,-2,-2,-2,-1,-1,-1
1513173669961147,-1,2,-1,-2,-1,1,0,-1
1513173669961147,1,0,-1,-2,-2,-1,-2,-2
1513173669962649,-1,-1,-2,-1,0,0,1,-1
1513173669962649,-2,-1,0,-2,0,-2,0,-2
1513173669975157,-2,-2,-1,0,0,-1,-3,-1
1513173669975157,1,0,-1,-1,-1,-1,-1,-2
1513173669991168,-1,-1,-1,0,-2,-2,-1,1
1513173669991168,0,1,-3,-3,-1,-2,-2,-1
1513173669998686,0,0,0,-3,-2,0,-1,-1
1513173669998686,-1,-1,-2,-1,0,1,-1,0
1513173670000175,-9,-3,3,2,0,-3,-1,-1
1513173670000175,0,0,0,-1,-1,-1,-1,-1
1513173670021202,0,-2,-3,-1,-1,0,1,-1
1513173670021202,-1,-2,-1,-3,-3,-1,-1,-1
1513173670022691,0,-1,-3,-1,-2,-2,-1,-1
1513173670022691,-1,-2,-1,-1,-1,0,-1,0
1513173670034699,-2,0,0,-2,-1,-2,0,-2
1513173670034699,0,-3,-2,-1,-2,-2,0,-1
1513173670051220,2,-1,-1,0,0,0,-1,-1
1513173670051220,-1,0,-1,0,-1,-1,-1,-1
1513173670058716,-1,-2,-1,0,0,-1,-1,0
1513173670058716,-2,0,-1,0,0,-2,-1,-1
1513173670060217,1,0,-3,-1,-1,-1,0,-1
1513173670060217,0,0,-2,0,0,-1,0,-2
1513173670081246,-1,-1,0,0,-2,-1,-1,-2
1513173670081246,-1,0,-1,-1,-1,-1,0,-2
1513173670082733,0,-2,0,-1,-2,0,0,-1
1513173670082733,-1,-3,-2,-2,0,-2,-3,-1
1513173670094745,-2,-2,-1,0,-2,-2,0,-1
1513173670094745,-1,0,0,0,-1,-2,-2,-2
1513173670103751,1,-1,-3,-2,-1,0,-2,1
1513173670103751,-1,-1,0,-1,-2,0,-2,-1
1513173670118758,0,-2,-2,-1,-2,1,-1,-1
1513173670118758,-1,-2,0,0,-2,-1,0,-2
1513173670120259,2,2,-2,-3,-2,0,-2,-1
1513173670120259,-1,-1,-2,-1,-2,1,0,0
1513173670141280,0,0,-1,-1,0,-1,-2,-2
1513173670141280,-2,-2,-2,-2,-3,-2,-1,0
1513173670142777,0,1,-3,-1,-1,0,-2,-1
1513173670142777,0,-2,-1,-2,-1,-2,0,-1
1513173670154794,-1,0,0,0,0,1,-2,0
1513173670154794,-1,-2,-1,-1,-1,-2,-2,-1
1513173670171296,-1,-2,0,0,0,0,-2,-1
1513173670171296,-2,-2,-1,-1,-1,-2,0,-1
1513173670178804,-2,-3,-1,0,-3,-2,-1,-2
1513173670178804,0,-2,-1,-3,-1,0,-1,-2
1513173670180302,-2,0,-1,-1,-1,-1,-1,0
1513173670180302,0,1,-1,0,-1,0,0,-2
1513173670201326,-3,-1,-1,-1,-1,-2,-1,-1
1513173670201326,-3,0,-1,-2,-2,-1,-1,-2
1513173670202827,1,-3,-2,-3,-1,-1,0,-1
1513173670202827,0,0,-2,-1,-1,-1,-2,0
1513173670214829,-2,-1,-1,-1,-1,-3,-2,-2
1513173670214829,0,0,-1,1,0,-3,-1,-1
1513173670223833,-1,-2,-2,-1,0,0,0,-2
1513173670223833,-1,-3,0,0,-1,1,-1,1
1513173670238843,-3,-1,0,-3,-1,-1,1,-2
1513173670238843,0,-1,0,0,-2,-1,-1,-2
1513173670240345,-3,-1,-1,-1,-1,0,-2,-1
1513173670240345,-1,-1,-1,-1,-1,0,-1,-1
1513173670261859,2,-1,-1,-3,-1,-1,-2,-2
1513173670261859,-2,0,-1,0,-1,0,0,-1
1513173670263371,-1,1,-3,-1,0,-1,1,-1
1513173670263371,-1,0,-2,-3,-1,0,-1,-2
1513173670282874,-2,-1,-1,-2,-1,0,-1,-1
1513173670282874,-2,0,-1,-3,-1,-3,-1,-1
1513173670291380,-1,-3,-2,-1,-2,-1,0,0
1513173670291380,-4,-1,-1,-1,-1,-2,0,0
1513173670298887,0,-1,-1,-1,-1,-2,-1,-1
1513173670298887,-1,-1,-3,-1,-1,0,-1,-2
1513173670300387,1,0,1,-1,-2,-1,-1,-1
1513173670300387,0,-2,-2,0,-1,1,-1,-1
1513173670321408,-2,-1,-2,-1,-2,1,-1,-3
1513173670321408,0,-1,0,-1,-3,0,0,-1
1513173670322906,-1,-2,-2,-1,0,-1,-1,0
1513173670322906,0,-2,-4,-3,-2,0,-1,1
1513173670343918,-2,0,1,0,0,0,1,-2
1513173670343918,-2,1,-3,0,0,-1,0,-1
1513173670345419,-3,-1,0,1,-1,0,-1,-3
1513173670345419,-1,0,-1,-1,-1,-3,-2,-1
1513173670358440,-3,0,-1,1,-2,-4,0,0
1513173670358440,-2,-2,-1,-2,0,0,-2,-2
1513173670360441,1,0,0,-2,-1,-3,0,1
1513173670360441,2,0,-3,-1,-1,0,-2,-1
1513173670381447,-1,-1,-2,-2,-2,-2,-2,-1
1513173670381447,-1,-2,-1,0,0,-1,-1,0
1513173670382945,-2,-1,-3,-1,-1,-2,-2,-2
1513173670382945,-2,-1,0,-1,-1,-2,0,0
1513173670403469,-2,-2,-2,-2,-1,-1,0,0
1513173670403469,-3,-2,1,-2,-2,1,-2,0
1513173670405471,1,-4,-1,-1,0,-1,0,-1
1513173670405471,-4,0,-1,-1,0,0,-1,-1
1513173670418985,0,-1,-1,-1,-2,-2,-2,-1
1513173670418985,-3,-2,-1,0,0,-2,0,-1
1513173670420486,-1,-1,0,-1,-1,-1,-1,-2
1513173670420486,-1,-2,1,1,-1,-1,-1,-1
1513173670441496,-1,-2,1,-1,-1,0,-1,-1
