timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433252383985,-1,0,-2,0,1,0,-2,-1
1509433252395993,-2,-1,-2,0,-1,0,0,-3
1509433252395993,-1,0,-2,0,-1,0,-1,-1
1509433252404999,3,4,-3,1,-1,-2,0,-1
1509433252404999,0,0,-1,0,-2,0,0,-1
1509433252420011,-2,-3,-2,0,-1,0,-2,-2
1509433252420011,-1,-1,1,-1,-2,-4,-2,0
1509433252422026,-2,-1,0,-1,-1,-2,-3,-2
1509433252422026,1,-1,-2,-2,0,0,0,-3
1509433252443047,-1,-2,-1,-3,0,-1,0,-2
1509433252443047,-1,0,-1,-1,-2,0,-1,-2
1509433252444039,-2,-6,-1,0,0,0,1,0
1509433252444039,-2,-1,-1,-1,0,-1,-1,-1
1509433252456063,-1,-1,-4,-1,-2,1,-1,2
1509433252456063,-1,-2,-3,-2,-4,-2,0,-2
1509433252481054,-1,-2,0,-2,-1,-1,0,-2
1509433252481054,1,-2,-3,-1,-1,0,0,-1
1509433252482055,0,1,-1,-1,-1,-1,-2,1
1509433252482055,-2,2,-2,0,-3,-2,-3,0
1509433252483056,-1,1,0,0,-2,0,-2,0
1509433252483056,-4,-3,-1,0,-1,-1,-1,-1
1509433252503095,-1,0,-1,-2,-1,-2,0,-1
1509433252503095,-1,-1,-1,-1,-2,0,0,-1
1509433252504095,-2,0,0,0,-2,0,1,-3
1509433252504095,0,-2,-1,0,-2,-1,-2,0
1509433252525084,-2,0,-2,-1,-3,-1,0,1
1509433252525084,-2,-4,-1,-3,0,-2,-2,-2
1509433252527086,-1,0,0,-3,-1,-1,0,-1
1509433252527086,-1,-1,-3,0,-1,-1,1,-1
1509433252540096,0,-4,0,0,-1,-1,0,0
1509433252540096,-1,1,1,-3,-3,-2,-2,-2
1509433252542096,-2,-4,-3,-1,-2,-1,-2,-4
1509433252542096,0,0,1,-2,-1,-1,1,-1
1509433252563124,-1,-2,-4,-1,-2,-2,0,-1
1509433252563124,-2,-2,1,-1,1,-1,-1,0
1509433252564113,-1,1,0,-1,0,-2,-2,-1
1509433252564113,1,7,-4,-3,0,0,-2,-1
1509433252576121,-1,-2,0,-1,-2,0,-1,1
1509433252576121,1,0,-1,0,-2,0,0,-1
1509433252585128,-3,-2,-1,-1,-3,-2,-1,-1
1509433252585128,1,3,-1,-1,1,0,-1,-1
1509433252600150,0,-2,-1,1,-1,-2,-1,-1
1509433252600150,-4,-4,-4,-3,-3,-2,-1,-1
1509433252602151,0,0,1,0,-1,-1,-1,-2
1509433252602151,-1,-2,0,0,0,-2,0,0
1509433252622166,-3,-3,-2,-2,-2,0,-2,-2
1509433252622166,1,-4,-1,-2,-3,0,-1,-1
1509433252624156,-2,-3,0,-2,-2,-2,-2,-1
1509433252624156,-1,-2,-2,0,-1,-1,-1,-1
1509433252636176,0,2,-1,-1,1,1,0,-1
1509433252636176,-2,-4,-3,-1,-2,1,-2,-1
1509433252645169,-2,0,-1,-1,-1,-1,0,-2
1509433252645169,0,-2,-1,0,-1,0,2,0
1509433252660194,-2,0,-2,-1,1,-2,0,-3
1509433252660194,-1,2,0,-1,0,-5,-3,-1
1509433252662183,-2,0,0,-3,-2,-1,-1,-1
1509433252662183,-2,-2,2,-1,-1,1,0,1
1509433252682210,-2,-4,-2,0,0,-1,0,0
1509433252682210,-2,-2,0,-3,-3,-1,-3,0
1509433252684197,-1,-4,0,0,0,-1,-1,-1
1509433252684197,0,-2,-5,-1,0,-1,-2,-4
1509433252705224,2,2,-2,-1,-2,0,-1,-1
1509433252705224,-3,-4,-1,-2,-1,-2,-1,-1
1509433252707236,1,8,-5,-2,0,-2,-3,-2
1509433252707236,-1,-4,0,-2,0,-2,-1,-1
1509433252719222,1,3,-2,-1,1,-1,-1,-1
1509433252719222,0,1,0,-1,-1,-2,-1,-1
1509433252726227,0,1,0,-2,-2,0,-2,-2
1509433252726227,-4,0,-2,-2,0,-1,0,-1
1509433252742240,-2,-2,0,0,0,-2,0,-2
1509433252742240,-2,-3,-1,-2,-1,-1,1,-1
1509433252744241,-2,-2,1,-1,-1,-1,1,0
1509433252744241,0,-5,-1,-2,0,-1,0,-2
1509433252765275,0,-4,-3,-3,-1,0,-1,-1
1509433252765275,-1,-1,0,-2,-3,1,-3,-1
1509433252767266,-1,-5,0,-2,0,-2,-1,-2
1509433252767266,0,-3,-3,-1,0,0,-1,-2
1509433252780280,-2,-1,-2,-1,-1,-2,-1,0
1509433252780280,-2,0,-1,1,-1,-2,0,-1
1509433252782266,-3,-2,1,0,-1,-2,-2,-2
1509433252782266,0,0,-1,-1,-2,0,-2,0
1509433252802281,-2,-4,-2,0,-2,-2,-1,-1
1509433252802281,-3,-1,2,-1,0,0,-2,-1
1509433252804282,1,-1,1,0,0,1,-1,-1
1509433252804282,0,-3,-4,-2,0,-2,0,-1
1509433252825299,0,-2,-1,-2,0,1,2,-1
1509433252825299,-2,0,-2,0,-3,-2,-2,-1
1509433252826300,-3,-4,0,-3,-2,-2,0,-2
1509433252826300,0,0,1,0,0,0,0,-1
1509433252839339,0,0,-2,0,-2,-1,-2,-2
1509433252839339,0,1,1,-1,-2,-2,0,-1
1509433252846343,-2,-2,-1,-2,-1,-2,-2,-1
1509433252846343,0,0,-4,0,0,-2,0,0
1509433252862353,-1,2,-1,-1,0,-2,-2,0
1509433252862353,-1,-5,-2,-2,-1,0,-3,-2
1509433252864354,1,0,0,-1,0,1,-2,1
1509433252864354,-2,-5,-1,-1,-1,-1,2,1
1509433252885379,2,1,-1,-1,-3,-1,-1,0
1509433252885379,-2,-1,2,-2,-2,-2,-2,-2
1509433252886359,-2,-3,-2,-2,0,-3,-1,-2
1509433252886359,1,0,-1,0,0,0,-1,-1
1509433252899360,1,-2,-1,-3,-2,-2,-1,-1
1509433252899360,-1,0,1,-1,-1,1,-1,-1
1509433252906366,0,-1,1,0,-1,-3,-1,0
1509433252906366,-2,2,-2,-2,1,-1,0,0
1509433252922388,-3,0,-1,0,0,-1,-1,0
1509433252922388,-1,0,0,1,-2,-1,-2,-2
1509433252924370,0,-1,0,-2,-1,1,-1,-1
1509433252924370,-2,-3,-1,1,-1,-1,0,-2
1509433252945408,-4,-2,-1,1,0,0,0,-1
1509433252945408,0,-1,-1,-2,-3,-3,0,-2
1509433252946383,-2,-2,-2,0,-1,-1,-3,-1
1509433252946383,2,0,-2,-1,0,0,1,0
1509433252959392,1,-3,-4,-1,-1,-1,1,0
1509433252959392,0,-1,-3,0,0,-2,-1,-1
1509433252966398,0,-1,-1,-1,-1,-1,-1,-1
1509433252966398,0,-1,-3,-1,0,0,-1,1
1509433252982473,0,-2,-2,0,-2,-1,-1,-1
1509433252982473,-1,0,-3,-1,-3,0,-1,0
1509433252984411,0,1,-1,-1,-2,-2,-1,-2
1509433252984411,-2,0,-1,-1,0,1,1,0
1509433253005454,0,-2,-1,-1,-1,1,0,-1
1509433253005454,-1,-1,0,0,-1,-2,-2,-3
1509433253006432,-2,0,0,0,-1,-2,0,-2
1509433253006432,-1,-3,-6,1,-1,-1,-2,-2
1509433253019465,-2,-2,-2,0,-2,-1,-2,-2
1509433253019465,0,-2,2,-2,-2,0,0,-2
1509433253026469,-2,-2,-2,0,-1,-1,0,-3
1509433253026469,1,1,0,-1,-1,-1,0,-1
1509433253042461,-1,-2,-3,-2,-1,-2,-1,-1
1509433253042461,-2,-1,0,-1,-2,-3,0,0
1509433253044459,-1,-1,0,-1,-1,1,-1,1
1509433253044459,0,-2,-1,0,-1,-2,-2,0
1509433253065486,0,-1,-1,-3,-2,-1,-1,0
1509433253065486,-4,-2,0,-1,-3,0,-2,-2
1509433253066487,-2,-1,0,-2,-1,-1,1,-1
1509433253066487,0,3,0,-4,-2,-1,-1,0
1509433253079482,-1,-1,-5,-1,-1,0,-2,-1
1509433253079482,-2,-1,0,1,-2,-3,-1,-1
1509433253086535,-1,1,2,-2,-2,-1,-1,-1
1509433253086535,-1,-5,1,0,-1,0,0,-3
1509433253102538,0,-1,-1,-3,-2,-3,-1,0
1509433253102538,-1,0,0,-1,0,-1,-3,-1
1509433253104542,-1,-1,0,0,-2,-1,-2,-2
1509433253104542,-2,1,-4,-2,1,-2,1,-2
1509433253125550,-1,-2,0,-3,-2,-1,-1,-1
1509433253125550,-1,1,1,0,-1,-2,-1,-1
1509433253126542,-4,-5,0,-1,0,-1,-2,-2
1509433253126542,-2,-3,-1,0,0,0,0,-1
1509433253139551,-1,2,2,1,-1,-1,0,1
1509433253139551,-1,-3,-2,-2,-4,0,-2,-1
1509433253146567,-1,-2,-1,1,-1,-1,-1,-2
1509433253146567,-1,0,-2,0,-1,-1,-1,-1
1509433253162588,0,-1,-2,-1,-1,-2,1,-1
1509433253162588,-2,-3,-4,-2,-1,0,0,1
1509433253164568,1,1,-1,-1,0,-1,1,-2
1509433253164568,-2,-6,-5,-1,-2,1,0,0
1509433253185591,0,1,0,0,1,1,-1,-3
1509433253185591,0,-1,2,-2,-2,0,-3,0
1509433253186585,1,-2,-3,-2,-3,0,-1,-1
1509433253186585,0,1,-1,1,0,-3,-1,-1
1509433253198601,-3,-1,-3,-3,-1,-2,-1,-1
1509433253198601,-1,-2,-2,-1,-2,-2,-2,-1
1509433253207600,0,2,0,-2,-2,-2,-2,2
1509433253207600,-1,-2,-2,1,-1,-2,1,0
1509433253222628,-2,-2,-2,0,-1,-1,-2,0
1509433253222628,-2,0,0,-1,-2,-1,-1,-4
1509433253224621,0,-3,-1,-2,-1,0,-1,0
1509433253224621,0,0,-1,-1,-1,-1,-1,-1
1509433253252640,0,-1,-2,-2,-3,-1,-2,-1
1509433253252640,-1,-2,-2,-2,-2,-1,-2,0
1509433253254647,-2,-1,-1,0,-1,-3,-1,-2
1509433253254647,-3,-1,-1,-2,0,-1,0,0
1509433253258644,-1,0,-2,-1,0,-1,-2,-1
1509433253258644,-1,-1,2,-1,-1,-1,-2,-2
1509433253275656,-1,-1,1,-1,-2,-1,-2,0
1509433253275656,0,-1,-4,-1,-1,-2,-1,1
1509433253282689,-1,-1,-1,0,-1,-1,0,-1
1509433253282689,-1,-1,1,-2,-2,-1,-1,-1
1509433253284686,-1,-1,0,-1,-1,-1,0,-1
1509433253284686,-2,1,-1,-4,-1,0,-1,0
1509433253305668,0,-1,-4,1,-1,0,1,1
1509433253305668,-3,0,-1,-1,0,0,0,-2
1509433253306670,-2,-2,0,-1,-3,0,1,-2
1509433253306670,0,-1,0,0,-2,-3,-2,0
1509433253318706,1,0,-1,0,0,-2,0,-1
1509433253318706,1,-1,1,1,-2,-2,-1,-1
1509433253327683,-2,-1,-1,-1,-1,-1,-2,0
1509433253327683,-1,-6,-3,-2,0,-1,0,-1
1509433253342710,-1,-1,0,1,-2,0,-1,-1
1509433253342710,-1,1,-1,-1,-3,-1,-1,0
1509433253344695,-3,0,0,0,0,-2,0,0
1509433253344695,-1,0,-2,-1,-1,0,0,0
1509433253364725,-2,0,0,-1,0,-1,-2,0
1509433253364725,-3,-2,-1,-1,-2,0,-2,-2
1509433253366711,-2,-1,-2,-2,-2,1,-1,-2
1509433253366711,-1,0,-1,-2,-1,0,1,-2
1509433253378720,-1,-4,-3,-2,-1,0,0,0
1509433253378720,-1,-1,0,-1,-2,-2,-2,0
1509433253387725,-1,-2,-2,0,-2,-2,-2,0
1509433253387725,1,-1,0,-1,-2,1,-1,-1
1509433253402752,-2,-1,-3,-1,-1,-2,-2,1
1509433253402752,-2,-2,0,-2,-1,-1,-3,-4
1509433253408751,-1,-2,-1,-1,1,-2,-1,-3
1509433253408751,0,1,-4,-1,-1,-1,0,-1
1509433253424762,1,1,-2,-3,0,-1,-1,-2
1509433253424762,-2,-2,-1,-2,-2,0,1,0
1509433253426755,0,-2,0,-1,-2,-1,0,-1
1509433253426755,0,-3,-2,0,-1,0,0,-1
1509433253438777,-3,-2,2,-2,-1,-1,0,-2
1509433253438777,-1,-1,-1,-2,-1,-3,-2,-2
1509433253447768,0,0,-2,0,-2,0,-2,-1
1509433253447768,-1,0,-2,-1,-1,-1,-1,-2
1509433253462779,-3,-1,-4,1,-2,-1,-1,-1
1509433253462779,0,-1,2,0,-3,-2,-1,0
1509433253463780,-1,-1,0,1,0,-2,-2,0
1509433253463780,0,0,-1,1,-2,-2,-1,-1
1509433253484817,-2,-3,-1,-2,-1,-1,-1,-1
1509433253484817,-3,0,0,-1,-1,0,-1,-3
1509433253486796,-1,-4,-2,-4,0,-2,-1,-1
1509433253486796,-1,-3,-4,-3,1,-2,-2,-2
1509433253498816,-1,0,0,-1,-2,-1,-1,0
1509433253498816,-1,-1,0,-1,-1,-1,0,0
1509433253507813,0,-2,1,-2,-1,-1,-1,0
1509433253507813,-1,-2,-2,0,-3,0,-1,-1
1509433253522823,1,-2,0,-2,-2,-2,-2,-2
1509433253522823,1,0,0,-1,0,-2,-1,0
1509433253523837,-2,-2,-2,-1,-2,0,-3,-1
1509433253523837,-1,1,-2,-2,0,0,-1,2
1509433253544859,0,-4,-1,-2,0,0,-1,-1
1509433253544859,-2,-3,0,-2,-2,-1,-2,-2
1509433253546849,-1,1,1,-1,0,-1,0,-1
1509433253546849,1,0,0,-1,0,0,1,0
1509433253558858,-1,-2,-1,-1,-1,-1,0,0
1509433253558858,-2,-2,0,0,-2,0,-2,0
1509433253567854,-2,0,0,-1,-2,-1,1,-3
1509433253567854,-2,-1,-3,0,-1,1,0,0
1509433253582866,-1,-1,-3,0,0,-3,-2,-1
1509433253582866,-2,-3,-1,-2,-1,-2,0,-1
1509433253583865,-1,-1,0,0,-1,-1,0,0
1509433253583865,0,-1,0,-1,-2,0,-1,1
1509433253604910,-1,-3,-1,-3,-2,-1,-1,0
1509433253604910,0,0,0,0,-1,-2,-2,-1
1509433253606887,-1,-1,-4,-1,-1,-1,-2,-2
1509433253606887,-2,-1,-3,1,0,-2,-1,-2
1509433253627912,-1,2,-1,0,-3,0,-1,-1
1509433253627912,-1,0,1,-2,-2,-1,-3,-1
1509433253628896,-2,-3,-2,0,-1,-1,-1,0
1509433253628896,-1,-2,-4,-1,1,-2,0,-1
1509433253642922,-2,-2,-2,0,-1,-3,-1,-2
1509433253642922,-1,1,-2,0,-2,-2,-1,-1
1509433253643907,-4,-5,0,0,-1,-1,-2,-1
1509433253643907,0,1,3,-1,-1,-1,-1,0
1509433253664933,0,0,0,1,-1,1,-1,0
1509433253664933,-1,-2,0,-2,-3,-2,-1,0
1509433253666924,0,-1,-1,-2,0,-2,-1,1
1509433253666924,0,1,-1,0,-2,-2,0,-1
1509433253687956,-1,-3,0,0,-1,-2,-3,-3
1509433253687956,0,0,-1,0,-1,0,-1,1
1509433253688940,-1,-1,-1,0,0,-1,0,-2
1509433253688940,-1,-1,-2,-1,0,-2,-1,-1
1509433253701978,0,1,-1,1,-1,-1,0,1
1509433253701978,-1,-2,-1,-1,-2,-1,-2,-2
1509433253709955,-1,1,-1,-1,-1,0,-1,-2
1509433253709955,-1,-1,-2,0,0,0,-1,-1
1509433253724968,-1,0,-1,-3,-1,-1,-1,1
1509433253724968,-1,0,0,-2,-1,-2,-2,-1
1509433253726979,0,-3,-2,0,-1,1,1,0
1509433253726979,-1,-3,-2,-1,-2,-3,-1,0
1509433253747999,-1,-1,-3,-1,-2,-1,-1,-1
1509433253747999,-2,0,1,-1,-3,0,-1,-1
1509433253748984,0,0,-1,-1,-1,-1,-2,-2
1509433253748984,0,1,-3,1,-1,0,2,-1
1509433253762008,-1,-2,-2,-2,-3,-1,-2,-2
1509433253762008,-2,-3,-3,-3,0,-2,-1,-2
1509433253769013,0,1,0,-2,0,-1,-1,-2
1509433253769013,-1,0,-3,1,-1,-1,-1,-1
1509433253785079,-4,0,-1,-1,0,-3,-2,-1
1509433253785079,-1,-2,1,-1,-2,-1,0,-2
1509433253787029,-1,1,0,-1,-1,-1,0,1
1509433253787029,2,-2,-1,0,-1,0,0,3
1509433253808033,0,-1,-2,-1,-2,0,-2,-1
1509433253808033,-2,-1,-2,-1,-2,-1,-2,-2
1509433253809024,-1,-2,-1,-1,-1,-2,0,0
1509433253809024,-1,-1,0,-2,-3,0,-2,1
1509433253822084,1,-1,-3,-1,-3,-1,-4,-2
1509433253822084,-2,-1,1,-2,0,-1,-2,-2
1509433253829053,0,1,-1,0,-1,0,0,-2
1509433253829053,-1,0,-3,-3,1,-2,-1,-2
1509433253845067,-2,-4,0,-2,-3,0,2,0
1509433253845067,-3,-1,-1,1,0,-2,-2,-3
1509433253847060,-2,-3,-1,-1,-1,0,1,-2
1509433253847060,-2,-2,-3,-1,-2,0,0,-2
1509433253868083,-1,2,1,1,-3,-1,-1,-1
1509433253868083,1,0,0,1,0,-1,-1,-3
1509433253870081,0,-3,-2,0,-1,-2,-2,-1
1509433253870081,-1,-1,-1,0,0,1,-1,0
1509433253882097,-2,-1,0,0,-2,0,0,1
1509433253882097,-1,-1,-2,-1,-2,-2,-2,0
1509433253889096,-2,-2,-1,-1,-2,-2,0,-1
1509433253889096,-2,-2,-4,-3,0,-1,0,0
1509433253905104,0,1,1,0,-1,-1,-2,1
1509433253905104,-1,-1,0,0,-1,-2,-2,0
1509433253907098,1,1,0,0,0,1,0,0
1509433253907098,-1,-2,-1,-3,-2,0,0,0
1509433253928107,-1,0,-2,1,0,0,-2,-2
1509433253928107,-1,-2,-3,-3,-2,-1,1,0
1509433253929109,0,0,-3,0,1,-1,-1,-2
1509433253929109,-1,-2,-2,-2,1,0,-1,-1
1509433253942133,-3,-2,-1,-2,0,-1,-1,-1
1509433253942133,0,-2,1,-2,-1,-2,-2,-1
1509433253949133,-1,-2,-2,-1,0,0,-1,-1
1509433253949133,1,1,-1,0,-2,-2,1,-1
1509433253965155,-1,-3,-3,-2,-2,-2,-1,-2
1509433253965155,-4,-1,2,0,-1,0,-2,-1
1509433253967150,-2,-1,-2,-3,0,-1,0,0
1509433253967150,0,-3,-3,0,1,0,-3,0
1509433253988187,0,-1,-1,-3,-1,0,-2,-1
1509433253988187,0,-2,-1,-1,-1,-1,-3,0
1509433253990162,-2,-3,-3,-1,-1,0,-2,0
1509433253990162,-2,-1,-2,-2,-1,0,-1,0
1509433254002160,-2,-2,-1,0,-2,-2,-2,-3
1509433254002160,1,-2,-2,-2,-1,1,-2,-2
1509433254009181,0,1,-2,-1,-1,-1,-1,-1
1509433254009181,0,2,0,0,-2,-1,0,-1
1509433254024187,-3,1,1,-3,-1,-1,-1,0
1509433254024187,-1,-1,0,1,-3,0,-1,-1
1509433254033184,0,0,-2,-1,0,0,-2,0
1509433254033184,-1,-1,-1,-1,1,-2,-3,-2
1509433254048194,-1,2,3,-1,0,-1,-2,0
1509433254048194,-2,-2,-2,-1,-1,-1,-1,-1
1509433254049195,-2,-2,-2,1,0,-2,-1,1
1509433254049195,-1,-3,-3,-1,0,-1,0,0
1509433254062233,1,-1,-1,0,-3,-2,-2,-1
1509433254062233,-3,-7,0,-3,0,-2,0,-1
1509433254069209,1,-3,-1,0,1,0,1,-1
1509433254069209,-1,1,-1,-2,-1,-1,0,0
1509433254085233,-1,1,-1,-1,0,-2,-2,0
1509433254085233,-2,3,1,-2,-2,-2,0,0
1509433254087220,-1,0,1,-1,-2,-2,-1,-2
1509433254087220,1,-1,-2,0,-1,0,-3,0
1509433254108236,-1,-1,0,0,-1,0,-2,-1
1509433254108236,-1,-2,1,1,0,-1,0,-2
1509433254109253,-1,-2,-1,-2,0,-1,-1,1
1509433254109253,0,0,-1,-2,-1,-2,-1,-1
1509433254121262,-3,-1,-2,0,-4,-2,0,-2
1509433254121262,-2,1,-2,1,-1,-1,-2,-1
1509433254138260,-1,-3,-2,-1,1,-1,0,-1
1509433254138260,-1,-2,-2,-1,0,-3,-1,0
1509433254145332,1,-2,-1,-2,-1,-1,0,1
1509433254145332,-1,-2,-1,-1,-2,-2,-1,0
1509433254147265,-1,0,-1,0,-1,0,1,-1
1509433254147265,-2,-1,0,-2,-1,-2,-1,-2
1509433254167306,-3,-1,-2,-2,-1,-3,0,-2
1509433254167306,2,1,2,-2,-2,0,0,0
1509433254169308,0,-2,-3,-1,-2,0,-2,-1
1509433254169308,-1,-4,-1,1,-1,-1,0,4
1509433254181342,-5,-1,0,-2,-2,0,-3,-4
1509433254181342,0,0,1,-2,-1,-2,-1,0
1509433254205323,-2,0,-2,-1,-1,-1,-1,-3
1509433254205323,1,0,-3,-2,-1,0,0,-1
1509433254206305,-1,-1,-2,-1,-2,-1,-2,0
1509433254206305,-1,-2,-1,-2,-1,-3,-2,-1
1509433254208328,-1,-2,-1,-2,-1,-1,-2,0
1509433254208328,-2,0,-3,1,-1,-2,0,0
1509433254227331,-1,-4,-2,-4,-3,-2,-1,0
1509433254227331,-2,0,0,-2,-1,0,-2,-2
1509433254229321,0,0,0,-2,-1,-2,0,1
1509433254229321,-1,-4,-1,-1,-1,0,0,-3
1509433254241346,0,-1,-1,0,-2,0,-1,-3
1509433254241346,0,-2,0,0,-1,-1,-1,-3
1509433254265371,0,1,-1,0,1,-2,-1,-3
1509433254265371,-2,-3,-2,-1,-1,-1,-1,-1
1509433254266351,-1,1,0,0,-1,-1,-2,2
1509433254266351,-2,-4,2,-1,0,-2,0,-1
1509433254268349,-2,-2,-2,-1,0,0,0,-1
1509433254268349,-1,1,-2,-1,-1,-1,-2,0
1509433254287378,-1,0,0,-1,0,-1,-1,-1
1509433254287378,-2,1,2,-2,0,-1,-1,-1
1509433254289364,-1,-1,0,-1,-3,-1,1,-2
1509433254289364,0,0,-2,-1,0,-2,0,-3
1509433254301387,-3,-4,-1,-3,1,0,-2,-1
1509433254301387,-2,-1,-2,-1,-2,0,-2,1
1509433254317389,2,-1,1,-2,1,-3,-2,-1
1509433254317389,-1,-1,-1,-1,0,0,0,-2
1509433254325414,-1,-4,-3,-1,-2,-1,-1,-3
1509433254325414,1,0,-1,0,-3,-2,-2,-2
1509433254326391,-2,0,-4,0,0,0,-1,-1
1509433254326391,-2,-1,-2,-1,-3,-1,-1,-1
1509433254347429,0,-3,1,-1,-1,0,-2,0
1509433254347429,-2,-3,-2,-2,-3,-2,-1,0
1509433254349411,-1,0,-3,0,1,-1,1,0
1509433254349411,-2,0,-2,-1,1,-2,0,-1
1509433254370445,-1,-1,-2,-2,-2,-2,-1,-2
1509433254370445,-2,-2,-1,0,0,0,-1,-2
1509433254376425,-1,-1,-1,-2,0,-1,-2,-1
1509433254376425,0,0,-3,-2,-1,1,-1,-1
1509433254385449,-1,-2,2,-1,-2,-2,-2,-2
1509433254385449,-1,0,-1,0,-1,-1,-2,-3
1509433254386433,-2,-2,-2,0,0,1,-2,0
1509433254386433,0,0,-1,-1,-1,0,-1,-1
1509433254407460,-1,1,0,0,-2,-1,-1,0
1509433254407460,-3,1,1,-1,-1,-2,1,-2
1509433254409459,0,-3,-5,0,0,-1,1,-1
1509433254409459,0,0,-1,0,-1,1,-1,1
1509433254421473,-2,-4,-1,-1,0,-1,-1,-2
1509433254421473,0,1,0,-2,-1,-1,-1,-2
1509433254430464,-3,2,1,-2,-1,-2,0,1
1509433254430464,-1,-4,-1,-1,-1,-1,-3,0
1509433254445495,-2,0,-1,-1,-1,-1,-1,-1
1509433254445495,-2,2,0,-2,-2,0,-2,-1
1509433254446474,0,-4,-2,-2,-1,0,-2,-1
1509433254446474,-2,1,-3,-1,-2,0,-1,-3
1509433254474509,-1,0,1,0,-3,-1,-1,-1
1509433254474509,-2,0,-1,0,0,0,-2,-1
1509433254484517,-1,-3,-3,-1,0,-1,0,-1
1509433254484517,-2,-1,-2,-2,-1,-2,-1,-1
1509433254484517,-1,-1,-1,-3,-3,-2,-1,-1
1509433254484517,-1,-2,-1,-3,0,-1,-1,1
1509433254490536,2,1,-1,0,1,0,1,-2
1509433254490536,0,-2,-2,-1,-1,-1,3,0
1509433254505539,-2,1,2,0,-2,-3,-3,-2
1509433254505539,-2,-4,-2,-1,-4,-3,-1,-1
1509433254506520,-1,0,-3,1,-1,0,-2,0
1509433254506520,0,-5,-3,-1,-1,0,-1,-1
1509433254527545,-1,1,0,-3,0,-1,-2,-1
1509433254527545,-2,-4,-2,-1,-1,-1,-1,1
1509433254529545,-1,-3,0,-1,1,-2,0,0
1509433254529545,-4,-2,0,-1,0,-1,1,-2
1509433254541553,0,1,-1,0,-4,-2,0,-2
1509433254541553,-1,-4,0,-2,-2,-1,-2,-2
1509433254550559,0,2,-1,-3,-2,-2,-1,-2
1509433254550559,1,1,0,0,0,-3,-2,1
1509433254565577,-2,-1,-3,-2,-2,-2,-3,0
1509433254565577,-1,0,2,-2,0,0,-2,-2
1509433254566561,0,-2,0,-1,-1,-1,0,-1
1509433254566561,-1,2,1,-1,-1,-1,-1,-1
1509433254588576,-1,-2,-1,1,-2,-2,-1,-1
1509433254588576,-1,-1,0,-2,-4,-1,-2,0
1509433254593592,-2,-1,-1,0,1,1,-1,-1
1509433254593592,0,-2,-4,0,-1,-1,-1,1
1509433254610591,0,1,-3,-1,-2,0,-1,0
1509433254610591,0,0,0,0,-1,-2,1,-1
1509433254611593,-2,-1,-1,-1,1,0,-1,0
1509433254611593,-1,-2,-3,-3,-2,-2,0,-2
1509433254624616,-2,-2,1,0,1,-2,-1,-1
1509433254624616,-2,2,0,-1,-2,-2,0,-1
1509433254626602,0,-2,-3,-2,-2,-1,0,-1
1509433254626602,-1,-1,-1,-2,-3,-1,0,0
1509433254647643,-1,-4,-2,-3,-3,-1,-2,-1
1509433254647643,-3,-4,0,-1,-1,0,-2,-3
1509433254649620,-1,0,-2,0,0,-2,-1,0
1509433254649620,-2,-3,-1,-2,-1,-2,-1,-1
1509433254670634,-1,1,-1,-1,-2,0,-3,-1
1509433254670634,0,2,0,-1,0,1,-1,0
1509433254671634,-2,-2,-4,-2,-1,0,-2,0
1509433254671634,-2,2,-3,0,0,-1,-1,0
1509433254684658,-2,-3,2,-2,-2,0,0,-2
1509433254684658,1,-1,1,-1,0,0,-1,-1
1509433254686645,-2,-1,-4,0,0,-3,0,0
1509433254686645,0,-2,-1,0,-1,-1,-1,-1
1509433254707682,-2,0,-3,-1,-1,-2,-1,-1
1509433254707682,-3,-1,-3,0,0,-3,-1,-1
1509433254709688,0,-1,-2,0,0,-1,0,1
1509433254709688,-3,-1,-3,-1,-2,0,-1,0
1509433254729687,-1,0,2,0,-1,-1,0,-1
1509433254729687,0,-3,-1,-3,-1,-3,-2,-1
1509433254731693,1,1,-2,-2,-1,0,-1,0
1509433254731693,-1,-2,-1,-2,-1,0,-1,0
1509433254744709,-1,0,0,-1,-4,-2,-2,-2
1509433254744709,0,2,-1,0,0,0,-1,-2
1509433254751690,-2,-1,-1,0,-1,-2,-1,0
1509433254751690,1,-3,0,-1,0,0,0,0
1509433254767719,-2,-6,-2,-4,-3,-1,-1,-2
1509433254767719,-1,0,-1,-1,-1,-2,-1,-3
1509433254769703,2,0,-1,-2,-2,1,-1,-1
1509433254769703,-1,2,-2,0,-2,0,-3,-1
1509433254790721,-2,-3,1,-2,0,-1,-1,0
1509433254790721,-1,-1,-1,-1,-1,-3,-1,1
1509433254791720,0,-1,-4,-1,0,-1,-1,0
1509433254791720,0,0,-2,-1,0,-2,-2,1
1509433254804767,0,0,2,-1,-2,-3,-2,-2
1509433254804767,0,-2,1,-1,-2,1,-1,-2
1509433254810744,-2,-2,-1,-1,-1,-2,1,-1
1509433254810744,-1,0,-4,-1,0,-1,-1,0
1509433254827756,-1,0,-1,-1,-1,-1,-2,-1
1509433254827756,-2,-1,0,-2,0,-2,-1,-1
1509433254829747,1,0,-1,0,0,1,1,-2
1509433254829747,0,-1,-1,0,-2,-1,-1,-2
1509433254849770,-3,-6,-2,-2,0,-1,-2,-2
1509433254849770,-2,1,-3,-1,0,0,-2,0
1509433254851773,0,-3,-1,-5,-1,-2,-1,-1
