timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514900147494976,0,0,-1,-1,-1,-2,-2,-1
1514900147499449,0,-2,0,0,-2,-1,-2,-1
1514900147499449,-1,0,-1,-2,0,-2,-1,-1
1514900147508455,-1,-2,-1,-2,-1,-2,-2,0
1514900147508455,-1,0,-2,-2,-2,-3,-1,-1
1514900147530964,-1,0,-1,-1,-1,-1,0,0
1514900147530964,1,0,0,-1,-2,-1,0,-3
1514900147532464,-5,-2,-3,-1,0,1,0,0
1514900147532464,0,-3,-4,-2,0,-1,0,0
1514900147545471,-1,-1,-2,0,-2,-2,0,0
1514900147545471,-2,-3,-2,-1,-1,-2,-1,-2
1514900147547490,2,0,0,0,-1,-1,-1,-2
1514900147547490,-2,-1,1,0,0,1,-2,-1
1514900147559982,-2,0,-2,-3,-2,0,-2,-1
1514900147559982,-1,0,-1,0,-1,0,-2,1
1514900147573992,-1,-1,0,0,-1,-1,0,-1
1514900147573992,-2,1,0,0,-2,1,-1,0
1514900147583010,0,0,-2,-1,-1,0,0,-2
1514900147583010,-1,-2,0,-2,-2,-1,-1,0
1514900147584499,-1,-1,-1,-2,-1,-1,-1,-1
1514900147584499,1,-1,0,-1,-1,-2,-1,0
1514900147605526,-3,2,-1,-1,-1,0,-1,-1
1514900147605526,1,-2,-2,-1,-1,-1,0,-1
1514900147609017,0,-4,-1,-1,0,-2,-1,-1
1514900147609017,0,-1,-1,0,0,-1,-1,-1
1514900147619525,-1,-2,0,0,0,-2,0,-2
1514900147619525,-1,-3,0,-2,-2,-2,-1,-1
1514900147628030,0,-2,-2,0,-1,0,-2,0
1514900147628030,-1,-1,-3,-1,-1,-2,0,1
1514900147642040,0,-1,-1,-3,0,0,-1,-2
1514900147642040,-2,0,-1,-1,-1,-1,0,-1
1514900147650546,-1,-2,0,-2,-2,-1,-2,-3
1514900147650546,-3,-2,0,1,-2,1,-2,-2
1514900147665556,-2,1,0,0,-1,0,-1,1
1514900147665556,-1,-2,0,0,-3,0,-2,-1
1514900147667058,0,-2,0,-1,-1,-2,-1,-2
1514900147667058,-2,2,-2,-2,0,-1,0,-2
1514900147679076,-2,0,-3,-3,1,-2,-2,-1
1514900147679076,-1,-1,-1,-2,-1,0,-1,-1
1514900147688082,0,-3,-1,-1,-1,-1,-2,-1
1514900147688082,1,-2,0,0,-2,0,-1,-2
1514900147703593,0,-1,-1,0,-1,1,0,-1
1514900147703593,-1,-1,-1,0,-1,-2,-1,-1
1514900147705094,0,-1,0,1,-1,-1,1,-1
1514900147705094,-2,-2,-1,-2,-2,0,-1,0
1514900147726100,-1,-1,-2,-1,-2,-2,-1,1
1514900147726100,-2,-1,-1,-1,-1,-2,-1,-1
1514900147729602,-1,1,-1,-2,-2,-1,-2,0
1514900147729602,-2,0,-2,-1,0,-1,-1,-2
1514900147739109,0,0,-1,-1,-1,-1,-2,-1
1514900147739109,-1,-2,-1,-1,-1,-1,-2,0
1514900147748131,-1,1,-2,-2,-2,-1,0,-2
1514900147748131,-2,-1,-2,-1,-1,-1,-1,-2
1514900147763626,-1,0,0,-3,-2,-1,-1,-2
1514900147763626,0,0,-2,-2,-1,0,-2,-1
1514900147765128,0,-3,1,-1,-2,0,0,-1
1514900147765128,-1,-1,-2,-1,0,-1,0,0
1514900147785655,-1,1,-2,0,-1,1,-2,-2
1514900147785655,-1,-2,-1,0,0,-1,-1,0
1514900147787164,-2,-3,-2,-1,-1,-2,-2,1
1514900147787164,-1,-1,0,0,-2,0,-3,-1
1514900147808196,-1,-1,-1,-1,0,-1,-1,-2
1514900147808196,-3,-2,-2,-2,-1,-1,-2,-2
1514900147811663,-1,-2,-3,0,0,0,-1,-1
1514900147811663,-3,-2,-1,-2,0,-1,0,0
1514900147823668,0,0,-1,-1,-1,-2,0,-2
1514900147823668,-1,0,-1,-2,-2,1,0,-2
1514900147827170,-2,-3,-1,0,-1,-2,-1,-1
1514900147827170,0,-1,0,0,-1,-1,-1,0
1514900147845699,-1,0,0,-3,-1,0,-1,0
1514900147845699,-1,-1,-2,-1,-2,-1,-1,0
1514900147849206,0,-1,-1,-2,-1,0,-1,-1
1514900147849206,0,-1,-1,-2,0,-1,-1,-2
1514900147859196,1,0,-2,-1,-1,-1,0,0
1514900147859196,0,-1,-2,-1,-1,-2,0,-2
1514900147868200,-1,-2,-1,0,0,-1,0,-3
1514900147868200,-2,-2,-1,-1,-2,-1,-2,1
1514900147883211,1,0,-1,0,-1,-2,-1,-2
1514900147883211,-1,-1,0,-1,-1,-1,-2,-2
1514900147884711,0,-1,-1,-2,-2,-1,-1,-3
1514900147884711,0,-1,-1,-2,-1,-2,1,0
1514900147906727,-3,-1,-1,0,-1,-2,-1,-2
1514900147906727,-1,-3,-1,1,-1,-1,1,0
1514900147910245,-1,-1,1,-1,-1,-2,1,-1
1514900147910245,-1,1,-2,0,-1,0,-2,-2
1514900147920737,-3,-1,-2,0,-1,0,-1,2
1514900147920737,0,-1,-2,-2,-1,-1,0,-2
1514900147928255,-4,-3,-1,-2,0,-1,0,0
1514900147928255,-1,1,-2,0,-1,-3,0,-2
1514900147943262,-2,0,-3,0,-2,-1,-1,-2
1514900147943262,-2,-2,-2,-1,-1,-2,-2,-1
1514900147945758,0,-3,-2,-2,-1,-3,-1,1
1514900147945758,-1,0,0,0,0,-1,-1,-1
1514900147965770,-2,-1,-2,0,-1,-1,-3,-1
1514900147965770,-2,0,0,-1,1,-1,-1,0
1514900147967273,-1,0,-2,-1,-1,0,-1,0
1514900147967273,0,-2,-2,-2,-1,0,-3,0
1514900147988788,-1,2,0,-3,-2,-1,-1,-2
1514900147988788,1,-2,-1,-2,-1,-1,-1,-1
1514900147994289,-2,-2,-1,0,0,-1,-2,0
1514900147994289,-1,-1,-1,-1,-1,-1,-2,-1
1514900148003296,-1,0,0,-1,-1,-1,0,-1
1514900148003296,-2,-2,-1,0,-2,-2,-1,-1
1514900148004798,-1,-1,0,-1,-1,-1,1,0
1514900148004798,1,-1,-1,-2,-2,0,0,-1
1514900148024812,1,-1,-1,-3,0,-2,-1,-2
1514900148024812,1,2,1,1,0,0,0,0
1514900148033318,2,-1,-2,-1,-2,1,-2,0
1514900148033318,-3,2,-1,-1,-1,-1,0,-2
1514900148048327,2,-2,-3,-1,-2,-1,-2,-2
1514900148048327,0,-1,-2,-1,-2,-1,-2,-2
1514900148050329,1,-2,-1,1,-1,-3,-1,-1
1514900148050329,-4,1,-2,-1,-1,-3,-1,-1
1514900148063338,-2,-1,0,-3,-1,0,-1,-2
1514900148063338,-2,-2,0,-1,-1,-1,0,-1
1514900148064849,-1,-3,-1,-2,0,-1,-1,-1
1514900148064849,-1,-2,-1,-1,-2,-3,-1,-2
1514900148087357,-3,0,0,-2,-1,-2,-3,0
1514900148087357,-1,-2,0,-1,-3,-2,-2,0
1514900148089357,-1,-2,-2,-1,1,0,-1,1
1514900148089357,-1,-3,-3,-1,1,0,1,1
1514900148107869,-3,2,-2,-2,-2,0,-1,0
1514900148107869,-1,-2,-3,-1,-2,-1,0,-1
1514900148109871,-2,-1,-1,-1,-1,-3,0,-2
1514900148109871,0,-2,-2,-2,-1,1,0,-2
1514900148122379,-1,0,-2,1,0,0,0,-2
1514900148122379,-2,0,-2,0,0,0,0,0
1514900148129386,-1,-2,0,0,-3,0,-2,-2
1514900148129386,0,-2,0,-2,-2,0,1,3
1514900148145397,-1,-1,-2,-1,-1,-2,-1,-3
1514900148145397,0,-2,0,0,0,-1,0,-1
1514900148147402,-1,-2,-1,-1,-1,-3,-2,-2
1514900148147402,-2,-2,1,0,-2,-2,-1,-2
1514900148168414,-1,1,-1,-2,-2,-1,-1,0
1514900148168414,-1,-4,-2,-3,0,-1,-1,-2
1514900148171915,-1,-2,-4,-1,-2,-1,-1,-1
1514900148171915,-2,0,-1,-1,-2,1,-1,-2
1514900148182925,-2,-2,0,0,-3,-2,-2,0
1514900148182925,-1,-2,-1,-2,-1,-2,0,-1
1514900148189430,-1,-2,0,-1,0,0,0,1
1514900148189430,-3,0,-3,-2,-1,0,-1,-1
1514900148205439,-1,-1,-2,0,-1,-2,-1,-1
1514900148205439,-2,0,-2,-3,-1,-1,-2,0
1514900148206940,-1,-3,-1,-1,0,-3,-1,-1
1514900148206940,0,-1,0,-1,0,-3,-2,-1
1514900148227954,-1,-1,-1,-2,-2,0,-1,-1
1514900148227954,-1,-1,0,1,-2,-1,-2,-2
1514900148229455,-1,-2,-2,0,0,-1,-2,-1
1514900148229455,-2,1,-2,-3,-2,0,0,-3
1514900148242466,-1,-2,0,-2,-1,-1,1,-1
1514900148242466,0,1,0,-1,-1,-2,-1,-2
1514900148249971,-1,0,-1,-3,-2,-1,-1,-2
1514900148249971,0,-1,0,-1,-1,-1,-2,-4
1514900148265982,-2,0,-2,-1,-1,0,-1,-1
1514900148265982,-2,-2,-2,-2,-2,-1,0,-2
1514900148266983,-1,0,0,0,-1,0,0,0
1514900148266983,-2,-1,-2,-2,0,-3,-1,0
1514900148288498,0,0,-1,-1,0,-1,-2,0
1514900148288498,-1,-1,-1,-1,0,0,-1,1
1514900148288498,-1,-2,0,-1,-1,-2,-2,0
1514900148288498,0,-1,-1,0,-1,0,0,0
1514900148302012,-1,0,-1,-3,-3,-1,-1,-1
1514900148302012,-1,0,-1,-2,-2,0,-2,0
1514900148310012,-1,-2,-2,-1,-2,-2,0,-1
1514900148310012,-2,-2,-1,-1,0,-1,-2,0
1514900148325025,-2,1,-2,-1,0,-1,-1,-2
1514900148325025,0,0,0,-1,-1,-2,-1,-2
1514900148325525,-2,-2,0,-1,0,-2,1,-1
1514900148325525,0,0,-1,-2,0,-1,-3,-3
1514900148347543,-1,-1,-3,-1,-1,-2,-2,-1
1514900148347543,-2,-3,-2,0,-2,-1,-1,0
1514900148349544,0,0,0,-1,-1,0,-1,-1
1514900148349544,-2,-1,-2,-1,-3,0,2,-2
1514900148362049,0,0,1,-1,0,0,-1,-2
1514900148362049,0,-3,-2,-2,-3,-2,-1,1
1514900148370057,-1,-3,-1,-2,-1,-2,-2,1
1514900148370057,-1,0,-2,-1,-3,-1,-2,-2
1514900148393071,0,0,-1,-1,-1,0,0,1
1514900148393071,-2,-1,0,1,1,0,-2,0
1514900148394072,0,-1,0,-3,1,-1,-1,0
1514900148394072,0,-1,-2,0,0,-2,-1,-1
1514900148407583,-1,-2,0,-1,-2,0,-2,-2
1514900148407583,-1,-2,-2,-2,0,-1,-3,-3
1514900148408083,-1,-2,-1,-1,-1,-1,-1,-3
1514900148408083,-2,0,-1,-1,-2,-1,-1,1
1514900148421591,0,0,-1,0,-1,-1,0,0
1514900148421591,-3,0,0,-1,0,1,0,0
1514900148430097,-1,0,-2,-1,-2,-1,-1,-1
1514900148430097,-1,-1,-2,1,-1,-1,-1,-2
1514900148445108,-2,-1,0,0,-1,1,1,-1
1514900148445108,1,-1,-3,-1,-1,-2,-1,1
1514900148445608,0,-2,-1,0,0,-1,0,1
1514900148445608,-2,-2,0,-2,-2,-1,-1,0
1514900148467623,-2,0,-1,0,-1,-1,-2,-1
1514900148467623,-3,0,0,-2,-2,-2,-2,-1
1514900148468124,-1,-1,-1,0,-2,-2,-1,-1
1514900148468124,0,0,0,-1,-1,2,-2,0
1514900148482635,-2,-1,-3,-3,-2,-1,-2,-4
1514900148482635,1,-2,-1,-2,-2,-1,0,0
1514900148490139,1,-2,-2,0,0,0,0,-1
1514900148490139,0,1,0,-1,-1,-2,0,0
1514900148505150,-2,-1,-1,-1,0,-2,-1,-2
1514900148505150,0,-1,-1,0,-2,1,-2,-2
1514900148505651,-1,0,-3,-1,-1,1,-1,-2
1514900148505651,-2,-2,-1,-2,-1,-1,-2,-2
1514900148527666,-3,0,-2,-2,-1,-2,-2,-1
1514900148527666,-2,-1,-2,-1,0,-2,0,-1
1514900148529667,0,-2,0,0,1,-2,-2,-1
1514900148529667,0,-2,0,0,-1,-2,0,-2
1514900148541675,-1,0,-1,-1,-2,-1,-1,0
1514900148541675,0,-3,-2,-1,-1,-1,-1,0
1514900148549681,-3,1,-1,-2,-2,0,-2,-2
1514900148549681,-2,1,-2,0,-1,-2,-3,-1
1514900148564703,-2,-1,0,-3,-1,-3,-2,-2
1514900148564703,-2,-1,0,-1,-1,-1,0,-2
1514900148565701,1,-3,0,-1,-1,-1,-1,-1
1514900148565701,0,0,-1,0,-2,1,0,-2
1514900148587208,0,0,-1,-1,-1,-1,0,-1
1514900148587208,-2,-3,-1,-2,-1,-1,0,-2
1514900148588210,-1,-2,-1,-1,-1,-1,-2,-1
1514900148588210,-3,0,-2,-2,-1,-2,-1,0
1514900148601718,0,-1,-1,-1,-2,-1,-1,-2
1514900148601718,-1,1,0,1,-1,-1,0,-1
1514900148610224,-1,-1,-2,1,0,1,0,1
1514900148610224,0,0,-2,-1,-1,0,-1,-2
1514900148625747,-1,-1,0,-1,-2,-1,-1,-2
1514900148625747,-1,-1,-1,-1,-1,0,-1,-2
1514900148626248,-1,-3,0,-2,-2,-1,-2,-2
1514900148626248,0,-2,-1,-1,-1,0,-2,-2
1514900148647764,-2,0,-2,-1,-1,-2,-1,1
1514900148647764,-1,-3,-2,0,-2,-2,-1,-1
1514900148648254,-1,-1,1,0,1,1,0,-1
1514900148648254,-1,0,-1,-2,-2,-1,0,1
1514900148661771,-2,-1,-2,0,0,0,-2,-2
1514900148661771,-1,-3,-1,0,-1,0,-2,1
1514900148669767,-1,2,-1,-1,-1,-1,-1,0
1514900148669767,-1,-1,1,0,2,0,0,1
1514900148685278,-1,0,-1,-2,-3,1,-1,-3
1514900148685278,-1,0,-1,-2,-1,-1,-1,-1
1514900148685779,0,-2,-2,0,-1,-1,-2,-1
1514900148685779,0,-1,-3,-1,-2,-1,0,-1
1514900148707305,0,-1,-1,-2,-1,2,0,0
1514900148707305,1,-3,-1,-1,0,-2,-1,0
1514900148708294,-2,0,-2,-2,-1,0,1,0
1514900148708294,-1,0,0,1,-1,-3,0,-2
1514900148722315,-1,1,-2,-1,-1,-1,0,-2
1514900148722315,-2,-3,-2,-2,-1,-1,0,-2
1514900148730811,0,-2,-2,-1,-1,-3,-1,0
1514900148730811,1,-1,-1,-2,-2,-1,-2,-2
1514900148744820,0,0,0,-1,-1,0,-1,0
1514900148744820,-1,-2,-2,-1,-2,-2,-1,0
1514900148745820,-1,-2,0,0,-1,-3,0,-1
1514900148745820,-2,-1,-2,-1,-1,-1,-1,0
1514900148767345,0,-1,-1,-1,-1,-2,-2,-2
1514900148767345,0,-1,0,0,-2,-2,-1,-1
1514900148768346,-1,1,0,-1,-2,-3,-4,-2
1514900148768346,-2,0,-2,-2,1,0,0,-1
1514900148781845,0,0,-2,-2,1,0,0,-1
1514900148781845,-1,-1,-1,-2,-1,0,-2,-1
1514900148789863,-2,-3,-3,-1,-1,0,-2,0
1514900148789863,0,-3,-2,-2,-2,-1,-2,0
1514900148804873,0,-3,0,-1,0,0,-1,-2
1514900148804873,0,0,1,0,-1,-1,-1,-1
1514900148805864,-1,-2,-1,-1,0,0,-1,-1
1514900148805864,-1,1,0,-1,-2,-2,0,-2
1514900148827377,-2,-2,-2,0,-1,0,0,-2
1514900148827377,-2,-2,0,-1,-1,-1,-1,-1
1514900148828379,-1,-3,-1,0,-1,-1,0,0
1514900148828379,-2,-2,-1,-1,-3,-1,-1,-1
1514900148841388,-2,-1,-2,-2,-2,-2,0,0
1514900148841388,-1,-1,-2,-1,0,-1,-1,-2
1514900148849893,1,-1,0,-1,0,-2,-1,-1
1514900148849893,0,0,0,0,-1,-1,-1,-1
1514900148864905,-1,0,0,0,-2,-2,-1,-1
1514900148864905,0,-2,-2,-1,-1,0,0,-1
1514900148865404,-3,-3,-2,-2,-2,-1,0,-1
1514900148865404,-2,2,-2,-1,-1,0,-1,-2
1514900148887420,0,0,-2,0,1,-1,1,1
1514900148887420,0,1,-1,0,-4,-1,0,0
1514900148887936,-1,-2,-1,-2,-1,-2,0,-2
1514900148887936,-1,-2,-1,-1,-1,0,-2,0
1514900148911437,-3,-2,-2,-2,-1,-1,-3,0
1514900148911437,-2,-1,-1,-1,0,-3,-1,-1
1514900148913438,-1,1,0,-1,-1,-1,1,0
1514900148913438,-1,-2,0,-1,-3,-1,-2,-1
1514900148925447,0,-2,-1,-1,-2,1,-2,-2
1514900148925447,0,-2,-1,-2,0,1,-1,-1
1514900148926448,-2,-1,-2,1,-3,0,-2,-1
1514900148926448,0,0,-1,-2,1,-1,1,-1
1514900148947463,-2,-2,0,1,0,-1,0,1
1514900148947463,-3,-1,-3,-2,-1,-1,-1,0
1514900148948465,0,-1,-2,-2,-1,-1,-1,-1
1514900148948465,-1,0,-1,-1,0,-2,0,0
1514900148970478,1,-1,1,-2,-2,-1,-1,0
1514900148970478,0,-1,-1,-3,-1,-1,-4,0
1514900148972490,-1,-3,0,0,-1,-1,-1,-1
1514900148972490,0,1,1,-1,-1,0,0,0
1514900148984998,-2,-1,-1,-1,-1,0,-1,-2
1514900148984998,-3,-1,0,1,-2,-3,0,-1
1514900148985489,0,-2,-3,-2,-1,-1,0,0
1514900148985489,-1,-1,0,-2,0,-1,-3,-1
1514900149007004,-2,0,-1,-1,-1,-3,-1,-2
1514900149007004,1,-2,-1,-1,0,-1,-1,-1
1514900149008005,-2,-1,-1,0,-1,0,0,-1
1514900149008005,-1,0,-2,1,-1,0,-1,-3
1514900149030577,-1,-1,-2,-1,-2,-1,-1,0
1514900149030577,-1,-3,0,-1,-2,0,0,-1
1514900149031577,1,-1,0,-2,-1,0,-1,-1
1514900149031577,0,0,-2,-2,-2,0,-1,0
1514900149045083,-1,0,-1,-1,0,-2,0,-1
1514900149045083,0,-1,1,-1,-2,-1,0,-1
1514900149045585,-1,-1,1,1,-1,-1,0,-2
1514900149045585,-1,-1,0,-1,-3,-1,-1,-1
1514900149067599,-1,-1,-3,-1,0,1,-2,-3
1514900149067599,0,0,-1,-2,0,-2,-1,0
1514900149068105,-1,-1,-3,-1,-1,1,0,0
1514900149068105,-1,-1,-2,-1,-2,-1,0,-1
1514900149090616,-1,-1,-2,-2,-1,1,-1,0
1514900149090616,-2,-1,-1,0,0,-1,0,-4
1514900149091116,-1,2,-1,0,-1,-1,-1,1
1514900149091116,0,-2,-2,-1,0,0,-2,-3
1514900149105126,0,-2,-1,0,-1,0,-1,-1
1514900149105126,-1,-3,-3,-1,0,0,-1,-1
1514900149105627,-3,-1,1,-2,-1,-1,0,-2
1514900149105627,-1,-1,0,0,-2,-2,-1,-2
1514900149127142,1,-1,0,-2,-2,-1,-1,0
1514900149127142,-2,-2,-1,-2,0,0,-3,2
1514900149128143,-1,-1,0,-2,-2,-3,-1,0
1514900149128143,-2,0,-2,-2,0,-1,-1,-1
1514900149150659,-2,-2,-1,-1,-2,-1,-1,0
1514900149150659,-2,-1,-1,1,-1,-1,1,-2
1514900149151167,-1,-3,-1,-1,-1,-2,-1,0
1514900149151167,-1,-1,-2,1,2,-3,-1,-2
1514900149165170,0,0,0,-1,-1,-1,-2,-1
1514900149165170,-2,1,0,-1,-1,0,-1,0
1514900149165668,0,-2,-2,-3,-2,-1,-1,0
1514900149165668,-1,-2,-2,-2,-1,1,-1,-1
1514900149187185,-3,-3,-2,0,-1,0,-1,-1
1514900149187185,1,-3,-1,-1,-1,-3,0,-2
1514900149188185,-1,0,-1,0,-1,1,-2,-1
1514900149188185,-2,0,-1,1,1,-2,1,-2
1514900149211720,-1,0,-2,-4,0,-2,1,-3
1514900149211720,-1,-2,-1,-3,-1,0,-2,-2
1514900149213203,-1,-1,0,13,-3,-1,-3,-1
1514900149213203,-2,-1,-2,-15,2,-1,-1,-1
1514900149225711,-1,-2,-2,1,-1,0,-3,-2
1514900149225711,0,0,0,0,-1,-1,0,1
1514900149226712,-2,-3,-1,-3,-1,0,0,-1
1514900149226712,-1,-1,0,6,-3,-1,-1,0
1514900149247728,0,-1,0,0,-2,-2,-1,-2
1514900149247728,0,-1,-2,-4,-3,-1,-1,-1
1514900149248227,0,-2,-1,3,2,-1,-3,-2
1514900149248227,-1,1,-1,1,-3,-1,0,0
1514900149270755,-1,-2,-2,-4,1,-2,0,-3
1514900149270755,-2,-1,-1,2,0,-3,0,-1
1514900149272245,0,-1,-1,-4,-1,-1,1,-1
1514900149272245,1,-1,-2,-1,-2,0,-1,-1
1514900149293258,-2,-1,-2,2,-1,-2,0,-1
1514900149293258,-2,-3,-1,0,0,0,-1,-1
1514900149293761,-1,-1,-2,-3,-3,-1,-1,-1
1514900149293761,-2,-1,-1,-1,-1,0,-2,1
1514900149307268,-2,1,0,2,-2,-1,0,0
1514900149307268,-2,-1,0,0,0,-1,-2,-1
1514900149309273,-1,-1,-2,-5,0,0,-1,-2
1514900149309273,-1,0,0,-1,-3,-1,-1,-1
1514900149330786,0,-2,-3,-1,-1,-2,-2,-1
1514900149330786,0,-1,-1,-1,-2,-1,-1,0
1514900149331288,-2,-1,-1,-1,-1,-1,0,-1
1514900149331288,0,-2,-2,-2,-3,-1,-1,-3
1514900149344807,0,-1,2,-1,0,-2,-2,-2
1514900149344807,-1,-3,-3,-2,-3,-2,-2,0
1514900149345810,-2,1,-2,0,0,-1,0,-2
1514900149345810,-1,-1,-3,1,-2,-1,-1,0
1514900149367312,-3,-1,-1,-2,0,0,-1,0
1514900149367312,-1,-2,0,0,-1,0,-2,-2
1514900149368313,-1,0,-1,-2,-1,-2,-1,-2
1514900149368313,-1,0,0,-2,0,0,0,-1
1514900149390828,-2,-2,0,0,-3,-1,1,-2
1514900149390828,-1,-2,-1,-1,0,-1,0,-2
1514900149391829,1,1,-2,-1,0,-1,0,1
1514900149391829,1,1,-2,1,0,-2,-2,0
1514900149404838,0,1,-1,-1,-2,-1,-3,-1
1514900149404838,-2,1,-1,0,0,-2,1,-1
1514900149405838,0,-1,-2,-2,-2,-2,-1,-1
1514900149405838,-1,-1,0,0,-2,0,0,-3
1514900149427363,-1,-4,-2,-1,-2,0,-1,0
1514900149427363,-1,-2,-1,-1,-2,-2,-2,0
1514900149428354,0,-4,0,-2,0,-2,0,-1
1514900149428354,-2,0,1,-2,-2,-2,-2,-1
1514900149450371,0,-1,-1,1,2,0,-1,0
1514900149450371,0,-2,-1,-2,-2,-1,0,-1
1514900149451372,-2,-2,-3,-1,0,-2,-1,0
1514900149451372,1,-1,-1,-2,0,0,-1,0
1514900149464881,-1,-1,0,-1,0,-1,-1,-2
1514900149464881,-2,-3,-2,-1,-1,-1,-1,-1
1514900149465380,0,0,0,-2,0,0,0,-2
1514900149465380,-1,0,-2,-1,-2,-1,1,-1
1514900149487396,-1,-2,-1,-1,-1,-2,1,-2
1514900149487396,0,-3,-1,0,0,-1,-1,-1
1514900149488397,-1,-1,-1,-2,-4,-2,-1,-2
1514900149488397,-1,0,-2,1,-1,-1,-2,-2
1514900149512416,-1,-2,-1,-2,-1,-2,-2,-1
1514900149512416,-2,-2,1,-1,-1,-2,1,0
1514900149513917,-2,-1,-2,0,-1,0,-2,0
1514900149513917,-2,0,-1,-2,0,-1,0,0
1514900149532928,0,-4,-1,-2,-2,0,0,0
1514900149532928,-1,0,0,-2,-1,-1,-1,-1
1514900149533942,-2,1,-1,1,0,-1,-1,0
1514900149533942,0,-1,-2,0,-2,-1,-2,-1
1514900149547938,0,0,-2,-2,-1,0,-1,-3
1514900149547938,0,-3,-2,-1,0,-1,-1,-1
1514900149548441,-1,0,1,-1,-2,-1,1,-2
1514900149548441,-2,0,0,-1,-2,-1,0,0
1514900149570455,-1,-2,-1,-4,0,-2,-1,0
1514900149570455,-1,-2,0,-1,-2,-2,-3,0
1514900149571463,0,-5,-2,0,-1,-1,-1,-1
1514900149571463,0,-2,1,-1,0,-2,-2,-2
1514900149583965,-1,0,-1,1,-2,0,0,-1
1514900149583965,-1,-1,-2,-1,0,-3,0,0
1514900149592471,-2,0,-2,0,2,-2,-2,-1
1514900149592471,-1,-1,-1,-1,-2,-1,-1,1
1514900149607981,0,-4,-2,-1,0,-2,-1,-1
1514900149607981,-1,0,-2,-1,-1,0,0,-2
1514900149609998,-1,0,-1,-2,-1,0,-2,1
1514900149609998,0,1,-2,-1,-1,0,0,-1
1514900149630998,-3,3,1,-2,-1,-2,-1,0
1514900149630998,0,-1,-2,0,0,-1,0,1
1514900149631999,-1,-1,-1,-1,-1,-1,-2,-3
1514900149631999,-2,-1,-2,-2,-1,0,0,-2
1514900149644007,-1,-3,-2,-1,0,-1,-2,-1
1514900149644007,-1,1,-1,0,-2,-1,0,0
1514900149652513,-1,-1,-1,-2,-2,-1,-1,-1
1514900149652513,-2,-1,0,0,0,0,-1,1
1514900149667024,0,-1,-2,-2,0,-1,-1,-2
1514900149667024,0,-2,-2,-1,-1,0,-2,-1
1514900149668024,-1,-1,-2,-1,-2,-2,-1,-2
1514900149668024,-2,-2,-2,-2,-1,-2,0,-2
1514900149692040,-1,1,0,2,-1,-2,0,1
1514900149692040,0,-3,-3,-2,-1,-1,-3,-1
1514900149692542,0,-2,-3,-1,-3,-1,-2,1
1514900149692542,-1,1,0,-2,-1,0,-2,-2
1514900149713556,-1,-2,-1,0,-2,-1,-1,0
1514900149713556,-4,-2,-2,2,-1,0,-1,0
1514900149714559,-2,-1,-4,-5,-3,1,0,0
1514900149714559,-1,0,0,-2,1,-1,-1,0
1514900149727066,0,0,2,0,-2,0,-2,0
1514900149727066,-1,-3,-1,-3,0,-1,-1,0
1514900149728067,0,1,-1,0,0,-1,-2,0
1514900149728067,-2,0,-2,-1,-1,0,1,-1
1514900149751586,-3,-1,-3,-3,0,-1,1,-1
1514900149751586,-1,-4,-1,-1,-3,-1,-2,-1
1514900149753085,-1,0,1,-1,-1,0,0,-1
1514900149753085,-1,1,-2,0,-2,0,0,-1
1514900149764593,-1,0,1,1,-2,-1,-1,2
1514900149764593,0,-3,0,-2,0,-2,-2,-1
1514900149772600,-2,-1,0,15,0,-2,-1,-1
1514900149772600,-2,0,-5,-22,-2,-1,0,-1
1514900149787108,-2,-3,-4,-4,-1,-1,-1,-1
1514900149787108,-1,1,0,-2,-2,1,-1,0
1514900149788109,0,-1,-1,2,0,-2,-2,-1
1514900149788109,-1,-2,-2,7,-1,-2,-2,0
1514900149811141,0,-1,0,1,-1,0,-2,-2
1514900149811141,-1,-3,-1,-3,-2,-3,0,0
1514900149813127,-1,-2,0,0,0,0,-1,-1
1514900149813127,-2,-1,-1,4,-2,0,0,-1
1514900149824134,0,-2,-2,-4,-2,-2,-3,-3
1514900149824134,-1,-1,0,2,0,-1,-1,-1
1514900149832140,-2,-3,-2,-6,-2,0,-1,-1
1514900149832140,-3,-1,-2,-2,0,-2,-1,0
1514900149847651,0,-2,-1,-1,-1,-1,-1,-1
1514900149847651,-1,0,0,0,-1,-2,-1,-2
1514900149848153,-2,0,-1,-4,0,-1,0,-1
1514900149848153,-1,-2,0,0,-1,-1,-2,-3
1514900149870670,-1,-1,0,0,-1,-1,0,-1
1514900149870670,-2,-2,-2,0,0,-1,-2,0
1514900149871168,0,-1,-2,-5,-1,0,0,0
1514900149871168,-1,0,0,2,-1,-3,-1,-2
1514900149900703,-1,-3,-1,0,-1,-1,0,-1
1514900149900703,0,-4,-2,0,-1,0,-1,-1
1514900149901188,-1,-1,-1,-5,-3,1,-1,-2
1514900149901188,-2,-1,0,2,1,0,1,-3
1514900149907193,-1,0,-1,-1,-1,-1,-1,-1
1514900149907193,-1,-1,-1,3,0,-1,-1,-1
1514900149908194,-1,2,1,-5,-1,0,-2,0
1514900149908194,-1,0,0,-4,-4,-3,-2,0
1514900149938214,0,-1,-2,-3,-2,-2,0,-1
1514900149938214,-2,-2,-1,-2,-2,-2,0,-3
1514900149938715,0,0,0,5,1,-2,-1,0
1514900149938715,-1,-2,0,1,-1,1,0,-1
