timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364021647326,-5,-26,-15,-5,-5,-4,-5,-1
1512364021647326,-1,2,2,3,2,0,1,0
1512364021663341,-1,-3,9,10,-4,-2,-3,-1
1512364021663341,-5,4,0,-12,0,-2,-2,-3
1512364021669832,2,25,-27,-2,-3,0,6,1
1512364021669832,-4,-1,-10,0,-1,-1,-2,-1
1512364021685343,2,-9,17,12,-4,0,0,0
1512364021685343,1,-7,-21,-4,-4,1,-5,-1
1512364021693850,1,13,14,-5,1,-1,1,1
1512364021693850,-5,-3,-17,5,0,-1,1,-2
1512364021700354,-3,6,16,-6,-1,-3,-3,-2
1512364021700354,-1,1,9,12,1,-2,-2,2
1512364021707373,-5,-11,9,2,2,-2,-4,-1
1512364021707373,4,20,-8,-9,-2,0,-4,-1
1512364021723871,-1,-7,2,2,0,0,0,-4
1512364021723871,-2,-3,-10,-1,-2,1,2,1
1512364021725374,0,-9,7,8,-2,-1,-2,-2
1512364021725374,1,1,-14,-5,-2,-4,3,2
1512364021746395,2,6,-3,5,2,-1,2,0
1512364021746395,-5,-3,29,7,1,-2,-2,1
1512364021747897,11,9,-5,0,-1,0,-1,0
1512364021747897,-2,-25,-37,0,-3,0,-2,0
1512364021760406,-4,14,20,-1,1,-1,-2,0
1512364021760406,-1,-8,-15,-16,-3,1,-1,1
1512364021774907,1,-2,12,2,1,0,1,-1
1512364021774907,1,0,3,-5,0,0,2,-1
1512364021783422,0,-4,-3,7,-2,-2,-4,-1
1512364021783422,-1,-3,-4,3,-2,-2,-1,-1
1512364021785413,-4,1,4,-9,0,1,-3,-2
1512364021785413,0,-3,2,3,-2,0,-2,-2
1512364021805938,-2,-3,-11,-6,-1,0,1,0
1512364021805938,-1,1,12,2,-1,-1,1,-3
1512364021807932,-2,-5,-11,-1,-2,-3,1,-2
1512364021807932,-5,-4,8,1,-1,-2,-2,-3
1512364021820474,-1,3,-3,-5,-1,1,-1,-1
1512364021820474,-2,1,3,-5,-2,-1,-3,-3
1512364021827499,-2,-3,1,2,1,-2,0,-1
1512364021827499,-2,-3,-9,-5,-3,0,-2,1
1512364021852007,-3,2,1,-7,3,-1,-2,0
1512364021852007,-5,-1,4,3,-3,0,0,-2
1512364021853508,-3,0,-10,0,0,-1,-2,-3
1512364021853508,-3,-9,3,2,0,-2,1,-2
1512364021866507,-3,-5,-8,-2,-4,-2,-2,-3
1512364021866507,-2,-3,-7,-4,-1,-1,-3,-1
1512364021872511,0,-1,4,2,3,0,-2,2
1512364021872511,0,-1,-8,-5,1,-1,-4,-4
1512364021880526,-5,-2,-8,-2,-3,1,0,1
1512364021880526,4,1,2,0,-1,-1,1,-1
1512364021887522,-1,24,9,1,-1,2,0,0
1512364021887522,0,11,13,11,0,0,2,1
1512364021904033,5,-4,-21,-16,-1,-1,0,-2
1512364021904033,-5,3,2,-1,-1,-2,-1,0
1512364021907035,-2,-8,0,0,-3,-2,-3,-1
1512364021907035,10,-10,-11,-7,-2,-1,0,1
1512364021933554,-5,2,3,3,-1,-1,-1,-2
1512364021933554,3,-3,-1,2,-1,0,-1,-1
1512364021935055,0,-11,-10,-1,0,-1,1,-4
1512364021935055,-1,-1,7,2,0,-1,0,-1
1512364021939558,-2,-10,-2,-2,-1,-2,-1,0
1512364021939558,0,-7,-11,0,-1,-2,1,1
1512364021949578,-1,1,-7,-7,-4,-2,-3,0
1512364021949578,0,2,6,-3,-1,-1,-1,-3
1512364021963585,-1,-3,-11,-1,-1,-2,-1,-2
1512364021963585,-2,3,6,3,0,-2,-1,-3
1512364021965077,-4,-5,-7,-2,-1,-1,1,-2
1512364021965077,-1,-6,-7,-6,-3,-1,1,1
1512364021986104,2,12,12,5,0,0,-3,-1
1512364021986104,0,-3,-1,-1,-3,-4,-1,-1
1512364021987601,0,-4,-8,-7,0,-1,-1,-2
1512364021987601,-2,-3,2,-2,-1,-1,-2,-4
1512364022008608,-2,-2,0,3,0,-1,-1,-1
1512364022008608,0,1,2,0,-1,-1,-4,0
1512364022010108,-2,-5,6,2,-2,-2,-4,-1
1512364022010108,-2,-1,-9,-8,-2,-3,0,-1
1512364022023621,1,3,7,12,6,0,3,1
1512364022023621,0,0,4,-1,-3,-1,0,-1
1512364022025123,-3,2,-2,-3,-2,-1,-1,-1
1512364022025123,-2,0,-3,3,3,1,-2,-1
1512364022046135,-1,-2,-5,-5,-6,-1,-2,-1
1512364022046135,-1,-2,1,-4,-1,0,-1,-3
1512364022047636,-8,-17,11,5,-2,-1,-2,-2
1512364022047636,-8,3,-18,-5,-2,-1,-2,-1
1512364022059645,-1,-2,0,-6,-3,-2,-4,-1
1512364022059645,-4,-4,0,0,-1,-1,-2,1
1512364022068651,3,-4,-13,-2,-3,-1,-2,-3
1512364022068651,1,0,9,2,-1,-1,-2,-2
1512364022084161,-5,0,1,-3,-1,-1,0,-3
1512364022084161,-1,-1,-3,-3,-2,-1,0,-2
1512364022085662,1,0,6,-2,0,-1,1,1
1512364022085662,-4,0,5,1,0,-1,0,-3
1512364022106677,3,1,-2,-3,-3,-1,0,-2
1512364022106677,-3,-2,-1,1,2,0,2,-2
1512364022108179,0,0,-3,2,0,-2,0,1
1512364022108179,-1,0,2,-6,-3,0,-1,1
1512364022119686,0,-5,-6,-5,-1,-1,-1,1
1512364022119686,1,1,-5,-1,-2,-1,-1,-2
1512364022128711,1,-1,-2,0,0,-1,-2,1
1512364022128711,0,-11,-6,-1,-1,0,-3,-2
1512364022144713,-1,1,7,0,-3,-1,-3,-1
1512364022144713,-2,2,-4,-1,-2,-1,-1,0
1512364022149717,-1,3,-3,-1,-1,-2,-1,-2
1512364022149717,0,0,3,-1,-1,-2,0,-3
1512364022166219,-1,-4,-3,-2,-1,-1,-2,-1
1512364022166219,-3,-3,1,1,2,0,-1,-2
1512364022167720,1,-1,-2,-2,-3,-3,0,-1
1512364022167720,-2,0,2,0,0,-1,-1,0
1512364022179728,-2,-3,1,0,-1,-1,1,-1
1512364022179728,0,-3,-5,-1,1,-2,-1,0
1512364022188734,-1,-1,1,-1,0,1,0,-1
1512364022188734,-2,6,3,1,0,-1,0,0
1512364022203746,-1,-1,-1,-1,-2,-2,0,-1
1512364022203746,-3,-1,-2,-3,-3,-1,-3,0
1512364022205756,-4,0,0,1,-1,-2,-1,0
1512364022205756,0,-3,0,-1,-2,-1,0,0
1512364022226261,0,-2,-2,-1,-1,-3,-2,0
1512364022226261,0,1,0,-1,-2,-3,-3,1
1512364022227771,1,-3,1,2,-2,0,-2,-2
1512364022227771,1,-2,-3,-5,-1,0,-1,-1
1512364022239770,-3,-2,0,-1,0,-1,0,-3
1512364022239770,1,-3,-3,-1,-2,0,0,0
1512364022248786,-5,5,-2,-1,-1,-1,0,1
1512364022248786,-2,-1,-1,1,-1,-3,-2,0
1512364022263787,2,0,0,-1,0,-1,-1,-2
1512364022263787,0,-2,-1,-1,-1,-1,-2,-3
1512364022265288,1,-3,-5,-2,0,-1,0,-1
1512364022265288,-1,0,-2,0,-2,0,-1,0
1512364022293809,-1,0,0,-3,-1,-2,-3,-1
1512364022293809,-1,-1,1,-2,-1,-2,0,-2
1512364022295310,2,-1,0,-2,-1,-1,-1,-1
1512364022295310,0,-1,-1,0,-1,-1,-2,-3
1512364022299848,0,-1,0,-1,-2,1,0,-1
1512364022299848,0,0,-1,0,-2,0,-1,-2
1512364022316337,-1,-1,-2,-1,-1,0,0,-1
1512364022316337,-1,-3,0,0,-2,-1,-1,-2
1512364022331849,1,-2,-2,-1,-1,-1,-1,-3
1512364022331849,-1,-2,-2,-2,0,-1,0,-2
1512364022333349,-1,-2,-1,0,-2,-1,-1,-1
1512364022333349,-1,-1,-2,-1,-1,0,-1,0
1512364022369862,-1,-2,0,-1,-1,0,-2,0
1512364022369862,-2,-1,-1,-3,-2,-3,-1,0
1512364022371864,-1,-1,0,-1,-2,0,-2,1
1512364022371864,-3,0,1,0,0,-2,-1,-1
1512364022372376,-1,-1,-1,-2,-3,-1,-1,-1
1512364022372376,-3,2,0,-1,0,1,-1,0
1512364022376368,-2,-1,-1,-2,0,-1,-3,-2
1512364022376368,-1,1,0,-2,-1,-1,-1,-1
1512364022383884,-2,1,-2,-1,1,-1,-1,0
1512364022383884,0,-2,-2,-1,-2,-1,-3,-2
1512364022406898,0,-2,-2,-1,-1,-1,-1,-1
1512364022406898,-1,-2,-4,-1,-1,-1,0,0
1512364022407892,-1,-4,-1,-1,-1,-2,-2,-1
1512364022407892,-1,-1,-3,-2,-1,-1,-1,1
1512364022409391,-1,-2,-4,-1,-1,0,-2,-4
1512364022409391,1,-2,-3,0,-2,-1,-1,-1
1512364022428917,-1,0,-1,0,-1,0,0,-1
1512364022428917,0,-2,1,0,-1,-1,1,0
1512364022430417,-1,1,1,-3,-1,-1,1,-1
1512364022430417,0,1,0,-1,0,-1,-2,-1
1512364022443928,-2,1,-2,0,-1,-3,-1,0
1512364022443928,-1,1,-1,-1,-1,0,-2,0
1512364022445417,-1,-2,-2,-1,0,-2,-2,-1
1512364022445417,-2,-1,0,-1,-2,0,1,-1
1512364022467431,0,0,1,1,-2,-2,1,-1
1512364022467431,-3,-3,0,1,1,-2,2,-2
1512364022473936,1,-3,0,0,-1,-2,0,0
1512364022473936,1,1,-2,-1,0,-2,-3,0
1512364022505458,-1,-1,-2,-1,0,-1,-1,-2
1512364022505458,-2,1,-4,0,-1,0,1,0
1512364022507961,-4,-2,-1,-2,-1,-1,-1,0
1512364022507961,-2,-2,2,0,-1,-1,-2,-2
1512364022508961,-2,-3,-1,-2,-1,-3,-2,-2
1512364022508961,1,1,-1,-2,0,-2,-5,-2
1512364022511463,-1,-1,-1,0,0,-2,-2,-1
1512364022511463,-2,-1,-2,-2,-1,-2,1,-1
1512364022525973,-2,-1,-2,1,-2,-1,2,-2
1512364022525973,-6,3,0,-1,0,0,2,0
1512364022539997,-1,-1,-2,0,-2,0,0,0
1512364022539997,-1,0,0,-3,-2,-2,-3,-1
1512364022548488,1,1,0,-1,-1,-2,-1,-1
1512364022548488,-2,-2,0,-2,-2,-3,-2,-3
1512364022550489,0,1,1,-1,1,0,-1,0
1512364022550489,-2,-2,-1,0,1,-1,3,0
1512364022578512,0,-4,0,-4,0,1,-1,1
1512364022578512,0,-3,-1,-1,-1,-1,2,1
1512364022580011,0,-2,-2,-2,-1,-1,-1,0
1512364022580011,0,-2,-1,0,-1,-2,0,-3
1512364022610533,-1,1,-1,-1,-1,-1,-1,-1
1512364022610533,0,-1,-2,-1,-1,-1,-2,-4
1512364022611542,-3,-2,0,0,-1,-2,-1,-3
1512364022611542,-1,-2,-2,-1,-2,-1,-3,0
1512364022612533,0,-3,-1,0,-1,-1,-1,1
1512364022612533,1,-2,0,-2,-2,-2,-2,-1
1512364022616036,-1,0,-4,-1,-1,0,-2,-3
1512364022616036,-2,-1,-2,0,-1,-1,-2,-2
1512364022623551,-1,0,0,-2,-2,0,-4,0
1512364022623551,-1,-2,-4,0,0,0,-2,0
1512364022629557,-1,0,-1,-1,-1,0,0,-1
1512364022629557,-1,-3,0,0,-1,-1,-1,-1
1512364022646569,0,-2,-1,-1,0,-1,0,-1
1512364022646569,-1,-1,1,-1,-1,-2,0,0
1512364022648069,-1,0,-1,-1,-2,-1,1,-1
1512364022648069,0,-1,-1,0,-1,-2,-1,-1
1512364022676579,-2,-1,-3,0,-1,0,1,-2
1512364022676579,2,-2,-1,-4,-3,-1,-3,-2
1512364022683596,1,-8,-2,-2,-1,-2,-1,-2
1512364022683596,1,0,0,-1,0,0,-3,-1
1512364022684597,-4,0,0,0,0,0,-3,-2
1512364022684597,-2,1,-1,-2,-1,-2,0,-1
1512364022690098,-1,-1,-3,-2,-1,-2,0,1
1512364022690098,0,-2,-1,0,-1,-2,1,1
1512364022714115,0,-2,-1,-4,-1,-3,1,-2
1512364022714115,-3,-3,-1,1,1,-1,1,-2
1512364022715616,-1,2,-1,-1,-1,-1,-1,-3
1512364022715616,-1,-1,-1,-1,-1,-2,0,-1
1512364022728616,1,1,-3,-1,-2,0,-2,0
1512364022728616,-2,-2,0,-2,-1,-1,-3,0
1512364022751645,-1,-1,0,-1,0,-2,-1,1
1512364022751645,-1,-1,0,-1,0,0,1,0
1512364022752634,1,-2,-2,0,-1,-3,-1,-2
1512364022752634,0,-2,-1,-1,-1,-1,0,-1
1512364022754133,-5,0,-1,-2,0,0,-2,-1
1512364022754133,-1,-1,-3,-2,-1,-1,0,-2
1512364022782153,-3,1,0,0,0,-2,0,-1
1512364022782153,0,1,-2,1,-2,0,-3,1
1512364022789160,3,0,-3,-2,-3,0,-3,1
1512364022789160,-7,1,1,1,0,0,-1,0
1512364022791162,-2,-2,-2,-1,-2,0,0,0
1512364022791162,-2,0,-1,-2,-1,-1,0,-1
1512364022792662,-1,0,-1,-2,-1,-2,1,2
1512364022792662,2,-1,-3,-1,-2,-1,-1,0
1512364022818690,2,-1,-2,-2,-2,-2,-2,-1
1512364022818690,1,0,-1,0,-1,-1,-1,-3
1512364022820190,0,-7,-4,0,-1,-1,-4,-2
1512364022820190,-1,0,0,-1,-2,-1,-1,0
1512364022826685,-3,0,-1,3,-2,-2,-2,-1
1512364022826685,2,1,-3,-2,-2,-3,0,1
1512364022828206,-2,-1,-1,1,-1,-1,1,-2
1512364022828206,-4,-2,-2,1,1,-2,1,-2
1512364022856206,0,-1,0,-1,-1,0,0,0
1512364022856206,0,-2,-1,-2,-1,-1,0,-1
1512364022857708,0,1,0,-2,0,0,1,0
1512364022857708,1,-1,-2,-4,-2,0,-2,-1
1512364022885239,0,-1,0,-1,0,-2,0,-1
1512364022885239,-3,-1,-1,0,-3,-1,-2,0
1512364022895735,-1,2,0,0,-1,-2,-3,-1
1512364022895735,0,0,-2,-2,-1,-1,-3,-2
1512364022896734,-1,-2,0,0,-1,-1,-2,0
1512364022896734,0,-2,-2,-1,0,0,1,-1
1512364022899761,-2,-2,-1,0,-2,0,2,-1
1512364022899761,0,-2,-1,-2,-2,-2,1,1
1512364022908743,-1,0,1,-2,-1,-2,-3,1
1512364022908743,-2,-2,-1,-1,-1,-2,-1,-2
1512364022910259,2,-3,-1,-2,-1,-3,1,-3
1512364022910259,-1,-6,-2,-4,-2,-1,0,-2
1512364022922262,-2,0,-1,-2,-1,0,1,0
1512364022922262,-1,-2,-1,-1,0,-2,-2,-2
1512364022931769,1,0,0,1,-1,-2,-1,-1
1512364022931769,2,0,-3,-2,-3,-3,0,0
1512364022945769,-4,-1,-1,2,2,-1,-2,-2
1512364022945769,0,0,1,0,-2,-1,-2,0
1512364022952273,-2,1,1,-3,-3,-2,-2,1
1512364022952273,-2,1,0,-2,1,0,-1,1
1512364022976311,-2,-2,-2,-3,-1,-1,0,-2
1512364022976311,-2,0,-1,1,0,0,1,-2
1512364022977801,-2,-2,-2,1,1,-1,0,-1
1512364022977801,0,0,-2,0,-1,0,-1,-1
1512364022982294,-1,-2,-5,-2,0,-1,-2,0
1512364022982294,-3,-3,0,0,0,0,0,-2
1512364022991301,0,-1,2,-1,-2,-1,-1,0
1512364022991301,-2,1,1,-1,-2,1,-2,-2
1512364023006312,-1,-2,0,-3,-1,-1,-2,-1
1512364023006312,-1,-1,0,-1,0,-1,-1,0
1512364023007814,-3,1,-3,1,-1,1,1,-2
1512364023007814,0,1,-1,1,0,0,-2,-2
1512364023028841,0,1,-1,-1,-1,-2,-2,-1
1512364023028841,-1,-1,-1,0,0,0,-2,0
1512364023030338,-1,-3,-1,-1,0,-2,0,0
1512364023030338,-2,3,-1,-2,-1,-2,-1,0
1512364023042337,0,0,-1,2,-2,1,0,-2
1512364023042337,0,-1,-1,-1,0,-1,-1,-1
1512364023051365,0,-1,-1,-3,-1,-2,-1,-1
1512364023051365,-1,-5,-3,0,-1,-1,-2,-1
1512364023066364,-2,-2,-2,-3,-1,-1,-3,-1
1512364023066364,-1,0,-2,-2,-2,1,-1,-2
1512364023067855,-3,1,-1,0,-1,-1,-1,-1
1512364023067855,0,-1,0,-2,0,-2,1,-2
1512364023089871,4,-3,-2,-1,-2,-1,-1,-3
1512364023089871,0,-1,-3,1,-1,-1,0,-2
1512364023091876,-2,2,-1,-2,-2,-1,0,-2
1512364023091876,-2,0,0,-2,0,-2,-1,-1
1512364023102383,-1,-1,-1,0,-3,-1,-1,0
1512364023102383,-1,-1,-2,-3,-2,-4,1,1
1512364023111386,-2,-1,-3,-2,-1,-2,-1,-1
1512364023111386,-2,-3,-2,0,-2,0,-2,-1
1512364023125898,0,-1,1,-1,0,0,-3,-1
1512364023125898,1,-1,2,-1,0,-1,-2,2
1512364023127911,-1,-1,0,-1,0,0,-1,-1
1512364023127911,-2,0,-1,-1,1,0,0,-3
1512364023148422,-1,1,-2,-2,-1,-2,1,0
1512364023148422,-3,-2,-2,0,-3,-2,0,-1
1512364023150423,-1,-4,-2,-2,-1,-2,1,-1
1512364023150423,-1,-2,0,1,0,0,0,-2
1512364023162423,2,-6,-2,-1,0,0,0,-4
1512364023162423,1,1,2,-2,-1,0,0,1
1512364023171431,0,1,-2,-1,-2,0,-3,0
1512364023171431,-1,-1,-1,-3,-2,-2,-1,-1
1512364023185951,-3,0,0,-1,-3,-2,0,-1
1512364023185951,-1,0,-3,-1,-1,-2,-2,-2
1512364023187949,-2,0,2,1,0,-1,0,0
1512364023187949,0,-1,0,-1,-1,-1,-2,1
1512364023208970,0,1,-1,-1,-1,-1,-1,1
1512364023208970,-2,-2,0,-2,2,-1,-2,-1
1512364023210456,-2,-2,-1,0,-1,-1,-3,-2
1512364023210456,-1,-2,-2,0,-3,0,-1,-2
1512364023222480,-2,0,-1,-2,0,0,0,-3
1512364023222480,0,1,-3,-2,-1,1,-2,-1
1512364023231470,-1,-1,-2,-1,-3,0,-2,-1
1512364023231470,-3,0,-2,-2,-1,-1,-2,0
1512364023245996,1,-3,-4,-3,-2,-3,-3,0
1512364023245996,-1,-1,-2,0,-1,0,0,-1
1512364023248002,0,-1,-2,-2,1,-2,0,-1
1512364023248002,-1,0,-2,-1,0,-1,0,-1
1512364023268497,0,1,0,-2,1,-2,-1,1
1512364023268497,2,-2,0,-2,-2,-2,1,0
1512364023270499,-1,0,0,-1,-3,-1,2,-2
1512364023270499,-1,-5,-1,1,-1,1,-1,-1
1512364023282506,-2,-1,1,0,-2,0,1,-1
1512364023282506,-1,-3,0,-1,-1,0,-1,-1
1512364023291515,-3,-1,1,-2,-1,-2,-3,0
1512364023291515,1,-6,-4,-3,-1,-2,-3,-4
1512364023306040,-2,1,-1,0,0,-1,-1,-3
1512364023306040,-1,0,-2,-4,-3,0,0,-2
1512364023308025,1,0,0,-1,-2,1,0,-1
1512364023308025,0,0,0,1,-1,-1,-1,0
1512364023329539,-1,1,-1,-2,-1,-2,-1,-1
1512364023329539,0,-1,-1,0,-1,-2,-2,-1
1512364023331541,-1,-4,-1,-1,1,0,-1,-1
1512364023331541,0,-1,-1,0,-1,-1,-1,0
1512364023351067,-1,-1,-2,-1,0,-2,0,-1
1512364023351067,-1,2,-1,-1,0,-3,0,-1
1512364023352556,0,-1,-2,0,-2,0,0,-2
1512364023352556,-2,-1,-1,-1,-2,0,-1,0
1512364023364564,-1,0,-2,0,-1,-1,-2,-1
1512364023364564,-1,-2,-1,-1,-1,1,-4,-1
1512364023373580,-1,1,0,-1,-1,-1,-3,0
1512364023373580,-5,3,2,0,0,-2,2,-1
1512364023388581,-2,-3,-2,-1,-2,1,0,1
1512364023388581,-1,-2,-4,-2,0,-1,-1,-1
1512364023390092,-2,0,-2,-1,-1,1,0,-1
1512364023390092,0,1,-1,-1,-1,0,-2,-1
1512364023411100,-2,0,0,-1,-1,0,-1,-2
1512364023411100,-1,-1,-3,-2,-2,-2,-2,-2
1512364023412599,-3,-3,-1,-1,0,-1,0,-4
1512364023412599,1,-1,-2,-3,-1,-1,-1,0
1512364023425608,-7,5,2,3,2,0,-2,-1
1512364023425608,-1,0,1,-2,-1,-1,0,0
1512364023432112,0,0,1,-2,-2,-2,-1,0
1512364023432112,-1,1,-1,-1,-2,-2,0,1
1512364023448623,2,-4,-2,0,-1,0,-3,0
1512364023448623,-1,-3,1,-1,-1,-2,-1,-2
1512364023450124,0,-1,-1,-1,-2,-1,-1,-2
1512364023450124,-1,0,0,-1,0,-2,-1,-3
1512364023471140,0,-3,0,0,-1,0,-1,-2
1512364023471140,-3,0,-1,-1,0,-2,-3,-2
1512364023472641,1,-3,-4,0,1,0,-2,-1
1512364023472641,0,0,-2,-2,-1,-1,-1,-3
1512364023485650,-1,-2,-2,0,-3,0,0,0
1512364023485650,-2,-2,0,-1,-1,0,-1,0
1512364023492156,-1,-1,-1,1,-2,-1,-2,-1
1512364023492156,-3,-1,-1,-2,-1,-1,1,-1
1512364023508705,0,-2,-3,-3,-1,-1,-1,0
1512364023508705,4,-3,-1,-2,-2,-1,0,-1
1512364023510224,-3,1,1,0,-2,-1,-3,-1
1512364023510224,1,-2,-2,-3,-3,0,0,-1
1512364023531229,-3,-2,1,1,1,-2,-1,-5
1512364023531229,0,-3,-2,-1,-2,-1,-1,1
1512364023532720,-2,-2,-3,0,2,-2,-2,-2
1512364023532720,0,1,-2,0,-2,-2,-1,1
1512364023545729,0,1,0,-3,0,-2,0,0
1512364023545729,-5,6,3,1,0,-1,2,-1
1512364023552248,-1,-1,1,-2,-3,-1,-1,1
1512364023552248,-1,0,-2,-1,0,2,-1,-1
1512364023568746,-1,-1,-2,-3,-3,0,-2,-2
1512364023568746,-1,-3,-3,-1,-1,0,-3,-1
1512364023570247,0,0,-1,-1,-3,0,-1,-1
1512364023570247,0,0,0,-1,-1,0,-2,-1
1512364023591762,-1,-2,0,0,2,-1,-1,0
1512364023591762,-1,0,-1,-1,-1,-2,0,0
1512364023593265,-1,-2,-1,0,0,0,-3,-2
1512364023593265,-2,-1,0,-1,-1,-2,-2,-3
1512364023605772,-2,1,-2,-1,-2,-1,2,-1
1512364023605772,-2,-1,-1,-1,-1,-1,0,-1
1512364023613791,1,-2,-3,-3,-2,-1,0,-2
1512364023613791,-8,2,2,0,1,-1,0,0
1512364023628789,-2,-1,0,1,1,0,-1,-3
1512364023628789,1,-1,-2,-2,-1,-2,0,-3
1512364023630289,-2,-1,-1,-1,1,-1,-2,-1
1512364023630289,0,-3,-1,-2,-2,-1,-3,-2
1512364023651314,-1,1,0,-4,-3,-3,-1,0
1512364023651314,-3,-1,0,0,-1,1,-3,1
1512364023652815,0,0,-1,-1,-1,-2,1,1
1512364023652815,1,-2,-1,0,-2,-2,-1,1
1512364023665814,-1,3,-2,2,0,0,0,-2
1512364023665814,0,-2,-3,-1,0,-2,-1,-1
1512364023672820,-1,-1,-2,-1,0,0,2,0
1512364023672820,0,-1,-1,0,1,-2,1,-2
1512364023688842,0,-3,-1,-2,-2,1,0,-2
1512364023688842,-3,-1,1,-2,-3,1,0,-3
1512364023691334,-2,0,0,0,-3,-1,1,-2
1512364023691334,0,-1,-2,-1,-2,-1,-6,-1
1512364023711347,-1,-1,-1,-1,-2,-2,-3,0
1512364023711347,1,0,-4,-2,-1,-1,-2,1
1512364023712860,-1,-2,-3,-1,-2,-1,-2,0
1512364023712860,0,-2,1,-1,-1,0,0,1
1512364023725357,-1,-3,1,-1,-1,0,-2,-3
1512364023725357,-1,-2,-1,-1,-1,0,-1,-1
1512364023739867,4,-4,-3,1,0,-1,-1,-2
1512364023739867,-2,0,-1,-1,-1,1,-1,-3
1512364023748872,-1,-1,-2,-2,-2,-2,-1,-2
1512364023748872,-1,1,1,-1,0,-2,-2,-2
1512364023750374,-1,0,-1,-2,-1,-3,0,-2
1512364023750374,-2,-2,-2,0,-3,-2,-2,-1
1512364023771388,0,-2,-3,0,-1,-1,0,0
1512364023771388,-1,-3,-3,-2,-1,-1,-3,-1
1512364023772904,-1,-1,-1,0,0,0,-3,-1
1512364023772904,0,-1,-2,0,0,-2,0,-2
1512364023784908,0,-2,-3,-2,-2,-1,-1,-1
1512364023784908,-1,-1,0,1,-1,-3,-2,-2
1512364023793904,-3,-5,-1,-4,-2,0,0,0
1512364023793904,-1,-1,-2,0,-1,-2,0,0
1512364023808418,0,-1,-1,-1,0,1,-1,1
1512364023808418,-4,-2,2,0,-1,0,-2,-2
1512364023822425,-2,-1,0,-2,-1,-2,-3,-2
1512364023822425,-1,-3,-1,-1,-2,-1,-2,-2
1512364023830931,-1,-2,-1,-1,-2,-3,-1,0
1512364023830931,1,-1,-1,-1,-2,-1,-2,1
1512364023832932,-2,0,-2,-2,-1,-1,0,0
1512364023832932,-2,-2,0,-2,0,1,2,-3
1512364023844966,-1,-3,0,-1,0,-1,2,-1
1512364023844966,0,0,1,0,-1,-2,2,0
1512364023853971,0,0,-1,0,-2,-1,-1,-1
1512364023853971,-2,2,-2,-1,0,0,-2,0
1512364023868482,0,-1,-4,1,-2,-3,-1,-1
1512364023868482,-1,-2,-4,-1,-1,1,0,-1
1512364023870483,-3,0,-2,-1,-2,-1,-1,0
1512364023870483,-3,-1,-1,0,-1,-3,-1,-1
1512364023890998,-3,1,0,-2,-1,-1,-2,0
1512364023890998,-1,0,0,-2,0,-2,0,-2
1512364023892500,-2,-2,1,-1,0,0,0,-1
1512364023892500,0,-3,-1,0,-1,-1,0,-1
1512364023904532,-1,-2,-1,-2,-1,-2,-2,2
1512364023904532,0,1,-1,-2,-1,-1,-1,0
1512364023913539,0,-1,-1,-1,-2,-2,-1,-1
1512364023913539,1,0,-1,-2,-1,-1,-1,0
1512364023928549,2,-6,-3,-2,-1,-2,-2,-3
1512364023928549,0,1,-2,-1,-1,-2,-3,-1
1512364023931051,-2,1,-1,1,-1,0,-1,-2
1512364023931051,0,-3,-4,-1,-2,1,-2,-1
1512364023951065,-3,-1,0,0,1,0,-3,0
1512364023951065,-4,-1,-1,0,0,0,-2,-1
1512364023952566,0,0,-2,-2,0,0,0,-2
1512364023952566,-1,1,-1,-2,-1,-1,-3,-1
1512364023964575,-2,0,-1,0,-1,0,0,-1
1512364023964575,-2,-1,-1,-1,-2,0,1,0
1512364023981086,-2,0,-1,0,-1,-2,1,0
1512364023981086,0,-1,-2,-1,-3,-1,0,-1
1512364023989091,-4,0,-1,0,-1,-1,-2,-1
1512364023989091,-1,-1,-2,0,-1,-3,1,-2
1512364023995096,-2,-1,0,-1,-1,-2,-2,-1
1512364023995096,-1,0,2,-1,-1,-1,0,-1
1512364024011108,0,-1,0,-1,-1,-1,-1,-2
1512364024011108,0,-1,-1,1,-1,-2,-2,0
1512364024017112,2,-1,1,-1,-1,-1,-1,0
1512364024017112,-1,-1,0,0,1,-2,0,-1
1512364024025118,-2,0,-2,-2,-1,-1,-2,1
1512364024025118,-2,-3,-2,-2,-2,-2,-1,-1
1512364024034632,-1,-1,-3,-1,-1,-1,-2,1
1512364024034632,-2,-1,-1,-1,-1,-1,-2,0
1512364024048634,0,-4,-1,0,-1,-2,-1,-2
1512364024048634,-2,-4,-2,-2,0,-1,-1,-2
1512364024051136,-1,1,-1,-3,-1,0,0,-1
1512364024051136,-1,-1,-4,-2,-3,-1,1,-1
1512364024071151,-3,2,0,1,0,1,0,-2
1512364024071151,1,-3,-3,-1,-3,-2,-3,0
1512364024072651,-2,-1,-1,2,-2,-1,-2,-1
1512364024072651,-2,-3,-2,-1,0,-3,-2,-1
1512364024084659,-1,-4,-2,-1,-2,-1,-1,-1
1512364024084659,-2,-1,0,-1,-1,0,1,-2
1512364024093714,0,0,-2,-1,-1,0,-3,-2
1512364024093714,-1,-2,-1,-1,-1,1,-1,-2
1512364024108737,1,0,1,-1,-2,-2,-1,0
1512364024108737,2,-2,0,-2,0,0,0,0
1512364024110227,-7,3,1,-1,-2,-1,2,0
1512364024110227,-2,-2,-2,-1,-2,0,-2,-3
