timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227428331196,-2,-3,6,0,1,-2,0,-1
1513227428343702,-1,0,-2,-2,0,0,-1,1
1513227428343702,0,-1,-4,3,-1,-2,1,-1
1513227428350695,-2,0,0,-7,-3,-1,-1,-1
1513227428350695,-1,-1,0,0,-1,-1,-3,0
1513227428366716,0,-3,-4,-1,-1,0,-1,-1
1513227428366716,-2,-2,0,-1,-1,-1,-1,0
1513227428368212,-1,-1,-5,-2,0,-1,-1,-2
1513227428368212,0,0,4,1,0,-1,-1,0
1513227428389232,-3,0,0,-2,-1,-1,-1,-1
1513227428389232,-1,-4,-4,-3,-1,0,-1,0
1513227428390735,0,-1,7,1,-2,0,-2,-3
1513227428390735,0,-1,-4,-2,-2,-1,0,-2
1513227428403742,1,0,-1,0,-2,-2,-1,-3
1513227428403742,-1,-1,0,-3,-1,-1,-1,-3
1513227428410236,-4,-1,-3,-1,-1,-3,-1,0
1513227428410236,-2,0,-5,-2,-1,0,-1,-1
1513227428426765,-3,1,3,4,-1,-1,-2,-1
1513227428426765,0,0,4,-8,-2,-2,-1,-1
1513227428428259,-1,-1,2,0,-2,0,-2,-2
1513227428428259,1,0,-2,-1,-1,-2,-1,0
1513227428449779,0,-1,-6,0,0,-2,-1,-1
1513227428449779,0,-1,-3,-1,-2,-2,-2,-1
1513227428451767,-1,-1,-3,0,-1,0,0,-2
1513227428451767,-1,0,-3,1,-1,0,-2,-1
1513227428463777,0,0,8,0,-2,1,0,-2
1513227428463777,-1,-3,-5,-3,-2,-1,-3,0
1513227428470282,1,0,0,2,-2,-3,-1,0
1513227428470282,1,-5,-1,-1,0,-2,-1,-1
1513227428486790,0,-3,-5,-3,-1,-1,0,0
1513227428486790,-2,1,0,-1,1,-1,0,-3
1513227428488292,-1,-2,-4,6,0,-2,-1,-1
1513227428488292,-3,0,-3,-8,-2,-2,0,0
1513227428509310,-1,-1,2,-2,-1,-3,-2,-2
1513227428509310,-2,-2,4,1,-1,0,0,-1
1513227428510808,-1,-2,-3,-1,0,-3,-1,-1
1513227428510808,-1,-1,-4,1,0,-1,-1,-2
1513227428524820,-2,1,-6,-4,-1,0,-1,0
1513227428524820,-2,0,11,3,-3,1,-1,0
1513227428531825,0,0,3,-2,-1,0,-1,-1
1513227428531825,0,-2,0,-1,-1,-1,-1,-1
1513227428554339,0,-3,-8,-3,1,-3,-1,0
1513227428554339,1,-2,-9,-3,-1,-2,0,-1
1513227428555839,-1,0,0,-1,-1,0,-2,-2
1513227428555839,-1,-1,-3,4,-2,-2,-1,-1
1513227428569349,0,0,2,-5,-2,0,-1,0
1513227428569349,0,0,2,0,0,-1,0,1
1513227428570849,-4,-2,-2,-5,-3,-1,-1,0
1513227428570849,-3,-3,-3,-3,0,0,-1,-1
1513227428591869,-2,1,15,6,0,2,0,-1
1513227428591869,0,-1,0,1,0,0,-1,-1
1513227428593370,0,-2,-6,-4,-2,0,-1,0
1513227428593370,0,-2,-5,1,-1,-1,-1,-2
1513227428606894,-2,-3,-7,-6,-1,-1,-1,0
1513227428606894,-1,-1,0,-3,-2,-2,-1,-1
1513227428608380,0,-3,1,0,-1,-1,1,-1
1513227428608380,-1,-1,-1,-2,-2,-1,-3,-1
1513227428629404,0,0,2,0,0,-3,0,-2
1513227428629404,-1,-1,-2,-4,-1,-1,-1,-2
1513227428630895,-2,-1,-1,-3,0,-1,0,-2
1513227428630895,0,-1,0,-2,-1,-1,-1,0
1513227428643903,0,-3,-6,1,-3,-2,-2,-1
1513227428643903,-2,-2,9,2,-2,-3,0,0
1513227428650408,-2,-2,-4,-2,0,1,0,-3
1513227428650408,0,0,1,-1,1,-1,1,-1
1513227428666933,0,0,-4,-1,-1,-2,-1,-1
1513227428666933,1,-2,-6,-3,-1,0,-3,-2
1513227428668426,-1,0,-2,-2,-2,0,-1,1
1513227428668426,-3,1,-4,-2,-2,1,0,-2
1513227428689448,-1,-4,-1,-1,-2,0,0,0
1513227428689448,-2,0,5,-3,0,-1,-2,-1
1513227428690946,0,-1,-3,0,-1,-2,-2,-2
1513227428690946,1,-2,-2,-2,-1,-1,0,-1
1513227428702943,0,-2,0,1,1,0,1,0
1513227428702943,0,-3,-6,-1,-1,0,0,-2
1513227428719454,-1,-1,-4,-2,0,1,-2,0
1513227428719454,-2,1,13,4,-2,-2,-1,-1
1513227428726472,-1,-1,-12,-2,-2,0,-2,-3
1513227428726472,0,1,1,-1,-2,-1,0,-1
1513227428734468,1,-1,-2,-3,-1,-3,-1,-1
1513227428734468,0,-4,-3,-3,1,0,1,0
1513227428749492,-2,1,7,1,0,-1,-1,-1
1513227428749492,-1,-1,-6,1,0,0,-2,0
1513227428750989,-1,0,-2,-4,-3,-2,-1,-1
1513227428750989,0,1,-3,-2,-3,-2,-1,1
1513227428763020,-1,-2,-4,-1,-2,-1,-3,-2
1513227428763020,-1,-3,-5,0,0,-1,-1,-1
1513227428772004,-3,-1,5,2,0,-2,-2,-2
1513227428772004,0,-1,-5,-2,-1,-1,-2,-2
1513227428786513,0,0,-1,-2,-1,-1,-1,-1
1513227428786513,-1,-1,-4,0,-1,-2,-1,-1
1513227428788515,2,-2,4,0,0,0,-1,-2
1513227428788515,-2,0,-1,0,-1,-2,0,0
1513227428809029,1,1,0,1,-1,-1,0,-2
1513227428809029,-2,-2,2,-3,-3,-3,0,-2
1513227428811021,-2,-1,-3,0,1,0,0,1
1513227428811021,0,-4,-4,-2,-1,-2,0,-3
1513227428831534,0,1,1,0,0,1,-1,-1
1513227428831534,-2,-1,-4,2,-2,-2,-2,-2
1513227428833536,-3,0,-1,-1,-1,-2,-1,-2
1513227428833536,-1,-2,-2,-2,-1,-3,-2,0
1513227428847045,-2,-1,3,-5,-3,0,-1,0
1513227428847045,0,0,-1,2,-1,0,0,-1
1513227428849050,0,-1,-8,-7,-3,-1,-1,0
1513227428849050,-1,0,7,0,0,-1,-1,-1
1513227428869061,-2,-3,-3,-2,0,-2,-1,1
1513227428869061,-2,0,-1,1,0,0,-1,0
1513227428871062,-2,-3,0,-1,-2,-1,-1,-1
1513227428871062,1,0,-2,-2,0,0,-3,-2
1513227428883079,-2,-3,-4,-3,-3,-2,-1,-1
1513227428883079,-1,-2,-1,-2,-1,0,0,-1
1513227428891585,-2,-1,-3,1,-1,-1,1,-1
1513227428891585,-2,-2,-1,-2,-2,-1,-2,0
1513227428906595,-4,-1,2,-1,-2,-2,0,-2
1513227428906595,0,0,-4,-2,0,-2,0,-1
1513227428908597,-1,0,3,2,-1,-1,-2,0
1513227428908597,0,1,3,0,-1,0,-1,1
1513227428929127,-2,-1,-3,-4,-1,0,0,0
1513227428929127,0,-2,-2,-3,0,-1,-2,0
1513227428930613,-1,-3,2,-1,-1,-1,-3,-2
1513227428930613,-2,-2,0,3,-1,-1,-3,-1
1513227428951637,-2,-1,-2,-1,0,-1,-1,0
1513227428951637,-2,-2,5,0,-2,-2,0,1
1513227428953629,-2,-3,-4,1,0,0,0,0
1513227428953629,0,0,5,0,-1,-2,0,1
1513227428966638,1,-3,-9,-1,-1,0,-2,-2
1513227428966638,-1,-1,-6,-4,-3,-1,0,0
1513227428968640,0,1,1,-1,0,2,-1,0
1513227428968640,-1,1,3,0,-1,-3,0,-1
1513227428989154,-1,-2,1,-1,-2,-2,-1,0
1513227428989154,-2,-2,-3,-2,0,-1,-1,-1
1513227428990655,-1,-1,0,1,-1,-1,-2,-1
1513227428990655,-2,-1,-11,-5,-2,0,0,-1
1513227429003664,0,-1,0,2,0,-2,-3,-1
1513227429003664,-1,0,5,0,-2,-1,-1,0
1513227429011670,0,-3,-5,2,1,-2,-2,-2
1513227429011670,0,0,1,-4,0,0,-1,-3
1513227429026712,-2,0,3,0,0,-1,-1,-2
1513227429026712,-2,-2,-5,-3,-2,-2,0,-3
1513227429028214,0,-2,0,-2,-1,-2,-1,1
1513227429028214,-3,-2,-6,1,-2,0,-1,-3
1513227429049272,0,-1,-2,-4,-1,0,0,-3
1513227429049272,-1,-1,-4,0,-2,1,-1,-1
1513227429050730,-2,-1,7,0,0,-2,0,-1
1513227429050730,0,0,-5,-1,-3,-3,0,0
1513227429062777,-1,-2,3,-1,0,0,-1,0
1513227429062777,-2,-2,4,-2,-1,1,-1,0
1513227429071783,-1,-3,-5,-3,-1,-1,-1,-1
1513227429071783,-2,0,0,-1,0,1,-2,-1
1513227429086807,-1,0,-4,0,0,-1,-1,0
1513227429086807,-2,-3,-5,0,0,-3,-2,-2
1513227429088304,-1,-2,-5,-2,-1,0,-1,-1
1513227429088304,-1,-2,4,-1,-2,0,-1,-1
1513227429109312,-1,-3,-1,2,0,-1,-1,-3
1513227429109312,0,-1,0,5,0,1,-2,-1
1513227429110810,-1,0,-3,-7,-2,0,0,-2
1513227429110810,0,-2,-7,1,-1,-1,-2,-1
1513227429130867,-2,1,8,-1,-3,-3,1,-1
1513227429130867,-1,-1,0,-1,-1,-3,-2,0
1513227429131868,-2,0,-1,0,-1,-2,0,-1
1513227429131868,-1,0,-7,-4,0,-2,0,0
1513227429145878,-1,-1,4,2,0,0,-1,-1
1513227429145878,0,0,3,-2,-2,-1,-1,-1
1513227429146879,-1,0,1,0,0,-2,-1,-1
1513227429146879,-2,-2,1,-1,-2,-1,-1,-1
1513227429168394,0,0,-8,-1,-2,1,-1,0
1513227429168394,0,0,2,-3,-1,-1,-3,-3
1513227429169395,0,0,-1,2,-2,1,0,-2
1513227429169395,-2,-1,0,-2,0,0,-2,-2
1513227429190932,-2,-2,-6,0,-1,-2,0,-1
1513227429190932,0,-3,-6,-7,-2,-3,0,-1
1513227429191911,0,0,5,1,-2,-2,-2,-2
1513227429191911,1,-2,-2,1,0,-2,0,-2
1513227429205936,0,-3,-1,-2,0,-1,0,1
1513227429205936,-1,-2,-6,-1,-1,-1,0,-1
1513227429206948,0,0,-3,1,0,-1,0,0
1513227429206948,0,1,11,2,-1,-2,0,-1
1513227429228437,0,0,-5,-1,-2,-2,-2,-1
1513227429228437,-1,-1,-3,1,1,-1,1,-3
1513227429229437,1,-1,-2,-2,-1,0,-2,0
1513227429229437,0,0,-16,-2,0,-1,0,3
1513227429251453,-1,-1,21,-1,-2,-1,-2,-1
1513227429251453,-1,0,-6,-2,-1,-1,0,-2
1513227429258472,-2,-1,-3,-2,-1,1,-1,-1
1513227429258472,-1,-2,-6,-1,-1,1,-1,-3
1513227429266020,-2,-1,-3,-1,1,-1,-1,-1
1513227429266020,-1,-1,3,1,0,0,-1,-1
1513227429267013,-2,-1,-7,-5,1,-2,-1,-1
1513227429267013,-2,1,10,0,-2,-2,0,-2
1513227429288517,0,-1,-9,-2,-1,-1,-1,-1
1513227429288517,0,-1,3,0,-1,-3,-1,0
1513227429289517,-2,-1,0,2,-2,-3,0,1
1513227429289517,0,-2,1,3,-1,-1,0,0
1513227429311036,0,0,-5,-8,0,-2,-1,-1
1513227429311036,0,0,-5,-1,-1,0,0,0
1513227429312033,0,-2,7,-2,-2,1,-2,-1
1513227429312033,-1,0,0,0,-1,-2,-1,-2
1513227429326044,-2,0,0,1,-3,-2,-1,0
1513227429326044,-2,-1,-1,-1,0,-1,0,-1
1513227429327044,0,-1,-4,-1,0,-2,-1,1
1513227429327044,-2,-1,2,-2,-3,-1,1,0
1513227429349064,-1,0,-4,-1,-1,-1,-2,-2
1513227429349064,-2,0,1,0,0,0,0,-3
1513227429350061,-1,-2,2,1,-2,-3,-2,-2
1513227429350061,0,-4,-11,-6,0,-1,-2,0
1513227429371079,-1,-1,9,-1,0,-2,-1,-2
1513227429371079,-1,-1,4,0,0,-2,-2,0
1513227429372077,-1,0,2,6,1,1,-1,-1
1513227429372077,-2,-1,-7,-9,-3,-2,-1,0
1513227429403110,-1,-4,-13,0,-1,-2,-1,-1
1513227429403110,-2,0,3,0,-2,0,-2,-1
1513227429404099,-1,-2,-3,-3,-3,0,-2,-2
1513227429404099,-1,0,4,2,0,0,-1,0
1513227429408614,-1,0,-9,0,0,-1,-2,0
1513227429408614,0,-2,-3,-3,-1,-2,-3,-1
1513227429409603,1,1,12,1,0,-3,-1,-2
1513227429409603,-1,-1,-4,1,-2,0,-1,-2
1513227429431618,-2,-2,9,1,-3,0,0,-3
1513227429431618,0,-3,-11,-2,-1,-1,-1,-1
1513227429432119,-2,-1,0,-1,-1,-2,-3,-1
1513227429432119,-1,-1,2,-4,-1,-1,0,-2
1513227429446129,0,0,-4,-2,-2,-2,0,0
1513227429446129,-1,-2,-7,-3,-3,-2,0,-1
1513227429446628,-1,0,3,5,-2,0,0,-1
1513227429446628,-1,0,0,-5,0,-2,-3,-1
1513227429468645,-1,-2,-5,-1,-2,0,-1,-1
1513227429468645,-1,-1,5,-2,0,-1,0,0
1513227429469644,-2,-3,-7,-1,-1,0,-1,-1
1513227429469644,0,-1,-6,0,0,-1,-1,0
1513227429491160,-1,1,10,4,-1,-2,-1,-1
1513227429491160,0,0,-2,2,-2,0,-1,-2
1513227429491662,1,-1,-1,-3,-1,-1,-1,-3
1513227429491662,-1,-1,-2,0,0,-1,-2,-1
1513227429506174,-2,-1,-1,-3,-1,-1,-1,-1
1513227429506174,-1,0,1,-3,-2,-2,0,-3
1513227429506672,-1,-3,-6,-4,-1,0,-1,-2
1513227429506672,-1,-2,1,2,-2,-1,0,0
1513227429528186,-2,1,1,0,-2,0,-1,-1
1513227429528186,0,0,-7,-3,0,-1,-4,-1
1513227429529187,-2,-2,-1,-2,0,-1,-1,-2
1513227429529187,0,-1,9,1,-1,0,-2,-1
1513227429559211,0,-1,-7,-1,-1,1,0,-1
1513227429559211,-2,-1,9,1,-1,0,0,-1
1513227429559708,-1,-2,-10,-5,-2,-2,0,0
1513227429559708,0,-3,6,1,-1,-2,-1,-3
1513227429566298,-2,-1,-6,-2,-1,-2,-2,-3
1513227429566298,0,-3,-1,-2,-2,-1,-1,-2
1513227429566748,-2,-1,-3,-3,-1,-4,-1,-3
1513227429566748,-2,-1,-6,0,0,1,0,-2
1513227429588766,0,-2,8,-2,-1,-1,0,-1
1513227429588766,0,1,-3,-1,-1,-2,-1,-2
1513227429589265,-1,1,1,0,-2,1,-2,-2
1513227429589265,-1,-1,-3,-2,0,0,-2,0
1513227429611297,-1,-1,-2,-4,-2,-1,0,-1
1513227429611297,-2,-1,2,0,-1,-2,-2,-1
1513227429611781,0,-2,-3,-1,-1,-1,1,0
1513227429611781,-2,-1,-5,1,-2,0,-2,-1
1513227429625789,0,-1,2,-2,-1,0,-3,-2
1513227429625789,0,-1,-1,-3,-2,-2,-1,0
1513227429626790,0,-1,-4,1,1,-1,-1,0
1513227429626790,1,-3,2,-3,0,-2,0,-1
1513227429648816,-2,-2,-5,1,-1,0,0,0
1513227429648816,-1,-1,-6,-2,-1,-1,0,-2
1513227429649330,-2,0,7,0,-1,-1,0,-1
1513227429649330,-1,1,0,0,-1,-1,0,-1
1513227429671322,-1,-2,-6,0,0,-2,-1,-1
1513227429671322,-1,-2,-2,-4,-1,-2,-2,1
1513227429671822,-2,1,9,1,-1,-1,-1,0
1513227429671822,-1,-1,4,-2,-1,-2,-1,-1
1513227429685831,-1,1,-2,-1,1,0,-2,-2
1513227429685831,-2,0,-12,-2,-1,0,0,0
1513227429686832,1,-2,-1,-1,0,-1,-1,-1
1513227429686832,-3,-2,3,1,-1,0,-1,-1
1513227429708354,-2,-2,-3,-3,-2,-2,0,-1
1513227429708354,-2,-1,4,-1,-1,0,0,-3
1513227429709349,-1,-1,-3,-2,-2,-1,-1,-1
1513227429709349,-1,0,-3,-2,-2,-2,0,0
1513227429730864,0,-3,-6,0,0,-1,1,1
1513227429730864,-1,1,9,2,1,0,-1,-1
1513227429731871,-1,1,-5,-3,-2,1,0,0
1513227429731871,0,1,-2,0,-1,0,-2,-1
1513227429745374,-2,-2,1,-2,-2,-2,-4,0
1513227429745374,0,-2,0,-2,-1,-1,-2,0
1513227429753380,-1,-1,-4,-3,-1,0,-3,-2
1513227429753380,0,0,-10,-3,0,-1,1,1
1513227429768904,-1,0,10,3,-1,0,-1,0
1513227429768904,-1,-3,0,-2,-2,1,-2,1
1513227429769896,-2,-1,-3,-1,-1,-2,-1,-2
1513227429769896,-3,-1,-3,-1,-1,-1,-2,-1
1513227429790907,0,-1,-8,-2,-1,0,-1,0
1513227429790907,1,0,3,1,-2,-3,-1,-2
1513227429798411,0,-2,-2,1,0,0,-1,0
1513227429798411,0,-2,1,-1,-1,-1,-2,-1
1513227429805429,-2,-2,-2,-3,0,-1,1,-1
1513227429805429,-3,-2,-2,-1,1,0,-1,-2
1513227429813444,0,-1,-1,-2,0,0,1,1
1513227429813444,0,1,0,-5,-2,-2,-1,-1
1513227429828433,1,1,0,0,-1,0,1,0
1513227429828433,-3,0,5,0,-2,-4,-1,-1
1513227429829434,-1,-2,-3,-1,-1,-1,-1,-1
1513227429829434,-1,-1,-2,1,1,-2,-1,0
1513227429850950,-1,-2,1,-1,1,0,-1,-1
1513227429850950,-1,-3,-5,1,-2,-2,-1,0
1513227429851950,-1,-2,-6,-2,0,-2,-2,-2
1513227429851950,-1,-2,11,0,-1,0,-1,-3
1513227429865462,-3,-1,-6,-2,-1,-2,-1,-3
1513227429865462,-1,-1,0,-1,1,-2,-1,-2
1513227429873468,1,2,-2,-2,0,-2,-1,1
1513227429873468,-1,-1,-5,-2,-1,-2,1,0
1513227429888476,-1,0,2,0,-2,-1,0,-2
1513227429888476,-1,-3,-9,-5,-1,0,-2,-2
1513227429889490,0,0,18,3,-2,-3,-3,-1
1513227429889490,0,1,-2,1,0,1,-2,-1
1513227429910494,-1,0,2,0,0,-3,-1,0
1513227429910494,-1,-1,-10,-4,0,-1,-1,0
1513227429918998,0,-2,-4,-3,-3,-1,1,-2
1513227429918998,-1,-1,0,-1,-1,-2,-2,-1
1513227429925504,-1,-2,-8,-3,-3,-1,-1,0
1513227429925504,-2,-2,10,3,-1,1,-2,0
1513227429933563,-2,-1,1,-2,-1,-1,-1,-1
1513227429933563,-1,-1,0,-1,-2,-1,-1,1
1513227429948531,1,-1,-8,-4,-1,-2,-1,-1
1513227429948531,1,0,-5,-2,-1,0,-2,1
1513227429949518,-2,-2,-2,0,-2,-1,-1,-1
1513227429949518,-2,-3,-5,0,1,-1,-1,0
1513227429971036,-3,-4,-2,-5,-1,0,-2,-1
1513227429971036,1,0,8,7,0,-1,-2,-3
1513227429972035,-1,-3,0,-4,-1,0,-2,-2
1513227429972035,-1,-1,-3,-3,-2,-1,0,0
1513227429985544,-1,-3,-2,1,1,-1,0,-1
1513227429985544,-1,-1,-2,-2,-1,-2,-1,-2
1513227429993552,-1,-3,-7,-1,0,-1,0,0
1513227429993552,1,-1,0,0,-1,-1,0,-2
1513227430008585,-3,-2,4,-1,-2,-1,-2,-2
1513227430008585,-2,-2,-6,-4,-3,-2,-1,-1
1513227430009562,-1,1,6,1,-2,-1,-2,-1
1513227430009562,-1,-2,-4,-2,0,0,0,1
1513227430039082,0,0,0,3,-1,0,-2,-1
1513227430039082,-1,-3,-13,-5,0,-1,0,-2
1513227430040084,-2,1,11,1,-1,-2,-1,-2
1513227430040084,-1,0,2,2,-1,0,-2,0
1513227430045587,0,-1,-11,-3,-2,-1,-2,-1
1513227430045587,-3,-1,3,-2,0,-3,0,-1
1513227430061108,0,-2,-10,-2,-2,0,-1,0
1513227430061108,0,0,0,5,-1,-1,0,-2
1513227430068603,0,-1,4,-5,-1,-2,-2,0
1513227430068603,0,-1,-3,0,-2,0,-1,0
1513227430069103,-1,-1,-7,2,1,-1,0,1
1513227430069103,-1,-2,1,-4,-1,-1,-1,-2
1513227430091130,-2,-2,2,1,-1,-1,-1,-2
1513227430091130,-1,0,1,1,-1,0,-2,-2
1513227430092131,0,-3,-10,-3,-2,-2,-3,1
1513227430092131,-2,-1,0,1,0,-2,-1,0
1513227430121641,-1,-1,5,-2,0,0,0,0
1513227430121641,0,-2,-3,-4,-1,-1,-2,-1
1513227430122642,0,0,3,2,0,0,0,-2
1513227430122642,-2,-1,-6,-4,-1,-2,-1,-3
1513227430128646,-1,0,-4,-1,-1,-1,-3,-1
1513227430128646,-1,-1,0,1,-1,0,1,0
1513227430129145,-1,-1,1,-2,-1,-1,-1,0
1513227430129145,-2,0,1,1,0,-1,-3,-1
1513227430151177,-3,0,-3,-1,-1,-1,-1,-1
1513227430151177,-2,1,5,1,0,-2,0,0
1513227430151673,-1,-4,-6,-2,0,-2,0,-1
1513227430151673,0,-1,-3,-8,-1,-3,0,-1
1513227430174199,0,0,2,4,-1,-1,-2,-2
1513227430174199,1,-2,-4,-3,-3,-1,-1,-1
1513227430175178,0,-1,0,1,0,0,0,0
1513227430175178,1,-1,1,2,-1,-1,-1,1
1513227430188687,-4,-1,-4,-3,-1,-2,0,-1
1513227430188687,1,-2,2,-2,-2,-2,-1,-2
1513227430189188,-2,0,0,-3,-1,-2,-1,-1
1513227430189188,-3,-2,-4,-2,-3,0,-1,0
1513227430219212,-2,-1,2,-3,-2,-2,-1,-1
1513227430219212,-2,0,6,1,0,-1,1,-1
1513227430220211,-4,-1,-1,0,0,-1,0,-2
1513227430220211,-1,-1,-8,-2,0,-1,-1,1
1513227430234221,0,0,0,1,0,0,-1,0
1513227430234221,0,-1,-2,-2,-2,0,-3,2
1513227430235222,0,-1,2,4,0,0,1,-1
1513227430235222,-4,0,-4,-8,-3,0,-1,-2
1513227430248730,0,-1,-1,-2,0,-1,-1,-1
1513227430248730,-1,-1,-2,-1,0,-1,0,0
1513227430249230,1,2,-5,1,0,0,-2,0
1513227430249230,0,0,12,0,0,-2,0,-2
1513227430270755,-1,-1,-6,0,-2,-3,-1,-1
1513227430270755,-1,-2,-4,-2,-2,-2,-2,-1
1513227430271756,-1,-2,0,-3,-2,-1,-2,-2
1513227430271756,0,-2,-13,-3,-2,-1,0,1
1513227430294290,-1,-1,14,2,-2,-1,0,0
1513227430294290,-1,-1,-4,-1,0,-2,-1,-2
1513227430295263,-2,-1,0,0,-1,-2,0,-2
1513227430295263,0,-1,0,-7,-1,-1,0,-1
1513227430308773,-1,-3,-7,1,0,-1,0,0
1513227430308773,-1,-2,1,3,3,1,-1,1
1513227430309272,-2,-2,-9,-8,-2,1,-1,0
1513227430309272,1,1,8,3,-5,-1,-1,-2
1513227430330830,-2,-3,-4,-2,0,-1,-2,-2
1513227430330830,-3,-4,-7,-6,-3,-2,0,-3
1513227430331820,0,1,1,6,3,1,-1,0
1513227430331820,-1,2,5,1,-1,-1,-2,0
1513227430354337,0,-1,-7,-5,-1,-2,1,-1
1513227430354337,0,4,13,2,-2,-2,-1,-1
1513227430354835,-1,-2,-12,-3,-2,-2,-2,-1
1513227430354835,0,-1,2,-3,0,-1,-1,-1
1513227430368845,-1,0,1,0,-2,-2,-2,-1
1513227430368845,1,-3,-17,0,-1,-1,0,-1
1513227430369344,-1,0,7,2,-3,0,-1,-2
1513227430369344,-3,0,-1,2,2,0,-1,-2
1513227430390859,-1,-3,5,15,4,1,1,-2
1513227430390859,-2,-2,-4,-4,-5,-1,-1,-1
1513227430391867,-2,-1,-4,-6,-2,-1,-1,-1
1513227430391867,-2,-1,-9,-6,-3,0,-2,1
1513227430414379,-1,0,7,-2,0,1,-2,-1
1513227430414379,1,2,5,4,0,-1,0,-1
1513227430414876,0,-3,-9,-6,-1,-1,0,-2
1513227430414876,-3,-1,29,18,0,0,-2,-1
1513227430429387,-1,1,44,-10,-2,-1,0,-3
1513227430429387,0,-5,-57,-12,-2,1,-1,-1
1513227430435892,-3,-8,-10,7,2,0,-2,2
1513227430435892,0,1,12,-10,-4,-2,-2,-1
1513227430450902,-2,-4,-24,3,3,1,-1,0
1513227430450902,1,10,107,24,1,-1,0,-1
1513227430451903,1,-1,-54,-13,-3,0,0,1
1513227430451903,-1,-2,3,8,3,0,0,-1
1513227430474420,-3,-6,-9,2,-3,-3,-1,-1
1513227430474420,0,4,-9,-42,-7,-1,-2,-1
1513227430475422,-2,-5,15,13,0,0,0,0
1513227430475422,1,-1,-27,-4,2,-1,-1,-2
1513227430496957,2,5,1,26,0,0,-1,1
1513227430496957,-5,-8,-20,-21,4,-2,-3,-3
1513227430497440,0,4,25,-1,2,1,-1,-2
1513227430497440,-1,-2,-27,-7,-7,-4,-1,-1
1513227430510970,-2,-5,20,-17,-2,0,-2,-1
1513227430510970,-1,2,-19,47,-10,-5,-1,-1
1513227430511946,-2,-1,19,-12,0,-2,-3,-2
1513227430511946,-1,-1,11,-18,7,4,-1,0
1513227430534503,0,-1,-89,5,-2,-2,-2,-2
1513227430534503,-1,-2,0,-21,-3,0,-1,0
1513227430535522,1,7,53,13,-2,-2,0,-3
1513227430535522,-1,-2,-18,1,-5,-3,0,-1
1513227430548530,-1,1,8,-17,-3,-2,-2,-2
1513227430548530,-3,-9,-15,-2,-3,0,-3,-2
1513227430549514,-1,1,-17,11,4,0,0,-1
1513227430549514,0,-4,9,18,-1,-1,-2,-2
1513227430571026,-3,1,27,-2,-2,-2,0,-3
1513227430571026,-1,-1,-6,-9,-2,1,0,0
1513227430578539,-2,-2,2,-10,-3,-1,2,-1
1513227430578539,0,-1,30,6,2,1,0,0
1513227430594044,-3,-5,-82,5,-3,-4,-15,0
1513227430594044,1,0,-11,-8,1,1,4,-1
1513227430595045,0,-3,-10,-13,1,0,-5,0
1513227430595045,-3,-5,1,-2,-2,0,6,2
1513227430608551,-1,3,24,8,-3,0,2,-1
1513227430608551,-1,1,20,-6,5,1,-1,0
1513227430609554,1,1,-7,-2,0,-2,-4,0
1513227430609554,-3,0,-15,-18,-5,-1,2,-2
1513227430631078,1,-3,21,-23,-7,0,3,0
1513227430631078,-3,-2,-6,44,9,-2,-11,-1
1513227430632073,-1,-2,-7,-5,-1,1,13,-3
1513227430632073,1,0,-10,11,-6,-4,-3,-1
1513227430654092,-10,-5,18,-13,5,-1,-1,-3
1513227430654092,-2,0,0,-12,-5,0,-1,-2
1513227430655094,-2,-3,-8,5,0,-2,-6,-1
1513227430655094,3,-1,-13,2,-3,-3,0,1
1513227430668093,2,1,2,-12,-4,-2,-6,-2
1513227430668093,-7,-1,8,8,-1,-3,-3,-2
1513227430676114,-1,3,5,4,-1,-2,-6,-1
1513227430676114,-1,5,-16,-11,-3,-4,3,-4
1513227430691109,4,-6,-2,1,-1,2,10,2
1513227430691109,-1,0,15,-2,1,-2,3,1
1513227430692123,-7,-3,0,-5,-3,-3,4,-4
1513227430692123,-5,-6,18,7,0,-3,-14,-3
1513227430714128,-6,-6,-45,-18,6,0,-5,0
1513227430714128,7,0,14,4,-7,-2,3,-1
1513227430715126,2,1,1,-14,-8,-1,-5,1
1513227430715126,1,0,5,24,10,2,-1,-2
1513227430727665,0,-4,-4,15,2,-2,1,-1
1513227430727665,0,-2,-38,-7,-5,1,2,1
1513227430752682,2,1,27,5,5,-2,-4,0
1513227430752682,-3,-1,-17,-11,-11,-3,-10,0
1513227430754183,-2,0,-2,-15,-1,3,13,1
1513227430754183,-1,-1,-1,9,2,-3,-7,-1
1513227430754684,-1,-2,-11,-11,-7,4,8,2
1513227430754684,0,1,8,-15,7,2,5,-1
1513227430781704,0,4,25,9,-1,-2,-15,-3
1513227430781704,0,2,9,20,-2,-8,-32,3
1513227430782220,-1,-6,-19,-11,1,6,31,0
1513227430782220,-2,-6,-13,18,5,5,7,-1
1513227430787707,3,4,26,-3,-6,-3,-2,-1
1513227430787707,-1,0,7,-9,0,0,4,-1
1513227430796222,-1,-2,-1,3,0,-6,-18,0
1513227430796222,0,0,1,-8,1,-3,2,-1
1513227430810747,-1,-1,0,-11,-7,-2,1,-2
1513227430810747,-6,-5,-12,8,-3,-3,2,-4
1513227430811724,-1,1,7,-4,4,-2,-7,-1
1513227430811724,0,1,2,2,-6,1,10,0
