timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174562121739,-2,-2,-17,-4,-3,-1,-1,-2
1513174562135261,0,-3,9,1,2,-1,1,-1
1513174562135261,-4,10,30,2,1,1,1,-4
1513174562136251,-3,-6,12,2,0,-1,-3,-3
1513174562136251,0,0,15,-10,-4,0,-3,1
1513174562157776,1,-7,-28,3,-1,-2,-1,0
1513174562157776,0,-3,-3,-3,5,1,1,2
1513174562158768,1,-3,-13,-13,-3,-1,-1,-3
1513174562158768,-1,-4,4,-2,-8,-3,-2,-2
1513174562180793,-1,-1,-25,0,1,-2,0,0
1513174562180793,-2,3,34,9,11,1,-2,-1
1513174562181785,-2,-3,-54,-16,-2,1,1,-4
1513174562181785,0,-9,-11,-20,-11,-1,1,1
1513174562195804,-2,10,28,26,8,-2,-3,-4
1513174562195804,0,1,-10,-8,-4,-3,-3,0
1513174562196291,-2,-3,4,-11,-6,-2,-2,0
1513174562196291,-4,-7,17,12,2,-2,-2,-5
1513174562217818,0,-14,-29,-13,-5,-1,1,0
1513174562217818,-4,-8,-10,-2,2,1,0,-2
1513174562218309,3,18,13,2,-6,-5,-5,-1
1513174562218309,-4,-32,-52,-10,3,1,2,1
1513174562241328,2,12,45,1,-2,-2,0,-4
1513174562241328,-2,0,-12,7,-6,-4,-2,0
1513174562242325,-6,-29,34,-1,2,-1,-2,-1
1513174562242325,-1,27,9,7,-6,-4,-6,-3
1513174562255345,7,-3,-21,-2,15,3,3,2
1513174562255345,-2,-2,23,-11,-5,-3,-1,-2
1513174562255834,-4,-9,-19,3,-4,-2,0,-1
1513174562255834,1,2,6,14,4,-1,0,0
1513174562285858,-2,-4,-18,-1,-6,-2,-2,1
1513174562285858,4,6,-10,-17,-3,-1,0,1
1513174562286858,0,5,5,-3,1,0,-1,-2
1513174562286858,-3,-18,-14,-12,-9,-5,-4,-1
1513174562300883,1,8,4,8,0,1,-2,-1
1513174562300883,0,-3,-1,13,4,0,-1,0
1513174562301870,0,3,36,-3,1,2,4,-1
1513174562301870,3,0,-11,3,1,0,-1,0
1513174562314402,-4,-9,5,-3,0,1,-2,-3
1513174562314402,2,12,1,12,-4,-1,0,-1
1513174562323000,2,4,9,-20,-5,-2,-3,0
1513174562323000,-4,-1,11,8,0,-1,0,-1
1513174562338009,-3,-8,-1,-6,-4,-1,0,0
1513174562338009,-1,0,0,11,7,1,0,0
1513174562338511,-2,1,-14,5,-2,-2,-2,-1
1513174562338511,0,4,4,-11,-4,0,-1,-2
1513174562361035,-2,-1,-4,3,-1,-1,-3,0
1513174562361035,-1,-2,-11,-8,-2,-2,0,-1
1513174562361525,-1,-4,-8,5,2,0,-1,-2
1513174562361525,-2,-2,2,-3,-2,-2,1,-2
1513174562374537,1,1,-2,-17,-1,-1,-2,1
1513174562374537,1,-3,-5,14,1,-3,-2,-2
1513174562382543,-1,-4,-4,5,2,-1,0,-2
1513174562382543,0,3,3,-2,-3,-2,-1,0
1513174562397551,0,2,-6,4,3,1,1,0
1513174562397551,-5,-9,-3,-8,-6,1,-3,-1
1513174562398552,-1,-3,-1,-8,0,-1,-3,1
1513174562398552,-1,2,-1,1,-4,-1,-2,-3
1513174562428605,-4,-6,-1,-10,-2,-3,-1,-1
1513174562428605,2,-1,-3,10,-1,0,-2,-2
1513174562429105,-7,1,-8,0,3,-1,-2,-4
1513174562429105,0,1,2,-2,1,0,-2,1
1513174562443616,23,5,-1,-1,-2,1,1,4
1513174562443616,-16,-14,0,-3,-2,-2,-3,-5
1513174562444116,-4,1,-2,-1,-4,-2,-3,-3
1513174562444116,-6,-5,-5,-7,0,-3,-1,-4
1513174562457635,-5,0,-1,5,0,0,-1,-2
1513174562457635,6,2,2,-4,0,0,2,2
1513174562458651,-4,-6,-1,1,-4,-1,-1,-3
1513174562458651,-3,-3,-11,1,1,0,-1,-1
1513174562481152,-4,-3,-6,2,-1,-3,-2,-3
1513174562481152,3,5,13,-5,-2,-1,0,-1
1513174562481642,-1,-3,-6,-9,-1,-2,-1,1
1513174562481642,2,2,10,2,-1,0,-1,0
1513174562494654,-5,-3,-10,2,0,0,-1,-3
1513174562494654,0,0,7,-2,-1,-1,-1,-2
1513174562502670,0,3,0,6,-1,-1,-1,1
1513174562502670,1,0,-5,-2,0,-3,0,-1
1513174562517678,-5,-2,-2,-7,-2,-1,-1,-3
1513174562517678,-2,0,3,-8,-2,-2,0,-1
1513174562518668,5,2,-3,3,-2,-2,0,3
1513174562518668,0,1,-3,4,3,0,1,1
1513174562540686,2,3,9,1,-3,-2,0,2
1513174562540686,-2,-3,-12,-2,-2,-2,-2,-4
1513174562541685,-6,-5,-6,-5,-5,-1,-3,-3
1513174562541685,-1,-2,-3,-5,-2,0,-2,-2
1513174562554696,-8,-4,2,2,-1,-2,-2,-5
1513174562554696,12,5,-8,-4,0,-1,1,3
1513174562562699,0,0,-6,0,-2,-1,-1,0
1513174562562699,-2,-1,5,-2,-3,-2,-1,-2
1513174562577710,-4,-1,0,2,0,1,-2,0
1513174562577710,-1,-4,-28,-6,0,-2,0,-1
1513174562578711,-2,-4,3,2,-3,-3,-2,-3
1513174562578711,2,3,23,3,4,1,-1,0
1513174562600727,-5,-3,-11,-6,-1,-1,-2,-3
1513174562600727,-5,-2,3,-1,-2,0,-1,0
1513174562601731,1,-1,-1,0,1,0,0,0
1513174562601731,-2,-2,-10,-4,-4,-1,-1,-1
1513174562614749,0,-1,-6,-2,-5,-2,-1,-1
1513174562614749,0,-3,6,2,1,-1,-2,-2
1513174562630250,2,0,-2,0,0,0,1,0
1513174562630250,0,0,-5,-3,-2,0,-1,-1
1513174562637777,-1,-2,2,0,1,-1,-1,0
1513174562637777,-2,-2,1,0,-2,-3,0,-1
1513174562638757,1,0,0,0,1,-1,-2,0
1513174562638757,-1,-2,-7,-2,-1,-2,-1,-2
1513174562661272,0,0,2,0,-1,-2,0,-1
1513174562661272,1,2,1,0,1,-1,-2,0
1513174562662274,-3,-4,-3,-1,0,1,0,-1
1513174562662274,-3,-3,-2,-1,-2,-2,-2,-2
1513174562685289,3,-2,0,-2,-4,-2,-1,-2
1513174562685289,-1,2,-1,0,0,-1,0,-2
1513174562686302,0,-4,1,1,1,-1,0,0
1513174562686302,0,2,-3,-3,-2,-2,0,-3
1513174562697796,-1,3,0,-1,-2,-2,0,-1
1513174562697796,1,-3,-2,0,1,-1,0,1
1513174562699297,-11,-6,-4,-2,-3,-2,-2,-2
1513174562699297,-7,-3,-4,-1,-2,-1,0,-1
1513174562721312,-3,-3,1,-2,-1,0,-2,1
1513174562721312,0,-1,1,0,-1,-1,0,0
1513174562722313,8,6,0,0,0,0,0,0
1513174562722313,2,2,-1,-1,-1,-1,-1,-2
1513174562743330,3,1,0,-2,0,1,0,-3
1513174562743330,8,2,-1,-1,0,1,-1,-2
1513174562744330,-13,-14,-1,-3,-1,-1,-2,-3
1513174562744330,-1,-4,-2,-1,-1,-2,-1,-1
1513174562757857,-1,-1,0,-1,-1,-1,0,-2
1513174562757857,4,3,0,-1,-1,-1,-2,1
1513174562758342,4,4,0,0,-1,-1,-1,0
1513174562758342,-1,-2,-1,-2,0,1,-2,-1
1513174562781376,-3,-1,-1,-2,0,1,-2,-2
1513174562781376,-6,-4,-2,-1,-2,-1,-1,-1
1513174562782356,8,4,-3,0,-1,-2,-1,0
1513174562782356,-5,-5,-2,-2,0,-1,-1,0
1513174562803372,-1,-1,-1,-1,-1,-1,0,-1
1513174562803372,-5,-2,0,-3,-1,-1,0,-1
1513174562804372,0,1,2,0,-1,0,0,1
1513174562804372,5,1,0,-2,-3,0,-1,1
1513174562817881,-3,-1,-3,-1,-1,-3,-1,-2
1513174562817881,-5,-3,0,0,-1,0,-2,-1
1513174562818382,2,1,-1,0,0,0,-2,-1
1513174562818382,-1,-1,-1,-1,-1,-1,-1,-2
1513174562840946,-2,-2,0,-2,-2,0,0,-2
1513174562840946,-3,0,-4,-1,-2,-2,-2,-1
1513174562841898,1,1,0,-1,-1,-1,0,-1
1513174562841898,-1,-1,-1,0,0,-1,-2,-1
1513174562863437,0,-4,0,-2,-1,0,0,2
1513174562863437,-1,-3,0,-1,0,-1,-1,0
1513174562864418,0,-3,-1,0,-2,0,1,0
1513174562864418,0,0,0,-2,-2,-1,-1,-2
1513174562878430,-1,1,-2,-2,-1,-2,-1,-3
1513174562878430,0,1,-1,-2,0,-1,0,-1
1513174562878928,-2,0,0,-2,-1,-1,-2,-1
1513174562878928,-1,-2,-1,-1,-1,-1,0,-1
1513174562900948,-1,-1,0,0,-2,0,-3,-2
1513174562900948,-1,-3,-1,0,-2,-2,-1,-3
1513174562901949,0,0,0,-1,1,0,-1,-1
1513174562901949,-2,0,0,-1,-1,0,0,-2
1513174562923469,-2,-1,-1,-2,-1,-2,-1,-1
1513174562923469,-2,-3,-2,-1,-3,0,-1,-2
1513174562924469,-2,1,-1,-2,-2,-2,0,-2
1513174562924469,-1,-2,-2,0,0,-1,-2,0
1513174562937967,-3,0,-1,0,0,0,-2,-2
1513174562937967,-1,0,-1,1,0,-1,-2,-1
1513174562938465,-1,0,-2,0,0,0,-1,-1
1513174562938465,-1,-2,0,0,-1,-3,-1,-1
1513174562960981,0,1,-1,-1,-1,0,0,0
1513174562960981,-1,-1,-2,-2,-1,-1,-3,1
1513174562961982,-2,-2,0,-2,-1,-1,-2,-1
1513174562961982,0,1,-2,-2,-3,0,-1,-1
1513174562983500,-1,-3,-1,0,-1,-1,-1,-2
1513174562983500,0,0,-1,0,0,-1,-1,0
1513174562984497,-1,0,-2,0,0,-3,0,-2
1513174562984497,-1,-1,0,-2,-1,-1,-1,0
1513174562998007,0,0,0,-2,-1,0,0,-2
1513174562998007,-2,-1,-2,-1,-1,-1,1,-2
1513174562998508,0,-2,-2,-1,-1,-3,0,-1
1513174562998508,0,-3,-1,1,1,-2,0,-1
1513174563021056,0,-3,0,-1,-2,-2,-1,0
1513174563021056,-1,-2,0,-1,0,-2,-1,0
1513174563021555,-1,-1,-1,-1,-1,-1,-1,0
1513174563021555,-2,0,-2,-2,-3,-1,-1,-2
1513174563044070,-2,0,0,-1,-1,-1,0,-1
1513174563044070,-1,-1,-1,-1,-2,0,-1,-2
1513174563045073,0,-2,-1,-1,1,0,-2,-2
1513174563045073,0,0,-1,-2,-1,-1,0,-2
1513174563058080,0,-2,-3,-2,-1,-3,-1,0
1513174563058080,-1,-2,-1,0,-1,-1,0,0
1513174563058592,0,-1,-1,-1,-3,0,-1,0
1513174563058592,-1,-1,-2,-1,0,-1,-1,0
1513174563081095,0,0,-1,0,-1,-1,-2,-1
1513174563081095,-2,-2,-3,-1,-2,-1,-1,-2
1513174563081596,-1,-2,-1,0,-2,-1,-1,0
1513174563081596,-2,-2,-1,-4,-1,0,-1,-1
1513174563103611,-1,-1,-1,-1,-1,0,0,-1
1513174563103611,1,-1,-2,-2,-2,-2,-2,0
1513174563104112,-2,-1,-1,-1,-2,0,1,-2
1513174563104112,1,0,-1,-2,0,-2,0,-1
1513174563117622,-1,-1,-1,0,0,-1,0,-2
1513174563117622,1,0,-1,-1,0,-2,0,-1
1513174563118623,-1,-3,-1,-1,-2,0,1,-1
1513174563118623,-1,-1,-1,-1,-1,-1,-1,0
1513174563140670,-1,-1,-1,-3,0,-2,-1,-1
1513174563140670,-2,-2,0,-1,1,-1,-1,-1
1513174563141669,0,1,-1,-1,-1,-1,-1,0
1513174563141669,-2,0,0,-1,0,-1,0,-3
1513174563163217,0,0,-1,1,0,-2,-1,-1
1513174563163217,-1,-2,-1,0,-3,0,0,0
1513174563164217,-2,-1,-1,-2,1,-2,-1,-2
1513174563164217,-1,-1,-2,0,0,-1,-1,-1
1513174563177727,-2,0,-1,-3,-1,1,-2,0
1513174563177727,-2,-2,-1,-1,-1,-2,-2,1
1513174563178728,-1,-1,-1,0,-2,0,0,1
1513174563178728,-1,-2,-2,-1,0,0,-1,-1
1513174563200243,-1,-3,0,-3,1,0,-3,-2
1513174563200243,-2,-2,-1,-1,-1,-1,0,-1
1513174563201250,-1,-2,-2,-1,0,-1,-1,-2
1513174563201250,0,-1,1,0,-3,-2,0,0
1513174563223262,-1,0,0,-1,-2,-2,0,0
1513174563223262,0,0,-2,-1,-1,0,0,-2
1513174563224260,-2,0,-2,-1,-2,0,-1,1
1513174563224260,-2,1,-1,-1,-2,-2,-2,-3
1513174563237269,0,0,0,0,-1,-1,0,-2
1513174563237269,1,-1,-2,-1,-1,0,-2,-1
1513174563245277,0,-3,-2,0,-1,-1,-1,0
1513174563245277,0,-3,-1,-2,-2,-1,-2,-1
1513174563260802,-2,-1,-1,-1,-2,-1,0,-1
1513174563260802,-3,0,-1,0,0,-3,-1,-2
1513174563261786,-2,0,0,0,-1,0,-1,0
1513174563261786,-1,-2,-2,-2,-1,-2,0,-1
1513174563283305,-1,-2,0,-1,0,-1,-1,-2
1513174563283305,-1,-1,-3,0,-1,-1,-2,1
1513174563284302,-1,-1,-1,-1,-1,-1,-2,0
1513174563284302,-2,0,0,0,0,-2,-1,-1
1513174563296814,0,-1,0,-2,-1,0,-1,-1
1513174563296814,1,-1,0,-2,0,-1,0,-2
1513174563305317,1,0,0,-1,0,0,-1,-2
1513174563305317,-1,-2,-2,-2,-2,-1,-2,-1
1513174563320854,-2,-2,-3,-1,-3,-2,-1,0
1513174563320854,0,0,1,-1,-2,-1,-1,0
1513174563321835,-1,-2,-1,0,0,0,-2,-1
1513174563321835,-2,-3,-1,1,-1,-3,-2,-1
1513174563343347,-2,-1,-1,-1,-1,-1,0,0
1513174563343347,-1,-1,-2,-2,-2,-3,0,0
1513174563344347,-1,2,0,-1,-2,-2,0,0
1513174563344347,-2,-1,-1,-4,-1,0,-2,-2
1513174563356870,-1,-2,0,0,0,0,-3,-3
1513174563356870,0,-2,-2,-2,0,-2,-1,-1
1513174563365370,0,1,-1,-3,-2,-2,-2,-1
1513174563365370,-3,0,-1,1,-1,0,0,0
1513174563380883,-2,0,-2,-1,0,-1,-1,-2
1513174563380883,-1,1,-2,0,-1,-2,-1,-1
1513174563381871,-1,-3,-3,-2,-1,-2,0,1
1513174563381871,1,-2,-1,-1,-3,-2,-2,-1
1513174563403388,1,-1,-1,0,-1,-2,-2,-1
1513174563403388,-1,-1,-1,-1,-1,-1,0,0
1513174563404399,-1,-1,0,-1,-1,0,-1,-1
1513174563404399,-2,1,0,-1,-1,-1,0,-1
1513174563416898,-2,-1,-2,-1,0,-1,1,-2
1513174563416898,-1,-1,-2,-1,1,0,-1,-1
1513174563425402,-2,-1,-2,-2,-2,-2,-1,-1
1513174563425402,-1,-1,-2,0,0,0,0,-2
1513174563448630,-2,-1,-3,-1,-1,0,0,-1
1513174563448630,0,-1,-1,-1,-1,0,0,-1
1513174563449118,1,-2,-2,0,-1,0,-1,-1
1513174563449118,-1,-2,0,-2,0,-2,-1,0
1513174563463628,-1,-2,0,-1,-1,-2,0,-1
1513174563463628,-3,-1,-1,0,-2,-1,-2,-1
1513174563464128,-1,-1,-1,0,-1,-2,0,-2
1513174563464128,-1,-2,-1,-1,0,0,-2,-1
1513174563477137,-1,-1,-1,-2,-3,-1,-1,0
1513174563477137,-2,-1,-1,-2,-1,-1,-2,-1
1513174563485146,-1,-1,0,-2,-1,0,-1,-2
1513174563485146,-1,0,0,1,-2,0,0,0
1513174563500154,-1,-1,-1,-1,-1,-2,0,-2
1513174563500154,0,-3,0,-2,-1,1,0,0
1513174563507184,-2,-2,-2,0,0,-3,-1,-1
1513174563507184,-1,-1,-1,-1,1,0,0,-2
1513174563523670,-1,-2,1,0,-2,0,-3,0
1513174563523670,0,-3,-1,-2,-2,-2,-1,0
1513174563525171,-1,0,-1,-3,-2,-1,-3,-1
1513174563525171,-1,0,0,0,0,0,-2,-1
1513174563537683,0,0,-2,-3,0,-1,-1,-1
1513174563537683,-1,-1,-2,0,1,-1,0,-2
1513174563546187,-1,-2,-1,-1,0,-1,0,-1
1513174563546187,0,-1,-1,-3,-1,-1,-1,-2
1513174563560709,-1,-1,0,0,-2,1,-2,-1
1513174563560709,-1,-1,-1,0,-1,-1,-1,-1
1513174563567213,-1,-2,-1,-1,0,0,-2,-1
1513174563567213,-2,-1,0,0,-2,-1,1,-1
1513174563583212,-3,0,1,-1,-2,-2,-2,-1
1513174563583212,-1,0,-1,-2,-3,-1,0,-1
1513174563585223,1,-2,-1,-2,0,-1,1,-2
1513174563585223,-2,-2,-1,-1,0,0,-2,-2
1513174563606232,0,-1,-2,0,0,-2,-2,1
1513174563606232,-2,-1,-1,1,0,-1,-1,-1
1513174563607735,0,1,-2,-2,0,-1,1,0
1513174563607735,0,1,-1,-2,-3,-1,-2,-1
1513174563628750,-1,-1,1,0,0,-2,-1,-2
1513174563628750,-1,-1,-1,0,0,0,-2,-1
1513174563630246,-1,-1,-1,-1,-1,-1,-1,1
1513174563630246,0,0,-1,-5,-2,-1,-1,-2
1513174563650763,-2,-1,0,4,0,-2,-2,-1
1513174563650763,1,-1,-1,1,0,-1,0,0
1513174563652264,-2,-1,-2,1,-1,0,-3,-1
1513174563652264,-2,-2,-2,-1,-1,-1,-1,-1
1513174563665273,-2,1,-2,-6,-2,-1,-1,-1
1513174563665273,-2,-2,-1,-2,0,-2,-3,-1
1513174563680782,0,-2,-1,2,-1,-2,-1,-1
1513174563680782,-1,-1,-1,-5,-2,-1,-2,-1
1513174563681784,0,-3,0,-1,2,2,-1,-1
1513174563681784,-1,-1,-2,0,1,-1,0,-1
1513174563687339,-1,0,-2,-2,-2,0,0,-1
1513174563687339,-1,-1,-2,1,-2,-3,-2,-1
1513174563703347,-1,-1,-2,-1,-2,-1,-1,-2
1513174563703347,-3,-1,-2,6,2,0,-2,0
1513174563704838,1,-1,0,-2,-2,-1,0,-2
1513174563704838,-1,0,-1,3,-1,-1,-2,-2
1513174563726354,-1,1,-1,-4,-2,-1,0,0
1513174563726354,-1,1,-2,-4,-2,-2,-2,-1
1513174563727353,-2,-1,-1,1,-2,-1,-1,-1
1513174563727353,-2,-1,-2,-2,1,-1,0,-1
1513174563740365,0,-2,-1,0,-2,-3,-1,-2
1513174563740365,0,-1,0,-2,-1,1,-1,0
1513174563746870,-2,-2,0,-1,1,-1,-1,-1
1513174563746870,-2,-2,-1,-1,-2,-1,1,0
1513174563770914,-1,-1,-1,-2,0,-1,-2,-4
1513174563770914,0,0,-1,-1,-2,-1,-1,0
1513174563772387,0,-1,-2,-4,-4,1,-2,-1
1513174563772387,-1,-1,-1,2,0,0,-1,-1
1513174563786038,-1,-1,-1,1,-2,-2,-1,0
1513174563786038,0,-3,0,-2,-2,-3,-1,-2
1513174563787014,-2,-1,-1,-11,-1,-2,-2,-2
1513174563787014,-1,-1,-1,10,1,-1,0,-2
1513174563800118,-1,0,-1,-1,-1,-2,-2,0
1513174563800118,0,-2,-2,0,-1,-2,0,0
1513174563814629,0,-2,-1,-1,-1,-2,-2,1
1513174563814629,0,-1,-1,-5,-1,-2,-1,0
1513174563823634,-1,-2,-1,2,0,-1,-1,-3
1513174563823634,-1,-1,-1,-9,-2,-2,0,0
1513174563825135,0,-1,-1,8,0,-3,-1,-2
1513174563825135,-1,1,-1,-3,-3,-1,-1,-1
1513174563846150,0,-2,-1,2,1,-1,-1,-2
1513174563846150,-1,-2,0,-3,-2,-1,-1,-2
1513174563847654,-1,-1,-2,-1,-2,1,-1,0
1513174563847654,-1,-2,-1,-3,-1,-2,-2,-4
1513174563860664,-2,-1,0,-2,-1,0,-1,-1
1513174563860664,0,0,-2,1,2,1,0,-2
1513174563867168,-1,-1,-2,0,-1,-1,-1,0
1513174563867168,0,-2,-2,-2,0,0,-1,-2
1513174563883179,-2,-1,-2,-3,-2,-2,0,-1
1513174563883179,-1,0,0,0,-1,-1,-1,0
1513174563885193,-2,1,-1,1,-2,-1,-1,-1
1513174563885193,-1,0,0,-2,-1,0,-2,-1
1513174563906194,-1,-3,0,-11,-4,-2,-1,-1
1513174563906194,-2,-3,-1,13,3,-1,-1,-2
1513174563907696,-1,-2,-2,-2,-1,-1,0,0
1513174563907696,-1,-2,1,-2,-2,0,-1,0
1513174563920205,-2,-1,-1,-1,-2,-1,-1,-2
1513174563920205,0,-1,-3,-4,-2,-2,-2,-3
1513174563927210,-1,0,-1,-1,0,0,-2,-1
1513174563927210,0,0,-1,-3,0,-2,-2,-2
1513174563950736,0,0,-2,2,-1,-1,-1,0
1513174563950736,0,-2,0,-4,-4,0,0,1
1513174563952726,-1,0,-1,1,1,-3,-1,0
1513174563952726,-1,-2,-1,-1,-1,-1,-1,-2
1513174563966245,-1,0,-2,1,-1,-1,-1,-1
1513174563966245,-2,-1,-1,-1,0,0,-1,-2
1513174563972239,-1,-1,-2,-3,-2,-2,0,-2
1513174563972239,-2,-1,0,0,-1,0,0,1
1513174563979745,-1,-2,-1,-5,-2,-1,-1,1
1513174563979745,1,-1,-1,5,0,-2,-1,1
1513174563988751,-1,-4,0,3,2,-1,0,-2
1513174563988751,-1,-3,0,-2,-1,-1,-2,0
1513174564003262,-2,0,-1,2,-1,1,0,0
1513174564003262,-2,-1,-1,-9,-1,0,0,-1
1513174564005264,-1,0,-1,-3,-1,0,-1,-1
1513174564005264,-3,-1,-2,2,0,0,1,0
1513174564026278,-2,-1,-1,-1,-3,-1,-1,-1
1513174564026278,0,-1,-1,-3,-3,0,-1,-1
1513174564027280,-1,-2,-1,0,1,-1,-1,-1
1513174564027280,0,-1,-1,-2,-3,-2,-1,-3
1513174564048294,1,-2,-1,0,0,0,0,-1
1513174564048294,-2,1,-3,-1,0,-2,-2,0
1513174564049794,-3,-1,0,-1,-3,1,-2,-1
1513174564049794,1,-2,-1,-2,0,-2,-2,0
1513174564063304,-1,-3,-1,0,-1,-1,0,0
1513174564063304,1,-3,-1,1,-2,-1,-1,-1
1513174564064805,-2,0,-1,-3,-1,0,-1,-1
1513174564064805,-1,2,-1,1,-1,0,-1,-1
1513174564085822,-1,-1,-1,-13,-4,-1,-1,-1
1513174564085822,-2,-3,0,12,5,-1,-1,-1
1513174564087322,-1,-3,-1,-2,-2,-1,0,1
1513174564087322,-2,-1,-1,-1,-1,-2,0,-1
1513174564099330,0,1,-1,0,0,-2,-1,-2
1513174564099330,-2,0,-1,-5,-4,-1,-1,-2
1513174564108336,-1,0,-1,-2,0,-1,0,-1
1513174564108336,-1,0,0,2,1,1,0,-1
1513174564123346,-2,-1,-1,1,0,-2,-1,0
1513174564123346,-1,-2,-1,-5,-1,-1,-1,0
1513174564124848,0,-2,-1,1,0,-1,-3,0
1513174564124848,-2,-2,-2,-4,-2,-4,-1,-1
1513174564145865,-1,-1,-1,-2,-1,-2,-1,-1
1513174564145865,0,1,-2,3,-1,0,-1,-2
1513174564147364,-2,-2,-2,-2,-3,-3,-1,-3
1513174564147364,2,-1,1,-7,-3,0,-2,-1
1513174564159374,-2,-2,-3,11,3,0,0,0
1513174564159374,0,-1,-2,-5,-1,-1,-1,0
1513174564168378,-2,-1,-1,-1,-2,0,-1,-1
1513174564168378,-1,-2,-1,-3,-3,-1,-1,-1
1513174564191397,-3,0,-1,1,1,0,0,-1
1513174564191397,-1,-3,0,-4,-2,-2,-1,0
1513174564196901,0,-1,-2,-2,-1,-1,-1,0
1513174564196901,-1,0,-2,2,-1,-1,-2,-2
1513174564213410,0,-2,-1,1,-1,-3,-2,0
1513174564213410,-2,-3,-1,-2,0,-2,-1,-1
1513174564214912,0,-1,-3,-3,0,-1,-1,0
1513174564214912,-1,0,-1,1,1,0,-2,0
1513174564236000,-1,0,0,1,-2,-1,-1,-1
1513174564236000,-1,-2,-1,-2,0,0,-1,-2
1513174564237001,-1,-1,-1,1,0,-1,0,0
1513174564237001,-2,-1,-1,-1,-3,-1,-1,-2
1513174564251110,-1,-2,-1,-1,1,0,-2,-2
1513174564251110,-1,-3,-1,-13,-3,-1,-1,1
1513174564257117,0,-1,-1,11,3,-1,0,-1
1513174564257117,-2,-2,-2,2,-1,0,0,-2
1513174564266120,-2,-2,-2,-3,-1,-1,-1,-2
1513174564266120,-1,0,-3,-2,-1,-3,-1,-2
1513174564267625,1,0,0,-3,-3,-1,-1,-1
1513174564267625,0,-1,-2,-3,-1,-2,-1,-1
1513174564288637,-2,-1,-1,1,0,-1,-2,0
1513174564288637,-1,1,-2,1,-3,0,-2,0
1513174564290152,-2,1,-2,-4,-2,0,-2,-3
1513174564290152,-1,0,-2,2,0,-2,0,-1
1513174564303648,-1,-1,0,4,0,1,-1,-1
1513174564303648,-1,0,0,0,0,-2,-1,0
1513174564305153,-2,1,-1,-2,-2,-3,-1,1
1513174564305153,-1,-2,-2,-4,-1,-1,-2,-1
1513174564334169,-1,-2,-1,-4,-2,-1,0,0
1513174564334169,-3,-1,-1,-2,-2,0,-2,-2
1513174564335693,0,-2,-1,3,1,-1,0,0
1513174564335693,-2,0,-2,-2,-1,0,-1,-1
1513174564339675,-1,1,-1,0,-2,-2,-1,-1
1513174564339675,-1,-2,-2,-2,-1,1,1,0
1513174564348680,-2,-2,-1,-6,-3,0,-2,-2
1513174564348680,-2,-1,0,2,1,0,-2,-2
1513174564378200,0,0,-1,-2,-3,-1,-1,-1
1513174564378200,0,1,-1,0,-1,0,0,-1
1513174564380202,-1,-2,-2,-3,-1,-1,-1,0
1513174564380202,0,0,-1,2,0,-2,-1,-1
1513174564386207,0,-1,-2,-4,-3,-2,0,0
1513174564386207,-1,-2,-1,3,1,-3,-1,0
1513174564392209,-3,-3,-1,0,-1,0,0,-1
1513174564392209,-1,-3,-1,-5,-3,-1,-1,0
1513174564399714,0,1,-1,-1,0,-2,-2,-3
1513174564399714,-1,-2,0,1,-1,-2,-1,-1
1513174564416226,-1,0,0,-11,-4,0,0,-1
1513174564416226,-4,-1,-1,8,0,-2,-1,-1
1513174564423241,-2,-2,0,1,1,-1,0,0
1513174564423241,0,0,-1,0,-2,1,-1,-1
1513174564425233,-2,-1,-2,-1,-1,0,0,0
1513174564425233,-1,0,-1,-5,-1,-3,-1,-2
1513174564445748,-1,-1,0,-3,-1,0,-1,-2
1513174564445748,-2,-1,-1,1,1,-1,1,-1
1513174564447750,-2,-1,-2,1,0,-1,-1,1
1513174564447750,0,-3,-1,-4,-4,0,0,-1
1513174564459762,-1,-5,-1,0,-1,-1,-1,-3
1513174564459762,0,-4,-2,-1,-1,-1,0,-1
1513174564468764,1,-3,-1,-2,-1,-4,-1,-3
1513174564468764,-4,-1,0,-2,-2,-1,-1,0
1513174564482814,-1,0,-2,-2,0,0,-2,-2
1513174564482814,0,-1,-2,-9,-3,-1,0,-2
1513174564489281,0,-2,-1,10,0,0,-2,-3
1513174564489281,-1,0,-1,-1,0,0,-1,-1
1513174564505792,-3,0,-1,-4,-1,-2,-2,0
1513174564505792,0,1,-3,-1,0,-2,-1,1
1513174564521302,-2,-1,-1,-4,-2,-2,0,0
1513174564521302,0,0,1,-2,1,-1,-1,-2
1513174564528328,-1,-3,1,1,1,-1,0,-1
1513174564528328,-1,-2,-1,-2,0,0,0,-2
1513174564530309,0,0,-1,-2,-2,-2,-2,0
1513174564530309,-1,-1,0,2,-1,-2,0,-1
1513174564543821,-1,2,-2,-3,0,-2,-1,-1
1513174564543821,-1,-1,-1,1,-2,-1,-2,-1
1513174564544832,-2,-1,-2,-4,-3,-2,-3,0
1513174564544832,-1,-3,-1,1,-1,-1,-1,2
1513174564565843,-1,-3,-1,0,-2,-1,-1,-1
1513174564565843,-3,-1,-1,-3,-2,0,0,-2
1513174564567333,0,0,-1,7,2,-1,-1,-2
1513174564567333,0,0,-1,-3,-1,0,-3,-3
1513174564595864,0,-2,-1,-1,-1,-3,1,-1
1513174564595864,-1,-1,0,2,0,-3,-1,0
1513174564597367,-1,-3,0,-7,-1,0,0,-2
1513174564597367,-1,-1,-3,-1,0,0,0,-1
