timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203472060077,3,0,9,-2,0,-1,-5,0
1517203472060077,-1,-1,24,0,-1,-1,0,1
1517203472061074,2,9,14,4,-2,2,8,1
1517203472061074,-9,-8,-4,17,5,-1,-1,-3
1517203472084105,-2,-5,-12,-6,-6,-3,-1,-3
1517203472084105,9,7,-27,-15,0,1,4,2
1517203472085107,-1,-3,-41,4,2,1,5,2
1517203472085107,-6,-6,-22,1,-1,-4,-8,-4
1517203472105604,-1,-2,35,-7,-5,-1,-1,-1
1517203472105604,0,3,-11,1,0,-2,4,-2
1517203472106104,2,11,36,6,1,0,-1,0
1517203472106104,-14,-24,-61,-15,-10,-7,-28,-7
1517203472136127,2,-3,-39,-5,1,3,26,4
1517203472136127,1,-1,9,0,2,2,4,1
1517203472136626,-6,-4,-9,0,-2,-3,-1,-5
1517203472136626,3,9,47,2,0,2,-2,0
1517203472142630,-3,4,2,3,-1,-1,-7,-3
1517203472142630,-3,-6,12,1,-4,-4,-19,-2
1517203472143631,2,-2,-7,-5,-1,4,22,4
1517203472143631,0,4,7,-2,2,-1,2,0
1517203472197183,-1,-6,-18,1,-2,-3,-5,0
1517203472197183,-13,-1,4,-1,-2,-3,-1,-6
1517203472197668,-1,-4,-27,-5,-1,-1,-6,-2
1517203472197668,-1,-4,18,2,-2,-3,3,-1
1517203472199670,3,10,7,2,3,1,-2,1
1517203472199670,2,-9,-5,-4,-3,-3,-1,1
1517203472204174,-2,2,13,1,-2,0,-4,-1
1517203472204174,-1,3,14,-1,-1,-2,6,-2
1517203472205674,2,-1,-22,-9,-4,-2,-5,-1
1517203472205674,5,-1,-20,20,2,1,3,0
1517203472206677,2,-6,19,-4,2,2,-2,-1
1517203472206677,-1,-2,2,0,0,1,1,-2
1517203472225194,-2,2,-11,-20,-2,0,-2,-2
1517203472225194,3,1,19,10,-5,-1,0,0
1517203472249705,-4,-1,21,-6,-2,-1,0,-1
1517203472249705,-11,-1,-2,2,0,-3,-2,-4
1517203472252207,-4,-5,-5,4,0,-2,-2,-5
1517203472252207,-5,-4,-1,-7,-1,-2,0,-3
1517203472253208,7,2,3,1,-2,-2,-2,2
1517203472253208,8,0,-10,-8,-1,-1,0,2
1517203472262729,0,-1,10,10,-2,-1,-3,-2
1517203472262729,-3,-7,-14,-4,2,2,1,-1
1517203472263214,-10,-6,-13,0,-2,0,0,-3
1517203472263214,4,3,18,0,-1,-2,0,-2
1517203472285245,-6,1,13,7,1,-1,-2,-1
1517203472285245,7,1,7,-2,-1,1,-2,-5
1517203472285735,-1,3,-20,-13,-6,-3,-4,-2
1517203472285735,-1,-6,12,4,0,0,0,-2
1517203472301254,-9,4,3,0,1,-4,-8,1
1517203472301254,4,4,13,-3,-1,2,8,4
1517203472307747,-10,-8,-15,-2,-1,-3,-2,0
1517203472307747,11,2,-6,-1,-3,-3,-3,-4
1517203472322757,3,-2,-1,-9,-1,0,-1,1
1517203472322757,0,-8,-15,-1,0,-1,-3,1
1517203472323758,-22,-3,-1,-5,0,-2,-3,-6
1517203472323758,-11,0,0,-1,-1,1,2,2
1517203472345774,2,-7,-4,4,0,1,2,-2
1517203472345774,15,13,1,-2,-3,-4,-2,0
1517203472360784,8,-2,-11,0,-1,1,1,0
1517203472360784,-1,5,11,1,0,-1,-3,-1
1517203472362285,-9,-3,-2,-3,-2,0,1,-4
1517203472362285,-13,-12,-7,-4,-4,-2,-2,-6
1517203472368298,-6,-4,-3,3,-2,-1,-2,-2
1517203472368298,1,3,-9,-6,0,-1,0,-1
1517203472382800,7,5,4,3,0,-1,1,0
1517203472382800,-3,0,1,-1,-1,-2,-1,-1
1517203472383300,3,0,-9,0,0,-1,-2,-1
1517203472383300,-3,-3,1,-1,-1,-2,1,1
1517203472405852,1,-1,-6,0,-1,-2,-2,0
1517203472405852,-4,-4,10,2,-1,1,-1,-3
1517203472406854,4,3,-2,-2,-1,-3,-1,0
1517203472406854,-1,-1,-4,-2,-3,-2,-2,1
1517203472428367,1,-2,1,2,1,-2,-2,-3
1517203472428367,-5,1,-5,-4,-1,-3,-2,-1
1517203472429380,4,0,1,1,-1,1,-1,0
1517203472429380,-1,-4,-3,-1,-1,-1,1,-2
1517203472474900,-2,-3,-1,0,-3,-1,-1,-2
1517203472474900,-3,-1,-2,-2,1,1,-1,0
1517203472475400,2,1,-1,-1,1,-1,0,0
1517203472475400,-3,-1,-2,-1,-1,0,-1,-1
1517203472480904,1,0,-2,-1,-2,1,-1,-1
1517203472480904,-2,-2,-1,0,-3,-2,0,0
1517203472481904,2,0,-2,-1,0,-2,-2,-1
1517203472481904,-3,-2,-4,-1,-1,1,-1,-3
1517203472488410,0,1,0,-1,0,0,-1,-1
1517203472488410,-3,-3,-1,-2,0,-2,0,0
1517203472489412,-2,0,1,0,-2,0,0,0
1517203472489412,0,-1,1,0,-1,-1,0,-1
1517203472503421,0,-3,1,-1,-1,-1,-1,-2
1517203472503421,-1,-2,-1,-1,-3,-1,-1,-2
1517203472503922,2,1,-2,0,0,-2,-1,-2
1517203472503922,-2,-1,-4,-2,1,-2,0,-1
1517203472526937,0,0,1,0,-2,-1,-1,-1
1517203472526937,-2,-1,-3,-2,0,-2,1,-1
1517203472527438,-2,0,-1,-1,0,-1,1,-1
1517203472527438,-3,-3,-2,0,-1,0,-1,1
1517203472548468,-1,-3,0,-1,2,1,-2,0
1517203472548468,-1,0,-1,0,-1,0,-1,-1
1517203472548968,-3,-3,-2,-1,-2,-2,-1,-1
1517203472548968,-1,-2,2,-1,-1,0,-2,-1
1517203472578489,-1,-1,-2,-1,-2,1,0,-2
1517203472578489,-1,0,-1,-1,-1,-1,-2,-1
1517203472578990,1,1,-2,0,-1,-1,0,-1
1517203472578990,-3,0,-2,-2,-2,0,0,-3
1517203472585019,-4,-2,1,-1,-1,0,-1,1
1517203472585019,-1,0,-2,-2,-1,-1,-1,-1
1517203472586020,1,-2,-1,0,-2,-1,-1,-2
1517203472586020,-1,-1,-2,0,0,0,-1,-1
1517203472609038,0,0,-1,0,1,-1,0,-2
1517203472609038,-3,-1,-1,-1,-1,0,-1,-1
1517203472609539,-1,0,-1,-2,-2,0,-2,-1
1517203472609539,0,-1,-1,-2,0,-2,0,-1
1517203472638560,0,-2,-2,-1,-4,-1,0,-2
1517203472638560,-1,-4,-1,0,0,-1,-1,-1
1517203472639059,-2,-2,-2,-1,-2,-1,-1,-1
1517203472639059,0,0,-2,-1,-2,0,0,0
1517203472645063,0,1,-1,-2,-1,-2,-1,0
1517203472645063,-3,-1,-1,-1,-1,-1,-1,-3
1517203472646064,0,1,-1,-1,-1,-2,-1,-1
1517203472646064,-2,-2,-1,-1,-2,-2,-1,-1
1517203472668579,-1,0,0,0,0,0,-1,1
1517203472668579,1,0,-1,-3,-2,-1,0,1
1517203472669080,-1,-1,-1,-1,0,0,0,0
1517203472669080,0,-1,1,-2,-2,-1,0,-1
1517203472682588,-3,-3,0,1,0,-1,-2,-2
1517203472682588,-1,0,-3,0,-1,-1,-1,-2
1517203472683590,1,0,-1,-2,-1,0,-1,-1
1517203472683590,-1,0,-1,1,0,-1,0,-3
1517203472705104,-2,-1,-1,-2,-1,-2,-1,-2
1517203472705104,0,0,1,-1,-1,-1,-2,-1
1517203472706107,-2,-2,-2,-1,-1,-2,-3,-1
1517203472706107,-1,-3,-2,-1,-1,-1,-1,-2
1517203472735627,-1,-2,-1,-1,0,-1,0,-2
1517203472735627,-1,-1,1,-2,-1,-1,-1,-1
1517203472736627,0,-1,0,0,-2,0,0,-1
1517203472736627,-1,-2,-1,0,-2,-1,0,1
1517203472752638,-1,-3,-2,1,-1,-2,-1,0
1517203472752638,-2,-3,-2,0,-1,0,-1,-1
1517203472753139,-2,-1,-1,0,-1,-1,-2,-2
1517203472753139,0,0,-3,-1,0,-4,-1,-1
1517203472765147,-1,0,-1,-2,0,-3,0,0
1517203472765147,-1,1,-1,-3,-2,-2,-3,0
1517203472766158,-2,0,-1,-2,-1,-2,-1,-1
1517203472766158,0,-1,-2,-2,0,0,-1,-2
1517203472794668,-2,0,-1,-1,-2,-1,0,-1
1517203472794668,1,-1,-3,-1,-2,-1,-1,0
1517203472804179,-2,-1,-2,-1,-1,0,-2,-1
1517203472804179,-2,0,-1,-1,-1,-1,0,-1
1517203472805677,0,-1,-1,-3,0,-1,1,-1
1517203472805677,0,0,0,-1,0,-1,0,-2
1517203472806678,0,-2,-1,0,1,-2,-1,0
1517203472806678,-1,-1,-1,-2,-1,0,-2,-2
1517203472825190,-1,0,0,-3,-2,-3,-2,-1
1517203472825190,-1,1,2,-3,1,-1,-1,-1
1517203472826190,1,-1,-1,0,-3,1,-1,1
1517203472826190,-3,-2,0,-2,0,-3,-2,0
1517203472856720,-1,-3,-1,-2,-2,-2,-1,0
1517203472856720,0,-1,-2,-2,-2,0,-1,-2
1517203472857215,-1,-2,-2,-2,-1,-3,0,-1
1517203472857215,-1,-4,-2,-2,-2,0,-2,2
1517203472862717,1,0,-2,-1,-2,-4,-2,-1
1517203472862717,0,0,-2,0,-2,-2,-2,-1
1517203472863217,-2,-1,-3,0,0,-1,-1,-2
1517203472863217,0,0,-1,0,0,-2,-1,0
1517203472884732,-1,0,-1,-1,0,1,-2,-1
1517203472884732,-1,-1,-1,-1,-2,-2,1,-1
1517203472917255,0,-1,0,1,0,-1,0,-1
1517203472917255,-3,-2,-1,0,-2,-2,-1,-2
1517203472918756,-1,-1,-2,-1,0,1,0,1
1517203472918756,-2,-1,-2,0,1,1,-1,-2
1517203472919757,0,-1,-1,-1,-2,0,-2,-3
1517203472919757,-1,0,-1,-3,-1,-1,-2,-1
1517203472924262,-1,0,-1,-2,-1,0,-1,-1
1517203472924262,-1,-2,-1,-2,-1,-2,-1,-1
1517203472925261,-1,-2,-1,-1,-2,-2,0,0
1517203472925261,1,0,0,-1,0,-1,-1,-1
1517203472969792,-1,-2,-1,-1,0,-1,0,0
1517203472969792,-2,0,-2,-1,0,-1,0,1
1517203472970795,-1,-1,0,-2,-1,-1,-2,-3
1517203472970795,-1,-1,1,1,0,0,0,-1
1517203472972297,-1,-1,0,-1,0,0,-1,-2
1517203472972297,-1,-1,0,1,-1,0,-1,-1
1517203472975296,0,0,-2,-2,-1,-1,-2,-1
1517203472975296,-1,-3,-1,-1,0,1,0,-2
1517203472982801,-1,-2,-2,0,-2,-1,-1,-2
1517203472982801,-2,-2,-1,0,-1,0,-2,-2
1517203472983301,-2,-1,-2,0,-2,-2,1,-1
1517203472983301,-1,-1,-2,-1,0,-3,-2,-1
1517203473020828,-1,-2,-1,0,0,0,0,0
1517203473020828,1,-1,-2,-2,-1,-3,-1,-1
1517203473029847,1,-2,0,0,-2,0,0,0
1517203473029847,0,-3,0,-1,-2,0,-1,-1
1517203473031348,-1,0,0,-1,-1,-1,0,-1
1517203473031348,-2,-3,-2,-1,0,-1,-2,-1
1517203473032348,-2,-3,-2,-1,-2,-2,1,-1
1517203473032348,-1,-1,-1,-1,-1,0,0,-1
1517203473042352,1,-1,-1,-2,-1,-3,-2,0
1517203473042352,-2,-1,0,0,0,0,-2,0
1517203473050349,0,-1,-1,-1,0,-1,-2,-1
1517203473050349,-3,0,-1,-2,0,-1,-1,-2
1517203473065369,-2,-2,-1,1,1,0,-1,-1
1517203473065369,0,-1,-1,-1,-2,-1,0,1
1517203473065860,0,0,-1,-2,-2,0,-2,-2
1517203473065860,-2,-1,-2,-1,0,-1,0,-1
1517203473088896,-1,0,-2,0,0,0,0,0
1517203473088896,-1,-2,-1,-1,-1,-1,0,-1
1517203473089393,-1,1,-2,-1,1,0,0,-1
1517203473089393,-1,-2,-2,-1,-1,-2,-2,0
1517203473101910,-1,-1,-1,-1,-2,-2,-2,-2
1517203473101910,0,-1,-3,-1,1,0,-2,-1
1517203473134927,-2,-1,-1,0,-1,-4,0,1
1517203473134927,-2,-1,0,-1,0,-1,0,-1
1517203473136425,-2,-2,-2,-1,-1,0,0,-1
1517203473136425,0,-1,-1,0,-1,-1,-3,0
1517203473137426,-1,0,0,-1,0,-1,-1,-2
1517203473137426,-2,-1,-1,-1,-2,-3,-3,-1
1517203473148434,-1,-2,0,-1,-1,-2,-1,0
1517203473148434,1,-2,-3,-1,0,-2,1,-1
1517203473148934,0,-1,-1,-2,-1,1,-1,0
1517203473148934,-1,-1,0,-1,-2,-1,-1,-1
1517203473161944,0,-2,-3,-1,-1,0,0,-3
1517203473161944,-1,-1,-1,-1,-3,-2,-1,-1
1517203473169949,1,-1,0,-1,-1,-1,-1,0
1517203473169949,-1,0,-1,-1,0,-1,-1,0
1517203473193475,-1,0,1,-3,-1,-2,0,0
1517203473193475,-2,-1,-2,0,-1,1,-1,-2
1517203473193966,-1,-1,-2,-1,-2,0,0,-2
1517203473193966,0,0,0,-1,-2,-1,-2,0
1517203473208477,-1,-1,-1,-1,1,-1,0,-2
1517203473208477,-1,0,-1,-1,0,-2,-2,-1
1517203473209478,-2,-1,-2,0,-1,-1,-1,0
1517203473209478,1,-2,-1,-1,-1,0,-1,-2
1517203473248020,-3,1,-1,1,-1,-2,-2,-2
1517203473248020,-2,-1,-2,0,-2,-2,-1,-2
1517203473249005,-1,-1,0,-1,0,0,-2,0
1517203473249005,-1,-1,-1,-1,1,0,-1,1
1517203473250506,0,-1,-2,-1,0,-2,-1,0
1517203473250506,-1,-1,-3,-1,0,-1,-2,-1
1517203473253008,0,-1,-4,-1,0,-1,-2,0
1517203473253008,1,0,0,0,0,0,0,-2
1517203473268532,-2,-3,0,-1,-2,0,-1,0
1517203473268532,-1,-1,-1,0,-1,-2,0,0
1517203473269020,0,0,-1,-1,-1,-3,-2,-1
1517203473269020,-1,0,-2,0,-2,-1,-2,0
1517203473290034,0,-2,-2,-2,0,0,0,-2
1517203473290034,0,0,-1,-2,0,1,0,-2
1517203473298041,-1,-3,0,-3,-1,-1,-1,0
1517203473298041,0,-3,-2,0,-1,0,-2,-1
1517203473305546,0,0,-1,0,-2,-1,-1,0
1517203473305546,-1,0,-2,0,-1,-2,-1,-1
1517203473306048,-2,1,-2,-1,-1,-2,-2,-3
1517203473306048,-2,-1,0,-2,1,-3,-1,-3
1517203473328561,0,-2,-2,-1,0,-2,0,-1
1517203473328561,-2,-2,2,-2,-2,0,0,-1
1517203473329062,-1,-2,-1,-1,-2,-1,-1,0
1517203473329062,-2,-1,-2,-1,-2,-1,-1,-1
1517203473358087,-3,-2,-2,0,-1,-1,-2,-2
1517203473358087,-2,-1,-2,-1,0,-2,0,-1
1517203473359083,-1,-2,-1,-1,0,-2,1,-1
1517203473359083,0,-1,-1,-2,-1,0,0,-2
1517203473365096,0,0,-1,-2,-2,-1,0,-1
1517203473365096,-1,-2,0,0,-2,-1,0,0
1517203473366088,-1,-2,0,0,-1,0,-1,-2
1517203473366088,-2,0,0,1,-1,-3,0,0
1517203473389112,-2,1,-3,-1,-1,-1,-1,-1
1517203473389112,0,-2,0,-1,0,0,-4,0
1517203473389614,-1,-1,-1,-1,0,-1,-1,0
1517203473389614,-1,-2,-1,-1,-2,-1,-1,0
1517203473410126,-2,-1,1,-1,-2,0,1,-1
1517203473410126,-1,0,-1,0,0,-2,-1,1
1517203473417633,-1,-1,-1,-1,-2,1,0,-1
1517203473417633,-2,-2,-2,-2,0,-1,-1,0
1517203473425137,0,-2,-2,0,-1,-1,-2,0
1517203473425137,0,0,-1,0,-2,0,-1,0
1517203473426137,0,-1,-2,-1,-3,-3,-1,-2
1517203473426137,-1,-1,-2,0,-1,0,0,-1
1517203473462663,-1,-1,0,-2,0,-1,-1,0
1517203473462663,0,-3,-1,-2,-1,0,0,-2
1517203473472173,-1,0,0,-1,-1,-1,-3,0
1517203473472173,-1,-1,-1,0,-1,-2,-1,-2
1517203473473674,-1,-1,-1,-1,-1,-2,-2,0
1517203473473674,-1,0,-3,0,0,-2,-1,-1
1517203473474672,-1,1,-1,-1,-1,-1,-1,0
1517203473474672,1,-2,0,0,-1,0,-1,0
1517203473485179,1,0,0,-2,0,0,0,-2
1517203473485179,-2,-1,-2,-1,-2,0,0,-2
1517203473486180,0,0,-1,-2,-1,-1,-2,-3
1517203473486180,-1,0,-1,0,-1,-2,-1,0
1517203473523725,-1,-2,-2,1,0,-2,0,-2
1517203473523725,-1,0,-2,-1,-2,-2,0,0
1517203473524226,0,-2,-1,-2,0,-2,-2,-1
1517203473524226,-1,-1,0,-2,-1,0,0,-1
1517203473530729,0,-1,-1,-1,-1,0,0,0
1517203473530729,-1,0,-1,-1,0,-2,0,-1
1517203473531730,0,-2,-2,-2,-3,0,-1,0
1517203473531730,0,-1,0,-1,-1,-1,-2,0
1517203473544739,-1,-1,-3,0,-2,-2,-2,-1
1517203473544739,0,-1,1,-2,-2,-2,-1,0
1517203473552745,-2,-2,-13,-2,-2,-2,0,-1
1517203473552745,-2,0,15,3,-2,0,-1,-3
1517203473583266,0,-1,-4,-6,-3,0,-2,-1
1517203473583266,-1,0,11,8,-1,0,-2,-1
1517203473584267,0,-1,-4,-1,-1,-2,-1,0
1517203473584267,-1,1,-16,-4,0,-1,-1,-2
1517203473590773,-1,0,-9,-3,-1,-1,0,0
1517203473590773,-1,-1,3,-2,0,-1,0,0
1517203473591774,-1,0,1,0,0,0,-2,-1
1517203473591774,-1,-2,1,-2,-2,0,-3,0
1517203473605283,-1,-1,4,2,-1,0,0,-1
1517203473605283,-1,-3,-10,-4,-2,-2,-2,0
1517203473605783,-3,0,3,2,-1,-1,0,0
1517203473605783,-1,-2,-2,-2,-2,-3,0,-1
1517203473637306,-1,1,2,0,-2,-2,-2,-1
1517203473637306,-2,-1,-3,-1,-1,-1,-2,-3
1517203473638305,0,0,1,-1,-2,0,0,-1
1517203473638305,0,0,-1,-1,-1,-2,0,-2
1517203473650814,-2,-1,-1,1,0,-2,-1,-1
1517203473650814,-1,-1,-1,-2,-2,0,-1,-1
1517203473651815,-1,-1,4,1,0,-1,-2,-1
1517203473651815,-2,-2,-3,0,-1,-2,-1,-2
1517203473664324,0,-3,-2,1,-1,1,-2,0
1517203473664324,-2,2,13,-1,0,-1,-2,-1
1517203473690845,-2,-5,-17,-4,-1,1,-1,-2
1517203473690845,-2,0,8,2,-1,-2,0,-2
1517203473691346,0,-2,-6,-3,0,-1,-1,-1
1517203473691346,-1,-1,2,-1,0,-1,0,-2
1517203473694348,-2,0,9,1,-1,-3,-2,-1
1517203473694348,0,-1,-3,-1,-2,0,0,0
1517203473710949,-2,0,-4,-2,0,-1,-1,-1
1517203473710949,0,0,-10,-2,-1,0,0,1
1517203473712448,1,-2,1,0,0,-2,-2,-1
1517203473712448,0,-3,-9,-3,0,0,-2,-1
1517203473724958,-2,0,8,0,0,-3,-1,0
1517203473724958,-1,-2,-6,-3,-2,-1,-1,0
1517203473748974,0,-1,-1,-1,-2,-1,0,-1
1517203473748974,1,1,3,1,-1,0,0,0
1517203473749974,1,-3,-3,-1,-3,-1,0,-1
1517203473749974,0,1,-3,-2,-3,-2,0,-2
1517203473751475,0,1,-2,1,-2,-2,0,-1
1517203473751475,-2,-3,-24,-8,-1,-2,-2,-3
1517203473771491,-2,0,6,1,-1,-1,-2,0
1517203473771491,0,-2,-4,-1,1,0,-1,-2
1517203473772491,-1,-1,-3,-3,1,0,-1,-1
1517203473772491,-1,-1,-1,0,-1,-2,-1,1
1517203473801010,-1,-1,0,0,0,0,-3,-1
1517203473801010,-2,-3,-1,0,-1,0,-2,-1
1517203473802512,-1,-1,1,-1,-2,-2,-2,1
1517203473802512,-1,-1,1,0,-2,-2,0,-1
1517203473808516,-1,0,3,3,-2,-1,0,-1
1517203473808516,-1,-1,0,-2,-1,-2,0,1
1517203473810019,-1,0,-1,-2,-2,0,0,-1
1517203473810019,-1,0,3,-2,0,-3,-1,1
1517203473862053,1,-1,-4,-2,-2,-1,-1,-2
1517203473862053,-2,-2,-7,-1,-2,-1,-1,-1
1517203473863555,-1,0,3,0,-1,-1,0,-1
1517203473863555,-1,-1,4,1,0,-1,0,-1
1517203473864555,-1,-1,-1,-3,-2,-1,0,0
1517203473864555,-1,-1,-6,-1,1,-2,0,-1
1517203473870560,-2,-1,1,-4,-1,-2,-1,-1
1517203473870560,-2,0,1,2,-2,0,-1,0
1517203473871061,-1,-2,-1,-2,1,1,-1,-1
1517203473871061,-1,-1,-5,-1,-1,-1,-2,0
1517203473874563,-2,0,-3,0,0,1,0,2
1517203473874563,0,0,1,-2,-1,-1,-1,0
1517203473891575,0,0,-3,-1,-1,-1,-3,0
1517203473891575,-1,-2,2,-1,-1,-3,-2,0
1517203473914091,-1,-1,0,0,-1,1,-1,-1
1517203473914091,-2,-1,2,-1,-1,0,0,-2
1517203473914591,-2,-1,-4,0,-1,0,1,-2
1517203473914591,0,0,15,0,-1,0,-2,-1
1517203473916592,0,-1,-4,0,0,-3,0,0
1517203473916592,0,-1,0,-2,-1,0,-1,0
1517203473928100,-3,-1,-2,-3,-2,-2,0,-1
1517203473928100,0,1,5,0,-1,1,-1,-1
1517203473930102,-1,0,-1,-2,-1,0,-1,-3
1517203473930102,-1,-2,0,-1,-1,1,-1,-1
1517203473965127,-2,-2,2,0,0,-3,-2,0
1517203473965127,0,-1,-8,-1,-1,-2,0,-1
1517203473975634,0,-2,-6,-2,0,-2,-1,-1
1517203473975634,0,-1,2,1,0,-2,-1,-2
1517203473976135,-1,-1,2,-1,-2,-2,0,-1
1517203473976135,-1,-3,-7,-4,0,-2,0,-1
1517203473979636,-3,-2,-1,0,0,-1,-1,-1
1517203473979636,-1,1,1,0,-2,-1,-2,0
1517203473988144,-1,-1,-8,-1,0,0,0,-1
1517203473988144,0,0,0,1,-1,-3,0,0
1517203473990146,-2,-3,-2,-1,-1,-2,-1,-1
1517203473990146,1,-2,-4,-2,1,-1,-2,-2
1517203474017167,0,-1,-2,-2,-1,-1,-2,-1
1517203474017167,-2,1,-6,-1,-2,1,-1,-2
1517203474026670,-1,-2,3,0,-1,-1,-1,0
1517203474026670,-4,0,-2,-2,-2,-1,-1,0
1517203474027671,0,-2,0,-1,-2,-2,1,-2
1517203474027671,0,-2,0,-2,-3,-1,-3,-1
1517203474033675,-2,1,0,-1,0,0,-2,-2
1517203474033675,-1,-3,-4,0,-1,-2,0,-1
1517203474048186,0,-1,-1,3,-1,-1,-1,-1
1517203474048186,-1,-2,-4,-1,0,-2,2,-1
1517203474050187,-2,-1,-1,-2,0,-1,0,-1
1517203474050187,-1,-3,-5,-4,-1,-1,0,0
1517203474078206,-2,-2,5,0,-3,-2,-1,-1
1517203474078206,-2,-1,-3,-1,0,-1,-1,0
1517203474079708,-1,-1,-3,-3,-2,0,0,-1
1517203474079708,-2,-1,3,0,0,-1,0,-3
1517203474084211,-2,-2,0,0,-1,-1,-2,-2
1517203474084211,-2,0,-2,-1,-2,-2,-1,-1
1517203474093719,-1,-2,-2,0,-2,-2,-1,-2
1517203474093719,-1,-3,-2,-3,-1,-1,0,-1
1517203474108231,-1,0,-2,-1,-1,-1,-2,-1
1517203474108231,0,-2,1,1,-1,1,-1,-1
1517203474116237,0,1,-2,-1,-1,1,0,-2
1517203474116237,-1,0,0,-1,-2,-1,-2,-2
1517203474138750,-1,-1,0,-2,0,-1,-1,2
1517203474138750,-1,-1,-3,-2,-1,-1,-1,-2
1517203474140250,-1,0,1,-1,0,-1,-2,0
1517203474140250,0,-1,-2,-1,-2,-1,-2,-1
1517203474144754,-1,0,-1,-1,-1,0,-2,0
1517203474144754,0,-1,-4,-2,-2,0,-1,-2
1517203474153259,-1,-3,3,1,-2,-2,0,0
1517203474153259,0,0,-1,0,-1,-1,-1,-1
1517203474192289,-2,-2,-3,-2,-1,-1,0,0
1517203474192289,-1,0,0,-1,-1,-1,0,0
1517203474193788,-1,-1,-3,-1,0,0,-2,0
1517203474193788,-1,-2,-2,-1,0,0,-2,-1
1517203474194288,-1,-2,-1,0,-1,-2,-1,-1
1517203474194288,0,-3,-2,-1,-1,-2,-1,-1
1517203474198292,-1,-2,1,-2,-2,-2,-2,-1
1517203474198292,-2,-2,-2,-1,-1,-1,-1,0
1517203474204796,0,0,-2,-2,-1,-1,-1,0
1517203474204796,-1,-1,0,0,-1,-1,0,1
1517203474213302,-2,-2,-9,-2,-1,-2,-3,0
1517203474213302,0,-2,5,-1,-3,-2,-2,0
1517203474243323,-1,-1,-1,-1,-2,-1,0,-1
1517203474243323,-2,-3,-1,-3,-2,0,-1,0
1517203474244824,-1,0,-1,-1,-1,-1,1,0
1517203474244824,-1,-2,-3,-2,0,-3,-2,-1
1517203474250829,-2,-1,-4,-1,1,-1,-1,0
1517203474250829,-2,-1,2,-2,-1,-2,-1,0
1517203474252331,-1,-1,-3,-1,-2,-3,0,0
1517203474252331,0,0,1,-1,-1,-1,0,-2
1517203474264338,-1,-3,-5,-3,-3,1,-2,-2
1517203474264338,-1,0,4,2,0,-2,-1,-2
1517203474280850,-1,-2,1,-3,-1,-1,-1,-1
1517203474280850,1,-1,-1,-2,1,-4,-2,0
1517203474303365,1,1,-2,-2,0,1,-2,0
1517203474303365,0,-1,-4,-3,-1,0,0,-1
1517203474304867,-2,-1,-1,-1,-1,-1,0,-2
1517203474304867,-1,-1,2,1,1,0,0,0
1517203474310871,0,-1,0,-2,-1,-2,-2,-2
1517203474310871,-2,1,-2,-2,0,-3,-3,-1
1517203474312372,1,0,1,0,-2,0,-1,-1
1517203474312372,-1,-2,-4,1,-1,0,1,-1
1517203474357404,0,-1,0,1,-1,-1,-1,-2
1517203474357404,-2,-1,-1,0,1,0,-1,-1
1517203474358906,-1,-2,-1,-1,-2,-1,-2,0
1517203474358906,-1,-2,-3,-2,-2,-1,-2,-1
1517203474359405,-2,-1,1,0,-2,-1,-1,1
1517203474359405,-1,-2,-3,-1,-2,0,-2,-1
1517203474363408,-2,-1,0,-2,-2,-1,-1,0
1517203474363408,-1,2,-2,-1,-1,-1,0,-1
1517203474370914,-2,-2,0,-1,0,0,-1,0
1517203474370914,-1,1,-2,-1,-1,0,-1,1
1517203474372416,-1,0,-1,-1,0,0,-1,-2
1517203474372416,-1,-2,-3,-1,-2,-2,-2,1
1517203474417448,0,0,2,-1,0,-1,0,-2
1517203474417448,-1,-2,-1,-3,-2,-2,0,-2
1517203474419449,-2,-2,-2,0,-1,-2,-1,-2
1517203474419449,-1,0,0,-3,-3,0,-1,0
1517203474419948,0,-2,-3,-1,0,-2,1,-2
1517203474419948,-2,1,-2,0,-1,-1,-3,0
1517203474423452,0,0,0,-3,-1,0,-1,-1
1517203474423452,-1,0,-2,0,-2,-1,-1,-1
1517203474430956,-2,-1,-3,-1,-2,-2,-1,-1
1517203474430956,0,-1,0,0,-1,1,0,-1
1517203474432457,0,-3,4,2,-1,-1,-1,-1
1517203474432457,-3,-2,-2,-3,0,0,-2,-1
1517203474469983,-1,0,0,0,-2,-3,0,0
1517203474469983,-2,-1,-5,-2,-1,-2,-1,0
1517203474471485,0,-2,-2,-2,2,-2,-1,0
1517203474471485,0,-2,1,-1,-2,1,1,-2
1517203474471986,1,0,-1,-1,-2,0,-2,-1
1517203474471986,-1,1,-2,-1,-1,-2,-1,-2
1517203474475988,-1,0,-2,-1,-3,-1,-1,0
1517203474475988,-1,-2,1,-1,-1,-2,0,-1
1517203474490999,-1,0,-3,-2,0,0,0,0
1517203474490999,2,-1,0,0,-1,0,0,0
1517203474492500,0,-1,-7,-2,-2,1,-2,-1
1517203474492500,-2,-2,0,-2,0,-1,-1,-1
1517203474521020,-2,1,2,1,-1,-1,-1,-2
1517203474521020,-2,-1,-3,-2,-1,-1,0,-2
1517203474522521,-4,0,6,1,0,-2,-1,-1
1517203474522521,-1,-2,-6,-1,-1,0,-3,0
1517203474527524,-1,-2,-3,1,0,-1,-1,0
1517203474527524,-2,-3,-1,-2,-1,0,0,-1
