timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954664627739,0,-2,-3,-1,-3,0,0,-1
1514954664635742,1,-1,0,0,-2,-2,-2,0
1514954664635742,-4,0,-1,1,-2,0,3,-3
1514954664652754,0,-1,-2,0,1,-2,-2,1
1514954664652754,0,0,-2,0,1,-1,1,0
1514954664655757,0,0,0,-1,-1,1,0,1
1514954664655757,0,-3,-5,0,-1,0,-2,1
1514954664664765,4,-1,1,-2,0,-2,-3,0
1514954664664765,-3,-2,-2,0,-1,-3,-2,0
1514954664672768,-1,-3,-1,-1,-1,-2,0,-1
1514954664672768,-1,-2,1,-2,-2,0,0,-3
1514954664687779,0,-1,-4,-2,-1,0,-2,4
1514954664687779,-2,-1,-1,-2,-3,-1,-3,-3
1514954664690781,-2,-1,-1,-2,-1,1,-2,-2
1514954664690781,-1,-1,3,-1,0,0,0,-3
1514954664710799,-1,-1,-2,-1,-1,1,0,-1
1514954664710799,0,-2,-1,-2,-1,-2,-1,0
1514954664711800,-4,0,-1,0,-2,0,1,-1
1514954664711800,0,-2,-3,0,0,-2,0,0
1514954664724807,-3,-1,-3,0,-2,-1,1,-2
1514954664724807,-4,0,-1,-2,-1,-1,-3,0
1514954664732811,-3,-2,-1,-1,-1,0,-1,-3
1514954664732811,3,0,-3,-1,0,-2,0,1
1514954664747823,-5,-4,0,-1,1,-1,-4,0
1514954664747823,6,-2,-1,-1,-2,0,1,-2
1514954664749825,-1,0,-2,-2,-2,-1,-1,0
1514954664749825,-4,-2,1,0,-1,-2,-1,1
1514954664770836,-1,0,-1,1,-2,0,-1,-1
1514954664770836,-4,-1,1,-1,-1,-2,-1,1
1514954664771837,-1,-2,1,-1,1,-1,0,-4
1514954664771837,1,-1,-1,-2,-1,0,-1,-1
1514954664792855,0,-1,-3,0,0,-1,2,-2
1514954664792855,-2,-2,-2,0,0,0,0,-3
1514954664794854,1,0,-1,1,-2,-4,3,0
1514954664794854,1,-1,-3,-1,-2,-1,-2,-1
1514954664807866,0,0,1,-2,1,-1,-2,2
1514954664807866,-3,-1,4,-3,-2,0,-1,-2
1514954664809864,1,1,-1,0,-1,-1,-3,-2
1514954664809864,-3,-2,-1,-2,-1,0,1,-3
1514954664830879,1,0,-1,1,-2,0,-4,-2
1514954664830879,-1,-1,-4,0,-1,-1,2,-1
1514954664831880,-2,0,1,0,0,-1,0,-1
1514954664831880,-2,0,0,-1,-1,-3,1,-1
1514954664853895,0,-1,-1,-1,-2,-2,0,3
1514954664853895,-2,-1,-2,-2,-2,-1,-3,1
1514954664855896,-2,0,0,1,-2,-1,-1,0
1514954664855896,1,0,-3,0,-1,0,-1,-1
1514954664867905,-1,0,-1,-2,0,-1,2,-3
1514954664867905,0,2,2,-1,1,1,-2,-2
1514954664873913,0,-3,-1,-2,-2,0,1,-1
1514954664873913,-2,-1,0,-1,-2,-1,-2,-1
1514954664890923,-1,-1,-2,-3,-3,-1,0,-1
1514954664890923,0,-2,-1,-1,-3,-1,0,1
1514954664891922,-2,1,0,-2,-1,0,-5,-4
1514954664891922,-4,0,-1,0,-1,-1,-1,1
1514954664912937,1,-2,-1,-1,-1,-1,-4,-3
1514954664912937,1,-1,-2,-1,-2,-1,-2,1
1514954664914948,0,-2,0,-2,-1,-4,2,0
1514954664914948,-1,-3,0,0,0,-1,-3,1
1514954664927987,0,-3,1,-4,-2,-2,3,1
1514954664927987,0,1,1,-1,1,-3,0,2
1514954664933964,-2,0,-1,-2,-1,-1,-3,-1
1514954664933964,-2,0,1,-1,-2,-1,1,1
1514954664949975,-2,-1,-2,-1,0,0,-4,1
1514954664949975,1,-2,0,-2,-1,-2,-2,-4
1514954664951965,2,-2,-2,0,-1,0,-3,-3
1514954664951965,-5,-1,2,-1,-2,0,0,-2
1514954664972991,-2,0,-1,-1,1,-3,-4,-2
1514954664972991,-2,-1,-3,-1,-2,-1,1,0
1514954664974982,-1,-2,-1,-2,-2,-1,-1,2
1514954664974982,2,1,-3,0,0,-2,-3,-4
1514954664987033,0,-2,-2,2,-3,-3,1,-4
1514954664987033,-4,-4,1,-1,0,-2,-2,-4
1514954664994017,1,-1,0,-3,-2,-2,-1,0
1514954664994017,0,-2,-1,-1,-1,-4,-2,3
1514954665010028,-2,0,0,-1,1,1,-3,2
1514954665010028,-2,-2,-1,0,-2,-3,-1,-2
1514954665012010,0,-2,0,-1,-1,2,2,1
1514954665012010,-7,-1,-2,-2,-3,0,0,2
1514954665032021,-3,0,-1,-1,-1,-1,0,0
1514954665032021,1,1,-1,-2,1,0,-1,1
1514954665041044,-1,-2,-2,-2,0,-2,-3,0
1514954665041044,2,-1,0,-2,-2,0,-2,-1
1514954665047032,-4,-3,-3,-2,1,-1,0,-1
1514954665047032,0,-1,-1,-2,-1,1,0,0
1514954665054050,-2,1,-2,-1,0,-1,0,-1
1514954665054050,-2,-1,-2,-1,-1,0,-1,-3
1514954665070048,-1,-2,-1,1,-1,0,-1,0
1514954665070048,1,-1,-1,1,-1,-2,0,1
1514954665072049,-2,2,-3,1,-1,0,0,-3
1514954665072049,1,-2,0,-1,1,-2,0,-1
1514954665093076,1,-1,-1,-1,-2,1,0,1
1514954665093076,-1,-1,-3,-2,-1,0,-4,1
1514954665099068,-3,0,-2,0,-1,-3,2,-1
1514954665099068,-2,-1,-1,0,0,-1,-2,-2
1514954665107128,2,-1,-1,0,-2,-1,-4,-1
1514954665107128,-5,-1,-2,-2,-1,-1,0,-3
1514954665114079,1,-4,-1,-1,-4,-2,0,-1
1514954665114079,-1,-1,-2,-2,-1,1,3,1
1514954665130130,-2,-1,-1,0,0,-3,-3,1
1514954665130130,-2,-3,-3,-1,-1,-1,2,-1
1514954665132093,-1,-1,-4,-2,-2,-1,-3,0
1514954665132093,0,-2,-2,0,-2,-2,-3,-1
1514954665153153,-1,-1,0,-1,-1,-1,1,-2
1514954665153153,-2,0,0,0,-2,-2,0,-3
1514954665154174,-2,-2,1,0,-2,-2,-2,-4
1514954665154174,1,-1,0,-2,-2,-2,1,-3
1514954665168151,-3,0,-2,1,-1,1,-3,-2
1514954665168151,-1,-1,0,-1,-1,0,0,1
1514954665174158,0,-4,1,0,1,-1,-2,-1
1514954665174158,2,0,-3,-1,-2,0,0,-1
1514954665190196,-2,-1,-1,-2,-1,-1,-3,0
1514954665190196,0,-1,0,-3,-1,-2,-2,0
1514954665192178,-2,0,-2,0,-2,-2,-1,-1
1514954665192178,-1,-2,0,-1,-3,-2,3,0
1514954665213196,1,-4,-1,-2,1,-2,1,-3
1514954665213196,0,-2,0,1,-3,-1,-4,-1
1514954665214184,-1,-2,-2,-1,-2,1,-2,-1
1514954665214184,-5,-2,0,-1,-1,-2,-4,0
1514954665227194,-2,-2,-3,-2,-2,-1,-1,0
1514954665227194,0,-1,-1,0,-1,0,2,0
1514954665235199,-2,1,0,0,-1,0,1,-2
1514954665235199,1,-1,-1,0,1,0,-1,0
1514954665249226,0,0,-3,1,0,-1,-2,0
1514954665249226,-3,-1,-1,-1,-1,-1,-2,0
1514954665258218,-1,-2,1,0,-1,-2,0,0
1514954665258218,0,-2,0,-1,-4,1,0,-3
1514954665273225,-3,-2,-2,-1,0,-2,-2,-2
1514954665273225,-1,-1,-4,0,0,-1,-1,-1
1514954665274226,-2,-3,1,0,-1,1,-3,-2
1514954665274226,-2,0,0,-1,-2,-1,-1,0
1514954665286248,-3,-2,0,-2,-1,0,0,0
1514954665286248,-1,-1,-1,-2,-1,-1,0,-2
1514954665295241,-1,-1,0,-1,0,-1,2,-2
1514954665295241,0,-2,-1,-1,-3,-4,0,-2
1514954665310262,1,1,-1,0,0,-2,-2,-1
1514954665310262,-3,-1,-1,0,0,-3,-2,-3
1514954665312263,-1,0,-1,-1,-2,0,2,-1
1514954665312263,-1,1,-2,-1,-1,-1,-1,-2
1514954665334268,0,-1,-1,-1,-2,-1,-2,-2
1514954665334268,-2,-2,1,-1,0,-1,0,-1
1514954665337270,0,0,-3,-2,1,-3,-3,-2
1514954665337270,-1,0,-2,-1,-2,0,-1,-1
1514954665346277,1,0,-2,1,-2,-1,3,0
1514954665346277,2,0,-2,-1,-1,-1,1,1
1514954665355283,-3,-1,0,-1,-1,-1,-4,0
1514954665355283,-1,-1,2,1,0,-1,-2,-1
1514954665370317,-4,1,0,-1,-1,-1,0,-2
1514954665370317,1,-3,-1,0,-2,-1,-2,-2
1514954665372305,-1,0,-3,0,-3,-1,0,0
1514954665372305,-2,-1,-1,-2,-1,0,0,1
1514954665393310,0,-2,-2,1,-1,-2,-1,-2
1514954665393310,-6,0,0,-1,-1,-3,0,-3
1514954665394310,-1,0,-3,-1,0,-1,-1,0
1514954665394310,0,-2,-1,-2,-1,-2,-4,-2
1514954665407338,2,-2,0,-1,0,-1,-1,2
1514954665407338,2,-1,-2,1,0,0,-1,2
1514954665416326,0,-3,0,-1,-2,0,-1,2
1514954665416326,0,-1,0,1,-1,0,1,-3
1514954665430378,0,-1,-1,-2,-1,-1,-1,-2
1514954665430378,-2,0,0,-2,1,-1,-3,0
1514954665432364,-1,-1,1,0,-2,0,0,-1
1514954665432364,-1,-2,-1,-2,0,-2,-5,-2
1514954665453371,-2,-2,-2,-1,-1,-1,-2,-1
1514954665453371,0,-1,-2,0,-3,-1,1,-3
1514954665454353,-5,0,-2,0,-4,-2,2,-1
1514954665454353,-1,-1,-2,-2,-1,0,-1,0
1514954665466374,-2,-3,1,-1,1,-1,-2,-3
1514954665466374,0,0,-2,-1,-3,0,-1,-1
1514954665475371,-1,-1,-2,-2,0,2,-3,0
1514954665475371,0,1,-1,0,-2,-3,0,-4
1514954665490379,2,-1,-2,0,0,2,1,1
1514954665490379,1,0,-1,-1,0,-1,-1,1
1514954665492381,1,-2,0,-2,-1,-1,0,-1
1514954665492381,-3,-2,-1,-1,-1,-2,0,-2
1514954665512409,-1,-2,-3,-1,-2,-2,-1,0
1514954665512409,-2,-1,-2,-1,0,-1,0,-3
1514954665513410,0,0,0,0,0,0,-2,0
1514954665513410,1,-1,0,1,0,2,-4,-1
1514954665534420,-1,0,-1,-3,1,-3,1,0
1514954665534420,-1,-2,-1,-3,0,1,1,-3
1514954665535411,0,0,-1,0,-1,-1,0,1
1514954665535411,-4,-1,-1,0,-2,-1,1,0
1514954665550421,-2,1,-2,-2,-1,-3,-3,0
1514954665550421,-2,0,-2,-1,-2,-2,0,0
1514954665551432,0,-2,0,0,-1,-2,-1,-2
1514954665551432,-2,0,0,-2,-2,0,3,-5
1514954665572447,-2,-2,-1,0,0,0,-2,-1
1514954665572447,-1,-3,-1,-2,-2,-2,0,-2
1514954665573447,2,-2,0,-1,-2,-2,-3,-2
1514954665573447,-3,-2,0,-2,-1,-1,-2,1
1514954665594469,-2,-1,-2,0,-3,1,-2,-3
1514954665594469,-2,0,-1,-2,-1,-1,0,-1
1514954665595452,0,0,-1,-2,-2,-1,-3,-1
1514954665595452,0,0,-1,0,-1,-1,-2,0
1514954665609473,-1,-2,0,-1,-1,-1,-2,-3
1514954665609473,2,0,-2,-1,1,-1,-2,-2
1514954665610463,-4,0,-1,0,-2,-1,-3,-3
1514954665610463,0,0,-1,0,-3,-1,-2,1
1514954665633481,1,-1,-1,-1,-3,-3,1,-1
1514954665633481,2,-1,0,0,-2,-1,1,2
1514954665635480,-2,1,-2,-2,1,-2,1,-2
1514954665635480,1,-1,-1,0,1,-2,-2,-1
1514954665654506,0,-1,0,-1,-1,1,0,-1
1514954665654506,2,-1,-2,1,-1,-1,0,-2
1514954665655496,2,-2,1,-2,-3,-1,-1,-1
1514954665655496,0,-1,-3,0,-1,-3,-2,0
1514954665670505,-1,-2,-2,-2,-1,0,-1,-1
1514954665670505,-2,-1,-1,-2,-1,-2,0,0
1514954665671506,-2,-1,-1,0,-1,2,-2,-3
1514954665671506,1,0,-1,-1,-1,-1,1,-2
1514954665692521,-3,0,1,1,-2,-1,2,-1
1514954665692521,0,-1,0,0,-3,-2,-3,-4
1514954665693522,-1,-1,-2,0,-3,0,-1,-3
1514954665693522,-1,-2,0,-2,-4,-2,-2,-4
1514954665714536,-1,-2,-3,-1,0,-3,-1,1
1514954665714536,-2,0,-2,-1,0,-2,0,0
1514954665716538,-2,-1,0,-1,-1,-2,0,-3
1514954665716538,0,-1,-1,-2,-1,0,-2,0
1514954665729547,2,-1,-2,-1,-1,-2,-4,-4
1514954665729547,1,1,-4,-1,-1,0,-3,1
1514954665730548,1,-1,-1,-1,-2,-1,3,-1
1514954665730548,-2,0,-2,1,0,0,0,0
1514954665751562,2,-1,-1,-1,-1,-1,-2,0
1514954665751562,-2,-3,2,-2,-1,1,-4,0
1514954665759568,0,-1,-1,-1,-1,-2,-1,2
1514954665759568,-2,-2,0,-3,-1,-2,-1,-1
1514954665774579,-2,0,-2,-1,-1,0,0,0
1514954665774579,-1,-2,-3,0,-1,-1,-4,0
1514954665775581,0,-2,0,0,-1,-1,0,-1
1514954665775581,-3,0,1,0,0,0,0,1
1514954665789615,1,1,0,-2,-1,-3,0,-1
1514954665789615,-2,-1,-2,-4,-1,-1,1,-5
1514954665790604,-1,-1,-1,-2,-2,-1,-2,1
1514954665790604,0,1,-2,-1,-1,1,1,-3
1514954665812606,-3,0,-2,-1,0,0,-2,1
1514954665812606,-4,-1,1,-1,0,-2,-2,-2
1514954665812606,-2,-2,-1,-1,-2,-2,-1,-2
1514954665812606,0,-1,0,-3,-3,-1,-1,0
1514954665834660,-4,-2,-1,-3,0,0,-2,1
1514954665834660,-5,0,-1,2,-1,0,-2,-3
1514954665835635,0,-1,0,-3,-1,-3,0,-4
1514954665835635,-2,0,-1,-3,-4,0,-2,2
1514954665849644,-3,-1,0,-2,-3,0,1,-5
1514954665849644,0,-2,-2,0,1,-1,-1,0
1514954665850636,0,0,0,-1,0,-1,-2,0
1514954665850636,0,-1,0,2,-3,-2,-1,-1
1514954665872667,-1,0,0,-1,-1,1,-3,-3
1514954665872667,-3,-3,-1,-1,-1,0,-1,5
1514954665874650,-3,-3,0,1,-2,-1,0,-1
1514954665874650,2,-1,-1,-2,-1,-3,1,-4
1514954665894664,-2,-2,0,-2,-1,0,-3,0
1514954665894664,-3,0,-1,-1,1,-2,-2,1
1514954665895665,-2,-1,-2,-1,-2,-1,3,-2
1514954665895665,-4,-4,2,0,-1,-2,-1,2
1514954665909674,-2,0,-1,1,-3,-3,1,-2
1514954665909674,4,-1,0,-3,-2,0,0,-5
1514954665910675,-3,0,0,-1,0,0,-5,1
1514954665910675,-3,1,0,-2,-1,-2,-1,-2
1514954665933719,2,-1,0,-2,-1,0,1,-1
1514954665933719,0,-1,-3,-1,-2,-1,-1,-3
1514954665934708,2,-2,-1,-2,-1,1,-1,0
1514954665934708,1,-2,-3,-2,0,-2,1,-7
1514954665954730,-3,-1,-2,-1,0,0,-1,0
1514954665954730,-5,0,0,-1,-2,0,-1,-1
1514954665961722,-2,-3,1,0,0,-1,-2,-2
1514954665961722,-4,-1,-1,-1,-1,1,0,1
1514954665970734,0,-1,-1,-2,-1,-2,1,2
1514954665970734,-2,-2,1,-4,-1,0,0,-1
1514954665971734,0,2,-2,-1,-2,0,0,-1
1514954665971734,0,0,-1,0,-1,-2,-3,-2
1514954665991732,0,-2,-1,-2,0,-2,-2,0
1514954665991732,-3,-4,-2,-1,-2,0,-2,3
1514954665992751,-2,-1,0,-2,0,0,0,-2
1514954665992751,0,-1,1,-1,0,1,2,-1
1514954666023755,-1,0,-3,0,0,0,-3,2
1514954666023755,2,0,0,-2,-2,-2,0,-1
1514954666025758,0,1,-2,0,-3,0,-3,-4
1514954666025758,1,-2,-3,-4,-2,0,1,2
1514954666029763,-1,-2,0,-1,-4,-1,-1,0
1514954666029763,-2,-2,2,0,1,0,-1,-1
1514954666030764,-1,-3,-2,1,0,-1,-2,-1
1514954666030764,1,1,0,1,0,-4,-3,-3
1514954666051835,-1,-2,-1,-3,1,1,-3,-1
1514954666051835,2,0,-1,-3,-3,-3,1,1
1514954666052778,-4,1,-3,-2,-3,-1,1,-1
1514954666052778,-1,-2,-2,0,-1,1,-3,-1
1514954666074791,1,-2,-2,-1,-2,-2,-1,1
1514954666074791,-2,-1,-2,-2,-1,0,-3,-3
1514954666075792,-1,-2,1,-4,-1,-1,2,-2
1514954666075792,-1,-1,-3,-3,-2,0,-1,0
1514954666089830,-3,0,0,1,0,-1,0,-1
1514954666089830,-2,-1,1,2,-2,-1,-2,0
1514954666090836,-1,-2,-2,0,-1,-1,1,-2
1514954666090836,1,-1,0,-1,-2,-1,-3,1
1514954666111956,-2,-1,-2,-1,0,-1,-1,-1
1514954666111956,0,0,-2,-3,0,-3,1,-3
1514954666112928,-3,-1,-1,0,-2,-1,-2,1
1514954666112928,-1,-1,0,0,0,-1,0,-1
1514954666136949,-2,0,-1,-1,-1,-1,0,-3
1514954666136949,1,0,-2,-2,-1,-1,3,-2
1514954666137951,1,-1,-1,-2,0,-2,-3,-2
1514954666137951,-3,-1,-1,0,-2,-1,-3,-1
1514954666149978,2,-1,-1,-2,-1,0,-2,-2
1514954666149978,-4,0,-2,0,0,-1,-1,0
1514954666157965,0,0,-3,-2,-2,0,-1,0
1514954666157965,0,-1,-2,-1,1,0,1,-2
1514954666171985,-2,-1,0,-1,1,-1,-1,-1
1514954666171985,1,-2,-1,-1,2,-1,-2,-2
1514954666172972,2,-3,0,0,0,0,-3,1
1514954666172972,-6,0,-1,0,-2,1,-1,-2
1514954666196003,-1,0,-1,-1,1,-2,0,0
1514954666196003,-2,-1,-3,0,-2,0,-4,-1
1514954666196989,-4,-2,0,1,-3,-2,0,2
1514954666196989,-2,-1,1,1,-2,-2,0,0
1514954666209995,-1,-2,-2,1,-2,-1,0,0
1514954666209995,-2,-1,0,0,0,-2,-1,0
1514954666210996,-2,-1,-1,1,-2,1,0,-3
1514954666210996,-1,-2,-1,-1,-2,-2,0,-2
1514954666241022,-3,-2,0,0,0,0,-4,-3
1514954666241022,2,-1,-1,-1,0,-1,-3,1
1514954666242020,-1,0,-2,-1,0,-3,-1,-2
1514954666242020,-3,-1,-2,-1,-2,0,-5,-1
1514954666255028,0,0,-1,0,-1,-3,3,-1
1514954666255028,0,0,-1,-3,-2,0,-1,-2
1514954666256027,1,-1,-1,-1,-1,0,3,1
1514954666256027,1,-1,-2,-1,0,-1,-1,2
1514954666270037,-2,-4,-2,-1,-1,0,-4,0
1514954666270037,-2,-1,-1,0,1,-1,-2,-5
1514954666271038,1,-2,0,0,-2,-1,1,-3
1514954666271038,-2,-1,1,-2,0,-1,2,0
1514954666300117,1,-1,0,-3,1,-1,0,-1
1514954666300117,-2,-2,-2,-3,0,-1,1,1
1514954666301061,-1,0,-4,-3,-1,-1,0,-2
1514954666301061,1,-2,-2,-4,-1,-1,-1,-1
1514954666317071,-3,-1,-2,-3,0,-1,-3,-5
1514954666317071,-2,-2,-1,0,-2,0,-2,-2
1514954666319076,1,0,1,-1,-2,-1,-2,0
1514954666319076,-1,-2,-2,-1,-1,-2,-1,1
1514954666329149,-2,-1,-1,0,0,-1,0,3
1514954666329149,0,-1,-1,-1,-2,-1,0,-4
1514954666337138,-3,-1,1,-2,-2,2,-3,-4
1514954666337138,2,-2,0,-1,-1,-2,0,-1
1514954666352113,-1,0,-1,-2,0,0,-1,0
1514954666352113,-2,-1,0,0,0,-2,3,2
1514954666353097,0,0,-2,0,-1,-3,-3,-1
1514954666353097,-1,0,0,-1,-2,-3,-4,-2
1514954666375112,-2,-1,-1,0,-2,1,1,-2
1514954666375112,-1,-2,-1,0,-3,-2,-2,-1
1514954666376113,-2,0,-1,-1,0,-2,1,-1
1514954666376113,1,-1,-3,-1,1,0,-1,-2
1514954666389149,1,0,-2,-3,-2,-5,-2,-1
1514954666389149,-2,-2,-3,0,0,1,1,-1
1514954666397139,-1,-2,-3,0,-2,0,1,0
1514954666397139,-6,-2,-1,0,2,-1,2,-1
1514954666412139,-1,1,-1,-2,-2,0,2,-3
1514954666412139,2,1,1,-1,-3,0,-2,-3
1514954666413138,-4,-2,0,0,0,-1,-3,0
1514954666413138,-2,0,-1,-2,-1,0,0,-1
1514954666435248,-1,-4,-4,-1,1,-1,1,-1
1514954666435248,-2,-1,0,-1,-2,-2,0,-3
1514954666436221,-1,-1,0,-2,-4,0,-3,-5
1514954666436221,2,-1,-1,-1,-3,-2,-3,-1
1514954666449234,-3,-2,1,0,-1,-1,-4,0
1514954666449234,-1,-2,0,-1,-2,1,0,-1
1514954666457240,-2,0,-1,0,-1,-1,-1,-2
1514954666457240,-1,-2,-3,-1,0,1,-1,0
1514954666472248,-1,-2,-2,-2,-2,-1,1,-4
1514954666472248,-2,-2,-1,-1,0,-3,-2,-1
1514954666473247,2,-1,0,-1,-2,0,-1,4
1514954666473247,-1,-1,-2,-1,-2,-2,-2,1
1514954666495263,-2,0,-1,0,-1,-1,-3,-2
1514954666495263,-1,-2,-2,1,0,-1,-1,3
1514954666496265,-4,0,-2,-2,0,-1,-1,-3
1514954666496265,-2,0,0,-1,-2,-2,-2,-1
1514954666509286,-2,-4,-1,0,2,0,3,0
1514954666509286,-2,-1,-3,-2,-1,-2,-4,-2
1514954666517278,0,-2,-1,0,-2,0,0,1
1514954666517278,0,1,-2,1,-1,-1,1,-2
1514954666532290,0,2,-3,-1,-1,-1,-4,-2
1514954666532290,-3,-3,-1,-3,0,-1,1,-1
1514954666533291,-2,-2,-3,-1,-1,-2,-2,1
1514954666533291,-3,-1,0,-1,-2,-2,0,0
1514954666555323,0,-1,-1,-3,-2,1,-3,-1
1514954666555323,1,-1,-1,-1,-1,-1,0,1
1514954666556306,0,-1,-1,-2,-1,0,-2,1
1514954666556306,-3,-1,-2,-1,-1,0,-1,-1
1514954666569316,2,-1,-1,-1,0,-1,-4,1
1514954666569316,2,-1,-1,0,-3,0,0,2
1514954666577321,-1,-1,2,-3,1,-2,-1,-3
1514954666577321,1,-1,0,-2,-2,0,-1,-2
1514954666592344,-1,-2,-4,0,0,-2,1,-1
1514954666592344,3,-1,-1,-2,-3,-1,-3,-3
1514954666593332,1,-2,-1,0,0,-3,1,-1
1514954666593332,-2,-1,-2,0,0,1,-3,-2
1514954666616351,2,-2,1,-1,-2,-1,1,-6
1514954666616351,-3,-1,-1,1,-2,1,0,0
1514954666618350,-2,0,-1,-2,0,-3,-3,0
1514954666618350,-3,-2,1,-2,-2,-1,-1,-3
1514954666629413,0,-2,-1,0,0,-2,-1,2
1514954666629413,-2,-2,1,-1,1,0,1,-1
1514954666637382,-3,2,-2,0,-3,-2,1,-2
1514954666637382,-1,-2,-2,1,0,-1,1,-3
1514954666652377,-1,1,1,-2,1,-2,-3,2
1514954666652377,-1,-1,-2,-2,-2,-1,0,0
1514954666653378,-1,-1,-1,-3,-2,1,1,-1
1514954666653378,1,-1,-2,-1,-1,-1,0,-3
1514954666675390,2,-1,-1,-1,-3,0,3,-2
1514954666675390,-2,0,0,-1,-2,-1,-4,-1
1514954666676395,1,-1,-2,-2,0,0,0,-2
1514954666676395,0,-1,0,0,0,-2,-1,0
1514954666697406,-4,-2,-3,0,-1,-1,-1,-4
1514954666697406,1,-1,-1,0,-1,-2,-2,-1
1514954666698408,-3,-2,-2,0,0,-2,3,-3
1514954666698408,0,-1,0,-4,-2,-1,-4,-3
1514954666712417,0,0,0,-3,0,0,0,4
1514954666712417,-2,-1,-2,-2,-1,1,-3,-2
1514954666713419,-3,-1,0,-1,-2,1,-3,2
1514954666713419,-2,0,-1,-1,-2,-2,5,-1
1514954666735457,0,-2,-2,-3,-2,-2,-3,-1
1514954666735457,-1,0,-3,-1,-1,0,0,0
1514954666736435,-1,0,-1,0,-2,-1,-2,-2
1514954666736435,-1,-1,-1,1,-1,-1,-3,2
1514954666757472,1,1,-2,0,0,0,1,0
1514954666757472,0,-2,-2,0,0,0,3,-3
1514954666758449,2,0,-2,-4,0,-2,-1,0
1514954666758449,3,-2,-1,-1,-1,-2,-1,-2
1514954666772473,0,-1,2,-1,-2,-3,2,-7
1514954666772473,-3,0,1,-1,-2,-1,-3,-3
1514954666773460,2,-3,1,-1,-3,-1,1,-3
1514954666773460,-2,-1,-1,1,-2,-1,0,-1
1514954666795487,-3,-2,-3,0,-2,0,-3,1
1514954666795487,-2,-4,-1,-2,-1,-2,1,-1
1514954666796475,1,0,-1,-1,-1,-3,-1,-2
1514954666796475,0,0,-2,-1,-2,1,-2,1
1514954666818491,-3,-2,0,2,-1,0,-5,-4
1514954666818491,-1,0,0,-1,-1,-3,0,0
1514954666820493,2,-2,-1,-1,-2,-2,0,1
1514954666820493,-3,-1,-1,-1,1,-2,-4,1
1514954666832504,-3,1,-2,-2,-4,-2,1,-3
1514954666832504,0,0,-2,-1,-1,0,2,1
1514954666833502,-2,-2,-2,-1,-2,-1,-2,-3
1514954666833502,0,-2,-2,-1,-1,0,-2,0
1514954666855572,2,-2,-1,-3,0,1,0,0
1514954666855572,-2,-3,-1,-1,-4,-1,-3,1
1514954666856570,1,-1,-1,-1,1,-1,-1,-2
1514954666856570,0,-1,-2,-1,-1,0,0,0
1514954666878627,-2,-2,-1,-1,-1,0,-2,1
1514954666878627,-1,-2,0,0,-1,-1,1,-3
1514954666880592,1,1,-1,-1,-1,0,-4,2
1514954666880592,-1,0,0,-1,-2,-2,-3,-1
1514954666892601,-2,-1,-2,-1,-3,-2,0,-2
1514954666892601,0,0,-3,-2,0,-2,0,-3
1514954666892601,-4,-2,-1,0,-2,0,-3,-1
1514954666892601,1,-1,0,-1,1,0,2,1
1514954666915616,-2,1,-3,-2,0,-1,2,-3
1514954666915616,-1,0,0,1,-1,0,0,1
1514954666916617,-6,0,-1,0,-2,-1,-1,-1
1514954666916617,0,-2,-2,-3,0,-3,-2,2
1514954666939629,1,0,-1,-1,3,-2,1,-1
1514954666939629,-2,0,0,-2,0,1,0,-4
1514954666940632,3,-3,-3,-2,-1,-2,1,0
1514954666940632,-3,-1,0,-1,-2,-1,-2,-1
1514954666952638,-1,-1,-1,-1,1,0,-3,-1
1514954666952638,1,0,-2,1,0,-1,-3,-1
1514954666952638,0,-1,0,-3,-1,1,-1,-3
1514954666952638,-1,-3,-3,0,-1,-1,-1,-2
1514954666974668,-1,0,-3,0,-2,-2,-3,0
1514954666974668,-1,0,-1,-2,-2,-3,-1,1
1514954666982659,1,-2,-2,1,-2,-1,-2,-2
1514954666982659,-2,-1,-2,-3,0,-1,1,0
1514954666997673,-1,0,1,-2,-1,-1,0,-4
1514954666997673,-3,2,-1,-2,0,-1,0,-2
1514954666998672,-2,-1,1,-2,0,0,-3,0
1514954666998672,-3,-1,-1,1,-2,0,-2,-1
1514954667012682,-1,-3,-3,1,-1,-2,-1,2
1514954667012682,0,-2,1,-3,-2,-1,0,-2
1514954667012682,-4,0,0,-2,-4,-1,-1,-1
1514954667012682,0,0,0,0,-1,1,0,0
1514954667035700,0,-2,0,-1,-2,0,-3,-1
1514954667035700,-1,-2,-2,-1,-1,-1,-1,0
1514954667037699,2,-2,0,-1,0,1,-1,-1
1514954667037699,-5,-1,-1,-1,-2,0,-2,1
1514954667057713,0,-2,1,-1,-1,-1,0,0
1514954667057713,0,-1,0,0,-1,-1,1,-1
1514954667058726,-2,-1,1,1,0,-1,-3,0
1514954667058726,3,-1,-1,0,-2,-3,-2,0
1514954667071724,-4,0,-2,-2,-1,-1,1,-3
1514954667071724,0,-2,0,-1,-2,-3,-1,-3
1514954667072725,-3,-1,-3,-1,-3,-4,0,-2
1514954667072725,0,-1,-2,-2,-1,-1,-4,-1
1514954667095761,0,-3,-3,-1,-2,0,-2,0
1514954667095761,-3,-1,-1,-1,-2,-2,-3,0
1514954667095761,-4,-1,-1,-1,0,0,1,-1
1514954667095761,-1,0,-1,-1,0,-2,0,-2
1514954667117777,1,-2,0,-1,0,0,-3,2
