timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894777353646,-1,0,-2,-1,-2,-1,0,0
1514894777353646,-1,-2,-1,0,-1,-1,-1,-1
1514894777366190,-2,-3,-4,-1,-1,-1,-3,-1
1514894777366190,-1,1,2,-1,-2,-1,-1,0
1514894777372679,0,1,1,0,-2,-2,-2,-1
1514894777372679,0,-3,-2,-1,1,-1,0,-1
1514894777389191,-2,-3,-1,-1,-1,-1,-1,-1
1514894777389191,-3,0,-3,-2,-2,-1,0,0
1514894777390692,-2,0,-1,-2,-2,-1,-1,-2
1514894777390692,1,-1,-2,-2,-1,0,-1,0
1514894777411717,-1,-3,-1,0,-2,-2,-4,0
1514894777411717,-2,-2,-1,0,-2,-1,-1,1
1514894777413220,-1,-1,-3,-2,0,-1,0,0
1514894777413220,-1,-3,-2,1,-2,-1,0,-2
1514894777426236,0,-2,1,0,0,1,-2,-1
1514894777426236,0,-1,0,-2,-2,1,-1,-2
1514894777433731,-1,-1,-1,-1,-2,-1,-1,1
1514894777433731,-1,-3,-3,-1,-1,0,-2,-1
1514894777449232,-2,-4,0,-1,-1,0,0,-2
1514894777449232,-1,-1,-3,0,1,-3,-1,-2
1514894777451734,-2,1,-2,-1,0,-1,-1,-2
1514894777451734,1,-2,0,1,0,-2,1,-1
1514894777471751,-1,-2,-1,-1,-1,-2,0,0
1514894777471751,-1,0,0,-1,-1,-1,-1,0
1514894777473252,-2,0,-3,-3,-1,0,-1,-1
1514894777473252,-3,-2,2,-2,-1,-2,-1,-2
1514894777486259,-1,-2,-2,-1,-1,-2,0,-2
1514894777486259,-1,-2,-1,-1,-1,-1,0,0
1514894777492775,0,1,0,0,0,-1,-2,-1
1514894777492775,-2,-3,-1,-1,0,-1,-3,-2
1514894777509274,-1,-2,-1,-2,-1,1,-1,0
1514894777509274,1,2,-1,0,-1,-3,0,-1
1514894777510786,0,1,-2,-2,-2,-2,0,-2
1514894777510786,-1,-2,-4,-1,-2,-1,-2,-3
1514894777531791,0,-3,-1,-1,-1,-1,-1,0
1514894777531791,-1,-1,-6,-2,-1,-1,-1,-1
1514894777533292,0,-1,5,3,-1,-2,-1,1
1514894777533292,-2,-1,1,-1,0,0,0,-1
1514894777545801,-1,-4,0,0,-1,-2,-1,0
1514894777545801,-1,1,-2,-1,0,-1,-2,-1
1514894777554318,-2,1,-2,-1,-1,-1,1,-1
1514894777554318,-2,-2,-1,-1,0,-3,-2,-1
1514894777569324,-1,-3,0,1,-1,0,-2,0
1514894777569324,-1,0,0,0,-1,-1,-1,-1
1514894777571831,0,-1,-3,-2,-1,-2,-1,-1
1514894777571831,0,-2,-1,-1,-2,0,0,1
1514894777591834,0,-2,-2,-2,-1,0,-3,-1
1514894777591834,-1,-1,-2,-2,-1,-3,-1,-1
1514894777593336,-2,0,-3,-3,0,-1,0,0
1514894777593336,0,-2,0,-1,-3,-2,2,-1
1514894777605853,-2,-2,-2,-1,-1,-1,-1,-3
1514894777605853,0,1,1,0,-2,0,-2,-3
1514894777612857,-2,-1,-1,0,-1,0,-1,-1
1514894777612857,-2,-1,-1,-1,-1,1,-2,-1
1514894777629371,-1,-3,-2,-1,-1,0,-1,0
1514894777629371,-3,1,-2,-2,-1,-1,-2,0
1514894777630870,0,-1,-4,-1,-1,-1,0,-1
1514894777630870,0,-1,0,1,-2,0,1,0
1514894777651903,-2,-1,-1,0,-1,-1,-1,-3
1514894777651903,-1,0,0,-2,-1,-1,-3,0
1514894777653415,-1,1,0,-1,-1,-2,-2,-1
1514894777653415,-2,-1,-5,-2,0,-1,-1,-1
1514894777665900,-2,-4,1,1,-1,0,0,-2
1514894777665900,0,0,1,-1,-1,-1,-1,-2
1514894777672890,-1,0,-3,-2,-1,0,-1,-2
1514894777672890,0,-3,-2,0,-1,-1,-2,0
1514894777689902,-1,-3,-2,-1,1,-2,-2,0
1514894777689902,-2,-1,-3,-1,-1,0,-1,-1
1514894777691405,1,-1,-1,-1,0,0,-2,0
1514894777691405,-1,-2,-3,-1,0,0,-2,-2
1514894777711917,0,-2,-3,1,-2,0,-1,0
1514894777711917,0,0,0,0,-1,-1,0,-2
1514894777713428,-1,0,0,-2,0,-3,-2,-1
1514894777713428,-2,-4,-1,-3,-1,-3,0,-2
1514894777725440,-3,-2,0,-1,-3,-1,1,0
1514894777725440,-2,1,-2,-2,0,0,0,1
1514894777734446,-1,2,-1,-2,-2,-3,-1,-1
1514894777734446,-2,-3,-1,-3,-2,-1,-1,0
1514894777749445,-1,-2,-2,0,-1,0,-1,0
1514894777749445,-2,0,-3,-1,-1,-2,-2,0
1514894777750945,0,1,0,2,1,-1,-1,-2
1514894777750945,-1,-1,-2,1,-1,-2,-1,-1
1514894777771961,-1,-3,2,-2,-1,-1,-1,0
1514894777771961,-1,0,0,-1,-1,-2,1,-2
1514894777779467,-1,-1,-2,-2,-3,-1,-1,-2
1514894777779467,-1,-2,-3,-1,0,-1,0,-1
1514894777785473,-2,-2,-3,-2,-1,1,-1,-1
1514894777785473,-1,1,0,-1,0,-1,-2,-3
1514894777794480,-1,-1,-2,-1,-1,-1,-1,0
1514894777794480,0,-3,-3,-2,0,-1,-1,-2
1514894777809488,0,-3,3,1,0,0,0,0
1514894777809488,0,-2,-1,-1,0,-1,-2,0
1514894777811990,-2,-1,0,-3,-1,-4,0,-1
1514894777811990,-2,-1,-1,-1,0,0,-1,-1
1514894777831004,-2,-5,-2,1,-1,-3,-1,-1
1514894777831004,-1,1,-1,0,-1,-1,-1,0
1514894777840509,-1,0,-1,-1,-2,-1,-1,1
1514894777840509,-1,-3,-1,-1,-2,1,-2,1
1514894777845522,0,-1,0,-2,-1,-1,-1,-1
1514894777845522,0,-1,-3,-2,-1,-1,-2,-1
1514894777854529,-2,-1,2,-2,-2,-2,-2,-2
1514894777854529,-2,-2,0,0,-1,-2,-1,-2
1514894777869029,-1,-1,-1,-1,-2,-1,0,-3
1514894777869029,-1,-1,-1,0,-2,-1,0,-2
1514894777871030,-1,1,-4,-4,-1,0,0,-1
1514894777871030,-1,-1,6,3,-1,0,-3,-1
1514894777892046,-1,-1,-2,-1,-1,-2,-1,-1
1514894777892046,0,0,-1,0,-1,0,1,-2
1514894777893549,-1,-1,-1,-2,-2,-1,0,-1
1514894777893549,-3,-2,-1,-2,-1,-1,-1,-1
1514894777905063,-1,-2,-3,-1,0,-1,-3,-1
1514894777905063,-1,0,0,-1,0,0,-2,0
1514894777914060,-1,0,-1,-1,1,-2,-1,0
1514894777914060,0,-2,-4,-1,0,0,0,0
1514894777929071,-2,-3,0,-1,-2,0,-1,0
1514894777929071,-1,-1,-1,-2,-3,-2,-1,-2
1514894777931073,-1,0,-3,-1,-1,0,-1,-2
1514894777931073,-1,-2,0,-1,0,-1,-1,-3
1514894777952093,-1,-2,-3,-1,-2,-1,-2,0
1514894777952093,-1,0,-2,-2,-1,-2,0,-1
1514894777953088,0,0,-4,-1,-1,1,-1,-2
1514894777953088,-1,-1,2,-1,-1,-1,-1,0
1514894777965107,-1,-1,-1,-1,-1,-3,-1,-1
1514894777965107,-1,1,-1,-2,-1,-2,-1,-2
1514894777975605,0,-1,-1,0,-1,-1,0,-2
1514894777975605,-1,-3,-5,-3,-1,-1,-2,-1
1514894777989114,-2,-3,3,0,1,0,-1,-1
1514894777989114,-1,-1,-1,-1,0,-2,-2,0
1514894777991118,-1,0,0,-1,0,-1,-3,-2
1514894777991118,0,-2,-2,-2,-1,-2,-1,-2
1514894778019134,1,-1,-4,-1,1,0,1,0
1514894778019134,0,0,-2,-1,-1,-2,-1,-2
1514894778021136,0,0,0,-1,0,-2,0,-1
1514894778021136,-2,-3,-2,-2,-1,-2,-1,-1
1514894778026140,-2,-2,0,-1,-1,-1,-1,-1
1514894778026140,-1,0,-1,0,-1,1,-1,-1
1514894778034145,-1,0,1,-2,-1,1,-1,0
1514894778034145,-2,-3,-2,-1,-2,-1,-2,-2
1514894778049156,-1,-2,-1,-1,-1,0,-1,-3
1514894778049156,-1,-1,-4,-1,-1,0,0,0
1514894778050657,-1,0,-2,-2,-2,-1,-3,-3
1514894778050657,0,-2,-1,-1,-1,0,-1,1
1514894778071694,-1,-3,-4,-4,-1,0,-1,0
1514894778071694,-2,0,4,2,-2,-1,-1,0
1514894778075175,0,-1,-4,-2,-3,0,-1,-2
1514894778075175,-1,-1,0,0,-1,0,0,-2
1514894778085191,0,-1,-3,-1,-1,-2,0,-2
1514894778085191,-1,0,-2,-1,0,-2,0,-2
1514894778094188,0,-2,0,-2,-1,-2,0,-2
1514894778094188,-2,-2,-4,0,-1,-1,-2,-1
1514894778109201,-2,-2,0,0,-2,-1,-2,0
1514894778109201,-2,1,-2,-2,-2,-1,0,0
1514894778110701,-2,-2,-2,0,-2,-2,0,-1
1514894778110701,0,-2,-1,0,0,-2,-2,-1
1514894778131724,-2,-2,-1,0,1,-1,-2,-1
1514894778131724,1,0,-1,0,-2,-1,-2,0
1514894778133225,-4,0,-2,-1,-1,1,-2,1
1514894778133225,-2,-2,-1,-2,-1,0,0,-1
1514894778154231,-2,-2,-1,0,-1,-1,-2,-3
1514894778154231,0,1,-5,-2,-1,0,-1,-2
1514894778155732,1,0,3,1,0,0,-1,-1
1514894778155732,0,-1,0,-1,0,-2,-1,0
1514894778169241,-2,-2,0,-3,-3,1,0,-1
1514894778169241,-2,-2,-1,-3,0,-2,1,0
1514894778170743,-1,0,-5,-1,-2,-3,0,-1
1514894778170743,-3,-3,1,1,-2,0,0,-1
1514894778191759,-2,0,-2,1,-1,-1,-1,0
1514894778191759,0,0,-2,1,-1,-1,-2,0
1514894778193258,0,-2,-1,-1,-2,-2,-1,0
1514894778193258,-2,-4,-2,-1,-1,0,-2,-1
1514894778214282,-2,-1,0,-1,1,-2,-1,0
1514894778214282,-3,1,-1,-1,-1,0,-2,-2
1514894778215783,0,-1,-2,-2,0,-2,-1,0
1514894778215783,0,-3,-3,-2,-2,-1,-1,0
1514894778229284,-1,-2,1,0,-1,0,-1,-2
1514894778229284,-2,-1,-4,-2,0,-1,-2,-1
1514894778230813,0,-2,5,0,-1,-2,-4,0
1514894778230813,-1,-3,-3,-1,0,0,-3,-1
1514894778251800,0,-2,-2,-1,-2,0,-1,0
1514894778251800,0,-2,1,-1,0,-2,-1,-1
1514894778253301,-3,0,-6,-2,-2,1,0,-2
1514894778253301,-1,-1,0,-2,-1,-2,-2,-1
1514894778274372,-1,-1,1,0,-1,-1,-3,0
1514894778274372,-2,0,0,1,0,-1,1,0
1514894778275875,-2,-1,-2,-1,-1,-1,0,-1
1514894778275875,-1,-2,1,-1,0,-1,-1,-1
1514894778296883,0,-1,-4,-1,-1,-1,0,-1
1514894778296883,0,0,-2,-3,-2,-1,-2,-1
1514894778298384,-2,-2,1,-2,-1,0,-1,-2
1514894778298384,-2,-2,0,-1,-2,-2,0,-2
1514894778311902,-1,-1,-2,-2,-1,0,0,0
1514894778311902,-3,-2,0,-1,-1,-1,-1,-1
1514894778313405,0,-1,-2,-2,-2,-2,-1,-2
1514894778313405,-2,-2,-5,-4,-1,0,-1,-1
1514894778334424,-2,-2,3,3,0,0,-1,0
1514894778334424,0,0,-2,-2,-1,-1,-1,1
1514894778335923,0,-1,-3,-1,0,-1,-1,1
1514894778335923,-1,-2,-1,-3,-2,-1,-1,-1
1514894778348432,-2,0,-4,-2,-2,-1,0,-2
1514894778348432,-1,1,-1,-1,-1,-1,-2,-2
1514894778355436,-2,-1,0,-1,-1,-1,-1,-1
1514894778355436,-1,-1,-1,0,-1,2,-1,0
1514894778370936,1,0,-5,-1,-1,-1,-2,-1
1514894778370936,-1,-1,1,-1,0,0,0,0
1514894778379441,0,-3,-2,-2,-2,0,-1,-2
1514894778379441,-1,-3,0,1,-1,0,-2,-2
1514894778394466,-1,-1,-3,-1,0,1,0,0
1514894778394466,0,-1,-2,-1,-1,-1,0,0
1514894778395953,-3,-1,-3,-2,0,1,-1,-1
1514894778395953,-2,-2,0,1,-2,0,0,-1
1514894778408963,-2,-1,-2,-3,-1,-1,0,-2
1514894778408963,-1,0,-2,-2,-1,-3,0,0
1514894778415466,-1,-2,-1,0,-1,-1,-1,-1
1514894778415466,0,-3,-3,-2,-1,-1,-1,-1
1514894778431978,-1,-2,2,-1,-2,-1,-2,-1
1514894778431978,-1,-1,-3,-2,-3,1,-2,-2
1514894778433479,-1,1,3,-2,-1,-2,-2,-1
1514894778433479,-1,-1,-3,-2,1,-2,-2,-1
1514894778453997,-1,1,-1,-1,0,-2,-1,0
1514894778453997,-1,0,0,0,-1,-1,-1,-2
1514894778455998,0,0,-4,1,-1,0,-1,-1
1514894778455998,-2,-3,1,0,-1,-1,-2,-1
1514894778468505,-1,-1,0,0,-1,-1,-1,-1
1514894778468505,0,0,-3,-1,-2,-2,-2,-1
1514894778475509,-1,-3,-3,-4,-2,0,0,-1
1514894778475509,-2,-1,4,4,-1,-1,-1,-1
1514894778492021,-2,-1,-2,-2,-2,0,-3,-1
1514894778492021,1,1,-1,1,2,-1,0,0
1514894778493522,0,-1,0,-1,0,-1,0,-1
1514894778493522,-1,-2,-1,-2,-1,-1,0,-2
1514894778522543,-2,-1,-1,-1,0,0,-1,0
1514894778522543,-1,-1,1,-1,-1,-1,-2,0
1514894778526045,-1,-1,0,0,-1,-2,-2,0
1514894778526045,-2,-2,-3,-2,-3,-1,-1,-1
1514894778529547,0,-3,-1,1,-1,0,-1,-1
1514894778529547,-2,-1,1,-2,-3,-2,-3,0
1514894778535065,0,-1,-1,2,-1,1,0,1
1514894778535065,-2,-4,-1,0,-1,-2,-1,-3
1514894778551566,-2,0,-3,0,0,-2,1,-3
1514894778551566,-1,0,-2,-2,-1,0,1,-1
1514894778554065,-1,-2,-4,-3,-3,-2,-2,-1
1514894778554065,-1,-1,4,4,-1,-2,-1,0
1514894778574108,-1,-2,0,-2,0,-3,-2,-1
1514894778574108,0,0,-1,0,1,-2,-1,-1
1514894778576122,-1,0,-2,-2,-1,0,-2,-1
1514894778576122,1,-2,-6,-3,-2,0,0,-3
1514894778588619,-2,0,0,0,-2,-2,-2,0
1514894778588619,-1,0,0,1,-1,-2,-2,-2
1514894778595124,-1,-1,-2,-2,0,-2,-2,-2
1514894778595124,-1,-2,-1,-3,0,0,-2,0
1514894778611635,-2,0,-1,0,-1,0,1,0
1514894778611635,0,-2,-2,-2,-2,0,0,-2
1514894778613136,-1,-3,0,-1,-2,-1,0,1
1514894778613136,0,-3,-1,-1,0,-1,-1,0
1514894778634160,0,-1,-1,-2,-3,-2,0,2
1514894778634160,-1,0,-1,0,-2,-1,1,0
1514894778636153,-1,-1,-2,1,0,-3,1,0
1514894778636153,0,-2,-2,-2,-1,-1,-2,0
1514894778647670,-1,0,-3,-2,-2,-3,-2,-2
1514894778647670,-1,0,-1,-1,0,-2,-2,-1
1514894778656677,0,-1,0,-1,-1,-2,-1,-1
1514894778656677,-2,-5,-6,-2,0,-2,-2,-2
1514894778672702,-1,0,5,0,0,1,-1,-3
1514894778672702,0,0,-3,-2,-2,0,-1,0
1514894778674680,0,-3,4,1,0,0,-1,-1
1514894778674680,0,-3,0,-3,-1,-1,-1,1
1514894778694203,-2,0,-3,-1,-1,-1,-1,-3
1514894778694203,-2,1,-2,-2,-1,0,-2,0
1514894778695704,-1,-3,-5,-4,-1,0,-1,-1
1514894778695704,-2,-2,2,1,0,0,-1,-1
1514894778708704,0,0,-2,-1,0,0,0,0
1514894778708704,0,0,-12,-2,-1,-1,0,-1
1514894778716710,-2,-1,6,0,-1,-2,0,-2
1514894778716710,-2,-2,2,-1,-2,-1,-1,-1
1514894778731232,-1,0,-3,-1,-1,-2,-1,1
1514894778731232,0,-1,1,1,1,-2,-3,-4
1514894778739225,-2,-1,-5,-3,-2,-2,-1,1
1514894778739225,0,3,2,1,0,0,-3,-2
1514894778754246,-2,-3,-5,2,-2,-1,-2,-3
1514894778754246,0,-1,-1,-8,0,-1,0,0
1514894778755747,-1,-2,-5,-3,-2,-2,-2,-2
1514894778755747,-2,-2,-3,3,-1,-1,0,0
1514894778767762,1,2,2,-1,0,-1,-2,0
1514894778767762,-2,2,0,3,-1,1,-2,-1
1514894778785304,-2,-1,1,0,1,-1,-1,0
1514894778785304,-2,-3,-5,-1,-2,0,0,0
1514894778798811,-1,0,-3,0,-1,-1,-1,-2
1514894778798811,1,2,-1,-2,-1,-1,0,0
1514894778805320,-3,-2,3,8,-2,-2,-2,-1
1514894778805320,-2,-4,-4,-3,-3,0,-2,-1
1514894778814321,-1,-2,-4,-4,1,0,-1,0
1514894778814321,-1,0,2,1,-1,-1,-1,-2
1514894778815823,0,0,-12,-7,0,0,-1,-1
1514894778815823,-2,-5,-5,-1,0,-2,-2,0
1514894778828839,-3,0,17,8,-4,-3,-3,-3
1514894778828839,0,4,-7,-10,0,-2,0,0
1514894778836838,2,-1,-5,-4,-2,0,1,-2
1514894778836838,-2,-2,2,-2,-3,-2,-3,-1
1514894778851848,-1,1,-1,0,0,0,-1,1
1514894778851848,-1,-2,1,3,-1,-3,-1,-1
1514894778853350,-1,-2,1,-8,-3,-1,0,-1
1514894778853350,1,-1,-2,-4,-2,-2,0,1
1514894778874354,0,2,-4,0,4,0,0,-1
1514894778874354,-4,-3,1,9,-1,0,-1,-3
1514894778876856,-2,-5,2,0,1,0,-1,-2
1514894778876856,0,-2,-3,-5,-1,0,-1,-1
1514894778887864,0,-3,-2,-3,-3,-1,-2,-1
1514894778887864,-2,1,-2,-4,2,-1,0,0
1514894778896883,-1,-1,-3,1,-2,-1,-2,0
1514894778896883,-2,-1,3,3,-1,-1,-2,-1
1514894778911891,-1,-1,-6,-8,-5,-3,-1,0
1514894778911891,-1,1,12,8,1,0,-3,-1
1514894778913383,0,-3,-15,-3,0,1,-1,0
1514894778913383,0,-4,12,-2,0,-2,0,-2
1514894778934907,1,0,1,-3,-4,-1,-2,0
1514894778934907,-1,3,6,2,-2,-2,-2,-1
1514894778936398,-1,-2,4,5,-1,-1,-2,-1
1514894778936398,-2,-2,-9,-6,-2,-2,-2,-2
1514894778947906,0,0,-5,-4,0,1,1,0
1514894778947906,-1,0,-6,-7,-3,-2,0,-1
1514894778957927,-1,-2,-4,3,1,-1,-1,-1
1514894778957927,-1,-1,1,-1,0,0,-2,-2
1514894778971943,-1,0,6,-2,0,-1,-1,-1
1514894778971943,-1,-1,-7,0,-3,-2,-1,0
1514894778973424,-2,-1,2,-3,-1,-1,-1,-1
1514894778973424,0,-4,-5,-2,-2,-1,0,-1
1514894778993940,-2,0,-3,0,0,0,-1,-1
1514894778993940,0,1,-5,-1,-1,1,-1,-1
1514894778995941,0,-1,1,-4,-2,-1,-2,-1
1514894778995941,-1,-4,-2,-1,-1,-2,-2,-2
1514894779007961,-1,0,-2,-1,-2,-3,-1,-1
1514894779007961,-1,1,4,-2,-4,-2,-2,-1
1514894779016966,-1,-1,0,-3,-2,-3,-1,-1
1514894779016966,-2,-3,-9,-1,0,1,-2,-2
1514894779031475,-2,1,0,1,1,0,1,-1
1514894779031475,0,1,-1,2,-1,-1,-2,-1
1514894779033467,-2,0,3,0,-1,-1,0,-1
1514894779033467,-1,-4,-2,-4,-3,-3,0,0
1514894779061486,1,-2,-10,0,0,1,-1,-1
1514894779061486,-1,-1,-9,-12,1,0,2,2
1514894779063507,0,-2,21,15,-1,-1,-2,0
1514894779063507,-1,-1,-4,-12,1,0,0,-3
1514894779076997,-1,0,-9,0,-3,-1,0,-3
1514894779076997,-1,-1,5,0,-1,-1,-1,0
1514894779079015,-3,-3,-14,-7,-2,-1,-2,-1
1514894779079015,-2,-2,-1,5,0,0,1,0
1514894779092010,-1,0,-1,-10,-2,-3,-2,-1
1514894779092010,-1,1,-13,-1,0,-1,0,-1
1514894779093509,0,-3,10,5,0,0,2,-2
1514894779093509,-1,-2,-6,0,-3,0,-2,-3
1514894779114034,-1,1,-16,-10,-3,-2,-1,-1
1514894779114034,-2,0,8,0,-1,0,0,1
1514894779116036,-2,-2,18,2,-3,-1,-2,-2
1514894779116036,-2,-4,-6,6,3,-1,1,0
1514894779136549,-2,0,10,0,-1,-2,-1,0
1514894779136549,-1,2,-5,14,0,-2,-3,-3
1514894779138042,1,-2,-8,-21,-3,-1,-2,-1
1514894779138042,-2,-4,9,-5,1,-1,-2,-1
1514894779152061,-1,0,6,3,0,-2,-2,-1
1514894779152061,0,0,-10,-7,-1,0,0,0
1514894779153552,-3,-4,-11,16,-1,-1,-2,-1
1514894779153552,-1,-4,5,-2,-9,-3,-1,0
1514894779174081,-2,2,3,-14,4,0,0,-3
1514894779174081,0,4,28,6,1,-1,0,1
1514894779176069,-2,-3,-40,7,-7,-2,-1,0
1514894779176069,0,1,5,15,1,0,-1,0
1514894779196592,-1,-1,-29,-49,-9,1,-3,-2
1514894779196592,1,-1,49,14,9,4,6,0
1514894779198087,-3,-7,-21,-24,-6,-3,-4,-3
1514894779198087,-2,-2,1,62,-4,-4,-3,-3
1514894779211092,1,5,24,-36,8,4,2,0
1514894779211092,1,0,-32,-6,-8,-2,-2,1
1514894779217606,-3,-5,3,-22,-4,-1,2,0
1514894779217606,-2,1,31,11,0,-1,-2,-1
1514894779234118,-1,5,23,24,-6,-2,1,-2
1514894779234118,0,-1,-70,-17,-3,-3,-1,-1
1514894779235610,2,1,32,-6,2,0,1,-3
1514894779235610,0,0,-4,-1,-5,-3,-2,0
1514894779256639,-2,4,30,20,5,-6,-5,-2
1514894779256639,-3,-1,10,11,5,4,4,-4
1514894779258126,0,-6,34,43,7,1,0,1
1514894779258126,-2,-7,-49,-37,0,2,-1,-3
1514894779271135,1,-3,-26,-28,-5,-1,0,0
1514894779271135,-4,1,-15,9,-8,-6,-5,-3
1514894779277639,-7,-5,24,5,3,-2,-3,-3
1514894779277639,1,-2,-19,-30,1,3,4,1
1514894779294151,-3,-3,32,55,4,0,-3,-1
1514894779294151,3,2,-28,-27,-12,-5,-3,1
1514894779295652,0,4,-14,7,5,0,-2,-2
1514894779295652,-3,-6,33,-27,-10,-6,-4,15
1514894779316677,2,-1,-26,31,12,6,4,-13
1514894779316677,-5,-12,-55,-76,-2,-4,-8,-6
1514894779318178,-3,3,19,84,-7,-3,-2,-1
1514894779318178,3,-2,-30,-42,12,7,2,0
1514894779331187,2,4,38,84,-17,-4,4,4
1514894779331187,0,-4,11,-71,27,6,1,3
1514894779337682,-2,-14,14,-28,-14,-3,0,1
1514894779337682,2,2,27,19,-6,-4,-5,-11
1514894779354704,-7,-3,-55,-21,-14,-7,-5,1
1514894779354704,-3,-24,2,45,-9,-1,4,-8
1514894779356196,4,18,-8,-6,10,5,4,1
1514894779356196,-8,-30,-47,-45,-6,1,3,0
1514894779376710,2,3,-7,14,4,0,1,0
1514894779376710,3,9,78,7,-15,-7,-11,0
1514894779378221,-1,4,-10,-52,0,-1,-3,15
1514894779378221,0,2,-15,61,7,5,6,-22
1514894779391220,4,4,-37,-26,-3,0,6,8
1514894779391220,-1,13,14,28,8,3,1,5
1514894779397725,-2,-13,23,-11,-8,-5,-2,-7
1514894779397725,-3,6,-51,-35,13,2,-7,2
1514894779414249,0,-5,23,-25,-17,-11,-7,1
1514894779414249,1,6,-28,1,18,7,3,0
1514894779415749,3,-6,10,13,-10,-7,-6,7
1514894779415749,-16,-12,12,15,9,-9,-17,-10
1514894779436753,-1,7,-27,-61,-8,0,2,3
1514894779436753,-8,13,33,22,-9,-4,-7,-13
1514894779438265,-11,-12,-21,14,3,-2,-5,34
1514894779438265,26,13,-17,-35,-17,-4,3,-8
1514894779451272,-30,-20,-2,63,7,-1,-8,-6
1514894779451272,2,18,61,4,-1,-7,-2,15
1514894779457782,-3,8,-68,-56,2,4,4,-20
1514894779457782,-8,-16,41,39,-3,4,7,9
1514894779475781,-1,2,-19,-69,4,2,0,-2
1514894779475781,9,-1,-68,11,-13,3,5,9
1514894779477281,-7,-7,49,52,21,-6,-9,-12
1514894779477281,8,8,-24,21,5,6,12,9
1514894779497295,29,8,12,6,2,-3,-12,-5
1514894779497295,-23,-5,46,19,-20,-9,-3,-8
1514894779499797,11,12,-19,-94,-11,-2,-1,-4
1514894779499797,-15,-23,-47,-26,12,8,1,-2
1514894779511304,1,-12,68,30,14,2,7,5
1514894779511304,9,12,-7,2,5,3,0,-1
1514894779517809,-1,4,-13,29,-20,-5,-4,7
1514894779517809,5,6,-3,-5,1,-3,4,43
1514894779534321,24,4,57,29,-3,-5,-12,-19
1514894779534321,-3,-19,-25,26,-6,-4,-7,-22
1514894779536322,0,-6,1,-35,6,-1,-5,-20
1514894779536322,-20,-2,-12,-1,-17,4,6,3
1514894779556837,-5,16,13,-16,0,2,12,21
1514894779556837,5,-9,-75,-59,27,10,9,-9
1514894779558340,-5,-12,-9,31,3,2,3,1
1514894779558340,9,22,37,1,5,2,-5,-7
1514894779579353,-10,-12,-72,20,-11,0,6,-2
1514894779579353,5,9,39,13,-23,-13,-7,-5
1514894779580854,-2,-15,3,-34,7,7,8,5
1514894779580854,1,3,8,22,-2,-10,-14,-15
1514894779594364,-14,-14,-28,-23,12,8,2,-7
1514894779594364,15,23,67,42,-13,-7,-3,16
1514894779595865,3,-15,-78,-43,18,9,1,-9
1514894779595865,29,-11,109,7,-12,-4,-3,-1
1514894779616880,-62,-5,-14,7,0,-5,-5,-4
1514894779616880,-3,-2,-53,-67,-1,4,5,5
1514894779618381,-3,11,32,67,-11,-12,-5,-4
1514894779618381,-3,-1,10,-11,-4,1,1,-9
1514894779631390,-1,7,-10,-38,2,2,1,36
1514894779631390,21,3,43,58,10,3,6,-8
1514894779639395,-3,-14,-31,-8,-6,1,-1,-9
1514894779639395,-17,11,18,-21,14,4,1,-7
1514894779654406,7,-5,-30,27,0,-5,-7,6
1514894779654406,-13,-16,-76,-87,-39,-9,-2,-2
1514894779655907,13,15,55,50,29,6,-2,-2
1514894779655907,-4,8,24,19,-13,-9,-10,0
1514894779676921,15,8,0,-38,11,12,11,-6
1514894779676921,-14,-8,11,39,11,3,2,-3
1514894779678436,-5,5,-29,-53,-2,-3,-1,-4
1514894779678436,4,18,75,17,-13,0,0,-4
1514894779690442,1,-16,-66,-14,-7,-4,-1,-8
1514894779690442,-14,6,10,-13,8,-2,-2,-3
1514894779699449,-5,-16,56,46,-20,-10,-6,-7
1514894779699449,-4,-2,-9,31,16,1,-2,1
1514894779713957,14,12,-38,9,1,0,1,-11
1514894779713957,24,-4,-86,-31,7,6,9,10
1514894779715959,-23,-4,9,25,3,1,0,1
1514894779715959,5,-10,-58,-55,-22,-7,2,10
1514894779736973,-29,-8,41,16,10,-1,-9,-15
1514894779736973,-10,-2,-35,-5,13,3,0,12
1514894779740476,8,9,1,5,-5,0,3,5
1514894779740476,5,3,-17,-29,1,1,6,-2
1514894779750486,-3,5,40,55,-18,-10,-10,-11
1514894779750486,-1,-8,-46,-18,10,-1,-6,4
1514894779766995,5,7,4,-30,0,7,4,4
1514894779766995,-7,-23,-27,7,-8,-6,-10,-4
1514894779775491,15,1,2,-30,-9,-3,2,12
1514894779775491,-6,8,59,47,-6,-4,-6,-5
1514894779776993,-4,-9,26,2,19,4,-2,0
1514894779776993,-9,-30,-21,11,-2,-8,-8,-13
1514894779797515,2,5,51,-32,-1,6,10,-3
1514894779797515,-3,-2,47,55,3,-3,-6,-2
1514894779799018,2,7,11,-15,-9,-1,0,-4
1514894779799018,-6,-2,-30,22,11,1,3,2
1514894779810525,2,-4,-18,-10,-38,-15,-8,-3
1514894779810525,1,6,21,-35,26,9,-2,1
1514894779819529,-32,8,-19,1,-5,1,9,-4
1514894779819529,0,-1,8,50,7,1,-7,-13
1514894779834043,0,2,-8,-27,1,4,11,31
1514894779834043,24,7,22,36,-22,-18,-13,-2
1514894779835539,41,6,-43,-25,8,10,5,-1
