timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899609854703,-1,-1,-1,-1,-1,-2,-1,0
1514899609855703,-2,-1,-1,0,-2,-2,-2,-2
1514899609855703,-3,-1,-1,-1,-1,-1,0,-3
1514899609877720,-1,-2,-1,-2,0,-1,-2,0
1514899609877720,-1,-4,0,-1,0,0,-2,-1
1514899609878720,-1,-1,0,-2,-1,0,-2,-1
1514899609878720,0,-1,-3,-2,-2,-2,-1,0
1514899609900235,-1,0,-2,-1,-1,-2,0,0
1514899609900235,-1,0,0,-1,-1,0,1,-2
1514899609901236,0,-1,-1,1,-2,-1,-1,1
1514899609901236,-1,0,-1,-2,1,-1,0,-1
1514899609914749,-1,-2,0,-1,-1,-2,0,-1
1514899609914749,-1,-1,0,-1,0,-1,-2,-1
1514899609915746,-2,0,-1,-3,-1,-1,-1,-1
1514899609915746,-1,-3,-1,0,-1,-1,-1,-1
1514899609937770,-1,-2,-1,0,-2,0,0,-3
1514899609937770,-1,0,0,0,0,0,-1,-1
1514899609938763,0,0,0,-2,-2,-1,0,-2
1514899609938763,-2,0,-1,-2,-2,-1,-3,-3
1514899609960289,-1,-2,0,-1,-2,-1,0,0
1514899609960289,-3,-1,-2,0,0,-1,1,1
1514899609961278,-1,0,-1,-2,-2,0,-2,-1
1514899609961278,-2,-1,-1,-1,-2,-2,0,-1
1514899609974800,0,-1,-1,-2,-1,-2,-1,-1
1514899609974800,-1,-1,-2,-1,-2,-1,0,-1
1514899609975288,-1,0,-2,0,0,-3,-1,-1
1514899609975288,0,-1,0,0,-1,0,0,-1
1514899609998806,-2,-2,-1,0,-3,-2,-4,-1
1514899609998806,1,-1,-2,-2,-1,-1,-1,-2
1514899609999305,0,0,-2,-1,-3,-2,1,-2
1514899609999305,-1,-1,-1,0,-2,-2,-2,-2
1514899610020820,-1,0,-2,-2,-1,-1,1,2
1514899610020820,0,-1,-1,0,-1,0,0,-1
1514899610021821,-1,0,-2,-1,-2,0,-1,1
1514899610021821,-1,-1,-2,0,-1,-2,-1,-1
1514899610034842,-1,0,0,-2,-1,0,-1,-2
1514899610034842,-1,-1,-2,-2,-1,-2,-2,-1
1514899610035331,-2,-2,0,1,0,-2,-2,-3
1514899610035331,-1,-2,-1,-2,-1,0,-1,-1
1514899610058346,0,-1,0,1,-1,-1,-3,0
1514899610058346,1,-3,0,-1,-2,-1,0,-1
1514899610058847,-1,-1,-1,-2,-2,-1,-1,-2
1514899610058847,-1,0,-1,-2,-3,-2,0,-1
1514899610080379,-2,-3,-3,-1,0,-1,-3,-2
1514899610080379,-2,-1,-1,-2,0,-1,0,-2
1514899610081381,-1,0,0,-1,-1,0,-2,-1
1514899610081381,-1,-1,-1,-1,-3,-1,-1,-1
1514899610094892,-2,-2,0,0,0,-2,-1,-2
1514899610094892,-1,0,0,-1,-3,-2,0,0
1514899610095390,-1,-1,-2,-2,-2,-1,-1,0
1514899610095390,0,2,-2,-1,-1,-1,-1,-1
1514899610118906,-2,-1,0,-1,-1,-2,-1,0
1514899610118906,0,-2,-2,0,-1,-2,-2,-1
1514899610119409,-1,-2,1,-1,1,0,-2,-1
1514899610119409,0,-3,-1,0,-1,-1,0,0
1514899610140931,0,-1,-3,-2,-2,0,2,-1
1514899610140931,-1,-2,0,-1,-2,2,-1,-1
1514899610141422,-1,-1,-3,-2,-1,-1,-3,0
1514899610141422,0,-1,0,-1,-1,-2,-1,-1
1514899610154444,0,-1,-3,-1,-1,-2,-1,-1
1514899610154444,-2,-2,-2,-3,-1,-1,-2,-1
1514899610161939,-3,0,-2,-1,-1,0,-1,-1
1514899610161939,-1,-1,1,-1,-2,0,-2,-2
1514899610177967,0,-2,-1,0,-1,-1,0,-3
1514899610177967,-2,-1,-1,2,-2,0,-2,-1
1514899610178970,0,-1,-1,-1,-2,-1,0,0
1514899610178970,-2,0,-1,0,-1,1,-2,1
1514899610208470,-1,-1,-2,-2,0,0,0,0
1514899610208470,0,-2,-2,0,-1,-2,-1,-2
1514899610210471,-2,2,-2,0,0,-3,0,-3
1514899610210471,-1,-2,-1,-1,0,-1,0,-2
1514899610214975,0,-3,-1,1,-1,0,0,0
1514899610214975,-1,-1,0,-1,-1,0,-1,1
1514899610216475,-1,-1,-2,-2,-2,-1,1,-2
1514899610216475,-1,-1,-2,-2,-1,-1,-2,-1
1514899610252001,-3,-1,0,-1,-1,-2,-1,0
1514899610252001,-1,-1,-1,-2,-1,-1,-2,-1
1514899610261529,-1,-1,-1,-1,0,-1,-3,0
1514899610261529,-1,0,-2,1,-1,-2,0,-2
1514899610263518,0,0,0,0,-1,-2,-2,-2
1514899610263518,-2,0,-1,1,0,-1,-1,-1
1514899610264019,0,-1,-1,-1,0,-3,1,0
1514899610264019,0,0,-1,-1,-2,1,-2,0
1514899610276027,-3,-2,-2,-2,-1,-2,-2,-1
1514899610276027,0,-1,-2,-1,-2,-2,1,-1
1514899610282036,0,-2,-2,0,-2,-1,-2,-1
1514899610282036,-2,-1,0,0,0,-2,0,-1
1514899610298036,0,0,0,0,-1,-1,-2,0
1514899610298036,-1,-1,-1,-2,-1,0,0,0
1514899610299036,-1,-2,0,-1,-2,-1,-1,1
1514899610299036,-2,-2,-1,-2,0,-1,0,0
1514899610321049,-1,-1,-1,-1,-2,1,0,0
1514899610321049,-2,-1,-2,-1,-1,-3,-2,-1
1514899610321551,-2,0,0,-1,-1,0,-1,-1
1514899610321551,-1,0,-1,-2,-1,0,-1,-3
1514899610334058,-1,0,-1,-1,-1,-2,0,-2
1514899610334058,-1,-1,-2,-2,-1,0,-2,-1
1514899610342064,1,-2,-2,0,-2,0,-1,-2
1514899610342064,0,-3,-1,-1,0,-2,-2,-1
1514899610358075,1,-3,-1,-2,-1,-1,-1,0
1514899610358075,1,-1,-1,-1,-1,0,0,0
1514899610358575,-1,-1,-2,-1,-1,-1,-1,-2
1514899610358575,-1,-2,-2,-1,-1,-1,0,-1
1514899610396105,0,-1,1,0,0,0,-1,-1
1514899610396105,-1,0,-1,1,0,-3,0,-1
1514899610396602,-1,1,-1,-2,-1,0,-1,-1
1514899610396602,0,1,-3,-1,0,0,-2,-3
1514899610399604,-1,-2,-2,0,-1,-2,-1,-2
1514899610399604,-1,-1,0,-1,-2,0,-1,0
1514899610402106,-1,-1,0,0,1,-2,0,-3
1514899610402106,-3,-2,1,-1,-1,-2,0,-1
1514899610418118,0,-2,-1,1,-1,-1,-1,0
1514899610418118,-1,-1,-1,-1,0,0,-2,-2
1514899610419619,0,-1,-2,-2,0,-1,0,0
1514899610419619,-1,-2,-2,0,0,-3,-2,0
1514899610456154,1,-1,0,-2,-2,-1,-1,-1
1514899610456154,-1,-1,1,-2,0,0,0,-1
1514899610457648,-3,0,-1,0,-1,0,-1,-1
1514899610457648,-1,-1,-1,-1,-2,-1,-2,-3
1514899610458647,-1,-3,-2,-1,-2,0,1,-2
1514899610458647,-2,-1,-1,0,-1,0,0,-1
1514899610463149,1,-1,0,0,-1,0,-2,-2
1514899610463149,0,-1,0,-1,-1,-1,-1,0
1514899610478173,-1,-2,-1,-1,0,-1,-3,0
1514899610478173,1,0,0,0,-1,-3,0,-1
1514899610485679,-1,-1,0,-1,-3,-1,0,-2
1514899610485679,-1,-1,-2,0,-1,-1,1,0
1514899610500188,-2,1,0,-2,-2,-3,0,-1
1514899610500188,-1,-1,-1,-1,-2,-2,-1,-1
1514899610501687,0,-1,-2,-1,-3,-2,-2,0
1514899610501687,-1,0,-2,-1,-2,-2,1,-1
1514899610530197,-2,-2,-3,-1,-2,1,0,0
1514899610530197,-2,1,-1,-1,0,-1,-3,-1
1514899610532210,-1,-1,0,-3,-1,-2,-2,-2
1514899610532210,-1,-4,0,-3,0,0,0,1
1514899610537702,-1,-2,-1,-1,-1,-1,0,-2
1514899610537702,-1,-2,-2,-1,-1,-1,-1,-2
1514899610540704,0,1,-1,-1,0,0,-1,-2
1514899610540704,-1,-1,-3,-2,-1,-2,-1,0
1514899610560218,-1,-2,-1,-1,0,0,-2,-2
1514899610560218,1,-1,-2,-1,0,-1,1,0
1514899610561720,-1,0,1,-1,0,-1,-1,-1
1514899610561720,1,-1,-1,-1,-2,0,-1,-2
1514899610574240,-1,-2,0,-2,-1,-2,-1,0
1514899610574240,1,-2,-1,-2,-1,0,-1,-2
1514899610598256,-2,-1,-2,-1,1,-3,0,-2
1514899610598256,-2,1,-1,0,-1,0,-3,0
1514899610599245,0,0,0,0,-3,-1,-1,0
1514899610599245,-1,-3,-2,-2,0,0,-1,0
1514899610600757,1,-2,-1,0,-1,1,0,0
1514899610600757,-2,-1,0,-3,0,0,-1,-2
1514899610627769,-1,-1,0,-1,-1,-1,0,-1
1514899610627769,-1,0,-1,0,-2,-2,-1,-3
1514899610629267,-1,-1,-2,-1,-2,-2,-1,-2
1514899610629267,-1,-1,0,-1,-1,0,-1,-1
1514899610642779,-2,0,-2,-2,0,-2,-2,-1
1514899610642779,0,0,-1,0,-1,-1,1,-1
1514899610644278,-2,0,-1,-1,-3,-1,-1,-2
1514899610644278,-1,0,-2,0,-1,0,0,-1
1514899610657800,0,-1,-1,-2,-1,-2,-2,-1
1514899610657800,-3,1,-1,-1,-1,-1,-2,0
1514899610664293,-1,1,-2,-1,0,-2,-1,-2
1514899610664293,0,-2,-2,-1,-1,-2,-1,-2
1514899610680303,-1,-1,-3,-1,-1,-1,-2,0
1514899610680303,-1,-2,0,-2,-1,-2,-1,-1
1514899610686309,-2,-1,-1,0,-1,-1,-1,-1
1514899610686309,1,-2,0,-1,-2,0,1,-1
1514899610703329,0,-3,-2,-3,1,0,-2,-3
1514899610703329,-1,-1,-4,-1,-1,0,0,-1
1514899610704830,-1,-2,-1,-3,0,-1,-1,-1
1514899610704830,-1,-2,1,-1,-2,-2,-2,-2
1514899610725836,-2,-1,0,-1,0,0,-2,-1
1514899610725836,-2,-1,0,-1,-2,-2,-1,-2
1514899610731353,0,0,0,0,-2,-2,0,-1
1514899610731353,-1,0,-1,-1,-1,-2,-2,-2
1514899610740355,-1,-2,-2,-1,-3,-1,0,0
1514899610740355,-1,-1,-1,-2,-1,-1,-2,-2
1514899610741846,1,0,-2,0,0,-1,-1,1
1514899610741846,-1,-2,-2,-1,0,-1,-1,-3
1514899610770867,-2,-1,-1,-1,-1,-1,-1,-2
1514899610770867,-2,0,-1,-2,0,0,-1,2
1514899610772368,-2,-2,1,-1,-2,0,0,-1
1514899610772368,1,-1,0,-2,-1,0,-2,0
1514899610777872,-2,-3,0,0,0,-2,-1,-1
1514899610777872,-1,-1,-1,-1,-2,0,-1,-2
1514899610779373,-1,-1,-2,-1,-3,-2,-2,-1
1514899610779373,-1,-2,-1,-2,0,-2,-1,-1
1514899610799897,-2,-3,0,0,-1,-1,0,0
1514899610799897,-2,0,-1,-1,-2,-3,0,-1
1514899610808894,-2,-1,-3,-2,0,-1,-1,-2
1514899610808894,0,-2,-1,1,-1,-1,1,-2
1514899610823922,-1,-1,-1,1,1,0,1,-1
1514899610823922,0,-1,-1,-1,-1,-1,0,-1
1514899610825423,-2,0,-1,0,0,1,0,-2
1514899610825423,1,-1,1,0,-1,-2,-2,-1
1514899610836914,1,-2,-1,-1,-1,0,-1,-1
1514899610836914,-2,0,-1,-1,1,-1,-2,-2
1514899610843933,-2,-1,-2,-3,-1,-2,0,0
1514899610843933,-3,0,-1,0,-2,0,-1,-1
1514899610867937,1,-1,-1,-1,-1,-1,-2,0
1514899610867937,0,-1,0,-1,0,-1,0,1
1514899610869440,0,1,-1,-3,-2,-1,0,-1
1514899610869440,-2,-1,-2,-1,0,-1,-1,-1
1514899610882950,-1,0,-2,-2,-1,-2,-3,-1
1514899610882950,-2,-1,-1,-1,-1,-1,1,0
1514899610884451,-2,0,0,-1,-1,-1,-2,-3
1514899610884451,-2,-2,-1,-1,-1,0,-1,1
1514899610897458,0,-2,0,0,-2,-2,-2,-2
1514899610897458,0,1,-2,-2,-2,-1,-1,-2
1514899610911466,1,2,-1,0,-2,0,-2,0
1514899610911466,-2,-2,-1,-1,0,-3,-1,-2
1514899610921474,-2,-2,-2,-2,-1,1,-2,-2
1514899610921474,-2,-3,-2,-1,-1,-2,-1,0
1514899610924977,-2,-1,-1,-2,-1,0,-2,-1
1514899610924977,0,0,0,-2,-1,-2,-2,-2
1514899610943002,-1,-1,-2,-3,-1,-4,0,-1
1514899610943002,-1,-2,0,0,-3,2,0,-1
1514899610944502,-1,0,-1,-1,-2,0,0,-1
1514899610944502,0,-1,-2,-1,-2,0,-2,-1
1514899610958031,-2,-1,0,-2,-2,-2,-1,0
1514899610958031,-1,-2,-2,-1,0,-2,-3,-3
1514899610964004,-2,-1,-2,0,0,-1,-2,0
1514899610964004,-2,1,0,0,-1,0,-1,-2
1514899610979529,-1,-1,-1,-1,-1,0,-1,-2
1514899610979529,-1,-1,0,0,0,-2,0,-1
1514899610988022,-1,-1,1,1,-1,0,0,-1
1514899610988022,1,-2,-2,-2,-1,-2,-1,-3
1514899611003043,-1,-1,-3,0,-1,0,-1,-1
1514899611003043,0,0,-1,-1,-1,-1,-1,-1
1514899611011546,-1,-1,-1,-2,-2,-2,-1,-2
1514899611011546,-2,-2,-1,-3,-2,-2,1,1
1514899611018542,-1,-1,-1,-1,0,-1,0,0
1514899611018542,-2,-2,-2,0,-1,-1,-2,-2
1514899611024046,-1,0,-2,0,-1,-1,1,-1
1514899611024046,-1,-1,0,-1,-1,-1,-2,-1
1514899611039556,-1,-2,0,-1,-2,-2,-2,-1
1514899611039556,-1,0,-1,-1,-1,-2,-1,-1
1514899611048568,-2,-2,-2,-1,-1,0,-1,-1
1514899611048568,-1,-1,-3,-1,-2,-3,-2,-1
1514899611063083,-1,-1,-1,0,0,0,-1,0
1514899611063083,-2,-2,-2,-1,-1,-2,-1,-1
1514899611064585,-1,0,0,-1,-2,-1,-1,-1
1514899611064585,-2,-1,-2,0,-1,0,1,-1
1514899611085099,-2,-2,-1,1,-2,-2,-1,-1
1514899611085099,-1,-1,-2,-1,-1,0,0,1
1514899611087091,0,0,0,-1,-1,-1,-2,-1
1514899611087091,-1,-2,0,-1,-2,-1,-3,0
1514899611107606,0,-3,0,0,-1,-2,0,-2
1514899611107606,-1,-1,0,0,-1,-1,-1,-1
1514899611110607,-3,-2,-2,0,0,-1,-1,-2
1514899611110607,0,-1,-1,2,1,-1,-1,-1
1514899611122616,0,-3,-2,0,-2,-1,-3,-1
1514899611122616,0,-1,-2,-3,0,0,-2,-1
1514899611124617,-1,-1,-1,0,-1,0,-3,-1
1514899611124617,0,-1,-1,-1,-1,0,1,-2
1514899611137138,-1,-2,0,-3,-2,-1,0,0
1514899611137138,0,0,-1,-1,0,-3,0,-1
1514899611144131,0,-1,-2,0,-1,-2,0,1
1514899611144131,-2,-2,-1,-1,-1,-2,-1,-1
1514899611160142,0,-1,-1,-2,-1,1,0,-1
1514899611160142,-1,-1,-1,0,-1,-1,-2,-1
1514899611162146,-3,0,1,-2,-2,0,-1,-1
1514899611162146,-1,-1,-1,-2,-1,-1,-1,-3
1514899611182668,0,-2,-2,-2,-1,-2,0,-1
1514899611182668,0,1,-2,1,-2,1,-1,-1
1514899611190673,-1,-2,-1,-1,0,-1,0,0
1514899611190673,0,-2,-1,-2,-2,-3,-2,-1
1514899611196669,-1,-2,-2,0,-1,-2,-3,-1
1514899611196669,-1,-1,-1,-1,-3,1,0,-1
1514899611205686,1,0,-1,-1,-2,-1,-1,-1
1514899611205686,-2,0,0,-2,-1,0,0,-1
1514899611220185,-1,-1,0,-2,-1,-2,0,-1
1514899611220185,-2,-1,-1,-2,0,-2,-1,0
1514899611222200,0,0,0,-1,-1,0,-1,-1
1514899611222200,-1,-3,-2,0,1,1,0,0
1514899611242700,-1,-2,0,1,-1,-1,-1,0
1514899611242700,-2,-1,1,-1,-1,1,-1,-2
1514899611246206,-1,1,-3,-2,0,0,-2,-1
1514899611246206,-1,-2,0,-1,-1,-1,-2,-2
1514899611256229,-3,-1,-3,0,-1,0,0,-1
1514899611256229,0,0,-2,-1,-1,0,0,0
1514899611265716,-1,-1,-1,-2,-1,-1,-1,-1
1514899611265716,1,-2,0,-1,-2,0,-3,0
1514899611295241,-2,-3,-1,0,-3,-2,-3,0
1514899611295241,-1,-1,-1,-2,-3,-2,-1,0
1514899611297238,-1,1,-2,-1,-2,-1,-2,0
1514899611297238,-2,-1,-1,1,-1,0,-1,-1
1514899611302742,0,-1,0,-1,0,-2,-1,-1
1514899611302742,-1,0,-1,-1,-1,-2,-1,-2
1514899611304243,-1,0,0,-1,-1,-1,1,-1
1514899611304243,-1,-2,0,-2,-1,0,-1,-1
1514899611317764,0,0,-1,0,-1,-1,-2,-1
1514899611317764,0,-1,-1,-1,0,0,-1,-2
1514899611325260,-1,-1,-2,-2,-1,-2,-1,-1
1514899611325260,-1,-1,-3,-2,-2,-1,0,-1
1514899611340279,-1,-2,-2,-2,1,-2,0,-1
1514899611340279,-1,0,-2,-1,0,0,0,-1
1514899611341780,-1,-1,-2,0,-1,-2,-2,-2
1514899611341780,0,-2,-1,0,-2,-2,-1,1
1514899611371291,-1,-3,0,-2,-1,1,-1,0
1514899611371291,-2,0,-1,-2,-2,-2,-2,-1
1514899611372792,-3,1,0,-2,-2,1,-1,0
1514899611372792,-1,0,-2,-1,-2,-2,0,-1
1514899611385301,-1,-2,-2,1,0,-1,1,-1
1514899611385301,-1,-1,-1,-1,-2,0,-2,0
1514899611386802,-1,-2,-1,0,-2,1,-2,-1
1514899611386802,0,-1,-1,-2,-2,0,-1,0
1514899611400312,-1,-2,-1,-2,-2,-2,-2,0
1514899611400312,0,-1,-1,-1,-2,-1,-3,-1
1514899611401813,0,0,-2,-1,-3,-2,-1,-1
1514899611401813,0,-1,-2,-1,-1,-1,0,-1
1514899611430336,-2,-2,0,-2,0,0,0,-1
1514899611430336,-1,-1,-2,-1,-2,-3,-1,0
1514899611431835,-1,-2,-1,-2,0,-2,-1,-1
1514899611431835,-2,0,-2,0,0,-2,0,-3
1514899611436337,0,-2,-1,-1,-2,-1,-1,-1
1514899611436337,0,-2,-1,-2,-1,0,0,-1
1514899611451348,0,0,-2,-1,-2,1,-1,0
1514899611451348,0,-1,0,-1,-2,-1,0,-1
1514899611460367,-1,-1,-1,0,-1,0,0,-1
1514899611460367,-1,0,-1,-2,-1,-1,-1,-3
1514899611461855,-1,0,-1,0,-1,0,1,-2
1514899611461855,-1,-1,-3,0,-1,0,-2,-1
1514899611498883,-1,0,-1,0,0,-3,0,-2
1514899611498883,-1,-2,-4,0,-2,-1,-1,-1
1514899611500383,-1,-1,-1,-2,-1,-2,-1,-1
1514899611500383,-1,-1,0,-2,-2,0,-2,0
1514899611500883,1,-1,-2,-1,0,-1,-1,-1
1514899611500883,-1,-1,-1,-2,0,-2,0,-1
1514899611506890,-1,-1,-1,-2,0,-2,0,-2
1514899611506890,0,-2,-1,-1,-1,-3,-1,-2
1514899611519915,0,-2,-1,-2,-1,-1,-1,-1
1514899611519915,-2,0,0,-1,-2,-2,1,-1
1514899611535426,-1,0,-1,-1,0,1,0,0
1514899611535426,-1,-2,0,0,-2,-3,-2,-2
1514899611542931,0,-2,-2,0,-1,-1,-1,1
1514899611542931,0,0,-2,-2,-1,-1,-3,-1
1514899611544437,-2,0,-1,-2,-1,-2,-2,-2
1514899611544437,0,0,-1,-2,0,0,-1,0
1514899611565450,-1,-2,0,-1,-1,-1,-2,1
1514899611565450,0,-1,0,0,-1,0,0,-2
1514899611567942,-1,-1,-1,-1,-1,-1,-2,0
1514899611567942,0,-1,-2,-2,-2,-1,1,1
1514899611580940,-1,-2,-2,-2,-1,-2,-1,0
1514899611580940,-1,0,-1,-2,0,-1,-1,-1
1514899611582441,-3,-1,-1,-2,-1,-1,-2,0
1514899611582441,-3,-1,-1,-1,0,1,0,-1
1514899611602966,0,-2,-1,0,0,-1,-1,-1
1514899611602966,0,-1,-1,1,-2,-2,1,2
1514899611604468,0,-2,0,-1,-2,-2,-1,0
1514899611604468,-2,-3,-1,-1,0,-1,-2,1
1514899611617465,-1,-1,-2,-2,-1,-1,0,-3
1514899611617465,-1,-2,-1,-1,-3,1,-2,-1
1514899611632977,-1,1,-1,-1,-2,-1,-3,-1
1514899611632977,-2,-3,-2,0,-3,-2,-1,-1
1514899611640482,0,-1,-1,-1,-2,-2,-4,-3
1514899611640482,-1,-1,-1,-1,-1,-2,0,-1
1514899611643986,-2,-1,-1,-3,-1,-1,-1,-3
1514899611643986,0,-3,-1,-1,-3,-1,-2,-1
1514899611663016,0,-1,-1,0,-2,-2,0,0
1514899611663016,-1,-1,0,-1,0,0,-1,-2
1514899611664501,-1,-2,-2,-1,-2,0,-1,-2
1514899611664501,-1,2,-1,-2,0,-2,-1,-2
1514899611685026,-2,0,-2,-1,-1,-1,-1,0
1514899611685026,-2,-1,-2,-2,-1,-1,1,-1
1514899611687028,-1,-1,-1,-2,-2,-2,0,0
1514899611687028,-1,-2,0,1,-1,0,-2,-1
1514899611700533,-1,-2,1,-1,-2,-3,-2,0
1514899611700533,-1,1,-1,-1,-1,-2,-1,-2
1514899611702035,-2,-1,-2,-1,-2,-2,-2,-3
1514899611702035,-1,-2,0,-1,-2,-2,-2,-1
1514899611730545,-2,-3,-2,0,0,0,-1,1
1514899611730545,-2,-1,-1,-1,-1,0,-1,-1
1514899611732049,0,0,-3,-1,-1,0,-1,0
1514899611732049,-1,-1,-2,-1,-1,-2,0,0
1514899611745565,-1,-2,1,-2,-2,-1,1,-2
1514899611745565,0,-1,-1,-1,1,-1,-1,0
1514899611747057,0,-1,-2,0,0,0,0,-2
1514899611747057,0,-1,-1,-1,1,-2,0,-1
1514899611760567,-2,-1,-2,-2,-1,1,0,-1
1514899611760567,0,1,-2,0,-1,-1,-2,0
1514899611762068,-2,0,-1,-2,-1,0,-2,-2
1514899611762068,-1,1,-1,0,-2,-2,0,1
1514899611783095,0,-2,0,-3,-1,0,-1,-1
1514899611783095,-1,0,-2,-2,-2,1,-2,0
1514899611784595,-1,0,-1,0,0,0,-2,-2
1514899611784595,-2,-2,-2,-2,0,-2,-2,-1
1514899611812606,-1,-2,-2,0,-1,-2,0,-2
1514899611812606,-3,-1,-1,-1,0,-1,-1,-1
1514899611815609,-1,-1,-2,0,0,-1,-1,-1
1514899611815609,-2,-2,-1,-1,-2,-1,0,-2
1514899611819620,-2,-1,-2,-2,-1,-1,-1,0
1514899611819620,0,-1,-1,-2,-3,-1,-1,-1
1514899611826625,-1,2,-2,-3,-1,0,-1,-1
1514899611826625,-1,-1,0,-1,0,-3,-1,-1
1514899611841623,0,-2,0,1,-1,-1,0,0
1514899611841623,-1,0,-1,-2,0,-3,-1,-1
1514899611850641,-1,-1,-1,-2,-3,1,-3,0
1514899611850641,0,-1,-1,-2,-2,2,0,-1
1514899611865641,-1,-3,-1,0,-2,-2,-1,-1
1514899611865641,-1,-3,-1,-1,-2,0,1,-2
1514899611867641,1,-1,-2,0,-4,-2,-1,-1
1514899611867641,0,-1,-2,0,-1,-1,-1,-1
1514899611879653,-1,1,0,0,1,-1,-1,0
1514899611879653,0,1,-1,-1,-1,-1,-3,-1
1514899611886656,-2,2,-1,-1,-2,-1,-1,-2
1514899611886656,-1,-4,0,-1,-1,0,1,-2
1514899611918721,0,-2,-2,-2,-2,0,-1,-2
1514899611918721,-1,-2,0,0,-2,-1,0,-1
1514899611920224,-1,0,-1,-2,-1,-2,-1,0
1514899611920224,-2,0,-1,0,-2,-2,-1,1
1514899611924226,-1,-2,0,-1,-1,-1,1,-1
1514899611924226,-2,-1,-2,-1,0,0,-2,0
1514899611932731,-1,0,-1,-1,-1,-1,-3,-1
1514899611932731,-1,-3,0,0,-1,-1,-1,-1
1514899611948266,-2,-2,-1,-2,-1,-1,-1,0
1514899611948266,-1,1,-3,-1,-1,-2,-1,-1
1514899611949243,-1,1,-1,-1,-1,-1,0,0
1514899611949243,0,-2,-1,-1,-1,-1,-1,0
1514899611962766,0,-2,-1,-1,-1,0,-1,-1
1514899611962766,-1,-2,-1,2,0,-1,-1,-1
1514899611964755,0,-1,-1,1,-1,-2,-1,-1
1514899611964755,-2,-2,-3,0,-1,-2,-1,-2
1514899611992773,-1,-2,-2,-3,-1,-1,-3,0
1514899611992773,-1,1,0,-2,-2,1,-1,-1
1514899611994275,-3,1,-2,-1,0,1,0,-2
1514899611994275,-2,-1,0,0,-2,-1,-2,-1
1514899611999778,0,-1,-1,0,0,-2,0,-2
1514899611999778,-1,-1,-1,-2,-2,-1,-1,-1
1514899612006283,-3,-1,0,-1,-2,-3,1,-2
1514899612006283,0,1,-1,-2,-1,0,-2,-1
1514899612022795,-1,-2,-2,-1,0,0,-2,-3
1514899612022795,-2,-2,-1,-2,1,0,0,0
1514899612024296,-3,0,-1,-3,-3,-1,-2,0
1514899612024296,-2,0,-1,-3,-1,-1,0,-2
1514899612045811,-2,0,-2,-1,-4,-3,-2,-1
1514899612045811,0,-2,-2,1,-1,-2,-1,1
1514899612051315,-1,-3,-1,-2,-2,-1,-2,-2
1514899612051315,1,-2,0,-2,0,-1,0,0
1514899612059821,-1,-3,0,-2,0,-2,1,-1
1514899612059821,-2,-1,-3,-3,-1,-2,0,-2
1514899612066826,-1,-2,-2,-2,1,-1,0,-2
1514899612066826,-1,0,-1,-1,-2,0,-2,-1
1514899612082838,-1,-1,1,-1,0,-2,-1,-2
1514899612082838,-1,0,-1,-1,-1,-1,-2,-1
1514899612084338,0,-1,-3,0,-1,-1,0,1
1514899612084338,-1,-1,-1,-1,0,-1,-2,0
1514899612112858,-1,-2,-2,-2,-1,0,0,0
1514899612112858,-1,-2,-2,-1,-1,-1,-1,-2
1514899612115861,0,-2,-3,-1,-1,0,-3,-3
1514899612115861,-1,-2,-2,-2,0,-1,-1,-1
1514899612119862,0,0,0,1,-2,-1,-3,0
1514899612119862,-1,-1,1,0,-2,-1,0,-2
1514899612128369,-2,-2,-1,-1,0,-1,-1,-2
1514899612128369,0,-2,-1,0,-1,-2,0,-1
1514899612142879,-2,-2,-2,0,0,-1,-1,0
1514899612142879,0,0,-3,0,-2,0,-1,-1
1514899612144380,-1,1,-1,-2,-3,-1,-1,-3
1514899612144380,-2,-2,-2,-1,-2,-1,-1,-1
1514899612165397,-2,0,-1,-1,-1,-1,0,0
1514899612165397,0,0,-1,-1,-1,-2,-1,-3
1514899612167897,0,-1,0,0,-1,-2,0,-1
1514899612167897,0,-1,-2,-1,-2,-1,-1,-2
1514899612187911,0,-1,0,1,-2,-1,-1,-1
1514899612187911,-2,-1,-2,-1,-2,0,-2,0
1514899612189427,1,0,-1,0,-1,1,0,-1
1514899612189427,-2,-1,-1,-2,0,0,-1,0
1514899612202932,0,-1,-2,-1,1,-2,-1,0
1514899612202932,-2,-2,-3,-2,-1,-2,-1,-4
1514899612204434,0,0,0,0,0,-1,-1,-2
1514899612204434,-1,-1,0,-1,-2,-1,0,-2
1514899612225947,-1,-1,-2,0,-1,0,1,1
1514899612225947,-1,-1,0,-1,-1,-2,0,1
1514899612228451,-3,-2,-1,-2,-1,-2,-1,-2
1514899612228451,-2,-2,0,-1,-1,-2,-1,-2
1514899612239447,0,-2,-1,-1,0,-2,-2,-2
1514899612239447,0,-2,-1,0,-2,-1,-2,-1
1514899612264966,-1,-1,-2,-1,-2,-1,-2,-2
1514899612264966,-2,-1,-1,-1,0,-1,0,-1
1514899612265967,-1,0,-1,-1,-1,-2,-2,0
1514899612265967,-3,0,-1,0,0,-1,-1,0
1514899612268969,-2,-1,0,-1,-2,-2,0,0
1514899612268969,-1,-2,-2,-1,0,-1,0,-1
1514899612293000,0,-3,-2,-1,-2,-2,1,-2
1514899612293000,0,0,0,0,-1,-1,-1,-2
1514899612294501,0,-1,-1,-3,0,-2,-2,-1
