timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509432982531815,3,7,27,14,3,0,-1,-2
1509432982531815,3,10,29,-13,3,3,5,4
1509432982553830,-5,-19,-54,-12,-17,-8,-11,-7
1509432982553830,-3,-1,16,7,5,2,0,0
1509432982554831,2,2,1,-9,-3,-4,13,3
1509432982554831,2,2,-3,2,0,3,-19,-2
1509432982576861,0,0,4,-3,-1,2,14,4
1509432982576861,-8,-2,-18,-3,1,-5,-14,-1
1509432982577849,0,3,3,2,-1,-2,27,-2
1509432982577849,-1,-3,-10,3,-1,-2,-1,-7
1509432982590867,-4,1,14,-4,-3,-1,-11,0
1509432982590867,-2,-3,-11,-4,-2,0,8,-1
1509432982592859,2,3,16,4,2,0,-13,-3
1509432982592859,-5,-4,-5,-2,-1,-4,2,-2
1509432982613875,-3,-8,-4,-4,-5,-1,-4,-3
1509432982613875,8,1,13,5,5,-1,3,1
1509432982614876,-7,-8,6,8,3,0,-12,-3
1509432982614876,-1,1,-7,-6,1,2,4,0
1509432982636913,-2,-1,-10,-1,-7,-2,0,-1
1509432982636913,-9,1,6,16,4,0,-4,-1
1509432982637895,3,1,-10,-31,0,1,-4,-3
1509432982637895,-3,-1,2,7,-4,-4,3,0
1509432982650915,0,5,18,6,1,0,-3,-2
1509432982650915,1,-1,-28,-12,-4,-2,-7,-4
1509432982651899,-5,2,9,14,5,2,13,5
1509432982651899,4,-9,3,1,0,-1,4,3
1509432982673929,0,4,-1,-10,-1,-3,-19,2
1509432982673929,1,2,15,2,-2,-2,-6,2
1509432982674917,3,2,1,2,0,1,1,1
1509432982674917,-1,-1,-13,-3,0,-1,8,1
1509432982696953,-1,-2,1,2,3,-3,1,1
1509432982696953,-2,0,0,-5,-4,-1,-8,-4
1509432982697937,2,-1,-1,-1,-3,-3,-4,-1
1509432982697937,-2,-3,-3,8,0,1,-2,1
1509432982710964,0,3,8,-4,-5,-3,-3,-2
1509432982710964,-3,-5,-9,-7,-3,-2,2,-3
1509432982718969,1,3,-2,-2,1,-1,-2,0
1509432982718969,-2,-2,-11,8,-2,-1,-2,-3
1509432982734981,-2,-3,0,-15,-2,0,3,-1
1509432982734981,-1,1,8,-2,-2,-1,0,-2
1509432982735969,-2,-5,10,3,5,2,-2,0
1509432982735969,3,-3,-15,-2,-2,-1,-4,1
1509432982756981,-2,-1,2,3,-3,-2,0,-2
1509432982756981,-5,-3,8,-2,-2,-3,3,-2
1509432982757976,-1,1,-3,2,-2,-1,-6,-2
1509432982757976,-2,-1,-10,-3,1,-1,1,1
1509432982770990,-5,-2,-4,-1,-2,0,3,-3
1509432982770990,-3,-1,4,-1,-4,-3,0,-1
1509432982778991,-1,0,-1,4,0,-1,-2,-1
1509432982778991,-1,-3,6,-4,0,-1,-2,-1
1509432982794016,0,-3,-4,-2,-2,1,1,-2
1509432982794016,-7,0,7,0,-1,-2,-2,-4
1509432982794016,1,2,-1,0,2,-1,-1,-1
1509432982794016,-5,-7,-3,-3,-5,-1,-4,0
1509432982817072,-5,0,-7,0,0,-1,-1,0
1509432982817072,2,2,-2,-1,-4,-1,0,-1
1509432982818045,3,3,9,-1,0,-2,-2,-1
1509432982818045,0,0,-1,-3,0,0,1,-1
1509432982831026,-5,-1,-1,2,-3,-2,0,-2
1509432982831026,0,0,2,0,4,-1,0,-2
1509432982839050,0,2,-11,-7,-3,-1,0,-1
1509432982839050,5,1,20,7,-2,-1,-2,-2
1509432982854098,-5,-4,-71,-3,-3,-1,-3,-1
1509432982854098,-1,3,11,-8,-4,-2,0,-3
1509432982854098,1,-4,-9,3,1,1,-1,0
1509432982854098,-3,-5,-2,-16,7,3,1,1
1509432982877075,2,7,11,1,-5,-2,-4,-4
1509432982877075,0,-2,-11,-2,-5,-3,-2,-2
1509432982878060,3,2,-2,11,0,-1,-1,0
1509432982878060,-3,-2,-6,6,-2,1,-1,1
1509432982890084,-3,-1,12,-7,0,-1,-1,-2
1509432982890084,1,-1,1,5,-1,0,-1,-2
1509432982899088,-1,-5,3,-7,-1,-1,0,-1
1509432982899088,1,1,-8,-1,-3,-1,-1,1
1509432982914088,1,-5,10,-4,-3,-2,-2,1
1509432982914088,-2,1,1,2,4,0,1,0
1509432982914088,0,1,1,3,2,0,0,0
1509432982914088,1,-1,-8,-1,-3,0,0,-3
1509432982937101,0,-4,6,1,-1,-1,-1,-1
1509432982937101,-3,0,1,-5,-2,-2,-2,-2
1509432982938102,7,0,-1,-1,0,-1,-1,0
1509432982938102,-8,1,-6,4,-1,-2,0,0
1509432982950110,11,2,9,-4,-4,-3,-2,-2
1509432982950110,-14,8,-4,-7,-2,-1,-1,-3
1509432982959117,-2,-23,-3,2,2,-3,-1,-3
1509432982959117,3,5,-1,-5,-7,-3,1,-1
1509432982982148,-2,3,4,15,6,3,-1,-2
1509432982982148,7,3,-7,-23,4,0,-2,-1
1509432982982148,0,7,0,6,1,-1,0,1
1509432982982148,-1,-1,4,-6,-1,0,1,0
1509432982997144,-3,-8,1,8,-1,-2,-1,-3
1509432982997144,3,6,1,2,-5,-2,0,-1
1509432982997144,-5,-1,-7,-3,2,-1,-1,1
1509432982997144,2,-3,-1,4,-1,-1,-1,-1
1509432983011155,-2,2,0,-8,-3,0,-2,0
1509432983011155,-2,-9,4,0,1,0,-2,-2
1509432983018170,-1,-2,-3,-6,0,0,1,1
1509432983018170,-1,1,-2,0,-1,-1,0,-1
1509432983033181,-3,1,0,-7,-5,-3,-3,-2
1509432983033181,-4,-9,0,6,0,-3,-2,-1
1509432983034183,1,-2,0,3,1,-2,2,1
1509432983034183,0,4,-6,-13,-3,-1,0,-1
1509432983057201,-1,-3,4,-4,-4,-1,-3,-3
1509432983057201,2,1,4,-1,-4,-2,-1,-3
1509432983057201,-4,3,4,7,3,1,1,-2
1509432983057201,-2,-3,-5,2,3,-2,-2,-1
1509432983079214,-4,-4,-1,-11,-5,-3,-3,-1
1509432983079214,-5,-4,-1,4,-3,-2,-2,0
1509432983080220,1,1,-3,-1,2,0,2,1
1509432983080220,-2,-6,-7,1,0,-1,-1,0
1509432983093271,-6,-12,6,4,-4,-1,0,-1
1509432983093271,3,0,0,-13,0,-1,-3,-1
1509432983101275,0,10,2,1,3,0,2,3
1509432983101275,-11,-18,-8,-3,-1,-1,-3,-2
1509432983117287,1,1,0,3,-1,-2,-2,1
1509432983117287,0,2,1,11,0,1,0,0
1509432983117287,6,1,-7,-13,0,-1,-1,-4
1509432983117287,4,-3,0,3,-5,-1,2,2
1509432983140306,-1,-1,-4,-3,0,-1,1,-1
1509432983140306,-1,1,5,7,0,-2,-2,0
1509432983140306,3,5,1,-8,-3,1,1,1
1509432983140306,2,5,0,8,-1,1,0,0
1509432983153342,-6,-4,-5,-16,-4,-3,-3,-5
1509432983153342,0,-6,4,0,-1,-1,-1,1
1509432983154322,-2,-8,6,5,0,-3,0,1
1509432983154322,0,0,-5,-3,0,0,-2,0
1509432983176345,-2,2,2,-2,-3,-1,-2,-1
1509432983176345,-3,-1,8,3,2,-2,-2,-5
1509432983177332,-1,-4,-2,-2,-2,-2,0,-3
1509432983177332,0,-2,-2,0,-1,-2,0,-2
1509432983199348,0,7,8,-1,-2,-1,-2,-2
1509432983199348,-4,-3,-7,-4,-1,-2,-2,-2
1509432983200349,0,4,-2,3,-4,1,-3,-1
1509432983200349,-2,0,-4,-2,2,2,0,2
1509432983213371,-2,-3,-4,-2,0,0,-2,-3
1509432983213371,1,-7,-2,-2,-2,-1,-3,-3
1509432983214372,-2,2,2,4,0,-1,0,0
1509432983214372,0,2,-4,0,-1,-3,1,-1
1509432983237404,2,-4,0,-7,-6,-2,-4,0
1509432983237404,-3,4,-1,-2,2,3,0,-2
1509432983237404,0,-3,-4,-1,1,-1,1,1
1509432983237404,2,-1,0,3,1,1,1,0
1509432983259396,-3,-2,0,0,-3,-1,-3,-3
1509432983259396,2,2,0,-2,1,-3,-2,-2
1509432983260397,0,-2,3,2,-2,1,-1,-1
1509432983260397,2,2,-9,0,-1,-1,0,-1
1509432983273402,-4,-3,-4,-4,-5,-5,-2,-2
1509432983273402,-2,1,25,1,-1,-2,-2,0
1509432983274403,-2,-7,-60,-6,-1,-1,1,1
1509432983274403,1,0,18,0,-3,1,-1,0
1509432983296415,-2,0,-9,0,-1,0,-1,-3
1509432983296415,-1,-6,-2,-2,1,-1,0,-1
1509432983297416,-1,3,33,7,2,-1,2,2
1509432983297416,-2,-3,-40,-8,-2,0,0,-1
1509432983319430,-5,-2,3,0,-2,-2,-2,-2
1509432983319430,-2,1,-7,-4,-2,-2,-1,-2
1509432983320482,0,1,4,3,1,-1,1,2
1509432983320482,2,3,3,1,-2,0,-1,0
1509432983333476,-2,-1,5,0,-1,-2,-4,-1
1509432983333476,-4,-1,-9,0,0,-2,-1,0
1509432983334440,3,-2,8,1,0,0,2,1
1509432983334440,0,0,13,-2,-1,-1,0,1
1509432983357549,-1,-4,-1,-4,-2,-2,-2,-2
1509432983357549,-2,-1,1,-2,-1,-1,-2,-2
1509432983358520,0,-1,-3,1,2,-1,1,-3
1509432983358520,-3,5,-3,-2,-3,-1,-2,1
1509432983379555,-1,1,-6,-1,-1,0,-2,-1
1509432983379555,-1,-1,-6,-3,-1,-2,-1,-1
1509432983380554,-2,0,3,0,-1,0,3,-1
1509432983380554,0,-6,-5,-3,-3,-1,0,-1
1509432983393556,-1,2,2,-2,-5,-1,-3,-1
1509432983393556,-2,-3,3,-2,0,-1,-2,0
1509432983394548,0,0,-4,-2,0,-1,-1,-1
1509432983394548,-3,-3,-1,2,0,0,-2,0
1509432983416576,-5,0,0,-4,-3,-2,-3,-3
1509432983416576,1,0,1,2,0,-1,-1,-2
1509432983417577,0,-7,-1,2,1,0,1,1
1509432983417577,-2,-5,-9,-2,-2,-3,-1,1
1509432983439601,-1,0,-3,-1,-1,-2,-2,0
1509432983439601,-1,2,-1,0,-1,-3,-2,-4
1509432983440584,0,-2,-3,3,0,-2,1,2
1509432983440584,2,2,3,-15,-2,-3,0,-2
1509432983453603,-2,-6,-2,1,-1,-2,-2,-1
1509432983453603,-1,0,-4,-2,-3,-1,0,-3
1509432983454589,0,1,-1,3,1,1,2,0
1509432983454589,5,1,-4,2,-4,-2,1,0
1509432983476619,1,1,3,-3,0,0,0,-1
1509432983476619,-3,1,0,-1,-2,-3,-3,-1
1509432983477606,0,-7,-1,0,1,1,1,2
1509432983477606,-1,-3,1,3,-2,1,1,1
1509432983499635,-3,0,2,-4,-4,-3,-3,-4
1509432983499635,-4,-3,5,2,-1,0,-1,-3
1509432983500636,2,1,-5,-3,0,-1,2,1
1509432983500636,0,0,1,-2,-1,2,0,1
1509432983513652,-2,-3,2,2,-1,0,-2,-5
1509432983513652,-2,-3,-1,8,-3,-3,-1,0
1509432983514636,0,1,-8,-21,2,-2,-1,0
1509432983514636,-3,-1,0,5,-2,-1,0,-1
1509432983551672,-2,1,1,-6,-2,-2,-4,-1
1509432983551672,0,-3,-3,-2,-1,-2,-3,-1
1509432983552659,1,4,4,6,-1,-1,-2,0
1509432983552659,-3,-3,-3,-1,-1,0,0,0
1509432983559677,-2,-4,-1,0,-1,-1,-1,-2
1509432983559677,-1,-4,-3,-4,0,-3,-1,-1
1509432983560679,1,0,-2,-7,-2,2,0,0
1509432983560679,-2,0,3,2,0,-2,-2,-2
1509432983573682,-3,0,-1,1,-2,-4,-3,-3
1509432983573682,-3,-2,1,-1,2,0,0,-2
1509432983574671,-2,-1,-2,4,-1,0,-2,0
1509432983574671,-2,-4,-6,-2,-2,-1,2,0
1509432983596741,-2,-6,6,-2,-1,-2,0,0
1509432983596741,0,0,-7,-6,-2,-2,-3,-2
1509432983597742,-1,-2,-5,4,2,-1,0,1
1509432983597742,-6,-2,3,3,1,1,-1,-1
1509432983619758,-1,1,2,-2,-4,-2,-2,-1
1509432983619758,-1,-2,-7,-7,-4,-2,-1,-2
1509432983619758,2,-1,-3,2,3,-1,0,0
1509432983619758,2,1,-1,1,-1,-2,0,0
1509432983633782,-2,0,-3,-5,-4,-1,-2,-2
1509432983633782,1,-1,3,-3,-2,0,-1,-2
1509432983634778,-2,-7,-1,4,0,0,1,0
1509432983634778,-1,-1,-2,-1,-5,-2,-3,-1
1509432983664789,-2,-6,2,-1,-1,-1,-4,-2
1509432983664789,-4,1,4,-3,0,-1,1,-2
1509432983664789,0,1,-2,16,-1,-1,-1,-1
1509432983664789,-2,-3,-4,-22,-4,1,1,0
1509432983679806,0,1,-2,-2,0,-1,-2,-3
1509432983679806,-1,-1,-1,0,0,-1,-1,1
1509432983679806,-1,2,7,4,-3,-1,1,0
1509432983679806,1,-2,-9,3,-1,-1,-1,0
1509432983693810,-3,0,-1,-5,-5,-4,-4,-4
1509432983693810,1,0,2,-3,1,0,-2,-2
1509432983694801,2,-2,-5,0,2,1,3,1
1509432983694801,-2,0,4,9,-1,-1,-2,-1
1509432983716850,-2,-3,-4,-5,-5,-3,-2,-3
1509432983716850,0,0,0,2,0,0,-1,-1
1509432983717818,3,-2,-8,-2,-3,1,1,2
1509432983717818,0,3,-2,-2,-3,-2,-1,-2
1509432983746838,-2,-1,4,1,-2,0,-1,-2
1509432983746838,-1,-1,0,-2,1,0,-3,-2
1509432983748840,-3,5,-2,-4,0,-1,-1,0
1509432983748840,-2,-6,-2,2,1,-1,-1,0
1509432983752864,-1,4,-2,-2,-4,-3,-5,-1
1509432983752864,-2,1,3,0,0,-3,1,-1
1509432983767875,1,-3,-7,-5,0,-2,1,0
1509432983767875,-1,-1,-1,-3,-4,0,2,-3
1509432983776871,-2,1,0,4,-1,-2,-2,-1
1509432983776871,1,-3,-5,-5,0,-1,-1,-2
1509432983778870,-3,-3,3,-5,2,1,0,0
1509432983778870,2,-3,-2,2,1,-1,-2,1
1509432983798875,-5,-8,1,-2,-1,0,-3,-2
1509432983798875,-2,2,2,7,-2,-1,-1,-1
1509432983800876,0,2,-2,2,-1,0,1,0
1509432983800876,-2,-4,-10,-9,-4,-1,-1,1
1509432983812934,-2,-5,7,-1,-2,0,-2,-1
1509432983812934,1,0,0,-2,0,-2,-1,-2
1509432983827920,-1,-1,-1,0,-4,-3,0,0
1509432983827920,0,0,0,1,0,-1,2,2
1509432983836972,-2,1,-3,-4,0,-2,-3,-1
1509432983836972,-3,-2,0,-3,-1,-1,-4,-1
1509432983838904,0,-1,-4,1,1,2,0,-1
1509432983838904,0,0,2,2,-2,1,-1,-3
1509432983858942,-3,-2,-2,3,-3,-1,0,-2
1509432983858942,-2,0,-5,-16,-2,-1,-2,-2
1509432983860943,0,0,-2,1,2,-1,3,0
1509432983860943,-2,2,-1,0,-1,-2,-2,-2
1509432983872943,-1,1,2,-2,0,-2,-2,-2
1509432983872943,1,-4,0,2,0,-2,-3,-1
1509432983881950,1,-6,-8,15,0,-1,0,1
1509432983881950,-2,-1,-6,-27,-4,-2,-1,-2
1509432983896960,0,1,-1,1,0,1,-3,-2
1509432983896960,-1,1,7,4,-1,1,0,1
1509432983897961,0,-3,-10,-5,-3,-2,0,-1
1509432983897961,-2,-4,5,11,-2,-1,0,0
1509432983919017,-3,-7,3,-4,-3,0,-3,-2
1509432983919017,1,0,4,-4,1,0,0,-1
1509432983920961,-1,-7,-11,-3,-1,0,-1,1
1509432983920961,-2,0,-3,3,0,-1,-1,-2
1509432983941978,-4,0,-2,-3,-1,-2,-2,-4
1509432983941978,-1,1,1,3,2,-4,-1,-1
1509432983942986,1,4,-3,-6,0,1,1,0
1509432983942986,-2,-4,0,2,-3,-1,-2,-1
1509432983956997,-1,2,-1,-7,-3,-4,-3,-2
1509432983956997,-1,0,-3,3,-1,0,-1,-1
1509432983957987,0,-2,0,-1,-1,2,1,1
1509432983957987,0,-3,-8,-11,-4,0,0,-1
1509432983995028,-2,1,0,-1,-2,-3,-4,-1
1509432983995028,-3,-2,0,1,1,-2,-1,-1
1509432983997026,2,0,1,6,1,-2,1,2
1509432983997026,1,1,-1,-11,-4,-1,-1,-2
1509432983997026,-3,-1,1,-5,-4,-3,-1,-2
1509432983997026,-3,2,-5,-1,0,-1,0,-2
1509432984002018,0,2,3,2,-1,-1,0,0
1509432984002018,2,1,1,7,-2,-1,1,1
1509432984016050,0,-1,-4,-6,1,-1,-2,-2
1509432984016050,2,-4,1,3,2,-2,-2,-1
1509432984024034,1,-1,-3,-4,-2,-1,1,-1
1509432984024034,-6,-2,-7,-6,-3,-2,-4,-2
1509432984039067,0,0,0,-1,-5,-4,-2,-2
1509432984039067,-2,-4,-5,-3,2,0,-1,-2
1509432984041046,-2,-3,-7,-1,-1,-2,-1,3
1509432984041046,0,4,-2,1,-1,-1,-2,0
1509432984062062,-3,0,4,2,0,0,-3,-3
1509432984062062,-2,-2,-4,0,-1,1,-1,-2
1509432984063062,-2,0,1,-5,-1,-1,0,0
1509432984063062,-2,-2,-1,5,-1,-2,-2,-2
1509432984084130,-3,0,2,-2,-2,0,1,-3
1509432984084130,1,0,1,2,3,-1,2,-1
1509432984086106,0,0,1,9,-2,0,0,0
1509432984086106,0,-2,2,-1,0,-1,-2,-1
1509432984107097,2,-3,-2,-7,0,-2,-4,-1
1509432984107097,-1,-1,-3,-4,-1,0,-1,0
1509432984108093,0,-2,-3,1,2,0,-1,1
1509432984108093,-2,-2,-1,6,-3,-2,-1,-4
1509432984122160,-1,-1,-1,-1,-2,0,-3,-1
1509432984122160,-1,1,1,-2,-1,-1,0,-1
1509432984123117,1,4,-1,5,2,0,2,-1
1509432984123117,-1,-6,-4,-6,-5,-1,0,-1
1509432984137139,-2,-1,-1,-4,-2,-1,-2,-3
1509432984137139,-4,-1,-1,-3,0,-3,-2,-2
1509432984138128,-2,0,1,-3,-2,0,-2,-3
1509432984138128,0,2,1,6,1,-3,-1,-1
1509432984159149,-2,0,4,-5,0,1,-3,-1
1509432984159149,2,3,-2,6,1,0,1,1
1509432984161145,1,-2,-2,-5,0,-1,1,-2
1509432984161145,-6,-2,-3,-6,-3,1,-1,0
1509432984189175,-2,-1,4,1,-3,-2,-1,-1
1509432984189175,0,-2,0,3,2,-2,-1,-1
1509432984191155,0,2,-2,2,-2,0,-1,-1
1509432984191155,-4,-7,4,3,-5,-1,-2,0
1509432984197167,-3,2,0,-1,0,0,-2,0
1509432984197167,0,2,1,-6,-2,0,-1,-1
1509432984198157,-2,-10,-8,-3,-1,-1,0,1
1509432984198157,1,-2,0,-2,-3,-1,-2,0
1509432984219195,-1,-4,-5,4,-1,-3,-2,-3
1509432984219195,-2,-3,-18,-3,0,2,-1,-1
1509432984221174,1,2,4,-4,-3,1,-2,1
1509432984221174,2,3,-8,1,1,1,-1,0
1509432984242189,-3,-2,1,0,-3,-2,-2,-3
1509432984242189,1,2,7,5,0,-2,0,-1
1509432984243190,-1,-3,-30,-5,0,-1,1,-1
1509432984243190,-2,-3,9,0,-1,-1,-1,-1
1509432984256223,-1,2,6,13,0,0,-1,-1
1509432984256223,-2,-3,-5,-27,-4,-3,-3,0
1509432984270233,-3,-3,3,2,0,1,-1,-1
1509432984270233,-1,-1,2,5,-2,-3,0,-2
1509432984279240,-2,-4,-8,-7,-2,-2,-3,-2
1509432984279240,-1,-1,7,5,-1,0,2,-1
1509432984281219,-1,0,2,1,1,-1,1,1
1509432984281219,-2,-4,-8,2,-1,-1,-2,-1
1509432984302245,0,-1,5,-14,-2,-3,-2,-1
1509432984302245,1,-1,-8,7,1,-1,0,0
1509432984303233,-1,0,3,-10,-4,-4,-1,-1
1509432984303233,-1,0,-3,2,-1,1,-2,-1
1509432984324268,2,-2,-2,-1,1,-2,-1,-3
1509432984324268,0,3,6,4,3,3,1,1
1509432984326247,0,-1,0,1,-3,0,1,0
1509432984326247,-2,-1,-2,-6,-4,0,-4,-2
1509432984339279,-2,0,2,1,-1,-1,-4,0
1509432984339279,2,1,-1,-5,1,-2,-2,-2
1509432984341260,-1,-3,0,15,3,0,2,-1
1509432984341260,-1,-5,-2,-23,-4,-1,1,0
1509432984362274,-5,9,-1,0,-3,0,-1,-3
1509432984362274,-3,-6,-9,2,3,-2,0,-2
1509432984363274,-1,1,-2,-2,-3,0,0,-2
1509432984363274,-1,1,-2,1,-1,-1,0,-2
1509432984376284,0,-2,-4,2,0,-1,0,-2
1509432984376284,-3,1,6,9,-2,-1,0,1
1509432984384290,0,0,-2,-4,3,2,0,0
1509432984384290,-2,-2,-5,-10,-6,-3,-3,-2
1509432984399309,-2,0,3,0,-1,-2,-1,-1
1509432984399309,-1,1,7,-2,-1,-1,-1,0
1509432984401304,-2,-4,-4,-1,-2,-2,-1,1
1509432984401304,-1,1,-1,4,-2,-2,0,0
1509432984422329,-3,-4,2,-2,-1,1,-4,-3
1509432984422329,1,-2,1,2,1,0,1,0
1509432984423319,2,4,1,-3,-3,-3,0,1
1509432984423319,-2,-3,-2,-1,-1,-2,-2,-2
1509432984436326,-4,-2,-1,-2,-3,-2,-2,-1
1509432984436326,1,-3,-2,1,1,2,1,1
1509432984443332,-3,-3,-1,11,-3,2,-1,-2
1509432984443332,-1,-4,-2,-18,-4,0,-1,-2
1509432984460369,-3,-1,-1,2,0,0,0,-3
1509432984460369,2,1,-3,-2,1,-2,-1,0
1509432984461345,5,0,-2,-1,-2,0,1,2
1509432984461345,-6,-9,3,11,-2,-3,-3,0
1509432984481379,-3,-2,2,-9,-4,-1,-3,-2
1509432984481379,-3,1,-1,-1,1,-1,-1,-1
1509432984483362,2,-1,-7,-2,2,0,-1,1
1509432984483362,-2,5,3,4,-1,-1,0,-3
1509432984496380,1,0,0,-7,-1,-1,-1,-1
1509432984496380,-2,0,-3,3,4,-1,-1,1
1509432984503385,-1,0,4,0,-1,1,1,-2
1509432984503385,0,-1,0,-13,-3,-1,-3,-1
1509432984519408,-1,-1,-4,3,3,-2,-3,-1
1509432984519408,3,-1,0,2,-4,-1,0,-2
1509432984521396,-2,-2,-5,-10,-1,-1,1,1
1509432984521396,-2,4,-1,14,0,0,-1,-1
1509432984541415,-1,-1,0,-14,-2,-2,-2,0
1509432984541415,-1,-6,-1,0,2,-2,0,1
1509432984549407,-1,0,-3,2,-1,-1,0,0
1509432984549407,-3,-2,2,1,-3,-1,-1,-1
1509432984556420,-4,0,2,2,-1,0,-2,-1
1509432984556420,0,-1,-3,-1,0,0,2,-2
1509432984563426,-3,-3,-4,-5,-2,-2,-1,-1
1509432984563426,-2,-2,-2,4,-1,-3,-2,-3
1509432984579449,0,-3,-5,4,0,-1,-2,0
1509432984579449,0,0,2,-5,3,1,1,-2
1509432984580453,-2,-6,7,3,-1,0,1,0
1509432984580453,3,7,-8,-6,-3,-1,-1,-3
1509432984609458,2,-4,-1,-3,1,-2,0,0
1509432984609458,-4,0,2,3,0,2,0,1
1509432984610449,-1,-5,2,-1,-2,-1,-3,0
1509432984610449,-3,-3,-2,-3,-5,0,-4,-2
1509432984615475,-2,-3,0,-1,-1,-2,-1,-1
1509432984615475,2,0,-3,-3,1,-2,2,2
1509432984624514,-1,4,0,-1,0,1,1,1
1509432984624514,-2,-4,2,-2,-1,0,-2,-1
1509432984639534,-2,2,0,8,-1,-1,0,-4
1509432984639534,1,2,-3,-4,0,-2,1,0
1509432984640537,0,3,0,10,-1,-2,-2,0
1509432984640537,-5,-7,-4,-17,-1,-1,-2,-1
1509432984661562,-2,1,2,-3,-1,0,-4,-1
1509432984661562,0,-2,-7,1,-2,0,-1,2
1509432984663540,1,-1,-6,-4,-2,-2,0,0
1509432984663540,-1,3,3,3,-6,-3,-2,-1
1509432984675563,-2,-1,2,7,6,-1,0,-1
1509432984675563,-2,-4,-1,-1,0,0,1,-1
1509432984684555,-1,-1,-5,-5,-1,-2,-1,-3
1509432984684555,-1,-1,4,1,-3,-3,-2,-2
1509432984699578,-1,-1,-2,-6,-5,-2,-1,1
1509432984699578,6,5,-7,4,2,0,-2,0
1509432984700567,-1,0,-6,-7,1,-1,0,0
1509432984700567,-2,-1,-2,1,-2,-3,-1,-3
1509432984721606,-2,3,5,-1,-5,-3,-2,-2
1509432984721606,-1,-4,-4,6,4,-2,0,0
1509432984723588,4,4,-4,-2,-5,-1,-1,0
1509432984723588,-6,-11,2,-6,-1,2,-3,-2
1509432984735651,0,-2,-7,-5,-2,-3,-2,-2
1509432984735651,-1,3,5,6,1,0,1,1
1509432984744608,-1,-4,-8,-1,-1,1,0,-1
1509432984744608,-1,1,-1,4,1,-1,-1,-2
1509432984759624,-2,-3,0,-6,-3,-1,-3,-2
1509432984759624,2,-3,-5,2,0,0,2,0
1509432984765628,-1,-4,1,3,-2,1,2,1
1509432984765628,-1,1,-3,-7,-3,0,-1,-1
1509432984781647,-3,-2,4,0,-1,0,-4,-3
1509432984781647,0,1,-4,-4,1,-1,0,-1
1509432984783636,-1,-1,1,3,0,-1,-1,1
1509432984783636,0,5,-3,-3,-3,-2,-1,-3
1509432984795686,-2,1,0,0,1,-1,0,0
1509432984795686,0,-1,-1,-4,-1,-2,1,-1
1509432984804692,-5,-1,1,-2,0,-1,1,0
1509432984804692,0,-4,-5,3,-2,-1,-2,-2
1509432984819756,-2,-3,-2,-7,-3,0,-4,-3
1509432984819756,-2,-5,-1,10,0,-2,-1,-1
1509432984821706,0,0,-5,-13,3,-2,-2,-1
1509432984821706,1,3,0,-12,-3,-2,-3,0
1509432984841721,-2,0,2,1,-2,-2,0,-4
1509432984841721,-5,-5,6,2,1,1,1,1
1509432984843722,0,-1,-6,6,-2,-1,0,0
1509432984843722,-10,-4,5,7,-3,-2,-3,-3
1509432984855757,-2,-2,2,-3,2,0,0,-3
1509432984855757,1,-3,-8,-11,-1,-2,-1,-1
1509432984864736,-1,1,2,2,3,2,0,1
1509432984864736,-1,-2,0,1,-2,0,-3,-3
1509432984878775,-2,-2,0,1,0,0,-1,-2
1509432984878775,0,3,0,4,2,1,2,1
1509432984886752,0,-1,-4,-4,-4,-1,0,-1
1509432984886752,-2,-1,-2,-4,-5,0,-3,-2
1509432984901772,-1,-4,0,1,-1,-1,-1,-1
1509432984901772,-1,-3,-2,-2,0,-1,0,2
1509432984903773,-1,-1,-1,-1,-2,-1,-2,0
1509432984903773,-3,-2,4,4,0,-2,-3,0
1509432984915791,-3,-7,-9,-10,-2,-3,-2,-2
1509432984915791,1,-4,-4,-4,0,0,3,1
1509432984941791,-3,0,1,1,-3,-1,1,0
1509432984941791,-1,-3,0,2,-2,-5,-1,-2
1509432984942791,-3,1,2,7,1,-3,-4,-2
1509432984942791,1,0,-1,-7,0,1,0,0
1509432984945797,0,-2,-4,-2,-2,-2,0,-1
1509432984945797,-2,3,0,-6,-2,0,-1,-2
1509432984961832,0,1,0,0,0,0,1,0
1509432984961832,3,0,-5,5,1,-1,0,-1
1509432984963806,-2,-2,-1,2,-2,1,0,0
1509432984963806,0,2,-3,-4,-3,-2,-2,-3
1509432984975830,1,-1,3,-4,0,-2,-2,-4
1509432984975830,-6,1,1,4,1,2,1,-2
1509432984984822,1,0,-3,-6,-1,0,-1,0
1509432984984822,1,0,1,-2,-3,-3,-2,-1
1509432984998845,1,1,-2,-5,-1,-3,3,-3
1509432984998845,3,0,-5,-2,-1,-2,-1,0
1509432985000843,-2,5,-1,-2,-3,-2,0,-1
1509432985000843,-3,-5,-2,10,-2,-1,-2,-2
1509432985028867,-3,2,0,-16,-4,0,-2,-1
1509432985028867,1,1,0,-1,2,-1,0,0
1509432985030852,-4,0,-6,-1,-1,-1,0,1
1509432985030852,-3,-1,3,3,-3,-2,-4,-1
1509432985043861,-1,-2,3,6,1,-2,-2,-1
1509432985043861,0,1,-8,-7,1,-1,1,-1
1509432985045863,1,-3,1,5,2,-1,2,0
1509432985045863,-3,-5,3,-2,-2,-3,-3,-2
1509432985058872,-2,-2,-1,-12,-3,-1,-2,-1
1509432985058872,-1,-1,-1,-1,-3,-2,2,1
