timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960280824986,0,-3,-42,2,-3,-4,-1,0
1514960280847000,0,3,54,0,0,0,0,0
1514960280847000,-1,-1,-76,3,1,-1,0,-1
1514960280848001,-1,3,25,-3,1,-2,-3,-2
1514960280848001,-4,-2,17,1,1,-2,-2,-3
1514960280861009,2,4,-3,-6,0,1,-3,-1
1514960280861009,-2,-2,6,2,-3,-1,-2,-1
1514960280862012,-2,-3,-21,-7,-5,-3,-1,0
1514960280862012,-1,2,44,10,0,0,-1,0
1514960280884026,-3,-3,-30,-4,-2,1,-2,-1
1514960280884026,-1,-1,4,-8,2,0,1,-1
1514960280885030,-2,-2,-10,3,-2,-3,-1,-1
1514960280885030,-2,0,33,-3,-1,1,-1,-2
1514960280907046,3,-3,1,15,-4,-1,4,6
1514960280907046,4,12,-6,-24,1,2,2,9
1514960280908044,-7,-9,-7,21,1,-3,-13,-48
1514960280908044,-1,3,-7,11,2,1,0,1
1514960280921052,-2,-2,-2,-24,-2,-2,-2,-3
1514960280921052,0,-4,-8,10,-2,-2,2,6
1514960280922052,4,1,1,1,2,1,6,10
1514960280922052,-2,-2,-11,-7,0,-2,-2,-4
1514960280944075,-3,-3,7,8,0,-1,0,-3
1514960280944075,-1,0,20,1,-1,-1,-1,-2
1514960280945071,2,5,-12,-7,0,2,0,7
1514960280945071,-2,-5,21,3,-2,0,-1,-5
1514960280967084,-1,1,-2,-10,-2,-1,0,5
1514960280967084,-3,-2,-14,5,0,-2,-3,-5
1514960280967084,0,-6,5,1,0,-1,1,1
1514960280967084,-2,8,-21,2,-1,-1,-2,1
1514960280981096,0,-1,-2,1,2,2,-1,-3
1514960280981096,-7,-15,-8,-28,-9,-5,-5,-10
1514960280982096,-1,2,3,4,0,-1,0,4
1514960280982096,0,-1,19,0,-1,-2,-1,0
1514960281004127,1,4,-15,6,1,-1,1,-2
1514960281004127,-2,3,13,1,-3,-2,-1,1
1514960281005111,-2,0,9,0,-1,-1,-3,-3
1514960281005111,1,-3,-21,-11,-1,-1,0,-1
1514960281027127,0,-2,9,-3,-4,-3,-3,1
1514960281027127,1,2,16,14,1,0,2,2
1514960281027127,-2,-9,-46,-14,-4,0,3,3
1514960281027127,2,5,30,8,1,0,1,11
1514960281041139,-3,0,-1,-8,-3,-2,-5,-13
1514960281041139,-1,-1,4,15,3,2,-2,-6
1514960281042140,-3,-3,-30,-7,-2,0,-1,3
1514960281042140,4,1,3,-5,-1,0,3,20
1514960281064154,1,0,-26,0,3,-1,0,9
1514960281064154,-10,-9,38,-8,-6,-6,-14,-31
1514960281065156,0,6,9,11,2,1,-1,2
1514960281065156,0,-1,-17,-4,1,-1,3,-4
1514960281086171,-4,-7,-38,-18,-7,-2,0,11
1514960281086171,1,5,8,15,1,3,2,8
1514960281087169,-1,-4,10,4,-2,-3,-3,-4
1514960281087169,-2,-1,-28,-2,0,-3,-1,-3
1514960281101179,-1,1,32,-3,1,-1,-1,-8
1514960281101179,0,0,-19,2,-1,-2,1,2
1514960281102179,1,4,16,-4,-2,-2,-1,1
1514960281102179,-1,-1,3,9,0,2,-1,-6
1514960281124201,-3,0,12,5,-2,-1,-2,-6
1514960281124201,1,2,3,-7,-2,-1,3,3
1514960281125199,1,-2,-7,-7,-1,0,1,7
1514960281125199,-2,-3,5,-4,-2,-1,-3,-7
1514960281147211,-5,-5,-18,0,0,0,2,-7
1514960281147211,1,0,-6,7,1,0,1,6
1514960281147211,-4,-2,-10,-11,-2,-2,-5,-1
1514960281147211,-4,-3,-9,-1,0,0,2,-14
1514960281160221,-2,0,15,-8,0,-1,-4,2
1514960281160221,0,-4,-20,3,-3,0,-3,-2
1514960281169226,1,3,5,4,3,0,1,1
1514960281169226,-4,-10,-16,-5,-6,-5,-3,-3
1514960281184239,3,5,14,3,1,0,1,0
1514960281184239,-1,0,-2,-1,1,-1,4,6
1514960281186240,-1,0,-17,3,-1,-1,-1,6
1514960281186240,-2,-2,37,3,-4,-5,-7,-14
1514960281207257,1,-2,-23,-2,-2,-1,3,-1
1514960281207257,1,-1,-10,-5,-1,-3,-2,1
1514960281208260,-1,-4,-5,-3,-1,-2,4,9
1514960281208260,0,4,5,1,2,0,0,0
1514960281220264,-4,-4,-4,-7,-3,-4,-5,3
1514960281220264,2,0,-8,-2,0,-1,-1,0
1514960281229269,0,0,-5,0,-2,-2,1,0
1514960281229269,3,3,-7,-4,1,1,3,13
1514960281244280,-4,-4,31,4,-2,-2,-7,-8
1514960281244280,-2,-1,7,3,-3,-2,0,2
1514960281246284,1,2,23,7,1,-1,-1,-2
1514960281246284,-2,-7,-77,-20,-3,1,0,-2
1514960281266296,3,0,3,1,1,2,4,10
1514960281266296,-2,1,15,1,-2,-3,-4,6
1514960281268296,-1,1,-5,-7,3,-1,-2,-9
1514960281268296,-4,-6,23,17,-2,-2,-3,3
1514960281280306,1,-2,-12,-1,-2,-1,-1,-7
1514960281280306,-1,-2,-19,9,-1,-1,0,3
1514960281289313,-2,-4,-27,-15,-4,-2,-1,-6
1514960281289313,0,-1,5,0,-3,0,-3,-6
1514960281304323,-1,-2,-6,-16,-3,0,1,12
1514960281304323,0,1,0,6,1,0,1,-8
1514960281306325,-2,0,-2,0,-2,-2,0,10
1514960281306325,-1,1,4,-5,-2,-2,-2,-18
1514960281326339,-3,-2,1,4,-2,-1,-4,-4
1514960281326339,1,5,2,-3,3,3,2,6
1514960281328359,-6,-4,18,-2,-3,-1,-7,-30
1514960281328359,1,2,-22,2,3,0,-3,-4
1514960281340348,-1,-7,9,-1,-6,-3,-2,-2
1514960281340348,-2,-1,-3,-11,-3,-2,2,12
1514960281349357,-2,-5,-25,-1,-1,-1,3,-4
1514960281349357,-3,-1,26,6,0,-1,1,5
1514960281364420,0,6,-1,-5,2,-2,-3,-5
1514960281364420,4,-1,-11,-6,-3,-1,-1,1
1514960281366375,-2,-6,3,0,-3,-3,-2,0
1514960281366375,0,3,17,-1,1,-1,1,10
1514960281386435,-3,-5,-43,1,0,0,-6,-30
1514960281386435,0,-4,9,-4,0,-1,-1,-1
1514960281388394,-1,-2,24,3,-2,1,0,8
1514960281388394,1,1,3,-3,-2,-1,0,12
1514960281400393,-5,3,-5,3,-1,0,-2,-11
1514960281400393,-1,-4,5,-1,-2,-1,-4,-4
1514960281409431,1,-1,-6,1,0,0,0,-7
1514960281409431,-3,1,3,-5,-2,0,-1,20
1514960281424438,2,1,1,-4,-2,-2,4,9
1514960281424438,-3,-3,16,-3,-5,-2,-3,-8
1514960281425439,-1,-2,-17,-14,-2,-1,1,18
1514960281425439,-6,-6,5,6,-2,-4,-12,-62
1514960281446519,2,3,-2,4,0,1,4,12
1514960281446519,0,0,-14,9,0,-1,1,-4
1514960281448521,-3,-12,0,-15,-4,-3,-1,3
1514960281448521,3,1,-9,-1,0,1,3,7
1514960281460534,-1,0,13,0,-1,-3,-3,-3
1514960281460534,-5,-5,-26,-1,0,-2,-2,-6
1514960281469545,-2,-3,-27,-15,-1,-1,0,15
1514960281469545,0,4,4,19,1,-1,-3,-47
1514960281484551,-3,-7,4,-4,-2,-2,1,23
1514960281484551,-2,-1,-1,-10,0,-1,1,4
1514960281485537,-1,-3,-3,-3,-6,-3,-2,5
1514960281485537,0,-3,0,-13,-3,0,-1,-5
1514960281506575,1,0,3,-1,0,3,5,22
1514960281506575,-1,0,0,3,-2,0,-3,-27
1514960281508546,1,1,0,2,0,-3,-7,-7
1514960281508546,-2,-4,-18,-4,-1,-2,2,3
1514960281520567,-2,-3,28,2,-5,-5,-4,-10
1514960281520567,6,4,-2,-5,2,2,5,29
1514960281529567,-10,-2,5,9,-2,-3,-14,-32
1514960281529567,3,6,-21,-13,2,1,4,8
1514960281544598,-6,-2,38,8,-4,-1,-4,-6
1514960281544598,0,-4,8,-12,-6,-2,0,21
1514960281545573,5,3,-9,-3,-1,-1,6,10
1514960281545573,-2,-4,-4,-6,-2,-2,-4,22
1514960281566612,-1,3,-19,7,2,0,-4,-20
1514960281566612,3,5,6,6,1,2,4,1
1514960281568589,-3,0,13,1,-2,0,-4,12
1514960281568589,-2,-3,-12,-5,-2,-1,-2,-6
1514960281580621,1,-1,11,1,-1,-2,3,7
1514960281580621,-7,-6,-11,-2,0,-5,-9,-3
1514960281589672,2,1,-5,3,1,0,6,7
1514960281589672,-1,-2,-14,2,-2,0,7,23
1514960281604671,-9,-4,2,-16,-3,-4,-18,-60
1514960281604671,1,-2,4,8,0,0,5,23
1514960281605671,3,5,5,-3,1,0,2,-7
1514960281605671,-5,-7,-6,10,-4,-1,-1,30
1514960281626696,5,1,-4,-17,3,2,6,30
1514960281626696,-10,-5,-2,-2,-5,-4,-13,-67
1514960281628690,2,5,10,3,-1,0,3,9
1514960281628690,4,2,-25,-2,1,3,5,16
1514960281649717,-3,1,2,1,3,1,-3,-22
1514960281649717,2,2,-17,-7,0,0,0,14
1514960281650705,-6,-4,24,3,-2,-3,-6,-35
1514960281650705,-5,-19,-1,-8,-5,-2,-2,6
1514960281663733,5,6,-5,9,0,0,3,6
1514960281663733,4,2,-1,-1,2,1,3,27
1514960281665718,-1,0,-13,3,0,-4,-5,14
1514960281665718,0,17,11,-11,-2,-5,-7,-25
1514960281686748,1,0,-15,1,-1,0,3,9
1514960281686748,0,-6,3,-2,-1,-1,-3,-13
1514960281688742,2,1,-6,5,-1,1,4,14
1514960281688742,-3,-4,39,-7,-2,-2,-2,-16
1514960281708759,4,5,-32,9,2,1,0,26
1514960281708759,-6,-5,-2,-18,-8,-4,-1,-8
1514960281710745,1,-3,-25,-2,4,3,2,2
1514960281710745,1,-1,25,7,-2,0,-2,-2
1514960281723760,-2,-2,-22,3,2,0,3,-3
1514960281723760,-12,-5,23,7,-4,-5,-13,-42
1514960281725757,0,-5,-9,-19,-2,-3,0,20
1514960281725757,-1,3,12,1,2,-2,-1,-20
1514960281746785,1,-2,-3,4,-3,-1,6,44
1514960281746785,6,12,9,2,4,3,6,22
1514960281748773,-7,-4,3,7,-5,-2,-8,-44
1514960281748773,3,4,-5,-2,3,0,1,13
1514960281768812,-1,-5,9,6,-4,-2,4,5
1514960281768812,2,1,8,-6,-1,0,-1,2
1514960281770813,0,-1,-10,-1,0,1,-4,-20
1514960281770813,1,-1,6,1,2,2,3,19
1514960281783812,-1,-8,11,-4,-4,-3,-2,30
1514960281783812,-1,1,-20,-2,1,0,0,-26
1514960281789805,1,-1,-4,4,0,0,1,19
1514960281789805,-3,2,5,2,-1,-3,-4,-19
1514960281806816,1,-1,-9,-7,0,0,0,10
1514960281806816,2,3,-6,-3,-1,1,3,23
1514960281807830,-5,-5,-10,0,-1,-3,-5,-44
1514960281807830,4,9,-4,-2,-1,1,0,29
1514960281828868,-7,0,23,-4,-4,-3,-3,-52
1514960281828868,0,-4,-6,0,-1,-2,0,42
1514960281830831,-1,7,0,4,1,2,-3,-59
1514960281830831,-2,-4,-10,-2,-1,-2,2,39
1514960281843853,-3,1,-14,-5,-1,-1,-4,-17
1514960281843853,-2,1,11,9,-1,-1,-1,-15
1514960281850870,-1,-3,11,-4,-1,-3,1,39
1514960281850870,-3,-4,11,6,3,1,0,-18
1514960281866881,2,2,-3,6,1,-1,-6,-12
1514960281866881,-3,-4,3,-4,5,0,-2,9
1514960281867872,2,-3,8,-9,-4,-2,2,21
1514960281867872,-3,-6,4,-2,-5,-3,-4,-33
1514960281888873,-4,-2,-7,-1,-1,-1,-3,-12
1514960281888873,0,-1,-1,3,-2,-2,-3,-25
1514960281890873,4,3,-2,3,0,1,8,53
1514960281890873,-5,-2,-11,-8,-2,-4,-9,-48
1514960281903897,3,-2,7,-3,0,-1,4,23
1514960281903897,-1,-3,-5,1,-5,-1,-5,-17
1514960281909897,-4,-5,-2,-5,-1,-1,-3,9
1514960281909897,1,-6,-1,0,0,0,4,24
1514960281926909,-1,36,-33,-7,-4,-2,-4,-18
1514960281926909,0,4,-4,-2,2,1,4,11
1514960281927910,-5,-5,-2,-4,-2,-2,-8,-37
1514960281927910,0,-1,0,-1,-3,-3,-1,2
1514960281948914,0,-8,5,3,2,-1,0,9
1514960281948914,-2,-5,3,-3,-3,-4,-1,5
1514960281950915,-2,8,1,5,-3,-1,-3,-38
1514960281950915,-2,-7,-5,4,2,1,-1,-5
1514960281963927,1,-7,-5,3,1,0,-2,3
1514960281963927,0,1,7,-4,-3,-3,3,21
1514960281969954,-1,-7,22,-2,-3,-2,2,-10
1514960281969954,-5,-5,-27,0,-3,-2,-10,-13
1514960281986954,1,-6,28,0,-1,1,2,0
1514960281986954,0,2,1,3,0,-1,2,-5
1514960281987956,-1,-2,2,-3,-2,-1,4,46
1514960281987956,-3,4,-5,-4,0,-2,-11,-51
1514960282008975,-3,-5,4,3,-3,-2,-1,-6
1514960282008975,-1,-10,-4,-3,-1,-2,-2,-2
1514960282010958,0,0,-13,-4,3,-1,2,17
1514960282010958,3,5,12,8,-1,-1,5,29
1514960282023985,-7,-18,-9,-22,0,-3,-6,-42
1514960282023985,-5,-2,-23,-3,-3,-3,-2,4
1514960282029996,1,6,11,2,1,2,1,5
1514960282029996,-5,-10,-1,-4,-4,-2,-1,8
1514960282047047,-4,1,-4,3,0,1,-1,-13
1514960282047047,-2,1,12,5,-1,-1,-3,3
1514960282048055,-5,-10,-15,-5,1,-2,-5,-21
1514960282048055,3,5,12,-8,-2,-1,4,14
1514960282069065,3,-1,-12,15,-3,-1,1,17
1514960282069065,0,0,-7,-3,2,0,0,-14
1514960282071069,0,-2,26,9,-3,-1,0,4
1514960282071069,-9,-6,-14,-10,-2,-2,-3,-20
1514960282084073,-2,2,-5,-8,-3,-2,-5,-41
1514960282084073,1,-4,-4,3,1,-1,6,46
1514960282090079,-4,-1,0,4,-2,-2,-7,-49
1514960282090079,4,2,-8,-3,2,1,6,-1
1514960282107088,-3,1,12,14,-3,-3,-4,9
1514960282107088,0,0,3,-12,3,0,-2,-12
1514960282108091,-1,-1,-2,-5,-3,-1,0,10
1514960282108091,2,12,-2,4,-1,0,1,1
1514960282129121,1,-6,-10,-4,1,1,2,12
1514960282129121,0,0,0,-2,-1,0,-2,-10
1514960282131108,-3,-1,-12,2,-3,-1,-2,19
1514960282131108,6,0,2,4,1,2,9,33
1514960282143116,-10,-3,14,-11,-4,-5,-17,-73
1514960282143116,-1,-5,-4,4,-1,0,0,17
1514960282152123,4,1,-10,10,0,1,3,13
1514960282152123,0,-1,15,-4,-1,0,-2,8
1514960282167131,-2,-1,-9,-9,-1,-2,-1,40
1514960282167131,0,1,-10,2,-2,-1,-3,-20
1514960282168131,-4,-3,4,-3,-2,-2,-5,-13
1514960282168131,4,-3,3,9,1,0,3,27
1514960282189161,0,0,-2,0,2,1,2,-1
1514960282189161,-3,4,-1,16,0,-2,-8,-24
1514960282191148,5,11,6,-26,1,2,7,38
1514960282191148,-4,-3,-7,6,-2,-3,-5,-9
1514960282203159,-2,-7,-6,-11,-2,-2,0,7
1514960282203159,-2,1,20,5,-2,1,8,35
1514960282212201,-1,-2,-8,-9,-1,-1,-8,-35
1514960282212201,2,-1,-6,-5,0,0,3,17
1514960282226172,4,2,-7,0,-1,1,4,6
1514960282226172,4,1,16,1,0,0,0,0
1514960282228179,-7,-6,-9,-5,-1,-2,-2,-7
1514960282228179,-7,-3,-11,-7,-4,-1,-8,-27
1514960282249202,3,-2,-2,8,1,0,2,23
1514960282249202,3,0,-2,-8,-2,-2,-1,2
1514960282251191,-7,-5,1,1,-4,-3,-6,-25
1514960282251191,-3,2,10,12,-3,-4,-6,3
1514960282263205,-3,-14,-20,-26,1,0,3,4
1514960282263205,2,1,6,-4,-2,1,2,-11
1514960282278210,-6,-3,-5,16,-1,-3,-12,25
1514960282278210,2,-3,5,-1,1,-1,3,-9
1514960282287216,-1,1,1,-5,-2,-2,0,18
1514960282287216,-2,-6,-5,0,0,1,0,-3
1514960282288216,4,0,2,1,2,1,3,8
1514960282288216,0,1,5,-8,-1,1,-1,2
1514960282309246,-2,4,0,17,-3,-3,-4,-20
1514960282309246,-3,-7,-3,-24,-6,-4,-4,-6
1514960282311232,3,3,-1,1,0,0,5,2
1514960282311232,0,0,5,-3,-1,-1,-3,11
1514960282323240,3,2,1,7,3,2,3,-3
1514960282323240,-4,2,5,3,-2,-2,-5,-47
1514960282332267,2,2,11,7,3,0,2,-14
1514960282332267,-3,-12,-30,-15,-3,-3,1,-5
1514960282346269,-3,0,10,7,-3,-3,-8,42
1514960282346269,-1,-2,-3,-5,2,0,-1,5
1514960282348275,3,-2,-11,2,-2,0,3,13
1514960282348275,-4,-1,9,2,-1,-2,-4,-39
1514960282370275,0,-3,-6,3,2,1,0,-4
1514960282370275,1,7,7,-10,-7,-3,-3,14
1514960282372277,-2,-1,-18,3,-4,-1,-5,-7
1514960282372277,-2,6,-4,-6,-1,-2,4,49
1514960282383343,-1,3,21,3,1,0,-3,-50
1514960282383343,-1,-2,-12,4,-2,-4,-4,4
1514960282391293,-1,-6,-14,-8,-2,-2,2,3
1514960282391293,0,-1,6,3,2,1,-1,-5
1514960282406300,3,-2,-3,-7,-3,1,8,23
1514960282406300,-7,-5,8,10,2,-3,-9,-22
1514960282408302,2,-1,2,-4,1,0,2,13
1514960282408302,-5,-5,-3,-5,-1,-2,0,-10
1514960282429323,6,4,-1,-2,0,-1,5,26
1514960282429323,0,2,-15,5,0,0,-2,-10
1514960282430331,-4,-4,18,0,-3,-3,-5,-13
1514960282430331,0,-6,-19,-5,-1,0,0,3
1514960282443327,-2,-5,-4,-2,-4,-2,-1,6
1514960282443327,-2,-3,1,3,-1,-2,2,15
1514960282452333,-3,-1,-11,-8,-1,-2,-2,-11
1514960282452333,0,1,16,14,-1,0,-1,-11
1514960282466367,-2,-8,5,-9,-4,-3,0,13
1514960282466367,0,-2,-14,-6,1,0,-2,-1
1514960282468345,-5,-4,-2,7,-2,-1,-3,-10
1514960282468345,7,3,10,3,0,0,4,27
1514960282489378,-6,8,-13,-8,-1,-2,-3,-43
1514960282489378,-6,-4,17,11,-2,-3,-4,7
1514960282490378,3,-1,-7,-9,0,1,2,-8
1514960282490378,-1,-10,4,-2,-2,0,0,24
1514960282502384,3,-2,-27,-2,-2,0,-3,-17
1514960282502384,-8,-5,-10,3,1,-1,-3,-21
1514960282511391,2,3,3,-3,-3,-1,5,18
1514960282511391,-2,-6,-1,-8,1,-2,-3,-1
1514960282526387,-2,-2,-3,2,1,-1,-4,22
1514960282526387,-1,-2,1,-2,-2,-2,1,17
1514960282528388,-2,-4,-2,3,-1,0,-1,-15
1514960282528388,1,8,-1,-2,1,2,-1,-8
1514960282549402,-4,-6,-7,1,-2,-3,-1,-3
1514960282549402,2,-2,-7,-8,-4,-1,-1,-4
1514960282550403,2,1,4,4,1,0,1,31
1514960282550403,-8,-9,-6,3,-1,-4,-9,-81
1514960282571417,3,5,7,-4,0,2,0,4
1514960282571417,0,-3,-2,0,-1,1,2,2
1514960282573421,2,5,3,-8,-1,-1,-1,-3
1514960282573421,0,5,-8,15,-1,0,1,26
1514960282586428,-8,-6,4,-3,0,-4,-9,-37
1514960282586428,2,-1,8,-2,-3,1,1,8
1514960282588430,-1,0,2,3,2,0,1,4
1514960282588430,0,-15,-23,-9,0,1,-1,23
1514960282609469,-11,-6,41,-1,-3,-3,-12,-9
1514960282609469,3,0,-11,-3,0,-1,5,11
1514960282610451,-4,0,-9,4,2,0,-4,-14
1514960282610451,-6,-4,2,-2,-2,-3,-3,-9
1514960282631460,4,5,2,-5,0,0,1,10
1514960282631460,-5,-5,4,-9,-3,-2,-3,-3
1514960282633461,0,-6,-12,5,0,-2,0,9
1514960282633461,0,8,-4,-3,-2,-1,0,-4
1514960282646476,-3,-1,3,14,-2,0,-2,-17
1514960282646476,-1,5,8,-7,-2,0,0,-4
1514960282648476,-4,1,-7,-6,-2,-2,-6,-13
1514960282648476,-1,1,21,7,0,-1,-3,-14
1514960282669511,0,-5,-24,-12,-3,1,1,9
1514960282669511,2,0,-8,-2,-2,-2,3,-6
1514960282671488,-3,-5,-5,-4,-1,-1,-2,5
1514960282671488,-3,7,8,6,-3,-3,-5,-26
1514960282691518,-3,-8,-4,-8,-3,-3,-2,-28
1514960282691518,0,0,-5,6,-1,2,3,11
1514960282693504,-4,-8,14,-6,-2,-2,-3,3
1514960282693504,0,-1,-2,-2,-1,1,0,16
1514960282706513,7,9,3,6,1,2,5,28
1514960282706513,-3,-3,-18,-9,-1,-1,-2,8
1514960282712516,-5,-1,11,7,-2,-1,-7,-45
1514960282712516,4,-1,-4,0,1,1,7,33
1514960282729549,1,20,10,4,-1,0,2,-60
1514960282729549,-1,-5,-5,2,1,-2,-6,-12
1514960282730530,4,1,-4,-12,-3,-1,5,26
1514960282730530,-4,-3,-14,-8,-2,-2,-4,-4
1514960282751557,1,-9,-1,3,1,0,3,26
1514960282751557,-1,5,0,-2,-3,-2,-3,-17
1514960282753546,-2,10,-8,-1,-1,1,0,1
1514960282753546,-2,-2,12,-2,-2,-2,-6,-9
1514960282765578,-1,-6,0,4,-5,-2,-1,13
1514960282765578,-3,2,-1,-2,-1,-1,-3,1
1514960282772573,0,-5,-8,-2,0,-1,-1,4
1514960282772573,0,-7,-8,-5,-1,-1,4,-4
1514960282789575,0,1,6,3,1,0,5,45
1514960282789575,-7,-8,3,2,-5,-3,-11,-62
1514960282790571,4,-1,-1,5,0,-1,8,15
1514960282790571,-7,-2,-10,-18,-3,-3,-14,-27
1514960282811596,-4,-10,-8,-10,-4,-3,2,20
1514960282811596,6,1,4,2,0,-1,5,10
1514960282813590,1,0,-2,3,2,0,3,10
1514960282813590,-1,4,8,4,-1,-2,0,1
1514960282825598,1,2,-7,-3,1,0,0,-7
1514960282825598,-2,1,17,10,3,0,0,28
1514960282832659,-4,-7,-5,-1,-6,-3,-6,-35
1514960282832659,2,-4,-10,-5,-1,2,5,21
1514960282849612,2,3,-1,4,2,1,-4,-22
1514960282849612,-7,-6,-9,-6,-1,-2,-7,-15
1514960282850615,0,5,6,11,1,0,1,3
1514960282850615,-3,-5,0,-11,-3,-4,-2,-15
1514960282871639,3,12,2,-3,-1,1,3,20
1514960282871639,6,0,-5,1,1,0,6,39
1514960282873648,-11,-6,-14,-3,0,-1,-12,-46
1514960282873648,-1,-10,-5,-6,-2,-4,-3,23
1514960282886641,-4,-2,5,5,-1,-3,-3,-3
1514960282886641,4,7,-7,-8,2,0,1,20
1514960282892662,-6,-3,20,5,-2,-3,-8,-14
1514960282892662,2,-1,1,4,0,-1,5,-8
1514960282909655,-7,-10,18,-6,-2,-4,-10,-25
1514960282909655,-2,-5,-7,-1,-2,-2,0,2
1514960282910659,3,-3,-3,0,-3,-3,2,18
1514960282910659,-2,6,-7,7,4,2,5,-2
1514960282931699,-3,-2,-13,-8,-3,-1,-8,3
1514960282931699,4,1,0,7,1,-2,5,11
1514960282933719,-4,-3,-10,-12,0,0,-9,-23
1514960282933719,4,3,13,20,-2,1,2,8
1514960282945690,5,1,-12,-8,4,1,8,29
1514960282945690,-5,-2,5,-4,-4,-1,-3,-52
1514960282952702,1,-3,-7,-13,-1,-2,4,-3
1514960282952702,3,0,-16,12,-2,-1,-1,-6
1514960282969699,-8,-4,8,1,-2,-4,-9,-9
1514960282969699,3,-3,5,-10,-2,1,3,3
1514960282970712,2,-5,4,1,-2,0,2,11
1514960282970712,-7,-6,4,-4,0,-2,-8,-4
1514960282991715,3,-11,-7,5,2,0,3,-1
1514960282991715,-4,-6,-9,-2,-2,-2,-8,-8
1514960282993714,4,-2,-14,1,-1,1,7,62
1514960282993714,-7,-4,11,-5,-2,-4,-8,-33
1514960283005739,-1,1,2,6,1,1,-2,-21
1514960283005739,-2,2,-7,-10,-2,-1,1,7
1514960283012757,0,0,4,4,0,-2,-1,8
1514960283012757,4,-1,-6,-8,-3,0,0,12
1514960283028798,-2,1,-19,5,-2,-2,-8,-46
1514960283028798,1,2,12,-1,-1,-1,1,7
1514960283030740,2,8,12,-5,0,-1,4,2
1514960283030740,-2,-1,-4,-9,-1,-1,-1,-7
1514960283051768,-1,-5,-1,-3,-2,-1,-1,23
1514960283051768,-1,0,-3,7,2,-1,0,12
1514960283053758,-2,0,11,0,-1,0,-2,-27
1514960283053758,-1,1,2,1,0,-1,0,17
1514960283065766,6,-1,1,-6,2,3,9,46
1514960283065766,-7,-4,2,-1,-3,-6,-8,-47
1514960283073782,-3,-4,-3,0,-3,-2,-5,-24
1514960283073782,0,2,5,6,0,1,0,2
1514960283089786,-1,-9,5,5,0,-2,0,6
1514960283089786,0,2,-17,-5,0,0,3,18
1514960283091786,-2,-12,-10,-5,-1,-1,-2,-3
1514960283091786,-6,-6,-12,-5,-3,-4,-10,-19
1514960283111813,-2,-3,8,-13,-4,-2,-1,-7
1514960283111813,0,-3,11,14,-1,-2,-1,-3
1514960283112815,1,10,-5,-2,0,0,2,15
1514960283112815,3,-3,7,-2,-2,-1,5,1
1514960283125808,-6,0,-2,-1,-4,-5,-7,-9
1514960283125808,-1,3,-8,4,1,-1,-7,-50
1514960283134815,-1,-5,-3,-6,-3,-1,-1,6
1514960283134815,0,0,16,0,-2,-1,0,18
1514960283148824,1,5,-11,-3,-2,-1,4,2
1514960283148824,1,0,2,1,-2,2,-5,-10
1514960283150825,-5,0,-3,5,-1,-2,0,8
1514960283150825,-1,2,-3,-6,0,0,-4,-38
1514960283171843,2,0,-2,-2,-3,-1,6,17
1514960283171843,0,-3,3,0,1,-1,-3,-10
1514960283172841,-5,0,15,4,-1,-2,-7,-23
1514960283172841,2,-1,-21,-23,-3,1,1,36
1514960283184873,-1,-2,14,7,1,0,0,-15
1514960283184873,-2,-9,-6,-7,-2,0,1,6
1514960283193857,0,-13,-10,-3,-3,-1,-3,2
1514960283193857,1,7,11,7,2,0,1,-2
1514960283208892,-3,-1,-22,-7,-2,-1,-11,-10
1514960283208892,2,0,12,18,1,0,6,26
1514960283210869,-2,-5,-5,-21,-3,-2,-1,-26
1514960283210869,-1,3,-1,2,2,0,-3,0
1514960283231906,-1,0,1,-1,2,0,1,4
1514960283231906,-2,-4,-3,-1,-3,-3,-2,5
1514960283233884,2,2,13,5,1,0,1,20
1514960283233884,-1,2,-13,-3,-2,-3,-5,-31
1514960283244903,4,22,5,0,1,2,6,27
1514960283244903,-4,-5,1,-6,-4,-2,-2,-30
1514960283253912,-3,2,5,0,2,-1,-2,-7
1514960283253912,0,6,16,19,-2,-2,1,-9
1514960283268934,-2,-12,-10,-20,-1,-1,-4,17
1514960283268934,7,6,-3,2,6,5,6,27
1514960283270936,-8,3,-5,1,-2,-4,-10,-16
1514960283270936,-2,-1,-6,3,-3,-1,2,5
1514960283291940,0,-2,-1,4,-1,0,1,-9
1514960283291940,-2,2,-9,-6,-4,-3,2,15
1514960283292927,0,-1,-27,-10,-2,0,-4,4
1514960283292927,-4,-5,20,5,-3,-1,-4,-7
1514960283304995,4,0,4,5,-1,-2,3,10
1514960283304995,-8,-10,-17,-6,1,-1,-4,-6
1514960283313956,3,-7,-3,-4,-1,0,1,-11
1514960283313956,0,2,-11,-10,1,1,2,-7
1514960283327956,-4,-3,6,2,-5,-2,-2,-2
1514960283327956,1,3,-8,-6,-2,-1,0,17
1514960283336957,0,1,9,18,-1,-2,-2,-4
1514960283336957,-1,-4,-10,-20,2,-2,0,1
1514960283351969,-6,-7,11,12,-3,-3,-4,-26
1514960283351969,3,5,-4,-4,2,-1,3,23
1514960283352970,-4,-3,-8,0,-7,-2,-5,-24
1514960283352970,-1,0,-3,-17,3,2,1,-16
1514960283365006,-4,-11,-10,4,-4,-4,-3,15
1514960283365006,1,6,10,1,-1,0,2,-17
1514960283373983,-5,2,1,1,0,-2,-11,-45
1514960283373983,1,-10,20,8,-2,-4,1,30
