timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894521422680,0,-2,-1,1,-3,-1,-1,-2
1514894521422680,0,-1,-1,-2,-1,-2,0,-1
1514894521435690,-1,-3,1,-2,0,-1,0,-2
1514894521435690,-1,-1,0,-2,0,-2,0,0
1514894521436690,-2,-2,-2,-2,-2,0,-3,-2
1514894521436690,-1,0,-1,-1,-1,-1,0,-1
1514894521458705,1,0,-2,-1,-1,0,1,0
1514894521458705,0,-2,-2,-1,0,0,-1,0
1514894521459706,0,-2,-2,-1,0,-1,0,0
1514894521459706,-1,0,-1,-1,1,-1,-3,-3
1514894521489228,-3,1,-1,0,-3,-2,-1,0
1514894521489228,-2,-2,-1,0,-1,0,0,-1
1514894521489728,-1,-2,1,0,0,-3,0,1
1514894521489728,-2,-2,-1,-1,-1,-2,-1,0
1514894521495232,-1,0,-2,1,-1,-2,-2,-1
1514894521495232,-1,-2,-1,-2,-1,-2,-2,-1
1514894521510742,0,-4,-1,-2,-2,-1,-2,-1
1514894521510742,0,-1,0,-2,-3,0,-2,1
1514894521518749,0,1,-1,-2,-1,-1,0,-2
1514894521518749,-1,-3,-3,-1,-1,-1,-2,-1
1514894521519748,-2,-3,-2,-1,-2,1,0,-2
1514894521519748,-2,-2,-1,-2,-1,-1,-1,0
1514894521549770,-1,1,-1,-2,-1,0,-1,1
1514894521549770,0,0,-1,-1,-1,-1,-2,-1
1514894521550271,-1,-1,-2,-2,-1,-2,-1,1
1514894521550271,-1,-2,-1,0,-1,-2,-2,-1
1514894521565282,-2,-1,-2,-4,-1,1,0,-2
1514894521565282,-1,0,0,-1,0,-2,1,-1
1514894521566787,0,-1,-1,0,0,-2,-1,0
1514894521566787,-2,-1,1,0,-1,-1,-1,0
1514894521578791,-1,-1,-2,-1,-1,-2,-1,-1
1514894521578791,-1,0,-1,-2,-2,0,0,-1
1514894521580293,-2,0,-2,0,-1,0,-2,-2
1514894521580293,-1,-1,-1,-1,-2,-1,-2,-1
1514894521601309,-2,-1,-1,-1,-1,-1,0,-1
1514894521601309,0,-2,-2,1,-2,-2,-1,0
1514894521602307,-1,-2,0,-1,1,-1,0,-1
1514894521602307,-1,-1,-1,-1,-1,-1,-1,-2
1514894521615316,-1,0,1,0,0,-2,-1,-1
1514894521615316,-1,-2,-1,-2,-3,-2,1,-2
1514894521631828,-2,-2,-1,-1,-1,-1,-1,-1
1514894521631828,-1,-1,-1,-1,-1,-1,-1,-2
1514894521638836,-1,1,-2,-2,-2,0,-2,0
1514894521638836,-2,-2,-1,-1,0,-1,-2,-2
1514894521640334,0,-1,0,-2,-1,-1,-1,-1
1514894521640334,0,-1,-1,-1,-1,-3,0,-2
1514894521662350,-3,-1,-3,0,-2,-4,-1,-1
1514894521662350,-2,0,-1,0,-3,0,0,-1
1514894521665854,-1,-2,-3,-1,-1,0,-1,0
1514894521665854,-1,-1,-1,-2,-1,1,-1,-2
1514894521674860,2,0,-2,-2,0,-2,-1,0
1514894521674860,-1,-1,-1,-1,-2,-1,0,0
1514894521683866,-2,-1,-1,-1,-1,-2,0,0
1514894521683866,0,1,-2,-1,-1,-1,-2,0
1514894521699376,-2,2,0,-1,0,0,-2,-1
1514894521699376,0,-1,-1,-3,0,0,-1,-1
1514894521700876,1,-3,0,0,-2,-1,0,-1
1514894521700876,-2,-2,0,0,0,-1,0,-2
1514894521721391,0,1,0,-1,-1,0,0,-1
1514894521721391,1,-1,-2,0,0,-3,-2,-1
1514894521722894,-1,-2,-2,-1,-1,0,-1,-1
1514894521722894,-1,-1,-2,-1,-2,-1,0,0
1514894521734904,0,-1,-2,-1,-3,-2,0,-3
1514894521734904,-1,-1,-3,0,1,-1,-2,-1
1514894521743907,-2,-2,0,-2,-2,0,-1,-2
1514894521743907,-1,-1,-2,0,-3,-1,-2,1
1514894521758919,-2,-2,-1,-2,-2,0,0,-1
1514894521758919,-2,-1,-2,-1,-2,-2,0,-2
1514894521760419,-1,-2,-2,-1,-2,-2,-1,-2
1514894521760419,0,0,-1,-2,0,0,0,-1
1514894521781434,-2,-1,-1,-1,-1,-2,-2,0
1514894521781434,0,-1,-1,-2,-2,-1,-3,-1
1514894521782937,-1,-1,0,0,0,0,-2,0
1514894521782937,0,0,1,-1,-2,-2,-1,-3
1514894521803951,-2,1,-1,0,-1,-1,-2,1
1514894521803951,0,-1,0,1,-1,-2,0,0
1514894521805454,-2,-3,-2,-1,-1,-1,0,-2
1514894521805454,0,-3,-2,-1,1,-1,-1,0
1514894521818961,-2,0,-1,-1,-2,0,-1,-1
1514894521818961,-1,-1,-1,-2,-2,-1,-1,0
1514894521820463,-1,-2,-1,-1,-1,-1,0,-3
1514894521820463,0,2,1,-1,-1,0,0,-1
1514894521841977,0,-1,0,0,-1,-2,-2,0
1514894521841977,-2,-2,-2,0,-3,-2,-1,0
1514894521843478,-1,-1,0,0,-1,0,-2,0
1514894521843478,-2,0,-2,-2,0,-1,-1,-1
1514894521863995,-1,1,-1,0,0,-2,-2,-2
1514894521863995,-1,-2,-2,-2,0,-1,-1,-2
1514894521865495,-1,-4,0,-2,-1,-1,-3,-3
1514894521865495,-2,-1,0,0,-1,-1,-1,-2
1514894521879003,-1,-1,-2,-2,-1,1,-1,1
1514894521879003,-2,-2,-1,-2,-2,-1,-2,-2
1514894521880507,0,-1,-3,-1,-3,0,1,-1
1514894521880507,1,1,-3,-1,-2,-1,-1,-1
1514894521901519,0,0,-2,-1,-2,-1,-1,0
1514894521901519,-1,-1,-1,-1,0,0,0,1
1514894521903019,-2,-1,-1,0,-1,-2,-2,1
1514894521903019,-2,-1,-2,-2,-1,-1,0,-1
1514894521924034,-1,-1,-3,-1,0,0,-1,-1
1514894521924034,-1,-2,-1,-1,-1,-1,0,-2
1514894521925536,-2,-4,-2,-2,-1,0,0,-1
1514894521925536,-3,-2,-1,-1,-1,-2,-1,-1
1514894521938044,0,0,-2,-2,-1,-1,-1,-2
1514894521938044,-1,-2,-1,-1,-3,-1,-1,-1
1514894521945549,-1,-1,-1,0,-1,-1,1,0
1514894521945549,-1,0,0,-1,0,-1,-1,-2
1514894521961071,0,0,0,0,0,-2,-2,-1
1514894521961071,-1,-1,0,-1,0,0,-1,-2
1514894521963062,0,-1,-2,-1,-1,-1,-2,-1
1514894521963062,-1,-1,-2,1,0,0,-1,-1
1514894521983578,2,2,-1,1,0,-2,-1,-1
1514894521983578,1,-2,-2,0,-2,0,-2,-1
1514894521985579,-2,-3,-1,-1,0,-1,-3,1
1514894521985579,-2,1,0,-2,0,-1,-1,0
1514894521998086,-2,-1,-2,-2,-2,0,1,-1
1514894521998086,-1,-2,0,-2,-2,-1,0,-1
1514894522005101,-1,-3,2,-1,-1,1,-1,-2
1514894522005101,-1,-1,0,0,-1,-1,-1,-1
1514894522021113,-2,0,-3,-1,-1,-3,-2,-3
1514894522021113,-2,-2,-2,-2,0,0,0,0
1514894522022604,-3,-3,-1,-2,-2,-3,-1,-3
1514894522022604,-1,1,-2,-1,-1,-1,-1,-1
1514894522043620,0,-2,-1,-1,-2,-2,-1,-1
1514894522043620,0,0,0,-1,0,-2,0,-1
1514894522045621,-1,-2,0,-1,0,-2,-1,-2
1514894522045621,-1,-1,-2,-2,-2,0,-1,-1
1514894522058130,-2,1,0,-4,-1,-1,-1,0
1514894522058130,0,-1,0,0,-2,0,-1,-1
1514894522065135,-1,-2,-2,0,0,-1,-1,-2
1514894522065135,-1,1,-2,1,-2,-1,-1,0
1514894522081149,-1,1,-2,0,1,-1,0,-2
1514894522081149,-1,-2,-2,-2,0,-1,-2,0
1514894522082647,-1,-2,-1,-2,-3,-2,-3,-1
1514894522082647,-1,-2,-1,-1,-2,-2,1,-1
1514894522103662,-2,0,-2,-1,0,0,-1,0
1514894522103662,-1,-2,-2,-2,-1,-1,-2,0
1514894522105163,0,-2,-1,-1,-1,-1,0,0
1514894522105163,1,0,0,-3,-1,-2,-1,-1
1514894522117671,-2,2,0,-1,-2,-1,1,-2
1514894522117671,-2,-4,0,-2,-2,-2,0,0
1514894522126677,-1,-2,-1,-2,-1,1,-3,0
1514894522126677,-1,1,-1,-2,-2,0,-1,0
1514894522141189,0,1,0,-1,0,-1,-2,-1
1514894522141189,0,-2,-1,-2,-1,-1,-1,-2
1514894522142690,-1,-3,-2,-1,-2,-2,1,-2
1514894522142690,-2,-2,-2,-1,-2,0,-2,0
1514894522171222,1,1,-3,-1,-1,-1,-1,-2
1514894522171222,-2,-3,-1,-1,0,0,0,-1
1514894522172711,0,-1,-1,2,1,0,-1,-1
1514894522172711,0,0,0,-1,-1,-1,-2,-1
1514894522178215,0,-2,0,-2,-2,-1,-1,-2
1514894522178215,0,-2,-1,-1,-1,0,-2,0
1514894522185731,0,-3,-1,-3,-2,-2,-2,1
1514894522185731,-2,-2,-1,-1,0,0,0,-1
1514894522201231,0,0,-2,-2,-2,0,0,-1
1514894522201231,-1,-2,-3,0,-3,-2,0,-1
1514894522202731,-1,-3,0,0,-1,-1,0,-3
1514894522202731,-2,0,0,-1,-1,-1,-1,0
1514894522223747,-1,1,-1,-3,-1,-1,1,-1
1514894522223747,0,-2,-1,-1,-1,-1,-1,-2
1514894522225248,-3,-2,-3,-1,0,-2,-2,0
1514894522225248,1,1,-1,1,-1,-1,-1,-2
1514894522238263,0,-1,2,0,-2,-2,-1,-1
1514894522238263,-1,-1,0,-1,-2,-2,-1,-2
1514894522252267,-1,-3,-1,-3,0,-2,-1,0
1514894522252267,-1,0,-1,-1,0,-1,-1,-1
1514894522261274,-2,1,-2,1,-1,-1,-1,1
1514894522261274,-1,-2,-1,-1,0,-2,-2,-2
1514894522263275,-2,-3,-1,-1,-1,1,-2,0
1514894522263275,-1,1,-1,-1,0,-2,0,-1
1514894522283788,-2,1,-2,-2,0,0,-3,0
1514894522283788,-1,-1,-1,-1,-1,-2,0,0
1514894522287292,-2,-1,-1,-1,-1,0,-1,-2
1514894522287292,0,-2,-1,-1,-1,-1,-1,-2
1514894522297798,0,2,-3,0,-3,-2,-1,-1
1514894522297798,-1,0,-3,0,-2,-1,1,1
1514894522306306,-1,-3,0,-1,-2,-1,-2,-2
1514894522306306,-1,1,-3,-1,0,-1,-1,0
1514894522321316,-2,-1,-1,-1,1,-1,-3,-1
1514894522321316,0,-2,-2,-1,0,-2,-2,0
1514894522322821,0,-3,0,1,-2,0,0,-1
1514894522322821,-3,-1,0,0,-1,-2,0,-3
1514894522343835,-1,0,-2,-2,-1,-1,-1,-3
1514894522343835,-2,-1,1,-2,-1,0,-1,-2
1514894522346336,-2,-3,-1,-1,-2,-2,0,-1
1514894522346336,-2,1,-1,-1,0,-1,-1,-1
1514894522357341,1,0,-1,0,-2,-1,-2,0
1514894522357341,0,-3,-2,-1,-2,0,-1,-3
1514894522366379,-2,-3,-1,0,-2,-1,0,0
1514894522366379,0,-2,0,-2,-3,-1,0,-1
1514894522381390,-1,1,0,-1,0,-3,-1,-1
1514894522381390,0,-4,-1,-1,0,-1,-2,0
1514894522382900,1,-2,-1,-1,-1,0,0,-1
1514894522382900,-2,1,-1,-1,-1,-2,-3,-1
1514894522403906,1,2,0,-2,-3,0,-1,-1
1514894522403906,-1,-1,-2,0,0,-1,-1,0
1514894522405407,-2,-1,-2,0,-1,-1,0,-1
1514894522405407,-3,1,-1,-3,-1,-1,0,0
1514894522417424,-1,1,-1,-3,-1,-2,-1,0
1514894522417424,0,-3,0,-2,-1,-1,0,-2
1514894522426423,0,-2,-1,-1,-1,-2,-1,-1
1514894522426423,-2,-2,-1,-1,-3,-1,-2,-1
1514894522441933,-3,0,0,0,-1,-1,-1,0
1514894522441933,0,-3,-2,-1,-1,0,-2,-1
1514894522443434,-2,-3,-3,0,-1,-2,-4,-2
1514894522443434,1,2,-1,-1,1,-1,0,-1
1514894522471453,-1,-1,-2,-1,-1,-1,1,-1
1514894522471453,-1,-2,-2,-2,0,-2,-2,-2
1514894522472954,0,-4,1,0,0,0,-1,0
1514894522472954,-1,1,-1,-2,-1,-2,-1,0
1514894522477457,-1,1,-2,-1,-1,0,1,-1
1514894522477457,-2,-2,-1,-2,0,-1,1,-1
1514894522486464,-2,-4,0,0,-1,-1,-2,-2
1514894522486464,-1,0,-1,0,-1,-1,-2,-2
1514894522500974,0,0,-1,-2,-2,-1,-2,-1
1514894522500974,-1,-2,0,0,0,0,0,1
1514894522502975,-2,-3,-1,-1,-2,-1,-1,-1
1514894522502975,-2,0,-1,-1,0,-2,-1,0
1514894522523991,-2,0,-2,-1,-1,-1,-2,0
1514894522523991,0,-2,-1,-2,-2,-2,-1,-3
1514894522527492,-3,-2,-3,-2,0,-1,0,-1
1514894522527492,-1,0,-2,1,-2,1,1,-2
1514894522537500,1,1,-1,0,-1,-3,1,-2
1514894522537500,-1,-1,0,-1,-1,-2,0,-3
1514894522546509,-2,-3,-1,-2,-1,-1,-1,-2
1514894522546509,-2,0,-1,0,-2,-1,-1,-2
1514894522561028,-1,2,-1,2,-1,0,-1,-1
1514894522561028,0,-2,-6,-5,-2,0,-1,0
1514894522563043,0,-2,0,-1,0,-1,0,-2
1514894522563043,0,1,-2,-1,0,-1,-1,0
1514894522583533,0,-1,1,0,0,0,-2,-2
1514894522583533,0,-3,1,1,0,-2,-1,1
1514894522586535,-1,-1,1,-2,-1,0,-2,0
1514894522586535,-1,0,0,-2,-1,-1,0,0
1514894522597543,-2,0,-1,-2,-2,-2,0,-1
1514894522597543,-1,-2,-1,-1,-2,-1,1,-3
1514894522607060,-2,-3,0,0,0,-1,-1,-2
1514894522607060,-1,-2,-1,0,0,-2,-1,-3
1514894522621071,1,0,-3,-2,-2,-1,0,-2
1514894522621071,-3,-2,2,-1,-1,-1,-1,-1
1514894522623064,0,-2,1,-1,-3,-2,-2,1
1514894522623064,-4,1,-1,-2,-2,-3,-3,-2
1514894522644575,-2,2,-2,-3,-1,-1,0,-2
1514894522644575,-2,-3,-3,-2,-2,0,0,-1
1514894522646077,0,-4,-2,-2,0,-1,0,-1
1514894522646077,0,0,-1,-2,0,-1,-2,-2
1514894522657588,0,1,0,-1,0,-1,-3,1
1514894522657588,-1,0,1,0,-2,-1,-1,-1
1514894522666599,-3,-3,-3,0,-1,1,0,0
1514894522666599,0,-1,-2,-1,-1,-1,-1,-1
1514894522681601,-2,1,-2,-2,-2,-2,0,0
1514894522681601,-1,-1,-2,0,0,-1,-1,-1
1514894522683103,0,-4,-1,-2,-1,-1,-2,-2
1514894522683103,1,0,-2,0,-1,-1,-1,1
1514894522703618,-1,-1,-1,0,-1,-2,0,-1
1514894522703618,-1,-2,1,-1,-2,-1,-1,-1
1514894522705118,-2,-1,-2,1,0,-1,-2,-2
1514894522705118,-1,-1,-4,-2,-3,1,-2,0
1514894522717126,0,-1,-1,-1,-1,0,-2,0
1514894522717126,-1,-3,-2,-2,-1,0,-2,0
1514894522726145,-3,-3,1,-1,1,0,0,0
1514894522726145,-1,-2,0,-1,-1,-2,-1,-2
1514894522741144,-1,1,-2,-2,-3,-2,-1,0
1514894522741144,0,-1,0,-1,-1,-1,0,-2
1514894522742645,0,-2,-1,-2,-2,0,-1,0
1514894522742645,0,1,-1,-1,-1,-1,1,1
1514894522763660,-1,-1,-1,-2,1,0,-1,-1
1514894522763660,-2,-3,-1,1,-1,-1,-1,-1
1514894522765161,-1,-4,-2,-1,-1,-2,-1,-1
1514894522765161,-2,-1,-2,-2,-3,-2,-1,-1
1514894522787177,-1,0,-1,-1,0,-2,-1,-1
1514894522787177,-1,-2,-2,-2,-3,-2,-1,-1
1514894522789693,-1,-4,-1,-2,-2,-2,-1,-2
1514894522789693,-1,0,0,-1,-1,0,-2,0
1514894522808692,-1,0,0,-1,-2,0,0,0
1514894522808692,-1,-1,-3,-2,-1,0,-1,-1
1514894522810704,-1,-1,-1,-1,-2,-1,-2,-1
1514894522810704,-1,1,-1,0,-1,0,0,-2
1514894522823703,-1,1,-3,-3,0,-2,0,-1
1514894522823703,-2,-2,-3,-1,1,-1,-1,-1
1514894522825704,-2,-2,-3,1,-2,-1,-1,0
1514894522825704,-1,0,-1,-1,1,-1,-1,-1
1514894522846220,-2,-1,-1,-2,-1,-1,-2,-1
1514894522846220,-2,-4,-1,1,-1,-1,-2,0
1514894522847719,-1,-3,-1,-2,-1,-1,0,-1
1514894522847719,-1,0,-1,-1,-1,-1,-1,-1
1514894522861251,1,2,-3,-3,-3,-2,0,-3
1514894522861251,0,0,-2,-2,0,-2,-2,-1
1514894522862730,-2,-1,-1,-1,-1,-1,-2,0
1514894522862730,-2,-2,0,0,-1,0,0,-1
1514894522891751,0,0,-1,-2,-3,-1,-1,0
1514894522891751,0,-2,-1,0,0,-1,-1,-3
1514894522894252,-1,-1,-1,0,-1,-2,-3,-1
1514894522894252,0,0,-1,-1,-2,-2,-1,-2
1514894522906261,-3,-1,-1,-1,1,-2,-1,-1
1514894522906261,-2,-4,1,0,-1,0,0,-1
1514894522907763,-2,-3,-1,0,-2,-1,0,-1
1514894522907763,0,0,-2,-2,-2,-1,0,-1
1514894522920771,0,-1,-3,-2,-1,-1,1,-1
1514894522920771,1,-2,-1,-1,-1,-1,-2,0
1514894522927287,-2,-2,0,-1,0,1,-1,-2
1514894522927287,-1,1,-1,-1,-3,-2,-1,-1
1514894522951293,0,0,-1,-1,-2,-2,-1,-1
1514894522951293,-1,-2,-1,-2,0,-1,-2,-1
1514894522952812,-2,-3,-2,2,-1,-2,0,-2
1514894522952812,-1,-1,-1,-1,1,-2,-1,0
1514894522966302,-1,0,-1,0,-1,-1,-1,-1
1514894522966302,-2,0,-1,0,-2,0,1,-1
1514894522968804,0,-2,-1,-3,-1,0,-1,0
1514894522968804,0,0,-1,-3,-2,-1,-1,-1
1514894522980315,0,1,-1,-2,-1,0,0,-1
1514894522980315,-1,-3,0,-1,-2,-3,-2,-1
1514894522988819,-1,-1,1,-1,2,0,0,-1
1514894522988819,-1,-1,-1,0,-1,0,-2,-3
1514894523003830,0,2,-1,1,-1,-2,-2,1
1514894523003830,-2,-2,0,0,0,0,0,0
1514894523005331,-1,-4,-2,-1,-1,-1,0,-2
1514894523005331,-3,0,0,0,-2,-2,-1,-1
1514894523026345,-2,-2,-1,-3,-1,-2,-1,-1
1514894523026345,-2,-3,-2,-1,-2,0,0,0
1514894523027846,-2,-2,-2,-1,1,-1,-1,1
1514894523027846,-1,0,-2,-2,-1,-1,-2,-1
1514894523040856,0,1,-2,-1,-1,-2,0,-1
1514894523040856,-1,-2,0,-2,-1,-1,0,-2
1514894523047363,-2,-3,0,-2,-1,-1,0,0
1514894523047363,0,1,-1,-1,-1,-3,1,0
1514894523063885,-3,1,-2,2,-2,-1,-2,-1
1514894523063885,-1,-2,1,-1,-2,-3,-2,-2
1514894523065382,-1,-4,-3,-1,-2,0,-2,-2
1514894523065382,-2,-2,-1,-2,0,1,-1,-1
1514894523093894,-2,-1,-2,-2,-1,-2,0,-1
1514894523093894,0,-1,-1,-1,-1,-1,-1,-2
1514894523095395,-1,-2,-2,1,0,-1,-3,-2
1514894523095395,0,0,-2,0,1,-1,-1,-1
1514894523101399,0,0,0,-3,-1,1,-2,-1
1514894523101399,-1,-2,-1,-2,-2,0,-3,-2
1514894523107403,-1,-1,0,-2,-1,-1,0,-1
1514894523107403,-1,0,0,-1,-2,0,0,-2
1514894523123929,0,-1,-1,-1,-1,0,-1,0
1514894523123929,-1,-1,-1,-1,1,-2,1,0
1514894523125414,-3,-2,-1,0,-1,0,-2,-2
1514894523125414,-1,-1,-1,-1,0,-1,-1,-2
1514894523153940,-2,2,-1,-1,-1,-2,-2,-1
1514894523153940,-2,-2,-3,-1,-1,-1,-1,-1
1514894523155436,0,0,-3,0,-1,0,-1,-1
1514894523155436,-1,-1,-1,-3,-1,1,-1,0
1514894523160440,-1,-1,0,-2,-1,0,0,-1
1514894523160440,-3,-3,-1,0,-2,-1,-2,-1
1514894523167462,-1,-3,0,-2,-2,-1,-1,0
1514894523167462,-2,2,0,1,-1,-2,-3,-1
1514894523183973,0,0,-1,-1,-1,-3,0,0
1514894523183973,0,-2,-1,-2,-1,-2,-1,1
1514894523185460,-3,-1,-1,-1,-2,-1,-2,-1
1514894523185460,-1,-2,0,-2,0,-1,-1,0
1514894523205981,-1,-1,0,0,-1,-1,-1,-1
1514894523205981,-2,-1,-1,1,-2,1,0,0
1514894523207974,-2,-2,-1,-1,-2,-1,-2,-1
1514894523207974,-1,-1,-1,0,0,-1,0,-1
1514894523220991,0,0,-1,-1,-1,1,-2,-1
1514894523220991,0,-2,0,-2,-1,-1,-1,0
1514894523227487,1,-2,1,0,0,-2,-2,0
1514894523227487,-2,1,-2,-1,-3,0,0,-2
1514894523243508,0,0,0,-1,-2,-1,-1,-2
1514894523243508,-1,-3,-1,-1,0,-1,-2,-1
1514894523245510,0,-4,-1,-1,0,-2,-2,-1
1514894523245510,0,-1,-1,-1,-1,-2,0,1
1514894523266515,-1,-1,-2,0,-2,1,-1,-1
1514894523266515,-2,-2,0,-2,0,0,-2,-3
1514894523269017,-3,-1,0,-1,0,-1,-1,-2
1514894523269017,1,-1,-3,-1,1,0,-1,0
1514894523280535,-1,1,-1,-1,0,-1,0,-2
1514894523280535,-1,-2,-1,0,0,-1,0,-2
1514894523289031,0,-1,-2,-1,1,0,-2,-1
1514894523289031,0,2,-1,-1,-2,-2,-1,-1
1514894523303550,1,-2,0,0,0,-2,-1,0
1514894523303550,-2,-3,-1,-3,-1,0,-2,-2
1514894523305542,-1,-2,-2,0,0,0,0,0
1514894523305542,-2,0,-1,-1,-2,-2,0,-1
1514894523327058,-1,0,-3,0,-1,-1,-2,-1
1514894523327058,-1,-1,-2,1,-1,-1,-1,-1
1514894523330562,-3,-2,0,-1,-2,0,0,-1
1514894523330562,-1,2,-1,-1,-1,0,-2,-2
1514894523340067,-2,-1,-1,-2,-2,0,1,0
1514894523340067,-2,-3,-2,-1,-2,-1,-1,-1
1514894523349074,-1,-1,0,1,-2,-1,0,-1
1514894523349074,-2,0,-1,-1,0,0,0,-2
1514894523371089,-1,0,-2,-2,0,-1,-2,-1
1514894523371089,-2,-2,0,-1,1,-2,0,0
1514894523373590,0,-1,-1,-2,-1,1,-1,-2
1514894523373590,-1,-1,1,-3,0,-2,1,-1
1514894523386099,-1,-2,-1,0,-2,-2,-1,-2
1514894523386099,-1,-2,-3,1,0,0,-2,0
1514894523388101,-2,-2,-2,0,1,-2,-1,0
1514894523388101,0,0,-2,0,-1,-1,-1,-1
1514894523399613,-2,0,-3,-2,-1,-1,-1,-2
1514894523399613,0,-2,0,0,-1,1,-1,-1
1514894523409116,-3,-2,-1,1,-1,-2,0,-1
1514894523409116,0,0,-1,-1,-3,0,-1,-2
1514894523424630,-1,0,-1,0,-2,-1,0,-1
1514894523424630,-1,-3,-1,-1,0,-2,0,-2
1514894523428129,-1,-2,-2,-1,-1,-2,0,0
1514894523428129,-1,-1,0,-1,0,-1,-1,0
1514894523446143,-1,-2,-1,-3,-2,-1,-1,-2
1514894523446143,-2,-2,-1,-2,-3,0,-1,-1
1514894523447643,-1,1,-2,0,-2,0,-2,0
1514894523447643,-2,0,-4,-2,-2,-1,-1,-2
1514894523459651,0,1,-1,0,0,-1,-1,-1
1514894523459651,-1,-1,-2,-1,-2,-3,-1,0
1514894523468658,-1,-2,-1,-1,-3,-2,-1,-3
1514894523468658,-1,-1,-1,1,-1,-1,0,-1
1514894523484669,0,-2,-2,-1,0,-1,-1,0
1514894523484669,-2,-4,-1,-2,-3,-1,-1,-2
1514894523486169,-2,-2,1,0,0,0,-1,0
1514894523486169,-2,0,-1,-1,0,-1,-2,-1
1514894523507194,-1,0,-1,-1,-1,-2,1,-1
1514894523507194,0,0,1,-1,-2,0,0,0
1514894523508695,-1,-1,-3,-2,0,-2,-1,0
1514894523508695,0,0,-1,0,-2,-2,-1,-1
1514894523519710,-1,0,0,-2,-1,-1,-3,-1
1514894523519710,1,-2,-2,-1,-1,-3,-1,-2
1514894523530704,-1,-3,-2,0,0,0,0,-3
1514894523530704,-2,0,-2,-2,-1,-1,-2,-1
1514894523543749,-2,-2,-4,0,-1,-2,0,0
1514894523543749,-2,-2,0,-1,-2,0,-2,-2
1514894523546215,-1,-2,-3,-1,-1,0,0,-1
1514894523546215,0,0,-1,-1,-1,-1,-1,0
1514894523573747,-1,0,-1,-1,-1,0,-2,-2
1514894523573747,-1,0,-1,0,-1,0,-1,0
1514894523575242,-1,-2,-2,-2,0,-1,-2,-2
1514894523575242,-1,-1,-1,0,-1,0,-1,-2
1514894523579747,-1,-1,0,-2,0,0,-2,-1
1514894523579747,-1,-2,0,0,1,-2,-3,-1
1514894523589744,-1,-2,-1,-1,0,-1,-2,1
1514894523589744,-1,-1,-1,-1,-2,-2,0,-1
1514894523604765,0,-3,-2,0,-2,-1,-1,-1
1514894523604765,-1,-3,-2,-1,-1,-1,0,-2
1514894523609769,-1,1,0,-1,-1,-1,-1,-2
1514894523609769,0,0,-3,-2,0,-2,-2,0
1514894523626268,0,0,-1,-1,-1,-2,-1,-1
1514894523626268,-1,-2,-1,-1,0,-1,-1,-2
1514894523627770,-1,0,-2,-2,-2,0,-3,-2
1514894523627770,0,-1,0,-2,0,1,0,-1
1514894523639780,-1,-1,0,-3,-2,-1,-1,-2
1514894523639780,-2,-3,-3,0,-2,-2,-2,-2
1514894523648784,-1,-2,-1,-2,-2,-2,0,0
1514894523648784,-1,-2,-2,0,-1,-1,0,-3
1514894523663309,-1,-2,-2,-1,-1,-1,-1,-1
1514894523663309,-2,0,0,-2,0,-2,-2,-1
1514894523669800,-2,0,-1,0,-1,0,-2,0
1514894523669800,0,2,0,-1,0,1,-2,-1
1514894523686323,-1,1,-1,-2,0,0,-1,-1
1514894523686323,-1,-4,0,0,-1,-1,-2,-1
1514894523687823,1,-1,0,-2,-1,-1,-1,-2
1514894523687823,-2,1,-1,-2,-2,-3,-1,-2
1514894523708828,0,-1,-2,-2,0,0,1,0
1514894523708828,0,-2,-1,0,0,-1,0,0
1514894523710329,-2,0,-2,-1,-1,-2,0,1
1514894523710329,-1,0,-1,-1,-2,-1,-1,0
1514894523723847,-1,-1,-2,-2,-3,-2,-1,-2
1514894523723847,0,-3,-3,-3,-1,-2,-2,1
1514894523725340,-1,-2,-1,-1,-2,-2,-1,0
1514894523725340,0,0,0,-2,-2,0,-1,-3
1514894523746858,-2,-1,-3,0,0,-1,-3,-1
1514894523746858,-1,-1,0,0,-1,0,-1,-2
1514894523748356,-1,-2,0,0,-1,0,0,-2
1514894523748356,-1,0,-1,-2,-1,-1,0,0
1514894523768869,-1,-1,-2,-1,0,-1,-2,0
1514894523768869,-1,-2,1,-1,0,0,-1,0
1514894523770371,0,0,-1,-1,-1,-1,-1,-3
1514894523770371,-2,0,0,0,0,-3,-2,-2
1514894523783892,0,-1,0,0,-2,-2,0,-2
1514894523783892,-2,-2,0,-2,-2,0,0,-1
1514894523785393,0,-3,1,-1,0,-1,-3,-1
1514894523785393,-1,0,-2,0,0,0,-1,-2
1514894523806396,0,-2,-3,-1,-1,-1,-1,0
1514894523806396,-1,-1,-1,-1,-2,0,0,0
1514894523807897,-3,-1,-1,0,-1,-1,0,-1
1514894523807897,-1,0,-3,-2,-2,-2,-2,-1
1514894523828937,-1,-2,-1,0,-1,-3,0,0
1514894523828937,-2,-4,-3,-1,0,-1,-2,-2
1514894523830437,-2,0,-1,-2,0,-2,-1,0
1514894523830437,0,1,-1,-1,-1,-1,-3,0
1514894523850951,-1,-1,0,-2,-1,-1,0,-2
1514894523850951,0,-1,-2,-1,-2,-2,-2,-2
1514894523857479,1,1,-1,0,-1,-1,-1,-1
1514894523857479,1,-1,-1,-2,0,-2,-1,0
1514894523866963,0,-2,-1,-3,-2,-2,-3,-3
