timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175355984919,-1,1,-1,-1,-2,-2,0,1
1513175355997931,-1,1,-2,-2,-2,-1,-1,0
1513175355997931,-1,-2,8,2,-2,0,-2,-1
1513175356005934,-1,-1,-28,-6,-2,-3,0,-3
1513175356005934,-1,-1,-1,0,-2,-1,-2,1
1513175356011938,-2,-1,-2,-2,-1,0,0,0
1513175356011938,-1,-2,-5,-1,-3,-1,-1,-1
1513175356020944,-1,-1,9,-1,-2,-1,-1,-1
1513175356020944,-1,-1,1,0,2,-1,-2,-1
1513175356035979,-1,-1,-6,-2,0,-2,-2,-1
1513175356035979,-1,-2,-2,-1,-1,0,-1,-1
1513175356037467,-1,0,5,-1,-1,0,0,-2
1513175356037467,-3,-1,-5,-2,-3,-1,0,-1
1513175356058472,-1,-1,4,-1,1,-1,0,0
1513175356058472,-1,-1,-5,-1,0,0,-1,-1
1513175356059973,1,-2,5,-1,0,1,-1,0
1513175356059973,0,-1,0,-1,-1,-1,-1,-1
1513175356081005,0,-3,-3,1,-1,0,-2,-2
1513175356081005,0,-1,-3,-1,0,-1,-2,0
1513175356082488,-2,-1,1,0,-1,-1,0,-1
1513175356082488,-4,-1,-1,-2,-1,0,-1,-1
1513175356096498,2,-1,-3,-1,-2,0,-2,-1
1513175356096498,0,-2,-4,-1,-2,-2,-2,-1
1513175356102001,0,0,4,1,0,0,-1,-1
1513175356102001,-1,-2,-2,-1,-1,-2,0,-1
1513175356118514,1,-1,-1,-2,-2,0,0,0
1513175356118514,-1,1,-3,-2,-1,-2,0,-2
1513175356120017,-2,-2,2,-1,0,-2,-1,0
1513175356120017,0,0,-1,-1,-2,-1,0,-1
1513175356132041,-2,-3,-3,-2,-1,0,-1,0
1513175356132041,-1,-1,6,1,-1,-2,0,-2
1513175356148542,-1,-3,-23,-6,0,-2,-2,-2
1513175356148542,-2,1,1,-1,-2,-1,-2,1
1513175356156041,-1,-1,1,1,-1,-2,-2,0
1513175356156041,-1,-1,-4,-2,0,-2,0,-1
1513175356157542,-3,-1,9,2,-1,0,-1,-3
1513175356157542,0,-3,-2,-1,-2,0,-1,-2
1513175356178556,0,-1,-3,-1,-2,-2,-2,-1
1513175356178556,-1,-1,1,-3,-1,1,-1,-1
1513175356180069,-1,0,6,1,0,-2,-2,0
1513175356180069,2,-3,-3,-1,0,-1,-1,-2
1513175356201073,-1,-1,-1,-1,-2,0,1,-1
1513175356201073,0,-2,-4,-3,-1,-2,0,-2
1513175356202574,-2,0,2,-1,-2,-1,-2,-1
1513175356202574,-1,0,-1,0,0,-1,1,0
1513175356216112,0,2,-1,-1,1,-1,-1,-2
1513175356216112,-3,-1,-5,0,0,0,-3,-2
1513175356217585,-1,0,1,-2,-2,-2,1,-1
1513175356217585,-2,-1,0,-1,-2,-3,-1,-1
1513175356238611,-2,-1,-4,-1,-1,-1,-2,-1
1513175356238611,-1,-1,6,1,0,-1,-2,-1
1513175356240118,-1,-2,-25,-6,-2,1,1,-2
1513175356240118,0,-1,3,-1,-2,0,-1,-2
1513175356260614,-1,-2,-1,-2,-3,-2,-1,0
1513175356260614,-1,-3,-7,-2,-1,-1,0,1
1513175356262634,-3,-2,7,2,0,-1,-3,-1
1513175356262634,0,-3,1,-3,-1,-1,-2,-1
1513175356276139,-2,-2,-9,-2,-1,-1,-1,-1
1513175356276139,-1,0,15,3,-1,-2,-1,-2
1513175356282129,-1,0,0,-1,0,-1,0,-1
1513175356282129,-1,-1,-1,-1,-1,-1,-2,-2
1513175356298143,0,-1,2,2,-1,0,-1,-2
1513175356298143,0,-1,-2,-1,-2,-1,-1,0
1513175356300142,0,1,8,0,-2,-2,0,-1
1513175356300142,-3,-4,-7,-2,-1,0,-2,0
1513175356320668,-1,-1,2,0,0,-1,1,-1
1513175356320668,-1,-1,-7,-1,-1,-2,-1,0
1513175356322659,-1,-1,2,1,0,-1,-1,-3
1513175356322659,0,-1,-2,-2,-1,-2,0,0
1513175356335175,0,-1,2,1,-2,0,-2,-2
1513175356335175,0,-1,-6,-2,-1,1,0,1
1513175356342171,-2,0,1,0,0,-1,-2,-2
1513175356342171,-1,0,2,0,1,-1,-2,-2
1513175356358183,-1,-2,12,2,1,0,-2,0
1513175356358183,-2,-1,-8,-3,-2,0,-2,-2
1513175356359684,0,-2,2,-1,-1,-2,0,-2
1513175356359684,0,0,-1,0,1,0,1,-2
1513175356380701,-2,-1,2,-1,0,-2,-1,-1
1513175356380701,-2,-2,-3,-1,-2,0,-2,-1
1513175356382199,-2,-3,-4,-1,-2,0,-1,1
1513175356382199,-2,2,3,-1,-2,-2,-1,-1
1513175356395712,0,-2,-6,-3,-1,-2,-2,1
1513175356395712,0,-2,0,0,-2,-1,-1,-3
1513175356402216,0,-1,-3,-3,-1,-1,-1,0
1513175356402216,0,0,7,2,0,0,-2,-1
1513175356418228,-2,-1,-4,-2,-1,0,0,0
1513175356418228,-1,-2,-1,-2,-1,2,-1,-1
1513175356419726,0,-1,-1,0,-1,-1,-1,-2
1513175356419726,-1,-2,-2,0,-2,-1,-1,-1
1513175356441242,-2,0,-1,-2,-1,0,-2,-2
1513175356441242,-3,0,-2,-2,0,-2,0,-1
1513175356446748,-2,-1,4,1,-2,0,0,-1
1513175356446748,-1,-2,-6,-2,-1,-2,-1,-1
1513175356455253,0,-2,-5,-2,0,-2,0,-1
1513175356455253,-1,1,-3,-2,0,-3,0,-1
1513175356461757,0,-2,0,-1,-2,1,-2,1
1513175356461757,0,-3,-5,0,-2,-1,-1,0
1513175356478278,0,-1,-5,-2,-1,-1,-1,-1
1513175356478278,0,1,5,2,0,-1,-2,-1
1513175356479783,-1,0,-1,-1,-2,-2,-1,-1
1513175356479783,-3,-1,2,-2,0,1,-1,-1
1513175356500805,-2,-2,-3,-3,-2,-1,-1,-1
1513175356500805,-1,1,1,-1,-1,-1,-2,-1
1513175356502285,-2,1,-2,-2,-2,-1,-2,-2
1513175356502285,-1,-1,2,-2,-1,-2,-2,-2
1513175356515794,-1,-3,-4,-1,0,-2,0,-1
1513175356515794,-1,-1,-2,-2,-1,-2,0,-2
1513175356521810,0,-2,4,-1,-2,-1,0,-1
1513175356521810,-2,-1,-4,-3,-2,0,0,-1
1513175356537321,-2,-1,-2,2,0,0,-1,-1
1513175356537321,-1,-2,-5,-2,-2,-1,-1,1
1513175356545815,-1,-1,-2,0,0,0,-1,0
1513175356545815,-2,-1,-5,-1,-1,-2,-1,0
1513175356560825,-2,2,-1,3,0,-2,-2,0
1513175356560825,0,-1,1,-1,0,-1,-1,-1
1513175356562327,-3,-2,-1,-4,-1,-1,1,-1
1513175356562327,0,-2,-5,0,-1,0,-1,-1
1513175356575353,-1,-2,14,4,-1,-1,0,-1
1513175356575353,0,-2,-33,-7,-1,-1,-1,-1
1513175356581860,0,-2,1,0,-1,0,-2,-1
1513175356581860,1,0,-1,-1,-1,-2,-1,0
1513175356598355,-1,-1,-3,-3,-3,-2,0,-1
1513175356598355,-2,-2,9,1,0,1,0,-1
1513175356599855,-2,-1,-1,-2,0,-2,0,-2
1513175356599855,-2,-2,-4,-2,-2,-1,0,-1
1513175356620889,-2,0,-2,-3,0,0,-2,-1
1513175356620889,-1,-1,1,-1,-1,-2,-1,0
1513175356622370,-2,1,-3,-1,-1,-2,-1,-1
1513175356622370,-2,-1,3,0,0,0,-2,-1
1513175356634934,0,-1,-7,-3,-2,-3,-1,-1
1513175356634934,-1,-1,2,-1,-1,0,-1,-1
1513175356641883,-1,-3,-3,-2,-1,-1,-1,0
1513175356641883,0,1,3,3,-1,0,0,-2
1513175356658395,-2,-3,3,-1,-2,0,1,0
1513175356658395,-1,1,3,0,0,-3,0,-2
1513175356659896,-1,1,6,2,0,-1,-2,-2
1513175356659896,0,-2,-9,-5,-1,-2,-1,2
1513175356680934,-1,-1,2,0,-1,-1,-1,0
1513175356680934,0,-2,2,0,-2,-1,0,-2
1513175356682412,-2,-2,-4,-3,-1,-1,0,-2
1513175356682412,0,-1,4,1,-2,-2,0,-1
1513175356694423,-2,-1,-3,-3,0,-1,-2,-1
1513175356694423,0,0,0,0,-2,-2,-2,1
1513175356704430,-1,-2,-1,0,-1,-1,-2,-2
1513175356704430,-1,-4,-3,0,-2,0,0,-1
1513175356718465,-1,-1,-5,-3,-1,-2,-1,1
1513175356718465,-2,-1,17,5,0,-2,-1,-1
1513175356719939,0,-2,-12,-6,-1,-2,-1,-1
1513175356719939,-2,-1,3,0,-1,-2,-2,0
1513175356740953,0,-1,-8,-2,-2,0,1,-1
1513175356740953,-1,0,6,1,-1,0,0,0
1513175356742454,0,0,2,-1,0,-2,-1,-2
1513175356742454,-2,0,-1,0,0,-3,-1,0
1513175356754463,0,-2,-3,-3,-1,-1,-2,-2
1513175356754463,-1,1,8,2,-2,1,0,-2
1513175356763483,-3,-3,-26,-5,-1,-2,-1,0
1513175356763483,-2,-1,-4,-1,-1,0,-1,-2
1513175356778480,-1,0,2,-2,-1,0,-2,-2
1513175356778480,-1,0,-1,-1,-2,-2,0,-2
1513175356779997,-2,-2,5,-1,-2,1,0,-1
1513175356779997,-1,-1,1,-1,0,-1,-1,-1
1513175356801004,0,-2,-5,-2,-1,-3,0,-1
1513175356801004,-1,-3,-10,-3,0,-2,-1,-4
1513175356803497,-1,1,6,2,-1,-4,-2,-1
1513175356803497,-2,-2,-5,-3,-1,0,-2,-2
1513175356823526,0,0,2,1,-2,0,-2,0
1513175356823526,0,0,-7,-3,-1,-1,-2,-2
1513175356825022,-1,-1,7,1,0,-1,1,0
1513175356825022,0,0,2,0,-1,-2,0,0
1513175356838521,-1,1,-1,0,0,-2,0,0
1513175356838521,-2,-2,11,2,-1,0,-1,-1
1513175356840023,0,1,-17,-5,-4,1,-1,0
1513175356840023,0,-1,-3,-2,-2,0,1,-3
1513175356868543,-1,0,2,0,-2,-1,-2,0
1513175356868543,0,-2,-5,-3,0,-2,0,-1
1513175356870044,0,-1,7,0,0,0,-1,-1
1513175356870044,2,1,-2,-1,-1,-1,0,0
1513175356884078,-1,-3,-9,-2,-2,0,0,0
1513175356884078,-1,1,0,-2,-2,-1,-1,1
1513175356885579,-2,-1,2,-1,-1,-1,-2,-2
1513175356885579,0,-2,0,-1,1,-1,0,-1
1513175356898067,-1,-2,-18,-6,0,-2,-1,0
1513175356898067,-2,-2,-5,-2,-2,-2,-2,-1
1513175356900080,-1,0,4,1,-1,-1,-1,-1
1513175356900080,-1,0,0,-1,0,0,-1,-2
1513175356921082,-1,0,4,0,-1,0,-2,-1
1513175356921082,-3,-1,-4,-2,-2,0,-1,0
1513175356922591,-1,0,0,0,-1,-1,-1,0
1513175356922591,-2,-3,3,0,-3,-3,-2,1
1513175356934603,-2,-2,-2,-1,-1,-2,0,-1
1513175356934603,0,-1,-5,-1,-1,-1,-2,-1
1513175356943597,-2,0,7,1,-1,-2,0,-2
1513175356943597,0,-2,-3,-2,-1,0,-2,-2
1513175356958118,-1,0,-1,-1,-2,-2,0,-1
1513175356958118,0,-2,-5,-3,0,-1,0,-1
1513175356960120,0,0,0,-1,0,-1,0,0
1513175356960120,-1,-2,-4,-3,-2,-1,-2,-1
1513175356980624,0,0,15,4,1,-1,-4,0
1513175356980624,-2,-3,-23,-5,-2,0,-1,-1
1513175356982626,-2,1,1,-1,-1,-1,-1,1
1513175356982626,-1,-2,-1,-2,-1,-3,0,0
1513175357003141,-1,-3,0,0,-1,-1,0,-2
1513175357003141,-1,0,9,2,-1,-2,0,-1
1513175357005641,-2,-2,-2,1,-2,0,-2,-2
1513175357005641,-2,0,-3,0,-2,-1,-1,-1
1513175357018163,-1,0,-5,-3,0,-1,-1,-1
1513175357018163,0,-3,-4,-3,0,-1,-1,-1
1513175357020150,-1,-2,-1,-4,-3,-3,-1,-2
1513175357020150,-1,0,16,4,-1,0,-1,-1
1513175357040665,0,-1,-26,-6,0,-1,0,-2
1513175357040665,-1,-2,-2,-1,-3,-1,-2,-1
1513175357042168,-2,-3,10,3,-1,0,-2,-2
1513175357042168,-1,0,-1,-1,0,-2,0,-1
1513175357054680,-1,-2,2,-1,0,-1,0,-1
1513175357054680,-1,-2,3,0,-3,-3,-2,-1
1513175357063687,1,0,-23,-6,-1,-1,-1,-2
1513175357063687,0,-3,-6,-2,-3,-1,-1,0
1513175357078197,1,-1,2,-2,-2,-1,0,0
1513175357078197,0,-2,-3,-2,-1,-2,-1,-1
1513175357080199,-1,-2,7,1,0,-1,-1,-3
1513175357080199,-3,-4,-4,-3,0,1,-3,-1
1513175357100711,-2,0,2,-1,-1,-1,-2,-1
1513175357100711,-2,0,2,-2,0,-1,1,1
1513175357103216,1,-2,0,-2,-1,0,-1,-1
1513175357103216,0,-2,-5,-1,0,-1,-1,-2
1513175357123234,-2,-1,5,0,-2,-3,-2,-2
1513175357123234,-2,0,-4,0,0,0,-2,-2
1513175357124736,-3,-1,-3,-1,-2,-3,-1,0
1513175357124736,-1,-1,-1,-1,-1,-2,-1,0
1513175357138744,0,-2,2,-3,-3,-1,-1,-2
1513175357138744,-1,2,3,0,0,-1,-1,-1
1513175357140245,0,0,2,1,-1,-1,0,1
1513175357140245,-1,-1,0,-1,-1,-1,0,-1
1513175357160750,-3,-1,-4,-1,1,-1,-2,-2
1513175357160750,-3,-4,4,0,-2,1,-2,-1
1513175357162251,0,-1,0,-3,0,-1,-1,-3
1513175357162251,-1,-2,-7,-3,1,-1,-1,-2
1513175357183278,-1,-1,9,4,-2,-1,1,-1
1513175357183278,-1,0,-3,-2,-1,-2,-1,-1
1513175357184780,-1,-2,1,0,-1,-2,-2,0
1513175357184780,0,-1,-5,-3,-2,-1,-1,0
1513175357198277,0,-1,-2,-1,0,-1,-2,1
1513175357198277,1,2,12,2,0,-1,0,0
1513175357199779,0,-2,-6,-1,-2,0,0,-1
1513175357199779,-1,-1,2,1,0,-1,-1,0
1513175357220810,-1,-2,-5,-3,-2,0,0,-1
1513175357220810,-1,-2,2,0,0,-2,1,-2
1513175357222312,-1,1,4,0,-1,-2,-1,-1
1513175357222312,-2,0,-1,0,-2,-1,-2,-1
1513175357243310,0,-2,2,-1,-1,-2,0,0
1513175357243310,-2,0,-8,-3,-1,-2,0,-2
1513175357244810,-1,-2,-2,0,-2,-2,0,-1
1513175357244810,0,0,-2,-2,-2,-2,0,-1
1513175357258320,0,-1,-4,-2,-1,-1,-1,-1
1513175357258320,0,-2,-8,-2,-1,-1,-2,-2
1513175357259830,0,-1,-1,2,0,-1,0,-1
1513175357259830,-1,-3,3,-2,-1,-2,-2,0
1513175357280835,-2,0,5,1,0,0,-1,-1
1513175357280835,-1,0,-4,-3,-3,-2,-1,-2
1513175357282336,-2,-1,-2,-2,0,1,-1,-2
1513175357282336,-2,1,2,0,-1,0,-1,-1
1513175357304354,-2,1,-1,-1,1,-2,-2,-1
1513175357304354,-1,1,-2,-3,-2,-1,-2,-1
1513175357305853,-2,-2,0,-2,-2,1,-2,-2
1513175357305853,-1,-2,2,-2,-1,0,-2,0
1513175357317375,0,-1,-4,-2,0,-2,-1,0
1513175357317375,0,0,2,0,0,-1,-2,-1
1513175357324366,-2,-3,-1,0,-1,-1,0,-2
1513175357324366,-3,0,-5,-2,-1,-1,0,-1
1513175357340878,-2,-1,0,-2,0,0,0,-1
1513175357340878,0,-4,-2,-1,0,-2,-3,-1
1513175357342378,0,-3,-17,-4,-3,1,-1,-1
1513175357342378,0,0,6,3,0,-3,-1,-2
1513175357363393,-1,-1,-2,0,-1,0,-2,-1
1513175357363393,-2,-1,-2,-2,-1,-1,-1,-1
1513175357364894,-2,1,6,-1,-2,-1,-1,-2
1513175357364894,1,-1,-6,-4,-2,-2,-1,0
1513175357377404,0,0,-2,0,-2,-2,-1,-1
1513175357377404,0,-2,3,0,-1,0,0,-1
1513175357384411,0,-1,1,0,0,-2,-1,0
1513175357384411,-1,0,-6,-1,0,0,-1,-1
1513175357400920,-1,0,2,0,-1,-1,0,0
1513175357400920,-3,-2,-5,0,-1,0,-1,-1
1513175357403422,-3,0,1,-2,-2,-2,-2,-1
1513175357403422,0,-3,15,5,0,1,-2,0
1513175357423445,0,-2,-20,-6,-3,-1,-3,0
1513175357423445,-2,0,-2,-2,-1,-1,-1,0
1513175357424947,-2,-1,2,-1,1,-1,1,-2
1513175357424947,-4,-1,3,-1,-1,0,0,0
1513175357437948,1,0,2,1,-2,0,-1,-1
1513175357437948,0,1,0,0,0,-1,-2,-1
1513175357444453,-1,-1,0,-1,-1,-2,-1,-1
1513175357444453,0,0,-9,-3,-2,-1,-2,0
1513175357460962,-1,-1,0,-1,-2,0,-1,-2
1513175357460962,-3,-4,-7,-2,-3,-1,-1,1
1513175357462464,-1,0,6,-2,-2,-2,-2,-1
1513175357462464,-1,-2,5,1,-1,-1,-1,-1
1513175357483494,-1,-2,-1,2,0,-1,-1,0
1513175357483494,-1,-1,5,0,0,1,0,-1
1513175357484979,-2,-3,-3,-3,-1,-2,-1,-1
1513175357484979,-2,-1,-3,-3,-1,0,1,0
1513175357497491,0,-1,2,-2,-1,-1,0,-2
1513175357497491,-2,0,-2,-1,-1,-1,-1,-2
1513175357504494,0,0,4,2,-2,0,-2,-1
1513175357504494,0,-3,-7,-3,-1,-2,0,-2
1513175357520505,-2,-3,2,0,-1,-1,-1,0
1513175357520505,-2,-1,-3,-2,0,-2,0,-2
1513175357522506,0,-1,-4,-3,-2,0,0,1
1513175357522506,-1,-1,-4,0,0,-2,-2,-1
1513175357543521,0,-1,-5,-1,0,0,-2,0
1513175357543521,-1,-1,6,-1,-2,-2,-2,-2
1513175357545022,-1,-1,3,-1,-1,-1,-3,-3
1513175357545022,-1,-1,-28,-9,-1,0,-1,-1
1513175357557533,-4,-2,4,2,0,-2,0,-1
1513175357557533,0,0,-2,0,-3,0,-1,0
1513175357564535,1,-1,-3,-1,-1,-2,-1,-2
1513175357564535,0,1,1,-2,-1,-1,-3,-1
1513175357581057,-2,2,-2,-2,0,0,-1,-1
1513175357581057,-1,-1,-6,-1,-1,-1,-3,-1
1513175357582570,1,-1,0,1,-1,0,-1,-1
1513175357582570,1,-1,2,0,-1,-1,-1,0
1513175357603065,-1,-2,-1,-2,-2,-3,-1,-1
1513175357603065,0,-2,9,2,-1,-1,-1,-1
1513175357605566,-1,-2,-31,-8,0,0,2,0
1513175357605566,-1,0,3,2,0,-2,-1,-1
1513175357626080,-1,2,1,-2,-1,-1,0,0
1513175357626080,0,-3,-1,-2,-2,-1,-2,0
1513175357633607,0,-1,-1,-1,-3,-2,-1,-2
1513175357633607,-1,-2,-2,0,0,1,-1,1
1513175357648613,-1,-4,-2,-3,-1,-2,-2,-1
1513175357648613,-3,0,-5,-1,-2,-2,0,-1
1513175357650117,-2,0,4,1,-1,-1,-1,-1
1513175357650117,-1,-2,-2,-1,0,-1,-1,-1
1513175357663116,1,-1,8,2,0,-1,0,0
1513175357663116,-1,1,-4,-1,-1,-1,-2,-2
1513175357665117,-2,-1,3,1,-1,0,-1,0
1513175357665117,-1,0,0,-1,-2,-2,-1,0
1513175357677114,-1,-2,-4,-3,0,-3,-2,-2
1513175357677114,0,-2,-2,-2,0,-1,1,0
1513175357686125,-3,0,2,0,0,-2,-2,0
1513175357686125,-2,-1,17,2,-1,-2,-1,-1
1513175357701135,-1,-3,-10,0,-2,0,-1,0
1513175357701135,-1,-1,2,0,-1,1,-1,-1
1513175357703633,0,0,3,1,-1,-2,-1,1
1513175357703633,-3,1,3,-2,-1,-2,0,0
1513175357723147,-2,-3,-2,-1,-1,-2,-2,0
1513175357723147,-3,0,-4,-3,-1,-1,-1,-1
1513175357724648,-2,0,1,0,0,-1,-2,0
1513175357724648,-1,2,-5,-2,-1,1,-1,-1
1513175357736660,-1,-3,-1,-1,-1,-1,-1,-2
1513175357736660,0,0,-3,-1,-1,-1,-2,-2
1513175357745663,-1,-1,1,-1,-1,-1,-2,-2
1513175357745663,0,-2,-4,-1,-1,0,0,0
1513175357760674,1,0,0,0,-2,0,-1,0
1513175357760674,0,-1,8,-1,-1,-2,-1,-1
1513175357768179,-2,-3,-26,-6,-1,-1,0,-2
1513175357768179,-1,-2,-2,1,-2,-3,-1,-1
1513175357783239,1,3,3,-1,-1,0,-2,-2
1513175357783239,-3,-2,-1,-1,-1,0,-2,-4
1513175357784240,0,-1,6,0,-1,-1,-1,0
1513175357784240,-2,-3,-4,-2,-2,1,0,-1
1513175357796837,-3,-2,-4,-1,-1,-2,0,0
1513175357796837,-2,-1,-3,-1,-2,-1,0,1
1513175357805840,-1,0,6,0,-1,0,-1,-2
1513175357805840,0,2,-1,-2,0,-1,-1,0
1513175357820867,-1,0,3,1,-2,0,-1,-3
1513175357820867,-2,0,-3,-1,0,-2,-3,-1
1513175357822361,-1,-1,1,-1,-2,-2,-1,0
1513175357822361,-1,-1,2,1,-1,-3,-1,0
1513175357843369,-2,-4,8,-1,-2,-2,0,0
1513175357843369,0,-3,-30,-5,-2,-1,0,-1
1513175357844878,0,-1,4,-1,-1,-1,-1,-2
1513175357844878,-1,-2,-3,-2,0,0,-2,-2
1513175357856877,-1,0,1,-1,1,-1,0,-1
1513175357856877,0,-1,5,0,-2,0,-1,-1
1513175357865911,-1,-1,1,1,-1,1,0,0
1513175357865911,0,-1,-6,-2,-1,-2,-2,-3
1513175357880896,-2,0,-5,-3,-2,-1,1,0
1513175357880896,-1,1,5,0,0,-2,-1,-1
1513175357882398,-1,0,-2,-3,0,-1,-2,0
1513175357882398,-2,-4,2,0,0,-1,-1,-1
1513175357903412,-3,-1,-9,-1,-2,-1,-3,-1
1513175357903412,-1,-1,7,0,-1,-3,0,-2
1513175357904911,-2,-2,1,0,-3,-2,-1,0
1513175357904911,0,-3,-5,-2,-2,0,0,-1
1513175357917441,-1,-3,-2,0,-1,0,-2,-2
1513175357917441,-2,-1,-2,-2,-3,0,1,0
1513175357925935,-3,0,0,1,0,-2,-1,-2
1513175357925935,-1,-2,-5,-3,-1,-1,-1,-1
1513175357948444,-1,-3,-4,-2,1,-1,-1,0
1513175357948444,-1,-2,2,0,0,0,0,0
1513175357949942,-1,-2,14,1,-1,0,1,-1
1513175357949942,-1,-1,-3,0,-2,-1,-1,1
1513175357963452,0,-1,2,-2,-1,0,-1,0
1513175357963452,-1,1,-1,-1,1,-2,0,-1
1513175357964953,1,1,2,-2,0,-1,-1,1
1513175357964953,-1,1,2,-2,-1,0,-1,-1
1513175357976962,-3,1,0,2,0,-1,0,-1
1513175357976962,-1,-1,-1,-2,-3,0,-2,0
1513175357985968,-1,-1,3,1,-1,-2,-1,0
1513175357985968,-1,0,-27,-6,0,-1,-1,0
1513175358000981,-1,-2,1,0,-1,-2,-1,-1
1513175358000981,-1,-2,4,-2,0,-1,0,-2
1513175358003483,-1,-2,-2,0,-1,-1,0,-1
1513175358003483,0,-4,-1,-2,-1,-1,1,-1
1513175358023494,-2,-2,-1,0,0,0,-1,0
1513175358023494,0,0,-2,1,-1,-1,-1,-3
1513175358024995,0,-3,-6,-4,-1,-2,-1,0
1513175358024995,-2,0,6,1,-1,-1,-1,-1
1513175358037003,0,0,-1,-1,-1,0,0,0
1513175358037003,-1,1,3,-1,-1,-1,-1,-2
1513175358046537,-1,-1,-4,-2,0,0,-2,-1
1513175358046537,-1,0,4,0,-1,-1,-3,-2
1513175358060547,0,0,-2,-3,-1,0,-2,-1
1513175358060547,-2,-3,-6,-3,-1,-1,-2,-1
1513175358062548,-1,-1,-1,-1,0,-2,-1,-2
1513175358062548,-1,-1,14,4,-1,-1,0,-1
1513175358083066,-2,-1,-7,-3,-1,-1,-1,-2
1513175358083066,0,-4,3,-1,-1,-1,-2,0
1513175358085064,-2,-1,-6,-4,0,0,-2,1
1513175358085064,0,-2,4,1,-3,-2,0,-1
1513175358106584,1,0,1,-1,-3,-1,0,-1
1513175358106584,-1,-1,-5,1,-1,-2,0,-1
1513175358108095,-2,-2,-2,1,-1,-1,0,-3
1513175358108095,0,1,-3,-3,1,0,-1,0
1513175358119606,-1,-2,-1,-1,-1,-2,-1,0
1513175358119606,-3,-2,-4,-1,-1,-1,-1,-1
1513175358128595,-2,-1,9,1,-2,-2,-2,-3
1513175358128595,-3,-3,-31,-8,0,-2,-1,0
1513175358143119,0,-2,-3,-1,0,-1,-1,-1
1513175358143119,-1,-2,9,3,-1,-1,-2,0
1513175358145107,1,-2,-5,-2,-2,0,-1,-1
1513175358145107,0,-1,3,1,0,-2,0,-2
1513175358165633,-3,-2,0,-2,-2,-1,-1,-1
1513175358165633,-2,0,-7,-2,-3,-2,-1,-1
1513175358167122,-1,-1,-2,-4,-2,1,-1,-1
1513175358167122,-1,-1,5,2,0,0,-1,-1
1513175358180632,-1,-2,-4,-2,0,-1,-1,1
1513175358180632,-1,-1,3,1,-1,1,0,-2
1513175358182633,0,-1,-2,-1,-1,-1,0,-3
1513175358182633,-1,-1,3,0,-1,-1,0,1
1513175358202150,-1,0,-2,0,-2,-1,-1,1
1513175358202150,0,0,-4,-2,1,-2,-1,-1
1513175358210653,-1,-1,0,-1,0,0,-2,-1
1513175358210653,0,-2,-3,-3,0,-1,-2,-1
1513175358225664,0,2,1,1,-1,0,-2,-2
1513175358225664,0,-2,10,0,0,0,-1,-1
1513175358227165,-1,-1,-34,-7,-1,-1,0,0
1513175358227165,-3,0,7,4,-2,-1,-2,-1
1513175358240174,-1,-2,-3,-1,0,-2,-2,-1
1513175358240174,-1,-2,-1,-3,-1,-1,-1,-1
1513175358246695,-1,-2,2,-2,-2,-1,-2,-1
1513175358246695,-1,-4,-2,-3,-1,0,1,-1
1513175358263190,-1,-1,-4,-1,-2,0,0,-1
1513175358263190,-4,1,-1,0,-2,-2,-2,-3
1513175358264691,-1,0,4,2,-1,-3,0,0
1513175358264691,0,-1,-4,-1,-2,0,-3,-2
1513175358285709,-2,-2,4,-2,-1,-1,-2,-2
1513175358285709,1,1,-4,-2,0,0,0,-1
1513175358287207,-1,-1,2,0,0,0,-1,-1
1513175358287207,-1,-1,-16,-6,-2,-2,-1,-2
1513175358300220,1,-1,1,0,-3,-1,-1,0
1513175358300220,-2,-2,-1,-3,-2,1,-1,0
1513175358306722,0,-3,-3,-2,-1,-2,-1,-2
1513175358306722,0,0,3,0,0,-1,-2,0
1513175358330756,0,-1,-2,-1,-1,-1,0,-1
1513175358330756,-1,-1,-6,-1,0,-3,0,-1
1513175358332240,0,1,8,2,0,-1,-1,0
1513175358332240,0,-1,1,-1,-2,0,-1,0
1513175358345752,-1,-2,-2,-1,-2,-2,-1,-1
1513175358345752,-1,-1,2,0,-1,0,0,-2
1513175358347250,0,-3,-1,0,-1,-1,-1,-1
1513175358347250,-1,0,-1,0,-1,-1,-1,1
1513175358360259,0,-1,-3,-1,0,-1,-3,-3
1513175358360259,-1,-2,0,-1,-1,0,0,0
1513175358366766,-1,1,4,2,0,0,-1,-1
1513175358366766,0,-3,-2,-1,-1,-1,-2,-1
1513175358390780,-1,-2,1,-2,-1,0,-1,0
1513175358390780,-2,-2,-4,-2,-2,-1,-1,-3
1513175358392282,-2,0,16,1,0,-1,0,-3
1513175358392282,-2,-1,-1,0,-1,-2,0,0
1513175358413297,-2,-1,0,-1,-1,-1,-2,0
1513175358413297,-1,-1,-2,0,0,-2,-1,-1
1513175358414798,0,-2,1,-2,-1,-2,0,2
1513175358414798,-1,-1,1,-1,-3,-1,-1,-2
1513175358419819,2,0,-4,-2,-1,-1,-1,-1
1513175358419819,0,-1,-1,-1,-2,-2,-2,-2
1513175358426824,0,1,-5,-2,-1,-1,-3,-1
1513175358426824,-1,-1,-2,-3,-1,-1,0,-1
1513175358443846,-3,-1,0,1,-1,-1,-1,-3
1513175358443846,-2,-2,0,-1,-1,-1,-1,-1
1513175358445331,-1,-1,-4,1,-1,-1,-1,-1
