timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504337843273920,-1,1,-2,5,0,1,-1,-1
1504337843285918,-3,-3,0,-8,-3,-1,-1,0
1504337843285918,-3,-2,-3,2,-1,-1,0,-1
1504337843294935,0,-1,-1,0,0,0,-1,-2
1504337843294935,1,0,0,1,-1,-1,0,-1
1504337843309447,1,0,-3,-1,0,-2,0,0
1504337843309447,0,-3,-2,8,-3,-2,-1,1
1504337843311436,-3,-2,3,-10,0,-2,-2,0
1504337843311436,-4,-4,-7,-2,-2,-2,-2,-4
1504337843331462,-1,2,0,-1,1,0,1,-2
1504337843331462,0,-2,-4,2,0,-2,0,-2
1504337843332451,1,1,4,-1,-4,-3,-2,-1
1504337843332451,-1,1,-5,-1,0,-2,0,0
1504337843353981,-1,-1,-3,-2,-2,-1,-2,-2
1504337843353981,0,-3,1,-2,1,0,-1,1
1504337843354468,-2,-5,-4,-3,-5,-1,-1,0
1504337843354468,-3,0,1,2,1,-1,-1,-2
1504337843368981,1,0,-1,0,-2,-2,-1,-1
1504337843368981,0,-1,0,-5,0,0,-4,-1
1504337843369478,-2,-4,-2,-1,-1,-1,0,0
1504337843369478,-1,2,-2,1,-2,0,-1,-1
1504337843391503,-2,2,-1,-3,-2,0,1,-1
1504337843391503,-1,-2,-1,-2,2,0,0,-2
1504337843391994,-1,-2,-1,-1,-2,-2,-1,-2
1504337843391994,-1,1,0,0,-1,0,0,1
1504337843414021,0,1,-1,0,-1,-1,0,1
1504337843414021,-2,-4,0,-2,-3,-2,0,-1
1504337843415020,0,-2,-2,3,1,2,-1,-1
1504337843415020,-1,-1,-4,-3,-2,-1,-1,-1
1504337843429019,-2,1,-1,-2,-3,-3,-2,-3
1504337843429019,0,0,-1,-4,-3,-1,-1,-1
1504337843429521,0,-2,-1,5,3,-2,-1,-1
1504337843429521,1,0,1,-1,-1,-2,-1,0
1504337843451536,-2,0,-1,1,1,-1,-1,-2
1504337843451536,-3,-3,0,-3,-2,-1,-1,-1
1504337843452037,-3,-2,-2,-2,-1,-2,0,-1
1504337843452037,-1,0,-5,-2,-3,-1,-2,1
1504337843474061,2,2,0,-1,0,-2,-1,-1
1504337843474061,-2,-2,-2,0,0,0,-1,-1
1504337843474552,-2,-1,1,-3,-3,-1,-1,-2
1504337843474552,0,0,-1,-1,-1,-1,1,-1
1504337843489072,0,1,1,-1,-2,0,-1,-2
1504337843489072,-1,-4,-6,-3,-1,-2,-1,-1
1504337843490063,0,-3,-1,-2,0,-1,0,-2
1504337843490063,-2,1,2,1,-1,0,-3,-3
1504337843511579,-1,2,2,0,0,1,-1,0
1504337843511579,-1,-1,2,-2,0,0,-2,-1
1504337843512080,-3,-4,-4,-1,-2,-1,0,0
1504337843512080,0,2,1,-5,-3,-1,-1,-1
1504337843534095,0,0,-1,2,0,-1,-1,0
1504337843534095,-2,-4,-6,0,0,-1,-1,-1
1504337843534594,-1,-2,0,-2,-2,0,0,-2
1504337843534594,-1,1,2,0,1,-1,2,-2
1504337843549105,0,0,0,-6,-1,-1,-1,0
1504337843549105,0,-2,0,1,-2,-1,-2,-1
1504337843550105,-2,-1,1,-1,-2,-2,0,-1
1504337843550105,-1,0,-1,4,1,1,-3,-2
1504337843571621,-2,0,-2,-2,0,-3,-1,-2
1504337843571621,-1,-2,3,2,-3,0,1,0
1504337843572129,1,-4,-5,-6,1,-1,0,0
1504337843572129,0,1,0,3,1,-1,-1,0
1504337843594149,-2,0,-5,2,-1,0,-1,-2
1504337843594149,-1,-3,2,-2,0,-3,-1,-1
1504337843594637,0,-3,-2,1,-3,-1,-2,-1
1504337843594637,1,1,0,-5,-2,-1,-2,0
1504337843609162,2,1,0,-1,-1,-1,-1,0
1504337843609162,-1,-2,-2,-2,0,-3,1,-1
1504337843609663,-1,-1,3,0,-1,-4,-2,-1
1504337843609663,-2,-1,-12,-4,-2,-2,-1,-1
1504337843631664,0,1,-1,-1,-2,-1,-2,-1
1504337843631664,-1,-1,2,-2,-2,-1,-1,-1
1504337843632182,-1,-3,-1,3,3,2,0,0
1504337843632182,0,0,0,-4,-3,-2,-1,1
1504337843654179,-2,1,-2,-1,-1,-2,0,-2
1504337843654179,-2,-4,-2,-2,-2,-1,-3,-2
1504337843654679,-2,-4,-1,0,-1,0,-1,-1
1504337843654679,-2,2,5,-1,0,-1,0,0
1504337843669189,-1,1,-2,-5,-3,-2,-4,-1
1504337843669189,-1,-2,-1,-9,-4,-2,-3,-1
1504337843669691,-2,-4,-1,7,1,-1,0,-1
1504337843669691,-2,1,0,-1,1,0,-1,-1
1504337843691705,-1,0,0,4,-2,-2,1,0
1504337843691705,-1,-2,-2,0,-2,0,-1,-2
1504337843692223,0,-1,-1,-5,-5,-3,-3,0
1504337843692223,-1,2,-1,-1,-2,-1,-2,-3
1504337843714722,0,0,-1,1,-1,-1,1,0
1504337843714722,-2,-5,-3,-2,-2,-2,-1,-1
1504337843715223,-2,-3,-3,6,-1,0,-1,-3
1504337843715223,-2,0,3,-5,-1,-1,-2,-2
1504337843729233,-1,2,-2,-5,0,-1,-1,-1
1504337843729233,0,-3,-2,-6,3,0,-1,0
1504337843730233,-1,-1,0,8,-1,-2,-1,1
1504337843730233,-1,1,-4,-2,-1,-1,-1,-1
1504337843751247,0,1,1,-7,-4,-1,0,0
1504337843751247,-1,-3,-3,4,3,1,-1,-1
1504337843752248,-1,0,5,-4,-1,-1,-1,-3
1504337843752248,-1,0,-6,0,-5,-3,-2,-1
1504337843774774,-1,1,1,-2,4,0,0,-1
1504337843774774,0,-4,4,18,-1,-1,0,-3
1504337843775264,-2,-1,-3,-19,-5,-3,-1,-1
1504337843775264,-1,0,-5,3,0,-2,0,-1
1504337843788784,0,-1,2,-1,-3,-1,-1,-3
1504337843788784,-1,-4,-2,-3,0,-1,-1,1
1504337843789785,1,-1,1,-2,-1,0,-3,-1
1504337843789785,-2,2,0,2,-2,-1,1,-2
1504337843811303,-1,0,-6,4,2,-1,-1,0
1504337843811303,-1,-1,-3,0,0,-1,0,-1
1504337843812303,-1,-1,9,-3,-3,-3,-2,0
1504337843812303,0,0,-7,-10,-1,-2,-2,0
1504337843834806,-2,1,4,4,1,2,-2,-2
1504337843834806,-3,-2,3,-3,-2,-2,0,-1
1504337843835307,-1,-3,-11,13,0,-1,-1,-1
1504337843835307,2,1,-1,-9,-1,1,-1,1
1504337843848817,0,-1,3,-3,-1,-3,-1,-1
1504337843848817,-1,-4,-11,0,0,1,-1,0
1504337843849818,-3,-3,-2,-5,-3,-1,-1,-3
1504337843849818,0,1,4,5,1,-2,-1,0
1504337843871333,-1,1,-4,-3,-2,-1,-2,-3
1504337843871333,1,-3,2,-4,-2,-3,-2,0
1504337843872333,-1,-2,-5,-5,4,1,-1,-2
1504337843872333,-1,1,4,3,1,1,-1,-1
1504337843894358,-1,-1,-3,-6,-4,-1,-2,-2
1504337843894358,-2,-1,3,4,1,0,0,-1
1504337843895359,-3,-3,-6,-1,-2,1,-1,0
1504337843895359,0,1,7,2,-1,-2,-1,-1
1504337843908859,-2,0,-1,-6,-4,-2,0,0
1504337843908859,-1,-5,-3,2,-1,1,-2,-1
1504337843909860,1,-3,-2,-3,1,-1,0,0
1504337843909860,-2,1,0,10,-2,-1,1,-1
1504337843931387,0,0,0,-11,-1,-2,-1,0
1504337843931387,1,-2,2,-8,1,1,0,-1
1504337843932388,-1,-3,2,-1,-1,-2,-2,0
1504337843932388,-1,-2,-14,5,0,0,0,-2
1504337843954392,-1,1,1,2,-2,-1,-1,0
1504337843954392,-2,-2,0,-5,-2,-2,-3,-1
1504337843955393,-1,-4,0,3,1,-1,0,-2
1504337843955393,-2,2,5,-5,0,-1,0,-2
1504337843968903,0,0,-4,0,-1,0,-2,0
1504337843968903,-1,-3,-2,-6,-1,0,-1,-1
1504337843969905,-1,-3,2,1,-3,-1,-1,-1
1504337843969905,0,0,-3,-5,-1,0,-2,1
1504337843991441,0,-1,-4,-6,-1,0,1,-1
1504337843991441,0,-3,3,8,-2,-3,-1,-1
1504337843992429,-2,-1,-3,-7,-5,-3,-2,-1
1504337843992429,-1,2,-1,3,1,3,2,0
1504337844014455,-2,-1,1,7,0,-1,-2,-2
1504337844014455,0,-3,-2,-13,-4,-1,-1,-1
1504337844015456,-1,-3,0,11,4,1,-1,0
1504337844015456,0,2,-4,-10,-4,-3,-3,-1
1504337844028965,0,0,1,3,0,-1,1,-1
1504337844028965,-2,-4,-4,3,-7,-2,-1,-2
1504337844029956,1,-2,6,-9,3,-1,-1,-1
1504337844029956,1,1,-3,6,1,2,0,-1
1504337844051487,-1,0,-2,6,-4,-2,-1,-1
1504337844051487,-3,-4,-2,-3,0,1,0,-1
1504337844051973,-2,-3,-6,-7,-7,-4,-1,0
1504337844051973,-2,1,9,0,4,-1,-1,0
1504337844074487,-1,1,-11,-5,0,-1,-3,0
1504337844074487,-1,-3,-7,2,-1,-1,-1,-1
1504337844075488,-1,-3,-6,-3,-2,0,-1,-2
1504337844075488,-3,0,14,0,-3,-4,0,-3
1504337844089008,-1,2,3,-3,0,-2,-1,-1
1504337844089008,-2,-2,-1,-4,0,-1,0,-1
1504337844090009,-1,-2,-4,-3,-7,-3,-3,-1
1504337844090009,1,0,-27,0,-9,-2,0,-1
1504337844111524,0,-1,11,42,22,10,4,2
1504337844111524,-3,-6,-19,-33,4,1,0,-2
1504337844112014,0,-3,4,-2,-5,-2,-1,-1
1504337844112014,-1,6,10,8,-19,-11,-5,-3
1504337844134531,0,-4,-4,-18,14,7,2,2
1504337844134531,1,5,-1,46,1,-1,-1,-1
1504337844135541,-4,-16,-15,-47,10,4,2,0
1504337844135541,-4,-2,15,-8,-14,-4,-3,-3
1504337844148766,0,4,-6,0,-3,-5,-1,-1
1504337844148766,1,-3,-5,2,0,-2,0,-1
1504337844149760,0,5,23,33,-7,-2,-1,0
1504337844149760,1,1,-15,-15,8,3,0,0
1504337844171780,-4,-6,-2,-13,-9,-2,-1,-2
1504337844171780,-2,0,14,-13,-9,-6,-2,-3
1504337844172275,2,7,-9,29,8,1,0,0
1504337844172275,0,-3,-42,-10,5,1,1,1
1504337844194789,-1,1,61,-13,-13,-7,-2,-2
1504337844194789,-2,-3,-10,-4,-8,-6,-5,-2
1504337844195291,-1,-2,4,-24,1,0,1,1
1504337844195291,-2,-3,-7,31,12,4,1,-1
1504337844208810,1,2,-32,-29,-2,-1,0,0
1504337844208810,-3,-5,1,-6,-6,-2,-2,0
1504337844209801,-1,0,8,13,-2,0,-2,-2
1504337844209801,-4,-7,-2,-26,-2,0,0,0
1504337844231328,-2,1,-11,17,-10,-4,-2,-3
1504337844231328,6,1,14,-8,5,1,-1,-1
1504337844232316,-8,-9,-4,-13,2,0,-2,-3
1504337844232316,-3,2,14,12,2,0,-1,0
1504337844262337,-2,-4,-45,-1,2,0,1,-1
1504337844262337,2,-2,4,13,-2,-4,0,-1
1504337844262853,-1,1,24,-18,-9,-5,-3,-2
1504337844262853,1,6,21,6,8,3,1,0
1504337844268344,-1,1,-20,-21,-13,-6,-2,-2
1504337844268344,-2,0,4,26,13,4,0,1
1504337844276347,-2,-7,-17,10,-8,-3,-2,-1
1504337844276347,-2,3,2,-11,-7,-3,-5,-2
1504337844291359,2,2,22,23,15,4,1,2
1504337844291359,-5,-10,-39,-29,-14,-4,-3,-3
1504337844292368,2,-3,-26,-7,10,3,-1,-2
1504337844292368,2,9,45,12,1,-2,1,-1
1504337844314383,2,-3,-38,-12,-6,0,-1,0
1504337844314383,-4,-4,-14,15,6,3,2,0
1504337844315376,-7,-3,30,-14,-11,-3,-2,-4
1504337844315376,2,3,-42,-19,-1,-1,0,-2
1504337844328394,2,3,31,17,5,-2,0,0
1504337844328394,-6,2,37,20,-8,-3,-6,-7
1504337844336399,2,-8,-31,-3,2,1,6,3
1504337844336399,0,2,31,-1,6,0,-4,3
1504337844351410,-1,-2,21,-14,-2,1,0,1
1504337844351410,4,0,0,3,-1,-2,-2,1
1504337844352404,-2,4,10,8,-3,-2,-5,-5
1504337844352404,4,11,12,-11,8,5,2,-2
1504337844374417,-2,-7,-11,8,-9,-4,-2,-1
1504337844374417,-2,-5,59,-2,-1,-2,-1,-1
1504337844375418,-1,-4,-61,8,15,5,1,-1
1504337844375418,-4,-10,-16,-4,-12,-8,-3,-1
1504337844396944,-3,0,22,-1,1,1,0,-1
1504337844396944,-2,-9,-29,-27,-9,-3,-13,0
1504337844397933,6,2,-4,23,1,4,14,3
1504337844397933,-6,3,8,7,-2,-3,-2,-2
1504337844411455,4,9,66,12,18,9,4,1
1504337844411455,2,-16,-105,-24,-7,-6,-1,1
1504337844412454,2,8,28,-1,0,-4,-8,-2
1504337844412454,-3,-7,23,-5,-14,-6,-5,-7
1504337844434460,-7,-8,-2,2,-1,-3,3,4
1504337844434460,-12,-3,29,2,9,3,5,1
1504337844435460,0,0,-45,-22,-17,-3,-5,-2
1504337844435460,1,3,-8,14,11,5,4,1
1504337844447982,1,2,-6,-6,-15,-7,0,-5
1504337844447982,-9,-7,29,4,23,5,-6,0
1504337844456476,2,-4,-10,4,-4,-2,-2,1
1504337844456476,-2,2,-28,-6,-15,-8,-7,-5
1504337844471485,-2,-3,10,-3,5,4,0,0
1504337844471485,3,-5,-59,-11,-10,-4,3,-3
1504337844471986,-11,-3,55,-4,-4,-7,-8,-5
1504337844471986,7,13,0,1,-3,4,3,-4
1504337844494511,2,-3,-77,10,6,-1,0,-3
1504337844494511,2,4,34,10,0,5,4,-2
1504337844495503,-2,-6,-45,-5,8,-4,-6,-2
1504337844495503,0,0,4,2,-3,-2,6,0
1504337844508511,-5,7,14,19,-18,-10,-8,-4
1504337844508511,-2,-9,24,-45,22,11,5,-6
1504337844517020,13,14,-67,13,-8,-7,-3,14
1504337844517020,-5,-11,-66,-21,2,-1,-2,3
1504337844531528,-5,-15,71,1,-10,-6,-6,-2
1504337844531528,-4,0,1,-6,-14,-6,0,-3
1504337844532028,0,-2,49,-1,-2,-1,-2,-6
1504337844532028,7,12,-41,-5,13,5,1,3
1504337844554553,6,9,-45,13,-5,3,4,0
1504337844554553,-6,-13,44,4,-5,-6,-4,4
1504337844555554,-2,4,-19,4,-12,-1,3,-1
1504337844555554,14,1,-11,-18,17,7,7,6
1504337844568054,-12,7,30,4,1,-2,-12,-3
1504337844568054,-13,-12,-34,-2,-9,-3,5,-5
1504337844576571,0,0,96,35,6,1,18,2
1504337844576571,-7,-1,14,-21,2,-5,-50,-9
1504337844591580,9,-4,-63,-44,-10,-5,-1,0
1504337844591580,4,1,9,30,1,-5,-10,0
1504337844592071,4,1,25,-14,4,3,7,1
1504337844592071,-11,-12,-35,4,-11,-5,10,-6
1504337844614599,-3,1,87,-25,-11,-12,-20,-5
1504337844614599,9,11,-11,19,16,11,14,9
1504337844615597,-3,-7,-45,-27,-5,-2,-6,-5
1504337844615597,-3,0,25,28,4,-5,5,-2
1504337844637115,1,9,-34,-4,2,1,5,1
1504337844637115,0,-19,2,-8,-10,-1,0,-5
1504337844638113,-5,2,50,1,1,1,-4,-2
1504337844638113,-1,1,13,-7,-12,-4,4,6
1504337844651113,-3,-3,-11,8,6,1,-4,0
1504337844651113,5,8,-5,-24,-3,-5,-2,-1
1504337844652123,-1,-4,29,21,2,1,-4,-2
1504337844652123,-7,-13,14,-23,-14,-6,-3,-4
1504337844674629,5,0,-23,7,13,4,9,2
1504337844674629,-2,4,48,2,-11,-5,-9,-5
1504337844675630,0,6,52,9,2,4,2,1
1504337844675630,-3,-4,-22,2,1,-2,1,1
1504337844697146,-4,-5,2,-6,-7,3,6,-7
1504337844697146,10,3,5,-1,-8,-4,-2,3
1504337844697651,-8,-2,40,12,3,1,-5,-1
1504337844697651,1,8,-26,6,20,4,1,-3
1504337844711655,-8,-4,30,2,-5,-2,3,6
1504337844711655,-4,-6,-94,-21,-2,-3,14,2
1504337844712156,1,-6,6,1,-3,-13,-11,7
1504337844712156,6,11,21,10,-17,-1,3,15
1504337844734681,2,-2,-34,-11,19,4,-9,-20
1504337844734681,3,9,3,1,-6,-6,-21,-15
1504337844735672,-16,-8,35,17,-5,0,30,-2
1504337844735672,3,2,-72,-6,0,-1,5,-5
1504337844757187,-5,-18,-20,-30,0,1,-42,-18
1504337844757187,2,-6,42,7,13,3,32,24
1504337844758194,-2,-8,-110,-23,-25,-10,-30,-11
1504337844758194,7,13,60,73,14,9,37,1
1504337844771198,13,7,-34,-54,-14,-6,14,28
1504337844771198,0,4,-22,56,41,9,-41,-12
1504337844772198,-13,-25,-17,-38,-31,-6,19,1
1504337844772198,-8,0,81,-79,4,1,-5,13
1504337844794726,0,2,-21,67,18,2,-1,-29
1504337844794726,-8,-18,42,-11,-7,-3,0,-16
1504337844795215,7,2,41,21,5,3,-1,-2
1504337844795215,-4,1,26,18,-11,-8,-3,19
1504337844817731,-4,9,21,-4,-1,-6,-26,11
1504337844817731,7,1,2,-22,-23,-1,26,9
1504337844818231,-6,6,61,28,28,5,-49,-20
1504337844818231,-1,-14,23,-14,-12,-4,-20,-18
1504337844831252,3,-11,-95,-13,5,0,12,6
1504337844831252,2,8,36,44,-25,-8,0,13
1504337844832252,5,9,-46,-54,-4,4,30,13
1504337844832252,2,-2,26,6,17,3,-35,-13
1504337844854757,-4,-2,0,24,2,0,8,0
1504337844854757,-8,-10,7,4,-10,-1,-3,-5
1504337844855257,3,4,-36,-10,10,3,7,6
1504337844855257,-7,3,19,-5,-5,-2,1,-5
1504337844877272,-9,-13,-19,7,-7,2,11,-2
1504337844877272,-4,-13,42,-14,2,2,-4,-7
1504337844877772,9,12,-4,15,9,-1,4,16
1504337844877772,-5,-17,-109,-32,-16,-7,-4,-15
1504337844891292,-2,7,58,16,-11,-7,-22,-24
1504337844891292,-4,0,-20,-14,13,6,0,3
1504337844892292,-13,-14,-28,-3,-10,-1,6,9
1504337844892292,4,12,19,22,27,13,16,-4
1504337844913799,9,-2,-17,24,3,-4,-11,-6
1504337844913799,4,-2,-11,4,-8,-10,-34,2
1504337844914811,-3,6,50,-36,-14,-4,-9,-8
1504337844914811,2,13,-18,46,3,3,27,17
1504337844937314,1,9,108,26,10,-2,8,13
1504337844937314,-9,-29,-70,-25,-8,-1,-6,-22
1504337844937815,9,-5,-18,-7,-7,3,20,9
1504337844937815,-6,0,20,-22,-3,-5,-11,-1
1504337844951325,3,16,56,7,-37,-8,24,11
1504337844951325,2,-1,-45,-5,56,13,2,-1
1504337844952325,-5,-3,-28,-17,-2,-2,-15,-4
1504337844952325,2,4,-20,5,-12,-6,21,3
1504337844974841,-2,-5,13,4,0,2,-2,-14
1504337844974841,-12,-5,36,-24,-45,-12,-2,18
1504337844975341,-1,-7,-2,17,52,14,-13,-28
1504337844975341,5,11,49,11,11,6,9,7
1504337844996856,-9,-12,-45,-35,-8,-4,35,24
1504337844996856,8,14,53,13,-18,-8,-10,0
1504337844997857,-5,10,97,49,20,5,13,3
1504337844997857,-13,-24,-26,-30,-41,-13,-25,-20
1504337845011379,-3,2,61,-24,16,7,-9,-3
1504337845011379,-7,-8,-24,-6,24,10,12,-6
1504337845012378,12,16,15,31,-22,-10,-4,10
1504337845012378,-8,-20,0,-21,-2,-4,-8,-8
1504337845034884,-7,5,-12,-11,-17,-3,-21,-15
1504337845034884,11,-2,-27,6,9,-2,-3,12
1504337845035385,-3,-6,-43,9,8,6,61,-1
1504337845035385,4,21,51,26,3,2,-23,2
1504337845056899,-7,-11,-54,-45,-5,-12,-13,-3
1504337845056899,-1,-4,48,-8,-15,-4,-1,-9
1504337845057901,3,-6,-42,-21,-10,-4,5,-8
1504337845057901,6,21,80,13,-1,1,20,19
1504337845071409,-10,-23,25,-12,-12,3,16,-9
1504337845071409,-4,8,16,1,3,-3,-27,25
1504337845072410,-5,-17,-53,4,0,-8,-36,-17
1504337845072410,-8,8,64,-21,-23,-6,-11,-14
1504337845094425,13,15,-40,40,37,6,-27,-8
1504337845094425,-7,-16,-53,23,-16,-10,11,-6
1504337845095426,0,10,70,-9,10,1,-6,6
1504337845095426,0,-12,-71,-7,-16,-7,-10,9
1504337845117442,7,0,-18,-18,1,8,29,27
1504337845117442,-1,8,13,-34,8,2,14,-26
1504337845117944,4,7,-83,15,-14,-8,-12,3
1504337845117944,-3,0,27,10,2,1,4,-11
1504337845131452,-12,-13,0,21,36,11,13,10
1504337845131452,4,6,84,30,0,-3,-4,-4
1504337845131952,1,-7,-114,-37,-27,-8,-23,-6
1504337845131952,-8,-6,54,-3,10,3,6,-8
1504337845154468,5,6,20,0,-20,-8,9,7
1504337845154468,-6,-3,9,-16,14,6,7,-3
1504337845155469,-10,3,68,-11,2,0,-5,-9
1504337845155469,-1,2,-27,-29,4,-2,1,11
1504337845177046,9,1,-27,-41,-20,2,20,-14
1504337845177046,6,6,11,16,-9,-9,-8,-1
1504337845178047,-11,-7,-58,21,22,11,29,38
1504337845178047,2,-14,-94,-17,0,-8,-26,-31
1504337845190556,3,21,40,46,-8,-7,-9,30
1504337845190556,4,-7,-59,-39,-7,4,27,-16
1504337845199062,3,6,-6,-8,-10,-6,-38,8
1504337845199062,4,14,43,18,2,5,11,9
1504337845216073,-11,-15,-34,15,18,7,-7,-15
1504337845216073,0,-1,-34,-1,-11,-1,9,17
1504337845217076,-2,11,127,34,1,-2,6,-14
1504337845217076,0,-5,-124,-47,4,-4,-17,-10
1504337845238593,-2,-1,46,-10,-37,-18,-17,0
1504337845238593,-3,-5,-39,34,37,12,5,-6
1504337845240096,4,1,16,-4,-11,0,15,8
1504337845240096,8,12,57,41,12,8,-13,1
1504337845251099,-6,-16,-52,-1,-22,-10,13,-7
1504337845251099,-10,-12,19,-24,22,8,-8,16
1504337845259104,2,-3,20,-14,-18,-9,17,-10
1504337845259104,6,5,-78,14,9,2,-16,7
1504337845274636,-8,-11,45,-7,4,0,-12,-16
1504337845274636,-6,2,53,11,-28,-9,-6,4
1504337845275623,-11,-5,35,14,-12,-6,10,-14
1504337845275623,2,-8,-26,9,17,1,-41,-13
1504337845297132,2,-8,-31,-45,6,3,-4,2
1504337845297132,-3,-1,-8,10,-15,-11,-24,-18
1504337845297631,-7,4,-3,3,0,3,13,17
1504337845297631,-7,-5,1,2,1,-4,16,1
1504337845310646,3,-1,11,2,-2,-5,-40,-9
1504337845310646,1,2,86,-3,-1,-2,12,3
1504337845319148,-2,-20,-121,-1,5,-1,-13,-23
1504337845319148,-2,5,105,12,-14,-3,-6,12
1504337845334668,3,14,63,19,0,-1,17,5
1504337845334668,-12,-9,-26,-34,0,-1,-22,-23
1504337845335159,24,17,-5,-8,-18,1,16,48
1504337845335159,-5,5,-57,-23,8,4,15,0
1504337845357173,-10,-15,-24,31,5,-2,-32,-74
1504337845357173,-6,-9,-22,17,-21,-7,-13,-7
1504337845357682,-4,11,13,-33,15,9,-5,-6
1504337845357682,5,1,26,6,-8,-9,-2,12
1504337845371183,5,-10,23,-13,-2,3,15,20
1504337845371183,-5,-5,-42,1,-6,-7,3,7
1504337845379189,-6,-6,67,1,22,4,-33,-31
1504337845379189,-6,8,79,6,-19,-5,32,7
1504337845394700,0,2,-36,-33,-2,-6,-18,-5
1504337845394700,3,-17,-12,-5,14,4,8,13
1504337845395201,-1,6,-56,-26,-5,-1,-4,-13
1504337845395201,-1,-7,25,-52,-13,-1,35,6
1504337845417719,-2,3,-26,57,19,-2,-34,1
1504337845417719,6,4,-2,-16,-14,1,17,14
1504337845417719,-1,-8,-19,-1,-5,1,1,-3
1504337845417719,9,12,-5,37,13,2,16,-10
1504337845430729,-17,-16,-2,-19,0,2,4,12
1504337845430729,13,11,52,34,-29,-12,9,23
1504337845439232,-6,-2,5,-2,29,10,-2,-26
1504337845439232,-8,-7,-10,-3,-7,-2,-28,-7
1504337845454755,-3,0,44,18,-7,-1,16,13
1504337845454755,-7,-12,-26,-9,1,1,34,25
1504337845456244,-7,-6,-11,20,-12,-9,-21,-29
1504337845456244,13,9,9,24,5,-2,-46,-13
1504337845477258,-3,-12,0,-16,-5,1,6,-5
1504337845477258,-6,3,7,2,-17,-4,-19,5
1504337845478760,0,-4,36,-14,0,-1,7,-12
1504337845478760,-2,8,10,-12,8,4,24,8
1504337845490781,5,-12,-50,9,14,4,10,16
1504337845490781,4,11,15,-6,-15,-4,-4,-57
1504337845499774,5,4,14,-11,31,14,9,27
1504337845499774,-8,-13,-19,19,-5,-1,6,13
1504337845514785,7,18,77,-11,-19,3,41,26
1504337845514785,2,-4,-59,18,17,4,22,-6
1504337845516296,-2,-5,-23,7,-5,-6,-11,2
1504337845516296,2,10,-20,21,6,5,8,-4
1504337845537301,-12,-28,-71,-51,-21,-13,-48,-37
1504337845537301,2,4,30,13,15,3,-3,-1
1504337845538814,5,17,56,-9,-23,-11,-2,8
1504337845538814,-11,-25,-40,-25,-5,0,12,10
1504337845559817,3,6,22,27,-5,-6,15,-9
1504337845559817,6,4,-37,-5,25,11,-3,11
1504337845561328,7,-3,3,-13,-3,-7,-33,-16
1504337845561328,3,10,-11,4,-12,-5,-6,9
1504337845573331,-11,-4,35,-12,6,0,5,-11
1504337845573331,-4,-10,11,-17,5,2,-29,5
1504337845582343,-4,6,-37,41,-15,-6,21,12
1504337845582343,-1,1,-23,-5,22,12,58,15
1504337845597344,6,5,20,-13,-7,-9,-84,-41
1504337845597344,-12,-4,58,-3,-27,-12,13,11
1504337845598844,-6,-15,-29,25,35,16,15,-2
1504337845598844,4,4,23,-12,-14,-8,-26,-20
1504337845619860,4,6,-70,-6,-11,-4,31,20
1504337845619860,5,-1,18,35,11,2,1,-3
1504337845621361,-5,-2,-19,-25,-14,-6,-16,-9
1504337845621361,-12,-1,24,23,9,-1,3,-11
1504337845634870,10,2,6,-28,-2,6,29,44
1504337845634870,8,-4,-18,-2,18,4,-25,-31
1504337845636373,-5,1,100,1,-18,-4,8,18
1504337845636373,-5,-8,-15,15,-9,-9,-23,-37
1504337845656892,3,16,51,33,21,12,44,29
1504337845656892,-11,-19,-89,-29,-14,-16,-75,-32
1504337845658887,1,9,-13,-20,6,0,-5,12
1504337845658887,3,7,38,-12,-20,-4,-4,-5
1504337845679411,-6,-13,1,7,10,4,4,16
1504337845679411,-1,0,-10,14,-7,0,31,-6
1504337845681403,5,-3,-69,-13,-7,-3,-6,-6
1504337845681403,0,7,8,-28,-1,0,-11,-1
1504337845693924,2,3,-59,-16,-6,-8,19,47
1504337845693924,-2,-9,74,-29,-3,2,-7,-43
1504337845700922,-2,6,-10,38,2,-5,-27,-3
1504337845700922,-3,-14,-116,-30,2,1,16,4
1504337845717429,3,-1,36,25,-18,-6,6,-6
1504337845717429,-7,3,43,30,26,7,2,34
1504337845718930,-9,-20,-23,-28,-16,-11,-6,-3
1504337845718930,-5,4,-28,-35,-9,-3,11,-2
1504337845739444,13,-3,-2,9,6,4,14,7
1504337845739444,1,-11,-41,10,-4,-2,-3,7
1504337845740945,-1,13,66,3,5,4,-14,-1
1504337845740945,-2,-2,-23,7,-3,0,-5,4
1504337845753964,-4,-13,-22,-14,0,-5,-22,-35
1504337845753964,7,12,42,-17,-7,1,19,23
1504337845760959,-4,-5,-68,29,5,-2,21,18
1504337845760959,-9,-4,53,-14,-8,-7,-3,-13
1504337845776980,4,-1,-83,-30,22,13,-5,-26
1504337845776980,-7,-8,28,5,1,-2,-4,-15
1504337845778471,2,12,7,4,-4,-1,8,12
1504337845778471,-6,-4,111,-12,-18,-4,7,6
1504337845799987,-12,-4,0,8,-1,-5,-2,-12
1504337845799987,10,10,-38,-4,7,-1,-25,-3
1504337845800989,-3,0,86,-14,-10,2,8,-10
1504337845800989,2,-14,-104,-6,37,7,3,30
1504337845814014,-8,-6,76,-6,-22,-6,-18,-33
1504337845814014,-6,5,75,23,-32,-9,23,0
1504337845820501,2,6,-3,6,32,10,-6,-2
