timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443776699893,-3,-2,0,-2,-4,-4,0,0
1512443776699893,-2,-1,2,0,-2,-1,-1,-1
1512443776700894,2,0,-1,-1,-2,0,-2,-1
1512443776700894,-4,-3,2,-2,-4,1,-1,-3
1512443776721907,-4,-3,-2,0,-1,0,-1,2
1512443776721907,-1,1,-1,-1,1,-1,2,-1
1512443776722912,-2,-2,0,0,0,-3,0,-2
1512443776722912,-2,-1,-3,-1,-2,-3,-2,0
1512443776743964,2,-1,0,-1,0,-3,0,1
1512443776743964,1,-2,-2,-1,0,0,-2,0
1512443776745965,-2,-4,-2,-1,0,0,0,-3
1512443776745965,-2,-1,-1,-1,-2,-2,0,-1
1512443776766992,-3,1,1,-1,-1,-1,2,-3
1512443776766992,3,2,-2,-2,-2,-1,0,0
1512443776767981,1,1,-2,-1,-2,-1,-1,2
1512443776767981,-1,-3,0,-3,1,0,-2,0
1512443776782001,-1,-2,0,-2,-1,-2,0,-3
1512443776782001,-3,-2,0,0,-2,-2,-1,-2
1512443776782992,-1,-1,-2,-1,-2,-1,0,-1
1512443776782992,1,1,-4,-3,0,1,-1,-3
1512443776795000,-2,-2,0,-2,-3,-1,-4,0
1512443776795000,-1,-2,-1,-2,-1,-2,-2,0
1512443776805024,-2,-2,-3,-2,1,-1,2,-1
1512443776805024,-2,0,0,-1,-3,-4,1,1
1512443776819028,-1,-2,-1,0,-3,-2,2,-1
1512443776819028,1,-2,0,0,-2,-1,-2,0
1512443776821022,-1,-1,-3,-2,1,-1,-2,-1
1512443776821022,-1,-1,0,-1,-1,0,0,-3
1512443776842044,0,0,-2,0,1,-2,-2,0
1512443776842044,-2,1,0,0,-2,-2,-2,1
1512443776843047,0,-3,-3,-2,1,1,-1,-4
1512443776843047,-1,-4,0,-2,1,-1,-1,0
1512443776855051,-1,0,-2,0,-1,1,-2,-3
1512443776855051,1,-2,-2,-1,-1,0,-1,2
1512443776870062,0,1,0,-1,-2,-3,0,0
1512443776870062,-1,-3,-4,-2,-1,-1,-1,0
1512443776879068,-2,0,-1,-1,-2,1,-1,-2
1512443776879068,-1,2,-2,-3,0,-1,0,-1
1512443776881081,2,0,0,-2,-1,0,-2,-1
1512443776881081,0,-3,-1,-1,1,-2,1,1
1512443776909092,0,-1,0,0,-5,-1,2,0
1512443776909092,-2,0,0,-2,0,-1,0,-3
1512443776911120,-5,0,-2,1,0,-1,0,-2
1512443776911120,1,-1,-2,-2,1,-1,-1,0
1512443776915119,-1,-4,0,-3,-1,-1,0,1
1512443776915119,1,-1,0,0,-1,-2,-2,-2
1512443776924090,-2,-3,1,-1,-2,-1,-2,-3
1512443776924090,-2,1,0,2,-3,0,-5,1
1512443776939114,-2,0,0,-1,0,-1,1,-2
1512443776939114,-2,-5,-1,1,-1,-1,0,-1
1512443776941115,-1,-1,-1,-3,0,1,-1,3
1512443776941115,2,0,-1,0,1,0,0,1
1512443776962143,-1,-3,0,0,-2,-3,-5,0
1512443776962143,1,-3,0,0,-1,-1,-2,-4
1512443776963125,-1,-1,-3,-2,-1,0,-1,0
1512443776963125,-1,-2,-4,0,-2,1,-3,1
1512443776984158,-1,3,-1,0,-1,-1,0,-1
1512443776984158,-1,-2,-2,0,1,-3,-2,3
1512443776986135,2,-1,-1,-1,-1,-1,0,-2
1512443776986135,-2,-1,1,-1,-1,-2,0,-3
1512443776999144,-2,-2,0,0,1,-2,-1,-3
1512443776999144,-3,0,-1,-1,-2,0,2,1
1512443777001146,0,-2,-2,-1,-1,-1,1,0
1512443777001146,-2,1,-1,0,0,-2,0,-2
1512443777022159,-1,0,-1,-2,-2,-1,-2,-1
1512443777022159,-1,-2,-1,-3,-2,-1,0,0
1512443777023161,-1,-1,-1,0,0,-1,0,1
1512443777023161,-2,-2,-1,-1,-2,-1,0,-1
1512443777044176,-1,1,-1,-1,-3,-1,-1,1
1512443777044176,-2,0,0,-2,-3,-1,1,-4
1512443777046177,-1,-1,-2,-1,0,1,-3,0
1512443777046177,0,-1,-1,-2,-1,-2,-2,-2
1512443777059186,-1,0,1,-2,0,-2,-2,0
1512443777059186,-3,1,-1,-2,1,-1,0,-4
1512443777061187,-1,-2,-3,1,0,-2,-2,-2
1512443777061187,0,-1,-1,-1,-3,0,-1,-3
1512443777082202,1,-1,-1,0,-2,-2,2,1
1512443777082202,0,-4,1,-1,-2,-1,-3,0
1512443777083204,0,-1,0,-3,-1,0,0,-1
1512443777083204,-1,-2,-1,-1,2,-2,-2,2
1512443777104218,-1,-4,-1,-2,-3,-1,0,1
1512443777104218,-1,-1,0,1,-2,0,-2,0
1512443777107221,-1,-2,-4,-3,0,-2,-2,-3
1512443777107221,-3,-4,-1,-1,-1,0,-1,-1
1512443777118228,1,0,1,-1,-2,-1,-2,-2
1512443777118228,-1,-2,-2,-1,-2,-1,1,0
1512443777125234,-3,-2,-1,0,0,-3,-2,-3
1512443777125234,-2,0,-2,-1,-2,-1,0,-1
1512443777141245,-3,-1,1,-1,-1,-2,-1,3
1512443777141245,-2,-1,1,-1,-1,1,-1,-1
1512443777143246,0,0,-1,0,-3,-1,-3,0
1512443777143246,-1,1,-1,-2,2,0,-2,-3
1512443777163276,-2,-1,1,2,-2,0,-2,-2
1512443777163276,-2,-1,-1,-3,-2,-2,-2,-3
1512443777164260,-3,-2,-1,-1,2,-1,1,-1
1512443777164260,-1,0,-1,-2,-2,0,-1,0
1512443777186276,-1,-5,0,-1,-3,-1,-1,-1
1512443777186276,1,0,-2,1,-2,0,-2,-3
1512443777187277,0,0,-3,-1,1,-1,-1,-4
1512443777187277,-1,0,-3,-2,-2,-1,-5,-1
1512443777201287,-3,-1,0,-1,-1,-2,3,0
1512443777201287,0,-2,1,-1,-2,-2,-2,-2
1512443777201287,1,-1,-4,-4,1,-2,-3,1
1512443777201287,1,2,-1,-1,-3,-1,1,2
1512443777223321,0,1,-1,-1,-3,0,0,0
1512443777223321,-3,-3,-1,1,0,-3,-3,-2
1512443777224304,-2,-2,-2,0,-1,0,-2,-2
1512443777224304,-2,-3,0,-1,0,0,-3,-2
1512443777238313,1,-1,-1,-1,-1,-1,-2,0
1512443777238313,1,0,-2,-3,-1,0,1,2
1512443777246322,-1,-2,1,-2,-1,-1,-2,-2
1512443777246322,-4,-1,-1,0,-1,-2,0,-1
1512443777261329,-4,0,2,-1,-2,0,1,-1
1512443777261329,1,0,-2,-1,2,-2,0,-1
1512443777261329,-1,-2,0,-1,-1,-1,-4,-1
1512443777261329,1,-1,-1,-1,0,-2,-1,0
1512443777283345,0,-1,-1,0,0,-1,-1,-2
1512443777283345,-3,-1,-2,0,-3,-1,0,-3
1512443777284345,-2,-2,0,0,-2,-1,-2,-2
1512443777284345,-4,-1,-1,-3,-1,-1,0,-1
1512443777297426,0,0,-1,0,-3,-2,-4,-1
1512443777297426,1,-2,0,-2,-1,2,0,1
1512443777306395,-4,1,-4,-1,-1,0,1,0
1512443777306395,2,-2,-1,-2,-3,-1,-1,1
1512443777321406,-4,-4,-1,-1,-1,-2,1,0
1512443777321406,-2,-1,-2,0,0,-3,-2,-4
1512443777321406,1,0,-2,-1,0,-1,-2,-3
1512443777321406,-1,-1,-1,0,-2,-1,1,-1
1512443777343432,-2,-1,-1,1,-1,-2,2,0
1512443777343432,0,-1,2,0,-1,-1,0,2
1512443777344422,-1,2,-1,-1,0,-1,-3,0
1512443777344422,0,-2,-1,-2,-2,-1,2,-1
1512443777357431,-1,-2,1,-1,-4,0,1,-3
1512443777357431,-1,-1,-2,0,1,0,-1,0
1512443777366438,-2,-1,0,-1,-3,-1,1,0
1512443777366438,1,-2,-2,0,-1,-2,0,-2
1512443777389457,-3,-2,-2,-1,1,-4,-3,0
1512443777389457,-1,-1,-1,-1,-1,-2,1,-1
1512443777389457,-1,1,-1,-3,-3,0,-2,1
1512443777389457,-1,1,0,-1,0,-2,-1,-2
1512443777403463,1,-2,2,0,-3,-1,-1,0
1512443777403463,-2,-1,-1,0,-1,-4,1,-1
1512443777405469,-1,-3,-2,-1,0,0,-1,-1
1512443777405469,-2,0,-1,-1,0,-2,-1,-1
1512443777418489,-2,-2,0,-1,-2,1,-2,2
1512443777418489,0,1,1,-1,-1,-1,-1,-3
1512443777419477,1,1,-2,-1,0,0,0,-1
1512443777419477,-2,0,-2,1,-2,-2,-2,0
1512443777440490,-1,-2,-1,-2,-4,-3,0,2
1512443777440490,-2,0,-1,-2,-1,-1,-5,-1
1512443777441505,1,-2,0,0,-1,-1,-1,-3
1512443777441505,-3,0,-3,1,-2,-1,-1,-2
1512443777463521,1,1,-2,-2,-1,-2,0,-2
1512443777463521,-2,-1,0,-1,-1,-1,-3,-1
1512443777464508,1,-1,0,-2,0,-1,-1,-1
1512443777464508,-3,0,1,-1,-1,-1,-1,2
1512443777477528,-2,-1,2,0,-1,0,0,0
1512443777477528,-1,-1,-2,-1,0,-1,-2,-2
1512443777493526,-1,-1,-1,-2,0,-1,1,-1
1512443777493526,-1,-1,-1,-2,-1,-1,-2,-1
1512443777500531,-1,-2,-2,0,-2,-2,-2,-3
1512443777500531,-2,-3,-1,-1,-2,0,-3,0
1512443777501532,1,-5,-4,-1,0,-2,0,-1
1512443777501532,1,-2,-2,-3,0,-1,-1,1
1512443777531565,-1,0,1,-1,0,0,-2,1
1512443777531565,-1,0,1,0,-3,-1,-1,0
1512443777532558,-2,1,-3,-1,-3,-2,-2,-2
1512443777532558,-1,-1,-2,0,-3,-1,-1,0
1512443777537557,-1,-1,-1,1,-2,0,-1,1
1512443777537557,0,0,-2,-1,0,0,-3,-3
1512443777545575,-3,-4,-2,-1,-1,-1,0,0
1512443777545575,-3,-3,0,-1,-3,-1,1,-4
1512443777560586,0,1,-1,-2,-2,-1,-2,-2
1512443777560586,2,-3,-2,-2,0,0,0,2
1512443777561596,0,2,-2,-1,0,-1,0,-1
1512443777561596,0,-2,-1,0,-2,0,-2,0
1512443777583595,0,0,1,0,-1,-2,1,-2
1512443777583595,-1,-1,-1,0,-1,-2,-2,-1
1512443777584592,0,-3,-2,-2,2,3,-1,-2
1512443777584592,-2,-2,-2,-1,-2,-2,-1,0
1512443777599613,-1,1,0,0,1,-2,-3,1
1512443777599613,-1,-1,-2,1,-3,-1,2,-3
1512443777605606,0,0,-2,-1,-2,0,-2,1
1512443777605606,1,0,-1,-2,-1,-1,-3,-2
1512443777620628,-1,-2,-2,0,-1,-2,-1,-1
1512443777620628,0,2,-1,-1,1,-2,-2,-1
1512443777621624,-2,-1,0,1,-2,-1,-2,-3
1512443777621624,-1,-1,1,-1,2,1,0,1
1512443777643697,0,-3,-1,-1,-2,0,-1,1
1512443777643697,-2,-1,-1,-3,-3,0,1,0
1512443777644698,1,0,-1,-1,-2,0,-4,1
1512443777644698,-1,0,-2,-4,-2,-2,1,-4
1512443777657699,-2,-2,-1,-1,-1,-3,-1,-3
1512443777657699,-1,0,-2,0,1,1,-5,1
1512443777665715,-2,0,-3,0,-1,-1,-1,-2
1512443777665715,-1,-4,-2,-1,-2,-2,-1,1
1512443777680742,-1,-1,-1,-1,-3,-1,3,-4
1512443777680742,1,0,-4,-1,1,0,-2,-2
1512443777681714,-2,2,-1,-2,-1,-2,-3,-1
1512443777681714,0,-2,-1,0,0,-1,-1,-1
1512443777703731,1,0,0,1,1,0,-3,-2
1512443777703731,1,-2,-1,-1,-1,-3,0,-2
1512443777704731,-1,-1,-1,0,0,1,0,-1
1512443777704731,-3,-1,0,0,0,-1,1,-3
1512443777717741,-1,0,-2,-1,-1,-1,-2,0
1512443777717741,0,-1,-1,-2,-2,-2,-1,0
1512443777725746,-3,-3,-4,0,1,0,-2,0
1512443777725746,-3,0,-2,-1,-2,1,1,2
1512443777740756,-1,2,-1,-2,-1,-2,-1,-1
1512443777740756,-2,0,0,0,-1,-1,-2,-3
1512443777741756,0,-2,0,0,1,-1,1,0
1512443777741756,-2,-3,2,-1,-2,0,-3,0
1512443777787792,-3,-3,-2,-1,-1,-1,-1,-1
1512443777787792,0,-3,0,-3,-1,0,-2,-1
1512443777788791,-1,-2,-3,-3,-1,-1,-1,0
1512443777788791,-1,0,-1,-1,0,-2,-2,-1
1512443777790795,-1,-2,-1,-1,-2,-1,-1,1
1512443777790795,0,0,-1,2,-1,3,-1,-1
1512443777793826,-1,-1,-2,-3,-1,-1,-1,1
1512443777793826,-2,0,0,-1,-2,-1,-4,-4
1512443777800841,1,0,1,0,-1,-1,-2,-1
1512443777800841,1,0,-3,-2,-1,-2,0,1
1512443777801835,-2,-2,-1,1,-1,-3,2,0
1512443777801835,-1,-2,-1,-2,-3,-2,0,1
1512443777823851,-3,-2,0,-2,-3,-1,0,-3
1512443777823851,-2,-3,-3,-2,0,0,-1,-1
1512443777823851,-1,1,-2,-2,-3,0,-1,-2
1512443777823851,0,-3,-2,-1,-2,-1,-1,-1
1512443777837860,-3,-1,-2,1,-1,-1,1,1
1512443777837860,-4,0,0,-1,-2,0,-2,-2
1512443777845866,0,-3,-3,-3,-1,-1,-2,-4
1512443777845866,0,2,0,0,-3,-3,-2,-1
1512443777860876,0,1,-1,-1,-1,-2,-1,-1
1512443777860876,-1,0,-1,0,1,0,1,-3
1512443777861877,-4,0,-1,-1,-2,0,-1,0
1512443777861877,0,-1,0,1,-2,0,-1,-1
1512443777883893,0,0,0,-1,-2,-2,-1,-1
1512443777883893,-1,-2,-2,-1,0,-1,-1,0
1512443777883893,1,2,-2,0,1,-3,-2,0
1512443777883893,-4,1,-2,-2,-1,-1,0,1
1512443777906909,-1,-2,-1,-2,1,0,-1,-1
1512443777906909,1,-2,0,-2,-1,-2,1,-4
1512443777906909,-2,-2,1,0,1,0,0,-2
1512443777906909,-1,-1,-1,-1,1,-1,0,1
1512443777920919,-2,0,-1,-1,-3,0,-2,1
1512443777920919,-1,-2,-2,-1,0,-2,-2,-3
1512443777921920,2,-1,-2,-2,-2,-1,-2,-1
1512443777921920,-1,-1,-2,-2,0,-1,-1,1
1512443777942934,0,-1,-2,0,0,-1,0,-3
1512443777942934,0,1,-3,1,-3,0,-1,0
1512443777943935,-3,-1,-1,-1,-3,-2,-3,-2
1512443777943935,0,-2,-3,-1,-1,1,0,0
1512443777966952,2,-1,1,-1,-2,-1,1,0
1512443777966952,0,0,-4,0,-1,-1,-3,2
1512443777966952,-2,-1,-1,-2,0,0,-1,0
1512443777966952,-2,1,-1,-2,-1,-1,1,-1
1512443777980976,-2,0,0,1,-2,0,0,0
1512443777980976,-1,-2,1,0,1,-2,-4,-3
1512443777981962,0,0,1,-4,-4,-1,-2,0
1512443777981962,-1,0,-2,0,-2,-1,0,-2
1512443778003978,0,-2,1,-2,0,-2,-1,-2
1512443778003978,2,0,-3,-1,0,0,-1,1
1512443778004993,1,0,-3,-1,0,-2,3,0
1512443778004993,-1,-3,-2,0,-2,-2,-2,-1
1512443778026993,-3,-2,-1,0,-3,-1,-2,0
1512443778026993,-4,1,-1,-1,-2,-2,-3,-1
1512443778026993,1,0,-1,-1,0,0,-2,0
1512443778026993,1,-2,1,-1,-1,-1,1,-1
1512443778041003,-6,-4,-1,0,-2,-1,2,-2
1512443778041003,1,-2,-1,-2,-3,-1,1,-2
1512443778042004,1,-2,-1,-1,-1,-1,-2,-2
1512443778042004,-2,0,0,0,-1,-2,-3,1
1512443778063023,1,-1,-2,-2,-1,-2,-3,1
1512443778063023,0,0,-1,0,0,-1,1,-2
1512443778064020,-1,1,-2,0,0,-3,-1,-1
1512443778064020,-4,-3,1,0,-2,-2,0,-1
1512443778087039,0,0,1,-1,0,0,-1,-2
1512443778087039,-5,-2,-1,-4,0,0,-2,-1
1512443778087039,-3,2,0,0,0,0,1,-2
1512443778087039,-1,-3,0,0,-2,-1,-3,2
1512443778101049,-4,-2,1,-1,-2,-1,-1,0
1512443778101049,-2,-2,-4,-2,1,-1,-3,0
1512443778102048,0,0,2,-1,1,-1,-2,-1
1512443778102048,-2,2,-1,-1,-2,0,0,-1
1512443778123062,2,-2,-1,0,-2,0,-2,-2
1512443778123062,0,-1,0,1,-4,0,-1,-2
1512443778124063,-4,-2,-3,0,-1,-1,-1,0
1512443778124063,-1,-3,0,-5,-4,-1,-1,-2
1512443778147079,0,3,8,4,-1,-1,-2,1
1512443778147079,-3,-9,-16,1,-2,-4,-4,-3
1512443778147079,-1,0,2,-2,1,1,-2,-1
1512443778147079,-2,-1,-3,-10,-5,-2,8,0
1512443778161088,1,-2,3,5,2,0,-3,-3
1512443778161088,0,-4,0,-6,-1,-1,0,-1
1512443778162089,-3,-7,-2,0,-3,-1,0,0
1512443778162089,-1,-2,-3,1,-1,0,-4,0
1512443778192116,-2,3,-3,-3,-3,-2,0,0
1512443778192116,-1,3,0,1,2,-2,0,2
1512443778192116,2,0,0,-1,-1,-3,0,-3
1512443778192116,-1,-1,-5,-1,-1,1,0,0
1512443778207122,-2,-1,19,1,-1,-1,4,0
1512443778207122,0,-7,-35,-11,0,-3,-3,0
1512443778207122,-2,1,-5,-5,-6,-3,4,-1
1512443778207122,1,6,15,6,-1,-3,-4,-3
1512443778221131,-2,-6,2,10,1,-3,-1,-2
1512443778221131,3,7,0,-20,7,9,1,-3
1512443778222135,-3,-8,0,-2,-7,-5,-2,1
1512443778222135,3,7,30,5,2,1,2,0
1512443778243147,-4,-2,-32,0,-1,0,0,1
1512443778243147,-2,-3,-7,-23,-2,0,-1,-3
1512443778244148,-3,0,-2,-2,0,-3,-2,-2
1512443778244148,-2,-2,-1,18,1,-2,-3,2
1512443778267164,1,-2,-12,-4,1,1,-4,-4
1512443778267164,1,1,26,22,3,0,1,2
1512443778267164,-2,1,-18,-12,-2,0,0,-1
1512443778267164,-3,2,37,17,-3,-3,-2,1
1512443778281174,0,0,-20,-8,-1,0,-1,1
1512443778281174,-2,1,-13,-4,0,-2,-2,1
1512443778282174,2,3,4,13,4,2,1,-1
1512443778282174,-2,-3,5,-1,-2,-3,2,-2
1512443778304190,-1,3,0,-6,-5,-2,-1,1
1512443778304190,-3,0,29,19,-2,-2,-1,-3
1512443778305189,3,2,-17,-13,0,3,-2,3
1512443778305189,-9,-19,-24,-1,-3,-2,-3,1
1512443778326206,1,2,-12,-28,-3,0,1,1
1512443778326206,2,3,14,23,-1,-4,-2,-5
1512443778327206,-4,-7,-1,-23,3,1,-1,-4
1512443778327206,-2,0,-35,-1,-2,0,-1,-5
1512443778341218,-2,-7,24,-3,-3,-4,-2,-5
1512443778341218,-1,2,-25,31,2,2,1,1
1512443778342226,-1,-2,25,-22,-2,0,0,1
1512443778342226,1,-2,-31,-7,-3,-1,1,-2
1512443778363232,-3,5,17,7,1,1,-4,-1
1512443778363232,1,5,-25,-12,-2,-2,3,-3
1512443778364233,-5,-12,10,22,-8,-7,-4,-1
1512443778364233,0,1,3,-14,0,0,0,-1
1512443778386247,-1,2,5,9,2,-2,-2,-2
1512443778386247,-2,-6,-2,-9,-1,-1,-2,0
1512443778387250,1,5,-37,-2,-1,2,0,-1
1512443778387250,-6,-4,8,-12,-1,-1,-1,-1
1512443778401258,1,-1,1,14,-2,-3,1,0
1512443778401258,-3,-10,5,-7,0,-2,-5,-2
1512443778401258,-2,0,11,11,9,3,-1,-1
1512443778401258,-2,-9,6,-10,-7,-4,-3,0
1512443778431283,0,-1,-2,-2,-5,-2,2,-1
1512443778431283,-1,2,-6,0,-4,-1,0,-1
1512443778432282,4,6,15,-10,5,5,0,5
1512443778432282,-2,0,-10,17,0,-4,-5,-1
1512443778446303,-3,-6,14,-21,-3,-2,-1,-1
1512443778446303,0,3,13,-1,4,4,0,-1
1512443778447292,-2,-5,-20,14,-7,-5,-4,-5
1512443778447292,0,4,-15,-6,4,3,0,0
1512443778469319,-1,0,-2,5,-2,1,1,1
1512443778469319,1,0,7,0,0,-1,-3,0
1512443778470324,-3,3,-5,-1,-1,0,-2,-4
1512443778470324,-2,-6,-7,-6,-3,-1,4,1
1512443778483330,-3,-10,-5,0,-3,-4,-1,-2
1512443778483330,-1,-1,10,-6,2,1,0,-2
1512443778484316,-2,0,15,1,-5,-5,-1,3
1512443778484316,1,-1,-1,0,-1,2,-2,-1
1512443778506342,-2,5,-8,-4,2,5,-2,1
1512443778506342,-2,-1,26,18,-9,-8,-4,-3
1512443778507336,-6,-6,-13,-60,7,6,0,0
1512443778507336,-4,-2,4,27,-7,-6,0,-1
1512443778520351,0,-7,-4,-13,1,-3,0,0
1512443778520351,1,0,-32,-3,1,2,-2,1
1512443778528399,1,-1,3,22,-3,-5,1,-2
1512443778528399,-1,5,-35,-19,-1,-2,-3,0
1512443778543359,-2,-3,3,1,0,2,0,0
1512443778543359,-4,-2,-7,-5,-2,-3,-2,-2
1512443778544360,2,1,9,6,0,-1,-1,-2
1512443778544360,1,0,32,5,-3,-2,-1,-1
1512443778566394,4,3,-7,2,1,-1,-1,0
1512443778566394,0,1,-9,-13,0,0,2,0
1512443778567395,1,2,-3,5,-3,2,0,0
1512443778567395,0,4,17,-2,-3,-1,0,-1
1512443778589392,-1,0,1,3,0,0,-2,-2
1512443778589392,-3,-8,5,-7,1,-2,-2,-2
1512443778590393,-3,-3,-5,3,-3,-2,-3,-2
1512443778590393,1,-1,2,-2,-2,-2,0,0
1512443778603401,-4,-6,9,-4,-2,0,-2,1
1512443778603401,2,1,-20,-3,0,-2,-3,-3
1512443778604401,-2,1,10,12,-3,-2,2,1
1512443778604401,-2,6,0,-4,1,2,0,-2
1512443778626421,-3,-1,16,0,-2,-5,-2,-2
1512443778626421,-4,-8,-1,-11,1,-1,0,-1
1512443778627419,0,-3,-6,2,-1,-1,0,0
1512443778627419,-2,-2,-5,2,-2,-4,0,0
1512443778640431,0,0,-2,3,0,0,0,-1
1512443778640431,1,1,5,-2,1,0,0,-3
1512443778648448,0,0,1,3,-2,-4,-1,-1
1512443778648448,-1,-3,-5,-13,-4,-1,-1,-1
1512443778671452,2,1,5,9,0,0,-1,0
1512443778671452,-3,-2,-14,-13,-6,-4,-4,2
1512443778672451,-4,-1,-9,2,1,-1,1,-3
1512443778672451,-1,-2,2,2,-1,1,1,-2
1512443778686514,-3,-6,-8,-8,-3,-2,-2,1
1512443778686514,1,2,17,6,2,4,0,0
1512443778687477,-3,-6,-3,-9,-1,-2,-3,-2
1512443778687477,-3,0,-15,-6,-6,-2,1,1
1512443778709491,-4,-4,7,4,-1,-3,-2,-5
1512443778709491,0,-1,1,-7,0,1,1,-4
1512443778709491,-2,-7,-2,7,1,-1,1,-3
1512443778709491,-2,-9,0,-11,-2,0,-1,-2
1512443778723487,0,3,1,7,-2,-1,-3,-2
1512443778723487,-2,-3,2,3,2,0,-1,3
1512443778724486,-4,-1,0,-4,-1,0,-1,0
1512443778724486,-2,-4,0,1,1,-2,1,-1
1512443778747517,-1,-4,-13,-3,2,2,-1,-4
1512443778747517,2,1,4,-6,-3,-5,-1,-1
1512443778747517,2,3,-1,2,0,0,-3,-1
1512443778747517,-3,-1,6,-2,-2,-2,1,1
1512443778760524,-1,2,-1,-4,-3,-1,-2,0
1512443778760524,-1,-3,-1,3,-2,0,3,-2
1512443778768530,1,-1,6,-2,0,1,0,0
1512443778768530,-1,0,-3,-2,-3,0,-2,-2
1512443778791536,1,-2,-22,-3,-2,-3,-1,-2
1512443778791536,-1,-8,-24,-18,-6,-4,0,0
1512443778792534,-1,-1,-3,0,-2,-2,-1,-1
1512443778792534,-3,0,5,-2,2,-1,-1,1
1512443778806556,-2,-5,-7,7,-3,0,0,-1
1512443778806556,0,2,5,3,1,1,-5,-1
1512443778807546,-3,-3,-7,0,-5,-1,-1,0
1512443778807546,0,0,-2,0,-3,-2,2,-4
1512443778820565,-1,-2,-1,-4,-2,-2,-1,-1
1512443778820565,1,0,2,3,1,4,3,1
1512443778828632,-1,-2,3,-4,1,-2,-3,0
1512443778828632,-1,-6,-1,2,-1,-2,0,-1
1512443778843573,-2,-1,-3,-7,-1,0,-3,-2
1512443778843573,-2,5,3,4,1,1,0,-1
1512443778844571,-1,-4,-8,1,-3,-2,-3,-3
1512443778844571,3,1,2,1,0,2,-2,0
1512443778866587,-1,-1,3,1,2,0,4,3
1512443778866587,0,-2,0,-3,-1,-2,-3,0
1512443778867588,-3,-1,-1,0,-1,0,0,1
1512443778867588,-2,-1,3,-1,-2,-1,-1,-2
1512443778889606,0,0,-3,1,0,-2,0,-1
1512443778889606,-1,6,4,3,1,1,-3,-3
1512443778889606,-2,-7,0,-4,-3,-1,-2,-3
1512443778889606,3,-2,-5,-2,-1,1,-4,-1
1512443778911619,-1,3,6,0,-3,-2,1,3
1512443778911619,-2,-2,1,0,-1,0,0,-3
1512443778912620,1,0,-2,0,3,1,1,0
1512443778912620,-4,1,6,3,0,-1,-1,0
1512443778926630,-1,-6,-8,-3,-5,-1,0,1
1512443778926630,0,0,1,3,3,0,-6,-1
1512443778927631,-2,-7,-9,-2,-1,-2,6,1
1512443778927631,1,4,4,2,3,1,-1,-1
1512443778949646,-5,-5,-1,-7,-1,1,-1,-1
1512443778949646,2,-1,-5,-2,0,1,3,-1
1512443778955649,-1,5,4,-1,-5,-3,-1,-3
1512443778955649,-9,-5,0,5,0,-3,-2,2
1512443778963668,-3,0,1,-9,1,3,0,-4
1512443778963668,-2,-2,-1,0,-2,-2,-3,-3
1512443778964656,2,2,1,-4,-3,1,0,0
1512443778964656,-2,-6,-3,5,-2,0,0,-1
1512443778986683,3,8,7,8,2,0,0,0
1512443778986683,0,-2,-4,-2,0,-3,-3,-4
1512443778987672,-5,1,1,1,-4,-1,-2,4
1512443778987672,-2,0,2,-4,-1,-3,0,2
1512443779008688,-1,-1,-3,1,-1,-2,1,1
1512443779008688,-1,-4,-7,-4,1,1,-1,-1
1512443779009696,3,2,4,3,-1,-4,-4,-3
1512443779009696,-1,-12,-6,-8,-2,-1,-3,2
1512443779023700,-4,1,3,-2,-3,-5,-2,-3
1512443779023700,2,0,1,3,-2,-2,1,-3
1512443779024700,-3,0,-5,-4,-2,0,-2,-2
1512443779024700,3,6,4,-1,-2,-2,-1,0
1512443779046715,3,9,14,8,3,2,0,-2
1512443779046715,-8,-5,-2,-1,4,3,-5,2
1512443779047715,-3,-4,-1,-1,0,-3,1,-2
1512443779047715,-2,2,-2,-1,-2,0,3,3
1512443779068730,2,1,0,1,0,1,-2,-2
1512443779068730,-2,-7,-5,-3,1,-1,2,-2
1512443779069740,1,1,6,0,-1,0,-3,-2
1512443779069740,-4,-4,2,-2,-1,-2,-1,-4
1512443779083740,0,-4,-4,-1,-3,-5,-2,0
1512443779083740,-1,-1,-1,-3,0,-2,0,0
1512443779084741,-1,2,-2,2,-1,3,-3,1
1512443779084741,-2,-8,-2,-7,-5,-2,2,-3
1512443779106757,0,1,1,-3,-2,-1,-3,0
1512443779106757,-1,-1,0,-5,-1,0,-3,-3
1512443779107758,1,9,8,19,1,-3,-2,-2
1512443779107758,0,7,3,-14,0,-1,0,1
1512443779128810,-7,-4,-7,0,2,1,3,-1
1512443779128810,1,0,-7,1,-2,-2,-3,0
1512443779129772,2,3,0,-6,-3,1,1,0
1512443779129772,-1,2,0,7,0,0,-4,-2
1512443779167800,0,-7,-7,-5,-1,-1,0,-4
1512443779167800,0,4,2,1,-2,0,-1,0
1512443779168801,-6,-12,-10,-2,-3,1,-3,3
1512443779168801,-2,2,-3,4,-3,-1,0,3
1512443779170802,3,-2,0,-2,1,0,-2,0
1512443779170802,-3,-2,-1,0,0,-1,-2,1
1512443779173805,-2,-4,-1,-6,-2,-1,0,-2
1512443779173805,-1,6,5,2,-4,-4,0,0
1512443779188820,-1,-3,-2,-1,-1,-1,0,-2
1512443779188820,-3,-4,0,-1,-2,-1,-2,-1
1512443779189815,0,-4,-7,-6,2,-1,1,0
1512443779189815,-2,0,1,-2,0,1,-2,-3
