timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363146860228,29,-30,-39,-3,2,6,-41,8
1512363146873236,-45,27,10,-3,3,8,17,-17
1512363146873236,-3,3,-5,-7,-3,33,-76,7
1512363146880233,1,-9,-36,-13,-1,22,58,54
1512363146880233,12,10,13,8,0,7,-80,45
1512363146896244,4,-22,-21,-4,2,12,42,29
1512363146896244,24,-9,-3,-4,-3,6,-82,-8
1512363146898246,1,8,16,10,5,20,119,-3
1512363146898246,9,11,-15,-1,-2,-17,23,3
1512363146919261,22,1,11,0,2,5,1,2
1512363146919261,27,-12,-11,2,2,20,-7,0
1512363146920262,18,-7,2,-6,-5,-13,-6,9
1512363146920262,-12,1,9,-9,-10,-32,-45,37
1512363146933283,29,-1,-22,-2,1,30,42,-1
1512363146933283,-20,0,-6,-7,-10,-33,23,-19
1512363146940276,-13,0,25,10,1,-2,-8,-35
1512363146940276,23,-2,-15,-6,3,21,-36,-4
1512363146956301,40,9,9,-6,-4,-20,-46,-33
1512363146956301,-24,13,4,4,2,-1,57,13
1512363146958301,-37,-32,-38,-9,-2,17,8,35
1512363146958301,-12,-17,14,8,3,-7,27,-20
1512363146979303,7,-17,-5,-1,-10,-51,-64,28
1512363146979303,-2,-6,9,0,5,51,109,6
1512363146980323,-3,-7,-26,-2,-3,-13,-28,-15
1512363146980323,-17,-3,2,-3,-4,-4,-6,-6
1512363146993344,22,12,7,1,1,-24,-4,13
1512363146993344,23,39,15,1,-2,-32,-4,-34
1512363147000318,10,-15,3,1,-2,-10,-32,18
1512363147000318,-45,-18,-28,-13,-11,0,1,35
1512363147016329,-26,1,11,6,3,-9,9,-25
1512363147016329,-42,-16,-21,0,-5,-20,-110,-67
1512363147018330,77,-6,8,-1,6,40,80,18
1512363147018330,-13,-3,-1,0,-1,-10,1,40
1512363147039349,2,12,11,-2,-3,7,44,27
1512363147039349,-24,-14,-6,-2,-4,-37,66,23
1512363147040361,-30,-5,-8,-7,-10,-48,-83,-36
1512363147040361,-45,-7,32,6,2,-14,-56,-19
1512363147053355,35,4,-6,0,4,35,58,17
1512363147053355,-4,9,-2,3,5,25,43,-7
1512363147060361,-30,9,16,5,-3,-30,-10,43
1512363147060361,-5,0,2,-5,-6,12,19,-22
1512363147076372,6,-23,-11,-6,-2,-4,18,9
1512363147076372,-42,-8,4,4,3,-12,20,-68
1512363147078373,-82,8,4,2,2,-23,-36,-24
1512363147078373,14,6,-18,-8,-1,16,-25,-8
1512363147099388,-9,5,5,7,-2,-2,-36,18
1512363147099388,0,-5,-18,-1,5,27,14,50
1512363147100388,-2,-11,-13,-2,4,15,-17,8
1512363147100388,-9,11,4,-2,3,34,62,5
1512363147113398,-58,-20,-32,-9,-6,-8,-35,-107
1512363147113398,19,-3,1,3,3,8,49,41
1512363147120404,-23,-8,0,-5,-1,4,-2,-38
1512363147120404,-11,8,-8,6,3,10,26,-38
1512363147136414,9,-2,16,0,-1,-2,-4,62
1512363147136414,-4,-1,-5,-4,-4,22,21,15
1512363147138422,41,11,-5,2,5,13,9,42
1512363147138422,55,0,9,-2,-4,-4,-4,-2
1512363147159442,-58,6,2,-4,-2,4,63,0
1512363147159442,-14,-10,1,1,-3,-40,-54,-12
1512363147160431,7,-11,4,-3,-4,-10,43,57
1512363147160431,56,21,4,-1,-2,-24,-35,20
1512363147172452,32,-5,-3,-3,-6,9,15,-3
1512363147172452,6,-11,-17,-14,-9,-15,-39,-1
1512363147182457,27,13,8,6,2,14,-56,-44
1512363147182457,-50,-2,6,1,3,2,14,4
1512363147195466,4,25,16,2,-3,-14,2,-15
1512363147195466,7,0,2,-3,0,21,9,28
1512363147196457,-2,-3,-18,-7,-5,-13,11,-46
1512363147196457,4,5,20,8,4,20,-10,-3
1512363147218484,23,3,-12,-3,2,13,39,43
1512363147218484,17,12,3,-13,-13,-19,-87,-40
1512363147219474,10,0,-15,0,10,20,44,-42
1512363147219474,-34,-17,0,-5,-6,-33,16,-23
1512363147241500,17,-6,-14,-4,-6,-1,-22,5
1512363147241500,21,8,21,4,-5,-26,-16,-22
1512363147242501,17,8,0,0,5,45,10,7
1512363147242501,7,6,-16,-5,-6,-43,-28,-13
1512363147255509,-19,-44,-6,-1,1,8,78,12
1512363147255509,-19,-2,-21,-3,2,20,39,7
1512363147256511,1,12,10,1,-7,-19,-21,-21
1512363147256511,4,-1,-19,-4,-4,-5,59,-4
1512363147278514,-7,16,-1,1,-2,-25,-58,-36
1512363147278514,26,-5,-2,3,1,-11,3,44
1512363147279515,-25,-13,-4,-1,-6,-9,42,14
1512363147279515,5,4,19,11,0,-31,-90,5
1512363147301543,-22,19,17,11,13,68,85,-15
1512363147301543,-46,-21,-14,-8,-9,-38,-47,14
1512363147303532,13,19,31,5,5,-2,-8,-7
1512363147303532,-24,2,-13,-8,-3,-15,-32,-59
1512363147315541,18,-8,-12,-4,-3,-13,-48,5
1512363147315541,-4,5,-5,-3,0,-5,-22,-17
1512363147316541,0,-5,-4,-2,-3,1,-69,9
1512363147316541,14,-6,-7,0,6,25,-5,13
1512363147338561,12,0,0,0,-1,-12,15,45
1512363147338561,0,14,4,-2,3,56,80,0
1512363147339560,8,-18,-25,-2,-5,-19,-99,-12
1512363147339560,-11,1,-1,-3,3,40,44,15
1512363147361586,37,2,-20,-9,-8,-47,16,-17
1512363147361586,2,2,23,5,-2,-16,-33,8
1512363147362591,-37,-7,0,-1,3,48,91,-19
1512363147362591,-13,0,-3,4,6,41,97,83
1512363147375593,-23,-17,-5,-3,-3,-23,-44,-74
1512363147375593,-28,-9,3,-1,2,16,9,1
1512363147376584,-33,2,-12,-3,1,-26,-50,-14
1512363147376584,23,2,-1,-7,-11,-30,-54,-6
1512363147398609,-33,5,17,5,5,21,76,31
1512363147398609,-50,-19,-13,-2,-5,-14,-9,-64
1512363147398609,16,-1,1,0,-1,-7,32,16
1512363147398609,42,4,5,4,3,31,-1,-19
1512363147428620,33,0,11,2,2,25,-44,12
1512363147428620,22,4,-3,-6,-9,-15,-23,-2
1512363147429621,32,-2,-12,-4,-2,5,38,18
1512363147429621,-28,-6,17,6,-1,-29,3,-22
1512363147435625,2,3,0,-1,-3,-6,-14,-60
1512363147435625,17,23,-1,6,5,38,-30,29
1512363147436626,-9,-27,-29,-13,-17,-35,-70,3
1512363147436626,-2,18,8,5,-2,-36,-86,-38
1512363147458641,-36,-31,-2,2,3,2,-47,20
1512363147458641,-15,-31,-6,-7,-1,-6,71,18
1512363147458641,-8,-8,24,4,0,18,8,-41
1512363147458641,23,4,11,5,-2,-14,10,-3
1512363147481684,-9,2,-26,-12,-10,-15,-51,15
1512363147481684,61,13,20,10,7,13,14,42
1512363147482673,-47,-25,-12,-1,-8,-74,-55,-18
1512363147482673,12,4,-3,-9,-4,15,109,-4
1512363147495719,10,1,-1,3,7,27,4,-9
1512363147495719,9,5,2,2,0,10,-57,-16
1512363147496720,9,18,16,-2,-2,-28,67,-1
1512363147496720,-50,-14,-19,-5,-7,-53,-79,-70
1512363147518734,9,21,17,2,-1,12,-9,31
1512363147518734,24,12,-5,-6,-7,-44,-59,-7
1512363147518734,3,-11,-5,-2,7,62,57,39
1512363147518734,17,-25,-6,0,4,14,-23,-11
1512363147541750,-7,5,-1,-6,-5,-14,38,20
1512363147541750,-32,-18,2,-4,0,6,10,-18
1512363147541750,10,4,-4,3,-2,-30,-69,12
1512363147541750,19,-20,-15,-4,-3,-13,-6,28
1512363147555774,-8,20,23,11,2,-6,6,28
1512363147555774,13,-8,-8,3,3,48,92,21
1512363147556762,-57,26,34,6,0,-18,6,11
1512363147556762,13,-18,-22,-11,1,51,36,-43
1512363147577786,-3,4,6,1,5,24,20,-5
1512363147577786,13,0,-27,-4,-3,-30,-23,-5
1512363147578776,12,-12,3,6,3,4,1,-49
1512363147578776,-17,-18,-13,-1,1,10,29,-29
1512363147601794,8,4,4,-2,2,16,-77,10
1512363147601794,-27,-2,2,4,-1,-8,-47,-57
1512363147601794,52,12,-5,-2,-1,30,7,7
1512363147601794,13,1,-7,-1,-1,12,38,41
1512363147615804,-36,-14,-8,-5,-6,-17,-24,-37
1512363147615804,18,-5,-5,-3,3,25,7,51
1512363147616803,9,1,2,2,-3,-25,69,7
1512363147616803,-17,4,2,1,4,32,-12,26
1512363147638821,-70,-7,-20,-8,-9,-35,-20,1
1512363147638821,26,-3,-5,-3,-3,-18,6,7
1512363147638821,8,11,-6,-5,-2,-8,-23,-3
1512363147638821,10,6,21,5,5,34,44,45
1512363147661847,-11,-26,-13,-4,-4,-26,63,1
1512363147661847,-34,3,8,6,1,-13,-39,-22
1512363147661847,12,-7,-18,-13,-4,15,7,-7
1512363147661847,-7,4,1,-1,-3,-17,-51,0
1512363147675856,-7,-6,-2,-4,-4,-12,-60,-21
1512363147675856,-15,7,0,-1,4,44,20,-5
1512363147676857,-26,-3,-4,-4,-5,0,-25,52
1512363147676857,3,-3,1,-2,-2,-21,33,-12
1512363147697862,24,8,8,5,5,13,33,-6
1512363147697862,4,-12,-5,-7,-5,-7,-62,-8
1512363147698863,-32,3,26,5,2,6,20,8
1512363147698863,-4,-12,-20,-8,-10,-34,-46,-41
1512363147721880,5,14,-1,-5,-5,-26,-51,-32
1512363147721880,9,-7,10,-1,0,-16,-5,37
1512363147721880,-13,-17,-20,-6,-3,-23,-17,-21
1512363147721880,-70,18,23,4,1,20,0,19
1512363147735900,15,6,-3,4,5,24,15,24
1512363147735900,19,-21,-14,-3,0,-8,-4,16
1512363147736889,48,-11,9,6,3,11,-37,-1
1512363147736889,7,8,0,-7,0,18,-16,35
1512363147757903,-31,6,-1,3,3,14,-81,-17
1512363147757903,-9,6,1,-3,-6,-21,75,5
1512363147758909,13,4,-12,-1,3,20,-3,-5
1512363147758909,-8,-19,-14,-6,-4,-12,12,-32
1512363147780920,28,7,24,5,-1,-15,33,3
1512363147780920,6,6,-6,-1,3,7,58,20
1512363147787925,7,14,8,1,2,32,49,-1
1512363147787925,39,11,2,-1,-2,-7,-35,-35
1512363147795930,2,-9,-10,0,2,14,43,17
1512363147795930,26,10,11,5,1,2,7,-20
1512363147796936,-8,4,-11,-3,-3,-26,40,-7
1512363147796936,22,11,14,2,0,-2,31,-15
1512363147817946,3,-13,-14,-2,1,7,-2,34
1512363147817946,-34,10,8,3,-2,-20,-35,-11
1512363147818946,93,13,17,6,6,36,16,47
1512363147818946,48,7,1,-3,-2,-28,-52,-7
1512363147840975,7,-15,9,-2,-1,19,46,-4
1512363147840975,-29,-5,-13,-5,-5,-21,-34,-16
1512363147841975,-30,4,7,1,-3,-24,-28,6
1512363147841975,1,-11,-5,-1,2,9,34,26
1512363147855972,8,5,-1,-2,-4,-5,9,4
1512363147855972,27,8,16,0,-3,-12,-12,23
1512363147856973,-28,3,-9,-2,-3,-18,-74,-38
1512363147856973,-13,-12,-10,2,5,43,106,21
1512363147878000,-24,6,11,-2,-3,-2,17,10
1512363147878000,-59,2,-26,-5,-10,-23,-55,-53
1512363147878989,-11,-11,-15,-5,-5,-36,-33,-20
1512363147878989,-51,0,10,4,0,-15,-55,5
1512363147901016,27,1,1,-6,-7,-25,58,7
1512363147901016,-8,-12,-7,-2,2,18,27,12
1512363147903007,1,9,17,2,1,20,9,1
1512363147903007,19,11,-2,5,-1,-4,-11,1
1512363147916016,-24,-15,-8,0,-3,-36,-57,-8
1512363147916016,9,-9,4,2,5,15,36,36
1512363147917016,-14,-13,-11,0,2,1,17,1
1512363147917016,16,11,5,-5,-4,-4,-15,-8
1512363147938038,-2,-5,-8,-7,2,27,49,-30
1512363147938038,13,11,20,1,0,9,-91,-23
1512363147939034,-55,-20,-13,-3,2,14,47,-23
1512363147939034,-1,3,-15,-7,-2,1,16,37
1512363147961058,13,-7,6,1,0,11,-44,-80
1512363147961058,-3,6,-5,-4,-7,-20,-66,24
1512363147962057,-62,-7,-2,4,4,19,43,46
1512363147962057,34,-8,-7,-6,-8,-18,16,71
1512363147976066,34,0,-16,-6,-5,-15,-3,-8
1512363147976066,10,-8,11,4,3,-4,19,-10
1512363147977058,-4,3,-8,-3,-1,21,29,1
1512363147977058,-4,5,19,1,3,2,-35,-2
1512363147998074,-29,-7,2,3,3,5,10,-25
1512363147998074,-10,-6,-11,-5,-3,-28,4,-7
1512363147999074,27,-2,9,3,-5,-32,-16,-12
1512363147999074,18,-3,3,-2,1,5,5,-23
1512363148022092,2,-2,-22,-5,-1,13,-56,-49
1512363148022092,-43,7,11,5,3,2,2,-21
1512363148022092,6,4,-1,-2,-5,-33,-48,-17
1512363148022092,-19,-6,0,8,6,-9,-16,-28
1512363148036111,65,32,8,0,-3,7,4,55
1512363148036111,30,-11,-3,0,5,12,59,24
1512363148036111,13,5,22,1,-5,-18,-47,3
1512363148036111,-16,-5,-5,0,1,-2,-18,-9
1512363148058127,-39,-8,-11,-4,-6,-18,-37,67
1512363148058127,-35,1,-8,-5,-5,2,-9,-70
1512363148059117,-13,0,-5,-6,1,8,0,18
1512363148059117,-8,10,19,4,-3,-14,-27,-22
1512363148081141,-3,-20,-6,1,7,14,66,25
1512363148081141,19,-4,-2,3,2,-1,7,1
1512363148082131,-15,-7,1,-3,-10,-59,-53,-8
1512363148082131,-4,3,5,-2,1,51,60,-19
1512363148096143,-23,-6,-15,-1,2,-21,-4,-36
1512363148096143,16,12,2,-6,0,18,29,9
1512363148096143,27,0,2,1,2,11,-40,-2
1512363148096143,29,9,12,-2,-7,-33,23,37
1512363148118171,13,2,-6,2,1,15,15,17
1512363148118171,-21,-9,-4,2,-5,-10,38,-6
1512363148119158,2,-15,-12,-8,-5,23,-11,-8
1512363148119158,-34,-23,-10,-1,2,-1,13,-10
1512363148141174,16,3,14,1,-3,-2,-15,20
1512363148141174,-2,-1,1,2,3,4,19,-18
1512363148142179,34,7,-6,-2,-1,-15,-24,52
1512363148142179,-27,-3,-8,-3,0,-4,-28,39
1512363148156186,-14,1,6,-4,-6,-31,13,-5
1512363148156186,-13,1,-10,-7,-5,14,22,-8
1512363148156186,14,-24,-4,2,1,6,-30,-73
1512363148156186,8,-6,-1,-8,-5,-9,16,-28
1512363148178200,-2,12,2,-2,-4,-16,-21,-71
1512363148178200,16,7,-1,-1,-5,-11,-24,1
1512363148179202,-6,7,0,0,-2,-13,-20,-15
1512363148179202,-7,-14,-36,-5,-5,-6,1,-18
1512363148201228,-33,-28,-8,-4,3,1,-21,41
1512363148201228,17,14,11,1,0,4,23,-1
1512363148202217,-35,14,8,2,1,7,30,0
1512363148202217,5,10,11,6,3,-3,29,33
1512363148224242,-28,-11,-25,-7,-4,9,0,-6
1512363148224242,-6,-10,-7,-2,1,3,-76,49
1512363148224242,-8,-7,-8,1,6,26,46,21
1512363148224242,-20,8,-2,-1,-1,-1,24,-24
1512363148238244,13,17,0,-1,-1,18,75,-6
1512363148238244,-6,-10,3,-1,2,3,43,51
1512363148239245,-8,7,-1,-6,-4,15,35,-2
1512363148239245,39,-8,-8,1,-2,-15,-14,15
1512363148261270,-25,2,9,1,-3,-5,-53,-64
1512363148261270,-9,-20,-18,1,2,1,-33,0
1512363148262260,17,-3,7,-1,-2,-11,36,3
1512363148262260,-51,-8,-5,-2,-1,-6,-6,-21
1512363148275282,37,21,27,4,-3,11,-8,-12
1512363148275282,14,12,-3,1,0,0,-1,4
1512363148283275,-7,-2,-1,-1,-2,-1,7,-5
1512363148283275,8,-10,4,0,-3,-8,-49,8
1512363148298299,5,1,8,2,0,20,-92,-10
1512363148298299,1,-3,-5,-1,-2,1,32,43
1512363148300312,-16,14,2,-1,-2,-7,10,-19
1512363148300312,13,16,-1,-2,-4,-20,-25,6
1512363148321302,-1,10,10,3,3,7,17,34
1512363148321302,-14,-8,-6,-5,-2,-5,-17,-78
1512363148322306,43,10,-3,-1,0,9,-4,4
1512363148322306,-11,-17,-15,-3,-2,5,-22,10
1512363148335349,18,11,12,4,3,-5,22,33
1512363148335349,-18,-7,-5,-6,-1,17,24,-30
1512363148343332,12,14,0,-3,-2,-12,14,16
1512363148343332,-42,-3,-1,-3,0,7,-43,-47
1512363148358328,9,-14,-13,-4,-1,-35,-1,61
1512363148358328,-17,6,4,-1,-3,-21,18,-1
1512363148359329,-32,-23,-11,-2,-4,-5,-33,-25
1512363148359329,73,-4,15,3,0,5,24,22
1512363148382345,-5,-5,-9,-5,-9,-37,-5,-54
1512363148382345,43,17,11,5,-2,-11,-20,28
1512363148382345,-23,0,-3,-7,-3,7,-19,3
1512363148382345,7,9,5,1,5,12,16,33
1512363148395353,21,-7,0,0,-1,-7,-25,-8
1512363148395353,10,5,16,4,-3,-9,-27,4
1512363148403359,28,-18,-10,-2,-1,-14,27,-23
1512363148403359,-4,14,9,2,0,2,-13,-40
1512363148418382,12,14,6,-3,-2,-13,-24,13
1512363148418382,-16,16,1,1,1,-7,-34,21
1512363148419370,-2,-7,-3,-4,-1,6,28,49
1512363148419370,58,0,-8,-2,-1,6,28,11
1512363148441386,-29,-11,-14,-6,-5,-4,-29,-30
1512363148441386,2,-5,-3,2,2,4,28,-31
1512363148442387,12,9,11,8,3,-1,-52,-11
1512363148442387,33,6,3,-1,0,3,5,7
1512363148455397,-24,-11,-11,0,2,21,38,-24
1512363148455397,9,-10,-7,-1,-2,-2,27,1
1512363148463416,16,6,-1,1,0,10,-20,58
1512363148463416,-53,-8,-8,-7,-4,-10,-61,-41
1512363148478426,-16,-1,3,3,0,8,23,94
1512363148478426,-25,1,-14,-7,-7,-8,-7,-10
1512363148479412,22,-8,12,4,4,15,24,-6
1512363148479412,-14,-11,-11,-8,-8,-12,-16,-20
1512363148501440,-24,12,18,1,-2,-7,-48,-7
1512363148501440,7,-17,-7,-4,-1,-9,-49,5
1512363148502430,38,3,-11,-6,-9,-24,3,3
1512363148502430,39,-3,3,-1,2,6,-11,12
1512363148515450,0,3,2,-4,2,16,18,-16
1512363148515450,-2,-8,16,5,-3,-6,12,-9
1512363148523446,16,2,8,-3,-2,-2,2,-11
1512363148523446,-47,-16,-15,-1,-3,-10,9,-28
1512363148538455,-29,7,2,0,0,-2,38,12
1512363148538455,4,2,3,0,3,3,13,-19
1512363148539460,-5,-7,-7,1,-2,-19,-22,38
1512363148539460,-11,6,-3,-2,-2,4,59,26
1512363148561480,-37,-4,4,5,5,17,47,51
1512363148561480,17,-2,2,-2,-2,-2,-8,28
1512363148562490,-28,-4,1,-2,-5,-10,-58,-27
1512363148562490,-15,10,0,-3,-4,5,51,20
1512363148584487,5,-11,-12,0,-3,-23,-36,-21
1512363148584487,-28,-34,-4,-3,2,-5,5,-19
1512363148584487,37,15,4,-2,3,25,31,25
1512363148584487,23,-8,3,-1,-2,-3,11,39
1512363148598508,74,15,0,-1,0,6,-20,2
1512363148598508,-28,3,-1,3,2,6,-7,-26
1512363148599509,-17,-7,-8,-2,-4,-7,-5,6
1512363148599509,-28,-9,-1,2,3,14,-18,-56
1512363148621542,-19,-6,1,1,-1,-3,-4,-18
1512363148621542,15,13,-12,-9,-4,18,-1,23
1512363148622514,-28,-6,-2,-1,3,9,6,-3
1512363148622514,9,1,-12,-2,0,-2,-9,10
1512363148643549,-1,-2,-3,-4,-6,-19,-70,-24
1512363148643549,-4,-6,-7,-4,-4,0,4,-9
1512363148644529,-23,5,13,6,4,-6,9,-69
1512363148644529,-29,-3,-11,0,0,-4,-2,14
1512363148658548,17,-6,10,2,1,21,-2,68
1512363148658548,-16,21,26,4,0,0,-5,-16
1512363148659564,19,1,-7,-5,-2,2,-9,-1
1512363148659564,-10,-5,15,3,0,-19,-16,-40
1512363148681568,36,0,-12,-8,0,13,32,29
1512363148681568,-16,-4,-12,0,0,-3,17,10
1512363148682557,-21,-5,-14,-9,-8,-10,-28,-39
1512363148682557,26,6,1,-1,-1,3,-8,7
1512363148703628,-3,-11,-13,-6,-3,-4,29,20
1512363148703628,24,8,-1,-1,-3,-6,7,-40
1512363148704571,4,5,1,-4,-4,-3,2,7
1512363148704571,9,-4,-2,-3,-2,2,-102,-8
1512363148718593,-48,0,-3,-1,-1,0,76,-9
1512363148718593,-17,10,9,5,3,11,26,25
1512363148718593,12,4,4,3,-1,1,7,-38
1512363148718593,-40,12,-4,-1,-2,-4,23,26
1512363148741607,-18,-11,2,5,4,18,-7,-29
1512363148741607,42,-9,-7,0,-3,-12,-46,0
1512363148742614,-6,-4,-4,3,0,-5,-14,-6
1512363148742614,3,-9,7,-1,0,10,29,18
1512363148763636,28,-1,5,4,2,-8,-21,-61
1512363148763636,-6,-1,-8,-3,0,2,-22,8
1512363148764613,15,20,19,10,9,20,-18,35
1512363148764613,-10,-18,-14,-2,2,7,91,-32
1512363148778634,-22,-8,-3,-1,-3,3,14,29
1512363148778634,-33,-7,4,2,-2,-21,-90,28
1512363148778634,-14,-21,-13,-3,-1,-12,55,1
1512363148778634,-10,8,13,0,-4,-3,-9,-9
1512363148800640,15,13,2,-2,-2,-2,30,6
1512363148800640,-13,11,-2,-1,-1,5,5,-8
1512363148808649,59,-21,-10,-4,-1,-1,0,3
1512363148808649,20,9,-4,1,0,0,-29,18
1512363148823659,18,0,3,0,1,2,-1,-3
1512363148823659,-20,-17,-15,0,8,3,8,-16
1512363148824660,-16,-2,-11,-4,-5,-1,18,3
1512363148824660,0,-3,8,1,2,19,-5,2
1512363148838668,-14,-2,-17,-10,-9,8,-10,-40
1512363148838668,37,9,9,-1,-5,-4,28,47
1512363148839670,-15,-6,3,3,7,27,75,50
1512363148839670,22,-2,-6,1,-2,-13,62,53
1512363148861684,-26,1,-1,3,-3,-29,-21,-33
1512363148861684,52,-14,3,-1,-1,19,63,-10
1512363148861684,-9,-7,-11,-6,-2,14,-17,-14
1512363148861684,-29,16,2,0,-3,-14,-34,-17
1512363148883698,30,4,5,2,0,-20,-1,5
1512363148883698,-7,0,0,0,-1,4,-31,-4
1512363148884698,-19,4,2,2,-3,-11,-31,-6
1512363148884698,4,-17,-13,-12,0,7,2,-11
1512363148898710,33,13,1,2,1,-5,-15,-37
1512363148898710,-12,3,4,-1,3,14,-1,-9
1512363148898710,-24,1,-6,-6,-6,-9,-12,-6
1512363148898710,0,9,0,3,0,-25,-21,-13
1512363148921730,51,10,4,-2,0,10,-7,25
1512363148921730,-57,-18,13,3,-2,-28,-40,-23
1512363148922733,16,3,1,1,-1,10,37,8
1512363148922733,24,15,18,-4,-4,1,43,36
1512363148943742,-11,-18,-2,-2,2,1,8,-12
1512363148943742,-7,-4,-13,-2,-4,10,22,-13
1512363148944742,-27,13,-7,-11,1,-4,-58,57
1512363148944742,-16,-11,9,7,2,-6,-33,-14
1512363148958752,-19,2,-1,-3,-6,9,-10,47
1512363148958752,-1,16,18,5,2,-4,15,10
1512363148959753,-38,-17,5,2,-1,16,4,-25
1512363148959753,8,7,-4,6,7,16,-7,-10
1512363148981767,-36,2,7,-2,-3,-23,-61,12
1512363148981767,37,0,-10,-5,-5,-12,22,-2
1512363148981767,4,4,11,0,-3,-14,-5,-14
1512363148981767,22,8,-5,-5,-4,-1,-4,3
1512363149003821,15,12,10,3,0,-8,-21,12
1512363149003821,-21,-10,-17,-7,-4,2,-62,-47
1512363149004785,11,7,6,-5,-2,10,12,-47
1512363149004785,-21,-13,3,3,-4,-1,-18,-12
1512363149017804,-2,-3,-11,-6,-3,-10,-1,-20
1512363149017804,37,20,0,-4,-2,0,-6,-7
1512363149025810,21,-21,-12,1,1,3,17,6
1512363149025810,-12,3,-4,-4,-3,2,58,-18
1512363149041811,8,-10,-2,4,2,-7,12,33
1512363149041811,-7,-10,-5,0,0,5,16,-14
1512363149041811,9,2,-10,-1,-1,-17,-60,13
1512363149041811,34,8,9,0,-2,-11,-3,-14
1512363149063863,4,-21,1,0,2,9,29,41
1512363149063863,-48,9,-6,-2,-1,0,46,12
1512363149064838,-38,-8,17,2,-4,-31,-17,-99
1512363149064838,10,-7,-6,-5,-3,7,4,-15
1512363149077845,4,-8,-4,-2,1,8,-2,-16
1512363149077845,-1,-14,-3,0,2,1,-4,13
1512363149078836,-3,7,-1,2,-3,-5,19,8
1512363149078836,-18,-5,-1,1,3,22,3,37
1512363149101851,8,-2,-7,-1,-1,10,10,-23
1512363149101851,18,0,4,4,1,6,7,11
1512363149101851,-6,-8,-22,-10,-1,-5,-21,10
1512363149101851,-9,-8,10,1,-1,-4,-45,-50
1512363149123871,17,-9,-22,-7,-7,-7,-16,50
1512363149123871,-4,-12,-11,-5,-3,-2,50,-4
1512363149124871,13,13,9,5,0,-6,18,49
1512363149124871,-42,-13,-7,-5,-2,0,-33,-95
1512363149137887,4,6,6,2,2,1,17,-19
1512363149137887,16,9,3,0,-2,-2,-29,16
1512363149145893,-2,-14,-13,-1,-2,-14,-4,-19
1512363149145893,-4,12,0,-4,-2,-12,-65,43
1512363149160903,-19,-4,7,3,1,13,53,1
1512363149160903,17,6,2,-4,-6,-61,1,-49
1512363149161895,-24,-5,-4,-5,-2,13,-66,-11
1512363149161895,-3,-8,-13,-2,-2,-9,-9,16
1512363149183910,-38,5,7,-4,-2,5,3,-21
1512363149183910,10,-2,-11,-1,0,6,25,6
1512363149184911,5,0,5,-2,-4,-4,16,0
1512363149184911,-12,2,-9,-5,-5,-4,38,50
1512363149197930,14,2,5,0,0,10,-8,-2
1512363149197930,-28,-2,-2,-1,1,8,1,0
1512363149205935,21,11,4,6,4,3,23,7
1512363149205935,-45,0,1,-3,3,5,-24,-28
1512363149221941,24,16,13,3,1,-9,14,-20
1512363149221941,12,-1,-8,-2,0,36,-49,-7
1512363149221941,2,5,6,3,-3,-3,16,21
1512363149221941,23,-14,-13,-9,-7,-10,-15,-31
1512363149243964,-16,-2,-2,-1,-1,-9,-32,2
1512363149243964,-17,-5,-7,-2,-5,-31,-26,18
1512363149244953,19,-6,-12,-3,3,24,31,-16
1512363149244953,-18,-7,5,1,-2,3,33,34
1512363149257974,6,-4,-7,-3,-1,-3,-32,-53
1512363149257974,11,-1,12,-1,-2,-2,23,5
1512363149265974,17,-7,-14,-9,-8,0,25,8
1512363149265974,40,5,-6,1,-3,-8,-25,29
1512363149280979,40,2,-6,0,1,11,24,-13
1512363149280979,-5,-1,-4,0,-2,-24,-16,-24
1512363149282981,-32,1,9,2,0,0,-30,-7
1512363149282981,29,-1,9,2,-2,9,17,-5
1512363149303996,-51,-12,-8,-2,-3,-7,-7,-21
1512363149303996,-9,-2,2,-8,0,4,2,10
1512363149305998,-13,-23,-7,-4,-2,-5,-7,7
1512363149305998,15,14,2,4,3,2,19,0
1512363149317011,-24,9,2,0,-3,-8,7,14
1512363149317011,17,-5,1,0,-1,-7,-13,3
1512363149327023,-14,4,-7,-2,1,4,8,-3
1512363149327023,9,-2,2,-1,0,-9,-9,90
1512363149341024,16,-9,-7,-3,-3,-4,-4,-47
1512363149341024,-12,-6,4,0,1,19,12,8
1512363149343026,0,3,0,2,0,-7,1,-2
1512363149343026,-22,-8,-6,-1,-4,-3,-28,-11
1512363149364037,-4,-4,-6,-5,-1,0,0,19
1512363149364037,-5,-10,-1,-3,-4,8,-11,4
1512363149365047,4,1,0,-4,-5,-4,-11,-9
1512363149365047,-3,5,1,2,5,2,21,-16
1512363149378057,-8,1,10,0,1,1,-9,10
1512363149378057,5,6,-2,0,1,8,8,1
1512363149387063,-4,3,3,0,0,3,11,5
1512363149387063,-5,-6,-5,-7,-1,8,15,-18
1512363149401072,-6,-5,-1,1,0,-1,0,8
1512363149401072,-1,4,0,3,3,0,0,12
1512363149403066,-3,-9,0,-2,-2,0,0,-1
1512363149403066,-4,3,-2,-1,-2,-4,-5,-11
1512363149424089,-4,6,1,1,2,3,-6,3
1512363149424089,0,-7,-5,-4,-3,0,0,-2
1512363149425081,2,1,-2,-3,-1,-1,0,2
1512363149425081,-1,-1,-3,3,0,2,4,-10
