timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188552376764,-28,4,49,-12,-4,-3,-11,-1
1517188552376764,16,-4,-30,17,1,-2,-3,3
1517188552378763,-8,-2,-34,-10,-3,-11,-64,26
1517188552378763,-9,-23,32,-5,-3,16,78,-31
1517188552390771,7,5,-3,10,1,2,8,-1
1517188552390771,-7,-7,-20,-27,-6,-1,1,-10
1517188552399778,7,11,18,-5,-3,1,14,1
1517188552399778,1,-2,22,32,-2,-12,-42,8
1517188552414788,-7,-17,-18,-20,-5,-3,-11,-3
1517188552414788,-2,11,-29,-23,-1,4,-8,0
1517188552415788,3,-4,53,-2,0,-2,23,-4
1517188552415788,-16,-8,-86,-16,-7,-2,-12,1
1517188552436809,13,9,65,9,0,-3,0,-9
1517188552436809,-10,-20,-47,-3,1,-2,-6,-3
1517188552438828,2,8,38,-8,0,1,3,-6
1517188552438828,6,13,-58,-4,-6,-2,7,5
1517188552450816,-11,-1,-10,-16,-4,-1,-1,-1
1517188552450816,7,-8,52,15,10,3,1,15
1517188552459820,-6,-1,-19,9,-2,2,31,-10
1517188552459820,-7,-1,25,-9,6,0,-13,15
1517188552474831,-2,2,-40,13,-6,-7,-45,-24
1517188552474831,-2,-5,9,-17,-10,-3,-5,-5
1517188552475845,8,-1,-30,19,2,2,30,3
1517188552475845,-33,-21,-2,-15,-3,-3,-10,-4
1517188552496847,6,5,19,31,9,3,-2,14
1517188552496847,-7,4,55,10,-14,0,2,22
1517188552498848,3,-7,-45,-55,18,1,-11,-77
1517188552498848,7,1,13,21,-7,-5,8,36
1517188552510857,17,14,14,-14,-13,-2,9,59
1517188552510857,-14,5,42,35,0,-8,-15,-81
1517188552519863,-11,-5,-74,-21,-10,-1,-21,-33
1517188552519863,7,-3,-49,33,-3,-4,-6,-19
1517188552534874,-2,-15,3,-109,4,7,5,6
1517188552534874,25,5,49,64,4,-2,15,36
1517188552535874,-22,-5,15,-50,-17,-2,9,27
1517188552535874,5,-1,18,26,-8,-5,-7,-12
1517188552556889,2,4,-1,-5,11,3,-7,-18
1517188552556889,-11,-6,57,19,-2,-1,2,-1
1517188552557890,9,-16,-51,14,-8,-7,-7,6
1517188552557890,-4,-7,3,-49,-2,0,-10,13
1517188552570900,6,25,50,61,-6,-8,-1,-33
1517188552570900,-3,-1,-62,-53,-2,1,1,-1
1517188552578917,-3,16,112,36,14,4,7,48
1517188552578917,-2,-9,-23,-66,-5,-2,-5,-81
1517188552593924,10,3,42,30,9,2,4,10
1517188552593924,-21,-21,-82,-17,-8,-1,-1,7
1517188552596917,8,10,36,45,2,2,7,13
1517188552596917,7,5,37,-8,-6,-6,-5,4
1517188552616931,-41,-16,-49,-36,10,1,-4,-21
1517188552616931,10,11,55,19,-3,2,7,10
1517188552622949,11,-14,-14,-7,-1,-4,-2,5
1517188552622949,-9,-9,65,63,12,1,4,20
1517188552638957,8,4,-36,4,-18,-7,1,-4
1517188552638957,-4,-6,-59,-39,1,2,-3,4
1517188552640948,-1,16,18,27,-3,-1,-3,-11
1517188552640948,0,-8,-50,-14,2,2,1,6
1517188552653966,15,1,49,36,-6,-4,4,22
1517188552653966,-18,-14,-126,-42,-2,0,-7,-29
1517188552659975,2,-2,73,-29,5,3,-1,-4
1517188552659975,9,1,40,-8,-1,-2,1,4
1517188552677014,13,-1,-84,-14,-7,-4,-3,2
1517188552677014,-6,24,127,85,12,0,0,9
1517188552678998,-15,-44,-93,-74,-18,-5,-7,-12
1517188552678998,1,24,19,-12,16,2,3,12
1517188552699012,7,-12,0,-6,-15,-5,-1,1
1517188552699012,15,14,21,58,8,2,7,-14
1517188552700993,-15,-7,-93,-50,0,2,0,12
1517188552700993,-12,6,71,42,0,-2,-6,-8
1517188552714023,8,-10,19,22,10,2,3,1
1517188552714023,-2,0,-58,-94,-6,2,10,31
1517188552716005,13,15,67,71,1,-1,1,-15
1517188552716005,8,-2,-73,-19,-11,-2,-1,-5
1517188552737018,-22,-1,15,8,9,-1,1,-2
1517188552737018,2,-3,62,14,-5,-2,-10,-3
1517188552738040,10,-7,-74,-18,5,2,3,5
1517188552738040,-15,22,69,6,-6,-2,-4,0
1517188552759032,-9,-13,-51,-31,6,-1,-4,-11
1517188552759032,2,-9,-10,-7,-7,-3,-1,5
1517188552761034,0,9,22,82,-22,-8,-6,-40
1517188552761034,4,-19,-19,-81,23,7,5,13
1517188552774046,-9,0,-7,1,7,4,-1,14
1517188552774046,5,-6,-38,-76,-19,-9,-12,-43
1517188552782048,-26,-3,61,79,19,2,7,30
1517188552782048,-7,-9,-68,-11,-13,-3,-7,-7
1517188552797059,7,14,75,64,6,0,-1,-1
1517188552797059,8,-34,-100,-105,0,-1,-5,-7
1517188552798060,6,14,59,33,-8,-2,11,38
1517188552798060,-20,-7,14,72,13,1,-3,-32
1517188552819074,1,7,66,-29,-14,-2,-12,-6
1517188552819074,-4,-1,-17,-2,-5,0,9,25
1517188552821076,7,-4,-21,-5,5,1,-3,-1
1517188552821076,14,8,30,-5,-12,0,7,15
1517188552834123,-11,-10,-38,-27,2,-4,-9,-81
1517188552834123,-5,8,7,69,13,5,3,12
1517188552840127,-7,-1,67,-21,-18,-7,-4,2
1517188552840127,16,0,-22,37,-4,-2,1,6
1517188552857143,-16,2,13,-21,7,2,-3,3
1517188552857143,6,6,-6,17,-10,-7,-1,1
1517188552858141,-20,12,18,-36,9,5,2,2
1517188552858141,0,-6,-17,8,0,-6,-8,7
1517188552879171,17,6,-9,9,-22,-9,-2,-19
1517188552879171,-9,-5,15,30,38,8,6,16
1517188552881157,12,0,15,12,5,1,2,-3
1517188552881157,-8,-7,-21,12,-9,-5,-11,4
1517188552893168,-16,-17,-61,-20,0,-1,-4,27
1517188552893168,0,27,127,2,-8,4,0,-41
1517188552900169,-1,-22,-32,-35,-11,-5,-4,-36
1517188552900169,2,2,-51,-59,-14,-5,5,-1
1517188552917183,-4,2,68,82,25,3,5,8
1517188552917183,18,7,10,10,-4,2,3,17
1517188552918184,-11,-15,-8,-21,13,1,-9,-5
1517188552918184,16,6,59,-13,-13,-3,2,-7
1517188552939197,-2,-3,-10,21,-16,-7,3,8
1517188552939197,-5,1,36,-11,8,1,-5,-2
1517188552941199,2,8,-75,-61,-10,-3,9,5
1517188552941199,-3,-35,-4,64,14,2,-5,7
1517188552953213,7,19,13,-53,-10,4,13,17
1517188552953213,5,-5,-36,31,-10,-5,-3,31
1517188552960230,12,4,-10,33,9,-2,-21,-57
1517188552960230,-19,11,66,17,21,6,10,8
1517188552976234,-10,-16,-115,-66,-21,-6,2,40
1517188552976234,-12,-9,-48,49,-2,-4,-4,0
1517188552978236,11,7,42,-4,13,5,-7,16
1517188552978236,-3,-6,-63,-54,-8,-2,-2,3
1517188552999268,5,8,69,61,-2,1,-5,4
1517188552999268,1,1,9,-74,16,4,7,-7
1517188553001255,0,3,5,35,-12,-7,4,8
1517188553001255,-8,33,35,21,-15,-4,0,8
1517188553013278,14,-7,-17,-58,19,4,0,4
1517188553013278,-7,-30,-94,-9,-16,-6,-7,-16
1517188553020283,-27,-4,44,38,-17,-7,-14,-6
1517188553020283,13,12,30,-29,26,12,6,-9
1517188553037286,3,-18,-81,-44,-10,-1,5,14
1517188553037286,-8,4,18,39,-5,-10,-30,-69
1517188553038277,19,12,88,30,6,7,14,59
1517188553038277,-5,-33,-126,-69,-13,-7,3,4
1517188553059301,0,7,121,41,-15,-7,-14,-21
1517188553059301,-30,-15,-25,-15,30,6,4,6
1517188553061306,16,8,14,44,-11,-2,-1,-3
1517188553061306,9,-1,40,52,9,-3,0,-20
1517188553074314,-5,7,7,-31,-15,1,12,18
1517188553074314,3,-3,-51,-38,-3,-5,-1,4
1517188553080334,2,-3,42,-26,-7,0,2,-1
1517188553080334,4,6,32,12,1,-2,-1,9
1517188553097319,3,-21,-69,44,-8,-7,-13,-10
1517188553097319,-3,33,70,18,11,6,0,-10
1517188553098320,0,5,-91,-40,9,4,1,-20
1517188553098320,0,-6,45,1,5,-1,-11,0
1517188553119335,-1,-1,-27,22,-1,-1,2,5
1517188553119335,-3,-8,15,-6,-16,-6,-4,-21
1517188553121338,15,8,-21,-26,-2,2,6,14
1517188553121338,-7,16,50,12,-12,-2,-1,13
1517188553133354,12,-4,9,-29,21,4,1,-15
1517188553133354,7,8,95,47,-5,2,8,26
1517188553142352,0,-19,-72,-52,-19,-9,-5,13
1517188553142352,-4,-9,46,79,31,6,6,-5
1517188553156376,-1,14,-28,-53,-13,-1,-7,-25
1517188553156376,6,-13,47,-31,-10,-3,1,19
1517188553158361,-18,-23,-38,-7,-12,-4,-6,-10
1517188553158361,2,21,-79,17,-1,2,-7,-4
1517188553179387,-19,-4,58,15,4,3,4,-15
1517188553179387,-1,-5,-19,30,6,2,8,24
1517188553181378,-21,-6,46,0,-15,-10,-7,23
1517188553181378,2,-2,-55,-42,2,-1,-1,-3
1517188553193386,5,1,-45,20,4,2,1,8
1517188553193386,4,8,5,-27,16,7,8,0
1517188553202393,-11,-2,-4,39,4,-2,-3,8
1517188553202393,1,-6,9,-24,-12,-2,-4,-10
1517188553216416,13,15,52,-12,-2,-4,-3,10
1517188553216416,-16,-19,-49,67,-10,-7,-3,-18
1517188553218404,-25,-22,-52,-38,15,5,-8,-13
1517188553218404,21,13,37,-28,-10,-2,-3,0
1517188553239418,-11,-3,19,3,0,-3,4,-24
1517188553239418,11,24,62,39,-4,0,4,22
1517188553240420,22,-1,-33,-7,24,4,10,29
1517188553240420,-12,-5,24,-26,-24,-5,-5,-5
1517188553252428,6,0,10,46,-2,-3,1,27
1517188553252428,-5,-20,-37,-80,-4,0,-2,-7
1517188553261434,0,12,51,16,-8,-2,7,-15
1517188553261434,22,0,13,22,0,1,0,23
1517188553276457,-41,-30,-90,-31,21,0,0,16
1517188553276457,16,3,-3,7,-21,-3,-15,-34
1517188553278456,-23,0,-2,23,8,3,-8,-19
1517188553278456,-2,-8,-1,-50,-3,-3,9,10
1517188553299471,7,-3,-15,-10,-3,-5,-8,-12
1517188553299471,-12,9,-13,65,-2,-4,2,12
1517188553300472,3,-16,-10,-103,-18,3,0,-3
1517188553300472,-6,-14,-101,0,5,2,-3,-6
1517188553312491,6,15,56,20,-1,0,-4,-5
1517188553312491,-3,-9,-55,-15,15,2,4,16
1517188553321486,16,11,104,55,-9,-9,-19,-16
1517188553321486,-19,14,-34,9,-7,-5,-3,4
1517188553336506,8,-7,14,-77,-15,1,-1,3
1517188553336506,11,6,26,18,-13,-2,-4,-20
1517188553338499,12,1,30,15,37,6,11,20
1517188553338499,-19,-19,-68,-42,-15,-4,-15,-34
1517188553359525,0,8,53,107,17,2,-4,-19
1517188553359525,8,15,0,-88,-2,-2,-7,6
1517188553360519,-14,-8,3,19,-8,-5,8,-1
1517188553360519,3,6,21,13,4,-2,-5,-10
1517188553372535,13,2,26,33,15,3,10,28
1517188553372535,2,-2,-54,-35,-6,0,-1,20
1517188553381552,-8,10,-39,6,-5,-2,-9,-60
1517188553381552,8,4,45,-13,21,8,11,2
1517188553397551,-5,5,-39,13,-12,-5,4,25
1517188553397551,0,-30,34,-16,-15,-7,-7,20
1517188553398542,-4,20,-8,12,16,2,3,-11
1517188553398542,3,-8,-11,-14,-21,-6,3,9
1517188553419558,3,4,37,19,2,-1,4,-11
1517188553419558,8,7,4,-18,6,-1,-6,-10
1517188553420559,-14,-23,-86,29,7,1,5,20
1517188553420559,12,3,13,-9,-7,0,-7,-34
1517188553432602,-20,-6,15,-27,7,5,1,2
1517188553432602,-10,-18,0,39,8,-4,-7,-16
1517188553441575,11,21,75,6,-18,-5,3,5
1517188553441575,-13,-9,-21,34,19,2,6,51
1517188553456582,-23,-2,-21,-46,-12,-1,-8,-26
1517188553456582,-2,-10,-18,-9,-12,-2,4,1
1517188553458583,7,14,16,37,2,0,-2,3
1517188553458583,-7,-19,-15,-5,-8,-5,3,22
1517188553479598,1,-10,-38,-60,-2,-1,0,3
1517188553479598,-10,17,38,57,8,-4,-22,-41
1517188553480599,9,-14,73,9,-12,-5,1,19
1517188553480599,-11,21,37,12,-1,1,-6,-40
1517188553492607,16,1,30,-42,-6,1,-2,-4
1517188553492607,-12,-4,-15,-30,-2,1,8,11
1517188553509619,16,6,-99,-30,-10,0,-1,-1
1517188553509619,4,1,33,43,-1,-2,3,-2
1517188553516624,-4,-6,22,-4,-7,-3,-5,-5
1517188553516624,8,9,42,-26,3,1,8,19
1517188553518625,-9,-5,-35,-52,-15,-3,-7,-15
1517188553518625,-7,22,-21,4,-1,-2,-1,-8
1517188553539640,6,-5,-35,14,8,-3,-3,16
1517188553539640,0,7,72,70,-5,-1,5,2
1517188553540641,-5,-7,-11,-91,8,7,4,-3
1517188553540641,4,-18,-20,-9,-7,-7,-12,-21
1517188553552698,4,-2,53,55,1,-5,0,2
1517188553552698,10,9,-46,-11,-4,2,6,-17
1517188553561694,-37,-3,58,61,-5,-8,-13,-48
1517188553561694,9,-9,-12,-62,20,5,5,13
1517188553576776,-9,2,3,5,-14,-4,-4,-15
1517188553576776,11,12,15,38,14,2,6,11
1517188553578777,9,-10,-19,-21,-4,-4,-2,13
1517188553578777,-8,15,49,34,-7,-1,0,11
1517188553598854,0,-29,-38,-33,8,-3,-5,-40
1517188553598854,-4,1,-10,-5,1,1,-7,6
1517188553600844,-18,-5,46,22,-5,-1,8,-10
1517188553600844,-2,0,0,9,-3,-1,-5,2
1517188553621858,6,17,6,-9,-3,2,8,15
1517188553621858,-16,-10,-17,3,-8,-5,-12,-12
1517188553623859,23,12,19,13,9,1,-1,13
1517188553623859,-2,-28,-57,-31,-9,0,4,-10
1517188553636868,18,15,16,8,3,2,-1,8
1517188553636868,-30,-19,-16,-18,12,1,4,0
1517188553638870,5,-10,-12,6,-5,-1,-8,1
1517188553638870,-5,0,-7,6,-9,-4,4,5
1517188553658883,-2,7,2,35,23,4,1,0
1517188553658883,7,0,-53,-18,-28,-8,-3,2
1517188553660895,-17,-8,-1,-3,19,7,5,19
1517188553660895,15,1,-8,-2,-3,-2,5,5
1517188553681959,-15,-1,28,10,-16,-5,-11,6
1517188553681959,-22,-22,-75,-25,0,0,-2,-33
1517188553683902,22,12,19,-21,-12,-3,11,23
1517188553683902,-1,-5,-55,-28,2,1,-5,0
1517188553696922,3,10,4,21,11,1,9,20
1517188553696922,7,5,29,-27,3,3,-2,-1
1517188553698924,9,-6,15,2,-8,-9,-12,20
1517188553698924,-36,-19,-4,8,5,-1,-9,-33
1517188553718926,13,-5,15,14,-5,-1,4,6
1517188553718926,-1,22,39,27,0,-1,4,14
1517188553720928,8,7,-84,-9,0,0,-13,-26
1517188553720928,-9,-9,41,-26,-5,-1,3,12
1517188553741943,-14,-6,-36,1,-3,0,-6,-20
1517188553741943,14,-2,14,-14,-19,-3,-4,13
1517188553743944,6,15,13,31,16,-1,2,-8
1517188553743944,-3,1,41,-9,11,4,3,10
1517188553755964,3,-3,37,45,-7,-5,1,1
1517188553755964,-30,1,-73,-90,3,3,3,-20
1517188553762969,14,-6,57,47,-2,-3,-7,-4
1517188553762969,7,10,30,31,6,2,-2,19
1517188553778974,-13,-10,0,0,-3,-4,-4,-32
1517188553778974,16,4,-5,47,-2,-1,5,23
1517188553780980,-19,0,-27,-29,-7,1,6,-6
1517188553780980,23,1,-6,-16,4,-3,-2,-9
1517188553801985,-2,-8,-82,-9,-12,-2,-1,14
1517188553801985,0,-12,106,87,4,-5,-10,-27
1517188553802986,7,-4,-40,-65,-9,4,13,16
1517188553802986,-38,-4,18,32,-13,-6,-2,6
1517188553815995,1,22,10,-13,-1,0,0,7
1517188553815995,2,2,-7,31,-3,-2,4,-4
1517188553823000,-7,-6,-44,-2,9,0,-17,-12
1517188553823000,9,17,-6,-3,-1,1,5,1
1517188553839025,9,-8,20,4,-7,-3,1,9
1517188553839025,1,-7,20,6,14,4,5,-20
1517188553841013,-11,12,54,-14,-9,-1,2,-9
1517188553841013,7,-2,-26,-2,0,-1,-2,-4
1517188553862040,8,2,-18,5,12,-1,-9,-10
1517188553862040,2,-3,-26,-8,-12,-8,4,37
1517188553863041,14,2,18,-27,5,2,5,8
1517188553863041,-10,5,13,-1,-5,-5,-2,-16
1517188553876053,-15,-3,25,18,-1,-2,4,5
1517188553876053,3,-3,36,-7,-9,-3,-3,-3
1517188553883053,3,-8,-69,-65,14,2,3,-6
1517188553883053,-1,15,42,19,-7,-3,-4,15
1517188553898053,-17,-6,-4,2,0,1,1,6
1517188553898053,0,-7,-10,-28,1,3,2,7
1517188553907069,5,4,54,49,-1,-1,3,30
1517188553907069,12,-18,-37,-45,-12,-2,-4,-45
1517188553922069,-7,5,28,15,-1,-5,-22,-65
1517188553922069,-1,-2,-14,8,-1,1,-1,12
1517188553923071,0,2,-12,24,0,0,3,6
1517188553923071,23,0,23,6,6,0,9,14
1517188553936080,-6,1,1,6,0,-1,4,3
1517188553936080,2,-9,-36,-12,2,-4,-8,-8
1517188553943088,-27,-3,13,25,-2,-2,5,7
1517188553943088,-7,-4,-3,2,-8,-4,-11,9
1517188553959097,-2,5,41,1,-2,0,-4,-9
1517188553959097,1,0,9,-23,11,5,5,23
1517188553961099,-14,-21,-5,10,1,1,14,15
1517188553961099,-20,-4,-4,43,-11,-6,-23,-30
1517188553982115,21,2,11,-79,6,3,9,16
1517188553982115,-1,26,52,54,6,0,-6,-11
1517188553983113,18,2,-53,-71,-12,-4,-4,-14
1517188553983113,-4,-17,-21,11,9,-2,8,22
1517188553996122,-13,-3,-18,28,2,1,-2,10
1517188553996122,24,14,25,-18,-12,-2,1,-9
1517188554003127,-12,12,26,4,-1,-1,-3,-2
1517188554003127,11,-9,6,15,6,1,3,8
1517188554019138,2,-2,1,-14,1,0,1,2
1517188554019138,-1,-1,-19,6,9,-2,-3,-8
1517188554021140,17,-6,3,12,-24,-5,-4,3
1517188554021140,-26,-2,-8,-15,3,1,-4,0
1517188554042158,12,7,-1,-26,-9,0,-9,-16
1517188554042158,-2,-5,-65,-12,-2,-1,4,10
1517188554043169,8,7,27,35,-4,-6,-10,-15
1517188554043169,-4,-4,5,3,12,1,3,-4
1517188554056177,6,1,25,-13,-2,-1,6,31
1517188554056177,-15,-6,-25,-17,-2,-1,1,3
1517188554063170,-7,0,5,4,3,-2,-1,-5
1517188554063170,10,7,-30,-6,-5,-1,0,9
1517188554079182,-10,-22,0,7,-3,-2,-2,-4
1517188554079182,-3,3,-21,-17,-5,1,2,2
1517188554081184,-17,-7,47,11,15,0,-5,1
1517188554081184,13,-11,33,26,-7,-1,5,-4
1517188554102213,-2,-3,-49,7,1,-5,-13,-8
1517188554102213,-1,7,50,-6,-22,-5,1,-16
1517188554103197,-10,-2,-63,-48,16,9,-2,-6
1517188554103197,9,11,65,-21,2,-1,1,13
1517188554115215,-4,-8,-9,38,-10,-4,7,-11
1517188554115215,4,-17,-39,-69,-16,-5,-7,-4
1517188554124213,1,8,57,101,16,3,0,10
1517188554124213,-10,8,-22,-44,-2,1,0,-23
1517188554139226,0,0,6,-40,-10,3,15,19
1517188554139226,-16,-4,-23,53,16,-1,-8,6
1517188554141240,1,-16,-27,-40,-11,-3,-9,-52
1517188554141240,15,30,8,21,-2,-1,1,14
1517188554161253,-15,-14,-15,-18,10,2,2,-6
1517188554161253,-7,0,-40,-22,0,-1,1,2
1517188554163241,31,0,2,48,-6,-7,-1,23
1517188554163241,-20,-14,-46,-61,-3,2,-5,-13
1517188554175249,16,28,34,8,0,-2,-9,-11
1517188554175249,19,19,50,29,21,8,9,12
1517188554184259,-64,-27,-25,3,-13,-5,6,5
1517188554184259,17,-8,-8,-26,-12,-7,-6,-15
1517188554199275,-1,0,-19,-9,-3,-1,8,20
1517188554199275,5,10,75,5,1,0,0,8
1517188554201282,-10,-6,-48,-15,-3,-3,-10,-19
1517188554201282,8,0,-17,43,5,-1,1,9
1517188554229313,-10,-15,4,-29,2,1,-1,-1
1517188554229313,15,4,14,-20,-6,-1,3,0
1517188554231309,-8,6,45,68,-2,-2,2,5
1517188554231309,-8,-23,-53,-55,18,-1,-10,-14
1517188554235303,-13,-11,25,8,-12,-3,1,11
1517188554235303,4,2,-11,8,0,0,-6,10
1517188554244297,9,-4,-22,12,-12,-6,-8,-26
1517188554244297,4,4,1,-2,0,5,8,5
1517188554259318,-8,-10,-16,0,-1,-5,-5,4
1517188554259318,-9,-20,4,10,-8,-5,-5,-3
1517188554261311,10,6,8,-25,10,5,2,0
1517188554261311,3,11,19,1,-7,-3,-4,6
1517188554282324,-10,0,-28,1,-4,-5,-1,-13
1517188554282324,-20,-14,13,15,3,-2,0,-9
1517188554283346,15,8,-39,-33,-9,-4,0,3
1517188554283346,-16,-11,-2,45,2,-2,0,-13
1517188554296350,19,18,47,-28,-4,2,3,30
1517188554296350,-9,-11,-4,6,2,-4,-6,-25
1517188554304343,12,3,-56,1,7,0,-1,12
1517188554304343,-4,-3,24,-13,3,5,12,23
1517188554319351,3,4,19,24,-6,-5,-20,-55
1517188554319351,-6,0,21,-3,4,1,-1,0
1517188554320352,-1,-4,22,-28,-12,-2,2,0
1517188554320352,-2,5,-7,13,-12,-5,10,21
1517188554342392,7,12,2,4,9,2,0,45
1517188554342392,0,-14,27,23,-1,-2,-15,-88
1517188554343368,-7,15,15,-28,15,4,1,12
1517188554343368,-2,2,27,57,-3,-3,-2,0
1517188554355397,14,-3,-55,-27,-14,-5,6,9
1517188554355397,-6,0,10,-43,13,4,2,13
1517188554364384,-7,2,48,30,-7,-3,5,11
1517188554364384,19,11,24,-10,1,2,-8,-39
1517188554379414,3,-2,-12,21,-2,-2,-5,-24
1517188554379414,-4,-4,-42,-21,-1,-2,6,23
1517188554380395,4,-6,0,15,-13,-3,-7,-13
1517188554380395,3,-3,-7,-36,11,0,0,12
1517188554401410,-4,-15,-21,10,5,-3,-3,-7
1517188554401410,2,11,-17,-5,-9,-2,2,20
1517188554403420,-18,-19,-41,-25,1,-3,-5,-19
1517188554403420,-1,5,-1,29,-6,-3,2,4
1517188554415461,10,16,28,32,1,1,-2,-10
1517188554415461,-17,-17,-37,-50,-2,-1,7,19
1517188554424426,14,31,34,-3,18,3,-4,-2
1517188554424426,-7,-11,-33,-14,-13,-6,-4,-11
1517188554439437,-3,-4,33,21,-4,-4,-3,-27
1517188554439437,11,16,27,19,2,5,8,25
1517188554440437,-11,-24,-69,-41,-16,-3,-6,-19
1517188554440437,-4,4,6,7,1,-1,-5,-8
1517188554461474,-4,-6,-29,-20,-1,0,-1,7
1517188554461474,7,4,55,42,0,-3,-7,-9
1517188554463456,4,-7,16,7,-1,-1,-2,1
1517188554463456,-6,4,-12,-7,-6,-1,14,29
1517188554475465,-10,-16,-23,-40,10,4,1,-15
1517188554475465,11,6,23,25,-5,-1,-5,5
1517188554484500,8,11,7,-30,-1,-3,0,-1
1517188554484500,-5,10,64,46,5,-1,-4,-9
1517188554499506,-17,-11,-84,-55,-9,-2,2,1
1517188554499506,3,-1,31,45,-3,-5,-3,-10
1517188554500508,25,6,22,-51,-3,1,2,22
1517188554500508,0,16,-6,27,0,-2,-6,-11
1517188554521522,-23,-18,9,-25,4,-2,3,11
1517188554521522,10,-16,-34,-22,-13,-6,-11,-27
1517188554523523,-11,8,2,43,-9,-4,2,-1
1517188554523523,4,-11,15,-19,14,6,0,-3
1517188554544552,-3,5,-5,-4,-8,-4,-5,14
1517188554544552,4,10,-39,18,4,1,3,18
1517188554545549,-3,-4,11,3,-5,0,4,7
1517188554545549,-2,-11,14,-49,-4,-1,-1,-10
1517188554559560,0,-1,-30,8,3,-3,-5,-6
1517188554559560,3,2,-6,0,-5,0,0,7
1517188554560561,1,9,24,37,0,2,1,3
1517188554560561,-18,-6,-39,-27,3,-1,-2,7
1517188554581585,25,16,-1,13,-2,1,-1,-1
1517188554581585,-7,-4,6,-2,-7,-3,5,5
1517188554583570,-19,-24,-78,-8,-6,-2,-4,3
1517188554583570,20,20,4,11,8,-1,-14,-18
1517188554604581,9,4,50,-1,5,3,1,6
1517188554604581,-11,-18,-13,-14,0,3,-1,-6
1517188554605581,9,20,32,26,-1,3,9,17
1517188554605581,-3,-17,0,18,7,2,-3,-6
1517188554619592,-5,-9,-15,21,-1,-5,-5,-18
1517188554619592,-1,-1,-7,-59,7,5,3,3
1517188554620593,-13,7,73,41,11,-1,-5,-3
1517188554620593,-12,-21,-6,-6,-16,-6,-3,-3
1517188554642628,2,6,50,27,-1,2,-1,-28
1517188554642628,-11,-1,-48,-35,-5,2,4,5
1517188554643615,13,-1,17,-25,8,-1,-2,19
1517188554643615,7,17,6,17,-21,-8,-7,-55
1517188554664623,-10,-23,22,9,29,6,5,17
1517188554664623,0,15,5,4,-2,-3,-2,-16
1517188554665625,10,-4,-9,12,0,2,3,-1
1517188554665625,-15,2,24,-16,-19,1,0,13
1517188554678649,5,-5,-84,-43,11,2,6,13
1517188554678649,-14,-11,22,14,-7,-3,-6,-2
1517188554685638,-15,-4,8,16,15,0,0,-7
1517188554685638,9,-18,0,-8,-7,-3,-2,11
1517188554701653,18,18,37,45,-6,0,5,1
1517188554701653,-15,-13,-19,-29,4,-1,-10,-2
1517188554703666,4,-6,-14,-34,-13,-2,-2,-11
1517188554703666,-3,-4,5,17,8,-1,5,10
1517188554724682,7,-4,6,-26,-8,-4,-5,-1
1517188554724682,-1,2,15,41,0,-4,-1,5
1517188554725668,-16,0,65,29,-3,1,-1,-5
1517188554725668,2,-2,-62,-27,4,0,-20,-20
1517188554738686,-33,-3,12,-32,-1,0,15,3
1517188554738686,14,3,-7,38,-6,-5,-5,-17
1517188554745683,7,-8,-25,2,23,5,3,-7
1517188554745683,4,-2,-1,-25,-13,-2,8,28
1517188554761694,-4,5,-24,27,-16,-5,-5,3
1517188554761694,12,-13,-13,-32,9,1,-2,-8
1517188554763709,-3,6,-5,15,-6,-4,-2,2
1517188554763709,10,-9,-48,19,5,-2,5,12
1517188554784712,10,8,23,-5,0,0,-6,-13
1517188554784712,-38,-2,16,-6,-6,-2,3,9
1517188554785709,9,-5,-12,-18,-12,-2,-5,8
1517188554785709,1,1,17,13,10,1,-3,-7
1517188554798719,-10,4,-28,47,-2,-4,-4,-2
1517188554798719,6,7,-11,-65,-6,4,8,20
1517188554806723,2,0,-5,-6,-1,-5,-6,-21
1517188554806723,-3,-11,18,-15,-5,-2,6,27
1517188554821742,1,10,45,30,-1,-1,-7,11
1517188554821742,14,10,-17,17,4,-1,-4,-35
1517188554823736,-3,-5,-32,-25,0,2,2,10
1517188554823736,-42,-16,-53,-23,-20,-8,-15,-27
1517188554843759,-2,-5,17,-15,10,3,5,10
1517188554843759,19,17,49,27,4,5,-1,-1
1517188554845765,-15,-11,29,-24,-10,-8,-4,-3
1517188554845765,5,8,-43,18,-2,-1,-1,9
1517188554858770,-9,19,14,-14,-10,-3,-4,-5
1517188554858770,8,3,-35,2,7,1,2,3
1517188554865775,-14,-4,-22,4,-2,1,2,-17
1517188554865775,0,8,51,5,3,4,8,2
1517188554881792,1,-14,-15,-31,-2,-2,-5,-8
1517188554881792,7,11,10,51,-5,-5,2,1
1517188554882794,5,-14,-47,-78,6,5,-10,10
1517188554882794,-27,-9,29,53,-6,-3,6,-5
1517188554904795,4,0,-32,-42,27,9,3,-1
1517188554904795,6,-11,-39,-7,-5,3,7,6
1517188554905797,8,7,11,43,-8,-2,-6,-6
1517188554905797,-20,-5,29,17,15,1,2,14
1517188554918824,9,-2,-65,-37,-23,-7,-8,-54
1517188554918824,-9,-9,76,4,4,-1,-7,5
1517188554925810,-5,6,58,42,4,1,3,10
1517188554925810,15,-5,-13,-61,1,2,-4,-7
1517188554941853,8,11,56,54,0,0,6,25
1517188554941853,-24,-23,-52,-15,-3,-7,-6,-28
1517188554943834,10,14,-9,26,1,-3,2,6
