timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433372957472,-3,4,2,-5,-2,-1,-2,-3
1509433372957472,2,-1,1,0,-3,-1,0,0
1509433372958460,-5,-6,4,9,3,0,-1,-3
1509433372958460,0,-4,-8,-7,-2,0,-3,0
1509433372979477,-3,-3,2,3,-2,-2,-1,1
1509433372979477,1,-2,-3,-4,-1,-2,-2,0
1509433372981478,1,2,-4,0,0,0,0,-2
1509433372981478,-1,1,-1,1,-1,0,-1,0
1509433372994511,0,-1,0,-3,-2,-2,-2,-3
1509433372994511,0,2,-1,-1,-3,-3,-1,-1
1509433373000512,-3,-6,-3,0,-1,-2,-1,-3
1509433373000512,-3,-2,-3,-12,-4,-3,1,1
1509433373017524,0,1,-2,0,-2,-1,-2,-2
1509433373017524,-2,-1,2,-4,0,-1,-1,-3
1509433373018533,0,-4,-6,3,1,1,-1,0
1509433373018533,-2,2,3,3,-2,-2,-2,0
1509433373039541,0,1,3,-2,-2,0,0,-2
1509433373039541,2,-1,-5,-3,1,-1,-1,0
1509433373041542,1,2,-4,-5,1,-3,-1,1
1509433373041542,1,1,0,1,-1,-3,-1,-1
1509433373053528,-2,-4,0,-1,-2,0,0,8
1509433373053528,-2,-3,-3,7,0,0,-2,-14
1509433373060549,-1,1,-4,-19,-3,-1,-1,0
1509433373060549,3,-2,0,2,-1,-2,-1,1
1509433373077546,-7,-2,3,-1,0,-1,0,-2
1509433373077546,1,-2,0,4,1,-1,2,4
1509433373078546,-1,-1,-1,3,0,0,1,-1
1509433373078546,-1,0,-3,-2,0,-2,-1,-3
1509433373099573,0,1,1,-1,-2,-1,-2,0
1509433373099573,0,-5,-2,-2,-1,0,-1,0
1509433373101571,-1,-2,-5,-1,-2,-1,1,-2
1509433373101571,-2,-2,2,0,-3,1,-1,2
1509433373114572,-1,-3,-3,1,0,-2,-3,-4
1509433373114572,-4,1,-2,-8,-4,-3,1,0
1509433373120576,2,4,3,1,0,-1,1,0
1509433373120576,-5,-3,-5,5,-2,0,-2,0
1509433373137648,3,0,-2,-5,-5,-1,-2,-3
1509433373137648,-1,3,4,-1,3,2,-2,0
1509433373138597,-1,-1,3,4,0,-1,0,2
1509433373138597,-2,2,-1,-6,-2,-2,-1,-1
1509433373159623,-2,-4,2,-1,-1,-1,-2,-3
1509433373159623,0,-1,-7,-3,0,-1,0,0
1509433373161611,0,-4,0,9,2,-2,-1,-2
1509433373161611,0,-2,-4,-12,-3,-3,-1,-2
1509433373174622,-2,-3,-1,-2,0,-1,-2,-5
1509433373174622,-1,0,-2,-1,-1,0,-1,0
1509433373180626,0,0,-2,14,-2,-2,-2,-1
1509433373180626,-3,-8,4,-11,1,-1,-1,-3
1509433373197631,-3,1,-4,0,0,-4,-3,-1
1509433373197631,-2,-4,-3,-3,-2,0,1,11
1509433373198632,-1,-1,-5,-5,-2,-1,-1,-17
1509433373198632,-1,0,4,8,-1,0,-1,2
1509433373219645,1,-1,-3,-4,-5,-2,-2,0
1509433373219645,-2,-4,4,3,-1,-2,-1,-2
1509433373221647,3,-1,-4,-7,0,1,1,8
1509433373221647,7,0,-1,4,-2,0,-2,1
1509433373233680,-7,-1,2,-2,-2,1,0,-3
1509433373233680,-13,7,-1,-1,-1,-3,-1,-4
1509433373242746,-2,-11,-6,-9,-1,-2,-1,-1
1509433373242746,-4,-3,-3,2,-3,-2,-2,-4
1509433373256761,0,-1,0,-2,-3,-3,-2,0
1509433373256761,2,-6,-6,0,0,0,0,-2
1509433373258736,-2,3,-2,-1,-1,1,0,0
1509433373258736,0,2,0,0,-2,-2,-2,-1
1509433373279738,0,1,2,6,-3,-3,-2,-1
1509433373279738,2,-3,2,-16,-2,-1,0,-1
1509433373281749,0,-1,-8,-5,-1,-1,-1,1
1509433373281749,-2,-1,-7,3,-1,-2,1,2
1509433373293761,-3,1,1,2,0,-1,-2,-2
1509433373293761,0,-2,-5,0,0,-2,-1,-6
1509433373302756,1,0,-3,-3,-1,-1,0,1
1509433373302756,-4,-12,9,2,-2,-2,-1,-2
1509433373316784,-7,-1,2,-2,0,-2,-2,-5
1509433373316784,3,0,-2,2,1,-1,0,0
1509433373318771,-3,2,4,10,1,1,1,3
1509433373318771,-2,2,-6,-15,-3,0,0,0
1509433373339795,2,-3,-2,-4,-2,-2,1,0
1509433373339795,0,-1,-1,-2,-1,-2,-2,-2
1509433373340795,-1,-4,-4,8,-1,-1,-2,-1
1509433373340795,0,4,4,0,-3,-1,0,8
1509433373352802,-2,2,4,-1,0,-1,0,-7
1509433373352802,-2,-2,-11,1,0,-1,-1,-2
1509433373361796,1,3,-1,-6,0,-1,1,1
1509433373361796,0,1,0,4,1,0,-3,-4
1509433373376856,-1,-4,2,-3,-2,-1,-1,4
1509433373376856,0,-5,4,4,-2,1,1,0
1509433373378809,-2,0,-2,-3,1,1,-1,-3
1509433373378809,0,-1,0,6,-3,-1,-2,1
1509433373399845,-2,1,-5,-8,-2,-1,-3,-2
1509433373399845,-1,1,-8,0,1,-2,-2,-3
1509433373401825,1,4,-6,-4,0,0,0,1
1509433373401825,-2,2,7,1,-1,-2,-2,-6
1509433373412854,0,0,-2,4,-1,0,-4,-2
1509433373412854,0,2,3,-3,1,0,0,-2
1509433373421861,4,0,-6,-8,-3,-3,1,1
1509433373421861,-4,1,0,6,2,0,-1,-5
1509433373436872,-1,-2,3,2,-3,-1,-1,-3
1509433373436872,-1,-5,-5,-3,-2,0,1,2
1509433373438875,2,0,-1,2,2,-1,0,0
1509433373438875,-1,1,-2,-2,-4,-2,-1,-3
1509433373458880,-2,1,1,-3,-2,0,0,1
1509433373458880,0,-1,1,-8,-1,-1,0,0
1509433373466885,-3,4,-4,-2,-2,-2,-2,-1
1509433373466885,-1,2,-1,-2,-3,-2,-3,-1
1509433373472898,-1,-2,4,4,-2,0,-2,1
1509433373472898,-1,-1,-2,7,1,0,0,1
1509433373481897,-5,2,4,-4,-2,0,2,0
1509433373481897,-2,-3,-4,-7,-2,0,-2,-3
1509433373496902,-1,-2,-2,-2,-2,-2,-2,-2
1509433373496902,-1,1,1,-4,-3,-2,0,-1
1509433373499904,-1,-5,-7,-3,-2,-1,1,-1
1509433373499904,-1,-4,1,0,-2,-1,-2,-1
1509433373519932,-3,-1,3,-4,-2,-1,-3,-4
1509433373519932,1,1,6,2,1,-1,0,-2
1509433373520921,0,-1,-2,1,-2,-2,-2,2
1509433373520921,0,-1,-3,-3,-1,-1,-2,-2
1509433373532918,-2,-2,0,-5,-2,-2,-1,-3
1509433373532918,0,-5,-5,0,-1,0,-1,-2
1509433373541947,-1,0,-2,2,0,1,0,0
1509433373541947,0,3,-5,-15,-4,-2,-2,-1
1509433373556956,-2,0,1,-3,-7,-2,-2,-1
1509433373556956,-1,-1,-4,1,5,2,1,-2
1509433373558936,-2,-3,-3,1,1,0,0,0
1509433373558936,-2,-4,-3,10,2,-1,0,0
1509433373586978,0,-1,-3,-5,-1,-1,-1,-1
1509433373586978,-2,-1,-1,-3,-4,-3,-2,-1
1509433373588958,0,-1,-3,-3,-3,-1,-2,-1
1509433373588958,-1,2,5,2,-3,-3,0,-2
1509433373592975,2,4,-5,13,-1,-2,-2,-2
1509433373592975,-1,2,-6,-24,1,0,-1,-1
1509433373601981,-1,-4,-7,-2,-1,0,0,0
1509433373601981,-5,-5,-2,-2,-3,-1,-4,-1
1509433373616977,-1,-4,-2,3,-2,-1,-3,-3
1509433373616977,-1,-4,0,4,0,-1,0,0
1509433373618980,3,-1,-5,-1,-2,-1,-1,0
1509433373618980,-4,2,6,2,2,-2,0,-2
1509433373640010,-2,-8,-6,-1,-1,-1,-1,-3
1509433373640010,-1,-3,1,6,4,0,1,-2
1509433373641004,2,-2,-2,-13,-3,0,0,-1
1509433373641004,0,0,0,4,-3,-1,-1,-1
1509433373653013,-3,-1,3,-7,-2,-1,-1,-1
1509433373653013,0,1,-1,6,0,0,0,0
1509433373662015,-3,0,-1,7,1,-1,1,-1
1509433373662015,-1,-1,-2,-7,-3,-2,-3,-2
1509433373677042,-2,1,4,-3,0,0,-1,-2
1509433373677042,-1,-2,-3,-2,-2,-1,-2,0
1509433373679031,1,2,-1,1,0,-1,-3,-1
1509433373679031,-5,-5,1,6,-1,1,-2,1
1509433373700046,-1,-1,-1,-17,-3,-2,-2,-1
1509433373700046,0,-2,-2,5,-1,-1,0,0
1509433373701047,-2,-2,-2,-4,-1,1,-1,2
1509433373701047,0,4,6,5,-2,0,-1,-2
1509433373722081,-2,-3,3,1,0,-2,-1,-1
1509433373722081,-1,-1,-2,-2,0,-1,1,-2
1509433373724054,-8,-2,-2,-1,-2,-2,0,-2
1509433373724054,-1,-3,-4,3,2,1,-2,-1
1509433373737091,0,-2,1,-4,-1,0,-2,0
1509433373737091,0,0,-1,5,1,-1,0,2
1509433373739073,1,-3,-6,-8,-1,-1,-1,-2
1509433373739073,0,0,-3,-9,-4,-1,-2,-2
1509433373760095,-4,-2,3,0,0,-1,-1,-1
1509433373760095,-2,-2,-2,4,2,2,-2,-1
1509433373761083,1,0,4,7,0,0,2,-1
1509433373761083,-5,-7,8,-5,-1,-2,-1,0
1509433373782105,-1,-1,-6,0,-3,0,-2,-3
1509433373782105,0,1,-4,-1,0,0,-1,0
1509433373784105,-1,-3,2,2,2,-1,-1,0
1509433373784105,-1,2,-4,-4,-5,-1,-1,-1
1509433373797118,-2,-1,5,5,-1,0,-1,-1
1509433373797118,-2,-3,0,-3,1,-2,-1,-2
1509433373799117,0,1,-1,-2,0,-1,-1,0
1509433373799117,-1,0,-3,-2,-3,-3,-5,-1
1509433373820137,-1,2,2,-2,-3,-2,-1,-1
1509433373820137,3,-1,-5,-1,-1,-1,0,0
1509433373821136,-4,2,3,2,1,0,-1,0
1509433373821136,1,3,0,9,-2,-2,-2,-2
1509433373842160,-1,0,-1,-24,-4,-2,-3,-1
1509433373842160,-1,-4,-2,1,0,1,0,0
1509433373844148,-6,0,-2,-3,0,-1,1,0
1509433373844148,-1,-2,2,1,-1,0,0,-1
1509433373857160,-3,-1,5,7,0,-1,1,0
1509433373857160,-3,1,0,-3,-2,-2,0,0
1509433373859158,-3,-7,-6,0,-3,-1,-2,0
1509433373859158,-1,-1,-4,-5,-2,-2,-3,-3
1509433373879172,-1,-1,2,5,0,-1,-1,-2
1509433373879172,0,-2,-8,-2,-1,-2,0,0
1509433373881164,1,-6,-7,-1,-1,0,0,-1
1509433373881164,-1,1,1,-4,-2,-2,0,1
1509433373902189,0,0,5,1,-1,-2,-2,-3
1509433373902189,1,1,-1,4,1,1,2,0
1509433373904190,2,-2,-7,-3,1,0,-1,1
1509433373904190,-1,1,-6,-5,-5,-2,-2,-3
1509433373916189,1,1,-2,-1,-3,-2,-2,-2
1509433373916189,0,0,-1,7,2,1,-1,-1
1509433373923215,0,-2,-3,-6,-1,-3,0,-1
1509433373923215,-2,1,0,-6,-3,0,-3,-1
1509433373939208,0,-6,-1,2,-1,0,-1,0
1509433373939208,0,-5,-7,-6,-3,-2,0,-3
1509433373941207,0,1,-2,5,0,1,0,-1
1509433373941207,-2,-1,6,1,-2,-1,-3,-1
1509433373962246,-7,0,4,1,1,0,1,-3
1509433373962246,-1,0,-6,-3,-1,-2,0,-1
1509433373964228,-2,-3,-4,-2,-2,-2,1,-1
1509433373964228,-1,0,0,-4,-4,-2,-1,0
1509433373976232,1,1,1,2,-1,-1,-2,0
1509433373976232,-2,-8,2,0,1,0,0,1
1509433373983239,-1,3,-1,-1,-1,-1,-1,0
1509433373983239,2,-3,-1,-1,-2,-2,-2,-1
1509433373999263,0,-2,0,5,-1,-1,-1,1
1509433373999263,1,6,-2,-7,0,-1,0,0
1509433374001265,2,-2,-1,0,-1,0,-1,1
1509433374001265,-4,-4,2,2,-1,-2,-3,-1
1509433374022291,-1,-2,-7,-4,-3,-1,-1,-2
1509433374022291,-4,2,1,-2,-2,-1,0,-2
1509433374024280,0,0,0,1,0,-1,1,-1
1509433374024280,-2,-3,-4,-7,-2,-2,-2,-2
1509433374036289,0,-1,-1,-1,0,-2,-2,-2
1509433374036289,2,-1,-3,-3,-2,-1,-1,0
1509433374043317,-1,0,1,2,0,-2,0,-2
1509433374043317,-1,-5,-4,1,-1,0,-2,0
1509433374059357,-2,7,11,14,0,-1,-1,-1
1509433374059357,3,2,-8,-14,3,0,0,-1
1509433374061291,0,0,-3,3,0,1,0,-1
1509433374061291,-1,1,0,-14,-2,-2,0,-1
1509433374082309,-4,0,0,-3,1,-3,-2,-1
1509433374082309,1,-5,1,8,0,0,-1,1
1509433374083309,-3,0,-3,2,-3,-1,0,-3
1509433374083309,-1,-2,-4,0,1,-3,-1,-1
1509433374096327,0,-4,-2,0,-1,1,0,-1
1509433374096327,-3,-5,2,0,0,1,0,0
1509433374103336,0,0,-4,-8,-3,-1,-1,2
1509433374103336,-2,-2,-2,4,-3,-1,-1,0
1509433374119362,-1,-1,-2,-5,-1,-2,-1,-2
1509433374119362,-1,5,-1,4,-1,0,1,0
1509433374121341,0,-2,-4,-3,-1,-1,0,-1
1509433374121341,-3,2,4,0,-2,-1,-1,-2
1509433374142409,0,-3,-2,-3,1,-2,-1,-2
1509433374142409,-1,3,-1,-1,-2,-1,0,-1
1509433374143367,1,-2,-1,-3,0,-2,-1,0
1509433374143367,-2,-4,-1,2,-1,-1,-2,-1
1509433374156370,-2,2,3,-4,-3,-1,-3,0
1509433374156370,1,-8,-9,-1,1,-1,0,-1
1509433374163363,-1,-2,-1,-2,-1,0,-1,0
1509433374163363,0,1,8,0,-3,-1,-2,-1
1509433374187395,-4,-6,-7,-4,-2,-1,-1,-3
1509433374187395,-1,1,-5,1,4,-2,-1,-1
1509433374188393,0,1,-4,1,-1,-1,-2,-2
1509433374188393,-3,0,-1,-3,-4,-2,-1,-2
1509433374202421,-6,3,4,3,0,-1,-2,-1
1509433374202421,0,0,-1,-2,-1,0,1,-1
1509433374203397,0,3,-5,-3,-1,-1,-1,0
1509433374203397,-3,2,3,0,0,0,-1,-2
1509433374215430,0,-3,-3,-2,-3,-1,-2,-2
1509433374215430,0,-4,-2,2,-1,0,0,0
1509433374224424,-1,-3,-5,-3,-1,-1,0,-1
1509433374224424,-3,0,-1,-1,-1,-1,-1,-2
1509433374239481,0,-2,-2,-3,-2,-2,-1,-2
1509433374239481,-2,-2,-2,-2,-1,-1,0,-2
1509433374241421,1,-2,0,0,-2,-1,-2,0
1509433374241421,1,1,1,-1,-1,-3,-4,-1
1509433374262434,2,2,3,1,1,-1,-2,0
1509433374262434,-4,-5,-6,-2,-1,-2,0,0
1509433374263438,-1,-3,-5,-3,1,-1,0,-1
1509433374263438,-3,-1,3,3,-2,1,-1,-2
1509433374275482,-2,-6,3,-2,-2,-1,-1,-2
1509433374275482,1,-3,-1,-5,-3,0,0,0
1509433374292467,-1,0,0,5,3,0,-2,-2
1509433374292467,-3,-8,1,-2,-3,-2,-1,0
1509433374299469,-1,-1,1,2,0,-2,2,-2
1509433374299469,0,-3,-1,-2,-1,0,-1,-1
1509433374301471,0,1,-3,0,-2,-2,-1,1
1509433374301471,-3,2,-3,-15,-3,-3,-3,-2
1509433374322496,0,-1,0,-1,0,-1,-1,-2
1509433374322496,-1,0,-1,1,1,-2,0,-1
1509433374323478,-1,2,-1,-2,-2,-2,-2,0
1509433374323478,1,-3,-3,0,-2,1,-3,0
1509433374335508,0,-1,-2,-1,-2,-3,-4,-3
1509433374335508,1,0,-2,1,1,0,0,0
1509433374350509,1,-2,-2,1,-1,0,0,0
1509433374350509,0,2,3,2,-5,-3,-2,-1
1509433374358559,-4,-3,-3,-5,-1,0,-2,-2
1509433374358559,0,1,1,4,-1,-1,0,0
1509433374367508,-1,-2,-1,-7,-4,-2,-2,-2
1509433374367508,-1,-2,-3,2,3,0,0,0
1509433374382530,0,1,0,0,-1,-2,0,-1
1509433374382530,0,2,-2,-1,0,-2,-1,-1
1509433374383532,-1,-3,-2,-2,-2,0,0,0
1509433374383532,-3,-2,3,4,-1,-1,-1,-2
1509433374395537,1,2,1,-4,-2,-1,-2,0
1509433374395537,-1,-1,-5,4,1,-1,1,-2
1509433374404534,3,6,-3,-10,-5,-1,-1,-1
1509433374404534,-2,-4,-4,19,4,-2,-2,-2
1509433374420545,-2,-7,-11,-27,-4,-2,-1,2
1509433374420545,-1,-3,-4,-2,-1,0,0,0
1509433374421547,0,3,0,2,-1,-3,-1,1
1509433374421547,1,0,4,-2,-3,-1,1,0
1509433374442587,-1,-1,-4,-3,-1,0,0,-2
1509433374442587,0,0,-3,-2,-3,-1,-1,-1
1509433374443564,-1,-5,4,1,1,1,-1,1
1509433374443564,4,0,-3,-3,-5,-4,-1,-1
1509433374455591,-5,-5,2,10,1,-1,0,-1
1509433374455591,-1,-1,-3,-5,-2,0,2,0
1509433374464578,1,-4,-12,3,-1,-1,1,1
1509433374464578,0,1,2,-8,-3,-1,-3,-1
1509433374479612,0,-1,2,1,1,0,-1,-1
1509433374479612,0,0,-5,1,0,0,-1,-1
1509433374481594,-1,-4,0,-2,-1,0,-2,-2
1509433374481594,-4,0,0,-5,0,-2,-3,-3
1509433374501619,0,7,-1,1,-1,0,0,-1
1509433374501619,-2,-1,4,1,0,0,1,1
1509433374503604,-3,2,1,-2,-2,-1,0,0
1509433374503604,-3,-1,-1,0,-2,-1,-2,-3
1509433374515629,-1,1,2,4,-1,-3,0,-3
1509433374515629,1,-1,-4,-13,-1,-1,-1,-1
1509433374524623,0,-1,-2,-1,-1,1,1,-1
1509433374524623,-1,-2,2,-5,-6,-3,-3,-1
1509433374539651,0,-1,5,11,2,1,0,1
1509433374539651,2,-1,-3,2,2,-1,-1,0
1509433374541641,-4,-6,-2,-5,-1,-1,-1,-2
1509433374541641,-3,-1,-4,2,0,-1,-2,1
1509433374562646,0,-1,0,-2,-2,0,-1,0
1509433374562646,-2,-3,-1,-1,1,-1,1,0
1509433374563647,-2,6,4,1,-3,-1,-3,-1
1509433374563647,-3,4,3,-4,0,0,0,-3
1509433374575678,-1,-3,-3,-4,0,0,0,-1
1509433374575678,-1,-1,1,-2,-2,-2,-1,0
1509433374584676,-3,-3,3,8,0,-2,-1,-2
1509433374584676,-1,0,1,3,0,-2,-2,-2
1509433374599684,-6,-3,1,-15,-3,-1,-1,-2
1509433374599684,-1,-1,-5,3,1,0,-1,-2
1509433374601685,-3,-3,0,-4,-3,-1,-1,0
1509433374601685,1,2,2,3,1,0,0,-2
1509433374621699,1,-3,-2,5,-1,-1,-1,0
1509433374621699,0,-1,-1,-1,1,1,1,1
1509433374623689,-5,-8,-9,-5,-2,0,-1,0
1509433374623689,0,0,2,-2,-3,-2,-2,-1
1509433374644714,0,-1,-5,1,-1,-2,0,-2
1509433374644714,1,2,-3,-3,-1,0,-2,0
1509433374646719,1,1,1,12,0,-1,-1,0
1509433374646719,-1,-2,-2,-23,-1,-1,-3,0
1509433374659732,0,-1,-2,3,0,-2,0,-1
1509433374659732,0,0,-4,-1,-1,-1,-2,0
1509433374661726,-1,-1,-5,-3,-3,-3,-1,-1
1509433374661726,-3,-2,2,5,0,-2,-3,0
1509433374681733,1,-6,-4,-1,0,0,-1,-1
1509433374681733,-4,1,-3,-1,-2,-1,0,-1
1509433374683732,0,0,-1,-1,-2,0,-1,-2
1509433374683732,-2,0,2,3,-4,-2,-1,-1
1509433374704763,1,-6,-3,-4,0,0,0,0
1509433374704763,-5,-1,-4,4,1,-1,2,1
1509433374706769,2,5,-2,-5,-1,-2,-2,-2
1509433374706769,-5,-11,-1,-2,-3,0,-2,-4
1509433374719781,1,10,2,4,-1,-2,-4,-2
1509433374719781,1,-2,-6,1,0,-3,-3,0
1509433374721773,-1,-1,-9,-17,-2,-2,-2,0
1509433374721773,-3,-1,3,4,-1,-1,-2,2
1509433374741795,-1,2,-1,-2,1,0,-2,-1
1509433374741795,0,0,1,0,-3,-1,1,-2
1509433374743774,-2,-2,0,5,3,-1,-2,-1
1509433374743774,0,-3,1,-2,-3,-2,-3,-3
1509433374764802,-3,-1,0,1,0,-1,-1,-1
1509433374764802,-1,-3,-5,-3,-2,-1,0,0
1509433374765790,0,-2,2,-2,0,0,1,-1
1509433374765790,0,3,0,1,0,-2,0,-3
1509433374778809,2,0,2,2,-1,-1,0,-1
1509433374778809,-1,-2,0,-4,-1,-1,1,0
1509433374786835,0,0,-2,-3,-3,0,-2,-2
1509433374786835,0,0,1,3,-3,-3,-1,1
1509433374801825,-2,-4,-6,-8,-2,0,0,-1
1509433374801825,3,2,-3,2,0,-2,-1,-1
1509433374803826,0,0,3,-1,-2,-1,-1,2
1509433374803826,-1,0,-3,-4,-1,-1,-2,-2
1509433374824848,-2,-1,1,0,-1,0,0,0
1509433374824848,0,-6,-5,-2,-1,-2,-1,0
1509433374825850,-1,-2,1,-1,-3,0,-3,-1
1509433374825850,-1,0,3,1,-2,-1,-3,-1
1509433374838859,-3,-5,-8,-1,-1,-2,-1,-2
1509433374838859,-1,2,-1,-3,0,-1,1,-1
1509433374845846,-3,-1,-1,-1,-1,-2,1,0
1509433374845846,-3,-2,1,-3,-2,0,0,-1
1509433374861870,-1,-1,0,2,1,-1,-3,-3
1509433374861870,-1,-2,-3,-3,0,0,0,-1
1509433374863860,0,1,0,1,-3,-2,-3,-2
1509433374863860,-4,-1,-1,-3,-3,-1,-1,-2
1509433374884877,0,0,0,2,1,-1,0,-2
1509433374884877,-1,-4,-2,0,0,-2,0,-1
1509433374885879,-1,3,0,-2,-1,-2,1,-1
1509433374885879,1,-2,-3,-5,-3,-1,-3,-2
1509433374906891,-1,-2,-2,-2,-3,-4,-1,-1
1509433374906891,-3,3,-1,1,2,1,-2,-1
1509433374908892,-2,1,3,2,-1,0,-2,-1
1509433374908892,1,-3,1,7,-1,-1,-1,-1
1509433374921923,2,-1,-2,-7,0,1,1,-2
1509433374921923,-2,-3,-2,-8,0,-1,0,-1
1509433374923902,-2,0,-1,-1,-1,-1,-3,-1
1509433374923902,-3,0,2,0,0,-1,-3,-3
1509433374944933,-3,-1,2,4,-1,1,-1,0
1509433374944933,0,-1,-1,0,-1,-2,0,1
1509433374945940,-2,-7,-4,-3,0,-2,0,0
1509433374945940,-2,1,-3,-2,-1,-2,-2,-1
1509433374974940,-1,2,0,-1,-1,0,1,-1
1509433374974940,-1,-2,-1,1,0,-1,-1,0
1509433374975939,1,3,-2,-5,-3,-2,-3,-3
1509433374975939,-3,-5,-5,-3,-1,-1,-2,-2
1509433374981962,-1,0,-1,1,1,-3,1,0
1509433374981962,-1,-1,-2,-1,0,2,-1,-2
1509433374983956,3,-3,-2,0,-3,-3,-1,0
1509433374983956,-1,2,2,-6,-2,-1,-2,-2
1509433375004971,-3,-3,-5,-2,0,-2,-1,-1
1509433375004971,1,1,-5,1,-1,-1,-2,0
1509433375005961,-1,-1,0,-2,-2,-2,0,-1
1509433375005961,-2,0,4,-3,-2,-2,1,-2
1509433375018988,-1,1,4,2,3,1,0,0
1509433375018988,4,0,-7,0,0,-2,1,1
1509433375025993,-6,-4,1,-3,-1,-2,-3,1
1509433375025993,-1,-3,1,1,-1,-1,-2,-1
1509433375042024,-2,1,-2,-2,-1,0,-2,-1
1509433375042024,0,-6,-10,-2,0,-2,-1,0
1509433375043997,-2,1,1,1,-2,0,-1,-3
1509433375043997,-1,-1,1,-3,-1,-1,-3,-4
1509433375065017,1,-3,1,0,-1,-1,0,1
1509433375065017,-1,0,0,-1,-1,-1,0,-3
1509433375067017,-2,-3,-1,0,-1,-1,-2,-2
1509433375067017,-2,-5,-4,-1,-2,-2,0,-2
1509433375079037,0,-3,-2,1,0,0,0,-1
1509433375079037,-3,0,-2,-1,0,1,-1,-1
1509433375086023,-1,0,1,1,-2,0,0,1
1509433375086023,0,2,4,-3,1,-1,-1,0
1509433375102053,-2,-7,-3,-3,-1,0,0,0
1509433375102053,-1,0,1,2,1,-1,1,0
1509433375104034,0,-3,-2,0,-3,-1,-3,-2
1509433375104034,-1,2,0,-3,-2,-2,-3,-1
1509433375125060,0,-1,-3,-6,0,-1,-2,0
1509433375125060,0,1,0,1,-1,-3,0,-1
1509433375126047,-2,-3,-1,1,1,-2,-2,-1
1509433375126047,0,1,-3,0,-3,-3,-2,0
1509433375138070,3,7,2,4,2,-1,-1,-3
1509433375138070,-1,-4,-6,-15,-3,0,1,0
1509433375153076,-2,0,-3,-1,-2,0,-1,-1
1509433375153076,3,-3,0,-2,-2,-1,-2,-2
1509433375162077,1,0,-4,0,-2,-2,1,-1
1509433375162077,-5,-4,-6,5,1,0,-1,-1
1509433375164081,-1,2,-2,-2,0,-3,-2,-2
1509433375164081,-2,-8,-3,-2,-3,-2,-4,-1
1509433375184103,0,-2,-2,1,2,1,1,-2
1509433375184103,1,1,-1,-3,-1,-1,1,1
1509433375186087,-2,-1,0,-3,-2,-1,-2,1
1509433375186087,-2,-1,1,-2,-2,0,-4,-3
1509433375198106,-1,0,0,-1,-1,-2,-1,-1
1509433375198106,0,-1,5,1,0,0,1,0
1509433375207102,-1,-2,1,-1,-2,-1,-3,-1
1509433375207102,-3,-1,2,-1,-1,0,-1,-1
1509433375222124,-2,1,-6,0,1,1,0,0
1509433375222124,0,-7,-9,0,-1,0,-2,2
1509433375224130,-3,-2,3,-1,-2,-2,-1,0
1509433375224130,-4,0,0,-2,-3,-3,-1,-1
1509433375245141,-1,-3,1,-5,1,0,0,-1
1509433375245141,0,7,3,5,1,0,0,-1
1509433375246130,0,1,2,-2,-2,0,-2,-2
1509433375246130,-4,-5,-11,-1,-2,-1,-2,-1
1509433375258154,-3,-3,-4,5,-2,-1,0,-1
1509433375258154,3,-1,-3,-17,-3,1,0,0
1509433375267147,-1,3,-2,4,-3,-2,-3,-2
1509433375267147,-1,3,10,-2,0,-2,0,-3
1509433375282159,6,-5,-9,4,1,0,0,2
1509433375282159,-2,-1,-4,5,-1,-1,-2,1
1509433375284168,-4,-2,2,-2,-2,-1,-2,-2
1509433375284168,-1,0,4,2,-1,0,-1,-1
1509433375305188,-2,0,2,-3,1,-2,-1,0
1509433375305188,0,2,-1,1,-1,1,0,-1
1509433375307185,1,0,-1,-2,-3,-2,-3,0
1509433375307185,-1,-2,-6,2,-1,-1,-1,-2
1509433375318192,-3,-1,-1,-4,-2,-1,0,-3
1509433375318192,0,-2,-1,1,0,-1,1,0
1509433375327187,-2,-4,1,-1,-2,-1,-3,-1
1509433375327187,-1,-1,2,-3,-1,-1,-2,-1
1509433375342217,0,-2,-4,11,2,-1,0,-2
1509433375342217,-3,0,-4,-22,-5,-2,-1,-2
1509433375343209,-1,-2,-2,-2,-2,-2,-1,-2
1509433375343209,-3,-2,3,-3,1,1,0,-2
1509433375364243,1,-1,-5,-4,-2,-2,0,1
1509433375364243,-3,0,2,12,2,0,-1,1
1509433375366223,-1,-3,-9,-2,-1,-2,0,-2
1509433375366223,-1,0,1,-12,-3,-4,-1,0
1509433375378253,2,6,8,-3,0,-1,1,0
1509433375378253,-1,-2,-1,2,2,-2,-1,-2
1509433375387259,-8,-7,11,1,-2,-2,-4,-2
1509433375387259,0,-4,-3,9,1,0,-2,-2
1509433375402241,-3,-3,-6,-4,0,-1,-3,-3
1509433375402241,0,-2,-1,1,0,-1,1,-2
1509433375408265,2,2,-1,-1,-3,-1,-1,2
1509433375408265,-1,2,0,-1,-3,0,-2,-1
1509433375424268,-3,-1,1,-7,-1,0,-1,0
1509433375424268,0,0,-5,5,1,-1,0,-3
1509433375426270,-2,-4,-3,-1,-1,-1,-3,-2
1509433375426270,0,1,1,-2,-1,-2,-2,-1
1509433375438323,-2,3,-1,-3,-3,-1,0,-1
1509433375438323,0,5,4,4,1,1,-1,1
1509433375447274,0,1,-1,-8,-1,-1,0,-3
1509433375447274,-5,-5,-1,-2,-1,-2,-2,-1
